segment-id,segment-type,segment-speaker,segment-text
utter41.351,utter,NIGHT PORTER,"What's all this, then?"
utter41.352,utter,YOUNG PORTER,Mr. Treves is scrubbing his Elephant Man.
utter41.353,utter,NIGHT PORTER,Elephant Man?
utter41.354,utter,YOUNG PORTER,Yeah... I hear it's a real horror. Even made Mothershead scream.
utter41.355,utter,NIGHT PORTER,"Friend of the night, eh? The Elephant Man. I think I'll have me a look at that."
desc41.356,desc,,"Suddenly the Night Porter kicks the other bucket of filthy water violently, sending it splashing all over the young Porter."
utter41.357,utter,NIGHT PORTER,"Now, you need the scrubbing, ducks!"
desc41.358,desc,,"He lets his cigarette drop to the ground, then stamps and grinds it with his brass-heeled boot, all the while smiling. Then he turns on his heel and leaves. Dark clouds rolling through an evening sky."
scene42,slugline,,ATTIC WARD
desc42.359,desc,,"Through the high barred window, we see the dark sky. The E.M. is on his bed in his sleeping posture. A dim gaslight burns in the room. CLOSE-UP of his head on the points of his knees. His breathing is more regular now."
scene43,slugline,,A GENERAL WARD
desc43.360,desc,,Lights are being turned off.
scene44,slugline,,ANOTHER WARD
desc44.361,desc,,Lights go off.
scene45,slugline,,BACK ENTRANCE
desc45.362,desc,,Large iron door is closed.
scene46,slugline,,HALLWAY
desc46.363,desc,,Half the lights go off.
scene47,slugline,,HALLWAY
desc47.364,desc,,Nurses leave for their quarters - half the lights go off.
scene48,slugline,,SECOND FLOOR HALLWAY
desc48.365,desc,,"We hear the slow metallic footfalls of the Night Porter's boots. He appears and walks into a darkened women's ward. The women are all asleep. Some coughing fitfully, others moaning quietly. The Night Porter walks down the aisle between the beds. We see several of the sleeping women as he passes them. Finally, he comes to a young beautiful woman, her eyes wide open, watching him with intense fear. On either side of her are two very ancient women, snoring deeply. The young woman has her arms tied, suspended in traction above her. The Night Porter moves to her, his shadow engulfing her. She starts to move, rattling the apparatus above her. The Porter puts a finger to his lips."
utter48.366,utter,NIGHT PORTER,"Hush, love, I told you before one word from me, they'll toss you back on the street, and then those pretty little arms of yours will never grow straight. Now close your eyes."
desc48.367,desc,,"She turns her head away, closing her eyes. He moves in. CLOSE-UP of a gas light in a hallway. The leaping flame makes a low roar. Somewhere a door is opened and the squeak sounds vaguely like the trumpeting of an elephant. We hear again the metallic footfalls of the Night Porter's boots, and he appears. He goes to the narrow stairway marked, ""Isolation"". He stops and casually looks about. He takes a swig of his gin, then starts up the stairs."
scene49,slugline,,ATTIC WARD
desc49.368,desc,,"Merrick as before the light is very dim. We hear the echoing footfalls of the Night Porter coming up the stairs. Merrick's head immediately comes up from his knees. As it does, a small object falls from where his head rested. He picks it up and puts it in a pocket of his cloak. it is the portrait of the beautiful woman, which he saw in his dream. Suddenly the door swings open and the Night Porter, bottle in hand, is standing there. He walks into the room and sees Merrick's shape on the bed."
utter49.369,utter,NIGHT PORTER,"Here he is, the old fiend of the night, the terror of the London. Let's have a look at you. Let's see"
desc49.370,desc,,"what makes 'em scream... He turns up the light and sees Merrick clearly. The Night Porter jumps back, awe struck."
scene50,slugline,,NIGHT PORTER
desc50.371,desc,,"Merrick is trembling. The Night Porter, hardly able to believe his eyes, moves slowly toward Merrick. He is afraid but as he reaches the bed, Merrick flinches back. The Night Porter grins, his fear gone now. He is in control."
utter50.372,utter,NIGHT PORTER,So this is the Elephant Man. I ain't never seen nothing like you before. What the bleedin' hell happened to you?
desc50.373,desc,,Merrick cowers as far away from the Night Porter as possible.
utter50.374,utter,NIGHT PORTER,"Oh... dumb, eh?"
desc50.375,desc,,He takes a big swallow of the gin and smiles.
utter50.376,utter,NIGHT PORTER,Good. I likes people what can keep quiet.
desc50.377,desc,,"He offers Merrick his bottle with a swift, almost jabbing motion. Merrick pulls away from him."
utter50.378,utter,NIGHT PORTER,"Like a drink? Go on... Go on have some. No? You should try being more sociable, mate."
desc50.379,desc,,"He tentatively presses the bottom of the bottle up against the hanging growth on Merrick's chest. Encouraged, he touches him with his fingers. Merrick makes a small whimpering sound."
utter50.380,utter,NIGHT PORTER,"(grinning) You and I are going to be good friends, we are. And, I've got lots of friends who I know would like to meet you. And they will, mate... they will."
desc50.381,desc,,He moves to the door and turns. CLOSE-UP of Night Porter's face.
scene51,slugline,,NIGHT PORTER
desc51.382,desc,,"He moves out the door and it closes. In the bed, Merrick looks at the door with terror as the heavy footfalls of the Night Porter recede down the stairs."
scene52,slugline,,WHITECHAPEL ROAD
desc52.383,desc,,"We see a horse's head in CU, snorting steam into the chill morning air. The horse is harnessed to a milk wagon parked in front of the London. Through the open back of the wagon we see the MILKMAN, and past him Treves, walking towards us."
utter52.384,utter,MILKMAN,"Here early again, eh Mr. Treves? If you don't mind my saying so, sir, with your early habits, you'd 'a made a fine milkman."
utter52.385,utter,TREVES,"Good morning, Charley. I'll keep that in mind!"
desc52.386,desc,,Treves walks up the path into the hospital.
scene53,slugline,,HALLWAY (MORNING)
desc53.387,desc,,"Treves, carrying a bowl, crosses the upper hall and starts to the narrow stairway to the Isolation Ward. Over his shoulder we see him knock twice on the door. As the door swings open, the camera pushes past him and we see the room. The lamp is still burning, but Merrick is nowhere to be seen. Treves enters, looking about for him."
utter53.388,utter,TREVES,Mr. Merrick?
desc53.389,desc,,There's movement in the corner beside the bed. Merrick rises slightly from the shadow. The light from the lamp hits his frightened eyes.
utter53.390,utter,TREVES,....Good morning... John. I've brought your breakfast.
desc53.391,desc,,"Treves is unsettled by the sight of Merrick cowering down on the floor. Merrick begins to babble. Treves enters the room, placing the bowl on the table and going to Merrick."
utter53.392,utter,TREVES,"What are you doing down there? Come up John, come up on the bed. The cold floor is bad for you. I won't hurt you, come on now..."
desc53.393,desc,,He helps Merrick up onto the bed and goes back to the table for the bowl.
utter53.394,utter,TREVES,You must eat. We must keep your strength...
desc53.395,desc,,"He has turned back to the bed, but Merrick has slipped to the floor again, still trying to hide himself in the corner."
utter53.396,utter,TREVES,...What on earth is the matter with you?
desc53.397,desc,,"He puts the bowl down again and goes back to Merrick, who seems very upset at leaving his hiding place."
utter53.398,utter,TREVES,"Now please, John, you must do as I say. Come up from there."
desc53.399,desc,,"He starts to help Merrick up, but Merrick just presses himself farther back in the corner, still babbling. There are two raps at the door. Treves goes to it and lets Mothershead in."
utter53.400,utter,MOTHERSHEAD,"Good morning, Mr. Treves. It'll be his bath-time soon. Has he eaten?"
utter53.401,utter,TREVES,"Not quite yet, Mrs. Mothershead. There seems to be some difficulty this morning."
desc53.402,desc,,They both look at the bed. Merrick has almost disappeared under it.
utter53.403,utter,MOTHERSHEAD,"Won't come out, eh?"
utter53.404,utter,TREVES,"No, he's very upset about something."
utter53.405,utter,MOTHERSHEAD,"Just being obstinate, sir. I'll handle it."
desc53.406,desc,,She goes to Merrick and takes hold of his left wrist.
utter53.407,utter,MOTHERSHEAD,"Alright, my son, none of this fuss. Come up from there, this instant."
desc53.408,desc,,"She starts to force him up from the floor. Merrick is moaning now, still trying to get away."
utter53.409,utter,TREVES,No! Don't pull at him like that. We don't want to frighten him more than he already is.
desc53.410,desc,,By this time Mothershead has almost got him back on the bed.
utter53.411,utter,MOTHERSHEAD,"Honestly, sir, you must be very firm with this sort. Otherwise they'd lay about on the floor gibbering all day long. All he understands is a good smack."
desc53.412,desc,,"They help Merrick settle back on the pillow. Merrick is still making desperate, unintelligible sounds."
utter53.413,utter,TREVES,"He's had his share of ""smacks"", Mothershead. I expect that's what drives him under the bed. We must use patience and understanding with this man."
utter53.414,utter,MOTHERSHEAD,"Perhaps you've got the time for that, Mr. Treves, I certainly don't. I've got an entire hospital to look after, and you have your real patients. Don't waste your time with him sir, it's like talking to a wall. I don't mean to be harsh, but truthfully what can you do for him? I'll be back later for his bath. And Mr. Carr Gomm would like to see you when you have a moment. Good day sir."
desc53.415,desc,,She exits. Treves shuts the door behind her and turns back to the bed.
utter53.416,utter,TREVES,(to himself) What good am I to you...?
desc53.417,desc,,"He goes to the bed and sits down in front of Merrick, angered by his own seeming uselessness in the situation."
utter53.418,utter,TREVES,"...What is my purpose? ...It's so important that I understand you. I want to help you, I want to be your doctor... (directly to Merrick) but I can't help you unless you help me, unless I know what you are feeling. I believe there's something back there, there's something you want to say, but I've got to understand you. Do you understand me?"
desc53.419,desc,,"Merrick hesitates, then starts babbling again."
utter53.420,utter,TREVES,No! You are going to talk to me! We are going to show them! We're going to show them that you're not a wall. We are going to talk! Do you understand? Nod your head if you understand me!
desc53.421,desc,,Slowly Merrick nods yes.
utter53.422,utter,TREVES,"You do understand me! You understand. Now you're going to say it. I've got to hear how you say things. Now, very slowly, say ""yes."""
desc53.423,desc,,Treves carefully mouths the word.
utter53.424,utter,TREVES,"""Yes."""
desc53.425,desc,,"Merrick is still hesitant, from years of fear, but his eyes betray a growing excitement. Slowly, he tries to talk, his voice a tremulous whisper."
utter53.426,utter,MERRICK,Yyyy... Yyye... yyyess.
utter53.427,utter,TREVES,(grabbing Merrick's arm) Yes John!
desc53.428,desc,,"Throughout their dialogue, Merrick is still very garbled, but he no longer babbles. He makes a great effort to speak slowly, to form words the way Treves forms them, to be"
utter53.429,utter,MERRICK,...Yyes
utter53.430,utter,TREVES,Yyyess.
utter53.431,utter,MERRICK,Yyess.
utter53.432,utter,TREVES,"That's much better. I could understand that ""yes""."
utter53.433,utter,MERRICK,(pleased) Yes!
utter53.434,utter,TREVES,Very good! Oh yes! Now listen. I'm going to say some things to you and I want you to repeat them... um... I want you to say them back to me. Do you understand? I'm going to say some things to you and I want you to say them back to me. Do you understand?
utter53.435,utter,MERRICK,Yes.
utter53.436,utter,TREVES,"Excellent! Now, say... ""Hello"""
utter53.437,utter,MERRICK,Hello...
utter53.438,utter,TREVES,My name is...
utter53.439,utter,MERRICK,My... name is...
utter53.440,utter,TREVES,John Merrick.
utter53.441,utter,MERRICK,John... Merrick
utter53.442,utter,TREVES,"Say ""Merrick""."
utter53.443,utter,MERRICK,Merrick...
utter53.444,utter,TREVES,"Say ""Mmmerrick."""
utter53.445,utter,MERRICK,Mmmerrick.
utter53.446,utter,TREVES,"Say ""Mmmerrick."""
utter53.447,utter,MERRICK,Mmmerrick.
utter53.448,utter,TREVES,"Well, that's alright. I understand you. Now, say the whole thing again, Hello ..."
utter53.449,utter,MERRICK,(haltingly) Hello... my name is... John Merrick.
desc53.450,desc,,"Mrs. Mothershead comes out of the kitchen with a supper tray and walks down the hall, passing the open ward door. We see nurses serving patients their supper. Nora comes out of the ward with a tray which she holds tightly against her. A bowl of soup is spilling on her apron. She catches up with Mothershead. They speak as they walk."
utter53.451,utter,NORA,"Oh, Mrs. Mothershead, please forgive my behavior yesterday. I'm sorry if you're having to do extra work on my account. It was just seeing it..."
utter53.452,utter,MOTHERSHEAD,"Patients here are not ""its"". They are either ""he's"" or ""she's"", but that's alright, Ireland. This one's going to be more work for all of us. Good God girl! Mind your broth."
desc53.453,desc,,Mothershead continues on. Nora guiltily watches her go.
scene54,slugline,,ISOLATION WARD
desc54.454,desc,,Treves and Merrick are absorbed in their work. A knock comes at the door.
utter54.455,utter,TREVES,Come in.
desc54.456,desc,,Mothershead enters.
utter54.457,utter,TREVES,"Why, my dear Mrs. Mothershead, how good of you to join us. Mr. Merrick, will you please introduce yourself?"
utter54.458,utter,MERRICK,"(hesitantly) Hello, my name is John Merrick."
utter54.459,utter,MOTHERSHEAD,"Good Lord, Mr. Treves!"
utter54.460,utter,TREVES,"(exuberantly) We've made tremendous strides today, Mothershead. He listens and repeats with great attention, and this certainly isn't easy for him."
utter54.461,utter,MOTHERSHEAD,"Parrots can do as much, Mr. Treves. It's all very nice, but I don't see the point. You know they won't let him stay here."
utter54.462,utter,TREVES,"(lowering his voice) I'm sure that if Mr. Merrick made a good impression on the hospital committee they'd see that he's the exception to their rule. Now I'm not expecting miracles. I'm not saying he'll be able to read or write, but I do think that I can get him to speak for himself. I'm going to arrange things with Carr Gomm right now. (to Merrick) That was very good, John, very good. That's all for today. We shall do some more tomorrow. Mothershead?"
desc54.463,desc,,Mrs. Mothershead sets the tray down beside Merrick.
utter54.464,utter,TREVES,I'll see you soon.
desc54.465,desc,,"He and Mothershead exit. Merrick watches the door close. He sighs quietly, looks about, and sees the Bible on the bedside table. He picks it up and, gently runs his fingers over the cover."
scene55,slugline,,RECEIVING ROOM - THE LONDON
desc55.466,desc,,"There is total pandemonium in the receiving room. The room is filled with screaming men, women and children. Two drunken women have been fighting with broken bottles and are now covered with blood and cuts. The women are still hysterical, one minute they're sobbing, then in an instant screaming and intent upon fighting again. The crowd keeps them apart. Two Bobbies stand in the background making no move to intercede. To the side we see Bytes watching everything. It is still too violent a scene for the Nurses to come to the women's aide and they stand up in the front of the room waiting. Bytes makes his way along the side of the crowd waiting for a chance to get behind the Nurses and on into the hospital. Now the women begin sobbing again and things quiet some. The Nurses come forward into the crowd. Bytes moves over closer to the hallways. When the Nurses have all gone into the crowd he seizes the chance and disappears into the hospital. Bytes appears and walks down hospital hallway looking about."
scene56,slugline,,CARR GOMM'S OFFICE
desc56.467,desc,,The door opens and Treves enters.
utter56.468,utter,CARR (V.O.),"Ah, Treves..."
desc56.469,desc,,Treves sits in the armchair. Carr Gomm is sitting at his desk.
utter56.470,utter,CARR,Have you contacted the British Home and the Royal Hospital?
utter56.471,utter,TREVES,"Ah, no sir. I had planned to see them in the morning."
utter56.472,utter,CARR,Good! How is the patient?
utter56.473,utter,TREVES,"He's doing very well. In fact that's why I came to see you. I think that if I were to present Mr. Merrick to the hospital committee, then they would have a chance to see for themselves not only the extraordinary nature of the disease, but of the man as well. If the committee had a chance to speak with him, hear him say a few words for himself, I'm sure they would see him as a patient, rather than as a violation of the rules."
utter56.474,utter,CARR,A few words? I thought he was imbecile?
utter56.475,utter,TREVES,"Well sir, perhaps I should explain..."
utter56.476,utter,CARR,"I really don't think that's necessary Treves. I'm quite sure the committee will be able to make an equitable decision on the merits of the case, such as they are."
utter56.477,utter,TREVES,I don't agree. No one can make a reasonable decision about this man's future without at least meeting him. No doctor would presume to diagnose a patient he had never met.
utter56.478,utter,CARR,"No, Treves, it's out of the question. Now if it was up to me, I'd say ""Certainly, let's meet the fellow, by all means,"" I'm sorry, I simply can't speak for the other members of the committee."
utter56.479,utter,TREVES,"Then will you meet him, as a representative of the committee."
utter56.480,utter,CARR,"Mr. Treves, it's out of the question. I want to hear as soon as possible what the other hospitals can do. I'm sorry."
scene57,slugline,,HALLWAY - STAIRCASE - THE LONDON
desc57.481,desc,,"We see Treves leave Carr Gomm's office and walk toward us to the stairwell. As Treves begins down the stairs, he sees Bytes on the next landing coming up. Bytes spots him and goes toward him."
utter57.482,utter,TREVES,"Just a moment, how did you get in here?"
utter57.483,utter,BYTES,"Never mind that, I want my man!"
utter57.484,utter,TREVES,He's still very sick. Please come downstairs with me. I'll explain the situation.
utter57.485,utter,BYTES,"(shouting) DON'T... Don't muck me about. You've had plenty of time to fix him up, and he's leaving with me, NOW. Do you understand me? Now, Mr. Treves. We had a bargain!"
utter57.486,utter,TREVES,"You misunderstood. This man suffered a severe fall, if you take my meaning. He's my patient now and I must do what..."
utter57.487,utter,BYTES,"Pull the other one, why don't you! We made a deal!"
utter57.488,utter,TREVES,I know what you've done to him and he's never going back to that.
utter57.489,utter,BYTES,"He's a freak! That's how they live. We're partners, him and I, business partners. You're willfully deprivin' me of my livlihood!"
utter57.490,utter,TREVES,All you do is profit from another man's misery!
utter57.491,utter,BYTES,"You think you're better 'n me? YOU wanted the freak to show all your doctor chums and make a name for yourself, you guv. So I gave him to you. On trust, in the name of science! And now I want him back."
utter57.492,utter,TREVES,You don't own this man! I want him back!
utter57.493,utter,TREVES,So you can beat him? So you can starve him? A dog in the street would fare better with you!
utter57.494,utter,BYTES,"I've got my rights, damn you, and I'm going to the authorities!"
utter57.495,utter,CARR (V.O.),"Well, go to the authorities..."
desc57.496,desc,,"Now we see Carr Gomm standing above them, at the top of the stairs."
utter57.497,utter,CARR,"By all means do so. In fact, I'll fetch them myself. I'm quite sure they'd be very interested in your story, as well as ours."
desc57.498,desc,,"Livid, Bytes looks from Carr Gomm to Treves, at a loss for words."
utter57.499,utter,TREVES,Now I think we really do understand one another.
utter57.500,utter,BYTES,(venomously) Right... Right.
desc57.501,desc,,He backs slowly down to the landing eyeing Treves and Carr Gomm. At the landing he casually turns and disappears down more stairs. Treves turns and gazes at Carr Gomm.
utter57.502,utter,CARR,"Singularly unpleasant chap... uh... I don't suppose there would be any harm in my meeting your... patient, Mr. Treves."
utter57.503,utter,TREVES,(gratefully) Thank you very much Sir. Shall we say in a few days then?
utter57.504,utter,CARR,Shall we say two o'clock tomorrow afternoon?
utter57.505,utter,TREVES,"(slightly taken aback) Wh... whatever is most convenient for you, sir."
utter57.506,utter,CARR,Two o'clock then... you know Treves... It seems this acquaintance of yours has become rather more than just an acquaintance.
utter57.507,utter,TREVES,"...Yes, Sir."
desc57.508,desc,,They part company. We follow Treves down the stairs.
utter57.509,utter,TREVES,(muttering) Two o'clock?
desc57.510,desc,,Then we follow Carr Gomm to his office door. He stops short.
utter57.511,utter,CARR,(mumbling out loud) Elephant Man? I don't want to meet an Elephant Man.
scene58,slugline,,HALLWAYS - THE LONDON (NIGHT)
desc58.512,desc,,"Again, the hospital is closing down for the night. Lights go off in each hallway. The staff is vacating the hospital. As the last light goes off, we hear the great iron door slam shut."
scene59,slugline,,TREVES' HOUSE - BEDROOM (NIGHT)
desc59.513,desc,,"Anne is at her dressing table, brushing out her hair. She is in a very flattering dressing gown, ready to turn in. We see her reflected in the mirror as well as Treves who is in his robe in the background seated at his side of their bed, deep in thought. Anne looks at Treves and smiles affectionately."
utter59.514,utter,ANNE,(coyly) Freddie?
desc59.515,desc,,Getting no response she renews her efforts.
utter59.516,utter,ANNE,"Freddie?... Freddie, don't look so discouraged."
utter59.517,utter,TREVES,"I shouldn't be. We made great progress today. I taught him to repeat a few basic phrases. He did rather well, too, but I had to lead him every step of the way. Though frankly, at times I was unsure of who was leading whom."
utter59.518,utter,ANNE,What do you mean?
utter59.519,utter,TREVES,"Well, I wasn't sure whether he was parroting me because that's all he was capable of, or whether he sensed that that's all I wanted to hear, and he was trying to please me."
utter59.520,utter,ANNE,But I thought you said that he was rather... simple?
utter59.521,utter,TREVES,"He is. I mean, I've always thought he was. I think he must be. Is he simple? Or is that just something I've wished upon him to make things simpler for myself?"
desc59.522,desc,,Anne puts down the brush and rises.
utter59.523,utter,ANNE,"Frederick, why are you so interested in this particular case?"
utter59.524,utter,TREVES,"I don't know. I can't explain it. If this is an intelligent man, trapped in the body of a monster, then I'm under a moral obligation to help free that mind, free that spirit as best I can, to help him live as full and content a life as possible. But! If he's an imbecile, who's body I can't treat and who's mind I can't touch, well, then my obligation is discharged. They can put him where they will; he won't be bothered, I won't be bothered, and everyone's conscience can remain free and untroubled. And that is my dilemma... what is in his mind?"
desc59.525,desc,,"Anne, sympathizing with his concerns goes to him and puts her arms around him."
utter59.526,utter,ANNE,"Perhaps you're just polishing a stone, endowing this Elephant Man with qualities he doesn't possess?"
utter59.527,utter,TREVES,(impatiently) And what qualities are those? Intelligence or stupidity?
utter59.528,utter,ANNE,"(slightly hurt) I'm sure I don't know, Freddie."
desc59.529,desc,,She releases Treves and lies down. Treves realizes that perhaps he has been unkind.
utter59.530,utter,TREVES,I'm sorry... I don't know either. I just don't know.
utter59.531,utter,ANNE,"Well, these things take time."
utter59.532,utter,TREVES,"I've only got until two o'clock tomorrow afternoon, when Carr Gomm meets him. Somehow, between now and then I've got to make John Merrick at least seem like an intelligent man... Why am I fooling myself? Nothing short of John delivering the Sermon on the Mount is going to sway Carr Gomm..."
desc59.533,desc,,Anne sits back up and gently places her hand over Treves' mouth. As she does so she leans forward and turns out the light.
scene60,slugline,,ISOLATION WARD
desc60.534,desc,,"Merrick is propped up in bed. Suddenly the door bursts open. The Night Porter, an arm around a drunken giggling tart, stands in the doorway. As soon as the Charwoman sees Merrick, she screams as does Merrick, and she wriggles free, making for the stairs. The Night Porter watches her go and then turns to Merrick laughing noisily. He then pulls the door shut with a bang. Merrick, very frightened, crawls down into his hiding place."
scene61,slugline,,BEDROOM (MORNING)
desc61.535,desc,,"We see Anne alone in bed, asleep. Treves is finished dressing and leaves the room. The sound of the door closing awakens Anne. She looks around for Treves. A clock reads 5:30."
scene62,slugline,,ISOLATION WARD
desc62.536,desc,,Merrick's disguise hangs on the wall.
utter62.537,utter,MERRICK (V.O.),"The Lord is my shepherd, I shall not want, he maketh me to lie down in green pastures; He leadeth me beside still waters. He restoreth my soul: He Guideth me in the paths of righteousness..."
utter62.538,utter,TREVES,Righteousness...
utter62.539,utter,MERRICK (V.O.),Righteousness for his namesake.
desc62.540,desc,,WE NOW SEE TREVES AND MERRICK
utter62.541,utter,TREVES,"Very good, very good. Now, when your visitor comes today I want you to say it exactly the way you said it just now. I will introduce him to you and you will say the words you've learned. If you have any trouble with any of the words, I'll help you. I'm sure you'll be just fine. If you do as well for him as you've done for me these last two days, then I'm sure our visitor will be very pleased. Now, let's go through the whole thing again, shall we? I will say ""May I introduce you to Mr."
desc62.542,desc,,"Carr Gomm."" And you will say..."
utter62.543,utter,MERRICK,"Hello, my name is John Merrick. I am very pleased to meet you!"
scene63,slugline,,HALLWAY
desc63.544,desc,,Treves and Carr Gomm are speaking together as they walk along.
utter63.545,utter,TREVES,"It's only a physical problem. He has trouble with certain sounds because of the constrictive deformity of the mouth. But he can talk, and has a great eagerness to make contact with people who will let him. So if you have any difficulty understanding what he is saying, just tell me and I'll make it clear."
utter63.546,utter,CARR,"Speaking is one thing, Treves, but can the man comprehend?"
desc63.547,desc,,Treves cannot easily answer this question.
utter63.548,utter,TREVES,"...As I said, it's only a physical problem... but I do feel that Mr. Merrick is very flattered that you're taking the time and trouble to meet him, and he's most anxious to make a good impression, so he might seem rather nervous."
utter63.549,utter,CARR,He needn't. I have no desire to cause him any discomfort. Did you make those inquiries we spoke about?
utter63.550,utter,TREVES,"Yes, I spoke to both the British Home and Royal Hospital for Incurables. I'm afraid that they weren't very encouraging, but they said they'd bring it up at their next committee meeting, so we should have their answers shortly."
utter63.551,utter,CARR,"Fine, fine. You know, your dedication to this patient is an inspiring thing, Treves. But you must remember that this is a hospital, and there are many patients here. Patients who can be made well, and you owe them your first consideration. Just don't become so obsessed, old man, that you begin to neglect them."
desc63.552,desc,,"Carr Gomm starts up the stairs. Treves remains behind, watching him for a moment, then follows."
scene64,slugline,,ISOLATION WARD
desc64.553,desc,,"Merrick is standing beside his disguise on its hook. He nervously smooths the cloak down, repositions the Bible on the bedside table and smooths the cloak again. He looks at the door, expecting it to open. It doesn't. His hands smooths the cloak over and over again. Voices can be heard outside the door. Merrick freezes. There are two raps at the door. Merrick flinches, clutching the cloak. The raps are repeated. He pulls himself together and walks to the middle of the room. He takes a deep breath and closes his eyes."
utter64.554,utter,MERRICK,Come in.
desc64.555,desc,,"The door opens and Treves and Carr Gomm enter. Carr Gomm's eyes are rivited on Merrick, but he contains his shock. Merrick is breathing unevenly, his eyes still closed. Treves goes to him and touches his shoulder. Merrick opens his eyes and looks up at Treves. Treves turns to Carr Gomm, as does Merrick. Carr Gomm lowers his eyes."
utter64.556,utter,TREVES,"John, may I introduce you to Sir Carr Gomm."
utter64.557,utter,MERRICK,Hello... my name is John Merrick. I am very pleased to meet you.
desc64.558,desc,,"Carr Gomm, still shaken, instinctively offers his hand."
utter64.559,utter,CARR,I'm very... pleased to meet you.
desc64.560,desc,,"Before Carr Gomm can withdraw his hand, Merrick grasps it with his left hand. There is an uncomfortable silence. Merrick releases it. Carr Gomn, nervously clears his throat."
utter64.561,utter,CARR,How are you feeling today?
utter64.562,utter,MERRICK,I feel much better. Thank you for asking. And you?
utter64.563,utter,CARR,"I'm feeling very fit, thank you. How is your bronchitis?"
utter64.564,utter,MERRICK,I feel much better. Thank you.
utter64.565,utter,CARR,Are you comfortable here?
utter64.566,utter,MERRICK,Everyone has been very kind. I am extremely grateful.
utter64.567,utter,TREVES,Mr. Merrick likes the food here. Don't you John?
utter64.568,utter,MERRICK,Oh yes! It is much better than what I am used to.
utter64.569,utter,CARR,Oh yes?
utter64.570,utter,TREVES,"(after a pause) And what was that, John?"
utter64.571,utter,MERRICK,Potatoes...
desc64.572,desc,,There is another agonizing silence.
utter64.573,utter,TREVES,(to Carr Gomm) ...Yes potatoes... but...
utter64.574,utter,MERRICK,But the variety of food here is very pleasing... I commend you.
utter64.575,utter,CARR,(after a pause) I understand that you were beaten?
desc64.576,desc,,Merrick is at a loss. This is not part of the expected scenario.
utter64.577,utter,DIERRICK,"Oh no, everyone has been very kind."
utter64.578,utter,CARR,"No, I meant in your former situation."
desc64.579,desc,,Merrick doesn't seem to understand.
utter64.580,utter,MERRICK,I'm feeling much better now...
desc64.581,desc,,"Carr Gomm stares levelly at Treves for a moment, then asks Merrick:"
utter64.582,utter,CARR,"Tell me, how do you like Mr. Treves? As a teacher?"
desc64.583,desc,,Treves stiffens.
utter64.584,utter,MERRICK,...I... everyone has been very kind to me.
utter64.585,utter,CARR,Of course. How long did you and Mr. Treves prepare for this interview?
desc64.586,desc,,"Merrick looks at Treves for guidance, but Treves cannot look him in the eye."
utter64.587,utter,MERRICK,...everyone has been very kind.
utter64.588,utter,CARR,"Yes, of course... Well, it's been a pleasure meeting you, Mr. Merrick. Good day."
utter64.589,utter,TREVES,"(to John) Thank you, John. You did very well."
desc64.590,desc,,Treves and Carr Gomm go out the door onto the landing. Merrick sees his chance escaping him and tries to recapture their attention.
utter64.591,utter,MERRICK,"(his voice is gaining strength) The Lord is my shepherd, I shall not want. He maketh me to lie down in green pastures... (he continues through the following dialogue)"
desc64.592,desc,,"Treves and Carr Gomm are alone on the landing, speaking quietly."
utter64.593,utter,CARR,"It was a nice try, Treves, but the man is so obviously mouthing your words."
utter64.594,utter,TREVES,"Yes, I'm very sorry to have wasted your time, sir. I just felt that I had to do anything I could to protect him."
utter64.595,utter,CARR,"I'm sorry too. He simply doesn't belong here. He's be much happier somewhere else, where he could be constantly looked after. Believe me, Frederick, it's better that it worked out this way. Good day."
desc64.596,desc,,"Merrick has come to the end of what Treves taught him to say. He makes one last, desperate attempt to be heard. Treves, disheartened, stands on the landing as Carr Gomm starts down the stairs."
utter64.597,utter,MERRICK (V.O.),"(now full voice) Yea, though I walk through the valley of the shadow of death, I will fear no evil, for Thou art with me; Thy rod and Thy staff, they comfort me..."
desc64.598,desc,,"Treves is staring, open-mouthed, back into the room. Carr Gomm looks up at him."
utter64.599,utter,CARR,"What is it, Treves?"
utter64.600,utter,MERRICK (V.O.),"Thou preparest a table before me in the presence of mine enemies, Thou anointest my head with oil..."
utter64.601,utter,TREVES,I didn't teach him that part!
desc64.602,desc,,"Treves rushes back into the room, followed by Carr Gomm."
utter64.603,utter,MERRICK,"My cup runneth over. Surely goodness and loving kindness shall follow me all the days of my life, and I shall dwell in the house of the Lord forever."
desc64.604,desc,,There is a long silence as all three men stare at each other.
utter64.605,utter,TREVES,"How did you, know the rest? I never taught you the rest of it."
utter64.606,utter,CARR,I don't understand.
utter64.607,utter,TREVES,"Tell me, John, how did you know the rest of the 23rd Psalm?"
utter64.608,utter,MERRICK,"(hesitantly) I... I used to read the Bible every day. I know it very well. The Bible, and the Book of Common Prayer. The 23rd Psalm is very beautiful."
scene65,slugline,,ISOLATION WARD
desc65.609,desc,,A few minutes later. We hear voices inside the room.
utter65.610,utter,CARR (V.O.),"It was a great pleasure to meet you, Mr. Merrick."
utter65.611,utter,MERRICK,I am very pleased to meet you.
utter65.612,utter,CARR,I hope we can talk together again sometime. Good day.
desc65.613,desc,,The door opens and Carr Gomm and Treves come out.
utter65.614,utter,TREVES,(to Merrick) I'll be right back.
desc65.615,desc,,He closes the door.
utter65.616,utter,CARR,I want to see you in my office as soon as you're through up here. We've a good deal to discuss.
desc65.617,desc,,He starts down the stairs.
