segment-id,segment-type,segment-speaker,segment-text
utter43.242,utter,MAX,My trunk?
utter43.243,utter,VINCENT,(Isn't it self evident?) I can't leave him here. So unless you want him riding up front with you...and given the hygiene... (smells) ...and his sphincters let go...
desc43.244,desc,,"Max reluctantly pops the trunk, circles to the front of the car. Vincent reaches over the hood, grabs the corpse by the bathrobe lapels, heaves the body into a sitting position."
utter43.245,utter,VINCENT (CONT'D),Gonna roll him off the hood. (a homily for Max) Always lift with your legs... 9/30/03 MM revs. (cherry) 20.
utter43.246,utter,MAX,I don't think I can do this.
utter43.247,utter,VINCENT,He's only a dead guy. On three. Uno. Dos. Three.
desc43.248,desc,,"He rolls the corpse off the hood. Grimacing, Max gets a firm grip under the arms. Vincent gets the legs."
utter43.249,utter,VINCENT (CONT'D),Got it?
utter43.250,utter,MAX,Yeah.
desc43.251,desc,,"They start shuffling toward the trunk. Suddenly, Max lets out a YELL, almost dropping his end."
utter43.252,utter,VINCENT,What?
utter43.253,utter,MAX,His hand moved! His goddamn hand twitched!
utter43.254,utter,VINCENT,"It's a spasm! Jesus, don't be such a girl..."
desc43.255,desc,,"ANGLE FROM INSIDE TRUNK as they heave the body inside, pausing to catch their breath."
utter43.256,utter,VINCENT (CONT'D),(to heavy dead person) Never heard of a treadmill?
desc43.257,desc,,"He slams the trunk, shutting us into DARKNESS..."
scene44,slugline,,25 EXT. CAB - NIGHT 25
desc44.258,desc,,...and we find Max frozen like a statue while Vincent is dousing the hood with Max's 1.5 liter bottle of drinking water.
utter44.259,utter,VINCENT,"Six liters of blood in the average Angeleno, he's gotta dump all his...on your cab. (a final dousing) Okay, that's good enough."
desc44.260,desc,,"Vincent heads for the car, notices Max's feet are frozen to the concrete."
utter44.261,utter,MAX,"Uh, look...why don't you, like, take the cab..."
utter44.262,utter,VINCENT,"""Take the cab..."""
utter44.263,utter,MAX,"Yeah. I - I'll chill. You know. And...they don't check. You know? They don't. They don't know who's driving these things. You, me..."
utter44.264,utter,VINCENT,And you promise you will never tell anybody? Right? ...get in the fucking car.
desc44.265,desc,,Max does. Vincent gets into the back seat...
scene45,slugline,,26 INT. CAB - MAX 26
desc45.266,desc,,"behind the wheel, turns the key. The ENGINE GRINDS. He tries again. MORE GRINDING."
utter45.267,utter,VINCENT,"Can we leave the scene of the crime, now, please?"
utter45.268,utter,MAX,I'm trying...
desc45.269,desc,,He turns the ignition again. GRIND. GRIND. Vincent's getting steamed:
utter45.270,utter,VINCENT,Max.
utter45.271,utter,MAX,It's not me!
desc45.272,desc,,Grind. Grind.
utter45.273,utter,VINCENT,"The engine is already on. Put the little pointer on the letter ""D."" ""D"" stands for Drive. 9/29/03 MM revs. (salmon) 22."
desc45.274,desc,,Max pulls out of the alley...
scene46,slugline,,27 EXT. STREET - AS MAX'S CAB 27
utter46.275,utter,MAX,You're making me nervous.
utter46.276,utter,VINCENT,I'm making you nervous? I'm the one on a schedule...
desc46.277,desc,,"...accelerates away, disappearing, another CAR appears."
scene47,slugline,,27A EXT. UNION STREET 27A
desc47.278,desc,,"It cruises down the street and stops in front of the apartment building. RAY FANNING emerges from the car. Edged hair, an earring, sports clothes. A salesman or a player or a dealer. Forties, a face with character and some miles. And something insistent about his intent... He heads towards the entry gate, rings a buzzer. Waits a moment. Rings again. Nothing. Plus...he looks like he could kick your ass if he wanted to. He pulls a thin plastic card from an inner pocket of his jacket, jimmies the door lock..."
scene48,slugline,,"28 INT. APARTMENT BUILDING COURTYARD, THIRD FLOOR - FANNING - 28"
desc48.279,desc,,NIGHT approaches across the balcony walkway against the junky palms
scene49,slugline,,and downtown skyscape.
desc49.280,desc,,"He knocks on the door...causing the door to swing in slightly. He glances down, sees the lock was pulled. Tensing, he fades to one side, his hand going to his holster at his hip. He draws a Beretta, reaches out and pushes the door all the way open..."
scene50,slugline,,29 INT. APARTMENT - NOTHING - NIGHT 29
desc50.281,desc,,"A dark shambles. Old take-out. A TV. Fanning enters cautiously, alert for the slightest movement or sound."
utter50.282,utter,FANNING Ramone?,(beat) Estas fiestando con una chica?
desc50.283,desc,,"Nothing. Fanning cautiously enters the bedroom, worried now. Reemerges. Nothing."
scene51,slugline,,30 INT. APARTMENT - FANNING 30
desc51.284,desc,,carefully negotiates the corners and slides along the wall to SEE...
scene52,slugline,,9/30/03 MM revs. (cherry) 23. THE BROKEN WINDOW
desc52.285,desc,,Glass missing. He leans out. A dizzying drop. A halo of broken glass on the alley below...in the center of which is a big blank spot.
utter52.286,utter,FANNING,Fuck.
desc52.287,desc,,And he produces his police radio and we realize he's a cop.
scene53,slugline,,"31 INT. CAB, TRAVELING - MAX - NIGHT 31"
desc53.288,desc,,"Max winds his way through surface-street traffic, in shock, sneaking anxious glances at Vincent in back. Vincent's got the tablet PC from his briefcase, studying it. The silence is thick. Max's hand is shaking. He lifts it off the wheel, tries to steady his fingers. Vincent diverts some attention to Max..."
utter53.289,utter,VINCENT (O.S.),Try deep breathing.
utter53.290,utter,MAX,What?
utter53.291,utter,VINCENT,Adrenaline's wearing off. You get shaky after. Some people slip into
desc53.292,desc,,"shock. It's not uncommon. Deep breathing helps. Max starts drawing in breaths, letting them out slowly."
utter53.293,utter,VINCENT (CONT'D),Is that better?
utter53.294,utter,MAX,I think so.
desc53.295,desc,,"They stop at a RED LIGHT. Max glances at the passenger seat. Dressing and stray pieces of lettuce and mortadella. He parks the gearshift and goes for the paper towels, cleaning up. Vincent over the tablet PC, taking in Max. Softly: 10/4/03 MM revs. (blue) 24."
utter53.296,utter,VINCENT,What are you doing?
utter53.297,utter,MAX,It's a mess.
utter53.298,utter,VINCENT,So?
desc53.299,desc,,"Max keeps wiping, as if getting the seats clean might put everything right again."
utter53.300,utter,VINCENT (CONT'D),Lady Macbeth. Leave the seats. The light's green. We're sitting here.
desc53.301,desc,,A CAR HORN HONKS behind Max. The car whips around them to get through the intersection.
utter53.302,utter,DRIVER,Asshole!
utter53.303,utter,VINCENT,You no longer have the cleanest cab in La-La Land. You gotta live with that. Focus on the job. Drive.
desc53.304,desc,,Right. Max puts the car in gear and proceeds.
utter53.305,utter,VINCENT (CONT'D),(checks the PC) 7565 Fountain. You know it?
utter53.306,utter,MAX,West Hollywood.
utter53.307,utter,VINCENT,"(checks his watch) How long, you figure?"
desc53.308,desc,,Max has to force himself to concentrate:
utter53.309,utter,MAX,Seventeen minutes. Why?
desc53.310,desc,,"Silence from the back. Max into the rearview, realizing:"
utter53.311,utter,MAX (CONT'D),"Oh. Oh, no. You're kidding. We..."
utter53.312,utter,VINCENT,I told you we had other stops to make tonight. 9/30/03 MM revs. (cherry) 25.
utter53.313,utter,MAX,You said you were visiting friends!
utter53.314,utter,VINCENT,"They're somebody's friends... (changes display) You drive a cab. I make my rounds. We both do our jobs, you might make it through the night and come out seven hundred bucks ahead."
utter53.315,utter,MAX,"I...I'm not trying to piss you off, see? Okay? But I can't drive you around so you can murder people... Man, that's not my job..."
utter53.316,utter,VINCENT,Tonight it is.
utter53.317,utter,MAX,You don't get it. I mean it. Really. I'm not up for this...
desc53.318,desc,,Vincent realizes Max is on the verge of panic.
utter53.319,utter,VINCENT,You are stressed. I understand that. Keep breathing. Stay calm.
desc53.320,desc,,"Max starts deep-breathing again, exhaling slowly. Vincent stows the PC."
utter53.321,utter,VINCENT (CONT'D),Are you breathing?
utter53.322,utter,MAX,Yes.
utter53.323,utter,VINCENT,Good. What else calms you down? Candy? Cigarettes? Breathe.
utter53.324,utter,MAX,Music.
utter53.325,utter,VINCENT,Play music.
desc53.326,desc,,Max turns on the CD. SOFT CLASSICAL.
utter53.327,utter,VINCENT (CONT'D),Chopin prelude. Stodgy. (Max nods) Here's the deal. (MORE)
utter53.328,utter,VINCENT (CONT'D),"You were gonna drive me around and never be the wiser. But because of El Gordo's high dive, we're into Plan B. Still breathing? (beat) Now. We have to make the best of it. Improvise. Adapt to the environment. Darwin. ""Shit happens."" The I Ching...whatever. Roll with it..."
utter53.329,utter,MAX,I Ching? You threw a man out a window!
utter53.330,utter,VINCENT,"I didn't throw him, he fell."
utter53.331,utter,MAX,What'd he do to you?
utter53.332,utter,VINCENT,Nothing. I only met him one time.
utter53.333,utter,MAX,Then how can you kill him like that?
utter53.334,utter,VINCENT,I should only kill people after I get to know 'em? (off Max's look) Six billion people on the planet and you get bent out of shape 'cause of one fat guy?
utter53.335,utter,MAX,"Who, who was he?"
utter53.336,utter,VINCENT,What do you care? Ever hear of Rwanda?
utter53.337,utter,MAX,Rwanda. Yeah.
utter53.338,utter,VINCENT,"Tens of thousands killed before sundown. Nobody's killed people that fast since Hiroshima and Nagasaki. Did you bat an eye, Max? Did you join Amnesty International, Oxfam or something? No. (off Max's silence) (MORE)"
utter53.339,utter,9/14/03 MM revs. (cherry) 27. VINCENT (CONT'D),"I off one Angeleno, you throw a hissy fit..."
desc53.340,desc,,Max stops at another RED LIGHT.
utter53.341,utter,MAX,I don't know Rwandans.
utter53.342,utter,VINCENT,"You don't know the guy in the trunk, either. (beat) If it makes you feel any better, he was a criminal involved in a Continuing Criminal Enterprise."
utter53.343,utter,MAX,"Oh, that makes it okay, then. 'Cause all you're doing is taking out the garbage..."
utter53.344,utter,VINCENT,Something like that... (distracted) What you need to remember is that nobody gets out of this alive. Even if we quit smoking. Cut out red meat. Everybody dies...
desc53.345,desc,,Suddenly -- A BRILLIANT GLARE OF FLASHING LIGHTS stabs at the cab. Max sees -- -- an LAPD CRUISER behind the cab. The ROOFTOP LIGHTS FLASHING...
utter53.346,utter,COP #1 (P.A.),Please pull the vehicle over to the curb.
desc53.347,desc,,"Max complies. A second bright beam lights up the interior. TWO UNIFORMED COPS emerge from the patrol car. Faceless silhouettes, approaching cautiously."
utter53.348,utter,VINCENT,(low) Get rid of 'em.
utter53.349,utter,MAX,How?
utter53.350,utter,VINCENT,You're a cabby. Talk yourself out of a ticket.
desc53.351,desc,,"The cops are now circling to either side of the cab, using Maglite FLASHLIGHTS."
desc53.352,desc,,"Vincent eases the briefcase off his lap, his hands clear his field of movement, spread open his jacket to better reach his waistband and his H+K."
utter53.353,utter,MAX,Please. Don't do anything.
utter53.354,utter,VINCENT,Then don't let me get cornered. You don't have the trunk space.
utter53.355,utter,MAX,I can't believe this...
desc53.356,desc,,Vincent's hand reaches...
utter53.357,utter,VINCENT,Believe it.
utter53.358,utter,MAX,"Don't. I'll talk to them, I'll talk to them...!"
utter53.359,utter,VINCENT,(re: cops) Probably married.
desc53.360,desc,,"A COP'S HAND descends to the driver's window, raps loudly, GOLD WEDDING BAND catching the light as it taps on the glass."
utter53.361,utter,VINCENT (CONT'D),Maybe that one's got kids. Probably his wife's pregnant...
utter53.362,utter,MAX,I'll deal with it!
desc53.363,desc,,"A FLASHLIGHT BEAM pops on at the driver's window. Cop #1 glaring light into Max's eyes. A SECOND FLASHLIGHT BEAM pops on, this from Cop #2 on the passenger side. Checking out Vincent in the back. Vincent smiles good-naturedly. Max rolls his window down. Cop #1 leans down, and we see his face for the first time. A clean-cut blonde guy."
utter53.364,utter,COP #1,License and registration.
desc53.365,desc,,"Max pulls them off the visor, hands them over. The cop examines them by flashlight."
utter53.366,utter,COP #1 (CONT'D),Pulled you over 'cause your windshield's smashed. (beat) All of this current?
utter53.367,utter,MAX,"Yes, officer."
desc53.368,desc,,"From the other side of the cab, COP #2 lets out a laugh. He's playing his flashlight beam across the seats. Mustard and mayo everywhere."
utter53.369,utter,COP #2,"Wha'd you, have a food fight in here?"
desc53.370,desc,,"Max gives Vincent an ""I told you so"" look in the rearview mirror. Meanwhile, we HEAR dimly on the POLICE RADIO about a domestic disturbance on 83rd and Hoover and some officers responding. Cop #2 plays his beam across the cracked windshield and damaged hood. Faint reddish traces in the paint. His smiles fades."
utter53.371,utter,COP #2 (CONT'D),Is that blood?
utter53.372,utter,MAX,Yeah. See... (thinks fast) I hit a deer.
utter53.373,utter,COP #1,A deer...
utter53.374,utter,MAX,Over by Slauson.
utter53.375,utter,COP #1,"A ""South Central"" deer?"
utter53.376,utter,MAX,Goddamn deer jumped out in front of me. You believe that?
utter53.377,utter,COP #1,(indicates Vincent) Why you still carrying a passenger?
utter53.378,utter,10/11/03 MM revs. (goldenrod) 29A.,31 CONTINUED: (7) 31
utter53.379,utter,MAX,"I was headed back to my depot, see, you know? And his drop's on the way."
utter53.380,utter,COP #1,"Yeah, but your cab's not safe to drive. And we're going to impound it. We need to do a vehicle inventory while we wait for the tow truck. Pop the trunk and step out of the vehicle. (swings flashlight beam to Vincent) (MORE) 9/30/03 MM revs. (cherry) 30."
utter53.381,utter,COP #1 (CONT'D),"I'm sorry, sir, you'll have to phone for another cab."
utter53.382,utter,VINCENT,"Is that necessary, Officer? I'm just a half mile from here."
utter53.383,utter,COP #1,"I'm afraid it is. Please exit the vehicle. (to Max) You, too."
desc53.384,desc,,Max hears a SOFT CLICK behind him. The unmistakable sound of a safety CLICKED OFF. He meets Vincent's gaze in the rearview mirror. A whisper:
utter53.385,utter,VINCENT,"You open that trunk, they go inside."
desc53.386,desc,,"Behind Vincent, through the rear windshield, Max sees Cop #2 moving to the trunk, playing his flashlight across it... Max, mouth dry..."
utter53.387,utter,MAX,"Hey, man, it's been a long day. You know? It's so slow, I pay this guy to ride so I don't get lonely... (re: Vincent) My first fare. How about a break? I'm heading to the barn, anyway..."
desc53.388,desc,,Get out of the car. And open the
scene54,slugline,,trunk...
desc54.389,desc,,"Max tosses a hopeless look into the rearview. Vincent's staring at him. No mercy there. Max steps from the car. The cop escorts Max toward the rear, Vincent smoothly pulls his H+K from his waistband and emerges on the passenger side, gun held out of sight and a heartbeat away from opening fire... ...a CRACKLE OF STATIC, a PANICKY VOICE COMES OVER THE POLICE BAND:"
utter54.390,utter,POLICE RADIO,Officer needs help. We got a man with a gun. Shots fired at 83rd and Hoover...
desc54.391,desc,,Cop #2 to his partner.
utter54.392,utter,9/14/03 MM revs. (cherry) 30A.,31 CONTINUED: (9) 31
utter54.393,utter,COP #2,Let's go.
desc54.394,desc,,Off-screen radio talk from many responding units...
utter54.395,utter,COP #1,(to Max; leaving) Get that cab back to your garage...
desc54.396,desc,,The cops pile into their black-and-white and ROAR off into the
scene55,slugline,,night.
desc55.397,desc,,"Max and Vincent are left standing, gazing across the cab at each other."
utter55.398,utter,VINCENT,Breathe.
desc55.399,desc,,Max starts deep-breathing as they get back in the cab...
scene56,slugline,,32 EXT. HOTEL + PENTHOUSE - CORPULENT MAN - NIGHT 32
desc56.400,desc,,in an attorneys suit with rapper clients.
utter56.401,utter,VINCENT,(to himself) I thought Californians exercised...?
desc56.402,desc,,"REVEAL Vincent looking at his PC. Vincent pulls from his briefcase an identity card for a Notary Public and a second gun, a .45 Cal Para-Ordnance back up. He moves the slide, checking there's a round in the chamber. Max hears metal on metal, looks up. As Vincent holsters it in the small of his back..."
utter56.403,utter,VINCENT (CONT'D),(abrupt tone) What are you lookin' at?
desc56.404,desc,,He gets out and enters the passenger seat next to Max in the front.
utter56.405,utter,VINCENT (CONT'D),Hands on the wheel. Ten and two. Like they taught you in driver's ed.
utter56.406,utter,MAX,Why? 9/30/03 MM revs. (cherry) 32.
utter56.407,utter,VINCENT,Because I say so.
desc56.408,desc,,Max grips the steering wheel. Vincent has plastic ties and proceeds quickly and efficiently to bind Max's hands to the steering wheel.
utter56.409,utter,VINCENT (CONT'D),Cab's a disgrace. No wonder the cops pulled you over.
desc56.410,desc,,On the way out of the car...
utter56.411,utter,DISPATCH RADIO (O.S.),"Max? Max? You out there, you son of a bitch?"
desc56.412,desc,,Vincent looks to Max...
utter56.413,utter,VINCENT,Who...is that?
utter56.414,utter,MAX,"Lenny, my dispatcher."
utter56.415,utter,LENNY (O.S.),I know you're out there! Answer the goddamn call!
utter56.416,utter,VINCENT,What happens if you don't?
utter56.417,utter,MAX,He'll keep calling.
utter56.418,utter,LENNY (O.S.),Max? Answer!
desc56.419,desc,,"Vincent reaches across Max, pulls the mike off the dash, holds it up to Max's mouth."
utter56.420,utter,VINCENT,Don't blow it.
desc56.421,desc,,Max nods. Vincent thumbs the toggle.
utter56.422,utter,MAX,"Uh, yeah? Lenny? It's me."
utter56.423,utter,LENNY (O.S.),I got off the phone with the cops. A desk sergeant called to check you brought the cab in... 9/14/03 MM revs. (cherry) 33.
desc56.424,desc,,"Silence as Lenny waits for a reaction. Max and Vincent trade a look. Vincent shrugs, thumbs the toggle. Say something."
utter56.425,utter,MAX,Yeah? So?
utter56.426,utter,LENNY (O.S.),"So? So, aside from I hate talking to cops, they tell me you crashed the goddamn cab?"
utter56.427,utter,MAX,It got crashed! I didn't...
utter56.428,utter,LENNY (O.S.),"Do I care what, where or why? You're payin'!"
utter56.429,utter,VINCENT,It was an accident. You're not liable. (Tell him.)
utter56.430,utter,MAX,It was an accident. I'm not liable.
utter56.431,utter,LENNY (O.S.),Bullshit! I'm making you liable! It's comin' outta your goddamn pocket...
desc56.432,desc,,"Vincent stares at Max, expecting him to respond."
utter56.433,utter,VINCENT,Tell him to stick the cab up his fat ass.
utter56.434,utter,MAX,I can't do that. He's the Man.
utter56.435,utter,VINCENT,So what?
utter56.436,utter,MAX,I need the job.
utter56.437,utter,VINCENT,No you don't.
utter56.438,utter,LENNY (O.S.),You still there? I'm talking to you! Max? Max?
desc56.439,desc,,"Vincent abruptly puts the mike to his mouth, thumbs the toggle."
utter56.440,utter,VINCENT,He's not paying you a damn thing! 9/30/03 MM revs. (cherry) 34. 32 CONTINUED: (4) 32
utter56.441,utter,LENNY (O.S.),Who the hell are you?
desc56.442,desc,,"Vincent glances up, tilts the visor down to see Annie's business card."
utter56.443,utter,VINCENT,"Richard Riccardo, Assistant U.S. Attorney. A passenger in this taxicab, and I'm reporting you to the DMV..."
utter56.444,utter,LENNY (O.S.),(beat) Let's not get excited.
utter56.445,utter,VINCENT,"Not excited? How am I supposed to not get excited, listening to you try to extort a working man? You know goddamn well your collision policy and general liability umbrella would cover the damages. What are you trying to pull, you sarcastic prick?"
utter56.446,utter,LENNY (O.S.),I'm just tryin' to...to...
utter56.447,utter,VINCENT,Tell it to him. (shifts the mike) Tell him he's an asshole.
utter56.448,utter,MAX,(hesitates) You're an asshole.
utter56.449,utter,VINCENT,"Tell him next time he pulls any shit, you're gonna stick this yellow cab up his fat ass."
utter56.450,utter,MAX,"Next time you pull any shit, I'm gonna stick this yellow cab up your fat ass."
desc56.451,desc,,"Vincent clicks off, hangs up the mike. Looks at Max. Beat. Max, taped to the steering wheel, nods."
utter56.452,utter,VINCENT,"(smiles) Don't wait up, hon. I gotta work late. 9/24/03 MM revs. (green) 34A."
desc56.453,desc,,"He grabs the ignition keys, shuts Max's door, strolls away."
desc56.454,desc,,Max watches in the sideview mirror as Vincent vanishes into the
scene57,slugline,,building.
desc57.455,desc,,"Max is left alone, trapped in his own cab in the alley. Max jerks and strains against the duct tape, trying to free his hands. He gives up, breathing hard."
scene58,slugline,,"32B INT. HOTEL, PENTHOUSE - NIGHT 32B"
desc58.456,desc,,"The overweight LAWYER, SYLVESTER CLARKE, who we saw on Vincent's P.C., separates from two girls and a second man, all watching TV, to answer a phone..."
utter58.457,utter,SYLVESTER CLARKE,He identify himself? (beat) Sure. Let him up.
scene59,slugline,,32C INT. LOBBY - VINCENT 32C
desc59.458,desc,,in shades leaves the Hotel Security and enters the elevator. Meanwhile...
scene60,slugline,,"A32D INT. HOTEL, PENTHOUSE - SYLVESTER CLARKE A32D"
desc60.459,desc,,crosses towards the front door.
scene61,slugline,,32D EXT. HOTEL - ALLEY - MOVING IN ON MAX 32D
desc61.460,desc,,"He glances in the sideview, wondering where Vincent is, straining for a glimpse. Nothing. Just darkness back there... Mind racing..."
utter61.461,utter,MAX,HEY! HEY! OVER HERE! I'M IN THE
desc61.462,desc,,CAB! HEY! HELP! The street traffic's distant; nobody's around.
desc61.463,desc,,"HELP! GODDAMN IT! THERE'S A MAN WITH A GUN! HE'S GONNA KILL PEOPLE! Max thrashes wildly against the duct tape, screaming with frustration. He starts head-butting the car horn... BEEEEEP! BEEP-BEEEEEEEEP! BEEEEEP! BEEP-BEEP-BEEEEEEEEEP! He raises his head, checking the street traffic a quarter block away. No one on the sidewalk takes notice of Max's cab. 10/2/03 MM revs. (tan) 35A."
utter61.464,utter,MAX (CONT'D),"Oh, fuck me."
desc61.465,desc,,"He shifts low on the seat, getting his knee under the dashboard. He slams his knee up, hitting the RED EMERGENCY LIGHT BUTTON concealed there. EMERGENCY STROBES START FLASHING at the front and rear of the car... ...and still nobody notices."
desc61.466,desc,,"GODDAMN IT, I'M FLASHING LIKE A CHRISTMAS TREE OVER HERE. He throws a look to the sideview mirror, sweaty and tense, knowing he's out of time."
scene62,slugline,,10/11/03 MM revs. (goldenrod) 36. THE SIDEVIEW MIRROR
desc62.467,desc,,"IN WHICH WE SEE Max's reflected eyes. Seconds ticking breathlessly away as he struggles... He head butts the horn again. BEEP-BEEP. BEEEEP. Flashers and horn! MEANWHILE the ANGLE SHIFTS in the mirror, leaving Max's eyes and bringing into view the building and the penthouse at the top and we SEE... ...TWO SILENT MUZZLE FLASHES light up the windows like flashbulbs going off. Another death. Then A THIRD FLASH...then nothing. Lights out. Meanwhile..."
utter62.468,utter,MAX (CONT'D),"Oh shit, oh shit, oh shit."
desc62.469,desc,,"He is head-butting the horn. BEEEEP. BEEP-BEEP. And he checks the mirror. This time when he looks, he sees... YOUNG WHITE GUYS. 20-25. They were on the sidewalk. Now they detour into the alley and approach the distressed cab from the back, shielding their eyes from Max's flashing lights."
utter62.470,utter,MAX (CONT'D),"Oh. Oh, thank God! Hey, hey, man, help me out here!"
utter62.471,utter,WHITE GUY #1,"Yo, whassup?"
utter62.472,utter,MAX,"(fast, stumbling) I got my, my hands taped to the steering wheel, here, by this guy, who's taped me in the car, 'cause he's up in the building somewhere..."
desc62.473,desc,,"CLOSER, now, the four are in baggies, hoodies and tattooed with lightning bolts on their necks, swastikas on chests, one has ""5150"" tattooed on his shaven eyebrow (police code for"
utter62.474,utter,WHITE GUY #2,You all trapped in there and shit?
utter62.475,utter,MAX,"...yeah, he's coming back. Hurry. Get me loose so I can call the cops..."
desc62.476,desc,,WHITE GUY #1 nods...and pulls a chromed .380 and points it at Max.
utter62.477,utter,WHITE GUY #1,"Fuck that, man, gimme your wallet."
scene63,slugline,,9/22/03 MM revs. (yellow) 37.
desc63.478,desc,,"The others have walked off down the alley, laughing. One tosses a beer bottle that smashes. Utter disbelief from Max..."
utter63.479,utter,MAX,Are you kidding me?
utter63.480,utter,WHITE GUY #1,I will fuck you up! Hand it over.
utter63.481,utter,MAX,(beat) My hands are taped to the damn steering wheel!
desc63.482,desc,,"It takes a moment for WHITE GUY #1 to process this. He steps to the window, presses the .380 against Max's cheek. It's utterly terrifying, everything happening fast:"
utter63.483,utter,MAX (CONT'D),"...don't shoot me, don't shoot me..."
utter63.484,utter,WHITE GUY #1,"Then get your ass up, up..."
desc63.485,desc,,"Max pulls himself up by the steering wheel, trying to get his butt off the seat to give the Young Man access. The White Guy #1 gropes for Max's back pocket, trying to get the wallet, pressing the gun to his face, the other guys down the alley, turn the corner. White Guy #1 pulls Max's wallet, pockets it... ...and pauses, seeing Vincent's briefcase on the back seat. He yanks open the back door, grabs Vincent's briefcase, too, and walks off after his friends. White Guys #3 and #4 turned the corner. White Guy #2 lingers. Max, still taped, is shaken. He can't believe what happened. He looks through the windshield at... WHITE GUY #1 ...walking off, cocky as hell, about to vanish into the night... BACK OF WHITE GUY #1"
utter63.486,utter,VINCENT (O.S.),Yo' homie...
desc63.487,desc,,"White Guy #1 turns, to see the silhouette of Vincent. He raises his .380 side-handed, like he sees gangsters do on MTV. White Guy #2 joins him."
utter63.488,utter,VINCENT (CONT'D),(even) That my briefcase...?
desc63.489,desc,,White Guy #1 approaches Vincent from the front...#2 from Vincent's left.
utter63.490,utter,WHITE GUY #2,May-be. And what the fuck else you got?
desc63.491,desc,,"He closes on Vincent with the .380, held high and on the side. Vincent's left slams aside #1's .380. Draws and FIRES from the hip, putting TWO ROUNDS into #1. HAMMERS-ON TWO ROUNDS to the sternum, pivots. ONE to the head of #2. All in 1.6 seconds. White Guy #2, falling backwards, is dead before he hits the ground. #1 never saw it coming. Vincent picks up his case, retrieves something from #1's pocket, puts one more into the head of #1 on the way back to the cab... ...where Max saw it all. Frozen in horror. Astonished. The rear door opens. Vincent hefts his briefcase into the back seat. He gets into the front. Vincent sits for a moment, staring off, not looking at Max. Maybe ready to kill him. Vincent raises something into view. Max's wallet. He tosses it in Max's lap. Vincent flicks his hand. CLICK-CLACK, a Reeves folding hunter in dull metal, razor sharp..."
utter63.492,utter,VINCENT,(quietly) Where's the button? Under the dash?
utter63.493,utter,MAX,(dry whisper) Yeah.
desc63.494,desc,,"Vincent leans over and slices the plastic tie, freeing Max's hands. Beat."
utter63.495,utter,VINCENT,You mind turning it off?
desc63.496,desc,,"Max doesn't move for a moment, then reaches under the dash and turns off the strobes."
scene64,slugline,,10/11/03 MM revs. (goldenrod) 39. 33 INT. CAB - MAX + VINCENT (TRAVELING) - NIGHT 33
desc64.497,desc,,"Vincent in the back seat. (Juxtapose to a different continuity. Through the side window, we see Crenshaw Boulevard barbershops, music shops. We're stopped for a light.) Max is shell-shocked."
utter64.498,utter,VINCENT,Another collateral.
utter64.499,utter,MAX,What's that?
utter64.500,utter,VINCENT,Collateral damage. People in the wrong place at the wrong time. (meets Max's gaze) And you? You attract attention? You are gonna get people killed who didn't need to be. Understand?
utter64.501,utter,MAX,I'm low on gas...
utter64.502,utter,VINCENT,Pull in there.
scene65,slugline,,"33A EXT. GAS STATION, IN STREET - TAXI - NIGHT 33A"
desc65.503,desc,,pulls by.
scene66,slugline,,TIME-LAPSE - MACRO-CU: NUMBERS
desc66.504,desc,,"race by. WIDEN. SEE Max filling up the taxi. Vincent is positioned off the right rear corner from where he is line-of- sight to everything. His affect is flat, distant. Max has witnessed violent death and the full, lethal capabilities of Vincent. Neither say a word...until softly..."
utter66.505,utter,MAX,Vincent?
utter66.506,utter,VINCENT,"Yes, Max?"
utter66.507,utter,MAX,Am I collateral?
desc66.508,desc,,Pause. A long one.
utter66.509,utter,VINCENT,I haven't decided.
desc66.510,desc,,"Max is silent. Absorbing this. Vincent checks his watch. Unexpectedly, his mood changes up."
utter66.511,utter,10/11/03 MM revs. (goldenrod) 39A. VINCENT (CONT'D),"But, hey! New news. We are ahead of schedule."
utter66.512,utter,MAX,Huh...? 10/11/03 MM revs. (goldenrod) 40.
utter66.513,utter,VINCENT,We got time to kill. (fast change-down) You like jazz?
utter66.514,utter,MAX,I'm...what? Sorry?
utter66.515,utter,VINCENT,Jazz.
utter66.516,utter,MAX,Not that much.
utter66.517,utter,VINCENT,"Guy told me about a place off Crenshaw. Leimert Park. All the West Coast greats played there. Dexter Gordon, Thelonious Monk, Chet Baker. Like that... (off Max's look) Buy you a drink. Expand your horizons..."
desc66.518,desc,,Max doesn't get Vincent's mood up-change.
scene67,slugline,,"34 EXT. SOUTH UNION APARTMENT BUILDING, ALLEY - CRIME SCENE - 34 NIGHT"
desc67.519,desc,,"COPS and FORENSIC TECHNICIANS. In the midst of it all is: Ray Fanning. He wears his badge, visibly, now. We find him turning as his superior, RICHARD WEIDNER, 50-ish, is entering the crime scene."
utter67.520,utter,WEIDNER,"...this informant of yours, what's his name, Ramone?"
utter67.521,utter,FANNING,"Ramone Gallardo. Supposed to take him for a drink. I come here, find this."
utter67.522,utter,WEIDNER,You been working him?
utter67.523,utter,FANNING,"Four months...a low-level player, he's been feeding me stuff on Felix."
desc67.524,desc,,10/4/03 MM revs. (blue) 40A.
utter67.525,utter,WEIDNER,Reyes-Torrena? Forget Felix. Feds are all over that. They don't want us anywhere near it.
