segment-id,segment-type,segment-speaker,segment-text
utter34.239,utter,PAULA (CONT'D),"Do you need some money, Frankie, a few dollars to buy some record albums? Here, take five dollars."
desc34.240,desc,,"Paula holds out five dollars, and Frank walks toward her, reaches up and takes the cigarette out of her mouth."
utter34.241,utter,FRANK,You promised you were going to quit.
scene35,slugline,,31 EXT. - ABAGNALE STATIONERS. - NEW ROCHELLE. - DAY 31
desc35.242,desc,,A large stationery store sits right in the middle of the upscale neighborhood of New Rochelle.
scene36,slugline,,32 INT. - STATIONERY STO A DAY 32
desc36.243,desc,,"Frank is working behindvt"" nter of his father's store, gently placing a SILVER cross a velvet display pad. A WOMAN stares down at the p 0"
utter36.244,utter,FRANK,This is a 925 sterlihki? 1/2 i? 1/2er Waldmann ballpoint pen V a two- color twist action top. Just turn it
desc36.245,desc,,like this -- the ink changes from black to blue. Nine dollars.
utter36.246,utter,WOMAN,They have them in the city for six.
desc36.247,desc,,"As the woman walks out of the store, Frank Sr. comes running out of his office, which doubles as the stockroom. He holds a letter in his hand."
utter36.248,utter,FRANK SR.,"It's over. I did it, Frank. The sons of bitches have called off the dogs -- read it and weep. I beat the United States government. Take a look at that."
desc36.249,desc,,Frank Sr. hands Frank a letter.
utter36.250,utter,Debbie Zane - FRANK SR. (cont'd),"See what it says -- the I.R.S is backing off. They're gonna take their money and run -- no charges filed, no further investigations into this matter. They thought they could get me, and I sent Uncle Sam running for the hills."
utter36.251,utter,FRANK,Does this mean we can move home?
utter36.252,utter,FRANK SR.,"We're gonna move back here, Frank, get a new house, a new car --"
utter36.253,utter,FRANK,A red Cadillac with white interior.
utter36.254,utter,FRANK SR.,"It's gonna take a little time, but we're gonna get it all back --every fur coat, eve goddamn piece of silver! Com o help me lock up. We're going tg4 brace!"
scene37,slugline,,"33 INT. - VILLAGE INN BAR. ='rEASTCHESTER. - DAY 33 Frank follows his father int ILLAGE INN BAR, a"
desc37.255,desc,,neighborhood dive that is ful 'lway workers coming off the night shift. Frank and his are greeted with cold stares from a handful of REGULARS are drinking and watching a mounted black and white TV. NEWSCASTER (V.0. ON TV)
utter37.256,utter,FRANK SR.,(to the bartender) Bring us a couple of beers and two shots of Canadian.
utter37.257,utter,BARTENDER,I need to see the kid's I.D..
utter37.258,utter,Debbie Zane - 5 FRANK SR.,"This kid is the head salesman in my company. He's twenty-two and he's making five bills a week, so just bring the drinks and mind your business."
desc37.259,desc,,Frank and his father sit at a small table in the middle of the bar. Frank looks uncomfortable as his father lights a cigar.
utter37.260,utter,FRANK,Maybe I should wait in the car.
utter37.261,utter,FRANK SR.,"Are you afraid of these men? Look at the way, they sit, the way they dress, the way they drink. What are they, railway men? Cargo loaders? Those men haven't earned the right to judge us. I beat Uncle Sam, what have they ever done?"
desc37.262,desc,,"The WAITRESS brings o the drinks, and Frank Sr. quickly downs both shots. He ak DIME out of his pocket and sets it on the table."
utter37.263,utter,FRANSR. %cont d),"Frank, I wa nt you that dime and go put it in th u x. Pick something loud. We're ating."
desc37.264,desc,,"Frank glances to the bar, where the MEN are quietly watching the-TV. The JUKEBOX is directly under the television."
utter37.265,utter,FRANK SR. (cont'd),You know who I like? Lesley Gore.
utter37.266,utter,FRANK,Dad... they're watching TV.
utter37.267,utter,FRANK SR.,Yes. But in a moment they'll be listening to Lesley Gore. We're gonna teach the drunks to mind their manners.
utter37.268,utter,FRANK,I think they know I'm not eighteen.
utter37.269,utter,FRANK SR.,People only know what you tell them.
desc37.270,desc,,Frank Sr. picks up the dime and holds it up to. his son.
utter37.271,utter,FRANK SR. (cont'd),"Take the dime, son. Just take the dime and walk over there like you just closed a big deal. Walk over there like you got a roll of twenties right next to your pecker."
desc37.272,desc,,Frank gets out of his chair and nervously faces his Father.
utter37.273,utter,FRANK SR. (cont'd),And don't forget to smile while you're shoving it down their throats.
desc37.274,desc,,"Frank holds his father's dime as he slowly walks toward the JUKEBOX. THE MEN AT THE BAR see him coming, slowly turn on their stools."
utter37.275,utter,MAN #1,"Don't play that thing, kid."
desc37.276,desc,,"Frank nervously stands alt "" ukebox. Some of the men have gotten off their stools drinks in hand."
utter37.277,utter,MAN #2,"We asked you not to' , kid. The President is abou Gd ke a speech."
desc37.278,desc,,"Frank looks toward his father, who sits back in his chair, smoking and smiling. Frank's hand shakes as he reaches out, drops the dime into the jukebox."
utter37.279,utter,MAN #1,We're not gonna tell you again. Step away from the jukebox.
utter37.280,utter,FRANK SR.,"Why you bothering the kid? You got a problem, come bother me."
desc37.281,desc,,Frank watches as TWO DRUNKS walk toward his father. They both hold PITCHERS OF BEER in their hands.
utter37.282,utter,FRANK SR. (cont'd),"Hit the button, Frank. You hit that goddamn button!"
desc37.283,desc,,"As Frank reaches out and hits the button, the men start to pour their beers over his father's head. FranWSr. does nothing to stop them, the smile never leaving his face as he screams at his son."
utter37.284,utter,FRANK SR. (cont'd),"That's right, Frank! Who are they! Who are they!"
desc37.285,desc,,"THE JUKEBOX springs to life, and WE HEAR LESLEY GORE singing ""IT'S MY PARTY."" The men continue to pour their beers over Frank Sr.'s head, the entire bar screaming with laughter."
utter37.286,utter,FRANK SR. (cont'd),"Bus drivers! Security guards! Fry cooks! Now they understand! They can't win, Frank, they can't beat me!"
scene38,slugline,,34 INT. - EASTCHESTER COURTHOUSE. - DAY 34
desc38.287,desc,,"A LARGE COURTROOM -- ONLY FIVE PEOPLE INSIDE. On one side of the room WE SEE FRANK S wearing a white suit that doesn't quite fit -- a notice stain on the shirt. His weathered black briefcase is on""t k in front of him. Paula is on the other si the courtroom, wearing a blue church dress and holding a li% cigarette in her hand. Paula and Frank Sr. sit with lawyers facing JUDGE LARKIN, who is examining the E for the first time."
utter38.288,utter,JUDGE LARKI,Would the boy step forward and state his name for the record. Frank is seated in the middle of the courtroom -- a backpack
desc38.289,desc,,on the floor at his feet. Frank slowly walks toward the bench.
utter38.290,utter,FRANK,Frank William Abagnale Jr.
utter38.291,utter,JUDGE LARKIN,"Frank, the court apologizes for pulling you out of school this morning. Are you aware of the fact that your parents have filed for divorce?"
desc38.292,desc,,"Frank glances at his mother, then slowly shakes his head ""no."" Debbie Zane -"
utter38.293,utter,JUDGE LARKIN (cont'd),"Again, I apologize. This is a custody hearing to determine who you are going to live with after the divorce. Your mother and father are leaving this decision up to you. For the record, I would like to praise both parents for showing such confidence in their son, who they believe will make the best decision for himself and his family."
desc38.294,desc,,"Frank stares straight ahead, his breathing forced as he stares"
utter38.295,utter,at Judge Larkin. JUDGE LARKIN (cont'd),"Okay, Frank, I'm going to ask you a difficult question. Who's it going to be, your mother or your father?"
desc38.296,desc,,"Frank looks to his father, then turns and stares at his mother"
scene39,slugline,,"35 EXT. - EASTCHESTER. - DAY \Z:i? 1/2/O 35 town, of sheer desperation"
desc39.297,desc,,on s hif ace as h e runs pas t dil ai? 1/2 d shops and abandoned buildings -- racing a train that lowing pulling into the
scene40,slugline,,Eastchester station. fi 36 INT. - EASTCHESTER TRAIN STATION. - DAY. 36
desc40.298,desc,,Frank runs up to the ticket window at the TRAIN STATION.
utter40.299,utter,FRANK,"One ticket to Grand Central, please."
utter40.300,utter,TICKET CLERK,Three dollars and fifty cents.
utter40.301,utter,FRANK,Can I write you a check?
scene41,slugline,,37 INT. - PAPIGONE PRISON. - MARSEILLE. - NIGHT 37
desc41.302,desc,,"THE CELL DOOR IS PULLED OPEN, and Frank slowly walks out and faces Joe Shaye, who is holding a pair of HANDCUFFS and standing with FBI AGENTS EARL AMDURSKY and TOM FOX- All three Debbie Zane - 5 AGENTS get a glimpse inside the cell -- and they all quickly turn away."
utter41.303,utter,JOE SHAYE,"Frank, this is Agent Amdursky and Agent Fox. They'll be helping with the extradition."
desc41.304,desc,,"Joe puts the handcuffs on Frank, who can barely stay on his feet as he slowly turns to Warden Garren."
utter41.305,utter,FRANK,Your wife is sleeping with one of the guards. Just thought you should know.
scene42,slugline,,38 INT. - HOTEL ROOM. - FRANCE. - NIGHT 38
desc42.306,desc,,"Joe Shaye, Amdursky and Fox are all watching Frank as he sits naked in a bathtub, his handcuffs still on as he tries to shave his beard."
scene43,slugline,,39 INT. - HOTEL ROOM. - FF5?% - NIGHT 39
desc43.307,desc,,"Frank has one hand 4N Ll to a chair, and both legs SHACKLED to the corner ed. He's eating a sandwich and drinking a glass of s Joe Shaye sits across from him."
utter43.308,utter,JOE SHA,Just sit back and get table. We leave for the airpor nine hours.
utter43.309,utter,FRANK,I want to call my father.
utter43.310,utter,JOE SHAYE,You can call him when we get to New York? I apologize for the room -- it's the only place the agency could afford.
utter43.311,utter,FRANK,"Don't worry, Joe. I've stayed in worse."
scene44,slugline,,40 EXT. - TIMES SQUARE HOTEL. - NIGHT 40
desc44.312,desc,,"Frank wears blue pajamas as he's THROWN OUT OF A DILAPIDATED TIMES SQUARE HOTEL ROOM BY THE NIGHT MANAGER, who is dragging him toward the door. Debbie Zane -"
utter44.313,utter,MANAGER,"I don't want to hear your story. That's two checks that bounced, do you know how much trouble I'm in?"
utter44.314,utter,FRANK,"The bank made a mistake, Andy, I'll write you a check right now! Please, it's midnight, I have no place to go."
desc44.315,desc,,The Manager pushes Frank into the cage elevator.
utter44.316,utter,MANAGER,You're a goddamn kid. You should be in school.
scene45,slugline,,41 INT. - NEW YORK HOTEL ROOM. - NIGHT 41
desc45.317,desc,,A decrepit Times Square hotel room. Frank sits up in bed staring down at his NEW RSEY DRIVER'S LICENSE -- which is a simple I.D. CARD wi picture. Frank uses a pen to change the date of birth fro lf o 1938.
scene46,slugline,,42 INT. - NEW YORK SAVINGS BTKf - DAY 42
desc46.318,desc,,Frank holds a BLACK BRIEFCAS st ands in front of a FEMALE BANK TELLER holding a HATTAN CHECK.
utter46.319,utter,FRANK,"My boss sent me to Brooklyn, then Queens, now he wants me in Long Island and I'm short train fare. It's my first week -- I don't think I'm cut out to be a salesman."
utter46.320,utter,ASHLEY,"I'm sorry, but we're not allowed to cash checks from other banks. How would we know if they were any good?"
utter46.321,utter,FRANK,What's your name?
utter46.322,utter,ASHLEY,Ashley.
utter46.323,utter,Debbie Zane - 5 FRANK,"You do me this favor, Ashley, and I'll give you this sterling silver Waldmann pen. It's German. What do you say?"
desc46.324,desc,,Frank takes the PEN out of his pocket.
utter46.325,utter,ASHLEY,I feel so bad. I'm really not supposed to take the check. How about if I just loan you a few dollars myself?
desc46.326,desc,,Ashley takes some money out of her own pocket.
utter46.327,utter,FRANK,"That's okay, Ashley. I'll find my way to Chase Manhattan."
scene47,slugline,,43 EXT. - BANK. - DAY 43
desc47.328,desc,,"As Frank walks out of the bank, he watches A PILOT AND TWO FLIGHT ATTENDANTS step of a cab right in front of him. They are all laughing A s hey head for the revolving doors of the MAYFAIR HOTEL. Frank watches as the PIL IPS THE DOORMAN A FIVE DOLLAR BILL."
scene48,slugline,,"44 INT. - MAYFAIR HOTEL. - MORNING, N\ v- 44"
desc48.329,desc,,"Frank follows the Pilot into the 'air, seesthe hotel MANAGER rushing over to greet him. The entirelobby seems to be focussed on the Pilot, with BELLMEN runningover to carry 0; his bags -- the FLIGHT ATTENDANTS following his every move. Frank turns to an aging BELLMAN."
utter48.330,utter,FRANK,"Excuse me, do you know that pilot?"
utter48.331,utter,BELLMAN,"He's just one of those airline jerks. Just because you fly at thirty thousand feet, doesn't make you God."
desc48.332,desc,,"Frank watches as the Pilot walks into the elevator, the Flight Attendants by his side."
utter48.333,utter,FRANK (V.0.),"Dear Dad...I've decided to become an airline pilot. I've applied at all (MORE) FRANK (V.O.) (cont'd) the big airlines, and have several promising interviews lined up."
scene49,slugline,,45 EXT. - PAY PHONE. - NEW YORK. - DAY 45
desc49.334,desc,,A packed street corner in the center of New York. Frank is eating a hot dog as he talks on a PAY PHONE.
utter49.335,utter,PAN AM OPERATOR (V.O.),"Pan Am, how may I help you?"
utter49.336,utter,FRANK,I'd like to speak to someone about a uniform.
utter49.337,utter,PAN AM OPERATOR,Hold for purchasing.
desc49.338,desc,,"Frank turns and looks directly behind him, where WE SEE the FIFTY STORIES OF THE PAN AN BUILDING standing tall in the middle of the city."
scene50,slugline,,HASING SUPERVISOR (V.O.)
utter50.339,utter,F,"Yes. My name is illiams, and I'm a co-ilot basp of San Francisco. I flew a into New York last night, and ving for Paris in three hours."
utter50.340,utter,PURCHASING SUPERVISOR (V.O.),How can we help you?
utter50.341,utter,FRANK,I sent my uniform out to be cleaned through the hotel...
utter50.342,utter,PURCHASING SUPERVISOR (V.O.),Let me guess. They lost the uniform. Happens all the time.
scene51,slugline,,46 EXT. - NEW YORK STREET. - DAY 46
desc51.343,desc,,"As the telephone conversation continues, WE SEE Frank running down a busy street, a big smile on his face as he cuts in and out of an endless stream of people. Debbie Zane - 5"
utter51.344,utter,PURCHASING SUPERVISOR (V.0.),Go down to the Well-Built Uniform Company at Ninth and Broadway -- they're our uniform supplier. I'll
desc51.345,desc,,tell Mister Ross you're coming. Frank sprints through the doors of the WELL-BUILT UNIFORM COMPANY.
scene52,slugline,,47 INT. - WELL-BUILT UNIFORM COMPANY. - DAY 47
desc52.346,desc,,"Frank poses in front of a full length mirror wearing a brand new PAN AM UNIFORM. MISTER ROSS kneels in front of him, cuffing his pants. In the B.G., WE SEE rows and rows of uniforms waiting to be shipped."
utter52.347,utter,ROSS,What's your rank?
utter52.348,utter,FRANK,I'm a co-pilot. Right seat. look too yo ng i? 1/2e a pilot.
desc52.349,desc,,Ross places a single GOLD BAR'i? 1/2bp `# lapel of Frank's jacket.
utter52.350,utter,ROSS,How does that feel?
utter52.351,utter,FRANK,It feels great.
utter52.352,utter,ROSS,It's gonna be $164 dollars.
utter52.353,utter,FRANK,No problem. I'll write you a check.
scene53,slugline,,48 EXT. - NEW YORK. - DAY 48
desc53.354,desc,,"Frank walks down Broadway in his new uniform, enjoying the obvious glances he is getting from men and women who pass by. He sees a little boy pointing at him, and he gives the boy a playful salute. Frank can't help but smile as he drops his briefcase in the nearest trash can, then turns and walks into a bank. Debbie Zane -"
scene54,slugline,,49 INT. - BANK OF NEW YORK. - DAY 49
desc54.355,desc,,A FEMALE BANK TELLER is sneaking glances at Frank as she counts out his money on the counter.
utter54.356,utter,BANK TELLER,"That's eighty, ninety, one hundred dollars. You have yourself a great"
scene55,slugline,,time in Paris. 50 INT. - MAYFAIR HOTEL LOBBY. - NEW YORK CITY. - DAY 50
desc55.357,desc,,"A busy, upscale business hotel in the heart of the city. Frank stands in uniform at the front desk."
utter55.358,utter,FRANK,I'm flying out to Paris in the C. morning. Okay if I write you a check for the room?
utter55.359,utter,"FRONT DESK CLERK No problem, Sir.",I was also Sao if you could cash a person for me. I've got a date wit Ci? 1/2 ute little hostess this evening. For airline personnel O h checks up to three hundred dol
utter55.360,utter,FRANK,I won't need that much. Let's make it two-fifty.
scene56,slugline,,51 INT. - MAYFAIR HOTEL ROOM. - NEW YORK. - NIGHT 51
desc56.361,desc,,"An episode of THE RIFLEMAN is on the black and white TV in the hotel room. A ROOM SERVICE CART sits next to the bed, piled high with half-eaten plates of french fries, hamburgers, and slices of apple pie. As Frank sleeps on the king sized bed, the PILOT'S UNIFORM lies next to him on top of the sheets."
scene57,slugline,,52 EXT. - ABAGNALE STATIONERS. - NEW ROCHELLE. - DAY 52
desc57.362,desc,,Frank Sr. gets off the bus in front of his store. He is wearing his black suit and holding a briefcase as he starts Debbie Zane - 5 to unlock the front door to the store. TWO POLICE DETECTIVES walk up behind him.
utter57.363,utter,DETECTIVE #1,Frank Abagnale?
desc57.364,desc,,"Frank turns around, stares at the TWO COPS as they show him their BADGES."
utter57.365,utter,FRANK,What is this? The IRS said no charges would filed.
utter57.366,utter,DETECTIVE #2,"Sir, we'd like to talk to you about a checking account at Chase Manhattan bank. The account is four thousand dollars overdrawn, and checks are bouncing every day."
utter57.367,utter,DETECTIVE #1,"The account is in your son's name, and he was re ted as a runaway in"
utter57.368,utter,DETECTI,Do you know where you Abagnale?
utter57.369,utter,FRANK SR.,You guys are looking for the wrong person.
utter57.370,utter,DETECTIVE #2,And how do you know that? Has Frank been in contact with you?
utter57.371,utter,FRANK SR.,"if I tell you where he is, will you promise not to tell his mother? The two Detectives nod."
utter57.372,utter,FRANK SR. (cont'd),(lowering his voice) Frank made up a fake I.D and enlisted in the Marine Corps -- he's over in (MORE)
utter57.373,utter,FRANK SR. (cont'd),"Vietnam right now. Somebody must have stolen his bank book, because he's half way around the world crawling through the jungle and fighting the fucking communists. So don't come to my place of business and call my boy a criminal, because that kid has more guts than either of you will ever know."
utter57.374,utter,DETECTIVE #1,"I'm sorry, Sir. We didn't know."
utter57.375,utter,FRANK SR.,It's okay. Nobody knows.
scene58,slugline,,53 INT. - PLAZA HOTEL. - NEW YORK. - DAY 53
desc58.376,desc,,Frank walks up to the front desk of the PLAZA HOTEL.
utter58.377,utter,FRANK,"Do you rent twriters? Of course, M ms. Would you like electric m ual? You should try it. I'll send our"
utter58.378,utter,I,typist up to give you a lesson.
scene59,slugline,,54 INT. - PLAZA HOTEL SUITE. - NIGHT 54
desc59.379,desc,,"A BLANK COUNTER CHECK The ELECTRIC STRIKING BALL of the typewriter is going over the same words again and again, making them appear PRINTED. The top of the phony check reads:"
scene60,slugline,,PAN AMERICAN WORLD AIRWAYS EMPLOYEE NUMBER 15415
desc60.380,desc,,PAY TO THE ORDER OF FRANK WILLIAMS $513.12 Debbie Zane - 5
scene61,slugline,,55 INT. - PLAZA HOTEL BATHROOM. - DAY 55
desc61.381,desc,,"Frank kneels over the bathtub, looking down at a PLASTIC 707 MODEL AIRPLANE. The small plane is soaking in the tub, floating up-side-down in a pool of bubbles."
scene62,slugline,,THE WING OF THE MODEL PLANE_
desc62.382,desc,,"The PAN AM LOGO is on the wing. WE WATCH as a TWEEZER lifts the corner of the logo right off the plastic, carefully slipping it off the wing so that the words PAN AMERICAN WORLD AIRWAYS hang in mid-air."
desc62.383,desc,,meticulously placing the LOGO on top of the check he has
desc62.384,desc,,"the check and places it in the middle of a hotel BIBLE. He sticks the bible under his bed, the way a kid breaks in a new baseball glove."
scene63,slugline,,56 INT. - CHASE MA.NHATTAW/BANK _ - DAY 56
desc63.385,desc,,"Frank is still in uniform "" s 0 walks past two MALE TELLERS and deliberately approac YOUNG FEMALE TELLER-"
utter63.386,utter,FRANK,I was wondering if ?bk `i? 1/2ptad cash this payroll check f
desc63.387,desc,,"Frank takesthecheck out ofa phony PAN AM ENVELOPEand hands it totheTELLER.ThePAN AM LOGO on the check is crooked andoffcenter,thetype blurred and almostillegible."
utter63.388,utter,FRANK (CONT'D),You have beautiful eyes.
desc63.389,desc,,"The TELLER smiles at Frank, barely glances at the check as she opens her CASH DRAWER."
utter63.390,utter,TELLER,How would you like it?
scene64,slugline,,57 INT. - NEW YORK HOBBY SHOP. - DAY 57
desc64.391,desc,,A small HOBBY SHOP in Times Square. Frank sets FIFTEEN BOXES of PAN AM MODEL AIRPLANES on the counter.
utter64.392,utter,HOBBY SHOP OWNER,That's a lot of planes.
desc64.393,desc,,Debbie Zane -
utter64.394,utter,FRANK,I give them away at Christmas to needy children.
scene65,slugline,,58 INT. - PLAZA HOTEL SUITE. - NIGHT 58
desc65.395,desc,,"A HOTEL BATHTUB FILLED WITH MODEL AIRPLANES THAT ARE SOAKING IN WARM WATER. Frank sits at a desk, pulls a CHECK from the carriage of an electric typewriter. The check is perfectly centered, the Pan Am logo straight, the lines and words looking thick and heavy -- as if they were printed. Frank takes the check and sets it on the hotel bed, where FIVE HUNDRED FRESHLY MADE CHECKS are sitting in neatly stacked piles."
scene66,slugline,,59 INT. -PLAZA HOTEL. - MORNING 59
desc66.396,desc,,"Frank walks downstairs his uniform, CHECK IN HAND. The HOTEL MANAGER rushes a to greet him."
utter66.397,utter,E'.,"What can I do ou, Mr. Williams."
utter66.398,utter,FRANK,I'm headed out to S morning and I need a little s money.
utter66.399,utter,MANAGER 0,"I'm sorry, Sir, we won't have any cash until the banks open in a hour. But I'm sure they can cash your check"
desc66.400,desc,,at the airport.
utter66.401,utter,FRANK,The airport? They cash checks at the airport?
scene67,slugline,,60 INT. - LA GUARDIA AIRPORT. - MORNING. 60
desc67.402,desc,,"Frank wears his pilot's uniform as he walks through the crowded airport holding a thick wad of cash. As he stuffs the money into his pockets, he walks toward a sign that reads: AIRLINE PERSONNEL ONLY. Debbie Zane - 5"
scene68,slugline,,61 INT. - PERSONNEL AREA. - LA GUARDIA. - DAY 61
desc68.403,desc,,"A giant warehouse filled with PILOTS, CO-PILOTS, FLIGHT ATTENDANTS, and BAGGAGE HANDLERS. There is a CAFETERIA, NEWSSTAND, AIRLINE SHOP, and SHOE SHINE BOOTH. Frank sits down in one of the SHOE SHINE CHAIRS, two TWA PILOTS next to him. He stares at their I.D. BADGES, which are laminated pictures clipped to the front of their jackets."
utter68.404,utter,FRANK,Morning.
desc68.405,desc,,The TWO PILOTS turn and look at Frank.
utter68.406,utter,TWA PILOT,Morning. You mind if I ask you a question?
utter68.407,utter,FRANK,Sure.
utter68.408,utter,PILOT,"I see you hfe""d11 the time, and I was wonderi g Pan Am is doing out here at L ah_ubia? Pan Am doesn't fly into La Gu"
desc68.409,desc,,"Frank stares at the Pilot, hag==(,d/,idea what to say."
utter68.410,utter,TWA PILOT,You working charters?
utter68.411,utter,FRANK,Yeah. Charters. I'm headed out to Kennedy in a few minutes.
utter68.412,utter,TWA PILOT,I figured as much. What kind of equipment you on?
desc68.413,desc,,"Frank thinks for a long BEAT, has no idea what to say."
utter68.414,utter,FRANK,General Electric.
utter68.415,utter,TWA PILOT #2,"General Electric? What the hell do you fly, washing machines? Debbie Zane -"
scene69,slugline,,62 EXT. - LA GUARDIA. - DAY 62
desc69.416,desc,,Frank is running out of the airport.
utter69.417,utter,FRANK (V.O.),"Dear Dad. I have been accepted to Pan Am's flight school, and will be starting my training immediately. I am sending you a picture of me in my uniform, so that you can show it to mom, and let her know that I am a pilot for the greatest airline in the world."
scene70,slugline,,63 EXT. - PAN AM BUILDING. - DAY 63
desc70.418,desc,,Frank enters building.
scene71,slugline,,64 INT. - PAN AM BUILDING - RECEPTION AREA - DAY 64
desc71.419,desc,,"The massive CORPORATE OFFICES of PAN AM, which look out over the Manhattan. Frank, dressed like a student and wearing a backpack, gets out of televator and walks up to a"
utter71.420,utter,RECEPTIONIST.,I'm Frank Black'cr#4m Monroe High School. I have a opdIntment with Mister Mulligan.
utter71.421,utter,RECEPTION,"Go on in, Frank. He' s w i4 ng for you."
desc71.422,desc,,"Frank hesitates as he walks toward a door marked, PAUL MULLIGAN, DIRECTOR OF AIRLINE SECURITY."
scene72,slugline,,65 INT. - MULLIGAN'S OFFICE. - DAY 65
desc72.423,desc,,"PAUL MULLIGAN, 70's, a small, rock of a man, stands behind a WALL OF PICTURES, MILITARY MEDALS, PAN AM ACHIEVEMENT AWARDS, and EMPLOYEE OF THE YEAR CERTIFICATES that are neatly displayed on the wall behind him."
utter72.424,utter,MULLIGAN,"Frank, I'm Paul Mulligan, head of security for Pan American World Airways. I understand you're writing a report about Pan Am, and you'd like to speak to a real live pilot."
utter72.425,utter,Debbie Zane - 5 FRANK,"Yes, Sir."
utter72.426,utter,MULLIGAN,"Well you're in luck, son. Because I was one of the best."
scene73,slugline,,66 INT. - PAN AM BUILDING. - DAY 66
desc73.427,desc,,Frank is following Paul Mulligan through a large GALLERY which shows the history of PAN AM in black and white pictures and detailed PLASTIC MODELS.
utter73.428,utter,FRANK,"What does it mean when one pilot says to another pilot, ""what kind of equipment are you on?"""
utter73.429,utter,MULLIGAN,"He's asking what kind of plane they're flying. DC-10, 707, 727. What about a D. badges I've seen pilots wear. e A pilot is requi of things with him at airline personnel b e similar to this Pan AA wearing, and his FAA li"
desc73.430,desc,,Mulligan pulls an old FAA LICENSE out of his wallet.
utter73.431,utter,FRANK,Do you think I could make a copy of this license to put in my report?
utter73.432,utter,MULLIGAN,"You can have it, Frank. It expired five years ago."
utter73.433,utter,FRANK,What about your I.D. badge? Do you have an extra one I could borrow?
utter73.434,utter,MULLIGAN,I'm afraid I can't help you there. These badges are special ordered from Polaroid. The only way to get (MORE)
utter73.435,utter,MULLIGAN (CONT'D),one is to become a real live pilot for Pan Am.
scene74,slugline,,67 INT. - POLAROID CORPORATE OFFICES. - NEW YORK. - DAY 67
desc74.436,desc,,A LARGE OFFICE IN NEW YORK CITY. A POLAROID SALESMAN has opened a SAMPLE BOOK and is showing off page after page of LAMINATED I.D. BADGES. FRANK wears a suit and tie as he sits across from the salesman examining the book.
utter74.437,utter,FRANK,Caribbean Air will be expanding our routes next year to include most of the East coast. I'm thinking we'll need several thousand badges.
utter74.438,utter,POLAROID SALESMAN,"As you can see, we make the I.D. badges for almost every major airline."
utter74.439,utter,POLAROI,That's Pan Am. Would o' Qke the brochure on that one?
utter74.440,utter,FRANK,"My boss wanted me to bring back an actual I.D. badge, not a brochure."
utter74.441,utter,POLAROID SALESMAN,"That's no problem, Mister Anderson. We make all the badges right here with this equipment."
desc74.442,desc,,The Salesman motions to a large CAMERA AND LAMINATOR.
utter74.443,utter,POLAROID SALESMAN (cont'd),I can make you one in a few seconds.
utter74.444,utter,FRANK,I have an idea. Why don't you use me as the subject. Debbie Zane - 5
scene75,slugline,,l f 68 INT - KENNEDY AIRPORT. - DAY 68
desc75.445,desc,,"Frank is walking through KENNEDY AIRPORT, his authentic PAN AM I.D. BADGE secured to the front of his uniform. He walks up to an EASTERN AIRLINES ticket counter and smiles at the TICKET AGENT."
utter75.446,utter,FRANK,Hello. I'm a Pan Am co-pilot and I'd like to fly on your two-thirty to Miami.
utter75.447,utter,EASTERN TICKET AGENT,You want to dead-head to Miami?
utter75.448,utter,FRANK,Yes. Dead-head.
desc75.449,desc,,"Frank hands the AGENT his I.D. BADGE and Mulligan's FAA license, which has been cropped at the top where Mulligan's name used to be. She barely glances at either-"
utter75.450,utter,ERN TICKET AGENT,"You' re in lyk""""Sir. The jump seat is open."
desc75.451,desc,,"The Ticket Agent starts to la ,i? 1/2i? 1/2Y}ci? 1/2i Frank laughs with her."
scene76,slugline,,69 INT_ - EASTERN 707. - DAY 69
desc76.452,desc,,"MARCI, a cute 27-year-old EASTERN STEWARDESS with short blonde hair and glasses, stands at the front of the plane smiling at Frank -- who holds out his pink boarding slip."
utter76.453,utter,MARCI,Are you my dead-head?
scene77,slugline,,70 INT. - COCKPIT. - 707. - DAY 70
desc77.454,desc,,"Frank is led into the cockpit by Marci, trying not to react to the intensity of the tiny space. He immediately looks around for the jump-seat -- or any seat -- but sees nothing."
utter77.455,utter,MARCI,"Frank, this is Captain Oliver. That's John Paxton, the Co-Pilot, this is Ron Vega, flight engineer. Debbie Zane -!"
utter77.456,utter,FRANK,"Frank Williams, Pan Am. Thanks for giving me a lift."
utter77.457,utter,CAPTAIN OLIVER,"Go ahead and take a seat, Frank, we're about to push."
desc77.458,desc,,"Frank continues to search for the JUMP SEAT, the panic starting to show on his face as Marci reaches her hand around to the back of the cockpit door and pulls down the small METAL SEAT_"
utter77.459,utter,MARCI,There you go. Would you like a drink after take-off?
desc77.460,desc,,"Frank quickly sits in the jump-seat, his hands shaking as he tries to strap himself in."
utter77.461,utter,FRANK,"A glass of milk, please."
scene78,slugline,,71 EXT. - KENNEDY AIRPORT'RMWAY. - DAY. 71 72 INT. - EASTERN COCKPIT. - 72
desc78.462,desc,,"CLOSE ON FRANK -- inside the -- his hands gripping the sides of the JUMP-SEAT, his nd face clenched into a silent scream as the plane lift f, banking left as it shoots out over Manhattan. Frank is staring out the cockpit window in disbelief, the way all kids do the first time they ride in a plane."
scene79,slugline,,73 INT. - EASTERN 707. - LATER IN FLIGHT 73
desc79.463,desc,,"Frank walks through the COCKPIT DOOR, sees Marci preparing drinks at the beverage station."
utter79.464,utter,MARCI,"Hello, dead-head. Enjoying your free ride?"
