segment-id,segment-type,segment-speaker,segment-text
desc53.272,desc,,"Chuck enters as they keep talking. Her house is cozy but also where she works. There's a computer, specimen jars, and some terrariums with frogs inside. A Christmas tree with packages under it."
utter53.273,utter,KELLY,You break four million packages last night?
desc53.274,desc,,In the b.g. one of the packages by the Christmas tree is starting to shake on its own.
utter53.275,utter,CHUCK,Four four. A record.
utter53.276,utter,KELLY,You don't seem too happy about it.
utter53.277,utter,CHUCK,"Ah, the staff meeting could have gone better."
utter53.278,utter,KELLY,"Let me guess, Russia came up?"
desc53.279,desc,,Chuck's attention goes to the tree.
utter53.280,utter,CHUCK,One of those packages just moved.
desc53.281,desc,,"The package turns over, something darts out. It's a puppy, with a bow around its neck."
utter53.282,utter,KELLY,Merry Christmas.
desc53.283,desc,,Chuck bends down to see the puppy.
utter53.284,utter,CHUCK,"Hey, look at you."
utter53.285,utter,KELLY,"I figure, if we could take care of a puppy, we could, you know, take care of --"
desc53.286,desc,,"A baby, she wants to say, but that's going a little fast so she catches herself. Chuck picks the puppy up."
utter53.287,utter,CHUCK,He is a cute thing.
utter53.288,utter,KELLY,He's your cute thing.
utter53.289,utter,CHUCK,I can't even keep fish alive.
utter53.290,utter,KELLY,A puppy's got a little more personality than a fish.
utter53.291,utter,CHUCK,And for you --
desc53.292,desc,,Chuck hands over his present.
utter53.293,utter,KELLY,So do good things come in large packages?
desc53.294,desc,,Kelly opens Chuck's present -- a very large box. It's a piece of luggage.
utter53.295,utter,CHUCK,"You know, for when you travel."
utter53.296,utter,KELLY,For when I travel?
desc53.297,desc,,She can't believe it. It's the exact opposite of what she wanted.
utter53.298,utter,KELLY,"You should have got me something that shows you want us to be together, not apart."
desc53.299,desc,,Chuck is flummoxed. Women read so much into things.
utter53.300,utter,CHUCK,I wasn't sending a message. I though you'd like it.
desc53.301,desc,,Chuck's beeper goes off.
utter53.302,utter,KELLY,You should have got me a ring.
desc53.303,desc,,He checks the number.
utter53.304,utter,CHUCK,I have to go. I'm on call for overflow down at the Hub.
utter53.305,utter,KELLY,A ring. I wanted a ring.
utter53.306,utter,CHUCK,You did?
desc53.307,desc,,She nods. What to do?
utter53.308,utter,CHUCK,"Look, I love the puppy. I love you. But I have to go."
utter53.309,utter,KELLY,You can't go now.
utter53.310,utter,CHUCK,I have to.
utter53.311,utter,KELLY,You want to.
desc53.312,desc,,Chuck picks up the puppy.
utter53.313,utter,CHUCK,What should we call him? Or is it her? How about Jango?
desc53.314,desc,,Kelly is having one of those moments when everything comes clear.
utter53.315,utter,KELLY,This isn't working out.
utter53.316,utter,CHUCK,"We're a little emotional here. It's Christmas, maybe we're over-reacting."
utter53.317,utter,KELLY,"""We're"" not over-reacting."
utter53.318,utter,CHUCK,Could you watch Jango?
utter53.319,utter,KELLY,No.
utter53.320,utter,CHUCK,I can't take him to work.
desc53.321,desc,,He hands her the puppy.
utter53.322,utter,CHUCK,We'll talk about it when I come back. It'll all be fine. Really.
desc53.323,desc,,This is not a happy woman he is leaving behind.
scene54,slugline,,EXT. KELLY'S HOUSE - HOUSE LATER
desc54.324,desc,,"It's dark now. Chuck returns. The stars are putting on an amazing show, but he doesn't notice as he heads for the door."
scene55,slugline,,INT. KELLY'S HOUSE - MINUTES LATER
desc55.325,desc,,Chuck enters. The tree and the presents under it are gone.
utter55.326,utter,CHUCK,Kelly? Kelly?
desc55.327,desc,,"No answer, nothing but the sound of Jango, who begins yelping in the kitchen."
scene56,slugline,,INT. KELLY'S HOUSE - KITCHEN - MOMENTS LATER
desc56.328,desc,,"Chuck picks up Jango, who is barricaded in the kitchen with some food, some water, and some wet newspapers."
utter56.329,utter,CHUCK,There. There. Easy now.
scene57,slugline,,EXT. KELLY'S HOUSE - BACK YARD - NIGHT - MINUTES LATER
desc57.330,desc,,"Holding Jango, Chuck walks out into the back yard."
utter57.331,utter,CHUCK,Kelly?
desc57.332,desc,,A fire still smolders. The packages have burned. The tree is a blackened mess. Chuck stares at it.
scene58,slugline,,EXT. CHUCK'S HOUSE - NEXT MORNING
desc58.333,desc,,"Chuck gets into his car, puts Jango on the front seat next to him. Pulls out of the driveway."
scene59,slugline,,EXT. ARKANSAS HIGHWAY - DAY
desc59.334,desc,,"Chuck is in his car, with the dog on his lap."
scene60,slugline,,EXT. FARM HOUSE - DAY
desc60.335,desc,,Chuck's car drives up to a typical Arkansas farm house. His MOM is setting some Christmas tree lights around the door. Chuck gets out of the car. There's a large wet spot on the front of his pants.
utter60.336,utter,MOM,What happened to your pants?
utter60.337,utter,CHUCK,"Mom, meet Jango."
desc60.338,desc,,Chuck displays the puppy.
scene61,slugline,,EXT. FARM HOUSE - SHED - DAY
desc61.339,desc,,"Chuck works on an old tractor in the shed. Some small legs appear in his vision, then a small face. This is AMANDA, his niece."
utter61.340,utter,AMANDA,Dinner's ready.
scene62,slugline,,INT. FARM HOUSE - KITCHEN - DAY
desc62.341,desc,,"Around the table are Chuck's brother ROGER, his wife MARY, Amanda, and her TWO BROTHERS. Mom brings in the turkey, places it on the table, sits down. They all hold hands and bow their heads."
utter62.342,utter,MOM,Chuck?
desc62.343,desc,,Chuck hesitates just a moment.
utter62.344,utter,CHUCK,"Bless us O Lord, and these thy gifts, which we are about to receive, from thou bounty, through Christ the Lord. Amen."
utter62.345,utter,ROGER,Let's eat.
scene63,slugline,,EXT. FARM HOUSE - LATER THAT DAY
desc63.346,desc,,"The children burst out the door, shrieking, chased by Jango."
scene64,slugline,,INT. FARM HOUSE - DAY
desc64.347,desc,,"The grown-ups are cleaning up after Christmas dinner. The scene moves between the table, the kitchen counter, and the refrigerator. It's an old-fashioned kitchen, simply furnished."
utter64.348,utter,MARY,How's Kelly?
utter64.349,utter,CHUCK,Great.
utter64.350,utter,ROGER,Thought you were going to bring her.
utter64.351,utter,CHUCK,So did I.
utter64.352,utter,MOM,It seemed like she had such a good time last time.
utter64.353,utter,CHUCK,"It's nothing you did, Mom, believe me."
utter64.354,utter,MARY,Jennifer's still down at the post office. And she's still got that crush on you.
utter64.355,utter,ROGER,And she's still got those --
utter64.356,utter,MARY,Roger.
utter64.357,utter,ROGER,"You should have stuck around. This is an old, sore subject."
utter64.358,utter,CHUCK,"Look, I help take care of the place. You got my check, didn't you Mom?"
utter64.359,utter,MOM,"That new roof, that's your doing."
utter64.360,utter,ROGER,"You're just allergic to farming, that's what dad said. Can't stand to be alone. Can't stand to be in one place. Can't stand the sight of...blood."
desc64.361,desc,,He drops the turkey giblets into the trash.
utter64.362,utter,MARY,Roger's going to put chickens in here.
desc64.363,desc,,Chuck can't believe this.
utter64.364,utter,CHUCK,"Come on Roger, this is dad all over again. You already did beefalo, chinchillas, and what was that, ostrich? They chased Mom around the yard, sprained her hip."
desc64.365,desc,,Mom goes to the freezer and takes out some frozen strawberries.
utter64.366,utter,MOM,"It wasn't that bad, dear."
utter64.367,utter,MARY,You can't make a living out of this place. We tried.
utter64.368,utter,CHUCK,But chickens?
utter64.369,utter,ROGER,"Sixty three pounds consumed per capita, up from twenty seven in 1960. Going to pass beef. Chicken's global. No religious taboos. You don't see your Hindus and your Muslims boycotting poultry."
utter64.370,utter,CHUCK,"True enough. No sacred chickens nowhere, so far as I know."
utter64.371,utter,MOM,Roger's working at Tyson's now.
desc64.372,desc,,Mom mashes the block of frozen strawberries with a fork to separate the strawberries from the ice.
utter64.373,utter,CHUCK,Really?
utter64.374,utter,ROGER,Come on down to the plant. It's state of the art. We're doing for chickens what FedEx did for the delivery business.
utter64.375,utter,CHUCK,Just don't count 'em before they hatch.
desc64.376,desc,,Roger grins at him. This is just how they are.
utter64.377,utter,ROGER,I'll try to remember that.
utter64.378,utter,MOM,Dessert.
desc64.379,desc,,"They all sit down. Mom brings the slushy frozen strawberries to the table, squirts on some Reddi-whip. Looks pointedly at Chuck."
utter64.380,utter,MOM,"Speaking of hatching, I could sure use some more grandchildren."
desc64.381,desc,,Not a timely topic with Chuck.
utter64.382,utter,CHUCK,"Mom, this is a farm. We've got real strawberries growing outside, we've got real cream."
utter64.383,utter,MOM,"Oh no, the prodigal son's home. We bring out the store bought."
desc64.384,desc,,"Chuck takes a bite, winces a little as the cold strawberries hit his teeth."
scene65,slugline,,EXT. MOM'S HOUSE - LATER THAT DAY
desc65.385,desc,,Chuck fixes the drain pipe while Mom prunes the rose bushes around the porch.
utter65.386,utter,CHUCK,"Maybe I should take a few days off. Roger's working now, you could use some help around here..."
utter65.387,utter,MOM,Don't you even think about it.
utter65.388,utter,CHUCK,The place is falling apart.
utter65.389,utter,MOM,I'm doing fine.
desc65.390,desc,,She looks pointedly at Chuck.
utter65.391,utter,CHUCK,"Doing great, Mom, don't worry about me."
utter65.392,utter,MOM,"There's settled folks, and there's nomads. You're just not a settled folk. You never belonged here."
desc65.393,desc,,Chuck finishes the drain pipe. Gives it a thunk with his finger.
utter65.394,utter,CHUCK,"Come on inside, Mom. You've had a long day."
scene66,slugline,,INT. FARM HOUSE - BEDROOM - NIGHT
desc66.395,desc,,"In his boyhood room, we see Chuck's laptop, which is hooked up to the internet FedEx homepage. All around him are models of boats and planes, maps, pictures of far-off places. The room of a boy who always fantasized about getting away. Chuck is beside it, slumped down on the desk. Asleep."
scene67,slugline,,EXT. FARM HOUSE - DAY
desc67.396,desc,,His mom waves to him as Chuck drives away.
scene68,slugline,,INT. FEDEX OFFICE - LATER THAT DAY
desc68.397,desc,,"Chuck enters his office, on the go. His assistant LESLIE is waiting for him."
utter68.398,utter,CHUCK,I need the latest PDRs on St. Petersburg.
utter68.399,utter,LESLIE,And how was your Christmas?
utter68.400,utter,CHUCK,Terrific. Yours?
desc68.401,desc,,"She nods, used to this."
utter68.402,utter,CHUCK,And get me in to the dentist. My tooth's acting up.
desc68.403,desc,,Stan enters.
utter68.404,utter,STAN,Malaysia's tanking. We're meeting in ten in operations.
utter68.405,utter,CHUCK,"Right. (to Leslie) Get me everything on Indonesia, New Guinea, all the way to Australia."
scene69,slugline,,INT. OPERATIONS ROOM - MINUTES LATER
desc69.406,desc,,"Chuck, Leslie, Stan and another executive from the meeting named DICK are gathered around the TV screen. A squawk box is on the table."
utter69.407,utter,CHUCK,Kamal? Kamal? Can you hear us?
desc69.408,desc,,The box squawks. The TV screen rolls an imperfect image.
utter69.409,utter,DICK,Can't we get this working?
desc69.410,desc,,A Technician is fiddling with the TV set.
utter69.411,utter,TECHNICIAN,Trying.
utter69.412,utter,CHUCK,"Kamal, you're breaking up. Can you hear us?"
utter69.413,utter,VOICE (SQUAWK BOX),Kamal is not here.
utter69.414,utter,CHUCK,Who is this? Where is Kamal?
utter69.415,utter,VOICE (SQUAWK BOX),"It is Ibrim, I, I am a sorter."
utter69.416,utter,CHUCK,What's going on down there?
utter69.417,utter,VOICE (SQUAWK BOX),Kamal is not here. We are very defused.
utter69.418,utter,CHUCK,"Who's in charge then, where is Chinn?"
desc69.419,desc,,The squawk box hums and crackles. Nothing. Chuck turns to the Technician.
utter69.420,utter,STAN,"We got Telex, e-mail?"
utter69.421,utter,TECHNICIAN,Sure. Just not getting any answers.
desc69.422,desc,,Chuck turns to Leslie.
utter69.423,utter,CHUCK,When's the next Jumbo?
utter69.424,utter,LESLIE,The regular flight is scheduled for oh three hundred tomorrow.
utter69.425,utter,CHUCK,Anything else?
utter69.426,utter,LESLIE,"There's a sweep leaving Memphis in an hour, goes through Sydney."
utter69.427,utter,STAN,Maybe you should get your ducks lined up first.
desc69.428,desc,,Chuck looks over at Stan.
utter69.429,utter,CHUCK,Call Operations. Get me on it.
desc69.430,desc,,And Stan is impressed.
scene70,slugline,,EXT. CHUCK'S HOUSE - DAY
desc70.431,desc,,Chuck leaves with his bag over his shoulder and the puppy under his arm.
scene71,slugline,,EXT. KELLY'S HOUSE - DAY - MINUTES LATER
desc71.432,desc,,Kelly opens the door. Chuck is there with the puppy.
utter71.433,utter,KELLY,That's your dog.
utter71.434,utter,CHUCK,It's our dog. It belongs to us.
utter71.435,utter,KELLY,There isn't any us.
utter71.436,utter,CHUCK,Yes there is.
desc71.437,desc,,Kelly can't stay mad.
utter71.438,utter,KELLY,I'm sorry about the presents. I got a little carried away.
utter71.439,utter,CHUCK,"No, it was great. Maybe a little overkill --"
utter71.440,utter,KELLY,I burned the Christmas tree.
desc71.441,desc,,"She's half-laughing, half-wanting-to-cry."
utter71.442,utter,KELLY,"Why didn't you come over, get mad at me, tell me what a stupid bitch I was."
utter71.443,utter,CHUCK,I guess I hadn't thought through how I felt.
utter71.444,utter,KELLY,"What, you were going to come over the next day all calm and say, Kelly that really made me mad? Don't tell me you're mad. Be mad. Be who you are right now."
utter71.445,utter,CHUCK,"Look, we'll do our trip as soon as I get back."
utter71.446,utter,KELLY,Don't even start.
desc71.447,desc,,And then it hits her.
utter71.448,utter,KELLY,Get back? From where?
utter71.449,utter,CHUCK,Malaysia. They're holding the sweep.
desc71.450,desc,,"She stares at him for a long moment, then at the puppy."
utter71.451,utter,KELLY,Give him to me.
desc71.452,desc,,He hands her the dog.
utter71.453,utter,KELLY,"Chuck, you're breaking my heart."
utter71.454,utter,CHUCK,"A week, max. Okay? Okay?"
utter71.455,utter,KELLY,Go on. We'll be fine. I'll feed Jango to the frogs.
desc71.456,desc,,She kisses the puppy.
scene72,slugline,,INT. FEDEX PLANE - NIGHT
desc72.457,desc,,"Chuck enters the cockpit, where two different pilots are going through their checklists. Chuck repeats his familiar patter."
utter72.458,utter,CHUCK,"Al -- gotta be something wrong with our physicals, you keep getting certified to fly. John, aren't you worried?"
utter72.459,utter,JOHN,I disconnected his controls. He only
desc72.460,desc,,thinks he's flying. Chuck settles into his seat.
utter72.461,utter,CHUCK,"You're on your way home, Al?"
desc72.462,desc,,Al has an Australian accent.
utter72.463,utter,AL,"Right. Down home, down under."
utter72.464,utter,CHUCK,"We're on time, right?"
utter72.465,utter,AL,"On time, Chuck."
scene73,slugline,,INT. FEDEX PLANE - NIGHT - HOURS LATER
desc73.466,desc,,"Settled into the jump seat, Chuck finishes up his notes on his PowerBook and begins his flight ritual. He puts in his ear plugs and takes out his Valium. He swallows one, then thinks, and swallows two more. Then he turns on his Walkman to the Rolling Stones, puts the mask over his eyes, and, as usual, goes to sleep."
scene74,slugline,,INT. FEDEX PLANE - NIGHT
desc74.467,desc,,"The plane is SHAKING badly. HEAR frantic, garbled radio talk. Chuck stirs, struggles to his feet, drowsy and drugged."
scene75,slugline,,INT. FEDEX PLANE - CHUCK'S POV
desc75.468,desc,,"Everything is hazy, out of focus, as it was in his earlier drugged condition. But this is real haze. SMOKE. And the cabin also TWISTS and TILTS. Chuck tries to steady himself against the wall. This is nightmarish. Is this really happening?"
scene76,slugline,,INT. FEDEX PLANE - CHUCK'S POV - COCKPIT
desc76.469,desc,,"The pilots wrestle with the controls. They have their life jackets on. John glances back at Chuck, his face floating in a cloud of fear."
scene77,slugline,,INT. FEDEX PLANE - MOMENTS LATER
desc77.470,desc,,"Chuck struggles to put on his life jacket. The plane is VIBRATING VIOLENTLY. He can't get the straps straight. He is KNOCKED against one wall, then another, then to the floor. Chuck tries to blow on the mouth tubes for his life jacket. Can't do it! Puff. Puff. Shit! John motions frantically for Chuck to pull on the automatic inflators on his jacket. Chuck fumbles for them. Huge palettes shift and groan, one BREAKS FREE, banging violently against the side of the plane, spilling out its boxes. Then it swings and KNOCKS Chuck on the head! He goes down!"
scene78,slugline,,INT. GLOBAL OPERATIONS CENTER - MOMENTS LATER
desc78.471,desc,,"A CONTROLLER mans the global operations desk. His SUPERVISOR stands behind him, sipping some coffee. The mood is eerily calm. An assistant moves Plane Locator Cards on a giant board."
utter78.472,utter,CONTROLLER,Jumbo 14 is overdue in Sector K.
utter78.473,utter,SUPERVISOR,Where are they?
desc78.474,desc,,Another CONTROLLER tracks a giant computer screen.
utter78.475,utter,CONTROLLER 2,Somewhere east of Port Moresby. Guam is getting a signal but no location. Maybe
desc78.476,desc,,"the GPS is out. The signal flashes, but is strangely still compared to the others, which are moving."
scene79,slugline,,EXT. FEDEX PLANE - NIGHT
desc79.477,desc,,The giant plane PLUMMETS down from the sky.
scene80,slugline,,INT. FEDEX PLANE - NIGHT
desc80.478,desc,,"Chuck is semi-conscious and bleeding from the head. John pulls the inflators on Chuck's life jacket, which fills with a WHOOSH!, sending Chuck's arms out to the sides. Al struggles with the LIFE RAFT. It's all blurred, frantic, terrifying."
scene81,slugline,,EXT. PACIFIC - NIGHT - MOMENTS LATER
desc81.479,desc,,The plane hits the ocean with a CRASH and a WAVE of water.
scene82,slugline,,INT. GLOBAL OPERATIONS CENTER - MOMENTS LATER
desc82.480,desc,,The Controller is speaking mechanically into the microphone.
utter82.481,utter,CONTROLLER,"Guam, I need a fix on Jumbo 14."
scene83,slugline,,EXT. PACIFIC - NIGHT
desc83.482,desc,,"Shrouded with fog and surrounded by debris, the tail of the big plane slowly SINKS beneath the angry, storm-driven waves."
scene84,slugline,,EXT. PACIFIC - DAY
desc84.483,desc,,"A life raft is tossed on dark, storm-driven seas. Inside it, semi-conscious, Chuck hangs on."
scene85,slugline,,EXT. PACIFIC - NIGHT
desc85.484,desc,,We catch glimpses of the yellow lift raft in the dark as the storm continues.
scene86,slugline,,EXT. BEACH - EARLY MORNING
desc86.485,desc,,"The storm has ended. Waves lap gently on a beach cut like a scallop out of a rocky shore. On the beach we see scattered FEDEX BOXES. And we see, face-down, half-buried in sand, a MAN IN A SUIT and a life jacket. Chuck. The tide gently rocks him, laps at his face. He chokes. Slowly he gets to his knees. Vomits seawater, big heaves. He rolls over, sits down. Dazed. Still confused. Where am I? What happened? Chuck's first instinct is to check the time. He looks at his watch, taps it in frustration. Then he looks around, and we look with him."
scene87,slugline,,CHUCK'S POV - BEACH
desc87.486,desc,,"The fog has thinned. We can see palm groves and mangrove thickets leading back into a thickly wooded valley climbing up a steep, rocky hillside. The rocks on the opposite point end in a barren ridge. Clouds hide the top of the hill. ON CHUCK as he takes in his surroundings. He licks his lips. He's thirsty. But something he sees is even more important. We stay with him as he WALKS. He comes to a FEDEX PACKAGE in the sand, picks it up, brushes off the sand, walks farther. He picks up another package."
scene88,slugline,,EXT. BEACH - WIDE
desc88.487,desc,,"Chuck walks down the beach, picking up FedEx packages, leaving a trail of footprints in the sand. Ahead of him we notice a package decorated with ANGEL WINGS."
scene89,slugline,,EXT. BEACH - LATER THAT MORNING
desc89.488,desc,,"Chuck has made a neat stack of FedEx boxes under some palm trees at the rim of the beach. He examines the Angel Wing drawing with passing curiosity, then puts it on the stack. Chuck takes off his life jacket, sits down in the shade, makes himself comfortable, and waits."
scene90,slugline,,EXT. BEACH - SUNSET
desc90.489,desc,,"Chuck is still waiting. He's a systems man, and the system isn't working."
utter90.490,utter,CHUCK,"All right, guys. I'm here. Check the GPS, get moving."
scene91,slugline,,EXT. BEACH - NIGHT
desc91.491,desc,,"The full moon shines a ghostly light on the beach. Trees cast moon-shadows on the sand. Chuck seems very, very alone. We HEAR from the dark thickets a STRANGE NOISE. Rustling in the leaves. Something crashing in the trees, or is it a wave? A jolt of adrenaline courses through Chuck's body. He lurches to his feet. We HEAR the noises again. Chuck edges toward the rocks at the barb of the hook. Keeping his eye on the thicket, he bends down and picks up a stone. His first weapon. In the rocks he finds a piece of driftwood. He picks it up in his other hand. He backs between two rocks and stands facing the thicket, every sense alert. A cloud passes over the moon. The shadow streaks across Chuck's anxious face."
scene92,slugline,,EXT. BEACH - MORNING
desc92.492,desc,,"The morning TIDE is coming in. We follow the tide as it laps amidst the rocks and finds Chuck, staring out to sea. The empty sea."
utter92.493,utter,CHUCK,Where the fuck are you?
desc92.494,desc,,"But now he is really thirsty. We WALK with Chuck up the beach. Beneath the palms he sees a couple of coconuts. He picks one of them up and studies it. It's heavy, almost the size of a volleyball. How to get in it? He throws it down on a rock. The coconut just bounces off. He wedges the coconut between two rocks, then throws a rock down on it. It bounces off. He throws down a bigger rock. It smashes on the rocks and chips. Chuck picks up the rock. OW! Where the rock had chipped the edge is sharp. It cuts him."
utter92.495,utter,CHUCK,Sonofabitch.
desc92.496,desc,,"The blood stains the rock a bright red. Chuck sucks on his finger, then he gets an idea -- the same idea primitive man first got when he discovered stone tools. He picks up the rock, test the edge. Sharp -- really sharp. He throws another rock down, but it doesn't break. He picks up another rock and strikes the first one. Then again, harder. And again. A large flake shoots off. This edge is even sharper. He has a knife. OPENING THE COCONUT - SERIES OF SHOTS Chuck uses the stone knife to saw at the coconut. No luck. Chuck clumsily sharpens a stick with the sharp rock. Chuck brings the sharpened stick down hard on the coconut, but the stick slides off, sending the coconut rolling away. Chuck positions the stick, pointed end up, in a hole, then SLAMS the coconut down hard on it. Success! The green nut of the coconut splits. The brown inner nut is free! He smashes the nut with a rock, but -- OW! -- he hits his hand! Chuck licks his fingers, but he is so thirsty there's no more saliva. He smashes again. The shell breaks to smithereens. Coconut milk splashes everywhere."
utter92.497,utter,CHUCK,"That was smart, really smart."
desc92.498,desc,,"Rotating a nut along its axis and carefully moving his fingers out of the way, he SMASHES the nut again. The shell splits! The precious liquid splashes out. Left inside is a swallow or two, which Chuck laps up eagerly. The milky white liquid dribbles down his face."
utter92.499,utter,CHUCK,Ahhh.
scene93,slugline,,EXT. BEACH - SUNRISE
desc93.500,desc,,Chuck squints at the ocean. His sunburn is bad -- his lips are cracked. A stack of broken coconut shells is beside him. No one's there -- again.
utter93.501,utter,CHUCK,Maybe the GPS malfunctioned. That Korean airliner did.
desc93.502,desc,,Clouds scud in front of the sun. Beyond the reef the waves are high and churning. Chuck can see them pound onto the reef.
utter93.503,utter,CHUCK,"Okay, do the math. Maybe they know where you are within, say 500 miles. That's a circle with an area of, uh, pi r squared. So, uh, 250,000 times three point one four, that's about 800,000 square miles. Three times the size of Texas."
desc93.504,desc,,This sinks in. Then Chuck gets an idea.
utter93.505,utter,CHUCK,They could use a satellite.
desc93.506,desc,,But even that doesn't give him much hope.
utter93.507,utter,CHUCK,"Say each satellite photo is 30 feet square, that's uh...fuck it...billions and billions of photos."
desc93.508,desc,,That sinks in.
utter93.509,utter,CHUCK,"Aw, someone will come."
scene94,slugline,,EXT. BEACH - NIGHT
desc94.510,desc,,"Chuck sleeps by the coconuts. The tide is coming in. Chuck stirs, gets up, staggers over to a palm tree to relieve himself. He stares idly out at the moonlight on the waves. Then not so idly. Something's out there, something floating on the tide."
utter94.511,utter,CHUCK,What the hell?
scene95,slugline,,EXT. BEACH - MOMENTS LATER
desc95.512,desc,,"Chuck splashes into the gentle surf, reaches the dark object. It's a body. Chuck turns it over. It's Al, one of the pilots, his face gray and waterlogged and very dead."
utter95.513,utter,CHUCK,Oh Jesus.
scene96,slugline,,EXT. BEACH - MOMENTS LATER
desc96.514,desc,,"Chuck drags the body up on the beach and then collapses, exhausted. He sits by it, staring at it."
utter96.515,utter,CHUCK,"I'm so sorry, Al. So sorry."
scene97,slugline,,EXT. BEACH - MORNING
desc97.516,desc,,Chuck has almost finished a grave in the sand back of the palm trees. He's been digging with a piece of driftwood sharpened with his stone knife. He drags the body into the pit. Stares down at it. That could be me.
utter97.517,utter,CHUCK,Got to cover Al up.
desc97.518,desc,,"He wants to say more, can't. He scoops some sand over the body."
utter97.519,utter,CHUCK,Got to cover Al up.
desc97.520,desc,,He scoops in some more sand. It's eerily like burying the tropical fish in his back yard.
scene98,slugline,,EXT. BEACH - LATER
desc98.521,desc,,With a rock Chuck hammers a crude driftwood marker into the sand.
scene99,slugline,,EXT. BEACH - LATER THAT DAY
desc99.522,desc,,"As Chuck sits on the beach, he half-sings, half-talks ""Yellow Submarine"" very quietly to himself."
utter99.523,utter,CHUCK,"We all live in a yellow submarine, yellow submarine..."
desc99.524,desc,,"He looks over at the deep woods and down to the rocky point. Comes to a decision. He takes a drink of coconut, picks up his club and a coconut, sticks the stone knife in his pants. He's ready to go."
scene100,slugline,,EXT. BEACH - DAY - MOMENTS LATER
desc100.525,desc,,Chuck climbs over the rocks and disappears out of sight. He's still half-singing to himself.
utter100.526,utter,CHUCK,Yellow submarine. We all live in a yellow submarine...
scene101,slugline,,EXT. ISLAND - DAY - MOMENTS LATER
desc101.527,desc,,Chuck's way is blocked by rocks and jungle. He hesitates. He picks up a rock and THROWS IT to scare away all those bad things. It crashes into the ferns and palm trees. He takes a step into the jungle.
scene102,slugline,,EXT. JUNGLE - MINUTES LATER
desc102.528,desc,,"Chuck struggles through a dense thicket beneath a jungle canopy. Vines and creepers reach out toward him. There is no path, nothing to show him where to go."
scene103,slugline,,EXT. JUNGLE - HALF HOUR LATER
desc103.529,desc,,Chuck climbs through a tangle of vines and ferns. He takes a drink from the coconut he is carrying. The last drink.
utter103.530,utter,CHUCK,Bad idea. Should have saved some.
desc103.531,desc,,"He throws away the husk. He looks up, but the only sunlight reaching him is dappled from the canopy above him."
scene104,slugline,,EXT. ISLAND - MOMENTS LATER
desc104.532,desc,,"Chuck emerges onto a ridge that leads to a summit. He climbs across a rocky lava field covered with scrub lichen and low ferns, soil dark as coffee beans, his way crossed by steep gullies that cut like dark fingers into the lava. The lava field narrows, forcing Chuck closer to the sea. He passes a series of CAVES, their mouths dark and mysterious and scary. He gives them a wide berth."
scene105,slugline,,EXT. ISLAND - CLIFF - MOMENTS LATER
desc105.533,desc,,"The land narrows to a ledge that stretches across a high cliff perched over the ocean. Beyond this rock bridge the path smoothes out to a summit. Chuck stares at the narrow bridge, then down at the waves breaking on the rocks far below. To get any view, he will have to cross the bridge. He's thirsty. The late afternoon sun is hot."
utter105.534,utter,CHUCK,"Other than that, Mrs. Lincoln, how did you enjoy the play?"
desc105.535,desc,,"Hugging the wall of the cliff, taking each step with great caution, he sets out across the bridge."
scene106,slugline,,EXT. ISLAND - CLIFF
desc106.536,desc,,"Step by step, Chuck negotiates the narrow bridge. He reaches a flume of polished basalt which cuts across the ledge like a slide in a water park -- except this flume ends high above the waves. Chuck tries to step across it, can't quite, tries one foot first, then the other."
utter106.537,utter,CHUCK,Shit!
desc106.538,desc,,"He looks back, but that seems even scarier."
utter106.539,utter,CHUCK,Got to get there. Got to see. C'mon... c'mon. Don't be such a wuss. Be bold.
desc106.540,desc,,"He looks down at the ocean beneath him, closes his eyes, and jumps. It's only a few feet, but he's breathing hard when he lands on the other side. He hugs the rocks, getting his breath."
scene107,slugline,,EXT. ISLAND SUMMIT - SUNSET - MOMENTS LATER
desc107.541,desc,,"Chuck looks to each point on the compass. He is on an ISLAND, small, inhospitable, without sign of habitation or anything human. On three sides the waves break against steep, hostile cliffs. A reef encloses the cove where he came from."
utter107.542,utter,CHUCK,No way on. No way off.
desc107.543,desc,,Chuck stares out to sea in every direction. Nothing.
utter107.544,utter,CHUCK,"This is bad. Really, really bad."
desc107.545,desc,,The last rays of sun hit his face. The ocean turns a deep reddish gold.
scene108,slugline,,EXT. CLIFF - MOMENTS LATER
desc108.546,desc,,Going down is even scarier. It's dusk and the light is flat and gray. Chuck stares at the ledge.
utter108.547,utter,CHUCK,Come on. Crawl if you have to.
desc108.548,desc,,Chuck crawls on his hands and knees across the rock bridge.
scene109,slugline,,EXT. ROCKY SLOPE - MOMENTS LATER
desc109.549,desc,,Chuck stumbles over the rocks. The caves look ominous and primal.
scene110,slugline,,EXT. EDGE OF JUNGLE - NIGHT
desc110.550,desc,,"It's getting dark now. The jungle seems impenetrable, the dark wood of fable. Chuck hesitates, then plunges into it."
scene111,slugline,,EXT. JUNGLE - NIGHT MINUTES LATER
desc111.551,desc,,"The moon has just begun to rise, casting eerie light into the jungle. The shadows reach out to grab Chuck, then real branches and vines tug at him. He heads into thick blackness."
scene112,slugline,,EXT. BEACH - NIGHT - LATER
desc112.552,desc,,"Chuck emerges around the rocks. He reaches the stack of familiar FedEx boxes -- Ahh, home! He's breathing hard, from both fear and exertion."
utter112.553,utter,CHUCK,Got to drink. Got to drink something.
