segment-id,segment-type,segment-speaker,segment-text
desc131.795,desc,,"Mama and Papa sit together in the box. Beside them sit Ann and an unknown, well-dressed male (ROY ANDERSON). Behind them sit MR. SAMUELS, the president of the synagogue, and MR. AND MRS. MURRAY. (Papa doesn't wear his yarmulke.) DOLLY BACK as the intro plays to ""THE SPANIARD THE BLIGHTED MY LIFE."" WIDE SHOT - THE STAGE Jolson makes a grand entrance dressed as a Spaniard riding on a flower cart pulled by a donkey, and surrounded by dancing girls."
utter131.796,utter,JOLSON,(singing out) Hamburgers! Hamburgers! Hamburgers!
desc131.797,desc,,"The chorus lifts Jolson atop the cart and he sings ""THE SPANIARD THAT BLIGHTED MY LIFE."" In the middle of the song he does a comedy bit with a FLUTE PLAYER, who keeps trying to make him sing higher. Finally Jolson sings some nonsense words with him then adds:"
utter131.798,utter,JOLSON,One of us should have stayed home!
desc131.799,desc,,"In the meantime, Steve, standing in the wings, looks up at the balcony and sees Roy sitting with Ann. A look of concern crosses Steve's face. When the song ends, two male dancers raise Jolson aloft as everyone sings ""Ole!"" The audience applauds."
scene132,slugline,,INT. JOLSON'S DRESSING ROOM - NIGHT
desc132.800,desc,,Jolson greets Mama and Papa in the entryway. Behind them are Ann's parents. Jolson shakes everyone's hands.
desc132.801,desc,,A Spaniard all of a sudden!
utter132.802,utter,JOLSON,"Mister and Misses Murray, glad you're here. You were great. much."
utter132.803,utter,MR. MURRAY,I enjoyed you very
desc132.804,desc,,Jolson turns to Mr. Samuels and shakes his hand.
utter132.805,utter,JOLSON,"Mr. Samuels, how are you? DOLLY IN as Jolson talks to Mama and Papa."
utter132.806,utter,JOLSON,"Well, how'd you like it?"
utter132.807,utter,PAPA,"When I sing in the synagogue, I never get applause like that."
utter132.808,utter,JOLSON,"(patting Papa's shoulder) Papa, if you want to get ahead singing, you've got to have Steve manage your affairs."
desc132.809,desc,,They all laugh.
utter132.810,utter,MAMA,"Asa, you look thin. rest."
desc132.811,desc,,Steve looks back from a tray of hors d'oeuvres.
utter132.812,utter,STEVE,"Rest? There's a new show coming up, and now a performance every Sunday night."
utter132.813,utter,MAMA,"Sunday nights, too?"
utter132.814,utter,JOLSON,"By popular request, Mama. worry about it, honey. (looks up) Ann!"
desc132.815,desc,,Jolson walks over to greet Anne and Roy coming in through the doorway.
utter132.816,utter,ANN,"Al, it was marvelous."
utter132.817,utter,JOLSON,"Gee, I'm glad to see you, Ann. (notices the other man) Say, I know him."
utter132.818,utter,ANN,"That's Roy Anderson, Al. school with us. He was in"
utter132.819,utter,JOLSON,"(shaking his hand) Hello, Roy."
desc132.820,desc,,"How are ya, Al?"
utter132.821,utter,ROY ANN,"We're going to be married next month, Al."
scene133,slugline,,CLOSE-UP - JOLSON
desc133.822,desc,,"He tries not to let his anguish show. CLOSE-UP - STEVE looks up, knowing Jolson hurts."
utter133.823,utter,JOLSON (O.S.),ANN (O.S.)
desc133.824,desc,,CLOSE-UP - JOLSON as it sinks in:
utter133.825,utter,JOLSON,"Well, what d'ya know."
scene134,slugline,,EXT. WINTER GARDEN MARQUEE - NIGHT
desc134.826,desc,,"""WINTER GARDEN"
utter134.827,utter,AL JOLSON,"IN SINBAD"""
desc134.828,desc,,"Below that (not lit up) are the words, ""SUNDAY NIGHT CONCERT."" And below that hangs a banner that reads, ""OPENING TONIGHT."""
scene135,slugline,,EXT. A POSTER - NIGHT
desc135.829,desc,,"DOLLY IN on the poster which reads, ""SINBAD - 28th WEEK - AL JOLSON."""
scene136,slugline,,EXT. POSTER - NIGHT
desc136.830,desc,,"DOLLY IN on the same poster but it now reads: ""94th Week."""
scene137,slugline,,EXT. WINTER GARDEN MARQUEE - NIGHT
desc137.831,desc,,"DOLLY OUT from a banner that says ""OPENING TONIGHT"" to reveal the marquee above it: ""WINTER GARDEN"
utter137.832,utter,AL JOLSON,IN
scene138,slugline,,EXT. A POSTER - NIGHT
desc138.833,desc,,"Jolson and his name are pictured and the poster bears the words ""97th WEEK."""
scene139,slugline,,EXT. WINTER GARDEN MARQUEE - NIGHT
desc139.834,desc,,"The marquee reads: ""WINTER GARDEN"
scene140,slugline,,EXT. THE SAME MARQUEE - NIGHT
desc140.835,desc,,"but now it says ""75th WEEK."""
scene141,slugline,,EXT. THE SAME MARQUEE - NIGHT
desc141.836,desc,,"Now it says ""102nd WEEK."""
scene142,slugline,,EXT. THE SAME MARQUEE - NIGHT
desc142.837,desc,,"Now it says ""3rd YEAR."""
scene143,slugline,,INT. JOLSON'S DRESSING ROOM - NIGHT
desc143.838,desc,,"Steve leans against a wall puffing a cigar as DICK GLENN, a Hollywood producer, pitches a movie to him."
utter143.839,utter,GLENN,We've been experimenting with talking picture for years. We know it'll work. But we want a star in our first sound picture. But why Al?
utter143.840,utter,STEVE GLENN,"Well, that's logical. He's the biggest singing star in the country and he's led the way in show business ever since he began."
utter143.841,utter,STEVE,So Al should risk his career on a newfangled invention like this. What if this thing is a flop?
utter143.842,utter,GLENN,"With Jolson, we don't think it will be."
desc143.843,desc,,Jolson enters through an archway with a VALET.
utter143.844,utter,STEVE,"Even so, before Al goes into anything like this, he's gonna knock off for a year and rest."
utter143.845,utter,JOLSON,"Ha-hah! How many people do you figure see a good movie, Mr. Glenn?"
utter143.846,utter,GLENN,Fifty million in this country alone.
utter143.847,utter,JOLSON,"And the rest of the world besides, huh? Never was an audience like that in history, Steve."
desc143.848,desc,,The valet helps Jolson into his jacket and brushes it off.
utter143.849,utter,STEVE,"That may be true, Al, but -JOLSON It's an audience that never saw a live show. People in small towns who can afford a movie where they can't afford anything else. An audience of millions. And I'd be singing to every one of them at the same time."
desc143.850,desc,,"From O.S., music starts to play."
utter143.851,utter,JOLSON,"That's really something! STAGE HAND (O.S.) Ready for the finale, Mister Jolson!"
utter143.852,utter,JOLSON,"(heading out the door) Stick around, Mister Glenn. We'll talk about it later."
desc143.853,desc,,PAN on Jolson as he leaves the room.
desc143.854,desc,,"DOLLY IN on a headline: ""RUMOR AL JOLSON WILL MAKE THE FIRST TALKING PICTURE."" Below that, a sub-headline reads: ""BROADWAY STAR TO GAMBLE ON NEW INVENTION."""
scene144,slugline,,INT. YOELSON DINING ROOM - DAY
desc144.855,desc,,Papa reads Variety as Mama sips tea.
desc144.856,desc,,Pictures that talk?
utter144.857,utter,PAPA,"Well, certainly. It's just... a new invention."
utter144.858,utter,MAMA,"But tell me, exactly, how does this work? Well, uh..."
desc144.859,desc,,"He motions with his hands as if forming a shape, then gives up."
utter144.860,utter,PAPA,"Well, it's very complicated, Mama. You wouldn't understand it."
desc144.861,desc,,He looks at the paper then glances up at her.
scene145,slugline,,EXT. A POSTER - NIGHT
desc145.862,desc,,"""TONIGHT"
scene146,slugline,,SUNDAY CONCERT
utter146.863,utter,"AL JOLSON""",DOLLY IN on the poster.
scene147,slugline,,INT. WINTER GARDEN THEATER - NIGHT
desc147.864,desc,,"The orchestra plays ""MAMMY."""
scene148,slugline,,IN THE BACK OF THE HOUSE
desc148.865,desc,,"Jolson shakes hands with Glenn as Steve and Baron look on, both of them in tuxedos. Jolson wears a suit."
utter148.866,utter,GLENN,"Well, Al, ""The Jazz Singer"" is all set. All that's left to do is to make the announcement."
utter148.867,utter,STEVE,"Al, there's your music!"
utter148.868,utter,JOLSON,Announcement? There's only one place to make the announcement!
desc148.869,desc,,"He pulls off his overcoat and hat, slings the coat over his arm and strides onto the runway."
scene149,slugline,,IN THE AUDITORIUM
desc149.870,desc,,"PAN on Jolson as he walks down the runway and greets people. Hi, folks."
utter149.871,utter,JOLSON,"Hello, Jerry!"
utter149.872,utter,WIDER ANGLE,showing the entire house.
desc149.873,desc,,Jolson continues down the runway.
utter149.874,utter,JOLSON,"Show people are crazy. You work in the theater all week long, and on Sundays you come here. Well, I'm crazy, too."
desc149.875,desc,,Jolson arrives on the stage.
utter149.876,utter,JOLSON,"Tonight, folks, I'm only gonna sing two thousand songs -- one to a customer. I should live so long!"
desc149.877,desc,,He tosses his coat and hat to someone in the orchestra.
utter149.878,utter,JOLSON,"Hold this, will you, Henry?... Sorry I'm late tonight, folks, but we were discussing a little business deal in the back of the house. As a matter of fact, I'm gonna tell ya about it right now. Y'see, tomorrow I leave for Hollywood. I'm going into what they call ""talking pictures."" Don't know what's gonna happen to me -- but if I want to come back, you'll let me, won't you?"
desc149.879,desc,,The audience applauds.
utter149.880,utter,JOLSON,"Thanks, I'll remember that. So this is a kind of a farewell. If you don't mind, I'll -- I'll sing till you ask me to stop! You ain't heard nothin' yet!"
desc149.881,desc,,Jolson notices someone in the audience.
utter149.882,utter,JOLSON,"Well, I see a rival producer sitting down front."
desc149.883,desc,,ANGLE ON THE AUDIENCE FLORENCE ZIEGFELD sits in the second row with a pretty redhead -- JULIE BENSON.
utter149.884,utter,JOLSON (O.S.),"Mr. Ziegfeld. Ziggy, will you stand up and take a bow? ONSTAGE"
utter149.885,utter,JOLSON,Try and stop him!
scene150,slugline,,IN THE AUDIENCE
desc150.886,desc,,Ziegfeld rises and turns to the audience. They applaud.
utter150.887,utter,JOLSON,"Not too much, folks. Not too much."
desc150.888,desc,,"He suddenly catches himself, looking into the audience again. CLOSE SHOT - JULIE She looks up smiling at him. ONSTAGE"
utter150.889,utter,JOLSON,"Say, Ziggy, who's that pretty gal with you?"
desc150.890,desc,,IN THE AUDIENCE Julie glances down diffidently. Ziegfeld rises again.
utter150.891,utter,ZIEGFELD,"This is Julie Benson, the star of my"
desc150.892,desc,,"next production, ""Show Girl."" He points to her and the audience applauds. ONSTAGE"
utter150.893,utter,JOLSON,"(leading forward) Mr. Ziegfeld, you will please not advertise on my time."
scene151,slugline,,IN THE AUDIENCE
desc151.894,desc,,The audience laughs. Ziegfeld smiles and sits again. ONSTAGE
utter151.895,utter,JOLSON,"Glad to know you, Miss Benson."
desc151.896,desc,,She nods courteously to him.
utter151.897,utter,JOLSON,"Look, I'm giving a little farewell party up at my place tonight, Miss Benson. I don't live very far from here. You can bring Mister Ziegfeld along."
desc151.898,desc,,Julie and Ziegfeld laugh.
utter151.899,utter,JOLSON,"(to the audience) Well, what'll it be? ""Swanee!"" ""Rock-a-Bye!"""
desc151.900,desc,,MAN CALLING OUT ANOTHER MAN CALLING OUT
utter151.901,utter,JOLSON,(holding his hands up) Wait a second! Hold it! I don't care what you mugs want! I want to know what Miss Benson would like to hear.
desc151.902,desc,,Julie sits thinking and glances at Ziegfeld. onto the runway. Jolson steps
utter151.903,utter,JOLSON,"Miss Benson, what is your pleasure?"
utter151.904,utter,JULIE,"(after a moment) ""April Showers."""
desc151.905,desc,,The audience applauds.
utter151.906,utter,JOLSON,"""April Showers."" (to the conductor) Let's not keep the lady waiting, Henry."
desc151.907,desc,,"The orchestra plays the intro to ""APRIL SHOWERS."""
scene152,slugline,,ON THE RUNWAY
desc152.908,desc,,"Jolson sits across from Julie on the runway, singing right to her. After the first line (""Though April showers may come your way"") he adds, ""Just for you. Just for you."" She is amused at first, but then looks at him curiously."
scene153,slugline,,ONSTAGE
desc153.909,desc,,"After the first chorus, Jolson winks to her, returns to the stage and sings the chorus again with full embellishment. Julie watches with a smile. When he finishes, the audience applauds and Julie mimes the words to him, ""Thank you."" Jolson waves to the audience, gestures goodwill to Julie then holds his hands up for quiet."
utter153.910,utter,JOLSON,"Folks, I'm callin' the next one. I want to sing about that big, beautiful state I'm going to -- and I don't mean Florida!"
scene154,slugline,,MEDIUM-SHOT - JOLSON
desc154.911,desc,,"DOLLY BACK as the orchestra plays the intro to ""CALIFORNIA HERE I COME."" Jolson sings it. Julie watches with increasing interest, almost studying him. Again, Jolson does a big finish with full embellishment."
scene155,slugline,,INT. JOLSON'S APARTMENT - IN THE LIVING ROOM
desc155.912,desc,,"Julie parodies Jolson in a full song-and-dance rendition of ""CALIFORNIA HERE I COME"" to a piano accompaniment. As she sings, Jolson, Steve and Baron (all in tuxedos) walk into the entryway and watch her. At the end of the song she gets down on one knee and outstretches her arms. Jolson walks over, takes her wrist and lifts her up."
utter155.913,utter,JOLSON,"I'm afraid I'll have to talk to you, my friend."
desc155.914,desc,,PAN on them as they pass other guests and exit onto a balcony.
scene156,slugline,,EXT. BALCONY - NIGHT - SAME TIME
desc156.915,desc,,They step outside and Jolson closes the door.
utter156.916,utter,JULIE,"Please, Mister Jolson. do it again. I'll never You sure?"
utter156.917,utter,JOLSON JULIE,"(walking to the railing) A million imitators of Al Jolson, but none of them touch the original."
utter156.918,utter,JOLSON,"(walking up behind her) Uh-hmm. That's a cute speech. You know, I'd sort of like to touch you. I -- I don't know. It's funny. I can't seem to make it. That's good."
utter156.919,utter,JULIE JOLSON,"You know, you get prettier every time I see you."
utter156.920,utter,JULIE,"Well, the first time was just a few hours ago."
utter156.921,utter,JOLSON,"Yeah? Well, then, you got prettier since then."
utter156.922,utter,JULIE JOLSON,"Look, will you do me a big favor? What?"
utter156.923,utter,JULIE JOLSON,"Will you marry me, Miss Benson?"
utter156.924,utter,JULIE,"I'll do you a bigger favor, Mister Jolson. I won't marry you."
utter156.925,utter,JOLSON,"I didn't suppose you would, but you could think about it, huh? Of course, you'd have to decide tonight. Y'see, I'm going to California tomorrow."
utter156.926,utter,JULIE,"Well, then, this last weekend belongs to your friends."
utter156.927,utter,JOLSON,Wait! You mean in there? Tell ya a secret. Don't even know most of 'em.
utter156.928,utter,JULIE,How'd they get there?
utter156.929,utter,JOLSON,"Well, it always seems to happen. Y'see, I ask a few people up, and then they ask some people I never heard of, and those strangers ask some other strangers, and before you know it..."
utter156.930,utter,JULIE,... you're singing for them.
utter156.931,utter,JOLSON,Yeah -- just for three or four hours.
utter156.932,utter,JULIE,(astonished) You mean you work till midnight and then you come home and work three or four hours more? I don't mind.
utter156.933,utter,JOLSON JULIE,You mean you love it.
utter156.934,utter,JOLSON,"Yeah, I guess I do. It's more than just singing. I -- I don't know how to tell you. It's..."
utter156.935,utter,JULIE,"Well, you don't really have to, Mister Jolson."
utter156.936,utter,JOLSON,"Oh, yes -- yes I do. I gotta tell you everything!"
desc156.937,desc,,He hears Steve's voice calling:
utter156.938,utter,92.,Al!
desc156.939,desc,,"THREE-SHOT - AL, JULIE AND STEVE Steve has just opened the balcony door."
utter156.940,utter,STEVE,It's getting late and the gang
utter156.941,utter,wants -JOLSON,"Go away, Steve, I'm busy! cold! Can't sing a note!"
utter156.942,utter,Caught a,Go away!
desc156.943,desc,,Steve looks sourly at him then returns to the living room. TWO-SHOT - JOLSON AND JULIE She turns toward the door.
utter156.944,utter,JULIE,"You really ought to go in, Mister Jolson."
utter156.945,utter,JOLSON,"(holds her arms, stopping her) No. I've got to tell you how I feel. And it's gonna take me hours. Of course, I shouldn't be rushing you like this. You'll think I'm kidding. But look. Y'see, I've been waiting for something for a long time. I didn't know what it was. Steve's been trying to tell me, it was about -- well, about getting everything and nothing out of life. I didn't know what he was talking about, and then I saw you. Yes sir, then I saw you! -- Look, got a great idea. Suppose you and I got married and went to California together? How about it?"
utter156.946,utter,JULIE,"Well, of course, I'm rehearsing ""Show Girl"" and we open in two weeks."
utter156.947,utter,JOLSON,"Ah, yeah. That's too bad. just wasn't for that, huh?"
utter156.948,utter,JULIE,And a few other things.
utter156.949,utter,JOLSON,"Go ahead, tell me. That's what I want to know. Like what? Well..."
utter156.950,utter,JULIE,(gestures ahead) That street down there. Broadway?
utter156.951,utter,JOLSON,"Heh, what a street!"
scene157,slugline,,THEIR POV - BROADWAY
desc157.952,desc,,a long shot showing lights blazing at night. BACK TO SCENE
utter157.953,utter,JOLSON,"Y'know something, baby? It belongs to me. And y'know something else? If you want it, I'll give it to you!"
utter157.954,utter,JULIE,"Well, that's the point, and -- It's yours, all right. It's your whole life, too. But I don't think it'll ever be mine."
utter157.955,utter,JOLSON,"Why, it's gonna say ""Julie Benson"" down there in great big lights. Do you mean to say you don't want that?"
utter157.956,utter,JULIE,"Oh, yes, I want that. I'm just normal enough to want that."
utter157.957,utter,JOLSON,"Sure. You're just a little scared now. Wait'll you get some confidence! You'll begin to love it, begin to feel it in your blood!"
utter157.958,utter,JULIE,That's the big difference.
utter157.959,utter,JOLSON,What's the big difference?
utter157.960,utter,JULIE,"It was in your blood when you were born. But I'm just a pretty good hoofer, and I got a lucky break. All I know is, I -- I want a lot besides this."
utter157.961,utter,JOLSON,"Like what, Julie? Gotta know."
utter157.962,utter,JULIE,"Well, in the first place, like -like a real home."
utter157.963,utter,JOLSON,"Sure, everybody wants a home."
utter157.964,utter,JULIE,"Nah, you wouldn't care for the kind I'm thinking of. Why not?"
utter157.965,utter,JOLSON,Why wouldn't I?
utter157.966,utter,JULIE,"It would have to be far enough away -- maybe way out in the country -so that by the time you got there, and closed the door, you'd have forgotten all about show business."
utter157.967,utter,JOLSON,"It's funny. All of a sudden that's what I've always wanted, to close a door. I'll tell ya something, Julie. I know just the spot. It's up in Westchester. Acres of pretty land, trees all around."
desc157.968,desc,,Steve's voice interrupts them again:
desc157.969,desc,,"THREE SHOT - JOLSON, JULIE AND STEVE"
utter157.970,utter,JOLSON,"Go away, Steve. Feeling worse all the time. Go away."
desc157.971,desc,,Steve starts to turn away.
utter157.972,utter,JOLSON,Tell Ziggy I'll see Miss Benson home.
utter157.973,utter,JULIE,"It's really getting pretty late, Mister Jolson."
desc157.974,desc,,Steve goes inside again and closes the door. TWO-SHOT - JOLSON AND JULIE
utter157.975,utter,JOLSON,"Late? But, baby, I'm going away tomorrow, and we're just getting places. (motions with his head) Come here, sit down. Oh, look, can you cut out that ""Mister Jolson?"" Why don't you just call me by my southern name: honey."
desc157.976,desc,,He winks to her and walks her off.
scene158,slugline,,EXT. BROADWAY - NIGHT
desc158.977,desc,,A panorama of the entire area with lights blazing.
scene159,slugline,,EXT. BROADWAY - DAY
desc159.978,desc,,The same view but now bathed in daylight. Morning has come.
scene160,slugline,,INT. JOLSON'S LIVING ROOM - DAY
desc160.979,desc,,"Steve, still in his tuxedo, lies asleep on the couch. sound of a door opening awakens him. Jolson and Julie walk in from the balcony."
utter160.980,utter,JOLSON,"I know what's the trouble, baby. You just don't believe me. You don't believe I want anything different. And I'm tryin' to tell you, honey, I was barging through this great, big, beautiful world like a fool!"
utter160.981,utter,JULIE,"Oh, I do believe you, honey. But I always thought I'd like to fall in love with the man I was going to marry."
utter160.982,utter,JOLSON,"(walking off with her) Oh, you're absolutely right, and I'm not gonna rush you, baby."
desc160.983,desc,,Steve looks up from the couch incredulous at what he's hearing.
utter160.984,utter,JOLSON (O.S.),"In fact, y'know something? We won't get married till I get back from California. How's that?"
desc160.985,desc,,Steve looks off at them in disbelief.
scene161,slugline,,EXT. PASSENGER TRAIN - DAY
desc161.986,desc,,The train races along the tracks.
scene162,slugline,,EXT. TRAIN STATION - DAY
desc162.987,desc,,DOLLY IN as Jolson alights from the train and a STUDIO ASSISTANT shakes his hand.
scene163,slugline,,EXT. STUDIO - DAY
desc163.988,desc,,"DOLLY IN on a convertible car, with Jolson in the back seat, stopping at a studio gate. The gate says simply: ""STUDIO."" Jolson shakes hands with the GUARD."
scene164,slugline,,INT. GLENN'S OFFICE - DAY
desc164.989,desc,,Jolson and Glenn shake hands.
scene165,slugline,,INT. STUDIO - DAY
desc165.990,desc,,"DOLLY BACK on a script that says ""THE JAZZ SINGER - FINAL SCRIPT."" A pair of hands is passing it to Jolson."
scene166,slugline,,INT. DRESSING ROOM - DAY
desc166.991,desc,,DOLLY IN as hair and make-up men work on Jolson's face.
scene167,slugline,,INT. SOUND STAGE - SCREEN TEST - SERIES OF SHOTS
desc167.992,desc,,- LONG SHOT: Jolson sits on a chair in a darkened set as TECHNICIAN #1 points upward. - MEDIUM CLOSE SHOT: TECHNICIAN #2 turns on a klieg light. - MEDIUM SHOT: Jolson winces at the bright light. #1 gestures to the other to aim the light lower. - MEDIUM CLOSE SHOT: light. - MEDIUM SHOT: TECHNICIAN #4 turns on another klieg Jolson winces again. - MEDIUM SHOT: - CLOSE-UP: TECHNICIAN #3 turns on another klieg Jolson winces again. - MEDIUM LONG SHOT: light. - CLOSE-UP: TECHNICIAN #5 turns on another klieg light. Jolson winces again.
desc167.993,desc,,"DOLLY IN on a camera with two CINEMATOGRAPHERS - MEDIUM CLOSE SHOT: A TECHNICIAN holds a slate in front of Jolson's face. Jolson's eyes glance down at it: ""WARDROBE MAKE-UP TEST NAME: AL JOLSON PROD. JAZZ SINGER"" - DOLLY IN CLOSE on the camera. - DOLLY IN CLOSE on Jolson's face. He smiles."
scene168,slugline,,INT. JOLSON'S HOTEL SUITE - LIVING ROOM - DAY
desc168.994,desc,,"Jolson, wearing a shirt, tie and bathrobe, is talking on the phone."
utter168.995,utter,JOLSON,"Julie? Hello, darling. How are you? How'd the dress rehearsal go?"
scene169,slugline,,INT. JULIE'S DRESSING ROOM - DAY
desc169.996,desc,,Julie is on the phone.
utter169.997,utter,JULIE,"Fine, Al... Oh yes, honest. But opening tomorrow night will be something else again. I'm scared"
desc169.998,desc,,to death. IN JOLSON'S LIVING ROOM
utter169.999,utter,JOLSON,"Ah, you got nothing to be scared about, honey. You're gonna be wonderful... Yeah, I'm still at the studio, working hard. We shoot pretty soon... Oh, it's gonna be all right, I think, when I find out"
desc169.1000,desc,,which end of the camera's which...
scene170,slugline,,WIDER ANGLE - JOLSON'S LIVING ROOM
desc170.1001,desc,,"A WIDER ANGLE reveals Jolson sitting on a couch and Steve sitting across from him in a chair, reading a script."
utter170.1002,utter,JOLSON,"(into phone) Yeah, I'll call you again tomorrow night. Goodbye, angel. Jolson hangs up. She all right?"
utter170.1003,utter,STEVE JOLSON,"She says she's scared. She sounds it. -- Steve, if I got a plane -- a special plane to fly right through -- I could be in New York for that opening tomorrow night."
utter170.1004,utter,STEVE,What can you do in New York?
utter170.1005,utter,JOLSON,"I don't know, but I wanna be there. Get on that phone, Steve! Get the plane!"
desc170.1006,desc,,DOLLY IN as they walk into Jolson's dressing room.
utter170.1007,utter,STEVE,You can't walk out on the studio like this!
utter170.1008,utter,JOLSON,Be back in two days and work twice as hard. But Al...!
utter170.1009,utter,STEVE JOLSON,"(taking his robe off) Oh, and phone Ziegfeld. Tell him to hold me a seat and not to tell Julie I'm coming."
desc170.1010,desc,,"Jolson walks around a corner. Steve paces back into the living room, picks up a phone and starts to dial."
scene171,slugline,,INT. A SPINNING PROGRAM COVER
desc171.1011,desc,,"It comes to a stop and reads: ""Florence Ziegfeld, Jr. Presents SHOW GIRL starring JULIE BENSON."" We hear a male chorus singing the opening bars of ""LIZA."""
scene172,slugline,,INT. THEATER - NIGHT
desc172.1012,desc,,"Ziegfeld leads Jolson down an aisle to two vacant seats. sit beside each other. The chorus keeps singing. LONG SHOT - THE STAGE A dozen chorus men in blue suits point up at Julie, who stands, all in gold, on the top step of a series of disks. They"
scene173,slugline,,MEDIUM SHOT - JULIE
desc173.1013,desc,,"DOLLY IN tight as she holds her arms out. IN THE AUDIENCE Jolson leans forward, watching. HIGH ANGLE ON THE DISKS Julie starts dancing as the men start singing the chorus of ""LIZA."" IN THE AUDIENCE Jolson still leans forward. Ziegfeld taps his arm to signal him to sit back in his seat."
scene174,slugline,,LONG SHOT - THE STAGE
desc174.1014,desc,,Julie starts dancing down the series of disks. ANGLE ON THE DISKS Julie continues down three disks then makes a wrong turn and almost falls.
scene175,slugline,,MEDIUM SHOT _- JULIE
desc175.1015,desc,,"catches herself, frightened, and stops dancing. IN THE AUDIENCE Jolson watches anxiously. MEDIUM CLOSE SHOT - JULIE still hasn't caught her bearings. IN THE AUDIENCE Suddenly Jolson rises and starts to sing ""LIZA"" with the orchestra."
desc175.1016,desc,,"hears him and happily resumes dancing. When she reaches the bottom disk, she jumps into the air. men catch her in a sitting position and bounce her to her feet; she twirls a few times then poses grandly for the finish. The audience applauds. Julie blows Jolson a kiss as the curtains come down."
scene176,slugline,,INT. JULIE'S DRESSING ROOM - NIGHT
desc176.1017,desc,,"The entire room is full of flowers. DRESSER and does a double-take. Julie walks in with her Jolson rises from a chair across from her. Hello, baby. Hello, honey."
utter176.1018,utter,JOLSON,JULIE
desc176.1019,desc,,She goes to him and they embrace and kiss.
scene177,slugline,,INT. STEVE'S BEDROOM - NIGHT
desc177.1020,desc,,"Steve is asleep in bed. The phone rings, awakening him. rolls over and answers it."
utter177.1021,utter,STEVE,"(into phone) Hello?... Who?... Al! (rising to his elbow) How are you? Tell me, how'd it go?... What? I can't hear ya!... Connecticut! What are you doing in Connecticut...?! (sits up shocked) You what?"
scene178,slugline,,INT. YOELSON LIVING ROOM - DAY
desc178.1022,desc,,Jolson stands in the doorway with Julie.
utter178.1023,utter,JOLSON,Meet Misses Jolson.
utter178.1024,utter,REVERSE ANGLE,"Mama and Papa look on a few feet away. Oh, my!"
desc178.1025,desc,,Mama runs to Julie and hugs her; Papa runs to Jolson and hugs him.
utter178.1026,utter,PAPA MAMA,"(to Julie) I'm so -- I'm so happy, dear!"
utter178.1027,utter,PAPA,"(tapping Mama's shoulder) Mama! Mama, please. Please give me a chance!"
desc178.1028,desc,,Mama moves over to hug Jolson while Papa hugs Julie.
scene179,slugline,,INT. YOELSON DINING ROOM - NIGHT
desc179.1029,desc,,"The foursome -- Jolson, Mama, Julie and Papa -- sit at the table eating."
utter179.1030,utter,MAMA,"I don't understand. Married a few hours, he runs to California -JOLSON It'll just take me a couple of months to make this picture, Mama. Then I'll be home."
utter179.1031,utter,JULIE,And that's where he's gonna stay.
desc179.1032,desc,,[Papa leans forward and says something but there is no sound. The next shot starts with Jolson nodding in acknowledgement of what Papa said.]
utter179.1033,utter,MAMA,Asa staying home? That will be a miracle.
utter179.1034,utter,PAPA,"Julie, there's only one thing the matter with Asa. He's got to sing. It's a wonderful thing. Success is beautiful. But Mama and I have worried, because a home with love in"
desc179.1035,desc,,it is even better.
utter179.1036,utter,JOLSON,"The way you say that is a little corny, Papa, but you're right. Julie agrees with you. What do you think we're gonna do? We're gonna build a real home and settle down -out in the country where it's nice and quiet, nothing but crickets and frogs."
utter179.1037,utter,JULIE,"I'll teach the frogs to sing ""Mammy"" so Al won't be lonely."
desc179.1038,desc,,The others laugh.
utter179.1039,utter,JOLSON,"Thank ya, honey."
utter179.1040,utter,PAPA,"Asa, are you serious?"
utter179.1041,utter,JOLSON,"Sure. In fact, Julie doesn't know this yet. I've got an architect at work. Al!"
utter179.1042,utter,JULIE JOLSON,"I told him, ""Build a house for Julie. The sky's the limit."""
utter179.1043,utter,PAPA,"Well, that I approve of."
utter179.1044,utter,MAMA,"So do I. (she hands Julie a plate) Here. Here, have some gefilte fish with the horseradish, Julie."
utter179.1045,utter,JOLSON,"Look out for the horseradish, honey. That stuff will curl your hair. -Y'know, I think we'll have a barn Mama. And some cows. Gonna milk 'em myself. You?"
desc179.1046,desc,,Julie takes a forkful of gefilte fish and coats it in horseradish.
utter179.1047,utter,MAMA,"You milk cows, Asa?"
utter179.1048,utter,PAPA,You have to get up at five o'clock!
utter179.1049,utter,JULIE,"Well, we'll keep the cows up at night so they'll sleep later in the morning."
desc179.1050,desc,,Everyone laughs. Julie takes the bite of gefilte fish.
utter179.1051,utter,JOLSON,"(in a panic) Julie, you've got too much!"
desc179.1052,desc,,She shakes her head then suddenly swallows and gags. She covers her mouth with a napkin as Jolson hands her a glass of water. She drinks.
desc179.1053,desc,,"A page turns to reveal an ad: ""AN EXCITING EVENT! World Premiere Showing Tonight"
desc179.1054,desc,,THE JAZZ SINGER THE FIRST TALKING PICTURE
scene180,slugline,,"WINTER GARDEN THEATRE."""
desc180.1055,desc,,"At the same time we hear an orchestra play the intro to ""THERE'S A RAINBOW 'ROUND MY SHOULDER."""
scene181,slugline,,INT. WINTER GARDEN THEATRE - NIGHT
