segment-id,segment-type,segment-speaker,segment-text
desc37.362,desc,,"Nick is standing next to RORY, a precocious eight year old boy who's staring at a soap opera on a big screen t.v. As Nick and Rory talk, the soap ACTOR and ACTRESS passionately embrace."
utter37.363,utter,NICK,You lookin' or buyin'?
utter37.364,utter,RORY,Lookin'. I hate television.
utter37.365,utter,NICK,Yeah. What do you like?
utter37.366,utter,RORY,Movies.
utter37.367,utter,NICK,(shaking his head) No...
utter37.368,utter,RORY,I do.
utter37.369,utter,NICK,"(laying it out) You see... you go to a movie, you're there."
desc37.370,desc,,Rory listens attentively.
utter37.371,utter,NICK,"You watch t.v., you're thirteen places at once. As many channels as you get, that's as many places as you are. You get cable? You're forty places at once. You get a satellite dish?..."
utter37.372,utter,RORY,You're all over the world.
utter37.373,utter,NICK,Exactly.
desc37.374,desc,,"In the BACKGROUND, on the big screen t.v., the soap actress breaks the embrace and points a gun at the actor."
utter37.375,utter,NICK,You're everywhere.
desc37.376,desc,,The soap actress shoots the actor. He stares at her in overacting disbelief and slumps to the floor.
utter37.377,utter,NICK,It's called freedom.
scene38,slugline,,INT. BETH'S LIVING ROOM - CONTINUOUS
desc38.378,desc,,"Carol watches as Sid whistles cheerfully, ripping the long strips of masking tape off the trim."
utter38.379,utter,CAROL,(w/ attitude) This is what you do?
utter38.380,utter,SID,I also mow lawns.
utter38.381,utter,CAROL,Which is your career?
utter38.382,utter,SID,Painting. I'm an inside person. (confidentially) Mowing grass is seasonal.
utter38.383,utter,CAROL,(dryly) That is true.
desc38.384,desc,,Sid wads the tape into a big ball.
utter38.385,utter,SID,(disarmingly) You've got a nice tan.
utter38.386,utter,CAROL,(not disarmed) I work on it.
desc38.387,desc,,Sid shoots the tape ball into his shopping cart of supplies.
utter38.388,utter,SID,Do you want to get stoned?
desc38.389,desc,,Carol thinks for a moment. It's been a long time and she's not crazy about him being there.
utter38.390,utter,CAROL,(after a beat) Yeah.
desc38.391,desc,,Sid takes a joint out of his shirt pocket.
utter38.392,utter,SID,This kind of painting -- for people I won't know -- it's boring. (lighting the joint) It's not very good. It's homegrown.
desc38.393,desc,,He takes a drag.
utter38.394,utter,CAROL,Yeah?
utter38.395,utter,SID,But it'll get you fucked up.
desc38.396,desc,,He hands the joint to Carol.
desc38.397,desc,,takes a drag on the joint like an old pro.
utter38.398,utter,SID (O.S.),It'll take you someplace.
desc38.399,desc,,Carol chokes back wheezes and then explodes in a coughing fit.
scene39,slugline,,INT. APPLIANCE CENTER - LATER
desc39.400,desc,,"Nick and MAJOR JENKINS, a uniformed military man in his late forties, are standing in front of a wall of silent color televisions. On the t.v.s a nearly identical pairs of LOCAL ANCHORS smile their way through the news."
utter39.401,utter,NICK,Have you thought about American?
utter39.402,utter,MAJOR JENKINS,No.
utter39.403,utter,NICK,I own an American set. I'm very satisfied.
utter39.404,utter,MAJOR JENKINS,I want Japanese.
utter39.405,utter,NICK,I'll tell you...
desc39.406,desc,,Nick put his arm around the man's shoulder and guides him toward a display case.
utter39.407,utter,NICK,"...the thing is, a hundred and fifty dollars gets you very little in the way of Japanese technology."
utter39.408,utter,MAJOR JENKINS,Oh.
desc39.409,desc,,They stop at the case. Nick points.
utter39.410,utter,NICK,It would get you that t.v.
desc39.411,desc,,"CLOSE-UP A tiny two inch Casio television playing ""Gilligan's Island"". NICK AND JENKINS Nick looks to see the Jenkin's reaction. Jenkins stares dumbfounded at the tiny t.v. He looks to Nick."
utter39.412,utter,MAJOR JENKINS,It's for my parents.
utter39.413,utter,NICK,Your parents?
utter39.414,utter,MAJOR JENKINS,Yes. They live with me...
desc39.415,desc,,Beth enters the FRAME. Nick doesn't see her.
utter39.416,utter,MAJOR JENKINS,...and they want Japanese.
desc39.417,desc,,Nick stifles a strange urge to giggle. Beth tries to subtly get Nick's attention.
utter39.418,utter,MAJOR JENKINS,Is there a problem?
utter39.419,utter,NICK,"(controlling the giggles) No... I, uh, just never think of adults as having parents."
utter39.420,utter,MAJOR JENKINS,(flatly) They do.
utter39.421,utter,NICK,(agreeably) I know...
desc39.422,desc,,Beth fake coughs to get his attention. Nick sees her.
utter39.423,utter,NICK,"I'm an adult, I have parents."
desc39.424,desc,,Nick turns to Beth with a burst of salesman cheer.
utter39.425,utter,NICK,"Oh, Miss, I've got your receipt!"
desc39.426,desc,,"Beth approaches them, still not sure what Nick's up to."
utter39.427,utter,BETH,(acting cheerful) Oh... great!
desc39.428,desc,,Nick holds out the receipt.
utter39.429,utter,NICK,This is all you need.
desc39.430,desc,,Beth takes the receipt.
utter39.431,utter,BETH,"(puzzled, but playing along) Thanks..."
utter39.432,utter,NICK,"(personably) Now you just take this receipt out, give it to the guys at the loading dock and they'll give you your brand new beautiful television set."
utter39.433,utter,BETH,(thrown) I get the t.v...?
utter39.434,utter,NICK,(cheerfully) Out back. They'll help load it in your car and everything.
utter39.435,utter,BETH,(flatly) I get the t.v.
utter39.436,utter,NICK,Out back.
desc39.437,desc,,Nick turns his full attention to the man.
utter39.438,utter,NICK,Think about American. They're mostly Japanese parts anyway.
desc39.439,desc,,"Beth stares at Nick, amazed that he's managed to come up with a plan that has her taking the television."
utter39.440,utter,BETH,"Excuse me, I just..."
utter39.441,utter,NICK,"(interrupting, pleasantly) Miss... I'm helping this customer here, perhaps you might... (firmly, a salesman's put-off) You might want to see someone else."
utter39.442,utter,BETH,(pointedly) You can't help me?
utter39.443,utter,NICK,"(after a beat, then w/ finality) Not really."
scene40,slugline,,INT. SEARS - CONTINUOUS
desc40.444,desc,,"Beth rides down on the escalator, the receipt clenched in her hand, surrounded by other shoppers, as a tinny Muzak version of the ""Theme from The Mary Tyler Moore Show"" drones on in the background. Conflicting emotions cloud her face. CLOSE-UP - A HUGE T.V. BOX"
utter40.445,utter,SID (O.S.),How'd you do it?
utter40.446,utter,BETH (O.S.),"Nick sold a demo, wrote it up like a new set, and gave me the receipt."
desc40.447,desc,,"As Sid's jacknife ENTERS FRAME and zips through the packing tape, THE CAMERA PULLS BACK to reveal..."
scene41,slugline,,INT. LIVING ROOM - CONTINUOUS
desc41.448,desc,,"The sun is low, giving the room a golden glow. Sid and Beth are sitting on the sofa, the t.v. box on the floor in front of them. Sid opens the television box. Slowly, he pulls out the sheets of bubbled packing plastic. He pops several of the bubbles."
utter41.449,utter,SID,(savoring the bubble plastic) Excellent.
utter41.450,utter,BETH,Maybe I should just leave it packed...
utter41.451,utter,SID,C'mon! You stole it. You gotta see it! Hold the box.
desc41.452,desc,,Beth holds the box. Sid starts to lift out the television.
utter41.453,utter,SID,(urgently) Wait!
desc41.454,desc,,"Beth looks to him, anxiously."
utter41.455,utter,SID,I thought I heard the police.
desc41.456,desc,,"Beth listens, nervously. Sid grins."
utter41.457,utter,BETH,Ha ha ha. (an amused realization) You're stoned!
utter41.458,utter,SID,(innocently) Me?
utter41.459,utter,BETH,You're being silly and you've got bunny eyes.
desc41.460,desc,,"Embarrassed, Sid pulls Visine from a pocket and drips it in his eyes as he speaks."
utter41.461,utter,SID,I'm a little stoned... not that stoned.
utter41.462,utter,BETH,No?
utter41.463,utter,SID,No. (after a beat) Carol's really stoned.
utter41.464,utter,BETH,You got Carol stoned?
utter41.465,utter,SID,Very stoned.
utter41.466,utter,BETH,I didn't think she liked you.
utter41.467,utter,SID,She doesn't. But she likes getting stoned.
utter41.468,utter,BETH,(smiling) She does.
utter41.469,utter,SID,There's nothing like drugs to create a quick and shallow friendship.
desc41.470,desc,,Beth laughs.
utter41.471,utter,SID,(rubbing his hands) Let's look at the loot.
desc41.472,desc,,"Sid pulls the t.v. up and out of the box. He sits back on the sofa, the t.v. in his lap. The t.v. is spectacular -- huge, metallic, and ultra-modern."
utter41.473,utter,SID,(very impressed) Jesus... you didn't fool around.
utter41.474,utter,BETH,(w/ mixed emotions) This is the nicest thing I've ever owned.
desc41.475,desc,,"Beth stares at the television. Sid stares at Beth. She meets his eyes, then looks quickly back to the television."
scene42,slugline,,INT./EXT. SEDAN - ENFIELD'S MAIN DRAG - DUSK
desc42.476,desc,,"Nick is driving. His face is beaded with sweat as he drags heavily on a cigarette. He pushes the buttons on his radio, getting NEWS BROADCASTS. NEWSMAN'S VOICE"
desc42.477,desc,,Nick turns the radio off. He pulls the scotch bottle from his jacket and takes a slug. He jerks his necktie loose and slips it over his head. He tosses it into the back seat.
scene43,slugline,,NICK'S SEDAN
desc43.478,desc,,swerves into a vast mall parking lot.
scene44,slugline,,EXT. MALL PARKING LOT - MINUTES LATER
desc44.479,desc,,"Through the flow of traffic, WE SEE Nick standing at a payphone on the outside wall of a Red Lobster Restaurant. Nick speaks urgently into the phone, punctuating his conversation with edgy body language. Abruptly, he hangs up."
scene45,slugline,,INT. CAROL'S KITCHEN - CONTINUOUS
desc45.480,desc,,"Carol hangs up a wallphone. She leans against the refridgerator, her expression a controlled blank. She turns her head and looks out her kitchen window."
scene46,slugline,,CAROL'S POV
desc46.481,desc,,"Through Nick and Beth's living room window, WE SEE Sid struggling under the weight of the t.v. as Beth laughingly gestures where she wants it."
scene47,slugline,,INT. BETH AND NICK'S LIVING ROOM - CONTINUOUS
desc47.482,desc,,"Beth and Sid are kneeling on the floor in front of the t.v. Playing on the t.v. a rock video featuring girls, guitars, and the endless highway."
utter47.483,utter,BETH,It's a beautiful picture.
desc47.484,desc,,Sid takes the remote from Beth and turns the VOLUME UP very loud.
utter47.485,utter,SID,(enthusiastically) Nice speakers!
desc47.486,desc,,"Carol enters through the front door, unseen by the mesmerized t. v. viewers."
utter47.487,utter,BETH,(happily) Yeah! (w/ happy disbelief) Fuckin' Nick...
desc47.488,desc,,"Sid and Beth stare at the television, completely engrossed. Carol stares at them for a long moment."
utter47.489,utter,CAROL,"(over the din, dryly) Hi, kids."
desc47.490,desc,,"Startled, Sid and Beth jump back. They look at each other and laugh."
utter47.491,utter,BETH,(cheerfully) Come see!
desc47.492,desc,,Beth turns the VOLUME DOWN as Carol comes and looks at the t.v.
utter47.493,utter,CAROL,"(impressed) I should have had him steal me one, too."
utter47.494,utter,BETH,You can come over and watch.
desc47.495,desc,,"Carol looks to Beth, a quizzical expression on her face."
utter47.496,utter,SID,"(to Beth, quietly) You're moving."
utter47.497,utter,BETH,(w/ a tinge of sadness) Oh. Right. (to Carol) Sorry.
utter47.498,utter,CAROL,Forget it...
desc47.499,desc,,Beth turns off the t.v. There's a moment of awkward silence as they all stare at the blank screen.
utter47.500,utter,CAROL,"(breaking the silence, pointedly) How's the painting going?"
utter47.501,utter,SID,(shaking his head) Too many distractions. I'll be at it all night.
utter47.502,utter,CAROL,You have bad work habits.
utter47.503,utter,SID,Not when I'm actually working. (standing) I better get set up in the kitchen.
desc47.504,desc,,"He goes to his shopping cart of supplies. Carol and Beth stare at the television. The television stares back at them, gleamingly modern."
utter47.505,utter,CAROL,It makes teevee seem very futuristic.
utter47.506,utter,SID,(at the kitchen door) That's 'cause you're stoned.
utter47.507,utter,CAROL,I'm hardly stoned.
desc47.508,desc,,She looks to Beth. Beth is grinning.
utter47.509,utter,CAROL,(mitigating) It was homegrown.
utter47.510,utter,BETH,(teasing) Want some Visine?
utter47.511,utter,CAROL,(flatly) No.
utter47.512,utter,SID (O.S.),(calling out) It gets the red out.
desc47.513,desc,,"The Visine comes flying INTO FRAME. Carol fumbles, then catches it."
utter47.514,utter,CAROL,(dryly) Thank you.
desc47.515,desc,,Carol tilts back her head and manuevers the Visine.
utter47.516,utter,CAROL,"Shit. Missed the eye, got the face."
utter47.517,utter,BETH,Need help?
utter47.518,utter,CAROL,Yeah.
desc47.519,desc,,Beth goes to her and takes the Visine.
utter47.520,utter,BETH,Okay. (holding Carol's arm) Tilt your head back.
utter47.521,utter,CAROL,Beth...
utter47.522,utter,BETH,Stop fidgeting.
desc47.523,desc,,She puts a drop in one eye. Carol flinches.
utter47.524,utter,CAROL,Got it.
utter47.525,utter,BETH,Next eye.
utter47.526,utter,CAROL,Wait a second.
desc47.527,desc,,Carol blinks and wipes a Visine tear off her cheek.
utter47.528,utter,CAROL,"(nodding to the kitchen, in a conspiratorial whisper) He really wants to get in your pants."
utter47.529,utter,BETH,(smiling) My pants are taken.
desc47.530,desc,,She tilts Carol's head back.
utter47.531,utter,BETH,Why don't you go for him?
utter47.532,utter,CAROL,He likes you.
desc47.533,desc,,Beth puts a drop in Carol's eye. Carol flinches and rubs her eye.
utter47.534,utter,BETH,I wish Nick would get back and help with the packing.
desc47.535,desc,,"She sighs, cheerfully exasperated."
utter47.536,utter,BETH,He's probably getting drunk with the stockboys... (after a beat) That's what he's probably doing.
desc47.537,desc,,Carol braces herself.
utter47.538,utter,CAROL,"Beth... (pause, then w/ difficulty) Listen..."
desc47.539,desc,,They stare into each other's eyes. After a long moment Carol averts her eyes and looks down.
utter47.540,utter,BETH,(simply) He's gone.
utter47.541,utter,CAROL,Yeah.
utter47.542,utter,BETH,(badly shaken) Where'd he call from?
utter47.543,utter,CAROL,He said the highway.
desc47.544,desc,,"Beth takes a deep breath, controlling her emotions."
utter47.545,utter,BETH,I have to do something.
utter47.546,utter,CAROL,I'll help.
utter47.547,utter,BETH,I've got to be out of here Sunday. That's tomorrow.
utter47.548,utter,CAROL,You can come to my place.
utter47.549,utter,BETH,(stunned) He's gone.
desc47.550,desc,,Beth sinks onto the arm of the sofa to support herself.
utter47.551,utter,CAROL,(gently) He's an asshole.
desc47.552,desc,,CLOSE-UP: BETH The truth makes its way deeply into her.
utter47.553,utter,BETH,(a half whisper) Fuckin' Nick...
scene48,slugline,,EXT. HIGHWAY - NIGHT
desc48.554,desc,,The lightly traveled highway cuts a straight line through the desert. Nick's sedan pulls off into a service station with a giant teepee beside it.
scene49,slugline,,EXT. SERVICE STATION
desc49.555,desc,,"The wind is roaring, kicking up swirls of grey dust in the flourescent light of the service station. A TEENAGE NAVAJO boy is filling Nick's tank. Nick leans against the car staring at the giant teepee."
utter49.556,utter,NICK,"Nobody lives in that, right?"
utter49.557,utter,NAVAJO TEEN,Gift shop. But it closed at seven.
utter49.558,utter,NICK,(cheerfully shrugging) I got no one to shop for.
desc49.559,desc,,A gust of wind sends dust into Nick's eye.
utter49.560,utter,NICK,Shit. (rubbing his eye) Fuckin' wind...
utter49.561,utter,NAVAJO TEEN,Yeah.
utter49.562,utter,NICK,(sincerely) What does it mean?
utter49.563,utter,NAVAJO TEEN,High pressure field coming in -- should bring some nice weather.
utter49.564,utter,NICK,"No. The wind itself, you know what I mean, you're an Indian..."
utter49.565,utter,NAVAJO TEEN,(correcting him) I'm a Navajo.
utter49.566,utter,NICK,"Yeah, so you're in tune with this stuff..."
utter49.567,utter,NAVAJO TEEN,(checking the pump) It's thirteen bucks.
utter49.568,utter,NICK,(his train of thought broken) Oh... right.
desc49.569,desc,,Nick pulls a bill out of his wallet and holds it out.
utter49.570,utter,NICK,Here's a twenty.
desc49.571,desc,,The Navajo Teen takes the bill and takes a wad of bills from his pocket. Nick stares out at the moonlit desert and the mountains rising in the distance.
utter49.572,utter,NICK,"So what does the wind mean? Like as an omen or something, you know -- (making his voice mystical) -- a change is coming to the people. -- the spirit of freedom is walking the land. (flatly) That kind of meaning..."
utter49.573,utter,NAVAJO TEEN,"(handing him money) Fourteen, fifteen and five makes"
desc49.574,desc,,He opens Nick's car door for him.
utter49.575,utter,NAVAJO TEEN,The wind is. It's the wind like I'm a Navajo.
utter49.576,utter,NICK,That's it?
desc49.577,desc,,The Navajo teen nods.
utter49.578,utter,NICK,Shit.
desc49.579,desc,,"He gets in the car, his mood darkening, and pulls his door shut with a slam."
utter49.580,utter,NICK,(out the window) It would be better if meant something.
desc49.581,desc,,The Navajo teen shrugs. Nick starts the engine.
scene50,slugline,,INT. A BAR IN ENFIELD - NIGHT
desc50.582,desc,,"A dimly lit room filled with raucous customers and lots of neon beer signs. Waitresses in red dresses tote pitchers of brew to the thirsty throng. At the far end a band plays a foot-stompin' good time tune about a trucker on his way to see his woman. THE CAMERA MOVES through the crowd and discovers Carol and Beth sitting at a small table, an almost finished pitcher of beer between them. They speak loudly to be heard over the din."
utter50.583,utter,CAROL,He said he needs to be alone again. Learn about himself. Make a fresh start in a new town.
desc50.584,desc,,Beth shakes her head then takes a sip of her beer -- it tastes bitter in her mouth and she puts her glass down in disgust.
utter50.585,utter,CAROL,(after a beat) He's sorry.
desc50.586,desc,,Beth stares at her beer. Carol puts a hand comfortingly on Beth's arm.
utter50.587,utter,CAROL,"He said he would have called you, but your phone's disconnected. 'Cause you're moving. (after a beat) He's always been an asshole. (after a beat) You'll be all right."
utter50.588,utter,BETH,Yeah...
utter50.589,utter,CAROL,(gently) I'm here.
utter50.590,utter,BETH,I know that.
desc50.591,desc,,A big-haired WAITRESS approaches the table.
utter50.592,utter,WAITRESS,You ready for another?
desc50.593,desc,,Carol looks to Beth.
utter50.594,utter,BETH,"Oh... uh, no..."
utter50.595,utter,CAROL,We're fine.
utter50.596,utter,WAITRESS,Is Nick coming in?
desc50.597,desc,,Carol throws the waitress a look that could kill. Beth takes a deep breath.
scene51,slugline,,INT./EXT. NICK'S SEDAN - HIGHWAY - NIGHT
desc51.598,desc,,Nick stares at the road ahead. He takes rapid drags on a cigarette. The RADIO is barely audible over the ROAR of the WIND through the open windows. PREACHER'S VOICE
desc51.599,desc,,"Nick turns the radio off. He fumbles the cigarette into the ashtray. He takes a pint of scotch from the front seat, uncaps it, takes a slug, takes another slug, recaps it, and drops it back on the seat. He stares at the road. He looks down to the front seat and finds the map. He splits his attention between the road and unfolding the map. The wind catches the map. The map billows up, covering his face. Losing control of the car, Nick slaps it down. A car HORN blares. Nick jerks the car back into his lane, bats the map down again, and pulls off to the side of the road. He stops the car and slams the shift into park. He opens his door a crack, turning on the dome light. He smooths out the map on the dashboard. Billings and Enfield are marked with Carol's big red circles. CLOSE-UP - THE MAP Nick's finger traces from Enfield toward Billings along the route Carol highlighted with the red felt-tip. Halfway to Billings, the red line stops. Nick's finger stops."
desc51.600,desc,,He stares at the map.
scene52,slugline,,INT. BETH'S LIVING ROOM - CONTINUOUS
desc52.601,desc,,Beth comes in the front door. The sound of Sid whistling comes softly from the kitchen. Beth stares at the t.v. for a moment then strides purposefully toward the kitchen.
scene53,slugline,,INT. BETH'S KITCHEN - CONTINUOUS
desc53.602,desc,,Sid is standing on the counter masking the top sill of the kitchen window. There's half a donut hanging from his mouth. Beth comes through the swinging door.
utter53.603,utter,BETH,(forcefully) You've lived here your whole life?
desc53.604,desc,,The half-donut falls from the startled Sid's mouth.
utter53.605,utter,SID,(after a beat) Yeah.
utter53.606,utter,BETH,(increduously) You've never gone anywhere?
desc53.607,desc,,He picks up the half-donut.
utter53.608,utter,SID,Travelling has no allure for me.
utter53.609,utter,BETH,None?
desc53.610,desc,,"Sid climbs down and sits on the counter, dropping the half- donut back into the donut box."
utter53.611,utter,SID,Maybe through time.
utter53.612,utter,BETH,(smiling) That's not offered.
utter53.613,utter,SID,So I stay here.
utter53.614,utter,BETH,Why?
utter53.615,utter,SID,(the simple truth) It's my home. I belong here.
utter53.616,utter,BETH,I'm serious.
desc53.617,desc,,So was Sid -- but he realizes Beth doesn't believe it can be as simple as that.
utter53.618,utter,SID,My father says if you stay in one place long enough your luck knows where to find you.
utter53.619,utter,BETH,(wryly) Maybe that's my problem.
utter53.620,utter,SID,(carefully) Maybe it is...
desc53.621,desc,,Sid holds out the box of donuts to her.
utter53.622,utter,BETH,Thanks.
desc53.623,desc,,She takes a donut and fiddles with it.
utter53.624,utter,BETH,You think your father knows the truth?
utter53.625,utter,SID,He's a bartender. (smiling) He's lived here his whole life.
utter53.626,utter,BETH,Has his luck found him?
utter53.627,utter,SID,Not yet. (after a beat) But it's probably very close.
desc53.628,desc,,"Beth smiles weakly. Abruptly, she drops her donut back in the box."
utter53.629,utter,SID,(cautiously) Are you all right?
utter53.630,utter,BETH,(apologetically) Must be the paint fumes...
desc53.631,desc,,"She opens up the back door and steps out. Sid stares at the empty doorway. EXT. BACK STOOP - CONTINUOUS Beth stands in the moonlight, staring out at the stars."
utter53.632,utter,BETH,(contemplatively dubious) You find what you want here?
desc53.633,desc,,Sid steps out behind her.
utter53.634,utter,SID,It seems that way.
utter53.635,utter,BETH,Yeah?
utter53.636,utter,SID,(simply) I found you.
utter53.637,utter,BETH,Oh. No...
desc53.638,desc,,She walks out into the backyard. Sid follows her.
utter53.639,utter,SID,(earnestly) We never met before last night...
desc53.640,desc,,The moonlight through the orange trees casts a magical air about the backyard. Beth stops by a swingset.
utter53.641,utter,SID,...but we know each other.
desc53.642,desc,,Beth stiffens.
utter53.643,utter,BETH,No...
desc53.644,desc,,She walks away from him. He watches her intently.
utter53.645,utter,SID,Leave it behind.
desc53.646,desc,,She looks to him.
utter53.647,utter,BETH,Leave what behind?
utter53.648,utter,SID,Unhappiness.
utter53.649,utter,BETH,(amused) That was a bad answer.
utter53.650,utter,SID,(seriously) No. It was true.
desc53.651,desc,,Beth stares at Sid.
utter53.652,utter,BETH,It's not.
utter53.653,utter,SID,"Come hold me. (after a beat) Come hold me, and you'll be happy."
utter53.654,utter,BETH,(dryly) I'll find happiness. Right. In your arms.
utter53.655,utter,SID,Yes.
utter53.656,utter,BETH,In you.
utter53.657,utter,SID,Yes.
utter53.658,utter,BETH,But I won't. I have to find happiness in myself.
utter53.659,utter,SID,"No. That's wrong. (going toward her) People tell you that, but it's wrong."
desc53.660,desc,,"She turns away from him. He stands behind her, close."
utter53.661,utter,SID,I've lived with people who have that happiness from within. That happiness -- it's just them being pleased with themselves. It's not enough. It's a lonely thing.
desc53.662,desc,,She turns and faces him. The moonlight casts a pale glow over them. She stares in his eyes for a long moment. She steps back from him.
utter53.663,utter,BETH,You're showing how young you are.
utter53.664,utter,SID,No. I'm not. I'm showing you a way. You know that. And you know me. (after a beat) And I know you.
desc53.665,desc,,"She walks away from him, back to the swingset."
utter53.666,utter,BETH,I don't know you.
desc53.667,desc,,"Sid follows and takes her arms, turning her to face him."
utter53.668,utter,SID,You know.
utter53.669,utter,BETH,"(after a beat, defensively) I know you want to fuck me."
desc53.670,desc,,"He pulls her very close. He lets go of her arms so she is standing against him, unrestrained."
utter53.671,utter,SID,Is that what you know?
desc53.672,desc,,Beth stares at his face for a long time.
utter53.673,utter,BETH,I know...
desc53.674,desc,,"She kisses him, suddenly, long and slow."
utter53.675,utter,BETH,(whispering) I know you.
desc53.676,desc,,"They kiss, pulling each other tight. They lose their balance and stagger against the swingset, kissing passionately. Beth pulls back."
utter53.677,utter,BETH,(w/ fierce intensity) I know you.
utter53.678,utter,SID,That's right.
scene54,slugline,,EXT. TWO-STORY SUBURBAN RANCH HOUSE - NIGHT
desc54.679,desc,,A canopy of stars hangs over it.
scene55,slugline,,INT. NICK'S SEDAN - CONTINUOUS
desc55.680,desc,,"Nick is parked, staring at the house. The roadmap is on the seat beside him. He takes a drink from a half empty pint of scotch. He screws the cap on and drops the bottle on the map. He steps out of the car, unsteadily."
scene56,slugline,,EXT. RANCH HOUSE'S FRONT LAWN - CONTINUOUS
desc56.681,desc,,"Nick walks toward the door. He stops, stares at the door and starts back for his car. He stops, shakes his head, and walks quickly to the front door."
scene57,slugline,,FRONT PORCH
desc57.682,desc,,"Nick stands, staring at the door. He knocks. He waits impatiently, then pounds on the door. On his third pound the lights in the house suddenly go on. OVER NICK'S SHOULDER The door abruptly opens. MR. AUGUST, an eighty year old man, stands in the doorway. HE wears pajamas, slippers, and a long robe. He is over six and a half feet tall."
scene58,slugline,,NICK AND MR. AUGUST
desc58.683,desc,,"Nick, startled, steps back. Mr. August stares at him. Nick composes himself."
utter58.684,utter,NICK,Excuse me...
desc58.685,desc,,Mr. August stares at him.
utter58.686,utter,NICK,Excuse me... I'm... I'm looking for my parents.
desc58.687,desc,,"Mr. August calmly puts his hands over his ears, and slowly shakes his head."
utter58.688,utter,NICK,"My mother, my father... they..."
desc58.689,desc,,"ELIZABETH, a fifteen year old girl steps out from behind Mr. August. She seems very small next to Mr. August. He puts a hand on her shoulder. She stares at Nick."
utter58.690,utter,NICK,(uncomfortably) Hello.
utter58.691,utter,ELIZABETH,Hello.
utter58.692,utter,NICK,"(exhaling in relief) Oh... good... (to the point) This is my house. I, uhh... mean this is the house I grew up in."
desc58.693,desc,,Nick looks past them into the house.
utter58.694,utter,ELIZABETH,(nodding to Mr. August) This is his house now.
utter58.695,utter,NICK,Nice to meet you.
desc58.696,desc,,"He holds out a hand to Mr. August, who slowly shakes it."
utter58.697,utter,ELIZABETH,He's deaf.
utter58.698,utter,NICK,(loudly) Nice to meet you.
utter58.699,utter,ELIZABETH,He's stone deaf.
utter58.700,utter,NICK,Oh. (uncomfortably) Yelling doesn't help.
utter58.701,utter,ELIZABETH,No.
desc58.702,desc,,Nick breaks the handshake. Mr. August smiles at him. Nick looks to Elizabeth.
utter58.703,utter,NICK,"My name is Nick, Nick Brennan."
desc58.704,desc,,He waits for her to introduce herself. She doesn't.
utter58.705,utter,NICK,Did you know the Brennans?
utter58.706,utter,ELIZABETH,No.
utter58.707,utter,NICK,They lived here. They used to live here. I used to live here with them...
desc58.708,desc,,Elizabeth stares at him. Nick tries his salesman charm.
utter58.709,utter,NICK,What's your name?
utter58.710,utter,ELIZABETH,Elizabeth.
utter58.711,utter,NICK,No...
utter58.712,utter,ELIZABETH,Yes.
utter58.713,utter,NICK,I know an Elizabeth. (quietly) I call her Beth.
scene59,slugline,,INT. BETH'S BEDROOM - CONTINUOUS
desc59.714,desc,,"Bathed in moonlight, Sid and Beth make tender passionate love. Sid has never wanted someone so much and Beth has never felt so wanted. Beth clings to Sid as if she were afraid of being swept away... and then she is."
scene60,slugline,,INT. MR. AUGUST'S DINING ROOM - LATER
desc60.715,desc,,"A chandelier casts a gently sparkling golden glow. The CAMERA TILTS down to reveal... Mr. August, Elizabeth and Nick, sitting at a large antique dining room table. Nick is eating a sandwich, an untouched glass of milk in front of him. Mr. August and Elizabeth watch him, expectantly. Nick notices this."
utter60.716,utter,NICK,(swallowing) This is a good sandwich.
utter60.717,utter,ELIZABETH,Thank you.
utter60.718,utter,NICK,(abruptly nodding toward Mr. August) When did he move here? Would he know where the people before him went?
utter60.719,utter,ELIZABETH,No. He wouldn't remember.
utter60.720,utter,NICK,You're sure?
utter60.721,utter,ELIZABETH,Yes. He doesn't remember anymore.
utter60.722,utter,NICK,Oh. (taking a deep breath) He can't help me.
utter60.723,utter,ELIZABETH,No.
desc60.724,desc,,"Nick looks around the familiar room, struck by the absurdity of the situation."
utter60.725,utter,NICK,(with wry awareness) I've lost my parents.
desc60.726,desc,,Nick smiles weakly at Elizabeth.
utter60.727,utter,ELIZABETH,(matter-or-factly) Did you lose them both at the same time?
utter60.728,utter,NICK,Is that like a joke?
utter60.729,utter,ELIZABETH,No.
utter60.730,utter,NICK,Then yes. I lost them both at the same time.
utter60.731,utter,ELIZABETH,I lost mine one at a time. (after a beat) Last year.
desc60.732,desc,,Nick realizes she's talking about death.
utter60.733,utter,NICK,I'm sorry. That's tragic. I should...
utter60.734,utter,ELIZABETH,(interrupting) Six months apart. Body failures. Separate body failures.
utter60.735,utter,NICK,I'm really sorry. (standing) I should go.
desc60.736,desc,,Mr. August slowly stands as Elizabeth follows Nick toward the foyer.
utter60.737,utter,ELIZABETH,First my father's heart kept starting and stopping.
utter60.738,utter,NICK,(nodding) Attacks...
scene61,slugline,,IN THE FOYER
desc61.739,desc,,Nick edges toward the door followed by Elizabeth and Mr. August.
utter61.740,utter,ELIZABETH,"My mother and I were with him in the hospital and he'd grab at us, he'd grab my arms and hold on."
utter61.741,utter,NICK,"That's very sad... (after a beat, backing toward the door) I've really gotta be going. I, uh... thank you again for the sandwich. Delicious..."
utter61.742,utter,ELIZABETH,"Right before my mother died, she said -- ""Elizabeth. You're adopted."""
desc61.743,desc,,"Nick stops in his tracks, his hand on the doorknob."
