segment-id,segment-type,segment-speaker,segment-text
desc22.287,desc,,A MAN SHOULD CUT THE LAWN...CHANGE A TYRE... A MAN SHOULD NEVER WAIT TO OIL A RUSTING GATE MEN SHOULD HOLD THE KEY POSITIONS IN OUR COUNTRY'S GREAT TRADITIONS A MAN SHOULD PUT THE FOOD UPON THE FAMILY PLATE. ANGLE ON AUDIENCE A TRIO OF SOLDIERS.
utter22.288,utter,SOLDIERS,SO BE MORAL DON'T QUARREL
desc22.289,desc,,FAIR AND SQUARE IS BEST A TRIO OF PARTRIOTIC WIVES.
utter22.290,utter,WIVES,LET ME ALERT YOU THAT VIRTUE WON'T HURT YOU OR DESERT YOU REDNECKS
desc22.291,desc,,IF YOU WEAR HAIR ON YOUR CHEST.
desc22.292,desc,,SOLDIERS
utter22.293,utter,BOX CLEVER,REDNECKS
desc22.294,desc,,AND JOCKS NEVER ANGLE ON DREAM LAWN
utter22.295,utter,DAD,Hock another jock's tools... Dad gives mower another rev and starts mowing around columns at an increasing pace.
desc22.296,desc,,A MAN SHOULD WAX A CAR...FIX A FUSE AND TEND A BAR A MAN SHOULD LIKE HIS BROW TO BE WET WITH SWEAT... MEN SHOULD KNOW THE RIGHT OCCASIONS TO INDULGE IN TAX EVASIONS A MAN SHOULD KNOW THE SETTINGS THAT HIS SPARKING
desc22.297,desc,,Door tilts closed.
scene23,slugline,,ANGLE ON WARDROBE AREA
desc23.298,desc,,"Vance gets coffee from catering trolley run by Kirk Idle. Crosses studio to maze entrance just as Janet is rushing from ""Happy Home"" to ""Rest Home."""
utter23.299,utter,PARKER,Hey! What are you trying to do? Get yourself committed?
utter23.300,utter,JANET,"I'm sorry, Officer."
utter23.301,utter,Vance! PARKER,(looks both ways) Vance Parker.
utter23.302,utter,JANET,Janet. Janet Majors. It's just that Brad...my husband...is not... very well and... (tears) I don't want to miss the next episode of Dentonvale.
utter23.303,utter,PARKER,"Dentonvale...say, that's for... (goes to tap head, turns in into a scratch) I'm sorry to hear that, Janet. (secretly pleased but can't show it) Look I'm going to let you through, but keep it to yourself, otherwise..."
utter23.304,utter,JANET,Thanks Officer Park...Vance.
utter23.305,utter,PARKER,"Don't worry, Janet. Brad'll probably get just what he needs."
desc23.306,desc,,Janet proceeds. Vance returns to his coffee but is intercepted by Ralph Hapschatt. Vance passes envelope to Ralph in a furtive manner.
scene24,slugline,,"""DENTON DOSSIER"" OFFICE"
desc24.307,desc,,Adjacent to their set Oliver and Betty work in an office overlooking the studio floor. They are in deep discussion as they drink their coffee. Conspiracy? farfetched.
utter24.308,utter,BETTY,That sounds a little
utter24.309,utter,OLIVER,It's happened before. Remember Lieutenant Orpheus? He disappeared into that Underworld series and never came back.
utter24.310,utter,BETTY,Sounds like my husband. He never came back either. At least not after Flavors gave him a commercial break.
utter24.311,utter,OLIVER,"Ah yes. Farley Flavors. I find it... You know,"
desc24.312,desc,,Ralph is seen approaching through glass door.
utter24.313,utter,OLIVER,...remarkable that his 'Faith Factory' is being financed by an entire nation's indigestion.
desc24.314,desc,,Ralph knocks. Enters.
utter24.315,utter,RALPH,"Oh. Ah, I'm not calling at an inconvenient moment am I?"
utter24.316,utter,BETTY,(icy) Not at all. You have your life. (look to Oliver) And I have mine.
utter24.317,utter,RALPH,"Yeah, well. Here, Betty. (hands envelope) I just came to give you this."
desc24.318,desc,,Betty grabs envelope as Macy appears by Ralph's side.
utter24.319,utter,RALPH,"I better get going. Tomorrow's the big one, and, well, Farley expects!"
utter24.320,utter,OLIVER,(wry smile) Of course.
desc24.321,desc,,Betty opens door.
utter24.322,utter,RALPH,(backing out) I'll leave you young things to it.
utter24.323,utter,BETTY,"(whisper) Shove it, Ralph!"
utter24.324,utter,RALPH,"(hisses back) You too, Betty!"
desc24.325,desc,,Door slams. Betty tears open envelope.
utter24.326,utter,BETTY,Alimony is just another word for rape!
desc24.327,desc,,She stops on discovering the contents. dismissal. Their notice of
utter24.328,utter,BETTY,Conspiracy is right. The Denton Dossier is...
utter24.329,utter,OLIVER,...closed?
desc24.330,desc,,Betty nods.
scene25,slugline,,INT. CONTROL ROOM
desc25.331,desc,,Farley views monitors showing Brad's cage with Ansalong feeding him through the bars.
scene26,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc26.332,desc,,Mac and Nation dining with their guest Bert Schnick. bangs table.
utter26.333,utter,Bert BERT,I insist on the
desc26.334,desc,,Ansalong arrives to clear the table.
utter26.335,utter,NATION,Coming from a gourmet that's praise indeed. But. No secrets!
desc26.336,desc,,Ricky enters with TV Trolley.
utter26.337,utter,MAC,(sulking) With Fast Food Farley at the helm it'll be TV dinners from now on.
utter26.338,utter,BERT,Farley is already a TV winner as we shall see. Dentonvile will run forever now that his interest has embraced mental hygiene.
utter26.339,utter,NATION,(to enthuse Mac) Our field.
utter26.340,utter,MAC,What does he know about it?
utter26.341,utter,BERT,Who do you think gave you the next episode?
desc26.342,desc,,"Scotty presents script marked ""The Brad and Janet Show."""
utter26.343,utter,BERT,So that Janet would be free to front line his 'Faith Factory.' Nation peruses script.
utter26.344,utter,MAC,We're the experts.
utter26.345,utter,BERT,Who trusts experts? NATION
desc26.346,desc,,How did you come by this
utter26.347,utter,BERT,I am in Farley's employ -and... (pause) ...we're discussing a network deal.
utter26.348,utter,NATION,Why Janet?
utter26.349,utter,BERT,"Everyone loves the girl next door, particularly Farley."
utter26.350,utter,NATION,So it seems.
scene27,slugline,,"TITLE - ""DENTONVALE"""
desc27.351,desc,,"Tonight's episode. 'Janet's Dilemma"""
scene28,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc28.352,desc,,Janet arrives.
utter28.353,utter,JANET,I've come to see Brad.
utter28.354,utter,NATION,"That's out of the question, he's sleeping like a baby."
desc28.355,desc,,We hear a distant scream. Mac and Nation commence a quick interrogation to unnerve Janet.
utter28.356,utter,MAC,"It's you we're concerned about, Janet."
utter28.357,utter,NATION,"Yes how are you, Janet? happy?"
utter28.358,utter,JANET,I'm...happy. There are countless people in this world who believe they're
desc28.359,desc,,happy.
utter28.360,utter,NATION,But they only think they're happy.
utter28.361,utter,JANET,(impatient) That doesn't make sense.
desc28.362,desc,,Ricky has switched on television.
utter28.363,utter,BERT,"(indicating television) This might, Janet. TV"
desc28.364,desc,,"Video flickers to life with a glamorous ""Movie Star"" image of FARLEY FLAVORS. Suave in tuxedo, a carnation glistens in his lapel. He looks uncannily like a sophisticated fast-talking version of Brad."
utter28.365,utter,FARLEY,(voice over) A BIG DENTON WELCOME TO MY NEW DELEGATION
desc28.366,desc,,THIS IS FARLEY -- I'M HERE WITH THE SCORE WE'RE GONNA' PACKAGE AND SELL SOME MENTAL WITH MY DREAM OF THE GIRL NEXT DOOR.
scene29,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc29.367,desc,,"Janet looks interested. TV ""Movie Star"" image animates into song."
utter29.368,utter,FARLEY,(sings)
desc29.369,desc,,OH WHY AREN'T THEY DOING TOMORROW'S NEW DANCE STEP THEY WAY THEY USED TO YESTERDAY? AN' WHO DRAWS THE PERFECT CIRCLE ANYMORE? IF YOU'RE WAITING FOR GREATNESS TO SHAKE HANDS WITH
desc29.370,desc,,I'VE ONLY WANTED ONE THING AND THAT'S FOR SURE.
scene30,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc30.371,desc,,"Ansalong, Ricky, Mac and Nation leap in front of the screen."
desc30.372,desc,,YOU'RE NOT JUST LOOKING AT A BIG BUCK KING JUST ANOTHER WELL-KNOWN FACE YOU'RE NOT LOOKING AT THE KING OF ANYTHING
utter30.373,utter,FARLEY,I'M GONNA SHOOT FOR THE MOON AND PLAY HIGH NOON
desc30.374,desc,,I'M GONNA TAKE ON THE ENTIRE HUMAN RACE
desc30.375,desc,,YOU'RE NOT LOOKING AT A KING.
desc30.376,desc,,YOU'RE LOOKING AT AN ACE.
utter30.377,utter,FARLEY,OOHH I GOT SIGHT AN' I'VE SEEN THE LIGHT
desc30.378,desc,,AN' I'M GONNA SEE THE COMING DAY WHEN THE SUN IN THE SKY IS A SPOTLIGHT JUST FOR ME I'M GONNA TAKE MY TIME AN' ROCK SOME RHYME THAT'S GONNA TAKE YOUR BREATH AWAY I'LL BE THE FRONT PAGE RAGE OF THE AGE JUST WAIT AN' SEE
scene31,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc31.379,desc,,During this we SEE Janet's enthusiastic reactions. Quartet repeat their back-up to Farley. Bert nods approvingly.
desc31.380,desc,,YOU'RE NOT JUST LOOKING AT A BIG BUCK KING JUST ANOTHER WELL-KNOWN FACE YOU'RE NOT LOOKING AT THE KING OF ANYTHING
desc31.381,desc,,I'M GONNA SHOOT FOR THE MOON AND PLAY HIGH NOON I'M GONNA TAKE ON THE ENTIRE HUMAN RACE YOU'RE NOT LOOKING AT A KING YOU'RE LOOKING AT AN ACE. TV Last line repeats as Farley seems to step OUT OF SCREEN and take Janet in his arms ending in a clinch that vanishes with the last chord.
scene32,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
utter32.382,utter,NATION,"(to Janet) I love home movies, don't you?"
desc32.383,desc,,Janet is transfixed by the image of Farley. TV Final VOICE OVER OVER Farley's FROZEN IMAGE.
utter32.384,utter,FARLEY,(voice over) TIME IS TIGHT JANET
desc32.385,desc,,"UNTIL TOMORROW NIGHT, JANET."
scene33,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc33.386,desc,,Ricky switches off TV
utter33.387,utter,JANET,I won't be a party to this. want to see Brad.
utter33.388,utter,NATION,"The question is, does Brad want to see you? Quite frankly, he hates you."
utter33.389,utter,JANET,(horrified) What do you mean?
utter33.390,utter,MAC,(softer approach) Brad has deep feelings of hostility towards you.
utter33.391,utter,JANET,Me? It's classical. case...
utter33.392,utter,MAC,Almost a textbook
desc33.393,desc,,Janet cries.
utter33.394,utter,MAC,"That's an extremely negative response. Yes, Janet. to Brad."
utter33.395,utter,NATION,Leave the crying
utter33.396,utter,JANET,(through tears) Is it because I'm becoming too popular?
utter33.397,utter,BERT,On the contrary. He wants to see
desc33.398,desc,,your ratings soar. He needs a
desc33.399,desc,,to help him. Janet's look reveals the persuasion is working.
scene34,slugline,,"INT. ""DENTONVALE"" - BRAD'S CELL"
desc34.400,desc,,Brad sits bewildered in his cage.
scene35,slugline,,"INT. ""DENTON DOSSIER"" - OFFICE"
desc35.401,desc,,Oliver assists Betty pack up.
utter35.402,utter,BETTY,I bet that Macy Struthers had a hand in this. We'll probably be replaced by an hour of fashion tips!
utter35.403,utter,OLIVER,"Now Betty, don't overreact."
utter35.404,utter,BETTY,"Overreact! You're the one with theories about conspirac... (looks thoughtful, then pleased) Oliver?"
utter35.405,utter,OLIVER,"Yes, Betty."
utter35.406,utter,BETTY,Are you spoken for this evening?
desc35.407,desc,,Oliver looks non-plussed.
scene36,slugline,,"INT. ""DENTONVALE"" - DINING ROOM"
desc36.408,desc,,"They have their campaign schedules with ""F.F."" Logos. They each have ""personal attainments"" sheets as well. They try to steal looks at each other's sheets while jealously guarding their own. We GLIMPSE Mac's sheet and SEE ""The Look."""
utter36.409,utter,BERT,Right! An early start with Janet's debut on 'Good Morning Denton.' By the time we unveil Farley's 'Faith Factory' we will have earned our beauty sleep.
utter36.410,utter,JANET,Can I just 'peep in' on Brad before I go home?
utter36.411,utter,BERT,Home?
utter36.412,utter,NATION,"This is the nerve center of operations, Janet. You must stay here tonight. (rings buzzer) That way we can all be here when Mr. Sun paints us a new day with"
desc36.413,desc,,his golden brush.
utter36.414,utter,MAC,And you can 'peep in' on Brad in the morning.
desc36.415,desc,,Ansalong appears.
utter36.416,utter,NATION,Are all the beds made up?
utter36.417,utter,ANSALONG,Yep.
utter36.418,utter,MAC,Then have Ricky lock up for the night.
desc36.419,desc,,"GANTRY OVERLOOKING ""DENTONVALE"" SET Oliver and Betty survey Dentonvale below."
utter36.420,utter,OLIVER,"Clever of you to find this spot, Betty."
utter36.421,utter,BETTY,"It pays to know your way around,"
utter36.422,utter,Oliver.,They survey the set below.
utter36.423,utter,OLIVER,"(quoting ""Kubla Khan"") A 'stately pleasure home' indeed."
utter36.424,utter,BETTY,Oh I adore Coleridge Taylor. a matter of fact...
desc36.425,desc,,"Betty rummages in handbag and produces battered volume of poems. She starts to quote ""The Rhyme of the Ancient Mariner."""
desc36.426,desc,,'IT IS AN ANCIENT MARINER AND HE STOPPETH ONE OF THREE BY THE LONG GREY BEARD AND GLITTEREING EYE NOW WHEREFORE STOPP'ST THOU ME' Oliver looks a little uneasy.
scene37,slugline,,"INT. ""DENTONVALE"" - DORMITORY"
desc37.427,desc,,CAMERA TRACKS BACK AND FORTH ALONG lighted windows in black wall. Each room has bed and venetian blinds. Characters move between the two. The opening and closing of blinds should sometimes give the impression of lines on a television image. SONG - LULLABY
desc37.428,desc,,I FEEL THE HEAT FROM YOUR SKIN AND THE STUBBLE ON YOUR CHIN YOU'RE NO GOOD
utter37.429,utter,MAC,YOU'RE NO GOOD
desc37.430,desc,,They kiss.
desc37.431,desc,,YOU'VE GOT DIRT ON YOUR HANDS AND EVERYBODY UNDERSTANDS YOU'RE NO GOOD
utter37.432,utter,MAC,YOU'RE NO GOOD
desc37.433,desc,,Mac gets into bed. Nation remains smoking. WHAT A JOKE...
utter37.434,utter,MAC,WHAT A JOKE...
utter37.435,utter,NATION,YOU FEL LIKE CHOKING YOU PLAY FOR BROKE...
utter37.436,utter,MAC,YOU PLAY FOR BROKE...
desc37.437,desc,,HE LEAVES YOU SMOKING...
desc37.438,desc,,OH ROMANCE IS NOT A CHILDREN'S GAME...
desc37.439,desc,,"YOU KEEP GOING BACK IT'S DRIVING YOU INSANE We TRACK ALONG PAST Bert's room TO Janet's room. listless on bed, trying to sleep. Janet is"
utter37.440,utter,JANET,DRIFT INTO THE TREACLE DEEP
desc37.441,desc,,SLIP INTO IS SILENT DEPTHS - GO TO SLEEP WITH YOUR EVERYTHING AKIMBO FLOAT INTO THE SANDMAN'S LIMBO CONTINUES TRACKING TO Ricky and Ansalong.
utter37.442,utter,ANSALONG,NIGHT NIGHT
utter37.443,utter,RICKY,NIGHT NIGHT
desc37.444,desc,,IT'S TIME FOR BYE-BYES NOW IT'S TIME FOR EVERYONE TO GO TO SLEEP CAMERA TRACKS BACK as each light is switched off.
scene38,slugline,,(bass: night night)
desc38.445,desc,,"IT'S TIME FOR BYE-BYES IT'S BEEN A GREAT DAY NOW IT'S TIME CAMERA ENDS ON barred windows of Brad's room. quietly in his darkened cell. Brad cries Audience have nodded off as well. GANTRY OVERLOOKING STUDIO ""B"" Oliver has drifted asleep."
scene39,slugline,,Betty ends her all-night recital.
desc39.446,desc,,BETTY '...HE WENT LIKE ONE THAT HATH BEEN STUNNED AND IS OF SENSE FORLORN. A SADDER AND A WISER MAN HE ROSE THE 'MORROW MORN.' Vance Parker crawls up ladder towards them. He finds a dead bird on Gantry and shines torch accusingly on couple.
utter39.447,utter,PARKER,Does this belong to you?
desc39.448,desc,,Betty screams. bird. Oliver wakes. Parker is left holding the
scene40,slugline,,"INT. ""DENTONVALE"" - DORMITORY"
desc40.449,desc,,Alarm rings by Bert's bed. Ward light flickers on. He gets up and taps his way to showers. He passes shower recess containing Janet.
utter40.450,utter,JANET,(from shower) When do I get to see Brad?
utter40.451,utter,BERT,"After breakfast. You're sounding tense, Janet. (sneaks a look) Maybe I could give you a little massage?"
desc40.452,desc,,"Bert makes obviously ""unblind"" progress to Janet's shower curtain. A watching shadow appears in doorway."
utter40.453,utter,BERT,In my time they used to call me the Merlin of Berlin.
utter40.454,utter,NATION,(quietly from door) They probably meant Irving and wanted you to swing. Bert swings -- around -- his eyesight fraud revealed.
utter40.455,utter,NATION,"(to Janet) Mac's waiting in wardrobe, Janet. (to Bert) Nice to see you up and about, Bert. Care to join me in an on-set snack?"
desc40.456,desc,,Nation smiles cruelly.
scene41,slugline,,WARDROBE
desc41.457,desc,,Mac is fondling clothes. Janet enters.
utter41.458,utter,JANET,I want to see Brad.
utter41.459,utter,MAC,"I understand your concern, but I feel it's time you started thinking of yourself. (indicates mirror) Look at yourself."
desc41.460,desc,,Janet doesn't look.
utter41.461,utter,MAC,You're beautiful!
desc41.462,desc,,Janet looks.
utter41.463,utter,MAC,More beautiful than any film star. And I should know. In the old series they came and went in every episode. Janet cannot resist asking.
utter41.464,utter,JANET,Is it true they're all midgets with big heads?
utter41.465,utter,MAC,"Absolutely true. Compared to all of them, you are perfection, flawless beauty."
desc41.466,desc,,She blooms.
utter41.467,utter,MAC,You are the most desirable creature that ever walked.
utter41.468,utter,JANET,If only Brad could have found it within his heart to say these things to me.
utter41.469,utter,MAC,"He will. But it's up to you to reawaken his feelings. You've got to be fabulous, look, think and appear fabulous. And Farley's given you that chance. You can use the Breakfast Show to knock Denton dead."
utter41.470,utter,JANET,Do you really think so?
utter41.471,utter,MAC,You've got a really tight team around you. And everybody needs you!
utter41.472,utter,JANET,But what'll I do? What'll I say? What'll I wear?
desc41.473,desc,,"""LITTLE BLACK DRESS"""
utter41.474,utter,MAC,EVER SINCE I WAS A LITTLE BOY
desc41.475,desc,,"DRESSING UP HAS ALWAYS BEEN MY GREATEST JOY BUT WHEN IT'S TIME TO BE DISCREET THERE'S ONE THING YOU JUST CAN'T BEAT THAT'S A STRAPLESS, BACKLESS CLASSICAL LITTLE BLACK MONTAGE OF SEWING, SCISSORS AND FABRIC."
desc41.476,desc,,AN' SPLIT IT UP TO THE HIP HIP HIP YOU QUIVER AND SHIVER FOR THAT SOFT CARESS AS YOU SLIP SLIP SLIP...INTO THAT LITTLE BLACK DRESS
scene42,slugline,,INT. DRESSING ROOM
desc42.477,desc,,The room is prepared for Janet's arrival. Flowers around. Bert and Nation circle a table laid out for breakfast.
desc42.478,desc,,"EVER SINCE I WAS THE EINER KELINER HERREN IT WAS THE CORDON BLEU FOR WHICH I AM MOST CARE-EN... AND THE ONE TASTE TREAT SO SWEET THAT REALLY CAN'T BE BEAT... IS WHAT WE HAVE JA? HOW YOU ARE?...CAVIAR! THAT LITTLE BLACK MESS. Mac appears up the stairs (from wardrobe below), champagne is readied, Fanfare sounds as Janet storms up the stairs in her new ""Look."" Corks pop. Bert is amazed at the change."
utter42.479,utter,BERT,But...how?
utter42.480,utter,JANET,WELL FIRST YOU GO RIP RIP RIP
desc42.481,desc,,THEN YOU GO SNIP SNIP SNIP THEN YOU WHIP IN A ZIP ZIP ZIP AN' YOU SPLIT IT UP TO THE HIP HIP HIP AN' AS YOU STRIP STRIP STRIP YOU QUIVER AND SHIVER FOR THAT SOFT CARESS AS YOU SLIP SLIP SLIP...INTO THAT LITTLE BLACK DRESS MAC
utter42.482,utter,NATION,CRIMINAL
utter42.483,utter,BERT,SIN-I-FUL
utter42.484,utter,JANET,LITTLE BLACK DRESS They drink champagne and dance around.
desc42.485,desc,,LET'S FACE IT MAC THAT BASIC BLACK IS COMING BACK LET'S FACE IT MAC THAT BASIC BLACK IS COMING BACK LET'S FACE IT MAC THAT BASIC BLACK IS COMING BACK JANET
utter42.486,utter,MAC,CRIMINAL NATION SIN-I-FUL
scene43,slugline,,"INT. STUDIO Crew stand by on set for ""Good Morning Denton."" CYC and"
desc43.487,desc,,"""Variety"" rostra. Dancers and Musicians at the ready. Right stand by everybody. She'll"
desc43.488,desc,,"Dressing room door flies open and Janet followed by Mac, Nation and Bert dance down spiral staircase to chorus reprise of ""Little Black Dress."" Crew applauds the entrance."
utter43.489,utter,NEELY,"Janet, I can't tell you how excited I am. For you."
desc43.490,desc,,"Janet moves across the studio surrounded by make-up and wardrobe persons. In the b.g. Macy is settling into Betty Hapschatt's desk and the ""Denton Dossier"" sign is being replaced with ""Good Morning Denton."" Neely tries to keep up."
utter43.491,utter,NEELY,We've got the band and dancers
desc43.492,desc,,standing by. Betty Hapschatt is... indisposed. So Macy will have to do the links.
utter43.493,utter,JANET,I don't need linking.
desc43.494,desc,,"ANGLE ON GANTRY Oliver and Betty, looking the worse for wear, stumble around to view the action. Betty spies Macy in her place and freezes."
utter43.495,utter,BETTY,I knew it!
scene44,slugline,,"ANGLE ON ""GOOD MORNING DENTON"" SET"
desc44.496,desc,,Janet is positioned by Floor Manager. The Trio Group around. We SEE them REFLECTED in a mirror held by make-up.
desc44.497,desc,,Out of self comes selflessness.
utter44.498,utter,MAC,Show yourself. The real you. The secret you.
utter44.499,utter,NATION,You'll like what you see.
desc44.500,desc,,We CUT TO Macy's intro.
utter44.501,utter,MACY,The fabulous. The golden.
desc44.502,desc,,"Two DANCERS at Mike. They chime forth. DANCERS Janet -- Janet -- Janet -- Janet -- Janet. ANGLE ON AUDIENCE The audience wakes up and applauds. ""G.M.D."" SET Janet and two dancers silhouetted by Greek columns like a kitsch ""Three Graces."""
utter44.503,utter,JANET,(with Monitor) THERE'S JUST THE TWO OF ME ALONE AT LAST TOGETHER
desc44.504,desc,,WE'VE GOT THE LUCK SO FAR WE ARE MY LUCKY STAR Disco beat thumps in - Dancers start up.
desc44.505,desc,,ALL I CAN SEE IN ME IS THE DANGER AND THE ECSTACY ONE THING THERE COULDN'T BE
desc44.506,desc,,"Dancers clump around. Janet walks out of light into studio proper. Mayhem proceeds. ANGLE ON AUDIENCE SHOTS OF surprised audience. ""G.M.D."" SET Janet continues."
utter44.507,utter,JANET,ME ME ME ME ME ME
desc44.508,desc,,"ANGLE ON GANTRY Betty and Oliver. Giddy with disbelief. ""G.M.D."" SET"
utter44.509,utter,JANET,I AM MY DESTINY I'LL ALWAYS BELIEVE IN ME I'D NEVER LIE TO ME
desc44.510,desc,,I'D BE WILLING TO DIE FOR ME I'LL PRAY EVERY DAY TO ME HERE'S WHAT I'D SAY TO ME
desc44.511,desc,,Janet knocks down column which brings down the set. Janet mixes it with the Musicians. Grabs Guitar and plays a riff.
utter44.512,utter,JANET,ME ME ME
utter44.513,utter,ME ME ME,ME ME ME LOOKA T ME! Big finish.
desc44.514,desc,,"Dancers collapse. ANGLE ON AUDIENCE Wild applause. ANGLE ON GANTRY Betty rushes down the stairs. Oliver follows. ANDLE ON ""G.M.D."" SET Crew surround Janet."
utter44.515,utter,CREW,Well done. Congratulations. was hot. Whan an act. Etc.
utter44.516,utter,MACY,And you can see and hear Janet tonight on 'Faith Factory; brought to you by...
scene45,slugline,,INT. CONTROL ROOM
desc45.517,desc,,Monitors screen excitement from the studio floor.
utter45.518,utter,MACY,(voice over) ...Farley Flavors
desc45.519,desc,,"Farley's LAUGHTER. Trio led by Janet head into maze down ""Rest Home"" Avenue. Oliver joins puzzled Betty and they both join Queue for Kirk's breakfast coffee. Mom and are already being served. Kirk enthuses to them."
utter45.520,utter,KIRK,Hey. What about that! Janet was a knockout. MOM Thank you.
utter45.521,utter,KIRK,"Yeah, she looked terrific. Sexy."
desc45.522,desc,,Dad looks angry at this. Kirk swallows.
utter45.523,utter,KIRK,Sexy and yet at the same time ... (searches for a word) 'Fresh' -- untouched -- you know. How's Brad? MOM AND DAD He's fine.
utter45.524,utter,KIRK,"Lucky Dog, having a pretty girl like that for a wife."
desc45.525,desc,,Mom and Dad move away nervously and quickly.
utter45.526,utter,DAD,"Oh, yeah! He sure is. Thanks, Kirk, for sugaring our coffee."
utter45.527,utter,KIRK,My pleasure.
desc45.528,desc,,"Mom and Dad head towards ""Rest Home."""
utter45.529,utter,KIRK,(to himself) That way I might get to sugar your daughter's.
desc45.530,desc,,Betty and Oliver are next in line.
desc45.531,desc,,Betty is shocked.
utter45.532,utter,BETTY,I'm dying for
utter45.533,utter,KIRK,You're off the
desc45.534,desc,,Oliver escorts her towards their office.
utter45.535,utter,BETTY,"What's happening here? Janet's on the Breakfast Show, Brad's committed to a nowehere series and we've been . . ."
desc45.536,desc,,They've arrived to find Ralph and Macy working at their desks.
utter45.537,utter,OLIVER,. . .written out.
scene46,slugline,,"TITLE - ""DENTONVALE"" Tonight's Episode. 'The Visit.' INT - ""DENTONVALE"" - BRAD'S CELL"
desc46.538,desc,,Mom and Dad are visiting Brad. Janet sweeps in. gagged and straining at his bonds.
utter46.539,utter,JANET,I've just come to tell you how fabulous I am.
utter46.540,utter,MOM,(shouts) Janet! Where's that lovely
desc46.541,desc,,Brad is bound and
utter46.542,utter,JANET,"(dismissive) Oh, Mac ran up this little crowd-pleaser."
utter46.543,utter,MOM,(outraged) You're practically naked!
utter46.544,utter,JANET,I can't wear anything under it. That would spoil the line.
utter46.545,utter,BRAD,HGMMMPHH!!
utter46.546,utter,MOM,"My God, Janet! How can you say such things? Look at Brad, look what they've done to him?"
desc46.547,desc,,"Mac, Nation and Bert follow in."
utter46.548,utter,MAC,Ahhh!
utter46.549,utter,DAD,There's going to have to be an enquiry.
utter46.550,utter,MAC,Ahhh!
utter46.551,utter,DAD,There are regulations.
utter46.552,utter,MAC,Well. . .It's. . .
utter46.553,utter,JANET,. . .For his own good.
utter46.554,utter,MAC,(relieved) Of course. He was in great danger of harming himself.
utter46.555,utter,NATION,"We only want what's best for him, as parents you must understand."
utter46.556,utter,DAD,"No. No, I don't. He doesn't have to be trussed up like a turkey. There are drugs that can keep him quiet. We used them."
utter46.557,utter,NATION,All of them.
utter46.558,utter,MOM,And none of them worked? No.
utter46.559,utter,DAD,Then double the strength. We did. We know our job.
utter46.560,utter,NATION,"And we also know how you feel, we're not strangers to confusion."
utter46.561,utter,MOM,We're not confused.
utter46.562,utter,DAD,"Well, I am, God damn it! (turns to Janet) You trust Brad. . .with this. . . (points to Mac) . . .crowd-pleaser! ""SHOCK TREATMENT"""
desc46.563,desc,,Ricky and Ansalong arrive and open cage. Mac sings to parents. Brad is wheeled around room as
desc46.564,desc,,I'VE BEEN A CYNIC FOR TOO MANY YEARS PLAYING DOCTOR AND NURSEY CAN BE GOOD FOR YOUR HEALTH I'VE SEEN CLINICS WITH THOSE GIMMICKS IN TANGIERS Nation meanwhile has decided to demonstrate their expertise on Bert.
utter46.565,utter,MAC,YOU NEED A BIT OF. . .
desc46.566,desc,,Nation rips off Bert's sunglasses.
utter46.567,utter,"RICKY, ANSALONG, NATION",OOOH SHOCK TREATMENT
desc46.568,desc,,"GETS YOU JUMPING LIKE A REAL LIVE WIRE NEED A BIT OF. . . Nation breaks Bert's cane -- faith healer style. ANSALONG, RICKY, NATION OOOH SHOCK TREATMENT"
utter46.569,utter,MAC,SO LOOK OUT MISTER
desc46.570,desc,,DON'T BLOW YOUR LAST RESISTOR FOR A VISTA THAT'LL MYSTIFY YA Mac pushes Brad's chair through double doors. Everyone follows.
utter46.571,utter,MAC,(to Brad)
desc46.572,desc,,"YOU'RE BLINDED BY ROMANCE AND BLINDED BY SCIENCE YOUR CONDITION IS CRITICALLY GRAVE BUT DON'T EXPECT MERCY FROM SUCH AN ALLIANCE SUSPICION OF TRADITION SO NEW WAVE YOU NEED A BIT OF. . . Nation opens door. TV set in ""Ward"" Room with image of blender now overflowing with bloody substance. Image bleachs out as room overexposes. ALL OOOH SHOCK TREATMENT Door shuts. GETS YOU JUMPING LIKE A REAL LIVE WIRE Chorus repeats with action repeating on four doors. Other images are -toaster popping up burnt, charred hands, blood-soaked scarf down smooth leg, refrigerator opening on carcass."
desc46.573,desc,,SO LOOK OUT MISTER
scene47,slugline,,FOR A SISTER THAT'LL CERTIFY YA.
desc47.574,desc,,"Drum-riff takes over and all dance samba-style around corridors led by Bert, Ansalong, and Ricky. Janet, Mac and Nation head out of corridors, Mom and Dad to ""Happy Homes"" while Ricky and Ansalong end up wheeling Brad back to his cell. GANTRY - HIGH ANGLE ON MAZE DANCING Betty and Oliver staring below. BETTY Look. Look at that. Bert Schnick can see. Why...he's...dancing."
utter47.575,utter,OLIVER,"(unimpressed) Yes. Macabre, isn't it. blind leading the blind."
scene48,slugline,,"INT. ""FAITH FACTORY"" SET"
