segment-id,segment-type,segment-speaker,segment-text
desc34.315,desc,,"She turns to the WOMAN next to her, who looks very similar."
utter34.316,utter,WOMAN 2,Perhaps this man will bring us luck.
desc34.317,desc,,The WOMAN has sensed her friend's interest in JACK. She's jealous.
utter34.318,utter,WOMAN,(to Jack) What's that aftershave you're wearing?
utter34.319,utter,JACK'S VOICE,"Never converse with the punters. It slows things down. Speed is volume, and volume is profit for the casino. Aim at twenty spins an hour."
desc34.320,desc,,JACK pretends he hasn't heard the question. In the background REYNOLDS is watching as JACK spins the wheel.
utter34.321,utter,JACK,"Last bets, please."
scene35,slugline,,INT. CASINO - ROULETTE TABLE - NIGHT
desc35.322,desc,,"Later. A plastic-looking BLONDE WOMAN, heavily made-up, sits at the table. She nods to JACK. PUNTERS are placing their bets. She has 50 casino chips of L100 denominations in front of her. JACK notes the large sum. The BLONDE puts L2,500 on red and L2,500 on black. PUNTERS round the table are astonished at the size of the bet and the strangeness of betting both red and black. JACK spins the wheel. Black 10 comes up. JACK takes the red loss and moves it across the table to the black win. The BLONDE picks up the L5,000 without a reaction and leaves the table. JACK notices that she goes straight to the cashier's desk. JACK clears the chips away, starts to pay out. A WHITE-HAIRED MAN on JACK's right speaks to him:"
utter35.323,utter,MAN,You're new here. You'll get used
desc35.324,desc,,to Madame Claude. She comes in once or twice a week and does that. JACK nods.
utter35.325,utter,JACK'S VOICE,He knew the scam. Come in with five grand cash. No questions asked. Launder it by getting a casino cheque when you cash in. Jack wondered why Mr Reynolds permitted it? After all there's was no profit in it for the casino. Or was there?
scene36,slugline,,INT. CASINO - ROULETTE TABLE - NIGHT
desc36.326,desc,,Later. A different set of PUNTERS. The wheel spins. A GREEK MAN sits at the table. He doesn't attempt to bet. He looks around to see a CROUPIER in his late 20's waiting to replace JACK at the wheel. This is MATT. He gives JACK a curious complicitous smile. JACK collects the chips and pays out.
utter36.327,utter,JACK,"Thank you very much, ladies and gentlemen. I'm going to hand you over now to my colleague. Goodnight."
desc36.328,desc,,MATT takes over.
utter36.329,utter,MATT,"Good evening, ladies and gentlemen."
desc36.330,desc,,REYNOLDS appears and takes JACK'S arm.
utter36.331,utter,REYNOLDS,"(quietly) Good work, Jack. You handled yourself well."
desc36.332,desc,,"At the table, MATT glances at the GREEK man."
scene37,slugline,,INT. CASINO - BLACKJACK TABLE - NIGHT
desc37.333,desc,,"JACK is now dealing to FIVE PUNTERS. He has a 10 and a 5 exposed for the house. TWO PLAYERS go bust. ONE PLAYER sticks on 19, the next on 20. The LAST PLAYER buys a card for 21. JACK turns over an ace for the house. He twists again. It's a 5 - making 21. The two losing PLAYERS groan. The LAST PLAYER is paid evens for equalling the house. One of the PLAYERS who's gone bust gets up, having lost all his chips, and leaves."
utter37.334,utter,JACK'S VOICE,Suddenly a delayed wave of elation
desc37.335,desc,,came over him.
scene38,slugline,,INT. CASINO - NIGHT
desc38.336,desc,,"Across the casino an Oriental man, MR TCHAI, is walking towards the table with REYNOLDS. Behind him is a 6 foot 5 bulging BODYGUARD. REYNOLDS comes up to JACK's table."
utter38.337,utter,REYNOLDS,"Why don't you take a break, Jack."
utter38.338,utter,JACK,"(puzzled) All right, Mr Reynolds."
desc38.339,desc,,"He moves his chair back, nods at the remaining PLAYERS. MR TCHAI sits down, watched by the BODYGUARD. BELLA comes up, smiles sweetly, and takes over from JACK."
utter38.340,utter,BELLA,"Good evening, Mr Tchai."
utter38.341,utter,MR TCHAI,Good evening.
desc38.342,desc,,"TCHAI pulls out a sealed bank packet of L5,000."
utter38.343,utter,REYNOLDS,"Enjoy yourself, Mr Tchai."
desc38.344,desc,,REYNOLDS waves to a WAITRESS who comes over.
utter38.345,utter,WAITRESS,"(to Mr Tchai) Your usual, sir?"
desc38.346,desc,,TCHAI nods. He hands her a L50 note.
utter38.347,utter,WAITRESS,"Thank you, sir. Enjoy your game."
utter38.348,utter,JACK'S VOICE,L50 for a diet Coke. Waitresses were the true winners in the casino. They were the only members of staff allowed to accept tips. On a good night they could get between L200 and L300.
desc38.349,desc,,"The WAITRESS goes. The other PLAYERS at the table look at MR TCHAI, wondering who he is."
scene39,slugline,,INT. CASINO - NIGHT
desc39.350,desc,,REYNOLDS walks with JACK across the casino.
utter39.351,utter,REYNOLDS,"Mr Tchai always likes to play at that table, and only with Bella."
utter39.352,utter,JACK,Does he win?
utter39.353,utter,REYNOLDS,(smiles) He's a good customer.
utter39.354,utter,JACK'S VOICE,A good customer is a consistent loser. Was that what Mr Reynolds meant?
scene40,slugline,,INT. CASINO - CHANGING ROOM - NIGHT
desc40.355,desc,,JACK is changing into his street clothes. The young croupier MATT comes up to him.
utter40.356,utter,MATT,"Where do you live, Jack?"
utter40.357,utter,JACK,Over the river.
utter40.358,utter,MATT,Have you got transport?
desc40.359,desc,,JACK shakes his head.
utter40.360,utter,MATT,I'm going over the river. I'll give you a lift if you like.
utter40.361,utter,JACK,Thanks.
scene41,slugline,,INT. BMW - NIGHT
desc41.362,desc,,"MATT puts the car into gear, drives off, JACK sitting beside him."
utter41.363,utter,MATT,"So how do you feel, your first night? I'll bet you're on a high."
utter41.364,utter,JACK,Nice car.
utter41.365,utter,MATT,She's my baby.
utter41.366,utter,JACK,How long have you worked at the casino?
utter41.367,utter,MATT,Coming up to two years now. (mysteriously) But I was away for six months.
utter41.368,utter,JACK,You've done pretty well.
utter41.369,utter,MATT,"(smugly) Not bad. I have other interests, of course."
desc41.370,desc,,MATT spins the car round a corner.
utter41.371,utter,MATT,I'm off to a little watering hole. Why don't you join me? Relax.
utter41.372,utter,JACK,"No thanks, Matt. I need my eight hours."
utter41.373,utter,MATT,I'll lay you five to one you won't sleep. In this job you have to unwind. Otherwise it'll kill you. I mean that.
utter41.374,utter,JACK,Some other time.
scene42,slugline,,INT. FLAT - KITCHEN - NIGHT
desc42.375,desc,,"JACK pours himself a vodka, smoking a cigarette."
scene43,slugline,,INT. BEDROOM - NIGHT
desc43.376,desc,,JACK starts to take his clothes off. MARION is asleep in bed. She wakes.
utter43.377,utter,MARION,What's the time?
utter43.378,utter,JACK,I don't know.
desc43.379,desc,,Clock beside the bed reads 4.30.
utter43.380,utter,MARION,How did it go?
utter43.381,utter,JACK,Fine.
desc43.382,desc,,He gets into bed beside her. She takes him in her arms.
utter43.383,utter,MARION,You're shaking. What is it?
utter43.384,utter,JACK,Tension. It'll go.
utter43.385,utter,MARION,Poor baby. This'll relax you.
desc43.386,desc,,"She starts to massage his neck, his hair."
utter43.387,utter,MARION,I loved it blond.
utter43.388,utter,JACK,It's only hair. I haven't changed.
scene44,slugline,,INT. BEDROOM - DAY
desc44.389,desc,,"MARION is dressed in a suit, preparing to leave. She throws her nightgown into a laundry basket. JACK is asleep. She bends to kiss him. He wakes."
utter44.390,utter,MARION,"When you get home, I'm asleep. When I leave home, you're asleep."
utter44.391,utter,JACK,(dreamily) I'll see you in my dreams.
scene45,slugline,,INT. SITTING ROOM - DAY
desc45.392,desc,,"MARION drops a set of keys into her bag, glances at JACK'S covered computer. She draws the curtain back. Daylight illuminates the old etching of Cape Town."
scene46,slugline,,INT. CASINO - NIGHT
desc46.393,desc,,"JANI DE VILLIERS is 30-something, blonde, tanned, expensively dressed in designer clothes. She gives JACK ten L50 notes."
utter46.394,utter,JANI,"In 20s, please..."
desc46.395,desc,,"He slots the cash into the ""bank"" beneath the table, then counts out L500 in L20 chips. He slides the chips towards her, looks at her. She smiles. There are ten other PEOPLE at the roulette table. An ARABIC- LOOKING MAN with a moustache behind JANI is looking down the front of her dress."
utter46.396,utter,JACK,(frowns) Place your bets.
desc46.397,desc,,"Around the table the PUNTERS move their chips onto numbers, lines, colours. JANI throws three chips to JACK and calls"
utter46.398,utter,JANI,5...8...11.
desc46.399,desc,,JACK places them for her.
desc46.400,desc,,Jack could see this woman was an
desc46.401,desc,,"The wheel spins, 11 is the number. JACK calls the number and puts the 'dolly' on 11. JANI smiles faintly. JACK pays out across the table. JANI leaves two chips on 11 The MAN behind JANI puts his chips on 11. JANI glances up at him. She sees the MAN is betting with her. JACK spins the wheel again. 33 comes up."
scene47,slugline,,INT. CASINO - ROULETTE TABLE - NIGHT
desc47.402,desc,,"JANI bets again on number 11. The MAN follows suit. The wheel spins. JACK watches the table. JANI glances at him. The MAN moves closer to the table to one side of JANI. Concealed in his hand is a chip. As the ball bounces round and lands again on number 11, the MAN deftly adds the chip to the square. JACK clocks it."
utter47.403,utter,JACK,"I'm sorry, sir, that's a late bet."
utter47.404,utter,MAN,"(in Arabic accent) What are you talking about? It's 11, I've won. With this lady."
utter47.405,utter,JACK,"(carefully) You've won with the two chips you placed earlier, but the third chip was a late bet."
utter47.406,utter,MAN,I put them on together.
utter47.407,utter,JACK,"I'm afraid that's not so, sir."
desc47.408,desc,,"REYNOLDS, who has been watching the tables, sees the beginning of an incident. He comes over. The MAN is getting angry. JANI watches."
utter47.409,utter,MAN,"Now look here, you..."
utter47.410,utter,REYNOLDS,"Is there a problem, sir?"
utter47.411,utter,MAN,Yes. This croupier is accusing me of cheating.
utter47.412,utter,JACK,It was a late bet. This gentleman has been following the lady's numbers and...
desc47.413,desc,,The MAN interrupts JACK and touches JANI's arm.
utter47.414,utter,MAN,(to Jani) Do you think I cheated?
desc47.415,desc,,JACK and REYNOLDS wait. JACK glances at JANI.
utter47.416,utter,JANI,In my opinion... it was a late bet.
utter47.417,utter,REYNOLDS,"I think we should talk about this, sir. Away from the table."
utter47.418,utter,MAN,(angrily) No. I won. I want to be paid.
desc47.419,desc,,He bangs his fist on the felt. JACK waits for REYNOLDS'S decision. REYNOLDS looks at JACK.
utter47.420,utter,REYNOLDS,Pay the gentleman. In full.
desc47.421,desc,,"REYNOLDS steps back, JACK pays out JANI and the MAN. The MAN takes his winnings. He looks at JACK with hatred, then leaves the table. REYNOLDS watches him, looks to JACK and nods. JANI collects her winnings and throws two chips to JACK. She stands up to leave."
utter47.422,utter,JACK,"I'm sorry, madam, we don't accept gratuities in the UK. It's different in South Africa."
utter47.423,utter,JANI,(surprised) You know where I'm from?
desc47.424,desc,,JACK nods and gives her back the two chips.
utter47.425,utter,JACK,I've lived there.
utter47.426,utter,JANI,"(sweetly) Well, thank you anyway."
desc47.427,desc,,JACK watches her leave.
utter47.428,utter,JACK'S VOICE,"Bright woman, he thought. She knew the rule of gold. Quit when you're ahead."
desc47.429,desc,,JANI heads towards the cashier. JACK sees REYNOLDS arguing with the irate ARABIC MAN near the entrance. He looks back to the table.
utter47.430,utter,JACK,Place your bets.
desc47.431,desc,,On his way out the ARABIC MAN looks towards JACK and makes an occult sign with his hand.
scene48,slugline,,INT. CASINO - NIGHT
desc48.432,desc,,"It is late. There are few PUNTERS left at the tables. JACK tidies up his table, which is next to MATT's. He looks across at MATT and sees the GREEK MAN who was at the table the first night when MATT took over. The GREEK wins on a number. MATT clears the table and counts out the GREEK'S winnings, quickly and efficiently. JACK stiffens. He sees that something is wrong. MATT moves piles of chips across to the GREEK, who doesn't look up. JACK glances in the direction of the hidden video cameras and the crows' nest. REYNOLDS is in the back-ground, has seen nothing untoward. JACK watches the GREEK pick up his winnings and leave."
scene49,slugline,,INT. BMW - NIGHT
desc49.433,desc,,Again MATT is driving JACK home.
utter49.434,utter,JACK,"(hesitantly) Look Matt, there's something I have to say to you. I saw you cheating."
utter49.435,utter,MATT,(violently) What the fuck are you talking about?
utter49.436,utter,JACK,That Greek guy who won at the end. You paid him out in 25s not 20s.
utter49.437,utter,MATT,"(angry) I don't cheat, Jack. You've got it wrong."
utter49.438,utter,JACK,I'm not going to report it.
desc49.439,desc,,"MATT slams on the brakes. The car comes to an abrupt stop. MATT turns to JACK, furious."
utter49.440,utter,MATT,"What are you, a cop?"
utter49.441,utter,JACK,"If I see you do it again, I'll report it."
utter49.442,utter,MATT,"I don't get you. Even if it was true, which it isn't, what the fuck difference would it make to you?"
utter49.443,utter,JACK,"Because if a supervisor knew I'd seen you and I hadn't reported it, I'd lose my job as well. And I can't afford that."
utter49.444,utter,MATT,"So it's Mr Clean. Wise up, Jack, this whole business is bent. The casino is nothing but legal theft. And that's OK. It's the system. Half the punters who come in are using stolen money, drug money, they haven't earned it. We earn our money. (softens) I'm on your side, Jack. I don't need an enemy."
utter49.445,utter,JACK,You're talking about complicity.
utter49.446,utter,MATT,I don't know what that means. I'm talking about not rocking the boat.
desc49.447,desc,,MATT holds out his hand for JACK. JACK shakes it. MATT grins.
utter49.448,utter,MATT,"OK, now let's unwind."
desc49.449,desc,,He puts the car into gear and drives off. JACK'S VOICE Matt was an escape artist. Like
scene50,slugline,,EXT. GREEK RESTAURANT - NIGHT
desc50.450,desc,,MATT's car pulls up in the parking lot at the back of the restaurant. He and JACK get out of the car and go through the open kitchen door.
scene51,slugline,,INT. GREEK RESTAURANT - KITCHEN - NIGHT
desc51.451,desc,,"The kitchen is full of people, some involved in cooking, some standing around smoking and drinking, mostly Greek."
utter51.452,utter,MATT,"Hey, Andros!"
desc51.453,desc,,He shakes hands with a GUY who looks like the owner.
utter51.454,utter,MATT,This is Jack.
desc51.455,desc,,JACK shakes hands too. They cross the kitchen and go through a bead curtain. Piped Greek music is playing.
scene52,slugline,,INT. RESTAURANT - DINING ROOM - NIGHT
desc52.456,desc,,"A smoke-filled private dining room. There is a poker game in Progress. FIVE MEN are playing, a DOZEN GIRLS are dotted about watching. There is a trestle table laden with Greek food, from stews to salad, buffet-style. An improvised bar with ouzo, vodka and wine. It's help-yourself."
utter52.457,utter,JACK,Who are these guys?
utter52.458,utter,MATT,Mostly people in the casino business. A few drug dealers.
utter52.459,utter,JACK,And the girls?
utter52.460,utter,MATT,Just girls. What are you drinking?
utter52.461,utter,JACK,Vodka. Straight. On the rocks.
utter52.462,utter,MATT,Good call. Help yourself.
desc52.463,desc,,"JACK pours himself a vodka, scoops up some ice with his hand from a bucket. Clouds of smoke envelop him. The noise is close to deafening."
utter52.464,utter,JACK,Does Bella come here?
utter52.465,utter,MATT,That bitch? No.
scene53,slugline,,INT. RESTAURANT - DINING ROOM - NIGHT
desc53.466,desc,,"The poker game. A MAN with fair hair gets up, kisses a GIRL whose dress is a bathing suit, puts his arm round her and they wander off. MATT is at the table. JACK is replenishing his vodka."
utter53.467,utter,MATT,"Hey Jack, join us."
utter53.468,utter,JACK,No thanks.
utter53.469,utter,MATT,"(laughs) Don't worry, I won't report you!"
utter53.470,utter,JACK,I don't gamble.
desc53.471,desc,,GIRL appears behind JACK's shoulder.
utter53.472,utter,GIRL,"You don't gamble, but do you smoke?"
desc53.473,desc,,The GIRL has a joint in her over-ringed hand. She is dressed in purple Indian cotton.
utter53.474,utter,JACK,Sometimes.
utter53.475,utter,GIRL,(hands him the smoking joint) How about now?
desc53.476,desc,,"She blows smoke in his face. JACK drains his vodka, pours himself another."
scene54,slugline,,INT. RESTAURANT - LAVATORY - NIGHT
desc54.477,desc,,"JACK comes into the Gents, another smoke-filled room. Three or four MEN are arguing over a drug deal, standing in front of the urinal. One of them has an envelope full of cash, another a packet of drugs. JACK goes to a lavatory stall, opens the door. In the stall the fair-haired MAN who was at Matt's table is sitting on the lavatory, his trousers round his ankles. The GIRL in the bathing suit is sitting on his thighs, bobbing up and down. JACK sees a butterfly tattoo on her left cheek, the Queen of Spades."
utter54.478,utter,JACK'S VOICE,Marion. I'm on my way...
scene55,slugline,,INT. RESTAURANT - DINING ROOM - NIGHT
desc55.479,desc,,JACK puts his arm on MATT's shoulder at the poker table.
utter55.480,utter,JACK,I'm off. I need to sleep.
utter55.481,utter,MATT,"Loosen up, Jack. If you don't, this job'll get to you. The pressure's too much, believe me, it'll break you."
utter55.482,utter,JACK,"""The world breaks everyone, and afterwards many are strong in the"
desc55.483,desc,,"broken places."" Ernest Hemingway. JACK turns and leaves, helping himself to another drink."
utter55.484,utter,MATT,Wasn't he the one who shot himself?
scene56,slugline,,INT. JACK'S LIVING ROOM - NIGHT
desc56.485,desc,,"JACK comes to the flat. He is drunk. He starts across the dark room. Suddenly the light comes on. JACK turns to see MARION, sitting in a chair in her night-dress."
utter56.486,utter,MARION,Where've you been? I've got to give evidence in court at nine.
utter56.487,utter,JACK,"Don't play the cop with me, Marion."
utter56.488,utter,MARION,Take that back! (furious) Fucking take that back. I'm not a cop any more.
utter56.489,utter,JACK,I take it back. You're not a cop any more. You're a store detective.
utter56.490,utter,MARION,Are you drunk?
utter56.491,utter,JACK,Probably.
utter56.492,utter,MARION,This fucking job's getting to you. You haven't written a fucking word since you started.
utter56.493,utter,JACK,Do you have to swear all the time?
utter56.494,utter,MARION,"(hurt) Well, that's my poor upbringing. I didn't go to no private school. I haven't got no class. I want to live with a writer. Not a fucking croupier. I don't even know what the word means. Croupier."
utter56.495,utter,JACK,"Marion, stop this."
utter56.496,utter,MARION,(near to tears) What do I mean to you? I want to know. Tell me.
desc56.497,desc,,There is a pause.
utter56.498,utter,JACK,You're my conscience.
utter56.499,utter,MARION,Haven't you got a conscience of your own?
desc56.500,desc,,JACK has no answer. He goes into the bathroom.
scene57,slugline,,INT. JACK'S FLAT - DAY
desc57.501,desc,,"The computer is still covered. JACK is standing at the table dealing cards, practising. One card slips. He swears silently. He flexes his fingers, cracks his knuckle joints. He looks at a skirt, legs, high heels, Passing above the barred window."
scene58,slugline,,EXT. PICCADILLY - EVENING
desc58.502,desc,,"JACK emerges from the Underground, one of the CROWD."
scene59,slugline,,EXT. PICCADILLY - STORE - EVENING
desc59.503,desc,,JACK goes into a large Department Store.
scene60,slugline,,INT. DEPARTMENT STORE - EVENING
desc60.504,desc,,MARION is store-walking in the women's underwear department. It is Sale time. Baskets of tights and knickers on display. CUSTOMERS are rummaging. She is on the look-out for thieves. She jumps as JACK places his hand on her hip.
utter60.505,utter,MARION,What are you doing here? (looks round nervously) You know the rules.
utter60.506,utter,JACK,What about a drink on the way home?
utter60.507,utter,MARION,I don't finish till eight. Make it nine and you're on.
utter60.508,utter,JACK,I'm on at nine.
utter60.509,utter,MARION,"Well, that's our life now, isn't it?"
scene61,slugline,,EXT. PICCADILLY - EVENING
desc61.510,desc,,"JACK pauses in front of an airline office. There is a large picture of Cape Town, and a special ticket offer. JANI comes out of the office. Her hair, tied back earlier in the casino, is now glamorously fluffed out. She sees JACK. He doesn't see her."
utter61.511,utter,JANI,Thinking of going back?
desc61.512,desc,,JACK is startled. He doesn't recognise her for a moment. Then...
utter61.513,utter,JACK,Oh hello.
utter61.514,utter,JANI,(smiling) You know what? I'd like to buy you a drink.
utter61.515,utter,JACK,It's against the rules. Dealers are forbidden to talk to punters.
utter61.516,utter,JANI,That's stupid. What are the odds of you being seen with me?
utter61.517,utter,JACK,Impossible to calculate.
utter61.518,utter,JACK'S VOICE,"Jack knew that, in reality, all odds are calculable."
scene62,slugline,,INT. RITZ HOTEL - NIGHT
desc62.519,desc,,The Art Deco bar. Expensive PEOPLE around. JANI and JACK are installed on a sofa. A WAITER puts down two Martinis.
utter62.520,utter,JANI,(raises her glass) To coincidence.
utter62.521,utter,JACK,(drinks) There's a casino in this hotel.
utter62.522,utter,JANI,I'm not much of a gambler really. I just like this bar.
utter62.523,utter,JACK,So why did you come to my casino?
utter62.524,utter,JANI,I was at a loose end. A friend of a friend gave me a courtesy membership.
utter62.525,utter,JACK,First visit to London?
utter62.526,utter,JANI,"No, no. I come every couple of years. I always think I'm going to stay. I'm from Cape Town originally"
utter62.527,utter,JACK,"I was born in the Transkei, on the Wild Coast."
utter62.528,utter,JANI,Near the casino.
utter62.529,utter,JACK,In the casino.
utter62.530,utter,JANI,Now there's a coincidence. My father used to gamble there.
utter62.531,utter,JACK,Your father?
utter62.532,utter,JANI,I loved the atmosphere. But it destroyed my poor mother.
utter62.533,utter,JACK,The debts.
utter62.534,utter,JANI,And the lies. Gamblers are born liars.
utter62.535,utter,JACK,(nods) And superstitious too. It's like witchcraft.
utter62.536,utter,JANI,"That's Africa. There's an African in all of us, isn't there?"
utter62.537,utter,JACK,"We all came from Africa, supposedly."
utter62.538,utter,JANI,Do you believe in astrology?
utter62.539,utter,JACK,"Absolutely not. But then, I'm a Gemini and Geminis don't believe in astrology."
desc62.540,desc,,JANI laughs out loud.
utter62.541,utter,JANI,"You know, you don't strike me as a typical croupier."
desc62.542,desc,,JANI drinks. JACK notices her wedding ring. JANI catches the look.
utter62.543,utter,JANI,I'm not married. I wear it to keep the flies off. (looks at her watch) I must go. Let me pay for this.
utter62.544,utter,JACK,Absolutely not.
utter62.545,utter,JANI,Toss you for it.
utter62.546,utter,JACK,I don't gamble.
desc62.547,desc,,"JANI nods, stands up, takes out a notepad and pen. She looks round feigning conspiracy."
utter62.548,utter,JANI,"(low voice) I know this is verboten, but if you feel like a chat or maybe dinner, give me a call."
desc62.549,desc,,"She scribbles her name and phone number on the pad, tears off the page, gives it to him."
utter62.550,utter,JANI,I'll understand if you don't. (smiles) But I hope you do.
desc62.551,desc,,"She leaves. JACK watches her go, looks at the page she's given him."
scene63,slugline,,INT. JACK'S FLAT - NIGHT
desc63.552,desc,,In front of a mirror JACK trims his hair with nail scissors. He is dressed in his croupier's uniform. He straightens his bow tie.
utter63.553,utter,JACK'S VOICE,"He didn't know why, but he'd started to dress for the casino at home..."
scene64,slugline,,INT. UNDERGROUND COMPARTMENT - NIGHT
desc64.554,desc,,JACK sits in the compartment.
desc64.555,desc,,"... like a musician in his tuxedo,"
scene65,slugline,,INT. CASINO - ROULETTE TABLE - NIGHT
desc65.556,desc,,"An ARAB at the end of the table kisses all his L50 chips and sets them out on the table. The wheel spins. JACK looks round at the PUNTERS. The ball bounces, falls on zero. Everybody loses. Many groans. A MEDITERRANEAN-LOOKING MAN with a gold bracelet coughs. A gob of phlegm from his mouth lands on a pile of chips that JACK is raking away. A WOMAN in her mid-thirties is appalled."
utter65.557,utter,WOMAN,Animal!
utter65.558,utter,JACK,"Would you mind being more careful, sir."
utter65.559,utter,MAN,I've got 'flu.
desc65.560,desc,,"He coughs again, but into a handkerchief."
utter65.561,utter,WOMAN,Then go back home. To the zoo!
desc65.562,desc,,JACK clears the piles of chips to one side. He signals to a SUPERVISOR. The SUPERVISOR hurries over.
utter65.563,utter,JACK,This gentleman accidentally coughed onto these chips. I don't think it would be hygienic to stack them...
desc65.564,desc,,The SUPERVISOR signals a WAITRESS over.
utter65.565,utter,SUPERVISOR,Agnes. These chips have to be counted and put into the steamer.
utter65.566,utter,AGNES,Yuck.
desc65.567,desc,,"She looks at JACK, grimaces, and takes the chips away."
scene66,slugline,,INT. CASINO - NIGHT
desc66.568,desc,,The last PUNTERS are leaving. The overhead lights come on. A CROUPIER is wheeling away a trolley with thousands of chips. TWO MEN are covering the tables with shrouds.
scene67,slugline,,INT. CASINO - STRONG ROOM - NIGHT
desc67.569,desc,,"REYNOLDS watches as JACK and MATT count the thousands of pounds, putting them in piles. Behind them is a large open safe."
utter67.570,utter,MATT,I can't give you a lift back tonight.
utter67.571,utter,JACK,Don't worry.
desc67.572,desc,,REYNOLDS places the notes in steel boxes.
scene68,slugline,,EXT. CASINO - NIGHT
desc68.573,desc,,"JACK, comes out. BELLA hurries after him, following him round the corner."
utter68.574,utter,BELLA,(calling) Jack. Do you need a ride?
utter68.575,utter,JACK,No. Thanks.
utter68.576,utter,BELLA,My car's in the garage.
utter68.577,utter,JACK,Maybe another time.
utter68.578,utter,BELLA,I'll take you up on that.
utter68.579,utter,JACK,(pleasantly) Goodnight.
desc68.580,desc,,He straightens his hat and walks off. BELLA walks the other way.
scene69,slugline,,EXT. STREET. NIGHT
desc69.581,desc,,"A MAN lurks in the shadows ahead of JACK. JACK doesn't see him. But as he comes past, the MAN steps out blocking JACK'S way. He is the Arabic-looking MAN JACK earlier caught cheating at the casino with JANI."
utter69.582,utter,MAN,You don't recognise me? You had me barred. You fucking little worm.
utter69.583,utter,JACK,Wait a minute. You got yourself barred.
utter69.584,utter,MAN,"It was you, you shit."
desc69.585,desc,,"The MAN reaches forward and grabs JACK'S tie. He yanks it with farce. JACK gasps. He rams his elbow into the MAN'S chest. The MAN kicks JACK on the shins. JACK topples. The MAN leaps at him. JACK, knees him in the groin. The fight is untidy and vicious. Both men collapse struggling onto the pavement. A car appears, a Mini-Cooper. BELLA is driving. She sees the fight. JACK'S nose is bleeding. The MAN kicks him in the back. JACK yells with pain, gets to his feet."
utter69.586,utter,JACK,Now I'm going to kill you.
desc69.587,desc,,He boots the MAN in the head. BELLA gets out of her car and runs over to them.
utter69.588,utter,BELLA,Jack!
desc69.589,desc,,The MAN is screening under JACK'S repeated blows. BELLA pulls JACK away.
utter69.590,utter,BELLA,Jack. Leave him! Come on!
desc69.591,desc,,JACK'S face is masked with blood and fury. BELLA is frightened by JACK'S violence.
utter69.592,utter,BELLA,Let's go. We don't want the cops here.
desc69.593,desc,,"Before she can get JACK into her car, he goes back to the MAN groaning on the floor. He stamps on the MAN's hand. BELLA is shocked."
utter69.594,utter,JACK,(coldly) He won't cheat again.
desc69.595,desc,,"BELLA pulls him away, bundles JACK into her car, gets in, drives away."
scene70,slugline,,INT. BELLA'S FLAT - BATHROOM - NIGHT
desc70.596,desc,,Water is running in the basin. BELLA puts JACK'S jacket on the lavatory seat. She starts to undo his tie. JACK wipes his blood-stained nose with a wet flannel.
utter70.597,utter,BELLA,You're shaking.
utter70.598,utter,JACK,It's the tension.
desc70.599,desc,,"She undoes his shirt and takes it off. He winces. She washes his torso, cleans him up. JACK looks at his shaking hands. BELLA takes him by the hand, leads him into the bedroom."
scene71,slugline,,INT. BELLA'S BEDROOM - NIGHT
desc71.600,desc,,She sits him on the bed. The room is lit with coloured lamps.
utter71.601,utter,BELLA,Excuse the mess.
desc71.602,desc,,"JACK pulls her suddenly into his arms, pulls her onto the bed. She is startled."
utter71.603,utter,BELLA,Careful.
desc71.604,desc,,"JACK'S hands open her blouse. He reaches for her breast. BELLA'S surprise becomes excitement. He kisses her hungrily, his hands rummaging in her clothes. She reaches for a side zip in her skirt."
utter71.605,utter,BELLA,Don't tear anything.
desc71.606,desc,,"BELLA kicks off her shoes. There is a burst of passion between them. For JACK, a continuation of the violence with the MAN on the street. For BELLA, it's a sudden release. Her naked foot knocks over the bedside lamp. JACK spreads BELLA on the bed. She tugs his trousers down. He rips her black underwear away."
scene72,slugline,,INT. BELLA'S BEDROOM - NIGHT
desc72.607,desc,,Later. JACK is lying sprawled on the bed with BELLA. She reaches across him and retrieves the fallen lamp.
utter72.608,utter,BELLA,"It's funny, isn't it? If that guy hadn't come up to you, you wouldn't be here now."
desc72.609,desc,,JACK strokes her bottom.
utter72.610,utter,JACK,I hate cheats.
utter72.611,utter,BELLA,All men are cheats.
desc72.612,desc,,BELLA picks up a joint from the bedside and lights it.
utter72.613,utter,BELLA,I spent two years on the game. I don't mind telling you that.
desc72.614,desc,,JACK looks at her.
utter72.615,utter,BELLA,"But don't worry, I'm clean as a whistle. I only did S & M. (she hands the joint to JACK,) No blow jobs. No screwing."
utter72.616,utter,JACK,Why did you quit?
utter72.617,utter,BELLA,I got scared.
utter72.618,utter,JACK,(inhales) I can imagine.
utter72.619,utter,BELLA,Can you? I'm happy being a dealer. At least the punters keep their hands to themselves.
utter72.620,utter,JACK,You called the casino a cesspit.
utter72.621,utter,BELLA,Well it is. But I know where I am.
desc72.622,desc,,JACK hands the joint back to BELLA.
utter72.623,utter,BELLA,I've been watching you work. You're the best in the place. But you know that.
utter72.624,utter,JACK,I despise the job.
utter72.625,utter,BELLA,"Ah, we all say that. But if we hate it, why do we do it?"
desc72.626,desc,,JACK doesn't answer.
utter72.627,utter,JACK'S VOICE,Jack wanted to say we do it for the money. But that wasn't really true.
desc72.628,desc,,BELLA leans over JACK and begins gently to massage his flesh.
utter72.629,utter,BELLA,What do you really want to do?
desc72.630,desc,,She puts the joint in an ashtray.
utter72.631,utter,JACK,The Indian rope-trick.
