segment-id,segment-type,segment-speaker,segment-text
scene90,slugline,,INT. DEPARTMENT STORE - DAY
desc90.223,desc,,The Hider is at a perfume counter.
utter90.224,utter,SALESGIRL,"Are you being helped, sir?"
utter90.225,utter,HIDER,I'm looking for some perfume.
utter90.226,utter,SALESGIRL,Any particular brand?
utter90.227,utter,HIDER,"Well, it's for a woman."
utter90.228,utter,SALESGIRL,"(laughs, although the Hider wasn't being humorous) Wife, girlfriend or mother?"
utter90.229,utter,HIDER,Oh -- uh -- girlfriend.
scene91,slugline,,INT. KITCHEN - DAY
desc91.230,desc,,"Julie turns to her kids, who are finishing breakfast."
utter91.231,utter,JULIE,"C'mon, kids, let's go."
utter91.232,utter,NEIL,"(sarcastic) ""We don't want to be late for our first day of school."""
utter91.233,utter,PHIL,"(looking in refrigerator) All right, who ate the last piece of cheesecake?"
utter91.234,utter,NEIL,I didn't.
desc91.235,desc,,He jabs his little sister in the ribs.
utter91.236,utter,JULIE,"Now, Neil. Stop teasing your sister."
utter91.237,utter,PHIL,(slams refrigerator door) Damn.
desc91.238,desc,,"Holly turns her head, deadpan, as she watches her Dad walk out of the kitchen."
scene92,slugline,,EXT. DRIVEWAY - DAY
desc92.239,desc,,Phil walks from the house toward his car -- when he sees the Nasty Neighbor kick a paper cup from his drive onto Phil's.
utter92.240,utter,PHIL,"Hey -- uh, excuse me."
desc92.241,desc,,He goes over. The Nasty Neighbor turns around and stares at him.
utter92.242,utter,PHIL,(continuing) I didn't kick this onto your property.
desc92.243,desc,,Phil tosses it into a nearby brand-new garbage can on his side of their common border.
utter92.244,utter,PHIL,(continuing; holds out his hand) Phil Dreyer -- we just moved in over here.
desc92.245,desc,,The Nasty Neighbor stares at him.
utter92.246,utter,NASTY NEIGHBOR,I see you have kids -- and a dog.
utter92.247,utter,PHIL,That's right.
utter92.248,utter,NASTY NEIGHBOR,Just keep 'em quiet and away from my property.
desc92.249,desc,,"He walks away, muttering something under his breath. Phil is stunned by this impoliteness -- as Julie comes out with the kids and the dog, ushering them into her car, then coming over to Phil."
utter92.250,utter,PHIL,Did you hear that?
utter92.251,utter,JULIE,What?
utter92.252,utter,PHIL,Did you hear what he said?
utter92.253,utter,JULIE,What?
utter92.254,utter,PHIL,"He made, you know, a remark."
utter92.255,utter,JULIE,"Honey, are you okay?"
utter92.256,utter,PHIL,-- And keep my kids away from his property -- who the hell does he think he is? Some nice neighborhood.
utter92.257,utter,JULIE,"Honey, the meeting today is going to be fine. Don't get in an uproar."
utter92.258,utter,PHIL,I know. It's just having to pass muster with these juniors before the senior partner even agrees to see me.
utter92.259,utter,JULIE,"It's just a dumb game they play. You want to be at a bigger firm, get used to the politics."
utter92.260,utter,NEIL AND HOLLY,(in b.g.) MOM!
desc92.261,desc,,Julie gives Phil a hug.
utter92.262,utter,JULIE,Kill 'em.
scene93,slugline,,HIGH ANGLE
desc93.263,desc,,"A VIEW DOWN on the driveway from, say, the attic of the house. We SEE Phil give Julie a perfunctory kiss. He waves to the kids as he goes to his car but first turns to the garbage can, picks out the paper cup, and tosses it over the Nasty Neighbor's fence."
scene94,slugline,,INT. JULIE'S CAR - DAY
desc94.264,desc,,She parks the car -- and turns to Neil.
utter94.265,utter,JULIE,"Good luck, kid,"
desc94.266,desc,,Neil doesn't find that particular amusing. He looks with a frown at where they've arrived -- his new school. He reluctantly gets out of the car.
utter94.267,utter,JULIE,(continuing) Hey. (leans for a kiss) Have a nice time -- it's a good school.
utter94.268,utter,HOLLY,"Bye, Neil!"
desc94.269,desc,,"As Julie drives away, he turns around to see -- -- a terrifying, brutish kid staring malevolently at him and making kissing sounds. This is the BULLY."
utter94.270,utter,BULLY,"(mimicking sarcastically) ""Bye, Mom -- Bye, Mommy."""
desc94.271,desc,,"The Bully has two Goons flanking him, also making kissing noises, and giggling at Neil's expense. Neil just thinks to himself, ""Oh, Christ."""
scene95,slugline,,INT. THE HOUSE - UPSTAIRS HALLWAY - DAY
desc95.272,desc,,"Alone in the house now, the Hider descends from the attic, coming cautiously out of the attic doorway."
scene96,slugline,,INT. MASTER BEDROOM - DAY
desc96.273,desc,,"The Hider, listening for sounds from the driveway outside, pulls a shirt of Phil's from a laundry basket. He starts pouring perfume on it."
scene97,slugline,,EXT. PLAYGROUP SCHOOL - DAY
desc97.274,desc,,Julie takes Holly inside with other small children and their parents.
scene98,slugline,,EXT. PLAYGROUND - DAY
desc98.275,desc,,"Neil leans against a wall, frown on his face, hands in his pockets. Watching a game of kickball he hasn't been invited to join in. Suddenly, the Bully and his Goons are standing in front of him."
utter98.276,utter,BULLY,"So, Neil. How's it goin'?"
utter98.277,utter,NEIL,Okay.
utter98.278,utter,BULLY,"I'm Bernard, by the way. Those are cool Reeboks, Neil. They're real new, aren't they?"
desc98.279,desc,,The Bully scuffs Neil's new Reeboks with his own shoe.
utter98.280,utter,NEIL,"Hey, c'mon."
utter98.281,utter,BULLY,They're really white.
desc98.282,desc,,"The Bully's two Goons join in, all smearing their shoes on Neil's."
utter98.283,utter,NEIL,"Hey, c'mon, you guys, lay off."
desc98.284,desc,,"He tries to move forward, but the Bully pushes him back against the wall and holds him there while the two Goons continue messing up Neil's shoes."
utter98.285,utter,BULLY,"We gotta break 'em in for you. You don't wanna go 'round lookin' like a new dil-wad, do ya?"
desc98.286,desc,,"He points to something on Neil's shirt. Neil looks down and the Bully slaps his face. The Bully walks away, giving Neil a shove. His Goons do the same. Presently, two FRIENDLY BOYS come up to Neil (one is the boy who lives next door to Neil)."
utter98.287,utter,FRIENDLY BOY,"You met Bernard. Nice guy, huh?"
scene99,slugline,,EXT. THE HOUSE - DAY
desc99.288,desc,,"Julie's car comes back. She gets out with the dog. She's juggling two bags of groceries. She drops one of them and after bending over to pick it up hears a NOISE, turns to see the Nasty Neighbor leering at her. She goes inside."
scene100,slugline,,INT. THE HOUSE - ENTRANCE HALL
desc100.289,desc,,"Putting the bags down, Julie peeks past the blind at the window next to the door, watching the Nasty Neighbor go back to his house. She sees the Nasty Neighbor's Wife there, giving the Nasty Neighbor a hard time. The Nasty Neighbor ignores his wife, walking past her into their house."
scene101,slugline,,INT. LAUNDRY ROOM - DAY
desc101.290,desc,,"Julie is putting laundry into the washer. We HEAR a SMALL NOISE in the house that she doesn't seem to notice. She sorts out some clothes. Then pauses, pilling out a shirt of her husband's. She holds the collar up to her nose. Something bothers her. She smells the collar again."
scene102,slugline,,INT. THERAPIST'S OFFICE - DAY
desc102.291,desc,,The Hider looks pensive.
utter102.292,utter,HIDER,"Yeah, things are moving along, but she's still involved with this other guy and it's a little tricky."
utter102.293,utter,THERAPIST,"Listen, no one ever said expressing yourself to the opposite sex is easy, but when the time comes, you have to do it and you hope the outcome will be good for both of you. You come out of solitary and you rejoin the human race, as difficult as that sometimes can be."
utter102.294,utter,HIDER,When I was a child... I got used to the closets. The boxes. The cabinet under the kitchen sink... with that persistent drip. I used to the smell of the boxes. Wood. Cardboard. I got so I was comfortable there in the dark. Even... even that old refrigerator in the yard. That smelled like rust and decay. (pause) It was safe in the boxes. It was when they took me out -- You don't want to know what his parents did to him when they took him out of the boxes.
utter102.295,utter,THERAPIST,In the institution... when you were violent... did you want them to put you in solitary confinement?
desc102.296,desc,,He watches the Hider.
utter102.297,utter,HIDER,"I guess so. I mean, I know I'm responsible for my own actions. It was never because I was angry with anyone. I didn't mean to hurt anyone ever."
utter102.298,utter,THERAPIST,"You're responsible for your own actions and you don't mean to hurt anyone. In other words, you've done your best. I'm saying don't carry the burden of other people's actions on your shoulders, because they're beyond your control."
desc102.299,desc,,The Hider nods in agreement. There's a pause.
utter102.300,utter,THERAPIST,(continuing; softer) Are you still afraid of your parents? Of them finding you?
desc102.301,desc,,The Hider shifts uncomfortably in his chair.
utter102.302,utter,HIDER,"That was years and years ago. They must be very old now, if they're still alive."
desc102.303,desc,,He puts on a brave face.
utter102.304,utter,HIDER,"(continuing) No, my parents don't worry me anymore. I mean, that's why I was ultimately released, wasn't it? I mean, even with the state closing down the hospital and all. Because I'm able to be on my own at last. (smiles) I'm cured."
scene103,slugline,,INT. THE HOUSE - NIGHT
desc103.305,desc,,"Family life. Holly is playing with toys in the living room with the dog. Neil trails after his mother, who's moving back and forth from the kitchen to the dining room."
utter103.306,utter,NEIL,Why can't you just drive me to my old school every morning?
utter103.307,utter,JULIE,"Because you'd have to get up at five a.m., would you like that?"
utter103.308,utter,NEIL,I could take a cab on the way home.
utter103.309,utter,JULIE,"Here, take this out to the table."
utter103.310,utter,NEIL,"But there's this psycho. Really. Mom, there's a psycho I have to deal with every day. I don't know why they let a psycho even go to school!"
desc103.311,desc,,"She pushes him out of the room. She looks at Phil, who's tossing a salad."
utter103.312,utter,JULIE,How was lunch?
utter103.313,utter,PHIL,Huh?
utter103.314,utter,JULIE,How was your lunch with Charlie?
utter103.315,utter,PHIL,Oh -- great.
utter103.316,utter,JULIE,"Well, did he hear anything about your prospects for the new job?"
utter103.317,utter,PHIL,"No. If I hear anything you'll be the first to know, all right?"
desc103.318,desc,,"watches him take the salad out to the dining room. We HEAR HIS VOICE from out there, saying the typical kind of thing a parent says in a child-filled house when he's trying to clear the table for dinner:"
utter103.319,utter,PHIL (O.S.),Whose is this? Who left this here?
scene104,slugline,,INT. NEIL'S ROOM - NIGHT
desc104.320,desc,,He's fast asleep. So is the dog on the floor. A mask of a bearded man hangs from a chair.
scene105,slugline,,INT. HOLLY'S ROOM - NIGHT
desc105.321,desc,,She's fast asleep. A Disney mobile twirls gently in the air overhead.
scene106,slugline,,INT. MASTER BEDROOM - NIGHT
desc106.322,desc,,Julie and Phil fast asleep. She's turned toward him. He's turned away from her.
scene107,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc107.323,desc,,The dog scratches again at the attic door... which slowly starts to open.
scene108,slugline,,INT. THE HOUSE - ENTRANCE HALL - DAY
desc108.324,desc,,"A Sunday-lunch housewarming party is in progress. Julie is greeting Phil's friend, CHARLIE, who's just arrived with his wife."
utter108.325,utter,CHARLIE,(handing over a present) -- A little something for the new house.
utter108.326,utter,JULIE,"Oh, thank you, Charlie."
desc108.327,desc,,Other guests are in the living room.
scene109,slugline,,EXT. THE POOL - DAY
desc109.328,desc,,"Some cute teenage girls in bikinis are lounging around the pool. They're giggling as they pass a cigarette of some kind between them, checking over their shoulders that there are no adults around."
scene110,slugline,,AT THE BACK OF THE GARDEN
desc110.329,desc,,"Neil and his two Friends from his new school are spying on the girls. Behind them, a rope ladder dangles from a treehouse under construction."
utter110.330,utter,NEIL,"God, your sister's really hot."
utter110.331,utter,NEIL'S FRIEND #1,Shut up.
utter110.332,utter,NEIL'S FRIEND #2,She is.
utter110.333,utter,NEIL'S FRIEND #1,Don't look at her. Look at the other ones.
scene111,slugline,,INT. THE HOUSE - DINING ROOM - DAY
desc111.334,desc,,The guests are eating now.
utter111.335,utter,JULIE,"Well, the neighbors are a little weird -- other than that..."
desc111.336,desc,,"Another couple, the Nice Neighbors, laugh at that. (The woman is the mother next door who the Hider saw come home"
utter111.337,utter,PHIL,Present company excepted -- it's the neighbors out there to the right who are a bit strange.
utter111.338,utter,JULIE,"Yeah, I caught him looking at me the other day."
utter111.339,utter,NICE WOMAN,"In all the years we've lived here, I don't think we've spoken a word to them, have we, hon?"
utter111.340,utter,NICE MAN,"Sometimes when I go to the hospital early in the morning, I've seen him coming home. Maybe he works at night."
utter111.341,utter,NICE WOMAN,You'll probably see the wife once in a while at the supermarket. Truly one of the walking dead.
desc111.342,desc,,"More easy laughter. A very sensual woman, RITA, smokes a cigarette and gives Julie a wink. Julie smiles back. Clearly they're best friends."
utter111.343,utter,CHARLIE,Sounds like your normal upper- middle-class neighborhood to me.
scene112,slugline,,EXT. THE POOL - DAY
desc112.344,desc,,The girls go away. The boys emerge from their hiding place.
utter112.345,utter,NEIL,Let's follow 'em.
utter112.346,utter,NEIL'S FRIEND #1,"What for, dickweed?"
utter112.347,utter,NEIL,It's fun.
utter112.348,utter,NEIL'S FRIEND #1,"Grow up, Dreyer."
scene113,slugline,,INT. KITCHEN - DAY
desc113.349,desc,,Julie is making coffee in here with Rita.
utter113.350,utter,RITA,You've done a really great job with the house. It's great!
utter113.351,utter,JULIE,"Yeah. There's still a lot I want to do. It's not quite... the kids aren't really settled in yet. Even the dog has been terribly high-strung and whines a lot since we've been here. Look, he hasn't even come in for his food today."
utter113.352,utter,RITA,So you don't have anything concrete?
utter113.353,utter,JULIE,"No, I told you. A whiff of perfume on his shirt."
utter113.354,utter,RITA,Have you just plain asked him?
utter113.355,utter,JULIE,I've asked him what's wrong.
utter113.356,utter,RITA,And?
utter113.357,utter,JULIE,"The same thing -- his business pressures, the whole move and everything. He's frantic about nailing this new job, worried about screwing over his present boss."
utter113.358,utter,RITA,"I'm sure that's all it is, honey. Maybe you both just need a vacation."
utter113.359,utter,JULIE,I've tried to get him to agree to one. I just -- I don't know... I'm getting such weird vibes lately.
utter113.360,utter,RITA,Don't drive yourself crazy. It's probably nothing.
desc113.361,desc,,The boys come in from the backyard.
utter113.362,utter,RITA,"(continuing; flirting shamelessly) Hi, Neil."
utter113.363,utter,NEIL,Hi. We're going to the mall.
desc113.364,desc,,He and his friends go out.
utter113.365,utter,JULIE,"Rita, he's only twelve years old,"
utter113.366,utter,RITA,(raising her drink) He'll never appreciate it more.
scene114,slugline,,INT. DINING ROOM - DAY
desc114.367,desc,,"Julie lifts Holly up into her lap, then engrossed in conversation doesn't pay attention when Holly climbs back down."
utter114.368,utter,NICE WOMAN,"... No, not really. We do hear of break-ins now and again, but it's generally a real low-crime area. We've never had any trouble."
utter114.369,utter,JULIE,Is there any kind of Neighborhood Watch or --
utter114.370,utter,NICE MAN,(puts arm around his wife) You're talking to her.
desc114.371,desc,,His wife laughs and gives him a playful slap on the arm. Phil seems to be flirting with Rita. Holly walks out of the room.
scene115,slugline,,INT. DOWNSTAIRS HALL
desc115.372,desc,,Holly comes out from the room. She starts along toward... the door out to the pool that's been left wide open.
scene116,slugline,,EXT. THE POOL
desc116.373,desc,,"Holly comes out. She walks to the pool. She walks to the edge and looks over the water, walks further on -- toward the deep end. She crouches the there. She picks up a leaf and tosses it in the pool and watches it float. She reaches to bring it back but it's already floated too far out. She reaches further, leaning over the deep water and -- SUDDENLY two big hands lunge at her back -- as if to push her in -- but they grab her to stop her falling in, and lift her up in the air, running back to the house with her, pushing her inside and shutting the door with a definite CLICK behind her,"
scene117,slugline,,INT. LIVING ROOM - NIGHT
desc117.374,desc,,Julie and Phil are cleaning up after their housewarming. Julie is looking at a very pretty green vase among other presents.
utter117.375,utter,JULIE,Do you remember who gave us this?
utter117.376,utter,PHIL,No.
utter117.377,utter,JULIE,There's no card or anything.
scene118,slugline,,INT. MASTER BEDROOM - NIGHT
desc118.378,desc,,Julie and Phil in bed.
utter118.379,utter,JULIE,"I hear things in this house,"
utter118.380,utter,PHIL,All new houses have noises.
utter118.381,utter,JULIE,How long does it have to be a new house?
utter118.382,utter,PHIL,One day before we know it it'll be an old house and we'll be old in it -- and I'll still be paying for it.
utter118.383,utter,JULIE,Neil's still having a bad time at school. I feel terrible seeing him so upset all the time.
utter118.384,utter,PHIL,"He's made some friends, hasn't he?"
desc118.385,desc,,Julie is starting to give Phil little nibbles on his neck.
utter118.386,utter,PHIL,"(continuing) I mean, he's a smart kid, he'll get by -- he takes after me. You're too sensitive."
utter118.387,utter,JULIE,(seductively) I know someone else who's sensitive.
desc118.388,desc,,She's rubbing him under the covers.
utter118.389,utter,PHIL,"(had enough of this) Honey, I have a lot of meetings in the morning."
desc118.390,desc,,He turns away.
utter118.391,utter,PHIL,"(continuing) You never know when, do you."
scene119,slugline,,EXT. THE HOUSE - NIGHT
desc119.392,desc,,All quiet.
scene120,slugline,,INT. HIDER'S SECRET ROOM
desc120.393,desc,,"He wakes up. He's restless. He's hot. He reaches for one of his water bottles, but it's empty. He licks his lips. Now that he's thought about having a drink, he can't get the idea out of his mind. He lies down again, but soon sits up. He's starting to feel a little trapped."
scene121,slugline,,INT. THE ATTIC - NIGHT
desc121.394,desc,,The Hider emerges out of his secret panel in the floor. He's holding an water bottle.
scene122,slugline,,INT. UPSTAIRS HALLWAY
desc122.395,desc,,"The door from the attic stairway slowly opens. The Hider carefully steps out. He looks one way -- all clear -- looks the other -- and stops dead in his tracks. Holly is standing at the other end of the hall looking at him. She rubs her eyes sleepily. When she looks again, the Hider is gone. Holly turns around and walks to her parents' door where she knocks. Julie opens the door, looking down at Holly."
utter122.396,utter,JULIE,"Baby, what is it?"
utter122.397,utter,HOLLY,I'm thirsty.
utter122.398,utter,JULIE,"Aw, okay."
desc122.399,desc,,She starts to lead Holly down the main stairs.
scene123,slugline,,INT. HIDER'S SECRET ROOM
desc123.400,desc,,"He's back in hiding, and hitting himself for his carelessness, sweating more than ever, desperately afraid that he almost blew the whole deal."
scene124,slugline,,INT. MAIN STAIRS
desc124.401,desc,,Julie holds Holly's hand as they descend the dark stairs.
utter124.402,utter,JULIE,"It's the middle of the night, sweetie."
utter124.403,utter,HOLLY,A man scared me.
utter124.404,utter,JULIE,A man? Was it a dream?
utter124.405,utter,HOLLY,Uh huh.
scene125,slugline,,INT. DINING ROOM - MORNING
desc125.406,desc,,"The family have breakfast. Phil reads the ""Wall Street Journal,"" not even looking at his toast as he lifts it to his mouth. Julie feels ignored."
utter125.407,utter,NEIL,(looking around) Has anyone seen Rudolf? I don't think he came in last night.
utter125.408,utter,JULIE,"No, honey, I haven't seen him. Didn't you feed him this morning?"
utter125.409,utter,NEIL,(screams) RUDOLF!
utter125.410,utter,PHIL,"Neil, do you mind?"
utter125.411,utter,NEIL,"(softer) Rudolf? C'mere, Rudolf!"
desc125.412,desc,,Holly is drawing a picture. HOLLY'S PICTURE A dark silhouette of a man's shape.
utter125.413,utter,NEIL (O.S.),Rudolf!
scene126,slugline,,INT. THE HOUSE - LIVING ROOM - NIGHT
desc126.414,desc,,Phil cradles Holly on the couch. She's crying. The family watch TV.
utter126.415,utter,PHIL,"Don't cry, honey, Rudolf knows how to take care of himself. I'm sure he's okay. Maybe he just went on a trip."
utter126.416,utter,HOLLY,Like our vacation? Are we still going?
desc126.417,desc,,Phil looks at Julie.
utter126.418,utter,PHIL,"Yeah, I guess it would be good for us to get away for a while. Maybe Rudolf got the same idea. Dogs need a change of scene, too, from time to time."
utter126.419,utter,JULIE,(strokes Holly's hair) Someone nice will find him if he gets lost.
desc126.420,desc,,Neil gets up to leave.
utter126.421,utter,NEIL,I hate it here! I hate it!
desc126.422,desc,,He runs out and upstairs. Julie and Phil look at each other.
scene127,slugline,,INT. COFFEE SHOP RESTAURANT - NIGHT
desc127.423,desc,,"The Hider sits at the counter, eating a simple meal. It's late. There are a few other lonely people at the counter or in booths. A faded WAITRESS. It's an American scene."
utter127.424,utter,WAITRESS,"(flirting slightly) You didn't finish your greens, but I'll let you have some dessert."
utter127.425,utter,HIDER,"(picking up check) No, thank you."
utter127.426,utter,WAITRESS,"Come on, you know you want some."
utter127.427,utter,HIDER,"No, not tonight, I have to be getting on home."
desc127.428,desc,,He leaves enough money on the counter and turns away. The Waitress's hopes go with him.
scene128,slugline,,EXT. THE HOUSE - NIGHT
desc128.429,desc,,"The Hider, like the human fly, crawls up the side of the house using his toeholds, shielded by the vines and shadows."
scene129,slugline,,INT. THE HOUSE - ENTRANCE HALL - DAY
desc129.430,desc,,Neil is walking away from his dad.
utter129.431,utter,NEIL,"All right then, if I have to go to school then I'd better go."
utter129.432,utter,PHIL,"Why? I just read your report card. What's the point? Stay home, watch some television, we'll get ""Mad"" magazine delivered. (waves report card) What kind of report card do you call this?!"
utter129.433,utter,NEIL,"I've been going through a lot of personal crap, all right?"
utter129.434,utter,PHIL,"Oh really? You've been going through a lot of personal crap. You, Princess Di and Madonna?"
desc129.435,desc,,Neil coughs.
utter129.436,utter,PHIL,"(continuing) If you want that baseball jacket for your birthday, Neil, learn to cough a little more realistically."
utter129.437,utter,NEIL,I have a cold.
utter129.438,utter,PHIL,What did the thermometer say?
utter129.439,utter,NEIL,The thermometer's broken.
utter129.440,utter,JULIE,He doesn't have a temperature.
utter129.441,utter,NEIL,I can't help it if my homework is torn to shreds three times a week by someone much bigger than me.
utter129.442,utter,PHIL,Y'know what? I'm ready to cancel our trip. I really am. I've had it.
utter129.443,utter,NEIL,And I can't help having a cold.
utter129.444,utter,PHIL,"What d'you want me to do, Neil? I've told you we'll get another dog. What does EVERYONE want me to do? You want to move back? Huh? Would you like that? Should we all just pack up again and MOVE BACK?!"
desc129.445,desc,,This yell resounds throughout the entire house.
scene130,slugline,,EXT. A STREET - DAY
desc130.446,desc,,"Neil is walking home from school. He HEARS something and looks back nervously. Suddenly, the Bully and his Goons come out of some trees, surrounding Neil. Immediately they start shoving him around a bit, taking his bag."
utter130.447,utter,NEIL,"Give it here, Bernard."
utter130.448,utter,BULLY,"Whoa, check it out."
desc130.449,desc,,A new fountain-pen set he finds in Neil's bag.
utter130.450,utter,NEIL.,Put it back!
utter130.451,utter,BULLY,"Nice pen, Neil."
desc130.452,desc,,"He shakes it at Neil, spraying ink all over the new baseball jacket he's wearing -- then stabs the nib into a tree."
utter130.453,utter,NEIL,Fucker!
desc130.454,desc,,The Goons hold Neil back. The Bully hits Neil.
utter130.455,utter,BULLY,"Don't call me a fucker, you little asshole."
desc130.456,desc,,He yanks a pocket of Neil's jacket until it tears. Neil tries to get him again but one of the Goons trips him.
utter130.457,utter,BULLY,"(continuing) Hey, you're really clumsy, Neil. Look at the mess you made."
desc130.458,desc,,He dumps the rest of the contents of Neil's bag over Neil's head and walks away laughing cruelly with his Goons. Neil looks at his jacket and calls after them.
utter130.459,utter,NEIL,FUCKERS!
scene131,slugline,,EXT. ANOTHER STREET - DAY
desc131.460,desc,,Now the Bully is walking home. Alone. Suddenly he stops. There's a dollar on the ground in front of him. He bends to pick it up -- and a hand CLAMPS over his face and pulls him into some bushes.
scene132,slugline,,IN THE BUSHES
desc132.461,desc,,The Bully is dragged deeper in. He struggles in sheer panic. He's twisted around momentarily. His face is filled with fear as he glimpses his attacker.
utter132.462,utter,BULLY,Please -- please --
desc132.463,desc,,The Hider's big hand muffles him again.
scene133,slugline,,INT. THE HOUSE - LAUNDRY ROOM - NIGHT
desc133.464,desc,,Julie flattens the baseball jacket out to have a look with Neil. It looks all right. We HEAR a PHONE RING and PHIL ANSWER it.
utter133.465,utter,NEIL,Thank God.
utter133.466,utter,JULIE,I think we got it just in time before the ink dried.
utter133.467,utter,NEIL,Whew.
utter133.468,utter,JULIE,"The pocket's a cinch -- I'll sew it up for you after dinner, okay?"
utter133.469,utter,NEIL,"Thanks, Mom."
scene134,slugline,,INT. KITCHEN
desc134.470,desc,,Phil is about to hang up. Holly sits at the kitchen table.
utter134.471,utter,PHIL,"(into phone) Oh, gee, well, thanks for letting us know. Goodbye. (there's a double click) Hello?"
desc134.472,desc,,He hangs up. Julie and Neil come in.
utter134.473,utter,PHIL,"(continuing) Oh boy, I just heard something horrible. That was Audrey next door. Neil, do you know a boy named Bernard Gunther?"
desc134.474,desc,,Neil looks up in alarm.
utter134.475,utter,PHIL,"(continuing) He lives on the other side of the hill, I guess, so don't get too scared, but it looks like he was just, I don't know, attacked on his way home from school. Audrey heard that he was... (catches himself with a sigh) ... well, apparently he's in the hospital now. One of his legs was... They don't know if he'll ever walk properly again."
desc134.476,desc,,"In the silence and dread that follow, no one notices the great big beaming smile of sheer God-given good fortune that breaks out on Neil's face."
scene135,slugline,,INT. RESTAURANT - DAY
desc135.477,desc,,Phil has a grin on his face.
utter135.478,utter,PHIL,Really?
desc135.479,desc,,Across the table from him is his Secretary.
utter135.480,utter,SECRETARY,Really.
desc135.481,desc,,Under the table she's slipped off a shoe and is running her stockinged foot up his thigh.
utter135.482,utter,PHIL,Promise?
utter135.483,utter,SECRETARY,Promise.
desc135.484,desc,,In the b.g. the Hider sits at another table alone.
utter135.485,utter,PHIL,I'd like that.
utter135.486,utter,SECRETARY,Would you?
utter135.487,utter,PHIL,Uh huh.
desc135.488,desc,,The Hider takes a book of matches from the ashtray on his table and plays with it.
utter135.489,utter,SECRETARY,Really?
utter135.490,utter,PHIL,Really.
scene136,slugline,,INT. THE HOUSE - UPSTAIRS HALLWAY - EVENING
desc136.491,desc,,Phil comes upstairs looking for something. Neil walks by wearing his bearded-man mask and goes downstairs.
utter136.492,utter,PHIL,Honey! Was the paper delivered today?
scene137,slugline,,INT. MASTER BEDROOM
desc137.493,desc,,Julie is for their trip.
utter137.494,utter,JULIE,I think so! Didn't you take it in?
scene138,slugline,,INT. HIDER'S SECRET ROOM
desc138.495,desc,,"The Hider isn't here. But more stuff is. A cork bulletin board has been put up. On the bulletin board are all sorts of pictures, clippings, bits and pieces. Things that interest the Hider. There's a calendar with ""VACATION!"" marked prominently. And underneath on his mattress lies the newspaper. Folded to the movie-listings page."
scene139,slugline,,INT. WALK-IN CLOSET - MASTER BEDROOM
desc139.496,desc,,Julie takes one of Phil's jackets and something falls out of the pocket. She bends to pick up whatever it is.
scene140,slugline,,INT. LIVING ROOM
desc140.497,desc,,"Neil, wearing his bearded-man mask, joins his sister on the couch to watch TV. She pays no attention to him."
scene141,slugline,,INT. MASTER BEDROOM
desc141.498,desc,,Phil is trying to look stunned.
utter141.499,utter,PHIL,The old incriminating matchbook! Are you kidding me?! The oldest cliche in the world!
desc141.500,desc,,Julie is looking mad.
utter141.501,utter,JULIE,"No, I'm not kidding you, Philip."
utter141.502,utter,PHIL,What next?! -- A strange bra under my pillow!
scene142,slugline,,INT. MOVIE THEATRE - EVENING
desc142.503,desc,,The Hider munches popcorn slowly as he watches a romantic scene. He's quite swept up by it.
scene143,slugline,,INT. THE HOUSE - MASTER BEDROOM - EVENING
desc143.504,desc,,Phil tosses the incriminating matchbook onto the bed.
utter143.505,utter,JULIE,I remember what day you wore that jacket. It was Monday. The day you were all day in meetings again? And had to send out for sandwiches?
utter143.506,utter,PHIL,"Honey, you know what I've been like lately... I've been a total zombie. I have no idea what that was doing in my pocket."
utter143.507,utter,JULIE,"Well, what about these? (taking something else out) Do you usually put your carbons in your pocket, too?!"
desc143.508,desc,,Her wild card. She flings them in his face and storms into the adjoining bathroom. Phil stares at the torn-in-half carbons. He can't believe it. Didn't he leave them in the restaurant? Is he getting absent-minded?
scene144,slugline,,INT. BATHROOM
desc144.509,desc,,Julie packs more things as Phil comes in.
utter144.510,utter,PHIL,"Sweetheart, this is a very risky time for me right now. Maybe you don't appreciate that."
utter144.511,utter,JULIE,"I don't care, Philip. You want to go chasing Barbara Zelman, go ahead. Just watch out for those buck teeth."
utter144.512,utter,PHIL,Barbara Zelman? I don't believe this!
utter144.513,utter,JULIE,"Do you usually pay for Charlie? At ""Trattoria Valentino""?"
utter144.514,utter,PHIL,"Honey, I can't track of all the meals Charlie and I have been having. This is a delicate time. If it leaks out that I'm jumping ship before I'm set up someplace else I could be out on my ear before I'm ready with nothing. With nothing."
utter144.515,utter,JULIE,(going back to the bedroom) There are people who do things because they want to get caught.
scene145,slugline,,INT. MASTER BEDROOM
desc145.516,desc,,Phil comes out of the bathroom.
utter145.517,utter,PHIL,Who told you that -- someone on the radio?
utter145.518,utter,JULIE,"Fuck you, Philip."
scene146,slugline,,EXT. A LIVELY STREET - NIGHT
desc146.519,desc,,"The Hider strolls along, drinking a soft drink through a straw. He passes a flower stand and pauses to look at the arrangements. He turns a reel of seed packets, and pulls one of the packets out to look at. Just then he hears a NOISE and turns to witness -- A MINOR ACCIDENT A car cuts off a bicyclist. The bicyclist falls off his bike -- scraping his knee quite severely. Other onlookers go to his aid. We SEE where his trouser leg was torn and the bloody kneecap."
scene147,slugline,,THE HIDER
desc147.520,desc,,thinks it's funny. The Hider laughs.
scene148,slugline,,INT. THE HOUSE - KITCHEN - NIGHT
