segment-id,segment-type,segment-speaker,segment-text
desc48.259,desc,,"A labyrinth of identical trailers. Ron wanders, searching for his own. Confused, he changes direction and continues to make his way down the different rows. He stops in front of one and stares at the door where two YOUNG BOYS are seated on the steps, staring back at him."
utter48.260,utter,RON,The hell you doin' here?
desc48.261,desc,,"He waves them aside. As he walks up the steps, his neighbor BUCKY and his WIFE stare at him blankly."
utter48.262,utter,RON,Fuck you doin' in my house?
desc48.263,desc,,Ron doesn't realize that he's not at his place.
scene49,slugline,,INT. DALLAS MERCY HOSPITAL - DR. EVE SAKS' OFFICE - DAY
desc49.264,desc,,"Sitting on an examining table, meet RAYON, a cross-dresser in his early 30s, in long eyelashes, earrings, painted nails with a pink scarf tied around a full brown curly wig."
scene50,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 21A"
utter50.265,utter,EVE,(reviewing a chart) You missed your last trial appointment.
desc50.266,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 22"
utter50.267,utter,RAYON,Do you like this blouse? the neckline's too low.
desc50.268,desc,,"Eve leans against the sink, annoyed. Cause I think She pulls her mask down."
utter50.269,utter,EVE,"Rayon, the whole point of this study is to determine whether AZT is helping people."
utter50.270,utter,RAYON,"Come on, Evie, you know there ain't no helpin' me."
utter50.271,utter,EVE,That doesn't mean I'm going to stop trying.
utter50.272,utter,RAYON,Why you so good to me?
desc50.273,desc,,"Rayon watches Eve for a while, with affection. He grabs her and holds on to her. These two seem to have a history."
scene51,slugline,,EXT. DALLAS MERCY HOSPITAL - REAR - DAY
desc51.274,desc,,"A steady drizzle. Ron stands out by the dumpster, his boots and cowboy hat soaked. The Hispanic Orderly emerges from the hospital, a large garbage bag in his hands."
utter51.275,utter,HISPANIC ORDERLY,"There ain't no more, they started lockin' it up."
desc51.276,desc,,The Orderly throws the garbage into the dumpster.
utter51.277,utter,RON,I got more cash.
desc51.278,desc,,"The Orderly studies Ron who holds out some money. The Orderly snatches it, and writes something on a piece of paper. Here."
utter51.279,utter,ORDERLY,"In Mexico. A doctor, he has some."
desc51.280,desc,,"Ron takes the paper, looks at it."
utter51.281,utter,RON,What the hell is this bullshit?
scene52,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 23"
desc52.282,desc,,Ron takes a swing at the Orderly but misses. Something about Ron is off. We hear the ringing sound again. Ron struggles to stand and collapses onto the ground. Black. FEMALE VOICE (V.O.)
scene53,slugline,,INT. DALLAS MERCY HOSPITAL - ROOM - NIGHT
desc53.283,desc,,"Ron lays in bed asleep, an I.V. tube hooked up to his arm. Ron?"
scene54,slugline,,FEMALE VOICE (V.O.)
desc54.284,desc,,"Ron's eyes slowly peel open. Eve is hovering over him, a surgical mask on her face. As he looks at her, a faint smile passes his lips. Beautiful."
desc54.285,desc,,"Eve frowns, didn't expect that."
utter54.286,utter,EVE,You're in the hospital.
desc54.287,desc,,Ron blinks. Clears the fantasy. His eyes scan the room.
utter54.288,utter,EVE,You almost died.
utter54.289,utter,RON,I'm sure that didn't surprise anyone.
desc54.290,desc,,Eve seems to smile behind her mask.
utter54.291,utter,RON,Was that a smile?
utter54.292,utter,Eve,You've had a blood transfusion.
desc54.293,desc,,Dr. Sevard steps forward.
utter54.294,utter,Dr. Sevard,Mr. Woodroof I'm doctor Sevard.
utter54.295,utter,Ron,I remember you.
utter54.296,utter,Dr. Sevard,I need you to tell me where you obtained AZT from.
scene55,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 23A"
utter55.297,utter,RON,Who said I was on AZT?
utter55.298,utter,DR. SEVARD,Dealing in pharmaceutical drugs is illegal.
utter55.299,utter,Ron,I don't know what you're talking about.
desc55.300,desc,,Dr. Sevard shakes his head and walks out.
utter55.301,utter,EVE,Get some rest.
desc55.302,desc,,She follows Sevard out of the room. Wait.
utter55.303,utter,RON,We were just gettin' somewhere.
utter55.304,utter,RAYON (O.C.),"Honey, you don't have the slightest chance."
desc55.305,desc,,Ron turns and sees the hospital curtain being pulled by the PATIENT in the next bed -- it's Rayon.
scene56,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 24"
desc56.306,desc,,I'm Rayon.
desc56.307,desc,,Rayon gets up and goes over to Ron's bed.
utter56.308,utter,RON,"Congratulations, fuck you and go back to your bed."
utter56.309,utter,RAYON,"Relax, I don't bite."
desc56.310,desc,,Rayon looks Ron over.
utter56.311,utter,RAYON,"I guess you're handsome in a Texas hick, white trash, dumb, kinda way."
utter56.312,utter,RON,"Get the fuck outta here, whatever you are."
utter56.313,utter,RAYON,"Sticks and stones, cowboy. (beat) You wanna play cards?"
utter56.314,utter,RON,(perking up) You got cash?
scene57,slugline,,INT. DALLAS MERCY HOSPITAL - ROOM - NIGHT
desc57.315,desc,,"Ron sits cross-legged on his bed across from Rayon, who has a pile of cash before him. As they lay their cards down:"
desc57.316,desc,,Full house. Jacks over threes.
utter57.317,utter,RON,I'da figured you for queens.
desc57.318,desc,,"Cleaned out, Ron tosses his cards; Rayon scoops up the money."
utter57.319,utter,RAYON,Sorry darlin'.
desc57.320,desc,,"As Ron starts to unfold his legs, he suddenly SCREAMS in pain, grabbing his calf. Rayon grabs his leg, presses his fingers deep into the muscle and massages. Ron contorts in pain, grips the side of the bed. Rayon goes deeper."
scene58,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 25"
desc58.321,desc,,Breath. Ron breaths.
utter58.322,utter,RAYON,Relax.
desc58.323,desc,,Finally the pain subsides and Ron is left limp.
utter58.324,utter,RAYON,"Here, drink some water."
desc58.325,desc,,Rayon HOLDS the cup so Ron can drink.
utter58.326,utter,RAYON,You gotta stay hydrated or your muscles will cramp.
desc58.327,desc,,Rayon starts to massage Ron's other foot.
utter58.328,utter,RAYON,You got nice feet.
utter58.329,utter,RON,"Jesus Christ, I'm straight, OK! Rayon leaves Ron alone."
desc58.330,desc,,An awkward beat.
utter58.331,utter,RON,Why the fuck you in here anyway?
utter58.332,utter,RAYON,The AZT trial. My friend is paying me to split my dose with him. That way we'll both get some.
utter58.333,utter,RON,How much is he paying you?
utter58.334,utter,RAYON,Five grand. What?
utter58.335,utter,RON RAYON,I coulda charged him twenty.
utter58.336,utter,RON,How about me? Will you sell me some?
utter58.337,utter,RAYON,"Sorry, sweetie. I made a deal."
desc58.338,desc,,"We HEAR someone speaking loud in the hallway, in Spanish. Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 26"
utter58.339,utter,RAYON,(in Spanish) Can you keep it down?
scene59,slugline,,INT. DALLAS MERCY HOSPITAL - HALLWAY - DAY
desc59.340,desc,,"Eve spots Ron, back in his clothes, walking towards the exit. EVE (O.C.)"
desc59.341,desc,,"Ron stops, turns to see Eve approaching wit Nurse Frazin."
utter59.342,utter,EVE,Where are you going?
utter59.343,utter,RON,I signed myself out.
utter59.344,utter,EVE,You're too sick to leave here.
utter59.345,utter,RON,The worst-case scenario bein' what?
utter59.346,utter,EVE,We can keep you comfortable at least.
utter59.347,utter,RON,"Thanks, but I prefer to die with my boots on."
utter59.348,utter,EVE,"As your doctor, I cannot recommend you to do this."
utter59.349,utter,RON,"Well as my doctor, can you get me some damn AZT?"
desc59.350,desc,,Eve just looks at him. She can't. Ron takes off.
scene60,slugline,,EXT. TRAILER PARK - NIGHT
desc60.351,desc,,"Ron emerges from his Lincoln, approaches his trailer. Stops in his tracks at the EVICTION NOTICE taped to his padlocked door, over which someone has spray-painted: FAGGOT BLOOD."
utter60.352,utter,RON,"I still live here, you hear me?! fuckin' live here!!"
scene61,slugline,,"I Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 27"
desc61.353,desc,,"He looks around, eyes wild, heart racing... but there's no one there to hear him. After a beat, he crosses to his car, pops the trunk. Grabs a single-barreled Winchester SHOTGUN lying within it. He checks the CHAMBER, spins the gun, does a few maneuvers, the barrel pointing at his head. He pumps it, then in a flash levels it and BLASTS the lock off his trailer door."
scene62,slugline,,INT. RON'S TRAILER - NIGHT
desc62.354,desc,,"Ron enters, and desperately looks around for something, anything to take with him. He finds HIDDEN CASH in a Patsy Cline Crazy cassette box. A duffel bag on the shoulder, he grabs the TEXAS WILDFLOWER PAINTING off the wall and exits."
scene63,slugline,,EXT. TRAILER PARK - NIGHT
desc63.355,desc,,"Ron starts the engine and drives to the two Kids from earlier looking on curiously. Ron gives them a handful of candies he stole from the hospital, and nods toward his trailer."
utter63.356,utter,RON,"Have fun, kids."
desc63.357,desc,,"It's all yours. And with that, he pulls away."
scene64,slugline,,INT. RON'S CAR - HIGHWAY - DAY
desc64.358,desc,,"Ron cruises... feeling as good as he looks. He pulls the car over. Sits there in silence. Breathes in. Looks over at his stuff on the back seat, and then at his gun lying next to him. He grips the steering wheel... and starts to cry."
scene65,slugline,,EXT. STREET - MEXICO CITY - DAY
desc65.359,desc,,"Ron's Lincoln rolls down the crowded, impoverished street."
scene66,slugline,,INT. RON'S CAR - MEXICO CITY - DAY
desc66.360,desc,,"Ron in the grips of PNEUMONIA, studies a hand drawn map of the city streets. His hands shake, his skin burns with fever. Ron turns down a small side street, stops in front of a nondescript, WHITEWASHED door."
scene67,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 27A INT. DR. VASS' CLINIC - MEXICO CITY - DAY"
desc67.361,desc,,"Ron enters, blind-sided by the mayhem inside. Boxes of drugs and hospital supplies lie in various stages of unpacking. An INTERPRETER shouts above the din to his wealthy ASIAN CLIENT."
scene68,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 28"
desc68.362,desc,,"DR. VASS (50's), fit but tired, shouts in Spanish to a MAN unloading boxes. He effortlessly switches to Japanese, continues to shout to another worker. Dr. Vass sees Ron, quickly moves over to him."
utter68.363,utter,DR. VASS,You have something for me to sign?
utter68.364,utter,RON,I'm lookin' for Dr. Vass.
desc68.365,desc,,Dr. Vass steps over.
utter68.366,utter,DR. VASS RON,"I'm lookin' for Vass, for some AZT."
utter68.367,utter,DR. VASS,Looking to poison yourself?
desc68.368,desc,,He grabs an empty bottle of pills on the counter. to Ron. Throws it
utter68.369,utter,DR. VASS,"That's from the chemical manufacturer who makes AZT, Sigma."
desc68.370,desc,,"Ron looks at the bottle labeled with skull and crossbones: HIGHLY TOXIC, NOT FOR HUMAN CONSUMPTION."
utter68.371,utter,DR. VASS,First thing I tell my patients: you won't find that shit here!
desc68.372,desc,,Ron looks confused. A nearby stack of boxes tumbles over. Dr. Vass shouts to no one in particular.
utter68.373,utter,VASS,Who stacked those boxes there? (to Ron) Check in with a nurse.
desc68.374,desc,,"Dr. Vass is off, ripping open boxes. Ron starts to cough again. something in Spanish. Badly. Vass notices, and shouts"
scene69,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 29 INT. DR. VASS' CLINIC - MEXICO CITY - DAY"
desc69.375,desc,,"Frail and weak, Ron lies on a cot, surrounded by a dozen other PATIENTS of varied nationalities. A NURSE records his vital signs in a chart, then hands it off to Dr. Vass, who peruses the information and begins reading aloud:"
utter69.376,utter,DR. VASS,"Cocaine, alcohol, methamphetamine, AZT. (to Ron) That's what I call a recipe for disaster."
utter69.377,utter,RON,"(looking around) Doc, this place is a shit-hole."
utter69.378,utter,DR. VASS,"Who said I was a Doctor? They revoked my license to practice three years ago, that's why I'm down in this shit-hole. Why?"
utter69.379,utter,RON,What'd you do?
utter69.380,utter,DR. VASS,I didn't play ball.
desc69.381,desc,,Ron smiles.
utter69.382,utter,DR. VASS,"These drugs you're doing, they're breaking down your immune system, making you susceptible to infections."
utter69.383,utter,RON,So cocaine gave me pneumonia?
utter69.384,utter,DR. VASS,Cocaine made you more susceptible. As did AZT.
utter69.385,utter,RON,I thought AZT's supposed to help me.
utter69.386,utter,DR. VASS,"The only people AZT helps are the people who sell it. (beat) It kills every cell it comes in contact with, good and bad."
utter69.387,utter,RON,"So medically speakin', I kicked my own ass!"
desc69.388,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 30"
utter69.389,utter,DR. VASS,(nods as he writes) I'm prescribing a regimen of vitamins as well as the mineral zinc to build your immune system back up. You'll also be taking Aloe and essential fatty acids.
scene70,slugline,,INT. DALLAS MERCY HOSPITAL - ROOM - DAY
desc70.390,desc,,"In gloves and surgical masks, Eve looks on Nurse Frazin who is drawing blood from Rayon's arm, five other AIDS PATIENTS nearby. That done, the Nurse dispenses meds, giving each patient a paper pill cup marked with a different NUMBER. Rayon takes his pill, winces; Eve makes a mental note, then walks down the line of patients, touching each of them. She comes to Rayon, gives his shoulder a squeeze, then exits. BLACK. SUPER:"
scene71,slugline,,INT. DR. VASS' CLINIC - MEXICO CITY - DAY
desc71.391,desc,,"Medical journals everywhere; on the wall are rows of entomology, various butterflies encased in GLASS. A healthier Ron sits across from Dr. Vass who reads his test results. Well? Better."
utter71.392,utter,RON,DR. VASS Your T-Cell count's improving.
utter71.393,utter,RON,Am I still positive for HIV?
utter71.394,utter,DR. VASS,"You'll always test positive for HIV, and now, you have AIDS, due the toxic shit you've been pumping into your body, all the drugs, plus the AZT. (MORE)"
scene72,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 31"
utter72.395,utter,DR. VASS (CONT'D),"You shot your immune system. Now you have chronic pneumonia, among other things. It can cause memory loss, mood swings, aching joints..."
utter72.396,utter,RON,"If it sucks, I got it."
desc72.397,desc,,Dr. Vass smiles and holds up a bottle in each hand.
utter72.398,utter,DR. VASS,"This is DDC, it works as an anti viral similar to AZT but less toxic. And this is Peptide T, it's a protein -- totally non-toxic. Early studies have shown it can help with all of that. This is what I had you on since you got here."
utter72.399,utter,RON,And you can't buy them back in the U.S.?
utter72.400,utter,DR. VASS,"No, not approved."
desc72.401,desc,,"Ron takes the bottle of PEPTIDE T, turns it over in his hand, looks around."
utter72.402,utter,RON,"Chinks, homos and herbs, you got a new world order here, Vass. You could be makin' a fortune off this stuff."
scene73,slugline,,EXT. DR. VASS' CLINIC - MEXICO CITY - DAY
desc73.403,desc,,"Ron stares into the trunk of his Lincoln Convertible. VARIOUS BOXES filled with illegal meds are packed to the brim. It won't close. Ron slams it shut. Dr. Vass emerges from the building. He hands Ron a neatly folded black vest, black pants and a detachable clerical collar on top."
utter73.404,utter,DR. VASS,"If you get caught, don't tell them you got AIDS. They'll never let you back in. You've got thirty days to get your ass back down here and pay me the other half, after that I send MIGUEL."
desc73.405,desc,,"Ron nods to Miguel, hops in his car, starts it, nods to Vass and takes off."
scene74,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 32 EXT. CAR - THE CHIHUAHUAN DESERT - MEXICO - DAY Ron's convertible races along the asphalt road. Hot desert"
desc74.406,desc,,sun. Sand and dirt cake the rims and tires. The car slows down and comes to a stop on the side of the road.
scene75,slugline,,INT. RON'S CAR - THE CHIHUAHUAN DESERT - MEXICO - DAY
desc75.407,desc,,"BINOCULARS POV on CARS making their way across the MEXICAN/AMERICAN BORDER. Ron puts down the binoculars and writes on a NOTEBOOK. A crude drawing of the border. He marks different lanes, studies it, looking for patterns. Ron throws the pen down and exits the car."
scene76,slugline,,EXT. CAR - THE CHIHUAHUAN DESERT - MEXICO - DAY
desc76.408,desc,,"As Ron goes to get out of the car he is pulled back by a PLASTIC TUBE attached to his ARM. We follow it up to a shirt HOOK on the passenger side. An I.V. BAG hangs carelessly from the hook, a liquid flowing INTRAVENOUSLY into Ron's arm. He reaches in and grabs the bag off the hook, gets out of the car, holds the bag above his shoulder and takes a PISS."
scene77,slugline,,INT. RON'S CAR - AMERICAN/MEXICAN BORDER - DAY
desc77.409,desc,,Ron now wears a PRIEST UNIFORM. passport. He hands the BORDER AGENT his
utter77.410,utter,BORDER AGENT,Anything to declare. Nada.
desc77.411,desc,,"The Border Agent takes him in a moment, his outfit, the car, the frame of the trunk almost touching the wheel and..."
scene78,slugline,,INT. U.S. CUSTOMS HOLDING ROOM - AMERICAN/MEXICAN BORDER - DAY 50
desc78.412,desc,,Ron sits behind a table when a MAN in a suit walks in. takes off his jacket and sits.
desc78.413,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 32A"
utter78.414,utter,RICHARD BARKLEY,I'm Richard Barkley from the Food and Drug Administration office.
desc78.415,desc,,Ron nods. A beat.
utter78.416,utter,RICHARD BARKLEY,You're a priest?
scene79,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 33"
desc79.417,desc,,Ron smiles. The customs agent doesn't.
utter79.418,utter,RICHARD BARKLEY,"You have over 2,000 pills here. You are only allowed to bring in a ninety day supply."
utter79.419,utter,RON,"Well as I told the gentlemen, I am a sick man. I have cancer. I take 22 pills a day and these here vials of Vitamin A, C, E and Zinc. That there is ninety days."
desc79.420,desc,,"The man looks at Ron, not really buying it. He takes a bottle of Peptide T and looks at it."
utter79.421,utter,RICHARD BARKLEY,Vitamins? (no answer from Ron) You do realize that importing unapproved drugs for sale is a very serious offense?
utter79.422,utter,RON,"Well, as I said, they're not for sale. And they ain't illegal, just ""unapproved."""
desc79.423,desc,,A long beat; they stare at each other.
utter79.424,utter,RICHARD BARKLEY,"If we find the slightest indication that you're selling these drugs for profit, you will be thrown in jail... Father."
utter79.425,utter,RON,Then I promise to take each and every one of them pills myself. In fact this present detainment has already put me off schedule... Son.
scene80,slugline,,INT. DALLAS MERCY HOSPITAL - RECEPTION DESK - DAY
desc80.426,desc,,Ron talks to Nurse Frazin.
utter80.427,utter,RON,I'm looking for Dr. Eve Saks.
utter80.428,utter,NURSE FRAZIN,She's not here today.
desc80.429,desc,,"Nurse Frazin leaves. Ron looks over the counter, sees something, looks around..."
scene81,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 33A INT. EVE'S HOUSE - LIVING ROOM - DALLAS - NIGHT"
desc81.430,desc,,"Perfectly ordered and spotless except for files and reports piled on the floor. An exhausted Eve takes her lab coat off, picks up a study and aims for the kitchen when a KNOCK comes at the door. It's open!"
desc81.431,desc,,Ron comes in.
utter81.432,utter,EVE,"Mr. Woodroof... Ron, I thought you were..."
desc81.433,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 34"
utter81.434,utter,RON,(cutting her off) Dead? Sorry for bargin' in. What are you doing here?
utter81.435,utter,RON,"Actually I look amazin'. you look like shit. But you,"
utter81.436,utter,EVE,What happened to you?
utter81.437,utter,RON,So you got any music?
desc81.438,desc,,Or crackers?
utter81.439,utter,EVE,"I'm sorry, but what is this?"
utter81.440,utter,RON,It's a celebration of how absolutely fuckin' wrong you were. Ron holds up a bottle of sparkling wine. Excuse me?
utter81.441,utter,RON,"Thirty days you said! Well here it is months later and I'm goin' like gangbusters. Now if that don't call for a little Cheez Whiz on a Ritz, I don't know what does!"
desc81.442,desc,,Ron heads for the refrigerator.
utter81.443,utter,EVE,Don't... I don't really eat here.
desc81.444,desc,,"The DOORBELL interrupts them. Ron watches as Eve crosses and opens the door, admitting Rayon, looking like shit and shaking badly in a full-length, pink fur coat."
utter81.445,utter,RAYON,Them bastards Kentucky fried me.
desc81.446,desc,,Rayon sways; Eve grabs his arm. Rayon inside. Ron watches as Eve helps
scene82,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 35"
utter82.447,utter,RON,You women love Nancy Boys.
desc82.448,desc,,"Ron crosses to help Rayon to the couch. back, labors to breathe. He leans his head"
utter82.449,utter,EVE,(to Rayon) Tell me what's wrong.
utter82.450,utter,RON,"Hell, I'll tell you what's wrong, it's the goddamn AZT! What?"
utter82.451,utter,EVE RON,"It's killin' him, can't you see that? Why you think I look so healthy?"
desc82.452,desc,,"Ron reaches into his his jacket, produces a small BOX filled with MEDS. He takes out a brand new syringe and bottle of liquid."
utter82.453,utter,RON,"Tinkerbell, how much cash you got?"
desc82.454,desc,,"Off his silence, Ron rummages through Rayon's purse, extracts two twenties, pockets them, and starts preparing the syringe."
utter82.455,utter,EVE,What the hell do you think you're doing?!
utter82.456,utter,RON,"Helpin' him, that's what."
utter82.457,utter,EVE,"He's a participant in a clinical trial, we need to get him to the hospital!"
utter82.458,utter,RON,So they can fuck him up even worse?
desc82.459,desc,,"Ron disregards her protests, starts to inject Rayon."
utter82.460,utter,EVE,Are you out of your mind?!
desc82.461,desc,,happens to him--
utter82.462,utter,RON,"Relax, it's just a little vitamin boost, A, C, zinc. (MORE)"
scene83,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 36"
utter83.463,utter,RON (CONT'D),"(to Rayon) You want to live, get off the AZT. It's a blind study! We don't even know if he's getting AZT!"
utter83.464,utter,RAYON,Everyone knows what they're gettin'. AZT tastes differently. I guess I got lucky and got the real thing.
utter83.465,utter,RON,"Yeah, real lucky. (to Eve) I've got stuff here that works. Healthy, non-toxic. You should trial it and we'll both get rich."
utter83.466,utter,EVE,"Leave, please!"
desc83.467,desc,,Ron turns to Rayon.
utter83.468,utter,RON,Tell your friends about me. Send 'em my way and I'll hook 'em up.
desc83.469,desc,,Ron heads for the door.
utter83.470,utter,RON,And tell 'em to bring their fuckin' money. Cash. No checks. Eve and Rayon can't believe this guy.
scene84,slugline,,EXT. OAK LAWN DISTRICT - STREET - DAY
desc84.471,desc,,"Ron stands in the heartland of the gay community, with SHOPS, BARS and CLUBS. He tries to engage gay PASSERSBY, none of whom will give him the time of day."
scene85,slugline,,INT. DRADDY AUDITORIUM - NIGHT
desc85.472,desc,,"With another support meeting underway, Ron talks to a small group of GAY MEN, who look at him warily."
scene86,slugline,,EXT. GAY CLUB - NIGHT
desc86.473,desc,,"Dozens of GAY MEN mill about; Ron watches as some hold hands, others grope one another."
scene87,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 37"
desc87.474,desc,,"He spots a COUPLE just talking, but as he approaches, they start making out. Ron stops in his tracks, turns to leave, bumps right into a MAN dressed just like him, except this cowboy's CHAPS have nothing covering his ass. The guy nods for Ron to follow him inside the club."
utter87.475,utter,RON,Are you out of your fucking mind?!
scene88,slugline,,INT. DALLAS MERCY HOSPITAL - ROOM - DAY
desc88.476,desc,,"As Nurse Frazin monitors an AIDS PATIENT receiving a blood transfusion, Eve reviews his chart."
utter88.477,utter,NURSE FRAZIN,The AZT. We can tell who's on it by the symptoms. Most of them need new blood.
utter88.478,utter,EVE,(looking at chart) He's actually getting worse.
desc88.479,desc,,Eve looks at the sleeping Patient; she reaches for his hand.
utter88.480,utter,NURSE FRAZIN,So why are they stopping the trial?
utter88.481,utter,EVE,What do you mean?
utter88.482,utter,NURSE FRAZIN,"Barrow Wilkem, didn't you see the memo? They claim most people are feeling better and fewer people are dying. Really?"
scene89,slugline,,INT. DALLAS MERCY HOSPITAL - HALLWAY - DAY
desc89.483,desc,,"In mid-conversation, Eve follows Dr. Sevard down the hall."
utter89.484,utter,EVE,Transfusions always makes patients feel better. Give the placebo patients new blood and they'll feel better too.
desc89.485,desc,,Sevard stops to sign a form for a NURSE.
scene90,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 38"
utter90.486,utter,EVE,I have questions about the drug's safety. I've seen it drop white blood cells in a lot of my patients making them more susceptible to infection.
utter90.487,utter,DR. SEVARD,"It's Barrow Wilkem's call, Eve. So we can get the drug to the people who need it."
utter90.488,utter,EVE,After six months?
utter90.489,utter,DR. SEVARD,Their trial results are overwhelmingly positive. AZT is working.
utter90.490,utter,EVE,But we have no idea what the long term effects are. It's irresponsible.
utter90.491,utter,DR. SEVARD,"These people die, Eve. long-term effects."
utter90.492,utter,EVE,Can I see a copy of the study?
utter90.493,utter,DR. SEVARD,It's still being written. Here.
desc90.494,desc,,He produces a two page document and hands it to Eve.
desc90.495,desc,,"A press release from the NIH? Sevard crosses off. Eve stands there, stunned. Her POV on the press release: ""HIV-positive patients are twice as likely to get AIDS if they don't take AZT."""
scene91,slugline,,INT. RON'S CAR - DALLAS STREET - DAY
desc91.496,desc,,Ron is parked on a quiet street. He counts his cash and is startled when suddenly a WOMAN gets in the passenger seat.
utter91.497,utter,RON,"(pulls a 9mm pistol) Jesus Mother Mary Fuckin' Christ! She's not a woman, it's..."
desc91.498,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 39"
utter91.499,utter,RAYON,"I was looking for you, Lonestar."
utter91.500,utter,RON,I could of killed you!
utter91.501,utter,RAYON,I feel better! I wanted to thank you.
utter91.502,utter,RON,Good for you. Now get the fuck out!
utter91.503,utter,RAYON,I need more of that cocktail shit you got!
utter91.504,utter,RON,"Listen Tinkerbell, unless you got cash or some new clients for me, I'm busy. Now get the f..."
utter91.505,utter,RAYON,(interrupting) Let's just do this quickly so I can get the fuck out!
desc91.506,desc,,Rayon shows Ron a stack of bills. A big one.
utter91.507,utter,RAYON,You got enough for 20 of us?
desc91.508,desc,,Rayon sees how Ron looks at his cash.
utter91.509,utter,RAYON,"You know what? You don't deserve our money, you homophobic asshole!"
desc91.510,desc,,Rayon gets out. Ron watches him walk away in disbelief.
utter91.511,utter,RON,Am I fuckin' dreamin'?
desc91.512,desc,,Rayon walks over to a FRIEND of his on the street. Ron's POV as he backs his car towards them. That's
utter91.513,utter,RON,"Here's enough for 20, find me 20 more and I'll cut you in. Five percent."
desc91.514,desc,,"Rayon plays it cool, barely looks at Ron."
utter91.515,utter,RAYON,"Adios, cowboy."
desc91.516,desc,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 40"
utter91.517,utter,RON,What's wrong?
utter91.518,utter,RAYON,"I can handle your insults, but five percent?"
utter91.519,utter,RON RAYON,"Twenty five, take it or leave it."
desc91.520,desc,,Ron shakes his head in disbelief. And nods. Ron's car with a big smile on his face.
scene92,slugline,,EXT. GAY CLUB - NIGHT
desc92.521,desc,,Rayon tries to get Ron to come in. Rayon pushes him in. Rayon walks to Ron doesn't want to.
scene93,slugline,,INT. GAY CLUB - NIGHT
desc93.522,desc,,"On the dance floor, Rayon grinds with a group of MEN. He waves Ron over from the sidelines. The cowboy with the chapless butt stares at Ron. Ron doesn't think it's funny."
scene94,slugline,,EXT. DRADDY AUDITORIUM - PARKING LOT - NIGHT
desc94.523,desc,,"Rayon is on the look out. Ron sells MEDS out of the trunk of his car to a line of GAY MEN. A CUSTOMER hands him some cash, Ron reaches into his trunk and finds a pair of handcuffs slapped on his wrists. He's pushed against the cars, his legs kicked apart. Fuck."
scene95,slugline,,INT. POLICE STATION - HOLDING ROOM - DAY
desc95.524,desc,,Ron sits with David Wayne.
utter95.525,utter,RON,Five grand worth of shit. money on.
desc95.526,desc,,Richard Barkley walks in.
utter95.527,utter,RICHARD BARKLEY,Father Woodroof. 90 days supply?
scene96,slugline,,"Dallas Buyers Club / Green Revision / Dec 2, 2012 / P. 40A"
utter96.528,utter,RON,I was just sharing.
utter96.529,utter,RICHARD BARKLEY,"(with compassion) Listen, I know what the situation is. I know people are looking for solutions. But this is not the right one. This is dangerous. You can't sell drugs to people. Do you understand?"
utter96.530,utter,RON,"Yeah, I understand."
utter96.531,utter,David Wayne,My client would like his drugs back for his own personal use.
utter96.532,utter,Richard Barkley,They've already been destroyed.
desc96.533,desc,,"Ron clenches his jaw, tries to remain cool."
utter96.534,utter,Richard Barkley,I hope we have an understanding. breaking the law.
scene97,slugline,,INT. DALLAS PUBLIC LIBRARY - DAY A60
desc97.535,desc,,"Ron is back to his reading. In front of him: NEWSPAPERS from SAN FRANCISCO, LONDON, NEW YORK. Ron sees something. Light bulb moment."
scene98,slugline,,EXT. DALLAS BUYERS CLUB MOTEL - DAY
desc98.536,desc,,Ron and Rayon walk towards an old retro looking motel from the sixties.
utter98.537,utter,RAYON,You gotta be kidding me?!
utter98.538,utter,RON,"No, perfect place. We gotta lay low. Don't wanna get busted. I got a plan."
