segment-id,segment-type,segment-speaker,segment-text
utter41.351,utter,HUNSECKER,"I'll check it in the morning, Low - thanks."
desc41.352,desc,,"The man leaves; Hunsecker is scribbling a note on the pad. Meanwhile the Senator whispers something to the girl, who giggles softly."
scene42,slugline,,REVERSE ANGLE
desc42.353,desc,,"Sidney comes across to the table, nervous but deliberate. CAMERA PULLS BACK to include Hunsecker in foreground. Sidney, without accosting him, stands a few feet from the columnist's elbow and deliberately lights a cigarette. Hunsecker, barely turning his head, sees him. We have heard of Hunsecker as a monster, but he is evidently in a mild phase of his metabolism, for he seems gentle, sad and quiet, as he turns his gaze casually to the Senator, totally ignoring the young man who stands behind him."
utter42.354,utter,HUNSECKER,"(softly) Harvey, I often wish I were dead and wore a hearing aid...with a simple flick of a switch I could shut out the greedy murmur of little men..."
desc42.355,desc,,"A close shot. Sidney shows no reaction to this insult. He steps in closer, an Indian fixity in his face."
utter42.356,utter,SIDNEY,"J.J., I need your ear for two minutes..."
scene43,slugline,,REVERSE ANGLE
desc43.357,desc,,"Shooting across Sidney, onto Hunsecker. J.J. turns - but not to Sidney. He raises his hand in a small gesture which summons a passing Captain, who steps into picture at Sidney's elbow."
utter43.358,utter,HUNSECKER,Mac! I don't want this man at my table...
utter43.359,utter,SIDNEY,(quickly but quietly interrupting) I have a message from your sister.
desc43.360,desc,,"The Captain is already there. But now Hunsecker's eyes have switched to Sidney's face. For the briefest of moments, nothing happens. Then Hunsecker, seeming to relax and ignoring the Captain whom he has summoned, turns back to casual conversation with the Senator as if nothing had happened."
utter43.361,utter,HUNSECKER,"Forgive me, Harvey. We were interrupted before -"
desc43.362,desc,,"In foreground, Sidney turns to the Captain with a carved smile, indicating that Hunsecker's change of topic is to be interpreted as sanction for Sidney to remain. The Captain, not entirely convinced, retreats. Sidney finds himself a chair, places it and takes a seat which is near enough to the table to establish his presence. During this:"
utter43.363,utter,SENATOR,"(who is mildly surprised and faintly embarrassed) Err...the Supreme Court story, I was telling you - Justice Black."
utter43.364,utter,HUNSECKER,"(nodding) Yes, the Justice, that's right. But I think you had it in the column."
utter43.365,utter,SIDNEY,"(smoothly, casually) Last July, the lead item..."
desc43.366,desc,,"Sidney's interjection is quietly well-mannered. Hunsecker totally ignores it. The other members of the party are a little astonished at the interplay. The girl, in particular, is fascinated; she clearly admires Sidney's looks. The Senator, noting this, glances at Sidney, accepting the point:"
utter43.367,utter,SENATOR,"(laughing) And I believe that's precisely where I read it, too. You see, J.J., where I get my reputation for being the best-informed man in Washington."
utter43.368,utter,HUNSECKER,Now don't kid a kidder.
desc43.369,desc,,"THE SENATOR, THE GIRL, AND THE AGENT The girl looks again towards Sidney. The Senator again sees this, addresses Sidney pleasantly."
utter43.370,utter,SENATOR,"I don't think we caught your name, young man."
scene44,slugline,,REVERSE ANGLE
desc44.371,desc,,"Group shot. The Senator in foreground, Sidney beyond Hunsecker in background, and the others on edge of shot."
utter44.372,utter,SIDNEY,"Sidney Falco, sir. And, of course, everyone knows and admires you, Senator Walker."
utter44.373,utter,SENATOR,(humorously) Every four years I get less convinced of that. This young lady is Miss Linda James. (indicates the Girl) She's managed by Manny Davis. (he indicates the Agent)
desc44.374,desc,,Sidney nods pleasantly to the Girl and the Agent.
utter44.375,utter,SIDNEY,I know Manny Davis.
utter44.376,utter,HUNSECKER,(quietly) Everyone knows Manny Davis... (as the phone rings on the table) ...except MRS. Manny Davis.
desc44.377,desc,,"Hunsecker is picking up the phone, continuing:"
utter44.378,utter,HUNSECKER,"Yes? Go ahead, Billy - shoot..."
desc44.379,desc,,"REVERSE ANGLE To intercut with the above. The Senator, the Agent and the Girl watching Hunsecker. The Agent's reaction to Hunsecker's remark is a sickly smile."
desc44.380,desc,,He repeats aloud a story which is told him over the telephone.
utter44.381,utter,HUNSECKER,Uh huh. Sports cars in California are getting smaller and smaller...the other day you were crossing Hollywood Boulevard and you were hit by one...you had to go to the hospital and have it removed... (coolly) You're not following the column: I had it last week.
desc44.382,desc,,"During the speech, CAMERA eases back to include Sidney again. At the end, Sidney looks up in the direction of the Senator."
utter44.383,utter,SIDNEY,"Do you believe in capital punishment, Senator?"
scene45,slugline,,RESUME REVERSE ANGLE
desc45.384,desc,,"The Senator, amused, asks:"
utter45.385,utter,SENATOR,Why?
desc45.386,desc,,RESUME HUNSECKER AND SIDNEY Sidney glances sidelong at Hunsecker.
utter45.387,utter,SIDNEY,(pointing to the phone) A man has just been sentenced to death...
desc45.388,desc,,"Hunsecker's face hardens; aware of Sidney's impertinence, he does not design to react directly; he turns towards the Agent."
utter45.389,utter,HUNSECKER,"Manny, what exactly are the UNSEEN gifts of this lovely young thing that you manage...?"
desc45.390,desc,,THE AGENT AND THE GIRL The Agent glances uneasily at the Girl beside him.
utter45.391,utter,AGENT,"Well, she sings a little...you know, sings..."
utter45.392,utter,GIRL,"(by rote) Manny's faith in me is simply awe- inspiring, Mr. Hunsecker. Actually, I'm still studying, but -"
desc45.393,desc,,He studies the Girl intently.
utter45.394,utter,HUNSECKER,What subject?
desc45.395,desc,,RESUME THE AGENT AND THE GIRL
utter45.396,utter,GIRL,"Singing, of course...straight concert and -"
desc45.397,desc,,RESUME HUNSECKER Hunsecker's glance flicks between the Girl and the Senator.
utter45.398,utter,HUNSECKER,"Why ""of course""? It might, for instance, be politics..."
desc45.399,desc,,"As the Girl betrays herself with a nervous glance at the Senator beside her, CAMERA eases back to include him. The Senator is unruffled; gravely, he lights a cigar. The Girl laughs."
utter45.400,utter,GIRL,"Me? I mean ""I""? Are you kidding, Mr. Hunsecker? With my Jersey City brains?"
desc45.401,desc,,Again his glance links the Girl and the Senator.
utter45.402,utter,HUNSECKER,"The brains may be Jersey City, but the clothes are Trainor-Norell."
scene46,slugline,,"THE SENATOR, THE AGENT AND THE GIRL"
desc46.403,desc,,"The Girl and the Agent are both nervously uneasy. The Senator closely examines the tip of his cigar and, with deliberation, turns towards Sidney."
utter46.404,utter,SENATOR,"Are you an actor, Mr. Falco?"
utter46.405,utter,GIRL,"(supporting the change of subject) That's what I was thinking. Are you, Mr. Falco?"
desc46.406,desc,,"Hunsecker, for the first time, half-turns in Sidney's direction, amused."
utter46.407,utter,HUNSECKER,"How did you guess it, Miss James?"
desc46.408,desc,,"RESUME THE AGENT, THE GIRL AND THE SENATOR They all look at Sidney."
utter46.409,utter,GIRL,"He's so pretty, that's how."
desc46.410,desc,,"RESUME SIDNEY AND HUNSECKER Sidney bitterly resents the adjective, but contrives to hide the fact; he smiles, gracefully accepting the compliment. Hunsecker (who knows what Sidney feels) is pleased; he turns towards Sidney expansively."
utter46.411,utter,HUNSECKER,"Mr. Falco, let it be said at once, is a man of FORTY faces, not one, none too pretty and ALL deceptive. See that grin? It's the charming street urchin's face. It's part of"
desc46.412,desc,,"his ""helpless"" act - he throws"
desc46.413,desc,,"Hunsecker has started his speech lightly, but it has built up to enough cold contempt and feeling to embarrass and intimidate the others at the table. In conclusion, Hunsecker, his eyes on Sidney, picks up a cigarette and waits expectantly..."
utter46.414,utter,HUNSECKER,"(quietly) Match me, Sidney..."
utter46.415,utter,SIDNEY,"(coolly) Not just this minute, J.J...."
desc46.416,desc,,"Amused, Hunsecker lights his own cigarette, turns towards a man who comes up to the table."
desc46.417,desc,,"A single close up, to intercut with the above."
desc46.418,desc,,"A matching single; Sidney's reaction to Hunsecker and to the others at the table. THE AGENT, THE GIRL AND THE SENATOR To intercut with the above; their reactions of embarrassment. GROUP SHOT A florid MAN comes up to the table, obviously anxious to catch Hunsecker's attention. Hunsecker, in the act of lighting, his own cigarette, scarcely looks at the man as he dismisses him:"
utter46.419,utter,HUNSECKER,"I know - that loafer of yours opens at the Latin Quarter next week. (more sharply) Say goodbye, Lester!"
desc46.420,desc,,"The florid man retreats. To cover the embarrassment, the Senator makes a sally in Sidney's direction."
utter46.421,utter,SENATOR,"May I ask a naive question, Mr. Falco? Exactly how does a press agent work...?"
desc46.422,desc,,Sidney doesn't answer.
utter46.423,utter,HUNSECKER,"Why don't you answer the man, Sidalee? He's trying to take you off the hook."
utter46.424,utter,SIDNEY,(to the Senator) You just had a good example of it. A press agent eats a columnists dirt and is expected to call it manna.
desc46.425,desc,,"RESUME THE AGENT, THE GIRL AND THE SENATOR"
utter46.426,utter,GIRL,What's manna?
desc46.427,desc,,RESUME HUNSECKER AND SIDNEY Hunsecker glances spitefully at the Girl.
utter46.428,utter,HUNSECKER,Heaven dust.
desc46.429,desc,,"RESUME THE AGENT, THE GIRL AND THE SENATOR The Senator continues to Sidney:"
utter46.430,utter,SENATOR,But don't you help columnists by furnishing them with items?
desc46.431,desc,,"Sidney leans forward, indicating to the Senator some of the items of paper that litter the table in front of Hunsecker; these are both handwritten notes and mimeograph sheets, scraps of assorted items from professional and amateur agents who supply the columnist. Sidney fingers some of them."
utter46.432,utter,SIDNEY,"Sure, columnists can't get along without us. Only our good and great friend, J.J., forgets to mention that. We furnish him with items -"
desc46.433,desc,,"Sidney lifts a mimeographed sheet, as an example."
utter46.434,utter,HUNSECKER,"What, some cheap, gruesome gags?"
utter46.435,utter,SIDNEY,"(to Hunsecker now) You print them, don't you?"
utter46.436,utter,HUNSECKER,"Yes, with your clients' names attached. That's the only reason those poor slobs pay you - to see their names in my column all over the world! Now, as I make it out, you're doing ME a favor!"
utter46.437,utter,SIDNEY,"I didn't say that, J.J."
utter46.438,utter,HUNSECKER,"The day that I can't get along without press agents' handouts, I'll close up shop, lock, stock and barrel and move to Alaska."
desc46.439,desc,,"THE AGENT, THE GIRL AND THE SENATOR The Agent makes the mistake of trying to agree with Hunsecker."
utter46.440,utter,AGENT,"(nodding) Sweep out my igloo, here I come."
desc46.441,desc,,CAMERA pulls back as Hunsecker leans forward across the table. He vents upon the unfortunate Agent some of the annoyance prompted by Sidney's impertinence.
utter46.442,utter,HUNSECKER,"(to the Agent) Look, Manny, you rode in here on the Senator's shirt tails, so shut your mouth!"
desc46.443,desc,,The Senator doesn't like this treatment of others and his manner and face show it.
utter46.444,utter,SENATOR,"(slowly) Now, come, J.J., that's a little too harsh. Anyone seems fair game for you tonight."
utter46.445,utter,HUNSECKER,"(not as harsh, but -) This man is not for you, Harvey, and you shouldn't be seen with him in public. Because that's another part of a press agents life - he digs up scandal among prominent men and shovels it thin among the columnists who give him space."
desc46.446,desc,,"He finds Hunsecker's manner disturbing, but addresses him frontally."
utter46.447,utter,SENATOR,There is some allusion here that escapes me...
utter46.448,utter,HUNSECKER HUNSECKER,"(an edge of threat) We're friends, Harvey - we go as far back as when you were a fresh kid Congressman, don't we?"
utter46.449,utter,SENATOR,Why does everything you say sound like a threat?
desc46.450,desc,,"He leans back, speaking more quietly, enjoying himself."
utter46.451,utter,HUNSECKER,"Maybe it's a mannerism - because I don't threaten friends, Harvey. But why furnish your enemies with ammunition? You're a family man. Someday, with God willing, you may wanna be President. Now here you are, Harvey, out in the open where any hep person knows that this one..."
desc46.452,desc,,Hunsecker leans into shot pointing directly at the Agent.
utter46.453,utter,HUNSECKER,(continuing) ...is toting THAT one...
desc46.454,desc,,Hunsecker points to the Girl and the CAMERA makes a slight crab movement to include the Girl as Hunsecker points in turn to her.
utter46.455,utter,HUNSECKER,(continuing) ...around for you...
desc46.456,desc,,Another CAMERA movement. Now Hunsecker is directly challenging the Senator.
desc46.457,desc,,He smiles disarmingly.
utter46.458,utter,HUNSECKER,(continuing) ...Are we kids or what?...
desc46.459,desc,,Hunsecker rises.
scene47,slugline,,GROUP SHOT
desc47.460,desc,,"As Hunsecker stands up, Sidney follows suit. The Agent, very nervous, gets to his feet and the Girl does likewise. The Senator, whose face is sober, also rises from the table."
utter47.461,utter,HUNSECKER,"(to the Senator, affably) Next time you come up, you might join me at my TV show."
desc47.462,desc,,"With Sidney making way for him, Hunsecker walks round the end of the table to the Senator. The Senator faces Hunsecker solemnly."
utter47.463,utter,SENATOR,"(quietly and cautiously) Thank you, J.J., for what I consider sound advice."
desc47.464,desc,,Hunsecker matches the Senator's solemnity.
utter47.465,utter,HUNSECKER,"(deadpan) Go, Thou, and sin no more."
desc47.466,desc,,"Hunsecker moves out of shot. Sidney murmurs a ""pleased to meet you"" to the Senator; then he follows Hunsecker. The Senator remains looking after Hunsecker. Behind him, the Agent and the Girl, watch him apprehensively. The Senator, his face now showing the traces of guilt which he did not reveal to Hunsecker, seems unwilling to turn back to face them."
scene48,slugline,,ON THE WAY TO THE FOYER
desc48.467,desc,,Hunsecker and Sidney. Hunsecker addresses the Captain on his way out of the restaurant.
utter48.468,utter,HUNSECKER,"Mac, don't let the Senator pay that check..."
utter48.469,utter,CAPTAIN,"I'll take care of it, Mr. Hunsecker."
desc48.470,desc,,CAMERA tracks with Hunsecker and Sidney as they move out towards the hat check stand.
utter48.471,utter,HUNSECKER,(murmuring) President! My big toe would make a better President!
desc48.472,desc,,"By now they are at the coatroom, Hunsecker smiling."
desc48.473,desc,,"Mr. Hunsecker's coat, Joe."
utter48.474,utter,HUNSECKER,"Find me a good one, Joe."
desc48.475,desc,,He accepts the proferred coat as he moves past CAMERA.
scene49,slugline,,LONGER SHOT - NIGHT
desc49.476,desc,,"The Doorman on the sidewalk has noticed Hunsecker, almost before the columnist has appeared. The Doorman wheels, snapping his fingers and signaling towards the car park attendant, who can be seen at some distance in the background under the lights of the Kinney Car Park. The attendant is seen to react with alacrity, running into the Park."
desc49.477,desc,,"Putting on his overcoat, he addresses another of the Captains who has escorted him out of the Club."
utter49.478,utter,HUNSECKER,"Dan, anyone calls, tell 'em I'll be at the Morocco, maybe the Embers."
utter49.479,utter,DAN,"Very good, Mr. Hunsecker."
desc49.480,desc,,Sidney catches up with Hunsecker as he moves out onto the sidewalk.
utter49.481,utter,HUNSECKER,"Where's your coat, Sidalee? Saving tips?"
desc49.482,desc,,"Sidney thinks of an impertinent reply, decides not to be drawn and says nothing."
utter49.483,utter,HUNSECKER,(to Sidney) My curiosity is killing me; what are you so rambunctious about tonight?
desc49.484,desc,,Sidney again does not answer; this time he points across the street...
utter49.485,utter,SIDNEY,There's your fat friend.
scene50,slugline,,LONGER SHOT - POLICE CAR - NIGHT
desc50.486,desc,,"The car is framed in foreground; We can read the sign POLICE attached to the visor. Two men in plain-clothes, detectives, are in the front seats. The man nearest is HARRY KELLO. Wanting to look like a prosperous business man, Kello looks soft, fat, mild and well-barbered; but he is dangerous; he knows it and enjoys it. With ""big shots"" he is playful and kidding, always says just enough, not too much. He is very relaxed, and mild in manner, but underneath there is not only an animal energy, but a feral pressing at you. His voice is on the hoarse side. He measures situations automatically and instantly. The police radio is chattering. Also in evidence is the telephone, the radio link with headquarters. The detective at the wheel nudges Kello, pointing across the street. Kello gets out of the car and moves to meet the columnist."
utter50.487,utter,HUNSECKER,"(as he approaches) Hello, Harry."
utter50.488,utter,KELLO,"(cheerfully) Bonna sera, commendatore. Come sta?"
desc50.489,desc,,"Sidney follows a couple of paces behind Hunsecker; he is in no hurry to meet the detective, whom he clearly dislikes."
utter50.490,utter,HUNSECKER,"(turning to Sidney) You see, Sidalee, that shows that Lt. Kello likes your people."
scene51,slugline,,REVERSE ON KELLO
desc51.491,desc,,Kello offers his hand to Hunsecker.
utter51.492,utter,KELLO,"It's my Brooklyn background, J.J. I'm good on Yiddish, too."
desc51.493,desc,,"Hunsecker accepting the handshake, winces with pretended pain at what is clearly an over-enthusiastic grip."
utter51.494,utter,HUNSECKER,"Harry, am I supposed to say ""uncle""?"
desc51.495,desc,,"Kello laughs, releases the grip; Hunsecker strolls past him stoops to lean into the car listening to the police calls on the radio."
utter51.496,utter,HUNSECKER,"Anything fit to print, tonight? (to the policeman in the car) Hello, Phil. How're the kids."
desc51.497,desc,,"The detective inside the car answers, respectfully."
utter51.498,utter,PHIL,"Fine, Mr. Hunsecker."
utter51.499,utter,HUNSECKER,Any news fit to print tonight?
utter51.500,utter,KELLO,"(joining Hunsecker) I just checked ""downtown"". Quiet everywhere tonight."
utter51.501,utter,HUNSECKER,"Incidentally, what happened to that doll? - You gave me the item last night. Still alive?"
utter51.502,utter,KELLO,Yeah. At Bellevue. Still hanging on. But they still don't know if
desc51.503,desc,,she was pushed.
utter51.504,utter,HUNSECKER,"She mighta jumped. Love suicide? (to the policeman in the car) Check it for me, Phil...it's a real heart throb."
desc51.505,desc,,"While Phil lifts the radio phone, calling headquarters, Hunsecker turns back to Kello and Sidney. ANOTHER ANGLE Mischievously, Hunsecker nods at Sidney."
utter51.506,utter,HUNSECKER,(to Kello) Say hello to Sidney Falco. Tickle him - he's been a bad boy tonight. He called you my fat friend.
utter51.507,utter,KELLO,(mildly) I don't believe it.
desc51.508,desc,,"Instantly aware that J.J. is toying with Sidney, Kello offers his large hand to Sidney, who refuses it."
utter51.509,utter,SIDNEY,I know...I know you're the strongest cop in town.
utter51.510,utter,KELLO,(with a laugh) I call him the boy with the ice cream face!
utter51.511,utter,HUNSECKER,"(laughing) Say, that's good - it's nice - in fact, it's APT, Harry!"
utter51.512,utter,KELLO,"(modestly) Yeah, I got eyes. I put things together."
utter51.513,utter,HUNSECKER,"I remember ONCE when you didn't quite ""put things together"". Boy! Was the Mayor mad!"
desc51.514,desc,,The memory of something unpleasant clouds Kello's face.
utter51.515,utter,KELLO,"Citizens committees! I didn't mean to hit the boy that hard. Yeah, that's when a feller needed a friend and I won't forget his initials, J.J."
desc51.516,desc,,The policeman in the car sticks his head out of the window.
utter51.517,utter,PHIL,"(to Hunsecker) She died twenty minutes ago, Mr. Hunsecker. They're still investigating."
utter51.518,utter,HUNSECKER,"(shaking his head with total dismissal) That's show business. Thanks, Phil. (to Kello) See you."
scene52,slugline,,ANOTHER ANGLE - 52ND STREET - NIGHT
desc52.519,desc,,Kello gets into the police car.
utter52.520,utter,KELLO,"(as he does so) Hasta La Vista, J.J. Hasta Luego."
scene53,slugline,,ANOTHER ANGLE - 52ND ST. - NIGHT
desc53.521,desc,,"The car moves off eastward. Sidney and Hunsecker walk westward. Sidney, falling into step with Hunsecker, glances back at the departing police car."
utter53.522,utter,SIDNEY,"Spahish...that must show he likes ""spigs"", too."
utter53.523,utter,HUNSECKER,"I like Harry, but I can't deny he"
desc53.524,desc,,"sweats a little. CAMERA now SHOOTS down 52nd Street. Hunsecker, back to CAMERA, studies the evening, hearing the sound of a screech of female laughter from one of the groups in the distance. A drunk is being thrown out of one of the strip tease joints."
utter53.525,utter,HUNSECKER,I love this dirty town.
desc53.526,desc,,"Amused, Hunsecker turns back; he signals across the street to the car park, indicating that the big black Lincoln Continental should follow as he strolls with Sidney. HUNSECKER. SIDNEY FOLLOWING."
utter53.527,utter,HUNSECKER,"(after a pause) Conjugate me a verb, Sidney. For instance, TO PROMISE!"
desc53.528,desc,,CAMERA TRACKS with them in a CLOSE TWO SHOT. Sidney is alert now.
utter53.529,utter,HUNSECKER,(continuing) You told me you'd break up that romance - when?
utter53.530,utter,SIDNEY,"(hesitantly) You want something done, J.J., but I doubt if you yourself know what's involved."
utter53.531,utter,HUNSECKER,"(soft and sardonic) I'm a schoolboy - teach me, teach me."
utter53.532,utter,SIDNEY,(carefully) Why not break it up yourself? You could do it in two minutes flat.
desc53.533,desc,,"Hunsecker pauses, halts."
utter53.534,utter,HUNSECKER,"(harshly) At this late date you need explanations...? Susie's all I got - now that she's growing up, I want my relationship with her to stay at least at par! I don't intend to antagonize her if I don't have to. (starting to walk again) Now, be warned, son - I'll have to blitz you..."
desc53.535,desc,,Sidney follows quickly.
utter53.536,utter,SIDNEY,"Frankly, J.J., I don't think you got the cards to blitz me."
utter53.537,utter,HUNSECKER,I don't?
utter53.538,utter,SIDNEY,"Correct me if I'm wrong, but I don't think so..."
utter53.539,utter,HUNSECKER,(turning to eye him) I'll listen one more minute.
desc53.540,desc,,"Sidney steps in front of Hunsecker, blocking his way for a moment."
utter53.541,utter,SIDNEY,"(very rapidly) About a year ago, you asked me to do a favor. It was a thing - well, I never did a thing that dirty in all my life."
desc53.542,desc,,"Hunsecker, totally disinterested in Sidney's problems of conscience, signals to his car again, walks past Sidney, who continues rapidly:"
utter53.543,utter,SIDNEY,"Awright, that brings us up to five weeks ago. ""Sidney, I got a nasty little problem here."" Did I say no? I'm frank to admit - it don't jell as fast as we like... But all of a sudden I CAN'T GET YOU ON THE PHONE NO MORE! WHY?... And why, as of this date, am I frozen out of the column..."
utter53.544,utter,HUNSECKER,(scornfully) Are you finished?
utter53.545,utter,SIDNEY,"(quickly) No, lemme finish. I DON'T LIKE THIS JOB! That boy is dumb only on matinee days - otherwise he's got a head. And Susan, like you said, she's growing up. Two heads. What I mean, we got a slippery, dangerous problem here!"
utter53.546,utter,HUNSECKER,"(incisively) Not ""we"", Sidney, you!"
utter53.547,utter,SIDNEY,"(gamely) Correct me if I'm wrong - WE! Because when I'm out on this very slippery limb for you, you have to know what's involved."
utter53.548,utter,HUNSECKER,(sardonically) Ha! My right hand hasn't seen my left hand for thirty years!
desc53.549,desc,,"Sidney quickly moves into J.J.'s path, desperate to hold his attention."
utter53.550,utter,SIDNEY,"I'll do it, J.J. - don't get me wrong - in for a penny, in for a pound. I'll see it through, but stop beating me around the head. Let me make a living!"
utter53.551,utter,HUNSECKER,(his mouth tight and mean) What you promised - do it! Don't finagle around. It's later than you think.
desc53.552,desc,,"Hunsecker walks past Sidney, now making for the car at which the attendant still waits."
utter53.553,utter,SIDNEY,"(as Hunsecker passes him) Excuse it, but it's later than you think. That boy proposed tonight."
desc53.554,desc,,"Hunsecker is HIT: he stops in his stride; he pauses and he turns slowly to look at Sidney. Lowering, he hesitates, mind clicking..."
utter53.555,utter,HUNSECKER,Susie told you that...?
desc53.556,desc,,"REVERSE ANGLE - FAVORING SIDNEY Sidney, his eyes bright, nods. Hunsecker studies Sidney, then:"
utter53.557,utter,HUNSECKER,No wonder you've been so 'feisty' tonight.
desc53.558,desc,,A pause.
utter53.559,utter,HUNSECKER,(quietly) Can you deliver?
desc53.560,desc,,Sidney nods.
utter53.561,utter,SIDNEY,Uh huh.
utter53.562,utter,HUNSECKER,When?
utter53.563,utter,SIDNEY,Tonight. Before you go to bed. The cat is in the bag and the bag
desc53.564,desc,,is in the river.
desc53.565,desc,,"Expressionless, he examines Sidney. Then he walks off toward the car. He tips the attendant, who thanks him, but instead of getting into the back of the car, he makes a small authoritative gesture to Nikko (double) to move over so that Hunsecker himself may drive. While Nikko does so, Hunsecker turns back to Sidney, whom the CAMERA now includes."
utter53.566,utter,HUNSECKER,"(quietly) Don't be a two time loser, Sidalee. The sentence could be severe..."
desc53.567,desc,,He is satisfied.
desc53.568,desc,,"Hunsecker gets into the driver's seat beside Nikko, the Japanese houseboy. CAMERA is CLOSE on Hunsecker who does not look back but is clearly aware of the position of Sidney as he puts the car into gear, revving the engine..."
scene54,slugline,,SIDNEY - NIGHT
desc54.569,desc,,"The big car accelerates with impressive power. In doing so, it sends a cloud of fumes and a swirl of dust in Sidney's direction. He leaps out of the way, too late. CAMERA MOVES closer to him as, with anger and ignominy he inspects his precious clothing for damage. But, as he looks after the car, his face hardens into grim humor; he senses that this petty gesture from Hunsecker is an indication of his vulnerability, not his strength. As, dusting his coat, Sidney walks away, CAMERA RISES, watching his jaunty figure cross the street in the direction of 51st Street."
scene55,slugline,,INT. TOOTS SHOR'S RESTAURANT
desc55.570,desc,,A LONG SHOT looking over the round bar towards the entrance. Sidney comes in through the revolving doors and comes toward CAMERA. His eyes search among the crowd. CLOSER ANGLE REVERSE ANGLE. A CAPTAIN approaches Sidney.
utter55.571,utter,CAPTAIN,"Hello, Sidney. Wanna table?"
utter55.572,utter,SIDNEY,(shaking his head) Just hopping tonight. Leo Bartha been in?
utter55.573,utter,CAPTAIN,"Yeah, having supper with the Mrs. She's over there."
desc55.574,desc,,"The Captain nods towards a booth on the other side of the bar where Mrs. Bartha is sitting alone. Seeing that Bartha is not with her, the Captain looks around the bar..."
utter55.575,utter,CAPTAIN,He's somewhere...
utter55.576,utter,SIDNEY,"(interrupting) Thanks, I see him..."
desc55.577,desc,,"Sidney is looking back towards the entrance hall, where..."
desc55.578,desc,,Bartha comes forward (from the Men's Room) passing the Captain and Sidney. Sidney moves to intercept him.
utter55.579,utter,SIDNEY,"Hello, Leo. How goes that Sunday piece on cigarette girls?"
desc55.580,desc,,"A CLOSE SHOT on Bartha as he turns towards Sidney, stopping."
utter55.581,utter,BARTHA,(cautiously) Who told you about it?
desc55.582,desc,,"Sidney smiles at Bartha, but the threat is clear."
utter55.583,utter,SIDNEY,"The cigarettes girl...Rita. And she took out all her hairpins, too."
scene56,slugline,,RESUME BARTHA
desc56.584,desc,,"He throws a quick glance at his wife in the booth in background. CAMERA PULLS BACK as Sidney, who has noted the look, moves closer to Bartha."
utter56.585,utter,SIDNEY,"I never had the pleasure of meeting your wife. You know what I wonder, Leo? Could you use a hot little item for tomorrow's column?"
desc56.586,desc,,"Sidney is pulling out of his pocket a pad on which to scribble the item. But Bartha faces him squarely, speaking sotto voce but with emphasis:"
utter56.587,utter,BARTHA,"What is this, blackmail? Beat it!"
desc56.588,desc,,Bartha turns on his heel and turns to walk towards his wife beyond.
scene57,slugline,,SIDNEY
desc57.589,desc,,"Sidney's face tightens. After a pause, he makes a decision and walks towards the booth."
scene58,slugline,,BARTHA AND HIS WIFE
desc58.590,desc,,"Bartha's wife is reading a tabloid and sipping champagne while her husband resumes eating a sandwich. These two are antagonists in a long war. Sidney comes up to the table, repeats:"
utter58.591,utter,SIDNEY,"Leo, I've never had the pleasure of meeting your wife..."
desc58.592,desc,,Bartha looks up. What can he do? Begrudgingly:
utter58.593,utter,BARTHA,Loretta...Sidney Falco...
utter58.594,utter,WIFE,"(chatty) How do you do, Mr. Falco. If you know anything about horses, sit a minute. Help yourself to a glass of this N.Y. State champagne - that's what my husband buys me."
desc58.595,desc,,Mrs. Bartha pushes the champagne bottle in Sidney's direction as Sidney sits pleasantly; Bartha concentrates on his sandwich.
utter58.596,utter,SIDNEY,All the imported wines aren't what they're cracked up to be.
utter58.597,utter,WIFE,"Whose side are you on, Mr. Falco, his or mine?"
utter58.598,utter,SIDNEY,"Frankly, Mrs. Bartha, I'm a neutral observer for the United Nations."
desc58.599,desc,,"Mrs. Bartha laughs, enjoying his deftness; then:"
utter58.600,utter,WIFE,What's your first name?
utter58.601,utter,SIDNEY,(over scene) Sidney.
desc58.602,desc,,Mrs. Bartha turns to concentrate on the names in the racing column of the tabloid.
utter58.603,utter,WIFE,(searching the column) No horse running tomorrow by that name...
scene59,slugline,,"BARTHA, WIFE AND SIDNEY"
desc59.604,desc,,"An ANGLE favoring Bartha and Sidney. Bartha glowers at his wife, resenting the fact that she has permitted Sidney to join them."
utter59.605,utter,BARTHA,"You ought to stop this nonsense, Loretta, these two dollar bets."
utter59.606,utter,WIFE,"(cheerfully) It's compensation, Leo, for the marginal life we lead. (to Sidney) Sidney, did you hear the story about the cloak-and-suitor who -- ?"
utter59.607,utter,BARTHA,"(sharply interrupting) That's right! Tell him, so I can read it in Hunsecker's column first!"
utter59.608,utter,WIFE,"(to Sidney, brightly) Oh, are you a spy for the other side?"
utter59.609,utter,SIDNEY,"No, I actually sat down to give Leo an item."
desc59.610,desc,,"produces his pad again, begins to write on it."
utter59.611,utter,WIFE,"Leo, he wants to give you an item - don't be sullen."
desc59.612,desc,,Bartha notes Sidney's writing.
utter59.613,utter,BARTHA,(to his wife) Will you mind your own business!
utter59.614,utter,WIFE,(calmly) Hitler!
desc59.615,desc,,"She returns to her paper, ignoring them, Sidney finishes scribbling the item."
utter59.616,utter,SIDNEY,"Just in case you'd like to print it, Leo. It's a blind - no names mentioned. But for your private information, the guy's name is Dallas."
desc59.617,desc,,"He pushes the item to Bartha, who reads it, briefly. Meanwhile:"
utter59.618,utter,WIFE,(concentrating on the tabloid) There isn't a single name here that gives off vibrations...
