segment-id,segment-type,segment-speaker,segment-text
utter26.181,utter,FLOYD,We're trying to get there. I hope we can.
utter26.182,utter,ELENA,"Well, Gregor and I will look forward to seeing you."
utter26.183,utter,FLOYD,Thank you. It's been a great pleasure to meet all of you... Dr. Smyslov.
desc26.184,desc,,THE RUSSIANS ALL
desc26.185,desc,,ARE AD-LIBS OF COURTESY FLOYD SHAKES HANDS AND EXITS A FEW SERIOUS PARA-
scene27,slugline,,SPACE STATION
utter27.186,utter,NARRATOR,The Aries-IB has become the standard Space-Station-to-Lunar surface vehicle. It was powered
desc27.187,desc,,by low-thrust plasma jets which
desc27.188,desc,,"dent planet, circling the Sun in an orbit of its own."
utter27.189,utter,10/4/65 b34,------------------------------------------------------------------------
scene28,slugline,,ARIES PASSENGER AREA.
desc28.190,desc,,"FLOYD IS ASLEEP, STRETCHED OUT IN THE CHAIR, COVERED WITH BLANKETS WHICH ARE HELD SECURE BY STRAPS A STEWARDESS SITS AT THE OTHER SIDE OF THE CABIN, WATCHING A KARATE EXHIBITION BETWEEN TWO WOMEN ON TELEVISION"
scene29,slugline,,THE ELEVATOR ENTRANCE
desc29.191,desc,,DOOR OPENS AND THE SECOND STEWARDESS ENTERS CARRYING A TRAY OF FOOD SHE BRINGS IT TO THE OTHER STEWARDESS
utter29.192,utter,STEWARDESS ONE,"Oh, thank you very much."
desc29.193,desc,,I see he's still asleep.
utter29.194,utter,STEWARDESS ONE,Yes. He hasn't moved since we
desc29.195,desc,,"left. STEWARDESS TWO EXITS,"
scene30,slugline,,ARIES GALLEY AREA.
desc30.196,desc,,"STEWARDESS EXITS FROM ELEVATOR, GOES TO KITCHEN SECTION, REMOVES TWO TRAYS, WALKS UP TO THE SIDE OF THE WALL AND ENTERS PILOT'S"
utter30.197,utter,12/6/65 b34b,"------------------------------------------------------------------------ PILOT, CO-PILOT."
desc30.198,desc,,"STEWARDESS ENTERS, CARRYING FOOD"
utter30.199,utter,PILOT,"Oh, thank you very much."
utter30.200,utter,CO-PILOT,Thank you.
desc30.201,desc,,STEWARDESS SMILES.
utter30.202,utter,PILOT,"(sighs) Well, how's it going back there?"
utter30.203,utter,STEWARDESS,Fine. Very quiet. He's been asleep since we left.
utter30.204,utter,PILOT,"Well, no one can say that he's not enjoying the wonders of Space."
utter30.205,utter,CO-PILOT,"Well, whatever's going on up there, he's going to arrive fresh and ready to go."
utter30.206,utter,12/14/65 b35 PILOT,I wonder what really IS going on up there?
utter30.207,utter,CO-PILOT,"Well, I've heard more and more people talk of an epidemic."
utter30.208,utter,PILOT,I suppose it was bound to happen sooner or later.
utter30.209,utter,CO-PILOT,Berkeley told me that they think it came from contamination on a returning Mars flight.
utter30.210,utter,PILOT,"Yes, well, whatever it is, they're certainly not fooling around. This is the first flight they allowed in for more than a week."
utter30.211,utter,CO-PILOT,"I was working out what this trip must cost, taking him up there by himself and coming back empty."
utter30.212,utter,PILOT,I'll bet it's a fortune.
utter30.213,utter,12/14/65 b36,------------------------------------------------------------------------
utter30.214,utter,CO-PILOT,"Well, at ten thousand dollars a ticket, it comes to the better part of six hundred thousand dollars."
utter30.215,utter,PILOT,"Well, as soon as he wakes up, I'm going to go back and talk to him. I must say, I'd like to find out what's going on."
desc30.216,desc,,MOON VERY LARGE.
desc30.217,desc,,AREA. FLOYD FINISHING
desc30.218,desc,,PILOT ENTERS.
utter30.219,utter,PILOT,"Well, good afternoon, Dr. Floyd. Did you have a good rest?"
utter30.220,utter,FLOYD,"Oh, marvellous. It's the first real sleep I've had for the past two days."
utter30.221,utter,PILOT,There's nothing like weightless sleep for a complete rest.
utter30.222,utter,FLOYD,When do we arrive at Clavius?
utter30.223,utter,PILOT,We're scheduled to dock in about seven hours. Is there anything we can do for you?
utter30.224,utter,FLOYD,"Oh, no, thank you. The two girls have taken wonderful care of me. I'm just fine."
utter30.225,utter,12/14/65 b38,------------------------------------------------------------------------
utter30.226,utter,PILOT,"Well, if there is anything that you wnat, just give a holler."
utter30.227,utter,FLOYD,Thank you.
utter30.228,utter,PILOT,"Incidentally, Dr. Floyd, I wonder if I can have a word with you about the security arrangements?"
utter30.229,utter,FLOYD,What do you mean?
utter30.230,utter,PILOT,Well... the crew is confined to the ship when we land at Clavius. We have to stay inside for the time it take to refit - about twenty-four hours. And then we're going to back empty.
utter30.231,utter,FLOYD,I see.
utter30.232,utter,PILOT,I take it this is something to do with the trouble they're having up at Clavius?
utter30.233,utter,12/14/65 b39,------------------------------------------------------------------------
utter30.234,utter,FLOYD,"I'm afraid that's out of my depart- ment, Captain."
utter30.235,utter,PILOT,"Well, I'll tell you why I ask. You see, I've got a girl who works in the Auditing Department of the Territorial Administrator and I haven't been able to get her on the phone for the past week or so, and with all these stories one hears, I'm a little concerned about her."
utter30.236,utter,FLOYD,"I see. Well, I'm sorry about that. I wouldn't think there's any cause for alarm."
utter30.237,utter,PILOT,"Yes, well, I wouldn't have been too concerned about it, except I've heard these stories about the epidemic and, as a matter of fact, I've heard that ten people have died already."
utter30.238,utter,12/14/65 b40 FLOYD,"I wish I could be more helpful, Captain, but as I've said, I don't think there's any cause for alarm."
utter30.239,utter,PILOT,"Well, fine. Thanks very much, anyway, and I hope you don't mind me asking?"
utter30.240,utter,FLOYD,"No, of course, Captain, I can understand your concern."
utter30.241,utter,PILOT,"Well, thank you very much, and please let us know if there is anything we can do to make your trip more comfortable."
desc30.242,desc,,FLOYD GOES TO ARIES-IB WASHROOM AND LOOKS AT
desc30.243,desc,,TRICK ENTRANCE.
utter30.244,utter,10/4/65 b44 NARRATOR,"The laws of Earthly aesthetics did not apply here, this world had been shaped and molded by other than terrestrial forces, operating over aeons of time unknown to the young, verdant Earth, with its fleeting Ice-Ages, its swiftly rising and falling seas, its mountain ranges dissolving like mists before the dawn. Here was age inconceivable - but not death, for the Moon had never lived until now."
utter30.245,utter,10/4/65 b45,------------------------------------------------------------------------
desc30.246,desc,,MOON GO THROUGH THEIR DOCKING ROUTINE. THIS HAS THE RITUALISTIC TONE PROCEDURE. WE ONLY HEAR DOCKING CONTROL.
scene31,slugline,,10/4/65 b46
utter31.247,utter,NARRATOR,"The Base at Clavius was the first American Lunar Settlement that could, in an emergency, be entirely self-supporting."
utter31.248,utter,NARRATOR,"Water and all the necessities of life for its eleven hundred men, women and children were produced from the Lunar rocks, after they had been crushed, heated and chemically processed."
scene32,slugline,,INSIDE GREAT AIRLOCK ENTRANCE. GROUND BUS
desc32.249,desc,,PULLS IN. GIANT DOORS CLOSE BEHIND IT.
scene33,slugline,,10/4/65 b49 INSIDE SECOND AIRLOCK.
desc33.250,desc,,DOORS OPEN AFTER OUT- SIDE SECTION DOORS ARE CLOSED. GROUND BUS PULLS IN. DOORS CLOSE BEHIND IT. SEE PEOPLE WAITING IN GLASSED-IN TO CLOSE.
scene34,slugline,,10/4/65 b50
desc34.251,desc,,WITH CHILDREN.
utter34.252,utter,NARRATOR,One of the attractions of life on the Moon was undoubtedly the low gravity which produced a sense of general well-being.
utter34.253,utter,10/4/65 b51,------------------------------------------------------------------------
desc34.254,desc,,TEACHER SHOWING THEM OF EARTH.
utter34.255,utter,NARRATOR,"The personnel of the Base and their children were the forerunners of new nations, new cultures that would ultimately spread out across the solar system. They no longer thought of Earth as home. The time was fast approaching when Earth, like all mothers, must say farewell to her children."
scene35,slugline,,RECEPTION AREA. DOORS
desc35.256,desc,,RENT MAIN HALLS. SMALL POND WITH PLASTIC WHITE SWAN AND A BIT OF GRASS. A FEW BENCHES WITH THREE WOMEN AND THEIR CHILDREN HAVING OUTING. FLOYD AND WELCOMING PARTY WALK THROUGH AFTER EXITING ELEVATOR.
utter35.257,utter,"HALVERSON, MICHAELS FLOYD",(voice echoing) I must congratulate you Halvorsen. you've done wonder- ful things with the decor since the last time I was here.
utter35.258,utter,HALVORSEN,"(voice echoing) Well... thank you, Dr. Floyd. We try to make the environment as earthlike as possible."
scene36,slugline,,"ROOM, ""U"" SHAPED TABLE"
desc36.259,desc,,SCREENS. SEATED AROUND THE TABLE ARE TWENTY SENIOR BASE PERSONNEL.
utter36.260,utter,HALVORSEN,"Ladies and gentlemen, I should like to introduce Dr. Heywood Floyd, a distinguished member of the National Council of Astronautics. He has just completed a special flight here from Earth to be with us, and before the briefing he would like to say a few words. Dr. Floyd."
desc36.261,desc,,POLITE APPLAUSE. FLOYD WALKS TO FRONT OF ROOM.
utter36.262,utter,FLOYD,"First of all, I bring a personal message from Dr. Howell, who has asked me to convey his deepest appreciation to all of you for the personal sacrifices you have made, and of course his congratulations on your discovery which may well prove to be among the most significant in the history of science."
desc36.263,desc,,POLITE APPLAUSE.
utter36.264,utter,FLOYD (cont'd),"Mr. Halvorsen has made known to me some of the conflicting views held by many of you regarding the need for complete security in this matter, and more specifically your strong opposition to the cover story created to give the impression there is an epidemic at the Base. I understand that beyond it being a matter of principle, many of you are troubled by the concern and anxiety this story of an epidemic might cause your relatives and friends on Earth. I can understand and sympathize with your negative views. I have been personally embarrassed by this cover story. But I fully accept the need for absolute secrecy and I hope you will. It should not be difficult for all of you to realise the potential for cutural shock and social disorientation contained in the present situation if the facts were prematurely and suddenly made public without adequate preparation and conditioning."
utter36.265,utter,FLOYD,This is the view of the Council and the purpose of my visit here is to gather addition facts and opinions on the situation and to prepare a report to the Council recommending when and how the news should eventually be announced. Are there any questions?
utter36.266,utter,MICHAELS,"Dr. Floyd, how long do you think this can be kept under wraps?"
utter36.267,utter,FLOYD,(pleasantly) I'm afraid it can and it will be kept under wraps as long as it is deemed to be necessary by the Council. And of course you know that the Council has requested that formal security oaths are to be obtained in writing from every- one who had any knowledge of this event. There must be adequate time for a full study to be made of the situation before any con- sideration can be given to making a public announcement.
utter36.268,utter,HALVORSEN,"We will, of course, cooperate in any way possible, Dr. Floyd."
desc36.269,desc,,MOON ROCKET BUS SKIMMING OVER SURFACE OF MOON.
utter36.270,utter,10/5/65 b57,------------------------------------------------------------------------
scene37,slugline,,"INSIDE ROCKET BUS,"
desc37.271,desc,,"FLOYD, HALVORSEN,"
utter37.272,utter,"MICHAELS, FOURTH","MAN, PILOT AND CO-PILOT. ALL IN"
desc37.273,desc,,"HELMETS. FLOYD IS SLOWELY LOOKING THROUGH AND MAGNETIC MAPS OF THE AREA. HE LOOKS OUT OF THE WINDOW, THOUGHTFULLY. BORDERS, LIKE PHOTOS."
scene38,slugline,,A FEW SEATS
desc38.274,desc,,"AWAY, MICHAELS"
desc38.275,desc,,TONES. IT SHOULD REVOLVE AROUND SOMETHING UTTERLY ORGANIZATIONS. BUS DESCENDING.
scene39,slugline,,12/14/65 b60
desc39.276,desc,,IN SHOT. SIX SMALL FIGURES IN SPACE SUITS SLOWLY WALK TOWARD EXCAVATION.
utter39.277,utter,10/5/65 b61,------------------------------------------------------------------------
desc39.278,desc,,THE PARTY STOPS EXCAVATION. THE HEAD OF THE RAMP. MICHAELS THROWS A SWITCH IS SUDDENLY ILLUMINATED.
utter39.279,utter,HALVORSEN,"Well, there it is."
utter39.280,utter,FLOYD,Can we go down there closer to it?
utter39.281,utter,HALVORSEN,Certainly.
scene40,slugline,,12/14/65 b62
desc40.282,desc,,THEY START DOWN
utter40.283,utter,FLOYD,Does your geology on it still check out?
utter40.284,utter,MICHAELS,"Yes, it does. The sub-surface structure shows that it was deliberately buried about four million years ago."
utter40.285,utter,FLOYD,How can you tell it was deliberately buried?
utter40.286,utter,MICHAELS,By the deformation between the mother rock and the fill.
utter40.287,utter,FLOYD,Any clue as to what it is?
utter40.288,utter,MICHAELS,Not really. It's completely inert. No sound or energy sources have been detected.
desc40.289,desc,,The surface is made of
utter40.290,utter,MICHAELS,"might do something, but we don't want to be too rough until we know a little more."
utter40.291,utter,FLOYD,But you don't have any idea as to what it is?
utter40.292,utter,MICHAELS,"Tomb, shine, survey-marker spare part, take your choice."
utter40.293,utter,HALVORSEN,The only thing about it that we are sure of is that it is the first direct evidence of intelligent life beyond the Earth.
utter40.294,utter,HALVORSEN,"Four million years ago, something, presumably from the stars, must have swept through the solar system and left this behind."
utter40.295,utter,FLOYD,"Was it abandoned, forgotten, left for a purpose?"
utter40.296,utter,HALVORSEN,I suppose we'll never know.
utter40.297,utter,MICHAELS,The moon would have made an excellent base camp for preliminary Earth surveys.
desc40.298,desc,,SOME MORE SILENCE
utter40.299,utter,FLOYD,Any ideas about the colour?
utter40.300,utter,MICHAELS,"Well, not really. At first glance, black would suggest something sun-powered, but then why would anyone deliberately bury a sun- powered device?"
utter40.301,utter,FLOYD,Has it been exposed to any sun before now?
utter40.302,utter,MICHAELS,"I don't think it has, but I'd like to check that. Simpson, what's the log on that?"
utter40.303,utter,11/25/65 b65,------------------------------------------------------------------------
desc40.304,desc,,WE SEE A NUMBER OF INCLUDING SEVERAL TV VIEWS OF FLOYD AND EXCAVATION.
utter40.305,utter,SIMPSON,The first surface was exposed at 0843 on the 12th April... Let me see... that would have been forty-five minutes after Lunar sun-set. I see here that special lighting equipment had to be brought up before any futher work could be done.
utter40.306,utter,11/25/65 b66 MICHAELS,Thank you.
utter40.307,utter,FLOYD,And so this is the first sun that it's had in four million years.
utter40.308,utter,PHOTOGRAPHER,"Excuse me, gentlemen, if you'd all line up on this side of the walkway we'd like to take a few photographes. Dr. Floyd, would you thand in the middle... Dr. Michaels on that side, Mr. Halvorsen on the other.... thank you."
desc40.309,desc,,QUICKLY MAKES SOME
utter40.310,utter,PHOTOGRAPHER,"Thank you very much gentlemen, I'll have the base photo section send you copies."
desc40.311,desc,,"AS THE MEN SLOWLY SEPERATE FROM THEIR PICTURE POSE, THERE IS A PIERCINGLY POWERFUL SHRIEKS, EACH LIKE A HIDEOUSLY OVER-LOADED AND DISTORTED TIME SIGNAL. FLOYD INVOLUNTARILY TRIES TO BLOCK HIS EARS WITH HIS SPACESUITED HANDS. THEN"
scene41,slugline,,11/25/65 b67
desc41.312,desc,,"ASTEROIDS, THE SUN, PLUTO, MARS."
utter41.313,utter,NARRATOR,"A hundred million miles beyond Mars, in the cold lonliness where no man had yet travelled, Deep-Space-Monitor-79 drifts"
desc41.314,desc,,slowly among the tangled orbits
scene42,slugline,,of the asteroids.
utter42.315,utter,NARRATOR,Radiation detectors noted and analyzed incoming cosmic rays from the galaxy and points beyond;
scene43,slugline,,neutron and x-ray telescopes
desc43.316,desc,,into the faces of its circling
utter43.317,utter,NARRATOR,"All these things and many others were patiently noted by Deep- Space-Monitor-79, and recorded in its crystalline memory."
utter43.318,utter,NARRATOR,But now it had noted something strange - the faint yet
desc43.319,desc,,unmistakable distrubance rippling
desc43.320,desc,,quite unlike any natural phenomena it had ever observed in the past.
utter43.321,utter,NARRATOR,"It was also observed by Orbiter M-15, circling Mars twice a"
scene44,slugline,,day; and High Inclination Probe-
desc44.322,desc,,"artificial Comet-5, heading out into the cold wastes beyond Pluto, along an orbit whose far point it would not reach for"
utter44.323,utter,NARRATOR,All noticed the peculiar burst of
desc44.324,desc,,"energy that leaped from the face of the Moon and moved across the solar system, throwing off a spray of radiation like the wake of a racing speedboat."
scene45,slugline,,B11 00.15 B35 00.20 B SECTION TOTAL: 28 MIN. 10 SECS.
desc45.325,desc,,SMALL. WE SEE A BLINDING PROPULSION. IT THE SHIP'S THICK PLATE. WINDOW.
desc45.326,desc,,EVER-SHIFTING PROJECTIONS. WE SEE POOLE IN CENTRE AREA. SECONDS HE EXITS.
scene46,slugline,,"HOUR 14, MINUTE"
desc46.327,desc,,BOWMAN EXITS TO BRIGHT COLOR-CODED DOORS LEAD TO BAY. LARGE ILLUMUN- OPERATIONS ARE SEEN. HE PRESSES NECESSARY POD BAY. BOWMAN ENTERS POD BAY AND CONTINUES HIS SEARCH. SUDDENLY HE FINDS IT - HIS ELECTRONIC NEWSPAD. HE EXITS POD BAY.
desc46.328,desc,,"TO OPEN DOOR MARKED ""CENTRIFUGE""."
utter46.329,utter,11/19/65 c6,------------------------------------------------------------------------
desc46.330,desc,,BOWMAN MOVES TO
utter46.331,utter,BOWMAN,"Hi. Frank... coming in, please."
utter46.332,utter,POOLE,Right. Just a sec.
utter46.333,utter,BOWMAN,Okay. (pause)
utter46.334,utter,POOLE,"Okay, come on down."
desc46.335,desc,,ROTATING HUB TV-DISPLAY SHOWING SLOWLY ROTATING BY. LOOSE GEAR. POOLE LOOKS UP TO AND WAVES.
desc46.336,desc,,"BOWMAN AT PANEL. STOPS ROTATION AND MOVES TO ENTRY PORT. STOPS WE SEE A SIGN LIGHTS UP ""WEIGHTLESS CONDITION"". AS BOWMAN DISAPPEARS SEE HIM ON TV-MONITOR, DESCENDING LADDER. AT THE BASE OF THE LADDER HE KEYS THE CENTRIFUGE WE SEE TV-PICTURE START TO ROTATE AGAIN. ""WEIGHTLESS OUT."
desc46.337,desc,,BOWMAN MAKES 180 DEGREE WALK TO POOLE. ON WAY HE PASSES THE SLEEPERS. LOOK AT THE THREE MEN IN THEIR HIBERNACULUMS. POOLE IS SEATED AT A TABLE READING NEWSPAD.
utter46.338,utter,BOWMAN,(softly) Hi... How's it going?
utter46.339,utter,POOLE,(absent but friendly) Great.
desc46.340,desc,,"UNIT, TAKES HIS TRAY AND SITS DOWN. KEYS TO EAT. BOTH MEN EAT IN A FRIENDLY AND RELAXED SILENCE. PULSING. EARTH SEEN IN BACKGROUND. POOLE IS FINISHED. BOWMAN IS STILL"
utter46.341,utter,POOLE,"Dave, if you've a minute, I'd like your advice on something."
utter46.342,utter,BOWMAN,"Sure, what is it?"
utter46.343,utter,POOLE,"Well, it's nothing really important, but it's annoying."
utter46.344,utter,BOWMAN,What's up?
utter46.345,utter,POOLE,It's about my salary cheques.
utter46.346,utter,BOWMAN,Yes?
utter46.347,utter,POOLE,Well I got the papers on my official up-grading to AGS-19 two weeks before we left.
utter46.348,utter,BOWMAN,"Yes, I remember you mentioning it. I got mine about the same time."
utter46.349,utter,POOLE,"That's right. Well, naturally, I didn't say anything to Payroll. I assumed they'd start paying me at the higher grade on the next pay cheque. But it's been almost three weeks now and I'm still being paid as an AGS-18."
utter46.350,utter,BOWMAN,"Interesting that you mention it, because I've got the same problem."
utter46.351,utter,POOLE,Really.
utter46.352,utter,BOWMAN,Yes.
utter46.353,utter,POOLE,"Yesterday, I finally called the Control, and all they could tell me was that they'd received the AGS-19 notification for the other three but not mine, and apparently not yours either."
utter46.354,utter,BOWMAN,Did they have any explanation for this?
utter46.355,utter,POOLE,"Not really. They just said it might be because we trained at Houston and they trained in Marshall, and that we're being charged against differ- ent accounting offices."
utter46.356,utter,BOWMAN,It's possible.
utter46.357,utter,POOLE,"Well, what do you think we ought to do about it?"
utter46.358,utter,BOWMAN,I don't think we should make any fuss about it yet. I'm sure they'll straighten it out.
utter46.359,utter,POOLE,"I must say, I never did understand why they split us into two groups for training."
utter46.360,utter,BOWMAN,"No. I never did, either."
utter46.361,utter,POOLE,"We spent so little time with them, I have trouble keeping their names straight."
utter46.362,utter,BOWMAN,I suppose the idea was specialized training.
utter46.363,utter,POOLE,"I suppose so. Though, of course, there's a more sinister explanation."
utter46.364,utter,BOWMAN,Oh?
utter46.365,utter,POOLE,Yes. You must have heard the rumour that went around during orbital check-out.
utter46.366,utter,BOWMAN,"No, as a matter of fact, I didn't."
utter46.367,utter,POOLE,"Oh, well, apparently there's something about the mission that the sleeping beauties know that we don't know, and that's why we were trained separately and that's why they were put to sleep before they were even taken aboard."
utter46.368,utter,BOWMAN,"Well, what is it?"
utter46.369,utter,POOLE,I don't know. All I heard is that there's something about the mission we weren't told.
utter46.370,utter,BOWMAN,That seems very unlikely.
utter46.371,utter,POOLE,"Yes, I thought so."
utter46.372,utter,BOWMAN,"Of course, it would be very easy for us to find out now."
utter46.373,utter,POOLE,How?
utter46.374,utter,BOWMAN,"Just ask Hal. It's conceivable they might keep something from us, but they'd never keep anything from Hal."
utter46.375,utter,POOLE,That's true.
utter46.376,utter,12/14/65 c15a,------------------------------------------------------------------------
utter46.377,utter,BOWMAN,"(sighs) Well... it's silly, but... if you want to, why don't you?"
desc46.378,desc,,POOLE WALKS TO THE
utter46.379,utter,POOLE,Hal... Dave and I believe that there's something about the mission that we weren't told. Something that the rest of the crew know and that you know. We'd like to know whether this is true.
utter46.380,utter,HAL,"I'm sorry, Frank, but I don't think I can answer that question without knowing everything that all of you know."
utter46.381,utter,BOWMAN,He's got a point.
utter46.382,utter,POOLE,"Okay, then how do we re-phrase the question?"
utter46.383,utter,BOWMAN,"Still, you really don't believe it, do you?"
utter46.384,utter,POOLE,"Not really. Though, it is strange when you think about it. It didn't really make any sense to keep us apart during training."
utter46.385,utter,BOWMAN,"Yes, but it's to fantastic to think that they'd keep something from us."
utter46.386,utter,POOLE,I know. It would be almost inconceivable.
utter46.387,utter,BOWMAN,But not completely inconceivable?
utter46.388,utter,POOLE,I suppose it isn't logically impossible.
utter46.389,utter,BOWMAN,I guess it isn't.
utter46.390,utter,POOLE,"Still, all we have to do is ask Hal. ------------------------------------------------------------------------"
utter46.391,utter,BOWMAN,"Well, the only important aspect of the mission are: where are we going, what will we do when we get there, when are we coming back, and... why are we going?"
utter46.392,utter,POOLE,"Right. Hal, tell me whether the following statements are true or false."
utter46.393,utter,HAL,"I will if I can, Frank."
utter46.394,utter,POOLE,Our Mission Profile calls for Discovery going to Saturn. True or false?
utter46.395,utter,HAL,True.
utter46.396,utter,POOLE,Our transit time is 257 days. Is that true?
utter46.397,utter,HAL,That's true.
utter46.398,utter,POOLE,"At the end of a hundred days of exploration, we will all go into hibernation. Is this true?"
utter46.399,utter,HAL,That's true.
utter46.400,utter,POOLE,"Approximately five years after we go into hibernation, the recovery vehicle will make rendezous with us and bring us back. Is this true?"
utter46.401,utter,HAL,That's true
utter46.402,utter,POOLE,"There is no other purpose for this mission than to carry out a continuation of the space program, and to further our general knowledge of the planets. Is that true?"
utter46.403,utter,HAL,That's true.
utter46.404,utter,POOLE,"Thank you very much, Hal. ------------------------------------------------------------------------"
utter46.405,utter,HAL,I hope I've been able to be of some help.
desc46.406,desc,,BOTH MEN LOOK AT EACH OTHER RATHER SHEEPISHLY. DISCOVERY IN SPACE. PULSING ALONG. EARTH AND MOON.
utter46.407,utter,11/19/65 c16,DELETED
desc46.408,desc,,FOLLOWING ACTIVITIES. SPLIT SCREEN TECHNIQUE AND SUPERIMPOSED CLOCK TO GIVE SENSE OF SIMULTANEOUS ACTION AND THE FEELING OF A TYPICAL DAY. ACTIVITIES WE SHALL SEE ALL OF ITS FUNCTIONS.
utter46.409,utter,NARRATOR,"Bowman and Poole settled down to the peaeful monotony of the voyage, and the next three months passed without incident."
desc46.410,desc,,TV NEWS - MORNING 0800 WAKES UP
scene47,slugline,,BEDTIME SNACK 0900 BREAKFAST
desc47.411,desc,,PLUGS.
scene48,slugline,,SLEEP 1100 SHIP INSPECTION BOWMAN TIME POOLE
desc48.412,desc,,SLEEP 1400 EXPERIMENTS AND
scene49,slugline,,SLEEP 1700 RECREATION WAKES UP 1800 GYMNASIUM BREAKFAST 1900 DINNER GYMNASIUM 2000 TV NEWS - EVENING FAMILY AND SOCIAL 2200 FAMILY AND SOCIAL
desc49.413,desc,,TV CHAT TV CHAT
scene50,slugline,,LUNCH 2400 BEDTIME SNACK BOWMAN TIME POOLE EXPERIMENTS AND 0200 SLEEP HOUSEHOLD DUTIES 0500 SLEEP GYMNASIUM 0600 SLEEP DINNER 0700 SLEEP 11/24/65 c47
desc50.414,desc,,"BOWMAN SITTING AT STANDING NEARBY. ARE SEEN ON THE VISION SCREEN. MOTHER, FATHER AND YOUNGER SISTER. THEY ARE ALL SINGING ""HAPPY BIRTHDAY"". THE PARENTS, POOLE AND HAL. THE SONG ENDS."
utter50.415,utter,FATHER,"Well, David there is a man telling us that we've used up our time."
utter50.416,utter,MOTHER,"David... again we want to wish you a happy Birthday and God speed. We'll talk to you again tomorrow. 'Bye, 'bye now."
desc50.417,desc,,"""GOODBYES"". VISION SCREEN GOES"
utter50.418,utter,HAL,"Sorry to interrupt the festivities, Dave, but I think we've got a problem."
utter50.419,utter,BOWMAN,"What is it, Hal?"
utter50.420,utter,HAL,MY F.P.C. shows an impending
desc50.421,desc,,failure of the antenna orientation VIEW OF SHIP. PICTURE CHANGES TO ACTUAL COMPONENT
utter50.422,utter,HAL,The A.O. unit should be replaced within the next seventy-two hours.
utter50.423,utter,BOWMAN,"Right. Let me see the antenna alignment display, please."
desc50.424,desc,,TELESCOPE.
utter50.425,utter,HAL,"The unit is still operational, Dave. but it will fail within seventy-two hours."
utter50.426,utter,BOWMAN,"I understand Hal. We'll take care of it. Please, let me have the hard copy."
desc50.427,desc,,COME OUT OF A SLOT.
utter50.428,utter,POOLE,Strange that the A.O. unit should go so quickly.
utter50.429,utter,BOWMAN,"Well, I suppose it's lucky that that's the only trouble we've had so far."
desc50.430,desc,,"NOT PLANETS VISIBLE. SHOTS OF ANTENNA. TELESCOPE DOES.) WE SEE BOWMAN AND POOLE GO TO A CUPBOARD LABELLED IN PAPER TAPE, ""RANDOM DECISION MAKER."" THEY REMOVED A SILVER CASE. POOLE FLIPS THE COIN. BOWMAN CALLS ""HEAD."" IT IS TAILS. POOLE POOLE LOOKS PLEASED. OUT."
desc50.431,desc,,CONTROL. SEE TV
scene51,slugline,,IN POD BAY.
desc51.432,desc,,POOLE GOES TO POD CARRIES IT BACK TO IT IN FRONT OF THE FLOOR.
utter51.433,utter,POOLE,"Hal, have pod arms secure the component."
utter51.434,utter,HAL,Roger. ------------------------------------------------------------------------
desc51.435,desc,,SECURE COMPONENT.
desc51.436,desc,,"ROTATE TO FACE THE POOLE ENTERS POD. INSIDE POD, HE DOES INITIAL PRE-FLIGHT CHECK, TRIES BUTTONS AND CONTROLS."
utter51.437,utter,POOLE,"How do you read me, Dave?"
utter51.438,utter,BOWMAN,"Five by five, Frank."
utter51.439,utter,POOLE,"How do you read me, Hal?"
utter51.440,utter,HAL,"Five by five, Frank."
utter51.441,utter,POOLE,"Hal, I'm going out now to replace"
utter51.442,utter,HAL,I understand.
utter51.443,utter,POOLE,"Hal, maintain normal E.V.A. condition."
utter51.444,utter,HAL,"Roger. Hal, check all airlock doors secure. ------------------------------------------------------------------------"
utter51.445,utter,HAL,All airlock doors are secure. Decompress Pod Bay.
desc51.446,desc,,PUMPS AT WORK.
utter51.447,utter,HAL,Pod Bay is decompressed. All
desc51.448,desc,,doors are secure. You are free to open pod bay doors.
scene52,slugline,,"Opening pod bay doors. INSIDE POD, POOLE"
desc52.449,desc,,KEYS OPEN POD BAY DOORS. OUT OF POD BAY. AWAY FROM DISCOVERY. MANOEUVRING DIRECTLY IN FRONT.
desc52.450,desc,,TO ANTENNA. POD FASTENS ITSELF MAGNETICALLY TO AT BASE OF ANTENNA. PLATES GRIP COMPONENT. EASY FLIP-BOLTS OF
desc52.451,desc,,CONTROL.
scene53,slugline,,11/24/65 c60
desc53.452,desc,,BOWMAN SEES INSERT VIEW IN POD HAND. HAL STANDS BY. POOLE SECURES THE HAND. IS FITTED INTO PLACE HANDS ARE SNAPPED FLIP-BOLTS.
utter53.453,utter,POOLE,"Hal, please acknowledge component correctly installed and fully operational."
utter53.454,utter,HAL,The component is correctly installed and fully operational.
desc53.455,desc,,THE POD FLOATS AWAY SHUTTING OFF THE ELECTRO-MAGNETIC PLATES. AWAY FROM THE ANTENNA AND OUT IN FRONT OF DISCOVERY. BOWMAN SEE THE POD MODULE WINDOW. POOLE SEES BOWMAN WINDOW.
scene54,slugline,,11/24/65 c62
desc54.456,desc,,POOLE CAREFULLY THE POD DOORS. FEET AWAY. MODE.
desc54.457,desc,,HAL APPROVES ENTRY. BAY DOORS OPEN.
scene55,slugline,,11/24/65 c63
desc55.458,desc,,OPEN. WHICH THEN DRAWS POD INTO POD BAY.
scene56,slugline,,11/24/65 c64
