segment-id,segment-type,segment-speaker,segment-text
desc39.510,desc,,"Captain Hamill If Ryan's alive, you'd better get him the hell out of there before those Krauts show up."
utter39.511,utter,MILLER,How do we get out of here?
desc39.512,desc,,"Captain hamill You don't, until tonight, we're hemmed in real tight. After dark you try to slip out to the east. If you tip-toe, stay off the main roads and roll a few sevens, you've got a fair chance of making it up to Ramelle by"
scene40,slugline,,tomorrow night.
desc40.513,desc,,"Miller processes the information. Captain Hamill shakes his head. Captain hamill Tough, huh? Three brothers? Miller shrugs. Captain hamill We sure as hell could use your help here, but I understand what you're doing?"
utter40.514,utter,MILLER,Yeah?
desc40.515,desc,,Captain hamill Good luck.
utter40.516,utter,MILLER,Thanks.
desc40.517,desc,,Captain hamill I mean it. Find him. Get him home. Miller is a bit taken aback by Captain Hamill's forceful sincerity. Then he shakes it off and motions to his men.
utter40.518,utter,MILLER,Let's find someplace to hole up.
desc40.519,desc,,"Miller nods to Captain Hamill, then, as he moves to the head of the alley, Miller passes Upham."
utter40.520,utter,UPHAM,"Sir, I'm sorry about what happened, I..."
utter40.521,utter,MILLER,(interrupting) It was nothing.
utter40.522,utter,UPHAM,But you could have gotten killed and I...
utter40.523,utter,MILLER,"(interrupting) Like I said, it was nothing. (to the men) Don't bunch up."
desc40.524,desc,,"He takes off, crouch-running back down the block. Upham watches him go."
utter40.525,utter,UPHAM,"Did you see what he did, back there? He stepped right into the open, so I could get across."
utter40.526,utter,JACKSON,"Shit, that was no big deal."
utter40.527,utter,WADE,They can't kill him.
utter40.528,utter,SARGE,Like hell they can't.
utter40.529,utter,REIBEN,"Wade's right, it's some kind of scientific, magnetic thing, I can't explain it, but I've seen it."
utter40.530,utter,WADE,"We all have, he's got nine lives, or he's bulletproof, or some damn thing."
desc40.531,desc,,The men are equal parts joking and admiring. Sarge is neither.
utter40.532,utter,SARGE,"No one's bulletproof. No one. (beat) C'mon, stay low."
desc40.533,desc,,Sarge takes off after Miller.
scene41,slugline,,EXT. ST. MERE CATHEDRAL - DUSK
desc41.534,desc,,"Miller and his men are bivouaced in the middle of the ruins of a medieval church. Miller, settled into a comfortable spot in the debris, eating his K-rations, looks very relaxed. Reiben paces."
utter41.535,utter,REIBEN,"Captain, could you please explain the math of this mission to me?"
utter41.536,utter,MILLER,"Sure, what do you want to know?"
utter41.537,utter,REIBEN,"Well, sir, in purely arithmetic terms, since when does six equal one? What's the sense in risking six guys to save one?"
utter41.538,utter,MILLER,Ours is not to reason why.
utter41.539,utter,REIBEN,Huh?
utter41.540,utter,MILLER,"Never mind, don't worry, we'll pick up this kid, high-tail it back to division, everything'll work out fine."
utter41.541,utter,REIBEN,"I'd much rather die in Caen than Ramelle, sir. It's a personal thing."
utter41.542,utter,MILLER,"Reiben, there's a fairly good chance you're not going to die at all."
utter41.543,utter,REIBEN,"Easy for you to say, sir. (beat) Fucking James Ryan, I'd like to wring his fucking neck."
utter41.544,utter,SARGE,"Jesus, Reiben, think of the poor bastard's mother."
utter41.545,utter,REIBEN,"Hey, I got a mother. Jackson, you got a mother?"
utter41.546,utter,JACKSON,Last I knew.
utter41.547,utter,REIBEN,"Wade, Sarge, Corporal Insect, all of us, hell, I'll bet even the Captain has a mother."
desc41.548,desc,,Miller smiles. Reiben eyes him and reconsiders.
utter41.549,utter,REIBEN,"Well, maybe not the Captain, but the rest of us have mothers."
utter41.550,utter,MILLER,"You have orders, too."
utter41.551,utter,JACKSON,"Sir, I have an opinion on this matter."
utter41.552,utter,MILLER,I'd love to hear it.
utter41.553,utter,JACKSON,"Seems to me, Cap'n, this mission is a serious misallocation of valuable military resources. Miller Go on."
utter41.554,utter,JACKSON,"Well, sir, by my way a thinkin' I am a finely made instrument of warfare. What I mean by that is, if you was to put me with this here sniper rifle anywhere up to and includin' one mile from Adolf Hitler, with a clear line of sight, war's over."
desc41.555,desc,,Miller nods.
utter41.556,utter,MILLER,"Reiben, I want you to listen closely to Jackson. This is the way to gripe. Jackson, continue."
utter41.557,utter,JACKSON,"Yes, sir. It seems to me, sir, that the entire resources of the United States Army oughta be dedicated to one thing and one thing only, and that is to put me and this here weapon on a rooftop, smack-dab in the middle of Berlin, Germany. Now I ain't one to question decisions made up on high, sir, but it seems to me that saving one private, no matter how grievous the losses of his family, is a waste of my God-given talent."
utter41.558,utter,MILLER,Wade?
utter41.559,utter,WADE,"Hell, I don't mind this mission, sir, as long as there's something up at Ramelle for..."
utter41.560,utter,REIBEN,"(finishing Wade's sentence) ...for you to blow up, yeah, yeah, we heard that."
utter41.561,utter,MILLER,Upham?
utter41.562,utter,UPHAM,Pass.
utter41.563,utter,MILLER,Sarge?
utter41.564,utter,SARGE,"I'm just here to keep a bunch of numb-nuts, including one certain, frequently suicidal, tempter-of-fate, from getting themselves killed."
utter41.565,utter,Reiben eyes Miller. REIBEN,"And what about you, Captain?"
desc41.566,desc,,"Miller looks at Reiben, shocked."
utter41.567,utter,MILLER,"Reiben, what's the matter with you? I don't gripe to you. I'm a captain. There's a chain of command. Griping goes one way, up, only up, never down. You gripe to me, I gripe to my superior officers. Up, get it? I don't gripe to you, I don't gripe in front of you. How long you been in the army?"
utter41.568,utter,REIBEN,"I'm sorry, sir, I apologize. (beat) But if you weren't a captain, or if I were a major, what would you say?"
desc41.569,desc,,Miller considers his response.
utter41.570,utter,MILLER,"In that case, I would say this is an excellent mission, with an extremely valuable objective, worthy of my best efforts."
desc41.571,desc,,"Reiben rolls his eyes. Miller plays it straight, with no obvious sarcasm."
utter41.572,utter,MILLER,"(continuing) In addition, as I pointed out earlier, I have a fondness for cheese and I hope to have the opportunity to sample some of the Ramelle products, when we arrive there, to see if they live up to their excellent reputation. Moreover, I feel heartfelt sorrow for the mother of Private James Ryan and I'm more than willing to lay down my life, and the lives of my men, especially you, Reiben, to help relieve her suffering. The men thoroughly enjoy the performance."
utter41.573,utter,REIBEN,"Sir, if you were not a captain, I would compliment you, now, for being an excellent liar."
utter41.574,utter,MILLER,"But I am a captain. If I were not a captain, I would thank you for the compliment and tell you that the ability to lie comes from being a top-notch poker player, which I am, having learned at the side of my mother who is, by popular acclaim, the best poker player in..."
desc41.575,desc,,"The men all learn forward expectantly, believing they're about to find out Miller's home town. Miller smiles."
utter41.576,utter,MILLER,"(continuing) ...my home town, which shall remain un-named."
desc41.577,desc,,"The men ease back, disappointed."
utter41.578,utter,MILLER,Any further thoughts on the subject?
utter41.579,utter,REIBEN,"Yes, sir, as a final note, I'd like to say, fuck our orders, fuck Ramelle, fuck the cheese capital of France and while we're at it, fuck Private James Ryan."
utter41.580,utter,MILLER,"I'll make a note of your suggestions but I'll leave that last one to you, especially if he's already dead."
desc41.581,desc,,The men wince and laugh. Miller checks his watch and gets serious.
utter41.582,utter,MILLER,"We move out in two hours, try and get some sleep."
desc41.583,desc,,"The men know when to can it. Without another word, they all settle down into the debris, close their eyes and try to follow Miller's order. Upham looks around at these strange men, then, a simple, hard glare from Miller makes him follow suit. Miller looks at his men, then pulls out his map case and his flashlight. He turns it on, in the dim glow of the light, he studies his maps while his men rest."
scene42,slugline,,EXT. ST. MERE CATHEDRAL - NIGHT (LATER)
desc42.584,desc,,"Dark. ARTILLERY RUMBLES IN THE DISTANCE. Reiben, Jackson, Wade and Upham sleep. Miller still sits in the glow of his flashlight, studying his maps. Sarge lies near him, awake, watching him. Sarge notices some unopened envelopes in Miller's map case and speaks quietly to him."
utter42.585,utter,SARGE,You ever going to open those letters? Miller keeps his eyes on the maps.
utter42.586,utter,MILLER,Maybe.
utter42.587,utter,SARGE,"It's not normal, not reading letters from home."
utter42.588,utter,MILLER,Since when have things been normal?
utter42.589,utter,SARGE,You got me. Afraid of bad news?
utter42.590,utter,MILLER,Nope.
utter42.591,utter,SARGE,Good news?
desc42.592,desc,,"Miller looks at Sarge. A moment passes between the two of them, then miller takes refuge in the maps. Sarge looks at the men."
utter42.593,utter,SARGE,You think they'll be alright?
utter42.594,utter,MILLER,"They're fine. As long as they can gripe, they'll be alright."
utter42.595,utter,SARGE,And what about you?
desc42.596,desc,,"Miller considers the question, doesn't answer."
utter42.597,utter,MILLER,They guys here aren't going to be able to hold out until battalion shows up.
utter42.598,utter,SARGE,Nope.
utter42.599,utter,MILLER,Command isn't going to let them withdraw and the Germans sure as hell aren't going to let them surrender.
utter42.600,utter,SARGE,Three for three.
utter42.601,utter,MILLER,"If we stayed, we could make a difference."
utter42.602,utter,SARGE,You're kidding yourself.
utter42.603,utter,MILLER,You never know.
desc42.604,desc,,They sit in silence for a moment.
utter42.605,utter,SARGE,I hope this boy Ryan is worth it.
utter42.606,utter,MILLER,Now you're the one kidding yourself. (beat) Hell of a mission.
utter42.607,utter,SARGE,"Yup, hell of a mission."
desc42.608,desc,,"Miller looks at his watch, rises and barks at the men."
utter42.609,utter,MILLER,"Rise and shine, boys. Let's go."
desc42.610,desc,,"Grumbling, the men get up and start shouldering up their gear."
scene43,slugline,,EXT. ST. MERE STREET - NIGHT
desc43.611,desc,,"SMALL ARMS FIRE ECHOES through the village. DISTANT ARTILLERY BOOMS. Miller leads his men from the ruins of the cathedral toward the outskirts of town. They're just a small squad, but these six, heavily-armed men, in full battle gear, are very formidable-looking."
scene44,slugline,,EXT. ST. MERE - OUTSKIRTS - NIGHT
desc44.612,desc,,"Miller's men are getting ready to move out. Captain Hamill and a few of his men are there to see them off. Suddenly: A FLASH OF LIGHT APPEARS ON THE HORIZON Then REPEATED FLASHES OF LIGHT. The sky is on fire. The AIR TREMBLES. A FAR OFF RUMBLING THUNDER ROLLS over the countryside like a tidal wave. Then, THE OPPOSITE HORIZON LIGHTS UP AS WELL. IT'S A MASSIVE ARTILLERY BATTLE. The MAGNITUDE OF THE FURY is incredible, strange, other-worldly. EVERY MAN THERE IS TRANSFIXED. Frozen in place. The lights play on their faces. MILLER looks down and sees his hand quivering. SARGE notices, says nothing. MILLER stares at his hand, forcing it to stop. Their eyes go back to the BLAZING SKY."
utter44.613,utter,SARGE,"(awe-struck) Makes you feel small, doesn't it?"
utter44.614,utter,MILLER,It doesn't take this.
desc44.615,desc,,Upham's face shows more fear than awe.
utter44.616,utter,UPHAM,I wasn't made for this.
utter44.617,utter,MILLER,(bitterly) You think the rest of us were?
desc44.618,desc,,Upham recoils. Miller instantly regrets his words. He turns to Upham and sees that he's really scared. Miller get a hold of himself and speaks gently.
utter44.619,utter,MILLER,"Don't worry, Upham, God'll protect you, this shit's gonna keep him up all night, anyway."
desc44.620,desc,,"Upham manages a slight smile. Miller watches the lights for a moment more, then he pretends to shrug it off."
utter44.621,utter,MILLER,"Let's go, this ain't what they pay us for."
desc44.622,desc,,"Captain Hamill is next to snap himself out of it. He points the way. Captain hamill Along the wall, about thirty yards, there's a gate, on the other side, a drainage ditch, stay low until you clear the second field, then you'll hit the woods. As Miller and his men shoulder their gear and prepare to move out, on of Captain Hamill's men, the Gentle-Faced Private who was so interested in the talk of Private Ryan, steps up with a couple bandoleers of B.A.R. ammo. He offers them to Reiben."
scene45,slugline,,Gentle-faced private Here.
desc45.623,desc,,"Reiben looks at the bandoleers and is about to give a smart- ass response, when a look at the Gentle-Faced Private's vulnerable expression stops the comment dead. Gentle-faced private My older brother was killed at Guadalcanal...these might come in handy. Reiben takes the ammo."
utter45.624,utter,REIBEN,(gently) Just what I need.
desc45.625,desc,,"Miller steps over, takes the bandoleers from Reiben and hands them back to the Gentle-Faced Private."
utter45.626,utter,MILLER,"Thanks, but you may need these more than us, or Ryan."
desc45.627,desc,,Captain Hamill nods to the Gentle-Faced Private who takes the ammo back.
utter45.628,utter,MILLER,Let's move out.
desc45.629,desc,,"Miller and his men head off along the wall into the darkness, lit intermittently by the distant flashes. Captain Hamill and his beleaguered men, watch them go with dread and a strange bit of hope."
scene46,slugline,,EXT. FRENCH COUNTRY SIDE - NIGHT
desc46.630,desc,,The FINAL RUMBLES of the DISTANT ARTILLERY fade away. The night is dark. The band of six Americans makes their way warily along a French cart path. Sarge eases up alongside Miller and speaks quietly to him. The others don't overhear. Sarge How long's your hand been shaking?
utter46.631,utter,MILLER,A couple of weeks. It started in Portsmouth when they brought us down for loading.
utter46.632,utter,SARGE,Is it getting worse?
utter46.633,utter,MILLER,No. It comes and goes. It stops when I look at it.
utter46.634,utter,SARGE,"You may have to find yourself a new line of work, this one doesn't seem to agree with you anymore."
utter46.635,utter,MILLER,I'll be alright.
desc46.636,desc,,"Sarge looks at Miller, closely, evaluating him, they walk on."
scene47,slugline,,EXT. FRENCH CART PATH - NIGHT (LATER)
desc47.637,desc,,"Farther along. The men are tired but alert. Jackson is at point. Miller behind him. The others at intervals. Sarge brings up the rear. A SOUND. Jackson stops. No one speaks, they communicate only with hand signals. JACKSON SIGNALS to Miller, ten, twenty, thirty men coming. MILLER SIGNALS for the men to get off the path. They ease into the brush. An instant later, a PAIR WARY GERMAN INFANTRY MEN appear. REIBEN grips his B.A.R. and looks to Miller for permission to open up. Miller shakes his head and signals, ""let them go."" A moment later AN ENTIRE PLATOON OF GERMANS rounds the bend. Fifty men. Heavily armed. REIBEN breathes a sigh of relief and lowers hi B.A.R. THE GERMAN PLATOON passes, their boots no more than two feet from the faces of the hidden Americans. Upham is wide-eyed with fear. The others are stone-faced. THE GERMANS PASS. MILLER MOTIONS for his men to hold their positions. UPHAM doesn't see the signal. He stands, breathing a sigh of relief, just as a GERMAN WHIP-TAIL SQUAD appears, trailing the platoon by thirty meters, protecting their rear. UPHAM FREEZES. He's standing, barely in the shadows, nearly exposed. Shitting bricks. Pissed, MILLER prepares to fire. The Whip-tail squad approaches. Then, the GERMANS PASS, miraculously, not seeing Upham in the shadows. They walk on and disappear. Upham is weak- kneed, amazed that he's still alive. MILLER shoots a devastating glare at him, then signals the rest of the men to follow him into the woods. Upham scurries after Miller, staying close on his heels."
scene48,slugline,,EXT. FIELD - NIGHT
desc48.638,desc,,"The little band of Americans walks along the edge of a field, parallel to a cart path. Wary. Miller notices Jackson and Wade drifting too close to each other. He SNAPS HIS FINGERS, getting their attention, and motions curtly for them to open it up a bit. They do so."
scene49,slugline,,EXT. CROSSROADS - NIGHT
desc49.639,desc,,"Dark. FAINT DISTANT ARTILLERY. Miller checks the map as Sarge shines a red flashlight on an array of directional signs. One of them reads: ""Ramelle 16 Km."" Miller puts away the map. Checks the horizon. The first glow of dawn is visible."
utter49.640,utter,MILLER,"It'll be light, soon. Let's pick it up."
scene50,slugline,,EXT. FRENCH COUNTRYSIDE - DAWN
desc50.641,desc,,"First light. The SOUND OF DISTANT GUNS has been replaced by the CHIRPING OF BIRDS. The Americans are taking five. Miller stands, a bit apart from the others, looking out at the view. It's lovely. Dew shimmers on the long grass. The war is far away. Upham walks next to him. They look out at the view together without speaking for a moment."
utter50.642,utter,MILLER,It looks like a Renoir.
utter50.643,utter,UPHAM,"Yes. Do you know Sibelius' Fourth Symphony, The Normandy?"
utter50.644,utter,MILLER,I've been humming it.
utter50.645,utter,UPHAM,I heard.
utter50.646,utter,MILLER,It seemed appropriate.
utter50.647,utter,UPHAM,You know classical music?
utter50.648,utter,MILLER,Some.
utter50.649,utter,UPHAM,"Where are you from, Captain?"
desc50.650,desc,,Miller smiles.
utter50.651,utter,MILLER,What's the pool up to?
desc50.652,desc,,"Upham smiles, caught."
utter50.653,utter,UPHAM,Over three-hundred.
utter50.654,utter,MILLER,"I'll tell you what, if I'm still alive when it hits five-hundred, I'll let you know and we'll split the money."
utter50.655,utter,UPHAM,"If that's the way you feel, why don't we wait until it's up to a thousand."
utter50.656,utter,MILLER,I don't expect to live that long.
desc50.657,desc,,Upham looks closely at Miller and sees that he means it.
utter50.658,utter,UPHAM,"Five hundred, then."
desc50.659,desc,,Miller takes a last look at the view and allows himself to feel an overwhelming wave of sadness. Then he turns himself back into a commander and barks at Upham.
utter50.660,utter,MILLER,"Let's go, private."
desc50.661,desc,,"Miller strides away. Upham watches him, trying to figure him out, then he simply follows him."
scene51,slugline,,EXT. HEDGEROW LANE - DAWN
desc51.662,desc,,"The seven Americans walk along a hedgerow lane, untouched by war. Spreading trees arch gently over the lane which is lined with hedgerows, thick, rooted masses, impenetrable, hundred of years old. Miller sees SMOKE AHEAD. He motions to the men. They advance. Ext. french farm - day A burning house and barn. An old FRENCH FARMER kneels on the ground, weeping, next to this SLAUGHTERED FAMILY, two adult women, an adult male and a boy, no more than ten. His animals, a pair of cows and a draft horse and some pigs are dead as well, shot to pieces. A DEAD AMERICAN PARATROOPER lies sprawled in the dirt with empty shell casings around his body. Miller and his men approach carefully. Miller motions to Upham who squats down next to the French Farmer and speaks gently to him in French. The FARMER SPEAKS SOFTLY as if in a trance. Upham stands and translates."
utter51.663,utter,UPHAM,"Five nights ago, he found this paratrooper caught in a tree with a broken leg. The leg got infected. Last night he went to Ville Cholet to get a doctor. The doctor refused to come and when he got back, this is what he found. The Krauts must have shown up while he was gone."
utter51.664,utter,MILLER,Did he see any sign of them?
desc51.665,desc,,Upham gently asks. The FARMER ANSWERS.
utter51.666,utter,UPHAM,"No, but he heard firing, just east, less that a kilometer."
utter51.667,utter,MILLER,Thank him and tell him we're sorry about his loss.
desc51.668,desc,,"Miller heads off without glancing back. The men hesitate. Sarge jerks his head for them to move out. They do so. Upham squats down and speaks softly to the Farmer, puts his hand on the man's shoulder, then rises and follows the others."
scene52,slugline,,EXT. HEDGEROW FIELD - DAY
desc52.669,desc,,"A beautiful, hedgerow-lined field of tall grass. The last of the dew and morning mist is just burning off. The six Americans walk carefully through the woods to the edge of the field. Miller notices something. He silently signals stop, crouches and scans the field and the hedgerow on the far side. Sarge and Jackson ease up next to him. Jackson points to some trees nearby, freshly shattered and pock-marked with bullets. Wade calls quietly from a tangle of roots and brush."
utter52.670,utter,WADE,Captain.
desc52.671,desc,,"Staying low, they join Wade who has found: TWO DEAD AMERICAN PARATROOPERS A trail of blood and flattened grass leads from the field. MILLER, SARGE AND JACKSON Crawl to the edge of the field, scan the far hedgerow. The others crawl up behind them."
utter52.672,utter,MILLER,Where?
utter52.673,utter,JACKSON,In the shadow by those two trees.
utter52.674,utter,MILLER,"My guess, too."
utter52.675,utter,UPHAM,What is it?
utter52.676,utter,MILLER,A machine gun.
desc52.677,desc,,Miller eases back from the edge of the field into the cover of the brush. He stands and takes off his pack.
utter52.678,utter,REIBEN,"Sir, I've got an idea, let's go around."
utter52.679,utter,MILLER,We can't leave it here.
utter52.680,utter,JACKSON,We left them eighty-eights.
utter52.681,utter,MILLER,"They don't send planes to put out machine guns. (beat) Two flank runners with surpressing fire. I'm going right, whoever goes left has to be fast."
desc52.682,desc,,Upham steels himself and steps forward.
utter52.683,utter,UPHAM,"Sir, I ran the 220 in high school."
utter52.684,utter,REIBEN,"He's fast, Captain, I saw him."
desc52.685,desc,,Miller takes Upham's measure. Wade laughs with a sneer.
utter52.686,utter,WADE,How fast?
utter52.687,utter,UPHAM,Twenty-four-five.
utter52.688,utter,WADE,"Shit, that's nothing, I ran twenty- two flat."
utter52.689,utter,MILLER,Wade goes left.
desc52.690,desc,,Wade joins Miller in peeling off his extra gear. Upham is
utter52.691,utter,UPHAM,Twenty-two flat?
desc52.692,desc,,Wade takes a grenade from Upham's chest strap.
utter52.693,utter,WADE,I would have won the states if some bastard hadn't tripped me in the finals.
desc52.694,desc,,Miller points the others to their firing positions.
utter52.695,utter,MILLER,"Sarge, Upham, here. Jackson, Reiben, ten yards, either side."
desc52.696,desc,,"As they take their positions, Miller and Sarge speak quietly, out of earshot of the men."
utter52.697,utter,SARGE,"Rule of thumb, Captain, says you ought to detail this one, instead of going yourself."
desc52.698,desc,,Miller looks at the two dead paratroopers.
utter52.699,utter,MILLER,Yeah? What rule of thumb is that?
utter52.700,utter,SARGE,"How about I go right, sir?"
utter52.701,utter,MILLER,How about you take your position?
desc52.702,desc,,Sarge hesitates.
utter52.703,utter,SARGE,How about...?
utter52.704,utter,MILLER,(interrupting) How about you shut up and take your position?
desc52.705,desc,,Sarge nods.
utter52.706,utter,SARGE,"Yes, sir."
desc52.707,desc,,Sarge finds a spot. Miller joins Wade. Miller waits near Upham as the other men settle into their firing positions.
utter52.708,utter,UPHAM,"Good luck, Captain."
utter52.709,utter,MILLER,"Don't need it, I'm a cat, I've got five lives."
utter52.710,utter,UPHAM,"The men said, nine."
utter52.711,utter,MILLER,"What do they know? (beat) I had nine, but I feel through the ice when I was seven, my brother pulled me out. Then I used one when a grenade landed in my foxhole in Sicily, it was a dud. I figure one on the beaches, one on the cliffs and two getting here."
utter52.712,utter,UPHAM,That only leaves three.
utter52.713,utter,MILLER,Plenty.
desc52.714,desc,,Miller sees that the men are in position. He nods to Wade.
utter52.715,utter,MILLER,Ready?
utter52.716,utter,WADE,"Yes, sir."
desc52.717,desc,,"Miller and Wade take deep breaths. Miller Now. MILLER AND WADE TAKE OFF AT FULL RUNS. Onto opposite sides of the field. Nothing happens for a moment. Then: A HEAVY GERMAN MACHINE GUN OPENS UP. MURDEROUSLY LOUD. SHATTERING THE QUIET. IN THE NEST A squad of Germans, dug deep, BLASTING THE MACHINE GUN, a BIG SCHWARZLOSE 8MM, a stunningly powerful weapon. Four Germans in the nest, four more outlying riflemen."
desc52.718,desc,,Takes the FIRST FIRE. He HITS THE DIRT. The BULLETS SCREAM just over
desc52.719,desc,,"THE MACHINE GUN SWINGS TOWARD WADE MILLER JUMPS UP AND SPRINTS WADE HITS THE DIRT The BULLETS GRAZE the back of his helmet. SARGE, REIBEN, JACKSON, UPHAM Zero the machine gun. FIRE fast as they can. Their BULLETS THUD INEFFECTUALLY into the hedgerow. THE MACHINE GUN SWINGS BACK TOWARD MILLER WADE JUMPS UP AND SPRINTS MILLER HITS THE DIRT Bullets SMASH into the ground all around Miller."
desc52.720,desc,,FIRES A LONG BURST from his Thompson. No effect. Pissed. POPS THE CLIP. SLAMS in another. FIRES. THE MACHINE GUN SWINGS FROM MILLER He rises and runs. Fast. Almost to the far hedgerow.
desc52.721,desc,,Ten more yards. Too slow. A deadly row of BULLETS KICK UP DIRT toward him.
desc52.722,desc,,Makes it to the far side. Scrambles up the roots. Dives through the brush.
utter52.723,utter,WADE,On a slight rise. Can't hit the dirt. A line of bullets. Desperately
desc52.724,desc,,"sprints. WADE IS HIT. HEAVY BULLETS RIP APART HIS BELLY. He spins. Goes down. SARGE, UPHAM AND THE OTHERS are horrified. FIRE at the nest."
desc52.725,desc,,"STRUGGLES through the hedgerow. Stumbles onto the path. Rolls to his feet, running. Swings his Thompson into firing position. Racing toward the nest. SARGE AND THE OTHERS POUR FIRE at the nest."
desc52.726,desc,,"Tearing along the path. Sees a German rifleman. FIRES A BURST. CUTS HIM DOWN. Runs over the body without breaking stride. SARGE STEPS INTO THE OPEN, INTENTIONALLY DRAWING THE GERMAN FIRE from Miller. The GERMANS ZERO SARGE. BULLETS THUD all around him. Somehow he's not hit."
desc52.727,desc,,TEARS THROUGH THE TREES. BLASTS his Thompson. CUTS DOWN two more German riflemen. Grabs a grenade. Pulls
desc52.728,desc,,The Germans see Miller coming. Wheel
desc52.729,desc,,"THROWS the grenade, VEERS and DIVES. THE GRENADE EXPLODES. The four Germans in the nest are KILLED. SARGE hollers to the others."
utter52.730,utter,SARGE,HOLD YOUR FIRE!
desc52.731,desc,,Rolls to his feet. FIRE another BURST. KILLS the last of the German riflemen. Doesn't pause. RUNS onto the field.
scene53,slugline,,SARGE AND THE OTHERS
desc53.732,desc,,See Miller running toward Wade. They instantly RACE onto the field.
desc53.733,desc,,Lies in the grass. Holding his belly.
desc53.734,desc,,"ALL THE AMERICANS RUN Converging on Wade. Miller points, and yells, without slowing down."
utter53.735,utter,MILLER,"REIBEN, UPHAM, PERIMETER! COVER!"
desc53.736,desc,,Stop instantly. Turn toward the perimeter of the field.
desc53.737,desc,,Roots through his medical kit as he
desc53.738,desc,,inessentials behind him.
utter53.739,utter,WADE,Wide-eyed. Not even writhing. Too much pain.
desc53.740,desc,,MILLER AND SARGE GET TO WADE Throw themselves onto the ground next to him. They both tear out sulfa-packs. Sarge frantically fumbles. Ripping one open. Powder spills. REIBEN AND UPHAM repeatedly glance back at Wade.
desc53.741,desc,,Pulls Wade's hands from the wound.
utter53.742,utter,MILLER,About to pour his sulfa. Sees the wound. Stops. Knows it's fatal.
utter53.743,utter,MILLER,Damn it!
desc53.744,desc,,Throws the sulfa aside. Quickly pulls out a morphine pack.
utter53.745,utter,SARGE,Fumbles with a second sulfa bag.
utter53.746,utter,SARGE,"Sulfa, more sulfa..."
desc53.747,desc,,Frozen in agony. Looks at Miller. Sees him preparing the morphine shot. They both know.
utter53.748,utter,WADE,Yeah...morphine...make it a double...huh...Captain...?
desc53.749,desc,,SHOVES THE NEEDLE into Wade's neck.
utter53.750,utter,MILLER,"More morphine, hurry up, come on, come on..."
desc53.751,desc,,Hesitates. Then drops his sulfa. Fumbles in his pack. Finds the
utter53.752,utter,MILLER,Snatches the morphine from Sarge. Quickly and efficiently prepares a second shot. He's done this before.
utter53.753,utter,REIBEN,"On guard, glancing back. Pissed off."
utter53.754,utter,REIBEN,Goddamn it...Goddamn it...Goddamn it...
utter53.755,utter,UPHAM,Freaked out. Trying to keep his eyes on the perimeter. Can't.
utter53.756,utter,JACKSON,Watching.
utter53.757,utter,MILLER,Gives Wade the second shot.
utter53.758,utter,WADE,Feels the effects of the first shot.
desc53.759,desc,,"He sees Upham and manages a pained smile. WADE LOCKS EYES WITH MILLER. Looking at him without blame, without forgiveness. Drifts with the morphine. Then: WADE DIES ALL ARE FROZEN IN PLACE UPHAM begins to weep. REIBEN FURIOUSLY MUTTERS:"
utter53.760,utter,REIBEN,Goddamn it...Goddamn it...Goddamn it...
desc53.761,desc,,"Is silent. Motionless. He gently closes Wade's eyes. His hand quivers slightly as he unclips one of Wades dogtags. He fumbles and drops it. Sarge notices. Miller stares at his hand and steadies it before the men see. He picks up the dogtag and pockets it. Then Miller carefully re-packs the un-used morphine and sulfa, rises and picks up his Thompson. Upham shakes his head."
utter53.762,utter,UPHAM,That was no twenty-two flat.
desc53.763,desc,,Miller SLAMS A FRESH CLIP into his Thompson.
utter53.764,utter,MILLER,He lied. Let's move out.
desc53.765,desc,,"Miller turns and walks away without looking back. The men hesitate, then slowly follow him."
scene54,slugline,,EXT. FRENCH COUNTRY COW PATH - DAY
desc54.766,desc,,"A narrow footpath, arched over by trees, almost a tunnel. The five G.I.'s walk, spread out."
utter54.767,utter,REIBEN,"Fuck Private James Ryan, fuck him, just fuck the goddamned son-of-a- bitch."
utter54.768,utter,JACKSON,"Shut up, will you?"
utter54.769,utter,REIBEN,"You shut up, this is the most fucked up mission I ever heard of. Goddamned Ryan, fuck the little bastard."
utter54.770,utter,JACKSON,"Just shut up, Ryan didn't kill Wade."
utter54.771,utter,REIBEN,The hell he didn't.
desc54.772,desc,,Miller motions to them curtly.
utter54.773,utter,MILLER,Keep it down.
desc54.774,desc,,"They shut up. Miller falls in step to Sarge. Speaks quietly, the men don't hear."
utter54.775,utter,MILLER,We've got to find someplace to hole up for a bit.
desc54.776,desc,,Sarge looks at Miller closely.
utter54.777,utter,SARGE,You alright?
utter54.778,utter,MILLER,Let's just find someplace.
scene55,slugline,,EXT. NARROW GULLY - DAY
desc55.779,desc,,Miller leads the men into a heavily overgrown gully. A good hiding place.
utter55.780,utter,MILLER,"Rest. One hour. Jackson, Reiben, perimeter. Keep your eyes open. I'm going to re-con."
desc55.781,desc,,"Miller speaks authoritatively and says the right things, but there's something missing. It's subtle. Only Sarge notices. He watches Miller head off into the brush alone."
scene56,slugline,,EXT. SMALL CLEARING - DAY
