segment-id,segment-type,segment-speaker,segment-text
desc45.349,desc,,"PAN from a WINDOW. Outside, we see a sign-- BAER-GRACE LUMBER-- and the helicopter, now idle on a pad. MOVE PAST a HUMMING FAX MACHINE, find Schuyler addressing Alan Baer across a table. A couple of other LUMBER EXECS are present. Everyone wears a stricken expression, Schuyler's tone is matter-of-fact."
utter45.350,utter,BAER,"You've been planning this for months, haven't you? Sandbagging me like this, selling us for scrap..."
utter45.351,utter,SCHUYLER,"BG lumber is not profitable and hasn't been for years, my duty is to salvage what I can. These are the closing papers, in ten minutes I'm going to present the sale terms to the shareholders and elect my new management team."
desc45.352,desc,,"As he speaks, Schuyler moves to the fax machine. A TRANSMISSION has come through, he picks up the sheaf of papers."
utter45.353,utter,BAER,"I was friends with your father, you bastard, I watched you grow up, and now you kick me in the balls--"
desc45.354,desc,,"Schuyler squints at the papers in his hand, flipping through them. CLOSE, the entire transmission has been GARBLED. The words all BLEED TOGETHER incomprehensibly, it looks like a child's scribbles."
utter45.355,utter,BAER (O.S.),That's not how you play the game.
desc45.356,desc,,"SCHUYLER turns on him, a suspicion forming..."
utter45.357,utter,BAER,You could've fucking told me!
utter45.358,utter,SCHUYLER,What game?
desc45.359,desc,,"Schuyler studies the SENSELESS PAGES for a moment then puts them down, shaking off his apprehensions."
utter45.360,utter,SCHUYLER,Never mind... we'll just have to go with the earlier draft.
desc45.361,desc,,"In BG, one exec picks up a page, WHISPERS to an ASSISTANT, who moves out of the room. Schuyler moves to his briefcase. It's LOCKED. He starts patting his pockets."
utter45.362,utter,BAER,Can't find your keys?
desc45.363,desc,,Baer has a malevolent expression. Schuyler looks at him.
utter45.364,utter,SCHUYLER,Where are they.
utter45.365,utter,BAER,Up your ass?
desc45.366,desc,,A couple of execs stifle chuckles. Schuyler's suspicions mount.
utter45.367,utter,SCHUYLER,"Up my ass, very funny..."
desc45.368,desc,,"His eyes drift to a piece of CORPORATE STATIONARY on the table in front of him. He picks it up: INSERT - UNDER BAER-GRACE LETTERHEAD we see a handscrawled note: ""CRS CALLED."" We don't see what's written below. SCHUYLER is reeling, paranoia confirmed."
utter45.369,utter,SCHUYLER,"I don't-- OK. OK, you're with CRS..."
desc45.370,desc,,"Baer stares at him blankly. Schuyler puts a hand over his eyes, seems disoriented, trying to piece it all together."
utter45.371,utter,SCHUYLER,"So the game, it's just a screen, to blow this deal..."
utter45.372,utter,BAER,I'm not following you.
utter45.373,utter,SCHUYLER,"Like hell you aren't. How did you get my brother involved, that's unforgivable."
desc45.374,desc,,"The assembled execs are looking at Schuyler in utter confusion. As he speaks, the ASSISTANT returns with some PAPERWORK. Schuyler stares at him menacingly. Hesitantly:"
utter45.375,utter,ASSISTANT,"Um... sorry to interrupt. We've been having some trouble with this fax, so they re-sent the material. It's all OK now."
desc45.376,desc,,"The assistant comes over, cheerfully places the crucial documents in front of Schuyler. The assistant fishes in his pocket."
utter45.377,utter,ASSISTANT,Oh and Mr. Van Orton-- are these yours? The pilot found 'em on the floor of the chopper...
desc45.378,desc,,"Schuyler gingerly takes the KEYS which the assistant holds out, looks from them to the paperwork. Then he glances back at the handwritten note on the table: INSERT NOTE: It actually reads ""CBS CALLED."" (Schuyler's thumb or a Post-It note covered the base of the B before, making it look like an R.) It continues ""Re: Interview with Alan B. on Sun..."" SCHUYLER takes a breath, reassembles his composure and consults his watch. He rises, anxious to put the last few minutes behind him."
utter45.379,utter,SCHUYLER,Everything seems to be in order. Please disregard my last comments. The shareholders meeting is about to get underway... Shall we?
desc45.380,desc,,"He heads for the door. As he leaves, the execs exchange looks."
scene46,slugline,,51. I N T . S E A - T A C T E R M I N A L - N I G H T
desc46.381,desc,,"Schuyler wanders through the terminal, carrying his bags, glancing periodically at the DEPARTURES monitor and the clock. His manner now has changed, he eyes every PASSERBY, especially the ODD ONES. P. A. VOICE (filter)"
scene47,slugline,,boarding at Gate 14...
desc47.382,desc,,"Suddenly a leg is thrust out from behind an advertising kiosk, Schuyler TRIPS and goes sprawling. The Rasta Man steps out, now wearing SUNGLASSES with PINK LENSES."
utter47.383,utter,RASTA MAN,Shit mon sorry oughta pay more attention.
desc47.384,desc,,"Schuyler gets up, dusts himself off. As calmly as possible:"
utter47.385,utter,SCHUYLER,"Listen, I quit."
utter47.386,utter,RASTA MAN,"Free at last... you won't be needin' this, then."
desc47.387,desc,,"He snatches up the briefcase, dances back a few paces. Schuyler speaks as if to a child."
utter47.388,utter,SCHUYLER,"No, cretin. I'm quitting the game."
desc47.389,desc,,"The rasta man keeps backing away, puts a hand to his ear."
utter47.390,utter,RASTA MAN,"Wha's that, mon? I didna hear you."
desc47.391,desc,,"Schuyler is pursuing the man, walking faster and faster."
utter47.392,utter,SCHUYLER,I said I-- shit!
desc47.393,desc,,"The rasta turns and RUNS, Schuyler bolts after him, unable to believe this is happening. They draw a lot of looks during the brief chase through the terminal, the suited businessman, garment bag flapping behind him, in pursuit of the crazy rasta."
utter47.394,utter,RASTA MAN,"Help, help! The mon is crazy!"
desc47.395,desc,,"He runs into a MEN'S ROOM, Schuyler follows a moment later."
scene48,slugline,,52. I N T . A I R P O R T M E N ' S R O O M - N I G H T
desc48.396,desc,,Schuyler has the rasta cornered now-- but he doesn't have the briefcase. Both are out of breath. PISSING MEN look wary.
utter48.397,utter,SCHUYLER,Where is it?
utter48.398,utter,RASTA MAN,Got something better.
desc48.399,desc,,"The rasta men holds out a SHINY KEY on a chain. Schuyler narrows his eyes, he's trying not to lose control of his temper."
utter48.400,utter,SCHUYLER,"I realize you're just some bit player, but I'd like you to get a message to your employers. This bullshit is interfering with my work, it's breaking my concentration and I can't allow that to happen--"
desc48.401,desc,,"THE RASTA makes a sad face, SNIFFLES, still dangling the key."
utter48.402,utter,SCHUYLER,"If I take that stupid key, will you give me back my briefcase and go away?"
desc48.403,desc,,"The rasta nods with a big grin. Schuyler steps forward, hand extended. The rasta flings open the door of a STALL beside him and hurls the key into the TOILET. Instinctively, Schuyler moves to grab it, reaches into the toilet, pulls out the chain, his hand and sleeve DRIPPING. The key is missing from the end of the chain."
utter48.404,utter,SCHUYLER,What the fuck am I doing?!
utter48.405,utter,RASTA MAN,"Don' worry, mon, it's a world a shit."
desc48.406,desc,,"He drops the rasta schtick, speaks with an Ivy League accent:"
utter48.407,utter,RASTA MAN,So try looking at it through rose- colored glasses... here.
desc48.408,desc,,"He takes off his sunglasses, folds them and tucks them in the pocket of Schuyler's suit. Then he reaches above him and pulls down the briefcase, which was perched on top of the stall. Schuyler grabs it from him, raises his voice:"
utter48.409,utter,SCHUYLER,"I told you, this is over! I quit!"
utter48.410,utter,RASTA MAN,They all say that at first.
desc48.411,desc,,"He gives Schuyler a hearty SLAP on the back and strolls off, HUMMING. Schuyler leans against the wall, shaking his head. He puts down his luggage, pulls the sunglasses from his pocket. CLOSE ON SUNGLASSES-- there's the image of a tiny GOLD KEY embossed on each of the arms. SCHUYLER puts them on, looks around for a moment, catches a GLIMPSE of himself in the mirror-- he looks silly. He quickly takes them off. As Schuyler heads out the door we see him from behind... the Rasta has slapped a colorful SIGN that reads ""KICK ME"" on his back."
scene49,slugline,,53. E X T . L E O ' S - D A Y
desc49.412,desc,,THE NEON SIGN FIZZLES in front of this low-rent establishment.
scene50,slugline,,54. I N T . L E O ' S - D A Y
desc50.413,desc,,"BELLS RING and LIGHTS FLASH as a DRUNK plays a PINBALL MACHINE with a lot of body English. SCHUYLER, stuck at a table right next to the machine, winces at the noise, checks his watch and rises. He makes his way through the lunch hour CROWD to the bar, leans toward the bartender, a gravelly-voiced woman-- RONNIE."
utter50.414,utter,SCHUYLER,"I was supposed to meet someone here, a David Van Orton-- I was wondering if he'd left a message."
utter50.415,utter,RONNIE,"'Fraid not, sorry."
desc50.416,desc,,"He drums his fingers, then whips out a CELLPHONE, spins around quickly as he starts to dial-- --and SMACKS into Christine the waitress as she emerges from the kitchen carrying a tray-- --SCHUYLER gets hit in the chest with a TRAY OF DESSERTS, colorful JELLO, CREAM PIE, etc. He stands there, stunned and DRIPPING."
utter50.417,utter,CHRISTINE,Fuck me!
desc50.418,desc,,"She starts picking up plates and silverware, oblivious to Schuyler's own plight; Ronnie charges out from behind the bar. After the first shock, Schuyler CHUCKLES with annoyance. He wipes the phone clean, pocketing it."
utter50.419,utter,SCHUYLER,Oh this is cute. Very cute.
utter50.420,utter,RONNIE,"What happened here, you OK?"
utter50.421,utter,CHRISTINE,It was an accident--
utter50.422,utter,SCHUYLER,No it wasn't.
desc50.423,desc,,"Ronnie gives Christine a look as she starts wiping at Schuyler with a rag. He picks at his chest, examines the WHIPPED CREAM, tastes it. Schuyler addresses the kneeling Christine:"
utter50.424,utter,SCHUYLER,"What's next, a giant banana peel?"
desc50.425,desc,,"CHRISTINE squints up at him, puzzled."
utter50.426,utter,CHRISTINE,Huh? Oh I get it-- you're nuts.
utter50.427,utter,RONNIE,"Chrissy, just apologize..."
utter50.428,utter,CHRISTINE,"Dickhead here was on the phone, he walked right into me!"
utter50.429,utter,SCHUYLER,"Drop the act, you've been waiting all day for this moment."
utter50.430,utter,CHRISTINE,Shut the fuck up.
utter50.431,utter,RONNIE,"Go home, you're fired."
utter50.432,utter,CHRISTINE,What?...
utter50.433,utter,RONNIE,You heard me.
utter50.434,utter,CHRISTINE,Fuck you too.
desc50.435,desc,,"She THROWS a plate on the ground, it shatters, then storms off into the kitchen. Schuyler CHUCKLES angrily, pushing through the slop on the floor with his shoe, looking for something."
utter50.436,utter,SCHUYLER,Let's get this over with... Where's the next key? Does she have it?
desc50.437,desc,,"Ronnie stares, uncomprehending... Schuyler goes after Christine."
scene51,slugline,,55. I N T . L E O ' S K I T C H E N - D A Y
desc51.438,desc,,"He crosses past a short-order COOK in the grimy industrial kitchen, pulling a cube of JELLO out of his lapel pocket. He finds Christine in an alcove with a couple of lockers, as she finishes changing into her street clothes. Her brown uniform hangs from a locker door, the nameplate ""CHRIS"" prominent. CLOSE as his fingers touch the CRS of CHRIS-- they even look a bit brighter than the H and the I."
utter51.439,utter,SCHUYLER,I wish you people could be a little more subtle.
desc51.440,desc,,CHRISTINE notices him for the first time.
utter51.441,utter,CHRISTINE,"Asshole, just send me the goddamn dry-cleaning bill. Could you--?"
desc51.442,desc,,"She waves a hand at him, ""go away"" and ducks out of view, finishing dressing into punk-grungy street clothes. She SLAMS the locker, starts to push past him, pulling on her backpack bag."
utter51.443,utter,SCHUYLER,Don't you have something for me?
utter51.444,utter,CHRISTINE,"Uh-huh sure, here you go."
desc51.445,desc,,"She puts her hand into her side pocket, pulls it out with her middle finger extended, moving away from him in a hurry. Schuyler's face falls-- he made another mistake."
utter51.446,utter,SCHUYLER,"Wait, you really work here--"
utter51.447,utter,CHRISTINE,"Not anymore, thanks to you."
desc51.448,desc,,"She's out the SWINGING kitchen door. Schuyler absorbs his blunder for a moment, then hurries after her."
scene52,slugline,,56. E X T . L E O ' S - D A Y
desc52.449,desc,,"Schuyler catches up as Christine hurries toward a MUNI station, LIGHTING a cigarette. A few PEDESTRIANS come off the steps from the arriving elevated train in this residential SF neighborhood."
utter52.450,utter,SCHUYLER,"Slow down-- you don't understand, I thought it was a gag."
utter52.451,utter,CHRISTINE,"No, you don't understand. I carry mace and I know how to use it."
desc52.452,desc,,"She reaches into her purse/backpack, Schuyler backs off."
utter52.453,utter,SCHUYLER,I was only trying to apologize.
utter52.454,utter,CHRISTINE,"Shit, it's in here somewhere--"
utter52.455,utter,SCHUYLER,Fine.
desc52.456,desc,,"He starts to move away, then they both hear GASPING O. S.-- ON THE STEPS, a HEAVY MAN, 60, in a coat and tie has collapsed, struggling for breath, very pale. Christine and Schuyler are the only pedestrians around now."
utter52.457,utter,CHRISTINE,Shit--
desc52.458,desc,,"She rushes to help the guy, loosening his tie-- he JOLTS. SCHUYLER looks up at them dubiously, brushing a scrap of food still clinging to his suit. CHRISTINE reaches in to clear the guy's throat, starting CPR. She shoots a look at Schuyler."
utter52.459,utter,CHRISTINE,"You got a fucking phone, call an ambulance!"
desc52.460,desc,,"Schuyler approaches slowly, pulling out his phone, studying the guy as Christine gives him mouth-to-mouth."
utter52.461,utter,SCHUYLER,This is just too weird-- it can't be real--
utter52.462,utter,CHRISTINE,You really are insane!
desc52.463,desc,,"SCHUYLER leans close to look at the man. ON THE MAN'S FACE-- sweating, contorted, unnaturally pale, his eyes rolling back as he GAGS his last... CHRISTINE grabs the phone away from Schuyler, dials."
utter52.464,utter,CHRISTINE,"We need an ambulance, guy's having a heart attack near the MUNI station at 5th and Market-- (to Schuyler) What's the number on this thing?!"
utter52.465,utter,SCHUYLER,I don't give it out-- (off her horrified look)
utter52.466,utter,CHRISTINE,"731-5723-- yeah, thanks--"
desc52.467,desc,,"She stuffs the phone in a pocket and pumps the man's chest, returns to the mouth-to-mouth. Schuyler looks around uncomfortably, starting to believe this is a real heart attack."
utter52.468,utter,SCHUYLER,Is there anything I can do?
desc52.469,desc,,"CHRISTINE ignores him, all attention on saving this guy's life... 56A. WIDE as an AMBULANCE pulls up, SIREN BLARING. A couple of MALE PARAMEDICS hurry out with a stretcher. ON THE STEPS, the two PARAMEDICS lift the unconscious HEAVY MAN onto the stretcher while Christine and Schuyler stand aside. Both have small EARPIECES that look like hearing aids, with wires into their clothes. Throughout the following, there's a lot of MEDICAL BUSINESS-- feeding the victim OXYGEN, giving him INJECTIONS, etc."
utter52.470,utter,PARAMEDIC #1,"(to Schuyler) Could you come with us, help us fill out a few forms--"
utter52.471,utter,SCHUYLER,No! I have work to do--
utter52.472,utter,CHRISTINE,I'll go.
desc52.473,desc,,"She climbs into the back, they start to shut the doors."
utter52.474,utter,SCHUYLER,"Wait a minute, you've got my phone--"
desc52.475,desc,,"He climbs in to get it back, they SLAM THE DOORS and start moving. THE AMBULANCE peels out. We now see the LOGO on the back: ""CITYWIDE RESCUE SYSTEMS,"" with the C, R and S in RED."
scene53,slugline,,57. I N T . A M B U L A N C E - D A Y
desc53.476,desc,,"The PARAMEDICS are intent on the gasping man. The SIREN BLARES, a bit MUFFLED in here. Schuyler, looking out the back, is extremely pissed, makes a fist and almost punches the wall of the ambulance."
utter53.477,utter,CHRISTINE,"Chill, will you?!"
utter53.478,utter,SCHUYLER,I don't want to be here.
utter53.479,utter,CHRISTINE,"Neither do I, now siddown, get outta their way!"
desc53.480,desc,,A BUMP almost sends him flying atop the stretcher. Schuyler sits near Christine on a ledge near the back doors. Petulant:
utter53.481,utter,SCHUYLER,I'd like my phone back please.
scene54,slugline,,58(NEW). I N T . H O S P I T A L E N T R A N C E / G A R A G E - D A Y
desc54.482,desc,,"An UNDERGROUND RAMP, signs reading ""EMERGENCY VEHICLES ONLY,"" a set of DOORS leading into the lobby of an EMERGENCY ROOM; MEDICAL PERSONNEL visible inside, INJURED PEOPLE, etc., a few PEOPLE mill outside the doors. THE AMBULANCE SCREECHES to a stop, the back doors fly open, the PARAMEDICS wheel out the dying man and rush into the entrance, automatic doors OPEN and CLOSE for them. Schuyler and Christine climb out, disoriented, walking more slowly to the doors. The AMBULANCE pulls away behind them. Schuyler nearly slips in a mysterious dark PUDDLE."
utter54.483,utter,SCHUYLER,"Oh, this day keeps getting better."
utter54.484,utter,CHRISTINE,"What is your problem, you think the whole fucking world revolves around you?"
desc54.485,desc,,"As she says this, she walks right into the ELECTRIC DOORS, which fail to open for them. THEIR POV-- THROUGH THE DOORS the gathered STAFF and PATIENTS all turn at once to regard Christine and Schuyler. They GRIN and WINK. ON SCHUYLER AND CHRISTINE, who barely get the chance to register this before-- THE LIGHTS GO OUT... PITCH BLACKNESS and SUDDEN SILENCE. We hear only SCHUYLER'S BITTER LAUGHTER. Dialogue OVER DARKNESS:"
utter54.486,utter,SCHUYLER,As a matter of fact...
utter54.487,utter,CHRISTINE,What the fuck is going on?!
desc54.488,desc,,"We hear RUSTLING in a purse, but still see next to nothing."
utter54.489,utter,SCHUYLER,It's a little hard to explain...
utter54.490,utter,CHRISTINE,Try!
desc54.491,desc,,"We hear the STRIKING OF A MATCH, there's some ORANGE LIGHT-- CHRISTINE holds the match. The whole area is DESERTED, except for the two of them. SCHUYLER kicks at the glass doors-- they're not going to give, nothing is visible beyond them."
utter54.492,utter,SCHUYLER,I seem to be playing a game. This is supposed to be funny--
utter54.493,utter,CHRISTINE,I don't get it.
utter54.494,utter,SCHUYLER,"--a challenge, a puzzle."
utter54.495,utter,CHRISTINE,"OK, I'm puzzled. Where are we?"
desc54.496,desc,,"SCHUYLER has found a STEEL DOOR with a GLOWING RED SIGN: EMERGENCY USE ONLY. He yanks it open and a PAIL swings down, dumping WATER on his head. He's facing a BRICK WALL through the door. CHRISTINE can't help but LAUGH, then YELPS in pain as the match burns her fingers. LIGHTS another. Schuyler flips open his phone."
utter54.497,utter,SCHUYLER,"Damn it, no signal."
utter54.498,utter,CHRISTINE,Here's a lightswitch--
utter54.499,utter,SCHUYLER,I wouldn't--
desc54.500,desc,,"She flips it on, A BLINDING STROBE FLASHES for a few seconds-- both CRY OUT-- then the BULB EXPLODES in a shower of sparks."
utter54.501,utter,SCHUYLER,"I don't know the rules, if there are any, but it seems the obvious move usually backfires..."
utter54.502,utter,CHRISTINE,Of course. I have no idea what you're talking about.
desc54.503,desc,,"They've taken a few steps forward, exploring the DARK. She LIGHTS a cigarette with the next match, nearly running into ANOTHER DOOR. She RATTLES it-- locked."
utter54.504,utter,CHRISTINE,Son of a bitch.
utter54.505,utter,SCHUYLER,I think I have a key.
desc54.506,desc,,Schuyler pulls out his keyring and tries the gold CRS key-- nope.
utter54.507,utter,SCHUYLER,"Damn it... (a beat, thoughtful) Wrong key..."
utter54.508,utter,CHRISTINE,Last match.
desc54.509,desc,,"In the matchlight, we see Schuyler fumbling in his pockets, pulling out the ROSY SUNGLASSES from the Rasta. He puts them on."
utter54.510,utter,CHRISTINE,"Too bright for you, is it?"
desc54.511,desc,,"SCHUYLER'S POV as the last MATCH GOES OUT-- CHRISTINE GLOWS RED in the matchlight for a moment, then as soon as it goes out, we see a GLOW of FLUORESCENT PAINT on the ground... a series of STRIPES and ARROWS in DIFFERENT COLORS, GLOWING. These start PARALLEL near where he stands, then RADIATE in different directions. CHRISTINE is but a SILHOUETTE against the COLORED LINES."
utter54.512,utter,SCHUYLER,I can see now. Grab my arm.
utter54.513,utter,CHRISTINE,No way! You're crazy!
desc54.514,desc,,CHRISTINE moves away from him.
utter54.515,utter,SCHUYLER,Stay on the path!
desc54.516,desc,,"A BURST OF FLAME erupts from the GROUND close enough to scare the shit out of CHRISTINE, who SCREAMS. SCHUYLER hurries toward her. The FLAMES VANISH, she lurches in a differrent direction--"
utter54.517,utter,SCHUYLER,"Christine, don't move!"
utter54.518,utter,CHRISTINE,Leave me alone!
desc54.519,desc,,"She LOSES HER FOOTING on a slippery surface, falls, sliding down a gentle SLOPE."
utter54.520,utter,CHRISTINE,Help!
desc54.521,desc,,"SCHUYLER follows. FALLING himself. They try to reach toward each other for purchase, but it's no good, the slope is getting steeper. 58A. In a moment SCHUYLER tumbles on top of Christine in a four- foot deep round CHILDREN'S POOL, but it isn't full of water. There's a bit of BLACK LIGHT here, enough to make out-- --COCKROACHES, thousands of them, a TEEMING ROIL OF INSECTS in a CHURNING LIQUID. There's a BUZZING NOISE, both SCREAM."
utter54.522,utter,CHRISTINE,Aaggh! BUGS!!
desc54.523,desc,,"SCHUYLER quickly helps lift Christine out. She starts to pull him upward, but--"
utter54.524,utter,SCHUYLER,Where are the glasses?!
utter54.525,utter,CHRISTINE,Fuck the glasses!
utter54.526,utter,SCHUYLER,We can't get out of here without them!
desc54.527,desc,,"He steels himself and rummages amidst the bugs, about to get sick, finally coming up with the glasses. He shakes them free of INSECTS and clambers out to join Christine, who's GASPING and brushing the bugs off of her. SCHUYLER puts on the glasses and holds up a BUG."
utter54.528,utter,SCHUYLER,"They're rubber. Hold onto me, I'll get us out of here."
utter54.529,utter,CHRISTINE,Ha!
utter54.530,utter,SCHUYLER,"Fine, stay."
utter54.531,utter,CHRISTINE,No!
desc54.532,desc,,She grabs his arm; both are now covered in MUCK from the bug soup.
utter54.533,utter,SCHUYLER,What's your favorite color?
utter54.534,utter,CHRISTINE,...Blue?
desc54.535,desc,,"He takes off the glasses, puts them on her. She looks around. HER POV-- the RAINBOW of COLORED LINES on the FLOOR..."
utter54.536,utter,CHRISTINE,"Wow... OK, this is kinda cool. Hey!"
desc54.537,desc,,"SCHUYLER slips the glasses off her, puts them back on."
utter54.538,utter,SCHUYLER,"Sorry, it's my game. But we'll take blue."
desc54.539,desc,,"HIS POV-- a BLUE LINE moves in a snaking path ahead of them, going in circles now and then, INTERSECTING or moving PARALLEL to other colors, up a series of ramps. This space sometimes resembles a PARKING GARAGE, scmetimes a SEWER or a STEAM TUNNEL. CHRISTINE keeps a hand on Schuyler as he follows the path."
utter54.540,utter,CHRISTINE,Talk about the blind leading the blind... what's your name anyway?
utter54.541,utter,SCHUYLER,Sky Van Orton.
utter54.542,utter,CHRISTINE,Sky? Were your folks hippies or something?
utter54.543,utter,SCHUYLER,Far from it.
utter54.544,utter,CHRISTINE,I'm Christine Kaminsky.
utter54.545,utter,SCHUYLER,Nice to meet you.
desc54.546,desc,,"58B. LATER, CHRISTINE almost hugs Schuyler now, as they move in a seemingly random pattern in the darkness."
utter54.547,utter,SCHUYLER,"It's a company called Consumer Recreation Services, CRS. I never know what's gonna happen next."
utter54.548,utter,CHRISTINE,"Well, who does."
utter54.549,utter,SCHUYLER,"Until recently, I had a pretty good idea... Duck."
desc54.550,desc,,"The BLUE LINE has led them into a NARROW TUNNEL, soon they're crawling on hands and knees."
utter54.551,utter,CHRISTINE,"So are you like a serious masochist, or just really, really bored?"
utter54.552,utter,SCHUYLER,"I'm sorry, you shouldn't have been dragged into this."
utter54.553,utter,CHRISTINE,"Well... I have to tell you something. Some guy came into Leo's yesterday, showed me your picture, offered me 250 bucks to spill that food on you."
utter54.554,utter,SCHUYLER,Ah.
utter54.555,utter,CHRISTINE,"Said it was a practical joke. I figured what the hell, I can use the money-- I got him up to 500. I hated that fucking job anyway--"
utter54.556,utter,SCHUYLER,"Wait, so the heart attack, you knew that was a joke too--"
utter54.557,utter,CHRISTINE,No! It scared the shit out of me--
utter54.558,utter,SCHUYLER,But that CPR routine--
utter54.559,utter,CHRISTINE,I used to be a lifeguard.
utter54.560,utter,SCHUYLER,(points) We're getting somewhere...
desc54.561,desc,,"The TUNNEL has opened up again. There's even a tiny bit of VISIBLE LIGHT now. He takes off the glasses, gives them to her. HER POV-- the COLORED LINES are all joining up from different directions. A few steps onward they all converge at a point, like the spokes of a wheel, at a WHITE SPOT on the ground... SCHUYLER AND CHRISTINE look around, then Schuyler points upward-- A WHITE RING overhead... it looks like the underside of a MANHOLE COVER, with an illuminated CIRCLE OF LIGHT around the rim, a halo."
utter54.562,utter,CHRISTINE,How do we get up there?
desc54.563,desc,,SCHUYLER steps on the circle of WHITE-- it's a BUTTON. A ROPE LADDER drops down.
scene55,slugline,,59. E X T . W A L K W A Y - E V E N I N G
desc55.564,desc,,"A MANHOLE COVER slides aside, SCHUYLER climbs out and helps Christine up. It's a short, covered WOODEN WALKWAY in an alley."
utter55.565,utter,CHRISTINE,"Well, that was pointless... but different... kind of fun..."
utter55.566,utter,SCHUYLER,"Mm, a different kind of fun. What's your middle name?"
utter55.567,utter,CHRISTINE,Louise... why?
desc55.568,desc,,"SCHUYLER points to some GRAFFITI-- a HEART with ""SVO + CLK."""
utter55.569,utter,SCHUYLER,You're supposed to be here... they picked you for a reason.
utter55.570,utter,CHRISTINE,But-- why?
desc55.571,desc,,"They start to move shakily down the CONSTRUCTION WALKWAY, both bedraggled, covered in goo. HANDBILLS cover one wall."
utter55.572,utter,SCHUYLER,"Probably knew you'd play Good Samaritan for that guy, drag me along-- but they could have hired an actor for that, less of a risk..."
desc55.573,desc,,"ON THE WALL, a series of HANDBILLS say, ""AREN'T YOU FORGETTING SOMETHING?"" SCHUYLER puzzles over these as they move, gets to one last one-- ""BEHIND YOU, STUPID."" SCHUYLER looks back toward the end of the alley-- A YELLOW DUMPSTER with the logo, ""CONSOLIDATED REFUSE SUPPLY"" and the smaller image of a KEY. SCHUYLER moves quickly to it, throws open the lid. ANGLE IN DUMPSTER-- a MOUNTAIN of SHREDDED PAPER. SCHUYLER rolls his eyes, sorting through it. Christine approaches."
utter55.574,utter,CHRISTINE,This is really sick. I think they're trying to fix us up.
utter55.575,utter,SCHUYLER,Maybe you can't play alone--
utter55.576,utter,CHRISTINE,"Who says I want to play? (a sigh) OK, what the fuck are you doing in the dumpster."
utter55.577,utter,SCHUYLER,There's something in here I need.
desc55.578,desc,,"He climbs inside, dives in... and pops up again in a moment with-- CLOSE-- A Z-SHAPED WINDOW CRANK. Sure enough, there's a KEY embossed on the side. SCHUYLER climbs out again, brandishing the small crank."
utter55.579,utter,CHRISTINE,What's that for?
utter55.580,utter,SCHUYLER,I imagine I'll find out.
scene56,slugline,,60. E X T . C R S B U I L D I N G - E V E N I N G
desc56.581,desc,,SCHUYLER pockets the crank as he and CHRISTINE emerge from the alley. PEDESTRIANS give them a wide berth. To a PASSERBY:
utter56.582,utter,CHRISTINE,What are you looking at?
desc56.583,desc,,"Schuyler heads straight for the CRS doors, the large numbers 636 printed above-- it's LOCKED. He tries his little GOLD KEY on a deadbolt, it's USELESS of course."
utter56.584,utter,SCHUYLER,"This is their offices. We must have been in their garage... my office is just a few blocks from here, we can get cleaned up there."
desc56.585,desc,,"He walks a few steps on, she stands still for a moment, then nods agreeably and follows."
scene57,slugline,,61. I N T . S C H U Y L E R ' S O F F I C E - N I G H T
desc57.586,desc,,"START ON THE SKYLINE-- SCHUYLER moves from the window, as we hear a DOOR OPEN. CHRISTINE emerges from the attached dressing area and bath, toweling damp hair, in an oversized Harvard sweatshirt and gym shorts, with a large plastic bag containing her filthy clothes. She looks good, clearly she put some effort into her make-up."
utter57.587,utter,CHRISTINE,Your turn.
utter57.588,utter,SCHUYLER,(moving past her) Find everything you need?
utter57.589,utter,CHRISTINE,You're outta conditioner.
utter57.590,utter,SCHUYLER,"My apologies, I'll have it taken care of. Help yourself to the fridge."
desc57.591,desc,,"He points to a MINI-FRIDGE, shuts the door, a moment later we hear WATER RUNNING. She looks around the office, letting down her facade. She seems quite impressed, and intimidated, by the place. She looks back toward the bathroom door-- maybe this guy isn't so bad after all. From this point, she takes a more seductive tack."
scene58,slugline,,62. I N T . D R E S S I N G A R E A / B A T H - N I G H T
desc58.592,desc,,"LATER, Schuyler has cleaned up, is finishing dressing, pulling a pair of jeans over boxer shorts, tucking in a sport shirt. Christine talks through the closed door."
utter58.593,utter,CHRISTINE (O. S.),So um... how rich are you anyway?
utter58.594,utter,SCHUYLER,"(amused) Rich enough. Bit forward, aren't you?"
utter58.595,utter,CHRISTINE (O. S.),"Well, what exactly do you do?"
utter58.596,utter,SCHUYLER,"Manage investments, some venture capital, I'm on the board of a number of publicly traded companies..."
utter58.597,utter,CHRISTINE (O. S.),"So you just like, move money around?"
scene59,slugline,,63. I N T . S C H U Y L E R ' S O F F I C E - N I G H T
desc59.598,desc,,"Schuyler emerges, shoes in hand."
utter59.599,utter,SCHUYLER,"Basically. Beats working, huh?"
desc59.600,desc,,"Christine sits on his desk, with her bag slung over her shoulder, eating an APPLE. She slides off the desk, flirting rather bluntly."
utter59.601,utter,CHRISTINE,"You don't look so bad, without the tie."
utter59.602,utter,SCHUYLER,"Look, I hope you haven't been too put out... I could probably get you another job, I have a stake in a couple of restaurants--"
utter59.603,utter,CHRISTINE,"I'm not much of a waitress, really. Y'know, today's been kind of--"
utter59.604,utter,SCHUYLER,Can you type?
utter59.605,utter,CHRISTINE,"Kind of a turn-on, you know? (getting no response) I didn't mean-- just, the danger... Like fucking in a graveyard."
