segment-id,segment-type,segment-speaker,segment-text
utter78.806,utter,MICHAEL,"(big smile) Oh, don't mention it! It was a pleasure having you here! I hope you'll find what you're looking for very soon!"
utter78.807,utter,AGENT #1,(looking straight at him) So do we.
desc78.808,desc,,Michael closes the door and races into the living room where he discovers Peter putting on his jacket.
utter78.809,utter,MICHAEL,(softly) Did you hear that? He said there'd been a mistake and they weren't going to bother us anymore.
utter78.810,utter,PETER,"Bullshit, it's a trick."
utter78.811,utter,MICHAEL,You think so? Really?
utter78.812,utter,PETER,They just said that to put us off guard. They saw the condition this apartment's in.
utter78.813,utter,PETER (CONT'D),They know the punks were here looking for the dope and that they probably didn't find it. So that means we've still got it.
utter78.814,utter,MICHAEL,But he said the investigation was closed.
utter78.815,utter,PETER,"Okay, let's just see how closed it is. I'll go downstairs. You"
desc78.816,desc,,watch out the window and see if I'm being tailed.
scene79,slugline,,76 EXT. STREET - DAY 76
desc79.817,desc,,"Michael is peeking out at the street from the window above. Peter comes out of the building and turns left, walking very quickly. Suddenly, Peter stops, turns around and retraces his steps. We can clearly see a man, who was walking about six yards behind Peter on the opposite side of the street, also turn around and retrace his steps. It is Graton."
scene80,slugline,,77 INT. APARTMENT - DAY 77
utter80.818,utter,PETER,(entering) So? Was I right?
utter80.819,utter,MICHAEL,"There's one guy for sure! A redhead, kind of young, disguised sort of like a college student."
utter80.820,utter,PETER,I knew it. They're going to be watching us around the clock. How are we going to get the dope back to the punks?
utter80.821,utter,MICHAEL,I have the feeling they'll come to us.
utter80.822,utter,PETER,We'll have to be very careful.
scene81,slugline,,78 EXT. STREET - NIGHTFALL 78
desc81.823,desc,,"Michael is walking on the street carrying two bags of groceries. Suddenly, a guy walks up to him and elbows him sharply."
utter81.824,utter,PUNK,"Hi! Doin' a little shopping, huh? How's your place -- not too much damage, I hope."
utter81.825,utter,MICHAEL,What do you guys want?
utter81.826,utter,PUNK,We want the dope. Tomorrow.
utter81.827,utter,MICHAEL,"And we want to give it to you. But the cops are tailing us nonstop. Matter of fact, there's one right behind us now..."
utter81.828,utter,PUNK,"That's your problem, man. Figure out a way to shake 'em. Either we safely get the dope tomorrow, or you, your friend and the kid'll get this. (he quickly stabs the grocery bags three times) We'll call you tonight."
desc81.829,desc,,"He runs off, disappearing into the darkness. From the slit-open grocery bag milk flows out onto the sidewalk. Michael is shaking all over. Standing about twenty yards away, Graton hasn't missed a thing."
scene82,slugline,,79 INT. COP CAR - NIGHT 79
desc82.830,desc,,"Not far from Peter, Michael and Jack's building, Graton, in his car, is talking into the microphone of his police radio."
utter82.831,utter,GRATON,"... My snitch told me the gang hasn't gotten the dope back yet, but they will soon. They made contact with the two guys tonight ... No, no, they don't know I'm tailing them. These jerks are going to fall right into my hands..."
scene83,slugline,,80 INT. APARTMENT - NIGHT 80
desc83.832,desc,,"Peter and Michael are seated in the living room, which is still an utter wreck. They can't take their eyes off the phone that's between the two of them. They are sitting silently, not moving. Mary is playing in her basket. The PHONE RINGS. Peter and Michael both jump three feet in the air. Michael picks up the phone."
utter83.833,utter,MICHAEL,"Hello? Who? Goddamn it, where are you?... (to Peter) ... It's Jack. He just landed in Newark. He came back early."
utter83.834,utter,PETER,"Gimme that. (he grabs the receiver out of Michael's hand) Jack? What the hell are you doing? (listens to a long explanation) Yeah... yeah... oh yeah? Well, listen very carefully, Jack. That wonderful, fantastic babe you brought back from Bolivia? The one you're gonna marry tomorrow? Well, you're not going to bring her here!... You are going to say 'goodbye' to her very nicely and put her in a cab back to Bolivia... Why? Because there's another wonderful, fantastic babe waiting for you right here at home ... Who is she? Oh, that's a surprise! You'll see when you get here. But believe me, she's out of this world. You're going to be up all night with this babe."
desc83.835,desc,,She's crazy about you.
utter83.836,utter,MICHAEL,"(in a low tone) Make it quick, the punks may be trying to call..."
utter83.837,utter,PETER,"So hurry home, Jack, this little doll can't wait to see you. 'Bye."
desc83.838,desc,,He hangs up.
utter83.839,utter,PETER,(in a furious temper) That goddamn mother fuckin' jerk of an asshole! I swear when he comes through the door I'll kill him! I'll...
desc83.840,desc,,The PHONE interrupts. Michael leaps up and answers it.
utter83.841,utter,MICHAEL,"Hello? Listen, tomorrow, Central Park at the fountain near the merry-go-round, five o'clock. Be there, but..."
desc83.842,desc,,"They've hung up on the other end. Michael hangs up and sits down, drained."
utter83.843,utter,MICHAEL,... That was it.
utter83.844,utter,PETER,(equally drained) All we can do now is hope our plan works.
utter83.845,utter,MICHAEL,You think the cops have our phone bugged?
utter83.846,utter,PETER,"I don't think that's legal, is it?"
scene84,slugline,,80A EXT. STREET - NIGHT 80A
desc84.847,desc,,Graton is speaking into the microphone of his radio. Next to him sits a cop with phone-tapping equipment.
utter84.848,utter,GRATON,"(very excited) We got 'em, Chief. Five o'clock"
scene85,slugline,,tomorrow at the fountain near the
desc85.849,desc,,into their building... We see Jack getting out of a taxi with his luggage and going into the building.
scene86,slugline,,81 INT. APARTMENT - NIGHT 81
desc86.850,desc,,Jack emerges from the elevator happy as a lark and feeling frisky.
utter86.851,utter,JACK,"(opening the door) Yoo-hoo, guys! I'm home! I've got presents for you... so where's that wonderful fantastic babe..."
desc86.852,desc,,He enters and sees the state the apartment is in.
utter86.853,utter,JACK,... What the hell happened here?
desc86.854,desc,,"He walks into the apartment, shocked and overwhelmed."
utter86.855,utter,JACK,Peter! Michael! Are you here?
desc86.856,desc,,"He goes into the living room -- No one'sthere. Into Michael's room. No one's there. He goes into his own room, where the destruction is even moreshocking than elsewhere since nothing has been touchedin there."
utter86.857,utter,JACK,"Oh, my God! My beautiful room! My beautiful, beautiful room! (very angry) Michael!... Peter -- where the hell are you, for Chrissakes?"
desc86.858,desc,,He runs like a madman into Peter's room and stops short on the threshold. Michael and Peter are each holding a handle of the basket as they rock it gently.
utter86.859,utter,JACK,(furious) What the hell is going on around here? What happened to this place? What happened to my room?
desc86.860,desc,,"Peter and Michael look him right in the eye, still rocking the basket."
utter86.861,utter,JACK,"And anyway, what the hell are you swinging that thing for? (silence) Answer me for God's sake! (looking in) Oh my God, there's a kid in there! Have you've gone bananas!? There's a Goddamn kid in there! (silence)"
utter86.862,utter,JACK,"Oh, I get it. The 'silent' treatment! Okay, if you won't talk to me, you can talk to my lawyer! This is grounds for divorce! You're in big trouble, the both of you."
desc86.863,desc,,"He leaves. A second later, he comes back."
utter86.864,utter,JACK,"I paid to have this place decorated, too, you know. I'm not going to let you get away with this."
desc86.865,desc,,"He leaves; a second later, he comes back."
utter86.866,utter,JACK,It's too late to try and talk me out of it. I'm history. I'm gone. I'm outa here.
desc86.867,desc,,"He leaves. A second later, he comes back."
utter86.868,utter,JACK,I'm giving you one more chance to...
utter86.869,utter,PETER,(very calmly) Would it be asking too much of you to shut your big mouth for a few seconds? There is a child here who's trying to sleep.
utter86.870,utter,JACK,And that's another thing! I will not have a baby in this house! Babies are not part of our agreement!
utter86.871,utter,PETER,"(softly) Michael, please hold me back... or I'll kill him."
desc86.872,desc,,"Michael takes the basket handle from Peter's hand, places the basket carefully on the bed, and walks without a word towards Jack, who he takes by the arm and steers into the living room. Peter softly shuts the door behind them and follows."
scene87,slugline,,82 INT. LIVING ROOM - NIGHT 82
desc87.873,desc,,Michael sits Jack down in an armchair. He speaks with forced calm.
utter87.874,utter,MICHAEL,"All right, Jack. Why don't we start at the very beginning. The very day you left for your vacation..."
utter87.875,utter,JACK,"Hey, will you please stop talking like Mr. Rogers? It's getting on my nerves."
utter87.876,utter,PETER,"(his fuse has blown, laughing hysterically) His nerves! Ha. Ha. Ha. His nerves! Michael, his nerves! You wanna talk about nerves! Then just shut up and listen. It so happens we don't want a kid here either, but when someone dumps one on us, we take goddamn care of it."
utter87.877,utter,MICHAEL,"Yeah, we take goddam care of it."
utter87.878,utter,PETER,"We haven't had a decent night's sleep in two weeks. Michael's probably going to lose a $15,000 contract..."
utter87.879,utter,MICHAEL,Peter couldn't leave. Jerry almost jumped out the window. It's lucky they even made it to the finals!
utter87.880,utter,JACK,What?
utter87.881,utter,PETER,"First, we've got the narcs on our ass, then there's the drug gang threatening to carve us up. Then bottles... bottles... every three hours, bottles."
utter87.882,utter,MICHAEL,And diapers. Have you ever tried to do diapers?
utter87.883,utter,PETER,"'La Paz, Bolivia...' He calls from ... 'I'm onto something hot.' He"
desc87.884,desc,,says. 'Did the package get there?' He says. You asshole!
utter87.885,utter,MICHAEL,"And the day they wrecked the apartment, Peter came home and couldn't find Mary. I've never seen him in tears like that bef..."
utter87.886,utter,PETER,"(cutting him off; embarrassed) Never mind about that. Look, Jack, you got us into this mess, and you're going to help us get out of it."
utter87.887,utter,JACK,What are you guys talking about? What narcs? What gang? And who's that fucking baby?
utter87.888,utter,PETER,"For your information, the 'fucking' baby's name is Mary. And if I were you, I'd watch what I said about her... because she just so happens to be your daughter!"
utter87.889,utter,JACK,What??
utter87.890,utter,MICHAEL,"And it just so happens, we've got a lot better things to do with our lives than wipe a baby's ass, even if she's yours!"
desc87.891,desc,,"Peter and Michael exit, slamming the door."
scene88,slugline,,83 INT. BATHROOM - DAY 83
desc88.892,desc,,"Peter is slicking his hair back with Brylcream. Jack is sitting on the edge of the bathtub, with his arms crossed. He observes Peter silently."
scene89,slugline,,84 INT. APARTMENT - MICHAEL'S ROOM - DAY 84
desc89.893,desc,,Mary is lying on the bed and Michael is putting the dope- filled diaper on her.
scene90,slugline,,85 INT. BATHROOM - DAY 85
desc90.894,desc,,"Peter is giving a tousled-looking punk hairstyle to Jack, who is looking at himself in the mirror."
utter90.895,utter,JACK,It's ridiculous. I look ridiculous.
utter90.896,utter,PETER,You look completely ridiculous -- so what?
scene91,slugline,,86 INT. LIVING ROOM - DAY 86
desc91.897,desc,,"MARY, wearing a bonnet and coat, is lying on one of the couches, CHIRPING merrily. Next to her, also in his coat, Michael is just finishing wrapping a brown package which he puts in a plastic bag, along with a book, a baby rattle, and a clean diaper. Peter and Jack, disguised as punks, each with punk hairstyles and wearing black sunglasses, are climbing out the window leading to the fire escape."
scene92,slugline,,87 EXT. STREET - DAY 87
desc92.898,desc,,"Michael exits the building. Mary, wrapped in a little woolen blanket, is in his arms. Michael is also carry- ing his plastic bag. Graton, in his car, is speaking into the radio mike."
utter92.899,utter,GRATON,"Okay, he's coming out alone. I'll follow him. Someone else stay here to keep an eye on the other guys."
scene93,slugline,,88 EXT. CENTRAL PARK - DAY 88
desc93.900,desc,,"Michael is lying on the grass near the fountain with Mary on her blanket near him. Graton is nearby, also lying casually on the grass, watching them out of the corner of his eye. Michael glances at his watch, then at the passersby. The punk from the day before walks by with his arm around a girl. He strolls by casually. He spots Michael and their eyes meet. The couple sit down on a bench a few yards away and they begin ""making out."" Michael leans over Mary, coochie-coos her and surrepti- tiously takes off her diaper, which he puts down beside him. He puts the clean diaper on her. Graton, nervous and wary, watches Michael and the passersby. Just then, two punks (Peter and Jack) come running up to Michael. He ostensibly takes the brown package out of his plastic bag and gives it to them. The two punks immediately take off with the package. Graton leaps up, shouts ""let's get 'em"" and takes off after the punks, followed by about 10 other plainclothes detectives, who'd been hiding all around. Michael quickly gets up, picks Mary up and discreetly deposits the dope-filled diaper in a trash can, giving the punk on the bench an intent look. Then he goes off in the direction of the cops. The punk calmly goes over to the trash can, takes out the diaper, which he stuffs into his girl friend's purse, and goes off in the opposite direction. The cops have meanwhile arrested Peter and Jack, who put up no resistance whatsoever. Michael now joins them."
utter93.901,utter,MICHAEL,What's going on?
utter93.902,utter,GRATON,"Inspector Graton, Narcotics. Do you admit you gave these men this package?"
utter93.903,utter,MICHAEL,"Sure. I gave it to them, just a moment ago."
utter93.904,utter,GRATON,"(to one of the cops) Officer, will you please open this package in front of these witnesses?"
desc93.905,desc,,The cop opens the package: it's a box of chocolate Easter bunnies. Graton is mortified. He crushes all the bunnies -- there's absolutely nothing but chocolate inside them.
utter93.906,utter,MICHAEL,Is it against the law to give a box of candy to my friends?
desc93.907,desc,,Peter and Jack take off their glasses.
utter93.908,utter,GRATON,"Oh, it's you guys!"
utter93.909,utter,PETER,What's the problem?
utter93.910,utter,GRATON,"You guys must think you're pretty smart, don't ya? (suddenly freezes) Holy shit! The diaper!"
desc93.911,desc,,"Graton starts running like crazy back to the fountain. He rummages like a sick dog all around the spot where Michael had been lying. Suddenly he dashes toward the trash can and dumps out its contents, throwing the garbage around like a lunatic."
utter93.912,utter,GRATON,"The goddam diaper! What a jerk, what a goddam schmuck I am! Peter, Michael, Jack and the 10 plainclothes detectives"
desc93.913,desc,,watch Graton going bananas.
utter93.914,utter,MICHAEL,(to the cops) I think that guy needs a vacation.
utter93.915,utter,JACK,He should try South America.
utter93.916,utter,PETER,"Yeah, I hear it's nice there this time of year."
scene94,slugline,,89 INT. GRATON'S BOSS'S OFFICE - DAY 89
desc94.917,desc,,"The Chief is standing behind his desk, red-faced with anger, and Graton sheepishly faces him."
utter94.918,utter,CHIEF,Let's face it... Graton... You've got shit for brains.
utter94.919,utter,GRATON,I'm sure the dope was in the diaper. Can I go on tailing them?
utter94.920,utter,CHIEF,Forget it. I have solid information your three suspects never had anything to do with the dealers or the dope.
utter94.921,utter,GRATON,I'm sure the dope was in the diaper. CHIEF
utter94.922,utter,GRATON,I'm sure the dope was in the diaper.
utter94.923,utter,CHIEF,"(screaming) Did you hear me, Graton? Case closed."
utter94.924,utter,GRATON,I'm sure the d...
scene95,slugline,,90 INT. APARTMENT LIVING ROOM - EVENING 90
desc95.925,desc,,"In the devastated living room Peter, still disguised as a punk, and Michael, both very high, are dancing around in circles with each other and laughing. They are singing a lullaby at the top of their lungs, and har- monizing. Peter is holding Mary close, and Michael, holding a near-empty bottle of liquor, staggers over to him and starts turning around in circles with him. MARY, snuggled up warmly between Peter and Michael, is LAUGHING her head off. In the b.g., in the hall, Jack, also still in his punk getup, is on the phone. He's got a glass in his hand and is a little smashed."
utter95.926,utter,JACK,"Paul, hi, it's Jack! Hey, listen, I brought you back a little present from South America. Can I see you right away so I can give it to you? ... Yeah, the sooner the better! I can't wait to let you have it. How about 67th and East River?"
scene96,slugline,,91 EXT. EAST RIVER - EVENING 91
desc96.927,desc,,"A broadly smiling Jack arrives at the riverside. Paul is sitting on a bench. When he sees Jack, he gets up and comes to greet him, smiling and extending his hand. Without warning, Jack suddenly jumps him and sends him with a forceful shove flying into the water. Paul lands on his back with a big splash, and comes back up to the surface totally dumbfounded. Jack leans over the water and yells at him, like a madman, still a bit drunk."
utter96.928,utter,JACK,"That was for your 'little' package, and consider yourself lucky I didn't turn you in to the cops! And get one thing into your thick skull: I have never touched dope, and I never will. You and your shit-dealing, you can go straight to hell, and you can take the money you make from it and stick it up your ass! So long."
desc96.929,desc,,Jack turns his back on Paul and staggers off.
utter96.930,utter,PAUL,"Hey, come back! -- how'm I gonna get out of here?"
utter96.931,utter,JACK,Crawl.
scene97,slugline,,92 INT. APARTMENT - DAY 92
desc97.932,desc,,"In the living room, Michael is sitting in front of the TV. He's not really watching -- he's eavesdropping on Jack's phone conversation."
utter97.933,utter,JACK,"(very aggravated) Listen, Sylvia, you've got to come back. I travel, I can't take care of her... Yeah, but you're her mother... I'm her father -- what makes you so sure I'm the father!? The dates coincide! Big deal! That doesn't prove a thing... But she's still your kid, so do me a favor, get your ass back here immediately and take her off our hands... 'Cause we've got a lot better things to do with our lives than wipe a baby's ass, okay? Sylvia?... Hello! Hello! Sylvia, goddam it!"
utter97.934,utter,JACK (CONT'D),(he slams the receiver down like he was hammering a nail) Shit! That bitch hung up on me! Women! I could kill them!
utter97.935,utter,MICHAEL,Why don't you call her back?
utter97.936,utter,JACK,"I don't have the number. I got a message to her through her agency, they won't tell me where she is. I don't even know where she was calling from. And you better believe she's not going"
desc97.937,desc,,The PHONE RINGS. Michael answers it.
utter97.938,utter,MICHAEL,"Hello?... No, it's Michael... How are you?... Oh, she's doing just fine, she's in great shape. We're taking very good care of her, you have nothing to worry about. 'Bye."
desc97.939,desc,,He hangs up.
utter97.940,utter,JACK,Who was that?
utter97.941,utter,MICHAEL,Sylvia -- She wanted to know how Mary was doing.
utter97.942,utter,JACK,"What? Jesus Christ, Michael, why didn't you let me talk to her!?"
utter97.943,utter,MICHAEL,She would have just hung up on you again. The important thing
desc97.944,desc,,is she knows Mary's fine.
utter97.945,utter,JACK,"You jerk! You should've said she was terrible, sick as hell! Practically on death's door! (exits, furious) What a jerk, what a pain in the ass you can be sometimes..."
utter97.946,utter,MICHAEL,(to himself) What's with him? The kid's doing really great!
scene98,slugline,,93 INT. APARTMENT - MORNING 93
desc98.947,desc,,"Jack is on the phone in his room, which is looking a little more normal again."
utter98.948,utter,JACK,"Mom? Hi, how are you?... Yes, I'm fine. Yes, I'm eating well. Mom, how would you feel if I told you you were a grandma?... SCREAMING coming over the phone."
utter98.949,utter,JACK,"... Yeah... A little girl, Mary... SCREAMING coming over the phone."
utter98.950,utter,JACK,"... I'd love you to see her. In fact, I was gonna bring her down tomorrow... today?... Great, I think there's a flight in three hours. I'll be at your place by two. See you real soon!"
desc98.951,desc,,"He hangs up gleefully, rubbing his hands together."
scene99,slugline,,94 INT. KITCHEN - DAY 94
desc99.952,desc,,Michael and Jack are in the kitchen. Michael is making some bottles. Jack is watching him do it.
utter99.953,utter,MICHAEL,"You'll have four already made, this'll hold till Miami."
utter99.954,utter,JACK,Okay...
utter99.955,utter,MICHAEL,Tell her to make sure Mary gets plenty of sleep.
utter99.956,utter,JACK,I'll tell her.
utter99.957,utter,MICHAEL,"If her ass gets red, tell her not to listen to any pediatricians -- they're full of shit."
utter99.958,utter,JACK,Right. Full of shit.
utter99.959,utter,MICHAEL,Then she should give her a bottle of water instead of the regular bottle. Works like a charm: Her ass will be white as snow in three hours.
utter99.960,utter,JACK,"(nodding) Bottle of water, white as snow..."
utter99.961,utter,MICHAEL,Peter says her clothes should be washed by hand...
utter99.962,utter,JACK,"Really, by hand?"
utter99.963,utter,MICHAEL,(nodding) And only in soap flakes without any artificial color or scent. And then rinsed three times in very hot water.
utter99.964,utter,JACK,(docile) Rinse three times.
utter99.965,utter,MICHAEL,To put her to sleep we sing in harmony -- it always works.
utter99.966,utter,JACK,My mother lives alone.
utter99.967,utter,MICHAEL,Solo works just as well.
utter99.968,utter,JACK,Okay.
utter99.969,utter,MICHAEL,"Now, as for the nipples, you've got to be very, very, very careful."
utter99.970,utter,MICHAEL (CONT'D),"As soon as the hole gets too big she's gotta throw them out -- This is extra, extra, extra-specially important -- 'cause if the hole's too big, the milk comes out too fast and it's bad for her digest..."
utter99.971,utter,JACK,"(politely, but a little in a hurry) I gotta get going, I'll miss my plane..."
scene100,slugline,,95 INT. APARTMENT - DAY 95
desc100.972,desc,,Peter is returning from work.
utter100.973,utter,PETER,Anyone home?
desc100.974,desc,,"Michael is in the living room, eating a sandwich, while looking through a magazine."
utter100.975,utter,MICHAEL,I am!
utter100.976,utter,PETER,How 'bout Jack?
utter100.977,utter,MICHAEL,On his way to Miami.
utter100.978,utter,PETER,"Oh, yeah. He's got a lot of nerve! Leaving us with the kid again..."
utter100.979,utter,MICHAEL,"No, he took Mary to his mother's, she couldn't wait to see her."
desc100.980,desc,,He's gonna try to unload her on her till Sylvia gets back. I
utter100.981,utter,PETER,(furious) You're kidding! That son-of-a- bitch!
utter100.982,utter,MICHAEL,"Don't worry, I told him everything he had to know, and I made her four bott..."
utter100.983,utter,PETER,"Oh, I'm telling you, that guy is really starting to get on my nerves!"
utter100.984,utter,MICHAEL,Why?
utter100.985,utter,PETER,Goddamn him! He really could have called me!
utter100.986,utter,MICHAEL,Are you pissed off 'cause she's gone?
utter100.987,utter,PETER,"(exasperated) Of course not! What, are you crazy? I'm relieved! Thank God she's out of here!"
utter100.988,utter,MICHAEL,I made her four bott...
utter100.989,utter,That idiot! He could at least,"have told me. (exits, cursing) I can't believe this... That jackass... That jerk... There are such things as phones!"
utter100.990,utter,MICHAEL,"(to himself) Four bottles for the goddam trip. There, I finally got it out."
scene101,slugline,,96 EXT. HOUSE (MIAMI) - DAY 96
desc101.991,desc,,"A cab slowly pulls up in front of Jack's mother's house. There is a big red convertible filled with four jovial senior citizens. Jack comes out of the cab with the basket and stares at his mother, MARGIE, who's just locking her door. Next to her, holding her luggage is Steve (a man in his sixties). They head toward the trunk of the car."
utter101.992,utter,JACK,"Hey, Mom!"
utter101.993,utter,MARGIE,"(hits Steve) Hey, he finally made it!"
utter101.994,utter,MARGIE (CONT'D),(to Jack) Do you have any idea what time it is? It's four. You said two.
utter101.995,utter,JACK,"But, Mom, I missed the plane."
utter101.996,utter,MARGIE,"Yeah, but now I have to go."
utter101.997,utter,JACK,Where are you going?
utter101.998,utter,MARGIE,On a cruise around the world.
utter101.999,utter,JACK,But why didn't you say so on the phone?
utter101.1000,utter,MARGIE,"Because you never would've come. Now let me see her. (she grabs Mary and covers her with kisses) Oh, my little strudle!"
desc101.1001,desc,,"Hey, Margie. We're a little late..."
utter101.1002,utter,MARGIE,"Bye-bye, sweetie love... I'll bring you back presents from all over the world. (to Jack, giving back Mary) Four o'clock."
desc101.1003,desc,,She runs into the car and they pull away. Everyone waving goodbye.
utter101.1004,utter,JACK,(holding Mary) 'Bye!
scene102,slugline,,97 INT. APARTMENT - NIGHT 97
desc102.1005,desc,,"Jack comes in with the basket; he's in a vile mood. He's got a bottle ready in his hand. Peter, who had been working in his room, rushes to the hall."
utter102.1006,utter,PETER,You're bringing her back?
utter102.1007,utter,JACK,Yeah... she's starving. I gotta heat this bottle up right away.
desc102.1008,desc,,They go into the kitchen together. Peter immediately gets busy; he heats the bottle up quickly while Jack soothes the hungry Mary by carrying her in his arms.
utter102.1009,utter,PETER,So what happened? Did you two have a fight?
utter102.1010,utter,JACK,(grim) Goddamn cruises...
utter102.1011,utter,PETER,Didn't she want to take her?
utter102.1012,utter,JACK,"Sure she did, but she was just leaving for some stupid cruise around the world. The entire fucking world! With some bimbo boyfriend of her's... and a bunch of retired bozos."
desc102.1013,desc,,The apple doesn't fall far from the tree.
utter102.1014,utter,JACK,What?
scene103,slugline,,98 INT. APARTMENT - LATE AFTERNOON 98
desc103.1015,desc,,"The DOORBELL RINGS. Jack goes to the door. At the door stands a rather distinguished-looking woman, with her hair tied back very properly, a suitcase in her hand. It is MRS. BRETSAWS, who speaks with a British accent."
utter103.1016,utter,MRS. BRETSAWS,"Good afternoon. I'm Mathilda Bretsaws, from The Second Mommy agency."
utter103.1017,utter,JACK,"(very eager, very gracious) Oh, yes, I was expecting you. Won't you come in..."
desc103.1018,desc,,"They disappear into the living room. Jack shuts the door behind him. Michael peeks into the hall, then goes and looks into the living room through the crack in the door. Peter, too, peeks in."
desc103.1019,desc,,Who is it?
utter103.1020,utter,MICHAEL,Must be some nanny he found through an agency.
desc103.1021,desc,,Peter shrugs and walks away. Jack comes out of the living room.
utter103.1022,utter,JACK,"(softly, to Michael) She wants to see Mary."
utter103.1023,utter,MICHAEL,She's asleep.
utter103.1024,utter,JACK,"Well, she wants to see her anyway!"
desc103.1025,desc,,He heads toward Peter's room.
utter103.1026,utter,PETER,(returning from the kitchen) What do you want?
utter103.1027,utter,JACK,"Nothing, nothing."
utter103.1028,utter,PETER,"Don't go into my room, she's asleep."
utter103.1029,utter,JACK,"Yeah, but the nanny, Mrs. Bretsaws, she wants to see her."
utter103.1030,utter,PETER,"No, damn it, no! You're gonna wake her up! It already took me an hour to sing her to sleep..."
utter103.1031,utter,JACK,"Yeah, but she wants to see her."
utter103.1032,utter,PETER,"All right, I'll go explain the situation."
utter103.1033,utter,JACK,"(holding him back with both hands) No, no, Peter, please, really, don't go, don't bother, I'll go explain it to her myself..."
utter103.1034,utter,PETER,"It's no bother, Jack. I'll be glad to do it."
desc103.1035,desc,,He rushes toward the living room.
utter103.1036,utter,JACK,"(sighing, to Michael) Wanna bet she's out of here in ten minutes slamming the door behind her?"
desc103.1037,desc,,They tiptoe over to the living room door and eavesdrop.
scene104,slugline,,99 INT. LIVING ROOM - LATE AFTERNOON 99
utter104.1038,utter,PETER,"... A sleeping child should not be awakened. If you don't know that, then you're not fit to be a nanny."
utter104.1039,utter,MRS. BRETSAWS,"(tense, but still calm) I never said that I wanted the child to be awakened, sir. I only asked to see her. If I'm going to be taking care of the child on a round-the-clock basis, then..."
utter104.1040,utter,PETER,'Round-the-clock'? Whaddya mean 'round the clock'? Are you intending to sleep here?
utter104.1041,utter,MRS. BRETSAWS,"Absolutely, sir. A second mommy is a second mommy."
utter104.1042,utter,PETER,And where are you going to sleep?
utter104.1043,utter,MRS. BRETSAWS,"Well, I expect you to show me to my quarters."
utter104.1044,utter,PETER,"Well, I don't know where Jack intends to stick you... That's his problem... Maybe in his room... But I'm warning you, Mrs. Brestshow."
utter104.1045,utter,MRS. BRETSAWS Bretsaws. PETER,There are three of us sharing this place and we're all real studs.
scene105,slugline,,100 INT. HALLWAY - LATE AFTERNOON 100
desc105.1046,desc,,"Behind the door, Jack rolls his eyes, Michael empathizes with him. They head back to the kitchen."
scene106,slugline,,101 INT. LIVING ROOM - LATE AFTERNOON 101
utter106.1047,utter,MRS. BRETSAWS,"... And as for screwing, I have all I need at home, thank you very much. With a few days off every month, I'm sure I'll be fine. The only thing I'm interested in is the care of the child and I can tell she needs some."
utter106.1048,utter,PETER,"Oh, yeah? How do you figure that?"
utter106.1049,utter,MRS. BRETSAWS,Shouldn't I be discussing all this with the father?
utter106.1050,utter,PETER,"Well, listen, Mrs. Fretsaw, umm... Brainsore..."
utter106.1051,utter,MRS. BRETSAWS,"Bretsaws, Mrs. Bretsaws."
utter106.1052,utter,PETER,"Right... Bratsnot, lemme tell you something. With a child you always know who the mother is, but the father -- that's another kettle of fish. So don't give me that bullshit, okay?"
utter106.1053,utter,MRS. BRETSAWS,Very well. I won't discuss it any further with you. Will you please show me where the kitchen and the bathroom are?
utter106.1054,utter,PETER,What for?
utter106.1055,utter,MRS. BRETSAWS,So I can make you a list of the things we need.
utter106.1056,utter,PETER,"What do you mean, make you a list? -- Don't you do the shopping yourself?"
utter106.1057,utter,MRS. BRETSAWS,No shopping or laundry or housekeeping. I am a professional nanny.
utter106.1058,utter,PETER,We have plenty of everything.
utter106.1059,utter,MRS. BRETSAWS,Do you have a sufficient amount of fruit and vegetables for the child?
utter106.1060,utter,PETER,She only eats milk and cereal.
utter106.1061,utter,MRS. BRETSAWS,"That's not enough, sir. From the age of three months children should be started on a normal, varied diet."
utter106.1062,utter,PETER,Oh that's bullshit. You don't feed a baby like an adult.
utter106.1063,utter,MRS. BRETSAWS,"(mockingly) Oh, really? And how would you know?"
utter106.1064,utter,PETER,"I've read plenty of books. The diet recommended by those quack pediatricians today is way too rich. I'm in favor of natural methods, Mrs. Breathmint. MRS. BRETSAWS Bretsaws, Mrs. Bretsaws."
utter106.1065,utter,PETER,"For instance, if a child is having trouble getting to sleep, what would you do?"
utter106.1066,utter,MRS. BRETSAWS,"Depends, if it was a continuing problem, I might recommend a mild sedative..."
utter106.1067,utter,PETER,"(exploding, triumphantly) I knew you'd say something like that, you jerk!"
utter106.1068,utter,MRS. BRETSAWS,"Fine. Anything you say, sir. Let me just remind you that I have my diploma and that medicine is a serious matter."
utter106.1069,utter,PETER,Do you know the song that goes 'Medicine's a whore and the pharmacist is her pimp'?
utter106.1070,utter,MRS. BRETSAWS,"No, I don't. We must listen to different music. Personally I'm very fond of opera."
utter106.1071,utter,PETER,"Mrs. Breakballs, if you don't get out of here right this minute I'm gonna punch you in the nose! This is my home, now get out!"
utter106.1072,utter,MRS. BRETSAWS,"The name's Bretsaws. I am blessed with infinite patience when it comes to children, sir, but I'm not qualified to deal with lunatics. Goodbye and good luck!"
desc106.1073,desc,,"Mrs. Bretsaws grabs her suitcase and exits, dignified and stiff as a broom, slamming the door behind her."
scene107,slugline,,102 INT. KITCHEN - LATE AFTERNOON 102
desc107.1074,desc,,Michael and Jack are sitting at the table.
