segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,EXT. HILLSIDE (WITT AND HOKE AMONG THE WOUNDED) - DAY
desc45.493,desc,,"Witt works as a stretcher-bearer. He receives the wounded from the aidmen and does what he can to comfort them. They bleed. They cry. They beg for water. He puts his canteen to their lips; he listens; he smooths their hair. He feels strangely close to them. The other men look on the wounded with fear and a hushed awe. They keep their distance, though they cannot help but be curious; fresh blood is so very red. It is all obscene somehow. Something which they feel should not be looked at, but which they are compelled to look at, with guilty darting glances."
scene46,slugline,,EXT. GRASS AT THE FOOT OF THE RIDGE - DAY
desc46.494,desc,,"It is Doll who sees the first Japanese. Sensing the movement around him as men begin to stir and call softly to each other, he raises his head until his eyes show above the slight depression into which he has sprawled. He sees three figures carrying what could only be a machine gun still attached to its tripod start across the slope back toward"
scene47,slugline,,Hill 210.
desc47.495,desc,,"Doll slides his rifle up, raises the sight four clicks and, lying with only his left arm and shoulder outside his little hole, sights on the man in front, leading him a little, and squeezes off a SHOT. The rifle bucks his shoulder and the man goes down. The two men behind jump sideways together, like a pair of skittish, delicately coordinated horses, and run on."
desc47.496,desc,,"I got him! I got him! Doll has killed his first Japanese. For that matter, his first human being of any kind. He feels an impulse to grin a silly grin and to laugh. All at once a mortar shell SIGHS down and ten yards away EXPLODES in a fountain of terror and dirt, and Doll discovers his confidence hasn't been helped so much after all. After a moment, he again puts his head up a little. This time he sees four Japanese preparing to leave the grassy ridge and head up toward the top of Hill 210. They come into si Doll from somewhere on the ridge already running. Doll pulls his rifle up into position and fires off FOUR SHOTS. He misses each time. The Japanese disappear into the rocks."
desc47.497,desc,,"Hey, Queen! You there? You see them Japs leavin' that left ridge?"
utter47.498,utter,QUEEN,I ain't been seein' much of nothin'.
utter47.499,utter,DOLL,"Well, why don't you get your fuckin' head up and look around?"
utter47.500,utter,QUEEN,"Go fuck yourself, Doll."
utter47.501,utter,DOLL,"No, I'm serious. I counted seven Japs leavin' that left-hand grassy ridge. I got me one of 'em."
utter47.502,utter,QUEEN,So?
utter47.503,utter,DOLL,I think they're pullin' out of there. Maybe somebody ought to tell the Captain.
utter47.504,utter,QUEEN,You want to be the one?
utter47.505,utter,DOLL,Why not? Sure. I'll carry the message back to Bugger for you.
utter47.506,utter,QUEEN,You'll do no such goddamn fucking thing. You'll stay right the fuck where you are and shut up. That's an order.
desc47.507,desc,,Doll does not answer for a moment. Slowly his heart returns to normal. He offered and he was refused.
utter47.508,utter,QUEEN,They'll get us out of this in a little bit. Somebody will. You stay put. I'm ordering you.
desc47.509,desc,,"But the thing that is driving Doll, eating on him, doesn't recede. He has a strange tingling all through his belly and crotch. Off to his right there is a sudden burst of MG FIRE his ear now knows as Japanese, and immediately after it a CRY of pain."
desc47.510,desc,,Sounds like Stearns.
utter47.511,utter,STEARNS,Not my legs! Not my legs! Aidman! Aidman! I'll be all right! Just show me where to go!
desc47.512,desc,,"The tingling in Doll gets stronger and his heart begins to pound again. He has never in his life been excited quite like this. Somebody has to get that news to Bugger. Somebody has to be a -- hero. And at once he goes,, up in a flash and running, bent over, his rifle in both hands. A BULLET kicks up dirt two feet to his left and he zigs right. Ten yards further on he zags left. Then, twenty yards further, he nearly collides with Dale, who is just coming up to get their news."
utter47.513,utter,DOLL,"Where you going, fuckface?"
utter47.514,utter,DALE,I'm s'pose to find out what's going on with you people.
utter47.515,utter,DOLL,They sendin' out cooks? They must be in bad shape back there.
desc47.516,desc,,"He hurries on past Dale without even looking back. Dale's ears burn with the unprovoked insult. A feral pig flushes from its hiding place in the bushes nearby. Dale SHCJTS at it but misses. Behind the second little swell Doll runs almost head-on into Capt. Stein. He comes trotting up, bent over, giggling and laughing, so out of breath he cannot talk. Welsh eyes him contemptuously."
utter47.517,utter,STEIN,What are you laughing at?
utter47.518,utter,DOLL,"I think they're pullin' completely out of there, sir."
utter47.519,utter,STEIN,Who sent you back here?
utter47.520,utter,DOLL,"Nobody , sir. I came myself. I thought it was something you'd want to know."
utter47.521,utter,STEIN,"You're right. It is. I won't forget it, Doll."
desc47.522,desc,,"Doll does not answer, but grins and turns to Fife."
utter47.523,utter,DOLL,"That was exciting. More than all the hunting, gambling and fucking I ever done. All rolled up together."
utter47.524,utter,STEIN,"God damn it, get down! George, get"
desc47.525,desc,,a man with glasses and have him
utter47.526,utter,LT. BAND,I'll do it myself.
desc47.527,desc,,"Stein gives his binoculars to 1st Lt. Band, his exec, then turns back to Doll and begins to question him about the attack, casualties, the present position of the platoon. While they are talking Welsh looks over the crest at the 2nd Platoon flattened out and looking back this way, watching their commander, who conceivably might order them to go over the crest again."
utter47.528,utter,STEIN,"You're not really pinned down, then. I was told -DOLL Well, we are, in a way, sir. But, like you see, I got back all right. We couldn't all come back at once. But two or three at a time could make it, I think. With 2nd Platoon firing covering fire."
utter47.529,utter,STEIN,We don't even know where those goddamned fucking emplacements are.
utter47.530,utter,DOLL,"They could fire searching fire, couldn't they?"
desc47.531,desc,,Stein glares at him. So does Welsh. Welsh wants to boot the new hero in the ass: already giving the company commander
utter47.532,utter,WELSH,Cap'n? You want me to go out there and get them men back here for you?
utter47.533,utter,STEIN,"No. No, I can't spare you. Might need you. Anyway, I think I'll leave them there a while. They don't STEIN(cont'd) seem to be getting hurt too bad and if we can get up onto that right ridge frontally maybe they can flank it."
utter47.534,utter,LT. BAND,"Hey, Jim! Hey, Captain Stein! I just saw five more leaving the left"
desc47.535,desc,,"ridge, with two MGs. I think they"
utter47.536,utter,STEIN,Really? Really?
desc47.537,desc,,Now he hears a voice behind him and looks around to see Dale staring at him with his narrow close-set eyes snapping bright.
utter47.538,utter,DALE,"Captain, are there any more jobs you got for me to do?"
desc47.539,desc,,"Yes, Dale. You -Stein is interrupted by the EXPLOSION of a mortar shell amongst the 2nd Platoon on the swell just ahead of them. Its thronging bang is almost simultaneous with a loud SCREAM of pure fear. A man has thrown himself out of the line back down the slope and is bucking and kicking and rolling with both hands pressed behind him in the small of his back."
utter47.540,utter,WELSH,I don't think they can see us any better than we can see them.
desc47.541,desc,,"The screaming takes on a new tone, one of realization, rather than the start and surprise and pure fear of before. One of the aidmen rushes out to Jacques and, with the help of two men from 2nd Platoon, tears open his shirt and gets a syrette of morphine into him. In a few seconds he quiets. The aidman shrugs with despair. Stein is white-faced, his lips tight. This is the first of his men he has actually seen wounded."
utter47.542,utter,STEIN,Stretcher-bearers! I believe that's Private Jacques.
utter47.543,utter,LT. BAND,"But, Jim. Really, Jim, I don't -There's other men wounded."
utter47.544,utter,STEIN,"God damn you, George, shut up! Leave me alone!"
desc47.545,desc,,The stretcher-bearers arrive out of breath. Stein points over the crest to where the aidman still kneels by the casualty.
utter47.546,utter,STEIN,"Go get that man. Hoke, the lead stretcher-bearer, plainly thought someone of"
desc47.547,desc,,the CP group here was wounded. Now he sees his mistake.
utter47.548,utter,STRETCHER-BEARER (HOKE),"We already got eight or nine down there now that we're not supposed to -- We're not -STEIN God damn it, don't argue with* me! I'm Captain Stein! Go get that man, I said!"
desc47.549,desc,,"Hoke recoils, upset. Of course nobody is wearing insignia."
utter47.550,utter,LT. BAND,"But, Jim, really, he's not -STEIN God damn you, all of you! Am I in command around here or not! Am I"
utter47.551,utter,company commander of this outfit or,am I not! Am I a captain or a goddamned private! Do I give the orders here or don't I! That man may die. He's hit bad. Get him back to Battalion Aid Station. See if they can't do something to save him.
utter47.552,utter,STRETCHER-BEARER (HOKE),"Yes, sir. We got others that're hit bad, sir. That was all I meant. We got three down there might die any minute."
utter47.553,utter,LT. BAND,"That's it, Jim. Don't you see? Don't you think he ought to wait"
desc47.554,desc,,his turn? Isn't that only fair?
utter47.555,utter,STEIN,Wait his turn? Wait his turn? Fair?
utter47.556,utter,LT. BAND,Why put him ahead of some other guy?
utter47.557,utter,STEIN,"Go and get him, like I told you. Back to Battalion Aid Station. I gave you an order, Private."
utter47.558,utter,STRETCHER-BEARER (HOKE),"Yes, sir. Come on, you guys. We're goin' after that guy."
utter47.559,utter,STRETCHER-BEARER (WITT),"Well what the hell're we waitin' for? Come on, Hoke. Or are you afraid of gettin' that close to the shooting? STRETCHER-BEARER (HOKE) You shut up, Witt. Let me alone."
desc47.560,desc,,The man he has addressed stands up suddenly. With a rapacious grin he marches up to where Welsh half-reclines.
utter47.561,utter,WITT,"Hello, Firs' Sarn't. Only then do Stein, or any of the rest of the C-for-Charlie men for that matter, recognize that this Witt is their Witt, the same that Stein and Welsh combined to transfer out of the company. All of them are astonished, as Witt has obviously meant for them to be."
utter47.562,utter,FIFE,"By God! Hello, Witt! What're you doing here? True to his promise of a few days before, Witt passes his"
desc47.563,desc,,narrow eyes across his friend as if Fife did not exist. They come to rest on Welsh again. Welsh seems to peer into him.
utter47.564,utter,STORM,You must be out of your mind. You must be crazy.
utter47.565,utter,WELSH,"Hi, Witt. You in the medics now? You better get down. Stein, who has felt guilty about shipping Witt out when he knew how badly Witt wanted to stay, even though he still feels he did what was best for his company, says nothing."
desc47.566,desc,,Witt ignores Welsh's cautioning and remains standing straight up.
utter47.567,utter,WITT,"Naw, Firs' Sarn't, I'm still in Cannon Comp'ny. Where you put me. Only we ain't got no cannons. Who we goin' after over there, Firs' Sarn't?"
utter47.568,utter,WELSH,Jacques.
utter47.569,utter,WITT,"Old Jockey? Shit, that's too bad. His three companions have already gone on and are now running"
desc47.570,desc,,"downhill toward the wounded man. Witt turns to follow them, but then he turns back and speaks directly to Stein."
utter47.571,utter,WITT,"Please, sir, can I come back to the company? After we get Jockey back to Battalion? I can slip away easy. They'll give Hoke another man. Can I, sir?"
utter47.572,utter,STEIN,"Well, I -- Of course, you'll have"
desc47.573,desc,,to get permission.
utter47.574,utter,WITT,"Sure. And my rifle. Thank you, sir."
desc47.575,desc,,"He exchanges a look with Welsh, who turns to Stein as though to protest this decision. Then, continuing to ignore Fife, he turns and follows after his companions. Stein stares after him. For a man to want to come back into a forward rifle company in the midst of an attack is simply incomprehensible. In a way, though, it is very romantic -- like something out of Kipling. Fife lies flat and shuts his eyes. Even though he knows that Witt's gesture of ignoring him has to do with their argument of a few days back, he cannot help taking it as contempt and disgust for his present cowardice -- as if Witt with one glance had looked inside his mind. When he reopens his eyes, he finds himself looking into the pleading white face of little Bead a few feet away."
utter47.576,utter,DALE,"First chance I hadda be free of that goddamn Storm and all them cooks cooking up a bunch of shit for people to gorge their guts on. First chance I had to talk to the Comp'ny C'mander, personally, like this."
desc47.577,desc,,"Fife looks at him in astonishment. For one thing, it is a long time since anyone heard Charlie Dale string this many sentences together. He really does seem to be enjoying it, especially watching Storm all flattened out beside Sgt. Welsh."
utter47.578,utter,DALE,People are starting to rekinize me. (glancing at Storm) Hour ago that dumb fuck was giving me orders.
utter47.579,utter,STEIN,"We know the Japs have vacated the ridge on the left. Dale, you go to 3rd Platoon, tell them to move up and occupy it. Report to Lieutenant Gore if you can find him. Tell him I don't want to lose any more men than he has to. Get back as soon as you can."
utter47.580,utter,DALE,"Aye, aye, sir."
utter47.581,utter,STEIN,I want both you and Doll to stay with me. I'll have further work for both of you. You've both been invaluable.
utter47.582,utter,DALE,"Yes, sir."
desc47.583,desc,,"Dale snaps out a tiny little salute and takes off, running bent over along the low area behind the fold."
utter47.584,utter,STEIN,"The ridge on the right is going to be the trouble spot. The main strongpoint is there. Doll, you go back and tell 1st Platoon I want them to fire cover. Go!"
desc47.585,desc,,"Doll moves off reluctantly. He did not intend, when he first came back, to set himself up as a troubleshooting messenger to dangerous areas for Bugger Stein."
utter47.586,utter,STEIN,"2nd Platoon will make the attack. Sgt. Keck, as 2nd Platoon leader, you're to lead it. (guiltily) You'll take three squads and attack up the ridge. It won't be easy. Crawl up the slope as far as you can get, until they discover you. Then attack. The rest of us will move forward to support you. We're"
desc47.587,desc,,"going after them, men. Keck listens, astonished. It will be a frontal attack, uphill, under heavy fire. Meanwhile, Doll passes up through 2nd Platoon, at the third swell. The men, cheeks pressed to the earth, stare at him with indifferent, sullen curiosity. He is aware that his eyes are narrowed, his nostrils flared, his jaw set. He makes a handsome picture of a soldier for the 2nd Platoon men who watch him. Then he is up and running. Some bullets kick up dirt to right and left. He zigs and zags. Finally, just ahead of him, he sees a hand and arm shoot up into the air, the hand describing the old circular hand-and-arm signal for ""Gather here."" Doll pulls up to find Queen lying placidly on his side and grinning up at him ruefully, his rifle hugged against his chest."
utter47.588,utter,QUEEN,Come right in.
scene48,slugline,,EXT. SECOND FOLD TO THIRD FOLD - DAY
desc48.589,desc,,"Stein begins to move forward. Patches of flesh on his face twitch uncontrollably. From behind the third swell he will mount the attack and observe it too. He wonders if the men can tell his nerves are wearing thin. In the first place he can never be sure that what he is doing is right, might not be done better and with less cost in some other way. Danger flickers and blinks in the air like a faulty neon tube. Whenever he stands up he might be struck by a bullet. Whenever he moves a few feet he might be moving under a descending mortar shell. He is turning these things over in his mind when Fife holds the phone up to his ear. He is dumbfounded to hear the Colonel shouting at him that he is too far to the right."
desc48.590,desc,,He is not even given an opportunity to explain his proposed attack.
utter48.591,utter,STEIN,I don't understand. What do you mean -- too far to the right? They've evacuated the left-hand grassy ridge. My 3rd Platoon's moving up to occupy it. Over.
utter48.592,utter,COL. TALL (V.O.),"God damn it, Stein! I'm telling you your left flank's exposed. Do' you know what it is to expose your flank? Did you ever read in a tactics manual about exposing your left flank? Damn it, you've got to move down there! You're not moving! Over."
utter48.593,utter,STEIN,"God damn it, Colonel, right now, as you call, we're moving out to attack the right-hand grassy ridge. Over. God damn it."
utter48.594,utter,COL. TALL (V.O.),"Stein, you're too far right already! You're sideslipping to the right alla time. I've decided to commit the reserve company on your left -- with orders to attack!"
desc48.595,desc,,"Orders to attack, Stein, you hear? Over."
utter48.596,utter,STEIN,Do you want me to go ahead with my attack? Over.
utter48.597,utter,COL. TALL (V.O.),"What else? What else, Stein? You're not supposed to be down there on a goddamned asshole vacation. Get cracking! Out."
desc48.598,desc,,"Stein looks over the terrain that lies ahead of them. He points its geography out to Band, Welsh and Keck."
utter48.599,utter,STEIN,The first problem will be getting the men from here across that bareass field to the foot of the ridge. It'll be safer there. (MORE)
utter48.600,utter,STEIN(cont'd),"We'll be right up against them, too close to hit us with their MGs and mortars. There's your ridge, Keck. You see?"
desc48.601,desc,,"Suddenly Dale appears, running bent over at the waist in that peculiar fashion everybody instinctively adopts. Rifle and MG FIRE hit the ground all around him, but nothing touches him, and he arrives among them a hero. Everyone within reach slaps him on the back as he makes his way to Stein to give his report."
utter48.602,utter,DALE,They're okay. 3rd Platoon's occupied the ridge on the left.
desc48.603,desc,,"Stein sees a lone figure hurry toward him. It is Witt, with his rifle and some extra bandoliers. At the same time, Pfc Doll returns from his hazardous mission to 1st Platoon. Everything is building toward the moment of truth."
utter48.604,utter,DOLL,Found Queen. They're ready.
utter48.605,utter,STEIN,"Dale, if you want to go out with these others when they make the attack, I'll make you an acting sergeant right now and put you in command of the extra squad. Do you want to do that?"
utter48.606,utter,DALE,"Sure. Sure, sir. If you think I'm capable, sir. If you think I can do it."
utter48.607,utter,STEIN,Okay. I make you an acting sergeant. You'll go with the others. Under the command of Keck here.
utter48.608,utter,DALE,"Aye, sir. But don't you have to say hereby?"
utter48.609,utter,STEIN,What?
utter48.610,utter,DALE,"I said: don't you have to say hereby? You know, to make it official."
desc48.611,desc,,"In some slow-stirring, labyrinthine depth of his animal's mind Dale seems to be suspicious of Stein's honesty."
utter48.612,utter,STEIN,No. I don't have to say anything but what I've said. You're an acting sergeant.
desc48.613,desc,,"Dale turns to Doll and grins. While Doll gathers his breath and stricken sense of justice, Witt asks permission to join the attack force. He seems to enjoy Welsh's look of exasperation."
utter48.614,utter,WITT,"Can I go, sir? I'm ready."
utter48.615,utter,DOLL,"Can I go too, sir?"
desc48.616,desc,,"Stein, unable to hide his stunned disbelief, nods his agreement. It gives him a terrible feeling of moral culpability to choose which men to send in. Some of them will surely die, and he does not want to decide which ones. Let Luck choose, or whatever agency runs the lives of men."
utter48.617,utter,STEIN,"All right, yes. Thank you, Doll."
desc48.618,desc,,"Doll crawls away biting the inside of his lip so hard that it brings tears to his eyes. Fife watches him bang his head violently against a rock, his whole body writhing like a snake's. Why does he do things like this to himself? Why can't he keep his mouth shut?"
utter48.619,utter,STEIN,"All right, Keck. When they're all there, space them out. Advance by rushes. You might as well go. We're counting on you."
utter48.620,utter,KECK,"Listen, Cap'n. There's somethin' I wanted to tell you. That guy Bell is a good man. Pretty steady. He helped me get going and get the platoon out of that hole we were in after that charge. I just wanted to tell you."
utter48.621,utter,STEIN,"Okay, I'll remember. Take care of yourself, Keck. I need you."
utter48.622,utter,KECK,I'll take care of myself as good as anybody can around here.
utter48.623,utter,LT. BAND,"Give them hell, Sergeant! Give them hell!"
desc48.624,desc,,"The two attacking squads soon separate themselves from the other half of the platoon. Most of them, in their bodily attitudes and in their faces, resemble sheep about to be led to the slaughter pens in Chicago. They wait. Keck has only to crawl to them."
utter48.625,utter,KECK,"Okay, you guys. This is it. We're goin' down in groups of four. No point in goin' by rushes, only make a better target stopped. Run all the way. We ain't got any choice. We're picked, so we got to go. I'll take the first bunch myself. I want Charlie Dale with me. Dale? You can organize them guys that's down there. Let's move out."
desc48.626,desc,,"He starts to crawl to the jump-off point just beyond the knot of officers and CP men, and it is here that the first case of overt cowardice occurs in C-for-Charlie. A big, beautifully muscled man named SICO, an Italian draftee from Philly, suddenly sits down in his tracks and begins to hold his stomach and groan."
utter48.627,utter,KECK,"Get up, God damn you, Sico. Or Ill kick you so hard in that stomach you'll really be sick."
utter48.628,utter,SICO,"I can't, Sergeant. I would if I could. You know I would. I'm sick."
utter48.629,utter,KECK,"Sick, my foot."
utter48.630,utter,WELSH,"Hold it', Keck. What is it, Sico?"
utter48.631,utter,SICO,"I don't know, Sergeant. It's my stomach. Pains. Cramps. I can't straighten up. I'm sick."
desc48.632,desc,,"As if to prove it he suddenly vomits. He does not even try to bend over and the vomit burps up out of him and runs down over his fatigue shirt onto his hands which hold his belly. He looks at Welsh hopefully out of the dark, tortured holes of his eyes, but appears ready to do it again if necessary."
utter48.633,utter,WELSH,"Leave him. (to Sico) Come on. The medics will take care of you, Sico."
utter48.634,utter,SICO,"Thank you, Sergeant."
desc48.635,desc,,Keck seems to want to protest. Witt studies the scene. Welsh's indulgence is curious to him.
utter48.636,utter,WELSH,Don't argue with me.
desc48.637,desc,,"Sico continues to sit and watch the others pass. He groans audibly from time to time and now and then he gags, but apparently does not feel it necessary to vomit more. His face looks haunted and his eyes tormented. Keck's men begin to run the gauntlet. Each squad sergeant first Milly Becker, then McCron -- supervises the jump-off of his men in groups of four. All of them make it down safely except two. Of these, one, a Mississippi farmer named Catt, is killed outright. The other, Pvt Alfredo Tella, hit running, falls, bounces hard and moans like a boy who has taken a spill from his bicycle. Unfortunately, the Japanese heavy mortars, still firmly seated on the heights of Hill 210, have seen the forward movement of American troops, too. Shells begin EXPLODING their fountains of terror, dirt and fragments as the Japanese gunners finger the area."
scene49,slugline,,EXT. GRASSY SLOPE (KECK'S ATTACK) - DAY
desc49.638,desc,,"Keck spreads his men out in a line and then gives the order to crawl. The grass is about chest-high here and has a matted, tangled underhayer of old stems. It chokes them with dust, ties up their arms and feet, makes it impossible to see. They crawl for what seems an eternity, expecting the Japanese to open up at any moment. It requires tremendous exertion. Most of them have long since used up all of their water. Halfway up the slope Keck orders them to stop. For a moment he lies gathering his will power and thinks about their faces. Then, taking a deep breath he stands up straight in the grass."
utter49.639,utter,KECK,Up! Up! Go!
desc49.640,desc,,"They rise in a line and begin to scamper uphill, FIRING as they go. Almost immediately the MGs begin to HAMMER, and at once men begin to fall. The fury of the Japanese fire strikes them like a wind-tormented hailstorm. The Japanese have been smart and have waited, conserving their fire till they have targets. Four men of McCron's squad go down at once. On the right, a young draftee named Wynn is shot in the throat and screams, ""Oh, my God!"" in a voice of terror and disbelief as a geyser of blood spurts from his neck. Next to him, another soldier, is caught in the face, perhaps from the same burst. He goes down without a sound, looking as if he's been hit in the face with a tomato. All this is apparently too much for McCron, who has clucked over and mothered this squad for months, and he simply drops his rifle and sits down crying. Dale, on the left, sees the first emplacement, the first live one any of them has ever actually seen. It is a one-gun job, a simple hole dug in the ground and covered over with sticks and kunai grass. From the dark opening he can see the muzzle SPITTING FIRE at him. So far Dale has not fired a shot. What is the point, when there are no targets? But now, seeing the emplacement, he carefully releases his safety and FIRES a long burst with his Thompson gun, straight into the hole twenty yards away. Before he can release the trigger the gun jams solidly. But his burst is enough to stop the machine gun, at least momentarily, and Dale runs toward it pulling a grenade from his shirt. From ten yards away he throws the grenade like a baseball, wrenching hell out of his shoulder. The grenade disappears through the hole, then BLOWS UP, scattering sticks and grass and three rag dolls and upending the machine gun. Dale turns back to his squad, licking his lips and grinning with beady pride. MGs still hammer at them from seemingly every quarter of the globe. Men are still going down. They still have not located any main strongpoints. Directly in front of them thirty yards away, there is a winding gully and four-foot cut which extends clear across their front. Instinctively everyone begins to run for that. They dive in behind its protection pell-mell, sobbing with exhaustion. The exertion and the heat have been too much. Several men vomit. One man gurgles once senselessly, then -- his eyes rolling back in his head -- faints from heat prostration. They lie against the ledge in the midday sun and smell the hot, summersmelling dust. Insects HUM around them. The fire has stopped."
utter49.641,utter,DOLL,"Well, what're we gonna do now?"
utter49.642,utter,KECK,We're gonna stay right here. Maybe they'll get some reinforcements up to us.
utter49.643,utter,DOLL,Ha! To do what?
utter49.644,utter,KECK,To capture these goddamn fucking positions around here! What you think?
utter49.645,utter,DOLL,You mean you really want to go on with it?
utter49.646,utter,KECK,"I don't know. No. Not no uphill charge. But they get us some reinforcements, we can scout around and maybe locate where all these goddamn fucking MGs are. Anyway, it's better than going back down through that. You want to go back down?"
desc49.647,desc,,"Nobody answers this, and Keck does not feel it necessary to elaborate. Witt studies the ants crawling on the ground."
utter49.648,utter,KECK,"McCron's gone. Bell, I'm appointing you acting sergeant in his place."
utter49.649,utter,BECKER,What if the Japs come down here in force and throw us off of here?
utter49.650,utter,KECK,I don't think they will. But we better have a sentry. Doll.
utter49.651,utter,WITT,Somethin's comin'!
utter49.652,utter,DOLL,They're comin'! Somebody's comin'!
desc49.653,desc,,"As one man the line behind the cut sweeps up and forward, rifles ready. Forty yards away seven pot-headed, bandy-legged, starvedlooking Japanese men are running down-at them across an ungrassed area carrying hand grenades in their right hands and bayoneted rifles in their left. The massed rifle FIRE from the ledge disposes of them quickly. Only one of them is able even to throw; and his grenade, a dud, lands short. When the fire ceases, only two bodies continue to move. Aiming deliberately in the sudden quiet, Witt the Kentuckian puts a killing round into each one of them."
utter49.654,utter,WITT,You never can tell about them boys. Even when they're hit.
utter49.655,utter,DOLL,"Why'd they do it? If they wanted to throw us out of here, why didn't they come in force? Why just seven? It don't figure."
utter49.656,utter,DALE,Maybe they were doing it on their own. Without orders.
desc49.657,desc,,"They await a second, larger attack, but only four more Japanese appear. Witt, who is the best marksman in the regiment, quickly SHOOTS three down. Doll and Dale watch in awe. Keck reaches in his hip pocket to pull out a grenade, and-in the excitement he gets it by the pin. He and Bell exchange a look of dizzying, near-fainting terror, then he leaps back from the line and sits back against a little dirt hammock, to protect the others. The grenade goes off with a sickening THUD. They see there is nothing they can do for him. His entire right buttock and much of his lower back have been blown away."
utter49.658,utter,KECK,What a fucking recruit trick to pull.
utter49.659,utter,BECKER,He jumped away -- so we wouldn't get hit.
desc49.660,desc,,Bell and Doll sit with him while the others go back to the line. They wipe the mud off his face and try to reassure him.
utter49.661,utter,DOLL,"We'll take care of you, Keck. I swear to God we will! Just take it easy."
utter49.662,utter,KECK,"You guys write my old lady, will you? Don't forget. I want her to know I died like a man."
utter49.663,utter,DOLL,"Sure, sure. But nobody's gonna haf to write your old lady. You'll come out of this. We got stretcherbearers with us, remember? Battalion Aid Station's movin' up all the time. They'll have you back to the docs in no time."
utter49.664,utter,KECK,Bullshit. Don't bullshit me. I'm cold.
utter49.665,utter,BELL,"There, there. Just take it easy."
utter49.666,utter,KECK,You guys don't forget to write my old lady I died like a man.
desc49.667,desc,,"He sighs, first sign of the approaching breathlessness of massive hemorrhage."
utter49.668,utter,KECK,I grabbed it by the pin. This fuckin' mud on my face!
desc49.669,desc,,Bell wets his handkerchief and cleans Keck's face with it. This seems to make him feel better. Becker turns from the cut to signal the company to send reinforcements.
utter49.670,utter,KECK,Just don't forget to write my old lady I died like a man.
utter49.671,utter,DOLL,Just take it easy. Don't talk like that. You'll make it out of this.
utter49.672,utter,KECK,Horseshit. I'm bleedin' to death. Ain't I?
desc49.673,desc,,"He looks at Witt, who does not answer but watches him with sympathy."
utter49.674,utter,KECK,See? Maybe it's just as good. I'm all messed upon the crock. What if I couldn't fuck no more? Just don't forget to write my old lady I died manly.
utter49.675,utter,DOLL,"Sure, sure. I'll write her. Just take it easy."
desc49.676,desc,,"Witt comes up. Doll and Bell drift away. Witt is calm and cheerful in the presence of death; he does not look away. He feels a bond with the dying man. The others are solemn, embarrassed."
utter49.677,utter,KECK,Aid Station's never gonna get up here. The medics either.
utter49.678,utter,WITT,You're gonna be all right. Even if you die. You didn't let your brother down... Those flies bothering you?
desc49.679,desc,,He whisks the flies away from Keck's face and waits. His eyes express a deep understanding and tenderness.
utter49.680,utter,WITT,We'll remember what you done. We won't forget it. It won't be wasted.
desc49.681,desc,,Keck looks at him uncomprehendingly. The others return. The breathlessness has hit him; they know it won't be long.
utter49.682,utter,KECK,I'm cold. Freezin'!
desc49.683,desc,,"When he stops breathing, the men stand up."
utter49.684,utter,BELL,You going to write his wife?
utter49.685,utter,DOLL,"Fuck no! I don't know his old lady. That's the Company Commander's job, not mine. You out of your mind? I ain't no good at writin' letters."
utter49.686,utter,BELL,You told him you would.
utter49.687,utter,DOLL,I say anything when they're like that.
utter49.688,utter,BELL,Somebody ought to do it.
utter49.689,utter,DOLL,Then you write her.
utter49.690,utter,BELL,I didn't tell him I would.
utter49.691,utter,WITT,(to Doll) You make me sick.
desc49.692,desc,,"Squaring his shoulders, he stares at Doll, ready to fight him then and there, in the midst of combat. Doll does not want a fight. Witt turns away in disgust. Charlie Dale comes over."
utter49.693,utter,DALE,All over?
utter49.694,utter,DOLL,Yeah.
scene50,slugline,,THIRD FOLD TO CUT (WITH BINOCULAR MATTE) - DAY
desc50.695,desc,,"Stein, through his binoculars, sees the men clustered around the figure on the ground, two hundred yards away. Keck! Then he sees that Sgt. Becker is looking at him -or anyway toward him -- and making the Old Army hand-and-arm signal for ""Converge on me."" He wants reinforcements. Exertion, nervous exhaustion and fear are wearing Stein down."
utter50.696,utter,STEIN,He wants help... That whole ridge is a giant honeycomb of MG emplacements. A regular fortress. The attack's bogged down. They aren't enough men. It'd take a full company. (to Band) Twelve men down! I counted every one of them. My men!... Now he wants us to send more after them.
desc50.697,desc,,"Suddenly Stein hears from near the foot of the ridge the first thin, piping YELLS. They sound insane."
utter50.698,utter,77.,"What they lack in volume, they more than make up in their"
desc50.699,desc,,"penetrating qualities. They come in a series, each lasting five full seconds. Then there is silence."
utter50.700,utter,STEIN,What's that?
utter50.701,utter,BAND,My God!
desc50.702,desc,,"Band looks back at him with squinted, dilated eyes. From the high grass out beyond them, high and shrill, the series of yells comes again. They are not screams. Stein is able to pick him out easily with the glasses, which brings him up very close, too close for comfort. Pvt Tella -- he has fallen at the bottom of the slope. Now he is trying to crawl back. He has been hit squarely in the groin with a burst of heavy MG fire which has torn his whole belly open. Lying on his back, his head uphill, both hands pressed to his belly to hold his intestines in, he is inching his way toward them."
utter50.703,utter,STEIN,Tella. Medic!
utter50.704,utter,LT. BAND,What are we gonna do?
