segment-id,segment-type,segment-speaker,segment-text
desc49.235,desc,,"The Girl walks away from the club, scanning the street for a taxi, and hail one which stops just as Renton calls out."
utter49.236,utter,RENTON,"Excuse me, I don't mean to harass you, but I was very impressed by the capable and stylish manner in which you dealt with that situation. I thought to myself: she's special."
utter49.237,utter,DIANE,Thanks.
utter49.238,utter,RENTON,What's your name?
utter49.239,utter,DIANE,Diane.
utter49.240,utter,RENTON,"Where are you going, Diane?"
utter49.241,utter,DIANE,I'm going home.
utter49.242,utter,RENTON,Where's that?
utter49.243,utter,DIANE,It's where I live.
utter49.244,utter,RENTON,Great.
utter49.245,utter,DIANE,What?
utter49.246,utter,RENTON,"I'll come back if you like, but I'm not promising anything."
desc49.247,desc,,Diane halts abruptly as a taxi pulls up.
utter49.248,utter,DIANE,"Do you find that this approach usually works, or, let me guess, you've never tried it before. In fact, you don't normally approach girls, am I right? The truth is that you're a quite, sensitive type but if I'm prepared to take a chance I might just get to know the inner you: witty, adventurous, passionate, loving, loyal, a little bit crazy, a little bit bad, but, hey, don't us girls just love that?"
utter49.249,utter,RENTON,Eh-
utter49.250,utter,DIANE,"Well, what's wrong, boy? Cat got your tongue."
utter49.251,utter,RENTON,think I left something back at the -
desc49.252,desc,,The girl has disappeared into the back of the taxi. Renton looks around.
utter49.253,utter,TAXI DRIVER,"Are you getting in or not, pal?"
scene50,slugline,,EXT. ROAD - NIGHT
desc50.254,desc,,The taxi motors along.
scene51,slugline,,INT. TAXI - NIGHT
desc51.255,desc,,Renton and Diane are kissing passionately in the back.
scene52,slugline,,EXT. STREET - NIGHT
desc52.256,desc,,Spud is pushed against the wall held by his lapels. He drinks from a bottle of beer in one hand.
utter52.257,utter,GAIL,Do you understand?
desc52.258,desc,,"Spud nods drunkenly. Gail releases her grip. Our relationship is not being redefined; it is developing in an appropriate, organic fashion. I expect you to be a considerate and thoughtful lover, generous but firm. Failure"
desc52.259,desc,,expectations will result in swift resumption of a non-sex situation. Right? Spud drinks from a bottle in the other hand and says nothing but he does not look too happy.
scene53,slugline,,INT. TOMMY'S FLAT - NIGHT
desc53.260,desc,,Tommy and Lizzy kiss while Tommy unlocks the door.
scene54,slugline,,"INT. DIANE'S HOME, HALLWAY - NIGHT"
desc54.261,desc,,"In a darkened suburban hallway, the door opens and two figures enter."
utter54.262,utter,RENTON,Diane.
utter54.263,utter,DIANE,Ssshh!
utter54.264,utter,RENTON,Sorry.
utter54.265,utter,DIANE,Shut up.
desc54.266,desc,,They walk through another door and close it behind them.
scene55,slugline,,INT. TOMMY'S FLAT - NIGHT
desc55.267,desc,,"Tommy and Lizzy kiss against the inside of the door, taking their outer clothes off."
scene56,slugline,,INT. DIANE'S BEDROOM - NIGHT
desc56.268,desc,,"By a pale bedside light, Diane and Renton undress."
scene57,slugline,,INT. GAIL'S BEDROOM - NIGHT
desc57.269,desc,,Spud is lying unconscious on the bed. Gail stands over him.
utter57.270,utter,GAIL,"Wake up, Spud, wake up. Sex."
desc57.271,desc,,She kicks him. He moans.
utter57.272,utter,GAIL,Casual sex.
desc57.273,desc,,She kicks him again. He moans again.
utter57.274,utter,GAIL,"You useless bastards. So, let's see what I'm missing."
desc57.275,desc,,She begins undressing him.
scene58,slugline,,INT. DIANE'S BEDROOM - NIGHT
desc58.276,desc,,Renton lies on his back while Diane rides above him.
scene59,slugline,,INT. GAIL'S BEDROOM. NIGHT
desc59.277,desc,,Gail throws Spud's clothes to the floor and throws a blanket over him.
utter59.278,utter,GAIL,Not much.
desc59.279,desc,,She switches out the light.
scene60,slugline,,INT. TOMMY'S FLAT - NIGHT
desc60.280,desc,,Tommy and Lizzy now lie on the bed in a state of semi- undress.
utter60.281,utter,LIZZY,"Tommy, let's put the tape on."
utter60.282,utter,TOMMY,Now?
utter60.283,utter,LIZZY,"Yes, I want to watch ourselves while we're screwing."
utter60.284,utter,TOMMY,"Fuck, OK."
desc60.285,desc,,"Tommy gets up and reaches into the row of videos on the floor. He lifts out Tommy and LIzzy, Vol. 1 and hastily shoves it into the video. Tommy sits back on the bed with the remote control and presses 'play' as Lizzy kisses him. His face registers consternation. On the television, Archie Gemmill scores his famous goal against Holland in 1978."
scene61,slugline,,INT. DIANE'S BEDROOM - NIGHT
desc61.286,desc,,Renton and Diane climax together. Diane immediately climbs off and wraps herself in a robe.
utter61.287,utter,RENTON,"Christ, I haven't felt that good since Archie Gemmill scored against Holland in 1978."
utter61.288,utter,DIANE,Right. You can't sleep here.
utter61.289,utter,RENTON,What?
utter61.290,utter,DIANE,Out.
utter61.291,utter,RENTON,Come on.
utter61.292,utter,DIANE,"No argument. You can sleep on the sofa in the living room, or go home. It's up to you."
utter61.293,utter,RENTON,Jesus.
utter61.294,utter,DIANE,And don't make any noise.
scene62,slugline,,INT. TOMMY'S FLAT - NIGHT
desc62.295,desc,,"The lights are full on now. Lizzy sits on the bed clutching a blanket around herself. Tommy hops around in his underwear, searching desperately. All the videos are opened and scattered everywhere."
utter62.296,utter,LIZZY,"What do you mean, it's 'gone'? Where has it gone, Tommy?"
utter62.297,utter,TOMMY,It'll be here somewhere. I might have returned it by mistake.
utter62.298,utter,LIZZY,"Returned it? Where? To the video shop, Tommy? To the fucking video store? So every punter in Edinburgh is jerking off to our video? God, Tommy, I feel sick."
scene63,slugline,,"INT. DIANE'S HOME, LIVING-ROOM - MORNING"
desc63.299,desc,,"Renton lies submerged under a blanket. The sounds of a normal morning travel from a room nearby: whistles, radio, voices. Renton peeps over the edge of the blanket, then covers his head again."
scene64,slugline,,INT. GAIL'S BEDROOM - MORNING
desc64.300,desc,,"Spud opens his eyes. With his fingers, he feels crusted liquid around his mouth. Abruptly he turns around: the bed is soaked in vomit. He looks under the cover and drops it again in revulsion."
scene65,slugline,,"INT. DIANE'S HOME, LIVING-ROOM - DAY"
desc65.301,desc,,Renton pulls himself up off the sofa and dresses as quickly as possible.
scene66,slugline,,INT. GAIL'S BEDROOM - DAY
desc66.302,desc,,"Spud wipes the vomit from his chest with a pillowcase, which he dumps in the middle of the sheets before gathering the whole lot up as a bundle."
scene67,slugline,,"INT. DIANE'S HOME, HALL/KITCHEN - DAY"
desc67.303,desc,,"The door swings open. A Man and a Woman, about Renton's age, sit at the kitchen table. They look up to see Renton in the doorway. MAN Good Morning."
utter67.304,utter,WOMAN,Come in and sit down. You must be Mark.
desc67.305,desc,,Renton walks to the table and sits down.
utter67.306,utter,RENTON,"Yes, that's me."
utter67.307,utter,WOMAN,You're a friend of Diane's?
utter67.308,utter,RENTON,"More of a friend of a friend, really."
utter67.309,utter,MAN,Right.
utter67.310,utter,RENTON,Are you her flatmates?
desc67.311,desc,,The couple exchange a look and laugh.
utter67.312,utter,WOMAN,Flatmates. I must remember that one.
desc67.313,desc,,The Man and Woman look beyond Renton. He too turns and follows their gaze. Diane stands in the doorway. She is wearing school uniform.
scene68,slugline,,"INT. GAIL'S HOME, HALL/KITCHEN - DAY"
desc68.314,desc,,"The door swings open to reveal the kitchen. Gail, her Father, and Mother are seated around the table, eating breakfast. They look towards Spud, who carries the knotted bundle of sheets as he approaches the table."
utter68.315,utter,GAIL,"Good morning, Spud."
utter68.316,utter,SPUD,"Morning, Gail. Morning, Mrs. Houston, Mr. Houston."
utter68.317,utter,MOTHER,"Morning, Spud. Sit down and have some breakfast."
utter68.318,utter,SPUD,Sorry about last night -
utter68.319,utter,GAIL,It's all right. I slept fine on the sofa.
utter68.320,utter,SPUD,I had a little too much to drink. I'm afraid I had a slight accident.
utter68.321,utter,FATHER,"Oh, don't worry, these things happen. It does everyone good to cut loose once in a while."
utter68.322,utter,GAIL,This one could do with being tied up once in a while.
utter68.323,utter,MOTHER,I'll put the sheets in the washing machine just now.
utter68.324,utter,SPUD,"No, I'll wash them. I'll take them home and bring them back."
utter68.325,utter,MOTHER,There's no need.
utter68.326,utter,SPUD,It's no problem.
utter68.327,utter,MOTHER,"No problem for me either. Honestly, it's no problem."
utter68.328,utter,SPUD,I'd really rather take care of it myself.
utter68.329,utter,MOTHER,"Spud, they're my sheets."
desc68.330,desc,,She takes hold of the bundle. Spud does not yield. She pulls harder. Spud holds on. She tugs powerfully. The bundle bursts open with an explosion of vomit and excrement that covers everything in the kitchen. Only Spud remains untouched.
utter68.331,utter,SPUD,I guess this means I'll never get to have sex with Gail.
scene69,slugline,,INT. TOMMY'S FLAT - DAY
desc69.332,desc,,"Tommy sits alone, watching 100 Great Goals"
scene70,slugline,,EXT. STREET - DAY
desc70.333,desc,,"Renton paces briskly down the street, followed by Diane."
utter70.334,utter,DIANE,I don't see why not.
utter70.335,utter,RENTON,Because it's illegal.
utter70.336,utter,DIANE,Holding hands?
utter70.337,utter,RENTON,"No, not holding hands."
utter70.338,utter,DIANE,In that case you can do it. You were quite happy to do a lot more last night.
utter70.339,utter,RENTON,And that's what's illegal. Do you know what they do to people like me inside? They'd cut my balls off and flush them down the fucking toilet.
desc70.340,desc,,They stop at the school gates.
utter70.341,utter,DIANE,Calm down. You're not going to jail.
utter70.342,utter,RENTON,Easy for you to say.
utter70.343,utter,DIANE,Can I see you again?
utter70.344,utter,RENTON,Certainly not.
desc70.345,desc,,Renton walks away.
utter70.346,utter,DIANE,If you don't see me again I'll tell the police.
desc70.347,desc,,"Renton turns and walks back to her. They stand for a moment, then Renton walks away again. Diane smiles."
scene71,slugline,,EXT. VIDEO STORE - DAY
desc71.348,desc,,"In the cold light of morning, Tommy and Lizzy wait, not speaking, outside the still-closed video store."
scene72,slugline,,EXT. RAIL BRIDGE - DAY
desc72.349,desc,,A train speeds across.
scene73,slugline,,INT. TRAIN - DAY
desc73.350,desc,,"Sick Boy, Tommy, Spud and Renton sit drinking from an extensive carry-out."
utter73.351,utter,SICK BOY,This had better be good.
utter73.352,utter,TOMMY,It will be. It'll make a change for three miserable junkies who don't know what they want to do with themselves since they stopped doing smack.
utter73.353,utter,SICK BOY,"If I'm giving up a whole day and the price of a ticket, I'm just saying it had better be good. There's plenty of other things I could be doing."
utter73.354,utter,TOMMY,Such as?
utter73.355,utter,SICK BOY,"Such as sitting in a darkened room, watching videos, drinking, smoking dope and wanking. Does that answer your question?"
desc73.356,desc,,They sit in silence.
scene74,slugline,,EXT. STATION - DAY
desc74.357,desc,,"The station is in the middle of a moor. There appears to be no habitation around. In the distance are some hills. The train stands at the station. As it pulls away, Renton, Spud, Tommy and Sick Boy are left standing on the platform, looking around. SICK BOY Now what?"
utter74.358,utter,TOMMY,We go for a walk.
utter74.359,utter,SPUD,What?
utter74.360,utter,TOMMY,A walk.
utter74.361,utter,SPUD,But where?
desc74.362,desc,,Tommy points vaguely across the moor.
utter74.363,utter,TOMMY,There.
utter74.364,utter,SICK BOY,Are you serious?
desc74.365,desc,,They step across the tracks toward the vast moorland. They stop. All but Tommy sit down on rocks or clumps of heather.
utter74.366,utter,TOMMY,"Well, what are you waiting for?"
utter74.367,utter,SPUD,"I don't know, Tommy. I don't know if it's... normal."
desc74.368,desc,,"A group of three serious Walkers trudge past from the other end of the platform, decked out in regulation Berghaus from head to foot. They tramp off towards the wilderness. The boys watch them go. Spud opens a can."
utter74.369,utter,TOMMY,It's the great outdoors.
utter74.370,utter,SICK BOY,"It's really nice, Tommy. Can we go home now?"
utter74.371,utter,TOMMY,It's fresh air.
utter74.372,utter,SICK BOY,"Look, Tommy, we know you're getting a hard time off Lizzy, but there's no need to take it out on us."
utter74.373,utter,TOMMY,Doesn't it make you proud to be Scottish?
utter74.374,utter,RENTON,"I hate being Scottish. We're the lowest of the fucking low, the scum of the earth, the most wretched, servile, miserable, pathetic trash that was ever shat into civilization. Some people hate the English, but I don't. They're just wankers. We, on the other hand, are colonized by wankers. We can't even pick a decent culture to be colonized by. We are ruled by effete arseholes. It's a shite state of affairs and all the fresh air in the world will not make any fucking difference."
desc74.375,desc,,The three serious Walkers are receding into the distance. The boys troop back towards the platform.
utter74.376,utter,RENTON (V.O.),"At or around this time, we made a healthy, informed, democratic decision to get back on drugs as soon as possible. It took about twelve hours."
scene75,slugline,,INT. SWANNEY'S FLAT - DAY Renton hands over money to Swanney.
desc75.377,desc,,"Renton then begins cooking up. Also present and cooking or shooting up are Spud, Swanney, Allison and Baby, and Sick Boy."
utter75.378,utter,RENTON (V.O.),"It looks easy, this, but it's not. It looks like a doss, like a soft option, but living like this, it's a full-time business."
desc75.379,desc,,He injects.
scene76,slugline,,INT. SHOP - DAY
desc76.380,desc,,"Renton, Spud, and Sick Boy are stuffing objects into their shirts and pockets."
scene77,slugline,,INT. SWANNEY'S FLAT - DAY
desc77.381,desc,,"Renton lies back, narcotized."
scene78,slugline,,EXT. STREET - DAY
desc78.382,desc,,"Renton and Spud are running along the street. Two uniformed Store Detectives are running after them. Sick Boy stands in a doorway. As the Detectives run past, he strolls away in the opposite direction."
scene79,slugline,,INT. SWANNEY'S FLAT - DAY
desc79.383,desc,,Renton lies back as before.
utter79.384,utter,SICK BOY,"Ursula Andress was the quintessential Bond girl. That's what everyone says. The embodiment of his superiority to us: beautiful, exotic, highly sexual and yet unavailable to everyone but him. Shite. Let's face it: if she'd shag one punter from Edinburgh, she'd shag the fucking lot of us."
scene80,slugline,,INT. SWANNEY'S FLAT - LATER
desc80.385,desc,,"Spud cooks up, watched by Swanney. Nearby lie the drugged forms of Renton, Sick Boy and Allison and Baby."
scene81,slugline,,"INT. RENTON FAMILY HOME, LIVING-ROOM - NIGHT"
desc81.386,desc,,Renton's Mother and Father sit reading the paper and a magazine.
scene82,slugline,,"INT. RENTON FAMILY HOME, PARENTS' BEDROOM - NIGHT"
desc82.387,desc,,"Renton trawls through drawers and any containers (shoe boxes, make-up boxes, under the mattress, etc.) until he finds some cash/jewelry."
scene83,slugline,,INT. SWANNEY'S FLAT - DAY
desc83.388,desc,,"Renton lies back, staring vacantly ahead. Tommy flops down beside him. Renton shows barely a flicker of awareness."
utter83.389,utter,TOMMY,"Lizzy's gone, Mark, she's gone and fucking dumped me. It was the video tape and that Iggy Pop business and all sorts of other stuff. She told me where to go and no mistake. I said, is there any chance of getting back together, like, but no way, no fucking way."
scene84,slugline,,INT. HOSPITAL WARD SITTING-ROOM - DAY
desc84.390,desc,,"A few elderly patients sit in armchairs watching daytime television. Renton and Spud jump and climb through an open window. Watched by the helpless patients, they calmly disconnect the television and take it with them as they leave by the same route."
scene85,slugline,,INT. SWANNEY'S FLAT - DAY
desc85.391,desc,,Renton and Tommy slumped side by side as before.
utter85.392,utter,TOMMY,"I want to try it, Mark. You're always going on about how it's the ultimate hit and that. Better than sex. Come on, I'm a fucking adult. I want to find out for myself."
desc85.393,desc,,Renton huddles up and leans away from Tommy.
utter85.394,utter,TOMMY,I've got the money.
desc85.395,desc,,Tommy produces ten pounds from his pocket.
scene86,slugline,,EXT. STREET - DAY
desc86.396,desc,,Renton and Spud run along the street.
scene87,slugline,,INT. SWANNEY'S FLAT - DAY
desc87.397,desc,,Tommy lies drugged on the floor.
scene88,slugline,,INT. FLAT TO BE BURGLED - DAY
desc88.398,desc,,"The door of an ordinary flat is kicked open. Begbie walks in, crowbar in hand, followed by Sick Boy and Spud."
scene89,slugline,,INT. SWANNEY'S FLAT - DAY
utter89.399,utter,SICK BOY,"Honor Blackman a.k.a. Pussy Galore, what a total fucking misnomer. I wouldn't touch her with yours. I'd sooner shag Col Kreb. At least you know where you are with a woman like that. Not much to look at, like, but personality, that's what counts, that's what keeps a relationship going through the years. Like heroin. I mean, heroin's got fucking great personality."
desc89.400,desc,,Sick Boy opens the heel of a his shoe to reveal a syringe.
scene90,slugline,,INT. SWANNEY'S FLAT - DAY
desc90.401,desc,,Swanney hands over a small bag of heroin in exchange for ten pounds from Renton.
scene91,slugline,,"INT. FLAT TO BE BURGLED, KITCHEN - DAY"
desc91.402,desc,,Spud checks the fridge and pulls out a large chunk of deep- frozen meat. He hits with the crowbar until it fractures and splits. Inside there is some jewellery.
scene92,slugline,,INT. CAR - DAY
desc92.403,desc,,The car is empty. A window is broken and the door opened. The car alarm goes off. Renton reaches under the seat and finds the radio/cassette. He then pulls the bonnet release.
scene93,slugline,,EXT. CAR - DAY
desc93.404,desc,,The car alarm rings on until Renton calmly produces a pair of wire cutters and a spanner to cut free and release the battery. The alarm is silenced. Renton walks away with the battery and the stereo.
scene94,slugline,,INT. GP'S SURGERY - DAY
utter94.405,utter,RENTON (V.O.),"Swanney taught us to adore and respect the National Health Service, for it was the source of much of our gear. We stole drugs, we stole prescriptions, or bought them, sold them, swapped them, forged them, photocopied them or traded them with cancer victims, alcoholics, old age pensioners, AIDS patients, epileptics and bored housewives. We took morphine, diamorphine, cyclozine, codeine, temazepam, nitrezepam, phenobarbitone, sodium amytal dextropropoxyphene, methadone, nalbuphine, pethidine, pentazocine, buprenorphine, dextromoramide chlormethiazole. The streets are awash with drugs that you can have for unhappiness and pain, and we took them all. Fuck it, we would have injected Vitamin C if only they'd made it illegal."
scene95,slugline,,The GP examines Renton's chest and smiles.
desc95.406,desc,,The GP turns to wash his hands. Renton pulls on his shirt and steals a prescription pad off the desk.
scene96,slugline,,INT. SWANNEY'S FLAT - DAY
desc96.407,desc,,"Renton lies back with his eyes close. A football enters the frame to bounce off his head and out again. He opens his eyes and it happens again. Opposite him, Spud, Sick Boy and Tommy stand looking down on him. Tommy throws the ball again."
scene97,slugline,,INT. PUB I - DAY
desc97.408,desc,,"It's the first day of the Edinburgh Festival. Renton, Tommy, Spud, Sick Boy and Begbie sit drinking. They observe a young male American Tourist walk in in a bulky red anorak and glasses. He goes past them towards the toilet. Begbie stands up."
scene98,slugline,,"INT. PUB I, TOILET - DAY"
desc98.409,desc,,"The American Tourist turns from the urinal to see Begbie, Renton, Sick Boy, Spud and Tommy approaching. Begbie punches and kicks the Tourist and pulls out a knife."
scene99,slugline,,INT. TAXI - DAY
desc99.410,desc,,"The door of the taxi opens, Begbie, Tommy, Spud, Sick Boy and Renton get in, carrying the red anorak and glasses. As the taxi pulls away they study the photograph in the passport. They look at one another in agreement."
scene100,slugline,,EXT. TAXI - DAY
desc100.411,desc,,The taxi motors along.
scene101,slugline,,INT. PUB I - NIGHT
desc101.412,desc,,"A man at the bar is now wearing the red anorak. Begbie divides up the money among Sick Boy, Tommy, Spud, and Renton. Renton takes his share."
utter101.413,utter,BEGBIE,"And remember, Rents: no skag."
utter101.414,utter,RENTON,"Aye, OK, Fr. But the good times couldn't last for ever."
scene102,slugline,,INT. SWANNEY'S FLAT - DAY
desc102.415,desc,,"Renton lies as before. Around the room are Swanney, Allison, Tommy, Spud and Sick Boy. Allison begins screaming and wailing. Slowly, the others rouse themselves to varying degrees."
utter102.416,utter,RENTON (V.O.),"I think Allison had been screaming all day, but it hadn't really registered before. She might have been screaming for a week for all I knew. It's been days since I've heard anyone speak, though surely someone must have said something in all that time, surely to fuck someone must have."
utter102.417,utter,SICK BOY,"What's wrong, Allison?"
desc102.418,desc,,"Allison points toward the bundle of dirty blankets in which her baby is wrapped. Sick Boy follows her directions. SPUD Calm down, calm down. It's going to be all right, everything's going to be just fine."
utter102.419,utter,RENTON (V.O.),"Nothing could have been further from the truth. In point of fact, nothing at all was going to be just fine. On the contrary, everything was going to be bad. Bad? I mean worse than it already was."
desc102.420,desc,,Sick Boy stands over the bundle. The baby is dead.
desc102.421,desc,,"Oh, fuck. Sick Boy reaches out to Allison."
utter102.422,utter,RENTON (V.O.),"It wasn't my baby. She wasn't my baby. Baby Dawn. She wasn't mine. Spud's? Swanney's? Sick Boy's? I don't know. Maybe Allison knew. Maybe not. I wished I could think of something to say, something sympathetic, something human."
utter102.423,utter,SICK BOY,"Say something, Mark, say something --"
utter102.424,utter,RENTON,I'm cooking' up. There is a silence.
desc102.425,desc,,Renton begins scrambling around through the works.
utter102.426,utter,ALLISON,"Cook one for me, Renton. I need a hit."
utter102.427,utter,RENTON (V.O.),"And so she did, I could understand that. To take the pain away. So I cooked up and she got a hit, but only after me. That went without saying."
scene103,slugline,,EXT. STREET - DAY
desc103.428,desc,,"Renton, Spud and Sick Boy cross the road to approach the shop."
utter103.429,utter,RENTON (V.O.),"Well, at least we knew who the father was now. It wasn't just the baby that died that day. Something inside Sick Boy was lost and never returned. It seemed he had no theory with which to explain a moment like this."
scene104,slugline,,INT. SHOP - DAY
desc104.430,desc,,"Renton, Spud and Sick Boy are stuffing their pockets, as seen before. Renton's theft is interrupted by Diane's voice."
utter104.431,utter,DIANE,"Hello there, Mark."
desc104.432,desc,,Diane is standing just beside him.
utter104.433,utter,DIANE,What are you doing?
desc104.434,desc,,"Renton is speechless, but a few stolen items fall from inside his jacket down to the floor. Diane looks down. Spud and Sick Boy start to snigger. One of the Store Detectives become aware of the group. He starts walking towards them."
utter104.435,utter,DIANE,You didn't tell me you were a thief.
utter104.436,utter,SPUD,"Hey, go easy, lady. The boy's got a habit to support."
utter104.437,utter,SICK BOY,"Opium doesn't just grow on trees, you know."
desc104.438,desc,,A few more items fall from Renton's jacket as the store Detective closes in. Renton looks at Diane.
scene105,slugline,,EXT. STREET - DAY
desc105.439,desc,,"Renton and Spud are running, pursued by the Two Store Detectives."
utter105.440,utter,RENTON (V.O.),"Nor did I. Our only response was to keep on going and fuck everything. Pile misery upon misery, heap it up on a spoon and dissolve it with a drop of bile, then squirt it into a stinking purulent vein and do it all over again. Keep on going: getting up, going out, robbing, stealing, fucking people over, propelling ourselves with longing towards the day it would"
desc105.441,desc,,"all go wrong. As seen in the opening scene, Renton is nearly hit by a car that screeches to a halt as he"
scene106,slugline,,crosses a road.
desc106.442,desc,,"He looks at the driver, at Spud running away and the Store Detectives approaching."
utter106.443,utter,RENTON (V.O.),"Because no matter how much you stash or how much you steal, you never have enough. No matter how often you go out and rob and fuck people over you always need to get up and do it all again."
desc106.444,desc,,Renton smiles and waits.
utter106.445,utter,RENTON (V.O.),"Sooner or later, this sort of thing was bound to happen. One of the Detectives runs straight past him, after Spud."
desc106.446,desc,,The other Detective crashes into Renton with a mighty punch in the stomach.
scene107,slugline,,INT. COURT - DAY
desc107.447,desc,,"Spud and Renton stand in the dock. Renton's Mother and Father, Sick Boy, Begbie, and Spud's Mother (Mrs. Murphy) are among those in the gallery. The Sheriff delivers his sentence."
utter107.448,utter,SHERIFF,"...because shoplifting is theft, which is a crime, and, despite what you may believe, there is no such entity as victimless crime. Heroin addiction may explain your actions, but it does not excuse them. Mr Murphy, you are a habitual thief, devoid of regret or remorse. In sentencing you to six months' imprisonment my only worry is that it will not be long before we meet again. Mr Renton, I understand that you have entered into a programme of rehabilation in an attempt to wean yourself away from heroin. The suspension of your sentence is conditional upon your continued cooperation with this programme. Should you stand guilty before me again, I shall not hesitate to impose a custodial sentence."
utter107.449,utter,RENTON,"Thank you, your honour. With God's help, I'll conquer this affliction."
desc107.450,desc,,"The Sheriff and Renton stare at one another for a moment. Renton turns to look at Spud, then back towards the Sheriff, who is now leaving the court."
utter107.451,utter,RENTON (V.O.),"What can you say? Well, Begbie had a phrase for it."
scene108,slugline,,INT. PUB I - DAY
desc108.452,desc,,"The pub is crowded. Around Renton are his mother, Father, Begbie, Sick Boy and Gav. BEGBIE It was fucking obvious that that cunt was going to fuck some cunt. There is a round to nodding and 'poor Spud'ing. Everyone begins to talk at once."
utter108.453,utter,FATHER,"I hope you've learned your lesson, son."
utter108.454,utter,MOTHER,"Oh, my son, I thought I was going to lose you there. You're nothing but trouble to me, but I still love you."
utter108.455,utter,BEGBIE,"Clean up your act, sunshine. Cut that shite out for ever."
utter108.456,utter,MOTHER,"You listen to Francis, Mark, he's talking sense."
utter108.457,utter,BEGBIE,"Fucking right I am. See, inside, you wouldn't last two fucking days."
utter108.458,utter,SICK BOY,"There's better things that the needle, Rents. Choose life."
desc108.459,desc,,He winks.
utter108.460,utter,MOTHER,"I remember when you were a baby, even when you would never do what you were told."
utter108.461,utter,BEGBIE,"But he pulled it off, clever bastard, and he got a result."
desc108.462,desc,,"They laugh, then fall silent. Renton turns around. Behind him stands Spud's mother."
utter108.463,utter,RENTON,"Mrs Murphy, I'm sorry about Spud. It's wasn't fair, him going down and not me --"
desc108.464,desc,,"Tears in her eyes, Mrs Murphy turns and walks away. Renton watches her go. Behind him Begbie shouts."
utter108.465,utter,BEGBIE,"It's no our fault. Your boy went down because he was fucking smack- head and if that's not your fault, I don't know what is."
desc108.466,desc,,"Begbie turns back to Renton. Right. I'll get the drinks in. He moves towards the bar. Renton slips away. Renton walks through the bar towards the toilets, then out of a back door."
scene109,slugline,,EXT. YARD - DAY
desc109.467,desc,,Renton emerges into a narrow yard surrounded by a high wall. He looks around. The steel back gate is locked.
utter109.468,utter,RENTON (V.O.),"I wished I had gone down instead of Spud. Here I was surrounded by my family and my so-called mates and I've never felt so alone, never in all my puff. Since I was on remand they've had me on this programme, the state-sponsored addiction, three sickly sweet doses of methadone a day instead of smack. But it's never enough, and at the moment it's nowhere near enough. I took all three this morning and now I've got eighteen hours to go till my next shot and a sweat on my back like a layer of frost. I need to visit the mother superior for one hit, one fucking hit to get us over this long, hard day."
desc109.469,desc,,"Renton climbs the wall. He stands on top, then dives off the other side, executing a somersault in mid-air."
scene110,slugline,,INT. SWANNEY'S FLAT - NIGHT
desc110.470,desc,,Swanney is cooking up. Renton lands on the floor behind him like a gymnast.
utter110.471,utter,RENTON,What's on the menu this evening?
utter110.472,utter,SWANNEY,Your favourite dish.
utter110.473,utter,RENTON,Excellent.
utter110.474,utter,SWANNEY,"Your usual table, sir?"
utter110.475,utter,RENTON,"Why, thank you."
desc110.476,desc,,Renton sits on his usual cushion on the floor.
utter110.477,utter,SWANNEY,And would sir care to settle his bill in advance?
utter110.478,utter,RENTON,Stick it on my tab.
utter110.479,utter,SWANNEY,"Regret to inform, sir, that your credit limit was reached and breached a long time ago."
utter110.480,utter,RENTON,In that case --
desc110.481,desc,,He produces twenty pounds.
utter110.482,utter,SWANNEY,"Oh, hard currency, why, sir, that'll do nicely."
desc110.483,desc,,He swipes the notes underneath a UV forgery checker.
desc110.484,desc,,Renton begins his search for a vein. Would sir care for a starter? Some garlic bread perhaps?
utter110.485,utter,RENTON,"No, thank you. I'll proceed directly to the intravenous injection of hard drugs, please."
utter110.486,utter,SWANNEY,As you wish.
desc110.487,desc,,"He hands Renton the syringe. Renton inject, then lies back on the dirty, red, carpeted floor. He lies completely still. His pupils shrink. His breathing becomes slow, shallow and intermittent. He sinks into the floor until he is lying in a coffin-shaped and coffin-sized pit, lined by the red carpet. Swanney stands over him."
utter110.488,utter,SWANNEY,Perhaps sir would like me to call for a taxi?
desc110.489,desc,,An ambulance siren becomes faintly audible.
scene111,slugline,,INT. SWANNEY'S STAIRWELL - NIGHT
desc111.490,desc,,The siren is a little louder. Swanney holds Renton under his arms and drags him backwards down the steps.
scene112,slugline,,EXT. STREET - NIGHT
desc112.491,desc,,"As Swanney emerges, still dragging Renton, the siren grows louder and then an ambulance speeds by without stopping. Swanney drags Renton across the pavement and into the open door of a waiting taxi. Swanney then steps out of the taxi's other door, pausing only to tuck a ten-pound note into Renton's pocket before closing the door."
scene113,slugline,,INT. TAXI - NIGHT
desc113.492,desc,,"Renton lies on the floor of the taxi, as Swanney left him, rolling slightly as the taxi takes a corner."
scene114,slugline,,EXT. HOSPITAL/TAXI - NIGHT
desc114.493,desc,,"The taxi is stationary. We do not see the driver's face but his hand opens the door and then drags Renton out on to the pavement by his ankles before taking the ten pound note, getting back in the cab and driving away. Renton lies on the pavement. Two Porters life him by arms and ankles on to a trolley. We do not see the Porters's faces as they wheel Renton into the hospital."
scene115,slugline,,INT. HOSPITAL ACCIDENT AND EMERGENCY DEPARTMENT - NIGHT
desc115.494,desc,,"Renton is wheeled through the department, then into a bay surrounded by a white nylon curtain."
scene116,slugline,,INT. TROLLEY BAY - NIGHT
