segment-id,segment-type,segment-speaker,segment-text
scene70,slugline,,66 EXT. FOREST - NIGHT 66
desc70.427,desc,,"KAZIK stumbling through the whiteout. He stops. Did he hear his name? He moves on, pleased to find by his side the Professor from the mine."
utter70.428,utter,KAZIK,I thought I was alone!
utter70.429,utter,PROF.,I've been walking with you for some time.
utter70.430,utter,KAZIK,I'll just sit for a minute.
desc70.431,desc,,The PROF. sits beside him.
utter70.432,utter,PROF.,Not far to go.
desc70.433,desc,,"He points, and KAZIK sees - the Pyramids of Giza, deep inside the fog."
utter70.434,utter,KAZIK,We made it. We really made it. Isn't that something.
scene71,slugline,,67 EXT. CAMPSITE - DAWN 67
desc71.435,desc,,"They find KAZIK not a hundred yards from where they camped. The weather has broken, the fog gone. He sits looking toward them, his bare feet stretched out before him, his eyes wide open. On his lips a frozen smile."
scene72,slugline,,68 EXT. A CAIRN OF STONES - DAY 68
desc72.436,desc,,They stand by his grave.
utter72.437,utter,JANUSZ,A free man died here today. Amens are muttered. The group remain by the grave
desc72.438,desc,,reluctant to leave. All but VALKA who looks about restlessly.
utter72.439,utter,VALKA,Young always die first.
desc72.440,desc,,The others look at him.
utter72.441,utter,VALKA (CONT'D),In the camps.
desc72.442,desc,,He looks at their somber faces.
utter72.443,utter,VALKA (CONT'D),"Still, one less mouth to feed what? You're all thinking the same thing."
desc72.444,desc,,He wanders away toward the embers of their fire.
scene73,slugline,,"A69 A STREAM, FOREST - DAY A69"
desc73.445,desc,,"SMITH hauling in fish, hand over hand. The others watching in fascination."
utter73.446,utter,TOMASZ,Where did you learn to fish like that?
utter73.447,utter,SMITH,Lived in the woods a while.
utter73.448,utter,VALKA,In America.
utter73.449,utter,SMITH,In America.
utter73.450,utter,ZORAN,And how did you come to be in Russia?
utter73.451,utter,SMITH,I made a mistake.
scene74,slugline,,69 EXT. SIBERIAN WILDERNESS - TIMELAPSE - DAY/DUSK/DAWN 69
desc74.452,desc,,"High, wide, panoramas, the tiny figures of the fugitives threading their way through the trees heading steadily Southward."
scene75,slugline,,70 EXT. SIBERIAN WILDERNESS - DAY 70
desc75.453,desc,,"Close on Nature naturing - birds calling from high branches, bees buzzing, a grub crawling along a leaf. And a large animal grazing. Or what appears at first to be an animal. It's VALKA, on all fours, picking up and eating bugs. Others are there grazing too. The weeks have taken their toll and they look thin and starving. We see in detail their search for anything edible: hands digging out roots and berries of various kinds which are tested with a tentative nibble and sometimes spat out if too bitter; VOSS has made a small trap - a noose rigged on a branch and just beyond it a nut. A squirrel watches. Not all food is shared in this extreme situation and some, with a furtive look about them, eat what they find."
scene76,slugline,,71 EXT. CAVE - SAME TIME - DAY
desc76.454,desc,,"They are camped at the mouth of a cathedral like cave, and here TOMASZ amuses himself by sketching on the cave wall using charcoal from the fire. Among portraits of the group are scenes from life in Camp 105. On the fire a stew of water and pine-needles bubbles away. ZORAN watches idly from where he lies near the cave entrance."
utter76.455,utter,ZORAN,"They'll find our bones and your drawings a hundred years from now, and say - 'a fine example of Early Gulag Man'. (CONTTNUED )"
utter76.456,utter,TOMASZ,Shut up with your jokes! Go and find food like the others.
utter76.457,utter,ZORAN,You do the shutting up! Drawing like you're on holiday. I'm sick.
utter76.458,utter,TOMASZ,I cook. They find food. What do you ever do? Nothing!
utter76.459,utter,ZORAN,I make them laugh.
utter76.460,utter,TOMASZ,Not any more.
desc76.461,desc,,"ZORAN turns away from him, curling up into a foetal position."
scene77,slugline,,72 EXT./INT. CAVE - DUSK
desc77.462,desc,,"SMITH walking through the vast cave, his attention caught by two massive holes in the roof. He walks on toward their camp outside an opening at the far end."
scene78,slugline,,73 EXT. CAVE - DUSK
desc78.463,desc,,TOMASZ has water boiling on the fire. He calls to the OTHERS -
utter78.464,utter,TOMASZ,"What do you have? Come on, no holding back."
desc78.465,desc,,"SMITH approaches from the cave, hands over two small fish, his day's catch. VOSS steps forward with a dead squirrel. VALKA has nothing. TOMASZ reaches for their cooking pot cooling by the fire. He passes a cup to"
utter78.466,utter,JANUSZ. TOMASZ (CONT'D),Pine-needle tea. (CNNTTNTTFD )
desc78.467,desc,,"JANUSZ sips, reacts to the bitterness of the brew,then passes it on."
scene79,slugline,,74 EXT./INT. CAVE - NIGHT 74
desc79.468,desc,,"Sleeping figures by the fire. TOMASZ tosses and turns, muttering in his sleep. JANUSZ is awake as is VALKA who sits close beside him. A whispered conversation -"
utter79.469,utter,VALKA,Who will be first?
desc79.470,desc,,JANUSZ looks at him.
utter79.471,utter,JANUSZ,You mean the first to die?
desc79.472,desc,,"VALKA nods, indicates TOMASZ."
utter79.473,utter,VALKA,"I think that sucker, the artist. But better if it was him."
desc79.474,desc,,He nods toward ZORAN.
utter79.475,utter,JANUSZ,It might be you.
desc79.476,desc,,VALKA shrugs.
utter79.477,utter,JANUSZ (CONT'D),Why 'better' if it's Zoran?
desc79.478,desc,,VALKA squeezes the flesh of his upper arms.
utter79.479,utter,VALKA,More soft. More tender.
desc79.480,desc,,"JANUSZ shakes his head, 'no'."
utter79.481,utter,VALKA (CONT'D),"Mister only gets little fish now. We must have meat, or we die. You're the Pakhan, you've thought of it. We all have. That's why you brought extra people isn't it? For food? An old Urka escape trick. I swear to God you were an Urka in another life."
utter79.482,utter,JANUSZ,"We'll get food when we get to Lake Baikal, plenty of fish there."
utter79.483,utter,VALKA,"You said we should have seen Lake a week ago. We're lost, Pakhan."
desc79.484,desc,,JANUSZ stares into the fire as VALKA lays down to sleep.
scene80,slugline,,"A75 LATER, NIGHT"
desc80.485,desc,,"It is ZORAN's turn on watch and he stands near the entrance to the cave, his blanket about his shoulders, looking out into the still night. Behind him a low growling sound, coming from deep in the cave. He turns, a look of terror on his face. He can see nothing but a dim light deep in the cave where moonlight penetrates through two large holes in the cave roof. He wakes JANUSZ, alerting him to the sound. JANUSZ in turn wakes VALKA, and after taking burning sticks from the fire they walk back inside the vast cave toward the source of the sound, VALKA drawing his knife."
scene81,slugline,,75 INT. CAVE - NIGHT
desc81.486,desc,,"The dim light shows a wolf-pack growling as they pick at a carcass on the cave floor. They drop their bones and face the intruders, baring their fangs, all now growling. On a signal from JANUSZ they rush the wolves, who run back toward another exit from the cave. MR. SMITH, TOMASZ and VOSS come hurrying to join them, woken by all the barking and shouting. VALKA falls on part of the carcass, cutting off chunks of raw meat. The others do likewise. Wider on the group, down on all fours chewing on the remains of the kill, only JANUSZ stands back, watching them."
scene82,slugline,,EXT./INT. CAVE - EARLY MORNING 76
desc82.487,desc,,"Some sleep on, others stir, their movements slow and listless. They are near the end. This has been JANUSZ's point of view as he packs a few scraps of food into his pockets and picks up his staff. Those awake stare at him."
utter82.488,utter,JANUSZ,"I'll be back in a week - if I find the lake. If not, you're on your own."
utter82.489,utter,VALKA,I come too.
utter82.490,utter,JANUSZ,(shakes his head) I'll travel faster alone. Mr. Smith will be the Pakhan while I'm gone.
desc82.491,desc,,"JANUSZ turns and with a nod of the head 'follow me', to SMITH, he moves off."
scene83,slugline,,77 EXT. SOME DISTANCE FROM CAMP - DAWN 77
desc83.492,desc,,"Now out of earshot, JANUSZ turns to SMITH. SMITH knows what it's about."
utter83.493,utter,SMITH,I know. Valka.
utter83.494,utter,JANUSZ,Don't let him out of your sight.
utter83.495,utter,SMITH,Good luck.
desc83.496,desc,,As JANUSZ heads off into the forest.
scene84,slugline,,"78 EXT. OPEN COUNTRY, SIBERIA - DAY 78"
desc84.497,desc,,"A magnificent vista - a broad plain sweeping toward a distant line of hills. It's a beautiful clear day and the lone figure of JANUSZ, dwarfed by the landscape, walks steadily Southward."
scene85,slugline,,79 EXT. ROCKY HILLSIDE - DUSK 79
desc85.498,desc,,"Sheltering from the wind on the leeside of a hill, he takes pine-cones from his pocket, breaks them open and eats the seeds. Then he's up and off again, leaning heavily on his staff."
scene86,slugline,,80 EXT. A BARREN PLAIN - DAY 80
desc86.499,desc,,"The weather changes from a clear Spring morning to cold and overcast as gusts of wind whip down from distant slopes. JANUSZ bends into the wind, his pace slowing. He stumbles, sinks to the ground, fighting the desire to let go, to give himself to sleep, and the swift death that will surely follow. His eyes begin to close. Then he sees it. Just ahead of him. The gate. The gate from his vision in the mine. He struggles to his feet, staggers on - JANUSZ'S VISION: A repeat of his earlier hallucination - the click of the gate latch, the flagstones at his feet as he moves down the path. (All the while the accompanying sound is of JANUSZ's laboured breathing in the present 'reality'). He's at the front door, camera pans to the loose brick in the wall beside the door."
scene87,slugline,,"81 EXT. CAMPSITE, FOREST - DUSK 81"
desc87.500,desc,,"JANUSZ staggers back into camp, half dead and shivering with cold. VALKA is quickly beside him with SMITH and VOSS."
utter87.501,utter,JANUSZ,Three days from here. South by West.
desc87.502,desc,,"He collapses. VOSS shouts for the fire to be built up, hot water to be boiled. He feels his pulse, checks his eyes."
utter87.503,utter,VOSS,Stones! Gather stones! Heat them in the fire!
scene88,slugline,,"82 EXT. CAMPSITE, STILL LATER - NIGHT 82"
desc88.504,desc,,Throughout the night they take turns replacing the hot stones surrounding his body and massaging his feet and hands. On one such occasion SMITH finds himself at JANUSZ's side. JANUSZ opens his eyes.
utter88.505,utter,SMITH,What's the 'brick'?
utter88.506,utter,JANUSZ,What did I say?
utter88.507,utter,SMITH,Something about a loose brick.
desc88.508,desc,,"JANUSZ nods, offers no explanation."
utter88.509,utter,SMITH (CONT'D),You know if you don't pull through soon we'll have to leave you.
utter88.510,utter,JANUSZ,I expect nothing less.
utter88.511,utter,SMITH,So you better get better quick if you want to see home again.
utter88.512,utter,JANUSZ,We could've used you in the Polish army. Fired you out of a cannon.
desc88.513,desc,,"He closes his eyes, lapses back into a deep sleep."
scene89,slugline,,"84 EXT. HILLSIDE, SIBERIA - DUSK 84"
desc89.514,desc,,It's a beautiful evening as the file of travellers climb toward the crest of the hill.
scene90,slugline,,"85 EXT. MOUNTAIN, SIBERIA - DUSK 85"
desc90.515,desc,,"From the crest, a panorama of Lake Baikal - a massive body of water stretching to the horizon. The fugitives rest, and consider the next stage of their journey."
utter90.516,utter,SMITH,(TO JANUSZ)
desc90.517,desc,,We're going to have to follow the Western shore.
desc90.518,desc,,"But look, it bends like that - won't it take us longer?"
utter90.519,utter,JANUSZ,See all those settlements on the
desc90.520,desc,,other side? We'd never get through.
utter90.521,utter,VALKA,"I swear to God, those mother- fuckers would cut off our heads, take them to secret police. Get more for us than they would for their fish."
desc90.522,desc,,"JANUSZ, impatient to move on, is already on his feet. ZORAN rolls onto his back with a groan."
scene91,slugline,,"88 EXT. A TRACK, LAKESIDE - DAY 88"
desc91.523,desc,,SMITH and VOSS are last in line as they move cautiously along a dirt track. SMITH keeps looking back over his shoulder.
utter91.524,utter,VOSS,What is it? (CONTTNTTFD )
desc91.525,desc,,"SMITH signals JANUSZ to stop, while holding a finger to his lips for silence. JANUSZ joins him, followed by the others."
utter91.526,utter,SMITH,We're being followed.
utter91.527,utter,JANUSZ,Followed? Where?
utter91.528,utter,SMITH,Fifty yards back. A man on his own. May have seen us - crossed into the trees beside the track.
desc91.529,desc,,A silence as they consider their options. VALKA draws his knife.
utter91.530,utter,VOSS,No killing.
utter91.531,utter,VALKA,(TO VOSS) No? I think you've killed before. You say too many prayers for an innocent man.
desc91.532,desc,,VOSS looks uneasy.
utter91.533,utter,SMITH,"He gives us away, the soldiers will be on us in no time."
utter91.534,utter,JANUSZ,"Valka, go back on the other side of the track, then come up behind, in case he makes a run for it."
desc91.535,desc,,"VALKA moves off, gliding through the trees on the left of the track. The others wait a beat, then move into the trees on the right side of the track picking up fallen timber as weapons. JANUSZ is in the lead when in a clearing not fifty paces ahead, a figure steps out from behind a tree. JANUSZ stops, holding up a hand for the others to stay where they are. He stares at the small figure - a young woman. There's a glimpse of a dirty skirt under her coat, a scarf tied loosely about her neck. Wisps of chestnut hair stray out from under a moth-eaten fur hood. She looks frightened and desperate. From her waif like appearance, it's hard to tell her age - an old thirteen or a young sixteen? The men discreetly drop their irovised weapons. She looks ready to make a run for it on seeing VALKA with his drawn knife. JANUSZ gestures for the others to fall back, as he cautiously approaches, uttering reassuring words."
scene92,slugline,,"89 EXT. PATHWAY, WOODS - LATER - DAY 89"
desc92.536,desc,,"The others sit smoking by the pathway, watching as JANUSZ crosses back from the GIRL to join them. He says something to TOMASZ in Polish. A rapid exchange between them."
utter92.537,utter,SMITH,What? What is it?
utter92.538,utter,JANUSZ,She's Polish. Been following us for several days.
utter92.539,utter,VALKA,What does she want?
utter92.540,utter,JANUSZ,Food? Protection? She's been too afraid to approach us until she was sure we weren't Russians.
utter92.541,utter,SMITH,She wants to travel with us?
utter92.542,utter,JANUSZ,"She's on the run, like us. Escaped from a Russian collective farm."
utter92.543,utter,VALKA,"I swear to God I know this type - street gypsies, there are thousands like that, less use than a dog!"
desc92.544,desc,,JANUSZ looks back to the GIRL who watches them from the clearing.
utter92.545,utter,VALKA (CONT'D),Pakhan. Don't do this.
utter92.546,utter,JANUSZ,She's starving.
utter92.547,utter,SMITH,We can't feed ourselves.
utter92.548,utter,JANUSZ,Zoran?
utter92.549,utter,ZORAN,Maybe it's kinder to leave her.
utter92.550,utter,VOSS,She's been sent to us. We can't leave her.
utter92.551,utter,SMITH,We have no choice. JANUSZ knows this is true.
scene93,slugline,,"90 EXT.THE CLEARING, WOODS - DAY 90"
desc93.552,desc,,The GIRL watches as JANUSZ approaches. From the way he doesn't look at her she knows their answer. JANUSZ stands before her a moment. They speak in Polish (sub- titled).
utter93.553,utter,JANUSZ,I'm sorry.
desc93.554,desc,,"He reaches into his bag, passes her a fish and some nuts and berries. It's all she can do to refrain from eating it right away."
utter93.555,utter,JANUSZ (CONT'D),What will you do?
utter93.556,utter,THE GIRL,Go back.
desc93.557,desc,,He guesses at what this might mean.
utter93.558,utter,JANUSZ,If we had enough food
desc93.559,desc,,"She stares at him, nods, then walks back toward the path, returning in the direction from which she came."
scene94,slugline,,"91 EXT. PATHWAY, WOODS - DAY 91"
desc94.560,desc,,"The group walk in silence, the encounter with the girl and their subsequent decision weighing heavily on some. VOSS keeps looking back over his shoulder."
scene95,slugline,,92 EXT. LAKESIDE - DAY 92
desc95.561,desc,,"LATER, the group walking out in the open by the lake when their attention is caught by the sight of a flock of ravens circling and diving on something up ahead - just out of sight around a bend in the lake."
scene96,slugline,,"93 EXT. LAKESIDE, MOMENTS LATER - DAY 93"
desc96.562,desc,,"SMITH is the first to see it - a full grown reindeer bogged to the shoulders in the soft mud by the lake's edge. As they approach the ravens rise in a great flapping of wings. The group circle the wild-eyed beast, pathetic in it's attempts to pull itself out of the bog, faced now with this new and more deadly threat. VALKA draws his knife."
scene97,slugline,,"94 EXT. A COVE, LAKESIDE - DAY 94"
desc97.563,desc,,"TOMASZ already has a fire going when the rest of the party appear dragging the carcass of the reindeer on an improvised sled made of driftwood. VOSS watches a moment as preparations are made to butcher the animal, then he turns and hurries back in the direction from which they came. JANUSZ watches him. He knows where he's going."
scene98,slugline,,95 EXT. LAKESIDE/PATHWAY - DAY 95
desc98.564,desc,,"VOSS moving fast beside the lake, then onto the track, running now, retracing their steps."
scene99,slugline,,"96 EXT. CAMPSITE, LAKE - DUSK 96"
desc99.565,desc,,"TOMASZ butchers more meat from the reindeer using VALKA's knife, while SMITH sets up a wooden rotisserie on the fire assisted by ZORAN. JANUSZ and VALKA are part way through skinning the beast when they pause on hearing footsteps. Around the point comes VOSS, followed by the girl. As they approach, an expectant silence."
utter99.566,utter,VOSS,"Her name is, Irena."
scene100,slugline,,97 EXT. CAMPSITE - LATER - NIGHT 97
desc100.567,desc,,"They eat in silence, savoring every mouthful. We hear the sounds of eating - bones sucked to the marrow; fingers licked; bones crunching."
desc100.568,desc,,"IRENA is like a half-starved animal, eating with absorbed concentration, the others sneaking looks in her direction as they savor the fresh killed meat."
scene101,slugline,,"98 EXT. CAMPSITE, LAKESIDE"
desc101.569,desc,,"JANUSZ has been on the last watch of the night, and as dawn breaks he approaches his sleeping companions. He stares down at IRENA, sleeping like a child by the fire. Slowly the others stir, all moving slowly and quietly, not wanting to disturb her sleep."
scene102,slugline,,"99 EXT. LAKESIDE, CAMPSITE - DAY 99"
desc102.570,desc,,"ZORAN has set himself up as camp barber - trimming hair and shaving heads using the razor-blade inserted in the end of a stick, and for shaving cream, a chunk of fat from the reindeer. JANUSZ has just been shaved and trimmed, the last but for VALKA. While the others wash themselves and their clothes, ZORAN calls for VALKA, who approaches reluctantly and sits on the rock before the barber."
utter102.571,utter,VALKA,Why do we do this?
utter102.572,utter,ZORAN,So we don't look like thieves and robbers.
desc102.573,desc,,"ZORAN approaches him, blade in hand."
utter102.574,utter,ZORAN (CONT'D),"Very still, please."
desc102.575,desc,,"He tilts VALKA's neck, seemingly the better to shave him. In fact, he enjoys teasing VALKA and his movements are slow and ominous, VALKA clearly nervous."
scene103,slugline,,"- DAY/NIGHT 100 100 EXT. MONTAGE, CAMPSITE Various scenes of maintenance, repairs and the breaking"
desc103.576,desc,,"down of the reindeer into anything of use during their journey. Two fires burn - their regular cooking fire and one for the smoking of meat. VOSS; Cleaning bones of shreds of meat then beginning the construction of a bone frame for a backpack. He later gets part of the skin to form the bag attached to the frame. Still later he collects nearby vines, rolling them up for future use."
desc103.577,desc,,"TOMASZ; In between sketching scenes of his friends at work he skims fat from the pot filled with boiling bones, and lays out strips of meat given to him by VALKA to dry in the sun, part of the jerked meat they will carry as a long term food supply. VALKA; With the 'Wolf' he separates sinews and tendons from the beast, to form much needed bindings for their journey. He also cuts meat for their jerked supply, or to be smoked. SMITH; Makes firstly a large bone needle, then later makes repairs in his clothes. ZORAN; After cleaning his teeth with a twig, hangs his suit on a driftwood hanger and is seen brushing it with a branch from a pine tree. TOMASZ teases him and suggests he do something useful. Later this leads to him sorting the boiled bones into various sizes, a sort of accountant of the 'bone-bank'. 'Customers' come to him looking for bones or teeth for various uses. JANUSZ; Works on the reindeer skin. With SMITH's help he stretches it to dry on a driftwood frame. Later, he cuts a piece off and gives it to VOSS for the back-pack. He also works scraping the skin of strands of unwanted meat and fat. IRENA; Sleeps and eats. It is only at dusk one day she seems to come to life and moving to the lakeside washes her clothes and hair. The men try not to stare, and whether their thoughts are carnal or not, whether she reminds them of family or girlfriend, they are all affected by her transformation from boy/urchin, into a young woman when she returns washed, and wearing the dress she has carried rolled-up on her back."
scene104,slugline,,"101 EXT. CAMPFIRE, LAKESIDE - NIGHT 101"
desc104.578,desc,,"SMITH and JANUSZ some distance from the campsite collecting wood. By the fire ZORAN leads the 'Survivors Band'. He has them drumming on logs, tapping sticks, harmonizing, amid much laughter. JANUSZ watches IRENA. Then he turns to SMITH."
utter104.579,utter,JANUSZ,She's educated. Speaks good English. And French.
utter104.580,utter,SMITH,That right.
utter104.581,utter,JANUSZ,"You don't like her, do you?"
utter104.582,utter,SMITH,Speak to Valka about her. He doesn't even think she's Polish.
utter104.583,utter,JANUSZ,I did speak to him. And the others. They agree she comes with us.
utter104.584,utter,SMITH,It's decided then?
utter104.585,utter,JANUSZ,You disagree.
utter104.586,utter,SMITH,Apart from food she'll slow us down. There's no room for sentimentality. You know that.
desc104.587,desc,,"And he turns, moving back to the fire with his load of wood."
scene105,slugline,,"102 EXT. PATHWAY, WOODS - DAY 102"
desc105.588,desc,,"Refreshed and revived and laden with their supplies from the deer, they make their way along a narrow dirt track by the lake. IRENA is aware that the main opposition to her joining with them comes from VALKA and SMITH. SMITH she knows is the more important, and she tries to keep up with him. Occasionally catching his eye, she tries to charm him with a coquettish smile beyond her years."
scene106,slugline,,103 EXT. RIVER/LAKE - DAY
desc106.589,desc,,"A river flowing into the lake presents an obstacle. They walk along the edge to where the river begins to narrow, but here it's still frozen, and a quick test with JANUSZ's staff shows it to be too thin to take their weight. They look upstream - a distant figure of a man, a hunter possibly, a shotgun over his shoulder, on their side of the bank. There's clearly no choice but to swim for it. They make hasty preparations, removing outer clothing, except shirts and trousers, tying their boots about their necks. IRENA watches."
utter106.590,utter,SMITH,Can you swim?
utter106.591,utter,IRENA,"Yes, Mister."
utter106.592,utter,SMITH,You wouldn't lie to me?
utter106.593,utter,IRENA,"I'm not lying, Comrade. That was a slip of the tongue, and SMITH is made uneasy by it."
utter106.594,utter,SMITH,"And don't call me, 'comrade'."
desc106.595,desc,,"With a shout the group plunge into the icy water, swimming one-handed, their packs held above water level in the other. It's only when they reach the other side they realize IRENA is still on the opposite bank. The others urge her to swim across. She hesitates a moment then runs upstream to where the river is frozen. They watch in astonishment as in a series of leaps and bounds she's out on the ice heading for the opposite bank. Ice cracks beneath her feet and a couple of times it seems she'll fall in, but with a last great leap over a section of free-flowing water she makes it to the other side, hurrying down to join the others a broad smile on her face. She looks defiantly at SMITH. JANUSZ is worried about the man having seen them, and urges them to follow him into the tree-line."
scene107,slugline,,"A106 EXT. FOREST, A SHORT TIME LATER - DAY A106"
desc107.596,desc,,"They scramble up a steep, forested slope, with occasional backward glances to see if the hunter is following. There's no sign of him."
scene108,slugline,,106 EXT. LAKESIDE - DAY 106
desc108.597,desc,,"Some time later the group, still a little damp, walk by the lake. IRENA walks beside SMITH whose long strides force her to jog occasionally to keep up. They swat at mosquitoes as they walk."
utter108.598,utter,SMITH,Janusz tells me your family were Kulaks?
utter108.599,utter,IRENA,Yes. Just a cow and some pigs.
utter108.600,utter,SMITH,Were your parents arrested with you?
utter108.601,utter,IRENA,They're dead.
desc108.602,desc,,She swats at a few mosquitos hovering around her face.
utter108.603,utter,IRENA (CONT'D),"We lived on a farm outside Warsaw. When the Russians came they said we were 'kulaks', and exploiting the peasants. My parents were afraid and hid me in the barn. The mosquitos are getting worse and SMITH grabs swatches"
desc108.604,desc,,"of leaves, passing one to IRENA as they walk on, swinging"
utter108.605,utter,IRENA (CONT'D),I found them later. Face down in the mud. They'd been bashed and strangled with barbed wire.
desc108.606,desc,,"She looks up at SMITH, her eyes filling with tears."
utter108.607,utter,IRENA (CONT'D),"Later, the Russians caught me, and sent me to a collective farm. They were cruel to me. I ran away. I had no food. Then I saw you."
desc108.608,desc,,"HER TEARS They walk in silence a few paces, and she dries with the corner of her sleeve."
utter108.609,utter,SMITH,You can't swim can you?
desc108.610,desc,,She looks up at him.
utter108.611,utter,IRENA,What?
utter108.612,utter,SMITH,You've never been in the water in your life.
desc108.613,desc,,She laughs coquettishly.
utter108.614,utter,IRENA,"But I got across, didn't I?"
utter108.615,utter,SMITH,"And, you said you lived on a farm near Warsaw? IRENA puzzled."
utter108.616,utter,IRENA,Yes.
utter108.617,utter,SMITH,The Soviets didn't get that far. That was German territory.
desc108.618,desc,,She nervously swats the mosquitos.
utter108.619,utter,SMITH (CONT'D),"Your parents weren't murdered were they? You made it all up. pinched,"
desc108.620,desc,,"She won't look at him, her face looks thin and she seems older."
utter108.621,utter,SMITH (CONT'D),We've all done terrible things to survive. But don't ever lie to me again. We've had enough of lies.
desc108.622,desc,,"She sneaks a glance back over her shoulder at the others, then up at SMITH. She nods."
scene109,slugline,,"108 EXT. ROAD, OUTSIDE A SMALL TOWN,LAKE BAIKAL - LATE 108 AFTERNOON"
desc109.623,desc,,"A fishing village by the lake. Timber houses straggling back up into the surrounding hills. From cover, they consider the obstacle."
utter109.624,utter,JANUSZ,We'll have to go 'round it.
utter109.625,utter,VALKA,Quicker through it.
utter109.626,utter,JANUSZ,They'll have dogs. Raise the alarm. We wouldn't stand a chance
utter109.627,utter,VALKA,"We need food again, Pakhan."
utter109.628,utter,JANUSZ,"I know we need food, but we're not going into that town, risk everything."
desc109.629,desc,,SMITH gets up.
utter109.630,utter,SMITH,We're wasting time.
desc109.631,desc,,He strikes off up a slope toward the hills behind the town.
scene110,slugline,,109 EXT.HILLS BEHIND VILLAGE - DUSK 109
desc110.632,desc,,The group make their way uphill and around the town.
scene111,slugline,,"A110 EXT.TOWN, LAKESIDE - NIGHT A110"
desc111.633,desc,,Their P.O.V. down to the few lights of the town and the lake glimmering in the moonlight. From the direction of the town - the sound of a dog barking in an agitated fashion.
scene112,slugline,,"AB110 EXT. HILLS BEHIND VILLAGE, SAME TIME - NIGHT AB110"
desc112.634,desc,,SMITH joins JANUSZ. Off his expression:
utter112.635,utter,SMITH,(TO JANUSZ) What is it? What's wrong?
utter112.636,utter,JANUSZ,Where's Valka?
utter112.637,utter,SMITH,He was behind Zoran.
utter112.638,utter,JANUSZ,(TO ZORAN) Didn't you watch Valka?
utter112.639,utter,ZORAN,I'm not his keeper.
utter112.640,utter,JANUSZ,Damn him!
desc112.641,desc,,He looks back down to the town.
scene113,slugline,,"110 EXT. THE GROUNDS OF A HOUSE, VILLAGE - NIGHT 110"
desc113.642,desc,,"A dim light through a side window - the glimpse of a woman crossing through frame, followed shortly after by the weathered face of a fisherman. He's heard something. He crosses to the window, peers out into the darkness. The moment he turns away the camera moves on around the side to the rear of the building, past a rabbit in a cage. VALKA's shoulder comes into frame as he edges his way toward the back door, passing the sightless skull of a dried fish swinging from a cord under the eaves. He reaches for the door-handle, opens it, and slips silently inside."
scene114,slugline,,"A111 EXT. TOWN, LAKESIDE - NIGHT Alll"
desc114.643,desc,,A view along a road to the town. (P.O.V. now on the opposite side of town to that seen earlier.)
scene115,slugline,,"111 EXT.TREES, ROADSIDE - NIGHT 111"
desc115.644,desc,,Theabove P.O.V. is that of the group waiting for VALKA. Theysit by the roadside looking toward the town. They swatat a cloud of mosquitoes.
utter115.645,utter,SMITH,He could turn us in for the bounty.
utter115.646,utter,JANUSZ,And risk arrest?
utter115.647,utter,SMITH,He'd bribe his way out of it.
utter115.648,utter,JANUSZ,(TO IRENA) Would he do that?
utter115.649,utter,IRENA,He might.
utter115.650,utter,ZORAN,It's an opportunity. We're rid of him.
utter115.651,utter,TOMASZ,We don't need his knife. We can make one from deer bone.
utter115.652,utter,ZORAN,Come on! Let's go! (CONTTNTTRD )
desc115.653,desc,,"A movement behind them, they turn as VALKA steps out from behind a tree. He stares back at them a crooked grin on his face."
utter115.654,utter,VALKA,So.
desc115.655,desc,,"SMITH moves swiftly, grabs him by his collar and spins him into the tree."
utter115.656,utter,VALKA (CONT'D),"Hey, easy cowboy!"
utter115.657,utter,SMITH,Could have got us all killed.
utter115.658,utter,VALKA,You tear my coat
utter115.659,utter,SMITH,Fool!
desc115.660,desc,,"He releases him and VALKA staggers back, reaching down to a bulging sack. He tips out the contents - various foodstuffs including a freshly killed rabbit and a bottle of vodka."
utter115.661,utter,VALKA,'Fool' is it? It's then they notice blood splashed over his trousers.
utter115.662,utter,VALKA (CONT'D),What? Did I kill you ask? Yes. A dog. (HE LAUGHS) Don't believe me? So don't eat. But you will won't you? Because you want survival. I know about survival! All my life.
desc115.663,desc,,"He holds up the bottles of vodka, one half empty"
utter115.664,utter,VALKA (CONT'D),And it's my birthday!
desc115.665,desc,,"With a wild look in his eyes, he passes a bottle to JANUSZ, then flicks the side of his neck with his middle finger."
utter115.666,utter,VALKA (CONT'D),In Russia that means we drink!
scene116,slugline,,112 EXT. CAMPFIRE - LATER - NIGHT 112
desc116.667,desc,,"TOMASZ tends the rabbit roasting on the fire, while the vodka bottle is passed hand to hand. When not drinking, the group are swatting at the persistent mosquitoes, ZORAN now badly bitten. VALKA doesn't seem bothered by the mosquitoes, perhaps tatoos keep them away, anyway he's feeling generally pleased with himself and is very talkative."
utter116.668,utter,VALKA,"You know when they put the children of the political prisoners in the orphanage, they change their names, so later, the parents can never find them."
utter116.669,utter,ZORAN,Is that what happened to you?
utter116.670,utter,VALKA,(shakes his head) I didn't have parents. But that's what happened to her.
desc116.671,desc,,He passes IRENA the bottle. She glares back at him.
utter116.672,utter,VALKA (CONT'D),Isn't it? You told me that.
desc116.673,desc,,"She glances at the puzzled faces of the others, finally looking at SMITH. He holds her gaze. Then she takes a slug of the vodka."
utter116.674,utter,IRENA,"They called me 'Rykov', but I remembered our Polish name - 'Zulinski'. I used to say it every night before I went to sleep."
utter116.675,utter,JANUSZ,The story you told us
