segment-id,segment-type,segment-speaker,segment-text
desc31.286,desc,,"On the last punch the Biker falls backwards crashing through a large glass coffee table. BIKER #2 moves in behind Marcel and throws a hard punch as Marcel turns around. Marcel bends his head down, so that his attackers fists slams into the hard crown of his skull. BIKER #2 painfully grabs his broken knuckles. Marcel knees him hard in the groin. BIKER #2 turns to his side and doubles over. Marcel kicks the man into the back of his knee spinning him around and down on his knees. In a fluid movement he elbows the man in the back of head . BIKER #2 falls face forwards and is out cold. Marcel turns to the third BIKER who is standing by the stereo. He is smaller than the others and has seen enough. He quickly turns off the power. DEAD QUIET."
scene32,slugline,,INT. SOPHIE'S WAREHOUSE -- MOMENTS LATER -- AFTERNOON
desc32.287,desc,,Marcel enters. Wayne is on the couch with Raymond.
utter32.288,utter,WAYNE,(impressed) What'd you say to them?
utter32.289,utter,MARCEL,(dryly) Nothing.
scene33,slugline,,EXT. SOUTH SIDE SOCIAL CLUB -- AFTERNOON
desc33.290,desc,,A plain looking building in an old neighborhood of the city.
scene34,slugline,,INT. SOUTH SIDE SOCIAL CLUB - ZAMMITO'S OFFICE -- AFTERNOON
desc34.291,desc,,"Zammito sits at his desk. Joey ""Two Tons"" and Nicky ""The Rake"" sit on the couch. Bobby Beans balding, stocky enters."
utter34.292,utter,ZAMMITO,"Hey, Bobby beans... How you doin'?"
desc34.293,desc,,He walks up to Zammito and they kiss each other on the cheek.
utter34.294,utter,BOBBY BEANS,"Good. I'm doing good. How you doin', Frankie?"
utter34.295,utter,ZAMMITO,Good. I'm good.
utter34.296,utter,BOBBY BEANS,Mr. Maranzano sends his warmest regards.
utter34.297,utter,ZAMMITO,When you return please extend my regards to Mr. Maranzano and his family.
desc34.298,desc,,Zammito motions for Bobby to sit down.
utter34.299,utter,ZAMMITO,Can I offer you something. A drink? Coffee?
utter34.300,utter,BOBBY BEANS,No thank you.
utter34.301,utter,ZAMMITO,You sure? I just got a shipment of espresso from Sicily. Special blend. Can't find anything like it in the States.
utter34.302,utter,BOBBY BEANS,I'm good. Really.
utter34.303,utter,ZAMMITO,Okay. I understand you're interested in one of our properties?
utter34.304,utter,BOBBY BEANS,Yeah. That warehouse over on Merchant Street. The volume on our import business has risen dramatically. The proceeds this quarter will be supernumerary due to the --
utter34.305,utter,ZAMMITO,(overlapping) -- Super what?
utter34.306,utter,BOBBY BEANS,Supernumerary. It means better than expected.
utter34.307,utter,ZAMMITO,Then why not just fuckin' say better than expected? Everybody knows what better than expected means.
utter34.308,utter,BOBBY BEANS,I'm taking a vocabulary course to enhance my communication skills.
utter34.309,utter,ZAMMITO,Okay. How much?
utter34.310,utter,BOBBY BEANS,I'm not here to negotiate.
utter34.311,utter,ZAMMITO,Why are you here?
utter34.312,utter,BOBBY BEANS,To tell you that we're interested in the property.
utter34.313,utter,ZAMMITO,You told me that on the phone. What the hell are you doing here? Showing off your communication skills? Go back to your people and tell them when they're serious to put a number on the table.
utter34.314,utter,BOBBY BEANS,I will relay the particulars of our conversation to Mr. Maranzano.
utter34.315,utter,ZAMMITO,Yeah -- you do that.
desc34.316,desc,,Bobby Beans leaves.
utter34.317,utter,ZAMMITO,Jerk-wad!
desc34.318,desc,,Zammito looks over at Joey and Nicky.
utter34.319,utter,ZAMMITO,How's my brother?
utter34.320,utter,"NICKY ""THE RAKE""",He's over at St. James. They had to put two pins in his arm.
utter34.321,utter,ZAMMITO,I said a clean break.
utter34.322,utter,"JOEY ""TWO TONS""","Hey boss, it's not a science."
utter34.323,utter,ZAMMITO,Send some flowers. Something nice. Roses or carnations. And one of those get well soon cards.
desc34.324,desc,,Nicky gets up to carry out his instructions.
utter34.325,utter,ZAMMITO,"Oh and uh, send a case of steaks over to his house. I don't want the kids to go"
desc34.326,desc,,hungry while he's recuperating.
scene35,slugline,,INT. SOPHIE'S WAREHOUSE -- LATER -- AFTERNOON
desc35.327,desc,,Julien and Zero are playing cards at the back of the room. Sami sitting by himself sorting through a BLACK CANVAS BAG filled with shoes. Sophie joins him. Sami pulls another pair of shoes out of the canvas bag.
utter35.328,utter,SOPHIE,You like shoes?
utter35.329,utter,SAMI,"No, I like the bag. It would be good for the job tonight."
utter35.330,utter,SOPHIE,It belongs to Vincent Bastaldi. He left it last time he was here. I'm sure he wouldn't mind if you used it.
desc35.331,desc,,Sami dumps the rest of the shoes out of the bag.
utter35.332,utter,SOPHIE,"So, how did you get hooked up with these guys?"
utter35.333,utter,SAMI,Just lucky I guess. How'd you start working for the Bastaldi's?
utter35.334,utter,SOPHIE,The art world doesn't fully appreciate my talent yet. I needed some way to pay the rent. Laurant and Vincent pay well for information.
utter35.335,utter,SAMI,So you arranged to have the people you worked for robbed?
utter35.336,utter,SOPHIE,They're not nice people.
desc35.337,desc,,She sees a TATTOO on Sami's arm. It's a heart with someone's faded name.
utter35.338,utter,SOPHIE,I like your tattoo.
desc35.339,desc,,Sami is suddenly self-conscious of it. She traces along the letters with her finger.
utter35.340,utter,SOPHIE,(reading the name) Casandra. Old girlfriend?
utter35.341,utter,SAMI,Something like that.
utter35.342,utter,SOPHIE,Did she break your heart?
utter35.343,utter,SAMI,Something like that.
utter35.344,utter,SOPHIE,It looks old. Did you get it a long time ago?
utter35.345,utter,SAMI,You ask a lot of questions.
utter35.346,utter,SOPHIE,That's how you get to know someone. Did it hurt when you got it?
utter35.347,utter,SAMI,I don't remember. I was drunk.
utter35.348,utter,SOPHIE,You got it in a bar?
utter35.349,utter,SAMI,No. I got it in prison. I went in for three years. When I came out she was married to my best friend. Happy?
utter35.350,utter,SOPHIE,Sorry. I didn't mean to pry.
utter35.351,utter,SAMI,It's okay. It was a long time ago.
utter35.352,utter,SOPHIE,"I've been thinking about getting tattoo. You know, a flower or something. On my ass."
desc35.353,desc,,Sami looks at her quizzically.
utter35.354,utter,SAMI,Who's gonna see it there?
utter35.355,utter,SOPHIE,The lucky ones.
desc35.356,desc,,She smiles flirtatiously and walks away.
scene36,slugline,,EXT. LIQUOR STORE -- EVENING
desc36.357,desc,,"A car drives up. We can only see the outline of an old Chevy Impala. Two men get out of the car, leaving the engine running as they head for the liquor store. Across the street Raymond is checking out a Buick LaSabre, but stops when he sees the flashing alarm light on the dashboard. He looks across the street and sees the Impala."
scene37,slugline,,INT. LIQUOR STORE -- EVENING
desc37.358,desc,,An OLD MAN is behind the counter. Two masked men enter with guns and rush up to the counter.
utter37.359,utter,RAPHAEL,Gimme the money!
desc37.360,desc,,The old man opens the cash register and hands him all the bills.
utter37.361,utter,RAPHAEL,Open the safe!
desc37.362,desc,,"I don't have the combination. Raphael pistol whips him with his gun and drags him half way over the counter, then presses his gun to the old man's head."
utter37.363,utter,OLD MAN,I swear! I don't have it!
desc37.364,desc,,Raphael pushes him to the floor. He runs out of the store with the others.
scene38,slugline,,EXT. LIQUOR STORE -- EVENING
desc38.365,desc,,"They run out and remove their masks. RAPHAEL RUIZ, 20's, Latin, tough, shaved head, neck covered with tattoos. HECTOR, Latin, small, cubby, stops and stares at something with confusion."
utter38.366,utter,HECTOR,"Hey, Vato, where's your car?"
desc38.367,desc,,Raphael stops as he sees the street is empty.
utter38.368,utter,RAPHAEL,My car!
desc38.369,desc,,Hector has to grab Raphael who is too stunned to move and drag him down the street.
scene39,slugline,,INT. SOPHIE'S WAREHOUSE -- EVENING
desc39.370,desc,,"The crew gets ready. On the table a variety of gear is laid out. Cells phones, electronic devices, all the tools of the trade. Sami throws some items into the black canvas bag. A cell phone rings. Julien answers it."
utter39.371,utter,JULIEN,It's Raymond. He's outside with the car.
desc39.372,desc,,"They grab their gear and head for the door. Sophie leans over and kisses Sami on the cheek. He stares at her, half surprised, half embarrassed."
utter39.373,utter,SOPHIE,For luck.
scene40,slugline,,"EXT. STREET, SOPHIE'S WAREHOUSE -- NIGHT"
desc40.374,desc,,"The crew steps out to find Raymond in the IMPALA. We can see it clearer now. It's a low rider car. Bright orange flames are painted on the side, wire wheels and chrome exhaust pipes."
utter40.375,utter,SAMI,I'm glad you didn't get something flashy.
utter40.376,utter,RAYMOND,Watch this.
desc40.377,desc,,"Raymond pushes a button and the hydraulics make the car bounce up and down. Sami rolls his eyes as the others get into the car. ACROSS THE STREET -- Lamar is standing in the shadows with one of his friends, watching."
scene41,slugline,,INT. IMPALA -- MOVING -- EVENING
desc41.378,desc,,The six of them are crammed into the car as it moves down the street. Julien studies a map.
scene42,slugline,,INT. RAPHAEL'S HOUSE -- EVENING
desc42.379,desc,,"Raphael sits on the couch. He can barely contain his anger. He looks up slowly, his jaw clenched. Hector sits across from him with a few other GANG BANGERS."
utter42.380,utter,HECTOR,Maybe you should call the police.
utter42.381,utter,RAPHAEL,"Hey, idiot -- I've got stolen wheels and a stolen radio in the car."
utter42.382,utter,HECTOR,I just thought that--
utter42.383,utter,RAPHAEL,(overlapping) -- Don't think. Okay? You're not good at it.
desc42.384,desc,,The other Gang Bangers laugh at Hector.
utter42.385,utter,RAPHAEL,Go do something -- get some beers for the guys.
desc42.386,desc,,Hector slinks out of the room. Raphael's face hardens.
utter42.387,utter,RAPHAEL,When I find out who did this I'm going to mount their head on my dashboard!
scene43,slugline,,INT. ITALIAN RESTAURANT -- EVENING
desc43.388,desc,,"A family operation. Checkerboard table clothes. Candles burning in Chianti bottles. On the stereo VIC DAMONE sings ""Angela Mia"". Zammito waits at a table. His cell phone rings."
utter43.389,utter,ZAMMITO,(into phone) Yeah?
utter43.390,utter,HALF TOOTH TONY (V.O.),Mr. B. wants to see you.
utter43.391,utter,ZAMMITO,Now? I've got a date with a drop dead major babe.
utter43.392,utter,HALF TOOTH TONY (V.O.),I'll tell him that.
desc43.393,desc,,Zammito thinks it over.
utter43.394,utter,ZAMMITO,Okay. I'm coming.
desc43.395,desc,,"He walks over to the MARIO, the OWNER of the restaurant."
utter43.396,utter,ZAMMITO,"Mario, I gotta go. When my date arrives tell her I had an emergency."
utter43.397,utter,MARIO,"Of course, Mr. Zammito."
scene44,slugline,,EXT. WRIGLEY FIELD STADIUM -- NIGHT
desc44.398,desc,,The Impala is stopped in the parking lot.
utter44.399,utter,RAYMOND (V.O.),I think we went the wrong way.
utter44.400,utter,SAMI (V.O.),"Oh, you think?"
utter44.401,utter,MARCEL (V.O.),The map said to go left.
utter44.402,utter,JULIEN (V.O.),Yeah and if you turned it around it would say to go right.
utter44.403,utter,MARCEL (V.O.),(amused) Oh yeah.
scene45,slugline,,"INT. BONANNO'S HOUSE, STUDY -- EVENING"
desc45.404,desc,,"Zammito enters to find ANGELO BONANNO, 60's, powerful, head of the Chicago Mob. He is smoking a cigar with a glass of brandy."
utter45.405,utter,BONANNO,"Frankie, come in. Good to see you. You want something?"
utter45.406,utter,ZAMMITO,"No, I'm good, Angelo."
desc45.407,desc,,Bonanno motions to the couch. Zammito sits down.
utter45.408,utter,BONANNO,I understand Bobby Beans came to see you today.
utter45.409,utter,ZAMMITO,Yeah. Seems Maranzano wants to talk about buying the Merchant Street warehouse.
utter45.410,utter,BONANNO,And?
utter45.411,utter,ZAMMITO,And nothing. He's just feeling us out.
utter45.412,utter,BONANNO,He's trying to get a foot hold in our territory.
desc45.413,desc,,"He sticks his toes in the water again,"
utter45.414,utter,BONANNO,Business must be good if he can afford to buy up useless property.
utter45.415,utter,ZAMMITO,I heard this quarter his profits are gonna be supernumerary.
desc45.416,desc,,Bonanno stares at him.
utter45.417,utter,BONANNO,They're gonna be what?
utter45.418,utter,ZAMMITO,Supernumerary. It means better than expected.
utter45.419,utter,BONANNO,Good word.
desc45.420,desc,,"Half Tooth Tony, 30's, built like a tank step into the room. He has the face of a boxer, several of his teeth are chipped or broken."
utter45.421,utter,HALF TOOTH TONY,"Mr. Bonanno, I just wanted to remind you that you have an appointment in ten minutes."
desc45.422,desc,,Half Tooth Tony leaves.
utter45.423,utter,ZAMMITO,Someone else coming?
utter45.424,utter,BONANNO,"Nah, that's just Tony's way of telling me Judge Judy starts in ten minutes. You ever watch it?"
utter45.425,utter,ZAMMITO,"Uh, no --"
utter45.426,utter,BONANNO,You should. You can learn a lot about the criminal justice system on a program like that. Very informative. Stay and watch it with me.
utter45.427,utter,ZAMMITO,"You know, I'm kind of tired. I'm just gonna go home if it's all the same to you."
desc45.428,desc,,Bonanno affectionately slaps Zammito's cheeks.
utter45.429,utter,BONANNO,Go. Rest.
desc45.430,desc,,"Bonanno takes a sip of his brandy, but his eyes stay on Zammito."
utter45.431,utter,BONANNO,"Oh Frankie, what's this I hear about your brother?"
utter45.432,utter,ZAMMITO,He missed three weeks.
utter45.433,utter,BONANNO,Your own brother? You couldn't send someone else to do it?
utter45.434,utter,ZAMMITO,"I did. Joey ""Two Tons"" and Nicky ""The Rake"" did the deed."
utter45.435,utter,BONANNO,But you were there?
utter45.436,utter,ZAMMITO,"Angelo, we live and die by the rules we make. We are men of honor, but honor without respect is a... horse-less carriage."
desc45.437,desc,,"A long beat. Bonanno thinks about what he said, not sure what to make of it, then..."
utter45.438,utter,BONANNO,What the fuck does that mean?
scene46,slugline,,EXT. STREET -- NIGHT
desc46.439,desc,,The Impala is by the pumps. Sami leans out the window holding the map as he speaks with the station attendant.
scene47,slugline,,EXT. RESIDENTIAL STREET -- NIGHT
desc47.440,desc,,An upscale neighborhood. Expensive homes line the wooded street. The Impala stops and the crew gets out.
utter47.441,utter,DANIEL,(to Raymond) Park on the next street over. We'll meet you when we're done.
scene48,slugline,,EXT. ZAMMITO'S HOUSE -- NIGHT
desc48.442,desc,,"Julien attaches a device to the alarm panel. A series of numbers flash by as the computer cracks the code. One by one, the numbers stop until the entry code is displayed on the screen. He enters the numbers on the alarm and nods to the others. Julien and Zero move around to the side of the house as Daniel, Sami and Marcel wait in the shadows."
scene49,slugline,,"EXT. ZAMMITO'S HOUSE, SIDE OF HOUSE -- NIGHT"
desc49.443,desc,,Julien places a retractable ladder against the wall and climbs up. He pries open the window and climbs in. Zero follows.
scene50,slugline,,"INT. ZAMMITO'S HOUSE, BEDROOM -- NIGHT"
desc50.444,desc,,Dark. Julien makes his way to the door and repeats the process with another alarm panel. Zero sits on the corner of the bed and waits patiently. Julien turns off the hall alarm and nods to Zero. Zero speed dials a number on his cell phone.
scene51,slugline,,EXT. ZAMMITO'S HOUSE -- NIGHT
desc51.445,desc,,Daniel uses a locksmith tool and quickly pries the lock out of the door. They go inside.
scene52,slugline,,INT. ZAMMITO'S BEDROOM -- NIGHT
desc52.446,desc,,Julien and Zero wait for them. We hear a toilet flush. The door to the bathroom opens and a man steps out. In an instant Julien and Zero jump him. The others enter and quickly join in to subdue the man.
scene53,slugline,,EXT. STREET -- NIGHT
desc53.447,desc,,"Raymond waits in the Impala. He can't resist using the hydraulics, raising the car up and down."
scene54,slugline,,INT. ZAMMITO'S BEDROOM -- NIGHT
desc54.448,desc,,"The lights are on. The room is an interior designers nightmare. Clashing colors, zebra skin bedspread. We move along Daniel, Sami, Marcel, Julien and Zero as they stare at something. THEIR POV -- Tied to a chair, his mouth taped shut, is a very angry Frankie Zammito. He yells, his voice muffled by the tape, but it's not hard to understand what he's saying."
utter54.449,utter,DANIEL,So much for no one being home.
desc54.450,desc,,Julien goes to a bookcase and finds the safe.
utter54.451,utter,JULIEN,At least they got this right.
desc54.452,desc,,"He removes his tools and goes to work. Sami stares at Zammito with vague recognition, then turns to the others."
utter54.453,utter,SAMI,We've got to be careful not to use our real names while we're in here.
utter54.454,utter,DANIEL,Good idea.
utter54.455,utter,SAMI,I'll be Elvis and you--
utter54.456,utter,MARCEL,(overlapping) -- I want to be Elvis.
utter54.457,utter,SAMI,It's my idea.
utter54.458,utter,MARCEL,"(whining) C'mon, I look more like Elvis than you do."
utter54.459,utter,SAMI,Okay. You can be Elvis.
desc54.460,desc,,Marcel smiles happily.
utter54.461,utter,SAMI,"And the rest of us are... John, Paul, George and Ringo."
desc54.462,desc,,Marcel sees an autographed baseball on the book shelf.
utter54.463,utter,MARCEL,"Hey, Barry Bonds. The home run king."
desc54.464,desc,,Marcel tosses the ball into the black canvas bag. Daniel stares at him.
utter54.465,utter,MARCEL,It's for my nephew.
scene55,slugline,,INT. HOUSE ACROSS THE STREET -- NIGHT
desc55.466,desc,,"A surveillance operation. Two FBI agents sit near the window. A small card table is littered with coffee cups. SPECIAL AGENT AGENT HADLEY, 40's, a hardened field agent, picks up a pair of binoculars and looks out the window. HIS POV - THROUGH THE BINOCULARS: of Zammito tied to the chair and surrounded by the others."
utter55.467,utter,AGENT HADLEY,Looks like Zammito's being robbed.
utter55.468,utter,FBI AGENT,Should I call C.P.D.?
utter55.469,utter,AGENT HADLEY,"Yeah, but tell them not to move until these morons come out of the house."
scene56,slugline,,INT. ZAMMITO'S BEDROOM -- NIGHT
desc56.470,desc,,"BLACK SCREEN. From inside the safe we see Julien open the door. Daniel and Julien look inside. There are a several stacks of cash, envelopes and a small cardboard box. Julien starts removing everything and puts it into the bag canvas bag."
utter56.471,utter,JULIEN,Where are the jewels? There aren't any jewels.
desc56.472,desc,,Marcel looks as surprised as they are.
utter56.473,utter,MARCEL,There has to be.
utter56.474,utter,JULIEN,I'm telling you I've pulled out everything in the safe. There aren't any jewels.
utter56.475,utter,MARCEL,There must be half a million dollars here though.
utter56.476,utter,DANIEL,"Marcel, we came here for jewels, remember?"
desc56.477,desc,,"Sami moves closer to Zammito, studying his face. He moves over to the dresser where there are several photographs of Zammito with various famous people. Next to the photographs is a plaque that reads: TO FRANCIS ZAMMITO... We can see the color drain from Sami's face. He glances over at Zammito whose eyes are locked on his. Sami grabs Daniel and Marcel and pulls them aside."
utter56.478,utter,SAMI,(babbling nervously) We have a problem. Problem isn't the right word. Dilemma. No that really doesn't describe -- (flatly) Do you know who that is?
utter56.479,utter,MARCEL,Mr. Taylor?
utter56.480,utter,SAMI,"No, that's not Mr. Taylor."
utter56.481,utter,DANIEL,(sensing something bad is coming) It's not?
utter56.482,utter,SAMI,That's Frankie Zammito. The Under boss of the Chicago Mafia.
utter56.483,utter,MARCEL,(confused) Why would they want us to rob the Mafia?
utter56.484,utter,SAMI,(screaming)
desc56.485,desc,,"WE'RE IN THE WRONG HOUSE, YOU FUCKIN' IDIOT! A beat. The three of them turn and look at Zammito. The seriousness of the situation finally dawns on Marcel. He moves over to Zammito and rips the tape off his mouth."
utter56.486,utter,MARCEL,"Mr. Zammito, there seems to have been a big mistake here. May I use your phone?"
utter56.487,utter,ZAMMITO,Feel free.
desc56.488,desc,,Marcel picks up the cordless phone and dials.
scene57,slugline,,INT. BASTALDI'S BEDROOM - EARLY MORNING
desc57.489,desc,,Bastaldi removes a sleep mask and answers the phone.
utter57.490,utter,BASTALDI,Hello?
utter57.491,utter,MARCEL (V.O.),(in French) It's Elvis...
utter57.492,utter,BASTALDI,Who?
utter57.493,utter,MARCEL (V.O.),(in French) It's me...
utter57.494,utter,BASTALDI,Marcel?
scene58,slugline,,INT. ZAMMITO'S BEDROOM -- NIGHT
desc58.495,desc,,Marcel continues his conversation.
utter58.496,utter,MARCEL,(in French) Yes. (More)
utter58.497,utter,MARCEL (Cont'd),We went to the address we were given and had to tie up the owner of the house who turns out to be some Mafia guy.
utter58.498,utter,BASTALDI (V.O.),(in French) You're there now?
utter58.499,utter,MARCEL,Oui.
utter58.500,utter,BASTALDI,"(in French) You're calling me on your cell phone, right?"
utter58.501,utter,MARCEL,No.
utter58.502,utter,BASTALDI (V.O.),(in French) You're calling me on is phone?
utter58.503,utter,MARCEL,Oui.
utter58.504,utter,BASTALDI (V.O.),(in French) My number's going to show up on his bill!
utter58.505,utter,MARCEL,(In French) Should I call you back?
desc58.506,desc,,We can hear Bastaldi sigh over the line.
utter58.507,utter,BASTALDI (V.O.),(in French) You've already robbed the safe?
utter58.508,utter,MARCEL,Oui.
utter58.509,utter,BASTALDI (V.O.),(in French) Take what you've got and get out of there.
desc58.510,desc,,Bastaldi hangs up. The line goes dead.
utter58.511,utter,ZAMMITO,Walk out of here with nothing and I'll forget this ever happened.
utter58.512,utter,SAMI,Yeah. Right. You're not a vendetta kind of guy.
utter58.513,utter,ZAMMITO,I'll find you. No matter where you go I'll find you.
utter58.514,utter,DANIEL,You don't carry the same weight in France as you do here.
desc58.515,desc,,Marcel whispers into Daniel's ear.
utter58.516,utter,MARCEL,You think it's smart to tell him we're French?
utter58.517,utter,DANIEL,I think he's already figured that out.
desc58.518,desc,,Zero who has been standing quietly by the window sees something across the street. A flash. Light reflecting off glass. He takes a pair of night vision binoculars out of one of the bags and looks out the window. ZERO'S POV -- of Agent Hadley and the other FBI Agent watching him. We are being watched. Daniel grabs the binoculars and looks.
utter58.519,utter,DANIEL,Cops?
utter58.520,utter,ZAMMITO,FBI. They've been there for months. Think I don't know. Morons.
desc58.521,desc,,"Daniel closes the curtains. He tries to think. The crew huddles together in the corner, speaking softly so Zammito can't hear them."
utter58.522,utter,JULIEN,What do we do?
utter58.523,utter,MARCEL,I was told to take what we have and go.
utter58.524,utter,JULIEN,Go where? The police are outside.
desc58.525,desc,,Daniel looks at the others.
utter58.526,utter,DANIEL,If we do this we all have to agree.
desc58.527,desc,,Marcel and Zero nod. Daniel looks to Julien who appears indecisive.
utter58.528,utter,JULIEN,I don't know. Maybe if we did just leave --
utter58.529,utter,SAMI,"C'mon, get real, will you. You think he's just going to forget about this? These guys are all about respect. All about honor. He's coming after us, so we might as well take the money."
desc58.530,desc,,Julien nods. Sami walks over and grabs the black canvas bag.
utter58.531,utter,ZAMMITO,You're all dead.
desc58.532,desc,,Zero grins then tapes his mouth closed again.
scene59,slugline,,EXT. BACK OF HOUSE -- NIGHT
desc59.533,desc,,The crew goes out the back door and climb over a fence.
scene60,slugline,,EXT. STREET -- NIGHT
desc60.534,desc,,The crew arrives to find Raymond still playing with the hydraulics of the Impala. They get in.
scene61,slugline,,EXT. SOPHIE'S WAREHOUSE -- NIGHT
desc61.535,desc,,"The Impala pulls into a driveway and goes to the rear of the building, out of view from the street."
scene62,slugline,,EXT. SOPHIE'S FRONT DOOR -- NIGHT
desc62.536,desc,,The crew waits as the door is unlocked. Wayne opens the door in a stoned haze.
scene63,slugline,,INT. SOPHIE'S WAREHOUSE -- NIGHT
desc63.537,desc,,The crew places their equipment on the table.
utter63.538,utter,SOPHIE (V.O.),"Wayne, who is it?"
desc63.539,desc,,She enters and appears surprised to see them.
utter63.540,utter,SOPHIE,I wasn't expecting you guys back so fast. How'd it go?
desc63.541,desc,,She quickly notices their angry expressions.
utter63.542,utter,SAMI,"How'd it go? I don't know. Daniel, how would you say it went?"
utter63.543,utter,DANIEL,I would have to say... pretty fuckin' bad. You gave us the wrong address Sophie.
utter63.544,utter,SOPHIE,"No, I didn't."
utter63.545,utter,JULIEN,"Bastaldi got the address from you, yes?"
utter63.546,utter,SOPHIE,Yes.
utter63.547,utter,JULIEN,And he gave it to us. 145 Ridgeway Road.
utter63.548,utter,SOPHIE,No. 145 Ridgeroad Way.
utter63.549,utter,DANIEL,That moron.
utter63.550,utter,MARCEL,It was an honest mistake. Ridgeway... Ridgeroad... Ridgeway Road.
utter63.551,utter,DANIEL,Everyone get some sleep. We're leaving in the morning.
scene64,slugline,,INT. SURVEILLANCE HOUSE -- NIGHT
desc64.552,desc,,Agent Hadley checks his watch.
utter64.553,utter,AGENT HADLEY,What the hell are they doing in there?
utter64.554,utter,FBI AGENT,Chicago P.D. says they can't hold the units here any longer. They want to know if they should go in?
desc64.555,desc,,Agent Hadley thinks a moment.
utter64.556,utter,AGENT HADLEY,Tell them no. We'll advise if anything changes.
scene65,slugline,,INT. ZAMMITO'S BEDROOM -- NIGHT
desc65.557,desc,,"Zammito is still tied to his chair. HIS POV -- of the cordless phone of his bed. He pushes with his feet, sliding the chair over to the bed, then starts rocking back and forth until he tips over forward, his face pressed against the mattress. Using his nose he turns on the phone and presses a speed dial number."
scene66,slugline,,INT. JOEY TWO TONS BEDROOM -- NIGHT
desc66.558,desc,,"Joey ""Two Tons"" is asleep in a sleeveless tee shirt. Next to him is his wife, her hair in curlers, her eyes covered by a black sleep mask. The phone rings. Joey answers it."
utter66.559,utter,"JOEY ""TWO TONS""",Yeah?
desc66.560,desc,,"We hear Zammito's muffled cries for help. It almost sounds like someone moaning during a sexual act. Joey is surprised at first, then glances over at his wife to make sure she is asleep. He slides his hand under the covers and closes his eyes."
utter66.561,utter,"JOEY ""TWO TONS""",(quietly) Hmmm.... Oh yeah... Uh huh
scene67,slugline,,INT. ZAMMITO'S BEDROOM -- CONTINUOUS
desc67.562,desc,,"Zammito stops as he begins to realize what Joey is doing on the other end of the line. He grimaces, then shouts louder."
scene68,slugline,,INT. JOEY TWO TONS BEDROOM -- CONTINUOUS
desc68.563,desc,,Joey is really going to town now as his hand moves slowly under the covers. We hear a loud scream on the phone.
utter68.564,utter,"JOEY ""TWO TONS""","That's right baby, give it to papa Joey."
desc68.565,desc,,"He is really deep into his fantasy world when... JOEY ""TWO TONS"" WIFE Joey, who is that? Joey sits up quickly."
utter68.566,utter,"JOEY ""TWO TONS""","(loudly; for his wife's sake) -- And don't call here again, you pervert."
desc68.567,desc,,He slams the phone down. A long beat. It rings again. This time he checks his caller ID and sees that call is coming from Zammito's house.
utter68.568,utter,"JOEY ""TWO TONS""",Yeah boss?
desc68.569,desc,,Again we hear the same muffled cries.
utter68.570,utter,"JOEY ""TWO TONS""",Boss?
scene69,slugline,,INT. BODY SHOP -- NIGHT
desc69.571,desc,,"Raphael enters with Hector and two GANG-BANGERS. The room is filled with low rider cars. Working under the hood of a car is FELIX, 30's, sleazy. Raphael walks over and slams the hood down, pinning Felix's upper body and squishing his face between the hood and engine."
utter69.572,utter,RAPHAEL,Someone stole my car tonight!
utter69.573,utter,FELIX,"C'mon Raphael, you don't think that I would steal your car?"
utter69.574,utter,RAPHAEL,"You run a chop shop for low riders. Yes, I think you'd steal my car."
desc69.575,desc,,Raphael lifts up the hood and slams it down on Felix again.
utter69.576,utter,FELIX,I swear I didn't. I wouldn't!
utter69.577,utter,RAPHAEL,And I should just believe--
utter69.578,utter,HECTOR,(overlapping; to Felix) -- you stole my cousin Enrique's car.
utter69.579,utter,RAPHAEL,"(to Hector) Hector, don't interrupt me."
utter69.580,utter,HECTOR,He told Enrique he didn't know anything about his car.
utter69.581,utter,RAPHAEL,"I don't give a shit about your cousin's car. We're here about my car. So, shut your mouth! You think you can do that? You think you can keep your big mouth shut?"
desc69.582,desc,,Hector is embarrassed as Raphael once again berates him in front of the others. Raphael picks up a pair of pliers of the workbench. He clamps them down on the tip of Felix's nose and squeezes. Felix's face fills with pain.
utter69.583,utter,RAPHAEL,If I find out you're lying. If I find out you know anything about this I'm going to come back and cut off your nose.
desc69.584,desc,,"He gives the pliers one last squeeze, then releases Felix."
utter69.585,utter,RAPHAEL,(to the others) Vamos.
scene70,slugline,,INT. SURVEILLANCE HOUSE -- NIGHT
desc70.586,desc,,Agent Hadley sips a cup of warm coffee. He looks very concerned.
utter70.587,utter,FBI AGENT,"Sir, do you think we could have a hostage situation in there?"
desc70.588,desc,,"Agent Hadley is about to answer when he sees something. HIS POV -- of a Lincoln Town Car pull up. Joey ""Two Tons"" gets out, goes to the front door and enters."
utter70.589,utter,AGENT HADLEY,"Hold on a second. Joey ""Two Tons"" just pulled up."
scene71,slugline,,INT. ZAMMITO'S BEDROOM -- NIGHT
desc71.590,desc,,"Joey enters to find Zammito tied to the chair, face down on the bed."
utter71.591,utter,"JOEY ""TWO TONS""","Jesus, Boss!"
scene72,slugline,,INT. ZAMMITO'S LIVING ROOM -- NIGHT
desc72.592,desc,,Zammito stands behind the bar pouring himself a large scotch.
utter72.593,utter,ZAMMITO,They were all French guys.
utter72.594,utter,"JOEY ""TWO TONS""",French guys? You mean like from France?
utter72.595,utter,ZAMMITO,"(with strained patience) Yeah, French guys from France."
utter72.596,utter,"JOEY ""TWO TONS""",What'd they take?
