segment-id,segment-type,segment-speaker,segment-text
desc49.229,desc,,A CHUNK OF SPRAY INSULATION BY A PIPE IS HALF-COATED IN WHITE PAINT. WIDER--Erik staring at it.
utter49.230,utter,RICHARD,You decide on an architect for the lake house?
utter49.231,utter,ERIK,"Uh, no, that's a ways away. Erik drinks."
utter49.232,utter,RICHARD,"I actually like having the design process to look forward to, I like the"
desc49.233,desc,,planning stages.
utter49.234,utter,ERIK,"Yeah, well our budget's--we're gonna use one of those places where, they've got pre-designed homes you can choose from?/...but..."
utter49.235,utter,RICHARD,"Sure, good idea..."
utter49.236,utter,ERIK,"...yeah, and the place we're looking at has good designs, you know?..."
utter49.237,utter,RICHARD,"Yeah, no that's great."
scene50,slugline,,INT. UPSTAIRS - VESTIBULE - CONTINUOUS - DAY
desc50.238,desc,,"Deirdre moisturizes her hands; she takes a STRESS BALL from her purse, squeezes it; we hear Erik and Richard talking... THE HUMANS - Karam The CHEAP OIL PAINTINGS OF UNHAPPY WOMEN stare at Deirdre as she rubs lotion into her hands. RUB, RUB, RUB... ERIK (PRE-LAP) I'll tell, you, Rich..."
scene51,slugline,,INT. KITCHEN - CONTINUOUS - DAY
desc51.239,desc,,Erik in the main room; Richard multi-tasks in the background.
utter51.240,utter,ERIK,"...save your money now...I thought I'd be settled by my age, you know, but man, it never ends...mortgage, car payments, internet, our dishwasher just gave out-Oh man..."
utter51.241,utter,RICHARD ERIK,"--yeah, yeah...dontcha think it should cost less to be alive?"
utter51.242,utter,RICHARD,"Ha, absolutely..."
utter51.243,utter,ERIK,I even started cutting my own hair to try and save a few bucks...messed it up pretty good. Thank God I'm married.
desc51.244,desc,,Richard smiles. Erik drinks.
utter51.245,utter,RICHARD,"So you want--no, sorry what?"
utter51.246,utter,ERIK (CONT'D),Brigid said you're--
utter51.247,utter,ERIK (CONT'D),"[Nothing, nevermind.]"
utter51.248,utter,RICHARD,"You want some ice? Uh, sure."
scene52,slugline,,INT. BASEMENT HALLWAY - CONTINUOUS - DAY
desc52.249,desc,,"Aimee wheels Momo down the basement hallway, a bit lost. The hum of the boiler room. A discarded CHILD-SIZE MATTRESS. THE HUMANS - Karam"
utter52.250,utter,MOMO,(mumbled) ...do we where do we go...
scene53,slugline,,INT. KITCHEN - CONTINUOUS - DAY
desc53.251,desc,,"Erik notices a BUBBLED WATER STAIN on the wall. PLOP, FIZZ--Richard drops ice cubes into Erik's soda."
utter53.252,utter,RICHARD,So you've been having some weird dreams too? Huh?
utter53.253,utter,ERIK RICHARD,"...just...you can hear a lot through the [hole where the spiral staircase is], just caught that you haven't been sleeping, thought maybe--I've been having weird dreams all week, think it's because of the move... ...last night I was polishing a silver refrigerator and...my dog was caught inside it?...and I don't have a dog?/...just weird stuff..."
utter53.254,utter,ERIK,"Oh man...sounds like it...no, I don't remember my [dreams]...even when I have one of those ones where, uh... What?"
utter53.255,utter,RICHARD ERIK,"...[no, nothing important]...you know the ones where you need a minute just to figure out it isn't actually [real]... Oh, sure..."
desc53.256,desc,,KNOCKING AT THE DOOR jolts Erik--he SPILLS HIS COKE.
utter53.257,utter,ERIK,"Sorry about that, Rich..."
utter53.258,utter,RICHARD (CONT'D),Don't worry about it--
scene54,slugline,,EXT. BASEMENT DOOR TO APARTMENT - MOMENTS LATER - DAY
desc54.259,desc,,Aimee and Momo in front of the door as it swings open.
utter54.260,utter,RICHARD,Welcome.../come on in...
utter54.261,utter,AIMEE,"Hello, hello..."
desc54.262,desc,,FOLLOW AIMEE AND MOMO down the hall into the LIVING AREA.
utter54.263,utter,AIMEE (CONT'D),...so this is what lies beneath...
desc54.264,desc,,Aimee clocks ERIK CLEANING UP the last of his spill.
utter54.265,utter,RICHARD,"What are you drinking, Aimee?"
utter54.266,utter,AIMEE,Whatever's open...red wine? really a lot of space...
desc54.267,desc,,This is
utter54.268,utter,MOMO,Where do we go? Where do we go where do we go where do we go...
utter54.269,utter,RICHARD,"Yeah, well if you sacrifice sunlight you can get some extra square feet."
utter54.270,utter,MOMO (CONT'D),...where do we go where do we go where...
utter54.271,utter,AIMEE,Where do we--Momo we're going into this room is where we're going...
scene55,slugline,,INT. VESTIBULE - CONTINUOUS
desc55.272,desc,,Deirdre walking out of the vestibule to the stairs...
desc55.273,desc,,"...she notices a patch of soft light on the floor in the BEDROOM. She follows it, sees it comes from light ricocheting off an OLD MIRRORED DOOR in the hall. She walks to it, curious, her warped reflection getting closer-Brigid exits the bathroom."
desc55.274,desc,,Are you snooping? What are you holding?
utter55.275,utter,DEIRDRE,It helps with my arthritis. Snooper.
scene56,slugline,,THE HUMANS - Karam
desc56.276,desc,,THEY START TOWARDS THE STAIRCASE--Brigid notices a present sticking out of Deirdre's bag.
utter56.277,utter,BRIGID,Is that present for me?
utter56.278,utter,DEIRDRE,"Yeah, open it downstairs."
utter56.279,utter,BRIGID,Is it...a fancy candle?
utter56.280,utter,DEIRDRE,"Yeah, smart-ass, I'll give you a fancy candle...keep walking..."
scene57,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - DAY Aimee's phone. Aimee is in the doorway between the anteroom
desc57.281,desc,,and living area struggling for reception as Deirdre and Brigid descend the stairs. Refresh. Refresh. Richard passes her delivering some snacks to the table.
utter57.282,utter,RICHARD,"It won't work down here, sorry."
utter57.283,utter,AIMEE,Ah...well M&A transactions are not a source of joy in my life...
utter57.284,utter,ERIK,She's an all-star there...
utter57.285,utter,AIMEE (CONT'D),...my phone could use the rest--
utter57.286,utter,AIMEE (CONT'D),"Dad, ugh, no--I was informed last month I'm no longer on the partner track,/which just means-DEIRDRE What? When did this--"
utter57.287,utter,ERIK,Does that mean it just takes more time? Or--
utter57.288,utter,AIMEE,"No, it's the nice way of saying: start looking for another job."
utter57.289,utter,DEIRDRE,Why would they/ do that? Really?
utter57.290,utter,AIMEE,"It's complicated,/ who knows..."
utter57.291,utter,ERIK,I'm sorry.
desc57.292,desc,,SLOW PUSH IN on Aimee during the following:
utter57.293,utter,AIMEE,"...yeah, I missed a lot of time last year when I was sick.../and then..."
utter57.294,utter,DEIRDRE,"She's got Ulcerative Colitis, Rich -AIMEE ...Mom, okay-DEIRDRE --it affects the colon-AIMEE ...okay, Mom, so...and I missed even more time right before they made their decision, I had another flare up this"
utter57.295,utter,"month, so-DEIRDRE",Why didn't you tell us?
utter57.296,utter,ERIK,"Oh babe, I'm sorry..."
utter57.297,utter,DEIRDRE (CONT'D),"...they can't fire you because of a medical condition-AIMEE Well they gave other reasons, obviously, but...yeah, you get the sense they support your chronic illness as long as it doesn't affect your billable hours."
desc57.298,desc,,CONTINUE SLOW PUSH IN ON AIMEE-BRIGID
utter57.299,utter,DEIRDRE,"Well, they don't deserve you."
utter57.300,utter,ERIK,"How about...financially, are you okay or-AIMEE Yeah, I'm set for a while."
desc57.301,desc,,--until AIMEE'S FACE FILLS MOST OF THE FRAME... THE HUMANS - Karam
utter57.302,utter,ERIK,"For a few months, or--"
utter57.303,utter,AIMEE (CONT'D),"Dad I'm, I'll let you know if I need money, I don't want to talk about my job or my--/let's talk about--"
utter57.304,utter,DEIRDRE,But just--how are you feeling?
utter57.305,utter,AIMEE,"Just minor cramping, I'm good, I am..."
utter57.306,utter,RICHARD,"How about food-wise, can we get you/ something special-AIMEE No, I'm fine, at ease, everyone,/really,"
utter57.307,utter,let's-BRIGID,"Hey we should--why don't we do a downstairs toast,/ before we forget, yeah?..."
utter57.308,utter,AIMEE DEIRDRE,"Yes, please... I'm okay with that..."
scene58,slugline,,INT. DOWNSTAIRS LIVING AREA - 2 MINUTES LATER - DAY
desc58.309,desc,,The SHADOWS OF THE FAMILY ON THE FLOOR.
scene59,slugline,,To the Blake family Thanksgiving-DEIRDRE (O.S.)
utter59.310,utter,BRIGID,"Yes, yes, yes..."
utter59.311,utter,AIMEE,Hear hear...
desc59.312,desc,,"Plastic cups in hand--everyone is around Brigid's ""living room"", complete with cardboard box coffee table."
desc59.313,desc,,Neither rain nor hail--
utter59.314,utter,MOMO,Sorn it all...
utter59.315,utter,DEIRDRE,Nor sleet nor snow... nor...what else?
utter59.316,utter,MOMO (CONT'D),...can neverbody black werstrus--
utter59.317,utter,AIMEE,Nor ulcerative colitis... ...can neverbody black werstrus...
utter59.318,utter,BRIGID,Nor dementia...
utter59.319,utter,DEIRDRE,Now you're pushing it.
desc59.320,desc,,Brigid...
utter59.321,utter,AIMEE BRIGID,What--too soon?/ Too soon?
utter59.322,utter,AIMEE,"Yes, too soon..."
utter59.323,utter,DEIRDRE,Not funny...
utter59.324,utter,ERIK,"Yeah, you better give her a hug..."
utter59.325,utter,BRIGID,"We love you, Momes..."
utter59.326,utter,ERIK,"To knowing this is what matters, right here, 'cause lemme tell you, coming down these streets, thinking about how far the Blakes've come...even seeing that candle store/was-BRIGID It's not a candle store, it's a boutique that sells, like, one candle-ERIK --hey I'm just appreciating how...you see all these rich people walking around New York, God knows where their money comes from, but...end of the day, everything that anyone's got...I don't care how many candles you have...one day it goes... whatever gifts God's given us, in the end, no matter who you are...everything you have goes. No one quite knows what to make of this."
utter59.327,utter,DEIRDRE,Well that's the positive way of looking at things.
desc59.328,desc,,"Everyone laughs at this, ad libs their way out of the strange moment via cheers, toasting; Erik speaks over the din. THE HUMANS - Karam"
utter59.329,utter,ERIK,"Sorry--I love my family...that's the short version, I'm glad we're together."
scene60,slugline,,INT. DOWNSTAIRS - ANTEROOM - 2 MINUTES LATER
desc60.330,desc,,A CRACKLING FIRE projected onto the fireplace. Richard adjusts a mini short-throw projector nearby. Sounds of the family talking/bustling in the next room. Brigid walks by. Richard 'warms his hands' by the fire to amuse her.
utter60.331,utter,BRIGID,Richard...[this is lame]...
desc60.332,desc,,Richard turns it off.
utter60.333,utter,AIMEE (PRE-LAP),"So how are you, mom?"
scene61,slugline,,INT. DOWNSTAIRS LIVING AREA - 2 MINUTES LATER - DAY
desc61.334,desc,,A crudite platter in front of Deirdre at the table.
utter61.335,utter,DEIRDRE,"I'm good, I'm good...I was, uh..."
desc61.336,desc,,"Deirdre studies the DIP. VEGETABLES. CHEESE. CRACKERS. A difficult choice. She decides, takes her first bite, notices: ERIK DISAPPEAR AROUND THE CORNER INTO THE BEDROOM CORRIDOR WHEELING MOMO. STAY WITH DEIRDRE in front of the crudite platter--her daughters bustle around her."
utter61.337,utter,DEIRDRE (CONT'D),"...did you get the text I sent about-Bridge, this girl who played basketball for Dunmore, she was bullied for being gay...her mom found her dead in her room on Tuesday-Whoa..."
utter61.338,utter,BRIGID,Oh man...
utter61.339,utter,AIMEE DEIRDRE,"--yeah, suicide with some kinda pills... it's all over the news...I texted you,/ I wasn't sure if you got it?"
utter61.340,utter,AIMEE,"This week was crazy...no, yeah I got it, I'm just behind with my messages... Small beat."
scene62,slugline,,THE HUMANS - Karam
utter62.341,utter,BRIGID,You don't have to text her every time a lesbian kills herself. I don't.
utter62.342,utter,DEIRDRE AIMEE,She doesn't do that--I appreciate what /you mean.
utter62.343,utter,DEIRDRE (CONT'D),"I get enough annoying forwards myself--I don't wanna clog up your guys's inbox-AIMEE You're not, Mom. You're good though?"
utter62.344,utter,DEIRDRE,"I am, yeah...my bosses are--I'm an office manager, Rich, I've been with the same company since right outta high school..."
desc62.345,desc,,Whole place'd fall apart without her-ERIK wanders back into the main room with Momo.
utter62.346,utter,DEIRDRE,"...yeah, well my salary doesn't reflect that, and these new kids they hired, I'm working for two more guys in their 20s--I don't wanna talk about it..."
utter62.347,utter,MOMENTS LATER-DEIRDRE (CONT'D),"...and just 'cause they have a special degree they're making five times what I make, over 40 years /I've been there..."
utter62.348,utter,RICHARD,"Wow, 40 years...?"
utter62.349,utter,BRIGID,"Well...hey...focus on the lake house, you'll be able to unwind soon...you gotta take care of yourself."
utter62.350,utter,RICHARD (CONT'D),"It's smart to wait for the sewers, the value of your property will skyrocket."
utter62.351,utter,AIMEE,When are they gonna be installed?
utter62.352,utter,BRIGID,"Thanks, Professor."
utter62.353,utter,ERIK,That's up to the department of Public Works.
utter62.354,utter,AIMEE,And how's Aunt Mary?
utter62.355,utter,DEIRDRE,"She's hanging in there, God love her-this is their Aunt, Rich, who had both knees replaced-Pass the..."
utter62.356,utter,ERIK DEIRDRE,--I drive her to her physical therapy... they got this contraption now to help load her into the pool--oh and did I e-mail you that Pam Hoban has ovarian cancer?
utter62.357,utter,AIMEE,"Oh man, how's she doing?"
desc62.358,desc,,She does?
utter62.359,utter,BRIGID,Yikes...
utter62.360,utter,DEIRDRE,"Yeah, I've been taking her to her treatments 'cause her and her brother, they don't speak anymore, so...that's a whole mess, but she's being tough, so..."
desc62.361,desc,,Deirdre takes another bite of food.
utter62.362,utter,DEIRDRE (CONT'D),"...what else...oh, Tuesdays I'm-BRIGID Mom, you're talking with your mouth full."
utter62.363,utter,DEIRDRE,"I, uh, I'm volunteering for--Father Paul told me about, and don't roll your eyes, Erik..."
utter62.364,utter,ERIK,I'm not saying a word.
utter62.365,utter,DEIRDRE,...right in Scranton there's a whole community of refugees from Bhutan...
desc62.366,desc,,Brigid and Aimee stifle laughter.
utter62.367,utter,DEIRDRE (CONT'D),What?/ It's not funny...
scene63,slugline,,THE HUMANS - Karam
utter63.368,utter,BRIGID,"Let me guess, Saint Deirdre is coming to their rescue?-ERIK You have /no idea..."
utter63.369,utter,DEIRDRE,"Be quiet--you have no idea--these people have nothing... they're all just looking to learn English, to find work--we think we've got nothing, but man..."
utter63.370,utter,RICHARD,That's great you're volunteering...
utter63.371,utter,DEIRDRE,"Thanks, Rich."
utter63.372,utter,BRIGID,"And how are you, mom. Aimee didn't ask how the Republic of Bhutan was doing-Hey, hey..."
utter63.373,utter,ERIK DEIRDRE,"I'm good, smart-ass, I said that already... Now why don't you open your gift..."
utter63.374,utter,BRIGID,"Mom, I was just teasing..."
desc63.375,desc,,"Aimee registers a minor cramp, heads to the staircase-AIMEE"
utter63.376,utter,DEIRDRE,"You want me to go with you? [Uh, no.]"
desc63.377,desc,,"RIP, RIP--Brigid tears open her wrapped gift: A CANDY PIG."
utter63.378,utter,BRIGID,"...ah, check it out, Rich..."
desc63.379,desc,,Brigid hands Rich the pig. Rich has no idea what to do with it. THE HUMANS - Karam
utter63.380,utter,BRIGID (CONT'D),And what is this other...
utter63.381,utter,RICHARD,"This is awesome, thanks..."
desc63.382,desc,,"RIP, RIP--Brigid tears open her second gift, revealing-BRIGID (CONT'D) ...ah, a Virgin Mary statue..."
utter63.383,utter,BRIGID (CONT'D),...oooo with a serpent under her foot...
utter63.384,utter,DEIRDRE,"Okay, before you tease me I know you guys don't believe, but she's appearing everywhere now..."
utter63.385,utter,DEIRDRE (CONT'D),"...not just in Fatima but in West Virginia and--just keep it for my sake, in the kitchen or even if you just put it in a drawer somewhere, okay?"
utter63.386,utter,BRIGID,"Mom, I will absolutely put this in a drawer somewhere, thank you."
desc63.387,desc,,Brigid hands the Mary statue to Richard; he has no idea what to do with it. CLOSE ON MARY STATUE being carried into the
utter63.388,utter,DEIRDRE (O.S.),"Yeah, well...I feel better knowing you have it."
desc63.389,desc,,KITCHEN. Richard searches for a place to put it...
utter63.390,utter,MOMO (O.S.),...why'm I hereson. Go warson herror...do the glassor sezzor black...
utter63.391,utter,DEIRDRE (O.S.) (CONT'D),"Okay, okay, you wanna go for a ride, Mom? Let's go for a ride..."
desc63.392,desc,,The Virgin Mary is left facing the steaming sweet potatoes.
scene64,slugline,,INT. UPSTAIRS - BATHROOM - CONTINUOUS - DAY
desc64.393,desc,,"Aimee sits on the toilet, phone in hand. ON THE SCREEN: Instagram account: CAROL4011: [image of two 37-year-old women laughing, their arms around each other] Aimee's EYES WIDEN--the picture provokes feelings of profound jealousy and sadness. Aimee thinks. She starts a text message: THE HUMANS - Karam"
desc64.394,desc,,good times in NYC w [emoticon of 2 girls and 2 parents]
scene65,slugline,,where R U?
desc65.395,desc,,"A GASSY FART catches her by surprise. She TURNS ON THE FAUCET to mask the noise. She stares at her phone. No response. We follow the WOOSH of the running sink water DOWN, DOWN the sink pipe, DOWN past the floorboards until we"
scene66,slugline,,INT. DOWNSTAIRS HALLWAY - CONTINUOUS - DAY
desc66.396,desc,,--a small water stain with bubbling streaking beneath layers of thick paint. ERIK (PRE-LAP)
scene67,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - DAY
desc67.397,desc,,"Deirdre tries to open a door a foot off the ground in the hall. Erik nurses his beer, observes Momo being wheeled by Deirdre."
utter67.398,utter,ERIK,(to Brigid) ...It's hard to predict now how she's... this is definitely her last big trip...
utter67.399,utter,BRIGID,How are you doing? Is that why you aren't sleeping?-ERIK I'll sleep tonight--
utter67.400,utter,RICHARD,"Oh yeah, sorry Erik, we got sidetracked--you were talking about your dream?"
utter67.401,utter,DEIRDRE,"Oh, so you'll tell him details/ about your dream but you won't tell me?"
utter67.402,utter,RICHARD,He didn't tell me details...
utter67.403,utter,ERIK,"No--guys, I don't even remember it, there's nothing to tell..."
scene68,slugline,,THE HUMANS - Karam
utter68.404,utter,BRIGID,"Well, now I don't believe you...."
utter68.405,utter,DEIRDRE,"I saw the way you woke up, don't tell me you can't remember somethin'--"
utter68.406,utter,RICHARD,"Hey, no I forget mine if I don't write them down in the morning..."
utter68.407,utter,ERIK,"(smiling, to Brigid) [Man, you're a piece of work.]"
utter68.408,utter,ERIK (CONT'D),See?...there you go...
utter68.409,utter,DEIRDRE,"Well whatever it was, couldn't a been scarier than the-(laughing) --I made him watch this--what was it called, Erik?--/the movie...?"
desc68.410,desc,,Deirdre's laughing so hard she's having trouble speaking.
utter68.411,utter,ERIK DEIRDRE,"...the Lifetime movie about the housewife who got AIDS,/ guys--it was so cheezy but really terrifying..."
utter68.412,utter,BRIGID,"Mom, you're steamrolling the--"
utter68.413,utter,ERIK,She made me watch that... worst two hours of my life.
utter68.414,utter,DEIRDRE,You loved it.
utter68.415,utter,RICHARD,What was scary about it?
utter68.416,utter,DEIRDRE,"This housewife cheats on her husband, right?--and he comes home from work and"
desc68.417,desc,,asks her how her day was and--I mean what
utter68.418,utter,BRIGID,"You're trying to be a comedian, no more wine for you--"
scene69,slugline,,THE HUMANS - Karam
utter69.419,utter,RICHARD,"Did you see the one where--think it's called ""My Stepson, My Lover""?-DEIRDRE That's a classic, Rich--"
utter69.420,utter,BRIGID,"Rich don't--ewww, mom, don't be gross--"
utter69.421,utter,RICHARD,"She's fine--be nicer to your Mom, babe."
utter69.422,utter,DEIRDRE,"Thanks, Rich."
desc69.423,desc,,Brigid goes to the kitchen. Beat; Richard follows. DEIRDRE POV: Brigid and Richard arguing in the kitchen.
utter69.424,utter,DEIRDRE (CONT'D),Anything I say makes her [annoyed]...
utter69.425,utter,ERIK,Yeah? Who does she remind you of? You.
utter69.426,utter,DEIRDRE ERIK,"Me? She's all you, my friend..."
utter69.427,utter,DEIRDRE (CONT'D),"You, yeah you, my friend..."
desc69.428,desc,,"They smile. DEIRDRE STARES AT A STRAND OF CHRISTMAS LIGHTS, SQUINTS; THE LIGHT SHIFTS TO BLURRY GLOW-BALLS. She squints more, looks weird. She nudges Erik."
utter69.429,utter,DEIRDRE (CONT'D),Do it...[do it...]
utter69.430,utter,ERIK,[No. You're nuts.]
desc69.431,desc,,"He does it, they smile. The moment passes. Beat."
utter69.432,utter,DEIRDRE,Don't wait until after dinner.
desc69.433,desc,,"Erik drinks his beer, thinks."
utter69.434,utter,DEIRDRE (CONT'D),"[Your call, Big Guy...] Deirdre leaves Erik alone."
scene70,slugline,,THE HUMANS - Karam INT. UPSTAIRS HALLWAY - 2 MINUTES LATER - DAY
desc70.435,desc,,BRIGID knocks on the BATHROOM DOOR.
utter70.436,utter,BRIGID,You need anything?
utter70.437,utter,AIMEE (O.S.),An air freshener? Matches?
utter70.438,utter,BRIGID,Just stink the place up. We'll deal.
desc70.439,desc,,"Brigid walks back down the corridor, the sound of Momo's mumbling wafting up through the stairwell-RICHARD (O.S.)"
utter70.440,utter,MOMO (O.S.),I'm I here'm I why'm I heresuh blag sezzor why'm I sezzor...I'm I here'm I....
utter70.441,utter,BRIGID,[God don't talk about cruise ships.]
scene71,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - DAY
utter71.442,utter,DEIRDRE,"Yeah, we've gone on four of 'em now, to Halifax and Mexico...ever been on one?"
utter71.443,utter,RICHARD,"Uh, not on one of those big ships, but-I sailed with my family growing up."
utter71.444,utter,ERIK,"We try to get the girls to come but they think it's pretty lame, you know?"
scene72,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - DAY
desc72.445,desc,,"Brigid supine on the floor, in quiet dread..."
utter72.446,utter,DEIRDRE (PRE-LAP),"...yeah, we know it's cheesy..."
scene73,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - DAY
utter73.447,utter,DEIRDRE,"...but we like it 'cause they take care of everything, you feel taken care of..."
utter73.448,utter,RICHARD,"Yeah, I get that. Are you able to avoid all of the touristy stuff when you dock?/ Or do you-DEIRDRE All of the...well, they let you off in good spots usually...where there's a lot to do...? Oh, cool..."
utter73.449,utter,RICHARD DEIRDRE,...yeah... (Small beat.) ...the spots are pretty good usually... where they leave you off at.
utter73.450,utter,RICHARD,"Cool, cool...I tend to be more of a... like to wander off the beaten path..."
utter73.451,utter,DEIRDRE,No I hear you...Brigid's the same way...
utter73.452,utter,RICHARD,Can I [pour you more wine]...
scene74,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - DAY
desc74.453,desc,,"Brigid sits, listening. Shadows shoot up from the hole in the spiral staircase, cast from movement below. The conversation fills her with embarrassment and love for her parents."
scene75,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - DAY
desc75.454,desc,,"WINE FLOWS into Deirdre's glass, courtesy of Richard."
utter75.455,utter,DEIRDRE,"...thanks...There's usually decent entertainment options on the ship, lotta the singers have professional credits. Lotta stuff going on all at once..."
utter75.456,utter,RICHARD,Sounds awesome.
utter75.457,utter,ERIK,"Yeah, yeah, so at night she can go see a show and I can go, you know, go do/ something else..."
scene76,slugline,,THE HUMANS - Karam
utter76.458,utter,DEIRDRE,You gamble.
desc76.459,desc,,"Erik gets up, walks to the stairs."
utter76.460,utter,ERIK,Or whatever else I feel like doing.
utter76.461,utter,DEIRDRE,"Well c'mon, don't act like you play shuffleboard on the lido deck."
desc76.462,desc,,Erik heads up the stairs...
scene77,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - LATE AFTERNOON
desc77.463,desc,,"...CLANK, CLANK...Brigid hears Erik's footsteps, gets up-ERIK Gonna check the score of the game... FOLLOW ERIK to the window, which now serves as a halfmirror; behind him Brigid disappears down the stairs. Deirdre's voice echoes faintly from below."
utter77.464,utter,DEIRDRE (O.S.),"Mom, you're not hungry? Just finish drinking your shake...there you go..."
desc77.465,desc,,"Deirdre's voice fades as Erik--consumed by other thoughts-stares out the window...THE SOFT ELECTRICAL HUM of the air shaft takes over...something weighs on his mind. OUTSIDE A WINDOW--LIGHT FLURRIES begin to fall. Wispy flakes float. It's mundane and magical. Erik's captivated until--A PIGEON LANDS ON THE LEDGE, violently flapping its wings, startled by the bird spikes. Erik steps back, scared. The VOICES FROM DOWNSTAIRS return as Erik's breath steadies..."
utter77.466,utter,BRIGID (O.S.),"Ah, it's everywhere..."
utter77.467,utter,DEIRDRE (O.S.) (CONT'D),"Oh God, I got it...Erik!..."
scene78,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - LATE AFTERNOON 64
desc78.468,desc,,Momo's Ensure shake is splattered all over the floor.
utter78.469,utter,BRIGID,"Mom, I got it--we have"
desc78.470,desc,,loads of paper towels...
utter78.471,utter,DEIRDRE,"Oh man...you're alright, Mom..."
scene79,slugline,,THE HUMANS - Karam INT. UPSTAIRS MAIN ROOM - CONTINUOUS - LATE AFTERNOON
desc79.472,desc,,"ERIK POV--the commotion of the spill as seen THROUGH THE STAIRCASE HOLE. The sound of CLANKING up the stairs--Erik retreats, takes a calming breath. Richard appears-RICHARD We had a minor spill... --and we FOLLOW RICHARD as he walks past Erik into the ANTEROOM, looks for paper towels. I'm in here!"
scene80,slugline,,AIMEE (O.S.)
desc80.473,desc,,"Richard is perplexed by this declaration, walks back to the MAIN ROOM where he finds Erik glued to the window, motionless. You okay?"
utter80.474,utter,RICHARD ERIK,"Uh, just worried about the roads. It's snowing out there..."
desc80.475,desc,,"Richard squeezes beside him, looks out."
scene81,slugline,,INT. AIR SHAFT WINDOW - CONTINUOUS - LATE AFTERNOON
desc81.476,desc,,The flakes swirl in the breeze.
scene82,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - LATE AFTERNOON
utter82.477,utter,RICHARD,I think someone from a higher floor just emptied their ashtray.
desc82.478,desc,,"Rich leaves. Erik stares out the window, his back to us."
scene83,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - LATE AFTERNOON 68
desc83.479,desc,,"Rich passes DEIRDRE ATTENDING TO MOMO-DEIRDRE ...You feeling good, Mom?...now you can rest...there you go... --and continues into the KITCHEN where Brigid is ringing out a towel--he hugs her from behind. Brigid sighs, stressed."
scene84,slugline,,THE HUMANS - Karam INT. DOWNSTAIRS HALLWAY - CONTINUOUS - LATE AFTERNOON
desc84.480,desc,,"Deirdre wheels Momo back and forth; through the hall doorway: RICHARD & BRIGID whispering to each other--what are they talking about? Richard makes Brigid laugh, they kiss. It stirs something inside of Deirdre. Deirdre then notices a consistent creak, creak in the floorboards above her head, over and over--creak, creak-70"
scene85,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS - LATE AFTERNOON
desc85.481,desc,,"Aimee nervously rocks her foot back and forth...CREAK, CREAK...she checks her phone. ON HER SCREEN--still no response from Carol."
desc85.482,desc,,"[Don't call her. Don't call her.] Aimee pushes the call button, paces..."
scene86,slugline,,INT. UPSTAIRS MAIN ROOM - CONTINUOUS - LATE AFTERNOON
desc86.483,desc,,"Erik bent over trying to touch his toes, stretching his back. Then does a back stretch on his back. THE CEILING ABOVE--WINDING PATTERN OF AN OLD WATER STAIN. Erik hears-AIMEE (O.S.) Hey, hi...Happy--I know-72"
scene87,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS -- LATE AFTERNOON
utter87.484,utter,AIMEE,"(on the phone) --I know, Happy Thanksgiving--I know, but--I know, I just thought the holidays could be an exception... Aimee's foot rocks back and forth, back and forth...."
scene88,slugline,,INT. DOWNSTAIRS - KITCHEN - CONTINUOUS - LATE AFTERNOON
desc88.485,desc,,"BRIGID POV: Deirdre assisting Momo from wheelchair to the couch; Deirdre talks to Momo softly as she does this--what is she saying? Brigid's about to offer help when--Richard grabs Brigid playfully, kisses her on the cheek."
utter88.486,utter,BRIGID,"No no no--ew, not now..."
scene89,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - LATE AFTERNOON 74
desc89.487,desc,,"DEIRDRE POV: Richard kissing Brigid as punishment for her not liking the last kiss. Brigid resists, laughs."
utter89.488,utter,AIMEE (V.O.),...uh-huh...uh-huh...
scene90,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS - LATE AFTERNOON
utter90.489,utter,AIMEE,"...huh...well sorry if-...I just wanted to hear your-(Beat.) ...no I get it, I get it...I'm okay, you know?...and you're, are you upstate with the fam, or?-Carol's response devastates. Vocally, Aimee keeps it together."
utter90.490,utter,AIMEE (CONT'D),"...oh...no, I figured--I saw your pics online...no I think it's good...I've been dating too...so...yeah, nothing serious, but...yeah, yeah..."
desc90.491,desc,,Aimee feels the wall as if it might provide emotional support.
utter90.492,utter,AIMEE (CONT'D),...well hey...
scene91,slugline,,INT. DOWNSTAIRS LIVING AREA - CONTINUOUS - LATE AFTERNOON 77
desc91.493,desc,,"Deirdre sits beside unresponsive Momo, massaging her hand..."
