segment-id,segment-type,segment-speaker,segment-text
utter6.375,utter,Kyrano? KYRANO,Turns to the video phone that the Hood has been using to communicate with Thunderbird 5.
desc6.376,desc,,"I'm sorry, Mr. Tracy. I thought he was dead."
utter6.377,utter,THE HOOD,(Laughs and then turns to the guards)Take them away.
utter6.378,utter,MULLION,"Yes, sir."
desc6.379,desc,,The kids lift their heads back up into the vents
utter6.380,utter,ALAN,Whoa.
utter6.381,utter,TINTIN,That makes The Hood my uncle?
utter6.382,utter,FERMAT,Every family has a black sh-sh- a black sh- (Sneezes and everyone in the Command and
desc6.383,desc,,"Control room looks around, while Brains pretends that it was him that sneezed.)"
utter6.384,utter,FERMAT,(Turns to look at Alan) This room's murder with my allergies.
desc6.385,desc,,The kids stick their heads back out the vent and look at what is going on in the Command and Control
utter6.386,utter,THE HOOD,"You left me to die that day. You may have broken my body but you've no idea how powerful my mind has become. And now you will suffer, as I suffered, waiting for a rescue that will"
desc6.387,desc,,never come. (Makes a motion for Transom to cut off the call with
utter6.388,utter,JEFF,"Wait! (Video link cuts dead and then the scene cuts to Thunderbird 5.) Scott, status report."
utter6.389,utter,SCOTT,CO2 levels are rising.
utter6.390,utter,JEFF,"Alright, wire the oxygen scrubber to the emergency batteries. Clean the air."
utter6.391,utter,VIRGIL,How long will that give us?
utter6.392,utter,JOHN,About four hours.
desc6.393,desc,,Scene switches back to the kids looking into the Command and Control room. Fermat begins to start sneezing again. Tintin and Alan put their hands over his nose and mouth to try and muffle the sound.)
desc6.394,desc,,"Someone's there. (Mullion walks over to the ceiling, he is standing directly"
desc6.395,desc,,they are. The kids are trying to leave the vents when his hand shoots up through the ceiling and grabs Alan's ankle. He lets go after Tintin bites his hand and he gasps in pain.) The children are now talking loudly and everyone in the Command and Control room can hear them.
utter6.396,utter,TINTIN,Run! Run!
utter6.397,utter,ALAN,"No, jump! We can get through to the silos."
desc6.398,desc,,The children scream as they fall down a tunnel leading to the silos. And the scene switches to the
scene7,slugline,,Command and Control room.
utter7.399,utter,THE HOOD,"Apparently, the island is not as secure"
desc7.400,desc,,as you thought. (he looks at the old
desc7.401,desc,,on Jeff's desk. Children! Did you find any children?
utter7.402,utter,TRANSOM,"(Using the security cameras to see into the silos) Here they are. Thunderbird 2 silo, in the"
scene8,slugline,,loading arm.
desc8.403,desc,,Mullion and two other guards run off to get them
utter8.404,utter,THE HOOD,(Speaking to Transom) Seal them in.
utter8.405,utter,ALAN,Hold on!
utter8.406,utter,TINTIN,"The doors! You guys, let's go! C'mon"
utter8.407,utter,FERMAT,Go! Go!
desc8.408,desc,,The children reach the door that leads to Thunderbird 3's silo just as it closes.
utter8.409,utter,ALAN,This way. (They run toward the still closing Thunderbird 1 silo door.)
utter8.410,utter,FERMAT,(After the door closes before they can get through it) No!
utter8.411,utter,TINTIN,They've got us trapped. What now?
utter8.412,utter,FERMAT,"If we can get to the Thunderbird 1's silo, we can escape through the service tunnel. But we"
desc8.413,desc,,"need a plan, Alan."
utter8.414,utter,ALAN,I'll use the Thunderizer on the door.
desc8.415,desc,,guards are in the elevator heading down to come get them)
utter8.416,utter,ALAN,You guys get the goons with the Firefly!
utter8.417,utter,FERMAT,Alan! This equipment is only to be used in an emergency. (Alan and Tintin give him looks) I guess this qualifies.
utter8.418,utter,ALAN,Yeah.
utter8.419,utter,TINTIN,"Here they come. Fermat, can you drive this thing?"
utter8.420,utter,FERMAT,"Uh, no."
utter8.421,utter,TINTIN,"Hey, watch it!"
utter8.422,utter,FERMAT,"I took microbiology, not driver's ed. Set the pressure to maximum."
utter8.423,utter,TINTIN,Got it.
utter8.424,utter,MULLION,(The guards walk out of the elevator and see Tintin pointing the Firefly at them) Retreat!
desc8.425,desc,,(They fall over and have trouble getting up due to the slipperiness of the stuff fired at them)
utter8.426,utter,TINTIN,Let's move it.
utter8.427,utter,ALAN,That's it. Time to thunderize. (After the door has a hole cut in it.) Yes!
utter8.428,utter,ALAN,"Come on, let's go!"
utter8.429,utter,MULLION,Get 'em!
utter8.430,utter,ALAN,Where's Fermat?
utter8.431,utter,TINTIN,Fermat!
utter8.432,utter,ALAN,Fermat!
utter8.433,utter,FERMAT,Coming!
utter8.434,utter,ALAN,"Hurry up. (the children are now in Thunderbird 1's silo) What were you doing back there,"
utter8.435,utter,Fermat? FERMAT,I had an-n-n idea.
utter8.436,utter,ALAN,"Just try and keep up, okay? I'll open the tunnel. We gotta keep moving. (Alan types in a pass"
utter8.437,utter,ALAN,(To Tintin and Fermat) Go back. Yell when you see them coming. (tries another pass code)
desc8.438,desc,,Alan turns away from the door for a moment and the camera can see The Hood on the other side of the door. Alan turns back and sees him.
utter8.439,utter,THE HOOD,Alan. You can run if you want. Were you surprised to hear what your father did to me? It is frightening when we realize our parents aren't perfect. But perhaps you already suspected that about your father. Why did he build these magnificent machines? Do you suppose it was guilt? Because he
desc8.440,desc,,"let your mother die. (Alan shakes his head no) Open the door, Alan. (Alan continues to shake his head"
desc8.441,desc,,to use his powers on Alan but nothing
utter8.442,utter,ALAN,(Shouting to Tintin and Fermat) We can't go this way. He's there.
desc8.443,desc,,"The Hood uses his powers to open the door and Mullion and the other guards appear at the other doorway, leaving the children trapped."
utter8.444,utter,FERMAT,"No! (he falls slightly) Ow. What are we gonna do, Alan?"
utter8.445,utter,ALAN,"I don't know. I'm thinking, okay? (Alan looks at the control panel behind the"
desc8.446,desc,,"Hood and sees a button that will open part of the floor under Thunderbird 1. Keep backing up. I've got an idea. (Alan takes his rock launcher from the pouch it is in on the back of his pants. and fires it at the button, but"
utter8.447,utter,TINTIN,That's your idea?
utter8.448,utter,THE HOOD,"It's not me you're angry at, Alan."
utter8.449,utter,ALAN,It's not you I'm aiming at. (Alan fires another rock and this time hits the button and the floor
desc8.450,desc,,"drops out from underneath Tintin, Fermat, and Alan. Tintin, Fermat, and Alan scream as they fall.)"
utter8.451,utter,THE HOOD,Get them!
utter8.452,utter,MULLION,"Transom, fire up Thunderbird 1. And set it on broil!"
desc8.453,desc,,The kids look behind them while they are falling down the tunnel and see the flames coming from Thunderbird 1 behind them. Tintin screams even louder. The tunnel opens up and leads to the ocean. Back in Command and Control
utter8.454,utter,TRANSOM,No sign of them.
utter8.455,utter,MULLION,"Of course not, the little brats went up like firecrackers. Pop, pop, pop! (laughs at Brains and"
desc8.456,desc,,Brains moves to punch him.)
utter8.457,utter,THE HOOD,"Don't, give him the satisfaction, Professor."
desc8.458,desc,,This is taking too long. Pick out the
desc8.459,desc,,you need to get into those banks and load it into Thunderbird 2. No more delays.
utter8.460,utter,MULLION,"Yes, sir."
desc8.461,desc,,"Scene switches to the children trying to get onto the beach, they are getting knocked over by a couple of waves. Fermat is coughing and spluttering."
utter8.462,utter,FERMAT,How about a little warning next time you pull a stunt like that?
utter8.463,utter,ALAN,"Relax, Fermat. It's just a little water."
utter8.464,utter,FERMAT,I could have drowned.
utter8.465,utter,ALAN,You mean you can't swim?!
utter8.466,utter,FERMAT,"I repeat, I could have drowned."
desc8.467,desc,,"Scene switches to the boys ringing out their shirts, they are both in their boxers."
utter8.468,utter,ALAN,"I said I was sorry, Fermat. Just put this behind us, Okay? We gotta watch each other's backs."
desc8.469,desc,,Nice drawers.
utter8.470,utter,FERMAT,Thank you.
utter8.471,utter,TINTIN,Boo!
utter8.472,utter,ALAN,"No, c'mon Tintin, stay there."
utter8.473,utter,TINTIN,You're worse than a couple of girls. Hurry up and get dressed. (To Fermat) Those are nice
scene9,slugline,,drawers!
desc9.474,desc,,Scene switches to the children walking along one of the beaches.
utter9.475,utter,FERMAT,"Data from Tracy Island is sent to Thunderbird 5 via satellite, right?"
utter9.476,utter,ALAN,Right.
utter9.477,utter,FERMAT,"So, there's a miniscule possibility that if we reach the satellite station, we could"
utter9.478,utter,ALAN,Blow it up!
utter9.479,utter,FERMAT,"No, we could hack in to it and give control back to Thunderbird 5."
utter9.480,utter,ALAN,"Good thinking, Fermat. Alright, let's do it. (Alan starts drawing the plan in the sand) Here's the"
desc9.481,desc,,"plan. We're here, right?. So, we go along the shore around the"
scene10,slugline,,"base of the mountain to the access road,"
desc10.482,desc,,here. And then up to the transmitter. So what do you think?
utter10.483,utter,TINTIN,"Good. Except that we're here, not there, and the transmitter is there, not here. We have to go"
desc10.484,desc,,through the jungle.
utter10.485,utter,FERMAT,But that's f-f- off limits.
utter10.486,utter,TINTIN,It's gonna be dangerous.
utter10.487,utter,ALAN,I'm in. (All three of them put their hands together) We gotta get up there fast! All our folks are
desc10.488,desc,,in trouble and if The Hood gets off the island
utter10.489,utter,FERMAT,"Actually, he's not going anywhere for now."
utter10.490,utter,ALAN,The guidance processor for Thunderbird 2. You can't take off without it. Fermat you're a genius.
desc10.491,desc,,How'd you get this?
utter10.492,utter,FERMAT,"Alan, my friend, what you don't know, can't hurt you."
scene11,slugline,,"Scene switches to Lady Penelope's Country Mansion in England,"
desc11.493,desc,,where Parker is out cleaning a car when the car phone rings.
utter11.494,utter,LADY PENELOPE,Parker?
utter11.495,utter,PARKER,Milady?
utter11.496,utter,LADY PENELOPE,We have an emergency.
desc11.497,desc,,Scene switch to Lady Penelope's bathroom
utter11.498,utter,LADY PENELOPE,What a charming fellow.
desc11.499,desc,,Someone knocks on the door.
utter11.500,utter,LADY PENELOPE,Come in.
desc11.501,desc,,"Parker enters Lady Penelope's bathroom, with tea, where she is up to her shoulders in bubble bath."
utter11.502,utter,LADY PENELOPE,"Have a look at this, Parker. (There is a computer monitor near her feet.) He, and this"
desc11.503,desc,,"woman, poor girl, both work for this man, known as The Hood."
utter11.504,utter,PARKER,"Sounds like an alias, milady."
utter11.505,utter,LADY PENELOPE,"Quite right, Parker. Real name: Trangh Belagant. Assumed dead when his illegal diamond mine collapsed in the jungles of the Malaya."
desc11.506,desc,,"(takes a sip of tea) Oh, perfect, Parker. The Thunderbirds rescued over 500 mine workers, including Mr. Belagant's brother."
utter11.507,utter,PARKER,"Milady, that's Mr. Tracy's loyal manservant, Kyrano."
utter11.508,utter,LADY PENELOPE,"How's my schedule, Parker?"
utter11.509,utter,PARKER,"You have clay pigeon shooting with Lord Marlborough, a benefit gala for the Institute of the"
desc11.510,desc,,"Blind, and incidentally there's a typhoon bearing down on Singapore."
utter11.511,utter,LADY PENELOPE,I suppose that's urgent.
utter11.512,utter,PARKER,"Yes, milady. There was also a bridge collapsed in Buenos Aires and a volcanic eruption in Jakarta."
utter11.513,utter,LADY PENELOPE,The Thunderbirds haven't responded?
utter11.514,utter,PARKER,"No, milady. And the media is awash in speculation vis-a-vis their whereabouts."
desc11.515,desc,,Parker turns on the news.
utter11.516,utter,CHUCK,Over to Lisa Lowe.
utter11.517,utter,LISA LOWE,"Chuck, disaster after disaster around the world today and still no sight of the Thunderbirds. Typhoon Jago hit land in Singapore just one hour ago and thousands have been left homeless by a"
desc11.518,desc,,volcano in Jakarta. Only the Thunderbirds have the incredible machines
utter11.519,utter,LADY PENELOPE,"I think it's time to send the emergency signal, Parker."
utter11.520,utter,PARKER,"I fear you're not wrong, milady."
utter11.521,utter,LISA LOWE,"Lisa Lowe. Back to you, Chuck."
desc11.522,desc,,Parker hits the top of the tea pot and a light pops out and begins to blink and beep. Back on Tracy Island a similar light begins to flash and bleep but Brains is unable to get up to get to it because he is tied up. Scene switch to the kids walking through the jungle.
utter11.523,utter,ALAN,"I'm telling you, Fermat, it was like The Hood was inside my head back there."
utter11.524,utter,FERMAT,"What do you mean, Alan?"
utter11.525,utter,ALAN,Maybe he can read minds or control minds or something.
utter11.526,utter,FERMAT,"Don't be silly, Alan. Everything can be explained by science."
utter11.527,utter,ALAN,"I'm just trying to figure out his weakness. Everybody has an Achilles heel, right?"
utter11.528,utter,FERMAT,My Achilles heel is actually my Achilles heel. It's got a blister the size of a basketball. Tintin! Can we s-s-
utter11.529,utter,TINTIN,Stop?
utter11.530,utter,FERMAT,Yes!
utter11.531,utter,TINTIN,No!
utter11.532,utter,FERMAT,(sighs) Okay.
utter11.533,utter,ALAN,"(Helping Fermat up the hill) No more cheeseburgers for you, Fermat."
desc11.534,desc,,Scene change back to Lady Penelope's house.
utter11.535,utter,LADY PENELOPE,Any word?
utter11.536,utter,PARKER,"Nothing, milady."
utter11.537,utter,LADY PENELOPE,Right. You will have to tell Lord Marlborough that I've broken my shooting arm. We
desc11.538,desc,,shall send the Institute for the Blind a dozen guide dogs. And bring the car around.
utter11.539,utter,PARKER,"Yes, milady."
utter11.540,utter,LADY PENELOPE,"The Thunderbirds appear to be in a spot of trouble. And I don't like that. Let's go,"
desc11.541,desc,,Parker. They get in the car and it takes off flying toward Tracy Island. Scene switches to Mullion and the Hood in the Thunderbirds hanger.
utter11.542,utter,MULLION,Ready for launch. We'll use this to get into the vaults.
desc11.543,desc,,"THE HOOD Subtle, as usual, Mullion."
utter11.544,utter,MULLION,"I didn't realize we'd be getting points for style. We're robbing banks, remember."
desc11.545,desc,,The Hood uses his power on Mullion and Mullion gasps.
utter11.546,utter,THE HOOD,Don't worry. You'll get your money.
utter11.547,utter,MULLION,"(Looks over toward Thunderbird 2 and speaks into headset) Transom, initiate pre-flight"
desc11.548,desc,,An alarm suddenly goes off in Thunderbird 2.
utter11.549,utter,MULLION,What's going on?
utter11.550,utter,TRANSOM,It's the guidance processor.
utter11.551,utter,MULLION,What's wrong with it?
utter11.552,utter,TRANSOM,There isn't one.
utter11.553,utter,MULLION,Aaargh!
utter11.554,utter,THE HOOD,Clever Alan. It's the children. They have it.
utter11.555,utter,MULLION,No way. They're dead. No one could live through something like that.
utter11.556,utter,THE HOOD,"I did. Get them, Mullion. Take whatever you need. And make sure you get the guidance"
desc11.557,desc,,processor before you lose your temper. Scene switches to the children in the jungle.
utter11.558,utter,FERMAT,"Alan, don't you think Tintin is blossoming?"
utter11.559,utter,ALAN,Blossoming?! What's that supposed to mean?
utter11.560,utter,FERMAT,"Come on, Alan. You've a c-crush on her."
utter11.561,utter,ALAN,"You've got to be kidding. I mean, she's. She's not that bad, I guess."
utter11.562,utter,TINTIN,"(Reaches the top of the mountain) Okay, guys, take five."
utter11.563,utter,FERMAT,(Still finishing climbing up the mountain)Five isn't going to do it!
utter11.564,utter,TINTIN,Guys?
desc11.565,desc,,"Alan and Fermat reach the top of the mountain, they are both puffing and panting. Tintin smiles at them before she sees a scorpion on Alan's shoulder."
utter11.566,utter,TINTIN,Don't move.
utter11.567,utter,FERMAT,(Sees scorpion when he stands up next to Alan) Whoa
utter11.568,utter,ALAN,What is it?
utter11.569,utter,TINTIN,Hexdrotilous scorpion.
utter11.570,utter,ALAN,Is that dangerous?
utter11.571,utter,FERMAT,.025 milligrams of its venom is fatal.
utter11.572,utter,ALAN,"So, dangerous is in fact an understatement."
desc11.573,desc,,"Tintin uses powers just like her uncle, The Hood, to lift the scorpion off of Alan's shoulder and lets it fall to the ground."
utter11.574,utter,FERMAT,Watch out!
utter11.575,utter,ALAN,"Tintin, what was that?"
utter11.576,utter,TINTIN,Let's get going.
utter11.577,utter,ALAN,"Hey! She has the same powers as her uncle, The Hood."
utter11.578,utter,FERMAT,You think?
utter11.579,utter,ALAN,Must run in the family. Did you do that?
utter11.580,utter,TINTIN,"Just drop it, okay?"
utter11.581,utter,ALAN,Still think everything can be explained by science?
utter11.582,utter,FERMAT,Not girls!
desc11.583,desc,,Scene cuts to Thunderbird 5 where there is an alarm and then an explosion near Scott and Gordon.
utter11.584,utter,JEFF,Scott? Gordon? You all right?
utter11.585,utter,GORDON,We're okay.
utter11.586,utter,SCOTT,The heat exchanger has blown.
utter11.587,utter,JEFF,You don't say.
desc11.588,desc,,"Scene switches back to Mullion and two other guards searching the jungle for Alan, Tintin, and"
utter11.589,utter,Fermat. MULLION,Come on! Those brats are in here somewhere.
desc11.590,desc,,Scene change to the kids at the satellite transmitter.
utter11.591,utter,ALAN,How we doing Fermat?
utter11.592,utter,FERMAT,Don't rush me Alan. This is very d-delicate equipment. (The circuit board sparks.) Which is now b-b-broken.
utter11.593,utter,ALAN,Can you fix it?
utter11.594,utter,FERMAT,"Yea- Maybe, but I'll need something to solder with."
utter11.595,utter,ALAN,"We're in the middle of nowhere Fermat, where are you going to find something like that. (Tintin"
desc11.596,desc,,and Fermat see Alan's retainer and share a look) What? Alan yells as Tintin and Fermat pull out the metal part of Alan's retainer.
utter11.597,utter,ALAN,Ow!
utter11.598,utter,FERMAT,Perfect.
utter11.599,utter,TINTIN,"Gee Alan, I never figured you for a crybaby."
utter11.600,utter,ALAN,I'm gonna kill you.
utter11.601,utter,FERMAT,What'd he say?
utter11.602,utter,TINTIN,I think it was some sort of apology.
utter11.603,utter,FERMAT,"I got it, yes! Y-y-you the man, Fermat! Okay, first step is to establish contact with Thunderbird"
desc11.604,desc,,Scene switch to Thunderbird 5
utter11.605,utter,ALAN,Dad?
utter11.606,utter,JOHN,It's Alan!
utter11.607,utter,JEFF,"Alan, where are you? Are you safe?"
utter11.608,utter,ALAN,I'm at the satellite relay station with Fermat and Tintin. Fermat's gonna hack into the main
desc11.609,desc,,computer system and give control of Thunderbird 5 back to you.
utter11.610,utter,JEFF,We're standing by.
utter11.611,utter,FERMAT,"Okay, we're almost there."
desc11.612,desc,,Scene switches to Command and Control room with Transom and Brains.
utter11.613,utter,TRANSOM,"Goodness me, Professor. You're so good-looking without your glasses on. I think you may"
desc11.614,desc,,"find that's another thing we have in common. Pretty? (She leans in to kiss him, but an alarm sounds at the control panel)"
utter11.615,utter,TRANSOM,Oh now that's not fair. Just when things were starting to sizzle.
utter11.616,utter,TRANSOM,(To the Hood as he walks in) A burst of transmission from the island's satellite station. Should I jam it?
scene12,slugline,,THE HOOD
desc12.617,desc,,Scene switches to Mullion and the two guards in a car. Transom is communicating with him through his headset.
utter12.618,utter,TRANSOM,"Take the main track southeast, then head up Satellite Hill."
desc12.619,desc,,Scene switches back to the kids at the satellite station.
utter12.620,utter,FERMAT,They're onto us! We're being jammed!
utter12.621,utter,ALAN,Can you finish?
utter12.622,utter,FERMAT,I'll try.
utter12.623,utter,JEFF,"(Through the video phone) Alan, what's happening?"
utter12.624,utter,ALAN,"Hang in there Dad, one more minute, okay?"
utter12.625,utter,FERMAT,It's not going to work Alan. The signal's too weak for data transmission.
utter12.626,utter,ALAN,"Dad, can you hear me? They're jamming the signal. We're going to lose you. Don't worry, I'll take care of everything, okay?"
utter12.627,utter,JEFF,That's a negative! It's too dangerous. Follow emergency procedure. Wait for Lady Penelope at the
desc12.628,desc,,rendezvous point. Alan can you read me? (the screen begins to break up)
utter12.629,utter,ALAN,Dad!
utter12.630,utter,JEFF,Alan we're losing you! Alan!
utter12.631,utter,ALAN,Dad!
desc12.632,desc,,Alan throws the video phone
utter12.633,utter,FERMAT,No!
utter12.634,utter,ALAN,Useless!
utter12.635,utter,FERMAT,It is now.
utter12.636,utter,TINTIN,"I'm sorry, Alan. This is hard on all of us."
utter12.637,utter,ALAN,"No, it's okay. I'm fine."
utter12.638,utter,FERMAT,You don't have to be such a tough guy Alan. I'm worried about my dad too.
utter12.639,utter,TINTIN,I'd do anything to be with my parents right now.
utter12.640,utter,ALAN,But The Hood knows we're alive now. We have to go.
utter12.641,utter,FERMAT,"Even worse, they know exactly"
desc12.642,desc,,Tires screech and Mullion and the guards appear.
utter12.643,utter,FERMAT,Where we are!
desc12.644,desc,,Mullion and the other guards watch the kids running down the hillside for a second.
utter12.645,utter,MULLION,Come on!
desc12.646,desc,,The kids fall down a ditch screaming and into a river.
utter12.647,utter,FERMAT,"Great, more water."
utter12.648,utter,ALAN,"Tintin, can you slow 'em down?"
utter12.649,utter,TINTIN,I'd be delighted.
utter12.650,utter,ALAN,"Then do it. And meet us at the junk yard. Come on, Fermat."
desc12.651,desc,,Scene changes to Alan and Fermat discovering a hoversled in the junkyard.
utter12.652,utter,ALAN,This'll get us out of here.
desc12.653,desc,,Scene change to Mullion hunting Tintin down in the forest.
utter12.654,utter,MULLION,There! Come on!
desc12.655,desc,,Tintin looks up and sees a bees hive.
utter12.656,utter,MULLION,Straight ahead.
desc12.657,desc,,Tintin uses a limb to hit the bee hive at Mullion and the other two guards. Mullion falls off the car and into a puddle while being stung by bees. The scene cuts back to Alan and Fermat in the junkyard attaching something to the back of the hoversled so that all three of them can fit on it.
utter12.658,utter,FERMAT,It's gonna make this thing hard to control you know.
utter12.659,utter,ALAN,No problem.
utter12.660,utter,FERMAT,You really must be careful not to exceed four bars of boost or else
utter12.661,utter,ALAN,I said no problem.
utter12.662,utter,TINTIN,"Guys, let's go we've got to get out of here. What is this?"
utter12.663,utter,FERMAT,It's a hoversled.
utter12.664,utter,ALAN,"It's our ticket out, unless you've got a better idea."
utter12.665,utter,TINTIN,"Yeah, let's wait for Lady Penelope, like your dad said."
utter12.666,utter,FERMAT,(Hands Tintin the seat to the hoversled) Here.
utter12.667,utter,ALAN,"Great plan. Let's sit and wait to get caught. I say we do something. Now! Right, Fermat?"
utter12.668,utter,FERMAT,"Actually, I agree with Tintin. I don't think this is s-s-safe."
utter12.669,utter,ALAN,You don't think anything is s s-safe.
utter12.670,utter,FERMAT,"Just because I s-s-stutter doesn't mean that I'm wrong. If we're a team, we should make"
desc12.671,desc,,decisions as a team.
utter12.672,utter,ALAN,Do you guys want to sit here and take a vote? Or do you want to get out of here? Cuz I'm going.
utter12.673,utter,TINTIN,You can be a real jerk sometimes.
desc12.674,desc,,Scene changes to Mullion looking up and seeing the kids escaping on the hoversled.
utter12.675,utter,MULLION,(To the guards driving the car) Go! Go!
utter12.676,utter,TINTIN,"(After looking behind her and seeing Mullion and the other guards in the car getting closer to them) Oh, no!"
utter12.677,utter,MULLION,Come on! Faster!
utter12.678,utter,FERMAT,Alan! You're going too fast!
utter12.679,utter,ALAN,I need more speed to get above the trees. Hang on!
desc12.680,desc,,Tintin and Fermat fall off the hoversled screaming and at Mullion's feet.
utter12.681,utter,ALAN,"What'd I tell you guys? (looks down and sees Fermat and Tintin being captured.) Oh, no."
desc12.682,desc,,Scene switches to Mullion walking Tintin and Fermat to a door in the Tracy house.
utter12.683,utter,TINTIN,What are you doing?
utter12.684,utter,FERMAT,"Oh, no! Not the fridge!"
desc12.685,desc,,"Fridge door opens to reveal Kyrano, Onaha, and Brains."
utter12.686,utter,ONAHA,Tintin!
utter12.687,utter,BRAINS,Hey son.
utter12.688,utter,KYRANO,"Sweetheart, are you okay?"
utter12.689,utter,TINTIN,"I'm fine, Dad."
utter12.690,utter,MULLION,"(Grabs Fermat away from Brains and has him sit down on a container) Cool off, kid! (he"
desc12.691,desc,,laughs evilly as he walks out of the fridge and closes the door on the way out) Scene switch to Park and Lady Penelope approaching Tracy Island.
utter12.692,utter,PARKER,"Tracy Island approaching, milady. Switching to aqua mode."
utter12.693,utter,LADY PENELOPE,"Isn't life fun, sometimes?"
utter12.694,utter,PARKER,"Rib-tickling, milady."
scene13,slugline,,Scene switches to Transom and The Hood in Command and Control
desc13.695,desc,,getting an alarm that an aircraft is approaching Tracy Island.
scene14,slugline,,THE HOOD
desc14.696,desc,,We have an unidentified craft approaching
desc14.697,desc,,Scene switches to Alan climbing over a hill and seeing Lady Penelope's car approaching.
utter14.698,utter,ALAN,Lady P!
desc14.699,desc,,Scene switches to Thunderbird 5
utter14.700,utter,JEFF,Phew! Somebody roll down a window. It's getting a little hot in here.
utter14.701,utter,VIRGIL,Re-entry into Earth's atmosphere in 37 minutes.
utter14.702,utter,SCOTT,Oxygen's out in 30 so we won't feel it.
utter14.703,utter,JEFF,Stop it!
utter14.704,utter,GORDON,"Come on, Dad. The situation's hopeless."
utter14.705,utter,JEFF,"No, it's not. There's still time. We've got people on the ground working for us."
utter14.706,utter,GORDON,Alan? He's just a kid!
utter14.707,utter,JEFF,He's a Tracy.
desc14.708,desc,,Scene switches quickly to Alan running through the forest and then to Lady Penelope and Parker
scene15,slugline,,walking up to the Tracy house
utter15.709,utter,LADY PENELOPE,"This doesn't look good, Parker."
utter15.710,utter,PARKER,"No, milady."
utter15.711,utter,LADY PENELOPE,"That bougainvillea is absolutely parched, and someone should do something about"
desc15.712,desc,,that hideous hammock.
utter15.713,utter,THE HOOD,(After seeing Lady Penelope and Parker) Whom do we have here? Mullion.
utter15.714,utter,MULLION,"I must warn you that I know judo, krai magna, and tae kwon do."
utter15.715,utter,LADY PENELOPE,And I know Parker.
utter15.716,utter,PARKER,Milady.
utter15.717,utter,MULLION,(After Parker punches him in the face) You've broken my nose.
utter15.718,utter,PARKER,"Yes, that was very much the intention of the maneuver."
utter15.719,utter,TRANSOM,(After she tries to attack Lady Penelope
desc15.720,desc,,and Lady Penelope pushes her over) Whoa!
utter15.721,utter,LADY PENELOPE,One tries so hard in life to sort things out on an intellectual-slash-conversational level. sometimes it's just not possible.
desc15.722,desc,,"Lady Penelope continues to fight Transom and Parker continues to fight Mullion, the Hood is watching them."
utter15.723,utter,PARKER,"(after Mullion threw him against a metal cabinet) Shall I bring the car around, milady?"
utter15.724,utter,LADY PENELOPE,"Parker, have a bit of a lie-down."
utter15.725,utter,PARKER,"(Sees Mullion behind Lady Penelope) Excuse me, milady. (punches him and after that has no"
desc15.726,desc,,effect he picks up a frying pan and hits Mullion) Transom goes back to fighting Lady Penelope and Mullion is fighting Parker.
utter15.727,utter,THE HOOD,"Ah, Lady Penelope! Of course he has his palace. Why not his princess?"
utter15.728,utter,LADY PENELOPE,Flattery will get you nowhere. (after she blocks the metal bar that Transom was trying
desc15.729,desc,,to hit her with) Ow! Have you any idea what a manicure costs
utter15.730,utter,PARKER,"(Is pushing Mullion forward) Coming through, milady."
desc15.731,desc,,The camera quickly pans a little bit outside to show Alan hidden behind some shrubs watching the fight.
utter15.732,utter,PARKER,"(After the Hood uses his powers to throw a sofa at them) Duck, milady!"
utter15.733,utter,ALAN,"He's weak. Using his power makes him weak. (The Hood, having heard something looks over"
scene16,slugline,,toward where Alan)
utter16.734,utter,THE HOOD,You're formidable opponent Lady Penelope. More than a match for most men.
utter16.735,utter,LADY PENELOPE,"That's not saying much, then, is it?"
utter16.736,utter,THE HOOD,(uses his powers to stop the punch that
desc16.737,desc,,Parker was about to throw at him) I
utter16.738,utter,LADY PENELOPE,"Don't try your parlor games on me you sad, little man. You've committed a serious crime trespassing on this island. And in about (looks at Parker's watch) four seconds, I'm going to get"
desc16.739,desc,,quite cross with you. (the Hood uses his powers to stop her foot which was about to come up and kick
desc16.740,desc,,(with his back still to Alan) How are
desc16.741,desc,,"going to chase you. (he uses his powers on Parker and Lady Penelope and they cry out in pain again) You can make it stop, Alan. (Parker and Lady Penelope cry out"
utter16.742,utter,PARKER,"Really, sir, don't mind me. This isn't the first time my head's been pulverized. And it's never"
desc16.743,desc,,done any real harm before. (The Hood once again uses his powers on them and they cry out in pain
utter16.744,utter,ALAN,(comes out of his hiding place) Stop! Stop! I'll give it to you. (throws the guidance processor toward the pool) Fetch! (the Hood uses his powers to bring it
desc16.745,desc,,over to him before it can hit the water)
utter16.746,utter,THE HOOD,"You made a match of it, Alan, I'll give you that. (to Mullion and Transom) Put them with the"
desc16.747,desc,,others. (Transom grabs Parker)
utter16.748,utter,MULLION,(To Lady Penelope and Alan) You're coming with me. (Grabs Alan's arms and throws Lady Penelope over his shoulder)
utter16.749,utter,LADY PENELOPE,Put me down! This outfit is couture.
desc16.750,desc,,Scene switches to Thunderbird 5.
utter16.751,utter,JEFF,"Don't go to sleep. John, look at me. Keep your eyes open."
desc16.752,desc,,"Scene switches back to the fridge where Mullion and Transom are taking Alan, Lady Penelope, and Parker."
utter16.753,utter,MULLION,"You need to cool off, milady."
utter16.754,utter,TINTIN,Lady Penelope!
utter16.755,utter,LADY PENELOPE,"(To Mullion) Big oaf! (The fridge door closes leaving them trapped) Right, that's quite enough losing for one day."
utter16.756,utter,ALAN,"(To Fermat) So, how does it feel to be right all the time?"
