segment-id,segment-type,segment-speaker,segment-text
desc15.280,desc,,"FOUR JAGUARs lined up. At a respectful distance sit an old Toyota (the maid's car) and a pick-up (the gardener's truck). Slim parks near the truck. Her hand moves to the door handle, but she can't bring herself to open it. She sits... paralyzed, a failure. In this prolonged pause, Mrs. Tyler bursts out of the house -"
utter15.281,utter,MRS. TYLER,"You're late, you're late, I was worried you wouldn't comet (looks, realizes) No Gracie?"
desc15.282,desc,,"Slim shakes her head. Mrs. Tyler is clearly disappointed, but quickly covers it up:"
utter15.283,utter,MRS. TYLER,"Well then, you and I will have a girls' luncheon and gossip about simply everybody!"
desc15.284,desc,,"She's about to hurtle into the gossip when Slim turns her head and Mrs. Tyler sees (and we see for the first time) the result of Mitch's brutality: a nasty bruise on Slim's cheek. Mrs. Tyler's face falls as she realizes what this means. Underneath it all, she's a warm person; she hugs Slim:"
utter15.285,utter,MRS. TYLER,"Oh baby. Oh baby, I'm so sorry..."
desc15.286,desc,,"HOLD a moment; like a mother-daughter tableau... Her tone stays sympathetic, not at all accusatory:"
utter15.287,utter,MRS. TYLER (CONT.),What did you do? What'd you say to him?
desc15.288,desc,,"Slim freezes. On her sad, shocked reaction -"
scene16,slugline,,"INT. ""ORCA"" DINER. KITCHEN. DAY."
desc16.289,desc,,Ginny in the middle of an intense rap. She and Slim are wedged in a corner booth. The off-season lunch rush has died down...
utter16.290,utter,GINNY,"Men are land mines. Some you trigger the first week, others it's years in. Problem is: you want a man man, meaning his veins run thick with testosterone, which is good 'cause he can fuck your brains out but he can also turn around, no warning, and beat your brains out too."
utter16.291,utter,PHIL,I never touch Salima.
desc16.292,desc,,Ginny waves at him: of course not.
utter16.293,utter,PHIL,"But the other part, first part: I can - (do that)"
utter16.294,utter,GINNY,"Relax, Phil. Nobody's talkin' about your dick here, okay?"
desc16.295,desc,,Phil brings Slim an iced tea and slice of pie:
utter16.296,utter,PHIL,"You went to cops, I hope?"
utter16.297,utter,GINNY,"(Don't be stupid.) Mitch is in construction, Phil."
utter16.298,utter,SLIM,(NODS) He knows every cop in the city.
utter16.299,utter,GINNY,"Even if he didn't. My aunt? She got a restraining order? When it was up, this slimeball beat her into a coma."
utter16.300,utter,PHIL,"If he wants to put her in coma, why worry restraining order?"
utter16.301,utter,GINNY,"'Cause he's a man, Phil! He's psychotic! (calmly, to Slim) You're leaving him today. Right now."
utter16.302,utter,SLIM,"(shakes her head, trapped) I gotta pick up Gracie at pre-school."
scene17,slugline,,EXT. PRE-SCHOOL. DAY.
desc17.303,desc,,"THREE 4-YEAR-OLD GIRLS running toward a car, squealing. They're all blond and adorable, and it takes a moment for us to realize none of them is Gracie. Slim sits in her car in the pick-up line. The Four Girls get in the Volvo station wagon in front of her. The Volvo pulls out, and Slim moves to the front of the line. The very hip PRE-SCHOOL DIRECTOR smiles at Slim:"
utter17.304,utter,PRESCHOOL DIRECTOR,Your husband got her.
utter17.305,utter,SLIM,What??
desc17.306,desc,,Gracie was totally psyched. I told him he should do it more often. Slim nods with feigned casualness and pulls away. Slight smile frozen on her face.
scene18,slugline,,EXT. HER HOME. DAY.
desc18.307,desc,,She pulls in. No other car there.
scene19,slugline,,INT. HER HOME. DAY.
desc19.308,desc,,"She looks around. Nothing abnormal except the quiet. As if they've gone and are never coming back. She digs out her cell phone, punches the first number on the automatic dialer. Presses SEND. Thinks. After one ring, she disconnects. Immediately presses RECALL, then SEND. HE ANSWERS: MITCH'S VOICE"
utter19.309,utter,(FOR DARCELLE),How is my little croissant?
utter19.310,utter,SLIM,It's your loaf of bread.
utter19.311,utter,MITCH'S VOICE,"(cheerful, no guilt) Oh. Hi. How's it going?"
utter19.312,utter,SLIM,Where are you?
desc19.313,desc,,MITCH'S VOICE
utter19.314,utter,SLIM,Why didn't you tell me you were going to - (pick up Gracie)
utter19.315,utter,MITCH'S VOICE,"I called you at home, left messages -"
desc19.316,desc,,"He's interrupted by a LOUD SQUEAL from Gracie, followed by a question, which he answers: MITCH'S VOICE (CONT.)"
utter19.317,utter,GRACIE'S VOICE,Hey Moml The elephants are peeing!
utter19.318,utter,MITCH'S VOICE,(pleased with himself for being a good Dad)
desc19.319,desc,,She's a little excited.
utter19.320,utter,SLIM,When are you coming home?
scene20,slugline,,INT. DINING ROOM. NIGHT.
desc20.321,desc,,"Dinner. It's scary that Mitch will have this conversation in front of Gracie, who's playing at their feet:"
utter20.322,utter,MITCH,It made me nervous when I couldn't reach you.
desc20.323,desc,,Slim shrugs. He stares at her. Smiles. His voice so soft and calm:
utter20.324,utter,MITCH {CONT.},Do you have any idea how bad things can get?
utter20.325,utter,SLIM,Educate me.
utter20.326,utter,MITCH,"(embarrassed to say it) Slim. I'm a determined person. I was determined to have you, and I did. This house...the company...I am, and always will be, a person who gets what he wants. You can either share in my success or leave us (meaning him and Gracie) right now. Which way you wanna go? Beat."
utter20.327,utter,SLIM,I want to be happy.
desc20.328,desc,,"He's not sure of her subtext, but he's willing to give her the benefit of the doubt :"
utter20.329,utter,MITCH,Good.
desc20.330,desc,,"With a sudden shock, Slim sees Gracie staring at Mitch: the girl has picked up on his tone. Slim glances at Mitch to see if he notices Gracie's expression. He doesn't. Slim looks back at Gracie: still staring at Mitch. If she already senses what's happening, how long before she's affected by it? How long before she sees Mitch become violent? Slim's jaw tightens slightly; her resolve grows stronger."
scene21,slugline,,INT. MASTER BEDROOM. NIGHT.
desc21.331,desc,,"Mitch asleep, Slim awake, listening. His breathing deep, rhythmic, slight hint of a snore. In the distance, a DOVE coos. She looks at her clock: 2:15. She eases out of bed. Goes into the bathroom. We hear the sound of her peeing."
scene22,slugline,,INT. BATHROOM.
desc22.332,desc,,"She's no peeing. A BOTTLE is propped up, running water into the toilet as Slim gets dressed. Quickly, silently."
scene23,slugline,,INT. BEDROOM. NIGHT.
desc23.333,desc,,"She leans out the bathroom doorway, sees: he's still asleep. She moves quickly, bathroom to hall."
scene24,slugline,,INT. GRACIE'S ROOM. NIGHT.
desc24.334,desc,,"Gracie's fast asleep. Slim lifts her up, piles her prized teddy bear on top."
scene25,slugline,,INT. HALL. NIGHT.
desc25.335,desc,,"Slim carries Gracie toward the entrance. We MOVE with her. She's silent, terrified. Glances over her shoulder - No one there. She keeps walking. The eerie sense of a house that's awake rather than asleep. The almost imperceptible but anxiety- provoking SWOOSH of her footsteps... EXTEND the suspense as long as we possibly can... She reaches the front door. Waits to make sure all is quiet. It is. She turns, looks back down the hall. Empty. Reaches toward the doorknob... hand closer, closer... she starts to turn it -"
scene26,slugline,,EXT. SLIM'S HOUSE. NIGHT.
desc26.336,desc,,"Ginny, Phil, and Teddy are clustered under a tree, staring at the house. Waiting. Their VAN is parked down the road. We expect the front door to open any instant. It doesn't. They wait. Casually. Not knowing where Slim was. But we know. Did something go wrong? Slim was right at the door. In a casual way, her rescuers start to wonder."
utter26.337,utter,TEDDY,Maybe she didn't hear the signal.
utter26.338,utter,GINNY,She heard it.
utter26.339,utter,PHIL,No. Teddy's right. She could still be asleep -
utter26.340,utter,GINNY,"She's not asleep, okay? She's coming out any second."
desc26.341,desc,,"Phil nods. They wait. She does not come out. Ginny shakes her head, looks at her watch."
utter26.342,utter,GINNY,Do it again.
desc26.343,desc,,"Teddy nods. Cups his hands, coos like a dove... They wait again. Beat."
scene27,slugline,,INT. HOUSE. NIGHT.
desc27.344,desc,,"Slim still frozen in exactly the same spot. Still carrying Gracie, still with her hand on the knob. Listening. Turning her head this way-that way. She hears the COOING DOVE NOISE come again from outside. That settles it. She pulls the door - MITCH FLYING AT HER - Grabs her, catches her, catches Gracie, pulling Slim's hair hard, leading her away from the door -"
scene28,slugline,,EXT. HOUSE. NIGHT.
desc28.345,desc,,The three rescuers still wait. Frozen. Phil shakes his head. We see a baseball bat in his hands.
utter28.346,utter,PHIL,We better go in.
utter28.347,utter,GINNY,"It'd be crazy to wake him. If anything's wrong, she'll flick the lights. .Right?"
desc28.348,desc,,"Phil nods skeptically, and Ginny herself doesn't seem so sure. They look at the house-and wait. . .and wait... We want to scream: ""GO IN! GO! SAVE HER!"" Suddenly something. Subtle. Was that A SOUND from inside??? They go on alert. . .step forward... listen more closely... But hear nothing unusual. Phil. looks at Ginny, shrugs - Ginny shrugs back - FLASH OF LIGHT, then darkness. The signal. They run toward the house - SCREAM. Slim. Intense horrible spit of sound, replaced by an even more horrible silence. Deadly silence. CLOSE ON GINNY as they run: as if we've lost Slim and Ginny's.our new protagonist. As we near the house, we realize: it's not silence. There are sounds from inside: almost inaudible THUDS. Sound of a beating. On Ginny's horrified reaction - Baseball bat. Phil smashes a window. They climb through the hole into the house -"
scene29,slugline,,INT. HOUSE. NIGHT.
desc29.349,desc,,"Silence. They move quickly, carefully toward the living room; it's very dark, we can hardly -"
utter29.350,utter,MITCH,Another step and you're dead.
desc29.351,desc,,"Mitch emerges from darkness. Light glints off his pistol. Thirty feet behind him: Gracie's sleeping on the couch. Mitch moves and they stare in horror. Lying at his feet is Slim's body.. Pain springs from Ginny's throat, she rushes to Slim - Mitch rams the gun into her head:"
utter29.352,utter,MITCH,Didn't you hear me?i
desc29.353,desc,,"Ginny feels Slim's pulse, says to Phil:"
utter29.354,utter,GINNY,She's alive -
utter29.355,utter,MITCH,"Unless you go, your brains'11 be on imy rug i"
utter29.356,utter,PHIL,"Sir. We are three people. If you kill us all, you will go sure to electric chair."
utter29.357,utter,MITCH,I could give a shit.
desc29.358,desc,,Slim makes a SOUND as Ginny strokes her head... Mitch FIRES the gun into the wall over Ginny's head. Muffled sound: silencer. But he has everyone's attention now:
utter29.359,utter,MITCH (CONT.),This is your last chance.
utter29.360,utter,PHIL,"We are happy to leave, Sir: with"
desc29.361,desc,,Miss Slim and Gracie. Ginny's helping Slim to her knees.
utter29.362,utter,PHIL (CONT.),"And make no mistakes. If you keep them here, we will go to police, who will arrest you with pleasure."
desc29.363,desc,,"Mitch stares at Phil. Walks to him. Is he going to hit him? Shoot him? Mitch leans in, gun to Phil's head, and whispers:"
utter29.364,utter,MITCH,"I don't want to say this in front of the group, but you're just a rug-head, nobody'll believe you. You go to the cops, it's her word against mine. They'll find drugs in her bureau... (before Phil can laugh) Or her car, whatever. (VERY STRONG) Trust me on that. (casual, confident) I'll have custody of Gracie by the end of the week."
utter29.365,utter,PHIL,"(SKEPTICAL) And if we take them away, you will shoot all four of us??"
utter29.366,utter,MITCH,That's right.
utter29.367,utter,PHIL,Then we die young.
desc29.368,desc,,"The others are uncertain, but Phil helps Slim up; Teddy joins him. Ginny tentatively follows his lead and picks up Gracie.."
utter29.369,utter,SLIM,(VERY SOFT) (This is no good.) You're humiliating him.
utter29.370,utter,GINNY,What?
utter29.371,utter,SLIM,(a little louder) He'll come after me and kill me.
desc29.372,desc,,"Mitch overhears this, smiles."
utter29.373,utter,MITCH,You hear that? That's why she loves me. (off their horrified looks) Nobody cares like I do.
desc29.374,desc,,"The others stare at him in astonishment, but continue toward the door. Mitch leans toward Slim, whispers:"
utter29.375,utter,MITCH,See you soon.
scene30,slugline,,INT. VAN. NIGHT.
desc30.376,desc,,"Gracie awake now in Slim's arms: staring, confused. Gentle rocking of the van. The others barely visible, like shadows. CHECK, PLEASE"
scene31,slugline,,INT. AIRPLANE. DAY.
desc31.377,desc,,"Gracie asleep, Slim holding her. Blinds down, movie playing. Despite Gracie's age, the angle and soft lighting make this resemble a Madonna and child..."
scene32,slugline,,EXT. NAVY PIER (CHICAGO). EVENING.
desc32.378,desc,,"Open air market: shops, stalls; yuppie heaven. Slim carries Gracie on her shoulders. They're with Jog (her old boyfriend, from the wedding). Horsing around, having a good time, Gracie eating a pastry. They stop and look out at Lake Michigan."
utter32.379,utter,SLIM,"Wow ... whattaya think, Toots?"
utter32.380,utter,GRACIE,It's a big ocean!
utter32.381,utter,JOE,"Well. It's only a lake, but we like it."
utter32.382,utter,GRACIE,"(nods, stares out... Can we stay here a while?"
scene33,slugline,,INT. JOE'S CAR. NIGHT.
desc33.383,desc,,"They're driving along, suddenly Joe says -"
utter33.384,utter,JOE,"Coming up, whattaya say?!"
desc33.385,desc,,GRACIE & SLIM
desc33.386,desc,,"Slim (front seat) and Gracie (back) both drop their heads so they can't be seen from outside the car - Joe turns the corner, presses a garage door opener, and drives into the basement garage of a nice-looking 4-plex."
scene34,slugline,,INT. JOE'S 4-PLEX. NIGHT.
desc34.387,desc,,"They come in from the garage, throw off their coats. All the curtains in the apartment are drawn."
utter34.388,utter,JOE,Is there anybody who likes ice cream? Gracie whoops -
desc34.389,desc,,"The doorbell rings - Slim and Joe freeze - Slim whips her hand over Gracie's mouth - Gracie looks horrified: why are you covering my - Slim puts her finger to her mouth: shhh. She takes Gracie's hand; they scurry out of sight - Joe hurries to the stereo, puts it on. Music to cover Gracie's ""whoop . "" He goes to the door, looks through the peep hole. Sees a LARGE MAN IN A SUIT."
utter34.390,utter,JOE,Yes?
utter34.391,utter,FIRST FBI MAN,FBI. Can we talk?
desc34.392,desc,,He holds up an I.D. Not readable through the peep hole.
utter34.393,utter,JOE,Go ahead.
utter34.394,utter,FIRST FBI MAN,Would you mind opening up?
desc34.395,desc,,"Joe glances over his shoulder: no sign of them. He opens the door, but not far enough to let the man in. Behind the large man are TWO OTHER MEN IN SUITS."
utter34.396,utter,FIRST FBI MAN,We're investigating a kidnapping; we'd like to look around.
utter34.397,utter,JOE,You got a search warrant?
utter34.398,utter,FIRST FBI MAN,"Oh, we got a warrant all right."
desc34.399,desc,,He slaps a paper and pushes past Joe; the other men follow...
utter34.400,utter,JOE,Can I she the warrant? First FBI Man ignores this.
utter34.401,utter,JOE (CONT.),Who're you looking for?
desc34.402,desc,,The FBI Man gives him a sarcastic glance.
utter34.403,utter,JOE (CONT.),A mother taking her own child isn't kidnapping. I don't think you're FBI at all.
desc34.404,desc,,This elicits no response. Joe moves to where he can see the other two guys. Looks down the hall toward:
scene35,slugline,,INT. KITCHEN. NIGHT.
desc35.405,desc,,"SECOND FBI MAN searching the pantry, looking around. He opens the door to the garage and vanishes -"
scene36,slugline,,INT. BEDROOM. NIGHT.
desc36.406,desc,,"THIRD FBI MAN looks under the bed, in the closets... yanks clothes aside. At any moment we expect him to find them..."
scene37,slugline,,INT. LIVING ROOM. NIGHT.
utter37.407,utter,JOE,"Mister: unless you leave right now, I'm calling the police."
utter37.408,utter,FIRST FBI MAN,Oh...jeez...that's a scary thought.
desc37.409,desc,,Joe picks up the phone - First FBI Man slams it down.
utter37.410,utter,FIRST FBI MAN,"I marri a cop, okay? I'm not in the mood."
desc37.411,desc,,Joe accepts this. . .but only for the moment.
scene38,slugline,,INT. GARAGE. NIGHT.
desc38.412,desc,,"Second FBI Man looks in the car, under the car... isn't this the logical place for them to hide???"
scene39,slugline,,INT. LIVING ROOM. NIGHT.
desc39.413,desc,,"Third FBI Man returns from the bedroom emptyhanded, starts to search the living room:"
utter39.414,utter,THIRD FBI MAN,I'll look around here?
scene40,slugline,,INT. KITCHEN. NIGHT.
desc40.415,desc,,"The Second FBI Man returns from the garage, starts to search... We're scared with every cupboard he opens that he'll find them."
scene41,slugline,,INT. LIVING ROOM. NIGHT.
desc41.416,desc,,"Third FBI Man searches the room. SUDDENLY we go to SLIM'S POV...she and Gracie are in a cabinet, looking out through a narrow horizontal slit. Watching the Third FBI Man makes his way methodically in their direction. First FBI Man stands over Joe, keeping him silent. Joe watches the Third FBI Man search the room... And then Joe blinks. Moves his eyes, and looks right in Slim's direction. He realizes where they must be hiding. The Third FBI Man's getting closer and closer to them... Joe realizes he has to do something. Abruptly Joe stands:"
utter41.417,utter,JOE,"That's enough. (VERY FORCEFUL) You hear me? It's time to go. Now. (off First FBI's. shocked look) I know who you are, okay? I know who hired you."
desc41.418,desc,,First FBI Man whirls. Suddenly he's got a knife in his hand. Definitely NOT FBI. Putting the. knife to Joe's throat:
utter41.419,utter,"""FIRST FBI MAN""",Yeah? You know what it feels like to have a knife hit your carotid?
utter41.420,utter,JOE,(trying not to move) No.
desc41.421,desc,,"Inside the cabinet, Gracie gasps. Slim puts a hand over her mouth. But Slim herself has to fight the impulse to burst out of there to save Joe -"
utter41.422,utter,"""FIRST FBI MAN""",You know what it's like to bleed out in less than two minutes?
utter41.423,utter,JOE,No.
utter41.424,utter,"""THIRD FBI MAN""","(stopping his search) Oh please, John Boy. Not the shiv"
utter41.425,utter,"""FIRST FBI MAN""",I'm just going to cut him a little - Slim's eyes bulge -
utter41.426,utter,"""THIRD FBI MAN""",You are not going to cut him!
utter41.427,utter,"""FIRST FBI MAN""",I sure as hell am!
desc41.428,desc,,"Slim's on the verge of bursting out when ""Second FBI"" enters:"
utter41.429,utter,"""SECOND FBI MAN""","John Boy, this is not listed on the program. Come on, they're not here; let's ride."
utter41.430,utter,"""FIRST FBI MAN""",Can't I just - (cut him a little}
utter41.431,utter,"""SECOND FBI MAN""",No! No slice and dice!
desc41.432,desc,,"They head for the door. As he goes, ""First FBI Man"" (a.k.a. John Boy) runs his knife along the couch, spilling out its contents... .passes the tv set and stabs the tube... .runs his knife along the wall, making a vicious scary mark. And they vanish. We hear the door SLAM. The horizontal band through which Slim was looking widens - The cabinet door falls open, Slim and Gracie come out. Gracie's crying. Slim hugs her, says to Joe:"
utter41.433,utter,SLIM,"Jesus, are you okay?"
utter41.434,utter,JOE,"I guess. (feels his neck) I needed a shave, anyway. The phone rings."
desc41.435,desc,,They look at it. It can't be who they think it is... it rings again. Joe goes to it. Hesitates. Answers:
utter41.436,utter,JOE,Hello?
desc41.437,desc,,"MITCH'S VOICE This is Mitch Tyler, Joe."
utter41.438,utter,JOE,"Hello, yes, how are you?"
desc41.439,desc,,"Joe points at phone: ""It's him."" He nods toward Gracie, indicating Slim should take her into the next room. Slim does."
utter41.440,utter,MITCH'S VOICE,"(calm, friendly) I assume Slim's called you."
desc41.441,desc,,"Joe thinks for a split second, then:"
utter41.442,utter,JOE,Of course.
utter41.443,utter,MITCH'S VOICE,"Will you give her a message? (off his silence) If she calls again, I mean."
desc41.444,desc,,"Slim and Gracie are in the next room, but Slim's looking through the door back at Joe."
utter41.445,utter,JOE,"I don't know. I'm on her side here, not yours."
utter41.446,utter,MITCH'S VOICE,"Her side? Come on, Joe, you're a smart person. Let me say two words, okay? ""Lug nuts."" You don't want to worry they're loose every time you get in your car. And how 'bout the windows to your apartment: are they still locked? A person could go crazy thinking about stuff like that."
utter41.447,utter,JOE,"Goodbye, Mitch."
utter41.448,utter,MITCH'S VOICE,Tell her to call her friends.
desc41.449,desc,,Joe hangs up. Slim comes back out.
utter41.450,utter,JOE,Wow. Charming.
utter41.451,utter,SLIM,He scare you?
desc41.452,desc,,Joe shakes his head - more at Mitch than in answer to her question.
utter41.453,utter,SLIM {CONT.},I shouldn't be here -
utter41.454,utter,JOE,Sure you should -
utter41.455,utter,SLIM,I'm dangerous to know right now.
utter41.456,utter,JOE,"(calm, forceful) Slim. You can be here anytime. She nods. They both know what he's saying: if he's willing to take this kind of risk, he's either a very good friend (which he is) or he's still in love with her (which he is, also)."
utter41.457,utter,JOE (CONT.),Oh. He said you should call your friends.
utter41.458,utter,SLIM,At the restaurant?
desc41.459,desc,,"Slim on the phone, listening as the phone rings. And again, again. Joe watching her, concerned. Finally:"
utter41.460,utter,GINNY'S VOICE,Awright already! Orcal
utter41.461,utter,SLIM,Hey. Gin. You okay?
utter41.462,utter,GINNY'S VOICE,"We had to clear the customers out, some ridiculous bomb threat -"
utter41.463,utter,SLIM,What?
scene42,slugline,,"INT. ""ORCA"" RESTAURANT. NIGHT."
desc42.464,desc,,Ginny on the cordless; Phil working nearby -
utter42.465,utter,GINNY,"Yeah, right during dinner. Like anybody's gonna bomb a diner in Carpenteria."
utter42.466,utter,SLIM'S VOICE,"What about you and Phil, did you -"
utter42.467,utter,GINNY,You know Phil. He won't leave his ship. We're doin' cleanup.
utter42.468,utter,SLIM'S VOICE,Get out.
utter42.469,utter,GINNY,What?
utter42.470,utter,SLIM'S VOICE,"I got a bad feeling, Gin."
utter42.471,utter,GINNY,"You got more than a bad feeling, hon. You got a bad husband."
utter42.472,utter,SLIM'S VOICE,I know! That's what I'm saying! Get Phil and get out of there! Nowt
utter42.473,utter,GINNY,"All right, all right, take it easy - (GRABBING PHIL) Let's go -"
utter42.474,utter,PHIL,The police are -
utter42.475,utter,GINNY,"(heading out the door) Screw the police, we're outta here."
utter42.476,utter,SLIM'S VOICE,"Run, okay?t Ginny?! Runt"
scene43,slugline,,"EXT. ""ORCA."" NIGHT."
desc43.477,desc,,They step out. The restaurant is at the end of a long pier. Ginny turns skeptically to the overweight Phil -
utter43.478,utter,GINNY,Can you run?
utter43.479,utter,PHIL,Like Michael Jackson!
desc43.480,desc,,"As they sprint, sort of, toward the boardwalk:"
utter43.481,utter,GINNY,"It's Michael Johnson, Phil."
utter43.482,utter,PHIL,I know. But I run like Michael Jackson.
desc43.483,desc,,"And he kind of does: arms flailing, not quite connected to his body. Just as when we're enjoying this comic sight - EXPLOSION behind them - They're thrown TOWARD CAMERA - Debris flying everywhere - They lie on the. ground. Not moving. Are they dead or just stunned? Slowly they raise their heads. Blink. Look back at the restaurant: Starting to go up in flames."
scene44,slugline,,INT. JOE'S APARTMENT. NIGHT.
desc44.484,desc,,"Slim holding her phone. Peculiar expression on her face. SLIM The line went dead. Joe stares at her, concerned. She presses redial, and we hear THE PHONE start to ring... She- goes to the window, parts the curtain: OUTSIDE in the street, the FBI MEN sit in their car - No answer on the phone. Slim looks at Joe and shakes her head: this isn't good."
scene45,slugline,,EXT. CITY STREET. DAY.
desc45.485,desc,,"Slim walking a crowded street, carrying Gracie; TransAmerica Pyramid in the b.g. SAN FRANCISCO. Slim goes down an alley behind a converted warehouse, enters a basement garage."
scene46,slugline,,INT. OFFICE LOFT. DAY.
desc46.486,desc,,"One floor, lots of windows, lots of ATTRACTIVE young people in jeans working on lots of different projects. Sign on the wall says: V.C.V.C. Viet Cong Venture Capital. A BLOND GIRL, 24, nudges JUPITER SLAKOWSKI (52, ponytail, handsome, confident):"
utter46.487,utter,BLONDE GIRL,Hey Jupe. Girl here says she's your daughter.
desc46.488,desc,,Jupiter gives Slim and Gracie a skeptical look.
utter46.489,utter,SLIM,"I know you don't want to see me or know about me, but I am desperate, I had nowhere else to go...I need your belg! (off his blank look) You want me dead?"
desc46.490,desc,,He shrugs affably and leads her into his office -
utter46.491,utter,JUPITER,It's a good gig. To claim I'm your father? What year were you born?
utter46.492,utter,SLIM,"You are my Dad, Jupiter. When Mom died, I wrote you, you didn't answer. I didn't have enough money to bury her, that was really fun."
utter46.493,utter,JUPITER,"Don't look at me, I didn't kill her."
utter46.494,utter,SLIM,"No, you had help."
utter46.495,utter,JUPITER,"That's a stupid thing to say. What do you want, money?."
utter46.496,utter,SLIM,I thought you should meet your granddaughter.
utter46.497,utter,JUPITER,"(perfunctory, to Gracie) Hi."
desc46.498,desc,,"Gracie looks at him skeptically, nods."
utter46.499,utter,SLIM,"And yes, we need money. To survive."
utter46.500,utter,JUPITER,"Look sweetheart. From '68 to like '72, I had maybe 5 kids. Different women. It was like a joke to me."
utter46.501,utter,AC/ SLIM,It's like a joke to me too.
utter46.502,utter,JUPITER,"You're the third to show up here with a hand out. I give all of you the same thing. (taking it from his wallet) Six bucks. Enough for a sandwich. For you, it's' twelve, you can buy the kid a sandwich too."
utter46.503,utter,SLIM,(stunned...} Well. Now I know.
utter46.504,utter,JUPITER,Yeah.
utter46.505,utter,SLIM,"Used to be if I did something nasty, my temper got the better of me?, I'd wonder where the hell it came from. Thanks for clearing that up."
utter46.506,utter,JUPITER,No problem.
desc46.507,desc,,"She goes, leaving the $12 on the table. He pockets it."
scene47,slugline,,EXT. SAN FRANCISCO ALLEY. DAY.
desc47.508,desc,,Slim stands behind Jupiter's building. In the shadows. Still carrying Gracie. It's only after we hear Gracie -
utter47.509,utter,GRACIE,"Don't cry, Mom. Please don't cry. - that we realize Slim is crying."
utter47.510,utter,GRACIE (CONT.),You have mtg. Beat.
scene48,slugline,,EXT. TRAIN STATION. SANTA BARBARA. NIGHT.
desc48.511,desc,,Slim and Gracie climb off the train and are immediately shepherded away by TWO SWARTHY MEN in Hawaiian shirts -
utter48.512,utter,SLIM,Wait. Wait. What're you...? Who're you...?
utter48.513,utter,GRACIE,(WORRIED) Mommy?
desc48.514,desc,,"One of the Swarthy Men speaks to Slim, but in the flurry, we can't hear it. She looks relieved, turns to Gracie - - but before Slim can speak, their bags are thrown in the trunk of a car and they're pushed into the back seat - The car speeds off, whips into a left-hand turn -"
scene49,slugline,,EXT. SANTA BARBARA. ANOTHER STREET. NIGHT.
desc49.515,desc,,"Now the car makes a right-hand turn, and a TRUCK pulls out, blocking traffic so no one can follow them -"
scene50,slugline,,INT. CAR. NIGHT.
desc50.516,desc,,"Slim looks out the back, sees the Truck's maneuver. Turns to face forward again. Tries to meet the Driver's eyes."
utter50.517,utter,SLIM,Hello? Where are we going?
desc50.518,desc,,The Driver answers her in a Middle-Eastern language. Gracie looks alarmed.
utter50.519,utter,SLIM,"It's okay, Sweetheart, they're"
desc50.520,desc,,friends of Phil's. (I think.)
scene51,slugline,,EXT. MOTEL IN THE WOODS. NIGHT.
desc51.521,desc,,"Gracie plays as Slim talks to Ginny and Phil. The car's parked below. Phil gestures toward the Driver, who'e standing guard."
utter51.522,utter,PHIL,.so secret we don't even know who this man is or where he takes you.
desc51.523,desc,,Slim nods.
utter51.524,utter,SLIM,You're not afraid to help me?
utter51.525,utter,PHIL,In my country people bleed their enemies to death out of their genitals. A fire? This is for roasting lamb.
utter51.526,utter,GINNY,"No letters, Slim, but you can call"
utter51.527,utter,PHIL,Must be very short.
desc51.528,desc,,Slim nods. Phil ceremonially hands her a thin envelope. She looks inside... and clearly finds money -
utter51.529,utter,SLIM,"No. Phil, wait a minute, I -"
utter51.530,utter,PHIL,I have insurance from fire -
utter51.531,utter,SLIM,"I know, but -"
utter51.532,utter,PHIL,"(VERY FIRMLY) I will not discus, okay? We are family!"
desc51.533,desc,,She nods. Gratefully. Ginny takes her hand. Beat.
utter51.534,utter,SLIM,What about the police? The fire. Do they -
utter51.535,utter,PHIL,Mr. Mitch - of course - he has beautiful alibi.
desc51.536,desc,,Slim nods again. Looks at Ginny...who's been working up to:
utter51.537,utter,GINNY,"You know, I keep having a bad idea. The first time he hit you, we saw your bruises. Second time, he beat you unconscious. The next time? Well. If you should fight back, defend yourself, and he dies? Who'd convict you? Who'd prosecute?"
utter51.538,utter,PHIL,This is American law??l
utter51.539,utter,GINNY,"I called my cousin, he's some shit- for-brains lawyer over in Tarzana, he says it's 2-1 she'd walk: self- defense, justifiable homicide."
utter51.540,utter,SLIM,"2? That's good on a race-horse, Gin, but for Gracie?, to lose both parents? Besides, this is me, i couldn't kill anybodyl"
utter51.541,utter,GINNY,We're talking about Mitch here.
utter51.542,utter,SLIM,"Even so. I'm not that kind of person, okay?"
desc51.543,desc,,Ginny nods reluctantly. She's not sure the subject is closed.
scene52,slugline,,NEW LEAF
desc52.544,desc,,"FLASHES (LIKE THE CREDIT SEQUENCE) MICROFICHE, NEWSPAPER DEATH NOTICE, ""Erin Shleeter, 6 weeks."" SLIM at COUNTY RECORDER'S DESK:"
utter52.545,utter,SLIM,"Yes, I lost my birth certificate -"
desc52.546,desc,,"BIRTH CERTIFICATE for Erin Shleeter in Slim's hand - SOCIAL SECURITY CARD, in her hand - DRIVER'S LICENSE, with Slim's photo: her hair's a different color and she wears glasses. The name is Erin Shleeter,. DRESS SHOP: new clothes, new outfits, new look, new Slim -"
scene53,slugline,,INT. LARGE DRAB HOUSE. DAY.
desc53.547,desc,,"""Erin"" & Gracie being led by MUSTAPHA (40) past QUASI-HOMELESS ARABS;, finally ending in a corner of a large room where two small mattresses lie on the floor. Somewhere in Colorado."
