segment-id,segment-type,segment-speaker,segment-text
desc24.327,desc,,"By flashlight, Cotter's fiddling with five vid-cams on tripods that have already been set up. Domini lies within the foundation walls staring up at the sky. Finishes the last of Cotter's beer and discards the empty. Not far from there, Heather's already got her simple one-person tent erected. Adjacent, Nick and Anna are wrestling with the nightmare of trying to put up some Barnum & Bailey-size number."
utter24.328,utter,NICK,Your parents didn't have a bigger one?
utter24.329,utter,ANNA,It was free--I recall that was the chief selling point for you.
utter24.330,utter,NICK,"No offense, sweetheart: fuck you."
utter24.331,utter,ANNA,"You know, Nick, you've been something of a total asshole the past few days."
utter24.332,utter,NICK,"Pardon me, I've had a few things on my mind--like putting this safari together."
utter24.333,utter,ANNA,Like how weirded-out you are with this pregnancy thing.
utter24.334,utter,NICK,Let's just leave it at: it was one hell of a surprise.
utter24.335,utter,ANNA,You don't want it though.
utter24.336,utter,NICK,"Your body, your call."
utter24.337,utter,ANNA,"Why is there no ""our"" here?"
utter24.338,utter,NICK,"Could we take this up later--like indoors, without half the world listening?"
utter24.339,utter,ANNA,You feel no need to get married or anything.
utter24.340,utter,NICK,Anna--
utter24.341,utter,ANNA,"--fine, later, fine."
utter24.342,utter,COTTER (O.S.),Sonovabitch!!
desc24.343,desc,,All eyes turn: Cotter's standing 20 feet away with rotted wooden tentpoles and a piece of grommeted canvas that's literally mildew- disintegrating in his hands.
utter24.344,utter,HEATHER,Nice tent.
utter24.345,utter,COTTER,Hadn't even opened the thing since Cub scouts.
utter24.346,utter,HEATHER,Never would've guessed.
utter24.347,utter,COTTER,So where the hell am I going to sleep?
utter24.348,utter,HEATHER,"If you're looking at me, look elsewhere."
utter24.349,utter,COTTER,I've got the Panasonic Portable DVD player.
desc24.350,desc,,Beat. She stares at him.
utter24.351,utter,HEATHER,What movies?
utter24.352,utter,COTTER,Ask me what I don't have.
scene25,slugline,,INT. HEATHER'S TENT - NIGHT
desc25.353,desc,,"Heather and Cotter jammed in there like Spam, sharing a joint, and watching ""Curse of the Blair Witch"" on DVD: The Interview Sequence with folklorist CHARLES MOOREHOUSE, explaining the ""origins"" of the Blair Witch story--Elly Kedward's banishment, etc."
utter25.354,utter,HEATHER,What I never could figure about the movie?
utter25.355,utter,COTTER,What?
utter25.356,utter,HEATHER,"Three people: two guys, a girl-- sleeping in the same motel room, the same tent night after night."
utter25.357,utter,COTTER,Yeah?
utter25.358,utter,HEATHER,No fucking.
utter25.359,utter,COTTER,No.
utter25.360,utter,HEATHER,"Made no sense. Scared out of their minds, and the greatest stress reliever in creation right at their fingertips. Nada."
utter25.361,utter,COTTER,No sense at all. (beat) I'm a little stressed.
utter25.362,utter,HEATHER,Try a long walk.
scene26,slugline,,INT. NICK AND ANNA'S TENT - SIMULTANEOUS
desc26.363,desc,,"It ain't the Ritz, but they did come prepared: air mattresses, big Coleman lanterns, a kerosene heater--and heaps of books and brimming file folders. They're sitting up in their respective mummy-style sleeping bags, studying documents, making notes-- --when this high-pitched MOANING can be heard outside the tent. Nick and Anna looks at each other. Nick grabs one of the lanterns and dashes for the tent door."
scene27,slugline,,EXT. THE TENT - CONTINUOUS
desc27.364,desc,,"He shines the light slowly out into the foundation ruins-- --and there's Domini, still lying on her back, staring up, cooing:"
utter27.365,utter,DOMINI,Oooh. Oooh.
utter27.366,utter,NICK,"Ah, Domini?"
utter27.367,utter,DOMINI,What?
utter27.368,utter,NICK,You planning on sleeping out there?
utter27.369,utter,DOMINI,Not planning on sleeping at all.
desc27.370,desc,,She points up into the big oak in the middle of the foundation.
utter27.371,utter,DOMINI,Oooh. Oooh.
desc27.372,desc,,"The call comes back to her from the tree: ""oooh-oooh."" Nick sees perched high up on one of the branches: A GREAT HORNED OWL. It's staring down at them."
utter27.373,utter,DOMINI,"I figure I lie here long enough, maybe he'll swoop down and carry me off in his talons."
desc27.374,desc,,Nick rolls his eyes and goes back into his tent.
desc27.375,desc,,are also watching this from their tent.
utter27.376,utter,HEATHER,We should be so lucky.
utter27.377,utter,COTTER,Butt-ugly owl.
desc27.378,desc,,"They duck back into the tent. The Owl keeps watching. Several beats. And then in the darkness, a rustling sound is heard. A whisper that sounds like:"
utter27.379,utter,VOICE,...see if it's alive--
desc27.380,desc,,"CLICK! Then Anna's hand seen--she's just turned on one of the lanterns. Sits up in her sleeping bag. Listens. The sounds have stopped. Beat. She gets out of her bag, grabs the lantern, and goes to the tent flap--"
scene28,slugline,,EXT. TENT - CONTINUOUS
desc28.381,desc,,--and just as she steps outside-- --something strikes her hand--
utter28.382,utter,ANNA,--shit--
desc28.383,desc,,"--the lantern goes flying into the dirt-- --and suddenly out of the darkness come flying-- LITTLE HANDS wielding small sharpened sticks--or are they tent pegs?-- --and they stab into Anna's belly again and again, accompanied by shrieks of delight. Anna screams--"
utter28.384,utter,NICK (V.O.),Who's James?
desc28.385,desc,,"ANNA TURNS and finds she's inside the tent, wrapped tight in her sleeping bag. Staring at Nick, who's propped up on his air mattress with a book and a lantern, staring quizzically back at her."
utter28.386,utter,ANNA,(disoriented) What?
utter28.387,utter,NICK,"You said the name ""James."""
utter28.388,utter,ANNA,I don't know.
desc28.389,desc,,"She pulls her sleeping bag down, looks at her belly--unmarked, unharmed, bloodless."
utter28.390,utter,NICK,Baby names?
utter28.391,utter,ANNA,I don't know. Nightmare.
utter28.392,utter,NICK,You want me to scooch over next to you?
utter28.393,utter,ANNA,Yes.
scene29,slugline,,EXT. THE RUINS - NIGHT
desc29.394,desc,,"Domini is still supine, staring upwards."
utter29.395,utter,DOMINI,"This place is like a regular K-mart of bad vibes, ain't it, pal?"
desc29.396,desc,,The Owl doesn't respond.
utter29.397,utter,MAN'S VOICE,"(distant) Please, someone, help me--"
desc29.398,desc,,"SMASH TO a static shot of dark, dark woods. The Voice continues to be heard from somewhere deep in there:"
utter29.399,utter,MAN'S VOICE,"--somebody, please!"
desc29.400,desc,,"PULL BACK It's coming from the DVD of ""Blair Witch Project."""
utter29.401,utter,HEATHER DONAHUE'S VOICE,Josh?!?
desc29.402,desc,,PULL BACK FURTHER Cotter and Heather Arendt are fast asleep. Must have drifted off during the umpteenth viewing.
utter29.403,utter,MAN'S VOICE,(much louder) Heather???
desc29.404,desc,,Heather Arendt is up like a shot.
utter29.405,utter,MAN'S VOICE,Heather?? Josh???
desc29.406,desc,,Mild snort of amusement when she sees the movie's still playing on the DVD. She buttons it off. Starts to lay back down--
utter29.407,utter,MAN'S VOICE,(loud) Heather????
desc29.408,desc,,--bolts right back up on the verge of a coronary. The Man's Voice screams:
utter29.409,utter,MAN'S VOICE,They're pulling my teeth out!!
desc29.410,desc,,Heather literally punches Cotter awake.
utter29.411,utter,COTTER,Wha' the--
desc29.412,desc,,"She clamps her hand over his mouth. Beat. They listen-- --suddenly, SCURRYING FOOTSTEPS heard; giggling--"
utter29.413,utter,COTTER,(through her hand) --o-fug-me--
utter29.414,utter,MAN'S VOICE,Heaaaaather???
desc29.415,desc,,"Cotter wrenches himself away, grabs his little 8mm camcorder--"
utter29.416,utter,HEATHER,"(scared) What're you, crazy??"
utter29.417,utter,COTTER,"(exhilarated) What're you, nuts?"
desc29.418,desc,,"He lunges out of the tent, camera already whirring--"
scene30,slugline,,EXT. TENT - CONTINUOUS
desc30.419,desc,,"--and right into a blinding, light-up-the-night battery of halogen lamps."
utter30.420,utter,COTTER,Jesus!
desc30.421,desc,,Halo-ed in the glare of those lights stand
scene31,slugline,,FOUR LARGE TEENAGERS
desc31.422,desc,,"in various states of grunge. They all but scream of STONERS. One of them's got a huge running Beta-Cam on shoulder, another's hefting a DAT recorder and shotgun mic. We see Cotter from the POV of these guys camera: POV BETA-CAM - VIDEO Cotter shooting back at them with his puny-by-comparison camcorder, his thermal long-johns halfway down his legs."
utter31.423,utter,STONER #1,Check this out: Burkittsville's Funniest Home Videos.
desc31.424,desc,,Cotter's still shaking.
utter31.425,utter,COTTER,Jesus-Jesus-Jesus--
desc31.426,desc,,A furious Heather can be seen scrambling out of the tent. Gets right in the lens:
utter31.427,utter,HEATHER (O.S.),What the fuck?!?
desc31.428,desc,,The Stoner Cameraman snaps the Beta away from her.
utter31.429,utter,STONER CAMERAMAN,"Hey, that's 50K worth of hi-tech, chickee."
utter31.430,utter,HEATHER,You gave me a fucking heart attack!
utter31.431,utter,STONER #2,"Oh, and you boogied all the way up here to get a good night's sleep."
utter31.432,utter,STONER #3,"We just made your every dream come true, darlin'."
utter31.433,utter,HEATHER,Get out of here!
utter31.434,utter,COTTER,What're you doing with all this shit?
utter31.435,utter,STONER #4,"Shootin' ""Blair Witch II,"" man-- what's your excuse?"
utter31.436,utter,COTTER,"Shooting ""Blair Witch II."""
utter31.437,utter,STONER #2,"Oh, dude, I don't think so--that is just not happening."
utter31.438,utter,STONER CAMERAMAN,This is our gig.
utter31.439,utter,STONER #3,"We got jurisdiction, man--we got fuckin' permits to be here."
utter31.440,utter,HEATHER,"Oh, yeah? Let's see 'em."
utter31.441,utter,STONER #4,"They're, uh, like, in the car."
utter31.442,utter,HEATHER,Bullshit.
utter31.443,utter,STONER #2,"Let's put it this way: one of us is going, and it's you."
utter31.444,utter,NICK (O.S.),What's the hassle here?
desc31.445,desc,,Nick and Anna appear from their tent.
utter31.446,utter,STONER #2,"You and the Brady Bunch, Mr. Scorsese."
utter31.447,utter,STONER CAMERAMAN,You're interfering with the commerce of independent film!
desc31.448,desc,,Cotter asides to Nick.
utter31.449,utter,COTTER,"They're making ""Blair Witch II,"" too."
utter31.450,utter,NICK,"No problem, just give us 'til dawn and we're gone."
utter31.451,utter,COTTER,What?
utter31.452,utter,NICK,"Look, guys, we're cold, we're tired we're shook--we just want to get out of here as soon as there's light. We saw something up at Coffin Rock today--"
utter31.453,utter,ANNA,(catching on) --or someone--
utter31.454,utter,NICK,--scared the living shit out of us.
utter31.455,utter,STONER #3,What?
utter31.456,utter,NICK,"I don't know, I don't know--"
utter31.457,utter,HEATHER,"--yeah, a hand or something--"
utter31.458,utter,COTTER,--coming out of the water--
desc31.459,desc,,"Now even Domini joins the prevarication party, popping up from inside the foundation:"
utter31.460,utter,DOMINI,--stop it! Stop talking about it! I'm gonna freak!
utter31.461,utter,ANNA,(tearing up) I just wanna go home.
utter31.462,utter,STONER #3,(impressed) Whoa.
utter31.463,utter,STONER CAMERAMAN,"You didn't get it on tape, didja?"
utter31.464,utter,NICK,"Tried, but--"
desc31.465,desc,,Stoner #2 starts barking orders to his crew:
utter31.466,utter,STONER #2,Strip it down and ship it out! Coffin Rock!
desc31.467,desc,,They're packed up and ready to move in a flash. Stoner #4 turns as they trot off:
utter31.468,utter,STONER #4,Any other voices or noises you hear tonight--it ain't us.
desc31.469,desc,,The Stoners make Josh Leonard-like cries as they disappear back into the darkness;
utter31.470,utter,STONERS (O.S.),Heather??? Mike???? Somebody??? Please????
utter31.471,utter,NICK,They were never seen again. Their footage was found a year later-- underexposed and useless.
desc31.472,desc,,Tired laughter.
utter31.473,utter,NICK,How're the cameras doing?
utter31.474,utter,COTTER,Due for a re-load and battery check. I'll get on it.
utter31.475,utter,HEATHER,'Give you a hand. I think my sleep for the night just ended.
utter31.476,utter,ANNA,Join the club.
utter31.477,utter,NICK,"Well, everybody grab a coat, and pull up a rock for a night of witch-watch."
desc31.478,desc,,"The four campers proceed to their respective tasks. Domini stays perched on the foundation, watching where the Stoners disappeared. To herself:"
utter31.479,utter,DOMINI,Something....really twisted...is going to happen.
desc31.480,desc,,She looks up. The Owl's gone. Birds heard in the darkness. And snoring.
scene32,slugline,,INT. NICK AND ANNA'S TENT - DAWN
desc32.481,desc,,"Cuddled together, fast asleep."
scene33,slugline,,EXT. THE PARR FOUNDATION - SIMULTANEOUS - DAWN
desc33.482,desc,,"Domini conked out on the grass, curled in a fetal position."
scene34,slugline,,INT. HEATHER'S TENT - SIMULTANEOUS - DAWN
desc34.483,desc,,"Ditto Heather, sprawled half-in/half-out of her sleeping bag. Only Cotter is awake--well, making an attempt at it, anyway. Squints at his digital watch: 5:45am."
utter34.484,utter,COTTER,Jesus...wha' happened...
desc34.485,desc,,He groggily gets to his knees and dog-walks out of the tent. Several beats. And then we hear outside the tent:
utter34.486,utter,COTTER (O.S.),"Oh, fuck me! Oh, Jesus!"
desc34.487,desc,,The cries wake Heather--
scene35,slugline,,INT. NICK AND ANNA'S TENT - SIMULTANEOUS
desc35.488,desc,,--as well as Nick and Anna--
scene36,slugline,,EXT. THE PARR FOUNDATION - SIMULTANEOUS
desc36.489,desc,,"--even Domini, who pops her head up and starts to ask:"
utter36.490,utter,DOMINI,What happ--
desc36.491,desc,,--and then she sees; they all see--
utter36.492,utter,COTTER,--they're all gone!--
desc36.493,desc,,"--five tripods, all minus the Video cameras they used to support--"
utter36.494,utter,COTTER,"--and none of 'em were mine! I-am-so-fucked, I-am-so-fucked-- where the hell was everybody???"
utter36.495,utter,NICK,Asleep--
utter36.496,utter,COTTER,"--what happened to the goddamn ""Witch-watch??"""
utter36.497,utter,NICK,"--I dunno, I just woke up--"
utter36.498,utter,DOMINI,--last thing I remember were those four clowns shooting the movie--
utter36.499,utter,COTTER,"--yeah, the goddamn stoners! Who you think stole the stuff!?"
utter36.500,utter,NICK,"Yeah. Got to Coffin Rock, found zip, and came back, ripped off the cameras."
desc36.501,desc,,Domini looks at one of the mangled tripods.
utter36.502,utter,DOMINI,Ripped? They look like they were bit off.
utter36.503,utter,NICK,Smells Like Teenage Spirit.
utter36.504,utter,COTTER,This is funny?? This is tens of thousands of fucking dollars! (shouts into the woods) You pricks! I'll see you in fucking court!!
utter36.505,utter,ANNA (O.S.),"Not the only things missing, Nick."
desc36.506,desc,,Nick turns. Anna's at the tent door holding a pile of empty file folders and two looseleaf notebooks that have somehow been torn clean in half. Now Nick's incensed:
utter36.507,utter,NICK,"That's almost a year's worth of work! (into the woods) Scumbags! Oh, Jesus, Jesus...."
utter36.508,utter,DOMINI,At least you still have the tapes.
utter36.509,utter,COTTER,One set. Everything from midnight on--
utter36.510,utter,DOMINI,"--no, I think they're all in there."
desc36.511,desc,,"She's pointing to the collapsed section of the basement foundation where the original ""Blair Witch Project"" Tapes were found. The other four stop and stare at her. And then Cotter goes diving in the hole. Beat."
utter36.512,utter,COTTER (O.S.),Sonovabitch!
desc36.513,desc,,"And emerges with two grimy handfuls of VHS, Beta, and 8mm video tapes."
utter36.514,utter,HEATHER,Those ours?
desc36.515,desc,,Cotter brushes dirt from them; holds them up for inspection.
utter36.516,utter,COTTER,My handwriting on the face labels.
desc36.517,desc,,And then his excitement switches to confusion. Turns to Domini:
utter36.518,utter,COTTER,How'd you know they were--
utter36.519,utter,DOMINI,(shrugs) --hunch. Just sort've saw 'em there.
utter36.520,utter,COTTER,My ass--you saw those four fucking baboons put 'em there!
utter36.521,utter,DOMINI,No.
utter36.522,utter,NICK,"Cotter, I think she's right. Why would those guys go to all the trouble of stealing the camera and all this other stuff and leave the tapes?"
utter36.523,utter,COTTER,Spite.
utter36.524,utter,NICK,"They were making a movie--if they were going to steal anything it'd be just the tapes, to see if we had anything they didn't."
utter36.525,utter,DOMINI,I don't think it was them.
utter36.526,utter,COTTER,"Oh, who did then? Blair Witch? Snatching equipment to make her own sequel?"
utter36.527,utter,DOMINI,I don't know yet.
utter36.528,utter,COTTER,"Well, please keep me fucking informed!"
utter36.529,utter,HEATHER,Those four guys--it's the only thing that makes sense.
desc36.530,desc,,"She looks over at Domini, who says nothing--just stares into the woods."
utter36.531,utter,NICK,This is a goddamn disaster. Let's just pack it up and go.
utter36.532,utter,ANNA,I want to see the tapes.
utter36.533,utter,NICK,And what do you possibly think you're going to fucking see there?
utter36.534,utter,ANNA,No idea. But if that's all we've got left--
utter36.535,utter,COTTER,"--nothing left to play 'em on, honey."
utter36.536,utter,ANNA,"Oh, sorry, right."
utter36.537,utter,COTTER,"You can be goddamn sure, though, I'm going to be looking at every second of 'em when I get back to Baltimore--I get proof who stole my shit and I call the cops!"
utter36.538,utter,ANNA,"We're ticketed to fly back from Baltimore, anyway."
utter36.539,utter,HEATHER,"Me, too."
utter36.540,utter,COTTER,"Hey, I got a whole editing suite in my loft--more the fucking merrier."
utter36.541,utter,NICK,Pointless.
utter36.542,utter,DOMINI,No. I don't think so.
scene37,slugline,,EXT. STREET IN N. BALTIMORE - SEVERAL HOURS LATER - AFTERNOON
desc37.543,desc,,The Van pulls up to the curb in a savagely decrepit and extremely desolate old industrial section of North Baltimore.
utter37.544,utter,COTTER,"403 41st Street, kids: home."
utter37.545,utter,NICK,I dunno it's safe to even get out of the car.
utter37.546,utter,COTTER,By day? No sweat.
utter37.547,utter,HEATHER,What about night?
utter37.548,utter,COTTER,Not a great idea. Especially 'cross the street.
desc37.549,desc,,All four look: a thickly wooded area that looks like mostly sumac.
utter37.550,utter,COTTER,Druid Hill Park.
utter37.551,utter,ANNA,That's a joke?
utter37.552,utter,COTTER,That's its name. A pastoral glade gamboling with crackheads and homeless and averaging at least one homicide a week.
utter37.553,utter,NICK,Let's get inside.
utter37.554,utter,COTTER,First enormous brick warehouse on your right.
scene38,slugline,,INT. COTTER'S BUILDING - JUST AFTER
desc38.555,desc,,"Four of the five of them ride nervously in a huge, ancient elevator that ascends in a series of jerks. Cotter's oblivious."
utter38.556,utter,COTTER,Used to be a meat-packing plant. Slaughter on the ground floor-- carcasses schlepped up on this thing for dissection and grinding and--
utter38.557,utter,HEATHER,--Cotter: shut up.
utter38.558,utter,COTTER,What?
scene39,slugline,,INT. DOOR TO COTTER'S LOFT - JUST AFTER
desc39.559,desc,,"Cotter opens the elevator grates, revealing a metal door with a single lock. He fits a key into it"
utter39.560,utter,NICK,Just one lock in this neighbor- hood?
utter39.561,utter,COTTER,All I need--
desc39.562,desc,,--throws the door wide-- --the LOUD BARKING of what sounds like a pack of pit-bulls greets them.
utter39.563,utter,COTTER,"Get inside quick, they'll stop."
utter39.564,utter,HEATHER,Too busy eating us?
utter39.565,utter,COTTER,Just go.
scene40,slugline,,INT. COTTER'S LOFT - CONTINUOUS
desc40.566,desc,,He shuts the door; the BARKING stops. Everyone's eyes zapping all 360 degrees around them: no dogs. Cotter taps a small speaker above the door;
utter40.567,utter,COTTER,Baltimore's cheapest burglar alarm.
desc40.568,desc,,He re-opens the door a crack--the BARKING starts anew. Closes it. Nothing.
utter40.569,utter,COTTER,Had the door jimmied a few times. Nobody's yet made it inside.
desc40.570,desc,,He ushers them into a huge
scene41,slugline,,DOUBLE-STORIED SPACE
desc41.571,desc,,"easily 30 feet high. Exposed brick walls--massive iron roof beams. And crammed to bursting with bizarre esoterica everywhere: --carousel horses, huge airplane propellers, a bowsp'rit from an old clipper ship, lawn jockeys, a set of bunkbeds made entirely of wagon wheel parts, bowling balls, cannonballs, pinball machines."
utter41.572,utter,COTTER,Mi casa y su casa!
utter41.573,utter,HEATHER,Su casa y shit-o hole-o.
utter41.574,utter,COTTER,"Hey, hon'--this is what pays the rent and tuition."
utter41.575,utter,NICK,Running a junk yard.
utter41.576,utter,COTTER,A Cyber Entrepreneurialship.
utter41.577,utter,HEATHER,English.
utter41.578,utter,COTTER,"I spend a lot of time on e-Bay. Buying, selling--sometimes buying then re-selling at substantial mark-up, sometimes just selling crap I find in the street."
utter41.579,utter,ANNA,Looks like business is booming.
utter41.580,utter,COTTER,There's some stuff that's hard to part with. Editing's stuff's up there--
desc41.581,desc,,--he points to a loft overhanging the big room--a thin wooden railing separating the work space from a sheer 20 foot drop.
utter41.582,utter,COTTER,"--stairs are back through the kitchen--and a ton of bedrooms, you wanna dump your stuff or catch a nap--"
scene42,slugline,,INT. COTTER'S LOFT WORK SPACE - A WHILE LATER - DUSK
desc42.583,desc,,Cotter's running tape through his new video iMac. The rest of them are gathered around the screen in various degrees of discomfort. They look like they've been there for some time. A lot of yawns. Nick's rubbing his temples like somebody's pounding a marimba inside his head. ON SCREEN: they're all watching minute after minute of nothing. Darkness. The outlines of the Parr Foundation. Trees in the back- ground. Silence. Several beats as they continue to watch this stasis. Then:
utter42.584,utter,NICK,I think we get the gist.
utter42.585,utter,ANNA,We've looked at half of one tape.
utter42.586,utter,COTTER,"There's four other angles, man, we haven't even--"
utter42.587,utter,NICK,"--great: we can watch Domini sleep for hours--or, shit, maybe if we stay at it for a couple of days, maybe a deer'll dash by!"
utter42.588,utter,ANNA,"For once could you just sit down, shut up, and give something a chance?"
utter42.589,utter,NICK,We're leaving--case dismissed for lack of evidence. Maybe on the ride home we can figure how the fuck we're going to graduate with no thesis.
utter42.590,utter,ANNA,"I'm not going anywhere, 'til--"
utter42.591,utter,NICK,--bullshit!
utter42.592,utter,COTTER,"Hey, chill, man--"
utter42.593,utter,DOMINI,"--there's something here, Nick--"
utter42.594,utter,NICK,--fuck you--all off you--
desc42.595,desc,,--he grabs Anna by the wrist and yanks her up--
utter42.596,utter,NICK,--now c'mon!
utter42.597,utter,ANNA,Get your goddamn--
desc42.598,desc,,"--and suddenly Anna stops. Doubles over, clutching her abdomen."
utter42.599,utter,NICK,What--
utter42.600,utter,COTTER,"--oh, Jesus--"
desc42.601,desc,,--blood can be seen soaking through her jeans.
utter42.602,utter,ANNA,I need to go to a hospital.
scene43,slugline,,"INT. EMERGENCY ROOM - UNIVERSITY HOSPITAL, BALTIMORE - NIGHT"
desc43.603,desc,,"Domini, Heather and Cotter standing grimly in the Waiting Area. Finally, they see Nick exiting a Trauma Room, looking even grimmer."
utter43.604,utter,DOMINI,She lost it.
desc43.605,desc,,Nick nods.
scene44,slugline,,INT. TRAUMA ROOM - JUST AFTER
desc44.606,desc,,"Anna's lying on a OB/Gyn table in a johnnie, clearly sedated, but with a face and eyes still soaked with tears. An E.R. INTERN (Female) is cleaning her up."
utter44.607,utter,ANNA,Why?
utter44.608,utter,INTERN,"Any number of reasons--pick one, it's as good as the other."
utter44.609,utter,ANNA,"I was out hiking, camping the past two days--that's what did it--I killed it--"
utter44.610,utter,INTERN,"--doubtful, Mrs. Leavitt. The main thing to remember is, whatever the reason, it was for the best-- it meant something was wrong."
utter44.611,utter,ANNA,Something was wrong.
utter44.612,utter,INTERN,"Look, this is not my field of expertise. You seem stabilized, but why take any chances? Let's keep you overnight and have the Staff obstetrician do a follow-up tomorrow."
utter44.613,utter,ANNA,I guess--
desc44.614,desc,,"--and then Anna sees what the Intern is writing on her chart: To see Boyd Kurth Anna's eyes go wide. INSIDE HER HEAD she flashes on the grave marker that Domini laid on in the Burkittsville Cemetery: same name, same date. BACK IN THE TRAUMA ROOM Anna yells:"
utter44.615,utter,ANNA,No!
utter44.616,utter,INTERN,Mrs. Leavitt--
utter44.617,utter,ANNA,--I'm not staying here!
utter44.618,utter,INTERN,Let's talk to your husband--
utter44.619,utter,ANNA,--he's not my husband!
desc44.620,desc,,"She's flails at the Intern, trying to get up, tearing pages from her chart."
utter44.621,utter,ANNA,Where are my clothes??
scene45,slugline,,EXT/INT. COTTER'S VAN - LATER - NIGHT
desc45.622,desc,,They all sit silently as Cotter drives. The now-fully clothed Anna just sits in back like a zombie.
utter45.623,utter,NICK,"(softly) We'll stay overnight, get a hotel--"
utter45.624,utter,ANNA,--Cotter's--
utter45.625,utter,COTTER,"--whatever you want, no problem--"
utter45.626,utter,NICK,--still go see the OB in the morning--
utter45.627,utter,ANNA,--no.
desc45.628,desc,,"Anna tosses a crumpled ball of paper into Domini's lap. She opens it. It's the top page of Anna's chart. Domini looks at the Intern's jotting ""see Boyd Kurth--"" --her head snaps up. Beat."
utter45.629,utter,DOMINI,Nick. Do what she says.
scene46,slugline,,INT. COTTER'S LOFT - BEDROOM - LATER - NIGHT
desc46.630,desc,,"Nick tucks her into an elderly four-poster bed. Colonial in style. Another one of Cotter's ""finds."""
utter46.631,utter,NICK,What can I get you?
utter46.632,utter,ANNA,Sleep.
desc46.633,desc,,She closes her eyes.
scene47,slugline,,INT. COTTER'S WORK SPACE LOFT - SIMULTANEOUS
desc47.634,desc,,"Domini, Heather and Cotter gathered around his iMac, drinking beer."
utter47.635,utter,DOMINI,"Something happened to Anna in Burkittsville, in the woods, I don't know."
utter47.636,utter,COTTER,What? That made her lose the baby?
utter47.637,utter,DOMINI,Something. Someone.
utter47.638,utter,HEATHER,Who? What?
desc47.639,desc,,Domini just shakes her head.
utter47.640,utter,HEATHER,Women miscarry all the--
utter47.641,utter,DOMINI,--no.
utter47.642,utter,COTTER,This is a little nuts.
utter47.643,utter,DOMINI,Turn the tapes back on.
utter47.644,utter,COTTER,Fine.
desc47.645,desc,,"He goes to it. Without even looking, Domini pulls the shoulder of her shirt down, rubs something on her upper arm. Heather sees it: a good-sized burgundy-colored mark, oblong, vaguely spidery in shape."
utter47.646,utter,HEATHER,What's that?
utter47.647,utter,DOMINI,"Hmm? I dunno. Chafing from the backpack, something."
utter47.648,utter,HEATHER,"That'd be up on your shoulder, maybe your lower back."
utter47.649,utter,DOMINI,Then I have no idea.
desc47.650,desc,,And now Cotter's staring at it.
utter47.651,utter,COTTER,Does it hurt?
utter47.652,utter,DOMINI,Like hell. Play the goddamn tape.
desc47.653,desc,,"The first image that pops up is Domini sprawled out on the grass of the Parr Foundation. Deep in REM sleep, her leg jerking like a dog's. Domini sees it--a snort of embarrassed laughter."
scene48,slugline,,INT. NICK AND ANNA'S BEDROOM - CONTINUOUS
desc48.654,desc,,"Nick bolts awake to the sound of laughter. Looks next to him, Anna's fast asleep. He looks relieved--then clucks to himself when he sees that he's fallen asleep next to her on the big old four- poster with his clothes on. Starts to take off his shirt-- --and then hears the laughter again. Louder. It seems to piss him off. He gets out of bed, opens the door. Hisses:"
utter48.655,utter,NICK,"Hey, knock it off, willya?"
desc48.656,desc,,But there's nobody there. He walks down the hallway towards the kitchen.
scene49,slugline,,INT. COTTER'S WORK SPACE - JUST AFTER
desc49.657,desc,,Nick appears on the stairs leading into the work-loft. Sees the three of them huddled over the iMac.
utter49.658,utter,NICK,"You wanna keep it down, she's trying to sleep."
utter49.659,utter,COTTER,"Sorry, I didn't think we were making that much noise."
utter49.660,utter,NICK,"It's not a real ""funny"" time for us, okay?"
utter49.661,utter,HEATHER,(confused) No....it's not.
desc49.662,desc,,"Nick just shakes his head, snorts with disgust. Goes back down the stairs--"
scene50,slugline,,INT. KITCHEN - JUST AFTER
desc50.663,desc,,--when he hears the laughter again.
utter50.664,utter,NICK,Christ almighty--
desc50.665,desc,,--he starts to storm back up the stairs to the loft-- --when he realizes he's walking away from the sound of the laughter. He stops. It's coming from the hallway--
scene51,slugline,,INT. HALLWAY - CONTINUOUS
desc51.666,desc,,--further down the hallway. Louder. He walks faster towards it. It's coming from the open door of his and Anna's bedroom. Starts to trot. Louder. Takes the corner into--
scene52,slugline,,INT. THE BEDROOM - CONTINUOUS
desc52.667,desc,,"--the laughter stops-- --as does Anna, who appeared for a moment to be twirling round and around in the middle of the room."
utter52.668,utter,NICK,What's going on?
desc52.669,desc,,Anna looks down at herself and lets loose a giggle of astonishment.
utter52.670,utter,ANNA,Nothing. I dunno--
utter52.671,utter,NICK,--you should get back into bed.
utter52.672,utter,ANNA,"I guess, yeah."
desc52.673,desc,,She does so. Nick once again tucks her in.
utter52.674,utter,NICK,Was that you laughing?
utter52.675,utter,ANNA,What?
utter52.676,utter,NICK,Just now?
utter52.677,utter,ANNA,No.
utter52.678,utter,NICK,Just...try and go back to sleep.
utter52.679,utter,ANNA,I get dreams. I don't like 'em.
utter52.680,utter,NICK,What'd you dream?
utter52.681,utter,ANNA,Little boys. Looking up my skirt as I danced. Giggling.
utter52.682,utter,NICK,Here.
desc52.683,desc,,He pops out two Xanax from a hospital sample bubble pack. Hands them to Anna.
utter52.684,utter,NICK,This'll help.
desc52.685,desc,,She swallows them dry.
utter52.686,utter,ANNA,Good.
desc52.687,desc,,She closes her eyes.
utter52.688,utter,DOMINI (V.O.),There--
