segment-id,segment-type,segment-speaker,segment-text
desc23.372,desc,,"Corky's legs jut out from the old wicker vanity as she finishes detaching its anchors and pipe work. She stands, giving it a yank and pulling it away from the wall, when voices begin to filter in from the next-door apartment. She listens - a rising string of warbling sobs drowned out by an angry voice."
utter23.373,utter,ANGRY VOICE,Shut the fuck up! You piece of shit!
desc23.374,desc,,We hear a scream.
utter23.375,utter,ANGRY VOICE,You're going to tell us! You're going to fuckin' tell us! just a matter of fuckin' time!
desc23.376,desc,,Each sentence is punctuated with grunts and thuds.
utter23.377,utter,ANGRY VOICE,Where is it? Where the fuck is it?!
desc23.378,desc,,"We begin to close in on Corky as she listens to each thud, watching something that disturbs her."
utter23.379,utter,ANGRY VOICE,You shit! You piece of shit!
desc23.380,desc,,"With each thud the water in the toilet shimmers like a struck cymbal. As we move closer, the sound swells until --"
scene24,slugline,,INT. CAESAR'S BATHROOM DAY
desc24.381,desc,,"Where blood splatters the toilet, heavy drops hitting the water and spreading like inverted mushroom clouds."
utter24.382,utter,ANGRY VOICE,"Did that hurt? News flash, fucko: I'm just getting started."
desc24.383,desc,,"The angry voice belongs to JOHNNIE MARZZONE. Shelly is kneeling in front of the toilet, hands tied behind his back with electrical wire. Johnnie Marzzone is a flashy young man in Armani slacks, silk shirt and silver-tipped cowboy boots. His tie is tucked in, as if torture were a fine-dining experience. Caesar and two other men are crammed in the small bathroom."
utter24.384,utter,JOHNNIE,You got nerve trying to fuck us! Nobody fucks me! Nobody fucks my father! Nobody! Nobody!
desc24.385,desc,,Shelly screams as Jobnnie repeatedly rams his face into the toilet.
utter24.386,utter,CAESAR,"Whoa, whoa. Come on, he's making too much noise."
utter24.387,utter,JOHNNIE,"You hear that, bitch? Be quiet!"
utter24.388,utter,CAESAR,"Here, put this in his mouth."
desc24.389,desc,,"Caesar hands a towel to Johnnie, who stuffs it into Shelly's mouth."
scene25,slugline,,INT. CAESAR'S APARTMENT - DAY
desc25.390,desc,,"Like Corky, Violet can hear the beating. She is trying to block it out but cannot. Standing at the bar, she runs the blender, grinding ice cubes, trying to drown out the sounds of the bathroom. The bathroom door opens."
utter25.391,utter,JOHNNIE,Prick! I can go all night! All night!
desc25.392,desc,,"Caesar steps out, shutting the door, masking the sounds behind him. Violet moves toward him."
utter25.393,utter,VIOLET,"Caesar, I'm leaving."
utter25.394,utter,CAESAR,"What? Oh, come on, I didn't use one of the good towels."
desc25.395,desc,,The door opens again as someone else steps out.
utter25.396,utter,VIOLET,"Caesar, I'm serious. This is too much. I have to get out of here."
utter25.397,utter,CAESAR,Why? 'Cause you know him?
desc25.398,desc,,She nods.
utter25.399,utter,CAESAR,You women are so fucking sensitive.
desc25.400,desc,,He takes hold of her.
utter25.401,utter,CAESAR,"But I don't want you to go. I like you here. You know this isn't easy for me, either."
desc25.402,desc,,"He embraces her. Over his shoulder she sees MICKEY MALNANO in the hallway, staring at her. He is an older man, hair graying, built like a fireplug. Sinewy mass strains at his Brooks Brothers suit."
utter25.403,utter,CAESAR,Now why don't you go watch some TV or something?
utter25.404,utter,MICKEY,"Are you okay, Violet?"
utter25.405,utter,CAESAR,"Mickey, why is Johnnie here? You know how I feel about that fucking psycho."
desc25.406,desc,,"Mickey continues to stare at Violet, who looks up at him with her big doe eyes."
utter25.407,utter,MICKEY,"Caesar, didn't I tell you to get something?"
utter25.408,utter,CAESAR,"Sure, Mickey. Sure."
desc25.409,desc,,"He goes to the kitchen. Mickey moves closer to Violet, lifting her chin the way a father would do to his little girl."
utter25.410,utter,MICKEY,You shouldn't have to see this. Why don't you get out of here? Go for a walk.
utter25.411,utter,VIOLET,Caesar wants me to stay.
utter25.412,utter,MICKEY,"Don't worry about Caesar. I'll handle Caesar. You just get out of here, okay?"
desc25.413,desc,,She smiles.
utter25.414,utter,VIOLET,"Thanks, Mickey."
desc25.415,desc,,Caesar returns from the kitchen. He is holding a pair of tin snips. Mickey takes them.
utter25.416,utter,MICKEY,"Thanks, C. Now let's end this thing."
desc25.417,desc,,Violet watches them return to the bathroom.
scene26,slugline,,INT. BATHROOM - DAY
desc26.418,desc,,Mickey takes off his coat and hands it to a large man named LOU. He slaps Johnnie on the back.
utter26.419,utter,MICKEY,"Hey, Johnnie, ease up, okay."
desc26.420,desc,,Johnnie hits Shelly once more.
utter26.421,utter,JOHNNIE,Prick.
desc26.422,desc,,"Johnnie checks his hair in the mirror, carefully. Then he begins putting on the rings he had removed for the beating. Mickey kneels down next to Shelly's ear and motions to Lou, who lifts Shelly's bound arms."
utter26.423,utter,MICKEY,"Shelly, I'm going to ask you ten times. You understand? Ten times."
desc26.424,desc,,"Mickey grabs Shelly's pinky finger, putting it between the metal blades."
utter26.425,utter,MICKEY,One. Where is our money?
desc26.426,desc,,"Shelly whimpers, red-faced and sobbing. There is a sick crunch and Shelly howls into his gag as his pinky finger bounces to the floor amid the expensive leather footwear."
utter26.427,utter,CAESAR,Aw ... Christ.
desc26.428,desc,,"We hear Caesar retrieve a tissue and his hand enters the frame, scooping up the pinky. He plunks the severed finger into the toilet and it sinks to the bottom. Caesar drops the toilet seat down and flushes."
scene27,slugline,,INT. BATHROOM - EMPTY APARTMENT - DAY
desc27.429,desc,,"Corky can't stand it anymore. She throws her tools down, leaves the bathroom and finds -- Violet waiting in the main room. Both women stand apart in silence. Violet seems on the verge of saying something but doesn't know how to start. Her lip begins to quiver; her eyes search the room, returning to Corky each time. The violence in the next room can still be heard."
utter27.430,utter,CORKY,Violet? Are you all right?
desc27.431,desc,,"Almost unnoticeably, Violet shakes her bead. Corky puts her arm around her."
utter27.432,utter,CORKY,Come on. Let's go.
scene28,slugline,,INT. BAR - DAY
desc28.433,desc,,"It is the kind of bar businessmen drink at in the afternoon. Dark wood and padded leather. The bartender, joking with a cluster of men, does not notice Corky as she moves up to the bar."
utter28.434,utter,CORKY,Excuse me.
desc28.435,desc,,The bartender glances over.
utter28.436,utter,CORKY,Draft beer and a TNT.
desc28.437,desc,,"Corky eyes the men, who stare into their drinks. The bartender says nothing as he puts the drinks in front of her. Corky heads for her table, ignoring the whispers and snickers. Corky and Violet, the only women in the room, sit close together at a far corner table. Violet's voice is hushed."
utter28.438,utter,VIOLET,Shelly was skimming from the business. He came to see me yesterday because he was afraid Caesar figured it out. He wanted to run but he wanted me to come with him.
utter28.439,utter,CORKY,Even though he knew about you?
utter28.440,utter,VIOLET,Yes.
utter28.441,utter,CORKY,"He was in love with you, right?"
utter28.442,utter,VIOLET,"That's what he told himself. But it wasn't even about me, it was about Caesar. He wanted what Caesar had. That's how they are. I understand them."
desc28.443,desc,,She glances around the room; a man at the bar smiles at her.
utter28.444,utter,VIOLET,"For Shelly, taking the money was a way to take from Caesar. He could have run at any time, but he didn't because he didn't want out."
utter28.445,utter,CORKY,Sounds like he wanted to get caught.
utter28.446,utter,VIOLET,Maybe he did. He would brag to me all the time. He was never afraid of Caesar because he didn't know him. Not like I do.
desc28.447,desc,,"Two men sit down near them, laughing."
utter28.448,utter,VIOLET,"Caesar lives for these moments. He tells me it's just the business, but I know it's more than that. He likes it. The violence. I'll catch him in the bathroom mirror touching his scars. He says they remind him who he his. They're all like that. Except maybe Mickey."
utter28.449,utter,CORKY,Mickey?
utter28.450,utter,VIOLET,He's the part of the business that the rest of them pretend to be. |But Mickey doesn't like it like they do. I suppose that's why he's good at it.
desc28.451,desc,,"Violet stares at her glass, at the melting ice."
utter28.452,utter,VIOLET,I used to be able to block it out. I would tell myself that I wasn't really there so nothing really mattered. But I can't do it anymore.
desc28.453,desc,,She downs the last of her drink.
utter28.454,utter,VIOLET,I've been making the same mistake Shelly made. But now I know what |I want.
desc28.455,desc,,She turns to Corky.
utter28.456,utter,VIOLET,"I want out. I want a new life. I see what I've been waiting for, but I need you, Corky."
utter28.457,utter,CORKY,For what?
utter28.458,utter,VIOLET,You made a choice once. Do you think you would make that same choice again?
utter28.459,utter,CORKY,What choice?
utter28.460,utter,VIOLET,"If those quarters fell to the floor, would you still reach up to that cash register?"
desc28.461,desc,,"Corky stares at her, knowing where this is going. She glances around the crowded bar."
utter28.462,utter,CORKY,Not here.
scene29,slugline,,EXT. ALLEY - NIGHT
desc29.463,desc,,Corky's truck sits in a gravel parking lot.
scene30,slugline,,INT. CORKY'S TRUCK - DAY
desc30.464,desc,,"Through the back window of the truck, Violet and Corky are silhouettes against the street light."
utter30.465,utter,VIOLET,Caesar is going to get the money and bring --
utter30.466,utter,CORKY,How much money?
utter30.467,utter,VIOLET,Shelly said it was over two million dollars.
desc30.468,desc,,Corky quietly swallows that pill. It begins to rain.
utter30.469,utter,VIOLET,Caesar will bring it to the apartment to count and go through |Shelly's books to figure out how he did it.
utter30.470,utter,CORKY,Wait a minute. Wait a minute. Do you have any idea what you are saying? You are asking me to help you fuck the mob.
desc30.471,desc,,Violet nods.
utter30.472,utter,CORKY,"These people are serious, Violet. If you want to know how serious, ask Shelly. They're worse than any cop because they have lots of money and no rules. You fuck them, you've got to do it right."
utter30.473,utter,VIOLET,That's why I need your help. You said you were good.
utter30.474,utter,CORKY,"I am, but ..."
desc30.475,desc,,She knows Violet is challenging her.
utter30.476,utter,CORKY,"All right, let's say for the moment that I believe everything you are saying."
utter30.477,utter,VIOLET,You think I'm lying?
utter30.478,utter,CORKY,"I didn't say that, but since you did, let's say that you are. It would have been easy to set Shelly up. You could have got him killed knowing that Caesar would bring the money to the apartment."
desc30.479,desc,,"Violet stares, her face poker-blank."
utter30.480,utter,CORKY,"All you would need to keep yourself clean would be someone unconnected, someone like me."
utter30.481,utter,VIOLET,Is that what you think?
utter30.482,utter,CORKY,I'm just making a point. You have no idea what you're asking. How much trust two people need to do something like this.
desc30.483,desc,,"She moves closer to Violet, the sound of the rain beating against the metal cab."
utter30.484,utter,CORKY,"For me, stealing is a lot like sex. Two people that want the same thing sit in a room and they talk, they start to plan and it's like flirting, a kind of foreplay, because the more they talk about it, the wetter they get."
desc30.485,desc,,She stops.
utter30.486,utter,CORKY,"The difference is, I can have sex with someone I just met, someone I hardly know, but to steal I need to know someone like I know myself."
utter30.487,utter,VIOLET,Do you think you know me like that?
utter30.488,utter,CORKY,I think ...
desc30.489,desc,,They are close enough to kiss.
utter30.490,utter,CORKY,We're going to find out.
desc30.491,desc,,Corky pulls back.
utter30.492,utter,CORKY,"But first, I want to see this money."
scene31,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc31.493,desc,,"Violet springs from the couch as the front door crashes open, Caesar charging in. He is doubled over, clutching something to his stomach. He rushes to the kitchen, dumping a bloody bundle into the double sink. There is blood everywhere, smeared up and down Caesar's front."
utter31.494,utter,VIOLET,Oh my God ...
desc31.495,desc,,"Violet takes a step toward him, unsure of what has happened."
utter31.496,utter,CAESAR,Don't worry. It ain't mine.
desc31.497,desc,,He pulls a bottle of whiskey and a glass from the cupboard.
utter31.498,utter,VIOLET,"Caesar, what happened?"
utter31.499,utter,CAESAR,It was unbelievable! Un-fucking- believable!
desc31.500,desc,,"He pours himeslf a shot, belting it back."
utter31.501,utter,CAESAR,"Goddammit, look at this shirt! It's ruined!"
desc31.502,desc,,He begins unbuttoning the bloody shirt.
utter31.503,utter,CAESAR,"It started when Shelly took us to the money. I tell you, Mickey Malnato knows his shit, he does. Shelly takes us right there."
desc31.504,desc,,He throws down another shot.
utter31.505,utter,CAESAR,So Shelly's down on his knees and he's pulling out this bag of money from a safe in the floor and I'm
desc31.506,desc,,"staring at it like ""holy fuck!"" I"
desc31.507,desc,,"He tears open the bloody bag, wet money bricks spilling out."
utter31.508,utter,CAESAR,"And all I can think is how the fuck did he do this when - Bang! Johnnie caps him. Blood sprays everywhere, all over the money. We've no idea if this is even all of it."
desc31.509,desc,,Caesar is exasperated.
utter31.510,utter,CAESAR,"And right then I go through the roof and - Boom! I belt the dumb fuck as hard as I can. I didn't care whose son he was, I just wanted to hit him again. Knock some sense into that dumb son of a bitch."
desc31.511,desc,,He looks at the pile of bloody money.
utter31.512,utter,CAESAR,Just look at this mess I got to deal with.
utter31.513,utter,VIOLET,What are you going to do with it?
utter31.514,utter,CAESAR,I told them to run it through the cycles. But I guess Gino has plans for it because he's coming here tomorrow night to pick this shit up.
desc31.515,desc,,"Searching through a sink cabinet, he can't find what he needs."
utter31.516,utter,CAESAR,Where the hell's the laundry detergent?
utter31.517,utter,VIOLET,Ummm ... in the linen closet.
desc31.518,desc,,Caesar walks down the ball to the bathroom. Violet's eyes do not move from the pile of money. Corky seems to come from nowhere. She whispers.
utter31.519,utter,CORKY,"Come to my place in the morning. Early, okay?"
desc31.520,desc,,Violet nods.
scene32,slugline,,INT. CLOSET - NIGHT
desc32.521,desc,,"Corky's hands twitch, and then flex against the ropes that bind them. A reflex echoes through her body, muscles spasm and limbs jerk against their bonds. As if in a dream, she struggles, trying to get free, fighting toward the edge of consciousness until -- She seems to succumb, slipping back into stillness. We move toward her face, her closed eyes as we again hear the voices in her head."
utter32.522,utter,VIOLET (V.O.),You're having second thoughts.
scene33,slugline,,INT. CORKY'S APARTMENT - DAY
desc33.523,desc,,"Violet is on the bed, Corky at the window."
utter33.524,utter,CORKY,... no.
desc33.525,desc,,She turns to Violet.
utter33.526,utter,CORKY,You said he washed the money?
utter33.527,utter,VIOLET,Yeah.
utter33.528,utter,CORKY,Then what? Exactly.
utter33.529,utter,VIOLET,He hung it up.
utter33.530,utter,CORKY,What?
utter33.531,utter,VIOLET,To let it dry.
desc33.532,desc,,She begins to focus on the memory.
utter33.533,utter,VIOLET,It was unreal ...
desc33.534,desc,,Moving in on her face. Benjamin Franklin's face on a hundred-dollar bill.
scene34,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc34.535,desc,,"Franklin's face rotates as we pull back, seeing rows of bills carefully paper-clipped to lines of string."
utter34.536,utter,VIOLET (V.O.),"Hundreds, paper-clipped everywhere like leaves."
desc34.537,desc,,"Eyes filled with green, Violet turns inside the laundry lines of money until she sees Caesar. Wearing his undershirt, he is across the room standing at the ironing board, ironing every single bill. He seems to have one eye on her, one eye on his work."
utter34.538,utter,VIOLET (V.O.),"Then one by one, he ironed all of it."
desc34.539,desc,,He sprays starch across several bills and presses the steaming iron to them.
utter34.540,utter,CORKY (V.O.),Did he sleep?
scene35,slugline,,INT. BEDROOM - NIGHT
desc35.541,desc,,"Violet is in bed, unable to sleep, listening to the machine- shuffle of Caesar's bill counter."
utter35.542,utter,VIOLET (V.O.),No. But neither did I.
desc35.543,desc,,"We move past her, floating toward the wall."
utter35.544,utter,VIOLET (V.O.),All night long I listened to that sound.
scene36,slugline,,INT. OFFICE - NIGHT
desc36.545,desc,,"We drift across Caesar's desk, past bricks of bound bills, as Caesar folds the paper tape around another stack."
utter36.546,utter,CORKY (V.O.),What sound?
desc36.547,desc,,"He hits the counter again and we hear the sound, now very loud as hundreds blur by, fluttering beneath us."
utter36.548,utter,VIOLET (V.O.),The sound of money.
desc36.549,desc,,The sound rolls into thunder --
scene37,slugline,,INT. CORKY'S APARTMENT - DAY
desc37.550,desc,,That seems to shake the apartment.
utter37.551,utter,CORKY,And where is it now?
utter37.552,utter,VIOLET,In his office. I saw it this morning.
scene38,slugline,,INT. OFFICE - DAY
desc38.553,desc,,"Violet cautiously enters the office with a cup of coffee. Working furiously at the computer, Caesar jumps when he sees her, bloodshot eyes animal-wide. He checks his watch as she sets the coffee in front of him."
utter38.554,utter,VIOLET,I need to go to the store.
desc38.555,desc,,"He nods automatically, back in his work, as she sees the briefcase filled with perfect rows of hundreds."
utter38.556,utter,VIOLET (V.O.),"It's in a case, on his desk."
utter38.557,utter,CORKY (V.O.),Does the case lock?
desc38.558,desc,,We see the open top with its silver flip-over locks.
scene39,slugline,,INT. CORKY'S APARTMENT - DAY
desc39.559,desc,,Violet is trying to remember.
utter39.560,utter,VIOLET,Yes.
utter39.561,utter,CORKY,Good.
desc39.562,desc,,"Corky begins to pace, ordering the information in her head."
utter39.563,utter,CORKY,"All right, now, tell me about Johnnie."
utter39.564,utter,VIOLET,Johnnie?
utter39.565,utter,CORKY,It sounded like he and Caesar don't like each other.
utter39.566,utter,VIOLET,Like each other? They hate each other.
utter39.567,utter,CORKY,Why?
utter39.568,utter,VIOLET,It started way before I was around. I think basically it's because he thinks Johnnie is a complete idiot. But Johnnie runs Chicago because Gino is his father.
utter39.569,utter,CORKY,Who is Gino?
desc39.570,desc,,Violet suddenly feels that she has made a mistake.
utter39.571,utter,VIOLET,Gino Marzzone.
utter39.572,utter,CORKY,"Marzzone? As in Angelo Marzzone, head of the Marzzone family?"
utter39.573,utter,VIOLET,That's his brother.
utter39.574,utter,CORKY,... shit.
desc39.575,desc,,Corky covers her mouth.
utter39.576,utter,CORKY,Gino Marzzone is coming tonight to pick up the money?
utter39.577,utter,VIOLET,Yeah.
utter39.578,utter,CORKY,"And Johnnie is his son, that's Johnnie Marzzone?"
utter39.579,utter,VIOLET,Yeah.
utter39.580,utter,CORKY,Sweet Jesus.
desc39.581,desc,,"Eyes wide, she paces, pulling at her lip, mumbling. Suddenly she freezes as it clicks into place. She looks at Violet."
utter39.582,utter,CORKY,It's perfect.
desc39.583,desc,,She's pacing again.
utter39.584,utter,CORKY,"Gino Marzzone is coming to your apartment. It's a big deal, isn't it? That means Caesar will be ready. He doesn't want to look like an idiot. Gino has been there before?"
utter39.585,utter,VIOLET,"Yeah, twice."
utter39.586,utter,CORKY,What happened?
utter39.587,utter,VIOLET,"Not much, really. Caesar was nervous, kept cleaning the apartment. |The first time, he picked out the dress he wanted me to wear."
desc39.588,desc,,Something occurs to Corky.
utter39.589,utter,CORKY,Does Johnnie hit on you?
utter39.590,utter,VIOLET,Johnnie hits on anything in high heels.
utter39.591,utter,CORKY,Has Caesar ever seen him?
desc39.592,desc,,He does it right in front of him.
utter39.593,utter,CORKY,It's getting better and better. Keep going.
utter39.594,utter,VIOLET,"Gino doesn't know English, or at least he pretends he doesn't, so he doesn't talk much. He gets right to the point. Both times they talked for about five minutes, had one drink and then they left."
utter39.595,utter,CORKY,What did Gino drink?
utter39.596,utter,VIOLET,"Scotch, Glenlivet. I remember that Caesar made a huge deal about it."
desc39.597,desc,,"Corky smiles, the wheels rolling."
utter39.598,utter,CORKY,All right ...
desc39.599,desc,,She turns from the window and gets onto the bed.
utter39.600,utter,CORKY,I have an idea to make this work.
scene40,slugline,,INT. CAESAR'S APARTMENT - DAY
desc40.601,desc,,"Violet is getting dressed, lining her lips with lip-pencil."
utter40.602,utter,CORKY (V.O.),"You'll go back and get ready, take your time, make it real."
desc40.603,desc,,"As she works on her face, we see the room behind her and the discarded dresses scattered about."
utter40.604,utter,CORKY (V.O.),"The more attractive you are, the more believable it will be."
scene41,slugline,,INT. CORKY'S APARTMENT - DAY
desc41.605,desc,,Corky breaks her thought-train.
utter41.606,utter,CORKY,What time did you say they would be there?
utter41.607,utter,VIOLET,"The plane is in at seven, so I'd say about eight."
utter41.608,utter,CORKY,Any bodyguards?
utter41.609,utter,VIOLET,Gino travels with a big man named
desc41.610,desc,,Roy. Caesar calls him the driver.
utter41.611,utter,CORKY,Fine.
scene42,slugline,,INT. OFFICE - DAY
desc42.612,desc,,Caesar again checks his watch.
utter42.613,utter,CORKY (V.O.),"At some point Caesar is going to quit. I'd guess sometime around six, making sure he's got time to get ready."
desc42.614,desc,,"The watch reads 6:10. Caesar rubs his eyes, his temples."
scene43,slugline,,INT. LIVING ROOM - DAY
desc43.615,desc,,Violet is at the bar in a sexy dress and high heels.
utter43.616,utter,CAESAR,"Un-fucking-believable, what this guy did. Shelly is one smart-ass mothefucker, I mean, he was one smart- ass motherfucker."
desc43.617,desc,,"He laughs as Violet smiles, handing him an enormous drink."
utter43.618,utter,CORKY (V.O.),"As soon as he is done, you'll be right there to put a big drink in his hand."
desc43.619,desc,,He takes the drink.
utter43.620,utter,CORKY (V.O.),"We want him to come down, to relax, feel in control again."
utter43.621,utter,VIOLET,"Poor boy, has to work so hard."
desc43.622,desc,,"She gives him a woman's sympathy pout; he knows what it, loves it anyway. Smiling, he slides his hand down over her ass."
utter43.623,utter,CAESAR,You look good enough to eat.
desc43.624,desc,,She smiles and waits for the kiss she knows is coming.
scene44,slugline,,INT. CORKY'S APARTMENT - DAY
desc44.625,desc,,"Both women are starting to feel it, to believe it."
utter44.626,utter,VIOLET,Where will you be?
utter44.627,utter,CORKY,Waiting in the apartment next door.
scene45,slugline,,INT. EMPTY APARTMENT
desc45.628,desc,,"Corky sits on the floor of the dark apartment. She has taken off her boots, which are beside her."
utter45.629,utter,VIOLET (V.O.),Waiting for what?
desc45.630,desc,,Through the wall we can hear the shower.
utter45.631,utter,CORKY (V.O.),For the shower. That will be our signal.
desc45.632,desc,,Corky opens a thin box filled with needle-thin lock picks. She selects several and slips them into her multi-pierced ears like earrings.
utter45.633,utter,CORKY (V.O.),"When he's done with his shower, you will go to the bar."
scene46,slugline,,INT. BATHROOM - NIGHT
desc46.634,desc,,"In slow motion, Caesar drops the shower plunger and water chokes from the faucet."
scene47,slugline,,INT. LIVING ROOM - NIGHT
desc47.635,desc,,"Behind the bar, Violet pulls out the bottle of Glenlivet."
utter47.636,utter,CORKY (V.O.),You'll get out the Scotch that Gino drinks.
desc47.637,desc,,"Violet steps out from the bar, her eyes on the bedroom, when the bottle slips from her hands. We watch it slowly fall --"
utter47.638,utter,CORKY (V.O.),"And as you do, the bottle will slip from your hands. -- and shatter"
desc47.639,desc,,against the hardwood floor.
utter47.640,utter,CORKY (V.O.),An accident.
utter47.641,utter,VIOLET,Shit! Oh shit!
desc47.642,desc,,Caesar yells from the bathroom.
utter47.643,utter,CAESAR (V.O.),What happened?!
scene48,slugline,,INT. EMPTY APARTMENT - NIGHT
desc48.644,desc,,"Hearing Caesar, Corky gets up, moving quietly toward the door."
utter48.645,utter,CAESAR (V.O.),V! What the fuck was it?! Violet?
scene49,slugline,,INT. LIVING ROOM - NIGHT
desc49.646,desc,,"Caesar enters, a towel wrapped around him, hair still dripping."
utter49.647,utter,CAESAR,"V, what? You can't hear me?"
desc49.648,desc,,Violet looks terribly upset as she begins to clean up.
utter49.649,utter,VIOLET,"Caesar, it slipped ... I was trying to get ready ..."
desc49.650,desc,,Caesar realizing what happened.
utter49.651,utter,CAESAR,"Oh, fucking Christ ... You gotta be kidding me!"
desc49.652,desc,,He rushes at her.
utter49.653,utter,CAESAR,Fuck! Fuck! How did you ... Awwww goddammit!
utter49.654,utter,VIOLET,I'm sorry. It was an accident.
desc49.655,desc,,She stands up.
utter49.656,utter,VIOLET,"Don't worry, I'll get some more."
utter49.657,utter,CAESAR,There's no time.
utter49.658,utter,VIOLET,"Don't be silly, Caesar. It'll take five minutes."
desc49.659,desc,,She turns him back toward the bedroom.
utter49.660,utter,VIOLET,I'll clean this up and be back before you're even dressed.
scene50,slugline,,INT. HALL - NIGHT
desc50.661,desc,,"Violet opens her door, stepping into the hall where Corky is waiting."
utter50.662,utter,CORKY (V.O.),"When you open the door, I'll be there."
desc50.663,desc,,"They pass each other in silence, Violet stepping out as Corky slips in."
utter50.664,utter,VIOLET (V.O.),What if he sees you?
utter50.665,utter,CORKY (V.O.),He won't.
scene51,slugline,,INT. BATHROOM - NIGHT
desc51.666,desc,,"Caesar is working intensely on his fingernails. We glide over a set of gleaming metal manicure tools. We see his hand as he delicately applies a coat of clear polish to a nail. Through the open door, we see Corky moving almost casually across the living room."
scene52,slugline,,INT. CORKY'S APARTMENT - DAY
desc52.667,desc,,Corky is looking for something.
utter52.668,utter,VIOLET,You can't know for certain that he won't see you.
utter52.669,utter,CORKY,"Trust me, Violet."
desc52.670,desc,,She finds a black duffel bag from one of her tool buckets.
utter52.671,utter,VIOLET,"I'm just asking, what if?"
utter52.672,utter,CORKY,If he does ...
desc52.673,desc,,"Corky slips her hand in between the mattress and box spring, pulling out a gun."
utter52.674,utter,CORKY,"Then I won't have a choice, will I?"
desc52.675,desc,,She tosses the gun on the bed.
scene53,slugline,,INT. OFFICE - NIGHT
desc53.676,desc,,"The black case is lying on the desk, locked shut. Corky moves around the desk, dropping down behind it."
utter53.677,utter,CORKY (V.O.),"When I'm inside, I will get the money."
desc53.678,desc,,"From her earlobe, she chooses the right pick, sliding out the silver tool. It takes only a second and the first lock pops open. She is working on the other lock when the door is pushed open and Caesar walks in. Corky drops down, grasping for her gun -- As Caesar, wearing only underwear, enters. He blows on the drying polish on his fingernails before delicately selecting a suit from his closet. The gun ready, Corky, pressed against the desk, waits until he leaves. She lets her breath out, then pops the second lock, unzips the black duffel bag and quickly empties the case, filling the bag with fat money bricks."
utter53.679,utter,CORKY (V.O.),I'm going to need something ...
desc53.680,desc,,"Finished, she zips up the bag and looks about."
utter53.681,utter,CORKY (V.O.),... to fill the case.
desc53.682,desc,,Sbe sees a stack of newspapers hidden near the desk.
utter53.683,utter,CORKY (V.O.),"Yeah, you should hide it near the desk before you leave."
desc53.684,desc,,"She fills the case, then closes it."
utter53.685,utter,CORKY (V.O.),At that point --
desc53.686,desc,,"She thumbs the locks shut and they snap, unnaturally loud, into place."
scene54,slugline,,INT. CORKY'S APARTMENT - DAY
desc54.687,desc,,They are both on the bed.
utter54.688,utter,CORKY,There is no going back.
utter54.689,utter,VIOLET,"When I get the Scotch, how do I know you won't take off?"
utter54.690,utter,CORKY,The same way I'll know that you went to Scotch. Trust.
desc54.691,desc,,"Their faces are close, eyes still trying to read each other."
utter54.692,utter,VIOLET,I still don't see how I'm going to get clean with the money in the apartment. Everyone will think I did it.
utter54.693,utter,CORKY,Not Caesar.
utter54.694,utter,VIOLET,Why?
utter54.695,utter,CORKY,"Because of what you are going to tell him. You have to make it as real as you can. The moment you open the door with the Scotch in your hand, you will be covered, and that moment is the most important moment in the plan."
scene55,slugline,,INT. CAESAR'S APARTMENT - NIGHT
desc55.696,desc,,"The door bursts open. Violet enters quickly, carrying a bottle in a thin brown bag."
utter55.697,utter,CORKY (V.O.),"If it's real enough, he'll believe it, because deep down he'll want to."
utter55.698,utter,VIOLET,"C! Shit, I'm sorry!"
desc55.699,desc,,"Caesar wanders out, tightening his tie. She looks at her watch."
utter55.700,utter,VIOLET,They were early.
utter55.701,utter,CAESAR,What are you talking about?
utter55.702,utter,VIOLET,"They just left, didn't they?"
utter55.703,utter,CAESAR,"What are you, drunk?"
desc55.704,desc,,"He smiles, grabbing the bottle from her."
utter55.705,utter,VIOLET,You mean they weren't up here?
utter55.706,utter,CAESAR,No! They're still on their way.
utter55.707,utter,VIOLET,That doesn't make any sense.
utter55.708,utter,CAESAR,Why?
utter55.709,utter,VIOLET,Because I just saw Johnnie downstairs.
desc55.710,desc,,Caesar turns.
utter55.711,utter,CAESAR,What?
utter55.712,utter,VIOLET,I was getting out of the car when I saw him in the Mercedes.
utter55.713,utter,CAESAR,It couldn't have been.
utter55.714,utter,VIOLET,It was him. I'm positive.
utter55.715,utter,CAESAR,It's impossible!
utter55.716,utter,VIOLET,"Caesar, I know Johnnie. It was him. I screamed when I saw him. I couldn't believe I missed them. I knew you were going to be upset so I thought I'd apologize and give Gino the Scotch. I honked a couple of times but he didn't stop."
desc55.717,desc,,"She watches him, her words caving in around him."
utter55.718,utter,CAESAR,But Gino's plane doesn't get in for another half-hour.
desc55.719,desc,,Violet thinks.
utter55.720,utter,VIOLET,"Actually, I didn't see Gino in the car."
desc55.721,desc,,His eyes dart. His forehead beads with sweat. He turns toward the office.
scene56,slugline,,INT. CORKY'S APARTMENT - DAY
desc56.722,desc,,Violet is staring at Corky's mouth.
utter56.723,utter,CORKY,"If Caesar hates Johnnie like you say, then the second he opens the case he'll know, in his gut, that Johnnie just fucked him. He'll realize that he has no choice. He can't touch Gino or Johnnie. There's only one way out."
desc56.724,desc,,She pauses.
utter56.725,utter,CORKY,He'll have to run.
utter56.726,utter,VIOLET,"If he runs, everyone will assume he took the money."
