segment-id,segment-type,segment-speaker,segment-text
desc58.194,desc,,"His eyes, startled, glance down. HIS POV The melted ice on the floor. And then he SEES the red bloodstone ring lying in a pool of water on the floor, and a few strands of long, lovely hair. eyes wondering, in the dark. tinues over:"
scene59,slugline,,INT. HALLOWAY HOUSE - HALL AND STAIRWAY
desc59.195,desc,,"Halloway lets himself in, closes the front door softly behind him. Starts up the stairs in the dim light from the street lamp outside. Pauses, startled, as he looks up and sees: the small figure of his son, clad in pajamas, sitting at the top of the stairs. Halloway mounts the remaining steps, pauses beside him:"
utter59.196,utter,HALLOWAY,"What is it, son? Can't sleep?"
desc59.197,desc,,"Will shakes his head ""no""."
utter59.198,utter,HALLOWAY,"(continuing) Thought I heard a train. Couldn't have been. Not at this time of night. No, it couldn't've been. (he looks at his father) Couldn't be a carnival, could there? Not in October. I mean, you never saw no little scraps of paper, did you? Not about any carnival coming?"
desc59.199,desc,,Halloway doesn't answer. We HEAR the clock strike three.
utter59.200,utter,HALLOWAY,Three o'clock. They call it the soul's midnight. Do they? Why?
utter59.201,utter,HALLOWAY,I don't know. I guess it's a time when a lot of folks die.
desc59.202,desc,,Will looks frightened for a momentr Halloway tries to reassure him.
utter59.203,utter,HALLOWAY,"(continuing) Only old people. I only meant old people. (repeats slowly) Old people *** Will, we should have a talk sometime. Just you and I **. (nervously) What about?"
utter59.204,utter,HALLOWAY,"Oh, about when you were small. That time we took a picnic down by Indigo River. Look, son, I know you got a fright and *.."
desc59.205,desc,,Will stands up suddenly.
desc59.206,desc,,He appears nervous as he moves
desc59.207,desc,,to think of tomorrow. He moves up the last step into the darkness. watches him disappear. Mr. Halloway
utter59.208,utter,HALLOWAY,"Guess you're right, son. Trouble is *** this time of night, tomorrow seems a long way off ***"
desc59.209,desc,,We HEAR a faint RUMBLE OF THUNDER in the distance.
scene60,slugline,,EXT. HORIZON ABOVE GREEN TOWN - MORNING
desc60.210,desc,,"The sun rises. The sky is blue, blue. my God, yellow! The sun is yellow,"
scene61,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES - MORNING
desc61.211,desc,,"The boys' windows fly open. other, then at: They glance out at each"
scene62,slugline,,EXT. THE MEADOW - MORNING
desc62.212,desc,,The meadow where'the carnival still lies.
scene63,slugline,,EXT. HALLOWAY AND NIGHTSHADE HOUSES AND BACKYARDS - DAY
desc63.213,desc,,Mrs. Halloway is standing among the fallen leaves in the garden with a rake in her hand. She looks up and calls:
scene64,slugline,,MRS. HALLOWAY ANOTHER ANGLE - HALLOWAY HOUSE
desc64.214,desc,,"SHOOTING UP at Will's window. to his mother: Will looks down and calls Corning, Mom."
scene65,slugline,,ANOTHER ANGLE - NIGHTSHADE HOUSE
desc65.215,desc,,"SHOOTING UP at Mrs. Nightshade's window. Mrs. Nightshade, in a frilly and rather grubby negligee, her cat in her arms, is leaning out of the window. We HEAR the SOUND of an axe chopping wood as she calls down: MRS. NIGHTSHADE Jim!"
utter65.216,utter,MRS. NIGHTSHADE,"Nice lot of logs for the store, remember! Your Uncle Sydney's coming for supper."
scene66,slugline,,ANOTHER ANGLE - BOTH HOUSES AND BACKYARDS
desc66.217,desc,,"We SEE Jim chopping logs in the Nightshade backyard, and Will raking up leaves in b.g. in the Halloway Qackyard. Jim calls up to his mother:"
utter66.218,utter,JIM,Who's my Uncle Sydney? get to meet him? Did I ever
scene67,slugline,,MRS. NIGHTSHADE
desc67.219,desc,,"What did you say, son?"
desc67.220,desc,,"Oh, nothing, I guess. He crashes his axe into a log. Mrs. Nightshade smiles at her window and disappears from view with her cat, Tybalt, saying:"
utter67.221,utter,MRS. NIGHTSHADE,"Good boy, Jim. We want a nice"
desc67.222,desc,,"cozy fire for our visitor. We HEAR the distant SOUND of the CALLIOPE at the carnival, which continues over: ANOTHER ANGLE - FAVORING WILL still raking leaves. We SEE Jim chopping up logs* in the b.g. A group of CHILDREN, one RATTLING a stick aqainst the fence, passes by. They pause to watch Will at work."
utter67.223,utter,BOY,You coming to the carnival? Already seen it.
utter67.224,utter,GIRL,Know-it-all!
desc67.225,desc,,The children run on. Mrs. Halloway puts her head out of the kitchen window and calls to Will:
utter67.226,utter,MRS. HALLOWAY,"You finished those leaves, Will? (calls back) So long as no more don't fall down."
utter67.227,utter,MRS. HALLOWAY,"Run along, then. Only don't you dare be late for supper, do you hear me?"
desc67.228,desc,,She closes the window. Will drops his rake. and leave it there. We SEE Jim drive his axe into a log
desc67.229,desc,,The two boys running out of their backyards.
scene68,slugline,,EXT. FIELDS - DAY
desc68.230,desc,,"In a SERIES OF SHOTS we SEE the boys running, sometimes in tandem stride for stride, sometimes racing, sometimes tumbling, sometimes leaping, heading at full stretch towards the meadow and the o.s. SOUNDS of the carnival."
scene69,slugline,,EXT. HILL ABOVE MEADOW - DAY
desc69.231,desc,,"Will and Jim reach the top of the hill, blink, then run on down the hill towards:"
scene70,slugline,,EXT. CARNIVAL - DAY
desc70.232,desc,,"At the edge of the carnival, the boys pause. round, relieved. Will looks"
utter70.233,utter,WILL,"Why, gosh darn, it's just a plain"
scene71,slugline,,ordinary old carnival!
desc71.234,desc,,"BOYS' POV - PANNING THE CARNIVAL We SEE what they see: an ordinary carnival with ordinary colors of lemon and brass and cotton candy and sideshows, with boring - instead of mysterious - CALLIOPE MUSIC. The first CROWDS are gathering."
utter71.235,utter,JIM'S VOICE O.S.,"No, it can't be! It can't be"
desc71.236,desc,,"ordinary! Jim strides along the midway, Will following, happily."
utter71.237,utter,WILL,'Course it is. Good and ordinary. We just couldn't see last night in the dark!
desc71.238,desc,,"They pause at a 'Test Your Strength' machine. One of the TOWNSMEN has just completed.his try, unsuccessfully: the onlookers JEER."
utter71.239,utter,TOWNSMAN,It's fixed.
desc71.240,desc,,"huge, redheaded, blue-eyed man (COOGER), in charge of the machine, picks up the hammer as though it were a feather, crashes it down - and the BELL CLANGS. Slight GASPS from the onlookers. ANOTHER ANGLE Pushing through the small crowd on his crutch, we see Ed, the barman. He picks up the hammer with his one hand."
desc71.241,desc,,"Ed glances at him, grins."
desc71.242,desc,,"He hands his crutch to Will. Balancing on his one leg, he swings the hammer with his one arm. And, CLANG, the bell rings. The onlookers APPLAUD and Will and Jim embrace him. Ed's triumphant smile makes up for a lot of his past. Cooger eyes him thoughtfully a moment, then reaches behind him, hands him a card."
utter71.243,utter,COOGER,"Your prize, sir - free pass to our"
desc71.244,desc,,"fabulous mirror maze. Ed takes it, moves off with the boys."
scene72,slugline,,INT. THE ASSYRIAN FORTUNE TELLER'S TENT - DAY
desc72.245,desc,,"CLOSE ON - THE FORTUNE TELLER Her face is hidden by a dark, lacy veil."
utter72.246,utter,FORTUNE TELLER,"I see your place of work, my good"
desc72.247,desc,,"sir. And a red and white pole turning ... CAMERA PULLS BACK and we SEE Mr. Crosetti facing her, amazed and sweating slightly, his luxuriant hair, beard and moustache shining with pomade. She holds one of his hands between hers, reading his palm. On one of her fingers glows the red bloodstone ring."
utter72.248,utter,MR. CROSETTI,It's a miracle! Your eyes see everything!
utter72.249,utter,FORTUNE TELLER,"Only I think something is missing from your life. something that could make you so happy ..* (a whisper) Ladies! You have lived her a long time without the scent of ladies' skin *.* (Mr. Crosetti gasps) They are waiting for you, my good sir. Can you not hear their dresses rustling? Call them. They are longing to comfort you and bring you contentment."
desc72.250,desc,,Crosetti's gaze lifts to the Fortune Teller's face. Shadows stir under the veil. Her eyes seem to burn through the lace; her smile reminds us of THE MOST BEAUTIFUL WOMAN IN THE WORLD.
scene73,slugline,,EXT. ANOTHER PART OF MIDWAY - DAY
desc73.251,desc,,"The boys and Ed move along the midway, looking at the various stalls and sideshows. Then suddenly: Hey, look!"
utter73.252,utter,JIM,Wild animals!
desc73.253,desc,,"We see cages in which typical, ordinary fairground beasts prowl. Jim and Will march past, pulling faces at the animals, growling, pointing. Then:"
utter73.254,utter,WILL,(glancing around)
desc73.255,desc,,"Where's Ed? Jim looks around also, and they SEE, some way away: THEIR POV Ed standing looking into the mirror maze."
scene74,slugline,,EXT. MIRROR MAZE - DAY
desc74.256,desc,,"The boys run towards him, but before they reach him he hobbles in. They pull to a stop at the entrance and see him standing just inside, his expression rapt, transfixed. THE BOYS' POV FX By some juxtaposition of the mirrors, Ed's reflection is that of a whole, normal man, all his limbs intact. He moves as though to throw a football. Then, grinning, hobbles further into the maze of mirrors, the many reflections fading, disappearing, until he's almost gone from sight."
desc74.257,desc,,"The boys turn away. As they move off, their attention is attracted by a large tent, decorated with pictures of various freaks. BACK"
utter74.258,utter,JIM,"(pointing at a particularly grotesque picture) When did you pose for that, Will Halloway?"
desc74.259,desc,,"LAUGHING, he runs off, Will in pursuit."
scene75,slugline,,"EXT. A TENT - ""TEMPLE OF TEMPTATION"" - DAY"
desc75.260,desc,,"Jim darts in at the tent to fit his eye to a hole in the canvas. Will looks up to read the sign above the tent - ""TEMPLE OF TEMPTATION"". CLOSE UP - JIM His eye to the hole, from which* comes flesh-colored illumination. We HEAR lascivious MUSIC o.s."
scene76,slugline,,"INT. ""TEMPLE OF TEMPTATION"" - DAY"
desc76.261,desc,,"JIM'S POV - THROUGH HOLE We SEE a belly dancing show. At first the DANCERS seem like any ordinary fairground sideshow, but then, through Jim's eyes, they appear as erotic fantasies. Their long limbs seem to stretch out towards him across the AUDIENCE. In the audience we can see Mr. Crosetti sweating, watching wide-'eyed."
scene77,slugline,,"EXT. ""TEMPLE OF TEMPTATION"" - DAY"
desc77.262,desc,,"Jim's eyes glint. His cheeks glow. His mouth drops wide. Will, seeing this, suddenly hits him. But Jim ignores him, as the MUSIC from inside the tent grows."
scene78,slugline,,".INT. ""TEMPLE OF TEMPTATION"" - DAY"
desc78.263,desc,,CLOSE ON JIM'S EYE seen through the hole in the canvas. light seems to shine on his eyeball.
desc78.264,desc,,"REVERSE ANGLE - JIM'S POV One of the BELLY DANCERS comes close, closer, closer *** CLOSE ON MR. CROSETTI He is sweating and staring as the belly dancers now come dancing nearer and nearer to him. His mouth is open and he starts to speak."
utter78.265,utter,CROSETTI,"Come close to me, ladies! Let me smell your perfume. Let me into the sweet-smelling skin of you."
desc78.266,desc,,"His voice cracks on a high note. His lips seem to have become fuller and redder, his hair longer, and Mr. Crosetti is beginning to take on the appearance of a lady. Then we see the belly dancers dancing even closer and mere sensuously. They wind their diaphanous veils around him ***"
scene79,slugline,,EXT. TEMPLE OF TEMPTATION - DAY
desc79.267,desc,,Jim is still watching through the hole in the tent when: CRACK! A cane bangs the tent near Jim's cheek. He jumps. ANOTHER ANGLE - A GROTESQUE DWARF LAUGHING at him.
utter79.268,utter,DWARF,"Sorry, boys! Too young! back in ten years!"
desc79.269,desc,,"A small group gathered around LAUGHS, ROARS. ANOTHER ANGLE The two boys skulk off, Will ahead, head down, blushing, Jim following hang-dog. CAMERA MOVES WITH THEM as:"
utter79.270,utter,JIM,"Well, I just saw Shut up!"
utter79.271,utter,WILL,I don't wanna hear!
utter79.272,utter,JIM,"Okay, you dimwit Episcopalean holy-roller!"
scene80,slugline,,EXT. MIRROR MAZE - DAY
desc80.273,desc,,"The boys see their schoolteacher, Miss Foley, standing, staring in at the mirrors. JIM and WILL Hey, look - it's Miss Foley! Miss Foley moves into the maze out of sight. and they too peer in at the mirrors. The boys approach"
utter80.274,utter,JIM,Wanna go in?
desc80.275,desc,,"For Will is looking deep. Jim looks with him. THEIR POV - THE MAZE which is subterranean, which is deep and filled with ancient shadows and WHISPERS. BACK TO SCENE Jim squints and asks:"
desc80.276,desc,,"Will studies the maze, listens to it, and feels an Arctic wind blowing out from it. We can faintly HEAR that wind. His face is pale. Those mirrors are like *** last"
desc80.277,desc,,"ANOTHER ANGLE - THE MIRRORS dissolve coldly, darkly, and the WIND blows softly. ANOTHER ANGLE - THE BOYS Both stand with their hair ruffled by the WIND, peering. MISS FOLEY'S VOICE O.S. Oh yes *.* yes *** yes. Please ... The boys stare at each other - then back at: The maze where shadows run, half seen. The boys dart to the entrance. MISS FOLEY'S VOICE O.S."
desc80.278,desc,,"Miss Foley blunders forth. They catch and retrieve her balance for her. She blinks around, stunned, and at last recognizes them."
desc80.279,desc,,"Miss Foley! What's wrong, Miss Foley?"
utter80.280,utter,JIM,"Here we are, Miss Foley. You okay? Heyl"
utter80.281,utter,M:tSS FOLEY,Will! My two whisperers! I'm all right now. Of course I am.
desc80.282,desc,,She peers back into the maze.
utter80.283,utter,MISS FOLEY,"Silly *** I must be tired out, I guess. Why, it's so bright in there, and beautiful. So brilliant. It must have dazzled me! I can't quite remember ***"
desc80.284,desc,,Miss Foley looks into the maze as if her memory had failed. The two boys look at her.
utter80.285,utter,M:tSS FOLEY,"(blinks, tries to pull herself together) I must get home **. my little"
desc80.286,desc,,"She moves away, still in half a trance. Is she ill?"
utter80.287,utter,JIM,"Rell, no. Must be a shock, though, staring in all them mirrors. 'Specially if you have a face like they use to scare the birds away."
scene81,slugline,,"EXT *. BY FERRIS WHEEL & ""WHEEL OF FORTUNE"" - DAY"
desc81.288,desc,,"Beside the ferris wheel is a ""Wheel of Fortune"" which is being whirled by Mr. Cooger (the same man we saw in charge of the 'Test Your Strength') under a sign which reads: ""THE WHEEL OF FORTUNE. BUY YOUR TICKETS HERE AND WIN A THOUSAND DOLLARS. HOW TO GET RICH IN FIVE MINUTES."" The wheel has just finished spinning, and Mr. Cooger holds up a ticket. In the crowd we SEE Mr. Tetley, sweating and eager, as he pushes forward, waving his own ticket, almost speechless with joy."
utter81.289,utter,TETLEY,It's my number! At last! It's my number! Look! Look at this!
utter81.290,utter,COOGER,"(taking ticket) Why, so it is, sir. No need to agitate yourself, so it is!"
desc81.291,desc,,He counts out money into Mr. Tetley's sweating palm.
utter81.292,utter,COOGER,"(continuing) And may I offer you a cigar, sir? (takes one out of his vest pocket) A Genuine Havana Special rolled for you on the plump thighs of Cuban beauties. And, of course, a free ride on our magnificent ferris wheel with the management's"
desc81.293,desc,,"compliments. Mr. Tetley kisses the money, pockets it, goes to the ferris wheel. He is about to take an empty seat when he notices a woman sitting alone in the seat in front wearing a flowered hat secured by a veil. She smiles and beckons to him to sit beside her. Surprised but pleased, Mr. Tetley does so, lights his long Special cigar, puffs out smoke luxuriously. As Mr. Cooger pulls a lever and the ferris wheel starts to turn, Mr. Tetley looks around proudly, SEES something o.s., waves towards:"
scene82,slugline,,EXT. BY CARAVAN - DAY
desc82.294,desc,,"The boys wave back, then turn to look at the caravan - the same one, dusty and deserted, which they saw the night before. They stare at a big padlock on the door."
utter82.295,utter,WILL,Locked up now.
utter82.296,utter,JIM,"It wasn't last night. It didn't seem such a plain ordinary carni-. val then, did it. Look!"
desc82.297,desc,,"He points to a sign tacked up on a post near the caravan at the edge of the carnival. It reads: ""WEEKDAYS ONLY SUNRISE TO SUNDOWN ONLY."""
utter82.298,utter,JIM,I bet something goes on after sundown. We gotta stay and see!
utter82.299,utter,WILL,"We can't stay after it closes. They'll chuck us out. Not if they can't find us, they won't!"
desc82.300,desc,,"He gets down on his hands and knees, starts to crawl under the caravan wheels. Will reluctantly follows suit."
scene83,slugline,,ANOTHER ANGLE - UNDER CARAVAN
desc83.301,desc,,"Will, crawling, encounters an obstacle which JINGLES as he does so. He lets out an ""OUCH"" of pain, which halts Jim in his tracks. The boys sit up and peer at *** a familiar, scuffed old leather bag. Will upends it and a jumble of lightning rods falls out between them. Will touches them wonderingly. The lightning rod salesman!"
utter83.302,utter,JIM,Mister Fury!
utter83.303,utter,WILL,It's his bag! He wouldn't just leave it around *..
desc83.304,desc,,They stare at each other a moment. on Will's arm. Jim puts a hand
utter83.305,utter,JIM,Will *.. we gotta wait ... No!
desc83.306,desc,,"He jerks loose and, in doing so, catches his hand on one of the lightning rods, cutting himself. He CRIES out. Jim iooks down at the finger, the blood. He takes the hand, gives Will a look, sucks the finger, smiles, LAUGHS."
utter83.307,utter,JIM,Now we're blood brothers. gotta stick with me!
desc83.308,desc,,He wipes his mouth. They both crouch down.
scene84,slugline,,EXT. BY FERRIS WHEEL - DAY
desc84.309,desc,,"The big fairground wheel has almost come full circle. Mr. Cooger helps out a courting couple who walk away, kissing. He turns the wheel to the next place. The ** woman in the lovely flowered hat sits there alone: the seat next to her is empty except for the luxurious halfsmoked cigars lying there. Mr. Cooger picks it up, puffs at it, smiles at the woman. When she smiles back we seem to recognize The Most Beautiful Woman in the World ***"
scene85,slugline,,EXT. BY CARAVAN - DUSK
desc85.310,desc,,"Beneath the caravan, peering through a wheel, two shadows."
desc85.311,desc,,"ways, I'm dying of hunger. Sssshh!"
utter85.312,utter,JIM,C'mon.
desc85.313,desc,,"Jim and Will wrigle out from under the caravan and run into the carnival, now again seemingly deserted."
scene86,slugline,,EXT. CAROUSEL TENT - DUSK
desc86.314,desc,,"They pause at a curiously designed tent at the edge of the midway - look at: CLOSE UP - A SIGN on the tent reads: ""CAROUSEL"" and, under that another sign: ""OUT OF ORDER. KEEP OUT!"""
scene87,slugline,,INT. CAROUSEL TENT - DUSK
desc87.315,desc,,"The boys wriggle in under the canvas. As they get to their feet, we SEE the carousel. Jim leaps, J.ands on the carousel, which rocks. He runs wildly among the horses. WILL Jim, for cri-yi! But he follows his friend, as Jim leads him round and round through the animals, quietly, CAMERA TRAVELING with them. Jim leaps up on one saddle, then jumps to another, and another, like a cat. Then he slides down to sit on a galloping horse with fright-colored eyes and panic-colored teeth, looking as if it could feel the brass pole through its spine. Will clilllbs onto the next beast over. He can only watch, astounded at his friend, as Jim plunges himself into a"
scene88,slugline,,private fever dream.
desc88.316,desc,,"CAMERA MOVES IN ON JIM as he 'rides I , HUMMING to himself, eyes shut, moving off into his own world. Until, suddenly: He is lifted off the beast by a sudden ARM AND HAND, which yank him like a tooth! He YELLS. Simultaneously, Will YELLS. He is yanked off his horse. CAMERA PULLS BACK and we SEE that both boys are suspended among the poles, held up by two branches of a tree, which turn out to be two arms, two gripping hands. The boys look down *** THEIR POV *** at the face of their captor (Mr. cooger). MR. DARK'S VOICE o.s. Put them down, Mr. Cooger. Bring them down to Earth! ANOTHER ANGLE In the middle of the forest of brass poles stands MR. DARK. The red-haired man drops the boys. ANOTHER ANGLE - BOYS IN F.G. They look up at: Mr. Dark on the edge of the carousel, dressed in a hairy dark suit that gleams, glistens, moves on his lithe body."
desc88.317,desc,,"Sign says 'Out of Order', boys, or don't they teach you reading in this town's academy? The boys stare at: THEIR POV - CLOSER ON DARK The strange suit which crawls and itches its hairs. His pale face has lunar pockmarks on it. His brows and hair are licorice black, like the suit. His vest is blood red. His bright eyes stare only at Jim as he speaks."
desc88.318,desc,,"Introductions all around? My name is Mr. Dark. I advise you to respect it! ANOTHER ANGLE - TO INCLUDE ALL The vast tent around them SIGHS and WHISPERS as the boys, somewhat startled, glance about. Jim looks at Mr. Dark with audacity."
utter88.319,utter,JIM,Of Dark's Pandemonium Carnival?
desc88.320,desc,,"Dark nods, pleased."
desc88.321,desc,,"Well, isn't he brave! Dark's hand snakes out to seize Jim's wrist. flinch. Jim doesn't"
utter88.322,utter,DARK,"(continuing) What's his name, I wonder? Your silent friend?"
desc88.323,desc,,"Jim is about to answer, when:"
utter88.324,utter,Simon.,(quickly)
desc88.325,desc,,"Jim glances toward him, surprised that his friend should also be capable of lying when necessary - then to Dark. Dark stares at Jim. CAMERA MOVES IN CLOSER as Jim's gaze travels down to Oark's WRIST, where we can SEE bright green, red, purple worm-snake-beast tattoos. DARK'S VOICE O.S. Want to see more *** Mister Simon? ANOTHER ANGLE - WILL straining, but unable to see. No thanks!"
scene89,slugline,,ANOTHER ANGLE - DARK AND JIM
desc89.326,desc,,"Mr. Dark shoves his sleeve up to his elbow, clenches and unclenches his fist, working his muscles, showing the hidden tattoos to Jim. CLOSE OP - JIM staring. CLOSE OP - WILL apprehensive at what he cannot see that Jim sees. CLOSER ON JIM'S FACE staring, filled with the kind of light that we saw coming out of the ""Temple of Temptation"", a faint fever of lust. Faintly, we can almost HEAR a WOMAN LAUGHING somewhere. There is a whisper of BELLS, MUSIC. CLOSE ON DARK who, pleased at his 'pupil', nods, works his arm. ANOTHER ANGLE - TO INCLUDE WILL who tries to cry out. Jim is dreadfully fascinated at the lovely, forbidden sights drawn on that rippling arm."
desc89.327,desc,,"Show's over. All that's fit for you to see. Brutally, he jerks down his cuff. his eyes, stunned. Jim GASPS and shuts Dark flourishes an empty hand. He hands them toward Will. Tickets appear on it."
utter89.328,utter,DARK,"Come back later, for free rides on these exotic animals! See"
desc89.329,desc,,"the fun of the fairground *** What do you say? Go on. Take them! Will won't take the tickets. Dark nudges Jim, who opens his fevered eyes. Both boys stand undecided, riven, numb. Dark leans forward and gently blows his breath at them. Jim grabs the tickets, runs. Will follows. and COOGER, watching them go, silent."
scene90,slugline,,EXT. MEADOW - DUSK
desc90.330,desc,,"At the edge of the meadow, Will stops, turns, grabs the tickets from Jim, tears them up despite Jim's YELL of protest, throws them away and runs on. Jim follows. Only the meadow at dusk remains, quietly blowing in the wind."
scene91,slugline,,"INT, LIVING ROOM - HALLOWAY HOOSE - NIGHT"
desc91.331,desc,,Mr. & Mrs. Halloway are seated by the fireplace drinking coffee. Will has just come in at the door. Mrs. Halloway is berating Will while her husband sits in silence. MRS. HALLOWAY It's that Jim Nightshade!
desc91.332,desc,,He's
utter91.333,utter,WILL,"But, Mom ***"
utter91.334,utter,MRS. HALLOWAY,"Don't you ""But, Mom"" me! You just march straight upstairs, young man - and starve yourself till breakfast."
desc91.335,desc,,Will looks at his father in silent appeal.
utter91.336,utter,HALLOWAY,"You'd best go up, son."
desc91.337,desc,,Will turns reluctantly and goes.
scene92,slugline,,INT. NIGHTSHADE LIVING ROOM - NIGHT
desc92.338,desc,,"An old wind-up gramophone is PLAYING something like, ""You're the Cream in my Coffee."" Mrs. Nightshade is dancing a foxtrot with ""UNCLE SYDNEY"". She looks at Jim, who is standing in the hall looking at them. MRS. NIGHTSHADE Supper's over. Well, it's got late, Jim, and we've had our supper. Jim looks at her."
utter92.339,utter,MRS. NIGHTSHADE,"(continuing; without enthusiasm) You hungry? You want me to get you something to* eat, Jim?"
desc92.340,desc,,Jim turns away and goes upstairs as:
utter92.341,utter,JIM,"No, it's all right, I guess."
desc92.342,desc,,Mrs. Nightshade goes on dancing.
scene93,slugline,,EXT. CLOCK TOWER - GREEN TOWN - NIGHT The church CLOCX STRIXES seven thirty. INT. NIGHTSHADE HOUSE - JIM** S BEDROOM - NIGHT
desc93.343,desc,,"We SEE Jim in his bed, fully dressed. from downstairs o.s. We HEAR the MUSIC"
scene94,slugline,,INT. HALLOWAY HOUSE - WILL'S BEDROOM - NIGHT
desc94.344,desc,,"*** and Will, in bed, in his pajamas, as the CLOCK SOUND fades. He HEARS the bedroom door open o.s. A glass of milk appears beside him, placed by a quiet hand on his bedside table. ANOTHER ANGLE Mr. Halloway looks at Will, then sits on the edge of his bed. There's a long pause. Then he says:"
utter94.345,utter,HALLOWAY,"I guess I didn't like my father much, a lot of the time."
desc94.346,desc,,"Will looks at him, doesn't speak."
utter94.347,utter,HALLOWAY,"Everyone said he was a good man, though. A great preacher. (MORE)"
utter94.348,utter,HALLOWAY (CONTD.),"He thought a lot of book learning. Swimming and dancing, he guessed they were evil - the work of the devil. That's why I never learned to swim in the river like the other boys. I wasn't ever allowed even to play with them. So I just read every darn book I could put my hand to *** You don't have to tell me all that. No *** But I'd like to, Will *** I'd surely like to ***"
utter94.349,utter,WILL,(thinking of something else) Granpa was a good man? Oh sure. Everyone thought so.
utter94.350,utter,WILL,And he knew about evil. Really knew *.. ?
utter94.351,utter,HALLOWAY,"He sure talked a lot about it. We had devils for breakfast, lunch and supper in our house. I.believe in devils."
desc94.352,desc,,"Halloway looks at him, puzzled."
utter94.353,utter,WILL,"(continuing) But if you're a good person they can't hurt you, can they? Am I a good person? ,-...,"
utter94.354,utter,HALLOWAY,"Well, I wouldn't count on your mom's answer right now. But I think you are."
desc94.355,desc,,He looks at Will and smiles at him.
utter94.356,utter,HALLOWAY,"Drink your milk, then. we'll talk tomorrow ***"
desc94.357,desc,,Will is unsmiling.
utter94.358,utter,WILL,Maybe.
desc94.359,desc,,Halloway gets up and moves to the door but is stopped by Will saying:
utter94.360,utter,Dad ***,"Halloway looks round. (continuing; serious) Be careful, Dad. Something's going on."
utter94.361,utter,HALLOWAY,Something *** ?
utter94.362,utter,WILL,Just be careful.
utter94.363,utter,HALLOWAY,Okay.
desc94.364,desc,,"He goes. The door shuts. Will slowly rises, looks at: the glass of milk - so white, so lovely, so filled with summer, it is almost a tumbler full of sun and running and laughter. Will greedily gulps it down."
scene95,slugline,,EXT. GREEN TOWN - NIGHT
desc95.365,desc,,The town CLOCK STRIKES nine. The town is dark.
scene96,slugline,,INT. HALLOWAY HOUSE -WILL'S BEDROOM - NIGHT
desc96.366,desc,,"Will's eyes open. He HEARS MUSIC far away - the CALLIOPE **. and a SOUND outside. He gets up, goes to window, looks out and SEES:"
scene97,slugline,,EXT. NIGHTSHADE HOUSE - NIGHT
desc97.367,desc,,Jim - moving off across the lawn. BOB
scene98,slugline,,INT. HALLOWAY HOUSE -WILL'S BEDROOM - NIGHT
desc98.368,desc,,"BOB Will, stunned, whispers half-aloud."
utter98.369,utter,WILL,You're ditching me!
desc98.370,desc,,He grabs for his clothes.
scene99,slugline,,EXT. FIELD*OUTSIDE GREEN TOWN - NIGHT
desc99.371,desc,,"Jim, running, turns, HEARING Will pursue. and waits. Will, PANTING, walks up. Jim stands"
utter99.372,utter,JIM,"Will, you'll spoil everything! Go home!"
utter99.373,utter,WILL,"No, sir. Blood brothers remember?"
desc99.374,desc,,"I""""'"
utter99.375,utter,JIM,"Be quiet, then. C'mon."
scene100,slugline,,EXT. CARNIVAL - NIGHT
desc100.376,desc,,"The boys advance into the shadowy carnival. They walk among WHISPERS of tents. Jim looks one way, uneasily. Will the other. The carnival is not a nice place to walk at night - even Jim feels this."
scene101,slugline,,EXT. CAROUSEL AREA - NIGHT
desc101.377,desc,,"A light flashes on somewhere within the carousel tent, with a blast of CALLIOPE MUSIC. VOICES sound, with FOOTSTEPS hurrying near, o.s. Quick!"
desc101.378,desc,,"He grabs Will and together they squirm under the canvas of the tent. I""""'"
scene102,slugline,,INT. CAROUSEL TENT - NIGHT
desc102.379,desc,,"Mr. Dark steps out into the light, Cooger with him. The boys, hidden, watch as Dark nods to Cooger, who, robot-like, climbs onto the carousel. Dark touches a control box nearby. Sparks leap. The box HUMS. The great carousel stirs. Jim fevers with this, fascinated. Will is startled."
utter102.380,utter,DARK,"Right, Mr. Cooger."
desc102.381,desc,,"Cooger, on the carousel, swings up to a beast. CLOSE TWO SHOT - THE BOYS Jim and Will squinch tight. ANOTHER ANGLE - THE CAROUSEL Dark nods and throws the switch. ,...._"
utter102.382,utter,DARK,Now!
desc102.383,desc,,"The CALLIOPE SCREAMS, the brass poles slide *** backwards. ANOTHER ANGLE - BOYS IN F.G. Jim and Will, hidden, stare."
utter102.384,utter,WILL,"My gosh, look!"
desc102.385,desc,,"The carousel whirls about, the wrong way. astounded. Jim stares. Will whispers,"
utter102.386,utter,JIM,",,,....."
desc102.387,desc,,"jerks his head, as if hearing this. hunch up, tight, eyes shut, then look again. THEIR POV - THE CAROUSEL turns back, back, back. ANOTHER ANGLE - THE BOYS"
desc102.388,desc,,"The music *** hey *** listen! It's going backwards, tool Jim, incredulous, widens his eyes."
utter102.389,utter,JIM,And that Mr. Cooger. going backwards!!
desc102.390,desc,,"His head swivels. He's ANOTHER ANGLE - THE CAROUSEL Around and around, indeed, goes Mr. Cooger. BACK TO THE BOYS Jim knocks Will's arm and points, but Will already sees. THEIR POV - THE CAROUSEL As Mr. Cooger comes around, his face is melting, changing."
scene103,slugline,,ANOTHER ANGLE - BOYS IN F.G.
