segment-id,segment-type,segment-speaker,segment-text
utter34.317,utter,CARL,Geez. That's more'n I've heard you say all week.
desc34.318,desc,,"Grimsrud stares at him, then turns back to the window. At a loud WHOOP Carl starts and looks back out the rear window. Fifty yards behind a state trooper has turned on his gumballs. Carl eases the car onto the shoulder."
utter34.319,utter,CARL,"Ah, shit, the tags..."
desc34.320,desc,,Grimsrud looks at him.
utter34.321,utter,CARL,"...It's just the tags. I never put my tags on the car. Don't worry, I'll take care of this."
desc34.322,desc,,He looks into the back seat as the car bounces and slows on the gravel shoulder
utter34.323,utter,CARL,"...Let's keep still back there, lady, or we're gonna have to, ya know, to shoot ya."
desc34.324,desc,,Grimsrud stares at Carl.
utter34.325,utter,CARL,...Hey! I'll take care of this!
desc34.326,desc,,"Both cars have stopped. Carl looks up at the rear-view mirror. The trooper is stopped on the shoulder just behind them, writing in his citation book. Carl watches. We hear the trooper's door open. The trooper walks up the shoulder, one hand resting lightly on top of his holster, his breath steaming in the cold night air. Carl opens his window as the trooper draws up."
utter34.327,utter,CARL,"How can I help you, officer?"
desc34.328,desc,,"The trooper scans the inside of the car, taking his time. Grimsrud smokes and gazes calmly out his window."
utter34.329,utter,TROOPER,"This is a new car, then, sir?"
utter34.330,utter,CARL,"It certainly is, officer. Still got that smell!"
utter34.331,utter,TROOPER,"You're required to display temporary tags, either in the plate area or taped inside the back window."
utter34.332,utter,CARL,Certainly -
utter34.333,utter,TROOPER,Can I see your license and registration please?
utter34.334,utter,CARL,Certainly.
desc34.335,desc,,He reaches for his wallet.
utter34.336,utter,CARL,"...I was gonna tape up the temporary tag, ya know, to be in full compliance, but it, uh, it, uh... must a slipped my mind..."
desc34.337,desc,,"He extends his wallet toward the trooper, a folded fifty dollar bill protruding from it."
utter34.338,utter,CARL,"...So maybe the best thing would be to take care of that, right here in Brainerd."
utter34.339,utter,TROOPER,"What's this, sir?"
utter34.340,utter,CARL,That's my license and registration. I wanna be in compliance.
desc34.341,desc,,He forces a laugh.
utter34.342,utter,CARL,...I was just thinking I could take care of it right here. In Brainerd.
desc34.343,desc,,The policeman thoughtfully pats the fifty into the billfold and hands the billfold back into the car.
utter34.344,utter,TROOPER,"Put that back in your pocket, please."
desc34.345,desc,,Carl's nervous smile fades
utter34.346,utter,TROOPER,"...And step out of the car, please, sir."
desc34.347,desc,,"Grimsrud, smiling thinly, shakes his head. There is a whimpering sound. The policeman hesitates. Another sound. The policeman leans forward into the car, listening. Grimsrud reaches across Carl, grabs the trooper by the hair and slams his head down onto the car door. The policeman grunts, digs awkwardly for footing outside and throws an arm for balance against the outside of the car. With his free hand, Grimsrud pops the glove compartment. He brings a gun out and reaches across Carl and shoots - BANG - into the back of the trooper's head. Jean screams."
utter34.348,utter,GRIMSRUD,Shut up.
desc34.349,desc,,He releases the policeman. The policeman's head slides out the window and his body flops back onto the street. Carl looks out at the cop in the road.
utter34.350,utter,CARL,"(softly) Whoa... Whoa, Daddy."
desc34.351,desc,,Grimsrud takes the trooper's hat off of Carl's lap and sails it out the open window.
utter34.352,utter,GRIMSRUD,"You'll take care of it. Boy, you are smooth smooth, you know."
utter34.353,utter,CARL,"Whoa, Daddy."
desc34.354,desc,,"Jean, for some reason, screams again. Then stops."
utter34.355,utter,GRIMSRUD,Clear him off the road.
utter34.356,utter,CARL,Yeah.
desc34.357,desc,,He gets out.
scene35,slugline,,EXT. ROAD
desc35.358,desc,,Carl leans down to hoist up the body. Headlights appear: an oncoming car.
desc35.359,desc,,Grimsrud notices.
scene36,slugline,,EXT. ROAD
desc36.360,desc,,"The car approaches, slowing. Carl, with the trooper's body hoisted halfway up, is frozen in the headlights. The car accelerates and roars past and away. We just make out the silhouettes of two occupants in front."
scene37,slugline,,INT. CIERA
desc37.361,desc,,"Grimsrud slides into the driver's seat. He squeals into a Uturn, the driver's door slamming shut with his spin. Small red tail lights fishtail up ahead. The pursued car churns up fine snow. Grimsrud takes the cigarette from his mouth and stubs it in his ashtray. We hear the churning of the car wheels and the pinging of snow clods and salt on the car's underside. In the back seat, Jean starts screaming. Grimsrud is not gaining on the tail lights. He fights with the wheel as his car swims on the road face. The red tail lights ahead start to turn. With a distant crunching sound, they disappear. The headlights now show only empty road, starting to turn. Grimsrud frowns and slows. His headlights show the car up ahead off the road, crumpled around a telephone pole, having failed to hold a turn. Grimsrud brakes. Jean slides off the back seat and thumps into the legwell. Grimsrud sweeps his gun off the front seat, throws open his door and gets out."
scene38,slugline,,EXT. ROAD
desc38.362,desc,,"The wrecked car's headlights shine off into a snowfield abutting the highway. A young man in a down parka is limping across the snowfield, away from the wrecked car. Grimsrud strides calmly out after the injured boy. He raises his gun and fires. With a poof of feathers, a hole opens up in the boy's back and he pitches into the snow. Grimsrud walks up to the wreck and peers in its half-open door. A young woman is trapped inside the twisted wreckage, injured. Snow swirls in the headlights of the wreck. Grimsrud raises his gun and fires."
scene39,slugline,,AN OIL PAINTING
desc39.363,desc,,"A blue-winged teal in flight over a swampy marshland. The room in which it hangs is dark. We hear off-screen snoring. We track off to reveal an easel upon which we see a half completed oil of a grey mallard. The continuing track reveals a couple in bed, sleeping. The man, fortyish, pajama-clad, is big, and big-bellied. His mouth is agape. He snores. His arms are flung over a woman in her thirties, wearing a nightie, mouth also open, not snoring. We hold for a long beat on their regular breathing and snoring. The phone rings. The woman stirs."
utter39.364,utter,WOMAN,"Oh, geez..."
desc39.365,desc,,She reaches for the phone.
utter39.366,utter,WOMAN,"...Hi, it's Marge..."
desc39.367,desc,,The man stirs and clears his throat with a long deep rumble.
utter39.368,utter,MARGE,"...Oh, my. Where?... Yah... Oh, geez..."
desc39.369,desc,,"The man sits up, gazes stupidly about."
utter39.370,utter,MARGE,"...Okay. There in a jif... Real good, then."
desc39.371,desc,,She hangs up.
utter39.372,utter,MARGE,"...You can sleep, hon. It's early yet."
utter39.373,utter,MAN,Gotta go?
utter39.374,utter,MARGE,Yah.
desc39.375,desc,,The man swings his legs out.
utter39.376,utter,MAN,I'll fix ya some eggs.
utter39.377,utter,MARGE,"That's okay, hon. I gotta run."
utter39.378,utter,MAN,"Gotta eat a breakfast, Marge. I'll fix ya some eggs."
utter39.379,utter,MARGE,"Aw, you can sleep, hon."
utter39.380,utter,MAN,Ya gotta eat a breakfast...
desc39.381,desc,,He clears his throat with another deep rumble.
utter39.382,utter,MAN,...I'll fix ya some eggs.
utter39.383,utter,MARGE,"Aw, Norm."
scene40,slugline,,PLATE
desc40.384,desc,,"Leavings of a huge plate of eggs, ham, toast. Wider, we see Marge now wearing a beige police uniform. A patch on one arm says BRAINERD POLICE DEPARTMENT. She wears a heavy belt holding a revolver, walkie-talkie and various other jangling police impedimenta. Norm is in a dressing gown."
utter40.385,utter,MARGE,"Thanks, hon. Time to shove off."
utter40.386,utter,NORM,"Love ya, Margie."
desc40.387,desc,,As she struggles into a parka:
utter40.388,utter,MARGE,"Love ya, hon."
desc40.389,desc,,He is exiting back to the bedroom; she exits out the front door.
scene41,slugline,,EXT. GUNDERSON HOUSE
desc41.390,desc,,Dawn. Marge is making her way down the icy front stoop to her prowler.
scene42,slugline,,INT. GUNDERSON HOUSE
desc42.391,desc,,"Norm sits back onto the bed, shrugging off his robe. Offscreen we hear the front door open."
scene43,slugline,,FRONT DOOR
desc43.392,desc,,Marge stamps the snow off her shoes.
utter43.393,utter,MARGE,Hon?
utter43.394,utter,NORM,(off) Yah?
utter43.395,utter,MARGE,Prowler needs a jump.
scene44,slugline,,HIGHWAY
desc44.396,desc,,"Two police cars and an ambulance sit idling at the side of the road, a pair of men inside each car. The first car's driver door opens and a figure in a parka emerges, holding two styrofoam cups. His partner leans across the seat to close the door after him. The reverse shows Marge approaching from her own squad car."
utter44.397,utter,MARGE,"Hiya, Lou."
utter44.398,utter,LOU,Margie. Thought you might need a little warm-up.
desc44.399,desc,,He hands her one of the cups of coffee.
utter44.400,utter,MARGE,"Yah, thanks a bunch. So what's the deal, now? Gary says triple homicide?"
utter44.401,utter,LOU,"Yah, looks pretty bad. Two of'm're over here."
desc44.402,desc,,Marge looks around as they start walking.
utter44.403,utter,MARGE,Where is everybody?
utter44.404,utter,LOU,"Well - it's cold, Margie."
scene45,slugline,,BY THE WRECK
desc45.405,desc,,"Laid out in the early morning light is the wrecked car, a pair of footprints leading out to a man in a bright orange parka face down in the bloodstained snow, and one pair of footsteps leading back to the road. Marge is peering into the car."
utter45.406,utter,MARGE,"Ah, geez. So... Aw, geez. Here's the second one... It's in the head and the... hand there, I guess that's a defensive wound. Okay."
desc45.407,desc,,Marge looks up from the car.
utter45.408,utter,MARGE,... Where's the state trooper?
desc45.409,desc,,"Lou, up on the shoulder, jerks his thumb."
utter45.410,utter,LOU,Back there a good piece. In the ditch next to his prowler.
desc45.411,desc,,Marge looks around at the road.
utter45.412,utter,MARGE,"Okay, so we got a state trooper pulls someone over, we got a shooting, and these folks drive by, and we got a high-speed pursuit, ends here, and this execution-type deal."
utter45.413,utter,LOU,Yah.
utter45.414,utter,MARGE,I'd be very surprised if our suspect was from Brainerd.
utter45.415,utter,LOU,Yah.
desc45.416,desc,,Marge is studying the ground.
utter45.417,utter,MARGE,"Yah. And I'll tell you what, from his footprints he looks like a big fella -"
desc45.418,desc,,"Marge suddenly doubles over, putting her head between her knees down near the snow."
utter45.419,utter,LOU,"Ya see something down there, Chief?"
utter45.420,utter,MARGE,"Uh - I just, I think I'm gonna barf."
utter45.421,utter,LOU,"Geez, you okay, Margie?"
utter45.422,utter,MARGE,I'm fine - it's just morning sickness.
desc45.423,desc,,"She gets up, sweeping snow from her knees."
utter45.424,utter,MARGE,"...Well, that passed."
utter45.425,utter,LOU,Yah?
utter45.426,utter,MARGE,Yah. Now I'm hungry again.
utter45.427,utter,LOU,"You had breakfast yet, Margie?"
utter45.428,utter,MARGE,"Oh, yah. Norm made some eggs."
utter45.429,utter,LOU,"Yah? Well, what now, d'ya think?"
utter45.430,utter,MARGE,Let's go take a look at that trooper.
scene46,slugline,,BY THE STATE TROOPER'S CAR
desc46.431,desc,,"Marge's prowler is parked nearby. Marge is on her hands and knees by a body down in the ditch, again looking at footprints in the snow. She calls up to the road:"
utter46.432,utter,MARGE,"There's two of 'em, Lou!"
utter46.433,utter,LOU,Yah?
utter46.434,utter,MARGE,"Yah, this guy's smaller than his buddy."
utter46.435,utter,LOU,"Oh, yah?"
scene47,slugline,,DOWN IN THE DITCH
desc47.436,desc,,"In the foreground is the head of the state trooper, facing us. Peering at it from behind, still on her hands and knees, is Marge."
utter47.437,utter,MARGE,For Pete's sake.
desc47.438,desc,,"She gets up, clapping the snow off her hands, and climbs out of the ditch."
utter47.439,utter,LOU,"How's it look, Marge?"
utter47.440,utter,MARGE,"Well, he's got his gun on his hip there, and he looks like a nice enough guy. It's a real shame."
utter47.441,utter,LOU,Yah.
utter47.442,utter,MARGE,"You haven't monkeyed with his car there, have ya?"
utter47.443,utter,LOU,No way.
desc47.444,desc,,"She is looking at the prowler, which still idles on the shoulder."
utter47.445,utter,MARGE,"Somebody shut his lights. I guess the little guy sat in there, waitin' for his buddy t'come back."
utter47.446,utter,LOU,"Yah, woulda been cold out here."
utter47.447,utter,MARGE,"Heck, yah. Ya think, is Dave open yet?"
utter47.448,utter,LOU,You don't think he's mixed up in -
utter47.449,utter,MARGE,"No, no, I just wanna get Norm some night crawlers."
scene48,slugline,,INT. PROWLER
desc48.450,desc,,Marge is driving; Lou sits next to her.
utter48.451,utter,MARGE,You look in his citation book?
utter48.452,utter,LOU,Yah...
desc48.453,desc,,He looks at his notebook.
utter48.454,utter,LOU,...Last vehicle he wrote in was a tan Ciera at 2:18 a.m. Under the plate number he put DLR - I figure they stopped him or shot him before he could finish fillin' out the tag
utter48.455,utter,MARGE,Uh-huh.
utter48.456,utter,LOU,So I got the state lookin' for a Ciera with a tag startin' DLR. They don't got no match yet.
utter48.457,utter,MARGE,"I'm not sure I agree with you a hunnert percent on your policework, there, Lou."
utter48.458,utter,LOU,Yah?
utter48.459,utter,MARGE,"Yah, I think that vehicle there probly had dealer plates. DLR?"
utter48.460,utter,LOU,Oh...
desc48.461,desc,,"Lou gazes out the window, thinking."
utter48.462,utter,LOU,...Geez.
utter48.463,utter,MARGE,"Yah. Say, Lou, ya hear the one about the guy who couldn't afford personalized plates, so he went and changed his name to J2L 4685?"
utter48.464,utter,LOU,"Yah, that's a good one."
utter48.465,utter,MARGE,Yah.
scene49,slugline,,THE ROAD
desc49.466,desc,,"The police car enters with a whoosh and hums down a straightruled empty highway, cutting a landscape of flat and perfect white."
scene50,slugline,,EMBERS FAMILY RESTAURANT
desc50.467,desc,,"Jerry, Wade, and Stan Grossman sit in a booth, sipping coffee. Outside the window, snow falls from a gunmetal sky."
utter50.468,utter,WADE,"- All's I know is, ya got a problem, ya call a professional!"
utter50.469,utter,JERRY,"No! They said no cops! They were darned clear on that, Wade! They said you call the cops and we -"
utter50.470,utter,WADE,"Well, a course they're gonna say that! But where's my protection? They got Jean here! I give these sons a bitches a million dollars, where's my guarantee they're gonna let her go."
utter50.471,utter,JERRY,"Well, they -"
utter50.472,utter,WADE,"A million dollars is a lot a damn money! And there they are, they got my daughter!"
utter50.473,utter,JERRY,"Yah, but think this thing through here, Wade. Ya give 'em what they want, why wont' they let her go? You gotta listen to me on this one, Wade."
utter50.474,utter,WADE,"Heck, you don't know! You're just whistlin' Dixie here! I'm sayin', the cops, they can advise us on this! I'm sayin' call a professional!"
utter50.475,utter,JERRY,"No! No cops! That's final! This is my deal here, Wade! Jean is my wife here!"
utter50.476,utter,STAN,"I gotta tell ya, Wade, I'm leanin' to Jerry's viewpoint here."
utter50.477,utter,WADE,Well -
utter50.478,utter,STAN,"We gotta protect Jean. These - we're not holdin' any cards here, Wade, they got all of 'em. So they call the shots."
utter50.479,utter,JERRY,You're darned tootin'!
utter50.480,utter,WADE,"Ah, dammit!"
utter50.481,utter,STAN,I'm tellin' ya.
utter50.482,utter,WADE,Well... Why don't we...
desc50.483,desc,,He saws a finger under his nose.
utter50.484,utter,WADE,"... Stan, I'm thinkin' we should offer 'em half a million."
utter50.485,utter,JERRY,"Now come on here, no way, Wade! No way!"
utter50.486,utter,STAN,"We're not horse-trading here, Wade, we just gotta bite the bullet on this thing."
utter50.487,utter,JERRY,Yah!
utter50.488,utter,STAN,"What's the next step here, Jerry?"
utter50.489,utter,JERRY,"They're gonna call, give me instructions for a drop. I'm supposed to have the money ready tomorrow."
utter50.490,utter,WADE,Dammit!
desc50.491,desc,,THE CASHIER She rings up two dollars forty.
utter50.492,utter,CASHIER,How was everything today?
utter50.493,utter,JERRY,"Yah, real good now."
scene51,slugline,,PARKING LOT
desc51.494,desc,,"Snow continues to fall. Jerry and Stan stand bundled in their parkas and galoshes near a row of beached vehicles. Wade sits behind the wheel of an idling Lincoln, waiting for Stan."
utter51.495,utter,STAN,"Okay. We'll get the money together. Don't worry about it, Jerry. Now, d'you want anyone at home, with you, until they call?"
utter51.496,utter,JERRY,"No, I - they don't want - they're just s'posed to be dealin' with me, they were real clear."
utter51.497,utter,STAN,Yah.
desc51.498,desc,,Jerry pounds his mittened hands together against the cold.
utter51.499,utter,JERRY,"Ya know, they said no one listenin' in, they'll be watchin', ya know. Maybe it's all bull, but like you said, Stan, they're callin' the shots."
utter51.500,utter,STAN,"Okay. And Scotty, is he gonna be all right?"
utter51.501,utter,JERRY,"Yah, geez, Scotty. I'll go talk to him."
desc51.502,desc,,"There is a tap at the horn from Wade, and Stan gets into the Lincoln."
utter51.503,utter,STAN,We'll call.
desc51.504,desc,,The Lincoln spits snow as it grinds out of the lot and fishtails out onto the boulevard.
scene52,slugline,,SCOTTY'S BEDROOM
desc52.505,desc,,"Scotty lies on the bed, weeping. Jerry enters and perches uncomfortably on the edge of his bed."
utter52.506,utter,JERRY,"...How ya doin' there, Scotty?"
utter52.507,utter,SCOTT,Dad! What're they doing? Wuddya think they're doin' with Mom?
utter52.508,utter,JERRY,"It's okay, Scotty. They're not gonna want to hurt her any. These men, they just want money, see."
utter52.509,utter,SCOTT,What if - what if sumpn goes wrong?
utter52.510,utter,JERRY,"No, no, nothin's goin' wrong here. Grandad and I, we're - we're makin' sure this gets handled right."
desc52.511,desc,,Scott snorfles and sits up.
utter52.512,utter,SCOTT,"Dad, I really think we should call the cops."
utter52.513,utter,JERRY,"No! We can't let anyone know about this thing! We gotta play ball with these guys - you ask Stan Grossman, he'll tell ya the same thing!"
utter52.514,utter,SCOTT,"Yeah, but -"
utter52.515,utter,JERRY,"We're gonna get Mom back for ya, but we gotta play ball. Ya know, that's the deal. Now if Lorraine calls, or Sylvia, you just say that Mom is in Florida with Pearl and Marty..."
desc52.516,desc,,Scotty starts to weep again. Jerry stares down at his lap.
utter52.517,utter,JERRY,...That's the best we can do here.
scene53,slugline,,EXT. CABIN
desc53.518,desc,,"It is a lakeside cabin surrounded by white. A brown Ciera with dealer plates is pulling into the drive. Grimsrud climbs out of the passenger seat as Carl climbs out of the driver's. Grimsrud opens the back door and, with an arm on her elbow, helps Jean out. She has her hands tied behind her and a black hood over her head. With a cry, she swings her elbow out of Grimsrud's grasp and lurches away across the front lawn. Grimsrud moves to retrieve her but Carl, grinning, lays a hand on his shoulder."
utter53.519,utter,CARL,Hold it.
desc53.520,desc,,"They both look out at the front lawn, Grimsrud expressionless, Carl smiling. With muffled cries, the hooded woman lurches across the unbroken snow, staggering this way and that, stumbling on the uneven terrain. She stops, stands still, her hooded head swaying. She lurches out in an arbitrary direction. Going downhill, she reels, staggers, and falls face-first into the snow, weeping."
utter53.521,utter,CARL,Ha ha ha ha ha ha! Jesus!
desc53.522,desc,,"Grimsrud, still expressionless, breaks away from Carl's restraining hand to retrieve her."
scene54,slugline,,BRAINERD POLICE HEADQUARTERS
desc54.523,desc,,"We track behind Marge as she makes her way across the floor, greeting various officers. She holds a small half-full paper sack. Beyond her we see a small glassed-in cublcle. Norm sits at the desk inside with a box lunch spread out in front of him. There is lettering on the cubicle's glass door: BRAINERD PD. CHIEF GUNDERSON. Marge enters and sits behind the desk, detaching her walkietalkie from her utility belt to accomodate the seat."
utter54.524,utter,MARGE,"Hiya, hon."
desc54.525,desc,,She slides the paper sack toward him.
utter54.526,utter,NORM,"Brought ya some lunch, Margie. What're those, night crawlers?"
desc54.527,desc,,"He looks inside. The bottom of the sack is full of fat, crawling earthworms."
utter54.528,utter,MARGE,Yah.
utter54.529,utter,NORM,"Thanks, hon."
utter54.530,utter,MARGE,"You bet. Thanks for lunch. What do we got here, Arbie's?"
utter54.531,utter,NORM,Uh-huh.
desc54.532,desc,,She starts eating.
utter54.533,utter,MARGE,...How's the paintin' goin'?
utter54.534,utter,NORM,Pretty good. Found out the Hautmans are entering a painting this year.
utter54.535,utter,MARGE,"Aw, hon, you're better'n them."
utter54.536,utter,NORM,They're real good.
utter54.537,utter,MARGE,"They're good, Norm, but you're better'n them."
utter54.538,utter,NORM,"Yah, ya think?"
desc54.539,desc,,He leans over and kisses her.
utter54.540,utter,MARGE,"Ah, ya got Arbie's all o'er me."
desc54.541,desc,,Lou enters.
utter54.542,utter,LOU,"Hiya, Norm, how's the paintin' goin'?"
utter54.543,utter,NORM,Not too bad. You know.
utter54.544,utter,MARGE,How we doin' on that vehicle?
utter54.545,utter,LOU,"No motels registered any tan Ciera last night. But the night before, two men checked into the Blue Ox registering a Ciera and leavin' the tag space blank."
utter54.546,utter,MARGE,"Geez, that's a good lead. The Blue Ox, that's that trucker's joint out there on I-35?"
utter54.547,utter,LOU,"Yah. Owner was on the desk then, said these two guys had company."
utter54.548,utter,MARGE,"Oh, yah?"
scene55,slugline,,EXT. STRIPPER CLUB
desc55.549,desc,,Marge's prowler is parked in an otherwise empty lot. Snow drifts down.
scene56,slugline,,INT. STRIPPER CLUB
desc56.550,desc,,"Marge sits talking with two young women at one end of an elevated dance platform. The club, not yet open for business, is deserted."
utter56.551,utter,MARGE,Where you girls from?
utter56.552,utter,HOOKER ONE,Chaska.
utter56.553,utter,HOOKER TWO,LeSeure. But I went to high school in White Bear Lake.
utter56.554,utter,MARGE,"Okay, I want you to tell me what these fellas looked like."
utter56.555,utter,HOOKER ONE,"Well, the little guy, he was kinda funny-looking."
utter56.556,utter,MARGE,In what way?
utter56.557,utter,HOOKER ONE,I dunno. Just funny-looking.
utter56.558,utter,MARGE,Can you be any more specific?
utter56.559,utter,HOOKER ONE,I couldn't really say. He wasn't circumcised.
utter56.560,utter,MARGE,Was he funny-looking apart from that?
utter56.561,utter,HOOKER ONE,Yah.
utter56.562,utter,MARGE,"So you were having sex with the little fella, then?"
utter56.563,utter,HOOKER ONE,Uh-huh.
utter56.564,utter,MARGE,Is there anything else you can tell me about him?
utter56.565,utter,HOOKER ONE,"No. Like I say, he was funny-looking. More'n most people even."
utter56.566,utter,MARGE,And what about the other fella?
utter56.567,utter,HOOKER TWO,He was a little older. Looked like the Marlboro man.
utter56.568,utter,MARGE,Yah?
utter56.569,utter,HOOKER TWO,Yah. Maybe I'm sayin' that cause he smoked Marlboros.
utter56.570,utter,MARGE,Uh-huh.
utter56.571,utter,HOOKER TWO,A subconscious-type thing.
utter56.572,utter,MARGE,"Yah, that can happen."
utter56.573,utter,HOOKER TWO,Yah.
utter56.574,utter,HOOKER ONE,They said they were goin' to the Twin Cities?
utter56.575,utter,MARGE,"Oh, yah?"
utter56.576,utter,HOOKER TWO,Yah.
utter56.577,utter,HOOKER ONE,Yah. Is that useful to ya?
utter56.578,utter,MARGE,"Oh, you bet, yah."
scene57,slugline,,EXT. LAKESIDE CABIN
desc57.579,desc,,It is now dusk. The brown Ciera with dealer plates still sits in the drive.
scene58,slugline,,INT. CABIN
desc58.580,desc,,"We track in on Jean Lundegaard, who sits tied in a chair with the black hood still over her head. As we track in, we hear inarticulate cursing, intermittent banging and loud static. We track in on Gaear Grimsrud, who sits smoking a cigarette and expressionlessly gazing offscreen. We track in on Carl Showalter, who stands over an old black- and-white television. It plays nothing but snow. Carl is banging on it as he mutters:"
utter58.581,utter,CARL,...days ...be here for days with a - DAMMIT! - a goddamn mute... nothin' to do... and the fucking - DAMMIT!...
desc58.582,desc,,"Each ""dammit"" brings a pound of his fist on the TV."
utter58.583,utter,CARL,"...TV doesn't even ...plug me in, man... Gimmee a - DAMMIT! - signal... Plug me into the ozone, baby... Plug me into the ozone - FUCK!..."
desc58.584,desc,,With one last bang we cut:
scene59,slugline,,BACK TO THE TELEVISION SET
desc59.585,desc,,In extreme close-up an insect is lugging a worm. TV VOICE-OVER The bark beetle carries the worm to the nest... where it will feed its
desc59.586,desc,,"A pull back from the screen reveals that we are in Marge's house. Marge and Norm are watching television in bed. From the TV we hear insects chirring. After a long beat, silence except for the TV, Marge murmurs, still looking at the set:"
utter59.587,utter,MARGE,"...Well, I'm turnin' in, Norm."
desc59.588,desc,,Also looking at the TV:
utter59.589,utter,NORM,"...Oh, yah?"
desc59.590,desc,,Marge rolls over and Norm continues to watch. We hold. A snowflake drops through the black. Another flake. It starts snowing.
scene60,slugline,,BRAINERD MAIN STREET
desc60.591,desc,,"The lone traffic light blinks slowly, steadily, red. Snow sifts down. There is no other movement. PAUL BUNYAN We are looking up at the bottom-lit statue. Snow falls. HIGH SHOT OF MARGE'S HOUSE Snow drops away."
scene61,slugline,,HIGH SHOT IN MARGE'S BEDROOM
desc61.592,desc,,The bedroom is dark. Norm is snoring. The phone rings. Marge gropes in the dark.
utter61.593,utter,MARGE,Hello?
utter61.594,utter,VOICE,"Yah, is this Marge?"
utter61.595,utter,MARGE,Yah?
utter61.596,utter,VOICE,Margie Olmstead?
utter61.597,utter,MARGE,"...Well, yah. Who's this?"
utter61.598,utter,VOICE,This is Mike Yanagita. Ya know - Mike Yanagita. Remember me?
utter61.599,utter,MARGE,...Mike Yanagita!
utter61.600,utter,MIKE,Yah!
desc61.601,desc,,Marge props herself up next to the still-sleeping Norm.
utter61.602,utter,MARGE,"Yah, yah, course I remember. How are ya? What time is it?"
utter61.603,utter,MIKE,"Oh, geez. It's quarter to eleven. I hope I dint wake you."
utter61.604,utter,MARGE,"No, that's okay."
utter61.605,utter,MIKE,"Yah, I'm down in the Twin Cities and I was just watching on TV about these shootings up in Brainerd, and I saw you on the news there."
utter61.606,utter,MARGE,Yah.
utter61.607,utter,MIKE,"I thought, geez, is that Margie Olmstead? I can't believe it!"
utter61.608,utter,MARGE,"Yah, that's me."
utter61.609,utter,MIKE,"Well, how the heck are ya?"
utter61.610,utter,MARGE,"Okay, ya know. Okay."
utter61.611,utter,MIKE,Yah?
utter61.612,utter,MARGE,Yah - how are you doon?
utter61.613,utter,MIKE,"Oh, pretty good."
utter61.614,utter,MARGE,"Heck, it's been such a long time, Mike. It's great to hear from ya."
utter61.615,utter,MIKE,"Yah... Yah, yah. Geeze, Margie!"
scene62,slugline,,GUSTAFSON OLDS GARAGE
desc62.616,desc,,"Jerry is on the sales floor, showing a customer a vehicle."
utter62.617,utter,JERRY,"Yah, ya got yer, this loaded here, this has yer independent, uh, yer slipped differential, uh, yer rack- and-pinion steering, yer alarm and radar, and I can give it to ya with a heck of a sealant, this TruCoat stuff, it'll keep the salt off -"
utter62.618,utter,CUSTOMER,"Yah, I don't need no sealant though."
utter62.619,utter,JERRY,"Yah, you don't need that. Now were you thinking of financing here? You oughta be aware a this GMAC plan they have now, it's really super -"
utter62.620,utter,ANOTHER SALESMAN,"Jerry, ya got a call here."
utter62.621,utter,JERRY,"Yah, okay."
scene63,slugline,,JERRY'S CUBICLE
desc63.622,desc,,He sits in and picks up his phone.
utter63.623,utter,JERRY,Jerry Lundegaard.
utter63.624,utter,VOICE,"All right, Jerry, you got this phone to yourself?"
utter63.625,utter,JERRY,Well... yah.
utter63.626,utter,VOICE,Know who this is?
utter63.627,utter,JERRY,"Well, yah, I got an idea. How's that Ciera workin' out for ya?"
utter63.628,utter,VOICE,"Circumstances have changed, Jerry."
utter63.629,utter,JERRY,"Well, what do ya mean?"
utter63.630,utter,VOICE,"Things have changed. Circumstances, Jerry. Beyond the, uh... acts of God, force majeure.."
utter63.631,utter,JERRY,What the - how's Jean?
desc63.632,desc,,A beat.
utter63.633,utter,CARL,...Who's Jean?
utter63.634,utter,JERRY,My wife! What the - how's -
utter63.635,utter,CARL,"Oh, Jean's okay. But there's three people up in Brainerd who aren't so okay, I'll tell ya that."
utter63.636,utter,JERRY,What the heck're you talkin' about? Let's just finish up this deal here -
utter63.637,utter,CARL,"Blood has been shed, Jerry."
desc63.638,desc,,Jerry sits dumbly. The voice solemnly repeats:
utter63.639,utter,CARL,...Blood has been shed.
utter63.640,utter,JERRY,What the heck d'ya mean?
utter63.641,utter,CARL,Three people. In Brainerd.
utter63.642,utter,JERRY,"Oh, geez."
utter63.643,utter,CARL,That's right. And we need more money.
utter63.644,utter,JERRY,The heck d'ya mean? What a you guys got yourself mixed up in?
utter63.645,utter,CARL,We need more -
utter63.646,utter,JERRY,This was s'posed to be a no-rough stuff-type deal -
utter63.647,utter,CARL,"DON'T EVER INTERRUPT ME, JERRY! JUST SHUT THE FUCK UP!"
utter63.648,utter,JERRY,"Well, I'm sorry, but I just - I -"
utter63.649,utter,CARL,"Look. I'm not gonna debate you, Jerry. The price is now the whole amount. We want the entire eighty thousand."
utter63.650,utter,JERRY,"Oh, for Chrissakes here -"
utter63.651,utter,CARL,"Blood has been shed. We've incurred risks, Jerry. I'm coming into town tomorrow. Have the money ready."
utter63.652,utter,JERRY,Now we had a deal here! A deal's a deal!
utter63.653,utter,CARL,"IS IT, JERRY? You ask those three pour souls up in Brainerd if a deal's a deal! Go ahead, ask 'em!"
utter63.654,utter,JERRY,...The heck d'ya mean?
utter63.655,utter,CARL,I'll see you tomorrow.
desc63.656,desc,,"Jerry slams down the phone, which immediately rings. He angrily snatches it up."
utter63.657,utter,JERRY,Yah!
