segment-id,segment-type,segment-speaker,segment-text
scene51,slugline,,INT. BEACH COTTAGE - SAME
desc51.640,desc,,"Grace stands at the window staring out on the ocean, while Maggie nestles on the couch reading a summer novel. The kids are asleep and the place is quiet."
utter51.641,utter,GRACE,I think we might've made a huge mistake.
utter51.642,utter,MAGGIE,"Stop thinking about it, Grace. Why don t you just try to get some sleep?"
desc51.643,desc,,Grace turns to Maggie.
utter51.644,utter,GRACE,Sleep? I can't sleep. I don't understand you--how can you Just sit there and read knowing that
desc51.645,desc,,Rick could be making out with a
desc51.646,desc,,Maggie doesn't answer.
utter51.647,utter,GRACE (CONT'D),Our husbands aren't married this week. Do you know what husbands do when they're not married?
utter51.648,utter,MAGGIE,Shh. You're going to wake the kids.
utter51.649,utter,GRACE,Are you going to sit there and tell me you're not the least bit concerned about what they're doing right now?
desc51.650,desc,,Maggie SIGHS.
utter51.651,utter,MAGGIE,Okay... I'm a little concerned.
desc51.652,desc,,Grace flops into the chair across from her.
utter51.653,utter,MAGGIE (CONT'D),Of course I'm concerned. But what choice did we have?
utter51.654,utter,GRACE,"We could've kept the status quo. I mean, were things really that bad that we had to try something this extreme?"
utter51.655,utter,MAGGIE,"For me they were. (BEAT) Look, you may call this a hall pass, but for me it's more of a Hail Mary pass. I'm serious, I don't know what else to do."
desc51.656,desc,,"Grace looks at Maggie, surprised."
utter51.657,utter,MAGGIE (CONT'D),Remember last week when we went to Lucy's award thing?
desc51.658,desc,,Grace nods.
utter51.659,utter,MAGGIE (CONT'D),"That night when we got home, Rick and I were gonna.. .you know... and I was waiting for him in bed while he tucked the kids in, and I started wondering who he would be thinking about during sex. Would it be the girl he checked out on the way into the party? Or would it be Missy Frankenfield--because I noticed him gawking at her? Or how about one of the waitresses, or maybe somebody he saw at work that day? Then when he came into the room, I did something I'd never done before: I pretended to be asleep."
utter51.660,utter,GRACE,You're kidding me? You've never done that? I do that all the time!
desc51.661,desc,,Maggie almost smiles.
utter51.662,utter,MAGGIE,"Look, I understand that people have fantasies and that you're not always thinking about the person you're with."
utter51.663,utter,GRACE,That's for sure.
utter51.664,utter,MAGGIE,But it's just...I don't know... it's been too long since I felt that he was thinking about me.
desc51.665,desc,,"They sit there for a moment, quiet. Then:"
utter51.666,utter,MAGGIE (CONT'D),"I need this hall pass to work, Grace, because if it doesn't, I don't know what's going to happen."
scene52,slugline,,ESTABLISHING SHOT OF OUTBACK STEAKHOUSE - NIGHT
desc52.667,desc,,We see two VERY OLD COUPLES walking out with doggie bags.
scene53,slugline,,INT. OUTBACK STEAKHOUSE - SAME
desc53.668,desc,,"Our five guys are in a MEAT COMA, slouched in their chairs nursing red wines and talking through PURPLE TEETH. Several EMPTY WINE BOTTLES, MARTINI GLASSES, HALF-EATEN STEAKS, CARVED UP POTATO AU GRATIN and CREAMED SPINACH PLATES, and MANGLED KEY-LIME PIES litter the table."
utter53.669,utter,BAKER,Okay... so where to now? Rick can't think in this state.
utter53.670,utter,RICK,Fred...?
utter53.671,utter,FRED,Hm?
utter53.672,utter,RICK,Answer Baker.
utter53.673,utter,FRED,What's the question?
utter53.674,utter,RICK,What are we doing for the rest of the night?
utter53.675,utter,FRED,"(DISINTERESTED) I don't know. Getting laid, right?"
utter53.676,utter,HOG-HEAD,I gotta go home and poo.
utter53.677,utter,BAKER,Now?
utter53.678,utter,HOG-HEAD,"Yeah, I put too much Hollandaise on the mozzarella sticks."
utter53.679,utter,GARY,Why don't you just back one out here?
utter53.680,utter,HOG-HEAD,I'm pretty sure I'm gonna need a bath afterwards.
desc53.681,desc,,Baker musters some initiative and STANDS UP.
utter53.682,utter,BAKER,"Come on, you guys! I say we go to a strip club and smoke cigars-- that 11 wake us up!"
utter53.683,utter,RICK,I got a better idea.
desc53.684,desc,,Rick STRETCHES.
utter53.685,utter,RICK (CONT'D),Let's go night-night.
utter53.686,utter,BAKER,What?
utter53.687,utter,RICK,I say we tie a bow on it and put her to bed. This is gonna be a long week so we should pace ourselves.
desc53.688,desc,,Baker looks at his watch.
utter53.689,utter,BAKER,It's only nine-thirty!
utter53.690,utter,FRED,I'm with Rico. (YAWNS) Freddy tie-tie.
utter53.691,utter,GARY,(DISAPPOINTED) Are you guys serious?
utter53.692,utter,RICK,"Relax, guys, this is just the calm before the storm. Get out the plywood and batten down the hatches."
utter53.693,utter,FRED,"That's right. Tonight we build up strength, tomorrow we make landfall."
scene54,slugline,,DAY 2 EXT. GOLF COURSE - MORNING
desc54.694,desc,,"Rick, Fred, Hog-head, and Gary are stretching on the first tee of a local FOUR-STAR GOLF RESORT while taking in the sights. Nearby, we see the hotel swimming pool lined with ATTRACTIVE WOMEN in bikinis."
utter54.695,utter,HOG-HEAD,Wow. This place sure beats the hell out of the Holiday Inn Express. Why aren't you staying here?
utter54.696,utter,RICK,"Too pricey. Besides, since we're paying for golf we get full access to the resort--including the pool bar."
utter54.697,utter,FRED,"Mothers, lock up your daughters-- the dogs are off the leash!"
utter54.698,utter,RICK,"Turn-and-burn, baby!"
desc54.699,desc,,"Gary raises his hand for a HIGH-FIVE, but Rick balks."
utter54.700,utter,RICK (CONT'D),Nope. I don't do that.
utter54.701,utter,HOG-HEAD,"Hey, I say screw the golf--let's go straight to the pool bar and start getting you guys laid!"
utter54.702,utter,RICK,"Hoch-head, relax, the pool bar ain't going nowhere. Besides, it'll be good for us to get a little sun before making our grand entrance-- chicks love a healthy glow."
utter54.703,utter,FRED,Plus it wouldn't hurt to work up a little sweat--get those pheromones flying.
desc54.704,desc,,"Just then, two sexy BEER-CART GIRLS wave as they pass."
utter54.705,utter,HOG-HEAD,You talked me into it.
utter54.706,utter,GARY,"Hey, guys, look what I brought."
desc54.707,desc,,Gary holds up a ZIPLOCK BAG full of something chocolatey.
utter54.708,utter,RICK,What's that?
utter54.709,utter,GARY,"Pot brownskies. The guys all look at one another, baffled."
utter54.710,utter,RICK,"What, are we on spring break? Where the hell'd you get those?"
utter54.711,utter,GARY,I got an in.
utter54.712,utter,FRED,With who?
utter54.713,utter,GARY,Guy who washes my dog. Go ahead.
desc54.714,desc,,He holds out the bag and the guys hesitate.
utter54.715,utter,GARY (CONT'D),Eating it isn't like smoking it. It's a much mellower buzz--you'll just feel relaxed.
utter54.716,utter,HOG-HEAD,Are they chocolatey?
desc54.717,desc,,"As Hog-Head SNIFFS the brownies, Rick takes a practice swing."
utter54.718,utter,RICK,"Hog-head, come on, who eats pot brownies at eleven in the morning when they're playing golf?"
utter54.719,utter,HOG-HEAD,John Daly?
utter54.720,utter,GARY,"And by the way, Rick, this is spring break! You've got a hall pass! Live it up, man! It'll probably help your rap with the ladies later."
utter54.721,utter,HOG-HEAD,Gary's right--when are we ever gonna get the chance to do pot brownies again?
desc54.722,desc,,Hog-Head takes a brownie and BITES INTO IT.
utter54.723,utter,HOG-HEAD (CONT'D),Mmm. These are yummy.
utter54.724,utter,RICK,You don't even have a hall pass.
utter54.725,utter,HOG-HEAD,"So? I can still live vicariously through you guys, can't I?"
utter54.726,utter,RICK,It's not vicarious if you're actually doing it.
utter54.727,utter,HOG-HEAD,Whatever. Just hit your ball.
desc54.728,desc,,Hog-Head takes ANOTHER BITE.
utter54.729,utter,FRED,"Oh, what the hell, it's not like my game can get any worse."
desc54.730,desc,,Rick watches Fred pick up a brownie and TENTATIVELY TASTE IT. Then Gary INHALES HIS IN ONE BITE.
utter54.731,utter,RICK,"All right, give me one of those things."
desc54.732,desc,,"As Rick drops his club and walks toward the brownies, we"
scene55,slugline,,75 MINUTES LATER EXT. GOLF COURSE - DAY
desc55.733,desc,,A dazed and confused Rick and Fred are RECLINING in their cart in the middle of the fairway. For a while neither of them speak. Then:
utter55.734,utter,FRED,What kind of soap do you use?
utter55.735,utter,RICK,(BEAT) You mean in the shower?
utter55.736,utter,FRED,Yeah.
utter55.737,utter,RICK,Dove.
utter55.738,utter,FRED,"Yeah, I like Dove--it doesn't dry your skin so much."
desc55.739,desc,,Fred stares into space.
utter55.740,utter,FRED (CONT'D),"Sometimes it's hard to wash off, though. Because of the moisturizer. You ever notice--?"
utter55.741,utter,RICK,I think Hog-head's dead.
desc55.742,desc,,Fred looks over and sees Hog-head SPRAWLED OUT ON HIS BACK IN A SAND TRAP. He's not moving.
utter55.743,utter,FRED,(CALLING OUT) Hog-head...? Are you okay?
desc55.744,desc,,"As Hog-head starts to make SNOW ANGELS IN THE SAND, an elderly COURSE RANGER pulls up in a golf cart."
utter55.745,utter,RANGER,What the hell is he doing?
desc55.746,desc,,Rick and Fred grow visibly tense at the sight of an authority figure.
utter55.747,utter,RICK,"Uh, he's having back spasms."
utter55.748,utter,RANGER,Not him. Him.
desc55.749,desc,,Rick and Fred turn and see Gary STANDING CHEST-DEEP in the MIDDLE OF A POND just STARING AT THEM.
utter55.750,utter,RICK,(CALLING OUT) Gary! What are you doing?!
utter55.751,utter,GARY,I don't know--you tell me!
desc55.752,desc,,"Gary starts to LAUGH MANIACALLY. The Ranger turns to Rick, annoyed."
utter55.753,utter,RANGER,"Look, this is the third time I've had to flag your group and you're only on the fourth hole. Now if I have to come out here again, you're done for the day."
utter55.754,utter,RICK,"Gotcha. We'll pick it up, sir."
desc55.755,desc,,The Ranger shoots them a look and DRIVES OFF toward the TWO ASIAN FOURSOMES waiting on the tee behind them.
scene56,slugline,,27 MINUTES LATER EXT. GOLF COURSE - DAY
desc56.756,desc,,The four guys are unnaturally bunched together on another fairway.
utter56.757,utter,RICK,Think. Where did you last see it?
utter56.758,utter,GARY,On the course.
utter56.759,utter,RICK,Where on the course?
utter56.760,utter,GARY,"I don't know--on a fairway, I think. I clot out, grabbed my club, took a swing, and when I turned around it had disappeared."
utter56.761,utter,RICK,You're serious? You're telling us you lost your golf cart?
utter56.762,utter,FRED,"(STONER VOICE) Dude, where's my golf cart?"
utter56.763,utter,RICK,"Shut up, Fred."
utter56.764,utter,HOG-HEAD,"Guys, I gotta go poo again."
utter56.765,utter,GARY,"I didn't lose it, I think it was stolen."
utter56.766,utter,RICK,(ANNOYED) Who would steal a golf cart?
desc56.767,desc,,Gary shrugs.
utter56.768,utter,GARY,Criminals?
utter56.769,utter,HOG-HEAD,Does anyone have any napkins?
utter56.770,utter,GARY,"Look, all I know is I had it on the seventh tee and now it's gone."
utter56.771,utter,RICK,What are you talking about? We're only on the sixth hole.
utter56.772,utter,GARY,What? Did we miss a hole? Where's my kids?
desc56.773,desc,,"Rick closes his eyes and rubs his head, trying to keep it together. Then he NOTICES something O.S.."
utter56.774,utter,RICK,"Oh, come on, man!"
desc56.775,desc,,"ANOTHER ANGLE REVEALS Hog-head down in a greenside bunker PULLING UP HIS PANTS. As he starts to KICK SAND over his O.S. POOP like a cat in its litter box, we HEAR a noise and the guys look up. THEIR POV - the Golf Ranger comes flying over a hill heading straight for them."
utter56.776,utter,FRED,Run for it!
desc56.777,desc,,"The guys run toward Rick's cart, jump in, and take off. Rick and Fred are in the seats, while Gary and Hog-head HANG OFF THE BACK. The cart BARRELS down a cart path with the Ranger HOT IN PURSUIT."
utter56.778,utter,GARY,He's gaining on us!
utter56.779,utter,RICK,"I can't go any faster, I've got it floored!"
utter56.780,utter,FRED,Cut through the woods!
desc56.781,desc,,"Without slowing down, Rick TURNS SHARPLY TO THE RIGHT and Gary and Hog-head TUMBLE OUT OF THE CART. With panic etched across their sweaty faces, Gary and Hog- head quickly jump to their feet and run after the cart. Rick slows just enough for them to catch up and jump back on, then he speeds down a maintenance path and DISAPPEARS INTO THE WOODS."
scene57,slugline,,EXT. SIDEWALK CAFE - DAY
desc57.782,desc,,Ed and Kimmy Long are sitting at an outside table having lunch with their two young children. Their 7-Year-Old Daughter is again dressed just like her mother and the 5-Year- Old Son is dressed like the father. 7-YEAR-OLD DAUGHTER
desc57.783,desc,,"The family turns to see... THEIR POV - a stoned-looking Rick, Fred, Hog-head and Gary are driving the golf cart down the city street. They stop at a traffic light beside them. All the guys stare straight ahead, ZOMBIE-LIKE, except for Fred who NOTICES the Longs. He nods."
utter57.784,utter,FRED,Ed. Kimmy. Clones.
desc57.785,desc,,"The light changes and as the golf cart DRIVES OFF through the busy intersection, we go BACK ON ED AND KIMMY shaking their heads."
utter57.786,utter,KIMMY,Their poor wives.
desc57.787,desc,,Law & Order MUSIC CUE as we SUPER:
scene58,slugline,,DAY 3 EXT. BASEBALL FIELD - LATE AFTERNOON
desc58.788,desc,,"It's a picture perfect day as a THOUSAND PEOPLE watch a Cape Cod League baseball game rom the comfort of their picnic blankets. The home team has loaded the bases in the bottom of the ninth and Grace, Maggie, MAGGIE'S PARENTS, and the kids are CLAPPING ALONG WITH THE CROWD. CRACK! The BATTER HITS A ROPE TO RIGHT FIELD, and as the TYING and WINNING RUNS SCORE the PLACE GOES WILD."
scene59,slugline,,SAME SCENE - LATER
desc59.789,desc,,"The PLAYERS and FANS mingle on the field immediately after the game. Grace and Maggie stand near the pitcher's mound as they watch Maggie's kids run the bases. The wives look TANNED and REFRESHED from several days laying on the beach. Just then a big, goofy kid named GERRY approaches. He's a strapping 22-year-old first baseman from Puerto Rico with a perpetual SHIT-EATING GRIN."
utter59.790,utter,GERRY,"Hey, I'm Gerry--thanks for coming out and supporting us."
utter59.791,utter,MAGGIE,"Oh, it was fun. You guys looked good."
utter59.792,utter,GERRY,Thanks.
desc59.793,desc,,Gerry glances back at his TEAMMATES who are clearly egging him on.
utter59.794,utter,GERRY (CONT'D),So...we saw you sitting up there with those little kids--are you nannies or something? The girls aren't immune to flattery and they smile.
utter59.795,utter,MAGGIE,"No, they're my kids."
utter59.796,utter,GERRY,"(DUBIOUS) Yeah, right. You have three kids?"
utter59.797,utter,MAGGIE,Uh-huh.
desc59.798,desc,,A couple other PLAYERS amble over.
utter59.799,utter,GERRY,"Dudes, they're not nannies, they're mommies."
utter59.800,utter,PLAYER #2,No way?!
utter59.801,utter,GRACE,"Well, she is, not me. I'm not old enough yet."
desc59.802,desc,,Maggie and the players LAUGH.
utter59.803,utter,RICK COLEMAN (O.S.),Guys!
desc59.804,desc,,"The players turn to see their coach, RICK COLEMAN, approaching with MAGGIE'S FATHER, mid-70's."
utter59.805,utter,RICK COLEMAN (CONT'D),Time to pack things up--let's go!
desc59.806,desc,,The Players quickly scatter.
utter59.807,utter,MAGGIE'S FATHER,"Maggie, Grace, this is Rick Coleman- -the coach."
desc59.808,desc,,Rick Coleman is a granite-jawed 38-year-old with a good head of hair and an easy-going manner.
utter59.809,utter,RICK COLEMAN,I hope those clowns weren't bothering you.
utter59.810,utter,MAGGIE,"Oh, no, they were sweet."
utter59.811,utter,GRACE,Yeah. Cute kids.
utter59.812,utter,MAGGIE,So you're the guy who's been taking money off my dad every Saturday on the golf course?
utter59.813,utter,RICK COLEMAN,I hate to break it to you but your old man's the one who's been taking all the money--he's a thief.
desc59.814,desc,,Maggie's Father LAUGHS.
utter59.815,utter,RICK COLEMAN (CONT'D),"Hey, everyone's coming back to my place for some beers and a barbecue- -why don't you join us?"
utter59.816,utter,MAGGIE,"Oh, thanks, but we've gotta get the kids home."
utter59.817,utter,MAGGIE'S FATHER,"Your mom and I will take 'em home. You two go out and have a good time- -cripes, you haven't been out all week."
desc59.818,desc,,Grace perks up at this.
utter59.819,utter,MAGGIE,"Oh, I don't know, Dad, we really"
utter59.820,utter,HADN'T PLANNED-- GRACE,"Excuse me, can I have a word with you?"
desc59.821,desc,,Grace pulls Maggie aside.
utter59.822,utter,GRACE (CONT'D),(WHISPERING) What's your problem?
utter59.823,utter,MAGGIE,"Oh, come on, Grace, these guys are barely out of college, and, in case you've forgotten, we're married."
utter59.824,utter,GRACE,"To who? Last I heard, Rick and Fred had the week off from marriage. So remind me again--who are we married to?"
desc59.825,desc,,Maggie thinks about this.
utter59.826,utter,MAGGIE,Well...I guess one beer won't kill us.
utter59.827,utter,GRACE,(SMILING) That's my girl.
desc59.828,desc,,Grace glances over at the ballplayers.
utter59.829,utter,GRACE (CONT'D),Why shouldn't we have fun? God knows our guys are living it up.
desc59.830,desc,,A CLOSE-UP OF HOG-HEAD
utter59.831,utter,HOG-HEAD,What would you guys rather do--make- out with a guy or let him blow you? PULL BACK TO REVEAL that...
scene60,slugline,,INT. ESPN SPORTS ZONE BAR - CONTINUOUS
desc60.832,desc,,.Our five guys are sitting at the bar drinking beer and devouring plates of HOT WINGS. Around them we see about fifty TV's BLARING twenty different sporting events. There's ESPN logos everywhere and not a woman in sight.
utter60.833,utter,HOG-HEAD (CONT'D),And you've gotta pick one or someone in your family will die-- that's the rule.
utter60.834,utter,GARY,"Oh boy, that's a toughie."
utter60.835,utter,FRED,How long would you have to make-out with him?
utter60.836,utter,HOG-HEAD,Ten minutes.
utter60.837,utter,RICK,Tongue?
utter60.838,utter,HOG-HEAD,Of course.
utter60.839,utter,FRED,And how long would he have to blow you?
utter60.840,utter,HOG-HEAD,Seven minutes.
utter60.841,utter,GARY,"Oof. I mean, getting blown by a dude is bad, but making out with a guy, it's so.. .intimate."
utter60.842,utter,RICK,You think it's more intimate than getting blown by a guy?
utter60.843,utter,GARY,Way more.
utter60.844,utter,BAKER,"All right, the hell with this shit, I'm outta here."
desc60.845,desc,,Baker gets up from his stool.
utter60.846,utter,RICK,(TAKEN ABACK) What? Why?
utter60.847,utter,BAKER,"I wanted to watch you guys pick up chicks, not talk about dicks."
utter60.848,utter,FRED,"Hey, greased lightning, let off the gas--sometimes these things take time."
utter60.849,utter,GARY,Baker's right. This is day three and you haven't even talked to a girl.
utter60.850,utter,RICK,"(POINTED) That's not exactly accurate, Gary. Thanks to your scrumptious brownies, I did spend half of last night talking to Judy on the drug- and-poison hotline. Hog-head and Gary stand."
utter60.851,utter,HOG-HEAD,"I guess I'm gonna get going, too."
utter60.852,utter,GARY,"Yeah, this is boring. You guys are pussies."
utter60.853,utter,FRED,"Hey, I haven't seen you guys talk to any girls."
utter60.854,utter,BAKER,"We don't have hall passes! (SHAKES HEAD) Come on, guys, let's go."
desc60.855,desc,,The three friends start to leave but Hog-head stops and turns.
utter60.856,utter,HOG-HEAD,"Hey, guys, it's all right if you strike-out.. .but for godsakes, at least take a couple of swings."
desc60.857,desc,,A moment later the guys are gone and a humbled Rick and Fred sit there feeling alone.
utter60.858,utter,FRED,"(BEING BRAVE) This is actually good--you know, that they're leaving. You don't need five hunters to bag two birds."
utter60.859,utter,RICK,"No, you do not. And I love those guys but, let's be honest, they're not exactly chick-magnets."
utter60.860,utter,FRED,"You can say that again. Yep, the steak always looks better if you trim away some of the fat. And let's face it, we are the steak."
utter60.861,utter,RICK,"Dream team, baby."
desc60.862,desc,,The guys CLINK BEERS. Then:
utter60.863,utter,RICK (CONT'D),Maybe we should call the girls and ask them to come home.
desc60.864,desc,,"Fred glances at him, aghast."
utter60.865,utter,FRED,What?
utter60.866,utter,RICK,"Who are we kidding, man? Do you really think we're going to be picking up any girls this week?"
utter60.867,utter,FRED,Why wouldn't we?
utter60.868,utter,RICK,Because that's not us anymore.
utter60.869,utter,FRED,Wait a second. You want to quit?
utter60.870,utter,RICK,"Fred, we're not the same guys we were fifteen years ago, back when we were single. We've changed."
desc60.871,desc,,"Fred stares at him, incredulous."
utter60.872,utter,FRED,"No, man, you've changed. All you care about is yourself--what about all the guys out there who are counting on us to make this thing work?"
utter60.873,utter,RICK,What are you talking about?
utter60.874,utter,FRED,Don't you get it? (DRAMATIC BEAT) We're the chosen ones!
desc60.875,desc,,Fred stands up and points at Rick.
utter60.876,utter,FRED (CONT'D),"That's right--this thing is bigger than us! Our wives didn't give us this hall pass, the good Lord did! And what do we have to show for it? Nothing."
utter60.877,utter,RICK,"Come off it, Fred. Obviously hooking up isn't something we really want--if it was, we could've done it by now."
utter60.878,utter,FRED,Could we have?
desc60.879,desc,,Rick is taken aback by this.
utter60.880,utter,RICK,"(WANING CONFIDENCE) Well ...of course. I mean, if we'd really wanted to."
utter60.881,utter,FRED,Guess what? I did want to. And you know how close I got? We're three days in and the only woman I've spoken to was our waitress at Outback. And she never even made eye-contact.
utter60.882,utter,RICK,I don't really care if some waitress makes eye-contact. I want to go home--I miss my wife and kids.
utter60.883,utter,FRED,"Let me explain something to you: If Grace and Maggie find out we can't get laid on our own, they'll start thinking we need them to get laid. Do you know what that'll do to the balance of power in our homes? It'll destroy it!"
desc60.884,desc,,Rick thinks about this and grows alarmed.
utter60.885,utter,RICK,"Well, what if we just tell them that we did hook up?"
utter60.886,utter,FRED,We can't. Grace'll know. She always knows when I'm lying.
utter60.887,utter,RICK,"Hey, what about a massage parlor?"
utter60.888,utter,FRED,No! That's giving up.
desc60.889,desc,,Fred glares at him.
utter60.890,utter,FRED (CONT'D),"You don't get it, do you? A hall pass ain't all about sex. It's about being man enough to pick up a woman even though you may not be what--in the traditional sense--is considered... (makes quotes with FINGERS) .good-looking, or... (finger quotes again) .appealing."
desc60.891,desc,,Rick seems stung by this news.
utter60.892,utter,FRED (CONT'D),"Look, if we can't show that something positive can come from having a hall pass, then the whole concept is dead. Not just for us...but for all mankind."
desc60.893,desc,,"Rick thinks about this for a moment, then stands up with a RENEWED SENSE OF PURPOSE."
utter60.894,utter,RICK,"All right, let's get out of here. I know exactly where we should be."
scene61,slugline,,EXT. BALL TEAM BEACH HOUSE - NIGHT
desc61.895,desc,,"The party's in full swing. A hundred or so PLAYERS, PLAYER'S GIRLFRIENDS, and FRIENDS are in and out of the pool, drinking beer and rocking out to Arcade Fire on the boombox. ANGLE ON Maggie and Rick Coleman sipping beers while in the b.g. we see Grace PLAYING VOLLEYBALL in the pool (still in the shorts and t-shirt she wore that afternoon.)"
utter61.896,utter,MAGGIE,"So how about you, Rick, do you have any children?"
utter61.897,utter,RICK COLEMAN,"Nah, but maybe some day. Your mom keeps talking about hooking me up with your cousin Kate."
desc61.898,desc,,Maggie LAUGHS.
utter61.899,utter,RICK COLEMAN (CONT'D),That's not a good sign.
utter61.900,utter,MAGGIE,"No, I hardly know her. She moved to Miami when I was eight."
utter61.901,utter,RICK COLEMAN,That's what your mom said. I coach at the University of Miami.
utter61.902,utter,MAGGIE,Then you should go out with her.
utter61.903,utter,RICK COLEMAN,Nice try. (BEAT) So how about yourself--how long you been married?
utter61.904,utter,MAGGIE,Uh...fourteen years. We were college sweethearts.
utter61.905,utter,RICK COLEMAN,Nice. And where is he this week?
utter61.906,utter,MAGGIE,He's up in Boston.
utter61.907,utter,RICK COLEMAN,"Poor guy. All work and no play, huh?"
desc61.908,desc,,Maggie forces a smile.
utter61.909,utter,MAGGIE,Something like that.
desc61.910,desc,,Suddenly Grace is PROPELLED OUT OF THE WATER and UP ONTO GERRY'S SHOULDERS.
utter61.911,utter,GRACE,Stop it! What are you doing?!
desc61.912,desc,,"Gerry LAUGHS and BOUNCES AROUND THE POOL and Grace and Maggie and the coach can't help but LAUGH along with him, as we"
scene62,slugline,,EXT. RAMADA INN - NIGHT
desc62.913,desc,,"Rick and Fred pull into the hotel's lot in the mini-van. As Rick gets out, Fred reaches behind his seat and comes out clutching a MOTORCYCLE HELMET. Rick stares at him."
utter62.914,utter,FRED,(DEFENSIVE) Chicks dig motorcycles.
scene63,slugline,,INT. RAMADA INN OLDIE'S BAR - NIGHT
desc63.915,desc,,"It's 80's night and a Hall & Oates cover band is PLAYING complete with look-alikes, except Oates is black. Behind the band there's a banner that reads: 'Ramada Inn proudly welcomes the Mutual of Omaha Leadership Council!' We see middle-aged CORPORATE TYPES everywhere."
utter63.916,utter,DARRYL HALL,"(SINGING) "". .Oh-oh here she comes, watch out boy she'll chew you up. Oh-oh here she comes, she's a maneater..."""
desc63.917,desc,,"ANGLE ON THE BAR where Rick and Fred are checking out the scene. Fred is WEARING THE HELMET. (It's a huge BLACK, OVERSIZED HELMET WITH A VISOR.) He pulls it off, SHAKES OUT HIS HAIR, and places it prominently ON THE BAR."
utter63.918,utter,FRED,"Jackpot, baby."
desc63.919,desc,,Rick NOTICES SOMETHING O.S..
utter63.920,utter,RICK,How about those two?
desc63.921,desc,,ANGLE ON two pretty LATINO WOMEN sitting alone at a table.
utter63.922,utter,FRED,"Ooh, yeah. Daddy likes."
desc63.923,desc,,Fred pulls a piece of paper out of his back pocket and hands it to Rick.
utter63.924,utter,RICK,What's this?
utter63.925,utter,FRED,I went on-line this afternoon and wrote down some good pick-up lines to break the ice.
utter63.926,utter,RICK,(READING) 'Hi. Will you help me find my puppy? I think he ran into the cheap hotel across the street.'
utter63.927,utter,FRED,"That's a good one--except for one thing: We don't have a puppy, so when she gets there she'll realize we're full of shit."
desc63.928,desc,,Rick shoots him a look.
utter63.929,utter,RICK,I don't think it's supposed to be for real. It's just to make her laugh so she'll talk to you.
desc63.930,desc,,Fred considers this.
utter63.931,utter,FRED,"Oh God no, it doesn't work on that level. Here, this is my favorite."
desc63.932,desc,,He takes the paper from Rick.
utter63.933,utter,FRED (CONT'D),(READING) 'You must be from Ireland because when I look at you my penis is Dublin.'
utter63.934,utter,RICK,It's a charmer but you know what? We don't need phony pick-up lines. Why don't we just be ourselves?
utter63.935,utter,FRED,Great. If you know how to.
desc63.936,desc,,Rick takes a DEEP BREATH and braces himself.
utter63.937,utter,RICK,Give me the helmet.
desc63.938,desc,,"Fred hands him the helmet, then Rick marches up to the two Latino Women with the helmet under his arm and Fred close on his heels."
utter63.939,utter,RICK (CONT'D),Hi.
desc63.940,desc,,The women give him a pleasant look.
utter63.941,utter,LATINO WOMAN #1,Hello.
desc63.942,desc,,Fred gives a little wave from behind Rick.
utter63.943,utter,FRED,Hola.
desc63.944,desc,,LONG BEAT as Rick tries to figure what to say next. Then:
utter63.945,utter,RICK,Well.. .this is awkward. I feel like I'm back at my first junior high school mixer.
desc63.946,desc,,"Rick and Fred force a LAUGH and the girls smile. Another LONG, UNCOMFORTABLE BEAT. Rick clears his throat."
utter63.947,utter,RICK CONT'D),So...are you ladies from Ireland?
utter63.948,utter,LATINO WOMAN #2,No.
utter63.949,utter,RICK.,"I'm very surprised to hear that news, because when I look at you my penis doubles in size."
desc63.950,desc,,"The women FLINCH at this, losing their smiles. Fred leans in."
utter63.951,utter,FRED,"No, he means his dick is Dublin. Like the city. In Ireland. As the girls turn away from them, we begin a..."
desc63.952,desc,,MUSIC MONTAGE - Hall & Oates' I Can't Go For That plays as our GUYS GET SHOT DOWN by a DOZEN DIFFERENT BEAUTIFUL WOMEN.
scene64,slugline,,END MONTAGE SAME SCENE - LATER
desc64.953,desc,,Rick and Fred are at the bar looking TIRED and FRUSTRATED.
utter64.954,utter,RICK,I have this overwhelming urge to donkey-kick everyone in this bar.
utter64.955,utter,FRED,"Okay, tiger, keep your chin up--no one said this was going to be easy. Even in college you had to take fifty rejections for every score, remember?"
utter64.956,utter,RICK,"Yeah, but it didn't sting so much when I was drunk."
desc64.957,desc,,Fred perks up.
utter64.958,utter,FRED,That's it! We should be drinking!
utter64.959,utter,RICK,You're right. We're too stiff.
utter64.960,utter,FRED,"Way too stiff. We gotta start pounding 'em, get those creative juices flowing, bring the soul to the surface."
desc64.961,desc,,Rick smiles.
utter64.962,utter,RICK,That's when we're at our most charming!
scene65,slugline,,SAME SCENE - LATER
desc65.963,desc,,A HAMMERED Fred is HOLDING A HAND OVER ONE EYE as he SHOUTS at a table full of GORGEOUS YOUNG WOMEN.
utter65.964,utter,FRED,You say no to me? You say no to me?! I SAY NO TO YOU!
desc65.965,desc,,He's being restrained by an unusually patient BOUNCER. In the b.g. we see Rick PASSED OUT ON A STOOL in a VERY AWKWARD POSITION.
utter65.966,utter,BOUNCER,"Come on, buddy, let's go..."
desc65.967,desc,,"The women glare at Fred with disgust, maybe even a little amusement."
utter65.968,utter,FRED,"No, screw them! (pointing at the women) You think your shit don't stink?! Well I got news for ya: I wouldn't titty-bang you in a snow storm!"
