segment-id,segment-type,segment-speaker,segment-text
utter13.242,utter,DURNFORD,My Lord. (CHELMSFORD turns again) This list was prepared for you. I don 't think another can understand its true value. CHELMSFORD (Taking the list) Thank you Colonel Durnford. (He exits as DURNFORD looks on).
desc13.243,desc,,80. CHELMSFORD joins his group of officers. He mounts his horse and then addresses
utter13.244,utter,CHELMSFORD,"Gentlemen, within ten days we shall cross the Buffalo River and British soldiers will then be in Zululand. Colonel Durnford will remain down"
scene14,slugline,,river
desc14.245,desc,,"81. CLOSE UP of DURNFORD. He looks agitated by this remark. 82. Undeterred, CHELMSFORD continues:"
utter14.246,utter,CHELMSFORD,where he will be responsible for the defence of the Natal border Turning his horse and without looking at DURNFORD he leads his Party off
desc14.247,desc,,83. BLOOMFIELD is joined by BOY-PULLEN
utter14.248,utter,BOY-PULLEN,"Will you hear ""Last Post"", Sir?"
utter14.249,utter,BLOOMFIELD,"I listened extra careful to your ""Stand To"" this mornin', Boy. ft was peifecL I couldn't 've done it better meseif, not even when I was Bugler to The Duke Of Wellington.. .now tell me, where did you get that black eye?"
utter14.250,utter,BOY-PULLEN,"From the Cook, Sir They saw me dip your shaving tin in the tea-water this morning, made their tea taste of Lifebuoy toilet soap, they saij Handing him the bottle of gin he purloined earlier."
utter14.251,utter,BLOOMFIELD,"So, you got it in the line of dooty.. (Taking a swig from the bottle & handing it back to BOY-PULLEN)... point taken."
desc14.252,desc,,BLOOMFIELD gets up onto a wagon as BOY-PULLEN gulps from the bottle.
utter14.253,utter,BOY-PULLEN,"Will we be fighting the Zulus soo~, Quartermaster? (Joining"
desc14.254,desc,,"BLOOMFIELD, he jumps up onto the front of the wagon)."
utter14.255,utter,BLOOMFIELD,Could be. (He shouts for the wagon to move out) Across the river into Zululand. (They share the bottle of gin). They might just be waiting there for us to show up... .them stabbing assegais pointing right at our bellies!....
utter14.256,utter,BOY-PULLEN,"You afeared of the Zulus then, Quartermaster?"
utter14.257,utter,BLOOMFIELD,"One Zulu is only one man.. ..and I'm afeared of no one man... but the Zulu, they come in the thousands.... like a black wave of death.... in the thousands.... and them assegais.... stabbing!"
desc14.258,desc,,"The BOY-PULLEN doesn't answer. He stares into the darkness, contemplating the prospect of the morning as described by BLOOMFIELD. 84. Back in the centre of the camp, VEREKER rides past the bandstand to meet DURNFORD."
utter14.259,utter,DURNFORD,"Your orders, Mr Vereker?"
utter14.260,utter,VEREKER,I'm to take the Sikali with the main column to the river
utter14.261,utter,DURNFORD,Lord Chelmsford seems to want me to stay back with my Basutos.
utter14.262,utter,VEREKER,I think Chelmsford wants a good man on the border Why he fears a flanking attack and requires a steady Commander in reserve.
utter14.263,utter,DURNFORD (Angrily),"The wrong side of the river! The wrong place! (DURNFORD glares at VEREKER, who realizes he has hit a raw nerve.) Does he wish me"
utter14.264,utter,to,"fight the Zulu, or merely observe their natural habitat?"
desc14.265,desc,,"Sensing his cue to exit, VEREKER salutes and saying ""Sir"" turns"
utter14.266,utter,his horse to,join the Sikali who are leaving the camp.
desc14.267,desc,,85. DURNFORD walks his horse a few paces forward as he watches the troop leave.
utter14.268,utter,DURNFORD (With sincerity),"God go with you, Mr Vereker (He turns his horse about as the band music swells to its conclusion)."
scene15,slugline,,86. THE CAMP AT RORKE'S DRIFT. THE BORDER WITH ZULULAND. DAY. TRAVELLING P.O.V.
desc15.269,desc,,"THE THREAT OF THE BACKLIGHTED LANDSCAPE BEFORE THEM, THE SUN GLARE MAKING CLARITY OF VISION DIFFICULT. CAMERA PANS UP RIVER. THE MOUNTED INFANTRY CROSS TO THE FAR BACK, THE UNION JACK HELD PROUDLY ALOFT."
scene16,slugline,,87. RIVER BANK.
desc16.270,desc,,"Two punts, carrying redcoated soldiers are being hauled across"
desc16.271,desc,,"rows of Basutos on the opposite bank. As they unload, the soldiers immediately form into columns. 88. The first ox-wagon is driven out of the river, with much shouting and encouragement from the drover and watching soldiers. There is general activity everywhere. 89. LOW SHOT. The wheels of the wagons and the Basuto's feet are seen trudging through the slop of mud. 90. LONG SHOT OF CAMP. A column of Basutos is seen walking towards the camp. The white tents are dominant in the background. 91. SWITCH to CHELMSFORD, seen mounted on horseback. He surveys proceedings through a pair of binoculars. 92. CAMERA PANS to discover VEREKER, on horseback, leading the SIKALI HORSE across the river. 93. CAMERA PICKS UP a calm LT. RAW as he crosses amidst the multitude. 94. CLOSE UP of VEREKER. With gritted determination he spurs his horse onward"
desc16.272,desc,,95. SOT. WILLIAMS is seen seated upon a covered wagon about to enter the water. PTE. WILLIAMS is on foot trying to instruct the animals. PTE. WILLIAMS (Pushing one of the animals from the rear) Come on ox.
utter16.273,utter,SGT. WILLIAMS,"Out! Not the ox's arse, you bloody idiod"
desc16.274,desc,,"(PTE. WILLIAMS returns to pushing the side of the wagon). Get 'em in line! (PTE. WILLIAMS loses his footing, slipping into the water. He is fully immersed)."
utter16.275,utter,PTE. WILLIAMS,"Serg' ah, I'm drowning Sergeant."
desc16.276,desc,,(He stands and we see that the water only comes up to his knee).
utter16.277,utter,SGT. WILLIAMS,"Williams, what the bloody 'ell do you mean by 'aving the sante"
utter16.278,utter,name,as me?
desc16.279,desc,,Sorry Serg' (He struggles onward through the water). 96. COGHILL & MELVILL are seen crossing.
scene17,slugline,,97. More oxen cross.
desc17.280,desc,,98. A column of redcoats carrying rifles are seen striding onward. The SIKALI HORSE ride past in the foreground. 99. WIDE ANGLE. Both sides of the river are seen. Redcoats climb the hill in the foreground. Everywhere seems more settled. 100. CAMERA again picks up the SIKALI HORSE. They ride across screen in CLOSE FOREGROUND to reveal a stationary VEREKER on horseback. NORRIS-NEWMAN rides towards him. He has a red claret-and-port-drinker's face and is wearing civilian bush-clothes including a huge bush-hat.
utter17.281,utter,NORRIS-NEWMAN,"Do you think Cetshwayo will send a party to greet you, Mr Vereker?"
utter17.282,utter,VEREKER (Calmly stroking his horse),Oh they're here alright. We just have to make sure they don't get back to announce us.
utter17.283,utter,NORRIS-NEWMAN,You mean you've seen them?
desc17.284,desc,,"Without answering, VEREKER turns his horse towards the hills. Breaking into a gallop, he shouts the command:"
utter17.285,utter,VEREKER,Forward Sikali!
desc17.286,desc,,"NORRIS-NEWMAN watches through his binoculars, then turns his horse back towards the camp."
scene18,slugline,,101. EXT. RIVERBANK OPPOSITE RORKE'S DRIFT. DAY
desc18.287,desc,,CLOSE UP of CHELMSFORD. We see the view through his binoculars. He is watching NORRIS-NEWMAN enter the camp. CREALOCK approaches on horseback. They exchange salutes.
utter18.288,utter,CHELMSFORD,What's that strange name the newspaper chap's called?
utter18.289,utter,CREALOCK,"Er, called Noggs, Sir Actual name is Norris-Newman. He presented credentials from ""The Standard""."
utter18.290,utter,CHELMSFORD,"Our runners bare his dispatches, do they not?"
utter18.291,utter,CREALOCK (Smiling),"Of course, Sir"
desc18.292,desc,,They exchange knowing looks and turn their horses about towards camp.
scene19,slugline,,102. EXT. SWITCH TO RIVER. CLOSE TO CAMP - RORKE'S DRIFT. DAY.
desc19.293,desc,,A long line of NATAL NATIVE COMPANY is transporting wooden boxes of ammunition on their shoulders across the river. V.0. of a brusque NCO is
utter19.294,utter,NCO,"Come on lads, it's only a river! (The NCO is seen in CLOSE UP in the foreground)."
desc19.295,desc,,"103. LIEUTENANT COLONEL HAMILTON-BROWN, a rough kishman, and old campaigner joins in: HAMILTON-BROWN"
utter19.296,utter,water,"Come along you idle scum, let's 'ave yer"
desc19.297,desc,,"HAMILTON-BROWN rides away as we see a native fall into the water under his burden. CHELMSFORD and his Company cross the river. NATAL NATIVE COMPANY is seen again, still struggling across the river. The NCO's VOICE is heard:"
utter19.298,utter,NCO,I'll 'ave your guts fer garters!
desc19.299,desc,,106. On the far bank CHELNISFORD and his Company are seen riding to meet NORRIS-NEWMAN.
utter19.300,utter,CHELMSFORD,"An historical moment, Gentlemen."
utter19.301,utter,NORRIS-NEWMAN,"Excuse me, My Lord. (Introducing himself) Norris-Newman, of ""The Standard"", My Lord."
utter19.302,utter,CHELMSFORD,1 saw you lead our Cavalry sir
utter19.303,utter,NORRIS-NEWMAN,"Indeedldid, MyLord. Itwas one ofthe first to cross."
utter19.304,utter,CHELMSFORD,Were they in good heart as they entered enemy territory?
utter19.305,utter,NORRIS-NEWMAN,"They spurred onto high ground, My Lord, full of spirit and looking for the Zulu. Full of sport they were, My Lord."
utter19.306,utter,CHELMSFORD,"Tell what you see. Write it well, Sir, and make sure you get it right"
utter19.307,utter,NORRIS-NEWMAN,"If I've got it right, My Lord, you lead an invasion into Zululand, for I see it all around me, but ""why?"" is the question my readers will ask."
desc19.308,desc,,"""why?"""
utter19.309,utter,CHELMSFORD,Do not confuse yourse{fi Why? We must strike a heavy blow. This cannot be a war of manoeuvre.
utter19.310,utter,NORRIS-NEWMAN,So attack is your defence. Well let's hope Cetshwayo will offer his Impis full destruction.
utter19.311,utter,CHELMSFORD,My only fear is that the Zulu will avoid the engagement
desc19.312,desc,,He turns his horse about and his Company follow as NORRIS-NEWMAN looks on in amazement. 107. CAMERA PANS to follow CHELMSFORD and his Company as they the foot of the hills. 108. We see the view through CHELMSFORD's binoculars. He spots
utter19.313,utter,VEREKER,with the SIKALI HORSE.
desc19.314,desc,,109. NORRIS-NEWMAN has caught up with CHELMSFORD:
utter19.315,utter,NORRIS-NEWMAN,"I have it, My Lord, we attack for sport - or is it reputations?"
utter19.316,utter,CHELMSFORD (Lowering his binoculars),"Enough of your politicking, Noggs."
utter19.317,utter,NORRIS-NEWMAN,"I know your views on the usefulness of the Press, My Lord, but the Englishman back home wants to know what his Regiments are doing. CHELMSFORD (Resuming his gaze through the binoculars) Then I trust you will tell him exactly what you have observeJ"
desc19.318,desc,,110. QM BLOOMFIELD pulls a drowned Basuto from the river onto the bank. He removes the man's ammunition belt. LT. HARFORD approaches. He is on horseback.
utter19.319,utter,BLOOMFIELD,Look at that waste. Five rounds ruined Mr HaiforJ Each round has to be accounted for.
utter19.320,utter,LT. HARFORD (Referring to the BASUTO),It's terrible. Quite dreadfuL Something must be done.
utter19.321,utter,BLOOMFIELD (Standing),"If they'd been put back in their boxes (moving towards Harford). Boxes banded and screwed down proper like, as His Lordship ordered, nothing would have happened to them, Sir"
utter19.322,utter,LT. HARFORD,"I'm talking about our drowned Natives, Quartermaster!"
utter19.323,utter,BLOOMFIELD,"Natives is not on my invoices, Mr Haiford. . ammunition is, and 'as to be accounted for. and the brass cartridge cases returned."
desc19.324,desc,,"111. In disgust, LT. HARFORD turns his horse about. He meets"
utter19.325,utter,HAMILTON-,BROWN at the top of the bank.
utter19.326,utter,LT. HARFORD,Several of our Natives went under Shouldn 't we have a Rolicall Colonel?
utter19.327,utter,HAMILTON-BROWN,"Not practical, lad.. .we haven 't had time to make up the rolls yet Besides, I'm not sure how many we had before the crossing."
desc19.328,desc,,"HAMILTON-BROWN canters away. LT. HARFORD follows reluctantly, not enthralled by this show of callousness. 112. A Zulu recognisance party is seen atop the ridge. They view the scene below. 113. VEREKER and the SIKALI HORSE ascend the ridge."
scene20,slugline,,114. The infantry - the Twenty Fourth Foot -~fan out in
desc20.329,desc,,"sections, alert to possible attack, and make for the high ground."
scene21,slugline,,115. CHELMSFORD's party rides by below.
desc21.330,desc,,"116. One of the Zulu's fires a warning shot into the air. 117. VEREKER halts his company, as does CHELMSFORD."
scene22,slugline,,118. The guilty Zulu's voice booms out from above:
desc22.331,desc,,why do you come to the land of the Zulu? 119. LT. MELVILL turns about in his saddle to address CHELMSFORD.
utter22.332,utter,MELVILL,"May Ianswer, Sir?"
utter22.333,utter,CHELMSFORD,"By all means, Mr. Melvill."
desc22.334,desc,,"MELVILL (Moving his horse forward a few paces, he bellows a"
desc22.335,desc,,There is a moment of silence:
utter22.336,utter,VEREKER (Gives the order),Forward!
desc22.337,desc,,120. MELVILL turns to face his Redcoats.
utter22.338,utter,MELVILL,"Company, advance!"
desc22.339,desc,,121. Turning to a member of his party:
utter22.340,utter,CHELMSFORD,"Major, send the troops."
desc22.341,desc,,"122. There is a steady advance up the hill. The Zulus turn, scrambling through the undergrowth. 123. The SIKALI approach. One of the Zulus turns and stands his ground. He thrusts his assegai at his foe dismounting the SIKALI from his horse. In a second the Zulu jumps astride the horse but his escape is prevented by an offending shot from another SIKALI. 124. More SIKALI advance. They bring down several more Zulus. 125. A group of four Zulus converge on one SIKALI. They pull him off his horse into a crop of rocks. One Zulu manages to mount the horse and rides away encouraged by the others. VEREKER notices this. Slowly and deliberately he removes his rifle from his saddle, takes aim and then fires. The dead warrior falls to the ground. 126. A group of LANCERS track one ZULU. The lead LANCER approaches, guiding his horse expertly. He feints with the downstroke of his lance. The ZULU lowers his shield. The LANCER, on the ZULU now, uses the up-stroke to impale the ZULU to a tree. NOGGS rides near the incident. 127. CHELMSFORD has surveyed the incident through his binoculars."
desc22.342,desc,,NOGGS (Studying the deceased Zulu from his horse)
desc22.343,desc,,129. CHELMSFORD returns his binoculars to their case.
utter22.344,utter,CHELMSFORD,"Welt, Gentlemen, first blood to us and a rousing good report in the newspapers to satisjy the politicians, eh?"
scene23,slugline,,130. EXT.CAMPATRORKE'SDRIFT. DUSK.
desc23.345,desc,,"Camp-fires are seen and the sound of neighing horses are heard CAMERA follows a small troop of horsemen and wagon cross the river. The CAMERA pans towards the sunset as the ""Last Post"" is heard."
scene24,slugline,,131. EXT. CETSHWAYO'S KRAAL. FIRST DAWN
desc24.346,desc,,"The ROYAL IMPIS squat as they listen to their King. Huge, glowering. He holds the royal trident spear in his hand as he strides before them."
utter24.347,utter,CETSHWAYO,"My warriors, our people are hungry. We must gather the crops that will feed us through the Winter But first we must defend our lands... from those who would steal the fruits of our labours. The British have broken their promise.. and crossed the Buffalo River into our"
utter24.348,utter,home-,lands. We must fight to survive.
desc24.349,desc,,A huge hissing sound comes from the multitudes. Assegais thrust to the sun red sky. CETSHWAYO points westward.
utter24.350,utter,CETSHWAYO,We must kill!
utter24.351,utter,ALL ZULUS,"Usutu... Usutu... Usutu.. (""Kill"")"
scene25,slugline,,"132. Black outlines against the rising red sun, assegais and"
desc25.352,desc,,"shields rattling, the Zulus hail their King, pledging loyalty to the death."
scene26,slugline,,133. LONGSHOT. EARLYMORNING.
desc26.353,desc,,"The full splendour of the mountain can be seen through the mist. The country, wide-rolling, is beautiful, but empty. 134. The camp is silent. ALL men's eyes are towards the mountain. CHELMSFORD, seated, views the sight through his telescope."
utter26.354,utter,CREALOCK,& PULLEINE are close by.
desc26.355,desc,,MELVILL approaches on horse-back. He addresses PULLEINE:
utter26.356,utter,MELVILL (Saluting),"We 're ready to move out, ColoneL"
utter26.357,utter,PULLEINE (Addressing CHELMSFORD),"My Lord, we're prepared to move armour to er"
utter26.358,utter,CHELMSFORD,"Your destination, Colonel?"
utter26.359,utter,PULLEINE,Um Isil'... (He has difficulty pronouncing the word)
utter26.360,utter,CREALOCK (With exact pronounciation),Isandhlwana. Four miles further than that tallest hilL Follow the track and it will lead us to the slopes of the mountain.
utter26.361,utter,PULLEINE (With quiet contemplation),Isandhlwana. ..yes.... CHELMSFORD (Leaning away from his telescope) Isandhlwana.
desc26.362,desc,,"136. CHELMSFORD'S army, with ox-wagons seven-abreast, comes to proceeds to lumber noisily toward the peak. 137. MELVILL'S company of REDCOATS, guarding the left flank of wagons, marches, rifles at the ready. Platoons move tactically,"
desc26.363,desc,,"138. Tension everywhere. Drovers glance anxiously upwards. Empty signs of the enemy, the hills are no less threatening. 139. MELVILL (on horseback) approaches the lead wagon driven by BLOOMFIELD & BOY-PULLEN."
utter26.364,utter,MELVILL,"I want your wagons in an extended line, Quartermaster, but not too extended, or my Company can 'tprotect them. No more than fifty"
utter26.365,utter,feet,between each one.
desc26.366,desc,,MELVILL returns to the flank
utter26.367,utter,BLOOMFIELD (To BOY-PULLEN),"if they're too close together, the stupid things 'ii walk into each other and you can sit on your arse for a good four hours."
desc26.368,desc,,Turning about on his seat he addresses the train under his
utter26.369,utter,BLOOMFIELD,"Come on lads, keep them wagons moving. No more than fifty feet Keep 'em moving. Keep 'em moving."
desc26.370,desc,,"140. COGHILL, stationary, astride his horse watches the movement."
utter26.371,utter,COGHILL (Addressing MELVILL),"There Melvill, there stretched out is my Lord Chelmsford '5 Army. (Spurring his horse onward) What a wondeiful adventure we undertake. What a marvellous spree."
desc26.372,desc,,COGHILL & MELVILL break into a canter.
scene27,slugline,,141. VARIOUS SHOTS OF THE INCESSANT MOVEMENT FORWARDS.
desc27.373,desc,,"142. SHOUTS, COMMANDS, THE MOVE INTO ZULULAND has started with urgency."
scene28,slugline,,143. EXT. ZULULAND EAST OF ISANDHLWANA. HOT SUNNY DAY.
desc28.374,desc,,"FANNIN, a short, fat English settler, in his thirties, gross-featured, rides sleepily over sloping terrain. Behind him, on foot, several black African retainers follow desultorily. FANNIN snorts, sweats, appears"
desc28.375,desc,,fat and unhealthy. He halts his horse and removes a bottle from his saddle- bag. He takes a large swig from the remaining liquid and discards the
desc28.376,desc,,"144. FANNIN reaches the top of an animal track at the top of a ridge. Looking down he spots several ZULUS herding a small group of cattle. The ZULUS shout calls of alarm. 145. Turning around to give orders to his retainers, FANNIN spots them scrambling down the slope away from the ZULUS. 146. As FANNIN returns to face front, he gapes as he notices that the valley is black with ZULU IMPIS. They are run-marching towards the west. No noise save the disciplined swish of thousands of feet in the dust. 147. FANNIN hesitates, realizes he's been spotted, quicky, cruelly jerks his horse's head round and spurs over the ridge into the next valley. 148. UHAMA calls out and MBILINI, BAYELE & another, with UHAMA, sprint up the ridge in pursuit of FANNIN. As they mount the crest, they see FANNIN belting down the far side in search of safety. UHAMA stops the"
desc28.377,desc,,momentarily from continuing the chase.
utter28.378,utter,UHAMA,"Follow the white Man, let him see you. He will lead you to the soldiers. Then, let the white Soldiers take you. When they think they have broken you tell them that the Impis are in the East"
scene29,slugline,,149. EXT. ZULULAND NEAR ISANDHLWANA. DAY.
desc29.379,desc,,"The three Zulus set off in pursuit of FANNIN. Riding desperately, FANNIN, his mouth open in fear and his shoulders heaving with effort, drives his tired horse over the rough"
desc29.380,desc,,"FANNIN peers about. Huge pistol in his hand, he spots MBILINI and fires. MBILINI 'dies' dramatically, but when FANNIN rides on, MBILINI comes to life, grinning and joins the others to track FANNIN. 150. VEREKER and SIKALI appear beyond the next ridge. Spotting VEREKER gives the signal to advance. 151. FANNIN reaches VEREKER's party."
utter29.381,utter,FANNIN,Zulu Zulu!
desc29.382,desc,,"FANNIN droops in his saddle, too tired to talk. He manages to dismount. VEREKER (Offering a drink from his hip-flask)"
utter29.383,utter,FANNIN,"I'm ill.. dozens of Zulus followed me. I must have shot five, six, ten, I lost count. They just kept coming. Blood curdling swine."
desc29.384,desc,,"152. VEREKER looks down the slope at the three Zulus who have now been apprehended by the SIKALI. FANNIN drinks again. His avid, greedy behaviour does not enamour his rescuers."
utter29.385,utter,VEREKER,Why did they attack you?
utter29.386,utter,FANNIN,"I discovered their Army, Your Honour a valley full of them and beyondt"
utter29.387,utter,VEREKER,Army? what Army?
utter29.388,utter,FANNIN,"Beyond them hills, Sir and coming this way."
desc29.389,desc,,VEREKER surveys the area. The terrain is empty. 153. A concealed Zulu scout watches stolidly at the distance reduced figures below.
scene30,slugline,,154. THE CAMP AT ISANDHLWANA. 21 JANUARY. 6.OOPM CHELMSFORD's party ride into camp.
desc30.390,desc,,155. PULLEINE is seated at a table outside his tent. He is smoking and studying a document as SGT. MURPHY pours red wine into his tankard. VEREKER crosses in front of the table.
utter30.391,utter,PULLEINE,"Officer Vereker, er, would you mind me asking you to take a look at this map?"
utter30.392,utter,VEREKER (Returning to the table),"By all means, ColoneL"
utter30.393,utter,PULLEINE,You see
desc30.394,desc,,156. The ELDERLY & YOUNG BOER seen earlier approach PULLEINE
utter30.395,utter,ELDERLY flOER,"Your wagons, Colonel"
utter30.396,utter,PULLEINE,What about my wagons?
utter30.397,utter,ELDERLY BOER,"On an open slope like this, you must bring your wagons round and form them into a laager and do it immediately"
desc30.398,desc,,157. CHELMSFORD and his lancers arrive at PULLEINE's tent.
utter30.399,utter,CHELMSFORD,dismounts and addresses PULLEINE.
utter30.400,utter,CHELMSFORD,"I hear you have prisoners, Colonel, well done. (To Vereker) Good evening, William."
utter30.401,utter,PULLEINE,"Thank you, Sir"
utter30.402,utter,VEREKER,"Good evening, Frederick. I think you should hear this. (To elderly Boer) You were saying your brother didn 't laager his camp right?"
utter30.403,utter,ELDERLY BOER,They had seventy-three in their party. We found seventy-three skeletons six months later
utter30.404,utter,CHELMSFORD (After a moment's reflection),"Boers require to laager with only afew wagons, we have many. An unassailable square of British firepower is a defence which can be Jbrmed in a moment"
desc30.405,desc,,The BOERS start to move away.
utter30.406,utter,CHELMSFORD,You're leaving us Master Boer?
desc30.407,desc,,The ELDERLY BOER turns
utter30.408,utter,ELDERLY BOER,I'm going to camp among the rocks over there.
desc30.409,desc,,The BOERS exit.
utter30.410,utter,PULLEINE (Addressing Chelmsford),"My Lord, Mr Fannin, er (Picking up and referring to the map) claims to have seen the Zulu Impis, some few thousand or so, in this valley."
desc30.411,desc,,CLOSE UP of map location.
utter30.412,utter,CHELMSFORD,"Unlikely (Using his riding crop as a pointer) most unlikely. It would mean taking 24,000 men over mountain tops. This is not helpfuL Have the prisoners brought to my camp."
scene31,slugline,,158. EXT. BATTLEFIELD ISANDHLWANA. EVENING.
desc31.413,desc,,The three Zulu prisoners are tied to two wagons. A CORPORAL is administering a serious beating to BAYELE. VEREKER approaches. VEREKER (Indicating to cease the punishment)
utter31.414,utter,CORPORAL,"No sir, no."
desc31.415,desc,,VEREKER turns to the prisoner at the other wagon.
utter31.416,utter,VEREKER,"Be sensible man, tell us."
desc31.417,desc,,"The prisoner maintains his silence as VEREKER walks away in dismay. 159. REDCOATS and NATAL NATIVE SOLDIERS, in their separate clean their rifles, carefully oiling the barrels and working. passes RUSSELL busy oiling the elevating mechanisms on his"
utter31.418,utter,RUSSELL (To Vereker),"Good evening. (Referring to the job in hand) Dirty work, eh? VEREKER (In reply) Very dirty. (To himself) Very dirty."
scene32,slugline,,160. INT. CHELMSFORD'S TENT.
desc32.419,desc,,CHELMSFORD is seated. PULLEINE and CREALOCK stand behind him. FANNIN is standing to one side beside the desk. VEREKER converses with
utter32.420,utter,PULLEINE,What did they say?
utter32.421,utter,VEREKER,"Claim they're deserters from the main Impis in the East. Followed this way so they could give themselves up, go home."
utter32.422,utter,PULLEINE,Do you believe that?
utter32.423,utter,VEREKER,"Oh their bodies are well oiled. They 're fed regularly, but it's unlikely they're the fugitives they say."
utter32.424,utter,CHELMSFORD,Have them questioned further
desc32.425,desc,,VEREKER exits with the prisoners.
utter32.426,utter,FANNIN,"Wherever they are, Your Worship, there are sixty thousand or more"
utter32.427,utter,CHELMSFORD,"They multiply, Mr Fannin. You do speak the Zulu tongue, do you?"
desc32.428,desc,,FANNIN nods.
utter32.429,utter,CHELMSFORD,"And tomorrow I intend to find the Zulu Impis, Mr Fannin, and you will accompany me."
utter32.430,utter,FANNIN,"Er, I'm no soldier, Your Honour, and it 's further into Zululand."
utter32.431,utter,CHELMSFORD,"You will accompany me, Mr Fannin, or you will be arrested. (He gives"
desc32.432,desc,,PULLEINE a glance as an indication to dismiss FANNIN)
utter32.433,utter,PULLEINE,"This way, Mr Fannin."
utter32.434,utter,CHELMSFORD,Crealock We have scouts out in the direction he claims he saw the Zulus?
utter32.435,utter,CREALOCK CHELMSFORD,"Of course, Sir. And?"
utter32.436,utter,CREALOCK,"The only reports of enemy activity have come from the direction of the Royal Kraal, at Ulundi."
utter32.437,utter,CHELMSFORD,Thank you.
desc32.438,desc,,CREALOCK exits as CHELMSFORD continues to study the map. 161. BOY-PULLEN stands on top of a wagon gazing at the sunset. BLOOMFIELD is checking stores. BOY-PULLEN clambers down and walks over to BLOOMFIELD.
utter32.439,utter,BOY-PULLEN,Why don 't the Zulus attack?
utter32.440,utter,BLOOMFIELD,Zulu may not wear shoes or trousers and the like but it don 't mean to say they got no brains. They'll watch us and wait and find our weaknesses.
desc32.441,desc,,"Studying his clipboard, BLOOMFIELD crosses into foreground."
utter32.442,utter,BOY-PULLEN,"Have we weaknesses, Quartermaster?"
desc32.443,desc,,"BLOOMFIELD does not answer. He strides forward out of shot. BOY- PULLEN turns, places his bugle to his lips & plays ""The Last Post""."
scene33,slugline,,162. EXT. ZULULAND EASTOFBUFFALO NIGHT.
desc33.444,desc,,"The camp is quiet - but wakeful at the imminence of battle. BLACKNESS. 163. PTE. WILLIAMS is on sentry-go. There are men seated around a camp fire, PTE. STOREY sits on the back of a wagon, smoking. PTE. WILLIAMS stares into the black night. Insect noises, a horse neighs. He hears something more alarming. His eyes widen, his grip on his rifle tightens. He listens again. He moves to the front of the wagon, convinced he has heard something. Returning to the rear he addresses STOREY."
utter33.445,utter,PTE. WILLIAMS,"What was that, Storey? STOREY (Leaning forward) What? Piss off I never heard nothing. (After a moment's reflection) I don 't think."
utter33.446,utter,PTE. WILLIAMS,Well I did. Stand To. (He positions his rifle at the ready).
desc33.447,desc,,"Tutting, STOREY throws his cigarette to the ground. He stands, reluctantly. The others do not move. PTE. WILLIAMS (In a forced whisper to the others)"
desc33.448,desc,,"Ignoring him, all but one remain seated. One other has lit a torch from the fire. 164. This PTE. proceeds to SGT. WILLIAMS' tent. Stand To, Colour Sergeant. SGT. WILLIAMS (From within his tent)"
utter33.449,utter,"Private Williams, Sir",SGT. WILLIAMS (Emerging from his tent) I've gotta see this.
desc33.450,desc,,165. SGT. WILLIAMS has reached the wagon. PTE. WILLIAMS is still aiming his rifle into the blackness.
utter33.451,utter,SGT. WILLIAMS,"Did you call 'Stand To', Private Williams?"
desc33.452,desc,,"PTE. WILLIAMS nods, still listening."
utter33.453,utter,STOREY,"I didn 't hear nothing, Serg'."
desc33.454,desc,,SGT. WILLIAMS looks at STOREY. His face shows complete contempt PTE. WILLIAMS. Then he hears something also. It is the approaching sound of horses hooves.
utter33.455,utter,SGT. WILLIAMS (With sudden urgency),Well Stand To! damn you!
desc33.456,desc,,PTE. WILLIAMS takes out his bayonet and attempts to fix it. WILLIAMS lays a hand on his arm as if to replace the bayonet back in it's
utter33.457,utter,scabbard. SGT. WILLIAMS,No. You've done well fer once. Don 'tpush yer luck!
desc33.458,desc,,PTE. WILLIAMS (He continues to attach his bayonet)
utter33.459,utter,Iheard 'em first,"SGT. WILLIAMS (With sarcasm) I'll get you a medal for modesty, Private Williams, would you like that?"
utter33.460,utter,PTE. WILLIAMS,"You never would, Colour Sergeant A medal?"
desc33.461,desc,,166. There are loud noises of advancing bodies coming directly towards them. From the blackness:
utter33.462,utter,DURNFORD (V.0.),Colonel Durnford here.
utter33.463,utter,SGT. WILLIAMS (To PTE. WILLIAMS),"Easy, lad."
desc33.464,desc,,"As DURNFORD and his escort of fifty mounted BASUTOS approach, WILLIAMS salutes."
utter33.465,utter,SGT. WILLIAMS,"Just follow the track, Sir, you '11 come to Lord Chelmsford '5 Head Quarters."
desc33.466,desc,,DURNFORD (Spurring his horse onward)
desc33.467,desc,,"The line of sentries relax, unfix their bayonets and most proceed to return to their sleeping bags. PTE. WILLIAMS is deflated almost to the point of tears."
utter33.468,utter,SGT. WILLIAMS,You done welL Keep it up laJ Keep it up.
desc33.469,desc,,A smile reappears upon PTE. WILLIAMS face. He resumes his watch with renewed enthusiasm.
scene34,slugline,,167. INT. CHELMSFORD'S TENT NIGHT.
desc34.470,desc,,"CHELMSFORD is seated on his bed. DURNFORD stands before him distressed, blinking at his commander's verbal assault."
utter34.471,utter,CHELMSFORD,You intended to bring your reserves across the river?
utter34.472,utter,DURNFORD,"I have received intelligence from, sources of my own that the"
utter34.473,utter,Zulu,Impis are moving North of here and threaten your left.
