segment-id,segment-type,segment-speaker,segment-text
desc42.397,desc,,"A bit. She reaches for the book, to pull it towards her, but"
desc42.398,desc,,"SLAPS her hand. He holds up his own, glove"
utter42.399,utter,LANGDON,Finger acids.
desc42.400,desc,,"She rolls her eyes and leans in, studying the page. There are sketches on the page as well."
utter42.401,utter,VITTORIA,(READING) Movement of the planets... elliptical orbits... heliocentricity...
desc42.402,desc,,"Langdon's nervous. This doesn't sound right. Vittoria turns page, turns it back."
utter42.403,utter,VITTORIA (cont'd),"I'm sorry, I don't think there's anything that could be interpreted"
utter42.404,utter,as aLANGDON,Do that again.
desc42.405,desc,,"She turns the page, then turns it back. Noticing the deep crevice of the margin as the page moves, Langdon grabs a magnifying glass on the end of a long pole and swings it over. There, in the print gutter, what looked like a smudge is under the magnifier to be -LANGDON (cont'd)"
utter42.406,utter,VITTORIA,Why English?
utter42.407,utter,LANGDON,"No one spoke it at the Vatican. It was considered polluted. Too freethinking, the language of radicals like Shakespeare and Chaucer. He rotates the book."
utter42.408,utter,LANGDON (cont'd),Another line.
desc42.409,desc,,"He keeps rotating the book, finds two more tiny lines the very edges, barely visible to the naked eye."
utter42.410,utter,LANGDON (cont'd),"""The path of light is laid, the sacred test..."" I need a pen, we have to transcribe this."
utter42.411,utter,VITTORIA,"Sorry, Professor. No time."
desc42.412,desc,,"Before Langdon can do anything to stop her, she RIPS the the text and shoves it in her pocket. Langdon's jaw drops. He shoots a look over his shoulder"
scene43,slugline,,at Lt.
desc43.413,desc,,"Chartrand, but the man's back is turned."
utter43.414,utter,LANGDON,"Ah, what the hell."
desc43.415,desc,,He SNAPS the magnifying glass off the end of its pole.
scene44,slugline,,VATICAN ARCHIVES DAY
desc44.416,desc,,The doors SLAM on a Vatican police car and the tires SQUEAL Olivetti hits the gas.
scene45,slugline,,CAR DAY
desc45.417,desc,,"Olivetti is behind the wheel, Vittoria's in front, Langdon leans in from the back seat."
utter45.418,utter,OLIVETTI,"Twenty minutes till eight, where are we headed?"
utter45.419,utter,LANGDON,"I'll know in a minute, give me the paper."
desc45.420,desc,,"Vittoria pulls the page from the Diagramma out of her pocket hands it to Langdon. He pulls the magnifier from his coat studies the thin paper, turning it in his hands."
utter45.421,utter,LANGDON (cont'd),(READING) From Santi's earthly tomb with demon's hole...
utter45.422,utter,OLIVETTI,Where did you get that paper?!
utter45.423,utter,LANGDON,'Cross Rome the mystic elements unfold.
utter45.424,utter,VITTORIA,We borrowed it.
utter45.425,utter,LANGDON,"The path of light is laid, the sacred test..."
utter45.426,utter,OLIVETTI,Are you insane?!
utter45.427,utter,LANGDON,Let angels guide you on your earthly quest.
utter45.428,utter,OLIVETTI,You removed a document from the Vatican Archives?!
utter45.429,utter,LANGDON,"Huh? Oh, um -- well, she moved so fast.*."
utter45.430,utter,VITTORIA,The first marker sounds like it's at Santi's tomb.
utter45.431,utter,LANGDON,(MUSING) Sounds like.
utter45.432,utter,VITTORIA,But who is Santi?
utter45.433,utter,LANGDON,Raphael.
utter45.434,utter,VITTORIA,The sculptor?
utter45.435,utter,Raphael? LANGDON,Santi was his last name.
utter45.436,utter,VITTORIA,So the path starts at Raphael's tomb!
utter45.437,utter,LANGDON,(not entirely CONVINCED) Yeah.
utter45.438,utter,OLIVETTI,Raphael is buried at the Pantheon.
utter45.439,utter,VITTORIA,Is the Pantheon even a church?
utter45.440,utter,OLIVETTI,(snatching up the RADIO) Oldest Catholic church in Rome!
desc45.441,desc,,"Langdon has fallen silent, but it all makes perfect sense, so he says nothing as Olivetti cranks the wheel hard -EXT"
scene46,slugline,,ROME - STREET DAY
desc46.442,desc,,"-- the car fishtails into a 180, and they take off in the opposite direction, headed for the Pantheon."
scene47,slugline,,PANTHEON - SIDE STREET DAY
desc47.443,desc,,"The police car pulls to a stop, as quietly as possible, across an"
scene48,slugline,,open plaza from the Pantheon. Two black Alfa-Romeos with
desc48.444,desc,,tinted windows glide to a stop either side of them.
desc48.445,desc,,"Langdon and the others get out, MORE SWISS GUARD, all in black"
utter48.446,utter,on,"suits, surround them. Rocher goes skeptical."
desc48.447,desc,,"straight to Langdon, highly"
utter48.448,utter,ROCHER,I've just pulled a dozen of my best men from Vatican City during conclave and left the search for the antimatter device in the hands of secondary officers. You'd better be right.
utter48.449,utter,LANGDON,I believe I am.
utter48.450,utter,ROCHER,"The Pantheon is one of the busiest tourist spots in Rome, how could he hope to get away with it? It's impossible."
utter48.451,utter,LANGDON,As impossible as kidnapping four cardinals from Vatican City? The poem is precise.
desc48.452,desc,,"Olivetti catches eyes with Langdon, who's still clutching pulled from the Diagramma. He slips it quietly into his jacket"
utter48.453,utter,ROCHER,The poem. Unbelievable.
utter48.454,utter,I'm,basing this operation on an American's old poem.
utter48.455,utter,VITTORIA,"The information we have clearly refers to Raphael's tomb, and Raphael's tomb is inside that building."
desc48.456,desc,,"She points to the Pantheon, its edifice shimmering in the early"
scene49,slugline,,evening light.
utter49.457,utter,LANGDON,The Pantheon is your one chance to catch this guy.
utter49.458,utter,ROCHER,"One? I thought you said four. pathway, four markers. We'll have four chances to catch him."
utter49.459,utter,LANGDON,"You would have, a hundred years ago. The Vatican had all the pagan statues in the Pantheon removed and destroyed in the late 1800s."
utter49.460,utter,Whatever marker,was there to lead us to the next church is gone now. The path is dead. This is your chance.
desc49.461,desc,,"Rocher looks at him for a long moment, then turns abruptly to a"
utter49.462,utter,ROCHER,Separate approaches.
scene50,slugline,,"Cars to Piazza della Rotunda, Via degli Orfani,"
utter50.463,utter,Sant1Eustachio.,"No closer than two blocks, no uniforms, three minutes. Understood?"
desc50.464,desc,,The Officer salutes and they snap into action.
utter50.465,utter,ROCHER (cont'd),And I need a set of eyes inside.
desc50.466,desc,,Two BEEFY GUARDSMEN in black suits step forward.
utter50.467,utter,VITTORIA,"Wait a minute, you'll scare him off."
utter50.468,utter,ROCHER,They're not in uniform.
utter50.469,utter,VITTORIA,"I'm sorry, two weightlifters in matching black suits and earpieces,"
desc50.470,desc,,they're hardly disguised.
utter50.471,utter,ROCHER,There's no time to get undercover men here.
utter50.472,utter,VITTORIA,I'll go.
utter50.473,utter,ROCHER,I'm not sending a womHer arched eyebrow stops his sentence in its tracks.
utter50.474,utter,ROCHER (cont'd),"-- a civilian into this situation. You have no communications and you can't carry a walkie-talkie, it's too conspicuous."
utter50.475,utter,VITTORIA,"Tourists have cell phones, don't they? (pulls out her own and holds it to her ear) Hi honey, I'm at the Pantheon, you should see this place!"
desc50.476,desc,,"Rocher seems to be thinking about it. looks at her, his protective instincts aroused."
utter50.477,utter,Langdon LANGDON,You can't send her in there alone.
utter50.478,utter,ROCHER,I don't intend to.
scene51,slugline,,PANTHEON - TWO MINUTES LATER
desc51.479,desc,,"CLOSE ON a pair of hands, linked."
desc51.480,desc,,"hands like lovers, walk slowly toward the entrance to the Pantheon. A COUPLE DOZEN TOURISTS, blissfully unaware, mill the square while up on the rooftops, SNIPERS have them in view. Langdon looks around, this wasn't what he had in mind."
desc51.481,desc,,"glances at him, amused."
utter51.482,utter,VITTORIA,You're crushing my hand.
utter51.483,utter,LANGDON,I'm sorry.
desc51.484,desc,,A nervous newlywed?
utter51.485,utter,LANGDON,Ancient newlywed.
utter51.486,utter,VITTORIA,Try harder.
desc51.487,desc,,"He puts an arm around her waist, feels a lump in her back."
utter51.488,utter,LANGDON,You really know how to use that gun gave you?
utter51.489,utter,VITTORIA,I can tag a breaching porpoise from forty meters off the bow of a rocking ship.
utter51.490,utter,LANGDON,"Thought you said you were a physicist, I am."
utter51.491,utter,VITTORIA,Long story.
desc51.492,desc,,Make it short.
utter51.493,utter,VITTORIA,(THINKS) Can't be done.
scene52,slugline,,What time is it?
desc52.494,desc,,Langdon raises his hand and checks his watch.
utter52.495,utter,LANGDON,Seven minutes to eight.
utter52.496,utter,VITTORIA,(of the watch) Was that Mickey Mouse?
utter52.497,utter,LANGDON,Long story.
utter52.498,utter,VITTORIA,Make it short.
utter52.499,utter,LANGDON,(THINKS) Can't be done.
desc52.500,desc,,And with that they step through the entrance and into -INT
scene53,slugline,,"DAY -- the Pantheon, a massive, circular room with a 141-foot"
desc53.501,desc,,"unsupported span even larger than the cupola of St. Peter's. There are a DOZEN TOURISTS scattered around, and a TOUR GROUP on side hearing a lecture from a MUSEUM DOCENT. Langdon looks up at the hole in the ceiling through which a bright shaft of light is shining."
utter53.502,utter,LANGDON,"The oculus. That could be the ""demon's hole"" in the poem."
desc53.503,desc,,"Looking around, Vittoria sees several sarcophagi scattered"
desc53.504,desc,,"the room, all pointing obliquely in a certain direction. As they move stealthily through the crowd, they speak in low tones:"
utter53.505,utter,VITTORIA,Why are the tombs at an angle?
desc53.506,desc,,To face east.
utter53.507,utter,LANGDON,Sun worship.
utter53.508,utter,VITTORIA,But this is a Christian church.
utter53.509,utter,LANGDON,(SHRUGS) New religions often adopt existing holidays to make conversion less shocking. December 25th was the pagan holiday of the Unconquered Sun. Made it a handy choice for Christ's birthday.
utter53.510,utter,VITTORIA,You're saying Christianity is repackaged sun worship?
utter53.511,utter,LANGDON,"Where do you think halos came from? Not just sun worship though, the Catholics borrowed Communion from the Aztecs, canonization from Euphemerus, the cruciform from the Egyptians --VITTORIA No wonder they don't like you around here."
utter53.512,utter,LANGDON,Just trying to keep the conversation lively. (POINTS) Check the recesses. I'll go left. See you in a hundred eighty degrees.
desc53.513,desc,,"He starts to the left, she goes to the right, walking in the shadowy recesses behind the pillars at the edges of the"
scene54,slugline,,room.
desc54.514,desc,,"Langdon walks slowly, checking out faces. Tourists. Couples."
desc54.515,desc,,"More tourists. Around every column, there are shadows, and in those shadows ---- nothing. He looks at his watch."
scene55,slugline,,Five minutes to eight.
desc55.516,desc,,"then ---- a SHRIEK from the other side of the room. whirls, sees Vittoria backing away from something."
desc55.517,desc,,"He races across the room, reaches her at the far side. Her face is ashen. She's pointing at something, aghast."
utter55.518,utter,VITTORIA,"Raphael's tomb! But -Langdon rushes forward to the crypt. There doesn't seem to be anything out of the ordinary, except --VITTORIA (cont'd) --- it's the wrong one!"
utter55.519,utter,LANGDON,What are you talking about?!
desc55.520,desc,,"He leans down, looks at the plaque on it."
utter55.521,utter,VITTORIA,"He was moved here, in 1759. A century after Diagramma was published!"
utter55.522,utter,LANGDON,"That's not possible, the poem saidVITTORIA Where was he originally buried?"
utter55.523,utter,LANGDON,"I don't know... Urbino, I think... (thinking like crazy) Santi's earthly tomb... what else could it possibly... Santi 's tomb..."
desc55.524,desc,,"His eyes flit around the room, from one ornate sarcophagus And then it hits him:"
utter55.525,utter,LANGDON (cont'd),"Damn it! ""Santi's tomb"" must mean one of the chapels he built! He's not buried in it, he designed it! Rich people commissioned burial chapels in churches all over Rome in his day! (looks up)"
desc55.526,desc,,"And the ""demon's hole,"" it isn't the oculus, it's an undercroft, a crypt, common sixteenth century term! At that very moment, the tour group is passing them, and the elderly Docent asks his group the perfunctory wrap-up:"
utter55.527,utter,DOCENT,Does anyone have any questions?
desc55.528,desc,,Langdon busts in on the group.
utter55.529,utter,LANGDON,Yes! Did Raphael Santi ever design a chapel with an ossuary annex and angel figure commissioned by the Catholic Church?!
desc55.530,desc,,The Docent blinks.
utter55.531,utter,LANGDON (cont'd),Well?!
utter55.532,utter,DOCENT,"I'm sorry, I... I can only think of one."
desc55.533,desc,,Langdon suppresses the urge to grab him by the lapels and shake it out of him.
utter55.534,utter,LANGDON,One'll do.
scene56,slugline,,PANTHEON DAY
desc56.535,desc,,A clock in the square outside the Pantheon says 7:56.
desc56.536,desc,,"and Vittoria face Rocher, Olivetti, and half a dozen Swiss"
utter56.537,utter,ROCHER,"What do you mean, wrong?!"
utter56.538,utter,LANGDON,"(FAST) The first altar of science is the Chigi Chapel, in the church of Santa Maria del Popolo, about a mile from here! It used to be called Capella della Terra, Chapel of the Earth. Earth, the first element! This is it, I'm certain."
utter56.539,utter,ROCHER,You were certain of the Pantheon.
utter56.540,utter,LANGDON,"Please, we have four minutes!"
desc56.541,desc,,"Rocher looks at Langdon with contempt, then BARKS orders to"
utter56.542,utter,his,men in Italian.
desc56.543,desc,,They begin to head for their cars.
utter56.544,utter,VITTORIA,Back to the Vatican?!
desc56.545,desc,,You can't!
utter56.546,utter,LANGDON,"Commandante, if you care at all about your churchROCHER My church? My church feeds the hungry, comforts the sick and dying. What does your church do, Professor? (no answer) Ah, that's right, you haven't one."
desc56.547,desc,,"He turns and walks away, glaring at Olivetti."
utter56.548,utter,ROCHER (cont'd),"Take him if you want, but I'm done with him."
scene57,slugline,,PIAZZA DEL POPOLO DAY
desc57.549,desc,,"Olivetti's car SCREECHES to a halt in the Piazza del Popolo sunset. Langdon, Vittoria, Olivetti, and Vincenzo, the"
utter57.550,utter,Vatican,"cop who first came to see Langdon, all climb out, start the square."
utter57.551,utter,LANGDON,This is the place.
desc57.552,desc,,He points to an obelisk in the center of the square.
utter57.553,utter,LANGDON (cont'd),"An obelisk, with a pyramid at the top. Both Masonic symbols."
utter57.554,utter,VITTORIA,The Freemasons? Are Illuminati?
utter57.555,utter,LANGDON,The Illuminati were infiltrators. There isn't a powerful organization on earth they didn't place members in. Look at a dollar bill some time. A
desc57.556,desc,,"pyramid, an occult symbol representing convergence upward, with the eye of illumination above it, and beneath it the Latin for ""New World Order."""
utter57.557,utter,VITTORIA,The United States government was infiltrated by Illuminati?
utter57.558,utter,LANGDON,"FDR's vice-president was a highranking Freemason. Convinced him the words in Latin actually meant ""New Deal."""
desc57.559,desc,,A church bell begins to TOLL.
utter57.560,utter,OLIVETTI,Eight o'clock!
desc57.561,desc,,"Langdon takes off running, toward and eleventh-century"
scene58,slugline,,"church at the southwest corner of the plaza, covered in scaffolding."
desc58.562,desc,,"At the front door of the church, Langdon hops over the sawhorses blocking the entrance and tries the door."
desc58.563,desc,,A sign says the place is under
scene59,slugline,,"At a side door,"
desc59.564,desc,,"Olivetti races alongside the church, followed by the others. He reaches a door with a large, heavy ring, and pulls it toward him. But the door won t budge. He pushes, throws his"
utter59.565,utter,shoulder,into it.
utter59.566,utter,LANGDON,"(APPROACHING) No, no, it's an annulus!"
desc59.567,desc,,"But Olivetti just races onward, looking for another door, by Vincenzo. As they disappear around the back of the"
scene60,slugline,,"church,"
desc60.568,desc,,"Langdon steps up to the large ring, gives it an almighty twist -INT"
scene61,slugline,,SANTA MARIA DEL POPOLO DUSK
desc61.569,desc,,"-- and the heavy door CLUNKS open. The interior of the church is an obstacle course of torn-up flooring, brick pallets, mounds of dirt. Silt drifts in the dying sunlight that shines through the broken windows and walls. Nothing moves. Dead silence. Langdon and Vittoria walk slowly to the middle of the floor, at one end of the chapel. There are eight recesses, four on either side of a central"
desc61.570,desc,,"all covered with large sheets of plastic, to protect them"
utter61.571,utter,LANGDON,(WHISPERING) The chapel is in one of those apses.
desc61.572,desc,,The plastic RUSTLES ominously. behind any one
desc61.573,desc,,"Vittoria pulls the gun from her waistband and holds it in front of her. Langdon notices, it makes him uncomfortable."
utter61.574,utter,LANGDON (cont'd),You have to give that back.
desc61.575,desc,,"She looks at him --- what are you, nuts? Something rushes at them from the side, she whirls ---- and nearly blows Olivetti to kingdom come as he and"
desc61.576,desc,,"barrel in through the side door. Langdon gestures --- everybody quiet. Olivetti points to the left gestures to Langdon and Vittoria to go to the right. They separate, to either side of the main aisle."
scene62,slugline,,"AT THE FIRST CHAPEL,"
desc62.577,desc,,"Langdon pulls the plastic aside, eyes scan the chapel. Nothing. ON THE OTHER SIDE, Olivetti does the same, at another chapel. Nothing."
scene63,slugline,,"AT THE THIRD CHAPEL,"
desc63.578,desc,,"Vittoria pushes the plastic aside, gun in front of her. There's a sudden movement to her left, she whirls ---- and a rat scurries away. AT THE FOURTH CHAPEL, Langdon pushes the plastic aside, steps inside --- and GASPS. Moving behind him, we see a Christian chapel like no other we've ever seen. Finished entirely in chestnut marble, overhead has a domed cupola with a field of illuminated stars and the planets (as known in Galileo's day)."
utter63.579,utter,seasons,but most incredible of all are the two huge structures that dominate the room from either side.
desc63.580,desc,,Ten feet high. Vittoria steps in behind him. Pyramids.
utter63.581,utter,LANGDON,In a Catholic church.
desc63.582,desc,,"Behind them, the plastic rustles, as if drawn by a wind, and Langdon turns, he hears, faintly, a DOOR CLOSING far away. He turns back, eyes drawn to the floor. There is a large"
utter63.583,utter,oval,"medallion there, with a skeleton carved into it."
desc63.584,desc,,It's
desc63.585,desc,,"off center, raised."
desc63.586,desc,,"As if it's been opened recently, and"
utter63.587,utter,LANGDON (cont'd),"The demon's hole. IN THE DEMON'S HOLE,"
desc63.588,desc,,"we're looking up now as the medallion GRINDS to the side. Faces peer down at us -- Langdon, Vittoria, Olivetti, and"
utter63.589,utter,Vincenzo. They,"recoil from a stench. UP TOP,"
desc63.590,desc,,"Langdon squints, trying to see inside."
utter63.591,utter,LANGDON,Anybody got a flashlight?
desc63.592,desc,,Vincenzo hands him one. Langdon shines it down into the
utter63.593,utter,crypt.,"There are shapes, but thirty feet down and hard to make out."
desc63.594,desc,,"There's one in particular, in the darkness, seems too short"
desc63.595,desc,,"a person, but it's moving slightly."
utter63.596,utter,OLIVETTI,Can you tell what it is?
utter63.597,utter,LANGDON,Not from up here.
desc63.598,desc,,"He reaches down, rattles the ladder that leans against the"
utter63.599,utter,wall of,the crypt.
desc63.600,desc,,"Takes a deep breath, looks at the others."
utter63.601,utter,LANGDON (cont'd),Keep 'em handy?
desc63.602,desc,,"Those guns. IN THE DEMON'S HOLE, Langdon reaches the bottom, still shining the light at the figure in the distance. It's brighter here, he can see it's fleshcolored, but still indistinct. He takes a step toward it --- and something CRUNCHES under his feet. He shines the light down. human skulls He's standing on a pile of"
utter63.603,utter,OLIVETTI,(calling down) You okay?
utter63.604,utter,LANGDON,More or less.
desc63.605,desc,,"He takes two more steps, closer to the swaying figure on the other side of the crypt. He can now clearly see a man's naked back."
desc63.606,desc,,"As Langdon draws close, he sees the of the movement --- rats, gnawing at the dead body. They scurry away as Langdon comes around the front, and we pull back to see what he sees. It's Cardinal Lamasse."
utter63.607,utter,waist,"his jaw broken, his mouth crammed full of dirt. But that's not the worst of it."
desc63.608,desc,,Langdon GAGS as he sees
utter63.609,utter,the,blackened word that has been branded into the red flesh of the
utter63.610,utter,Cardinal's chest.,"It's an ambigram, like we've seen before, but this time it says -EARTH."
scene64,slugline,,SISTINE CHAPEL
desc64.611,desc,,"Cardinal Mortati sits regally at the main altar at the front the Sistine Chapel as the electors, one by one, cast their in the traditional manner. An AFRICAN CARDINAL at the front of the line kneels before him."
desc64.612,desc,,"I call as my witness Christ the Lord,"
desc64.613,desc,,"The African Cardinal stands, holds his ballot over his head, lowers the ballot to the altar, where a plate sits atop a"
desc64.614,desc,,"He places the ballot on the plate, then picks up the plate"
desc64.615,desc,,uses it to drop the ballot in the chalice.
desc64.616,desc,,"plate over the chalice, bows to the cross, and heads for his"
desc64.617,desc,,"The next cardinal steps up to repeat the process. A SHORT TIME LATER, A DISSOLVE, and the line is gone. Mortati holds the chalice with all He shakes it, chooses one--MORTATI Eligo in summum pontificem -- -- and reads an unfamiliar name. He makes a note in a ledger, then raises a threaded needle pierces the ballot through the word ""Eligo,"" sliding the"
utter64.618,utter,ballot on,the thread.
desc64.619,desc,,"A SHORT TIME LATER, and there are a hundred and sixty-one ballots on the thread, Mortati looks up from his ledger and speaks to the room."
utter64.620,utter,MORTATI,The first ballot has failed.
desc64.621,desc,,He takes He thread carrying all the ballots and ties the ends together to create a ring. He lays the ring of ballots on a silver tray.
desc64.622,desc,,"heavily with a yellowish powder. Dusts the A DOOR OPENS on a small incinerator. The ring of ballots is hurled inside and bursts immediately into flame. A dark, brackish smoke billows up from the burning ballots, and we follow the smoke up, up, into the chimney -EXT ST."
scene65,slugline,,PETER'S SQUARE DUSK
desc65.623,desc,,"--- and to the roof of the Sistine Chapel, where the black puffs out into the early evening sky. Below, a CROWD OF THOUSANDS GROANS in disappointment as the message is sent --- no new pope yet. But while they are all watching the smoke, we turn our attention? to the opposite direction, to the east, across Rome, to"
scene66,slugline,,PIAZZA DEL POPOLO DUSK
desc66.624,desc,,"--- those black Alfa Romeos, four this time, glide silently to a halt outside the church where Langdon just found the corpse."
desc66.625,desc,,Guard in black suits pour out of the vehicles and hurry into
desc66.626,desc,,"church, trying to attract as little attention as possible."
scene67,slugline,,SANTA MARIA DEL POPOLO DUSK
desc67.627,desc,,"The inside of the church is being sealed off as a crime scene. Rocher, just arriving, takes charge as the plastic is RIPPED off"
scene68,slugline,,the Chigi Chapel.
utter68.628,utter,ROCHER,Get that body out of there and search
desc68.629,desc,,the rest of the building. Swiss Guardsmen drop into the demon's hole to remove the body.
utter68.630,utter,ROCHER (cont'd),"(to another Guardsman) Outside -- a perimeter. Secure but invisible. No lights, no guns, no one knows. Understood?"
desc68.631,desc,,"Langdon, lost in thought, drifts through the small chapel, studying the intricate carvings and other artwork."
utter68.632,utter,LANGDON,Earthly symbology... everywhere...
desc68.633,desc,,"Rocher passes through his field of vision, livid:"
utter68.634,utter,ROCHER,Why the hell didn't you figure this out in the first place?
desc68.635,desc,,"It was more a rhetorical question, but Langdon answers honestly, still lost in thought, his voice soft."
utter68.636,utter,LANGDON,I made a mistake.
desc68.637,desc,,"He drifts toward a statue, of the highest quality white"
desc68.638,desc,,"resting in a niche on the far side, out of the way of the mayhem. Vittoria joins him."
utter68.639,utter,VITTORIA,Is it Raphael?
utter68.640,utter,LANGDON,The chapel is. But the sculptures are Bernini. (STUNNED) The unknown Illuminati master was Bernini.
utter68.641,utter,VITTORIA,Didn't he work for the Church?
utter68.642,utter,LANGDON,Almost exclusively. It means the Illuminati even infiltrated the Vatican. They hid in plain sight.
desc68.643,desc,,He steps closer to the statue. It's of two life-size
desc68.644,desc,,"figures, intertwined, one a regal, bearded man, the other a cherub, floating overhead."
utter68.645,utter,LANGDON (cont'd),Habakkuk and the Angel.
utter68.646,utter,VITTORIA,Habakkuk?
utter68.647,utter,LANGDON,The prophet who predicted the annihilation of the earth. This is the first marker.
desc68.648,desc,,"He steps closer, studying it carefully."
utter68.649,utter,LANGDON (cont'd),"""Let angels guide you on your lofty quest..."""
desc68.650,desc,,"His eyes move slowly over the statue, and ours do too, from angel's innocent face, down his arm, and to his right hand,"
desc68.651,desc,,"is outstretched, one finger extended -52. -- pointing the way."
utter68.652,utter,LANGDON (cont'd),The Path is alive.
scene69,slugline,,PIAZZA DEL POPOLO DUSK
desc69.653,desc,,"Langdon dashes down the stairs outside the church and into middle of the piazza. It's getting dark now, shadows streaking"
utter69.654,utter,LANGDON,it points southwest...
desc69.655,desc,,"He gets his bearings, looks to the southwest, sees nothing but buildings in the way. He runs back up the church steps, where Vittoria and Rocher are just coming outside. Langdon's mind is racing."
utter69.656,utter,LANGDON (cont'd),"Earth-air-fire-water, we're looking for a Bernini sculpture having something to do with air... (to Rocher) And the next church is southwest of here."
utter69.657,utter,ROCHER,You're sure this time?
utter69.658,utter,LANGDON,I need a map. One that shows all the churches in Rome.
desc69.659,desc,,"Rocher just stares at him, studying him."
utter69.660,utter,LANGDON (cont'd),I could use it now.
desc69.661,desc,,Rocher starts down the steps toward his car.
utter69.662,utter,LANGDON (cont'd),And a compass!
desc69.663,desc,,"He looks around, sees the rickety scaffolding outside the"
desc69.664,desc,,"A MOMENT LATER, --- he climbs into our view, now on the scaffolding. He's moving upward, fast, toward --EXT"
scene70,slugline,,CHURCH ROOF DUSK
desc70.665,desc,,"--- the roof of the old church, also undergoing renovation. The view of Rome is spectacular from up here, and Langdon rushes to the western wall, looking intently off in that direction. He sees something that makes him suck in his breath, hears a voice from behind him --VITTORIA"
desc70.666,desc,,--- and turns as Vittoria tosses something small and black
desc70.667,desc,,"He catches it, holds it steady, and walks toward the edge of the roof as the compass needle swivels and settles on SW. Langdon looks up, following the line of the needle, up over rooftops of Rome, to a massive structure in the distance, exactly in line with the compass needle. A huge dome on the horizon blots out the setting sun. ST."
scene71,slugline,,PETER'S BASILICA. CAR NIGHT
desc71.668,desc,,"CLOSE ON a map of Rome, unfolded in the back seat of a racing car and spread out over Langdon and Vittoria's laps."
utter71.669,utter,Langdon,has a
desc71.670,desc,,"pen and is drawing a line on the map, through -LANGDON The black rectangles with crosses are"
desc71.671,desc,,"the line until it comes to an end, right in the middle of St. Peter's Night has fallen, and the four Alfa Romeos are now speeding across"
desc71.672,desc,,"No sirens, but lots of speed."
scene72,slugline,,"Olivetti drives,"
utter72.673,utter,Rocher,is in the passenger seat.
utter72.674,utter,ROCHER,"Your theory doesn't hold up, Professor."
utter72.675,utter,Michelangelo designed,"St. Peter's, not Bernini."
utter72.676,utter,LANGDON,"The Basilica is Michelangelo, but the square is Bernini. The second marker must be a statue in the square."
utter72.677,utter,VITTORIA,It's ten minutes till nine! go any faster?!
utter72.678,utter,ROCHER,Not unless we want the full attention of the world press.
desc72.679,desc,,"She looks down, to two television screens mounted into the backs of the front seats. Both are tuned to coverage of the"
desc72.680,desc,,"selection process, REPORTERS doing stand-ups from the middle"
desc72.681,desc,,"crowded St. Peter's Square. We move in on one of the images, then into the image, coming"
scene73,slugline,,ST. PETER'S SQUARE NIGHT
desc73.682,desc,,--- on a television monitor in St. Peter's Square. The
desc73.683,desc,,"JAPANESE WOMAN, is giving a stand-up report on the progress so far, gesturing to the chimney over the Sistine Chapel. The crowd has grown, now four thousand, maybe five. FLASHBULBS POP. A few PROTESTERS CHANT. Almost silently, behind them all, half a dozen black Alfa"
utter73.684,utter,Romeos,"race in, too fast, and come to an abrupt halt."
scene74,slugline,,"IN ROCHER'S CAR,"
desc74.685,desc,,"they all get out, trying to avoid causing a panic. Langdon walks into the square, eyes focused on an object in the middle."
utter74.686,utter,LANGDON,Another obelisk. We're close.
desc74.687,desc,,"He looks up, at row after row of statues that ring the"
utter74.688,utter,square from,atop the oval colonnades.
desc74.689,desc,,"SHARPSHOOTERS scurry among the statuary, setting themselves"
desc74.690,desc,,"In the crowd, Rocher MUTTERS into his radio and to undercover SWISS GUARD scattered throughout. The crowd is unaware of them. Langdon keeps walking, turning in circles, looking above him, to the tops of the colonnades that border the square."
utter74.691,utter,VITTORIA,"There must be a hundred statues up there, which one is it?"
utter74.692,utter,LANGDON,How in God's name would anyone make a sculpture about air? And indeed there are.
desc74.693,desc,,"Langdon looks at his watch. And then he freezes. Staring down, not up. He takes a step back. There is a fresco carved into the"
desc74.694,desc,,"beneath his feet, or more accurately -LANGDON (cont'd)"
desc74.695,desc,,"He takes a step back, to look at the carving, as does"
utter74.696,utter,Vittoria. LANGDON (cont'd),The other half of sculpture is bas relief. (to Vittoria) Look for more! Something having to do with air!
desc74.697,desc,,"They move through the crowd, pushing people aside, causing a of a ruckus as they try to uncover the elaborate carvings in stone of the square. (IF WE ARE EAGLE-EYED, at this point we will see TWO ROBED"
desc74.698,desc,,"one helping the other, who carries a cross, as they pass the crowd behind Langdon.) Remembering something, Langdon rushes forward, toward the"
utter74.699,utter,center,"of the square, uncharacteristically brusque with the crowd,"
desc74.700,desc,,"shoving his way through now. He draws close to one carving in particular, slows to a stop, and stares down at it, eyes wide. It's a carving of an angel's face, cheeks billowing outward blows a gust of wind, symbolized by five vertical streaks."
desc74.701,desc,,"""West Ponente."" The West Wind."
desc74.702,desc,,"They look around frantically, scanning the crowd. So does Rocher, so does Olivetti."
desc74.703,desc,,"BELLS of St. Peter's start to TOLL the hour. NEARBY, a LITTLE GIRL dances with a doll. Happily unaware of"
