segment-id,segment-type,segment-speaker,segment-text
desc34.299,desc,,"Clarice sits at a long table, with other trainees. Ardelia is beside her. Other tables and students in the background. Each trainee has his own microscope. Clarice is tired, but straightens, hearing -"
utter34.300,utter,INSTRUCTOR (O.S.),"Both of these blouses were worn by victims of Buffalo Bill. They were found in two different states, and four months apart. He always slits them up the back, like a funeral suit..."
scene35,slugline,,ON THE SCREEN
desc35.301,desc,,"successively CLOSER VIEWS of the cut fabric edges, until we are seeing individual threads, big as tree limbs. The cuts match."
utter35.302,utter,INSTRUCTOR (O.S.),"The bunching you see - this compression - is characteristic of scissor cuts, rather than a single blade. And, as you see - Bill always uses the same pair..."
scene36,slugline,,ANGLE ON THE DOOR
desc36.303,desc,,"as John Brigham, the gunnery instructor, sticks his head in."
utter36.304,utter,BRIGHAM,Clarice Starling! Are you in here?
scene37,slugline,,INT. HALLWAY - CLASSROOM BUILDING - DAY
desc37.305,desc,,"Clarice and Brigham walk briskly down the hall, passing other trainees. He carries a small canvas bag."
utter37.306,utter,BRIGHAM,"Get your field gear, take stuff for overnight. You're goin' with Crawford."
utter37.307,utter,CLARICE,Where?
utter37.308,utter,BRIGHAM,"Some fishermen in West Virginia found an unidentified girl's body. It's a Buffalo Bill-type situation. Been in the water about a week, and Jack needs somebody that can print a floater. Think you can handle it?"
utter37.309,utter,CLARICE,"(thinking quickly) I'll need the big fingerprint kit... and the one-to-one Polaroid, the CU- 5, with film packs and batteries."
scene38,slugline,,INT. BRIGHAM'S JEEP CHEROKEE - DAY (DRIVING)
desc38.310,desc,,"Brigham steers as they pass hangars, parked planes, an airstrip. Clarice holds a big fingerprint kit and a weekend bag."
utter38.311,utter,BRIGHAM,"Jack's pretty tough on you, isn't he? Impatient..."
utter38.312,utter,CLARICE,Sometimes.
utter38.313,utter,BRIGHAM,"He's got a lot on his mind besides Buffalo Bill... His wife, Bella, is real sick. Comatose... I'm tellin' you about it now, 'cause he may never."
desc38.314,desc,,"Clarice absorbs this in silence as they stop near an ancient, rather dilapidated Beechcraft. Its door is open, the twin props and beacons already turning. Brigham turns to her, holding out his small canvas bag."
utter38.315,utter,BRIGHAM,"You're goin' in the field, so you gotta have full kit. Take this - it's my own..."
desc38.316,desc,,"Clarice opens the bag, stares at the big blue gun nestled in its shoulder holster. She looks up at him, touched."
utter38.317,utter,BRIGHAM,"Wear it, don't ever leave it in your purse. Dry fire it whenever you get the chance. And do your exercises."
utter38.318,utter,CLARICE,I will... I promise.
utter38.319,utter,BRIGHAM,"Listen, I hope you never need a thing I've taught you. But you've got something... Jack sees it, I do too. If you ever need to, you can shoot."
desc38.320,desc,,"She nods, climbs out. Then she looks back in at him. They're both moved by this rite of passage, but a little embarrassed."
utter38.321,utter,BRIGHAM,"Bless you, Starling..."
scene39,slugline,,INT. BEECHCRAFT PLANE - DAY (FLYING)
desc39.322,desc,,"CLARICE'S POV - Out the plane's window, at the landscape far below. Wisps of cloud, a quilt of farms. Clarice turns from the window, looks at a think folder in her lap. The cover reads ""Case File: / BUFFALO BILL."" Clarice is moody, distracted. She hesitates, then opens the file, begins to scan."
scene40,slugline,,INSERTS - HER POV
desc40.323,desc,,"Police forms, some handwritten... Typed lab reports; we catch words, phrases: ""Autopsy Protocols"", ""Histamine Analysis""... Grainy enlargements of bullet slugs, showing matched grooves... And then a stack of victim photos. The first one, taken from a good distance away, shows a nude female body, face down on a pebbly riverbank, surrounded by bits of litter. Clarice hesitates again, then flips this photo to look at the next. It makes her flinch, just slightly. Quickly she turns through several more photographs, trying hard to concentrate."
utter40.324,utter,CRAWFORD (O.S.),He keeps them alive for three days.
scene41,slugline,,NEW ANGLE
desc41.325,desc,,"shows Crawford standing over her, swaying with the plane's motion. Behind him, the open cockpit door, the pilot's back. Crawford sits, removing sunglasses. He rubs his eyes."
utter41.326,utter,CRAWFORD,"Why, we don't yet know... There's no evidence of rape or physical abuse prior to death. All the mutilation you see there is post-mortem. (a beat; he glances at her) I'm hot, are you hot? Bobby, it's too damned hot back here..."
desc41.327,desc,,The pilot adjusts a valve. Crawford turns to her again.
utter41.328,utter,CRAWFORD,"So. Three days. Then he shoots them, skins them - usually just the torsos - and dumps them. Each body in a different river, in a different state, downstream from an interstate highway. The water leaves us no fingerprints, fibers, DNA fluids - no trace evidence at all. That's Fredrica Bimmel, the first one..."
scene42,slugline,,A COLOR PHOTO - IN CLARICE'S HANDS
desc42.329,desc,,"shows a pretty, plump-cheeked brunette, in her high school graduation cap and gown. She smiles at us with touching optimism."
utter42.330,utter,CRAWFORD (O.S.),"A big girl, like all the rest. Went about 160... Her corpse was the only one he took the trouble to weight down, so actually, she was the third girl found. After her, he got lazy..."
scene43,slugline,,NEW ANGLE
desc43.331,desc,,"as Clarice stares at the girl's face, moved. Crawford pulls a map from the file, spreads it out. It shows the central and eastern U.S., with widely-spaced, hand-drawn markings."
utter43.332,utter,CRAWFORD,"Blue square for Belvedere, Ohio, where the Bimmel girl was abducted. Blue triangle where her body was found - down here in Missouri. Same marks for the other four girls, in different colors. This new one, today... washed up here. (he marks with a Flair pen) Elk River, in West Virginia, about six miles below U.S. 79. Real boonies."
utter43.333,utter,CLARICE,There's no correlation at all between where they're kidnapped and where they're found...? (he shakes his head) What if - what if you trace the heaviest-traffic routes backwards from the dump sites? Do they converge at all?
utter43.334,utter,CRAWFORD,"Good idea, but he thought of it, too. We've run simulations, using different vectors and the best dates we can assign. You put it all in the computer, and smoke comes out. No, this one is different. This one has seen us coming..."
scene44,slugline,,INT. RENTAL CAR - DAY (DRIVING)
desc44.335,desc,,"Crawford steers, following a highway patrol car along a winding mountain road. Clarice has the file open on her lap. He glances at her, inscrutable behind his sunglasses."
utter44.336,utter,CRAWFORD,"Talk about him, Starling. Tell me what you see."
utter44.337,utter,CLARICE,"(choosing her words carefully) He's a white male... Serial killers tend to hunt within their own ethnic group. And he's not a drifter - he's got his own house, somewhere. Not an apartment."
utter44.338,utter,CRAWFORD,Why?
utter44.339,utter,CLARICE,"What he does with them - takes privacy... Time, tools... He's in his 30's or 40's - he's got real physical strength, but combined with an older man's self-control. He's cautious, precise, never impulsive... This won't end in suicide, like they often do."
utter44.340,utter,CRAWFORD,Why not?
utter44.341,utter,CLARICE,He's got a real taste for it now. And he's getting better at his work.
utter44.342,utter,CRAWFORD,(a beat; impressed) Maybe you've got a knack for this... I guess we're about to find out.
utter44.343,utter,CLARICE,"(quietly, evenly) Like I have a ""knack"" for Dr. Lecter?"
desc44.344,desc,,"He studies her a few moments, measuring her anger."
utter44.345,utter,CRAWFORD,"Okay, Starling. Let's have it."
utter44.346,utter,CLARICE,You haven't said a word today about that garage. Or what I found there.
utter44.347,utter,CRAWFORD,What should I say? You did fine work. We'll wait on the lab.
utter44.348,utter,CLARICE,You knew. You knew from the start that Lecter held the key to this... But you weren't up front with me. You sent me in to him naked.
utter44.349,utter,CRAWFORD,(beat) Are you finished?
utter44.350,utter,CLARICE,"He starts this - buzzing in me, in my head. He makes me feel violated... You used me, Mr. Crawford."
desc44.351,desc,,"A shadow of regret passes over his face, but he answers sternly."
utter44.352,utter,CRAWFORD,"Number One. Maybe there's a connection, maybe not. Lying and breathing are the same thing to Lecter. Number Two. If I'd sent you in there with something to hide from him, he'd have known it, instantly. He'd never have trusted you."
desc44.353,desc,,"She starts to answer, then is silent. He is right. By now the two cars are entering a tidy little town - tree- lined streets, wooden houses, one-story shops, mountains in the background. They slow, turn."
utter44.354,utter,CRAWFORD,"Number Three, I didn't bring you along today just because you can do first-rate forensics. If Lecter is becoming part of this case, you've got the most current read on him. And Number Four - you don't have to like me, or the way I do things. But you do have to keep a cool head. Especially now... Because from here on out, you'll know everything I do. Are we straight on that?"
desc44.355,desc,,"Clarice nods, silently; it's as close to an apology as she's likely to get. She stares out the windshield. the highway patrol cruiser noses into a curb, next to other police cars, facing a big white frame house. Its sign reads ""Potter Funeral Home."" Two troopers climb from the car. Crawford parks too, then kills the engine. He turns to her, removing his sunglasses, gestures to the case file."
utter44.356,utter,CRAWFORD,"(softly) You think about him long enough, you get a feel for him... Then, if you're lucky, out of all the stuff you know, one little part of it tugs at you, tries to get your attention... You let me know when that happens, Starling. Live right behind your eyes, today. Don't try to impose any patterns on this guy. Just stay open and let him show you..."
desc44.357,desc,,"One of the troopers, impassive in his sunglasses and hat, peers in through Crawford's window. Crawford nods to him, then turns back to Clarice."
utter44.358,utter,CRAWFORD,"School's out, Starling."
scene45,slugline,,"EXT. SIDEWALK OF THE FUNERAL HOME - POTTER, WEST VA. - DAY"
desc45.359,desc,,"SOUND of organ music, as Clarice, carrying her fingerprint kit, mounts some steps to the sidewalk. She stops, seeing - COUNTRY PEOPLE in their somber best, filing into the mortuary for a service. The music - ""Shall We Gather At The River?"" - is issuing from the open double doors. Several of the mourners glance over at her curiously. ANGLE ON CLARICE staring back at the mourners, hearing the music, as a sense memory is triggered in her... IN FLASHBACK - LOW ANGLE, MOVING as we approach, down the aisle of a country chapel, an open wooden coffin. Sad country faces turn, looking at us from the flanking pews. The b.g. organ hymn is ""Shall We Gather...?"""
scene46,slugline,,"THE SAD, 10 YEAR-OLD CLARICE"
desc46.360,desc,,"in her best dress, is reluctantly approaching the casket. Her hands are held by the plump hands of unseen matrons. CHILD'S POV on the looming coffin... closer and closer... until finally she can see, lying inside it... her dead father, arms folded, his marshal's badge still pinned to his lapel."
utter46.361,utter,CRAWFORD (V.O.),Starling...?
scene47,slugline,,NEW ANGLE (PRESENT DAY)
desc47.362,desc,,"as the grownup Clarice turns towards the impatient Crawford. Like her, he carries a large case."
utter47.363,utter,CRAWFORD,We're around back.
scene48,slugline,,INT. FUNERAL HOME - BACK CORRIDOR - DAY
desc48.364,desc,,"A young deputy, several state troopers, and a SHERIFF are all waiting, as Crawford and Clarice enter. The dim, cluttered corridor doubles as storage space - there's a treadle sewing machine, a soft-drink machine, a tricycle. The MUSIC is closer. Crawford shakes hands with the sheriff."
utter48.365,utter,CRAWFORD,"Sheriff Perkins? Jack Crawford, FBI... This is Officer Starling. We appreciate your phoning us."
utter48.366,utter,SHERIFF,"(grim, unsociable) I didn't call you. That was somebody from the state attorney's office... 'For you do a thing else, I'm gon' find out if this girl's local. It could just be somethin' that outside elements has dumped on us."
desc48.367,desc,,"He casts a sidelong, unhappy glance at Clarice."
utter48.368,utter,CRAWFORD,"Well sir, that's where we can help. If -"
utter48.369,utter,SHERIFF,"I don't even know you, Mister... Now we'll extend you ever courtesy, just soon as we can, but for right now -"
utter48.370,utter,CRAWFORD,"Sheriff, this, ah - this type of sex crime has some aspects I'd rather discuss just between the two of us. Know what I mean?"
desc48.371,desc,,"He indicates Clarice with his eyes. The sheriff hesitates, nods, then lets Crawford guide him into a small office, closing the door behind them. Muffled WORDS from there."
desc48.372,desc,,"burning at this slight, is left alone with the troopers, who peek at her with shy curiosity. She pulls her blazer a bit tighter, self-conscious about her bulging shoulder holster."
scene49,slugline,,ANGLE ON THE OFFICE DOOR
desc49.373,desc,,"as, after a few more moments, the sheriff and Crawford emerge. The sheriff, still not very happy, addresses his deputy."
utter49.374,utter,SHERIFF,"Oscar, run fetch Dr. Akin from the chapel. And tell Lamar to come on when he's done playin' that music."
scene50,slugline,,INT. EMBALMING ROOM - DAY
desc50.375,desc,,"Crawford, in one corner of the room, has set up a Litton Policefax fingerprint transmitter. SOUND of many men's low voices, in background. He is on the phone, and has to speak loudly."
utter50.376,utter,CRAWFORD,"I need a six-way linkup! Chicago, Detroit, Cleveland, St. Louis, Atlanta, and Dallas... What?... Can you hear me...?"
desc50.377,desc,,"He looks around, frustrated by the noisy circus atmosphere."
desc50.378,desc,,"is pulling on a pair of surgical gloves. She raises her voice, turning up her natural accent by several notches."
utter50.379,utter,CLARICE,"Gentlemen. You officers and gentlemen! Listen here a minute, please. There's things I need to do for her..."
scene51,slugline,,WIDER ANGLE
desc51.380,desc,,"as we see that the small room is very crowded with deputies and troopers. They gradually fall silent, looking at her."
utter51.381,utter,CLARICE (O.S.),"Y'all brought her this far, and I know her folks would thank you if they could. Now please - go on out and let me take care of her... Go on, now."
desc51.382,desc,,"The men look at one another, a little bashfully, then begin to to file out, whispering among themselves. As they go, a bright green body bag is REVEALED, tightly zipped, lying on a porcelain embalming table. It is almost the only modern object in this Victorian room, with its glass-paned cabinets and faded wallpaper, decorated with cabbage roses. FAVORING CRAWFORD as he looks at Clarice with a new degree of respect. Men brush by him, till finally only two are left: DR. AKIN, a family g.p., and LAMAR, a lean, whiskey-reddened mortician. SOUND of the door closing. Lamar dabs around his nostrils with Vicks VapoRub."
utter51.383,utter,CRAWFORD,(on phone) We're starting. Tell everybody to stand by for fingerprint transmission.
desc51.384,desc,,"at a side counter, has turned back to her open fingerprint kit. She is lifting out a camera when she hears the ZIPPER of the body bag being slowly opened, behind her... One gloved hand flies to her mouth as she reacts, involuntarily, to the sudden smell. She blinks at her reflection in the cabinet glass, then steels herself to turn, look at the corpse."
utter51.385,utter,CLARICE,(pause; softly) Bill...
desc51.386,desc,,"She steadies herself by raising her camera, takes a FLASH photo. LOW ANGLE - LOOKING UP, FROM BENEATH TABLE as Dr. Akin gently lifts aside one of the dead girl's arms. A piece of fishing line, with multiple hooks, is still snagged around it, dangling. Crawford leans in for a closer look."
utter51.387,utter,DR. AKIN,Wrongful death... She'll have to go to the state pathologist at Claxton when you're done. (Crawford nods) I better - get on back for the rest of that service. Lamar'll help you. (shaken) Lord almighty...
desc51.388,desc,,"He leaves, and Clarice leans INTO SHOT, taking another photo."
utter51.389,utter,CRAWFORD,"What do you see, Starling?"
utter51.390,utter,CLARICE,"Well, she's not local. Her ears are pierced three times each, and she's wearing green glitter nail polish. Looks like town to me..."
desc51.391,desc,,"CLOSE ANGLE on the calf of one of the girl's legs, as Clarice trails the inside of her bare wrist along the skin."
utter51.392,utter,CLARICE (O.S.),"She waxed her legs, I think... A big girl, just like the others - but she was careful about her appearance..."
desc51.393,desc,,UPWARD ANGLE AGAIN as Lamar joins them for a closer look.
utter51.394,utter,CLARICE,"Two of the fingernails are broken off, and there's - dirt or grit under the others. She tried to claw her way through something... I'll scrape out samples after I've printed her."
desc51.395,desc,,"She takes another FLASH, then quickly reloads film."
utter51.396,utter,LAMAR,Them fishhooks are set too close together. No wonder the Franklin boys was scared to say they found her.
utter51.397,utter,CLARICE,Think they were runnin' a trotline?
desc51.398,desc,,Crawford and Lamar both look at her curiously.
utter51.399,utter,CLARICE,(to Crawford) It's a Fish and Game violation. Like poaching. There's a big fine.
utter51.400,utter,LAMAR,Right... Are you from around here?
utter51.401,utter,CLARICE,They do it lots of places.
utter51.402,utter,CRAWFORD,"Get photos of her teeth. Then we'll fax her fingerprints to Washington, try to trace her through Missing Persons."
desc51.403,desc,,"SIDE ANGLE - CLOSE ON THE DEAD GIRL'S FACE staring blue eyes, short reddish hair. Clarice sets the Polaroid, with its special attachments, against the face, while Lamar gently retracts the lips. Each time the camera FLASHES, there's a bright glow inside the cheeks. NEW ANGLE - CHEST HIGH as Clarice examines a developing print."
desc51.404,desc,,"She's got something in her throat. She hands the print to Crawford; he and Lamar look at it, as she searches in her kit."
utter51.405,utter,LAMAR,"When a body comes out of the water, alots of times there's like, leaves and things in the mouth."
desc51.406,desc,,"Clarice holds up a pair of forceps. She glances at Crawford, who nods. She bends over, partially OUT OF SHOT, and after a few moments reappears, holding up a small, brown cylindrical object. She turns this in the air, as they all stare."
utter51.407,utter,CRAWFORD,What is it - some kind of seed pod?
utter51.408,utter,LAMAR,"Nawsir, that's a bug cocoon. But how come that to get way down in there? 'Less somebody shoved it in..."
desc51.409,desc,,Clarice and Crawford exchange a glance.
utter51.410,utter,CRAWFORD,"She'll be easier to print if we turn her over. Lamar, will you give me a hand?"
utter51.411,utter,LAMAR,"Yessir, I will. Clarice takes a jar"
desc51.412,desc,,"from her kit, carefully drops the"
desc51.413,desc,,"SOUND of the men's heavy efforts as they turn over the body, off screen. She seals the jar, staring into it at the cocoon."
utter51.414,utter,CRAWFORD (O.S.),Starling - what do you make of these?
desc51.415,desc,,"She turns to look. HER POV low on the corpse's back, over the shoulders, two neat, triangular patches of skin are missing. NEW ANGLE - TWO SHOT as Clarice looks at Crawford."
utter51.416,utter,CLARICE,I don't know. I didn't see those on any of the other girls...
utter51.417,utter,CRAWFORD,They weren't there. Get close-ups.
desc51.418,desc,,"Clarice raises her camera, leans in for another FLASH."
scene52,slugline,,EXT. BACK STEPS OF THE FUNERAL HOME - DAY
desc52.419,desc,,"Clarice sits outside, with her head on her knees, drained. She looks up wanly as Lamar appears, offers her a can of Coke."
utter52.420,utter,CLARICE,"Thanks, I'm not thirsty."
utter52.421,utter,LAMAR,"No, hold it under your chin, there, and on your temples. Cold'll make you feel better. It does me."
desc52.422,desc,,"She smiles, touched, and takes the can. When Lamar sees Crawford coming outside, he tactfully departs. Crawford sits beside her; there's a brief silence. She soothes herself with the can."
utter52.423,utter,CRAWFORD,"When I told that sheriff we shouldn't talk in front of a woman, that really burned you, didn't it? (she is silent) That was just smoke, Starling, I had to get rid of him. You did well in there."
utter52.424,utter,CLARICE,"It matters, Mr. Crawford... Other cops know who you are. They look at you to see how to act... It matters."
utter52.425,utter,CRAWFORD,(beat) Point taken.
desc52.426,desc,,"She looks at him a moment, then offers the can. He opens it."
utter52.427,utter,CRAWFORD,"When we get back, I want you to run that bug by the Smithsonian, see if they can identify it. Maybe it's got some limited range, or it only breeds at certain times of year... You found it, Starling, you deserve the credit."
utter52.428,utter,CLARICE,"I'm wondering if he's done that before - placed a cocoon, or an insect. It would be easy to miss in an autopsy, especially with a floater... Can we check back on that?"
utter52.429,utter,CRAWFORD,"(shakes his head) The other girls are in the ground. Exhumations are upsetting for the families. I'll do it if I have to, but -"
utter52.430,utter,CLARICE,Then have the lab check Raspail's head. (he looks at her) Dr. Lecter's patient - have them probe his soft-palette tissues... They'll find another cocoon.
utter52.431,utter,CRAWFORD,You seem pretty sure of that.
utter52.432,utter,CLARICE,"Raspail was killed by the same man who's killing these girls. And Lecter knows him. Maybe even treated him... You think so, too, don't you? Or you'd never have sent me to that asylum."
desc52.433,desc,,"He looks at her for a moment, then sips again."
utter52.434,utter,CRAWFORD,"Before we caught him, Lecter had a big psychiatric practice in Baltimore. But he traveled all over the country - teaching, consulting... Christ, even testifying in murder trials. Who knows how many potential psychos he turned loose, just for the fun of it...?"
scene53,slugline,,INT. MR. GUMB'S CELLAR - DAY (DIM LIGHT)
desc53.435,desc,,"A shadowy male figure looks down at us, leaning over the edge of a deep hole. He holds a little white poodle in his arms, stroking it. This is MR. GUMB, aka ""Buffalo Bill."""
utter53.436,utter,MR. GUMB,(softly) Rub the cream on your skin. Rub it in gooood...
scene54,slugline,,CATHERINE MARTIN
desc54.437,desc,,"looks up at him. She is standing on the cement bottom of the pit, or oubliette, about 15 feet below floor level. The pit is bare, except for a futon and a plastic toilet bucket, from which a thin string rises up to the basement. She's soaking wet, in an orange jumpsuit, and holds a squeeze bottle of skin lotion. She struggles to sound calm."
utter54.438,utter,CATHERINE,"Mister... my family will pay cash. Whatever ransom you're askin' for, they -"
desc54.439,desc,,REVERSE ANGLE - UP TOWARDS MR. GUMB
utter54.440,utter,MR. GUMB,Rub it in! Or you'll get the hose again.
desc54.441,desc,,"The little dog squirms in his arms, BARKING excitedly."
utter54.442,utter,MR. GUMB,"Yes, it will, Precious, won't it? It will get the hose!"
desc54.443,desc,,"SIDE ANGLE - AT PIT BOTTOM as Catherine kneels, turning slightly away from him."
utter54.444,utter,CATHERINE,(under her breath) Oh God... oh God...
desc54.445,desc,,"She unzips her jumpsuit, part-way, then squeezes some of the lotion onto a palm. She reaches inside her suit, rubs it on."
utter54.446,utter,CATHERINE,"Mister, if you let me go, I won't press charges, I promise. You've only had me here a couple days, and -"
utter54.447,utter,MR. GUMB (O.S.),No. Just one day...
utter54.448,utter,CATHERINE,"Is that all...? See - see, my mom is a real important woman... Well, I guess you already know that. She'll pay you, no questions asked. Whatever cause you represent - Iran, Palestine - she'll see that -"
desc54.449,desc,,"A sudden blinding glare of light silences her. She looks up, shielding her eyes. HER POV a floodlamp is descending, attached to a small basket."
utter54.450,utter,MR. GUMB,"Put the bottle in the basket. No funny business, or you'll be sorry..."
scene55,slugline,,NEW ANGLE - CATHERINE
desc55.451,desc,,"as the basket stops, and she steadies it. But as she slips the bottle in, she sees something, O.S., just at the fringe of the light. She hesitates, looks closer... then begins to scream, hysterically, again and again. Her outflung hand hits the lamp, and in its swaying glare, we see - high on the concrete walls, all around her - BLOODY FINGER TRACKS dried now, brownish - left by many pairs of frenzied hands..."
scene56,slugline,,INT.CLARICE'S DORM ROOM - FBI ACADEMY - DAWN
desc56.452,desc,,"Clarice is at her desk, exercising her right hand with the grip flexer, while simultaneously studying a thick law book. Ardelia sticks her head in the door, excited."
utter56.453,utter,ARDELIA,You better come see this.
scene57,slugline,,INT. RECREATION ROOM - FBI ACADEMY - DAWN
desc57.454,desc,,"CLOSE ON a TV screen, filled with a photo of Catherine Martin."
utter57.455,utter,TV ANCHOR (V.O.),"...was listed at first simply as a missing person, but is now believed to have been kidnapped by the serial killer known only as ""Buffalo Bill."""
desc57.456,desc,,"The photo disappears, replaced by the TV ANCHOR himself."
utter57.457,utter,TV ANCHOR,"Memphis Police sources indicate that the missing girl's blouse has been identified, sliced up the back, in what has become a kind of grim calling card. Young Catherine Martin, as we've said, is the only daughter of U.S. Senator Ruth Martin -"
desc57.458,desc,,"looks at Ardelia, surprised. Other trainees are drifting into the rec room, some whispering among themselves. Clarice stares back at the TV intently."
utter57.459,utter,TV ANCHOR (O.S.),"...the Republican junior senator from Tennessee. And while her kidnapping is not at this point considered to be politically motivated, nevertheless it has stirred the government -"
desc57.460,desc,,BACK ON THE TV ANCHOR
utter57.461,utter,TV ANCHOR,"...to its highest levels, the president himself being said to be, and I quote, ""intensely concerned."" Just moments ago, Senator Martin made this dramatic personal plea..."
scene58,slugline,,SENATOR MARTIN (TV FOOTAGE)
desc58.462,desc,,"fills the screen, in a halo of lens flare, as she speaks to a jostling crowd of reporters on the front steps of her Georgetown home. A tall woman, late 40's, with a strong, taut face."
utter58.463,utter,SEN. MARTIN,"I'm speaking now to the person who is holding my daughter. Her name is Catherine... You have the power to let Catherine go, unharmed. She's very gentle and kind - talk to her and you'll see. Her name is Catherine..."
desc58.464,desc,,Clarice is moved by what she sees. Other trainees are all around her.
utter58.465,utter,CLARICE,"(whispers) Boy, is that smart..."
utter58.466,utter,ARDELIA,Why does she keep repeating the name?
utter58.467,utter,CLARICE,Somebody's coaching her... They're trying to make him see Catherine as a person - not just an object.
desc58.468,desc,,ON THE TV AGAIN
utter58.469,utter,SEN. MARTIN,"You have a chance to show the whole world that you can be merciful, as well as strong. Please - I beg you - release my Catherine..."
scene59,slugline,,NEW FOOTAGE
desc59.470,desc,,"as we see (NIGHT, TELEPHOTO) - a taped-off section of Catherine's parking lot. Technicians, with instruments, are kneeling by the crushed grocery bag. 2ND TV ANCHOR (V.O.)"
desc59.471,desc,,scene by agents of the FBI...
scene60,slugline,,MOVING ANGLE (STILL TV FOOTAGE)
desc60.472,desc,,"as Jack Crawford is seen striding towards the front door of Catherine's apartment, followed by Burroughs and other agents. One of them moves quickly towards the CAMERA, waving it back."
scene61,slugline,,REC ROOM ANGLE - FAVORING ARDELIA
desc61.473,desc,,"as the other trainees send up a brief, ironic cheer. But Ardelia turns sympathetically towards the troubled Clarice."
utter61.474,utter,ARDELIA,"I don't know whether to say ""I'm sorry,"" or ""Congratulations."" But girl? - you just went prime time."
scene62,slugline,,EXT. SMITHSONIAN - MUSEUM OF NATURAL HISTORY - DAY
desc62.475,desc,,"The massive Victorian building looms over Constitution Avenue. Clarice quickly mounts the steps, carrying a small plastic box."
utter62.476,utter,CRAWFORD,"I don't think he knew that she's a Senator's child. She's a big girl, Starling, like all the rest. We're going on the theory she was randomly targeted by size..."
scene63,slugline,,INT. MUSEUM CORRIDOR - DAY
desc63.477,desc,,"Clarice, now accompanied by a museum guard, walks through an eerie landscape of dinosaur bones - crouching skeletons with blank eye sockets, gaping fangs."
utter63.478,utter,CRAWFORD (V.O.),"By now, Bill's had her for 36 hours. That leaves us just 36 more, before he kills her... But maybe, just maybe, Starling, we caught a real break this time - thanks to you. (beat) We found another bug, in Raspail's head."
scene64,slugline,,INT. MUSEUM OFFICE - DAY
desc64.479,desc,,"CLOSE ON an live, enormous, rhinoceros beetle, as it weaves its clumsy way among the men on a chessboard, before finally stepping off the edge, onto a lettuce leaf."
utter64.480,utter,RODEN (V.O.),"Time, Pilch! My move."
utter64.481,utter,PILCHER (V.O.),No fair! You lured him with produce.
desc64.482,desc,,"WIDER ANGLE shows two entomologists, both 30ish, hunched over the board. RODEN is a pudgy redhead; PILCHER is lean, quite handsome."
utter64.483,utter,RODEN,Tough noogies! It's still my turn.
utter64.484,utter,CLARICE (O.S.),"If the beetle moves one of your men, does that count?"
desc64.485,desc,,"They look up, delighted to see Clarice in the doorway. Both men are hopelessly smitten by her."
utter64.486,utter,RODEN,Of course it counts. How do you play?
utter64.487,utter,PILCHER,(grins) Officer Starling. Welcome back.
scene65,slugline,,INT. ENTOMOLOGY CORRIDOR - DAY
desc65.488,desc,,"MOVING ANGLE as Clarice and the two men go briskly down a hall lined with mounted insects, in all shapes and sizes. Roden peers at Clarice's new cocoon, in its box."
utter65.489,utter,RODEN,Where the hell did this one come from? It's practically mush.
utter65.490,utter,CLARICE,You really don't want to know.
utter65.491,utter,PILCHER,"Your West Virginia specimen gave us quite a bit of trouble, but I finally managed to narrow his species through chaetaxy - studying the skin."
utter65.492,utter,RODEN,"I'm the one who found his perforating proboscis! Are you wearing a gun, right now? (Clarice nods) Ooh, cool! Can I see it? Can I?"
utter65.493,utter,PILCHER,Just ignore him. He's not a Ph.D.
scene66,slugline,,INT. LABORATORY - DAY
desc66.494,desc,,"VERY CLOSE (MAGNIFICATION) on the sliced cocoon, as Roden uses tweezers and a dental probe to ease out the sodden chrysalis."
utter66.495,utter,RODEN (O.S.),The whole trick is to remove the chrysalis without destroying it... The wings are just like wet tissue paper...
scene67,slugline,,THE TWO MEN
desc67.496,desc,,"are hunched over a formica table, peering through square magnifiers into stainless trays. Clarice watches curiously. Of their two specimens, Pilcher's moth is in much better condition - a big brown creature, its wings outspread on towel paper."
utter67.497,utter,PILCHER,"(without looking up) What do you do when you're not detecting, Officer Starling?"
utter67.498,utter,CLARICE,"I try to be a student, Dr. Pilcher."
utter67.499,utter,PILCHER,Ever get out for cheeseburgers and beer? The amusing house wine...?
utter67.500,utter,CLARICE,(smiles) Not lately. But maybe someday.
desc67.501,desc,,"He looks up at her, shyly. A little moment passes between them, before Roden straightens, exultant."
utter67.502,utter,RODEN,Positive match!
utter67.503,utter,CLARICE,You're sure?
utter67.504,utter,RODEN,"(points with his dental probe) West Virginia... Baltimore. Officer Starling, meet Mister Acherontia Styx."
desc67.505,desc,,"He moves aside for Clarice to get a closer look at Pilcher's specimen. She leans forward, intently."
scene68,slugline,,HER POV (MAGNIFICATION)
desc68.506,desc,,"the wide, furry, brown back of the moth. And there, right between the wing bases - wonderful and terrible to see - is nature's perfect reproduction of a ghostly human skull."
utter68.507,utter,RODEN (O.S.),Better known to his friends as the Death's-head Moth...
utter68.508,utter,PILCHER (O.S.),"The Latin name comes from two rivers in Hell. Your man - he drops these girls into rivers, every time. Didn't I read that?"
desc68.509,desc,,"as she looks up at him, awed, excited, almost trembling."
utter68.510,utter,CLARICE,And there's no way - no natural way - these could've wound up in the bodies?
utter68.511,utter,PILCHER,"(shakes his head) They live in Malaysia. In this country, they'd have to be specially raised, from imported eggs."
utter68.512,utter,CLARICE,"(pause, then softly) Dr. Lecter..."
