segment-id,segment-type,segment-speaker,segment-text
desc31.341,desc,,ANNE is trying to master her emotions.
utter31.342,utter,ANNE (CONT'D),"Well, that's why I need someone to help me."
utter31.343,utter,ANTHONY,Did I hear the bell?
desc31.344,desc,,ANTHONY appears. He's in his pyjamas and a dressing gown.
utter31.345,utter,ANNE,"You did... Dad, I'd like you to meet Laura."
utter31.346,utter,LAURA,"How do you do, sir."
utter31.347,utter,ANNE,I explained to you that Laura was going to come by today so you could meet.
utter31.348,utter,ANTHONY,Hello.
utter31.349,utter,LAURA,Hello.
utter31.350,utter,ANTHONY,You're... gorgeous.
utter31.351,utter,LAURA,Thank you.
utter31.352,utter,ANTHONY,But I... Don't we know each other?
utter31.353,utter,LAURA,"No, I don't think so."
utter31.354,utter,ANTHONY,Are you sure? I've a definite impression I've seen you before...
desc31.355,desc,,"He moves closer to her, fascinated by her face. ANNE tries to bring him back to the subject at hand."
utter31.356,utter,ANNE,"Well. So, Laura's come by to see us to get a bit of an idea of how you live and to see to what extent she might be able to help you."
utter31.357,utter,ANTHONY,"I know, dear, I know that. You've already told me a hundred times."
desc31.358,desc,,He turns to LAURA.
utter31.359,utter,ANTHONY (CONT'D),My daughter has a tendency to repeat herself. You know what it's like... it's an age thing...
desc31.360,desc,,LAURA smiles at what she takes to be a joke.
utter31.361,utter,ANTHONY (CONT'D),Would you like something to drink?
utter31.362,utter,LAURA,"You're very kind, but no thanks."
utter31.363,utter,ANTHONY,"Sure? An aperitif? Must be about time for an aperitif, isn't it? What time is it? It's..."
desc31.364,desc,,He realises he doesn't have his watch.
utter31.365,utter,ANTHONY (CONT'D),"Hang on, I'll be right back."
desc31.366,desc,,He heads off in the direction of his bathroom.
desc31.367,desc,,He's gone to look for his watch. Pause.
utter31.368,utter,LAURA,"I must say, he's charming."
utter31.369,utter,ANNE,Yes. Not always.
scene32,slugline,,ANTHONY'S BATHROOM 2 DAY
desc32.370,desc,,"ANTHONY finds his watch. He checks himself in the mirror to make sure his hair is all right: just a moment of vanity. He sets off back to the living room, satisfied. ANTHONY arrives with a big smile, resolved to make an effort to charm LAURA."
scene33,slugline,,LIVING ROOM 2
utter33.371,utter,ANTHONY,"Just as I thought, time for an aperitif. I have two watches. I've always had two. One on my wrist and the other in my head. It's always been that way. Now, would you like something, young lady?"
utter33.372,utter,ANNE,Dad...
desc33.373,desc,,ANNE's interruption irritates ANTHONY.
utter33.374,utter,ANTHONY,"What? I'm allowed to offer our guest something, aren't I?"
desc33.375,desc,,"He turns to LAURA, his smile back in place."
utter33.376,utter,ANTHONY (CONT'D),What would you like?
utter33.377,utter,LAURA,What are you going to have?
utter33.378,utter,ANTHONY,A small whisky.
utter33.379,utter,LAURA,Then I'll have the same.
utter33.380,utter,ANTHONY,Excellent.
desc33.381,desc,,He speaks to ANNE as if she's a waitress.
utter33.382,utter,ANTHONY (CONT'D),"So, two whiskies. Two!"
desc33.383,desc,,ANNE goes to look for two glasses of whisky.
utter33.384,utter,ANTHONY (CONT'D),"I'm not offering you one, Anne."
desc33.385,desc,,He turns back to LAURA.
utter33.386,utter,ANTHONY (CONT'D),She never drinks alcohol. Never.
utter33.387,utter,ANNE,It's true.
utter33.388,utter,ANTHONY,Never. Not a drop. That's why she seems so...
utter33.389,utter,ANNE,So what?
utter33.390,utter,ANTHONY,Sober. Her mother was the same. Her mother was the... soberest woman I've ever met. Whereas her little sister... That was quite another story.
utter33.391,utter,LAURA,You have two daughters?
utter33.392,utter,ANTHONY,"That's right. Even though I hardly ever hear from the other one. Lucy. All the same, she was always my favorite."
desc33.393,desc,,ANNE's expression: she's hurt.
utter33.394,utter,ANTHONY (CONT'D),"Do you ever hear from her? I don't understand why she never gets in touch. Never. Dazzling girl. A painter. Look. Beautiful, isn't it?"
desc33.395,desc,,"He indicates a painting on the wall. It's rather a haunting image of a park, a big tree and a couple of small figures walking hand-in-hand in the shadow of the tree. CLOSE-UP of the painting."
utter33.396,utter,LAURA,"Yes, it is..."
utter33.397,utter,ANTHONY,Your whisky.
utter33.398,utter,LAURA,Thank you.
utter33.399,utter,ANTHONY,Cheers.
desc33.400,desc,,They clink glasses and drink.
utter33.401,utter,ANTHONY (CONT'D),I'd give everything I own for a glass of whisky. Don't you agree?
utter33.402,utter,LAURA,"Well, I don't own all that much..."
utter33.403,utter,ANTHONY,Don't you? What do you do for a living?
desc33.404,desc,,"LAURA glances uncertainly at ANNE, not sure how to respond."
utter33.405,utter,LAURA,"Well, I... I look after... other"
desc33.406,desc,,people.
utter33.407,utter,ANTHONY,Other people?
utter33.408,utter,LAURA,Yes. My job is to help people who need help.
utter33.409,utter,ANTHONY,Sounds like one of those girls you're always trying to dump off on me.
desc33.410,desc,,He turns back to LAURA.
utter33.411,utter,ANTHONY (CONT'D),"Must be a difficult job, isn't it? Spending all day with some..."
desc33.412,desc,,He makes a face signifying an invalid.
utter33.413,utter,ANTHONY (CONT'D),Am I right? I couldn't stand it.
utter33.414,utter,LAURA,"What about you, what did you do for a living?"
utter33.415,utter,ANTHONY,I was a dancer.
utter33.416,utter,LAURA,Were you?
utter33.417,utter,ANTHONY,Yes.
utter33.418,utter,ANNE,Dad...
utter33.419,utter,ANTHONY,What?
utter33.420,utter,ANNE,You were an engineer.
utter33.421,utter,ANTHONY,What do you know about it?
desc33.422,desc,,He turns back to LAURA.
utter33.423,utter,ANTHONY (CONT'D),Tap dancing was my speciality.
utter33.424,utter,LAURA,Really!
utter33.425,utter,ANTHONY,You seem surprised.
desc33.426,desc,,LAURA starts laughing.
utter33.427,utter,LAURA,"Yes, a little bit."
utter33.428,utter,ANTHONY,Why? Can't you imagine me as a tap dancer?
utter33.429,utter,LAURA,Of course. It's just... I've always loved tap dancing.
desc33.430,desc,,ANNE is watching them. She looks happy to see they're getting on so well.
utter33.431,utter,ANTHONY,You as well? I'm still great at it. I'll show you...
desc33.432,desc,,"He gets up, takes a few hopeless steps. LAURA is shaking with laughter. He stops."
utter33.433,utter,ANTHONY (CONT'D),Why are you laughing?
desc33.434,desc,,LAURA can't stop laughing.
utter33.435,utter,LAURA,It's nothing. Sorry. Sorry. It's just... the whisky.
utter33.436,utter,ANTHONY,"That's it, I know. I know who you remind me of."
utter33.437,utter,ANNE,Who?
utter33.438,utter,ANTHONY,"Lucy. Lucy, when she was her age."
utter33.439,utter,LAURA,Lucy?
utter33.440,utter,ANTHONY,My other daughter. Don't you agree?
utter33.441,utter,ANNE,I don't know.
utter33.442,utter,ANTHONY,Yes. There's a resemblance.
utter33.443,utter,ANNE,Maybe.
desc33.444,desc,,LAURA's still laughing. He comes closer.
utter33.445,utter,ANTHONY,Her unbearable habit of laughing inanely.
desc33.446,desc,,Everyone stops laughing. Embarrassed pause.
utter33.447,utter,ANTHONY (CONT'D),"I had you there, didn't I? Ha ha."
desc33.448,desc,,"Brief pause. ANTHONY suddenly becomes serious and sombre, as if he'd been playing a part all along."
utter33.449,utter,ANTHONY (CONT'D),"You see, the situation's very simple. I've been living in this flat... oh, for a long time now. I'm extremely attached to it. I bought it more than thirty years ago. Can you imagine? You weren't even born. It's a big flat. And my daughter is very interested in it."
utter33.450,utter,ANNE,What are you talking about?
utter33.451,utter,ANTHONY,"Let me explain. My daughter is of the opinion that I can't manage on my own. So she's moved in with me. Ostensibly to help me. With this man she met not long ago, just after her divorce, who has a very bad influence on her, I have to tell you."
utter33.452,utter,ANNE,"Look, what are you talking about, Dad?"
utter33.453,utter,ANTHONY,And now she'd like to convince me that I can't manage on my own. (MORE)
utter33.454,utter,ANTHONY (CONT'D),"The next stage will be to send me away I don't know where... Obviously, it'll be a much more efficient way of getting hold of my flat."
utter33.455,utter,ANNE,Dad...
utter33.456,utter,ANTHONY,"But it's not going to happen that way. I may as well tell you. I have no intention of leaving any time soon. No, you heard me. I intend to outlive you. Both of you. Yes. Well, I don't know about you... But my daughter, yes. I shall make a point of it. I'm going to inherit from her. Not the other way round. The day of her funeral, I shall give a little speech to remind everyone how heartless and manipulative she was."
utter33.457,utter,ANNE,I'm very sorry about this.
utter33.458,utter,ANTHONY,Why? She understands completely. You're the one who doesn't understand.
desc33.459,desc,,He turns to LAURA.
utter33.460,utter,ANTHONY (CONT'D),I've been trying to explain to her for months that I can manage very well on my own. But she refuses to listen. I don't need any help from anyone and I will not leave my flat. All I want is for everyone to bugger off!
desc33.461,desc,,"He empties his glass, fetches a banknote out of his pocket and throws it down on the table, as if he's paying the bill."
utter33.462,utter,ANTHONY (CONT'D),"Having said that, it was a great pleasure, I'll be leaving you."
desc33.463,desc,,"He leaves the room. He clearly has no idea, for the moment, that he's living with his daughter. He may even think she's moved in with him."
utter33.464,utter,LAURA,"When you said he had his ways, you weren't kidding..."
utter33.465,utter,ANNE,I'm very sorry.
desc33.466,desc,,She seems particularly upset.
utter33.467,utter,LAURA,Don't be. That sort of reaction is
desc33.468,desc,,quite normal.
utter33.469,utter,ANNE,"No, I am very sorry."
desc33.470,desc,,"She has tears in her eyes, clearly affected by the obvious deterioration of her father and by how violently he's expressed himself. LAURA tries to be reassuring."
utter33.471,utter,LAURA,It'll all turn out fine.
utter33.472,utter,ANNE,You think so?
desc33.473,desc,,"LAURA drinks a mouthful of whisky, without answering the question."
scene34,slugline,,KITCHEN 2 NIGHT
desc34.474,desc,,"ANNE is alone in the kitchen. It's late. She's drinking herbal tea. She looks exhausted. When she's completed her cup, she washes it in the sink. Then she starts drying it, but it slips out of her hands and shatters on the ground. She goes to pick up the pieces and, unexpectedly, something in her cracks and she starts crying. This only lasts for a minute. Very quickly, she pulls herself together. She puts the bits of porcelain in the dustbin and leaves the kitchen."
scene35,slugline,,CORRIDOR 2
desc35.475,desc,,"She moves down the corridor. As she passes, she switches off the lights in the dining room, as if she was going to bed. She steps into her father's room. She wants to check he's asleep, as one would with a child. The light is still on."
scene36,slugline,,BEDROOM 2
desc36.476,desc,,"Oddly, she sits on the edge of the bed. ANTHONY is peacefully asleep. She smiles, touched by him. She puts a hand on his cheek, as if to caress him. Her hand moves down to his throat. She seems very emotional. Suddenly, she starts squeezing her father's throat. The CAMERA observes the scene in LONG SHOT. We watch her strangling her father. For some time."
scene37,slugline,,DINING ROOM 2
utter37.477,utter,PAUL (O.S.),Well?
desc37.478,desc,,"ANNE starts. She's daydreaming on her feet. She comes back to reality. She's in the dining room laying the table. She turns towards PAUL, who has his back to her and has just asked her a question."
utter37.479,utter,ANNE,What?
utter37.480,utter,PAUL,"Did it go well? PAUL's a man of about 50. Unlike the MAN, there seems nothing"
desc37.481,desc,,"hostile about him. On the contrary, he seems sensitive and attentive. He's obviously at home in the flat, which he shares with ANNE."
utter37.482,utter,ANNE,"Mm? Yes, yes... I think so. She said she'd start tomorrow."
utter37.483,utter,PAUL,Here?
utter37.484,utter,ANNE,Yes.
utter37.485,utter,PAUL,Good.
utter37.486,utter,ANNE,Yes. Then we'll see how the first day goes. I was so afraid it wasn't going to work. But in the end it was fine. He was charming.
utter37.487,utter,PAUL,"There you are, you see."
desc37.488,desc,,ANNE has finished setting out the plates.
desc37.489,desc,,He turned on the charm for her...
desc37.490,desc,,her he'd been a dancer. A tap
desc37.491,desc,,PAUL smiles.
utter37.492,utter,PAUL,No...
utter37.493,utter,ANNE,"Yes. She started to laugh. Not in a mean way, you understand. There was something kind about her. I was relieved. I don't know how to describe it to you. As if she was going to be able to... Well, as if the two of them were going to get on really well..."
desc37.494,desc,,Brief pause. ANNE is trying to control her feelings.
desc37.495,desc,,He said she reminded him of Lucy.
utter37.496,utter,PAUL,"Oh, yes? How old is she?"
utter37.497,utter,ANNE,I don't know. Thirty. Something like that.
utter37.498,utter,PAUL,Is she pretty?
utter37.499,utter,ANNE,Why? Are you interested?
desc37.500,desc,,PAUL can't understand why she's reacted like that. ANNE steps into the kitchen to check the oven.
scene38,slugline,,KITCHEN 2 DAY
desc38.501,desc,,ANNE opens the oven. The chicken is cooking. She burns herself. She looks jumpy. PAUL appears.
utter38.502,utter,PAUL,"What's the matter with you? If it went well, that's good news, isn't it?"
utter38.503,utter,ANNE,"Yes, yes."
utter38.504,utter,PAUL,So? What's the matter with you? Tell me.
utter38.505,utter,ANNE,It's just...
utter38.506,utter,PAUL,What?
utter38.507,utter,ANNE,Just now... When I came back with the dinner... He didn't recognise me... I... I don't know. It did something to me.
utter38.508,utter,PAUL,I understand.
utter38.509,utter,ANNE,I'm finding it so hard.
utter38.510,utter,PAUL,Come. Let me give you a hug.
utter38.511,utter,ANNE,I saw it in his eyes. He didn't recognise me. Not at all. I was like a stranger to him.
utter38.512,utter,PAUL,You have to get used to it.
utter38.513,utter,ANNE,I can't manage to.
utter38.514,utter,PAUL,"I think you can, I think you're managing very well. Come here..."
desc38.515,desc,,"He presses her against him. Suddenly, ANTHONY appears. ANNE draws back from PAUL."
utter38.516,utter,ANNE,"Ah, Dad! Dinner'll be ready in five minutes. That suit you?"
utter38.517,utter,ANTHONY,"Very good, dear. Suits me fine. Suits me... But... Hello."
desc38.518,desc,,"PAUL smiles at him, distractedly. And goes back to the living room, with the bottle of wine, leaving the two of them together. ANTHONY has no idea who PAUL is. As far as he knows, this is the first time they've met."
utter38.519,utter,ANNE,"You hungry, Dad?"
utter38.520,utter,ANTHONY,"Yes, yes. But... we have guests this evening?"
utter38.521,utter,ANNE,No. Why?
utter38.522,utter,ANTHONY,"Nothing, nothing..."
desc38.523,desc,,ANTHONY doesn't want ANNE to be aware of his confusion. He leaves the kitchen.
scene39,slugline,,LIVING ROOM 2 DAY
desc39.524,desc,,ANTHONY approaches the living room. He's watching PAUL from a distance. PAUL is sitting in his armchair reading the newspaper and drinking a glass of wine. ANTHONY is having some trouble understanding what's happening. PAUL becomes aware that he's watching.
utter39.525,utter,PAUL,Everything all right? Had a good day?
desc39.526,desc,,ANTHONY shrugs his shoulders. He doesn't seem quite with it. ANNE appears.
utter39.527,utter,ANNE,"Very good. Laura came by. Didn't she, Dad? Laura came to see us just now."
utter39.528,utter,ANTHONY,Who?
desc39.529,desc,,ANTHONY has noticed Paul's watch. He seems fascinated. He's wondering if it might be his.
utter39.530,utter,ANNE,Laura.
utter39.531,utter,ANTHONY,Mm?
utter39.532,utter,ANNE,The young woman who came to see us just now.
utter39.533,utter,ANTHONY,"Oh, yes."
utter39.534,utter,ANNE,And we went to see the doctor...
utter39.535,utter,PAUL,And? What did he say?
utter39.536,utter,ANTHONY,Has anybody seen my watch? Can't seem to find it.
utter39.537,utter,ANNE,Again?
utter39.538,utter,ANTHONY,I've been looking for it for some time.
utter39.539,utter,ANNE,You must have put it in your cupboard. Don't you think? In your hiding-place...
desc39.540,desc,,"ANTHONY starts, afraid that PAUL has heard the word 'cupboard' and will discover his hiding-place."
utter39.541,utter,ANTHONY,"What are you talking about, Anne? I really don't know what you're talking about. What cupboard? Mm? There's no cupboard. No cupboard."
desc39.542,desc,,He takes ANNE aside.
scene40,slugline,,DINING ROOM 2 DAY
utter40.543,utter,ANTHONY,Couldn't you be more discreet?
desc40.544,desc,,ANNE speaks more quietly.
utter40.545,utter,ANNE,Have you looked in your cupboard?
utter40.546,utter,ANTHONY,I've just come from there. It's not there. I must have lost it somewhere. Or else it's been stolen.
utter40.547,utter,ANNE,"No, it hasn't."
desc40.548,desc,,ANTHONY is getting annoyed.
utter40.549,utter,ANTHONY,"What do you mean, ""No, it hasn't""? The watch must be somewhere! It can't have flown away!"
utter40.550,utter,ANNE,You want me to go and look?
utter40.551,utter,ANTHONY,Very much so. If it's not a bother. Because it's a worry. I'm worried. (MORE)
utter40.552,utter,ANTHONY (CONT'D),"I am losing all my things, everyone's just helping themselves. If this goes on much longer, I'll be stark naked. And I won't even"
desc40.553,desc,,know what time it is. ANNE smiles at him and makes her way to the bathroom. ANTHONY decides to head back to the living room.
scene41,slugline,,LIVING ROOM 2
desc41.554,desc,,PAUL ignores him. He's still reading his paper. ANTHONY wants to get his attention.
utter41.555,utter,ANTHONY,Might you have the time?
utter41.556,utter,PAUL,Yes.
utter41.557,utter,ANTHONY,"Ah, thanks."
desc41.558,desc,,Brief pause. PAUL continues to read the paper.
utter41.559,utter,ANTHONY (CONT'D),So what time is it? Exactly.
desc41.560,desc,,PAUL looks at his watch.
utter41.561,utter,PAUL,Almost seven.
utter41.562,utter,ANTHONY,That late? Shouldn't we be sitting down to dinner?
utter41.563,utter,PAUL,Yes. As soon as the chicken's ready. In five minutes.
utter41.564,utter,ANTHONY,We're having chicken this evening?
utter41.565,utter,PAUL,Yes. The one Anne just bought.
desc41.566,desc,,ANTHONY flashes him a charming smile. He sits down right next to him.
utter41.567,utter,ANTHONY,"It's pretty, your watch. It's... It's pretty. It's... Is it yours? I mean, is it yours?"
utter41.568,utter,PAUL,Mm? Yes.
utter41.569,utter,ANTHONY,May I see it.
desc41.570,desc,,PAUL looks up from his paper.
utter41.571,utter,PAUL,So. Apparently it went very well.
utter41.572,utter,ANTHONY,"Yes, very well. What?"
utter41.573,utter,PAUL,"Well, your meeting with... the carer."
utter41.574,utter,ANTHONY,Oh? Yes. Very well. Very well.
desc41.575,desc,,He returns his attention to the watch.
utter41.576,utter,ANTHONY (CONT'D),It's very...
utter41.577,utter,PAUL,Apparently she looks like Lucy.
utter41.578,utter,ANTHONY,Is that right?
utter41.579,utter,PAUL,"I've no idea, I've never seen her."
desc41.580,desc,,ANTHONY is still obsessed with the watch.
utter41.581,utter,ANTHONY,"No, it... It went well. Anne seemed pleased. You know, it's mainly for her. I don't really need... I mean, it's mainly for Anne. Might I have a look at it? Your watch..."
utter41.582,utter,PAUL,"You're right, it's important for her that this works out. She's been worried about you, you know. It makes her very unhappy when you fall out with... What is it about my watch?"
utter41.583,utter,ANTHONY,Nothing. I was just looking... I want to check if... It's pretty. Very pretty. Did you buy it?
utter41.584,utter,PAUL,Sorry?
utter41.585,utter,ANTHONY,"No, I mean... Was it a present or did you buy it?"
utter41.586,utter,PAUL,I bought it. Why?
utter41.587,utter,ANTHONY,I don't suppose you kept the receipt...
utter41.588,utter,PAUL,What are you talking about?
utter41.589,utter,ANTHONY,For your watch.
utter41.590,utter,PAUL,I was talking about Anne.
utter41.591,utter,ANTHONY,Anne?
utter41.592,utter,PAUL,Yes. Anne...
desc41.593,desc,,PAUL looks at him. He looks confused. Has he really forgotten who ANNE is? A glint of malice in ANTHONY's eyes.
utter41.594,utter,ANTHONY,I know who Anne is.
scene42,slugline,,INT./EXT. BATHROOM 2 DAY
desc42.595,desc,,ANNE is rummaging in ANTHONY's cupboard. She discovers a fork and wonders what it's doing there. Then she sees the watch.
desc42.596,desc,,Dad... I've found it...
scene43,slugline,,INT./EXT. KITCHEN 2
desc43.597,desc,,"ANNE checks the progress of the chicken in the oven. Then, she moves over to the window and opens it. She lights a cigarette and looks out of the window for a moment. In an apartment opposite, there's a COUPLE both roaring with laughter. THE FATHER - FINAL ANNE sighs unhappily."
scene44,slugline,,LIVING ROOM 2
desc44.598,desc,,ANTHONY has resumed his conversation with PAUL.
utter44.599,utter,ANTHONY,"I don't know why, we never really got on. Whereas her little sister, that was quite another story... Do you know her? My other daughter? Now she, she's marvellous. I haven't seen her for months. I can't blame her. She's traveling round the world, I think. She's a painter."
desc44.600,desc,,"He indicates her painting on the wall. PAUL seems impatient with this speech, which he knows by heart, slips away into the dining room to get another glass of wine."
utter44.601,utter,ANTHONY (CONT'D),"But I'd be so happy if she came to see me one day. I'd take her in my arms and we'd be glued to one another for hours on end, like we used to be a long time ago, when she was little and she still used to call me ""little daddy"", ""little daddy"". That's what she used to call me. Nice, isn't it, ""little daddy""?"
desc44.602,desc,,"PAUL reappears. He swallows a mouthful, pressed back against the wall, his expression strange."
utter44.603,utter,PAUL,"Now, I'd like to ask you something."
utter44.604,utter,ANTHONY,Yes?
desc44.605,desc,,PAUL moves closer to him. There's something threatening about his approach.
utter44.606,utter,PAUL,But I want an honest answer. Nothing fancy... Can you do that for me?
desc44.607,desc,,ANTHONY is caught off guard. THE FATHER - FINAL
utter44.608,utter,ANTHONY,Yes.
utter44.609,utter,PAUL,"Well, then..."
desc44.610,desc,,Brief pause.
utter44.611,utter,PAUL (CONT'D),How much longer do you intend to hang around getting on everybody's tits?
scene45,slugline,,DAY
desc45.612,desc,,"ANNE has a new hairdo. ANTHONY is looking at her, frowning. ANNE What is it?"
utter45.613,utter,ANTHONY,Have you done something to your hair?
utter45.614,utter,ANNE,No. Why?
utter45.615,utter,ANTHONY,Nothing. You're looking good...
desc45.616,desc,,She smiles. The lift door opens. STAIRS AND LANDING
scene46,slugline,,DAY
desc46.617,desc,,ANTHONY and ANNE step out of a lift. It looks like the landing outside ANTHONY's flat (seen in scene 2). ANTHONY (and we) assume that they're outside his flat. But ANNE rings the bell.
utter46.618,utter,ANTHONY,Have you lost your keys?
desc46.619,desc,,"ANNE doesn't answer. He's starting to search his pockets for his own keys, when the buzzer goes. ANNE pushes open the door and steps into the surgery."
scene47,slugline,,DAY The entrance hall to the surgery has the same dimensions as
desc47.620,desc,,"the entrance hall of the flat, although it's furnished differently. ANNE heads for the RECEPTIONIST. ANTHONY looks around, not understanding where they are. He seems disorientated. There's a row of seats in startling colours, as you sometimes see in hospitals. ANNE comes over to take ANTHONY's arm."
utter47.621,utter,ANNE,"Come on, this way."
scene48,slugline,,DAY
desc48.622,desc,,The DOCTOR is scribbling a note; he looks up at ANTHONY and ANNE.
utter48.623,utter,DOCTOR,"So... Anthony, is it?"
utter48.624,utter,ANTHONY,Yes.
desc48.625,desc,,He looks quite unhappy.
utter48.626,utter,DOCTOR,Date of birth?
utter48.627,utter,ANTHONY,"31st December, 1937. Why?"
utter48.628,utter,DOCTOR,"You're living with your daughter at the moment, is that right?"
utter48.629,utter,ANTHONY,Yes. Until she goes to live in Paris.
utter48.630,utter,ANNE,"No, Dad, why do you keep going on about Paris?"
utter48.631,utter,ANTHONY,What?
utter48.632,utter,ANNE,I'm staying in London.
utter48.633,utter,ANTHONY,You keep changing your mind. How do you expect people to keep up?
utter48.634,utter,ANNE,"But there was never any question of going to Paris, Dad."
utter48.635,utter,ANTHONY,"Yes, there was. You told me."
utter48.636,utter,ANNE,I didn't...
utter48.637,utter,ANTHONY,"I'm sorry, Anne. You told me the other day. Have you forgotten?"
desc48.638,desc,,"Pause. ANNE looks anxiously at the DOCTOR. ANTHONY, unaware of this, carries on blithely."
utter48.639,utter,ANTHONY (CONT'D),"She's forgotten. Listen, Anne, I think you're starting to suffer from memory loss. I should have a word with the doctor, if I were you..."
utter48.640,utter,ANNE,"In any event, I'm not going to Paris."
utter48.641,utter,ANTHONY,"Well, good. I mean, Paris, they don't even speak English."
desc48.642,desc,,The DOCTOR makes a note.
scene49,slugline,,WAITING ROOM DAY
desc49.643,desc,,"ANTHONY is sitting on one of the violently-coloured chairs in the waiting room. He's watching ANNE and the DOCTOR talking in the distance. He seems worried about what they might be saying. The DOCTOR gives ANNE his card, which she slips into her pocket. She catches ANTHONY's eye and immediately smiles at him, as if she was trying to conceal something from him. He looks worried and suspicious."
desc49.644,desc,,"No response. She reaches for his hand, but he takes it away from her. Music. ANTHONY turns away from ANNE, staring out of the window of the moving taxi."
scene50,slugline,,INT. KITCHEN 2 DAY
desc50.645,desc,,"ANNE is ironing. Then, she goes to ANTHONY's bedroom with the laundry basket."
scene51,slugline,,INT. ANTHONY'S BEDROOM 2 DAY
desc51.646,desc,,"She puts one of ANTHONY's shirt in his dressing room. She pauses for a moment in front of her father's dark suits. She touches them, as an attempt to penetrate his mystery. Then she catches sight of his well polished shoes. This suddenly reminds her of the man he used to be. ANNE sits on ANTHONY's bed, next to her laundry basket. She looks unsettled. What is she going to do with her father? Her eyes meet a photo on ANTHONY's bedside table. It shows her father, younger, surrounded with his two daughters."
scene52,slugline,,EXT./INT. INDIAN SHOP
desc52.647,desc,,She walks along the street and into the Indian shop. She is buying a chicken. Her phone rings.
utter52.648,utter,ANNE,What's the matter? What? All right... I'll be up in a minute.
scene53,slugline,,HALLWAY 2
desc53.649,desc,,"ANNE comes into the flat, carrying bags. PAUL comes from the living room. What's happening?"
utter53.650,utter,PAUL,Nothing much... Your father... I think he'd like to see you... Where is he ?
scene54,slugline,,In his room...
desc54.651,desc,,ANNE goes towards her father's bedroom.
scene55,slugline,,CORRIDOR 2 / BEDROOM 2 DAY
desc55.652,desc,,"The bedroom door is open and ANNE sees him at the far end of the room, struggling with his sweater. He is trying to put it on. He can't manage it, keeps putting the wrong arm in the wrong sleeve. Instead of going to help him, ANNE watches him for a minute from the corridor. He looks completely helpless. Then, flooded with compassion, she crosses over to help him."
utter55.653,utter,ANNE,Let me...
desc55.654,desc,,"ANTHONY allows her to help him. He looks at her with great benevolence, as if he's completely forgotten their recent contretemps. He notices she looks somewhat agitated."
utter55.655,utter,ANTHONY,What's the matter?
utter55.656,utter,ANNE,Nothing.
desc55.657,desc,,She makes a loving gesture.
utter55.658,utter,ANNE (CONT'D),Right. I'll go and get the dinner ready...
desc55.659,desc,,"She's almost out of the room, when ANTHONY calls out to her."
utter55.660,utter,ANTHONY,Anne?
desc55.661,desc,,She turns back.
utter55.662,utter,ANNE,What?
utter55.663,utter,ANTHONY,Thanks for everything.
desc55.664,desc,,She smiles at him and leaves the room.
scene56,slugline,,KITCHEN 2 EVENING
desc56.665,desc,,ANNE prepares the chicken for the dinner.
scene57,slugline,,BEDROOM 2 EVENING
desc57.666,desc,,ANTHONY is reading a book. He checks his watch. It is time to have dinner. He closes the book and gets up.
scene58,slugline,,CORRIDOR 2 EVENING
desc58.667,desc,,"ANTHONY emerges from his bedroom and sets off down the corridor towards the dining-room. ANNE and PAUL are talking; and ANTHONY slows down to listen, as the voices become intelligible."
utter58.668,utter,PAUL (O.S.),We have to find another arrangement.
utter58.669,utter,ANNE (O.S.),Such as?
utter58.670,utter,PAUL (O.S.),Putting him in an institution. ANNE (O.S.) A home?
utter58.671,utter,PAUL (O.S.),"Yes, a nursing home. Pause. PAUL (O.S.) (CONT'D) It'd be better for him."
utter58.672,utter,ANNE (O.S.),"Why are you saying this to me today? I mean, when tomorrow morning... there's this girl starting and..."
scene59,slugline,,DINING ROOM 2 EVENING
desc59.673,desc,,"ANTHONY appears in the doorway, unnoticed by ANNE and PAUL."
utter59.674,utter,PAUL,Yes. You're right. We'll see. Maybe it'll work very well with this girl. You seem to think she's good. (MORE)
utter59.675,utter,PAUL (CONT'D),"But, believe me, the doctor is right, the moment will come when... However good she is... He's ill, Anne. He's ill."
desc59.676,desc,,ANNE and PAUL simultaneously realise that ANTHONY is in the room. They start. Feeling of awkwardness.
utter59.677,utter,ANNE,"Dad. What are you doing, standing there? Come and sit down. Come on."
desc59.678,desc,,He doesn't respond. Who are they talking about? Him?
utter59.679,utter,ANNE (CONT'D),Dad... Pause.
utter59.680,utter,ANNE (CONT'D),"Come on, Dad."
desc59.681,desc,,Pause. ANNE gets up and leads him to the table.
utter59.682,utter,ANNE (CONT'D),Come and sit down.
scene60,slugline,,DINING ROOM 2 EVENING
desc60.683,desc,,LATER: ANTHONY is sitting down. The awkwardness is palpable. Nobody knows what to say. Did he hear them? PAUL attempts to restart the conversation.
utter60.684,utter,PAUL,"So, it went well?"
desc60.685,desc,,Forced cheerfulness from ANNE.
utter60.686,utter,ANNE,"Yes. It went very well. Don't you agree, Dad?"
utter60.687,utter,ANTHONY,What?
utter60.688,utter,ANNE,You made her laugh a lot.
utter60.689,utter,ANTHONY,Did I?
utter60.690,utter,ANNE,"Yes. She told me she thought you were charming. That you had your ways, but that you were charming."
utter60.691,utter,ANNE (CONT'D),She's coming back tomorrow morning. To start working here.
desc60.692,desc,,Brief pause.
utter60.693,utter,ANNE (CONT'D),Like a bit more?
utter60.694,utter,ANTHONY,"I would. It's good, this chicken. Don't you think? Where'd you buy it?"
utter60.695,utter,ANNE,Downstairs. Why?
