segment-id,segment-type,segment-speaker,segment-text
utter69.615,utter,LISA,I'd do that.
desc69.616,desc,,Mr Aaron sighs a little.
scene70,slugline,,65 EXT. COFFEE SHOP. DAY. 65
desc70.617,desc,,Through a window we see Mr Aaron and Lisa talking (MOS).
scene71,slugline,,66 INT. LIVING ROOM. NIGHT. 66
desc71.618,desc,,Lisa is watching TV. Joan comes in dressed for the opera.
utter71.619,utter,JOAN,Does this-make me look fat?
utter71.620,utter,LISA,"Um, a little."
utter71.621,utter,JOAN,"Well, there's nothing I can do about it."
utter71.622,utter,LISA,Where are you going?
utter71.623,utter,JOAN,The opera...!
utter71.624,utter,LISA,Why are you going to the opera?
utter71.625,utter,JOAN,"It turns out he's a really big opera fan...! Anyway, don't you think it's kind of fun? We should all go sometime."
utter71.626,utter,LISA,"Uh, no thanks."
utter71.627,utter,JOAN,Why not? I bet you'd like it.
utter71.628,utter,LISA,I don't like that kind of singing.
utter71.629,utter,JOAN,But you like classical music.
utter71.630,utter,LISA,Yes. That's true. But I don't like opera singing.
utter71.631,utter,JOAN LISA,But when have you ever -- It's like their entire reason for existing is to prove how loud they can be. I don't really find that all that interesting.
utter71.632,utter,JOAN,Yeah. I know what you mean. But it's not all like that. You like The Magic Flute.
utter71.633,utter,LISA,OK. I guess I'm wrong. I guess I do like opera singing. I just didn't realize it.
utter71.634,utter,JOAN,What is the matter with you?
utter71.635,utter,LISA,Nothing at all! Why are you pushing this? I don't want to go to the opera!
utter71.636,utter,JOAN,"Yes! OK! It's called an invitation. I'm not pushing anything! All you have say is ""No thanks!"""
utter71.637,utter,LISA,"I did! And then you were like, ""Why not?"" So then I told you, and then you started like, debating me! Like you assume I've never thought this through for myself! Which I have! Many times!"
utter71.638,utter,JOAN,"OK, well, that was a really Contemptuous assumption on my part. I don't actually like the opera that much myself. But I'm trying to expand my mind. Maybe that's wrong! (Pause) I'm sorry. I guess I'm a little nervous about you guys meeting Ramon."
utter71.639,utter,LISA,Why? What's the big deal? Why are you so influenced by what me and Curtis think? What Curtis and I think.
utter71.640,utter,JOAN,Because obviously if I'm seeing somebody new it would important to me that you guys would like him and that he like you. Why wouldn't I be nervous about that?
utter71.641,utter,LISA,I guess you would. Withdrawn.
utter71.642,utter,JOAN,Hey...Why does everything I say annoy you?
utter71.643,utter,LISA,"Jesus Christ, I'm just sitting here!"
utter71.644,utter,JOAN,"Here: you be me, and say anything, and I'll respond the way you've been responding to me this whole conversation."
utter71.645,utter,LISA,No...!
utter71.646,utter,JOAN,Go ahead: say something to LISA me and I'll say something No! I'm not gonna do to you the way you say that. everything to me -- Why not?
utter71.647,utter,LISA,Because it's dumb! I'm horrible! I get your point!
utter71.648,utter,JOAN,"(LIKE LISA) ""OK, uh, whatever."""
utter71.649,utter,LISA,Was that supposed to be an imitation of me?
utter71.650,utter,"JOAN ("""")","""Um, OK: Withdrawn."""
utter71.651,utter,LISA,"Well, for someone who's supposed to be a professional actress that's a pretty lame- ass impersonation of someone in your own family."
desc71.652,desc,,Lisa shakes her head and watches the TV. Pause.
utter71.653,utter,JOAN,Are you coming to my opening night?
utter71.654,utter,LISA,I will if I have to.
desc71.655,desc,,Pause.
utter71.656,utter,JOAN,"You're a little cunt, do you know that?"
utter71.657,utter,LISA,Yes. You're a big cunt.
utter71.658,utter,JOAN,OK. Let's not start talking to each other that way.
utter71.659,utter,LISA,"You just called me a cunt, Mom!"
utter71.660,utter,JOAN,"OK, I'm sorry I said that. LISA But if you're really Why? It's refreshing!"
desc71.661,desc,,SAYING --
utter71.662,utter,JOAN,"-- If you're really saying you're not aware that you've been really annoyed with me, or really irritable with me -- and it doesn't matter if_I express it exactly accurately: you know what I'm trying to say --!"
utter71.663,utter,LISA,Not really.
utter71.664,utter,JOAN,"if you're saying you're completely unaware of that, then I have to say I don't think you're being honest about it. Now maybe I'm doing something really horrible to you without being aware of it, but I have a show opening in two weeks, I'm very nervous about it, I'm seeing a new person and I'm obviously anxious about you and Curtis liking him -- whether you think I should be or not! -- you were involved in a horrible traumatic accident, you're going on this crazy horseback riding trip with your father --"
utter71.665,utter,LISA,Oh my God!
utter71.666,utter,JOAN,"-- which sounds like a recipe for disaster to me! And on top of everything else, Lisa, ever since I told you about Ramon you've been treating me like I'm insane!"
utter71.667,utter,LISA,"Um, I think you're exaggerating slightly."
utter71.668,utter,JOAN,Now what am I supposed to do?!
utter71.669,utter,LISA,JUST --
utter71.670,utter,JOAN,What am I supposed to do?!
utter71.671,utter,LISA,"Just stop whining about everything! It doesn't matter. Norte of that matters at all! You've been in a million plays, you always get freaked out because of what some dumb critic is gonna say about your dumb play, I don't frankly give a shit about Ramon or who you're going out with this week --"
utter71.672,utter,JOAN,I never go out with anyone! LISA Don't talk to me that way! Right! I don't care! I've barely had a date in the last two years!
utter71.673,utter,LISA (CONT'D),"But I don't care about any of this! It doesn't matter! Your boyfriend doesn't matter! Your play doesn't matter, except to you! I don't care about New Mexico, because to tell you the truth I'm probably not even going --"
utter71.674,utter,JOAN,What do you mean?
utter71.675,utter,LISA,"-- and you want to know something else, Mom? There are more important problems in the world than our relationship! There's a whole city out there full of people who are dying! So who cares if I like your fucking boyfriend? It's so trivial! Why are you bothering me about all this? It doesn't matter!!!"
desc71.676,desc,,Pause. The intercom buzzer buzzes. Joan hesitates.
utter71.677,utter,JOAN,Well -- should I have him come up now? Or should I have him wait downstairs...?
utter71.678,utter,LISA,Do whatever you want. I don't care!
utter71.679,utter,JOAN,I don't even know what we're talking about.
utter71.680,utter,LISA,I know you don't. That's the problem.
utter71.681,utter,JOAN,Oh give me a break.
scene72,slugline,,67 EXT. LINCOLN CENTER. NIGHT. 67
desc72.682,desc,,Ramon and Joan walk toward the Metropolitan Opera House.
utter72.683,utter,RAMON,Everything is all right?
utter72.684,utter,JOAN,"Oh, yeah. I'm so excited to be going to the opera! I don't think I've really gone more than one or two times!"
utter72.685,utter,RAMON,"Well, I wish it wasn't Norma but it's still fun to go."
utter72.686,utter,- JOAN,(A JOKE:) What if we just went to see something else instead?
utter72.687,utter,RAMON,You don't want to hear Norma?
utter72.688,utter,JOAN,"No -- I don't mean that. I just meant wouldn't it be funny if we just walked into one of the other events, like if we just went to see the Daniel Goldfarb play instead."
utter72.689,utter,RAMON,I think you will enjoy this.
scene73,slugline,,68 INT. METROPOLITAN OPERA. NIGHT. 68
desc73.690,desc,,Joan and Ramon sit in the audience listening to Norma. Joan leans in toward Ramon and whispers:
utter73.691,utter,JOAN,It's beautiful...!
utter73.692,utter,RAMON,(smiling at her) Shhh.
scene74,slugline,,69 INT. LISA'S ROOM/PAUL'S ROOM. NIGHT. 69
desc74.693,desc,,Lisa dials a phone number off a slip of paper. The line rings. WE CUT BETWEEN THEM.
utter74.694,utter,PAUL,(answering the phone) Yo.
utter74.695,utter,LISA,"Hey, Paul."
utter74.696,utter,PAUL,Hey.
utter74.697,utter,LISA,It's Lisa Cohen.
utter74.698,utter,PAUL,"Yeah, how's it going?"
utter74.699,utter,LISA,OK. (Pause) What have you been up to?
utter74.700,utter,PAUL,Seeing some questionable movies. Not deciding where to go to college...
utter74.701,utter,LISA,"Sounds good...(Pause) So...I was just thinking...This is gonna sound really queer, but...by any chance would you want to meet somewhere and like, take away my virginity?"
utter74.702,utter,PAUL,Um...all right.
utter74.703,utter,LISA,"Really? God, I'm so flattered."
utter74.704,utter,PAUL,To what do I owe this inconceivable honor?
utter74.705,utter,LISA,"Actually it's because of my deep passionate feelings for you, Paul."
utter74.706,utter,PAUL,"That's pretty much what I figured...(Pause) So, do you want to come over here? Should I come over there...?"
utter74.707,utter,LISA,"Well, my Mom just went out for the evening...Except my little brother's getting dropped off at some point, come to think of it, so I'm actually supposed to be here when he gets home."
utter74.708,utter,PAUL,All right. (Pause) Do you want to give me your address?
utter74.709,utter,LISA,(blushing almost to death) It's 252 West 85th Street...
scene75,slugline,,Green Revised 10/7/05 - Page 50 70 INT. DARREN'S ROOM/LISA'S ROOM. NIGHT. 70
desc75.710,desc,,"Darren lies on his bed, depressed. He dials the phone."
utter75.711,utter,LISA,(on the phone) Hello?
utter75.712,utter,DARREN,Hey. What are you up to?
utter75.713,utter,LISA,"Hey, nothing. Writing my King Lear paper."
utter75.714,utter,DARREN,Really? That's impressive.
utter75.715,utter,LISA,Not really.
utter75.716,utter,DARREN,I've just never known you to be so devoted to your studies before.
utter75.717,utter,LISA,"Well, I don't want to fail Humanities."
utter75.718,utter,DARREN,You're not gonna fail Humanities.
utter75.719,utter,LISA,"No, probably not."
utter75.720,utter,DARREN,So what did you do tonight?
utter75.721,utter,LISA,"Actually, Darren...I don't really feel like talking right now."
utter75.722,utter,DARREN LISA DARREN,Yeah. I'll talk to you later.
utter75.723,utter,LISA DARKEN,"OK, bye."
desc75.724,desc,,Darren hangs up and starts crying.
scene76,slugline,,71 INT. HALL. NIGHT. 71
desc76.725,desc,,"Lisa, dressed up a little and wearing some makeup, opens the door for Paul. He's not dressed up at all. He's smoking."
utter76.726,utter,PAUL,Hey.
utter76.727,utter,LISA,"Hey, come in."
desc76.728,desc,,She steps aside. He passes her and comes in.
utter76.729,utter,PAUL,I think I-just alienated one of your neighbors by smoking in the elevator.
utter76.730,utter,LISA,Oh really? What did they say?
utter76.731,utter,PAUL,She basically said there was no smoking in the elevator.
utter76.732,utter,LISA,That's original...
desc76.733,desc,,TRACKING them as they come into the living room...
utter76.734,utter,LISA (CONT'D),So this is the living room.
utter76.735,utter,PAUL,Very livable.
utter76.736,utter,LISA,"We like it...My Mom hasn't read any of these books, by the way."
utter76.737,utter,PAUL,Have you?
utter76.738,utter,LISA,Some of them. Not all of them.
desc76.739,desc,,Paul looks at The Rise And Fall Of The Third Reich.
utter76.740,utter,PAUL,This book is a very cool book.
utter76.741,utter,LISA,"Yeah, I think the Third Reich may be a little bit too much for me right now."
utter76.742,utter,PAUL,It's pretty hard to put down once you get started. -
utter76.743,utter,LISA,Do you want anything to drink?
utter76.744,utter,PAUL,I'd take a beer.
scene77,slugline,,72 INT. KITCHEN. NIGHT. 72
desc77.745,desc,,Lisa has two beers out and is looking through drawers.
desc77.746,desc,,"OK, I have no idea where the bottle opener"
utter77.747,utter,PAUL,"Here, lemme have them."
desc77.748,desc,,He takes the beers and opens them on the edge of the counter. He makes two marks in the counter doing this.
utter77.749,utter,LISA,Thanks.
utter77.750,utter,PAUL,Whoops. I think I just permanently damaged your kitchen counter. Sorry.
utter77.751,utter,LISA,Oh -- that's OK. Don't worry about it.
utter77.752,utter,PAUL,"Won't your ""Mother"" be ""Upset?"""
utter77.753,utter,LISA,"How come everything you say always sounds so ironic? You don't even have to do anything and it just comes out sounding like, totally ironic and funny."
utter77.754,utter,PAUL,It's just a gift.
desc77.755,desc,,She laughs nervously. They drink beer.
utter77.756,utter,LISA,So...do you want to see my room?
utter77.757,utter,PAUL,Sure.
scene78,slugline,,73 INT. LISA'S ROOM. NIGHT. 73
desc78.758,desc,,They come into her room. She closes the door.
utter78.759,utter,LISA,This is my room. Ta da.
utter78.760,utter,PAUL,Very nice.
desc78.761,desc,,She realizes she has some stuffed animals on the bed.
utter78.762,utter,LISA,And these are my stuffed animals.
utter78.763,utter,PAUL,Always important to meet the stuffed animals.
utter78.764,utter,LISA,"These are some drawings I did...Not that I should be showing them to you, because I know you're like a really good artist, right?"
utter78.765,utter,PAUL,I would like to be a really good artist. At this point I think it would be more accurate to say I'm good at drawing.
utter78.766,utter,LISA,"Yeah, I just do it for fun. But I've always really liked it..."
desc78.767,desc,,He looks at her pictures.
utter78.768,utter,LISA (CONT'D),So...can I ask you a question?
utter78.769,utter,PAUL,Yes?
utter78.770,utter,LISA,"This is probably gonna sound very immature, but how can you be so relaxed, knowing what we're about to do? Or is it just like no big deal to you? (Pause) OK, that was a really stupid question and I'm like totally embarrassed right now. I'm actually more embarrassed than I've ever been in my life. If you want to go home now that's totally"
utter78.771,utter,PAUL,"Easy there. Don't be embarrassed. It's basically like, the world's greatest activity, but it's not actually worth"
desc78.772,desc,,getting nervous about.
utter78.773,utter,LISA,"Yeah: I don't usually get nervous because I think it's worth it: I usually get nervous because I can't help the way I feel. Although I do think that if anything is worth getting nervous about, it's this. But maybe that's just really idealistic of me."
utter78.774,utter,PAUL,There is that philosophy.
utter78.775,utter,LISA,You are so funny...!
utter78.776,utter,PAUL,Do you have an ashtray?
utter78.777,utter,LISA,Oh you can just chuck it out the window.
desc78.778,desc,,Paul struggles to open the window and tosses his cigarette. He closes the window and comes across the room to kiss her.
utter78.779,utter,LISA (CONT'D),Are we starting?
utter78.780,utter,PAUL,"I was thinking about it, yeah."
utter78.781,utter,LISA,And am I being really dorky right now?
utter78.782,utter,PAUL,You're not suave.
utter78.783,utter,LISA,I'm sorry. I guess I'm a little nervous. Please ignore.
utter78.784,utter,PAUL,"Don't be nervous. I promise this is gonna be a great experience for you. You're gonna have like four, five hundred orgasms at least."
desc78.785,desc,,He kisses her. They make out.
utter78.786,utter,PAUL (CONT'D),"OK, let's talk about your kissing. Don't panic. It's just a technical thing."
desc78.787,desc,,Lisa collapses with her face in the bed out of shame.
utter78.788,utter,LISA,What are you like the nicest guy in the world?
utter78.789,utter,PAUL,No...
scene79,slugline,,74 INT. LISA'S ROOM. NIGHT. LATER. 74
desc79.790,desc,,"It's dark. Their clothes are off, but we don't see much. She is giving him a handjob."
utter79.791,utter,LISA,Like that?
utter79.792,utter,PAUL,(Not quite but close enough) Yes...
utter79.793,utter,LISA,in I supposed to go really fast at the end or something?
utter79.794,utter,PAUL,"Yeah, but we're gonna move on before"
desc79.795,desc,,He shifts around and tries to go down on her.
utter79.796,utter,LISA,You don't have to do that.
utter79.797,utter,PAUL,I know. I want to.
desc79.798,desc,,Pause. She slides up away from him.
utter79.799,utter,LISA,"Don't do that, OK? I'm just embarrassed. Let me do it to you."
utter79.800,utter,PAUL,All right.
scene80,slugline,,75 INT. LISA'S ROOM. LATER. 75
desc80.801,desc,,He is positioning himself on top of her.
utter80.802,utter,PAUL,Are you ready?
utter80.803,utter,LISA,Yeah.
utter80.804,utter,PAUL,"OK. This is a little tricky: It's probably gonna hurt a little, at first, but then it's gonna get better...Just be patient. There are certain technical difficulties on my end that have to be addressed or it's not gonna happen."
utter80.805,utter,LISA,OK: You sound insane.
desc80.806,desc,,They laugh.
utter80.807,utter,PAUL,"OK, ready?"
utter80.808,utter,LISA,(SUDDENLY FRIGHTENED) Yeah.
utter80.809,utter,PAUL LISA,(IN PAIN) Mm hm.
utter80.810,utter,PAUL,"OK, hang on..."
utter80.811,utter,LISA,Ow!
utter80.812,utter,PAUL,OK -- There we go. Does it hurt now?
utter80.813,utter,LISA,"Kind of, yeah."
utter80.814,utter,PAUL,"OK, just try to relax. It'll get better in a second..."
utter80.815,utter,LISA,Did you bring a condom?
utter80.816,utter,PAUL,Uh huh...
utter80.817,utter,LISA,Shouldn't you put it on?
utter80.818,utter,PAUL,I will in a second.
utter80.819,utter,LISA,This is really kind of hurting.
utter80.820,utter,PAUL,OK -- one second.
utter80.821,utter,LISA,I love you.
utter80.822,utter,PAUL,What?
utter80.823,utter,LISA,Nothing.
utter80.824,utter,PAUL,OK -- hold on -- Shit --
utter80.825,utter,LISA,What?
utter80.826,utter,PAUL,"OK, one second -- Ohh! Sorry -- Sorry --"
desc80.827,desc,,He comes inside her. Silence. He carefully rolls over.
utter80.828,utter,PAUL (CONT'D),Sorry about that. Kind of got away from me.
utter80.829,utter,LISA,Did any of it get inside me?
utter80.830,utter,PAUL,I don't know.
utter80.831,utter,LISA,(FEELING AROUND) Yeah. It definitely did.
utter80.832,utter,PAUL,Honest to God? It's probably OK. The odds are overwhelmingly that it's OK. O.C. the doorbell rings.
utter80.833,utter,LISA,That's my little brother.
desc80.834,desc,,She gets a bathrobe and goes out. We TRACK HER through the whole apartment. She opens the door for CURTIS.
utter80.835,utter,LISA (CONT'D),"Hi, Curtis."
utter80.836,utter,CURTIS,Hi.
desc80.837,desc,,We TRACK her back to her room. She shuts the door. PAUL has put on his underwear and is smoking a cigarette.
utter80.838,utter,PAUL,Hey.
utter80.839,utter,LISA,Hey. (sits down) Can I have a drag? (takes a drag of his cigarette) Thanks. (MORE)
utter80.840,utter,LISA (CONT'D),(gives it back to him) I'm actually kind of mad at you...
utter80.841,utter,PAUL,Why? (Pause) Why? (Pause) Because we didn't use birth control?
utter80.842,utter,LISA,I guess so.
utter80.843,utter,PAUL,It was at the ready...
utter80.844,utter,LISA,"Well, I don't really want to get AIDS, you know? And I really don't want to have an abortion, because I know when you have one at my age it, can be really hard to get pregnant later on, and I definitely want to have children some day."
utter80.845,utter,PAUL,"Didn't you ever hear of the ""Morning After"
desc80.846,desc,,"The Guy Came Too Fast Pill?"""
utter80.847,utter,LISA,"Oh, the ""I'm A Total Fucking Moron"" Pill?"
utter80.848,utter,PAUL,Well...that's the Canadian name.
utter80.849,utter,LISA,Yes. I prefer not to put too many chemicals inside my body if I can avoid it. I'm sure it's fine...Or not...!
utter80.850,utter,PAUL,"Try to listen to me. Right about now is when you're traditionally supposed to freak out. So why don't you just not? You're not gonna get AIDS, because I don't have AIDS --"
utter80.851,utter,LISA,How do you know? Have you been tested?
utter80.852,utter,PAUL,"No, but I'm pretty sure I don't have it, because of my demographic. And the odds are you're probably not gonna have to have an abortion either. And since this was your first time, it might as well be a basically happy memory instead of a shitty one."
utter80.853,utter,LISA,I'm sorry. I'm not completely in control of my emotions. (Pause) Anyway...Thank you for deflowering me.
utter80.854,utter,PAUL,You're welcome.
utter80.855,utter,LISA,Did it freak you out that I said I love you?
utter80.856,utter,PAUL,No...It didn't freak me out.
utter80.857,utter,LISA,"You don't have to say it back, because I know you probably have like no feelings at all for me."
utter80.858,utter,PAUL,I think I_just proved I have some feelings for you.
utter80.859,utter,LISA,You should probably go now...
scene81,slugline,,76 INT. LIVING ROOM. NIGHT. 76
desc81.860,desc,,Lisa walks Paul past Curtis who is practicing the piano.
utter81.861,utter,PAUL,Yo.
utter81.862,utter,LISA,That's my brother.
utter81.863,utter,PAUL,What's up?
utter81.864,utter,CURTIS,Hi.
desc81.865,desc,,Lisa walks Paul to the front door.
scene82,slugline,,77 INT. LISA'S ROOM. NIGHT. 77
desc82.866,desc,,She changes into her pajamas.
scene83,slugline,,78 LISA'S BATHROOM. NIGHT. 78
desc83.867,desc,,She washes her face and brushes her teeth.
scene84,slugline,,79 INT. LIVING ROOM. NIGHT. 79
desc84.868,desc,,She comes out and settles down next to Curtis to watch TV.
scene85,slugline,,80 INT. METROPOLITAN OPERA. NIGHT. 80
desc85.869,desc,,The audience applauds the opera cast thunderously. Near Joan and Ramon a male opera enthusiast is standing.
scene86,slugline,,81 EXT. LINCOLN CENTER. NIGHT. 81
desc86.870,desc,,Joan and Ramon walk arm in arm away from Lincoln Center.
utter86.871,utter,JOAN,"Oh, I loved it! It was so exciting!"
utter86.872,utter,RAMON ',Good! We should go again!
utter86.873,utter,JOAN,"But how about those people yelling ""Bravi!"" and ""Brava!"""
utter86.874,utter,RAMON,How do you mean?
utter86.875,utter,JOAN,"It's just so pretentious. ""Bravi!"" ""Bravi!"" Why can't they just say ""Bravo?"""
utter86.876,utter,RAMON,"Well, it's the plural."
utter86.877,utter,JOAN,I know --
utter86.878,utter,RAMON,"It's the plural of ""bravo."" It's what they say to acknowledge the ensemble."
utter86.879,utter,JOAN,"No, I know, I know it's correct, it just -- don't you think there was something a little pretentious about those people?"
utter86.880,utter,RAMON,Pretentious?
utter86.881,utter,JOAN,I don't mean they didn't really enjoy it...But you know how you can really be enjoying something -- but you're also kind of looking around out of the corner of your eye -- because you know people are watching you enjoy it...? Does that make sense at all?
utter86.882,utter,RAMON,"Yes, but I wouldn't say that it was pretentious. In Italian you say ""Bravo"" for a man and ""Brava"" for a woman, and ""Bravi"" for the whole company."
utter86.883,utter,JOAN,"Uh huh? OK, I see what you mean."
utter86.884,utter,RAMON,You use the masculine for the male singer and the feminine for the female singer.
utter86.885,utter,JOAN,"Yeah...Anyway, I really enjoyed it. Thank you."
utter86.886,utter,RAMON,We'll have to go again.
utter86.887,utter,JOAN,It was so glamorous...!
scene87,slugline,,82 INT. SCHOOL THEATER -- LIGHTING BOOTH. DAY. 82
desc87.888,desc,,"Lisa is on a headset. Below, on the stage MATTHEW is singing to a girl."
utter87.889,utter,MATTHEW,"(SINGS) ""My time of day is the dark time..."""
utter87.890,utter,LISA,"Cue thirty-six, go."
utter87.891,utter,GARY THE THEATER TEACHER (O.C.),"OK, hold up a second."
utter87.892,utter,LISA,"(INTO HEADSET) OK, we're gonna do that one more time please. Let's back it up please..."
utter87.893,utter,MATTHEW,Why are we stopping?
scene88,slugline,,83 INT. SCHOOL THEATER. NIGHT. 83
desc88.894,desc,,"All the kids in the show are sitting more or less in a circle. GARY the theater teacher, 30s, has the floor."
utter88.895,utter,GARY,"Now I know there's been a lot of shit going on between a lot of the people in this room..But I wanna tell you something: You've worked too fucking hard for this show to be derailed now by the kind of bullshit I know has been going on around here. Now, I'll bet you there's not one person working on this show who hasn't got somebody they want to say something to, including me. So I'm gonna start. Matthew?"
utter88.896,utter,MATTHEW,"(SLOWLY) By ""Matthew,"" I assume you mean me?"
utter88.897,utter,GARY,Yes. I mean you.
desc88.898,desc,,Matthew comes slowly into the middle of the circle.
utter88.899,utter,MATTHEW,Yes?
utter88.900,utter,GARY,"You are probably one of the most talented kids who's ever performed at this school. But you're too Goddamn lazy, you think you can just waltz through this part, and it's pissing me off. Because this show cannot come together until you learn your fucking lines. OK? _"
utter88.901,utter,MATTHEW,So you'd like me to memorize them.
desc88.902,desc,,Everyone laughs.
utter88.903,utter,GARY,"Yes, I'd like you to memorize them! Now. (Brightly) Your turn!"
utter88.904,utter,MATTHEW,But I'm not mad at anyone. I just want everyone to think I'm a great guy.
desc88.905,desc,,Everyone laughs.
scene89,slugline,,83A INT. SCHOOL THEATER. NIGHT. LATER. 83A
desc89.906,desc,,"BECKY and LISA are in the circle,'both crying."
utter89.907,utter,LISA,But I'm jealous of you...
utter89.908,utter,BECKY,Why would you be jealous of me...!
utter89.909,utter,LISA,"Because of everything! 'Cause you always get such good grades and your family never has to worry about money, and your parents are still together, and I'm really jealous of your other friends!"
utter89.910,utter,BECKY,"Well, I'm really sorry if I hurt you!"
utter89.911,utter,LISA,Me too!
desc89.912,desc,,They embrace tearfully. Many of the kids are moved. Some are not. Becky leaves Lisa in the circle. Lisa wipes her eyes.
utter89.913,utter,LISA (CONT'D),Darren...?
desc89.914,desc,,"Darren unglues himself from his perch on a table, and sits in the circle with her."
utter89.915,utter,LISA (CONT'D),I know that I'm not who you want me to be to you. And I know how much I've hurt you. But I still can't believe it means we can't be friends anymore! So much has been happening to me this semester --
utter89.916,utter,DARREN,(WITH UNDERSTANDING) I know. I know.
utter89.917,utter,LISA,(IN TEARS) -- and it's like I can't even talk to you about it because I hurt you so bad!
utter89.918,utter,DARREN,Yes you can. Of course you can. You can talk to me about anything.
utter89.919,utter,LISA,I don't love anybody more than you! You're practically my best friend!
utter89.920,utter,DARREN,I love you too. I really do...!
desc89.921,desc,,They hug and cry. LESLIE raises her hand.
utter89.922,utter,GARY,Leslie?
utter89.923,utter,LESLIE,"Can I just say, I think this show is like two and a half seconds away from being fucking amazing, and if we could all just work together, instead of being AT each other all the time, I think we could all just be incredible."
desc89.924,desc,,"Everyone applauds, except ANGIE, who raises her hand."
utter89.925,utter,ANGIE,"Yeah. (Long pause) Yeah. I'm gonna say it. I feel really fucked over by some of the people in this room. I'm not saying I'm not gonna do my job, but for some reason, a lot of the actors in this show seem to think that this whole show is about them. And I think I speak for a lot of the techies when I say that I feel really unappreciated and basically fucked over. And I don't know if I can get over it. I don't. That's all."
desc89.926,desc,,Nobody says anything. PAUL raises a hand. His pretty GIRLFRIEND is seated next to him.
utter89.927,utter,GARY,"Yes, Paul?"
utter89.928,utter,PAUL,"Yeah, I'm just playing in the band, you know? This is hicrh school. You know? I don't really feel a strong need to like, all be on the same team with everybody. I just want to come to rehearsals, do the show, go up on the roof and smoke some pot, and then like, go on home. I don't really wanna cry and hug anybody."
desc89.929,desc,,There are laughs and some cheers.
utter89.930,utter,GARY,"Oh you wanna hug me a little, don't you Paul?"
utter89.931,utter,PAUL,"OK, Gary, man, I'll give you a little hug. No kissin' though."
desc89.932,desc,,"Gary charges over and hugs Paul. Everyone laughs and claps. Gary grabs Paul's face and kisses him on the cheek. Everyone is laughing. Lisa looks at Paul, who settles back with his girlfriend. He sees Lisa looking at him and gives her a little salute. Lisa catches DARREN's eye. He is looking at her with the unwelcome gaze of love. She looks away. His heart hardens against her."
scene90,slugline,,84 INT. COHEN KITCHEN. DAY. 84
desc90.933,desc,,"Lisa is at the breakfast table, looking through a stack of back issues of The New York Times. She finds the item she WANTS: UPPER WEST-SIDE WOMAN KILLED IN BUS ACCIDENT. Monica Patterson, a long-time Upper West Sider, was struck by and killed by a city bus Friday afternoon on Broadway. The bus driver, Gerald Maretti, was not at fault, police said..."
scene91,slugline,,85 INT. COHEN APARTMENT. LIVING ROOM./INT. HIGHWAY ONE POLICE 85 STATION. DAY.
desc91.934,desc,,Lisa is on-the phone. Curtis is watching TV.
utter91.935,utter,MITCHELL,(ON PHONE) Accident Investigation. Detective Mitchell.
utter91.936,utter,LISA,"Hi, my name-is Lisa Cohen. I was a witness in a bus accident case a few weeks ago..."
utter91.937,utter,MITCHELL,"Yeah, hi, Lisa, what can I do for you?"
utter91.938,utter,LISA,"Well, this is probably gonna sound a little weird, but are you allowed to tell me how to get in touch with that woman's family? I'm obviously probably too late to go to the funeral, but I really wanted to send some flowers or something."
utter91.939,utter,MITCHELL,"Yeah, I can --"
utter91.940,utter,LISA,Or is that like classified information?
utter91.941,utter,MITCHELL,No no. Family's been notified...Lemme see what I got.
utter91.942,utter,LISA,She mentioned she had a daughter...
utter91.943,utter,MITCHELL,"Lemme just... OK: I don't have anything for a daughter. The only contact I have is a cousin, Abigail Berwitz. I got a number in Arizona..."
utter91.944,utter,LISA,"So did you have the trial, or whatever? Or did you make the -- did they have a ruling yet?"
utter91.945,utter,MITCHELL,"Yes. It was, uh, No Criminality found."
utter91.946,utter,LISA,No Criminality.
utter91.947,utter,MITCHELL,Right.
utter91.948,utter,LISA,Wow. That's a -- great system you got. OK. Wow.
utter91.949,utter,MITCHELL,OK?
utter91.950,utter,LISA,Yeah.
scene92,slugline,,86 INT. LISA'S ROOM./INT. ABIGAIL'S HOUSE. DAY. 86
desc92.951,desc,,Lisa is on the phone.
utter92.952,utter,LISA,"Yes, I'm trying to reach Abigail Berwitz?"
utter92.953,utter,ABIGAIL,This is Abigail.
utter92.954,utter,LISA,"Hi, my name is Lisa Cohen. You don't know me...I..."
utter92.955,utter,ABIGAIL,Yes? Hello?
utter92.956,utter,LISA,"Hi. Sorry. Yeah. I was actually calling about your cousin, Monica Patterson?"
utter92.957,utter,ABIGAIL,OK...?
utter92.958,utter,LISA,"I was actually there when she had -- during the accident. I didn't know her, but I was the one who was with her when she died..."
utter92.959,utter,ABIGAIL,OK...?
utter92.960,utter,LISA,Yeah. I was sort of holding her hand at the time...
utter92.961,utter,ABIGAIL,Yes? What can I do for you?
utter92.962,utter,LISA,"OK. Well, ummm, I saw her obituary in the paper, but I didn't see anything about a funeral. I assume they had one, because --"
utter92.963,utter,ABIGAIL,"(ON ""ASSUME"")) No. As far as I know they're doing something or other next week. But --"
utter92.964,utter,LISA,"I'm sorry: and I was also wondering, she said something about her daughter?"
utter92.965,utter,ABIGAIL LISA,No. Her daughter -- She wanted someone No -- Her's daughter's to get ahold of her? not alive -- She -- I'm sorry: passed away quite a long time ago.
utter92.966,utter,LISA,Oh my God. Was it...Was she sick? Or was
utter92.967,utter,ABIGAIL,She had leukemia.
