segment-id,segment-type,segment-speaker,segment-text
utter1.345,utter,NINA,"Yeah, but I know you. I'm close. Oh look, I just really saw this whole thing differently. I wanted to call a wedding coordinator to make the whole thing really, really beautiful and you want to call Gabe at The Steak Pit!"
utter1.346,utter,GEORGE,Wait a minute. A wedding coordinator? What's a wedding coordinator?
utter1.347,utter,NINA,A person who coordinates weddings.
utter1.348,utter,GEORGE,What's to coordinate?
utter1.349,utter,NINA,"Well, there's the invitations, and the flowers, the food, the band, the photographer, George, why are you giving me that look again? A lot of people hire wedding coordinators."
utter1.350,utter,GEORGE,"Nina, you and I run two successful businesses. We can certainly pull together one smallish wedding. Now we don't need some fancy wedding coordinator."
utter1.351,utter,NINA,"Okay, George. Let's just forget it, okay? Because I just really can't take this. I'm not used to all this arguing."
utter1.352,utter,GEORGE,I'm not arguing.
utter1.353,utter,NINA,"So just...do me a favor, okay George? Just go on upstairs and I'll finish up down here."
utter1.354,utter,GEORGE,"All right. Fine. Fine. I'll go upstairs. However, I would like to remind you what happened to what's his name down the street. His daughter got married and the thing practically broke him. Remember?"
utter1.355,utter,NINA,I remember.
utter1.356,utter,GEORGE,You and I could end up shuffling along the sidewalk in our bathrobes...That was a joke.
utter1.357,utter,NINA,Hilarious!
utter1.358,utter,GEORGE,"Oh, all right. I'll go. I'll meet the wedding coordinator. You know I don't want to, but I'll go. If you still want me to go, all right?"
utter1.359,utter,NINA,Mm hm.
utter1.360,utter,GEORGE,Okay?
utter1.361,utter,NINA,Okay.
utter1.362,utter,GEORGE,"Now let me do the talking, girls, okay?"
utter1.363,utter,ANNIE,Huh?
utter1.364,utter,GEORGE,"Well, I negotiate better than you. Now what's this guy's name?"
utter1.365,utter,NINA,Franck.
utter1.366,utter,GEORGE,Frank.
utter1.367,utter,ANNIE,Franck.
utter1.368,utter,GEORGE,Franck?
utter1.369,utter,ANNIE,"Franck. Oh, this is it."
utter1.370,utter,NINA,Okay. Here we go.
utter1.371,utter,ANNIE,Mom!
utter1.372,utter,NINA,"Oh! This is just amazing. Oh my, Annie. Look. Look at this trim. Isn't this beautiful? Pearls."
utter1.373,utter,ANNIE,"Oh, Mom. Look at this one."
utter1.374,utter,NINA,Annie?
utter1.375,utter,ANNIE,Yeah?
utter1.376,utter,NINA,Do you like this plate set?
utter1.377,utter,ANNIE,"Oh, it's beautiful."
utter1.378,utter,HOWARD,That china also comes in a wonderful Sarah Lee!
utter1.379,utter,NINA,Hi. You must be Franck?
utter1.380,utter,HOWARD,I wish. I'm Franck's assistant. Howard Weinstein.
utter1.381,utter,NINA,"Well, I'm Nina Banks and this is Annie."
utter1.382,utter,ANNIE,Hi.
utter1.383,utter,NINA,"The bride. And George, my husband."
utter1.384,utter,GEORGE,How do you do?
utter1.385,utter,HOWARD,May I offer anyone any refreshments? Pelagrino? Expresso? Champagne?
utter1.386,utter,NINA,"Oh, uh...."
utter1.387,utter,GEORGE,No.
utter1.388,utter,NINA,No.
utter1.389,utter,HOWARD,I'll alert the boss that you're here. Look around. Have fun.
utter1.390,utter,NINA,"Oh! Oh, this is so great! Annie?"
utter1.391,utter,ANNIE,Yeah.
utter1.392,utter,NINA,Wouldn't this be perfect for you?
utter1.393,utter,ANNIE,"Oh, it's gorgeous. Look how it goes with the crystal."
utter1.394,utter,FRANCK,"Mr. and Mrs. Banks and the lovely bride! Hello! Hello! It's a pleasure to meet you. Howard has offered you something to drink, I hope?"
utter1.395,utter,NINA & ANNIE,Oh yeah.
utter1.396,utter,FRANCK,Oh! The bride! The bride! The bride!
utter1.397,utter,GEORGE,(VO) Right away I realized this was a mistake of gargantuan proportions. This guy was going to coordinate our wedding? How? With subtitles?
utter1.398,utter,FRANCK,"Oh, please. Come with me and we'll talk about your big day! The big day for the bride! Papa-la, come on! Oh, sit down...on my own design. I designed that, it's very nice, I think. Now, so you have not made up your list yet, but you know that you want the wedding at home on January 6th, right?"
utter1.399,utter,ANNIE,Uh-huh.
utter1.400,utter,NINA,Yes.
utter1.401,utter,GEORGE,Excuse me?
utter1.402,utter,NINA,Yes. We would. We'd like a wedding at home on January the 6th.
utter1.403,utter,FRANCK,"Mm. I love the weddings at the homes. They're very personable. Very warm and very comfortable. So, January 6th, give us seven months. Oh- oh, hello! That's five months! Five months not much, but...that don't bother me so much because it's a little bit tight but we can do it and it will be spectacular! So now, let's see. This is what I suggest. I suggest that we select a cake first."
utter1.404,utter,NINA,Okay.
utter1.405,utter,FRANCK,"Because the cake more often determines what kind of wedding that you end up having. So let's just choose a cake, okay?"
utter1.406,utter,NINA,Okay.
utter1.407,utter,GEORGE,Choose...Choose...Choose the what?
utter1.408,utter,ANNIE,"The cake, Dad."
utter1.409,utter,FRANCK,"Thank you dear assistant. This one. So this is a very popular cake with many of the fashionable weddings, you know? And this...I just don't do anymore. And this is fabulous."
utter1.410,utter,NINA,"Oh. Oh, that is incredible! Annie, that's just like the one we saw in the magazine."
utter1.411,utter,ANNIE,Do you like it Dad?
utter1.412,utter,GEORGE,"Well, what is that? Is that dollars? $1,200?"
utter1.413,utter,FRANCK,"Well, Mr. Banks. This is a very reasonable price for a cake of this magnitude."
utter1.414,utter,GEORGE,"A cake, Franck, is made of flour and water. My first car didn't cost $1,200."
utter1.415,utter,FRANCK,"Well, welcome to the nineties, Mr. Banks!"
utter1.416,utter,GEORGE,"(VO) Not only did I not understand a syllable this guy was saying, now I had the feeling he was putting me down."
utter1.417,utter,NINA,"Excuse me, but um...Franck, could we please have a second?"
utter1.418,utter,FRANCK,"Of course. Take some seconds. Howard, let's return calls."
utter1.419,utter,NINA,"All right, George. What's the problem? Do you want to leave?"
utter1.420,utter,GEORGE,Do you?
utter1.421,utter,NINA,"No, I like him. I think he's going to make this a beautiful wedding."
utter1.422,utter,ANNIE,Don't look at me. You guys decide.
utter1.423,utter,NINA,"Give the man a chance, George. Please? Annie, do you like this cake?"
utter1.424,utter,ANNIE,"It is incredible, Dad."
utter1.425,utter,GEORGE,"Well, all right. But let's just..."
utter1.426,utter,NINA,"We're going to, George. We're going to hold things down."
utter1.427,utter,ANNIE,We just...We won't go nuts.
utter1.428,utter,GEORGE,Thank you. Franck?
utter1.429,utter,FRANCK,Coming!
utter1.430,utter,GEORGE,We'll take the cake.
utter1.431,utter,FRANCK,"Oh, good. Good. Don't worry, Mr. Banks. I'm going to bring the crew over to the house and give it every thing that we have in the once over department and in the end you'll be very, very happy. Trust me. You just smile away. Now, interesting idea."
utter1.432,utter,NINA,Yes?
utter1.433,utter,FRANCK,"We've got to determine the theme and color of the wedding. This is how I see it. I think we go very elegant inside the church, you know?"
utter1.434,utter,GEORGE,"(VO) With one swift move, I'd been cut out of the deal. Annie, Nina, and Franck were in charge now."
utter1.435,utter,FRANCK,And beautiful china...Spode! And crystal to drop over dead for!
utter1.436,utter,GEORGE,(VO) Old Dad was history.
utter1.437,utter,GEORGE,"(VO) A few days later I was at work, relieved for once not to be talking about the wedding."
utter1.438,utter,GEORGE,I wore those 750 trainers over the weekend.
utter1.439,utter,DAVID,Are they still stiff?
utter1.440,utter,GEORGE,"Uh, I think they need a softer midsole."
utter1.441,utter,SALESMAN,"Just back from the Orient, ladies, and I've got a new shipment, beautiful merchandise. Gucci, Cartier, Louis Vuitton."
utter1.442,utter,WOMAN,I've never heard of Louis Vuitton.
utter1.443,utter,SALESMAN,"He's big, darling, believe me...or they wouldn't be knocking 'em off. Don't worry, Mr. Banks. They're on a break."
utter1.444,utter,OLIVIA,George? It's Franck's office. Line two.
utter1.445,utter,GEORGE,"Uh, maybe I could see those mock ups by Friday, David? Thanks."
utter1.446,utter,GEORGE,"(VO) This was the call I'd been dreading since I heard the words, ""wedding coordinator."""
utter1.447,utter,GEORGE,Hello?
utter1.448,utter,HOWARD,"Mr. Banks, this is Howard Weinstein. Franck's Executive Assistant. I...ave...your estimate for you."
utter1.449,utter,GEORGE,I can barely hear you.
utter1.450,utter,HOWARD,I'm in my car...going through...Water...Canyon...Call you back?
utter1.451,utter,GEORGE,No. No. No. I want the estimate. How much? What's the damage?
utter1.452,utter,HOWARD,"Well, everything from the flowers to the honeymoon limo..."
utter1.453,utter,GEORGE,"Okay, everything. How much?"
utter1.454,utter,HOWARD,...dred and...ifty...a...ead...
utter1.455,utter,GEORGE,You're breaking up. It sounded like you said a hundred and fifty a head.
utter1.456,utter,HOWARD,No...no...
utter1.457,utter,GEORGE,Good. I was about to kill myself.
utter1.458,utter,HOWARD,It's two hundred and fifty a head.
utter1.459,utter,GEORGE,Get me Nina at work.
utter1.460,utter,OLIVIA,She just called.
utter1.461,utter,GEORGE,I need the final head count.
utter1.462,utter,OLIVIA,She just gave it to me.
utter1.463,utter,GEORGE,What is it? One-fifty?
utter1.464,utter,OLIVIA GEORGE,"Two hundred and fifty dollars a head means that for the four of us to attend this wedding in our own home will cost one thousand dollars. Therefore, we are not getting up from this table until we cut this list down to the bare minimum. Now, invite as many people as you want to the church. Pack 'em in. Build a grandstand if you want, but we are not having more than one hundred and fifty people in this house on the day of the wedding. All right, let's start eliminating."
utter1.465,utter,NINA,Okay. Jim Pepper and wife.
utter1.466,utter,GEORGE,"Oh, great. Start with one of my guys."
utter1.467,utter,NINA,Fine! Will start with one of mine. I'll cut Steve and Stephanie Turell. They're very good clients of mine...
utter1.468,utter,GEORGE,"Say no more, they're history."
utter1.469,utter,NINA,All right. Jim Pepper and wife.
utter1.470,utter,GEORGE,I've known the guy for twenty years.
utter1.471,utter,NINA,"You haven't seen him in fifteen, George."
utter1.472,utter,GEORGE,All right. I'll say I lost his address. Now here's somebody. Your cousin Betsy. The poet/waitress/picture framer.
utter1.473,utter,NINA,We can't cut family. They know about the wedding.
utter1.474,utter,MATT,I only invited one person: Cameron. Mom said I could have a friend there.
utter1.475,utter,GEORGE,"For two hundred and fifty bucks you can see Cameron after the wedding. All right, very good. Five down. We're rolling."
utter1.476,utter,NINA,"All right, what about Harry Kirby? We haven't seen him in ages."
utter1.477,utter,GEORGE,I don't know.
utter1.478,utter,ANNIE,Didn't Harry Kirby die last year?
utter1.479,utter,GEORGE,"Yes! Good! Oh, well...sorry."
utter1.480,utter,MATT,Who's Frank Eglehoffer?
utter1.481,utter,GEORGE,What?
utter1.482,utter,NINA,He's coordinating the wedding and then we're not going to invite him?
utter1.483,utter,GEORGE,"Exactly! Do you think I'm going to pay a guy fifteen-percent, plus an hourly, plus an additional five hundred dollars to feed him and that assistant of his? Have you lost your mind?"
utter1.484,utter,MATT,Can I put Cameron back on the list if he promises not to eat?
utter1.485,utter,GEORGE,"You know, that's not a bad idea. Who else can we ask not to eat? My parents...your mother."
utter1.486,utter,ANNIE,Why don't we just charge people? That way we can make money on the wedding!
utter1.487,utter,NINA,Annie? Annie...
utter1.488,utter,GEORGE,I was kidding.
utter1.489,utter,GEORGE,"""How to Give a Beautiful Wedding on a Small Budget."" ""Bake your own"
desc1.490,desc,,"wedding Cake."" ""Find a good tailor and copy a designer dress."" ""Have a friend take the pictures."""
utter1.491,utter,GEORGE,"(VO) From that moment on, I decided to shut my mouth and go with the flow."
utter1.492,utter,GEORGE,(VO) My first move was to get the old tuxedo out of mothballs.
utter1.493,utter,GEORGE,"Hey, lookin' good, my man! Git down! Hey! What's new pussycat...whoa-a-whoa-whoa...What's new pussycat...whoa-a-whoa-whoa..."
utter1.494,utter,NINA,"George? Annie, he's up here!"
utter1.495,utter,GEORGE,"Hey...Pussycat, pussycat, I love you...Indeed I do...Yes I do! Hey, what do you think? Bought it in '75 and it still fits."
utter1.496,utter,ANNIE,Like a glove.
utter1.497,utter,NINA,Yeah...it's just a...way to go. Maybe...maybe you could get a new tux. We're all wearing new clothes and...
utter1.498,utter,GEORGE,"What? Don't you think I look cute? I mean, there will be a lot of single gals there."
utter1.499,utter,ANNIE,Oh...I'll get it.
utter1.500,utter,NINA,Oh...Oh...By the way. Good news. The church is free.
utter1.501,utter,GEORGE,"Oh, finally something is free."
utter1.502,utter,NINA,I meant available.
utter1.503,utter,FRANCK,"Oh, it's adorable...Oh, it's very nice...Very romantic. We change it all, though. Let's go."
utter1.504,utter,GEORGE,"(VO) Franck and his crew had arrived to finalize all the details of the wedding. First was an audition for a band singer. Just as I was about to say, ""Don't call us, we'll call you,"" I heard..."
utter1.505,utter,FRANCK,"Howard, we'll have to move out all of the furniture if we'll have any sort of room in here...Ooh. This is a nice statement. It's...lots of fun. Mrs. Banks, one question..."
utter1.506,utter,GEORGE,Howard. Franck was saying something about moving out the furniture?
utter1.507,utter,HOWARD,We have to move it out if we're going to fit more than two hundred bodies in here.
utter1.508,utter,GEORGE,But what if someone wants to sit down?
utter1.509,utter,HOWARD,We bring in chairs.
utter1.510,utter,GEORGE,"Well, if you're bringing in chairs, then why are you moving the furniture out?"
utter1.511,utter,FRANCK,"Mr. Banks, I do this for a living, you know? Trust me. A moving van must take everything out. Yes, it's another expensive...oh sure, yeah...but it's what we need. Annie? Mrs. Banks?"
utter1.512,utter,NINA,Uh-huh?
utter1.513,utter,FRANCK,"Come this way, please. So, what do you think of tailor? We do have other tuxes."
utter1.514,utter,GEORGE,"Well, I'd like to see him."
utter1.515,utter,FRANCK,"Good. That should be no problem. Gather around, everyone. My best friend in the whole world, Hank Burnewsky."
utter1.516,utter,ANTHONY,Greetings.
utter1.517,utter,ANNIE,Hi.
utter1.518,utter,NINA & GEORGE,Hi.
utter1.519,utter,FRANCK,I need to take a minute of your time to discuss the menu.
utter1.520,utter,GEORGE,The man-yu? The man-yu? Remind me.
utter1.521,utter,NINA,The menu.
utter1.522,utter,GEORGE,The menu! Yes!
utter1.523,utter,FRANCK,"Unfortunately, Hank doesn't speak English, so I'll translate."
utter1.524,utter,GEORGE,"Franck, that'll be a big help."
desc1.525,desc,,*Franck and Hank discuss the menu.
utter1.526,utter,FRANCK,This is what Hank suggests. For the main course he wants to serve veal.
utter1.527,utter,ANNIE,"Oh, really? I have a problem with that."
utter1.528,utter,GEORGE,With what?
utter1.529,utter,ANNIE,With veal. I keep reading there's a lot of inhumane treatment in the way they treat the calves.
utter1.530,utter,FRANCK,"I read that, too. Very chic. No problem. *Franck translates to Hank. So then there's seafood which is also chic, or fowl which is not chic but cheap."
utter1.531,utter,GEORGE,(VO) Cheap. Finally a word I understood. My first and last piece of good news.
utter1.532,utter,WOMAN,Mrs. Banks?
utter1.533,utter,NINA,Yes?
utter1.534,utter,WOMAN,One last thing.
utter1.535,utter,GEORGE,What is he doing?
utter1.536,utter,HOWARD,We need more amps to light the house and the tent. It's cheaper than bringing in a new line.
utter1.537,utter,WOMAN,"In terms of the florals out front. We're going to color coordinate with the swans, right?"
utter1.538,utter,GEORGE,Swans?
utter1.539,utter,NINA,"Well, yes. I think it'd be wonderful. WOMAN Perfect."
utter1.540,utter,GEORGE,We're having swans?
utter1.541,utter,ANNIE,"Franck thought it would be great to have swans waddling around the tulip border, you know, as the guest enter. It would be really romantic..."
utter1.542,utter,GEORGE,"Nina, we don't have a tulip border."
utter1.543,utter,WOMAN,You will.
utter1.544,utter,FRANCK,"Mr. Banks, we have a problem. Hank does not want to do the chicken."
utter1.545,utter,GEORGE,He doesn't what?
utter1.546,utter,MAN,"Franck, is the tent back through here?"
utter1.547,utter,GEORGE,"I've been meaning to fix that. You have to push, then pull."
utter1.548,utter,MAN,Oh.
utter1.549,utter,FRANCK,"Oh, now let's not panic about anything, let's see. Oh, that's only a scratch, we can fix that. Now, Mr. Banks, please, about the seafood. Hank wants to know if it's okay or not to cook."
utter1.550,utter,GEORGE,"No Franck. Tell Hank it's not okay. If I have to move out all the furniture and add amps and repaint the walls and get a new tux and pay for swans, then I'd like the cheaper chicken. Is that clear?"
utter1.551,utter,FRANCK,"I understood the ""cheaper"" part. (Franck talks to Hank). Well, that's it. Hank says he will think about this. Now, we do not want to lose him. He is a genius and we need his mind, okay? So, I'll see what I can do. Hank? Hank?"
utter1.552,utter,HOWARD,"I see you're starting to lose it, but I have one more question, very simple, about the parking attendants. Four is comfortable, three is acceptable, anything less absolutely terrifies me."
utter1.553,utter,GEORGE,Two.
utter1.554,utter,HOWARD,Two.
utter1.555,utter,NINA,George?
utter1.556,utter,GEORGE,Two.
utter1.557,utter,FRANCK,"Hank says if you want the fowl, he isn't interested. He passes."
desc1.558,desc,,He passes?
utter1.559,utter,BRIAN,Hey Dad! How's it going? I came to get my sneakers. I left them in Annie's room last night.
utter1.560,utter,GEORGE,"(VO) I was beginning to feel like I was having an out of body experience. I had to get out of the house, and fast. Nina said as long as I was escaping would I mind escaping to the market and picking up something for dinner. Sure. That was all I needed. A busy supermarket. I needed to drive, mellow out, get my mind off the wedding. SCENE 24"
utter1.561,utter,GEORGE,(VO) But mellowing out was not in the cards.
utter1.562,utter,STOCK BOY,"Excuse me, sir, but what are you doing?"
utter1.563,utter,GEORGE,I'll tell you what I'm doing. I want to buy eight hot dogs and eight hot dog buns to go with them. But no one sells eight hot dog buns. They only sell twelve hot dog buns. So I end up paying for four buns I don't need. So I am removing the superfluous buns.
utter1.564,utter,STOCK BOY,"I'm sorry, sir. But you're going to have to pay for all twelve buns. They're not marked individually."
utter1.565,utter,GEORGE,Yeah. And you want to know why? Because some big-shot over at the wiener company got together with some big-shot over at the bun company and decided to rip off the American public. Because they think the American public is a bunch of trusting nit-wits who will pay for everything they don't need rather than make a stink!
utter1.566,utter,MANAGER,Get me security.
utter1.567,utter,GEORGE,"Well, they're not ripping off this nit-wit anymore because I'm not paying for one more thing I don't need! George Banks is saying no!"
utter1.568,utter,STOCK BOY,Who's George Banks?
utter1.569,utter,GEORGE,Me!
utter1.570,utter,MANAGER,"Why don't we just calm down now, sir."
utter1.571,utter,GEORGE,"I'll tell you why ""we"" don't calm down, because you're not excited! It takes two people for a ""we"" to calm down, doesn't it?"
utter1.572,utter,MANAGER,"Uh, that I don't know, sir. I'm just the assistant manager of a supermarket. But I'll tell you this. If you don't pipe down and pay for those buns, I'm going to call the police."
utter1.573,utter,GEORGE,Oh...right! Yeah! Uh-huh. Yeah. Right!
utter1.574,utter,MANAGER,That's right.
utter1.575,utter,GEORGE,Right!
utter1.576,utter,MANAGER,Hey!
utter1.577,utter,GEORGE,Right!
utter1.578,utter,MANAGER,Hey! Come here! Come here! Come here!
utter1.579,utter,GEORGE,(VO) That was the low point. Flipping out over four hot dog buns. I couldn't figure out why I'd gotten so nuts. Why the wedding had me so unglued.
utter1.580,utter,OFFICER,Banks. Your wife is here.
utter1.581,utter,GEORGE,Aren't you going to let me out?
utter1.582,utter,OFFICER,She wants to talk to you first.
utter1.583,utter,GEORGE,She wants to talk to me first?
utter1.584,utter,NINA,Hello George.
utter1.585,utter,GEORGE,"Why do you look happy to see me in here, Nina?"
utter1.586,utter,NINA,"Happy? No. No. No. I'm not happy, George. You think I was happy to tell everyone that I had to come down to the city jail and bail you out for stealing hot dog buns?"
utter1.587,utter,GEORGE,I wasn't stealing them!
utter1.588,utter,NINA,Ah!
utter1.589,utter,GEORGE,I was just...
utter1.590,utter,NINA,"Ah! I'm going to have to ask you not to talk or I'll have to call Officer whatshisname over there. You've been more than I can handle, George. Annie's wedding is not a conspiracy against you. It's just a wedding. People have them every day in every country in the world. I know it's going to be expensive. But, we don't go to Europe. We don't own fancy cars. I don't own expensive jewelry, so we can afford to have a big wedding."
utter1.591,utter,GEORGE,Nina...
utter1.592,utter,NINA,"I'll get you out of here on one condition, Banks. That you'll agree to the following. Now repeat after me. ""I, George Stanley Banks..."""
utter1.593,utter,GEORGE,"I, George Stanley Banks..."
utter1.594,utter,NINA,"""...promise to pull it together and act my age."""
utter1.595,utter,GEORGE,...promise to pull it together and act my age.
utter1.596,utter,NINA,"""I will stop hyperventilating, rolling my eyes, unbuttoning my top collar button..."""
utter1.597,utter,GEORGE,I don't unbutton my top collar...
utter1.598,utter,NINA,"Oh, yeah? No...You mean, like this bit?"
utter1.599,utter,GEORGE,"...stop hyperventilating, rolling my eyes, and unbuttoning my top collar button."
utter1.600,utter,NINA,"""I will stop making faces in general and I will definitely stop telling everybody how much this wedding is costing."""
utter1.601,utter,GEORGE,I don't tell everyone how much it costs!
utter1.602,utter,NINA,"He told you, right?"
utter1.603,utter,OFFICER,Two hundred and fifty a head?
utter1.604,utter,GEORGE,"Oh, well, thanks!"
utter1.605,utter,NINA,"""I will try to remember my daughter's feelings and how with every roll of my eyes, I am taking away a piece of her happiness."""
utter1.606,utter,GEORGE,"I love you, Nina."
utter1.607,utter,NINA,"Just repeat the last part for me, George."
utter1.608,utter,GEORGE,"I will try to remember my daughter's feelings and how with every roll of my eyes, I am taking away a piece of her happiness."
utter1.609,utter,NINA,"I love you, too. Let's go home."
utter1.610,utter,NINA,Annie! Brian! Look! It's a present! It's your first present!
utter1.611,utter,ANNIE,Our first present. I can't believe it.
utter1.612,utter,BRIAN,Our second one should be here any minute.
utter1.613,utter,ANNIE,Wow! How do you know?
utter1.614,utter,BRIAN,"Well, I asked them to bring it over."
utter1.615,utter,GEORGE,"Oh, so this is when we give the presents? Great. Uh, good...I'll be right back."
utter1.616,utter,BRIAN,Where's he going?
utter1.617,utter,NINA,Maybe he got a present for you.
utter1.618,utter,ANNIE,You know about this?
utter1.619,utter,NINA,I haven't got a clue.
utter1.620,utter,JOHN,Look at this!
utter1.621,utter,ANNIE,This is for us? Thank you so much!
utter1.622,utter,GEORGE,Yikes. A whole car.
utter1.623,utter,ANNIE,"Dad? Dad, did you see what the MacKenzies got us?"
utter1.624,utter,GEORGE,It's unbelievable. And you thought you'd never have a new car.
utter1.625,utter,ANNIE,I know! What's that?
utter1.626,utter,GEORGE,It's...nothing. It's just a gift I was thinking of giving you guys. It's something you said you didn't have but you want.
utter1.627,utter,ANNIE,Can I see it?
utter1.628,utter,GEORGE,"Yeah. Well...it's not a big, big gift, of course."
utter1.629,utter,ANNIE,It's a cappuccino maker!
utter1.630,utter,GEORGE,It's supposed to be a good one. That's what they said at the store. It's...uh...top of the line. It makes great foam.
utter1.631,utter,ANNIE,I couldn't love anything more.
utter1.632,utter,GEORGE,(VO) My feelings exactly.
utter1.633,utter,MAN,"All right, Mr. Banks. Here you go. A forty long. It's gorgeous even"
desc1.634,desc,,on the hanger! Now this is an actual Georgio Armani. The real McCoy. Don't ask how I got it. But here it is.
utter1.635,utter,GEORGE,"Nina, we have great friends, you know that. I mean, these are not your run of the mill salad bowls, these are primo gifts. (Copying Franck): As a mutter of fact, I am so happy we have decided to surve the very chic but expensive seefoot at our very fushnaboil watting. (To Annie): Ah! De bootiful broide. Good news! You have received another very loovely, too good to be true, silver tea set. What's the matter?"
utter1.636,utter,ANNIE,Send it back.
utter1.637,utter,GEORGE,Come on. Whad'yoo mean?
utter1.638,utter,ANNIE,"Daddy, I'm not kidding. Send them all back. The wedding's off!"
utter1.639,utter,GEORGE,Ann? Annie?
utter1.640,utter,ANNIE,"I'm sorry, Dad. But I'm not going to marry Brian."
utter1.641,utter,GEORGE,Okay. Okay. Whatever you want is okay with us.
utter1.642,utter,ANNIE,I feel so awful after everything you guys have done. Now I have to undo it all.
utter1.643,utter,GEORGE,Don't worry about it. These things get canceled all the time. Your mother and I can take care of everything. What happened? Another girl?
utter1.644,utter,ANNIE,"Oh, look at your shirt."
utter1.645,utter,GEORGE,Don't worry.
utter1.646,utter,ANNIE,"No, it wasn't anything like that. It started out as nothing really. He gave me a present. It's our eight month anniversary today and he gave me...just look! He said it was for me. For our apartment. Just look."
utter1.647,utter,GEORGE,It's a blender.
utter1.648,utter,ANNIE,"Yeah. Exactly. I mean, I didn't want to act thrown or anything, but inside I was. I mean, I thought something for the apartment...maybe a new clock, or a cool phone, or a great art book, or something...but a blender? I mean, what is this? 1958? Give the little wife a blender? I mean, it scared me, you know? In terms of his expectations. I started to freak out and he asked me what was wrong and I asked him what a gift like this is supposed to be telling me and he said nothing and I didn't believe him and we got into this big fight. And he said I was overreacting. And I said why would I overreact? Nobody in my family overreacts. And then, he came up with this totally absurd story, this completely outrageous lie and I'm looking at him and I'm thinking, this man's a liar!"
utter1.649,utter,GEORGE,What did he lie about?
utter1.650,utter,ANNIE,"Oh, actually it was something about you."
utter1.651,utter,GEORGE,Me?
utter1.652,utter,ANNIE,"He said the day that you and Mom went to go visit his folks...this is so ridiculous! He said that you were snooping around his dad's desk and you somehow found his dad's bankbook...Oh no! First he said you broke some mirror in their bathroom. And then you found his dad's bankbook and you somehow threw it in their pool. I mean, it's too ridiculous. The man lies!"
utter1.653,utter,GEORGE,Come in.
utter1.654,utter,NINA,"Annie, Brian's downstairs."
utter1.655,utter,ANNIE,I don't want to see him.
utter1.656,utter,NINA,He looks awful.
utter1.657,utter,ANNIE,Good.
utter1.658,utter,GEORGE,Excuse me.
utter1.659,utter,GEORGE,(VO) I thought maybe I should help smooth things over. So I took Brian out for a drink. I thought we could have a talk...
utter1.660,utter,GEORGE,"(VO) ...man to man. But as I sat there and listened to his side of the story, I realized this was a golden opportunity. If I ever wanted to get rid of Brian MacKenzie, this was my chance."
utter1.661,utter,BRIAN,"You know those banana shakes she likes to make, right? Well, that's why I thought she'd like a blender. I guess I can see her point. A blender does suggest a certain 1950's reference to sexual politics. But I swear it never entered my consciousness at the time."
utter1.662,utter,GEORGE,I believe you.
utter1.663,utter,BRIAN,"You do? Would you tell Annie that for me, Dad?"
utter1.664,utter,GEORGE,"(VO) This was where I was going to lower the boom. But instead, I found myself looking into his weepy eyes and found myself saying..."
utter1.665,utter,GEORGE,"Sure, I'll tell her."
utter1.666,utter,BRIAN,"Oh good. 'Cause I know that whatever you say, she'll believe."
utter1.667,utter,GEORGE,"(VO) Not only was I not getting rid of the kid, I now found myself talking him into staying."
utter1.668,utter,GEORGE,"You know, Brian...Annie is a very passionate person and passionate people tend to overreact at times. Annie comes from a long line of major overreactors. Me. I can definitely lose it. My mother...a nut. My grandfather...stories about him are legendary. The good news, however, is that this overreacting tends to get proportionately less by generation, so your kids could be normal."
utter1.669,utter,GEORGE,"(VO) As if that wasn't enough, I went on!"
utter1.670,utter,GEORGE,"But on the upside, with this passion comes great spirit and individuality which is probably one of the reasons you love Annie."
utter1.671,utter,BRIAN,That's what I love most about her.
utter1.672,utter,GEORGE,"(VO) That's when it hit me like a Mac truck. Annie was just like me, and Brian was just like Nina."
utter1.673,utter,GEORGE,(VO) They were a perfect match.
utter1.674,utter,ANNIE,"Dad, I can't believe you took him out. What did he say? I mean, you don't have to tell me. What?"
utter1.675,utter,GEORGE,"Honey, I just spent an hour with Brian and believe me when I tell you that this gift says nothing about how he feels about you. It's just a thing to put in the kitchen. He thought you might want to blend something one day and that's all."
utter1.676,utter,ANNIE,And you believe that?
utter1.677,utter,GEORGE,"Completely. He's downstairs now. His heart is breaking. Please go see him. And also, that story he told you about me and the bankbook and the swimming pool..."
utter1.678,utter,ANNIE,Yeah? What?
utter1.679,utter,GEORGE,It's true.
utter1.680,utter,ANNIE,Oh Brian.
utter1.681,utter,BRIAN,Oh Annie. I'm so sorry about the blender. I see your point. It was incredibly insensitive of me.
utter1.682,utter,ANNIE,No...It's okay. I want it. It's my first anniversary present. I'm so sorry about calling you a worm. My Dad told me everything.
utter1.683,utter,BRIAN,When I thought I was never going to see you again. If it wasn't for your father.
utter1.684,utter,ANNIE,I know. I know. I love you.
utter1.685,utter,BRIAN,"Me, too."
utter1.686,utter,GEORGE,"Everything fine now? Good, I'll just go..."
utter1.687,utter,BRIAN,Annie!
utter1.688,utter,ANNIE,Hi Brian. Come on up.
utter1.689,utter,GEORGE,"(VO) Well, we made it to January. It was the day before the big day. The Farmer's Almanac predicted this week was going to be the coldest L.A. had seen in over half a century. But we were so busy none of us had time to notice."
utter1.690,utter,MATT,"Right, together. Left, together...Right, together. Left, together...Right, together. Left, together..."
utter1.691,utter,GEORGE,"What's the matter? You're up pretty late, aren't ya?"
