segment-id,segment-type,segment-speaker,segment-text
scene30,slugline,,INT. SIR THOMAS'S STUDY - DAY
desc30.268,desc,,An intimidating atmosphere. Dogs lie at the feet of the DUKE of NORFOLK. SIR THOMAS looks up..
utter30.269,utter,NORFOLK,"Mary, I don't know what you said or did - but you obviously made a deep impression on the King. exchanges a look with SIR"
utter30.270,utter,THOMAS),And he has requested you come to court with immediate effect.
desc30.271,desc,,MARY's eyes widen in disbelief..'What?'
scene31,slugline,,INT. CORRIDOR - SAME TIME
desc31.272,desc,,ANNE listens at the door. Horrified.
utter31.273,utter,ANNE,What?!?
scene32,slugline,,INT. SIR THOMAS'S STUDY - SAME TIME
desc32.274,desc,,"WILLIAM STAFFORD watches from the doorway as the DUKE of NORFOLK, WILLIAM CAREY and SIR THOMAS smile delightedly, staring at MARY.."
utter32.275,utter,NORFOLK,ou're to pack and leave first thing in the morning.
desc32.276,desc,,MARY shoots a desperate look at her husband..
utter32.277,utter,NORFOLK,The King himself has secured you a position in the Queen's household.
utter32.278,utter,MARY,ut I don't want to go to court. Nor does my husband.
desc32.279,desc,,Silence.
utter32.280,utter,SIR THOMAS,ell her.
desc32.281,desc,,WILLIAM CAREY clears his throat. Avoids MARY's eyes..
utter32.282,utter,WILLIAM,The King has also offered me a position. As Gentleman of the Privy Council.
utter32.283,utter,MARY,What?
utter32.284,utter,SIR THOMAS,Y'hear that? Gentleman of the Privy Council! Attending to the private and personal needs of his Majesty himself! That's the inner sanctum!
desc32.285,desc,,"MARY's shell-shocked, lost for words.."
utter32.286,utter,MARY,But what about our future? Here in the country?
utter32.287,utter,NORFOLK,Put it out of your mind. From now on your home is at court.
utter32.288,utter,MARY,"William, please! Don't you understand what this means?"
desc32.289,desc,,MARY stares imploringly..
utter32.290,utter,MARY,They will separate us. Put me in different accommodation. Where the King can always...find me.
desc32.291,desc,,WILLIAM CAREY averts his eyes..
utter32.292,utter,NORFOLK,Happily your husband understands the value of such an opportunity. (a beat) For us all.
utter32.293,utter,MARY,What about Anne? Couldn't she go instead?
desc32.294,desc,,SIR THOMAS's expression darkens. A flicker of pain.
utter32.295,utter,SIR THOMAS,"The way that girl behaved this week-end, she can count herself lucky she still"
desc32.296,desc,,has a home.
scene33,slugline,,INT. CORRIDOR - SAME TIME
desc33.297,desc,,"ANNE'S FACE, outside the door: it's as if a knife had been plunged into her gut. She turns and runs down the corridor.."
scene34,slugline,,INT. WILLIAM CAREY'S HOUSE - NIGHT
desc34.298,desc,,WILLIAM and MARY lie in bed. MARY is equally wretched. Tears are also running down her cheeks. She stares at her husband..
utter34.299,utter,MARY,How could he DO this to me? My own father. a beat) What if we just refused?
utter34.300,utter,WILLIAM,We would be cut off. He made that clear.
utter34.301,utter,MARY,But would that be so bad?
desc34.302,desc,,MARY stares at him..
utter34.303,utter,MARY,Position means nothing to me. Nor wealth. We could find somewhere. A small farm. Away from everything.
utter34.304,utter,WILLIAM,You say that now - but when you're older? And our children are grown up? (comforting her) This won't last long. A year. Maybe two. And at the end of that - we'll we have everything we want. (a beat) It's for our FUTURE.
utter34.305,utter,MARY,"ut can't you see? Do this, and we might not HAVE a future."
scene35,slugline,,EXT. BOLEYN HOME - STABLES - DAY
desc35.306,desc,,"MARY is getting ready to leave. She turns a corner and `bang', walks straight into ANNE. A tense moment. The two SISTERS stare at one another.."
utter35.307,utter,MARY,I'm so sorry..
utter35.308,utter,ANNE,"What for? You think I want the King? Or to be used and abused by him? (puts on brave smile) No! You're welcome to him. I have my own plans, which don't involve becoming a rag that will one day be discarded."
desc35.309,desc,,"MARY stares, saddened, `Oh, Anne', but there's no time to talk. She has to go. ANNE is left. Her eyes blazing."
scene36,slugline,,EXT. PALACE - DAY
desc36.310,desc,,"MARY and WILLIAM ride through London streets escorted by SERVANTS bringing their belongings. They approach Whitehall Palace. Armed GUARDS slowly open the gates. MARY's face: as the heavy gates open. She shoots a last look at the `free' world outside. Then, she rides through the Palace gates. `CLANK', the heavy doors shut behind her. The outside world has been totally sealed off. Faces appear at palace windows, staring down at the `new arrivals'. mong them: is HENRY himself. He stares out of the window. Sees MARY. Then he lets the curtain fall."
scene37,slugline,,INT. COURT - DAY
desc37.311,desc,,"KATHERINE of ARAGON, (late-30's), imperious, intimidating, Spanish. Surrounded by other LADIES IN WAITING, (mostly high-"
utter37.312,utter,SERVANT,"Mary Carey, Ma'am."
desc37.313,desc,,QUEEN KATHERINE looks up..`Who?'
utter37.314,utter,QUEEN KATHERINE,Who?
utter37.315,utter,SERVANT,The new Lady in Waiting.
utter37.316,utter,QUEEN KATHERINE,Really? But I was not expecting anyone.
utter37.317,utter,ERVANT,Appointed by...his Majesty the King.
utter37.318,utter,QUEEN KATHERINE,By my husband? Really?
desc37.319,desc,,The air crackles with tension. It's school bullying.
utter37.320,utter,QUEEN KATHERINE,"Well, then she must be some kind of gift. He must have seen in her some special talent that would please me. Tell me. What special talent is it that you have? with icy contempt) Apart from your obvious youth and beauty? errified, MARY stammers.."
utter37.321,utter,MARY,I...I..
utter37.322,utter,QUEEN KATHERINE,"oetry, perhaps?"
utter37.323,utter,MARY,N-no..
utter37.324,utter,QUEEN KATHERINE,Or dressmaking?
utter37.325,utter,MARY,I..I..
utter37.326,utter,QUEEN KATHERINE,Music! That's it! You compose? Or sing?
utter37.327,utter,MARY,..I'm afraid not. Your Majesty.
utter37.328,utter,QUEEN KATHERINE,"Come, you're too modest. turns to a MUSICIAN) Signor Vasquez."
desc37.329,desc,,The Spanish GUITARIST obliges by starting to play a well-known
utter37.330,utter,MARY,"No..really..I beg you, your Majesty."
utter37.331,utter,QUEEN KATHERINE,"(barks, suddenly terrifying) I command you to SING!!!"
desc37.332,desc,,"MARY flinches. Blushing deeply, her skin glowing with perspiration and terror, she begins to sing.. Normally she sings well. But her voice now is strangled with fear. MARY stands rigid, her knuckles whiten, nails digging into her hands, drawing blood. Finally, MARY finishes. The room is silent. All eyes on KATHERINE, who stares coldly. A formidable adversary."
utter37.333,utter,QUEEN KATHERINE,Bravo! A nightingale! (the cruel satisfaction of victory) Welcome at court!
scene38,slugline,,INT. CORRIDORS - WHITEHALL PALACE - AFTERNOON
desc38.334,desc,,"MARY walks through the packed corridors of court, her face burning from the humiliation. The sound of a voice behind her.."
utter38.335,utter,WOMAN'S VOICE,ait! Mary! Stop!
desc38.336,desc,,"But MARY does not hear. She continues walking, distressed, and distractedly enters.. Finally, she is caught by JANE PARKER, whom we had seen at the window earlier. Younger, also English, a kindred spirit.."
utter38.337,utter,JANE,"I know that must have been agony, but put yourself in her shoes. She knows the only reason the King has asked you here is because he desires you. For a wife that must be very difficult. a beat) She's a good woman. Trust me."
desc38.338,desc,,JANE smiles. MARY manages a smile..
utter38.339,utter,MARY,Mary Carey.
desc38.340,desc,,The two girls shake hands.
utter38.341,utter,JANE,"You have a brother, don't you? George?"
utter38.342,utter,MARY,Yes.
utter38.343,utter,JANE,I've seen him a few times at court. And like him...very well. (a beat) But I don't think he has noticed me.
utter38.344,utter,MARY,I can't imagine. (a beat) Should I mention you to him?
utter38.345,utter,JANE,Would you?
utter38.346,utter,MARY,Of course. Happily.
desc38.347,desc,,"ANE PARKER smiles. But as soon as MARY's back is turned, the smile fades."
scene39,slugline,,EXT. TILTYARD - DAY
desc39.348,desc,,"A large dusty yard, where KNIGHTS train for combat, and practise their fighting skills. MARY is with GEORGE, who is putting on his armour.."
utter39.349,utter,GEORGE,Not noticed her? Jane Parker? Of course I have. How could I not? She looks like a goat.
utter39.350,utter,MARY,"Well, she likes you, and asked me to give you this..to remember her by."
desc39.351,desc,,MARY hands over a handkerchief..
utter39.352,utter,GEORGE,Ugh. Well say you haven't seen me. Or that you forgot.
desc39.353,desc,,GEORGE hastily gives it back..
utter39.354,utter,GEORGE (cont'd),There is something about that woman that makes me feel... (he shudders)
desc39.355,desc,,"GEORGE gets to his feet, indicates to his MALE COURTIER friend that he is coming.."
utter39.356,utter,MARY,And our sister? Any word?
utter39.357,utter,GEORGE,ANNE? You know she took being upstaged by you very badly.
utter39.358,utter,MARY,"Yes, I know."
utter39.359,utter,GEORGE,And no amount of interventions on my behalf would make her believe you hadn't done it intentionally.
utter39.360,utter,MARY,But you KNOW I would never do anything like that.
utter39.361,utter,GEORGE,I know.
desc39.362,desc,,"GEORGE finds his helmet, puts it on.."
utter39.363,utter,GEORGE (cont'd),Just give her time. She'll come round.
desc39.364,desc,,MARY watches GEORGE go to join the other MALE COURTIERS.
scene40,slugline,,INT. MARY'S ROOM - COURT - DAY
desc40.365,desc,,"MARY enters her room, and closes the door. She begins undressing, taking off her clothes, then catches sight of a DOG in the shadows. She gasps. It's the KING's dog."
utter40.366,utter,HENRY (O.S.),"Please, don't be alarmed."
desc40.367,desc,,"ENRY steps out of the shadows.. MARY covers herself in modesty, and falls to her knees in a deep curtsey of deference. HENRY steps into the light, walks towards her.. H"
utter40.368,utter,ENRY,I wanted to find somewhere we could be alone so I might say a few words to you in person.
desc40.369,desc,,"ENRY turns, looks around the room.."
utter40.370,utter,HENRY,"I hope your accommodation is comfortable. I realise it's no substitute for the life you had in mind in the country.. (a beat) But please, give me the opportunity to try to make you happy here.. (MORE) (a beat) NRY(cont'd) The moment I met you, I realised I.."
desc40.371,desc,,HENRY tails off as MARY unbuttoning her dress..
utter40.372,utter,HENRY,(tailing off) What are you..?
desc40.373,desc,,"MARY's dress comes off her shoulder. The KING's eyes, however, instead of staring at MARY's beautiful, exposed body, stay focused on her eyes. An uncomfortable moment.."
utter40.374,utter,HENRY,I am sorry. (delicately putting her clothes back on MARY) You obviously misunderstand me.
desc40.375,desc,,"HENRY bows in respect, then turns, and takes his leave, leaving MARY standing in the room.."
scene41,slugline,,INT. NORFOLK'S STUDY - COURT - NIGHT
desc41.376,desc,,The DUKE of NORFOLK stares in disbelief at MARY. His dogs lie intimidatingly at his feet.
utter41.377,utter,NORFOLK,"What? If all the King wanted was coition, he could fetch in a woman from the bath house. a beat) What he wants is YOU. a beat) To woo you. And be wooed in return. (a beat) And could'nt you look just a little happier? There isn't a girl in the Kingdom that wouldn't wish to be in your shoes."
utter41.378,utter,MARY,"Your opinion, Uncle."
desc41.379,desc,,MARY speaks quietly. Lowers her head..
utter41.380,utter,MARY,Mine is that it's the greatest insult of all.
utter41.381,utter,ORFOLK,What?
utter41.382,utter,MARY,"Asking a whore to have feelings, too."
scene42,slugline,,INT. ROYAL CHAPEL - DAY
desc42.383,desc,,"An incense-filled Royal Chapel. The ARCHBISHOP is giving mass, in Latin, for the Royal Household. he King sits at the front, on the left. With the men. The ladies are separated, as is traditional, and sit on the right. HENRY is lost in prayer. It's not long, however, before he turns to look at MARY."
scene43,slugline,,EXT. COUNTRY CHAPEL - DAY
desc43.384,desc,,"Meanwhile, a remote country parish church. Far away. local PRIEST arrives. He sees two HORSES tethered to a tree by the side of the church. He dismounts. Checks no one has followed him. hen he enters the church."
scene44,slugline,,INT. ROYAL CHAPEL - DAY
desc44.385,desc,,"In the Royal chapel: the ARCHBISHOP solemnly performs the Eucharist, breaking bread and making wine from blood.. But, in full view of all those in the chapel, the KING continues to stare at MARY. inally, she looks up. Their eyes meet. MARY blushes, averts her gaze. But then, for the first time, she reciprocates. And looks back. This is witnessed by the QUEEN, and further back, by the DUKE of NORFOLK and SIR THOMAS BOLEYN. Everyone is pretending to focus on the MASS. But none of them can concentrate.."
scene45,slugline,,INT. COUNTRY CHURCH - DAY
desc45.386,desc,,"In the country church: The PRIEST's eyes become accustomed to the dark. Everywhere, long shadows, eerie darkness.."
utter45.387,utter,PRIEST,Are you there?
desc45.388,desc,,"Presently, a WOMAN steps into the light. It's ANNE. Dressed in a shawl."
utter45.389,utter,PRIEST,No one saw you?
utter45.390,utter,ANNE,No.
utter45.391,utter,PRIEST,You brought the money.
desc45.392,desc,,ANNE hands over a purse of coins. They walk to the altar..
utter45.393,utter,PRIEST,And the groom? Is he here?
desc45.394,desc,,"Up ahead, the GROOM slowly steps out of the shadows. Now we see his face. It's HENRY PERCY."
utter45.395,utter,RIEST,Good. Then let us begin.
scene46,slugline,,EXT. ROYAL CHAPEL - DAY
desc46.396,desc,,"Back at court: the service ends. Everyone in the Royal Household filters out of the church. But it's a very different atmosphere to when they entered.. The extent of HENRY's affection for MARY is now public knowledge evidenced by.. ..the attention SIR THOMAS and NORFOLK now receive from CARDINAL WOLSEY and THOMAS CROMWELL, and the way in which QUEEN KATHERINE and her SPANISH LADIES are being neglected. MARY allows herself a private smile of satisfaction. Surprised at how good it feels. To be the number 1."
scene47,slugline,,INT. MARY'S ROOM - NIGHT
desc47.397,desc,,"MARY lies in bed, in a room covered in flowers. She admires a beautiful necklace in a box, and a handwritten letter from the KING. We can see from MARY's face how much she likes it. Presently, urgent `knock', `knock', at the door. MARY's eyes widen in excitement. The King? She hurriedly closes the necklace's box. Tucks the letter away in a drawer. She gets out of bed. Anxiously straightens her hair, then goes to the door, to find.. GEORGE, her brother, who bursts in.."
utter47.398,utter,MARY,George? It's the middle of the night.
utter47.399,utter,GEORGE,t's Anne.
utter47.400,utter,MARY,hat?
utter47.401,utter,GEORGE,he's married Henry Percy!
utter47.402,utter,MARY,(horrified) What?
utter47.403,utter,GEORGE,In secret. Without telling anyone!
desc47.404,desc,,MARY's face falls..
utter47.405,utter,MARY,"Oh, no...!"
utter47.406,utter,GEORGE,tailing off) You don't look pleased.
utter47.407,utter,MARY,Why would I be pleased?
utter47.408,utter,GEORGE,It would make her the future Duchess of Northumberland. Our sister!
utter47.409,utter,MARY,"But they'll never allow it, don't you see? He's already precontracted to Mary Talbot, and if word of the consummation gets out her reputation will be ruined.."
desc47.410,desc,,MARY pulls back her sheets..
utter47.411,utter,MARY,...I have to tell Father. Before it's too late..
utter47.412,utter,GEORGE,What?
desc47.413,desc,,GEORGE watches MARY go to the door..
utter47.414,utter,GEORGE,Mary..! Wait! Come back!
scene48,slugline,,INT. SIR THOMAS'S STUDY - BOLEYN HOUSE - LONDON - DAY
desc48.415,desc,,"A FAMILY MEETING: ANNE and HENRY PERCY, (the HANDSOME YOUNG NOBLEMAN from Mary's wedding), stand in front of the DUKE of NORFOLK and SIR THOMAS BOLEYN and GEORGE.."
utter48.416,utter,SIR THOMAS,What were you thinking? The marriage of a senior noble is a matter of state. Something only the King can decide..
desc48.417,desc,,"HENRY PERCY looks down, avoiding eye contact.."
utter48.418,utter,NORFOLK,Who knows about this?
utter48.419,utter,ANNE,No one.
utter48.420,utter,NORFOLK,Then that is how it shall remain. Forever.
utter48.421,utter,ANNE,But you cannot undo what has been done before God. (defiant stare) And consummated too.
desc48.422,desc,,"`Snap', NORFOLK's quill breaks. SIR THOMAS almost chokes. GEORGE's eyes widen.."
utter48.423,utter,NORFOLK,WHAT?
utter48.424,utter,SIR THOMAS,"(struggling to contain his anger) There have been improper intimacies, too?"
utter48.425,utter,ANNE,I have lain with my husband. There is nothing improper about it..
utter48.426,utter,NORFOLK,"SILENCE! My God, if you were my daughter I'd thrash you within an inch of your life.."
desc48.427,desc,,"ANNE recoils, terrified.."
utter48.428,utter,SIR THOMAS,The boy will return to Northumberland - where he will marry the Talbot girl. As arranged.
desc48.429,desc,,SIR THOMAS gives the signal for WILLIAM STAFFORD to escort PERCY out.
utter48.430,utter,ORFOLK,As for you. You will go to France and stay there until you have learned your lesson.
utter48.431,utter,MARY,What?
utter48.432,utter,ORFOLK,How could you do this to your sister? You know full well her friendship with the King is at an extremely delicate stage. Any scandal or black mark against Mary's name now could be fatal.
desc48.433,desc,,SIR THOMAS dismisses her..
utter48.434,utter,NORFOLK,You will join the court of the French Queen. And stay there until your father has forgiven you.
desc48.435,desc,,ANNE goes. GEORGE follows..
scene49,slugline,,INT. CORRIDOR OUTSIDE - DAY
desc49.436,desc,,"50 50 MARY paces anxiously in the corridor. Presently, ANNE emerges from the room. Burning with humiliation. Their eyes meet. MARY is about to speak, but ANNE cuts her off.."
utter49.437,utter,ANNE,"ou told them, didn't you? a beat) How COULD you?"
utter49.438,utter,MARY,Because you would never have got away with it. And it would have ruined your prospects forever. (a beat) Believe me. I did it for your good.
utter49.439,utter,ANNE,"Really? For MY good? I'll try to remind myself of that. While I'm in exile. And you're here, in the King's bed, and unchallenged for our father's affection. a beat) That it was for MY good. Not yours."
utter49.440,utter,MARY,"ANNE, wait..!"
desc49.441,desc,,"ANNE storms out. GEORGE shoots MARY a look, ""I'll deal with this"", and runs after ANNE.. OVER THIS: we fade in MUSIC and the sound of laughter.."
scene50,slugline,,INT. BALL-ROOM - PALACE - NIGHT
desc50.442,desc,,"A grand MASQUE BALL. We're in a spectacular candle-lit ballroom. MUSICIANS play. Large formations of DANCERS perform elaborately choreographed moves. Among them we pick out.. SIR THOMAS BOLEYN stalking the party. Ever watchful. On duty. Vigilant. He is distracted by the sight of... His son, GEORGE BOLEYN, surrounded by FRANCIS WESTON and his FRIENDS. GEORGE is clearly in his element. Laughing in delight. Very fond and intimate with FRANCIS WESTON.. SIR THOMAS looks concerned for the first time. n another corner, MARY is in costume, but looking forlorn. She watches proceedings with a blank, distant expression. Presently, a voice behind her.."
utter50.443,utter,MASKED MAN,"Why look so glum, Mary?"
desc50.444,desc,,MARY turns to see a MASKED MAN behind her.
utter50.445,utter,MARY,What reason have I to be happy?
utter50.446,utter,MASKED MAN,"ou have two men, the King of England and I, both fighting for your love."
desc50.447,desc,,"The MASKED MAN is tall. His voice is quiet, but strong."
utter50.448,utter,MARY,Do I know you?
utter50.449,utter,MASKED MAN,"You know me, Mary - but not half as well as I know you. I know you better than anyone here. And love you better than anyone here, too. And if God had made ME your husband instead of William Carey, one thing I know.. (a beat) I would never have let you go."
desc50.450,desc,,MARY's smile fades..
utter50.451,utter,MARY,Wait! Who ARE you?
desc50.452,desc,,"MARY lunges for the MAN's MASK to try and remove it, but the MAN retreats into the safety of the shadows. Meanwhile.. All around MARY the crowds part, and a deep voice booms out."
utter50.453,utter,ASKED MAN #2,Ah! Who have we here?!?
desc50.454,desc,,"MARY turns to see a SECOND MASKED MAN, (unmistakably the KING), surrounded by COURTIERS."
utter50.455,utter,MARY,My name is Kindness.
utter50.456,utter,MASKED MAN #2,"wonder, will you be kind to me?"
utter50.457,utter,MARY,What is it you desire?
utter50.458,utter,MASKED MAN #2,"our love, fair Lady."
utter50.459,utter,MARY,You demand a great deal.
utter50.460,utter,MASKED MAN #2,No more than I would give in return.
desc50.461,desc,,MARY notices her FATHER is among the masked COURTIERS. His eyes giving MARY cues..
utter50.462,utter,MARY,It is easy for a man to declare love from behind a mask.
utter50.463,utter,ASKED MAN #2,"ut if I remove it, you might reject me."
utter50.464,utter,MARY,"If your feelings were sincere, I would never reject you."
utter50.465,utter,MASKED MAN #2,But you do not know who I am? I could be ugly. Or poor.
utter50.466,utter,MARY,o matter how you looked. Or who you were.
utter50.467,utter,MASKED MAN #2,Really? Then I shall hold you to your word. And unmask..!
desc50.468,desc,,"With a flourish, the KING rips off his mask.."
utter50.469,utter,MARY,Your Majesty..!
desc50.470,desc,,"SIR THOMAS urgently nods, `Go on!' MARY theatrically swoons. Falling into the KING's arms. A gasp among the COURTIERS.."
desc50.471,desc,,he faints! Quick! Take her to my rooms!
desc50.472,desc,,"SIR THOMAS quickly picks MARY up. He carries her through the crowds, out of the ball-room.. QUEEN KATHERINE watches from a distance. A flicker of pain. Then, with great dignity and pride, she turns back to watch the entertainment.."
scene51,slugline,,INT. KING'S APARTMENT - COURT - NIGHT
desc51.473,desc,,"`Thump', the doors open, and MARY is carried into the King's apartments. HENRY fusses, brings water. Opens windows."
utter51.474,utter,ENRY,Go! Leave us! Go!
desc51.475,desc,,"SIR THOMAS bows to the KING, shoots MARY meaningful look, `Don't fail me', and retreats. HENRY closes the doors. He and MARY are left alone. HENRY makes her comfortable."
utter51.476,utter,MARY,"Thank you, your Grace."
utter51.477,utter,HENRY,"`Henry', please. The first rule of this room, is to leave `Your Grace's' and `Your Majesty's' outside."
desc51.478,desc,,ENRY looks up..
utter51.479,utter,HENRY,Is there anything I can bring you?
utter51.480,utter,MARY,No.
utter51.481,utter,HENRY,Nothing to increase your comfort or well- being?
utter51.482,utter,MARY,You might ask your servants to bring me some water.
desc51.483,desc,,HENRY goes to get water himself..
utter51.484,utter,HENRY,There. There ARE no servants.
desc51.485,desc,,"MARY's eyes widen. The KING of ENGLAND brings her a drink! MARY takes a sip of her drink and watches as HENRY goes behind a screen and begins to remove his costume. His mask. MARY notices a mirror, and watches in the reflection of the mirror how HENRY removes the costume and status of KING and becomes a MAN. Private. ENRY visibly unwinds, his facial muscles relax. He breathes out deeply. His face becomes softer. More gentle. Then he puts on a comfortable robe, and emerges from behind the screen. HENRY goes over to a pile of cushions, and flops down - and smiles at MARY."
utter51.486,utter,MARY,"So, this is it? This is where the King of England sleeps?"
utter51.487,utter,HENRY,And reads. And writes. And finds a few moments each day... (gestures) ...for himself.
desc51.488,desc,,HENRY smiles at MARY..
utter51.489,utter,HENRY (cont'd),You look surprised?
utter51.490,utter,MARY,I am. I suppose it's more..
desc51.491,desc,,"MARY looks at the bed, the books, the pages of writing on the desk.."
utter51.492,utter,MARY,..simple than I imagined.
utter51.493,utter,ENRY,There's no need for show. I am only ever here alone.
utter51.494,utter,MARY,And yet you invite me here?
utter51.495,utter,HENRY,Because I trust you.
utter51.496,utter,MARY,You hardly know me.
utter51.497,utter,HENRY,"A man in my position develops an instinct. a beat) You would never lie, could never lie to me."
desc51.498,desc,,"MARY smiles, admitting he's right."
utter51.499,utter,MARY,No.
utter51.500,utter,HENRY,"I also sense...that you might relish an opportunity to be yourself, too."
utter51.501,utter,MARY,Yes.
utter51.502,utter,HENRY,"Well, here you only say what you like, do what you like."
utter51.503,utter,MARY,Very well.
desc51.504,desc,,MARY smiles. Stretches out her legs. Relaxes..
utter51.505,utter,MARY,"I'd like an apple, please.. (can't believe she's saying this) ..Henry."
desc51.506,desc,,"HENRY jumps to his feet, brings MARY an apple. MARY laughs, `Thank you'. Bites into the apple.."
utter51.507,utter,MARY,Now it's your turn.
utter51.508,utter,HENRY,What?
utter51.509,utter,MARY,"To say something, or do something you couldn't outside."
utter51.510,utter,HENRY,"There are many things I cannot admit to in public. Sadness, for example. And loneliness."
utter51.511,utter,MARY,But when you are loved as much as you are? How can you be lonely?
utter51.512,utter,HENRY,Do you not know what it is to be lonely in a marriage?
utter51.513,utter,MARY,Yes. I do now.
utter51.514,utter,ENRY,married my brother's widow because my father ordered it. As a duty. To keep the alliance with Spain. And she is a remarkable woman. And wife.
desc51.515,desc,,HENRY looks at MARY..
utter51.516,utter,HENRY,But I never looked at her or longed for her the way I do you.
desc51.517,desc,,HENRY reaches out. Their hands meet..
utter51.518,utter,HENRY,Imagine how different it might have been. For both of us..had we been able to chose for ourselves..
desc51.519,desc,,"HENRY leans forward and they kiss. Gently at first. MARY resisting. Then harder.. ensing this, the KING picks MARY up and leads her to the canopied bed, and lays her down.. They begin to make love. As radical a contrast to the scene with WILLIAM CAREY as it is possible to imagine.. MARY's eyes open. She gasps. Her hands grip the sheets.."
scene52,slugline,,INT. PALACE - DAYBREAK
desc52.520,desc,,"HENRY and MARY, entwined in one another's arms, as the sun rises..."
scene53,slugline,,INT. CORRIDOR - OUTSIDE HENRY'S APARTMENTS - DAY Several hours later:
desc53.521,desc,,"WILLIAM STAFFORD is fast asleep in a window seat in the corridor outside. Finally, the door opens. And MARY emerges from the KING's apartment."
utter53.522,utter,TAFFORD,Good morning.
desc53.523,desc,,TAFFORD jumps to his feet. Waking rapidly..
utter53.524,utter,STAFFORD,I have orders to bring you to your father.
desc53.525,desc,,MARY stares at STAFFORD. As he straightens his shirt..
utter53.526,utter,MARY,"My father..? a beat) Well, we'd better not keep him waiting."
desc53.527,desc,,"STAFFORD turns, leads the way. MARY follows."
scene54,slugline,,INT. NORFOLK'S STUDY - COURT - DAY
desc54.528,desc,,"The DUKE of NORFOLK's dogs are eating breakfast out of bowls by the fire. Slurping hungrily. The entire family is gathered. SIR THOMAS, LADY ELIZABETH. Also present is WILLIAM CAREY."
utter54.529,utter,NORFOLK,Well..?
desc54.530,desc,,MARY stares at her husband..
utter54.531,utter,NORFOLK,Did he have you?
desc54.532,desc,,MARY's eyes burn..
utter54.533,utter,MARY,Yes.
utter54.534,utter,NORFOLK,More than once?
desc54.535,desc,,MARY stares daggers..
utter54.536,utter,NORFOLK,"You'd better get used to talking about it. Once you sleep with the king, it's not a private matter any more."
utter54.537,utter,MARY,Yes. More than once.
desc54.538,desc,,WILLIAM CAREY's face: a flicker of pain..
utter54.539,utter,NORFOLK,So he was satisfied?
utter54.540,utter,MARY,"I believe so, Uncle."
utter54.541,utter,NORFOLK,ood. This is where our work begins. It's one thing to catch the king. Quite another to keep him.
desc54.542,desc,,"NORFOLK turns to SIR THOMAS, ignoring MARY as though she were a piece of livestock.."
utter54.543,utter,NORFOLK,"I want you to keep her spotless, hair washed every day. She must read all the latest books and be able to venture and defend an interesting opinion. She must know her music, must be energetic and entertaining - in company and in bed. That's how he likes his women. And if ever she's in any doubt as to how to conduct herself, or what to do next - she should simply watch the Queen. That woman kept him from straying for eleven years. And the effort almost killed her."
desc54.544,desc,,"ut SIR THOMAS has not heard. He is distracted. He watches from a palace window as, in a stableyard down below.. GEORGE and FRANCIS WESTON return from riding together. The sound of laughter as they dismount, and hand their horses to the stable-boys.. SIR THOMAS watches as GEORGE and FRANCIS walk back to the palace together. There's something in their manner, the intimacy between them.. SIR THOMAS's smile fades."
scene55,slugline,,INT. PALACE - DAY
desc55.545,desc,,"`Slap', HENRY spreads out a huge architect's drawing of a magnificent ship on a table. He sits with SIR THOMAS BOLEYN and the DUKE of NORFOLK."
utter55.546,utter,HENRY,"The biggest warship in the fleet. Thirty- two guns and two hundred feet long, and with your permission Thomas.. (We notice SIR THOMAS's clothes have become more expensive, grander) ..I'd like to name her after your daughter. The ""Mary Boleyn""."
desc55.547,desc,,SIR THOMAS looks up in disbelief..
utter55.548,utter,SIR THOMAS,Majesty! I'm...I'm speechless..
utter55.549,utter,HENRY,"onsense. She's an angel. It's the least she deserves. And if there's anything else I can do for YOU, my friend..as an expression of my gratitude..let me know."
desc55.550,desc,,SIR THOMAS's tails off. Thinking..
utter55.551,utter,SIR THOMAS,s it happens..there is one thing.
utter55.552,utter,HENRY,Name it.
desc55.553,desc,,SIR THOMAS has clearly not stopped thinking about what he saw between GEORGE and FRANCIS WESTON..
utter55.554,utter,SIR THOMAS,"ur son, George. He's of an age now.."
utter55.555,utter,HENRY,You want me to make him a match?
desc55.556,desc,,SIR THOMAS bows. Deadly serious..
utter55.557,utter,SIR THOMAS,"Yes, your Majesty."
utter55.558,utter,HENRY,Do you have anyone in mind?
utter55.559,utter,SIR THOMAS,"There is one lady, Sir.."
utter55.560,utter,HENRY,Go on..
utter55.561,utter,SIR THOMAS,"Who I fear is too high-born for us. And following the unfortunate matter between Anne and Henry Percy, I didn't want my children to overreach themselves again.."
utter55.562,utter,HENRY,verreach themselves?
desc55.563,desc,,HENRY can't help smiling..
utter55.564,utter,HENRY,"One is currently in the King's bed. If they are good enough for me, I suggest they're good enough for anyone else. So.. (gestures) Who is it?"
desc55.565,desc,,OVER THIS: we hear GEORGE's distraught voice..
utter55.566,utter,GEORGE (O.S.),Jane Parker..?
scene56,slugline,,INT. SIR THOMAS'S STUDY - LONDON - DAY
desc56.567,desc,,"GEORGE BOLEYN, visibly shocked and distressed, stands in front of his father."
utter56.568,utter,EORGE,"I beg you, Father. No."
utter56.569,utter,SIR THOMAS,"She's well connected, her father is cousin to the King. And there's money, too."
utter56.570,utter,GEORGE,But must I actually...marry her?
desc56.571,desc,,SIR THOMAS's expression changes..
utter56.572,utter,SIR THOMAS,thought you had ambitions for this family. G
utter56.573,utter,EORGE,I do.
