segment-id,segment-type,segment-speaker,segment-text
desc39.260,desc,,"Hammond stops. Now total silence in the work area as he turns ... He looks up tothe loading dock -Faces a BIG CONVICT. Looks like a 50 year old Mean Joe Green - Gri sled, but sti 11 powerful. Jaw set. His name is Robinson. Tyrone Robinson"
utter39.261,utter,ROBINSON,"You don't forget your promise, Reggie. Right? I just want to hear you say it ..."
utter39.262,utter,HAMMOND,"Hey, there may be a problem."
utter39.263,utter,ROBINSON,"What are you tryin' to tell me, Jive-ass?"
utter39.264,utter,HAMMOND,I'll do it. I keep my word. It just may
desc39.265,desc,,take me a little longer than I thought. Robinson grabs Hammond by the shoulder and collar. up to his own height. Lifts him
utter39.266,utter,ROBINSON,I don't want any bull shit. You get that money. And you keep your word. I kept you a 1 i ve. Now you hold up your end of the dea 1 .
utter39.267,utter,HAMMOND,Hey! That's what I said. I'm gonna do.
desc39.268,desc,,And that's what
scene40,slugline,,INT. STATE PRISON CHECK OUT AREA FOLSOM - DAY
desc40.269,desc,,A Guard leads Hammond to the wire-veined window. A sign says: STAND ON THE LINE. He stands at the painted white line.
desc40.270,desc,,What the hell was that all about back
desc40.271,desc,,Just talkin' about a football bet. A CLERK appears. Old. Red nose a cratered lacework of booze-busted capillaries. The Guard hands over Hammond's paperwork. GUARD ONE
scene41,slugline,,"Hammond, Reggie A."
desc41.272,desc,,"The Clerk steps away from the window. A minute passes. Hammond looks around the room. Not much to see. The Clerk reappears, carrying a thick manila ENVELOPE filled with Reggie's personal belongings and a PACKAGE wrapped in butcher paper."
desc41.273,desc,,"Hammond, Reggie A. -~e blo~s the ~hick layer of DUST off of the envelope. it: Ring, wrist watch, wallet ... The brown paper-wrapped package next appears in front of him. Hesitantly he reaches out. Grasps the paper. RIPS ... Hammond lifts the contents into his view: gives it a long look, smiles ..."
scene42,slugline,,EXT. PRISON COURTYARD - INSIDE THE GATE FOLSOM - DAY
desc42.274,desc,,Hammond steps into the sunlight. Now wearing his Armani suit. The suit he wore into prison years earlier. When he was a free man. Armed Guards line the edge.of the wall. Warden waiting at the gate ... hands him a white envelope.
utter42.275,utter,WARDEN,You get fifty dollars and a free bus ride to San Francisco.
desc42.276,desc,,Hammond opens it. five ten dollar bills.
utter42.277,utter,WARDEN,If you'd have let us _bank the pay from your work detail. you'd be taking a lot
desc42.278,desc,,more cash out of here -Hammond stuffs the envelope into his jacket pocket.
utter42.279,utter,WARDEN,"Now listen, Hammond -HAMMOND Don't. Don't make the speech about me fucking up and coming right back. Don't tell me how you'll keep my cell warm, how you seen 'em come and you seen 'em go. How I should keep my nose clean and all that shit you give guys who did their time."
utter42.280,utter,WARDEN,I was just going to say good luck and take care of yourself.
desc42.281,desc,,Hammond is unmoved. The Warden extends his hand. Hammond looks at it. Then shakes it.
utter42.282,utter,HAMMOND,'cause nobody else is gonna. I wi l l
desc42.283,desc,,The Warden takes a step back. The Gate door IINLOCKS. Hammond steps through. SIGNALS the Tower.
scene43,slugline,,EXT. FOLSOM PRISON - DAY
desc43.284,desc,,"Hammond looks around. He's out. Free. After many years. For a moment he doesn't know what to do. He takes a step in one direction -- Then stops, turns. He looks across the way: A BIG GREY AND BLACK STATE BUS Stenciled on the side: 'California State Correctional.' Next to the bus --"
utter43.285,utter,JACK CATES,Leaning against his Cadillac convertible.
desc43.286,desc,,Hammond tucks his tie into his jacket and crosses the road ...
utter43.287,utter,CATES,We didn't get to finish our conversation.
utter43.288,utter,HAMMOND,Where's my money?
utter43.289,utter,CATES,"Told you day before yesterday. take ,t."
desc43.290,desc,,I had to
utter43.291,utter,HAMMOND,"I don't believe this. I been sittin' in prison for five years waiting on a half a million dollars. MY half a million dollars, not yours, Jack. I trusted you with my money AND my Porsche because I thought you were straight -- and now you're telling me you took my money? What the fuck is going on here?"
utter43.292,utter,CATES,"I'm in a little trouble, Reggie."
utter43.293,utter,HAMMOND,Wrong. You're in a lotta trouble. I don't wanna hear any of this bullshit. You spent all my money?
utter43.294,utter,CATES,Seventy five thousand -Shit. that.
utter43.295,utter,HAMMOND,I was gonna give you more than
utter43.296,utter,HAMMOND,LEFT?! You spent four hundred and twenty five fucking thousand dollars?! No.
utter43.297,utter,CATES,Twenty five thousand.
utter43.298,utter,HAMMOND,"What the Hell are you talking about? don't get your arithmetic, Cates."
utter43.299,utter,CATES,"If you'd shut up for five seconds, I'll tell ya ... I'm after- a guy. The Iceman. think maybe the same guy who wants you dead."
desc43.300,desc,,Cates withdraws the 3x5 photograph from his pocket. out for Hammond to see.
utter43.301,utter,CATES,No games. I got this off a guy making a payoff. Paying someone to make a hit on you. I wanna know why. Ask the guy you got it from.
utter43.302,utter,CATES,"He's not talking real good anymore -Look, I need your help. I been chasin9 the Iceman for years. I need you to find him."
utter43.303,utter,HAMMOND,Get outta here. You don't know shit. And I wouldn't help you even if you did.
utter43.304,utter,CATES,You got no choice. You help me or you probably get killed. And then you don't get your money back.
utter43.305,utter,HAMMOND,No way. I did that cop shit once before. You came to me and asked for my help and I almost got my ass wiped ... Fuck you.
desc43.306,desc,,Cates stares at him for a beat. Then slides into the Caddy's driver's seat. Suit yourself.
utter43.307,utter,CATES,I don't beg.
desc43.308,desc,,Cates' Caddy ROARS away from the curb.
scene44,slugline,,HAMMOND
desc44.309,desc,,"Hammond watches him go, then enters the bus ..."
scene45,slugline,,INT. STATE BUS - DAY
desc45.310,desc,,"Hammond climbs up into the bus, stops near the driver. All right. Ten minutes."
utter45.311,utter,HAMMOND,Let's go.
utter45.312,utter,DRIVER DRIVER,"We ~ot a schedule. Relax, ten minutes ain t nothin' after what you just been through ."
desc45.313,desc,,"This is my time, man, not the State's. He heads for the rear."
scene46,slugline,,EXT. ROADSIDE DINER - DAY
desc46.314,desc,,Cates' sky blue Caddy rolls to a dusty stop at a little trailer style luncheonette. Cates climbs out and looks back down the road:
scene47,slugline,,THE ROAD (CATES POV)
desc47.315,desc,,Route 170 is a thin gray ribbon squirelling along the gently rolling hillocks. One lane in each direction. The clouds are puffy balls of cotton on a pure blue sky. No sign of the bus. He enters the diner ...
scene48,slugline,,INT. ROADSIDE DINER - DAY
desc48.316,desc,,"Cates sits at the counter. Lays a bundle of files marked ""Property San Francisco Police Department"" in front of him. WAITRESS drops a napkin and a fork in front of him. Pulls her order pad from her apron."
utter48.317,utter,CATES,"Give me corned beef hash with three eg9s,"
desc48.318,desc,,"over easy, a hard roll, coffee and a side of bacon -. She starts to move away. Not finished."
utter48.319,utter,CATES,And a short stack.
desc48.320,desc,,She looks at him.
utter48.321,utter,CATES,I missed breakfast.
scene49,slugline,,EXT. ROUTE 170 - DAY
desc49.322,desc,,The State bus appears over the crest of the hill.
scene50,slugline,,INT. STATE BUS - DAY
desc50.323,desc,,Hammond stares out the exhaust streaked window grasslands racing by. Hammond pulls his Walkman out of his pocket. Slips the headphones over his head. Presses play. A beat. He starts to sing ...
desc50.324,desc,,"Ba-dumdum da, ba-dumdum da ... Purple haze ... The other PASSENGERS; a couple of handcuffed convicts being transferred from Folsom, ignore him. The Driver turns a disdainful eye away from Hammond. Glances in his side view mirror:"
scene51,slugline,,THE ROAD BEHIND THE BUS (MIRROR POV)
desc51.325,desc,,A FORM appears in the mirage off the asphalt road. A lone MOTORCYCLE RIDER. Black leathers. He disappears into a dip in the road ... Appears behind the cycle. Full sized. Anodized black diamondplate bumpers. Blacked out windows.
scene52,slugline,,INT. STATE BUS - DAY
desc52.326,desc,,The Driver looks at the road ahead of him. Back to the mirror: The road is empty. The Driver shakes his head.
scene53,slugline,,"EXT. ROUTE 170 - DAY - BROTHER ED, HICKOK AND CHERRY"
desc53.327,desc,,Cherry on the Chopper. Hickok behind the wheel of the Blazer. Blazer and Chopper ride abreast RIGHT BEHIND THE BUS.
scene54,slugline,,INT. ROADSIDE DINER - DAY
desc54.328,desc,,"Cates pours over the files in front of him. Also pours way too much sugar into his coffee. Turns on his stool so he can see the road through the front window. Waitress drops the hash and eggs at his place. The BUS roars by. Cates turns to his plate. OVER CATES' SHOULDER - OUT THE WINDOW The Motorcycle and Blazer, hidden in the shadow of the bus, roar past. With one eye on his files, Cates digs in."
scene55,slugline,,EXT. ROUTE 170 - DAY
desc55.329,desc,,Cherry pulls into the oncoming traffic lane. A CAR forces him to pull back behind the bus. He steers to his left again -- accelerates -Narrowly MISSES a head on collision as he whips the big street machine in front of the bus. The driver leans on the horn.
desc55.330,desc,,Hickok accelerates. Pulls into the oncoming traffic lane. Passes the bus. Shares one lane ahead of the bus with Cherry. Slows. The bus now must slow as well. Motors his chopper onto the double yellow line. Slows. along the left side of the bus. LOOKS in each window.
scene56,slugline,,IN THE BUS
desc56.331,desc,,The DRIVER honks the airhorn. Hickok keeps up the crawling pace. Almost to the back of the bus -- Hasn't found what he's looking for. Accelerates. Crosses in front of the bus -Over to the shoulder of the road. Soft dirt KICKS UP plumes of dust as the Chopper drops back along the right side of the bus. Checking each window. Almost to the back of the bus -*
desc56.332,desc,,FEELS the presence of the Biker. Looks out the window:
desc56.333,desc,,~ides even with Hammond's window. They make eye contact. Smiles ... Stares. Something about the big Biker's face CLICKS. Hammond's eyes open wide with recognition -- One hand on his handlebars. Reaches over his shoulder. DRAWS the sawed off shot~un from a scabbard. Levels it at Hammond's window. Fires BOOM! ! Hammond DUCKS a millisecond before his window EXPLODES. The Convict passengers start SCREAMING .
scene57,slugline,,THE BUS DRIVER
desc57.334,desc,,"FREAKS OUT at the first sound of gunfire. Tries to steer into the oncoming traffic lane -An oncoming pickup truck HONKS--! The bus swings back into his own lane. CHERRY fires again -- AGAIN!! BOOM! BOOM! Double ought pellets TEAR through the side of the bus!! The Driver tries to steer iround the Blazer to the right The Blazer steers to the right -- Blocking -The Bus fishtails on the soft dirt shoulder. Back onto the highway. BOOM!! BOOM!! Glass and pellets FLY everywhere! The Driver accelerates -Tries for the now empty left lane -H\s eyes open wide as he sees: THE BLAZER'S REAR WINDOW - BROTHER ED The glass slides down ... REVEALING THE BUSINESS END of a Remington 2200 -- Two model 1100 automatic shotguns welded together for a double barrelled, semi-auto, 12 gauge DEATH THROWS himself to the left CUTS his wheel sharply -B-BOOM ! ! ! THE BUS WINDSHIELD EXPLODES!!! The bus SWERVES -SWINGS sideways across both lanes DRIVING CARS and PICKUPS off the road Still swerving -- Catching -Goes UP ON TWO WHEELS -The right side tires EXPLODE from the weight overload WHOOMPH ! ! Comes down on it's side -Cherry and the Blazer ROAR OFF down the highway. The Bus continues*- SLIDING down the road on it's SIDE -Across both lanes -- Loaded with telephone poles -- it crests the hill. Sees forty feet of sideways BUS slidin9 right at him -TWISTS his wheel WILDLY --Not before his cab PLOWS into the rear end of the bus -- Sends it SPINNING like a top--!"
scene58,slugline,,The Truck JACKKNIFES--!
desc58.335,desc,,The SPINNJ.NG BUS comes around and HITS the end of the trailer - the impact BLOWING the heavy timber through its chains -BLASTING them across the countryside~-!
scene59,slugline,,EXT. ROUTE 170 - DAY
desc59.336,desc,,Cates' Caddy cruises down the highway. He sings along with the radio:
desc59.337,desc,,such -He stops. There's something a couple of miles up the road.
scene60,slugline,,EXT. ROUTE 170 - THE ACCIDENT SCENE - DAY
desc60.338,desc,,"Emergency workers drags the battered bus off the road. Hammond sits at the side of the road, tended by a paramedic. A bandage on the side of his head. He isn't surprised to look up and see: Flashes his badge. Moves the Caddy through a police cordon. Rolls to a stop in front of Hammond."
utter60.339,utter,CATES,"Hey, Convict. Wanna ride in a Cadillac?"
desc60.340,desc,,Hammond wearily gets to his feet. Climbs into the passenger side. Steps over a telephone pole.
utter60.341,utter,CATES,"Good thing nobody's trying to kill you . Do me a favor, Jack. Shut the fuck up."
desc60.342,desc,,They drive off. We hold on the accident scene ...
scene61,slugline,,BUS AND TRACTOR TRAILER (VIDEO)
desc61.343,desc,,"We are seeing the accident scene exactly as we just did, Bus and Truck lying on their sides like beached whales. Blurry horizontal lines tell us that this is VIDEO TAPE. Television coverage of the accident. The video camera pulls back to include a cute female REPORTER holding a microphone. CUTE FEMALE REPORTER 0/S I'm out here on Route 170 where the Bay area has become the first municipality in the country to claim a bus and a tractor trailer truck as the victims of a drive-by shooting ... She continues talking as we PULL BACK TO REVEAL -88"
scene62,slugline,,INT. NONDESCRIPT HOTEL ROOM - SAN FRANCISCO - DAY
desc62.344,desc,,"Burroughs sits on the floor at a low coffee table. In front of him: two bricks of C-4 which he is hard at work wiring together. Pi]ed neatly next to them are three already completed bombs. CUTE FEMALE REPORTER 0/S --The collision amazingly resulted in no fatalities, but two passengers were injured, including the bus driver who was taken to Saint Francis Hospital and is listed in Serious Condition ... Phil? A MAN'S voice takes over. ANNOUNCER PHIL 0/S"
desc62.345,desc,,"Burroughs continues looking at the screen: PHIL, the male reporter stands closest to the bus. Behind him EMERGENCY WORKERS hose down the vehicle with chemical foam. Tractors DRAG the telephone poles off the road."
utter62.346,utter,ANNOUNCER PHIL,The Highway Patrol expects cleanup to
scene63,slugline,,continue throughout the day ...
desc63.347,desc,,"Burroughs CLICKS OFF the T.V. with his REMOTE CONTROL, then goes back to wiring the bomb."
scene64,slugline,,EXT. HIGHWAY - DAY
desc64.348,desc,,Cates driving. Finishing his story ...
utter64.349,utter,CATES,... and I been back to that barn seven times last two days looking in feed bins.
desc64.350,desc,,On top of fuckin' light fixtures ...
utter64.351,utter,CATES,"Impossible. Place was crawling with cops. Anyway, fifty is the retain~r for the lawyer."
utter64.352,utter,HAMMOND,You think I'm stupid? They got bondsmen for that shit.
utter64.353,utter,CATES,"Didn't have enough collateral. Police Department Credit Unions don't float loans for bail payments. Look, I need that money, Jack."
utter64.354,utter,CATES,"You'll get it back if I show up for my trial. All I need is the Iceman. It's simple. I find him, you get your money back. I don't find him, he kills you. Not that I give a shit ..."
utter64.355,utter,HAMMOND,"I guess I oughta be used to being fucked over. It's been going on for five years, not that you gave a shit about that either."
utter64.356,utter,CATES,"Hey, I didn't put you in there."
utter64.357,utter,HAMMOND,You didn't do much to get me out.
utter64.358,utter,CATES,"I checked into it. There was a payroll robbery out at the prison. They found the money ,n your cell."
utter64.359,utter,10/30/89,I got set up.
utter64.360,utter,CATES,"Yeah, you got framed. crook says."
desc64.361,desc,,That's what every
utter64.362,utter,HAMMOND,"They didn't find your bad guy's gun, did they, Jack?"
utter64.363,utter,CATES,That's different.
utter64.364,utter,How?,I'm a cop.
utter64.365,utter,CATES,You're a crook.
utter64.366,utter,HAMMOND,"That makes it okay to screw a guy, huh? Okay."
utter64.367,utter,CATES,Maybe you got a point.
desc64.368,desc,,The Caddy heads for the Bay bridge ...
scene65,slugline,,EXT. ACROSS BAY BRIDGE - CITY OF SAN FRANCISCO - DUSK
desc65.369,desc,,"The setting sun is a fat, angry ball of flame slowly lowering itself into the Pacific Ocean. The City is being transformed into a blanket of sparkling lights."
scene66,slugline,,EXT. STREET - SAN FRANCISCO - NIGHT
desc66.370,desc,,The Caddy rolls down through North Beach.
utter66.371,utter,HAMMOND,I thought you were gonna buy yourself a new car.
utter66.372,utter,CATES,This is. a new car.
utter66.373,utter,HAMMOND,Looks like the same old piece of shit sky blue Cadillac you had before.
utter66.374,utter,CATES,"Bought the same model, year and*color. Everything the same. I get attached to things."
utter66.375,utter,HAMMOND,"* Oh yeah? Well, speaking of which: that lady of yours?"
utter66.376,utter,CATES,Elaine? She married me. Five years ago. Drove me over to City Hall for a quick ceremony. Figured to settle me down. We even bought this fuckin' house. Got it up for sale.
utter66.377,utter,HAMMOND,"You must look real good out there, cuttin' the grass."
utter66.378,utter,CATES,Yeah. Dinner every night. clothes ...
utter66.379,utter,HAMMOND,Sounds like where I been.
utter66.380,utter,CATES,Felt like it. She left me after a year and a half. Got sick of my shit. Said I wasn't sensitive to her needs.
utter66.381,utter,HAMMOND,Bitch probably had a point .
utter66.382,utter,CATES,"Hell with it. She was a real nice ~irl, but may.be I wasn't cut out for bein hooked up on a permanent basis."
scene67,slugline,,EXT. HOUSE - SUNSET DISTRICT - NIGHT
desc67.383,desc,,"A simple two bedroom number with a ""FOR SALE"" sign out front. Little Porsche Speedster in the driveway. Cates swings the Caddy around in a big LI-Turn, stops in front of the house. This is it?"
utter67.384,utter,HAMMOND CATES,"This is where we lived 'til we split up and she moved up to Mill Valler. I been trying to sell it. I guess its kinda part yours, too."
utter67.385,utter,HAMMOND,How do you figure that?
utter67.386,utter,CATES,Borrowed the down payment from you. They walk across the lawn.
desc67.387,desc,,Hammond spots his car.
utter67.388,utter,HAMMOND,"God damn, look at that little car of mine. You know how much pussy I got because of that machine? I was get tin' it seven nights a week. You been leavin' that shit out in the open like this?"
utter67.389,utter,CATES,"Hey, don't worry. I gotta alarm put in-He presses the keyring alarm button."
desc67.390,desc,,Chirp-chirp -.
desc67.391,desc,,Hammond's Porsche EXPLODES. After a long moment of disbelief ...
utter67.392,utter,HAMMOND,The mother-fuckers blew up my car.
utter67.393,utter,CATES,And the rest of your money.
utter67.394,utter,HAMMOND,What--? You left the seventy-five grand in the car?
desc67.395,desc,,Hammond looks at the burning car. HAMMOND
scene68,slugline,,INT. DOWNTOWN SFPD HEADQUARTERS - SQUAD ROOM - NIGHT
desc68.396,desc,,It bustles with activity. Kehoe runs through a mound of paperwork. Cates BURSTS into the room. Heads straight for his desk.
utter68.397,utter,KEHOE,Jack? Jack -- Jesus Christ we gotta' report your house blew up -Not my house.
utter68.398,utter,Your car?,Shit.
utter68.399,utter,CATES,My car.
utter68.400,utter,CATES,"Not !!lY car, someone else's --"
utter68.401,utter,KEHOE,Christ. Fire Department's got three units out there and we've got twelve personnel either there or on the way. Creal freaked out when the report came in. She's on her way over there. Guess she likes you.
utter68.402,utter,CATES,Lay off that crap. What do we have on the Route 170 bus hit this afternoon?
desc68.403,desc,,"Cates pulls the dust cover off a battered Apple Computer on his desk. Switches it on. As it warms up, he grabs a stack of MUG BOOKS off the file cabinets behind his desk. Not much yet."
utter68.404,utter,KEHOE,"""Kate Cates.* Sounds good."
utter68.405,utter,CATES,"Not today, Ben. Call over to the CHP and get everything they got on the bus job. And get the shit sheets on anything with Bikers that came in the last three -- four days."
utter68.406,utter,KEHOE,"Jack, Wilson's been looking for you. Forget him."
desc68.407,desc,,"Cates and Kehoe look up. CAPTAIN HADFN, six and a half feet of tough cop 1s coming across the squad room."
utter68.408,utter,HADEN,"Sure. Forget 'im. Just 'cause some pencil pushing !AD asshole's gonna end your career, thanks to 1our maverick grandstanding bullshits no reason to pay him any mind at all."
utter68.409,utter,CATES,We shouldn't have !AD assholes like Wilson. You know it as well as I do.
utter68.410,utter,HADEN,"This ain't 1931, Jack. You can't have cops running around without someone to make sure they're playing by the rules."
utter68.411,utter,CATES,I got no problem with that -- but let the civilians do it -- not cops. Having cops police the cops isn't good for morale. Makes us eat ourselves up inside. And only a chickenshit would take a job doing it. A snitch. Like Wilson.
utter68.412,utter,HADEN,"The man's on your case, Jack. Deal with it. And don't kid yourself, nobody's gonna listen to your ideas about how to re-organize the department."
desc68.413,desc,,Kehoe starts to move.
utter68.414,utter,KEHOE,Maybe I better take off. Leave you two alone.
utter68.415,utter,HADEN,"Stay. You'll have to do plenty of this shit when you make Captain. (to Cates) I'll need your gun, Jack."
desc68.416,desc,,Cates looks down at his feet.
utter68.417,utter,HADEN,"Come on, don't give me that. It's procedure. I know you got another one at home, anyway."
desc68.418,desc,,C4tes pulls out his .44. Hands it over butt first.
utter68.419,utter,CATES,"You want my badge, too? Yeah."
utter68.420,utter,HADEN,And your Police I.D. card.
desc68.421,desc,,"Jack hands them over. Come on, Cap."
utter68.422,utter,KEHOE,This whole thing stinks.
utter68.423,utter,HADEN,"(to Cates) You coulda' tried to be a little more like Kehoe here. He's a good cop, too. And doesn't cause me a problem every two weeks."
desc68.424,desc,,"Haden looks down at Jack's desk. Covered with files, photos, and Mug Shot books."
utter68.425,utter,HADEN,What are you messin' with?
utter68.426,utter,CATES,Trying to save my ass. A beat.
utter68.427,utter,HADEN,I hope you find something. But you know the rules. This shit don't leave the building.
desc68.428,desc,,"Haden moves off. Cates sits at the computer. Calls up a file: One half of the screen is a crude drawing of a man's FACE. The other half is a list of ATTRIBUTES: Nose, eyes, etc. A MENU LINE across the top identifies: National Crime Information Computer Physical Description Form Cates pulls the keyboard in front of him. Starts typing."
utter68.429,utter,KEHOE,"Don't let it get to ya, Jack. Yeah."
utter68.430,utter,CATES KEHOE,Maybe Wilson's gettin' a lot of pressure from higher up. That's not it. personal.
utter68.431,utter,CATES,"Between me and him, it's"
desc68.432,desc,,Cates inputs the variations: Narrower. Wider. The face on the screen changes with each selection. Starts to look like Burroughs.
scene69,slugline,,EXT. STREET - SFPD HEADQUARTERS - NIGHT
desc69.433,desc,,Two COPS exit the building and head for their squad car. We follow them as they pass -95
scene70,slugline,,CATES' CADDY CONVERTIBLE
desc70.434,desc,,"Parked at the red curb. Regqie Hammond sits in the passenger seat, watching with smug satisfaction as a YOUNG UNIFORMED COP writes the Cadillac a ticket."
utter70.435,utter,YOUNG COP,Your friend's got some balls parking
desc70.436,desc,,"illegal right ,n fronta' the precinct."
utter70.437,utter,He hates cops.,"He does, huh?"
utter70.438,utter,HAMMOND HAMMOND,"Yeah. Thinks they all chicken-shits who hide behind their badges. I told him not to park here. He's got this blatant disregard for the law. I'll bet the registration's expired, too."
desc70.439,desc,,The Cop checks the rear plate. It is . Hammond smiles broadly as the Cop goes to the next page for the second citation.
utter70.440,utter,YOUNG COP,Your friend's not too smart.
desc70.441,desc,,Who is he?
utter70.442,utter,HAMMOND,Big dumb cop named Jack Cates. The Young Cop stops writing. YOUNG COP
desc70.443,desc,,He tears up the tickets.
utter70.444,utter,YOUNG COP,Tell that big asshole to stop parking in front of the station.
utter70.445,utter,HAMMOND,"Yes sir, officer sir ..."
desc70.446,desc,,"Hammond smiles as the Young Cop moves off, then stops -He sees something on the steps of the Police Station ..."
desc70.447,desc,,"Two very PRETTY YOUNG WOMEN talking to each other -- both about twenty, sweet young types. Hammond sits up, stares ... Oh God."
utter70.448,utter,HAMMOND,Look at them ...
desc70.449,desc,,THE YOUNG WOMEN move closer. their conversation. Then stop again and continue*
scene71,slugline,,INT. SFPD HEADQUARTERS - NIGHT
desc71.450,desc,,Cates is still working away at the computer. Kehoe comes over with a sheet of paper. Drops it on Cates' desk.
utter71.451,utter,KEHOE,Three complaints involving Biker types in the last four days. Two traffics and a D
desc71.452,desc,,"Cates takes the paper, looks at it. Shoves it in his pocket."
utter71.453,utter,KEHOE,You ' re we l come.
desc71.454,desc,,"Cates uses the computer's mouse to move the cursor over to a box marked ""PRINT."" He leans over to a dot Matrix printer. Switches it ON. While the printer warms up, he looks in the mug book."
utter71.455,utter,KEHOE,"Don't hold out on me, Jack. You might not be in this shit if you'd told anybody what you were workin' on. You need help. Let me put some men on it."
desc71.456,desc,,The printer stops._ Cates pulls out the finished composite.
utter71.457,utter,CATES,You wanna help? Okay. through NCIC.
utter71.458,utter,Run this guy KEHOE,Don't look like a Biker.
desc71.459,desc,,Who is he?
utter71.460,utter,CATES KEHOE,"You d,Q have friends here, Jack."
utter71.461,utter,CATES,You know I don't keep secrets. I just want to make sure I've got something. I'm gonna see what I can come up with on these Wheel-heads. I'll call in later.
desc71.462,desc,,Cates grabs an armful of files and heads for the door.
scene72,slugline,,EXT. PRECINCT - NIGHT
desc72.463,desc,,"The DREAM GIRLS are only yards away from the Caddy. One breaks off, heads his way ... Hammond primps himself. Tucks his tie into his jacket. Warms up his smile ..."
utter72.464,utter,HAMMOND,"Oh man, I need this. I need it ..."
desc72.465,desc,,The Girl is right up to his side of the car. Hammond opens his mouth to speak -- Inches away --
utter72.466,utter,Hi.,Hi there.
utter72.467,utter,HAMMOND,"Excuse me, I don't want to make you uncomfortable or be pushy or anything, but you are a very pretty girl. Why thank you."
utter72.468,utter,GIRL,That's sweet.
utter72.469,utter,HAMMOND,You don't mind me saying so? No.
utter72.470,utter,GIRL,I think it's nice.
desc72.471,desc,,Cates hops into the driver's seat. The car TAKES OFF -99
scene73,slugline,,EXT. STREET - SAN FRANCISCO/INT. CAR - NIGHT - DRIVING
desc73.472,desc,,What the fuck are you doing?! Did you see that bitch? I was about to get a phone
utter73.473,utter,CATES,Right. She wasn't your type. Way too sweet. Maybe you shoulda' come upstairs and hadda' cup of coffee. Saved yourself some aggravation.
utter73.474,utter,HAMMOND,Bullshit -- I hate police stations ... She was great! You know how long it's been since I had any?
utter73.475,utter,CATES,I guess I gotta remind you this ain't a trim hunt .
utter73.476,utter,HAMMOND,Right. Like you ain't been gettin' any since your old lady left you.
desc73.477,desc,,Not a lot ...
utter73.478,utter,CATES HAMMOND,Bullshit. You mean to tell me you ain't been with anyone else since--?
utter73.479,utter,CATES,Sure I been with a few ...
utter73.480,utter,HAMMOND,You ain't got anybody special? Ahh -- Naw. Come on.
utter73.481,utter,CATES CATES,"I like somebody, uh, but it's not workin' so good."
utter73.482,utter,HAMMOND,Noth in' in common? She's a cop.
utter73.483,utter,CATES HAMMOND,"Are you kiddinJ? The bitch is a cop? That's prime, ack. Yeah."
utter73.484,utter,CATES,Maybe we got too much in common.
utter73.485,utter,HAMMOND,Just cause it's good don't mean it's bad.
utter73.486,utter,CATES,"Do me a favor, Romeo, open the glove compartment."
desc73.487,desc,,"Hammond opens the glove box. A four inch, blue .44 Magnum drops into his hand. Cates takes it from him, checks the cylinder, then sticks it in his shoulder holster."
utter73.488,utter,CATES,"Thanks. In the back, there, there's a"
desc73.489,desc,,"badge -Hammond digs into the glove compartment, pulls out a shiney silver badge. It's plastic. A toy."
utter73.490,utter,HAMMOND,"Jack, this ain't real."
desc73.491,desc,,It's plastic --
utter73.492,utter,CATES,"When you flash it, most people don't know the d1 fference. This is kids' Cops 'n Robbers shit."
utter73.493,utter,CATES,"Yeah. That's right. robber. I'm a cop, you're a"
desc73.494,desc,,Cates stuffs the badge into his breast pocket.
scene74,slugline,,EXT. STREET - OUTSIDE THE BAR - NIGHT
desc74.495,desc,,The Caddy rumbles to a stop.
utter74.496,utter,HAMMOND,What are we doing here?
utter74.497,utter,CATES,These Bikers that hit the bus. see them before? You ever
utter74.498,utter,HAMMOND,All you big Rednecks look alike to me.
utter74.499,utter,CATES,"If you're not gonna help me, I guess I'll have to do it the old fashioned way."
utter74.500,utter,HAMMOND,Great. You gonna find a stoolie or beat up some witnesses?.
utter74.501,utter,CATES,Waitress in here got rousted by three Bikers yesterday afternoon. One of them matches the description of the guy that tried to take you out on the bus. Maybe if you could put a name on that Wheel-head for me we could cut through all the bullshit.
utter74.502,utter,HAMMOND,"You don't get it, do you Jack? I don't trust you. I don't trust people that fuck over their friends and steal their money."
desc74.503,desc,,"Jack gives him a long look, then heads inside."
scene75,slugline,,INT. WESTERN BAR - NIGHT
desc75.504,desc,,"Cates and Hammond enter. ThEUR joint is now jumping. Crowded. Rock band blazing away in the corner ... Cates flashes his fake badge quickly at the Girl Bartender. Hammond moves down the bar toward the band, distancing himself from Cates and his cop methods."
utter75.505,utter,CATES,You the one who called in with a complaint about some Bikers?
utter75.506,utter,GIRL BARTENDER,"Well, let's all faint. The cops finally responded to a call. It's only been a day and a half you know. Sorry."
utter75.507,utter,CATES,A lotta problems out there in the
utter75.508,utter,GIRL BARTENDER,I'll remember that next time I get to vote whether or not you guys get a pay raise.
utter75.509,utter,CATES,You want to tell me what happened or do you want to bitch a little more?
utter75.510,utter,GIRL BARTENDER,Okay. Three Motorcycle guys come in here yesterday afternoon. Ordered drinks.
desc75.511,desc,,Then one of them whispers in mJ ear -tells me he wants me to suck his cock. How's that for sexual harassment?
utter75.512,utter,CATES,Pretty good. I'd say six on a ten scale. Then what happened?
scene76,slugline,,ON HAMMOND
desc76.513,desc,,"As Jack and the Girl Bartender talk, Hammond sits at the opposite end of the bar. Another Woman Bartender comes up ... Vodka."
