segment-id,segment-type,segment-speaker,segment-text
utter20.282,utter,ALEXANDER,I live with it every minute of every day.
utter20.283,utter,PHILBY,"I know that -ALEXANDER You don't know that. You couldn't possibly. If I'd only done this, or that, if I'd arrived ten minutes earlier, or later. If we'd taken a different path or I hadn't fought the man for the ring. You have no idea what it is to relive every moment of that night -- consider every action you made -- and every one of them wrong."
utter20.284,utter,PHILBY,"It wasn't your fault, Alex."
utter20.285,utter,ALEXANDER,"Wasn't it?... I have a dream almost every night now. The Lady and the Tiger, you remember that story? In the dream I'm alone in a huge chamber with a thousand doors. Behind every door, save one, is a tiger. I have to make the"
desc20.286,desc,,decision. Which door conceals Emma? And I just stand there... looking at the doors...
utter20.287,utter,PHILBY,Do you find her?
desc20.288,desc,,Alexander doesn't answer. A beat.
utter20.289,utter,PHILBY,"Alex, nothing will ever change what happened, but -ALEXANDER That's where you're wrong. change it."
scene21,slugline,,I will
desc21.290,desc,,"A beat. Philby looks at him. Alexander offers nothing more, continues to scurry around the lab."
utter21.291,utter,ALEXANDER,"David... I appreciate your concern, I do. But I ask you to have faith in me. Just for a little while longer. I'm working on something now. Something... extraordinary."
utter21.292,utter,PHILBY,What is it?
utter21.293,utter,ALEXANDER,You wouldn't believe me.
utter21.294,utter,PHILBY,I would.
utter21.295,utter,ALEXANDER,I'll tell you what... come by for dinner in a week and I'll show you.
utter21.296,utter,PHILBY,Why don't you come to our house instead?
utter21.297,utter,ALEXANDER,I can't do that -PHILBY When's the last time you were outside this house -(notes a disheveled cot in the corner) -- or this room?
utter21.298,utter,ALEXANDER,(tense) I can't leave when I'm so close.
utter21.299,utter,PHILBY,"There are trains leaving Grand Central every then minutes. A dozen liners leaving the harbor. Get on one of them. Go to Singapore, Scotland, Manchuria, anywhere, just away from here -ALEXANDER That's absurd -PHILBY You're dying here. Don't you see that?!"
desc21.300,desc,,A tense beat.
utter21.301,utter,ALEXANDER,You won't say that in a week.
utter21.302,utter,PHILBY,I pray to God that in a week you're not here.
desc21.303,desc,,A beat.
utter21.304,utter,PHILBY,All right. I'll come for dinner. And in the meantime... you'll think about what we discussed?
utter21.305,utter,ALEXANDER,In a week... we will never have had this conversation.
desc21.306,desc,,"Philby looks at him, mystified and concerned."
utter21.307,utter,ALEXANDER,"Good night, David."
utter21.308,utter,PHILBY,"Good night, Alex."
desc21.309,desc,,Philby turns to go.
utter21.310,utter,ALEXANDER,Still wearing that bowler hat. Philby stops.
desc21.311,desc,,Turns back.
utter21.312,utter,PHILBY,It's raining outside. Open the drapes and you might know that.
desc21.313,desc,,He goes. Alexander stands for a moment. INT.
scene22,slugline,,ALEXANDER'S HOUSE - LAB - NIGHT
desc22.314,desc,,"Alexander sits, drinking a glass of brandy. He is staring at the curtain concealing the other part of the lab. We notice that all the chalkboards have been wiped clean. He drains the glass of brandy. Bon voyage. Then he rises and moves to the curtain. back and reveals... He pulls the curtain The magnificent creation itself: The Time Machine. We take in this beautiful creation of curving brass and thick velvet, elegant lines and a hopeful feeling of Victorian futurism, as Alexander moves to the windows by the machine. He slowly pulls back all the drapes on the windows. The Time Machine sits in an area of the lab that juts off, like a greenhouse with windows offering a generous view of the world around him: his quiet garden and the small dress shop across the street. Alexander moves to the Time Machine. settling in. He sits, nervously The brass control panel ahead of him has a simple display showing the year and date -- AUGUST 7, 1899 -- and a control lever that moves forward and back. A beat. He takes a deep breath and then... reaches for the"
scene23,slugline,,EXT. PAVILION - CENTRAL PARK - NIGHT
desc23.315,desc,,"All is as it was. Gentle period music from a band, glowing lanterns hanging down and the swaying shapes of dancers. A beautiful woman stands with her back to us watching the dancers... she slowly turns. Emma smiles. Alexander stands, just watching her, his eyes wide, incredibly moved. We note that Alexander wears the clothes he was wearing when he got into the Time Machine. It is the older Alex, pale and thin. She goes to him and kisses him."
utter23.316,utter,EMMA,You're late.
utter23.317,utter,ALEXANDER,(with difficulty) Got here as soon as I could.
utter23.318,utter,EMMA,Dance with me...
utter23.319,utter,ALEXANDER,You know I can't.
utter23.320,utter,EMMA,Trust me...
desc23.321,desc,,"She takes his hand and they dance. She is, again, a natural dancer, smooth and gentle. He tries to follow her minute cues but the experience of holding her in his arms again is almost too much for him. He is overcome with emotion."
desc23.322,desc,,"Alex, what is it?"
utter23.323,utter,ALEXANDER,Holding you... again.
utter23.324,utter,EMMA,Darling.
utter23.325,utter,ALEXANDER,I need... to talk to you.
utter23.326,utter,EMMA,All right...
utter23.327,utter,ALEXANDER,Not here... alone. Please.
desc23.328,desc,,She leads him from the dance floor.
utter23.329,utter,EMMA,Let's walk through the park...
utter23.330,utter,ALEXANDER,No... let's walk through the city.
utter23.331,utter,EMMA,(a little mystified) All right...
desc23.332,desc,,"He takes her hand and leads her away from the pavilion -Then he stops, sees he must lead her through one of a number of tree-lined paths out of the park. The gaping darkness of the park is strangely ominous. Behind each door a tiger."
desc23.333,desc,,"Alex, what is it?"
utter23.334,utter,ALEXANDER,Nothing -- let's just get out of the park.
desc23.335,desc,,He takes her arm and makes his decision -- he pulls her quickly down one of the paths.
scene24,slugline,,EXT. CENTRAL PARK - PATH - NIGHT
desc24.336,desc,,"Alexander pulls Emma toward an exit to the city, going as quickly as he can. His eyes dart nervously into the dark trees around them."
utter24.337,utter,EMMA,Alex...?!
utter24.338,utter,ALEXANDER,"Shhh. Let's just hurry on here. We don't have to talk, all right?"
desc24.339,desc,,"She stops, pulling him."
utter24.340,utter,EMMA,Why do we have to race for heaven's sake?!
utter24.341,utter,ALEXANDER,"(looking around, alert) I want to get into the light, that's all. Please..."
desc24.342,desc,,He pulls her along.
utter24.343,utter,EMMA,This running along is all well for you -- you're not wearing a corset.
desc24.344,desc,,"Then a sound stops him -- an unholy echo through the night, tormenting him from his nightmares -- the roar of a tiger."
utter24.345,utter,ALEXANDER,My God...
utter24.346,utter,EMMA,"Alex, it's just the zoo."
desc24.347,desc,,"He grabs her and pulls more quickly, a little desperate."
utter24.348,utter,ALEXANDER,"Please, Emma, it's just a little further."
desc24.349,desc,,He hurries her along. They finally reach the exit and emerge from Central Park to Fifth Avenue...
scene25,slugline,,EXT. FIFTH AVENUE - PARK EXIT - NIGHT
desc25.350,desc,,"He stops, looks around, sees lots of pedestrians and carriages and gaslight. Safety. Victory. He breathes deeply and smiles. He offers her his arm."
utter25.351,utter,EMMA,"Oh, now you're all gallant."
desc25.352,desc,,She shakes her head and then takes his arm.
scene26,slugline,,EXT.
desc26.353,desc,,They stroll.
scene27,slugline,,FIFTH AVENUE - NIGHT
desc27.354,desc,,"A bit later. Alexander and Emma make their way down this most magnificent of boulevards. He holds her arm tightly, as if in fear of losing her again."
utter27.355,utter,EMMA,You're so pale... I hope you're not
desc27.356,desc,,coming down with something.
utter27.357,utter,ALEXANDER,"No, I'm fine. I'm... (laughs) ... wonderful. Just walking down the street with you again."
utter27.358,utter,EMMA,We took a walk three days ago.
utter27.359,utter,ALEXANDER,"Not like this. Never like this. Emma, I swear to you -- if I've learned one thing, it's that moments like this are rare. And I will thank God for them every moment of every day."
desc27.360,desc,,"She is confused at his strange intensity, but respects his seriousness."
utter27.361,utter,EMMA,"They are rare... (she glances up at the constellations above) ... Orion's belt, pointing to the"
utter27.362,utter,earth -ALEXANDER,(smiles) The sailor's omen of good fortune.
desc27.363,desc,,The hunter watching over him on his
utter27.364,utter,EMMA,"So it's astronomy now, is it?"
desc27.365,desc,,They are passing by the Stanley Steamer at the curb Alexander saw earlier. The Motorist is still tinkering with the engine.
utter27.366,utter,EMMA,"Heavens, look at that now!"
utter27.367,utter,ALEXANDER,I've seen it.
desc27.368,desc,,He continues escorting her along.
utter27.369,utter,EMMA,Now I know you're ill -- passing up the chance to explore some new gadget.
utter27.370,utter,ALEXANDER,It's only a machine.
desc27.371,desc,,She stops. Genuinely concerned now.
utter27.372,utter,EMMA,Alexander... tell me what's going on. Is something wrong?
desc27.373,desc,,He looks at her deeply:
utter27.374,utter,ALEXANDER,"No, Emma. Everything is finally right. Tonight we're going to start all over again. And this time... I'm never going to let you go."
desc27.375,desc,,"He kisses her deeply. She is shocked at this public display of affection, pulling back slightly."
desc27.376,desc,,Alex... people are staring.
utter27.377,utter,ALEXANDER,Let them.
desc27.378,desc,,He kisses her again.
utter27.379,utter,EMMA,Let them.
utter27.380,utter,ALEXANDER,I have something for you...
desc27.381,desc,,"He pats his pockets, feels the jewelry box, smiles. notes the Flower Seller he saw before."
utter27.382,utter,ALEXANDER,(smiles)
desc27.383,desc,,Then he Wait -- I want to do it right this
desc27.384,desc,,"Emma stands, mystified, as he goes to the Flower Seller."
utter27.385,utter,FLOWER SELLER,"Have some flowers, sir?"
utter27.386,utter,ALEXANDER,"Yes, as many as you have!"
desc27.387,desc,,"A sudden sound makes him spin back -A frenzy of movement -- on the curb, the Stanley Steamer suddenly lurches forward -- the brake not set -- the Motorist jumps out of the way -- the Steamer slams forward to the"
scene28,slugline,,street full of horse-drawn carriages -- a horse rears and
desc28.388,desc,,"bolts -- panic, screams -- the horse lurches to the curb -toward Emma -- the carriage topples over -Burying Emma in a violent crash. Alexander races to Emma -- too late. A crowd begins to form. Alexander folds himself over her in wordless torment."
scene29,slugline,,INT. ALEXANDER'S HOUSE - LAB - NIGHT
desc29.389,desc,,"Alexander sits in his lab, glaring at the Time Machine. Tormented. Eyes haunted. Drinking a glass of brandy. Not his first. He glares at the Time Machine, his fury building -- then he bolts up -- flings the brandy glass away from him -- it shatters -- strides across the lab -- throws himself into the Machine."
utter29.390,utter,ALEXANDER,Time heals all wounds -- then let it!
desc29.391,desc,,"He SLAMS the control lever forward violently -- in fury -- a high-pitched whine -- building -- the world undulating around Alexander -Suddenly all the silent clocks in Alexander's lab begin to tick -TIME TRAVEL Alexander's spine immediately arches back -- he screams in pain -The molecules of his body revolt as they are torn forward through time -- as time tears through him -- his whole body suffers as he bends and floats and rips through time -- when he turns his head his whole face seems to elongate -- He's going too fast -- he eases back on the control lever -the pain receding somewhat -And the world around him changes -The sun rises and then sets and then rises; in his garden snails zoom past flowers that bloom and die in an instant; apples grow ripe and then fall and decay in his garden; a complicated spider's web grows in a corner of his laboratory in seconds -The sun and moon now shoot through the sky, a strobe-like flashing of day and night, finally settling into a strange, perpetual grey light. He begins to control the lever a bit more -- it is sensitive to his touch -- soon he can glance around a bit without absolute agony -- and then with no pain at all -In the window of the dress shop across the street he watches a female mannequin as she is redressed, her clothes morphing from style to style, a swirl of styles and outfits. And new buildings spring up across the street as the seasons pass in"
scene30,slugline,,"a blur, summer-fall-winter-spring-summer-fall-winter-spring."
desc30.392,desc,,"His journey is accompanied by a strange symphony -- sound bending around him; voices, music, period radio news reports, industry. Sounds that float and flit through his consciousness, distorted, barely recognizable. And bizarre shapes move through his world as well -- ghost like apparitions -- strange and eerie as they bend and morph through space -- people. He can almost control the appearance of the people as he gently modulates his speed with the control lever -- he sees Mrs. Watchit bending through time -- Philby, concerned -then people he doesn't know, architects with blueprints, pointing -Then the world directly around him is changing -- his lab changing -- walls being torn down -His lab is now a GARAGE -- a series of swiftly morphing cars denoting the passing time as years spin by on his control panel display in a dizzying blur: 1905... 1919... 1924... In the distance he sees New York City expanding -- the"
scene31,slugline,,Chrysler Building (1930) and the Empire State Building (1931)
desc31.393,desc,,shoot up. Then the garage is torn down around him -- another construction going up -- larger -- a RESTAURANT. He modulates the control lever -- controlling the ebb and flow of time -- the patrons of the restaurant huddled around
scene32,slugline,,"a radio, a news report, FDR's voice... ""December 7... A day"
desc32.394,desc,,"that will live in infamy..."" He notes a store going up next to the dress shop: a newspaper shop -- sees banner headlines as the years sweep past -D-DAY! -- VE DAY! -- VJ DAY! -- an enormous celebration in the street. The years spin by on his control panel: 1946... 1953..."
scene33,slugline,,1957...
desc33.395,desc,,"The strange aural symphony continues as he hears music and news, the music evolving from swing to early rock... The restaurant dissolves around him and a HOUSE grows up -he is in a den -- a black-and-white TV on -- Alexander gapes -- slowly, slightly... On the TV: JFK's funeral... in the den he sees the shape of a family nestled together, watching the funeral, weeping... He presses on. The years spin by on his control panel: 1963... 1966... 1969... On the new color TV in the den: news reports of the Apollo 11, Neil Armstrong stepping on the moon... ""One small step for man..."" Alexander stares, amazed. The aural and visual symphony continues... rock segueing to"
scene34,slugline,,"disco, Vietnam news..."
desc34.396,desc,,"He is shocked to see the mannequin in a miniskirt! He sees the dress shop becoming a department store and the newspaper store becoming a high tech electronics shop -On a bank of TVs in the electronics shop window he sees Nixon leaving the White House for the last time, August 9, 1974, walking to the helicopter, the ferocious victory ""V""... Then Alexander is suddenly outside as the house is demolished -- quickly eroding around him -- he is in a VACANT LOT... He is stunned to see the towers of the World Trade Center looming in the distance -- the rollerskaters with boom boxes swirling past with the grace of ballet dancers -- and something so fantastical that Alexander can only gape... An airplane soaring above. The years zip by on his control panel: 1979... 1985... More disjointed sounds and images, TV reports and radio news and music: oil crisis, plop-plop-fizz-fizz-oh-what-a-relief it-is, Ronald Reagan, punk rock, Gulf War, Clinton... Then order from the chaos -- the overgrown vacant lot is landscaped -- becoming a beautiful PARK... He slows a bit, almost stopping -- intrigued by a transformation across the street: the banks of TV screens are replaced by an informational kiosk of some kind. The control panel display clicks more slowly... February 2005... April 2005... May 2005... Alexander continues to stare at the information kiosk as he comes to a stop, briefly, at: MAY 24, 2005"
scene35,slugline,,EXT. PARK (2005) - DAY
desc35.397,desc,,"Alexander sits unnoticed in the Time Machine as he watches a group of schoolchildren and their teacher gathering around the informational kiosk. It is a public information booth with a video screen showing the word VOX. A glowing red blip within the ""O"". The Vox kiosk is activated when the TEACHER steps in front of a sensor eye. VOX KIOSK (V.O.)"
utter35.398,utter,TEACHER,"Yes, please... tell us about the terraforming."
desc35.399,desc,,"The children watch, delighted, as images of the moon and renderings and videos of some massive engineering project appear on the Vox screen."
scene36,slugline,,VOX KIOSK (V.O.)
desc36.400,desc,,The joint United Nations/Microsoft
utter36.401,utter,Plymouth Center the terraformers,began colony construction. Can I tell you more?
utter36.402,utter,CHILD,What are they doing now?
desc36.403,desc,,"Alexander watches, stunned."
desc36.404,desc,,A machine that converses with
scene37,slugline,,VOX KIOSK (V.O.)
desc37.405,desc,,preparing the first excavation
desc37.406,desc,,chambers. It is projected that the
desc37.407,desc,,Alexander gapes at the Vox kiosk. Magnificent renderings of a vast underground metropolis. People living on the moon. He must see this grand adventure out. He presses on...
scene38,slugline,,TIME TRAVEL
desc38.408,desc,,"But almost immediately the Time Machine is lurching and buffeting -- a strange darkness spreading over it as air raid sirens scream -Alexander is alarmed -- he begins to pull back on the control lever -- the date on the display clicks to: AUGUST 26, 2007. And Alexander and the Time Machine suddenly topple over as the ground lurches below them -EXT."
scene39,slugline,,PARK (2007) - DAY
desc39.409,desc,,"Alexander looks up from the grass... Right into the eyes of a small albino alligator. The alligator blinks at him and then slithers off, a brood of other alligators with it. Alexander glances to the street -- sees an enormous pack of rats emerging from a sewer drain -- a thick, undulating carpet of rats -And Alexander feels the vibrations. The earth, a steady rumble. His eye is drawn to a small puddle of water near him. The water swirls around strangely and then -- whoosh -forms into a vortex and spirals away into the sky -Alexander follows the water with his eyes and finally sees it... The Moon. Filling the sky as if it were falling toward the Earth. Parts of the moon are beginning to sheer off -- violently peeling away like the skin of an onion -- as it impacts the gravitational Roche Limit, 7,300 miles above the Earth. (The moon is currently 230,000 miles above the Earth.) The people on the street race around, tense and desperate, flowing along the streets and sidewalks. National Guard soldiers are trying to retain order, urgent voices into megaphones -Alexander hauls himself up -- and races into the mob -EXT."
scene40,slugline,,STREET (2007) - DAY
desc40.410,desc,,He grabs a man --
utter40.411,utter,ALEXANDER,What's going on -- ?!
desc40.412,desc,,"The Man pulls away from him, terrified -- Alexander is bustled along the sidewalk in the mass of people -- He turns to a woman:"
utter40.413,utter,ALEXANDER,Please tell me -- what's happening?!
desc40.414,desc,,"She ignores him -- he is buffeted along in the mob of people -- then, a voice, remarkably calm in the chaos, a familiar voice:"
utter40.415,utter,CALM VOICE,May I help you?... May I help you?... May I help you?...
desc40.416,desc,,Alexander pushes his way through the frenzy of people toward the voice. Finds himself at...
scene41,slugline,,The front steps of the Fifth Avenue New York Public Library.
desc41.417,desc,,"The twin stone lions looming over the chaos on the street. The calm voice is coming from another Vox kiosk, an upgrade of the one he saw previously. Alexander unintentionally activates the unit by stepping in front of a red sensor eye. VOX KIOSK (V.O.) May I help you?"
utter41.418,utter,ALEXANDER,I -- what are you?!
scene42,slugline,,VOX KIOSK (V.O.)
desc42.419,desc,,Library informational kiosk. VOX
utter42.420,utter,registration NY-114. May I help,you?
utter42.421,utter,ALEXANDER,"What's happening to the moon?! Informational videos appear on the screen, showing the cause"
desc42.422,desc,,"and horror of the moon's fall, as:"
scene43,slugline,,VOX KIOSK (V.O.)
desc43.423,desc,,"moon into a diminishing retrograde orbit resulting in global gravitational fluctuations, increased seismic activity and"
utter43.424,utter,ALEXANDER,No -- wait -- the moon's falling out of orbit -- that's not possible!
scene44,slugline,,VOX KIOSK (V.O.)
desc44.425,desc,,"Well, considering it is, in fact, happening, I would assume it's possible. The retrograde orbit began in 2005 when the demolitions"
scene45,slugline,,for the lunar colonies -ALEXANDER
desc45.426,desc,,Why is it -- breaking up?
scene46,slugline,,VOX KIOSK (V.O.)
desc46.427,desc,,"I was getting to that... The moon has reached the gravitational Roche Limit, 7,300 miles above the surface of the Earth. This has created pressure on the lunar stratum beyond gravitational tolerances. It might be helpful to"
scene47,slugline,,"evacuation shelters can be found at Grand Central Station, Madison"
desc47.428,desc,,"Square Garden -Then -- behind Alexander -- the entire street EXPLODES up -the asphalt twisting crazily -- people tossed through the air -And Hell has come to earth. The earth begins to shake and quake and undulate violently -as if gravity itself is rebelling. Above -- a huge part of the moon breaks away -Alexander gapes around -- horrified to see violent seismic and gravitational upheavals -- the tectonic plates shifting wildly, jutting up at harsh angles -- the East River swirling into a twisting cyclone of water spiraling into the sky -And most shocking of all: a volcanic mountain BURSTING up through Manhattan. A National Guard soldier races to him -SOLDIER Underground -- we have to -- ! His words are drowned out by a DEAFENING BLAST -- the reverberation sending SHOCK WAVES down the street -- people are thrown through the air, blood streaming from some punctured eardrums -- In the distance, the volcano is ERUPTING -The soldier hustles a mass of people toward a subway entrance -- they scurry down -Alexander spins around and races back, towards the Time Machine. As the Vox Kiosk continues its lonely chore: VOX KIOSK (V.O.) May I help you?... May I help you?"
scene48,slugline,,STREET (2007) - DAY
desc48.429,desc,,"Alexander sprints down the street, passing horrific flashes of the end: -- Looters, lighting fires and taking nihilistic joy in their useless treasures... -- A family, kneeling in prayer, holding hands... -- Doomsday cultists, celebrating the end. of Death as the city dies... A macabre Dance -- A man standing quite calmly, trying to use his cell phone... -- A taxi trying to drive through the mayhem, desperate people attacking the taxi, trying to get in, trying to get away... Then -- the earth HEAVES violently and Alexander is thrown to the ground -- in the distance, but much closer, another VOLCANO BLASTS UP -- THRUSTING through the earth -- RIPPING"
scene49,slugline,,aside the Empire State Building and most of midtown
desc49.430,desc,,"Manhattan -Alexander barely has time to pull himself to his feet before it happens again -The THUNDEROUS explosion -- the cascading SHOCK WAVE -Alexander is hurled through the air -He SMASHES into a parked car, shattering the windshield -- he rolls off the car, his coat shredded, a gaping wound in his side -As the new, closer volcano ERUPTS in a torrent of spewing lava -- great rivers and explosions of lava everywhere -JETS of lava SHOOT through the air -- incinerating everything in sight -Gasping through his pain, Alexander rises and hurries down the street -- he tosses off his shredded coat -- his injury slows him, but he goes as quickly as he can -But a vast TIDAL WAVE OF LAVA is careening after him -burning everything -And then he see it... the park... the Time Machine. It is a race against time as Alexander sprints for the Time Machine -- the lava closer and closer -Alexander leaps to the Time Machine and hauls it to its upright position -- the lava is almost on him -- he dives into the Time Machine and SLAMS the lever forward -A high-pitched whine -- building -- the world undulating around Alexander -JUST as the tidal wave of lava ROARS over him -TIME TRAVEL Alexander lurches back in agony -- quickly slows the Time Machine's momentum -- he pants for breath as the red, molten lava glows and then quickly cools into -Darkness. The eerie blue glow from the Time Machine's control panel is the only light. Alexander is now inside a mountain, the perfect sphere of time-energy around the Machine his only salvation. He pushes the lever forward more -- the years spin by on his control panel in a blur -- he grits his teeth in pain -- the rapid bending through time assaulting him -Time passes... Alexander is having real trouble breathing now -The years continue to spin past on his control panel in a dizzying blur. Time passes... Alexander is in agony -- his body writhes from the assault of time -- every movement is torture -- his skin vibrates and stretches bizarrely -- and he is almost out of air, panting for breath -He takes one last deep gasp of air -And holds the breath -- the seconds tick away -- the years shoot past on his control panel, truly a race against time -- He's not going to make it -- he can't hold his breath a second longer -Suddenly -- a flash of blinding sunlight -The mountain around the Time Machine begins to erode -quickly wearing away -Alexander immediately pulls back on the control lever -reducing his momentum and the assault on his body -- he takes a deep, gasping breath -The date on the display quickly clicks forward and finally stops at: JULY 12, 802,701. Alexander looks at the date, stunned, gasps for breath, fainting..."
scene50,slugline,,HOUSE - VISIONS - DAY/NIGHT
desc50.431,desc,,"Visions as Alexander fades in and out of consciousness. -- Night. Candles... -- Night. Emma's face... close, concerned... a beautiful angel welcoming him to death... No, not Emma... Another woman. Hands, dressing the wound on his side."
scene51,slugline,,A room.
desc51.432,desc,,"In a pleasant, rustic house... -- Night. The woman again. concerned... Tender... Not Emma. But close,"
scene52,slugline,,MARA AND KALEN'S HOUSE - SUNSET
desc52.433,desc,,Alexander awakes. Looks around. A simple room in a simple house. He sees his wound has been dressed and cared for. He slowly rises and pulls on his shirt and vest. door of the house... Goes to the
scene53,slugline,,ELOI VILLAGE - SUNSET
desc53.434,desc,,"Alexander emerges from the house... And finds himself in a village built around a large central square. All the buildings are unadorned and designed with architectural simplicity. It has an agrarian and peaceful feeling. And it is totally deserted. The entire village is enclosed by a great, wooden wall. Large gates open to the world beyond. Everywhere beyond this barricade is lovely mountainous and forest scenery. Alexander wanders to the square."
utter53.435,utter,ALEXANDER,Hello...? Nothing.
desc53.436,desc,,His word echoes around the eerily empty village. He notes that several tables are waiting in the square. for dinner. Plates and cups and utensils. No food. Set
utter53.437,utter,ALEXANDER,Is anyone here...? Again.
desc53.438,desc,,Nothing. He goes to the open gates and steps out... EXT.
scene54,slugline,,OUTSIDE THE ELOI VILLAGE - SUNSET
desc54.439,desc,,"A path leads away from the village, cutting through a magnificent forest with lush foliage. He begins to follow the path -- then stops when a curious squirrel scampers onto the path. The squirrel looks at him, large eyes, tilting inquisitive head. Alexander smiles at seeing something so familiar in this strange time."
utter54.440,utter,ALEXANDER,Hello...
desc54.441,desc,,"The startled squirrel turns and scampers away -- and Alexander is shocked to see a flash of vermillion scales on its back. Not a squirrel at all. Alexander continues on for a bit. Most of the lush vegetation is alien to him: enormous fruit hanging on colorful vines; gentle petals and dandelion-like wisps that float on the breezes. It is an untamed wilderness exploding with verdant beauty. And then he hears something... Voices. He stops, alert. Then he sees figures, heading up the path towards him. And Alexander sees the ELOI. About two hundred of them are trooping up the path. They are completely human-looking. Very healthy. Simple clothing, not unlike what Alexander is wearing. And not one is over the age of 30. Alexander braces himself, not sure what to expect. The Eloi see him... And go to him enthusiastically. Alexander instinctively steps back. No need. The beautiful woman who was tending his wounds, MARA, is first to him. You're up!"
utter54.442,utter,MARA,You must be feeling
utter54.443,utter,ALEXANDER,Yes...
desc54.444,desc,,"More Eloi crowd around him, all very friendly. older Eloi, late 20's, KORUS, steps to him."
utter54.445,utter,KORUS,"And hungry, I'd say. a long journey."
desc54.446,desc,,A slightly
utter54.447,utter,ALEXANDER,I did...
utter54.448,utter,KORUS,"Well, we're happy you're here. Come inside."
utter54.449,utter,MARA,We want to hear all about it.
desc54.450,desc,,"Korus and Mara lead Alexander back toward the village. KALEN, Mara's nine-year-old son, grabs Alexander's hand. Alexander is surprised. The Eloi are seemingly a bit more tactile than we are."
utter54.451,utter,KALEN,How did you get hurt?
utter54.452,utter,MARA,Kalen...
utter54.453,utter,KALEN,(eagerly) I found you. I saved your life. You were bleeding all over the place!
utter54.454,utter,MARA,"That's quite enough, Kalen."
desc54.455,desc,,"Korus claps an arm around Alexander's shoulders enthusiastically, Alexander rocks from the hearty embrace."
utter54.456,utter,KORUS,"Let the poor man eat first, then he can tell us the whole story!"
desc54.457,desc,,He leads the befuddled Alexander back toward the village.
scene55,slugline,,ELOI VILLAGE - NIGHT
desc55.458,desc,,"The gates to the village are now securely locked, a heavy crossbar in place. Alexander and the Eloi are eating dinner, the tables now full of fruits and vegetables. Braziers burn around the central square. Everyone strains to see and hear Alexander. Mara watches him particularly closely from across the table, her cautious eyes never leaving him."
utter55.459,utter,ALEXANDER,"""Eloi""?"
utter55.460,utter,KORUS,What are your people called?
utter55.461,utter,ALEXANDER,"Well, I guess you'd call us... New Yorkers."
utter55.462,utter,KORUS,(savoring the words) New Yorkers.
utter55.463,utter,MARA,How long did you travel?
utter55.464,utter,ALEXANDER,Well it seems like a long time -but it wasn't really. It's rather hard to explain.
utter55.465,utter,KALEN,"It must have been hard, leaving your work."
utter55.466,utter,ALEXANDER,The journey is part of my work.
utter55.467,utter,KORUS,You can work with us as soon as you're feeling better... Looks like a climber to me. The Eloi agree.
desc55.468,desc,,"Definitely a ""climber."""
utter55.469,utter,KORUS,We had another visitor from beyond the valley about four years ago. His name was Moren. Do you know him?
utter55.470,utter,ALEXANDER,No...
utter55.471,utter,KORUS,He said he traveled for two months.
utter55.472,utter,ALEXANDER,I took a different route.
utter55.473,utter,KALEN,What did you do at night?
utter55.474,utter,MARA,(a bit quickly) What's it like where you come from?
utter55.475,utter,ALEXANDER,"Oh, very different. But not entirely... I mean we have lots of, um, trees and such. But not everywhere. And more roads. And buildings."
utter55.476,utter,KORUS,Why?
utter55.477,utter,ALEXANDER,To live in. There's a lot of us... beyond the valley.
utter55.478,utter,KORUS,New Yorkers.
utter55.479,utter,ALEXANDER,Yes. I hope you won't take this the wrong way but is there someone older I could talk to? An elder or patriarch of some kind?
desc55.480,desc,,The Eloi look at him a little oddly.
utter55.481,utter,KORUS,I am the oldest.
utter55.482,utter,ALEXANDER,"No, I mean someone considerably older. Your father perhaps?"
utter55.483,utter,KORUS,My father has gone to a better place.
utter55.484,utter,ALEXANDER,"I'm sorry, I didn't mean to..."
utter55.485,utter,KORUS,Of course. You're just tired.
desc55.486,desc,,"Mara, will you look after Alexander"
utter55.487,utter,MARA,Yes.
utter55.488,utter,ALEXANDER,Thank you.
utter55.489,utter,KORUS,"(stands, toasting) Friends, join me in welcoming our brother from beyond the valley, Alexander. The Eloi stand and toast. Applause and good fellowship."
desc55.490,desc,,"Before Alexander can open his mouth to respond the Eloi are clearing the table. A bit abruptly. Mara and Kalen go to Alexander, they head back to their house."
utter55.491,utter,KALEN,Now how did you get hurt?
utter55.492,utter,ALEXANDER,I had an accident. I figured that. accident?
utter55.493,utter,KALEN,What kind of
utter55.494,utter,MARA,"Kalen, don't be morbid."
desc55.495,desc,,Kalen grabs Alexander's hand and pulls him along.
utter55.496,utter,KALEN,What do you do on the towers?
utter55.497,utter,ALEXANDER,On the towers?
utter55.498,utter,KALEN,I'm training to be a high climber.
utter55.499,utter,MARA,We'll see about that. I am.
utter55.500,utter,KALEN,Are you a climber?
utter55.501,utter,ALEXANDER,Ah... no.
utter55.502,utter,KALEN,Don't tell me you're a mud carrier.
utter55.503,utter,ALEXANDER,'Fraid so. Just a regular old... mud carrier.
desc55.504,desc,,Kalen is disappointed.
utter55.505,utter,MARA,"That's all right, Kalen... (a wry glance to Alexander) ... Mud carriers are important too. They continue on toward their house."
scene56,slugline,,MARA AND KALEN'S HOUSE - NIGHT
desc56.506,desc,,Alexander sits with Kalen and Mara. with wonder. The boys's eyes alive
utter56.507,utter,ALEXANDER,... Thousands and thousands of people. And sometimes we live in great buildings that reach up five or ten stories.
utter56.508,utter,KALEN,And everyone looks like us?
utter56.509,utter,ALEXANDER,"Exactly like you. Well, maybe not as healthy."
