segment-id,segment-type,segment-speaker,segment-text
utter82.842,utter,PIZZA POP (CONT'D),(into the Phone) Poppy's!
scene83,slugline,,"INT. JESSICA'S APARTMENT, LIVING ROOM -- DAY"
desc83.843,desc,,"The door bursts open and JESSICA enters, followed by CARLOS. KATIE is watching TV."
utter83.844,utter,JESSICA,Did your parents call?
utter83.845,utter,KATIE,Nope! Where were you?
utter83.846,utter,JESSICA,Out with Carlos.
desc83.847,desc,,Jessica disappears into the kitchen.
utter83.848,utter,KATIE,The VCR is broken.
scene84,slugline,,"INT. JESSICA'S APARTMENT, KITCHEN -- CONTINUOUS"
desc84.849,desc,,Jessica tosses a FROZEN DINNER into the microwave.
utter84.850,utter,JESSICA,"(yelling to Carlos in the living room) 'Los, are you hungry?!"
utter84.851,utter,CARLOS (O.S.),I guess.
scene85,slugline,,"INT. JESSICA'S APARTMENT, LIVING ROOM -- MOMENTS LATER"
desc85.852,desc,,"Jessica places two Frozen Dinners, complete with a FORK apiece, down on the coffee table. Katie grabs her Fork."
utter85.853,utter,KATIE,Are we going to have TV dinners all weekend?
utter85.854,utter,JESSICA,No. I promise. You want some milk?
utter85.855,utter,KATIE,Can I have ice-tea?
utter85.856,utter,JESSICA,Of course. (to Carlos) Can you make her some ice-tea?
utter85.857,utter,CARLOS,Aren't you gonna eat?
utter85.858,utter,JESSICA,I'm gonna take a shower.
desc85.859,desc,,Carlos is disappointed that Jessica wants to fix herself up to see Carter. Katie is already eating.
scene86,slugline,,"INT. JESSICA'S APARTMENT, BEDROOM -- MOMENTS LATER"
desc86.860,desc,,We're behind JESSICA as she removes her SHORTS and her SHIRT.
scene87,slugline,,"INT. JESSICA'S APARTMENT, LIVING ROOM -- MOMENTS LATER"
desc87.861,desc,,"Katie now has a glass of ICE-TEA in front of her. Carlos is behind the TV and VCR, fiddling with the wires."
utter87.862,utter,KATIE,Are you Jessica's new boyfriend?
utter87.863,utter,CARLOS,No.
utter87.864,utter,KATIE,I wish you were. I don't like Aaron.
utter87.865,utter,CARLOS,Neither do I.
utter87.866,utter,KATIE,Don't you like Jessica?
utter87.867,utter,CARLOS,"Kind of, I guess. She's nice."
scene88,slugline,,"INT. JESSICA'S APARTMENT, BATHROOM -- CONTINUOUS"
desc88.868,desc,,"Jessica showering, obscured by the semi-opaque glass shower doors."
scene89,slugline,,"INT. DEREK'S HOUSE, KITCHEN -- DAY"
desc89.869,desc,,"HEATHER, ALLISON and DEREK are seated at the table with CHINESE TAKE-OUT in front of them. A NEWSPAPER opened to the classifieds lies near Derek's place at the table. Derek and Allison are chowing down while Heather sits watching Derek. Derek is using a FORK."
utter89.870,utter,HEATHER,Take a look at that paper. There's at least a half dozen apartments I circled that would be perfect.
desc89.871,desc,,"Derek continues chowing down, not responding. Derek's CELL PHONE rings, and he answers it."
utter89.872,utter,DEREK,"Yeah? (beat) You're joking. (beat) Alright, ten minutes."
desc89.873,desc,,"Derek hangs up, stands up, and puts the Cell Phone in his pocket."
utter89.874,utter,HEATHER,"(guessing at the purpose of the call, completely frustrated) Great."
utter89.875,utter,DEREK,That was Tess. Said I had to come back in.
utter89.876,utter,HEATHER,Are you fucking Tess?
utter89.877,utter,DEREK,"What? No. Look, I gotta go. I'll see you at Carter's when I get off."
desc89.878,desc,,"Derek takes another bite, gets up and heads for the door."
utter89.879,utter,HEATHER,I'm not dropping this!
utter89.880,utter,DEREK,Since when do you drop anything?
desc89.881,desc,,Derek exits as Heather's eyes hang on him.
utter89.882,utter,HEATHER,You see that? He practically said yes.
desc89.883,desc,,Heather gets up and walks in the direction of Derek's bedroom. Allison instinctively rises and follows.
utter89.884,utter,ALLISON,What're you doing?
utter89.885,utter,HEATHER,I'm gonna look through his shit.
scene90,slugline,,"INT. DEREK'S HOUSE, BEDROOM -- CONTINUOUS"
desc90.886,desc,,Heather walks over to the bed and starts rifling through the mess on the nightstand. She picks up a tube of ASTROGLIDE and nonchalantly throws it on the bed.
utter90.887,utter,ALLISON,"You're finally flipping, I think."
utter90.888,utter,HEATHER,"You're a lot of help, Ally. Really. Thanks."
desc90.889,desc,,"Heather opens the nightstand drawer and immediately pulls out a box of CONDOMS, showing them to Allison."
utter90.890,utter,HEATHER (CONT'D),See?! See?!
utter90.891,utter,ALLISON,So what. Condoms.
utter90.892,utter,HEATHER,"Ally, I'm on the fucking pill. He hasn't used condoms with me for weeks."
utter90.893,utter,ALLISON,So maybe those are left-overs.
utter90.894,utter,HEATHER,"Ally, these are not left-overs. He never used regular condoms with me."
utter90.895,utter,ALLISON,(caught off guard) Why not?
utter90.896,utter,HEATHER,"Because if he did, he took two fucking days to come. I always made him wear ultra-thin, ribbed, anything but this shit."
utter90.897,utter,ALLISON,He took too long for you?
utter90.898,utter,HEATHER,"Ally, I'd be done, and I'd have to lie there like another hour 'till he got off. I couldn't fucking stand it. Why the hell do you think I started on the pill, Ally? Me. Putting that hormone shit in my body."
utter90.899,utter,ALLISON,How would I know?
utter90.900,utter,HEATHER,"Well that's why. (remembering) Anyway, that's neither here nor fucking there. That asshole is using (re Condoms) these things, and not on me."
utter90.901,utter,ALLISON,Just call him and ask him.
utter90.902,utter,HEATHER,"No, no, fuck that. We're going to go to the party, have some fun. When he's all good and drunk, you're going to ask him when I'm not around."
utter90.903,utter,ALLISON,Yeah right.
utter90.904,utter,HEATHER,"Ally, I'm serious. If he's drunk and having fun, and you just work it in on him real casual, he may slip. He'll never admit shit to me."
utter90.905,utter,ALLISON,He won't to me either.
utter90.906,utter,HEATHER,Ally! Just fucking try it!
utter90.907,utter,ALLISON,I don't wanna spy on him for you!
utter90.908,utter,HEATHER,"Ally, look, he's cheating on me, I know it in my heart, but I want him to admit it, alright? Before I fucking flush what's left of this shithole relationship down the toilet, I want him to admit it."
utter90.909,utter,ALLISON,"Fine, I'll see."
utter90.910,utter,HEATHER,Fine.
scene91,slugline,,EXT. PIZZA SHOP -- DAY
desc91.911,desc,,"Jimmy is sitting in an alley behind the pizza shop, finishing a COKE with plenty of ice. Kwon emerges from the back door of the pizza shop. Jimmy sees Kwon, and hides his displeasure as best he can."
utter91.912,utter,KWON,"Hey, Jimmy."
utter91.913,utter,JIMMY,What's up. I'm just looking for my stuff. Let's take a ride.
utter91.914,utter,JIMMY,Where? Your place.
utter91.915,utter,JIMMY,Can't do it 'til after work.
utter91.916,utter,KWON,You're sitting here on your ass!
utter91.917,utter,JIMMY,I gotta eat. I'm going back to work now. My boss needs me - I'm the only delivery guy.
utter91.918,utter,KWON,Is that your piece-of-shit out front?
utter91.919,utter,JIMMY,Yeah.
utter91.920,utter,KWON,Let's check that out.
utter91.921,utter,JIMMY,"I told you, I ain't got your shit."
utter91.922,utter,KWON,"Hey! Until I find the drugs, everyone is a suspect!"
desc91.923,desc,,Jimmy's Cell Phone rings.
utter91.924,utter,KWON (CONT'D),(regarding the call) Fuck that. Let's look in your car.
desc91.925,desc,,"Jimmy reaches into his pocket, but instead of a cell phone, he pulls out his car KEYS, which he tosses at Kwon. Kwon storms off, and Jimmy grabs his CELL PHONE out of his other pocket and answers it."
utter91.926,utter,JIMMY,"Hey, it's Jimmy."
scene92,slugline,,"INT. DAVE'S APARTMENT, KITCHEN -- CONTINUOUS"
desc92.927,desc,,"Dave is standing in front of finishing up blending a PROTEIN DRINK, holding a CORDLESS PHONE to his ear. Cut back and forth between Jimmy and Dave."
utter92.928,utter,DAVE,"Hey man, it's Dave. I got happy news for you."
utter92.929,utter,JIMMY,You want the juice?
utter92.930,utter,DAVE,"I told ya, I got plenty. But about the other stuff, I been thinkin' 'bout your problem, and I know a guy who could help you out. Buy a lot a' your shit all at once."
utter92.931,utter,JIMMY,The juice?
utter92.932,utter,DAVE,"No, no. I'm talkin' 'bout the coke an' shit. I might know somebody."
utter92.933,utter,JIMMY,(lowering his voice in case Kwon comes back) Who?
utter92.934,utter,DAVE,This spear-chucker from Manville. Sold me some fake D-ball once. I tied his brother's dog to my front bumper and we talked it out. Turned out to be an okay guy. I gave him a call and he's definitely lookin'.
utter92.935,utter,JIMMY,For how much?
desc92.936,desc,,"Dave, having walked into the living room, takes a seat on the couch next to the FEMALE PASSENGER we saw earlier, her head now bandaged. She is snorting a line of COKE off of the coffee table."
utter92.937,utter,DAVE,"Well, he's pretty small time, but he's itchin' to move up a few notches."
utter92.938,utter,JIMMY,He's got money?
utter92.939,utter,DAVE,He talks so much shit it's hard to tell. You need to talk to him.
desc92.940,desc,,"Jimmy considers, then pulls a PEN and his DELIVERY LIST out of his pocket. He turns the Delivery List over to write on the back."
utter92.941,utter,JIMMY,"Gimme his number, man."
scene93,slugline,,EXT. PIZZA SHOP -- CONTINUOUS
desc93.942,desc,,The doors of Jimmy's PIECE-OF-SHIT are flung wide open. Kwon is hauling Jimmy's spare TIRE out of the trunk.
utter93.943,utter,JIMMY,"Kwon, what the hell are you doing?"
desc93.944,desc,,"Kwon dumps the Tire on the ground and, seeing nowhere to hide anything, stands straight up and looks at Jimmy."
utter93.945,utter,KWON,When you off work?
utter93.946,utter,JIMMY,Don't know. Maybe nine or nine-thirty.
desc93.947,desc,,"Kwon tosses Jimmy his KEYS back, jumps in his BMW, and takes off. Jimmy becomes increasingly resolved as he watches him leave. Jimmy pulls out his Delivery List and his Cell Phone. He turns the Delivery List over to the number on the back and punches it into his Cell Phone. He paces as he talks."
utter93.948,utter,SINJIN'S VOICE,Hello?
utter93.949,utter,JIMMY,Is this Sinjin?
utter93.950,utter,SINJIN'S VOICE,"Yeah, who's this?"
utter93.951,utter,JIMMY,This is Jimmy. Juicehead Dave's friend.
utter93.952,utter,SINJIN'S VOICE,"Yeah, I know."
scene94,slugline,,EXT. POOL -- DAY
desc94.953,desc,,PETE is on a ride-on LAWN MOWER. He spots COREY walking toward the gate to the pool area.
utter94.954,utter,PETE,(over the noise of the lawn mower) Hey!
desc94.955,desc,,"Pete shuts off the blade and steers the Lawn Mower over to Corey, stopping just short of him."
utter94.956,utter,PETE (CONT'D),Where the hell have you been!
utter94.957,utter,COREY,"I know, Pete. I'm real real sorry. I got things going on, you wouldn't believe it. My life is crazy right now."
utter94.958,utter,PETE,"You have a job here, Corey! You can't just go taking off!"
utter94.959,utter,COREY,"I know. I'm sorry. I mean, I know, the Blandino's. I'm going now."
utter94.960,utter,PETE,"I already took care of that! (hopping off the Lawn Mower) Just finish up what I'm doing, then take care of the fertilizer spill in the"
scene95,slugline,,utility room.
utter95.961,utter,COREY,"Okay, alright, I will."
desc95.962,desc,,"Corey hops on the Lawn Mower, turns on the blade, and picks up where Pete left off. Pete shakes his head in disgust and heads into the"
scene96,slugline,,garage.
desc96.963,desc,,Corey is wide-eyed as he turns the corner entering the last leg of his first lawn lap and spots PEDRO approaching in his TOW TRUCK with the MUSTANG hitched to the back of it. He shuts the blade off and steers the Lawn Mower over to the tow truck. Pedro parks as Corey hops off the Lawn Mower.
utter96.964,utter,COREY (CONT'D),You got your job back?
utter96.965,utter,PEDRO,Que?
utter96.966,utter,COREY,(pointing at the Mustang) What the hell is that?!
utter96.967,utter,PEDRO,"(looking back at the Mustang) Ah, el Mustang?"
utter96.968,utter,COREY,Yeah!
utter96.969,utter,PEDRO,"That's our rent, mehn. We stole it."
utter96.970,utter,COREY,"Hey, uh-uh, no way! I didn't steal anything!"
utter96.971,utter,PEDRO,"Don't worry. We're going to sell it, mehn."
utter96.972,utter,COREY,"Seriously, are you out of your mind? To who?!"
utter96.973,utter,PEDRO,This guy I know.
utter96.974,utter,COREY,How do ya know he'll even buy it?
utter96.975,utter,PEDRO,"Don't worry. He likes Mustangs, mehn. Vamos, I got a place for us to stay."
utter96.976,utter,COREY,"Jesus, Pedro! I told you I wanna stay out of trouble! I mean, this is big trouble!"
utter96.977,utter,PEDRO,"No jodas, don't worry about it. I stole it. But we need rent, mehn. I lost my job."
desc96.978,desc,,"Corey looks over at Emily, laying down in a lounge chair."
utter96.979,utter,PEDRO (CONT'D),So you in or out?
utter96.980,utter,COREY,"Hey, Emily! Get your stuff!"
utter96.981,utter,PEDRO,"Asi me gusta, now you're being smart."
utter96.982,utter,EMILY,Where are we going?!
utter96.983,utter,COREY,Just get in the truck!
desc96.984,desc,,"Corey heads toward the garage. Emily looks over at Pedro sitting in the Tow Truck. Pedro sticks his hand up to say hello to Emily, awkward. She ignores him and begins gathering her stuff."
scene97,slugline,,"INT. POOL, GARAGE -- CONTINUOUS"
desc97.985,desc,,Pete is sitting on the floor repairing a WEED-WACKER.
utter97.986,utter,PETE,You done already?
desc97.987,desc,,Corey hops off the Lawn Mower.
utter97.988,utter,COREY,"I got an emergency, Pete. I'll come in early tomorrow and finish."
desc97.989,desc,,He runs out the door.
utter97.990,utter,PETE,Hey!
utter97.991,utter,COREY,(running out the door) Sorry!
desc97.992,desc,,The door slams shut behind Corey.
scene98,slugline,,"EXT. CARTER'S HOUSE, BACK YARD -- EVENING"
desc98.993,desc,,"Music is audible from inside the house. Carter's house is an old dilapidated house, with a tiny front yard and huge back yard surrounded by trees, with rusty old cars scattered throughout. Just about everybody enters the house from the back. BERUBI, in his early twenties, very large and athletic, wearing mesh shorts and a beat-up t-shirt, and a MALE FRIEND, of a similar age with an average build and dressed lazily in khakis and an un-tucked shirt, are unloading a KEG from the bed of a PICK-UP TRUCK onto a dolly. HEATHER and ALLISON are standing on the back porch. Heather is holding a bottle of VODKA in her hand. Heather bangs on the screen door. CARTER approaches. In his early twenties, Carter is tough, with a modestly athletic build and a gruff voice, and possessing an appetite for greasy food and cheap beer. He's a guy's guy."
utter98.994,utter,CARTER,What's up.
desc98.995,desc,,Heather tries to open the screen door - it's stuck.
utter98.996,utter,ALLISON,Hey Carter.
desc98.997,desc,,Carter slams the handle from the inside - the door opens.
utter98.998,utter,CARTER,What's up.
utter98.999,utter,HEATHER,(busting Carter's chops with a mocking tone) What's up.
desc98.1000,desc,,"As Heather passes, Carter mockingly shows Heather the back of his hand as if to smack her. Heather and Allison pass, and Carter holds the door open with his foot as he looks for something to prop it open."
scene99,slugline,,"INT. CARTER'S HOUSE, KITCHEN -- CONTINUOUS"
desc99.1001,desc,,From the inside we can see that Carter's house is the same house that Jerry moved out of this morning - Jerry was Carter's housemate. Heather and Allison walk in as if they know their way around. Carter spots a large clay LAWN DWARF on the back porch. He reaches for it.
utter99.1002,utter,CARTER,Stay outta my room.
desc99.1003,desc,,Heather holds out the vodka.
utter99.1004,utter,HEATHER,Wanna shot?
utter99.1005,utter,CARTER,Later. I wanna see how crazy it gets.
utter99.1006,utter,HEATHER,Skirt.
desc99.1007,desc,,Carter props the screen door open with the Lawn Dwarf.
scene100,slugline,,"EXT. CARTER'S HOUSE, FRONT YARD -- EVENING"
desc100.1008,desc,,"PEDRO, EMILY and COREY, now wearing the BASEBALL CAP, are parked in the TOW TRUCK across the street from the front of Carter's house. Porno magazines lie on the dashboard and the floor. BERUBI, walking along the side of the house from the back yard, spots Pedro behind the wheel. He approaches."
utter100.1009,utter,EMILY,"(to Corey, disapproving) I can't believe you're doing this."
utter100.1010,utter,COREY,(aside to Pedro) Ya think it's a good idea we leave it out here on the street like this?
utter100.1011,utter,PEDRO,"(aside to Corey) Forget about that, mehn. (referring to Berubi)"
utter100.1012,utter,76,I'll talk to Berubi. I know what to say to this guy. Don't worry.
utter100.1013,utter,BERUBI,"Hey, Pedro, what's up with the Mustang?"
desc100.1014,desc,,Berubi motions to the MUSTANG hitched to the back of it.
utter100.1015,utter,PEDRO,"Que? Ah, el Mustang?"
desc100.1016,desc,,Pedro starts to climb out of the Tow Truck.
utter100.1017,utter,BERUBI,Yeah.
utter100.1018,utter,PEDRO,Nada. I'm doing a favor for a friend.
utter100.1019,utter,BERUBI,So you're driving around with his car hitched to your tow truck?
desc100.1020,desc,,Pedro shuts the door to his Tow Truck and pulls up his shorts.
utter100.1021,utter,PEDRO,"Bueno, he's a good friend."
utter100.1022,utter,BERUBI,Sounds good. Come on an' grab a beer.
utter100.1023,utter,PEDRO,"(to Berubi) Hey, listen, can I sleep on your couch?"
utter100.1024,utter,BERUBI,Kimmock's got couch.
utter100.1025,utter,PEDRO,"Come on, mehn, we're in trouble here. We got thrown out of our home."
utter100.1026,utter,BERUBI,You got evicted?
utter100.1027,utter,PEDRO,"Si. I went out to get a gallon of milk for my dog, I come back, my keys don't work, and the cocksucker put an eviction notice on the door. He didn't even tell us! Now my milk's spoiling in my truck, Pancho's probably pissing all over the place, I'm fucked."
utter100.1028,utter,BERUBI,"Hey, listen, if you want, you can crash in Jerry's room. He moved out."
utter100.1029,utter,PEDRO,He did?
utter100.1030,utter,BERUBI,Don't park there. Park in back.
utter100.1031,utter,PEDRO,"Si, si. No problem, mehn."
utter100.1032,utter,BERUBI,"(to Corey) What's up, Becker."
desc100.1033,desc,,Corey sticks his hand up to say hello.
scene101,slugline,,INT. CARLOS' CAR -- CONTINUOUS
desc101.1034,desc,,"Carlos's CAR is parked in street in front of Carter's house, just down the street from where Pedro has parked, but on the opposite side of the street and facing in the opposite direction. Through the windshield, we see Berubi head back toward the house as Pedro glances at Jessica, now showered and dressed in a yellow tank-top, before climbing back into the Tow Truck and pulling back out onto the road. Carlos has noticed Pedro, but Jessica, silent as she stares at the house, has not. Finally, Carlos speaks up."
utter101.1035,utter,CARLOS,Did you know he was having a party?
desc101.1036,desc,,Jessica grabs the rear view mirror and aims it toward herself. She begins fixing her hair in the mirror. She pulls her LIPSTICK out of her PURSE and begins to apply it as Carlos watches. She puts her Lipstick away and stares at Carter's house another moment. She checks to see that her SUNGLASSES are still hanging on the front of her shirt.
utter101.1037,utter,JESSICA,Let's go.
scene102,slugline,,"EXT. CARTER'S HOUSE, FRONT YARD -- CONTINUOUS"
desc102.1038,desc,,Jessica climbs out of the car and shuts the door. Carlos follows suit. They move around the side of the house toward the back porch. Jessica stops in her tracks and turns to face Carlos.
utter102.1039,utter,JESSICA,Wait here a second and let me talk to him.
desc102.1040,desc,,"Without waiting for a response, Jessica turns around and climbs onto the back porch, walking its length toward Carter, who is kneeling with his back to us as he puts a TAP on the KEG. Carlos stands watching, not sure what to do."
utter102.1041,utter,JESSICA (CONT'D),What're you doing?
desc102.1042,desc,,"Carter turns around, and seems disappointed to see her."
utter102.1043,utter,JESSICA (CONT'D),You need a hand?
utter102.1044,utter,CARTER,I'm done.
desc102.1045,desc,,"Carter climbs to his feet and heads toward the back door, shaking off his hands, passing right by Jessica. Jessica pulls her Sunglasses from her shirt."
utter102.1046,utter,JESSICA,"Carter, I brought your sunglasses back."
desc102.1047,desc,,Carter turns and grabs the Sunglasses.
utter102.1048,utter,CARTER,Those were Jerry's anyway.
desc102.1049,desc,,"Carter heads into the house. Jessica follows Carter, and we follow Jessica."
scene103,slugline,,"INT. CARTER'S HOUSE, KITCHEN -- CONTINUOUS"
utter103.1050,utter,JESSICA,Oh. You didn't tell me that. Is he pissed?
utter103.1051,utter,CARTER,Who gives a shit? He moved out.
utter103.1052,utter,JESSICA,"Carter, I gotta talk to you for a sec."
utter103.1053,utter,CARTER,I gotta wash my hands.
desc103.1054,desc,,"Carter is just not interested in talking with Jessica, even if he didn't have other things on his mind. Carter enters bathroom, but Jessica follows persistently."
scene104,slugline,,"INT. CARTER'S HOUSE, BATHROOM -- CONTINUOUS"
desc104.1055,desc,,Carter turns on the sink and washes his hands.
utter104.1056,utter,JESSICA,I got a problem.
utter104.1057,utter,CARTER,Yeah.
utter104.1058,utter,JESSICA,"It's Aaron, that asshole. He's pissed at me."
utter104.1059,utter,CARTER,"So what am I, a goddam marriage counselor?"
utter104.1060,utter,JESSICA,"No, but Aaron hit me, and he's gonna do it again."
utter104.1061,utter,CARTER,He hit you?
desc104.1062,desc,,Jessica sees that Carter has finally shown some interest.
utter104.1063,utter,JESSICA,Yes.
utter104.1064,utter,CARTER,"Like, he slapped you?"
utter104.1065,utter,JESSICA,"No, he punched me. With his fist, a bunch 'a times."
utter104.1066,utter,CARTER,Why? What'd you do?
utter104.1067,utter,JESSICA,I didn't do shit.
utter104.1068,utter,CARTER,"Look, I ain't gonna sit here all night. Tell me what happened. None 'a your bullshit."
utter104.1069,utter,JESSICA,Aaron thinks I cheated on him.
desc104.1070,desc,,This strikes Carter.
utter104.1071,utter,CARTER,Why's he think that?
utter104.1072,utter,JESSICA,It doesn't matter.
utter104.1073,utter,CARTER,Fine.
desc104.1074,desc,,"Carter starts to walk out, but Jessica stops him."
utter104.1075,utter,JESSICA,"Alright, alright. He caught something - he got a rash or something. He says I gave it to him."
utter104.1076,utter,CARTER,He's got a rash?! Are you fuckin' kiddin' me?! What the hell'd he catch?! Fuckin' herpes?!
utter104.1077,utter,JESSICA,Carter!
desc104.1078,desc,,"Carter notices that the door to the bathroom is still open. Although music is blasting outside, and it is unlikely that anyone could hear their conversation, Carter closes the door and locks it."
utter104.1079,utter,CARTER,What the hell'd you give him?!
utter104.1080,utter,JESSICA,Nothing! He's fulla shit! I did not cheat on him!
utter104.1081,utter,CARTER,"Fuckin' A! You slept with me, like, three weeks ago!"
utter104.1082,utter,JESSICA,"That was the only time, that once, and there's no way he knows."
utter104.1083,utter,CARTER,And you have something?!
utter104.1084,utter,JESSICA,No! Are you fucking listening to me?! And you wore a condom anyway! What the fuck do you care!
utter104.1085,utter,CARTER,"Whatever, Jess, what-the-fuck-ever. And I'm sure I'm the only one."
utter104.1086,utter,JESSICA,"Look, don't even get into the cheating thing, 'cause you're seein' Rachel still. Don't call me the slut."
utter104.1087,utter,CARTER,"Look, I'm not gettin' into it with you. I'm through with that bullshit."
utter104.1088,utter,JESSICA,"Fine. Just, I need your help with Aaron. Just help me this one last time, that's it."
utter104.1089,utter,CARTER,"He's probably gonna be here tonight, Aaron."
utter104.1090,utter,JESSICA,You're kidding. You barely even know who he is!
utter104.1091,utter,CARTER,"No, but I know Troy real good. He said he'd be bringin' him. I ain't got nothin' against Aaron, so I said ""what the hell."""
utter104.1092,utter,JESSICA,"Look, can you just kick his ass for me?"
utter104.1093,utter,CARTER,"Shit, Jess, I don't wanna be fightin' no friend 'a Troy's. Can't you just work this shit out?"
utter104.1094,utter,JESSICA,"Carter, he hit me! And sprayed me with pepper spray!"
utter104.1095,utter,CARTER,What the hell.
desc104.1096,desc,,"Carter contemplates, and Jessica realizes that the best thing to do is keep silent and let Carter's good side take over."
utter104.1097,utter,CARTER (CONT'D),"Look, if he tries anything tonight, I'll do something."
utter104.1098,utter,JESSICA,What'll you do?
utter104.1099,utter,CARTER,"Whadda you mean what'll I do?! (facetious) I'm gonna dance with him! Fuckin' I'll beat his ass! I don't wanna, but if he shows up tonight and makes like he's gonna hit you, I'll beat his ass."
utter104.1100,utter,JESSICA,What if he doesn't come?
utter104.1101,utter,CARTER,"Troy said he was bringin' him. If he doesn't, call him or somethin'. But I'm not a fuckin' bounty hunter whose gonna chase Aaron across the goddam country."
desc104.1102,desc,,"Jessica is not completely satisfied, but Carter has decided what he's going to do, and that's that."
utter104.1103,utter,CARTER (CONT'D),Alright?
utter104.1104,utter,JESSICA,"Alright, fine."
utter104.1105,utter,CARTER,You're welcome.
desc104.1106,desc,,"Carter exits, leaving the door open, but Jessica doesn't follow."
scene105,slugline,,"EXT. CARTER'S HOUSE, BACK YARD -- NIGHT"
desc105.1107,desc,,"JIMMY has parked his PIECE-OF-SHIT in the rear of the back yard behind all of the other CARS that have pulled in. He climbs out, slides his CHINESE STRESS BALLS into his pocket, and walks toward the house, his BACKPACK strapped over both shoulders like a schoolboy."
scene106,slugline,,"INT. CARTER'S HOUSE, KITCHEN -- MOMENTS LATER"
desc106.1108,desc,,Jimmy steps through the open screen door into the kitchen.
utter106.1109,utter,HEATHER (O.S.),"Hey, there he is! Jimmy!"
desc106.1110,desc,,HEATHER and ALLISON are playing CARDS at the kitchen table with a male PARTYGOER. They jump up from the table and approach Jimmy. Jimmy pulls three small bags of MARIJUANA out of his BACKPACK. Allison pulls out some BILLS.
utter106.1111,utter,JIMMY,Thirty bucks.
utter106.1112,utter,ALLISON,(counting Bills) I only got ten.
utter106.1113,utter,JIMMY,I don't believe this shit.
utter106.1114,utter,ALLISON,(finishing counting)
utter106.1115,utter,JIMMY,You got nine! Jesus Christ! You knew what you asked for!
utter106.1116,utter,HEATHER,"Jimmy, relax. My God."
utter106.1117,utter,JIMMY,"No, this is fuckin' ridiculous. What'd you call me for? I ain't runnin' a goddam soup kitchen here."
utter106.1118,utter,HEATHER,(mock seductive) Can't you just take care of us for tonight?
utter106.1119,utter,JIMMY,"Yes, for thirty bucks."
utter106.1120,utter,ALLISON,"Here then, take nine for one."
utter106.1121,utter,JIMMY,It's ten.
utter106.1122,utter,HEATHER,"You know what? You need to get laid, Jimmy. Maybe you'd relax a little."
utter106.1123,utter,JIMMY,Fine. Enjoy your night.
desc106.1124,desc,,Jimmy as he stuffs the Marijuana back in his Backpack and heads into the hallway.
utter106.1125,utter,HEATHER,"Well I'm not going to drop to my knees for a lousy dimebag, so fuck him."
scene107,slugline,,"INT. CARTER'S HOUSE, BATHROOM -- NIGHT"
desc107.1126,desc,,The door is shut. JESSICA is talking on her CELL PHONE.
utter107.1127,utter,JESSICA,(trying to muster a sweet voice) What are you doing?
desc107.1128,desc,,KATIE'S VOICE Watching TV.
utter107.1129,utter,JESSICA,Did your parents call?
utter107.1130,utter,KATIE'S VOICE,Yeah. I told them you were in the shower.
utter107.1131,utter,JESSICA,Okay... good. Thanks. Are you okay?
utter107.1132,utter,KATIE'S VOICE,"Oh, hold on! This is my favorite part!"
desc107.1133,desc,,A cartoon becomes audible through Jessica's Cell Phone - KATIE has put her phone up to the TV. Jessica listens impatiently. KATIE'S VOICE (CONT'D)
utter107.1134,utter,JESSICA,"Yeah, I can hear it. (hurriedly) Katie?"
desc107.1135,desc,,"But Katie has already put her phone up to the TV again. Jessica waits, turning to face the door, wondering what's going on the other side of it."
scene108,slugline,,"EXT. CARTER'S HOUSE, BACK PORCH -- MOMENTS LATER"
desc108.1136,desc,,"PEDRO and EMILY grab CUPS off the rusted washing machine that sits on the back porch. Corey takes notice of a ping pong table set up in the back yard, where BARNES is playing PING PONG PLAYER 1. Barnes is skinny but attractive, and has an even more attractive BARNES' GIRLFRIEND watching him play, along with PING PONG PLAYER 2 and various PARTYGOERS."
utter108.1137,utter,COREY,"(turning to grab a Cup for himself) I don't know about leaving the car out there in the open like that. You think we should, like, hide it somewhere?"
utter108.1138,utter,PEDRO,"Cono ya! Don't take this the wrong way, mehn, but you're like a girl. Bitch, bitch, bitch."
desc108.1139,desc,,Pedro begins dispensing beer from the KEG.
utter108.1140,utter,COREY,Somebody could see it out there!
utter108.1141,utter,PEDRO,"Si, si. Does your pussy hurt?"
utter108.1142,utter,COREY,"I'm serious, Pedro!"
utter108.1143,utter,PEDRO,Who's gonna see it out there by the woods?
utter108.1144,utter,EMILY,Everybody who reads tomorrow's paper.
utter108.1145,utter,COREY,Shut up Emily.
utter108.1146,utter,EMILY,"No, you shut up! Do you know how embarrassing you are?!"
utter108.1147,utter,COREY,"Look, it was bad luck as usual. So what?"
utter108.1148,utter,EMILY,The car ran out of gas in the driveway!
utter108.1149,utter,COREY,The gage was busted!
utter108.1150,utter,EMILY,Everybody at school makes fun of me!
utter108.1151,utter,PEDRO,And it was way down the block anyway.
utter108.1152,utter,EMILY,"(to Corey) And then you try to put everything back! I mean, God, how stupid can you be?!"
utter108.1153,utter,COREY,"Just shut up, alright?! 'Cause you don't know shit about anything!"
utter108.1154,utter,EMILY,The Herald had a picture of the owner laughing at you!
desc108.1155,desc,,"Corey drops his BEER and moves in aggressively, grabbing Emily by the wrists."
utter108.1156,utter,COREY,"Listen, I'm sick of your shit!"
utter108.1157,utter,EMILY,(struggling to break free) Get off me! You fucking loser!
desc108.1158,desc,,Emily falls on her ass.
utter108.1159,utter,COREY,No wonder Victor tried to fuck you.
