segment-id,segment-type,segment-speaker,segment-text
utter67.467,utter,MAURICE (CONT'D),(pointing to Darryl) You think the Prince of Afro-Glo works hard? No way. He just living off his father's invention. He got it made. That's why I never even bother asking Lisa out. That man can buy her anything he wants. How you gonna compete with that?
desc67.468,desc,,Alceem thinks about what Maurice has said.
scene68,slugline,,THE MCDOWELL HOUSE - EARLY EVENING
desc68.469,desc,,"SOMETHING LIKE JANET JACKSON'S ""NASTY"" A Tiffany's van pulls up in the circular driveway of the modest colonial house in an upper-middle class neighborhood of Queens. A DELIVERY MAN gets out."
scene69,slugline,,INSIDE THE HOUSE - SAME TIME
desc69.470,desc,,"We see the source of the MUSIC. Lisa is in the den trying to read a magazine while her younger sister PATRICE is practicing sexy dance moves, admiring herself in the mirror. There is something wild and lascivious about Patrice. * The DOORBELL RINGS"
utter69.471,utter,PATRICE (CONT'D),I'll get it.
desc69.472,desc,,Patrice answers the front door. A DELIVERY MAN is waiting with a small gift-wrapped package. DELIVERY MAN
utter69.473,utter,PATRICE,I'll take it. I'm her sister.
desc69.474,desc,,Patrice signs the clipboard.
desc69.475,desc,,He hands her a small gift
scene70,slugline,,PATRICE (CONT'D)
desc70.476,desc,,Patrice starts to rip open the package. Lisa enters.
utter70.477,utter,LISA,What is it?
utter70.478,utter,PATRICE,Something for you.
utter70.479,utter,LISA,Do you mind if I open it?
desc70.480,desc,,She tosses it to Lisa who opens the package. CLOSE ON THE GIFT exquisite pair of ruby earrings.
utter70.481,utter,PATRICE,You think they're real?
utter70.482,utter,LISA,They couldn't be.
desc70.483,desc,,Lisa opens the card. She is puzzled but pleased.
desc70.484,desc,,"""FROM AN ADMIRER. (NOT DARRYL)"""
utter70.485,utter,PATRICE,"(reading it) ""From an adlllirer **. not Darryl."" (teasing) Somebody's messin' around. I am not."
desc70.486,desc,,".I don't care how much a man admires you, he's not gonna send you earrings like that unless you're giving him a little booty."
utter70.487,utter,LISA,"Patrice, not everyone thinks like you."
utter70.488,utter,PATRICE,Yes they do. They just don't admit it.
scene71,slugline,,MCDOWELL'S RESTAURANT - DAY
desc71.489,desc,,Akeem and Semmi are cleaning the front windows. They look out and see Lisa and Patrice walking towards the restaurant. Talk to her.
utter71.490,utter,AKEEM,I am waiting for a proper opportunity for conversation.
utter71.491,utter,SEMMI,Start by explaining that you sent her a half-million-dollar pair of earrings. That should get her attention.
utter71.492,utter,AKEEM,I can't do that.
utter71.493,utter,SEMMI,"Well, I cannot endure this menial labor much longer. I am badly in need of a proper manicure. And I would very much like to return home in time for the Rolls Royce Races. Speak to her."
utter71.494,utter,AKEEM,Do not order me about. Do it!
desc71.495,desc,,Lisa and Patrice enter.
utter71.496,utter,Lisa AKEEM,(tentatively)
utter71.497,utter,LISA,"Oh, hi , AJceem."
utter71.498,utter,AKEEM,"(quickly) Fine. And you? well. Yes, I am. I trust you are"
utter71.499,utter,LISA,Thank you.
utter71.500,utter,AKEEM,Good.
desc71.501,desc,,Patrice stares at Akeem. She likes what she sees.
utter71.502,utter,PATRICE,Hi.
utter71.503,utter,LISA,"AJceem, this is my sister Patrice. You know, AJceem's from Africa."
utter71.504,utter,PATRICE,What you doing in New York?
utter71.505,utter,AKEEM,I'm a student. Really? to?
utter71.506,utter,LISA,What school are you going
utter71.507,utter,AKEEM,(realizing he's trapped) The uh ... university.
utter71.508,utter,LISA,Which one?
utter71.509,utter,AKEEM,The University of United States.
utter71.510,utter,PATRICE,I never heard of that ..*
utter71.511,utter,AKEEM,(sweating) It is ... very small
utter71.512,utter,PATRICE,Ever been to a football game?
utter71.513,utter,AKEEM PATRICE,It's a .lot of fun. Want to go to the Jets game with me tomorrow? We got an extra ticket. Well
utter71.514,utter,AKEEM,I don't know ... LISA Come on. You can double date with me and Darryl.
scene72,slugline,,GIANTS STADIUM - DAY
desc72.515,desc,,"ON THE FIELD Marc Gastineau, of the N.Y. Jets makes a sack. and taunts the fallen quarterback. He gets up IN THE STANDS The CROWD is going wild, but no one more than Darryl who's on his feet SCREAMING HOARSELY."
utter72.516,utter,DARRYL,Yes! Stick him! That's my man!!
desc72.517,desc,,"He sits back down with Lisa, Akeem and Patrice."
utter72.518,utter,PATRICE,"You .look cold, Akeem. under the blanket."
desc72.519,desc,,Come get Patrice wraps her blanket around him.
utter72.520,utter,LISA,"Are you able to follow the game,"
utter72.521,utter,Akeem? AKEEM,I think so.
utter72.522,utter,DARRYL,You got football in Africa?
desc72.523,desc,,"Hidden under the blanket, Patrice is inching her hand up Akeem's leg. He tries to ignore it."
utter72.524,utter,AKEEM,Yes. But I believe you call it soccer.
utter72.525,utter,DARRYL,Oh yeah. That's some game. Those little shorts ya'll wear look real cute.
desc72.526,desc,,"Under the blanket, Patrice goes for the gold. Akeem leaps up, pretending to cheer the action on the field."
utter72.527,utter,AKEEM,(shouting excitedly) Yes! Yes!
desc72.528,desc,,"Out on the field, nothing is happening."
utter72.529,utter,DARRYL,It's just a time out.
utter72.530,utter,AKEEM,I know. It's my favorite part. Would you excuse me for a moment?
desc72.531,desc,,Akeem walks down the aisle and up the steps.
scene73,slugline,,AREA OUTSIDE THE STADIUM MEN'S ROOM - MOMENTS LATER
desc73.532,desc,,Akeem is waiting in a long line. A VENDOR passes by carrying a tray of sodas. Suddenly the man stops dead in his tracks.
utter73.533,utter,VENDOR,"Oh, my goodness! Oh, my goodness! {pointing at Akeem) It's you! I can't believe it! (bending down on his"
utter73.534,utter,Jcneesi still holding,"his tray) Greetings, Your Highness!"
desc73.535,desc,,Akeem tries to calm the man down. Other people are noticing.
utter73.536,utter,AKEEM,(embarrassed) Please *** stop bowing.
utter73.537,utter,VENDOR,I am a loyal citizen of Zamuda.
utter73.538,utter,AKEEM,Come on ** get up ... you're spilling your Pepsis.
utter73.539,utter,VENDOR,(continuing to gush) This is the greatest day of my life!
desc73.540,desc,,Everyone in the line looks at Akeem.
utter73.541,utter,AKEEM,"It was nice meeting you, too. Excuse me."
desc73.542,desc,,"Akeem hurries away. IN THE STANDS - MINUTES LATER Akeem returns to his seat. The Vendor is still following him, now accompanied by a FRIEND who carries a small flash camera."
utter73.543,utter,VENDOR (CONT'D),(to Akeem) Please ... may I just have my picture taken with you?
desc73.544,desc,,"Lisa, Darryl and Patrice watch, bewildered, as the Vendor puts his arm around Akeem. The friend SNAPS a picture."
utter73.545,utter,VENDOR,I will treasure this experience the rest of my life!
desc73.546,desc,,The Vendor leaves.
utter73.547,utter,LISA,Who was that? Just some man I met in the restroom.
scene74,slugline,,INT. MCDOWELL'S RESTAURANT - DAY
desc74.548,desc,,Some CUSTOMERS are eating as Akeem passes by with his mop. Semmi is working nearby.
utter74.549,utter,AKEEM,"(smiling cheerfully) Ah, I see you've selected the Mick-Nuggets. An excellent choice."
desc74.550,desc,,"The customers look at Akeem like he's from outer space. Lisa sits at a table alone, having lunch. Akeem manages to mop in her direction. She notices him."
utter74.551,utter,LISA,"Oh, hi, Akeem. Hi, Lisa."
utter74.552,utter,AKEEM LISA,Did you have a good time at the game?
utter74.553,utter,AKEEM,"Yes, I did. Thank you."
utter74.554,utter,LISA,I hope Darryl didn't offend you. Sometimes he can be pretty obnoxious.
utter74.555,utter,AKEEM,"Well, I'm sure he can't help it."
utter74.556,utter,LISA,Want to join me?
desc74.557,desc,,"Akeem stands there, still twirling his mop."
utter74.558,utter,AKEEM,Perhaps I shouldn't neglect my duties.
utter74.559,utter,LISA,It's okay. Sit down. for a minute. Take a break
desc74.560,desc,,Akeem sits. Lisa is growing increasingly interested in Akeem. There is something about him she finds fascinating.
utter74.561,utter,LISA (CONT'D),"You know, you're a very unusual guy. I've never seen anybody take so much pride in mopping a floor."
utter74.562,utter,AKEEM,"""He who would learn to fly one day must first learn to stand and walk. one cannot fly into flying."""
utter74.563,utter,LISA,"See, that's what I mean. Most of the guys who work here don't go around quoting Nietzsche."
utter74.564,utter,AKEEM,Most of the women I know don't know Nietzsche from a handbasket.
utter74.565,utter,',***-.
desc74.566,desc,,"Suddenly their conversation is disrupted as a HOLD-UP MAN bursts into the restaurant, brandishing a sawed-off shotgun. He points the weapon at the frightened COUNTER WORKERS."
desc74.567,desc,,The counter workers quickly empty their registers.
utter74.568,utter,HOLD-UP MAN (CONT'D),Put it in a sack ... move!
desc74.569,desc,,An EMPLOYEE rakes the money into a McDowell's bag.
utter74.570,utter,HOLD-UP MAN (CONT'D),Put some french fries in there too. And a hot apple pie. I'm hungry.
desc74.571,desc,,Another EMPLOYEE nervously stuffs some french fries into
utter74.572,utter,a sack.,"HOLD-UP MAN (CONT'D) (going nuts) Not those! I see what you're doin'!! You're tryin' to give me cold french fries **. I want 'em hot!!! Make a fresh batch. Move 1t, move it, move it!"
desc74.573,desc,,"Keeping a close eye on the gunman, Akeem craftily unscrews the heavy handle of his mop."
utter74.574,utter,HOLD-UP MAN (CONT'D),If I don't get my fries right now ..* I'm gonna blow your ass away! Understand?! !
desc74.575,desc,,"Akeem calmly rises to his feet. He approaches the hold-up man, holding the mop handle like a truncheon."
utter74.576,utter,AKEEM,(calmly) I think it wise to put down that weapon.
desc74.577,desc,,"The gunman turns around, staring at Akeem astonished."
desc74.578,desc,,"Akeem has had enough. As quick as lightning, he flails out with the mop handle, deflecting the shotgun. With another thrust, he breaks the weapon from the gunman's grasp. It goes flying. Akeem spins and slams the broom handle into the gunman's stomach, doubling him over. He brings the mop handle down again, knocking the assailant to the floor. The hold-up man reaches for a pistol in his belt. as he sees *.. He freezes Semmi calmly aiming the shotgun at him."
desc74.579,desc,,"Everyone slowly steps out from hiding to see what has happened. Lisa looks at Akeem, amazed. Mr. McDowell comes out of the back to see what all the commotion is about."
utter74.580,utter,MR. MCDOWELL,(shaking his head in wonder) Good God Almighty.
scene75,slugline,,EXT. ALLEY BEHIND MCDOWELL'S - THAT NIGHT
desc75.581,desc,,Akeem is dumping garbage while Semmi tromps it into an overstuffed bin. Mr. McDowell joins them.
utter75.582,utter,MR. MCDOWELL,I'm proud of what you boys did out there today. That's the fifth time we've been hit by that joker. But I don't think he'll be comin' back *** thanks to my African connection.
desc75.583,desc,,"For the first time, Mr. McDowell smiles. he has won him over. Akeem heart soars,"
utter75.584,utter,MR. MCDOWELL (CONT'D),Listen *** keep Sunday afternoon open. There's gonna be a little get-together at my house.
scene76,slugline,,MCDOWELL HOUSE - EVENING
desc76.585,desc,,Akeem and Semmi stand in front of the house wearing red bus boy jackets. Mr. McDowell is explaining things to Semmi..
utter76.586,utter,MR. MCDOWELL (CONT'D),Just give 'em a ticket ..* take their keys ..* park the cars down the street. Then come inside and help in the kitchen. (to Akeem) You come on with me. I want to show you McDowell's little castle.
desc76.587,desc,,"Semmi shoots Akeem a dark look. as he and Mr. McDowell walk *.. Akeem pretends not to notice,"
scene77,slugline,,INSIDE THE HOUSE
desc77.588,desc,,"The foyer, like the rest of the house, is over-decorated. Mr. McDowell places his finger on a dimmer switch. The lights dim."
utter77.589,utter,MR. MCDOWELL (CONT'D),"see .*. this works off the body heat in my finger. Alllazing, isn't it?"
utter77.590,utter,AKEEM,(pretending to be impressed) Remarkable.
desc77.591,desc,,Akeem follows Mr. McDowell into the ostentatious living room.
utter77.592,utter,MR. MCDOWELL,This is my showcase here. this speaks for itself.
desc77.593,desc,,They enter
utter77.594,utter,THE Dl!.N,"A typical wood paneled room. ;_:-;.;!7.. ,,.:*;_:.,"
desc77.595,desc,,", 1:.' :*-** -* .,"
utter77.596,utter,MR. MCDOWELL,"You know, when I was growin' up, nine of us lived in a shack no bigger than this room. And look what I have today. I only wish Mrs. McDowell coulda .lived to see it."
desc77.597,desc,,"You have a fine house, sir."
utter77.598,utter,MR. MCDOWELL,"Well, keep up the hard work and who knows? In twenty or thirty years maybe you could have a place like this yourself. (crossing to the wet bar) Now this is where you're gonna be workin' today. (taking a bottle of Korbel out of the refrigerator) Know how to open a champagne bottle? I have seen it done."
utter77.599,utter,MR. MCDOWELL,Just keep all the glasses (looking at his watch) I better get dressed for the party. Look around. Make yourself at home till the guests arrive.
desc77.600,desc,,Mr. McDowell leaves. Akeem gets up and looks around the room. He walks down **.
scene78,slugline,,THE HALL
desc78.601,desc,,"past the bathroom. He looks inside. The solid brass fixtures on the lavatory are shaped like fish. He continues down the hall, passing by an open door. It is"
scene79,slugline,,LISA'S BEDROOM
desc79.602,desc,,"Akeem steps inside, curious. It is a very feminine room. Lisa's bed is topped by a frilly canopy that matches the bedspread. Akeem is drawn to some photographs on the dresser. He studies them -- CLOSE ON THE PHOTOGRAPHS They are typical family portraits and snapshots: Lisa as a child, playing with her parents. Lisa as a teenager. Akeem stops when he comes to a big blow-up of Lisa on her sixteenth birthday. She is smiling, a big fancy cake in front of her, surrounded by friends. A younger Mr. McDowell has his arm around Lisa. on the wall behind them is a big hand-made sign spelling out in glitter: ""Happy Birthday, Princess."" Akeem is startled by a voice from behind him. standing there wearing a low cut dress. Patrice is"
utter79.603,utter,PATRICE,What are you doi.n' in here? Nothing.
utter79.604,utter,AKEEM PATRICE,"You're looking for something in my sister's room, aren't you? I bet you're trying to steal."
utter79.605,utter,AKEEM,You are mistaken.
desc79.606,desc,,Patrice advances toward Akeem.
utter79.607,utter,PATRICE,(seductively) I don't think so. I heard what you did to that guy with the gun. I think you're bad. And you know what? Bad boys make me hot.
desc79.608,desc,,"Patrice throws her arms around Akeem, kissing him hungrily. He tries to resist. They hear the family dog BARKING. Someone*is coming."
scene80,slugline,,OUT IN THE HALLWAY
desc80.609,desc,,It's Lisa and Darryl. The McDowell's German Shepher:' is BARKING and GROWLING at Darryl.
utter80.610,utter,DARRYL,"Get away, Spike. That damn dog never liked me. (following her toward her bedroom) Come on, baby, we've got to talk about this."
desc80.611,desc,,"**-.-***"""
utter80.612,utter,LISA,"Not now, Darryl."
scene81,slugline,,BACK IN THE BEDROOM
desc81.613,desc,,"Akeem panics. Patrice drags him into Lisa's closet, still kissing him. She closes the sliding glass door behind them just as Lisa and Darryl enter."
utter81.614,utter,LISA (CONT'D),I've got to get dressed.
utter81.615,utter,DARRYL,(slipping his arms around her) Go ahead. I like to watch you dress. (kissing her neck) Let's settle this thing.
desc81.616,desc,,"Lisa pulls away, goes to the closet and opens the sliding door. Luckily, Akeem and Patrice have moved to the other side of the closet. Lisa takes out a dress and closes the closet again."
scene82,slugline,,INSIDE THE CLOSET
desc82.617,desc,,"Patrice is still amorous, kissing Akeem's neck, running her tongue into his ear. Akeem tries to fight her off. JUST OUTSIDE THE DOOR Lisa takes out a dress and holds it up, trying to decide."
utter82.618,utter,LISA,I've already told you I'll marry you.
desc82.619,desc,,Lisa puts the dress back and opens the door on the other side.
scene83,slugline,,INSIDE THE CLOSET
desc83.620,desc,,"Patrice is smothering Akeem with wet sloppy kisses. Akeem drags her to the other side of the closet to keep them from being discovered. Lisa reaches for another dress on a hanger just inches from where Akeem is hiding, holding his hand over Patrice's mouth."
utter83.621,utter,DARRYL,You've been saying that for two years. I know. to you.
utter83.622,utter,LISA,I know I'm not being fair
desc83.623,desc,,puts his arms around Lisa.
utter83.624,utter,DARRYL,Just promise you'll marry me.
utter83.625,utter,LISA,"(exasperated) Alright, I promise."
utter83.626,utter,DARRYL,That's all Darryl wanted to hear. (kissing her) Now you go put on your make-up and make yourself pretty for the
scene84,slugline,,people down there.
desc84.627,desc,,"Darryl leaves. Lisa enters her bathroom to put on her make-up. Akeem slips out of the closet, sees the coast is clear, and sneaks out of the room. Patrice follows."
scene85,slugline,,INT. THE DEN - AN HOUR LATER
desc85.628,desc,,"The party is underway. The mostly upper-middle-class GUESTS are chatting with one another, sipping drinks, eating hors d'oeurves. Mr. McDowell is trying his hardest to ingratiate himself with Darryl's parents, MR. AND MRS. JENKS who are sitting on a couch with Darryl's GRANDMOTHER. Like Darryl, they are loyal users of Afro Glo Products. MR. JENKS has a soggy mop of graying gerry curls. MOM sports a massive glistening weave. Even GRANDMA JENKS has big processed curls dripping down to her shoulders."
utter85.629,utter,MR. MCDOWELL,"You know, Darryl, your mother gets more lovely every time I see her."
desc85.630,desc,,Semmi passes by carrying a tray of hors d'oeuvres.
utter85.631,utter,MR. JENKS,(to Semmi) Do you have any Dijon mustard?
utter85.632,utter,SEMMI,I don't know.
utter85.633,utter,Mr. Jenks,"'**,-t*:..: * '!.,,"
utter85.634,utter,MR. JENKS,"Well, look for it."
desc85.635,desc,,Mr. Jenks waves him away. Semmi could kill. He passes by Akeem who is opening a fresh bottle of Korbel.
desc85.636,desc,,refuse to grovel for these peasants.
utter85.637,utter,AKEEM,"Semmi, please. Chill out."
desc85.638,desc,,"Semmi leaves. Mr. McDowell approaches, smiling, his arm around Darryl."
utter85.639,utter,MR. MCDOWELL,"Akeem, make sure everyone's glass is full. We're about to make a special announcement."
desc85.640,desc,,Mr. McDowell walks to the center of the room. glass. He taps his
utter85.641,utter,MR. MCDOWELL (CONT'D),"Can I have everyone's attention! Would Mr. and Mrs. Jenks please join me? Mother Jenks, you come up here, too."
desc85.642,desc,,"The Jenkses get up and join Mr. McDowell, leaving three big wet greasy spots on the back of the couch."
utter85.643,utter,MR. MCDOWELL (CONT'D),"I just heard some news that has made me a very happy man. As you all know, Darryl and Lisa have been going together for some time."
desc85.644,desc,,Mr. McDowell beams a knowing smile at Lisa who looks confused. She has no idea what is going on.
utter85.645,utter,MR. MCDOWELL (CONT'D),"I'm happy to announce that just a few moments ago, Darryl popped the big question *** he asked me for my daughter's hand in marriage ..* and I happily accepted!"
desc85.646,desc,,Lisa is stunned.
utter85.647,utter,MR. MCDOWELL (CONT'D),So as it turns out ... this has become an engagement party. (holding up his glass) To the bride and groom.
desc85.648,desc,,"Mr. McDowell and the guests drink up. All are in a happy, celebratory mood except for Lisa who stands alone, hu.militated. A well-meaning GUEST comes up to her."
desc85.649,desc,,"When's the big day, Lisa?"
utter85.650,utter,LISA,"(still dazed) Would you excuse me, please?"
desc85.651,desc,,"Lisa crosses to Darryl, trying to muster a polite smile for the well-wishers."
utter85.652,utter,LISA (CONT'D),(grabbing Darryl's arm) I want to talk to you~They walk into THE KITCHEN
utter85.653,utter,LISA (CONT'D),(steaming) Would you please tell me what that was all about?!
utter85.654,utter,DARRYL,(lying through his capped teeth) I had no idea your father was going to do that.
utter85.655,utter,LISA,"Well next time the two of you get together to plan my life, I wish you'd let me in on it!"
utter85.656,utter,DARRYL,It's not like that
desc85.657,desc,,He tries to put his arms around her. Lisa recoils.
utter85.658,utter,LISA,Don't touch me.
utter85.659,utter,DARRYL,I don't know why you're so upset. You said we were getting married.
utter85.660,utter,LISA,"Leave me alone, Darryl."
utter85.661,utter,DARRYL,"(smiling) But baby, it's our engagement party!"
desc85.662,desc,,Lisa stares at him in disbelief. kitchen towards the backyard. She storms out of the
scene86,slugline,,THE BACKYARD - MINUTES LATER
desc86.663,desc,,"Lisa sits in a swing set left over from her childhood, still smarting over what has happened. Akeem appears behind her, carrying a bottle of champagne and a glass. Lisa .*. ? champagne?"
utter86.664,utter,AKEEM,Would you like some
utter86.665,utter,LISA,"No, thanks. I don't really feel like celebrating. (Akeem starts to go) Wait ..* on second thought. (holding out her empty glass) Fill it up. (Akeem fills the glass) You have some too."
desc86.666,desc,,"Akeem fills the other glass and settles into a child's swing next to Lisa. Even in the swing, Akeem cannot conceal his regal bearing. He might as well be sitting on a golden"
utter86.667,utter,throne. LISA (CONT'D),"Akeem, if you want to hang out with me, you gotta loosen up."
utter86.668,utter,AKEEM,I can be loose. (he slouches) See?
utter86.669,utter,LISA,Much better.
desc86.670,desc,,"Lisa takes another sip of champagne, sighs, staring ahead."
utter86.671,utter,AKEEM,You seem very unhappy.
utter86.672,utter,LISA,I'm not just unhappy. I'm totally confused. I feel like I'm being pressured into this marriage .** by Darryl * * . my father.
desc86.673,desc,,":J,J..:.f .....~ ~*"
utter86.674,utter,AKEEM,"I know how you feel. In my country, many marriages are arranged. one* should not be forced to marry out of obligation."
utter86.675,utter,LISA,Tell that to them. I mean what good is a relationship if it's based on deceit?
utter86.676,utter,AKEEM,You're right.
utter86.677,utter,LISA,Darryl practically forced me into this engagement. I mean .** how can I marry a guy like that?
utter86.678,utter,AKEEM,I was wondering the same thing.
utter86.679,utter,LISA,"He just made me so furious back there. You don't think I over-reacted, do you?"
utter86.680,utter,AKEEM,No. First reactions are usually correct.
utter86.681,utter,LISA,"I don't know. I shouldn't be laying all my problems on you, Akeem."
utter86.682,utter,AKEEM,I don't mind.
utter86.683,utter,LISA,"You know, you're very easy to talk to. I feel like I can tell you anything."
desc86.684,desc,,"Patrice and some GIRLFRIENDS enter the yard, GIGGLING."
utter86.685,utter,PATRICE,"Hey, Akeem! We need some more champagne over here."
desc86.686,desc,,Akeem gets up. Both he and Lisa seemed saddened by the
utter86.687,utter,AKEEM,(ironically) I almost forgot that I am here in a domestic capacity.
utter86.688,utter,LISA,"Thanks for listening to me, Akeem. I really appreciate it."
utter86.689,utter,AKEEM,"Anytime, Lisa McDowell."
desc86.690,desc,,"Akeem walks back into the house, smiling, a spring in his step."
scene87,slugline,,AKEEM'S APARTMENT - MORNING
desc87.691,desc,,"Akeem enters from the bathroom, dressed for work, extremely upbeat. Semmi lies in bed, depressed by the shabby surroundings."
utter87.692,utter,AKEEM,Why aren't you up? for work. You'll be late
utter87.693,utter,SEMMI,I am not going to work today.
utter87.694,utter,AKEEM,"We cannot afford to anger Mr. McDowell, especially now that things are going well."
utter87.695,utter,SEMMI,(scoffing) Going well? You have no chance with this girl. She is getting married to the one with the dripping hair.
utter87.696,utter,AKEEM,You are wrong.
utter87.697,utter,SEMMI,Why don't you just marry her sister? She has it hot for you.
utter87.698,utter,AKEEM,"Because it is Lisa I love. I am making excellent progress. Lisa may not know it yet, but she loves me."
utter87.699,utter,SEMMI,"Oh, sure she loves you. Let's see ... so far she has paid you the minimum wage and allowed you to pour champagne at her engagement party. I'd say she is clearly within your grasp!"
utter87.700,utter,AKEEM,I refuse to argue with you. up. No.
utter87.701,utter,Get up!,I am sick. Liar!
utter87.702,utter,AKEEM,I am sick of living like a peasant! The man who does my toenails lives better than this! Look at this filth!
utter87.703,utter,AKEEM,"If you don't like it, then clean it up! I am a prince, and look {picking up some fast food wrappers) I am not afraid of garbage! (kicking the wrappers at Semmi) You want to live better? Fine! Fi~ this place up!!"
desc87.704,desc,,Akeem SLAMS the door behind him as he stomps into THE HALLWAY
scene88,slugline,,EXT. STREET OUTSIDE MCDOWELL'$ - DUSK
desc88.705,desc,,Akeem and Lisa are leaving work.
desc88.706,desc,,He is patiently .listening
utter88.707,utter,LISA,.** maybe I've stayed with him just because everyone expected me to ... Do you know what I mean? (Akeem nods) You must be tired of hearing about my problems with Darryl.
utter88.708,utter,AKEEM,"No, not at all."
utter88.709,utter,LISA,feel like I owe you a favor. Let me take you to dinner sometime.
utter88.710,utter,AKEEM,Maybe we could go to an African restaurant.
utter88.711,utter,LISA,"I don't know of any around here. As a matter of fact, I don't think I've ever had African food."
utter88.712,utter,AKEEM,What a shame. It is delicious.
utter88.713,utter,LISA,Maybe you could cook some for me one night?
utter88.714,utter,AKEEM,It would be my pleasure.
utter88.715,utter,LISA,How about tonight?
utter88.716,utter,AKEEM,(trapped)
utter88.717,utter,LISA,Come on. Let's do it. like fun.
desc88.718,desc,,It sounds
utter88.719,utter,AKEEM,It's difficult to find the right ingredients.
utter88.720,utter,LISA,"Oh, we'll make do. Come on. I'll pay for the groceries and we'll cook over at your place."
utter88.721,utter,AKEEM,My apartment is very poor.
utter88.722,utter,LISA,I don't care about that. to see where you live.
scene89,slugline,,INT. STAIRWAY OF AKEEM'S TENEMENT BUILDING - NIGHT
desc89.723,desc,,"Akeem and Lisa walk up the stairs, carrying sacks of groceries. Stu the drunk lies passed out on the stairs."
utter89.724,utter,AKEEM,You can step over this man. is harmless.
desc89.725,desc,,They step over him and onto
scene90,slugline,,THE FIFTH FLOOR
desc90.726,desc,,"Despite her good attitude, Lisa is not prepared for the disgusting sight of the hallway."
utter90.727,utter,AKEEM (CONT'D),"Once again, I must apologize for the squalor of these surroundings. I hope you won't think less of me."
utter90.728,utter,LISA,"I know who you are, Akeem. I don't judge people by how much money they have."
utter90.729,utter,AKEEM,"(pleased) That's an excellent attitude! (grabbing her by the shoulders) I can't tell you how happy I am to hear you say that. (walking to his door) Well, here we care. (opening the door) Welcome to my humble abode"
desc90.730,desc,,"Akeem looks inside, shocked by what he sees"
scene91,slugline,,AKEEM'S POV- THE APARTMENT
desc91.731,desc,,"It has been totally redone. In one day, Semmi has transformed it into a high-tech bachelor pad. The walls are crammed with every kind of audio and video equipment imaginable. Expensive track lighting runs across the ceiling. In the center of the room is a king-size waterbed. Semmi sits in a jacuzzi, contentedly smoking a cigar. Akeem quickly SLAMS the door. Lisa is startled."
utter91.732,utter,LISA,What's wrong?
utter91.733,utter,AKEEM,Nothing .*. I **. excuse me for a moment.
desc91.734,desc,,"Akeem steps inside, locking the door behind him, leaving Lisa outside, bewildered. INSIDE THE APARTMENT"
utter91.735,utter,AKEEM,What have you done? You told me to fix up the place.
utter91.736,utter,AKEEM,I should kill you! Why?
utter91.737,utter,SEMMI,A.KEEM
desc91.738,desc,,I am supposed to be a poor man! OUT IN THE HALL Lisa KNOCKS on the door.
utter91.739,utter,LISA,Akeem . . . Akeem .
desc91.740,desc,,Akeem opens the door with the chain locked. her through the crack.
utter91.741,utter,LISA (CONT'D),Is everything all right? A.KEEM
desc91.742,desc,,Fine. Just let me tidy up. He SLAMS the door in her face. BACK IN THE APARTMENT Akeem searches through Semmi's clothes. He speaks to
utter91.743,utter,SEMMI,(alarmed) What are you doing?
desc91.744,desc,,Akeem finds what he's looking for.
desc91.745,desc,,He pulls out big handfuls
utter91.746,utter,SEMMI (CONT'D),"Please, for God's sake. Don't. take my pocket money."
utter91.747,utter,AKEEM,"If you have no more money, you can cause no more mischief."
desc91.748,desc,,Akeem stuffs the money into his pockets *.
utter91.749,utter,AKEEM,If you have ruined my chances with Lisa I shall never forgive you.
desc91.750,desc,,Akeem exits hurriedly into ...
scene92,slugline,,THE HALLWAY
desc92.751,desc,,He smiles apologetically.
utter92.752,utter,AKEEM,I've very sorry.
utter92.753,utter,LISA,Can we go in now?
desc92.754,desc,,Lisa tries to enter the apartment. No.
utter92.755,utter,AKEEM,I'm sorry. Why not? A rat.
desc92.756,desc,,Akeem blocks her path. We can't.
utter92.757,utter,LISA AKEEM,A big rat is inside.
utter92.758,utter,LISA,You know what I think? I think there is no rat. I think you're just so ashamed of your apartment you can't let me see it.
utter92.759,utter,AKEEM,(humbly) Once again you have judged correctly.
utter92.760,utter,LISA,"Well, if it bothers you that much, we can go out."
utter92.761,utter,AKEEM,(relieved) That would be better.
utter92.762,utter,LISA,There's a place we can go to around the corner.
scene93,slugline,,NEIGHBORHOOD TAVERN - NIGHT
desc93.763,desc,,It is late at night. The place has pretty much emptied out. The BARTENDER is wiping down the bar as two MIDDLE-AGED CUSTOMERS finish their last round. A lone WAITRESS brings two after-dinner drinks to a booth where Akeem and Lisa have just finished a very pleasurable dinner. Over the jukebox we hear Sam Cooke's version of You Send Me.
utter93.764,utter,AKEEM,(holding up his glass) To America.
desc93.765,desc,,They clink glasses.
utter93.766,utter,LISA,Why'd you come here?
utter93.767,utter,AKEEM,To find something special.
utter93.768,utter,LISA,It's an awfully long way to travel.
utter93.769,utter,AKEEM,No journey is too great when one finds what he seeks.
utter93.770,utter,LISA,Does everyone in Africa talk like you? Why?
utter93.771,utter,AKEEM,Do you not like it?
utter93.772,utter,LISA,"No, I love it. It's nice to be with a man who knows how to express himself. (she takes a sip) I bet where you're from, the women practically throw themselves at your feet. '"
utter93.773,utter,AKEEM,(nervously) What makes you say that? Because you've got a kind of inner glow. Like you're above anything petty. It's almost aristocratic.
desc93.774,desc,,Akeem laughs nervously.
utter93.775,utter,LISA (CONT'D),What did you do back home?
