segment-id,segment-type,segment-speaker,segment-text
utter39.201,utter,HOtJIE,"What? Oh, it can happen. Quite easily"
desc39.202,desc,,as a matter of fact. Both Tom and Jock Hcleod snuffed it that
desc39.203,desc,,"The contest continues with the big man nearly half*way to his feet with the little man on his neck, but being forced down again, bythe latter.pressing his knees and his locked hands round the big man's neck. Howie seems at once attracted and repelled by the exhibition, He turns away abruptly and his eye falls on t.r1e bar room clock which shows 11 :15. Irn.-nediately he detaches * h:i..mself from the group round the wrestling and makes his way over to Alder MacGregor who is standing behind"
utter39.204,utter,HOWIE,"It's past time, Landlord. Not here, it isn't."
desc39.205,desc,,when we thin.'k.: fit. We close
utter39.206,utter,HOWIE,(aghast) You do what?
utter39.207,utter,ALDER MACGREGOR,"The Licensing Laws don't run here, sergeant. This is Lord Summar Isle's Private island. He's his own Justice of the Peace, and he makes his own rules. You mean to say, you stay open all night?"
utter39.208,utter,HOWIE ALDER tt'\CGREGOR,"Sometimes. It depGnds how we feel. His Lordship don't care -- as long as everyone turns up for work on time the next day, that is."
scene40,slugline,,[_\'.;
desc40.209,desc,,"Howie stands there, outraged, debating his course of action. There is however nothing he can do, and slowly he realises it. He faces about and stalks out of the bar. Alder MacGregor pointedly draws himself a dram of clear .Malt Whisky, so described on the .bottle, and tosses it down."
scene41,slugline,,THE GREEN MAN - NIGHT
desc41.210,desc,,"Howie emerges from the Green Man looks about him for a moment, then starts to walk up towards the village green."
scene42,slugline,,MA~N STREET - NIGHT
desc42.211,desc,,"The camera pans Howie up the street to the fringe of the Green. The night is alive t*Tith the ecstatic moans and sighs of unseen love rna~ing couples which we don't irn.rnediately recognize for what they are. The sounds fuse and grow, to make the human equivalent of a murmur of bees. Howie looks about him wildly, but sees nothing. .-- - ."
scene43,slugline,,GREEN - NIGHT
desc43.212,desc,,Howie steps cautiously onto the green and starts to walk. There is a sudden silence. After a few paces he stumbles and looks down to see he has tripped over
desc43.213,desc,,"a love making couple, lying on the grass. The moon slides out of the clouds and peering about him, he realises that the grass all around him is strewn with couples, and it is from them that the noise has been coming. It's as if the whole village green has become a mating ground. But now everybody has stopped making love, and is looking at him, ,-,ith the same inquisitiveness of a hertl of cows disturbed in the middle of the night. He turns and half walks half runs back across the green and down the main street towards the Green ,--*,_."
desc43.214,desc,,THE PASSAGE OUTSID'.I:: BJl.R OF THE
scene44,slugline,,GREEN MAN - NIGHT
desc44.215,desc,,"Howie hurries in from the street and pauses to collect himself. He is sweating. slightly and is a little d1.shvelled. The noise from the bar reaches a sudden crescendo, and as if in answer to it, he automatically opens the door and looks in."
scene45,slugline,,INT: BAR OF GREEN Y.IAN - NIGHT
desc45.216,desc,,"HONIE'S P.o.v. The huge Scot, Alistair, is slov1ly rising to his full height literally wearing the little man on his neck .* The circle of drinkers cheer and applaud wildly. The giant begins a circuit of the bar executing as he does so some intricate Scottish dance steps. ,*,, ;....,******\"
scene46,slugline,,INT: THE PASSAGE OUTSIDE THE BAR OF THE GREEN MAN NIGHT
desc46.217,desc,,"Howie hastily closes the door of the bar, and makes his way up the stairs to his bedroom. Mix through to the next scene.*"
scene47,slugline,,"HOWIE'S BEDROOl-! - THE G_REEN I..fAJ.""""q - NIGHT"
desc47.218,desc,,"Howie lies in bed, uneasily watching the moon moving in and out of the tossing clouds. From the bar parlour below him snatches of song drift upwards to him. He finds such words as he catches distasteful. I put my hand all on her knee She says to me do you want to see? ..... I put my hand all on her thigh She says to me do you want to try?"
utter47.219,utter,CONTD,C:-IORUS (VOICES OVER) (Contd) I put my hand all on her belly She says to me do you want to fill'ee? I put my hand all on her breast
desc47.220,desc,,"She says to me do you want a kiss? I put my hand all on her head She says you want my maidenhead. There is a roar from the bar at the end of the song, and a sudden silence. In it Howie becomes aware of a noise outside in the back garden. He rises and cautiously looks out."
scene48,slugline,,EXT: THE REAR ELEVATION OF THE GREEN' MAN INN - NIGHT
desc48.221,desc,,"Looking towards the back of the pub we can clearly see the occupants of the two windows standing next to each other in their respective rooms. In the left hand windoi-;, looking to his left is Sergeant Howie. In i:he right hand window stands Willow MacGregor, leaning languidly outwards to let her opulent breasts rest on the window sill. The camera cuts in close on Willow, then pans along to a close up of Howie's scandalised face. l ....;"
scene49,slugline,,THE BACI~ GARDEN OF THE GREEN !!A!.~ - NIGHT
desc49.222,desc,,"The backgarden of the inn from Howie's point of view. We see a very tall, dark man of about forty-five standing in the moonlight looking up at the bedroom window next to Howie's. He wears a kilt and a ruffled dress shirt op~n at the neck. This is Lord Summerisle. In his hands he holds a willow sapling and a dress dagger. \""*Ji th the f orrner he taps on the window he is looking at, and it is this sound that Howie has heard. Next to Lon1 Summerisle stands a yout.11 of about fourteen, '\*.rho also loo!cs up at the window, though somewhat apprehensively. Howie cranes forward as the window next to his creaks open."
scene50,slugline,,"THE BACK ""4-r;.RDEN OF THE GREEN t*l2\J.~ - NIGHT"
desc50.223,desc,,"Lord Su.Ttlltlerisle passes his willow sapling and dagger to the youthr who starts rhythmically to chop off all the branches, until the sapling is stripped. The youth then moves forward and plants it firmly, questioningly under Willow*s window."
utter50.224,utter,NILLOW,"Corne ~p, Ash Buchannan. ,....."
desc50.225,desc,,"Ash Buchanrian walks to the back door of the Inn and disappears inside, leaving Nillow and Lord Summerisle facing each other."
utter50.226,utter,WILLON,"You flatter me, your Lordship. Surely you mean~ Aphrodite. I make no such distinction. You"
desc50.227,desc,,"are the Goddess of Love in* hwnan form, and I merely your *humble"
desc50.228,desc,,He bows. She blows him a kiss.
utter50.229,utter,WILLOW,(breathless) The day of death and resurrection *** ? Yas. And of a someNhat more serious offering than tonight's.
desc50.230,desc,,"turns and sweeps away into tha moonlight. We hear the noise of footsteps and then Willow's door opening and closing. Hillow, seen from Howie's POV, disappears from the window."
scene51,slugline,,HOWIE *1 S BEDROO.M - THE GREEN MAI~ - NIGHT
desc51.231,desc,,"Ho,-,ie goes thoughtfully back to his bed*. We watch his face as he listens to Willow greet Ash Buchannan. The walls are very thin, and the windows are open, so that every sound of the encounter is clearly audible. As it increases in intensity and the noises become more animal, the sergeant starts to squirm and sweat with embarrassment. Finally he raises his hands and hangs on to the brass bedrail as if his life depended on it. A long cry of ecstasy during which .Ho,*lie covers his ears brings the scene to a fade out close."
scene52,slugline,,THE GREEN MAN - :*1.2'\IN STREET - UORNING
desc52.232,desc,,Willow is standing on a bench polishing the bar window in the early morning sunshine as Howie looking unrested emerges from the doorway of the inn and stands blinking.
utter52.233,utter,WILLOW,"Good morning, sergeant. it glorious?"
desc52.234,desc,,Isn't
utter52.235,utter,HONIE,"Very nice, Miss."
utter52.236,utter,WILLOW,I exp9ct you'll be going back home tonight?
utter52.237,utter,HOWIE,That depends. t*There 's the village school please?
utter52.238,utter,WILLOW,far*side of the green.
desc52.239,desc,,She points up the steep rise of the hill. briefly. Howie looks
scene53,slugline,,- MORNING
desc53.240,desc,,We see the beginning of the Green from Howie's POV. It appears to be deserted.
desc53.241,desc,,!'1ILLOW (VOICE 'OVER) It's the white building. miss it. You can't
scene54,slugline,,GREEN MAN - MAIN STREET - MOiu'\JING
desc54.242,desc,,Howie slides past Nillow as she steps down from the bench.
utter54.243,utter,HOWIE,"Thank you, Miss. Er, what's happening here on tomorrow's (innocently} That's a funny way to put it. Do you mean the day after"
desc54.244,desc,,"Yes, I suppose so. I thought t.11e other was a local expression. How quaint. She moves to*wards the door of the inn without answering him."
desc54.245,desc,,Now let me see. The day after
desc54.246,desc,,*** Nothing as far as I know. She smiles demurely at him and starts to go through the doorway. Howie turns away then swings back.
desc54.247,desc,,"I mean tomorrow. Nhat's happening here tomorrow? The doorway is empty. He half makes a move to follow her, then shrugs and starts up the hill."
scene55,slugline,,STREET - t-10RNING
desc55.248,desc,,"The camera oans Howie unto the fringe of the green as it did the night before. But this time all is openess and light. Some of the passing villagers even offer him friendly ""Good mornings"" and ""Nice days"" as he walks, and he is induced. to respond with a cautious nod or half gesture of hand. But the top of the hill, where the land levels out to make the Green, he halts suddenly, as the sound of cheering comes to him."
scene56,slugline,,i*IORNING
desc56.249,desc,,"From HO'l;.*Tie 's POV we see that in the middle of the green, a large group of school boys have just finished erecting a huge Haypole. It is a thirty foot,*freshly cut spruce tree, and its branches lie neatly stacked nearby. We are just in time _to see ""the crowning of the pole"". As we look a huge wreath of laurel is being lowered over the top of the spruce so that it hangs freely about* four feet from the top and is attached by long streamers which, after being fastened to the wreath, hang down to the ground. A youth who has climbed the pole wi tt1 the *aid of a stout leather belt. is effecting the final adjustments. As he climbs down there is a great cheer, and the schoolmaster who is in charge of the group leads them in song. We cut back to see Howie approach the group as they sing, slowly circling the Haypole."
desc56.250,desc,,"In the Summerisle woods th~re growed a tree,"
desc56.251,desc,,"Howie walks past the chanting group, noting that the boys are well dressed, happy looking youngsters who are obviously having fun doing some thing ,:1hich to them is a familiar ritual. He makes for the white school building behind them,* on the far side of the green."
scene57,slugline,,SCHOOLHOUSE - MORl.~ING The school building is t.~e typical Highland schoolhouse
desc57.252,desc,,"with b~o entrances -- one for boys and one for girls, and two schoolrooms, back to ba.ck, lookin'J out over a com.-non playground which in this case faces the green. Howie, having passed the empty boys' classroom, finds his attention directed to the open window of the girls' classroom. He is ob*.riously fearful that they are overhearing what the boys, dimly seen in the background, are singing on the green."
scene58,slugline,,GIRLS ' SCHOOLROOi-1 - HORNING
desc58.253,desc,,see a close up of the girls through the open window. They sit at their desks absorbed in the song. teacher is a handsome lady of a!:>out 35 *
scene59,slugline,,THE GREEN - MORNING
desc59.254,desc,,"The tempo of the song has speeded up, and we cut back to the village green to see the boys now whirling round the Ma~{pole ch~nting."
scene60,slugline,,SCHOOLHOUSE - HORNING
desc60.255,desc,,"Howie stands rooted to the spot, unable to believe the evidence of his ears or his eyes. t*Jhen the song ends, neither the girls nor their schoolmistress have noticed him standing in the playground, underneath their window. This time we have cut inside the classroom*to see the schoolmis'tress call for the girls' attention."
desc60.256,desc,,"what the maypole represents? Daisy sits there not em 1/2arrassed but just looking blank. Around her grm-,s a chorus of ""Please Miss Rose .* * * "", uI know, etc."" as some of the other girls hold. their hands up and otherwise jump up and down in order to attract attention to themselves."
desc60.257,desc,,",.;.,.,..;~;~:"
utter60.258,utter,MISS ROSE,"Really Daisy, I've told you often enough. Al1yone?"
desc60.259,desc,,Phallic Symbol! Phallic Symbol!
desc60.260,desc,,"The door of the classroom is thrown violently open and Sergeant Howie stands in the doorway, glaring with disgust at Miss Rose."
utter60.261,utter,HOWIE,(shouting) Filth! Absolute filth!
desc60.262,desc,,He strides into the room and up onto the dais where the frightened t~acher is standing. j_ __ \ __:)
utter60.263,utter,MISS ROSE,"How dare you come in here, shouting, and frightening my children. Who are you?"
utter60.264,utter,HOWIE,"I'm a Police Officer from the mainland, Miss, and you can be very sure I shall report this to the proper authorities."
utter60.265,utter,MISS ROSE,. Report what may I ask?
utter60.266,utter,HOWIE,"This abomination I've heard today. Everywhere I go on this island I find degeneracy -- brawling in the bars, indecency in public places, corruption of the young, and now I know where it all stems from --- the fi 1th taught here in this schoolroom. I was unaware that the police had"
desc60.267,desc,,"any authority on matters of education. ... i ....:~::. ... ""."
utter60.268,utter,CONTD (2) HONIE,"Maybe not. But we work closely with those who do. And as I say, this will not go unreported."
utter60.269,utter,HISS ROSE,Io that why you came here today? To snoop?
utter60.270,utter,HOWIE,"No it was not, M.iss. And let me make it plain. I do not snoop * I investigate."
desc60.271,desc,,"May one know, without too much"
utter60.272,utter,HOWIE,I've come to find a missing girl -- a girl whom everyone says never existed.
utter60.273,utter,MISS ROSE,How quixotic of you.
utter60.274,utter,HOWIE Quixotic?,l...
utter60.275,utter,MISS ROSE,"From Don Quixote -- an enthusiastic visionary, a pursuer of lofty but impracticable ideals."
utter60.276,utter,HOWIE,"*Also a man of honour, I believe. MISS ROSE l~1ioh did not prevent him from"
desc60.277,desc,,continuall~ making a fool of himself.
utter60.278,utter,HOWIE,We shall see about that.
desc60.279,desc,,He turns to the class of girls.
utter60.280,utter,HOWIE,"Girls, I want your attention please. (HORE)"
utter60.281,utter,Hot*-.TIE (Contd),"As you heard me tell your schoolmistress, I am a police officer from the mainland who has come over here to investigate the disappearance of a young girl. This is her photograph which I will ask you to pass round the classroom while I am writing her name on the blackboard."
desc60.282,desc,,"He produces the photograph of Rowan Morrison which he hands to the nearest girl. After a ~~o or three seconds she shakes .her head and passes it to the next girl. Whilst it is going from desk to desk round the room, Hoi1ie turns to the blackboard and prepares to write, when he sees what is already written there. ""The Cock-Knee Stone praserves the pith of the milk. The Snail Stone preserves the eyes from the darkness. The Toad Stone preserves the newly born from the I""' ...."
desc60.283,desc,,"The Hag Stone preserves people from nightmare.""* Impatiently, he rubs it off, and writes in bold lettering the name: ROWAN MORRISON. AGE 12-13. HOWIE That 's her name * Rowan 1""1orr ison *"
desc60.284,desc,,"There is complete silepce. The photograph is passed back to the first girl whc hands .it up to Howie. Still staring at the class, he puts it away *"
utter60.285,utter,HISS ROSE,.You have vour answer. If she existed wo.uld know of her. Now please go away.
desc60.286,desc,,Howie continues to*stare at the class. His eye is at*tracted to the one empty desk in the room. He crosses to it.
utter60.287,utter,HOWIE,Whose.desk is this?
desc60.288,desc,,"r""''--..'. ____,/) No one's. He opens the desk. Inside it is quite empty except that"
utter60.289,utter,DAISY,"The little old beetles goes round and round -- always the same way,"
desc60.290,desc,,"you see, until at the end he's tied right up tight to the nail -poor old thing. He slams the desk shut and walks back up to the dais."
desc60.291,desc,,I'd like to see the school
desc60.292,desc,,"in the middle there is a nail driven into the wood. Attached to the nail by a thread is a black beetle. The thread, about four inches long is already wound several tirne.s around the nail. Daisy sitting next to the empty desk leans over and explains to Howie."
utter60.293,utter,HOWIE,Poor old thingl Then in God's name why do you do it?
utter60.294,utter,i*I:l:ss ROSE,"Do you have Lord Sum,merisle 1 s author.ity?"
utter60.295,utter,HOWIE,"You seem to forget, this is a police matter."
utter60.296,utter,MISS ROSE,"I'm afraid you will still need a search warrant, or permission from ***."
desc60.297,desc,,"Howie ignores her, and suddenly* throws open the top of the teaeher's desk. Inside is the school register which he lifts out."
utter60.298,utter,MISS ROSE,"(outraged) Well * * * l Just you put that back *** Right now, if you please."
utter60.299,utter,HOWIE,"I'm ~orry, Miss. You'll have to bear with me."
desc60.300,desc,,"Howie looks down the list and we see an insert of the page headed ""Spring Term He runs his finger down a list of girls, the Christian names in each case being thos.e of a tree or flower, but there is no Rowan Morrison. He turns back to the previous page and finds it headed ""Belthane Term"". Again he traces his finger down the list, but this time it stops half way do""m. Ne cut into an extreme close up of the page to read, crossed out but still legible, the name of ROWAN MORRISON. Howie looks up at the silent class in a fury."
utter60.301,utter,HONIE,You despicable little liarsJ Rowan .t-1orrison is a school mate of yours. Isn't she? She attends this class. That's her desk. Isn't it?
desc60.302,desc,,The class remains silent avoiding his raking gaze.
utter60.303,utter,MISS ROSE,I think you ought to know ***
utter60.304,utter,HOWIE,"And you're the biggest liar of them all. I warn you, if you tell me one more lie, I'll have you inside for obstruction. And that's a promise, Miss. Not.,, for the last time, where is this girl?"
utter60.305,utter,r--~,-- *~--
utter60.306,utter,MISS ROSE,I will have to speak to you outside.
utter60.307,utter,HOWIE MISS ROSE,"* Children, get on with your reading for the next few minutes -- The Rites and Rituals of Mayday, Chapter Five. I won't be long."
desc60.308,desc,,She leads him firmly out of the classroom.
scene61,slugline,,P~'\YGROUND - DAY
desc61.309,desc,,"Miss Rose and Howie come out of the school building and face each other in the playground. In the background, the boys are streaming back from the village green towards their classroom. - - *- ..___J"
utter61.310,utter,HOWIE,"Well? You don 't understand. No one was lying to you. I told you plainly, that if Rowan Morrison existed we would know of her."
utter61.311,utter,HOWIE,You mean that she doesn't exist that she is dead. You would say so.
desc61.312,desc,,"No hocus,. Miss, if you please."
utter61.313,utter,MISS ROSE,"We never use the word dead here. You see we believe that after the human life is over, the soul lives on~- in air, in the trees,"
desc61.314,desc,,"in animals, in fire, in water -so that Rowan Norrison for example has simply rejoined the life force ,"
desc61.315,desc,,Either she's dead or she isn*t.
utter61.316,utter,HOWIE,Do you honestly mean to say you teach the children this stuff? Of course.
utter61.317,utter,HISS ROSE,I told you.
desc61.318,desc,,what we believe.
utter61.319,utter,HOWIE,And you teach them nothing of Jesus Christ?
utter61.320,utter,MISS ROSE,Only as a comparative religion. I'm afraid they find reincarnation far easier to picture than resurrection. Those rotting bodies have always been such a stumbling
desc61.321,desc,,stone to the childish imagination ***
utter61.322,utter,HOWIE,"And where, may I ask, is Rowan dorrison I s rotting body?"
desc61.323,desc,,Where you would expect it to be. In the earth.
desc61.324,desc,,In a manner of speaking.
utter61.325,utter,Li,"I told you, Cut the hocus."
desc61.326,desc,,MISS ROSE I mean precisely what I say. The building attached to the ground in which the body lies
desc61.327,desc,,Christian worship so whether
desc61.328,desc,,or the ground a churchyard is
desc61.329,desc,,A baffled Howie watches Miss Rose march back to the school building and disappear inside it. He then turns and walks away from us towards the green and a distant Church which stands at the far end of it.
scene62,slugline,,EXT: SU.M!-lERISLE CHURC-riY~.RD - DAY
desc62.330,desc,,"Howie cones off the far end of the green, and stands at the Lychgate looking at the church and graveyard. The Church itself is the usual plain stone building to be found on the .islands, though somewhat larger and consiqerably more run down. The grave stones nearest to us have celtic crosses cut into them * . ffe opens the gate and steps into the graveyard. The camera pa""'ls with him over the graves. Many carry elaborate Druidic symbols and epitaphs a couple of which we stop to read. The first one has the following inscription under the name and dates of life and death t*rhich are mostly concealed by ivy, ""Del.iver me from the wildly roaming, supernatural woman who took my head, mine ear a.T1d my life's career from me"". The second grave carries the epitaph, ""'Here lieth Beech Buchannan, protected by the ejaculation of serpents"". Other more recent graves are planted in pairs with a * wooden hoop joining them. Roses and other climbers"
desc62.331,desc,,"have been planted in each grave and grow together and intertwine on the hoop. Howie wanders about in the graveyard for a while, peering here and there. Suddenly he stops and looks closely at a fresh grave of some,ihat less than adult size which has been dug against the graveyard l*rall. A young Rowan tree a couple of feet high is grot*1ing from it, and attached to the tree is a reddish piece of what looks like dried, stringy skin. He is just about to stoop down to examine it, when he suddenly becomes aware that he is being watched. The perfectly still figure of an . old gardener stands in the shao.ow of an old yew tree which has been clipped to resemble the fearful face of the British Sun God. He carries a pair of shears. Both God and man stare unblinkingly at Howie. I-JOt'1IE Good morning. OLD GARDEHER Morning. Howie points to the little tree. HOWIE What tree is that? Slowly the gardener detaches himself from the shadow of the yeT., tree and a:,proaches the small grave. OLD GARDENER It I s a Rowan."
utter62.332,utter,HOWIE,Who lies there? .Rowan Morrison. [) ~-!ow long has
utter62.333,utter,OLD GARDEMER,Seven or eight months. They're a mite late with the headstone. {) there?
scene63,slugline,,she been dea ***
desc63.334,desc,,Ho~*de bends down and e:xaminGs the stringy bit of flesh. Hhat's this? skin. It looks like * * *
utter63.335,utter,OLD GARDENER,"Why, so it is."
desc63.336,desc,,"The gardener turns away and walks off. his face taut, and strides after him. Howie rises, HONIF. But what is it?"
desc63.337,desc,,"Howie is dumbfounded once again. The two men look at each other, the older man solicitous, the younger man baffled."
utter63.338,utter,HOWIE,(in a rage)
desc63.339,desc,,Who's your parish priest?
desc63.340,desc,,"The gardener smiles gently ar.d walks away, slowly shaking his head. Howie watches him, greatly distressed."
utter63.341,utter,'HONIE,(to himself) Good God!
scene64,slugline,,r-1r~IN ENTRANCE TO CHURCH -
desc64.342,desc,,"Howie walks round the corner of the church to the main door, and. 1.lith some difficulty, throws it open. His eyes open wide in amazement at what he sees."
scene65,slugline,,THE CHURCH - DAY
desc65.343,desc,,"At first sight it is obvious that it has not been used as a church for vears. The floor is littered with rotting vegetables and fruit. Some old pews are piled up in a corner. Howie enters the church and walks over to the sanctuary where the bare altar still stands. ~*1e recognise it at once from the harvest festival photographs. A young woman sits astride the sanctuary step, her legs open, and a ba~y at her breast. In hef open left hand there lies an egg. Howie looks at her in amazement, than quickly looks away. He sees there is no crucifix in front of the whitewashed wall beneath the east window, only a huge enamel receptacle for flowers obviously for use at the harvest festival. Hmvie stands looking up for a moment at the Gothic windm,, then undoing his collar and taking the crucifix from around his own neck, he drapes it round the vase, crosses himself, genuflects, and leaves the church. He does not look at the woman weaning her child, nor does she show iny sign of noticing him."
scene66,slugline,,THE HAIN ENTRANCE OF THE CHURCH - DAY
desc66.344,desc,,Howie comes out of the church and slams the door b.ahind hi~. He disappears round the side of the church towards the Lychgate.
scene67,slugline,,GRAVEYARD OF CHURCH LOOKING TOWARDS LYCHGATE - DAY
desc67.345,desc,,Howie comes into shot walking towaro.s the Lychgate. The sound of a spade digging in the earth behind the Sun God yew tree captures his attention. He walks towards it and passes out of sight behind it.
scene68,slugline,,DEEP OPEN GRAVE BEHIND YEW TREE - OAY
desc68.346,desc,,Howie discovers the old gardener digging a grave. is already at least nine foot deep.
utter68.347,utter,HOWIE,So you're the grave digger as
desc68.348,desc,,well as the gardener? The old man stops digging and looks up surprised. I keep it tidy and dig when it's wanted.
desc68.349,desc,,"Those who need the Hand of Glory,"
desc68.350,desc,,Grave earth for a light sleep*Hand of Glory for a deep 'un.
desc68.351,desc,,Nhat exactly is the Hand of Glory?
utter68.352,utter,OLD GARDENER,Don't you ever stop asking questions?
desc68.353,desc,,The old man turns back to his digging.
desc68.354,desc,,"The gardener continues to dig, unperturbed."
desc68.355,desc,,when I ask them I expect answers. The gardener pauses briefly in his work.
utter68.356,utter,OLD GARDENER,There are some answers you wouldn't understand. Go home. You've found what you came looking for.
desc68.357,desc,,"He goes b'ack to work, col'!lpletely ignoring the fuming Hot*1ie who continues to stare dm*m at him."
desc68.358,desc,,"Howie. -storms away towards the Lychqate hidden by the yew tree. The old man turns, spits and goes back to work."
scene69,slugline,,MRS. MORRISON'S PART.JOOR - DAY
desc69.359,desc,,The scene opens on an extreme close up of Myrtle's open mouth. Ne ease back to see the child has been crying. A hand holding a frog comes into frame and pops the frog into the open mouth. MRS * MORRISON (VOICE OVER) Nhat a silly child you are to be
desc69.360,desc,,"Now in he goes *** The frog is removed and Myrtle closes her mouth and starts to whimper. MRS. f.10RRISON (VOICE OVER) *** and out he comes, and it's"
desc69.361,desc,,"a sweetie. We cut back to see Mrs. Morrison move away from Myrtle, who is seated in an easy chair, towards the table on t:hich stands a transparent plastic biscuit box pierced with holes. She pops the frog into it, and replaces the lid as the shop bell jangles."
scene70,slugline,,.MRS. MORRISON '.S SWEET SHOP - DAY
desc70.362,desc,,"Sergeant Howie enters as Urs. norrison bustles in from the parlour. She starts to unscrew a large jar of ""gob stoppers 11 * Come in for .some sweeties, sergeant?"
utter70.363,utter,HOWIE,"Don't try me, t 1rs. Morrison. I've . just cor:1e from the graveyard. Oh dear, and we've been so remiss"
desc70.364,desc,,"about the headstone. I hope poor Rowan will forgive us, wherever"
utter70.365,utter,HOWIE,"?1rs. Morrison, why did you tell me that riyrtle is an only child? She is."
utter70.366,utter,rms * MORRISON,Rowan isn't my child any more.
utter70.367,utter,HOWIE,(angrily) I suppose you're going to tell me her soul lives on in a bush or an
desc70.368,desc,,animal.
desc70.369,desc,,"Myrtle. r1rs. Morrison screws up the gobstopper jar and carrying a huge one, she makes her way behind the counter to the door leading to the parlour. Howie follows."
scene71,slugline,,MRS. MORRISON'S PARLOUR - DAY
desc71.370,desc,,?-lyrtle is crollching near the transparent biscuit box containing the frog as Mrs. Morrison enters followed by Howie.
utter71.371,utter,MYRTLE,"I didn't like that frog in my mouth, mummy. It tasted horrid. MRS * ?~ORRISON I know, dear, but it's all over now. Here's * your sweetie for being a brave girl."
desc71.372,desc,,"Mrs. Morrison gives Myrtle the gobstopper which the latter takes greedily. Howie once again can scarcely believe his ears, as his eyes fall on the frog to which Hrs. Horrison is pointing. MRS * MORRISON He's got your horrid old sore throat now, hasn't he, poor"
desc71.373,desc,,"The frog croaks mournfully as Myrtle goes to work on the enormous sweet in her mouth. Mrs. Morrison notices Howie standing in the doorway, MRS. MOP.RISON Anything I can do for you, sergeant?"
utter71.374,utter,HOWIE,"I doubt it, seeing you're all raving mad but there is just one thing I'd like to know. Where"
desc71.375,desc,,is Rowan Morrison's death
utter71.376,utter,MRS * MORRISON,".. -!. #**:""*.-~ ."
utter71.377,utter,Doctor Ewan would have it most,"likely. Why don I t you talk to him. He only lives over the street, next to the chemist."
desc71.378,desc,,Howie closes the door behind him without a word. frog croaks again.
scene72,slugline,,CHE?*llST SHOP AND DOCTOR'S RESIDENCE - DAY
desc72.379,desc,,"The scene starts with the distorted face of Howie seen reflected in the brass plate of Doctor Ewan. He has obviously been standing there some time, and as the shot widens he rings the bell above the plate again. The door of the chemist's shop opens, and its dessicated proprietor emerges."
desc72.380,desc,,"Howie looks at the chemist, then up at the name above his shop which in a close shot insert we read as T. H. Lennox."
utter72.381,utter,HOWIE,"You are Mr. Lennox, the photographer? I am firstly a chemist; secondly"
desc72.382,desc,,a photographer; and thirdly a purveyor of thermos flasks and hotties. HOWIE Hotties?
desc72.383,desc,,Lennox leads the way into the shop. Howie follows him but his attention is arrested by what he sees in the shop window.
scene73,slugline,,INSERT - INT: SHOP WINDOW OF CHEMIST'S SHOP - DAY
desc73.384,desc,,"A panning shot of the window reveals it is full of jars containing bizarre objects like leeches and fillets of snake, omen sticks, and strips of :*witches mummy"" -looking like exactly what it is, dessicated corpseflesh. Nearest camera is a glass container of foreskins, slightly bloodstained and packed tight together. Everything is clearly labelled."
scene74,slugline,,CHErtIS T'S SHOP -
desc74.385,desc,,"Howie's capacity for incredulity is again strained almost to its uprnost, as ha backs away from the window up_the stairs into the shop~"
utter74.386,utter,Foreskins? LENNOX,Circumcicison. How else? I pay Ewan a reasonable price for them.
utter74.387,utter,HOWIE,But what for?
utter74.388,utter,LEHNOX,"If ritually burnt they bring the rain. But of course, up here, there 1 s very little call for them."
desc74.389,desc,,"He goes into his shop, followed by the mystified Howie."
utter74.390,utter,HOWIE,How do you get
scene75,slugline,,CHE.MIST 'S * SHOP - DAY
desc75.391,desc,,The shop is an odd jumble of the modern and the medieval. It's as if a chain store like 11 Boots 11 has joined forces with a 16th century alchemist. Lennox comes through the door and goes behind his counter. Howie follows.
desc75.392,desc,,"Howie, dazed by what he *has seen, and the chemist's bizarre explanation, struggles to put his thoughts in order."
utter75.393,utter,HOWIE,"You take the Harvest Festival photographs every autumn, don't you? The ones I saw in The Green Man?"
utter75.394,utter,LENNOX,"Yes. It's rather humdrum work I'm afraid. Though mind you, I do think the one about ten years ago that's slightly fogged, is just about the most literal realisation of ""the season of mists and mellow fruitfulness"" that could be contrived. Don't you?"
utter75.395,utter,HONIE,What happened to last year's picture?
utter75.396,utter,LENNOX,Isn't it there with the others?
utter75.397,utter,HOWIE,"No. Apparently it got broken, or in some way destroyed. What a pity. Oh no. f~: i,..;"
utter75.398,utter,HOWIE,Would you have a copy
desc75.399,desc,,of it?
utter75.400,utter,LENNOX,I don't keep copies. I've got the negative of course and r*could have one printed up for you if you like.
utter75.401,utter,HOWIE,"Yes, I should like Het-JIE (Contd) that. I've never seen pictures quite like them before."
utter75.402,utter,LENNOX,NO? *** Nell perhaps they are rather special.
desc75.403,desc,,"The chemist turns away, assuming the conversation is"
utter75.404,utter,HOWIE,There's just one more thing. * ..: .. !* . ! _......... . Can you remember who the girl was in the Harvest Festival last year?
desc75.405,desc,,"Slowly Lennox turns back to the detective, shaking his head."
utter75.406,utter,LENNOX,'I've taken so many. HONIE
desc75.407,desc,,Could it have been Rowan Morrison? The eyes of the two men lock.
utter75.408,utter,LEtrnox,I'm sorry. I get so confused with all the different names.
desc75.409,desc,,He shrugs _apologetically and looks evasively away. Howie drags his photograph of Rowan Morrison out of his pocket and thrusts it under Lennox's nose. This girl.
utter75.410,utter,HOWIE,Was i t this girl?
utter75.411,utter,LENNOX,It's difficult to say. Why don't we consult the picture and avoid the tricks of memory *
