segment-id,segment-type,segment-speaker,segment-text
desc38.279,desc,,"He slams down full throttle in an attempt to reach flying speed. Seeing that Nash has no intention of stopping, Paul shouts from the cabin."
utter38.280,utter,PAUL,What are you doing? That's Mr. Cooper!
scene39,slugline,,34 EXT. RUNWAY - CONTINUOUS - DAY 34
desc39.281,desc,,"We are looking down on Cooper from behind. As the plane approaches, A SHADOW falls over the injured mercenary. Then with brutal speed, an ENORMOUS BEAST seizes him in its massive jaws and lifts him into the air. From this angle we get only a glimpse of a long crocodilian snout, powerful clawed forearms and spiny sail rising from the creature's back."
scene40,slugline,,35 INT. THE COCKPIT - CONTINUOUS - DAY 35
desc40.282,desc,,All eyes are on the creature as it devours Cooper. Amanda turns away in horror.
utter40.283,utter,AMANDA,"Oh, my God! Paul, my God!"
scene41,slugline,,36 INT. THE COCKPIT - CONTINUOUS - DAY 36
desc41.284,desc,,"Looking through the windshield, we see the creature is directly in the path of the plane. Nash pulls back on the stick. The plane rises. The left propeller clips the flank of the enormous dinosaur, SNAPPING the blade. Blood sprays the windshield and side windows."
scene42,slugline,,37 EXT. RUNWAY - CONTINUOUS - DAY 37
desc42.285,desc,,"The turboprop banks into the jungle, out of control."
scene43,slugline,,38 INT. PLANE - CONTINUOUS - DAY 38
desc43.286,desc,,"The passengers are thrown about as the craft CRASHES through trees, tearing off a wing and pieces of the tail. Finally coming to rest in the jungle canopy, the plane settles in the trees. SILENCE. The passengers slowly recover and have a look around. Foliage blocks most windows, making it impossible to see out."
utter43.287,utter,BILLY,Is anyone hurt?
desc43.288,desc,,"Checking themselves, everyone seems pretty much intact. Still thinking of himself as in charge..."
utter43.289,utter,UDESKY,Quiet! We're okay. Let's everybody just stay put.
desc43.290,desc,,"He attempts to turn on the cockpit radio, but it's dead."
utter43.291,utter,NASH,Who's got the sat-phone?
utter43.292,utter,PAUL,Right here!
desc43.293,desc,,"Paul hands the bulky phone up to Nash, who dials out. Grant unstraps himself, climbs to the back to the side door and shoves. The door opens a few inches before hitting a branch. He looks out the and lets out a quiet gasp as the ground reels THIRTY FEET BELOW. He quickly shuts and latches the door. CLOSE ON the sat-phone. pressed against Nash's ear."
utter43.294,utter,RECORDED VOICE,We're sorry. All circuits are busy. Please try your call again later...
utter43.295,utter,NASH,Shit!
utter43.296,utter,PAUL,What is it? What's the matter?
desc43.297,desc,,"Amanda SCREAMS. A huge reptilian face appears in the cockpit window. Everyone else SCREAMS now. The plane LURCHES - and we hear a deep GROWL. The passengers hold tight, paralyzed. Nash buckles himself into his seat. Suddenly, the plane is YANKED from the side to side. Battered this way and that, the terrified passengers tightly grip their seats. Finally, the horrible sounds of WRENCHING METAL as the nose of the plane is RIPPED RIGHT OFF. Nash and Udesky are suddenly sitting in open air. The nose of the plane is tilting downwards, the jungle floor far below. The passengers hang almost vertically in their seats, Debris tumbles out the open end of the plane, some of it striking Nash in the head. Udesky unbuckles his seat belt and climbs back up into the cabin. Nash follows. Suddenly, a long snout with dagger-like teeth pushes past the cockpit seats, opens wide, and CLAMPS DOWN on Nash's legs. The pilot CRIES OUT in agony. The others passengers grab onto his arms, trying to pull him back. But it's no use. The dinosaur rips Nash out of their grasp and down the aisle. Nash desperately grabs on to the seat cushion, then watches in horror as the fabric RIPS AWAY. He's pulled out of the plane and dropped to the ground. A giant foot steps in the way as the snout of the creature reaches down and quickly devourers the screaming pilot. It's horrifying sight, but no one can turn away. Pleased with the appetizer, the creature comes back for the main course. Grant tries to force open the jammed rear door. Billy tries to help, but the door won't budge. The dinosaur JAMS its snout into the fuselage and lunges for Amanda in the first row. She yanks her legs back as the jaws SNAP SHUT. Behind Amanda, Billy reaches forward, UNSNAPS her seat belt and pulls her into the next row back. The others unstrap their belts and crowd into the rear of the passenger compartment. The shift in weight sends the fuselage tipping backwards."
scene44,slugline,,39 EXT. JUNGLE - CONTINUOUS - DAY 39
desc44.298,desc,,"The plane breaks free of the tree limbs and DROPS tail-first to the jungle floor. It SLAMS hard, then flips over onto its roof."
scene45,slugline,,40 INT. PLANE - CONTINUOUS - DAY 40
desc45.299,desc,,"The passengers are prowled on the ceiling of the plane, dazed by the impact. Everyone is cut and bruised. Out of the open cockpit, they see two approaching dino feet. A window near Amanda fogs over with condensation. when it clears, she finds herself looking right into enormous eyes. Then all hell breaks loose as the plane is SLAMMED across the jungle clearing. The passengers are hammered against the walls of the plane, tumbling like socks in a dryer. Debris, seats and luggage fly everywhere."
scene46,slugline,,41 EXT. JUNGLE FLOOR - CONTINUOUS - DAY 41
desc46.300,desc,,The plane comes to an abrupt halt as it SMASHES into a tree. A gargantuan FOOT steps on the fuselage and FLATTENS it like a paper tube.
scene47,slugline,,42 INT. PLANE - CONTINUOUS - DAY 42
desc47.301,desc,,"Inside, windows EXPLODE, raining glass over the passengers. As the walls compress, Udesky becomes trapped in the rear of the plane, the others in front."
utter47.302,utter,BILLY,Over here!
desc47.303,desc,,"Udesky dives into the narrowing gap, and Billy pulls him the rest of the way through. Billy is as terrified as the rest of them, but he thrives under this rush of adrenaline. Then a huge CLAW digs into the skin of the fuselage and begins to slowly PEEL the plane open. Grant looks up in dread at the widening tear."
utter47.304,utter,GRANT,This way!
desc47.305,desc,,"Grant leads the group out the open end of the cockpit. They make a mad dash for the jungle. A tremendous ROAR causes Billy to look behind him. He can't help but steal a glimpse of this terrifying, but utterly fascinating, animal. Grant yanks him forward."
scene48,slugline,,43 EXT. JUNGLE - DAY 43
desc48.306,desc,,"With Grant in the lead, and Udesky taking up the rear, the group tears through the jungle. Concealed by the dense undergrowth, the unseen dinosaur bears down on them -- mowing down the young trees which TOPPLE all around them. Grant spots a grove of HEAVIER TREES and leads the group into it. The dinosaur cannot fit between the trunks. It ROARS at the fleeing humans, searching desperately for a route after them. The group continues their relentless pace, putting as much distance as they can between themselves and the beast. Paul Kirby looks like he's about to have a heart attack. Even Billy is gasping for air. They stop, thinking they've outrun it. Grant directs the group through some underbrush and into --"
scene49,slugline,,44 EXT. CLEARING - CONTINUOUS - DAY 44
desc49.307,desc,,Our friends stop dead in their tracks. Amanda stifles a cry. Before them lies an immense unmoving SAUROPOD.
utter49.308,utter,GRANT,Don't worry. It's dead.
desc49.309,desc,,Then a full-grown bull
desc49.310,desc,,"rises up behind the carcass. It was feeding, its mouth mottled with blood and carrion. Grant FREEZES."
utter49.311,utter,GRANT (CONT'D),Nobody move a muscle.
desc49.312,desc,,"Remember: the T-Rex tracks motion. Obeying, the group FREEZES for a few long beats. Then Udesky takes off running. And T-Rex ROARS. Everyone runs. T-Rex is right behind them."
scene50,slugline,,45 EXT. JUNGLE - DAY 45
desc50.313,desc,,"Dashing back the way they came, the group suddenly comes face to face with -- THE FIRST MONSTER. We now get our first full unobstructed view of the gigantic creature, SPINOSAURUS AEGYPTICUS. Over forty feet long and twenty-five feet high, the dinosaur has a bony sail along its back. Its head is crocodilian with rows of long, curving teeth. Sinewy six foot arms terminate in three fingers hands with fourteen inch claws. Nowhere else to run, the group scatters into the brush as the two behemoth predators rush forward, their ROARS thunderous. Paul and Amanda scramble into one direction, Billy and Udesky in the other. But Grant can't go anywhere - his foot is stuck between two branches. He manages to free himself as the two dinosaurs approach. They'll have to deal with each other before eating the humans. Grant dives down between two fallen trees as the Spinosaurus and T- Rex circle one another like gladiators, each searching for the other's weakness. Laying flat on his back, Grant lets out a terrified GASP as the giant foot of Spinosaurus lands across the two trunks mere inches from his face. Spinosaurus lunges forward, powerful jaw open wide. T-Rex sidesteps the assault, its tail knocking down small trees as it spins out of the way. In the tress, Paul and Amanda scurry again for cover. Between the fallen trunks, Grant attempts to get away on his hands and knees. T-Rex presses the attack, slamming its tail into the flank of its adversary. Spinosaurus is knocked back, and Grant is again forced to duck for cover. As Spinosaurus struggles to regain its balance, T-Rex dives forward. Spinosaurus is driven backwards as T-Rex tries to grip its throat. Amanda yanks Paul out of their path. They Scramble over to Billy. Now on its side, Spinosaurus fights back ferociously. It slashes at T-Rex with its long arms and razor sharp claws, then finally kicks the animal with one mammoth foot. Tyrannosaurus staggers back, wounded. Down below, Grant is splashed by the blood pouring from the dinosaur, as he slowly makes his way towards his fellow humans. Spinosaurus lunges for the T-rex with gaping jaws and manages to topple T-Rex off its feet and sends the falling dinosaur to the ground. With an earth-shuttering CRASH, the dinosaur lands between Grant and the rest of the group. The companions scurry out of the way, but as they do so, the head of the T-Rex now lands almost directly on top of them. Plastered against an immense tree, the group watches in horror as T-Rex starts to rise but is thrown back down as Spinosaurus latches onto its throat. Spinosaurus crushes the life out of its adversary, and T-Rex opens and closes its jaw a mere inches from our terrified friends. Finally, Grant reaches the others."
utter50.314,utter,GRANT,Come on!
desc50.315,desc,,"Spinosaurus lets out a victorious HOWL, and the blood-drenched professor leads the group through the undergrowth."
scene51,slugline,,46 EXT. JUNGLE - DAY 46
desc51.316,desc,,"Winded from running, Paul is caught off-guard as a furious Grant slams his back against a tree. Only one thing he wants to know --"
utter51.317,utter,GRANT,Why did you bring us here?
desc51.318,desc,,"Paul is too startled to speak. Udesky tires to step in, but Grant gives him back a look."
utter51.319,utter,AMANDA,Our son is on this island. We need your help to find him.
desc51.320,desc,,"Still crunched against the tree, Paul pulls out a photo from his shirt pocket."
utter51.321,utter,PAUL,This is him. Eric. Hes thirteen now. He's just about the greatest kid in the world.
desc51.322,desc,,"Letting go of Paul, Grant takes the photo, a Sears-style portrait of the boy we saw Parasailing at the beginning. He shakes his head, disbelieving. He hands the photo to Billy. The group splits into two sides -- Paul and Amanda, Grant and Billy -- with Udesky stuck between. Dialogue overlaps in places."
utter51.323,utter,AMANDA,He's with a man named Ben Hildebrand.
utter51.324,utter,BILLY,Who's that?
utter51.325,utter,PAUL,Her new boyfriend.
utter51.326,utter,AMANDA,"A friend. We were vacationing. Eric wanted to see the island and the dinosaurs, so Ben found a guy who would take them parasailing. They never came back."
utter51.327,utter,PAUL,"We called everyone, did everything we could. Because of all the controversy over this island, no one will step in. Costa Rica says it's a no-fly zone, it's their own damn fault. Guys at the U.S Embassy -- our U.S. Embassy -- said we should ""accept the inevitable."" You believe that?"
utter51.328,utter,GRANT,So you hired these mercenaries.
utter51.329,utter,UDESKY,"We prefer ""recovery specialists."" We do overseas custody issues and..."
utter51.330,utter,GRANT,(interrupting) Then you duped us into coming here.
utter51.331,utter,PAUL,We needed somebody who knew the lay of the land. Somebody who'd been to this island before.
utter51.332,utter,GRANT,(disbelieving) I have never been on this island!
utter51.333,utter,PAUL,Sure you have. You wrote that book...
utter51.334,utter,BILLY,That was Isla Nublar. This is Isla Sorna. The second island.
utter51.335,utter,PAUL,"(low, to Udesky) I didn't know, there were two islands."
utter51.336,utter,AMANDA,"Still, you have survived the dinosaurs before. You saved those kids."
utter51.337,utter,GRANT,A few of us survived. A lot more died. And we were better prepared and better armed. (finally) How many days have they been missing?
desc51.338,desc,,A look between Amanda and Paul.
utter51.339,utter,PAUL,Eight weeks.
desc51.340,desc,,Grand and Billy are speechless. It might as well be eight years.
utter51.341,utter,GRANT,"After what you've seen today, you really think your son could be alive?"
utter51.342,utter,AMANDA,"He's smart, Dr. Grant. And he knows so much about dinosaurs."
desc51.343,desc,,"Before anyone else can talk, Grant puts his hand out. He wants everyone to shut up while he plans their next move."
utter51.344,utter,GRANT,"No, I'm sorry, but no. We'll savage what we can from the plane. Then we head for the coast. There may be a boat left, something to get us off this island."
utter51.345,utter,PAUL,"Dr. Grant, we're not leaving without our son."
utter51.346,utter,GRANT,"You can stick with us, or you can go and look for him. Either way you're probably not getting out of here alive."
desc51.347,desc,,"With that he leaves, A beat later, Billy follows. He has genuine sympathy for the Kirby's, but he's logical enough to know Grant is right. BACK WITH PAUL AND AMANDA They look to Udesky."
utter51.348,utter,PAUL,What do we do?
desc51.349,desc,,"Udesky is clearly at a loss, but for everyone's reassurance he tries to mutter some brio."
utter51.350,utter,UDESKY,"Well, I think we should start searching for your son. In the direction they're going."
utter51.351,utter,PAUL,Excellent.
desc51.352,desc,,They follow after Grant and Billy.
scene52,slugline,,47 EXT. PLANE CRASH SITE 47
desc52.353,desc,,"The five survivors search through the wreckage, trying to find anything useful. The task is grim. Mindful of Grant's warnings, they move quickly and quietly. Udesky picks up a gun out of the swampy water. The barrel is bent almost 90 degrees, unless. Billy finds his camera, intact. Digging a change of clothes out of his suitcase, Paul steps around the side of the plane to change. He's in his underwear before he notices Amanda is also there changing."
utter52.354,utter,PAUL,Sorry.
utter52.355,utter,AMANDA,Nothing you haven't seen before.
desc52.356,desc,,A beat. Amanda looks over as they get dressed.
utter52.357,utter,AMANDA (CONT'D),How much weight have you lost?
utter52.358,utter,PAUL,"Twenty, twenty-fire pounds. I've been swimming at the Y."
utter52.359,utter,AMANDA,You hate to swim.
utter52.360,utter,PAUL,People change.
desc52.361,desc,,"A nod to mean, that's the truth."
utter52.362,utter,PAUL (CONT'D),You look good.
utter52.363,utter,AMANDA,So do you.
desc52.364,desc,,"They make brief eye contact, which Amanda breaks. Around the side, Billy is taking photos of a giant footprint the dinosaur left in the mud during its attack on the plane. Grant looks over."
utter52.365,utter,GRANT,How would you classify it?
utter52.366,utter,BILLY,Obviously a superpredator. (best guess) Suchimimus. that snout.
utter52.367,utter,GRANT,They never got that big.
utter52.368,utter,BILLY,Baryonyx?
utter52.369,utter,GRANT,Not with that sail. (Billy gives up) Spinosaurus Aegypticus.
utter52.370,utter,BILLY,I don't remember that on InGen's list.
utter52.371,utter,GRANT,That's because it wasn't on their list. Who knows what else they were up to?
desc52.372,desc,,Billy looks past Grant to see Paul approaching. He's struggling with the straps on his backpack. turning in circles. Billy regards him with suspicion.
utter52.373,utter,BILLY,"So Mr. Kirby, tell me, when you climbed K2, did you base camp at 25- or 30,000 feet?"
utter52.374,utter,PAUL,"Thirty-thousand, I think. Closer to the top."
utter52.375,utter,BILLY,"About a thousand feet above it, actually. (closer) Most mountain-climbers remember how tall that mountains were."
desc52.376,desc,,Paul knows he's caught.
utter52.377,utter,GRANT,"There is no Kirby Enterprises, is there?"
utter52.378,utter,PAUL,"There is. I own a place called Kirby Paint and Title Plus. We're out in the Westgate Shopping Center in Enid, Oklahoma. The ""plus"" is for bathroom fixtures, fireplaces accessories, patio furniture. Stuff like that."
utter52.379,utter,BILLY,I don't suppose that check you wrote us is any good.
utter52.380,utter,UDESKY,He paid us half up front. Cash.
utter52.381,utter,PAUL,"Mortgaged everything we had to do it. Even the store. and if we make it off this island with my son, I swear, I'll make good on the money I owe you. I don't care if it takes me the rest of my life."
desc52.382,desc,,Grant and Udesky exchange a dubious glance.
utter52.383,utter,UDESKY,However long that is.
scene53,slugline,,48 EXT. JUNGLE PATH - DAY 48
desc53.384,desc,,"Amanda, Paul, Billy, Udesky and Grant walk through the jungle."
utter53.385,utter,AMANDA,Eric!
utter53.386,utter,GRANT,Quiet!
utter53.387,utter,PAUL,(loud whisper to Amanda) Stop that. Dr. Grant says this is dangerous territory.
utter53.388,utter,AMANDA,Well we should split up or something. We can cover twice the area.
utter53.389,utter,PAUL,"No, Dr. Grant says..."
utter53.390,utter,AMANDA,"Dr. Grant says this, Dr. Grant says that..."
utter53.391,utter,PAUL,Well what's the use of hiring an expert if your not going to listen to him?
utter53.392,utter,AMANDA,"Because ""Dr. Grant"" isn't looking for Eric."
desc53.393,desc,,Dr. Grant is looking for the coast.
utter53.394,utter,PAUL,"Fine...and when the Tricyclatops comes after you, don't come crying to me."
utter53.395,utter,AMANDA,"Oh, don't worry about that."
utter53.396,utter,PAUL,What?
utter53.397,utter,AMANDA,Nothing.
utter53.398,utter,PAUL,What did you say?
utter53.399,utter,AMANDA,Nothing.
utter53.400,utter,PAUL,What did you say!
utter53.401,utter,AMANDA,Just drop it Paul!
desc53.402,desc,,The Kirby's conversation trails off into the jungle. Udesky moves up next to Grant and Billy.
utter53.403,utter,UDESKY,"If they split up, I'm going with you."
desc53.404,desc,,"And as they continue forward, Billy spots something in the trees ahead."
scene54,slugline,,49 EXT. JUNGLE CLEARING - DAY 49
desc54.405,desc,,"A parasail chute is caught in the branches of a tree. A yellow life vest hangs limply from a branch. Paul rushes over, unsnags it, and examines the label."
utter54.406,utter,PAUL,Young adult.
utter54.407,utter,AMANDA,Eric...
utter54.408,utter,UDESKY (O.S),Hey. Got something here.
desc54.409,desc,,All turn to see Udesky holding up a camcorder encased in a waterproof shell.
utter54.410,utter,AMANDA,That's Ben's!
desc54.411,desc,,"She grabs it from Udesky and pops open the housing. She tries the power switch on the camcorder, but the battery's dead. Udesky pull out a flashlight from his pack and looks to Amanda."
utter54.412,utter,UDESKY,"Here, give that to me."
desc54.413,desc,,"And as Udesky fiddles with the flashlight, Grant and Billy consider the parasail."
utter54.414,utter,BILLY,It looks intact.
utter54.415,utter,GRANT,We should take it with us to signal any planes.
utter54.416,utter,UDESKY (O.S),I think I've got it.
desc54.417,desc,,Udesky has rigged the wires on the flashlight so that the batteries can be used to power the camcorder. He brings a live wire to back of the camcorder. A red power light comes on.
utter54.418,utter,AMANDA,It works!
utter54.419,utter,UDESKY,I don't know for how long.
desc54.420,desc,,Udesky swings the tiny screen out and pushes play. The others crowd around. ON THE SCREEEN Eric and Ben play frisbee on the beach.
utter54.421,utter,PAUL (O.S.),(excited) That's him. Thats Eric!
utter54.422,utter,AMANDA (O.S.),I filmed this the morning they left.
desc54.423,desc,,"Ben catches the frisbee, checks his watch and motions to Eric. Eric runs over, and Ben puts his arm around him as they run to the camera. Paul reacts to this image but holds his tongue."
scene55,slugline,,THE VIDEO SCREEN -
desc55.424,desc,,"The image now CUTS to a shot from aboard Enrique's boat speeding towards ISLA SORNA -- the start of the movie. Eric points excitedly at the island and smiles at the camera. We replay the opening moments of the movie from Ben and Eric's perspective, soaring high until..."
utter55.425,utter,ERIC,Ben!
utter55.426,utter,BEN,Unclip the line!
scene56,slugline,,THE JUNGLE -
desc56.427,desc,,A PAN from face to face of all watching this tape with a mixture of hope and nausea. ON SCREEN - Angle again with Ben's legs in the foreground. Falling fast.
utter56.428,utter,BEN (CONT'D),Hand on! Hang on buddy!
desc56.429,desc,,"Now the camera penetrates the jungle canopy and the picture and sound become complete chaos: SCREAMS from the both, branches BREAKING, flashes of Ben and Eric's frightened faces as the camera is buffeted in all directions. With a lurch the terrifying descent in finally over, and the jungle floor is just ten feet away, swaying back and forth beneath Ben and Eric's feet."
utter56.430,utter,BEN (CONT'D),"Are you ok, buddy?"
desc56.431,desc,,There's GURGLING to his voice. Ben may be more hurt than he's letting on.
utter56.432,utter,ERIC,(through his sobs) I don't know. I think so.
utter56.433,utter,BEN,"We're okay. It's going to be okay. Here, get ready. I'm going to unhook you."
desc56.434,desc,,"The sound of PUMPLING is followed by the sight of Eric DROPPING into the frame, landing on the ground rolling. He stands and looks back up at Ben."
utter56.435,utter,ERIC,I'm all right
utter56.436,utter,BEN (O.S),"(weaker) We're going to get out of this, pal."
desc56.437,desc,,"And on that, the power and picture fade away. BACK ON PAUL AND AMANDA - overjoyed."
utter56.438,utter,PAUL,See? He's okay. He's alive! Everything's going to be all right now.
desc56.439,desc,,"Amanda brings a hand to her mouth, silently nodding her head. Grant and Billy exchange a dubious look, than begin pulling the parasail out of the tree. As they do so, the sail gets caught on a branch. They pull harder. The branch bends, but the sail won't come loose. One last tug and than, SNAP. The branch breaks, the chute falls away to reveal A SKELETON. It swings down directly at Amanda. She SCREAMS. Finally, the others are able to pull her away. As they untangle the lines, the men are able to get the first view of the remains of Ben Hillenbrand, still caught in his harness. Amanda's knees buckle. Regaining her balance, she runs off into the jungle. Paul quickly follows."
utter56.440,utter,PAUL (CONT'D),Amanda!
scene57,slugline,,50 EXT. THICKNESS - DAY 50
desc57.441,desc,,"Reeling, Amanda comes to a stop in an area with thick undergrowth. It's danger here, very still and quiet. She tries to calm herself, but each effort to suppress just makes her more emotional. She's surprised as Paul wraps an arm around her to comfort her. But she doesn't fight it."
utter57.442,utter,PAUL,I'm sorry Amanda. I am. And I'm sorry for the things I said about him.
utter57.443,utter,AMANDA,"No, it's..."
utter57.444,utter,PAUL,I know you liked Ben. I had no right to...
utter57.445,utter,AMANDA,(frustrated) Its not about him. It's Eric. He's alone out here somewhere. Our baby is all alone.
desc57.446,desc,,"Saying it aloud, the reality sinks in for both of them"
utter57.447,utter,AMANDA (CONT'D),"I guess I was hoping that with Ben around, there'd be someone to keep him safe."
desc57.448,desc,,"Checking in on clients, Udesky stops at the edge of the thicket. Something raises the hairs on the back of his neck."
utter57.449,utter,UDESKY,Dr. Grant!
desc57.450,desc,,"He nods for the others to take a look at this. They head over, Grant at the rear. As he approaches, Billy is packing up the rest of the chute in a backpack. He stops short from what he sees. Looking down, we CIRCLE across the jungle floor. Here we find a strange, hollowed-out construction made of sod and branches. Maybe six feet around. Just now noticing the others' stare, Paul looks down into one of the bowls at his feet, a half-buried nest. It's filled with football-sized eggs, laid in a spiral. And this isn't the only nest. Amanda counts twelve in all, laid out in an oddly symmetrical pattern. The last to arrive, Grant identifies the species in a horrified instant."
utter57.451,utter,GRANT,Raptors.
desc57.452,desc,,"And as he says the words, off in the distance, we hear the cry of some herbivores, around by the chorus of snarls."
scene58,slugline,,51 EXT. FUTHER IN THE FOREST - DAY 51
desc58.453,desc,,"The party blasts through the forest, trying to keep up with Grant. They haven't even had time to ask --"
utter58.454,utter,AMANDA,(to Paul) Whats a raptor?
desc58.455,desc,,Paul has no idea.
utter58.456,utter,UDESKY,"They don't look that big. I mean, comparatively."
utter58.457,utter,GRANT,"If we came across one, we might live."
utter58.458,utter,PAUL,Well that's good.
utter58.459,utter,GRANT,But you never came across just one.
desc58.460,desc,,From the back --
utter58.461,utter,AMANDA,Wait! Where's Billy?
desc58.462,desc,,They all stop. The only one not there is --
utter58.463,utter,Grant,Billy! Billy!
utter58.464,utter,AMANDA,(almost sotto) I thought we weren't suppose to yell.
utter58.465,utter,BILLY (O.S),Here!
desc58.466,desc,,"He comes in from the left. Excited, he explains to Grant --"
utter58.467,utter,BILLY (CONT'D),I got some great pictures of the nest. You know this proves raptors raised their young in colonies.
desc58.468,desc,,Furious with his student. Grant just keeps moving. There's no time to stand around and argue.
utter58.469,utter,BILLY (CONT'D),"This speaks to a larger social structure, the possibility of Darwinian altruism. It changes everything."
desc58.470,desc,,A beat. Trying not to sound presumptuous --
utter58.471,utter,BILLY (CONT'D),We could co-write a paper.
utter58.472,utter,GRANT,"Ah yes, the first rule of academics. Publish or perish."
scene59,slugline,,53 EXT. RIDGE - DAY (HOURS LATER) 53
desc59.473,desc,,"Much fatigued, the five now mach upward towards a crest. Panting and flushed, they reach the top of the ridge and gaze into the distance. A jungle valley stretches before them. Not far off in A VAST COMPOUND - comprised of several buildings. One building alone seems to cover several acres. The weary group breathes a sigh of relief."
utter59.474,utter,PAUL,I bet there's a very good chance Eric's in there. I'd bet my bottom dollar.
desc59.475,desc,,Udesky and Grant share dubious looks and continue down into the valley.
scene60,slugline,,54 EXT. INGEN COMPOUND - DAY 54
desc60.476,desc,,"The group emerges from the jungles and enters the compound. They walk through an overgrown parking lot, littered with abandoned vehicles. Some are lying on their side. Others are overturned completely. They're not going to be driving anywhere. A troubled Grant peers through a windshield, partially caved in, like some giant head butted the glass. (Think back to Lost World) And the group finally approaches the front doors of an enormous building. As they head up the front steps, we see something in the distance behind them: CAT-LIKE MOVEMENTS on the high ridge. To fast to see what it was. But too ominous to dismiss."
scene61,slugline,,55 INT. BUILDING LOBBY - DAY 55
desc61.477,desc,,"Our friends now find themselves in a sparse, one quietly opulent corporate lobby now in the process of being reclaimed by the jungle/ Roots and ivy poke through the floor and walls. In the waiting area, the cushions of a sofas and chairs have been gnawed at and pulled apart. Dusty coffee mugs and filled ashtrays lie on the table. The water has turned brackish in a near by cooler. Sudden FLAPPING. We look up and see BIRDS nesting in the rafters. It is an eerie, haunted place."
utter61.478,utter,PAUL,(calling out) Eric! Are you here?
utter61.479,utter,AMANDA,Eric!
desc61.480,desc,,"All listen for a response. Nothing. Paul and Amanda exchange a despondent look. Sitting on the reception counter is an official-looking telephone. Everyone has the same thought, but no one dares. Finally -"
utter61.481,utter,AMANDA (CONT'D),What the hell.
desc61.482,desc,,"Amanda puts the receiver to her ear. Nada. With Grant in the lead, they head deeper into the building. Unseen by the group, a fleeting SHADOW flits across the lobby's dirty windows with terrifying speed."
scene62,slugline,,56 INT. CORRIDOR - DAY 56
desc62.483,desc,,A couple vending machines stand at the one end of this long hallway covered with vines. Paul notices them and pulls change from his pocket.
utter62.484,utter,PAUL,Let's see. I've got about a dollar seventy- five. How about you guys?
desc62.485,desc,,"Billy SMASHES IN the window of one machine with his boot. Picking through the glass, he pulls out some candy bars and chips. He checks the expiration date."
utter62.486,utter,BILLY,Thank God for preservatives.
desc62.487,desc,,He tosses the food to the others. Paul now turns to his own vending machine and SMASHES it with his heal. The glass refuses to break.
scene63,slugline,,57 INT. HATCHING LABORATORY 57
desc63.488,desc,,Grant and Billy push through a set of doors to see
scene64,slugline,,A CAVERNOUS HATCHING FACILITY
desc64.489,desc,,"filled with much of the same equipment we recognized from the first island, although the sheer size of this place dwarfs any of the facilities seen previously. As the group walks down the ramp and onto the floor, they begin to absorb the incredible array of technology: enormous cryonic freezer, their plug pulled years ago; empty incubators; tanks of formaldehyde with dinosaur fetuses and body parts. Machines with intricate tubing and wing arms stand beside conveyer belts cris crossing the room at different levels."
utter64.490,utter,AMANDA,This is how you make dinosaurs?
utter64.491,utter,GRANT,This is how you play God.
desc64.492,desc,,Billy looks around the lab. He can't help but be impressed.
utter64.493,utter,BILLY,Okay if I take pictures?
desc64.494,desc,,"Grant nods. Billy sets his lucky camera back down on the worktable. Two years from now, astute observers of the DVD will not that Billy doesn't actually take his camera from the bag; he was carrying it because there wasn't any room inside. Billy pulls a new roll of film from the bag and zips it shut."
scene65,slugline,,ACROSS THE LAB
desc65.495,desc,,"Amanda is passing a large cylindrical tanks with half-formed embryos floating in formaldehyde -- genetic experiments gone awry. Finally she reaches A GIGANTIC MANIFIED RAPTOR HEAD floating in the one tank. Something about this specimen catches Amandas attention. She bends forward, getting very close to the glass. She peers right into the eyes of the nightmarish creature. Then -- AN ACTUAL RAPTOR lunges at her form behind the tank. She SCREAMS. Fortunately the raptor can't get between the closely spaced tanks. Amanda runs."
utter65.496,utter,PAUL,Amanda!
utter65.497,utter,GRANT,Back out! Move!
desc65.498,desc,,And as the group races through the lab the Raptors find a larger gap between the tanks.
scene66,slugline,,58 INT. HALLWAY - CONTINUOUS - DAY 58
desc66.499,desc,,"Paul leads the way, checking the door for possible escape routes or hiding places. Twenty feet behind,"
scene67,slugline,,THE RAPTOR
desc67.500,desc,,"rounds a corner, bolting after them. Paul ducks in the closest door."
utter67.501,utter,PAUL,In here!
scene68,slugline,,59 INT. DINO KENNEL - CONTINUOUS - DAY 59
desc68.502,desc,,"The group slams the door behind them and quickly takes in the room. There are several rows of oversized steel cages, apparently used for containing young dinosaurs. Many of the cage doors are standing open. The group races down a lone aisle. Close behind, the raptor BURSTS into the room, ROARS. As the Raptor gains ground, Udesky and Billy run into one of the open cages, SLAMMING the door behind them. Grant, Paul and Amanda duck into another. Before they can swing the cage door shut behind them, however, the raptor SLAMS into it, driving the door into the cage. They are forced back against a chain-like wall, trapped in a small triangle space by the advancing door. The angry Raptor is now inches away through the cage door. Then, suddenly, the raptor looks up. We follow its gaze. The top of their triangular enclose is wide open. The eager raptor climbs up the chain-like door. Catching the tail of an idea, Amanda grabs the door and nods to the others."
utter68.503,utter,AMANDA,Push!
