segment-id,segment-type,segment-speaker,segment-text
utter36.330,utter,JACK,"The question I'd like to know is, why all the speeches you're making around the countryside?"
desc36.331,desc,,Willie is about to answer when he hears the sound of approaching cars.
utter36.332,utter,WILLIE,Wonder who that is?
desc36.333,desc,,"He goes to the window, and we see a big black limousine turning into his drive. He opens the door and waits as"
desc36.334,desc,,"Duffy, Dolph Pillsbury, and other politicians climb the"
desc36.335,desc,,to meet him.
utter36.336,utter,DUFFY,"Brought some people all the way up from the state capital just to meet you. (turns to others) Folks, I want you to meet Willie"
desc36.337,desc,,"Stark, the next governor of our state. Willie, Lucy, and Tom beam happily. Jack looks skeptically at Sadie, whose only reaction is to smile, politely."
scene37,slugline,,"Exterior: Country Road, Day"
desc37.338,desc,,"Close shot of three posters on a billboard. They read ELECT JOE HARRISON (HAPPY JOE) GOVERNOR FOR GOVERNOR ELECT McMURPHY WILLIE STARK FOR GOVERNOR. The camera pans to the road, where an old Model T comes bouncing along. As it passes we see a poster stuck on its back: WILLIE STARK -- GOVERNOR."
scene38,slugline,,"Exterior: Railroad Station, Day"
desc38.339,desc,,Willie Stark walks out on the platform at the rear of
desc38.340,desc,,train and talks to some of the townspeople who have gathered at the station.
utter38.341,utter,WILLIE,"Folks, if you'll just bear patiently with me for a couple of minutes, I'd like to tell you what this state needs. It needs a balanced tax program. Now I'd like to give you the facts and the figures."
desc38.342,desc,,Some of the townspeople start to move away.
scene39,slugline,,"Interior: Train, Day"
desc39.343,desc,,"As the train pulls away from the station, Willie turns around to Jack."
utter39.344,utter,WILLIE,"How did it sound, Jack?"
utter39.345,utter,JACK,"Fine, Willie, fine."
utter39.346,utter,WILLIE,(alarmed) Say... I forgot to send a telegram to Lucy... Conductor!
desc39.347,desc,,Jack and Sadie exchange looks.
scene40,slugline,,"Interior: Train Club Car, Day"
desc40.348,desc,,"Willie, jacket off, works over a speech with Duffy as Pillsbury and Sadie look on."
utter40.349,utter,WILLIE,Now right here... right here I'd like to add something about last year's taxes... eh?
utter40.350,utter,DUFFY,I wouldn't add a thing. Just give them the facts.
utter40.351,utter,PILLSBURY,Yeah... and the figures.
utter40.352,utter,DUFFY,Great speech.
desc40.353,desc,,Sadie sips her drink.
scene41,slugline,,"Exterior: Street Corner (Upton), Day"
desc41.354,desc,,"Willie stands on a platform, next to an American flag, reading from his prepared speech."
utter41.355,utter,WILLIE,"What this state needs is a balanced tax program. Last year, last year the state claimed to have spent on roads..."
desc41.356,desc,,"Sadie turns and walks away, no longer able to listen."
desc41.357,desc,,follows her toward the hotel.
scene42,slugline,,"Interior: Hotel Lobby (Upton), Day"
desc42.358,desc,,"As Jack and Sadie cross the street, enter the lobby, and sit down next to the front window. We can still see Willie his small street-corner audience in the background."
utter42.359,utter,JACK,"Do you mind if I sit with you, Sadie?"
utter42.360,utter,SADIE,(shrugs) Stand... sit...
utter42.361,utter,JACK,"Thanks... Tell me, what are you on this merry-go-round for?"
utter42.362,utter,SADIE,I take notes.
utter42.363,utter,JACK,For whom?
utter42.364,utter,SADIE,For those who pay me.
utter42.365,utter,JACK,Which is.
utter42.366,utter,SADIE,People.
utter42.367,utter,JACK,Smart people.
utter42.368,utter,SADIE,"Oh, yeah. Anybody that pays me is smart."
utter42.369,utter,JACK,You don't have to be smart to frame a guy like Willie Stark.
utter42.370,utter,SADIE,"No. No, brother, you don't."
utter42.371,utter,JACK,"(lights a cigarette) It is a frame, isn't it?"
utter42.372,utter,SADIE,Why don't you give me a cigarette?
utter42.373,utter,JACK,"(gives her the pack) To split the vote and win the election for Harrison, huh?"
utter42.374,utter,SADIE,"If you know, why do you ask?"
utter42.375,utter,JACK,I just want to make sure.
utter42.376,utter,SADIE,Yeah.
utter42.377,utter,JACK,"Look, why don't you tell the boys back home to save their money. Willie couldn't steal a vote from... from Abe Lincoln in the Cradle of the Confederacy."
utter42.378,utter,SADIE,"I wish the poor... had enough sense to have somebody give him a good greasing for the beating he's going to get. 'Cause this way all he gets out of it is the ride. (looks at Willie through the window) Hey, those speeches! Ain't they awful? Ain't they just plain awful? Question to you: if somebody told him he was"
desc42.379,desc,,"a sucker, do you think he'd quit? Willie has just finished his speech and is on his way over to the hotel."
utter42.380,utter,JACK,"I don't know, Sadie. I really don't know."
utter42.381,utter,WILLIE,"(as he comes into the lobby) Did it sound all right, Mr. Burden?"
utter42.382,utter,JACK,"Fine, Willie, fine."
desc42.383,desc,,He and Jack go upstairs together. Sadie watches them.
scene43,slugline,,"Interior: Sadie's Hotel Room (Upton), Night"
desc43.384,desc,,"Sadie lies on her bed, listening to Willie in the next"
scene44,slugline,,"room,"
desc44.385,desc,,rehearsing one of his speeches.
utter44.386,utter,WILLIE'S VOICE,"Now, friends, if you will bear patiently with me for a few minutes, I'll give you the figures. What we"
desc44.387,desc,,need is a balanced tax program...
utter44.388,utter,JACK'S VOICE,"No, Willie, no."
desc44.389,desc,,Sadie pulls off a shoe and hurls it at the wall.
utter44.390,utter,SADIE,What I need is some sleep. Shut up!
scene45,slugline,,"Interior: Jack's Hotel Room (Upton), Same Time"
desc45.391,desc,,Willie lies on his bed. Jack finishes shaving in the bathroom as he continues to rehearse him.
utter45.392,utter,JACK,"(shouting back at Sadie) Shut up yourself! (goes to bed, shakes"
utter45.393,utter,Willie),"Listen, Willie, try it on your feet this time."
utter45.394,utter,WILLIE,"Oh, no. Wait a minute. My feet are killing me. Let me stay here, huh?"
utter45.395,utter,JACK,"All right... Look, Willie, you tell 'em too much. Just tell 'em you're going to soak the fat boys and forget the rest of the tax stuff."
utter45.396,utter,WILLIE,(pathetically) That's what I say.
utter45.397,utter,JACK,"But it's the way you say it. Willie, make 'em cry. Make 'em laugh, make 'em mad, even mad at you. Stir 'em up and they'll love it and come back for more. But for heaven's sake don't try and improve their minds."
utter45.398,utter,WILLIE,(suddenly) A man don't have to be governor.
utter45.399,utter,JACK,(surprised) What?
utter45.400,utter,WILLIE,A man don't have to be governor.
desc45.401,desc,,Pause.
utter45.402,utter,JACK,"Well, they haven't counted up the votes yet."
utter45.403,utter,WILLIE,"(quietly) Oh, I'm going to lose, Mr. Burden. I know that. Don't try and fool me. I'm not going to lie to you. I wanted it. I wanted it so badly I stayed up nights thinking about it. A man wants something so badly he gets mixed up in knowing what he wants. It's something inside of you. I would have made a good governor. Better than those other fellows."
desc45.404,desc,,There is a knock on the door.
utter45.405,utter,JACK WILLIE,(almost to himself) A great governor.
desc45.406,desc,,"Sadie enters. She immediately spots the liquor, and pours herself a drink."
utter45.407,utter,SADIE,Since you won't let me sleep you might at least give me a drink.
utter45.408,utter,WILLIE,(muttering) Build them highways... greatest system of highways in the country.
utter45.409,utter,JACK,(to Sadie) Help yourself.
utter45.410,utter,WILLIE,I'll build schools.
utter45.411,utter,SADIE,(to Jack) What's up?
utter45.412,utter,JACK,Nothing... except Willie here has been saying as how he's not going to be governor.
utter45.413,utter,SADIE,"(directly, to Jack) So you told him."
utter45.414,utter,JACK,I don't tell anyone anything... I just listen.
utter45.415,utter,SADIE,(goes to Willie) Who told you?
utter45.416,utter,WILLIE,Told me what? Told me what?
utter45.417,utter,SADIE,That you're not going to be governor.
utter45.418,utter,WILLIE,(getting up) Jack! Told me what?... Told me what?
desc45.419,desc,,"Jack says nothing. Sadie gulps down her drink, bangs empty glass on the bureau top, and turns to face Willie."
utter45.420,utter,SADIE,"(loudly) All right! That you've been framed, you poor sap."
desc45.421,desc,,Willie looks at her steadily for a moment.
utter45.422,utter,WILLIE,(quietly) Framed?
utter45.423,utter,SADIE,"And how! Oh, you decoy, you woodenhead decoy! And you let 'em. You let 'em because you thought you were the little lamb of God. But you know what you are? (she waits for his answer; he has none) Well, you're the goat! You are the sacrificial goat! You are a sap... because you let 'em."
utter45.424,utter,JACK,Sadie! That's enough.
utter45.425,utter,SADIE,"Enough? He didn't even get anything out of it. Oh, they'd have paid you to take a rap like that, but they didn't have to pay a sap like you. Oh, no, you were so full of yourself and hot air, all you wanted was a chance to stand up on your hind legs and make a speech: my friends, what this state needs is a good five-cent cigar. What this state needs is a -WILLIE (to Jack) Is it true?"
utter45.426,utter,SADIE,"(prayerfully, to the ceiling) He wants to know if it's true."
utter45.427,utter,WILLIE,Is it true?
utter45.428,utter,JACK,That's what they tell me.
desc45.429,desc,,"There is a long pause. Willie looks almost as if he is to cry. Sadie pours out another drink, a stiff one."
utter45.430,utter,SADIE,(handing it to him) Here.
desc45.431,desc,,Willie drinks it all.
utter45.432,utter,JACK,"Hey, lay off that. You're not used to it."
utter45.433,utter,SADIE,"(jeeringly) He's not used to a lot of things. Are you, Willie?"
utter45.434,utter,JACK,"(angrily) Why don't you lay off of him, Sadie?"
utter45.435,utter,SADIE,"(ignores Jack) Are you, Willie? Are you? Are you... are you, are you, are you?"
desc45.436,desc,,She shoves the bottle at him. He takes it and pours
utter45.437,utter,himself,a drink.
scene46,slugline,,"Interior: Sadie's Hotel Room (Upton), Morning"
desc46.438,desc,,"Willie is snoring on the bed. Sadie's coat is thrown over him. She is in the bathroom, applying lipstick. Jack enters."
utter46.439,utter,SADIE,Hi.
utter46.440,utter,JACK,"Well, things seem to have quieted down."
utter46.441,utter,SADIE,"(laughs) Yeah, I quieted him down."
utter46.442,utter,JACK,Yeah. How was he? Noisy?
utter46.443,utter,SADIE,"Oh, he reared some. He's been telling me all the things he's going to do. He's going to do big things, this fella. He's going to be President. He's going to kill people with his bare hands. I quieted him down... Hey! Who's Lucy?"
utter46.444,utter,JACK,His wife.
utter46.445,utter,SADIE,He talks like she's his mammy...
desc46.446,desc,,she's going to blow his nose for
desc46.447,desc,,Jack sits on the bed next to Willie.
utter46.448,utter,JACK,"Well, I'll take him from here on in. They're waiting for him at the barbecue."
desc46.449,desc,,Sadie pulls her coat off Willie and goes to the door.
utter46.450,utter,SADIE,"Yeah, well give me a receipt for the body and I'll be on my way."
desc46.451,desc,,"She leaves. Jack bends over Willie, who continues to snore."
utter46.452,utter,JACK,"Hey, Willie, Willie... come on, wake up, Willie. Come on, Willie."
scene47,slugline,,"Exterior: Fairgrounds (Upton), Day"
desc47.453,desc,,A crowd mills about underneath a banner that reads HEAR WILLIE
scene48,slugline,,"STARK MAMMOTH BARBECUE -- UPTON FAIRGROUNDS Exterior: Fairgrounds, Day"
desc48.454,desc,,"Willie, staggering a bit, hung over, reacts painfully to the staggering height of the Ferris wheel. He leans on Jack support, and they walk on."
scene49,slugline,,"Exterior: Fairgrounds, Day"
desc49.455,desc,,"Willie takes a seat on the children's swing as Jack goes off to get some coffee. Two little girls stare curiously at him. Willie waves them off. Jack returns with the coffee and pours some whisky in it. Willie tips his hand, forcing him to pour more, then gulps his drink down."
scene50,slugline,,"Exterior: Bandstand (Upton), Day"
desc50.456,desc,,"Duffy, Pillsbury, and the other politicians stand on the platform, waiting for Willie. A band plays march music."
desc50.457,desc,,"goes over to Sadie, who is standing on the steps of the platform."
utter50.458,utter,DUFFY,Where is he?
utter50.459,utter,SADIE,(pointing) There he is.
desc50.460,desc,,"Escorted by Jack, Willie approaches the platform and stumbles up the steps past Sadie."
utter50.461,utter,SADIE,Whoops!
utter50.462,utter,DUFFY,(to Jack) Is he drunk?
utter50.463,utter,JACK,Never touches the stuff. Lucy doesn't favor drinkin'.
desc50.464,desc,,Duffy follows Willie up on the platform.
utter50.465,utter,SADIE,(to Jack) How'd you get him here? He was out stiff.
utter50.466,utter,JACK,Hair of the dog that bit him.
utter50.467,utter,SADIE,Hair? He must have swallowed the dog.
desc50.468,desc,,"On the platform, Duffy looks uneasily at the blearyeyed Willie. The band suddenly plays a fanfare, and the"
desc50.469,desc,,steps up to the microphone.
utter50.470,utter,CHAIRMAN,"Ladies and gentlemen, it gives me a great deal of pleasure to introduce to you that true man of the people, the next governor of the state... Willie Stark."
desc50.471,desc,,There is scattered applause as Willie steps forward to speak.
utter50.472,utter,WILLIE,My friends...
desc50.473,desc,,"He turns his face from side to side, and fumbles in the"
desc50.474,desc,,side of his coat pocket to fish out his speech.
utter50.475,utter,WILLIE,My friends... I...
desc50.476,desc,,"He tries to focus on the speech, which he clutches his eyes with both hands. Then he lifts his head, and looks directly at the people who have come to hear him. As he speaks, the camera focuses on the faces of these people: the farmers, workers, hicks, red-necks who are Willie's audience, Willie's people."
utter50.477,utter,WILLIE,"I have a speech here. It's a speech about what this state needs. There's no need in my telling you what this state needs. You are the state and you know what you need... You over there... look at your pants. Have they got holes in the knees? Listen to your stomach. Did you ever hear it rumble from hunger?... And you, what about your crops? Did they ever rot in the field because the road was so bad you couldn't get them to market?... And you. What about your kids? Are they growing up ignorant as dirt, ignorant as you, 'cause there's no school for them?... No, I'm not going to read you any speech."
desc50.478,desc,,He throws his speech away. Duffy looks alarmed.
utter50.479,utter,WILLIE,But I am going to tell you a story. It's a funny story...
utter50.480,utter,SADIE,(from the steps) Hey!
utter50.481,utter,WILLIE'S VOICE,...So get ready to laugh.
utter50.482,utter,SADIE,What's he up to?
utter50.483,utter,JACK,Shut up!
utter50.484,utter,WILLIE,"Get ready to bust your sides laughing, 'cause it's sure a funny story. It's about a hick... a hick like you, if you please. Yeah, like you. He grew up on the dirt roads and gully washes of a farm. He knew what it was to get up before dawn and get feed and slop and milk before breakfast... and then set out before sunup and walk six miles to a one-room, slabsided schoolhouse. Oh, this hick knew what it was to be a hick, all right. He figured if he was going to get anything done, he had to do it himself. So he sat up nights and studied books. He studied law because he thought he might be able to change things some... for himself, and for folks like him."
desc50.485,desc,,"Sugar Boy listens intently, sharing in the anger in"
utter50.486,utter,Willie's,speech.
utter50.487,utter,WILLIE,"No, I'm not going to lie to you. He didn't start off thinking about the hicks and all the wonderful things he was going to do for them. No. No, he started off thinking of number one. But something came to him on the way. How he could do nothing for himself without the help of the people. That's what came to him. And it also came to him, with the powerful force of God's own lightning, back in his home country, when a schoolhouse collapsed because it was built of politics... rotten brick. It killed and mangled a dozen kids. But you know that story. The people were his friends because he fought that rotten brick. And some of the politicians down in the city, they knew that... So they rode up to his house in a big, fine, shiny car and said as how they wanted him to run for governor..."
desc50.488,desc,,"Jack, electrified, grips Sadie's arm."
utter50.489,utter,JACK,"Sadie, he's wonderful... wonderful..."
desc50.490,desc,,"Duffy fidgets as Willie continues to pace and speak,"
desc50.491,desc,,"face filled with conviction, and with fury."
utter50.492,utter,WILLIE,"...So they told the hick... and he swallowed it. He looked in his heart and he thought in all humility how he'd like to try and change things. He was just a country boy who thought that even the plainest, poorest man can be governor if his fellow citizens find he's got the stuff for the job. Well, those fellows in the striped pants... they saw the hick and they took him in."
desc50.493,desc,,"He points his finger at Duffy, who is coming over to"
utter50.494,utter,DUFFY,"(low voice) Willie, what are you trying to do?"
desc50.495,desc,,"Willie turns on him, roaring."
utter50.496,utter,WILLIE,There he is! There's your Judas
utter50.497,utter,Iscariot.,(he pushes Duffy across the platform) Look at him... lickspittle... nosewiper.
desc50.498,desc,,Duffy gestures frantically to the band.
utter50.499,utter,DUFFY,Play! Play!
utter50.500,utter,WILLIE,(pushing him again) Look at him!
utter50.501,utter,DUFFY,Play anything.
desc50.502,desc,,"The band starts to play, adding to the pandemonium."
utter50.503,utter,Willie,shouts above it.
utter50.504,utter,WILLIE,Look at him! Joe Harrison's dummy! Look at him!
utter50.505,utter,DUFFY,That's a lie!
utter50.506,utter,WILLIE,Look at him!
desc50.507,desc,,Duffy signals to some of his goons standing near the platform.
utter50.508,utter,DUFFY,"Go get him, boys... go get him."
desc50.509,desc,,"Sugar Boy leaps up on the platform, his pistol drawn"
desc50.510,desc,,pointed at Duffy's men. Willie throws up his arms to silence the crowd.
utter50.511,utter,WILLIE,"Now, shut up! Shut up, all of you. Now, listen to me, you hicks. Yeah, you're hicks too, and they fooled you a thousand times, just like they fooled me. But this time I'm going to fool somebody. I'm going to stay in this race. I'm on my own and I'm out for blood."
desc50.512,desc,,The camera moves in close on Willie's face.
utter50.513,utter,WILLIE,"Listen to me, you hicks..."
scene51,slugline,,"Exterior: Willie's Speeches, Day and Night"
desc51.514,desc,,A series of close-ups of Willie's face as he shouts and
desc51.515,desc,,"his message, always accompanied by the loud and"
desc51.516,desc,,"cheers of the crowd. Superimposed over his face is the of Jack Burden, at his desk, typing out his stories."
utter51.517,utter,WILLIE,Listen to me and lift up your eyes and look at God's blessed and unflyblown truth... And this is the truth. You're a hick. And nobody ever helped a hick but a hick himself.
desc51.518,desc,,Loud cheers and yells.
utter51.519,utter,WILLIE,"All right, listen to me... listen to me. I was the hick they were going to use to split the hick vote. But I'm standing right here now on my hind legs... even a dog can learn to do that. Are you standing on your hind legs? Have you learned to do that much yet? Here it is, here it is, you hicks. Nail up anybody who stands in your way! Nail up Joe Harrison! Nail up McMurphy! And if they don't deliver, give me a hammer and I'll do it myself."
desc51.520,desc,,There is a photograph of Willie and a headline that STARK CHANCES BOOMING Superimposed over the newspaper is a shot of a crowd applauding and yelling for Willie.
scene52,slugline,,"Interior: Joe Harrison's Campaign Headquarters, Night"
desc52.521,desc,,"Duffy, Pillsbury, and other aides stand looking at a"
utter52.522,utter,poster,of Willie.
utter52.523,utter,POLITICIAN,"I want his throat cut, from ear to ear."
scene53,slugline,,Exterior: Willie's Campaign Montage
desc53.524,desc,,"Rock crashes through a window, knocking down a poster Willie. Poster being torn off the side of a building. A man is attacked as he tries to distribute leaflets."
scene54,slugline,,"Exterior: Jack Burden's Desk, The Chronicle, Night"
desc54.525,desc,,Jack is working on a story when Madison comes to his desk.
utter54.526,utter,MADISON,"No use going any further, Jack. We aren't printing them any more."
utter54.527,utter,JACK,I thought the Chronicle line was -MADISON Divide and conquer? Stark is getting too big for his britches and the hicks are getting too smart. We're now supporting Harrison.
utter54.528,utter,JACK,(stands up) How do you square that?
utter54.529,utter,MADISON,I work here.
utter54.530,utter,JACK,"(putting on his coat) Well, I don't... not any more."
utter54.531,utter,MADISON,"Jack, you fool."
utter54.532,utter,JACK,If you had any guts you'd print this...
utter54.533,utter,MADISON,I work here. I take orders.
utter54.534,utter,JACK,I know. You've got a wife and three kids and your boy goes to Princeton.
utter54.535,utter,MADISON,You won't find it easy to get another job.
utter54.536,utter,JACK,I'm too rich to work.
scene55,slugline,,"Exterior: Street Outside State Capitol, Day"
desc55.537,desc,,"NEWSPAPER HEADLINE READS HARRISON WINS CLOSE RACE STARK SWEEPS RURAL AREAS CITY VOTE DECIDES ELECTION Superimposed over newspaper is a crowd cheering at Harrison's victory parade. Willie, raincoat thrown over his shoulders, looking grim, and Sadie and Sugar Boy are part of that crowd. They turn away and walk toward a bar."
scene56,slugline,,"Interior: Bar, Day"
desc56.538,desc,,"Jack is already at the bar. Willie, Sadie, and Sugar"
desc56.539,desc,,join him there.
utter56.540,utter,JACK,We didn't do so good.
utter56.541,utter,WILLIE,Double bourbon.
utter56.542,utter,SADIE,(sitting next to Jack) Same for me.
utter56.543,utter,WILLIE,And a beer. (to Jack) I hear you got fired from the paper.
utter56.544,utter,JACK,"You heard wrong, Willie. I quit."
utter56.545,utter,WILLIE,(passing the beer back to Sugar Boy) You're smart. 'Cause before I'm through with that mob they're not going to have enough money left to pay the boy that cleans the spittoons.
desc56.546,desc,,"How do you feel, Willie?"
utter56.547,utter,WILLIE,"I feel fine, fine. You see, Jack, I learned something."
desc56.548,desc,,Willie and Sadie exchange looks.
utter56.549,utter,JACK,Yeah... what? Close shot of Willie.
utter56.550,utter,WILLIE,How to win.
scene57,slugline,,"Exterior: Road, Day"
desc57.551,desc,,"Jack stands on the side of the road, thumbing a ride."
utter57.552,utter,JACK,(voice over) I didn't see Willie again until his second campaign... four years later.
scene58,slugline,,"Interior: Office, Night"
desc58.553,desc,,Jack turns in some copy to a man at a desk.
utter58.554,utter,JACK,(voice over) I drifted from job to job...
scene59,slugline,,"Exterior: Street, Day"
desc59.555,desc,,Jack and others in front of an employment agency.
utter59.556,utter,JACK,"(voice over) ...That is, whenever I could find"
scene60,slugline,,"Interior: Bar, Night"
desc60.557,desc,,"Jack, at the bar, looking haggard and disheveled, picks newspaper and turns to find a photograph of Anne. The reads STANTONS ARRIVE HOME."
utter60.558,utter,JACK,"(voice over) But always further and further away from Anne, and the life at Burden's"
scene61,slugline,,"Landing. Exterior: Street, Day"
desc61.559,desc,,Camera pans with Jack as he trudges along the street.
utter61.560,utter,JACK,(voice over) But Willie wasn't drifting. He knew where he was going. We see an insert of a newspaper. It has a caricature of
desc61.561,desc,,"Willie, swinging a sledge hammer. The caption reads CHARGES OLD MACHINE STILL CORRUPT"
utter61.562,utter,JACK,(voice over) He had his foot in the door and he kept right on pushing to get in. He had lost the election but he had won the state... and he knew it... and the people knew it. MONTAGE: WILLIE'S LIFE
desc61.563,desc,,Writing on a fence: THE PEOPLE'S WILL SHOULD BE THE LAW THE STATE... WILLIE STARK Painted on a rock: KNOWLEDGE BELONGS TO THE PEOPLE... WILLIE STARK Lettering on a barn: FREE MEDICINE FOR ALL PEOPLE -NOT AS A CHARITY BUT AS A RIGHT... WILLIE STARK Poster on a building: MY STUDY IS THE HEART OF THE PEOPLE...
utter61.564,utter,WILLIE STARK JACK,(voice over) They were all hopping on his
desc61.565,desc,,bandwagon... even Tiny Duffy. Newspaper caricature: it shows Willie on a bandwagon
desc61.566,desc,,Caption is THEY'RE ALL FOR WILLIE NOW. Huge poster on the side of a building: MY STUDY IS THE HEART OF THE PEOPLE. Camera pans up to photograph of Willie on the poster.
utter61.567,utter,JACK,"(voice over) Yep, Willie came back like he said he would."
scene62,slugline,,"Interior: Willie's Office, Day"
desc62.568,desc,,Willie is being interviewed by a group of reporters.
desc62.569,desc,,"Boy lounges nearby, leaning against the wall."
utter62.570,utter,WILLIE,Do you want to know what my platform is? Here it is: I'm going to soak the fat boys and I'm going to spread
desc62.571,desc,,it thin.
scene63,slugline,,"Exterior: Circus Grounds, Day"
desc63.572,desc,,"We see balloons with inscriptions reading ""I'm for Willie,"" and a large banner stretching overhead, saying FREE CIRCUS TODAY -- COMPLIMENTS OF WILLIE STARK. The crowd moves"
desc63.573,desc,,"gazing at the clowns, animals, the trapeze act."
utter63.574,utter,JACK,(voice over) Willie was right -- he'd learned how to win...
scene64,slugline,,"Exterior: Park, Day"
desc64.575,desc,,A truck loaded with beer kegs pulls into the park. On the
scene65,slugline,,back of the truck is a sign: BIG STARK RALLY TODAY -FREE
desc65.576,desc,,BEER -- FREE FOOD -- EVERYBODY INVITED. Superimposed over this is the image of dollar bills floating through the air.
utter65.577,utter,JACK,(voice over) He spent a lot of money doing it... an awful lot of money... I was beginning to wonder where he got it from.
scene66,slugline,,Montage: Willie's Second Campaign
desc66.578,desc,,"Hand holding check made payable to Willie Stark Fund... $7000. Willie's hand reaches out and takes it. Hand holding check payable to cash for $5000. is Willie, looking on, and his hand endorsing the back"
utter66.579,utter,Poster,of Willie is superimposed.
utter66.580,utter,JACK,"(voice over) There were rumors throughout the state that Willie was making deals with all kinds of people... strange deals... for Willie Stark. Crowd milling about circus grounds, with Willie's"
utter66.581,utter,poster,superimposed.
desc66.582,desc,,Fireworks exploding. Crowd cheers.
utter66.583,utter,JACK,"(voice over) The second time out, it wasn't a campaign... it was a slaughter. It was Saturday night in a mining town. Huge poster is affixed to the side of a building. It bears Willie's face, and his slogans."
scene67,slugline,,"Exterior: Hotel (State Capital), Day"
desc67.584,desc,,Crowd stands about as Willie and Jack make their way into
scene68,slugline,,the hotel.
utter68.585,utter,JACK,(voice over) He came back and he took me with him.
scene69,slugline,,"Interior: Hotel Lobby, Day"
desc69.586,desc,,"The lobby is packed as Willie, Jack, Sugar Boy, and"
desc69.587,desc,,enter. Willie makes signals to Duffy to tag along with entourage. Willie leans over to speak to the room clerk.
utter69.588,utter,WILLIE,"This is Jack Burden, a friend of mine. From now on he's going to live here. Give him anything he wants."
desc69.589,desc,,"The group starts up the stairs, past the officers who"
desc69.590,desc,,"standing guard. Duffy stops to speak to one, pointing"
desc69.591,desc,,finger at some of his men standing below.
utter69.592,utter,DUFFY,"Let these boys through, officer."
utter69.593,utter,WILLIE,(to Jack) Duffy works for me now.
utter69.594,utter,JACK,It looks like everybody works for you.
desc69.595,desc,,They start up the second flight of stairs.
utter69.596,utter,WILLIE,"No. No, not yet. But I want to keep him around. He reminds me of something I never want to forget."
desc69.597,desc,,Willie stops and looks around at Duffy's men hurrying up the
utter69.598,utter,WILLIE,"(to Duffy) Come on, come on, come on, come on. Are these the boys?"
utter69.599,utter,DUFFY,These are the boys that can get the boys.
utter69.600,utter,WILLIE,How many do you think we can get?
utter69.601,utter,DUFFY WILLIE DUFFY,Five dollars a head.
utter69.602,utter,WILLIE,"(to Sugar Boy) What do you think, Sugar? Do they look like good boys? T-t-they b-b-better be."
utter69.603,utter,WILLIE,"Get a hundred... All right, go on, all of you. Blow. Blow, blow. You too, Duffy. Go on."
desc69.604,desc,,Duffy and his men turn and go downstairs.
utter69.605,utter,WILLIE,(to Jack) Handbill distributors.
utter69.606,utter,JACK,If they all look like them I'd hate not to take one.
utter69.607,utter,WILLIE,That's the object. Not like when they beat up my boy Tom.
utter69.608,utter,JACK,How is Tom?
utter69.609,utter,WILLIE,"Oh, he's fine. He starts college in the fall."
utter69.610,utter,JACK,Oh. And Lucy?
desc69.611,desc,,Willie's expression changes. He starts up the stairs.
utter69.612,utter,WILLIE,Fine... fine.
scene70,slugline,,"Interior: Willie's Campaign Office In Hotel, Day"
desc70.613,desc,,"The place is a beehive of activity, with typists and messengers scurrying about, all supervised by Sadie."
utter70.614,utter,SADIE,"Hey, I need a boy... Where's a boy? (boy runs up) Take that downstairs; they're waiting for it. Right away, on the double. (to typist) Listen, baby, you've got to doublespace all of this... he can't read, see."
desc70.615,desc,,"The door opens and Willie, Jack, and Sugar Boy come in."
utter70.616,utter,JACK,Sadie!
utter70.617,utter,SADIE,"(to typist) And they need four copies. (looks up) Hi, Jack. How are you?"
utter70.618,utter,WILLIE,"Sadie is my secretary now. (to messenger, trying to squeeze by) Oh, pardon me."
desc70.619,desc,,"As Willie and Jack walk toward adjoining room, Sadie calls"
utter70.620,utter,SADIE,"Fix your tie, Willie."
scene71,slugline,,"Interior: Bedroom Hotel Suite, Day"
desc71.621,desc,,Willie and Jack enter from the office.
utter71.622,utter,WILLIE,"Hey, Sugar."
desc71.623,desc,,Sugar Boy appears in the doorway. Sadie slips by into the
scene72,slugline,,room.
utter72.624,utter,WILLIE,Keep everybody out of here. I want to talk to Jack and Sadie alone.
desc72.625,desc,,"He walks over to Jack, who leans back on the bed."
utter72.626,utter,WILLIE,From now on you're working for me.
utter72.627,utter,JACK,Doing what?
utter72.628,utter,WILLIE,"I don't know. Something will turn up, won't it, Sadie?"
utter72.629,utter,SADIE,Yeah. We need a college man around... for research.
utter72.630,utter,WILLIE,How much did they pay you on that newspaper?
utter72.631,utter,JACK,Three hundred dollars a month.
utter72.632,utter,WILLIE,"(laughs) I could buy you cheap, couldn't I?"
utter72.633,utter,JACK,For a bag of salt.
utter72.634,utter,WILLIE,"No. No, I don't play that way. I like you, boy. I always have. I'll tell you what I'll do. I'll give you"
scene73,slugline,,four hundred dollars a month and
utter73.635,utter,JACK,You throw money around like it was money.
desc73.636,desc,,Willie gets up and walks to the window.
utter73.637,utter,WILLIE,Money?... I don't need money. People give me things.
utter73.638,utter,JACK,Why?
utter73.639,utter,WILLIE,Because they believe in me.
scene74,slugline,,"Exterior: Burden's Landing, Day"
desc74.640,desc,,Willie's car is on the ferry crossing the bay to Burden's Landing. Sugar Boy drives the car off the ferry and up the road toward the house.
utter74.641,utter,JACK,"(voice over) I was going home again. But this time it was different. Now I had a feeling that maybe the waiting was over... for me, and for Anne."
scene75,slugline,,"Interior: Stanton Living Room (Burden's Landing), Night"
desc75.642,desc,,"Close shot of Willie standing in front of the fireplace, beneath the portrait of Governor Stanton."
utter75.643,utter,WILLIE,It's a far cry from where I come from... to this house.
