segment-id,segment-type,segment-speaker,segment-text
utter26.357,utter,MICHAEL,.Where have you been? You had us worried sick. You don't just up and
desc26.358,desc,,"drive off whenever -Dennis turns on his RADIO to have the tirade drowned out by Bob Seger and the Silver Bullet Band singing STILL THE SAME. As he drives, he slightly shakes his head."
scene27,slugline,,EXT. AUTO PARTS GRAVEYARD ADJACENT TO DARNELL'S GARAGE - NIGHT
desc27.359,desc,,"Arnie's solitary figure is silhouetted in the moonlight as he picks over an immense heap of corroding auto parts, a flashlight in his hand. They have been bulldozed into huge pyramids of cracked glass and dulled steel. A Caterpillar dozer ~its nearby, moonlight glistening off its huge blade. In the background, lights burn in Darnell's garage. SUPERIMPOSE: The silence is occasionally broken by Arnie's pulling a p~rt from ~he pile like ~ome ant on a giatJt's pfle of pick-up sti~ks. He examines the part, reJects 1t, sends it CLANGING down the side of the pyramid until it catches on another jutting piece of metal."
scene28,slugline,,INT. DARNELL'S GARAGE
desc28.360,desc,,"Darnell stands in front of Christine with PEPPER BOYD, 81, an old mechanic whose own jalopy is three stalls closer, in Seventeen. We don't see Christine well."
scene29,slugline,,CHRISTINE - Rev. 3/31/83
utter29.361,utter,DARNELL,"(to Boyd) He's done all this shit in three weeks, but look how cockeyed he works *** fuckin' brand new windshield wipers, and the glass is still broken."
scene30,slugline,,EXT* 4Ql'QdM:l:I&BKW'dilt F~!ll~.kMn.i&Jiw16sMS@tbins @@Etb.Jscepjpg;
desc30.362,desc,,"a perfectly good Fury hubcap. He starts toward the garage, his face not clearly seen in the dimness of the night."
scene31,slugline,,INT. DARNELL'S GARAGE
desc31.363,desc,,"Mercury vapor light casts a sickish glow over the huge garage door as it RATTLES open, revealing Arnie with his newly-found hubcap. As he enters, we notice distinct changes in his appearance. His acne has cleared up. His hair is a little longer, better looking. His sideburns are more fashionably cut. His glasses are gone. No dramatic difference, but the overall impression is rather good-looking. As Arnie approaches Stall Twenty, the garage DOOR LOWERS behind him. He slows his walk as he sees something he doesn't like."
scene32,slugline,,ARNIE'S POV - STALL TWENTY
desc32.364,desc,,Darnell and Boyd are still in front of Christine's stall. CLOSER ON DARNELL AND BOYD
desc32.365,desc,,The boy does have good hands.
utter32.366,utter,DARNELL,"Good hands *** bad taste in cars. Y'know, Pepper, my mother always used to say, ""Ya can't polish a turd."" Arnie arrives, hubcap in hand."
utter32.367,utter,BOYD,"(seeing Arnie) Comin' along, is it?"
utter32.368,utter,CHRISTINE - Rev. 3/31/83 ARNIE,(to Boyd)
utter32.369,utter,(showing Darnell,the hubcap) Look what I found.
desc32.370,desc,,"Darnell looks oddly at Arnie, but Boyd doesn't notice."
utter32.371,utter,BOYD,Hard to find parts for that year.
utter32.372,utter,ARNIE,I been pretty lucky so far. found this out back.
utter32.373,utter,DARNELL,I should be charging you for that shit. (still puzzled) Where're your glasses?
utter32.374,utter,ARNIE,"(evasively, with scorn) Aah, I got rid of 'em."
utter32.375,utter,BOYD,"What I wanna know is, where in hell'd ya ever find half a frill? I didn't know they made em that way. I dunno."
utter32.376,utter,ARNIE,Somewhere. 'Scuze me.
desc32.377,desc,,Arnie pushes past the two men.
utter32.378,utter,DARNELL,Other half's up his ass.
utter32.379,utter,BOYD,"(retreating to his stall) Well, if ya find a trunk lid for a '29 Model A, let me know, will ya?"
utter32.380,utter,ARNIE,(curtly)
desc32.381,desc,,"CAMERA FOLLOWS Arnie into the stall, revealing Christine."
scene33,slugline,,ea RT bb nMr i1 11 ; a shiny chrome
desc33.382,desc,,"antenna, a new driver door, a newly upholstered back seat, half a grill shiny, the other half rusted, the ludicrous new windshield wipers restint against the spiderweb of cracked glass. The *erratically scattered pattern of restoration leaves Christine looking half brand-new and half abandoned. There is no apparent logic to the pattern of her repair, but what has been done has been done impeccably. ~-~* s Arnie sets the hubcap down against a wall of the stall, uses a shirt tail to polish off a barely visible finger print on one of Christine's new portions. Darnell just stands there."
utter33.383,utter,DARNELL,"Y'know *** (waits for Arnie to look up) *** when I said you could scrounge through that shit-pile out back, I didn't mean fOU could build your whole fuckin car with my stuff."
utter33.384,utter,ARNIE,What do you care? You're not doin' anything with it.
utter33.385,utter,DARNELL,"Don't think you have the gold key to the crapfer. Nobod~ takes advantage of me, y understand. Arnie is preparing to install his newly-found hubcap. Yeah."
utter33.386,utter,ARNIE DARNELL,"If you didn't have me around, it'd cost you a pile o' scratch to put that thing together. I know."
utter33.387,utter,ARNIE,(uneasily)
utter33.388,utter,DARNELL,"Look *** I know you ain't got money falling outa your asshole. If ya did, ya wouldn't be here. (MORE)"
utter33.389,utter,CHRISTINE - Rev. 3/31/83 DARNELL {CONT'D),{pause) Maybe we could work out some kind of deal.
desc33.390,desc,,Arnie stops working.
utter33.391,utter,DARNELL,"You do a few lubes, pick up around the place, keep the toilet eaper on the little spools *** shit like that. Do that, and you c'n keep raiding my junk pile for whatever ra want. I might even throw in a little cash."
utter33.392,utter,ARNIE,(unsure) I'll have to think about it.
utter33.393,utter,DARNELL,Don't think about it too long or I'll kick you out on your fuckin' ass.
desc33.394,desc,,"Arnie blanches at the thought. for strength. He clings to Christine Darnell allows himself a seedy smile, shakes his head at the weird kid and the strange car, then waddles back toward his office. When Darnell is ione, Arnie relaxes. He climbs behind the wheel of Christine, turns on his RADIO, getting KDIL,"
scene34,slugline,,the Golden Oldies station. After a moment of D.J.
desc34.395,desc,,"PATTER, Johnny Ace comes on with PLEDGING MY LOVE. Arnie cozies back into the seat. It takes a moment for the SONG to pull at him, but it finally does. He becomes moved by the ultra-romantic lyrics. He looks lovesick. He looks happy."
utter34.396,utter,JOHNNY ACE (v.o.),"Forever my darling, our love will be true;"
utter34.397,utter,JOHNNY ACE (V.O.)(CONT'D),"Always and forever, 1 1 11 love just you; Just promise me darling, your love*"
desc34.398,desc,,"Make this fire in my soul, forever"
desc34.399,desc,,As the MUSIC CONTINUES~ happy tears well up in Arnie'* eyes. He rests his head on Christine's steering wheel.
scene35,slugline,,INT. HIGH SCHOOL STUDY RALL - DAY
desc35.400,desc,,"MRS. ROY, SO, patrols the aisles, looking for goofoffs. Most students have mastered the appearance of study. They carry on their conversations quietly, behind propped up books. Beautiful Leigh Cabot reads a textbook, scribbles in a notebook, nibbles on her eencil from time to time. She is unaware that ahe ia being observed. There is a vacant seat across from her. Roseanne, the Head Cheerleader, sits directly in the line of sight between Leigh and a table of hornr high *cbool seniors: Dennis, Chuck Jenkins, Harry Bemis, and two other jocks. She thinks the boya are oglin, her, unaware that Leigh is their target. All talk is wh1apered."
utter35.401,utter,BEMIS,(to Dennis) I'll bet you a dollar she says no.
utter35.402,utter,CHUCK,(to Bemis) Just because ahe shot you down *** (bis pride wounded)
desc35.403,desc,,She says no to everybody. Dennis is trying to gather enough nerve to walk over to Leigh.
utter35.404,utter,CHUCK,Look what she's doing with that pencil!
utter35.405,utter,BEMIS,wish I were a piece of lead. .* .( CONTltHJED)
desc35.406,desc,,"Mrs. Roy walks by, and the three hush up. Bemis is reading ""Eight Tales Of Terror"" by Edgar Allen Poe. teacher/ guard passes * . Roseanne smiles self-consciously from her table to the boys. They don't see her, but she can't tell that."
utter35.407,utter,BEMIS (CONT'D),"(to Dennis) Go on, Studley. Ask her out."
utter35.408,utter,DENNIS,"(embarrassed, eager) Mind your own business."
utter35.409,utter,CHUCK,Just don't tip the table over.
desc35.410,desc,,"Jenkins KNOCKS on the underside of their table, representing an imaginary colossal erection. STIFLED LAUGHTER from that table draws the teacher's cold gaze. The boys immediately assume study posture, but Dennis turns red. Roseanne stops smiling, buries her face back in the book. Leigh doesn't notice any of this. Mrs. Roy marches on, fiddles with a venetian blind. Dennis stands, walks to the water fountain just past Leigh. INTERCUT his ginger walk to the bubbler with Leigh's obliviousness, Roseanne's expectations, the teacher's unawareness, and the f.our boys' mirthful curiousity. Dennis gets his drink, sits opposite Leigh at her table, using his math book for moral support. Roseanne wonders where Dennis went, turns to see him looking_at Leigh. The voyeurs' WHISPERING gets too loud."
utter35.411,utter,MRS. ROY,"This is a study hall, people. act accordingly."
scene36,slugline,,Let's
desc36.412,desc,,By the time Dennis gets up his nerve 1 Leigh is engrossed 1n an extremely long entry in her notebook. He COUGHS twice before she looks up. He smiles shyly.
utter36.413,utter,DENNIS,You like music?
desc36.414,desc,,Leigh nods.
utter36.415,utter,DENNIS (CONT'D),How about dancing?
utter36.416,utter,LEIGH,Yes.
utter36.417,utter,DENNIS,"(blushing) You wanna go out *** dancing? Uh, to a dance? With me *** like, uh, maybe this Friday? After the game?"
desc36.418,desc,,Roseanne and the boys are eating their hearts out.
utter36.419,utter,LEIGH,I can't.
desc36.420,desc,,"Dennis accepts defeat, gets up from the table. Then, rather than walk off, he reconsiders, decides to go for broke. He sits down. Leigh doesn't look up, so he must COUGH again to get her attention. Why not? I have a date."
utter36.421,utter,DENNIS,LEIGH
desc36.422,desc,,"The Teacher walks by. Dennis buries his head in his math book, hoping she'll pass without incident. No such luck. MRS. ROY Mister Guilder, are you lost?"
utter36.423,utter,DENNIS,"No, Ma'am."
utter36.424,utter,MRS. ROY,Then why don't you return to your own seat and get back to work?
desc36.425,desc,,"Dennis rises. Leigh tries to look studious. Roseanne seems upset. Mrs. Roy frowns until he is on his way. He walks obediently back to his table, pulls out a dollar bill, hands it to Bemis."
scene37,slugline,,EXT. ARNIE'S HOUSE - NIGHT
desc37.426,desc,,"Dennis pulls up in front, HONKS his horn. The lights are on inside the house, but no one responds, so he gets out of his Duster, walks to the side door. As he approaches, YELLING can be heard from inside."
utter37.427,utter,REGINA (O.S.),"Listen, Mister. This is not a hotel you can just drop in and out of whenever you feel like!"
utter37.428,utter,ARNIE (O.S.),Will you just can it?! I don't need this!
scene38,slugline,,CHRISTINE - Rev. 3/10/83
utter38.429,utter,REGINA (O.S.),"What do you need, Arnie?"
desc38.430,desc,,"The door flies open, and Arnie nearly knocks Dennis over on his way out."
utter38.431,utter,ARNIE,(back to Regina) I need to leave. I'm late. (surprised to see
utter38.432,utter,Dennis),"Oh, shit."
utter38.433,utter,DENNIS,"Greetings to you, too."
desc38.434,desc,,Dennis reacts to Arnie's g.ood looks. Arnie knows lt.
utter38.435,utter,DENNIS (CONT'D),"You look good, man."
utter38.436,utter,ARNIE,"Dennis, 1 can't make it. call you, but 1 forgot."
utter38.437,utter,REGINA,"(coming to the door, furious) Is Dennis going with you? * ( to a confused Dennis) Are you going with him? Am I? No."
utter38.438,utter,DENNIS,"(bewildered, to Arnie)"
utter38.439,utter,ARNIE,(to Regina) (to Dennis) I bave to do an errand for Darnell. Need a*ride?
utter38.440,utter,DENNIS ARNIE,"<rointing to a I got his .car. Thanks, though. Sorry about the movie, Dennis, but"
desc38.441,desc,,this is work. I gotta go.
utter38.442,utter,DENNIS,(somewhat hurt) Don't worry about it.
utter38.443,utter,CHRISTINE - Rev. 3/10/83 REGINA,"(outraged) Did you have plans with Dennis?! (gets no answer, asks Dennis) Did you two have plans?"
utter38.444,utter,DENNIS,(covering for Arnie) Nothing really official.
utter38.445,utter,REGINA,"(to Arnie, who starts the car) Arnold Cunningham, you're going to find yourself with no friends at all if you keep treating people this way!"
utter38.446,utter,ARNIE,Will ya get off my back?!
desc38.447,desc,,"Arnie GUNS the engine and drives away, leaving Regina to fight back her tears in front of an embarrassed Dennis. i ."
utter38.448,utter,REGINA,(voice cracking) You're his best friend. What's going on? ls be like this in school?
desc38.449,desc,,I don't see him much.
utter38.450,utter,REGINA,"(breaking down, crying) Neither do we ***"
desc38.451,desc,,Dennis stands awkwardly by Regina as the tears flow.
utter38.452,utter,REGINA (CONT'D),"Ever since be bought that car, he's been obsessed with it. (pause) And do you know what else? When we signed the registration papers at the Town Hall *** ? They told us the last man who owned that car died in it *** (sniffs) *** of carbon monoxide poisoning *** !"
utter38.453,utter,CHRISTINE - Rev. 3/10/83 DENNIS,(astounded) Does Arnie know this?
utter38.454,utter,REGINA,(resignedly) Arnie doesn't know anything anymore.
desc38.455,desc,,Dennis just stares. He is angry.
scene39,slugline,,EXT. LEBAY'S HOUSE - DAY
desc39.456,desc,,"Dennis tears up LeBay's driveway, raising.clouds of dust. He SKIDS to a stop, jumps out of the car, hurries to the base of a ladder supportinf George LeBay as he paints the house. There is a new y placed HOUSE FOR SALE sign on the recently mown front lawn. LeBay is uneasy at the sight of an angry Dennis Guilder."
utter39.457,utter,LEBAY,What the hell do you want?
utter39.458,utter,DENNIS,"I wanna talk to you. LeBay comes down the ladder, not looking forward to this encounter."
utter39.459,utter,LEBAY,Wanna buy a house?
utter39.460,utter,DENNIS,Why didn't you tell Arnie about that car?
utter39.461,utter,LEBAY,I ain't takin' her back.
utter39.462,utter,DENNIS,I know about your brother. I know he d1ed from the exhaust fumes *
utter39.463,utter,.LEBAY,"d?~:~,!degfi!!l!f;akff: I tc'r& rubfer hpfe frqm the c1fi1v1t PIPfr"
utter39.464,utter,that was 1n the newspapers. A1n t my,fault if you're too stupid ta read. I'm the one who cleaned up the mess.
utter39.465,utter,CHRISTINE - Rev. 3/10/83 DENNIS,(his attack blunted) Arnie wouldn't've bought it if he knew somebody -died in it. Either fOu're dumber than you look or you don t know your friend very well.
desc39.466,desc,,Be bad the same look in bis eyes that
desc39.467,desc,,Dennis reacts to
utter39.468,utter,LEBAY (CONT'D),If they did! watch out. Be had a
desc39.469,desc,,five-year-o d daughter choke to death
utter39.470,utter,DERtUS LEBAY,"His wife. Be didn't care a rat's ass about her. She died the suae way he did - Then I made him *ell the car - Outa decency, y'know? 'Course, the car came back three weeks later."
utter39.471,utter,DENNIS,"(uneasily) . What do you mean, ""came back""?"
utter39.472,utter,LEBAY,(evasively) Folks who bought it hated it. Roland was haepy as a pig in shit to get Christine back.
utter39.473,utter,CHRISTINE - Rev. 3/10/83 DENNIS,(disturbed) Three people died in that car?
utter39.474,utter,LEBAY,"Look. It ain't the car. Like the man says, the only de-feet in that car is the nut behind the wheel."
desc39.475,desc,,LeBay COUGHS up some phlegm in bis throat and SPITS on the grass.
scene40,slugline,,EXT. DARNELL'S GARAGE - NIGHT
desc40.476,desc,,"Darnell's Cadillac is IDLING outside the big garage door,'* which is RATTLING down slowly. When it is closed, . * Darnell locks it, waddles back to his Caddy, climbs in, and DRIVES off."
scene41,slugline,,NEARBY
desc41.477,desc,,"Dennis gets out of bis Duster, makes his way to the door. In the dim light of the deserted gara,e, he tries lifting the huge door. Since it is locked, 1t doesn't budge. Be scans the building for another way in."
desc41.478,desc,,"pulls himself up to a frosted-glass window protected by wire mesh. After some tu,ging, he finds the wire loose at one corner. Be works it until be can get bis whole arm between it and the window."
scene42,slugline,,INT. DilNELL'S GARAGE - THE WINDOW
desc42.479,desc,,"walks thrc;,ugh a surr*alistic gr.aveyard of auto part*. Shapes look ominous in the darkness, various chrome part* ca~c:hing the ligb~ a1ii1 bending it weirdly. It is veey *** ... quiet here *. Dennis grows accustomed to the strange surroundings, quickens his pace. Dennis approaches the stall, peers in."
scene43,slugline,,DENNIS' POV - CHRISTINE
desc43.480,desc,,"A slice of moonlight crosses her still-battered hood. The eerie light refracts strangely throuY=h the spiderweb of cracks in her windshield. But there is tremendous progress in her rehabilitation since we have last seen her. Still spotty, erratic, but progress."
desc43.481,desc,,"looks around, disappears into the stall. After a IonY= pause, he FLICKS on a light, its yellowish beam spilling out of the stall."
scene44,slugline,,INSIDE STALL TWENTY
desc44.482,desc,,"Dennis is mystified by Christine. She is beautiful, but strange. Those parts of her which Arnie has fixed look brand new. The rest look corroded and ragged beyond repair. The radio antenna sparkles eerily. Dennis steps closer, still feeling uncomfortable about trespassing. He inspects Christine's side panel, the one Arnie had found so badly ,Y=ouged on first seein~ Christine. He runs his hand along its smoothness. Dennis is impressed. After long hesitation, Dennis opens the driver door, sits in the seat. He rather likes the feel. He runs his fingers along the spiderweb crack in the windshield. It extends the full height of the windshield. Then he notices the odometer: puzzled."
scene45,slugline,,"88,492 miles."
desc45.483,desc,,"He looks Dennis gets out of the car, ducks underneath, looks around. When he rises back up, he looks into Christine from near the driver side fender. He can't believe his eyes. DENNIS' POV - THE WINDSHIELD The spiderweb crack appears to be less than a foot 1n diameter."
desc45.484,desc,,"walks closer, looks closer, tries to get back inside Christine to get a look from behind the steering wheel. She is locked."
scene46,slugline,,CHRISTINE - Rev. 3/10/83
desc46.485,desc,,"He persists with the door handle, but to go ayej] a Be .... gives up, p9und!ng his fist with a moderate thump on the. door. As his PS1st THUDS on the_ metal, the RADIO suddenly BLARES DEAFENINGLY, causing Dennis to jump in fright~_.._?' The radio plays Little Richard's KEEP A-KNOCKIN'. Dennis runs around the car, tries the passenger door, but it,< too, is locked. Panic in Dennis' eyes. He is afraid o.f .:. * being caught snooping. The MUSIC ECHOES in the tin stall. ,."
scene47,slugline,,OUTSIDE STALL TWENTY
desc47.486,desc,,"The \i 1Ja.t. 1nes out. Dennis escapes* from the stall, .the . JYOIQ MUSI~ REVERBERATING throughout the deserted garage, transforming it into a aiant tin #usic box. He is halfway to his entry window, running *cared, when the MUSIC suddenly STOPS. Dennis stops running, stares back at the stall. Silence. OVEI. this, a SHRILL WHISTLE BLOWS."
scene48,slugline,,"EXT. HIGH SCHOOL F99IMLL FIELD,- DAY"
desc48.487,desc,,"It is a beautiful fall day. Brisk and colorful. weather. Jacket ..***. Several Pittsfield Terrier football players are peeled off a pile-up, one by one, until Dennis is revealed, helmet askewl face full of dirt, victorious look on bis face, ball c utched to his belly. In the background, -the BAND PLA?S well. The REF takes the ball, blows bis WHISTLE aga,in, aignals * a first down. The crowd CHEERS. Roseanne leads a starry-eyed CHEER for her almost-boyfriend and bis winning team. The .scoreboard shows Rockbridge to be beating Pittsfield 14-7 with nine minutes left in the third quarter. Buddy Rep~rton, Rieb Trelawney and Don Vandenberg look curiously less surprised than others in the stands when* VOLLEY OF FIRECRACltDS GOES OFF beneath everyone, startling most. A #oment later, Mooc:hie Welch emeries from under a railing with a shit-eating grin on bia face, which he imediately wipes off, cued by a sharp look froila Buddy. Chuck Jenkins helps Dennis up, pats the dirt off his fanny as Dennis readjusts his helmet. The opposing moose-sized Pittsfield tackle gives Dennis a mean swipe as they cross each other's path toward their respective huddles. Dennis waits with his teammates as the Rockbridge quarterback confers briefly with his coach on the sidelines. The park is rather small, with bleachers comprising the"
scene49,slugline,,main seating capacity.
desc49.488,desc,,"Many cars are piled up around the corners of the field, with spectators seated on their hoods or roofs. They are decorated in respective school colors. Harry Bemis sits with his date in the stands, BLOWS a long plastic HORN *** one of many around the small field. Dennis is the first to notice a brand new red-and-white 1958 Plymouth Fury drive up and park near a sideline. He gives a wondering look. Repperton and gang also notice the car~ They are impressed with its beautifully restored condition. Rockbridge's quarterback runs onto the field, and the CROWD NOISE picks up again as the team goes into a huddle. Dennis raises his head from the huddle to look toward the sidelines for an instant."
scene50,slugline,,DENNIS' POV - CHRISTINE
desc50.489,desc,,Arnie gets out of the car.
desc50.490,desc,,"is tugged into the huddle. He looks perplexed. ON THE SIDELINES Buddy Repperton pokes Trelawney in the ribs, points to Arnie, who is now helping Leigh out of the passenger side of Christine."
utter50.491,utter,REPPERTON,"(in disbelief) Hey, Trelawney, is that Cuntingham's car?"
scene51,slugline,,CHRISTINE - Rev. 3/10/_83 *;
desc51.492,desc,,Buddy seems* happy to hear that. Very happy. Another WHISTLE BLOWS.
scene52,slugline,,ON THE FIELD
desc52.493,desc,,"The teams are lined up on acrilllll8ge. The offense shifts, Dennis and Chuck makint slow jogs .to* their appointed shift-*positions, each playing halfback. The quarterback CALLS the aignals. The ball is snapped. Quarterback backpedals, tries to throw to Jenkins, who .... isn't clear. Dennis eludes an opponent, gets free. Quarterback throws to Dennis. A pretty spiral. Dennis catches it by the sideline. The crowd CHEERS * . Be has a shot at the goal. But as be catches the ball, bis efeS catch sight of Christine once again. He is disoriented. DENNIS' POV -"
desc52.494,desc,,"loses a crucial edse as be*takes one awkward step, still thrown off by the image be has seen. Not by much.* Just enough. 'tKP PR9Y=1ipg plaqrs hit him PSiPHlf1PC9HfGXi tackle rom the pile-up. Re its lanky linebacker. .*ee bits high. ow. One is the*"
desc52.495,desc,,"BONES CRACK. Silence, as though time has stopped."
desc52.496,desc,,"Roseanne, the coach, Bemis, Chuck, the opposing players: each knows that something bad has happened. So do Buddy Repperton and friends. Dennis stares off into nowhere."
desc52.497,desc,,Dennis can't move. The linebacker looks worried. So does the tackle. They move off Dennis very carefully. The Referee kneels beside him. What hurts? Dennis can't talk.
desc52.498,desc,,He looks over to Christine.
scene53,slugline,,DENNIS' POV - CHRISTINE
desc53.499,desc,,"Arnie and Leigh are still kissing, but Leiih pulls back, aware that something has happened on the field. She points to Dennis. Arnie looks up, a shock of recognition on his now handsome face. REFEREE (o.s.)"
desc53.500,desc,,"The stretcher arrives. Dennis is helped onto it. He seems paralyzed and is treated accordingly by the attendants. Someone carefully positions his head on the stretcher. In unison, the ambulance team lifts Dennis, carries him off the field. CAMERA PULLS BACK to bring Christine INTO FRAME. There is no sign of Arnie or Leigh. Just the shiny, beautiful car. Watching."
desc53.501,desc,,Lapses into unconsciousness.
scene54,slugline,,INT. HOSPITAL ROOM - DENNIS' POV - DAY
desc54.502,desc,,"His eyes blink open, revealing Arnie Cunningham sitting at the foot of the bed, reading a magazine. Arnie looks handsome and somewhat hip, but not too outlandish. SUPERIMPOSE:"
desc54.503,desc,,"is puzzled by Arnie's appearance, but very glad to see him. He wears a neck brace, a head bandage, and a full plaster cast on his left leg. The cast has several autographs. Dennis is weak."
utter54.504,utter,DENNIS,"Hi, Arnie ***"
utter54.505,utter,ARNIE,"(droppin~ a book on Dennis) Here. Five thousand dirty limericks. That oughta keep you busy for awhile. Arnie sits next to an appreciative Dennis, on the bed."
utter54.506,utter,ARNIE (CONT'D),This is the third time I've come by. Must be dynamite drugs. You're always asleep.-
desc54.507,desc,,Doesn't quite kill the pain.
utter54.508,utter,ARNIE,"You know, Rockbridge hasn't won a game since you got hurt. 1 guess that makes you some kind of hero, hunh?"
utter54.509,utter,DENNIS,Did you hear 1 won't be playing football again? (swallows) Ever.
utter54.510,utter,ARNIE,(after a stunned nause) Those shftters really did a job on you.
desc54.511,desc,,"Dennis looks oddly at Arnie, uncomfortable with that word."
utter54.512,utter,DENNIS,They said ah ... one centimeter more and 1 woulda' been paralyzed from the waist down *.. or else dead.
utter54.513,utter,ARNIE,"Whew. (an awkward silence, chan~ing subjects to his cast) Lots of autographs."
scene55,slugline,,CHRISTINE - Rev. 3/10/83
utter55.514,utter,DENNIS,"(still uneasy, handing Arnie a marker)"
desc55.515,desc,,"As Arnie hunches over the cast and signs it, Dennis watches him closely."
utter55.516,utter,ARNIE,(a little jealous) Leigh signed it?
utter55.517,utter,DENNIS,"(noticing the* jealousy) . Yeah. She came over once with Roseanne. Roseanne's been really nice, y'know? Brought me some cookies. Want one?"
desc55.518,desc,,Dennis reaches for a tin of cookies.
utter55.519,utter,ARNIE,"(with a hint of threat) You be careful, Dennis. (tries to change his meaning) Ah, good way to get fat."
desc55.520,desc,,"Arnie forces a smile. Dennis forces one back, hands Arnie a cookie. Arnie hefts it, then puts it on Dennis' tray."
utter55.521,utter,DENNIS,"So, what's this about you and Leigh Cabot?"
utter55.522,utter,ARNIE,"Dh, we like each other okay."
utter55.523,utter,DENNIS,"Listen to Mister Cool. She haepens to be the most beautiful girl 1n school *** ! It's not what you think, Dennis. 1. really r~!~Ct her # in~l *nd *** (trying not to sm1 e) *** well, she really lusts after my body. What can I say!"
desc55.524,desc,,"Dennis crumples an empty dixie cup and throws it at Arnie, who lets it boQnce off bis face, picks it up, and dunks it into a nearby wastebasket."
utter55.525,utter,CHRISTINE - Rev. 3/10/83,(2)
utter55.526,utter,DENNIS,I saw you guys at the football game. (awkward pause)
desc55.527,desc,,"i@f':1t r;,;::; ;;!nlb!f,f'' fi,ed"
utter55.528,utter,ARNIE,(evasively) aw war pause)
desc55.529,desc,,"'1'anrse, Jsaa't ke;p Cbri1tine et * J:IQIIJI,. Regina says 1t makes the yard look ""crowded.''"
utter55.530,utter,DENNIS,I'm surprised they even let you register it.
utter55.531,utter,ARNIE,"It wasn't that easy. I told 'em if they didn't, I'd drop out of school on my eighteenth birthday."
utter55.532,utter,DENNIS,(a little concerned) Were you serious?
utter55.533,utter,ARNIE,"(walking toward door) They just don't want me to grow up, because then they'd have to face getting old. (leans in doorway) Bas it ever occurred to you *** that part of being a parent is trying to kill your kids?"
desc55.534,desc,,Dennis is startled by the comment.
desc55.535,desc,,This makes Arnie
utter55.536,utter,ARNIE (CONT'D),"See ya around, pal."
desc55.537,desc,,"Arnie slinks out of the room and is gone. Dennis just stares at him, *~eing nothing but an*empty doorway. He is disturbed. SHOT - JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN are enjoying each other in a scene from ""Grease*."" The SOUND TRACK has the tinny quality of a drive-in theatre s~eaker, and it mingles with the REPEATED WHOOSH of windshield wipers. CAMERA PULLS BACK to reveal about twenty cars in the Rockbridge Drive-In Theatre audience tonight, each of them running their wipers. ~AMERA SINGLES OUT Christine. Rain falls steadily on her roof. The SPEAKERS and WIPERS BECOME LOUDER as CAMERA MOVES THROUGH Christine's fogged windows to find Arnie gently moving his hand under Leigh Cabot's T-shirt. Her nipples are stiff with excitement, her breathing short and steep. Their mouths interlock in a wet and passionate kiss. Leigh's hand shyly makes *its way from Arnie's stomach to his turgid groin. Neither lover is skilled, but what they lack in experience, they make up for in passion. Arnie's hands find the zipper on Leigh's jeans. Her eyes open. His kissing continues. The fassion leaves her. She pulls back, opens Christine s door, bringing on the courtesy light, which illuminates their practically untouched soft drinks, foil-wrapped hamburgers, and french fries. She exits into the rain. The MAN, ,about 25, in the next car, notices Leigh SLAM Christine's door and head for the ladies' rest room area, adjacent to the snack bar. Arnie is flushed with passion, short of breath, and frustrated as hell. He pounds his fist on the leg of his jeans, adjusts his crotch for an exit, and struggles to get out his door, impeded by the drive-in speaker on his window."
scene56,slugline,,AT THE SNACK BAR
desc56.538,desc,,"Leigh stands out of the rain, in the shelter of the"
scene57,slugline,,ladies' room.entrance. The projector beam behind her
desc57.539,desc,,"illuminates a widening slice of the downpour as the WHIR OF THE PROJECTORS mixes with the SOUND OF RAINFALL. Arnie comes up behind Leigh, takes her by the shoulders, pulls her close to him. She turns to face him, her tears mingling with the water dripping from her rain-soaked hair."
utter57.540,utter,ARNIE,What's the matter? What's wrong?
desc57.541,desc,,Leigh shakes her head and cries harder.
utter57.542,utter,LEIGH,(with hesitation) I never touched anyone before. (sniffs) It's not that I didn't want to ***
utter57.543,utter,ARNIE,Then what is it?
utter57.544,utter,LEIGH,I can't *** here.
utter57.545,utter,ARNIE,Nobody can see.
desc57.546,desc,,"On the drive-in screen, something romantic is happening, seeming to mock Arnie's problems at the moment."
utter57.547,utter,LEIGH,In that car.
utter57.548,utter,ARNIE,(thunderstruck) Huh? What are you talking about? Why not?
utter57.549,utter,LEIGH,Because *** I hate that car.
desc57.550,desc,,She starts sobbing. stops. Arnie holds her again until she
utter57.551,utter,LEIGH (CONT'D),It's just. ** (blurting out) You care about that car more than you care about me!
utter57.552,utter,ARNIE,"That's *** (smiles, shakes his head) Leigh, that's crazy."
utter57.553,utter,LEIGH,Is it? (sniffs) Who do you spend more time with?
utter57.554,utter,ARNIE,"(gentlf) , Come on. You 11 catch a cold."
desc57.555,desc,,"Arnie leads her back to Christine. They get in on Leigh's side. Once again, they disturb the Man 1n the next car *** only slightly."
scene58,slugline,,CHRISTINE - Rev. 3/10/83
desc58.556,desc,,Leigh still seems upset.
utter58.557,utter,ARNIE,I thought girls were supposed to be jealous of other girls. Not cars.
utter58.558,utter,LEIGH,(self-consciously) This car's a girl. Come on ***
utter58.559,utter,ARNIE LEIGH,Then why don't you call it Christopher? Leigh slaps the seat hard.
utter58.560,utter,ARNIE,"Cut it out, Leigh. Don't."
