segment-id,segment-type,segment-speaker,segment-text
desc41.172,desc,,"Thorn is enchanted with the bathroom fixtures. He lo.o ks them over in wonder, turns the taps on and off. Tab watche*s f rom the bedroom,"
utter41.173,utter,THORN,Can you write? Yes.
desc41.174,desc,,Co out to the foyer and compose a statement. Include every move you
desc41.175,desc,,"He exits, Thoni almost reverentially turns on the s.i nk taps . The water cascades out. He lets. it nm over his hands for a moment, He spots a piece of soap. Smells it, then experimentally tt'ies it on his hands. After rinsing off the lather, he again smells his hands in some wonder. Then he cups his hands and splashes it on his face, hai~, neck. Finally, he graQs a towel and, as he dries his hair, he picks up the piece of soap and exits to:"
scene42,slugline,,INT. - BE:J)R.OOM - NIGHT
desc42.176,desc,,Thorn enters with towel and soap. Goes to bed end removes a pillow ca.s e and stuffs the towel and soap in it. He then exits to:
scene43,slugline,,I NT. - LIVING ROOM - NICH1'
desc43.177,desc,,"Thorn enters with -pillowcase. Crosses to bottJe of bourbon, He caps it and tosses it into pillow case. He then turns his attention to the bookfilled 11.brary wall."
scene44,slugline,,"INT, - TH E FOYER, SHIRL, TAR - NIGHT"
desc44.178,desc,,"Shirl is sitting, as before, near her package of groceries . Tab enter*s from the li.ving room, goes to her."
desc44.179,desc,,"over. It's a l mo6t She looks c\t him, her face bl ank . You're going to be fine. You'll get a new tenant in a hurry."
desc44.180,desc,,I think he wanted to die. lt was a stu pid amateur burglar.
desc44.181,desc,,Re enters from the living. room.
utter44.182,utter,THORN,"(to Shirl ) Shirl, isn't it? Yes. Come on in here,"
desc44.183,desc,,"Shirl shrinks back from the invitation,"
utter44.184,utter,THORN,She doesn't want to. Le.t's go.
desc44.185,desc,,"He takes her arm .end pulls her up. He *s not brutal but he I s not gent le either. His hand i s on her arm and he Jeads her to the livi ng room door. She hesitates R moment; sets her face, and enters."
scene45,slugline,,"INT. - SIMONSON L:CVING ROOM, THORN, SHJRL - NIGHT"
desc45.186,desc,,They enter. Thorn stands to one side and watches her. She can't help but see the corpse . Her face breaks.
desc45.187,desc,,"Shirl nods, ""Ye*s."""
utter45.188,utter,'THORN,"Is that a ""yes"" no_d or .11 '' no"" nod?"
utter45.189,utter,SHIRL,"YP.s, ** yes!"
desc45.190,desc,,She turns away from the corpse. is hard and fast: Tho-en's intcrrop.:ation
utter45.191,utter,THORN,How long have you been f urniture? Five years. Yes. I can't hea-e you. Yes!
desc45.192,desc,,"Three vears with him, two years with"
utter45.193,utter,THORN,Alive or dead~ (2)
utter45.194,utter,THORN,What?
desc45.195,desc,,"Hold out your hands. She does. He inspects thAm, palms first, then the hacks of the hands, the wrists, t.he elbows. There isn't a mar~ on them."
utter45.196,utter,TIIORN,Oka}'.
desc45.197,desc,,"She sits, h.ick to the corpse, waits."
desc45.198,desc,,"She kicks off her shoes, undresses."
utter45.199,utter,THORt-',How many times have you been in trouble with the police?
desc45.200,desc,,Never .
utter45.201,utter,THORN,Can't hear- you. Never .
utter45.202,utter,THORN,Go ahead .
desc45.203,desc,,She pi.vats so he can inspect her. functorily. He examines her per*
utter45.204,utter,THORN No fresh hruises.,cuff you nro.und.
desc45.205,desc,,He didn't
utter45.206,utter,THORN,You're lucky . Very l\~cky. What?
desc45.207,desc,,"Shirl loseij her temJ)EUR r, finally ."
utter45.208,utter,TIIORN,Unless you were foo ling around! No.
desc45.209,desc,,Screwing the bodyguard!
desc45.210,desc,,As k Charles ! Somehow this statemen t shames her and the strength goes out of her.
desc45.211,desc,,"Thorn looks around for a moment , the air-conditioned re.om, the refrigerator, the wall arrangement, the pillowcase, now f illed, sitting on the counter."
utter45.212,utter,THORN,What did you buy a.t the grocery?
desc45.213,desc,,"half pound of beef, some lettuce,"
utter45.214,utter,TIIORN,"Bri,dy *s ."
utter45.215,utter,THORN,"When you got back here, did you see t he body'! Just for a moment *** Was it like it is now? (3) SHIRL *(very quietly) Yes, like it 1.s. (beat) f1id .you hear me?"
utter45.216,utter,THORN,I hea rd you.
desc45.217,desc,,"He looks at her, his face softens."
utter45.218,utter,THORN,h'ould you like a drink?
desc45.219,desc,,There I s a knock on t h e door.
utter45.220,utter,THORN,Yes?
utter45.221,utter,TAB 'S VOICE,"The l-ianit.fl.t.i on S.q u:id is here, Detective. Just a minute *. (to Shirl) Get dres.s ed."
desc45.222,desc,,Shirl hesitates. She can't believe she's* being permitted to put her clothes on now. Go on.
desc45.223,desc,,She manages a smile a nd slips i n to her things.
utter45.224,utter,THORN,Whet I s your arr a ngement here?
desc45.225,desc,,"I stav for the next tenant, if he wan ts me."
utter45.226,utter,THORN,I Tl)ay have to see you aga in. That 'd be all right.
desc45.227,desc,,Now get out of here. Shirl crosses quickly a.nd opens t he. door .
scene46,slugline,,"ANGLE THRQO::H THE 'DOOR, TO, THE FOYER"
desc46.228,desc,,"Snirl exit.s back t.o the bench. Tab is writing his 't'eport;. Thr,ee Sanitation Sqt14d Men enter,. *Two of them have a stre.t cher eg.uipped with wp;eels. They go immediately to t~e co-rpse. We glimp;;e them * prepat'ing the plastic bag to receive SimQneon. He has the death discs and -the c;lipb:o ard, He leoks at the room, glances at Stmonsot1., and t tien turn.s to Thom,"
desc46.229,desc,,"Hat.Cher i. s g,o t -you worc1d,ng double"
utter46.230,utter,"THORN,","Me and e:11eryb9d.y ~lse. No wonder you look lousy. '.,"
desc46.231,desc,,"'l'he cres.,., rs cQlnpletlng its work:. -Simonson, fn the plastic bag, ls being st.r apped ~to !:,he stretd1er,"
utter46.232,utter,WAGNER,HQw tlo you want him mar~d?
desc46.233,desc,,"S inion son, murder,. d iapose*,"
utter46.234,utter,WAGNER,They're full up at Waste Disposal.
utter46.235,utter,THORN,You'd better sign for him.
desc46.236,desc,,Wagner produces the cliphoard and slips a death
desc46.237,desc,,Wagner holds onto
utter46.238,utter,WAGNER,My usua l cut .
desc46.239,desc,,You' l .L get it .
utter46.240,utter,WAGNER,Just so we understand.
scene47,slugline,,"INT. - THE FOYER - FEATURE 1:AB, SHIRL - NIGHT"
desc47.241,desc,,"The crew is wheeling the upright corpse, shrouded in the plastic, through the foyer to the corridor. Where do they take him? It doe,s n*t matter."
desc47.242,desc,,He's driven outside the city to a waste disposal plant .
desc47.243,desc,,"Thorn enters from the living room. He I s carrying his pillowcase . He goes quickly to the desk , takes the paper and pencils and tosses them in. He turns to Tab ."
utter47.244,utter,THORN,Your repor t.
desc47.245,desc,,He hands Thorn the single i;heet of paper. tosses it into the pillow case.
utter47.246,utter,Thorn THORN,Thanks. l*Jhat about the death benefit? I 1 11 hold it pending next of kin.
desc47.247,desc,,There isn't one .
desc47.248,desc,,"Thorn moves fast, picks up. the grocery bag, and exits into the corridor."
scene48,slugline,,"INT, - Tl-IE SIMONSON CORRIDOR FACING nm ELEVATOR -"
desc48.249,desc,,"The elevator door opens. Wagner and the crew maneuver the shrouded, t.tprtght corpse 1-nto it, Thorn is the la:st one in. He holds the pillowcase and the grocery bag high, every inch the busy housewife, Charles is standing just outside the elevator."
utter48.250,utter,THORN,"So long, Ch arles. The elevatol:' doors start to close."
utter48.251,utter,THORN,"Wagner, can you drop me at home?"
desc48.252,desc,,"The doors sl.arn shut. Charles reacts,"
scene49,slugline,,"E:XT, * THE STREET ** AXGLE TO SANlTATION TRUCK - The :::anitation Truck Rli1*:BLE.S into vie..,, liRhts flash*"
desc49.253,desc,,"ing, SIREN MOANIKG. Thorn is riding the hack of the truck next to W.agnet'. He's holding bis i;nck11ges , The truck slows . Th,~r n j umps off and waves as best he can to Wagner, 11 s the truck picks up rnoment1.llll"" again, He walks across the side'Wa.lk to the entrance of his building. The street behind h i m falls into gloom as the Death Tn1ck disappears i;ro\md a corner. Nobody is out there and the only light is the ever present g.reen glare from the arc l amps, Thorn enters his building."
scene50,slugline,,"INT, - BROWNSTONE E-}l'TRAN'Cli: l'.l\D STAIRS * FOLL~/ THOR;N - NIGHT"
desc50.254,desc,,"The building is illuminF.1ted hy a single red bulb high in the ceiling on top of the stairwel l. Dut thet""e is life on the entry and on the stairs . Nearly every fo*ot of space is occupied by a man or woman or child. 1'hot""n has to pick his way through the mass o f humanity to get up the stairs . Some Rre sleeping , others are aware of Thorn and his packages. There are hollow eyes, gaunt faces, the sick, the o l d, the young, the dying. There are the SOUNDS: whispers, murmurs, sobs. A Gl'ARD is sitting at the top of the stairs , There's a rifle across his l ap. He**s munching on Sovlent Green. Heyond the Cuard, the landing end the fq,:-ther flights of stairs are clear of people. Good even1ng, :-!r , Thorn."
scene51,slugline,,!NT. - THO:RN 1 S ROOM - FEATURE THORN - NIGHT
desc51.255,desc,,"He enters, closes the door behind him with a backw.ard kick, and crosses to the t.!lhle where he places his treasures. He enters *through the door whi,::h is not a door,"
utter51.256,utter,SOL,Wh.!lt are you uoing home? is it?
desc51.257,desc,,He sees the pi llo~case
scene52,slugline,,11hat time
desc52.258,desc,,and t:he gr.ccery bag. What the. hell?
utter52.259,utter,THORN,"Courtesy of your next assignment: William R. Simonson, Chelsea Towers West ****"
desc52.260,desc,,"Carefully, ceremouio.u sly, Thorn reaches into the pillowcase and extracts the paper and pencils. He dangles them in front of Sol* s widening eyes, then sets them down. Next he extracts the two l arge books. Sol reaches for them, takes them, damn ne.a r caresses them."
utter52.261,utter,Off Simonson*s shelves.,reference hooks he had.
utter52.262,utter,The only,"Like them? Love them. * * no you know how many books were published in this country once upon a time when there was paper * ** and power,,. ,11nd presses th,11 t worked * * * and ** *"
desc52.263,desc,,"Thorn stops the tirade by bring i ng m,r the bourbon from"
desc52.264,desc,,Re takes the bottle.
desc52.265,desc,,"He uncaps it, brings it to his lips, He drinks. Thorn has positioned himself over the grocery baF , He sets himself find then quickly, unexpectedl y, ne rips it open. The treasures fall out on the t11hle: loaf of bre*a d, several jars of canned food, an apple, a stalk of cele1:y, a tomato, ha l f a hc;,ad of lettuce, a small wrapped package. None of these objects is really appeti2ing by our standards. The tomato is small and green, the apple is dwarfed, the lettuce has seen better days, the celery is limp. But Sol sits down slowly, The bottle is forgotten. He can't take his eyes from the miracles. Thorn opens the small package. The half p.o und slice of beef rests irt its own juices."
desc52.266,desc,,"Thorn nods ''yes . '' He begins to cry. The tears, unbidden, roll down his cheeks and they are far.* from te11rs of ha,;,piness. ~ow did we come to this? Who can't begin to understand."
desc52.267,desc,,He can't stop the flow. He puts his hands to his eyes.
desc52.268,desc,,Thorn raps him on the shoulder and crosses to the door.
utter52.269,utter,THORN,"You have to accept this wo.-ld as lt is, We're doing all right. We're doing fine. We're doing lousy. Jus.t like when I was a boy, nobody cares, nobody tries, including me. I should have gone Home long ago."
utter52.270,utter,THORl'-1,I need you.
desc52.271,desc,,"Sol manages a smile. Simonson, Wllliam R, Thorn nods and exits, to his face, and inhales the fragrance, loses himself in the wonder of it. He reaches out for the tomato, grasps it, brings"
scene53,slugline,,"INT, - THE FOURTEENTH PRECINCT, ESTABLISH - NIGHT"
desc53.272,desc,,"The prbnary feeling is of activity which has gone ,on for years and will go on for years. An assembly line of problems."
scene54,slugline,,"An old station house. Four long lines of men and women, most of them in"
desc54.273,desc,,"r .e gulars, stretch in front of four desks . A unifol'Tlled officer behi nd e ach desk inte'l""Views each person in turn. Behind the four desks there .i s an open area and other desks for the detectives. Further 1:ack* still are doors leading to offices of various officials, including Chief of Detectives Hatcher."
scene55,slugline,,The high bench and raili ng used by the Precinct Ser*
desc55.274,desc,,geants until perhaps as late as 1989 stand unused at the side of the room.
desc55.275,desc,,"We also see the debris of the age of technology. Unused and unusable comput er consoles, long lines of file cabinets with rusted padlocks, an unused central switchboar d, a pyrami d of typewriters, punch cards used as scrap paper on every desk. TRACK THE LENGTH OF A LINE OF PEOPLE We move down the r ow of misery,. troubl e, fear. They are silent, most of them, waiting fo r whatever will come. At irttervals a unif ormed cop s t ands herd on them. ANGLE TO THE DESK We OVERHEAR a fragment *o f conversation between the SERGEANT and the YOUNG WOMAN WI TH BANDANA we will remember from an earlier sequence . She hands the Sergeant t he death disc. YOUNG WOMAN WITH BANDANA He slips the disc onto a ring."
desc55.276,desc,,"Two hundred D*s cash or two fifty in food coupons. Cash, please . He reaches i nto a drawer, takes out a small bundle of pre-counted bills, and shoves them over to her. CONTINUE TRACK TO DETECTIVES' TABLE Three uniformed men and two detectives in regulars are gathered around a tabl e where Lieuten.ant Kulozik has . spread an old map."
scene56,slugline,,CONTINUE TRACK TO HATCHER'S OFFICE
desc56.277,desc,,"The door is open. Thorn is r *e porting to HATCHER who is in regulars, He has a beard, cool eyes, a fast brain, He chews Soylent Blue like an addic.t. He inspects a card face up on a stack of file cards and says:"
utter56.278,utter,HATCHER,"Mathewson, murder."
utter56.279,utter,THORN,"He's in Philadelphia. Out of our jurisdiction.. His wife's been lying,"
utter56.280,utter,HATCHER,"We 1 11 pick her up if we can find her, Sign,"
desc56.281,desc,,"Thorn scratches his signat-u-re on the card, flips to the next one."
utter56.282,utter,Hatcher HATCHER,"Churgoff, murder."
utter56.283,utter,THORN,He went Home.
desc56.284,desc,,Close the case.
utter56.285,utter,THORN,"Agreed,"
desc56.286,desc,,He signs the card. Hatcher flips again. Donaldson.
utter56.287,utter,Extradite,Zoli~nikoff? I *m working on it .
utter56.288,utter,HATCHER,Which means you still haven't got a damn thing. (.he tap_s the card for a bea t)
desc56.289,desc,,How old is Sol Roth now1 He 1 s in good shape.
desc56.290,desc,,He*s had it. It 's time for you to get another Book. I'll make arrangements.
utter56.291,utter,THORN,No.
utter56.292,utter,HATCHER,"Sooner or later,"
utter56.293,utter,THORN,Not
desc56.294,desc,,Hatcher shrugs.
desc56.295,desc,,He flips to the next card.
utter56.296,utter,THORN,It's supposed to look like he was killed when he caught some punk burglarizing his apartment.
desc56.297,desc,,What do you say?
utter56.298,utter,THORN,"It was an assassination,"
utter56.299,utter,HATCHER,"Just like that? One, the security system was out of action for the first time in years. TW'O, the bodyguard was conveniently out shopping. Three, the punk didn!t take anything. Four, the punk was . no punk, he used a meat hook instead of a gun to make it look like a punk. (interrupt~ng) What did you take1"
utter56.300,utter,THORN,Everything I could lay my hands on. What's for mother?
desc56.301,desc,,"Thorn digs Simonson*s death disc 01.1t of his pocket and slaps it on the desk wi.thout letting go of it,"
utter56.302,utter,Thorn: HATCHER,"One bill for me, fifty for Kulozik, fifty for you."
utter56.303,utter,THORN,Ten for Wa.gner from your end.
utter56.304,utter,HATCHER,Shut your face.
desc56.305,desc,,"Thorn retains the de.a .th disc. After a beat, Hatcher slides *open* his desk, extracts a frayed flfty-.dollar blll and lays it alongside the disc. Thorn takes the money, Hatcher takes the disc, and the entire exchange takes a moment ."
desc56.306,desc,,Simonson must have been big.
utter56.307,utter,THORN,How big?
utter56.308,utter,HATCHER,Enough for Chelsea West.. the inside work?
desc56.309,desc,,Who did
utter56.310,utter,THORN,Set on the bodyguard. How about the fu.rn1ture?
utter56.311,utter,TIIORN (indica.ting,the shape of her breasts) *** like grapefruits .
utter56.312,utter,HATCHER,You never saw a grapefruit.
utter56.313,utter,THORN,You never saw her.
utter56.314,utter,HATCHER,Shove .
desc56.315,desc,,Thor-n e .x i ts.
utter56.316,utter,HATCHER,Close the damn door.
desc56.317,desc,,Thorn reappears for a second and closes the door. Hatcher pops another piece of Soylent into his mouth.
scene57,slugline,,EXT. - SUNRISE OVER MANHATTAK - ESTABLISH
desc57.318,desc,,The sun fights itself free of th~ horizon. SIREN signal s the end of curfew.
scene58,slugline,,"EXT, - THE FIRE ESCAPE ES Tl\IlLI Sll - DAY"
desc58.319,desc,,"The steel structure curls up the front of a fivesto.ry huilding. Men, women, children, ar,e j;;mmed on it. Many of them live here, on this rns*ting steel, They jealously guard their few feet of mete l grid, store their few possessions, blanket their area, and mAke a home.. Others jam into th.e free space, the stairs, to try to get a little air, to. catch a breeze. Thorn is ther.e , on the third-story landing., jallllled near a blind child. ANGLE ACROSS THE STREET TO TAB He enters the street from a three-story building across the way. He looks up and down t he street and then up at the buildings around him."
desc58.320,desc,,"!.;~ho averts his face. who appears satisfied and starts down the street. (Although curfew has ended, it is still eorly mo*r ning ,11nd most people have not yet started the day.) He is climbing down the fire escape, past the regulars nnd the visitors, A MAN, sett.led in with his wife and children, says:"
desc58.321,desc,,stepping.
desc58.322,desc,,"Thorn continues down, He drops lightly off the :;tl;""uc.ture, crosses t he st-reet, enters the threestory buil ding ."
scene59,slugline,,"INT, - FOYER ANll STAIRS TO TAB'S APARTI1ENT * DAY"
desc59.323,desc,,"Thorn enters the dark, shoddy f oyer. abruptly when he sees: stops This Guardia an enormous, llt""rOl;.esquely fat man, naked to his waist, perspiring profusely, with a shotgun across his lap, He speaks in a piercing falsetto. What may I do for you, sir'? Thorn flashes his wallet, badge flap showing. Rausch."
utter59.324,utter,THORN,Fou-rteenth P-recinct.
desc59.325,desc,,"The Guard reaches out a h~e, pink, manicured hand and takes the wallet. He really insp*e cts it before he hands it back. . We ron a clean building here, Mr, Rausch,"
utter59.326,utter,THORN,I*m lookin.11; for Tab Fielding. Second floor and to t he right .
desc59.327,desc,,"The G~rd slowly, ponderously, moves himself up and to the right to 1Jl8.ke room for Tho'J;'l'I to mount the stairs. He talks as Thorn climbs past him:"
desc59.328,desc,,It*s a glandular condition. Hereditary. My father weighed over
utter59.329,utter,five hundred po\mds . He traveled,"as t he fat man in a circus, I myself was born too late for circus life but I aro cursed with this *mountain of ravenous flesh, cons)Jl11ed with an infinite, continuous, unap* peased hunger . (2)"
desc59.330,desc,,"Thorn, paying no attention whatsoever, continues"
scene60,slugline,,INT . * FIELDING 1 S APARTMENT - FEATURE MARTHA - DAY Two rooms and a bathroom reasonably well constructed
desc60.331,desc,,"and ~intained. The paint is thin but clean. The dinette area in the living room is orderly. There's a. decent sink and a sroall-refrigerat_o r, The couch and chairs in the living room are of fair quality. Nothing is riew or ~plendid but nothing is blatantly poor: For Thorn's time,. it is very nice indeed . HARTHA is sittinp., at the table. She is a stunning woman, mature, full bJown, with a magnific.e nt body and smoking eyes and luxurious hair. She's *1n a* dressing robe. She's eating from a small jar, a sensuous sort of eating. A spoon enters the :jar, and comes up with something which looks like jam, and goes slowly into her mouth. She savors the taste, end the spoon lowers again . A loud KNOCK at the door and the spoon. hesitates."
utter60.332,utter,HARTP..!\,\ho's
desc60.333,desc,,there? THORN'S VOICE Police.
utter60.334,utter,MARTHA,Just a minute.
desc60.335,desc,,"Thorn continues KNCCKI NG. This is r9utine, just keep pounding until the suspect lets you in,"
desc60.336,desc,,"I 1 m not dressed *** She's slightly rattled as the pounding continues. She takes *the jar and disappea-rs for a )llOment into the other room. She reappears without it. She wants to look around but the POUNDING continues so she goes to the door and opens the eye-hole. Let me see your badge. THORN'S VOICF.: Open up. She disconnects the chain lock, turf.ls the lower lock, swings the door open."
utter60.337,utter,MARTHA,All right.
desc60.338,desc,,"Thorn enters, shuts the door behind him . her his badge. '!'horn."
utter60.339,utter,THORN (pleasantly),From the Fourteenth Precinct. So.rry to m.ake such a racket. l want to see Mr . Fielding.
desc60.340,desc,,He shows
utter60.341,utter,MARTHA,"He isn't home, (3)"
utter60.342,utter,THORN,Are you Mrs. Fl'..elding?
utter60.343,utter,"MARTHA Martha Philipson,","I live here,"
desc60.344,desc,,"Thorn shamelessly looks aro.u nd j:he room while they talk, The con ver aati -on. is pol!.!::~ and correct but he 1.s looking in dr awers, in t he cupboards , the closet, etc. He is conducting a knowledgeable, if superficial, search. Martha t akes it absolutely for granted . She expects it."
utter60.345,utter,THORN.,"I met Tab just yester day *1 n connection with a case, I have a few mo-re q-u;estion:s for him. Would you know where he is now?"
utter60.346,utter,MARTHA,No .
utter60.347,utter,THORN,When wil l he be home?
desc60.348,desc,,I don' t know. Swell . He just l eft .*
utter60.349,utter,THORN,Are you furniture'.?
desc60.350,desc,,I ' ve been with him for four years.
utter60.351,utter,THORN (looking around,"the ki tchen ar ea) Furniture, Yes."
utter60.352,utter,MARTHA THORN,"Thi s is re.illy a te,l:'rific place."
desc60.353,desc,,"lie 1 s opened the food cabinets. There*s very little in them: some Soylent, a few onl'..ons, several potatoes, a plastic bag. He. looks in the bag."
utter60.354,utter,MARTHA,"That' s rice,"
utter60.355,utter,THORN,1 1 ve seen it. Tab does very well
desc60.356,desc,,for himself . Doesn't he?
desc60.357,desc,,"He's got a good reputation, Thorn is moving toward the bedroom door,"
utter60.358,utter,THORN,With who?
desc60.359,desc,,"The people he works for , A dresser, bed, mirror, door to the bathroom, small rug, closet. There's an incinerator hatch on one of the walls. Thorn enters the room. He begins his casual search."
utter60.360,utter,THORN,Who ' s that?
utter60.361,utter,MARTHA (from,other room) You know.. Chelsea West.
desc60.362,desc,,"Listen, when Tab comes back, you tell him Detective Thorn was here,"
scene61,slugline,,INT. - TA11 'S LIVING ROOM - DAY
desc61.363,desc,,"Martha suddenly realizea that she's forgotten the spo9n, It's on the table, \ She starts for it,"
utter61.364,utter,MARTHA,"Whatever you say , THORN (from bedroom; stops* her in her tracks) Come in here , will you? Sure."
desc61.365,desc,,She ero*sses to bedroom :snd exits into i t .
scene62,slugline,,INT . * TAB 1 S BEDRPOM * DAY
desc62.366,desc,,"Thorn is at the incine.r ator hatch, opening it and looking in,"
utter62.367,utter,THORN,Haven't seen an ;l.ncinerator in years. Use it lately?. MARTHA No.
desc62.368,desc,,r t doesn't wo~k.
desc62.369,desc,,"Tho-rn abruptly exits into the other room, leaving the door o*p en on th.e i ncinerator ."
utter62.370,utter,THORN (from,"other room) Real nice. Real nlce place you ' ve got here. Plenty of room to move around , Yeah."
utter62.371,utter,MARTHA (closing hatch),We were lucky to get it.
desc62.372,desc,,She exits into other room.
scene63,slugline,,INT. * TAB I S LIVING ROOM - DAY
utter63.373,utter,THORN,I'm sorry I had to bust in here.
utter63.374,utter,*,you know. Just routine .
utter63.375,utter,MARTHA,"I haven't been very nice ,"
utter63.376,utter,THORN,MARTHA I should have offered you some*
desc63.377,desc,,"thing , Mr. Thorn."
utter63.378,utter,THORN,"If I had time, I would have asked for it."
desc63.379,desc,,"She smiles, He smiles and exits . Martha turns from the door. Her attention goes to the table where she had left the spoon. The spoon is gone . CLOSE UP - MARTHA She looks st the table, and at the door, a):l.d says: The son=of=a=bitch,"
scene64,slugline,,EXT . = THE STREET FACING 'l'AB I S BUILD INC *** DAY
desc64.380,desc,,"Thorn exits, walks briskly up the street. REVERSE ZOOM ON TijORN Until we see him from almost precisely the an.gle from wh1ch he spotted T.a b, The killer is standing on the fire escape, not far from the blind child, watching Thorn go up the street."
scene65,slugline,,"EXT , ** DAY - THE MARKET AR.EA * ESTABLISH"
desc65.381,desc,,"The market (see description pages one and two) is c_rowded with the conmon peopl.e doing their shopping, The co-mer store with the sign proclaiming that Tuesday is Soylent Green Day is closed today. But everywhere else t here i s enormous activity. The barkers call out their wares, the musicians sing and play ancient guitars and violins. Blue and Yellow Soylent i n various forms adds col01:*. Police carefully patrol the area. They walk conspicuously, tapping th~ir sappers against their palms. 11\0Ving in at the slightest sign of trouble,"
desc65.382,desc,,"He's in a l.ong l.ine -e,1tend1ng from* the water *tr-uek.* 'Pwo men work a i..p:rg0t to fill the gal.lon tin cans of the* people waiting in line, A disc:i:nctive mark is made on each can wtth a r~bbe;i:- stanip s.s it is f;I. l led. The cans are c*overed with thes*e marl<,s, one for each day, changing from day to. ds.y. 1'he .water pour*s from a spigot :t:11to a,, can and a woman w~tehes to make certain she gets her fw,.l measure. The next man :l,.n iine is refused for so~e bureaucratic *reaSott. We see hi,m gesture anfrily.. ,A cop st'eps t *o hi,m tapping h;l.s s-appe:r, The:r:e s a 1'l1JRMlJR from the *crowd. Other cops l)\OVe in*. The man is led a'way. Waiting i'tl line, *in the heat, with a long way to go .* She has got:'te,i;i her ws.t'er ration and is making her way. th~ough tne ~rowd, She i~ suddenly atcac~ed by two young men, one p.i.nni:qg b,~r arms wlitle tn*e other s -t ruggles t-0 pry the w.atel:' hol!;ler f.rom her gr:1.p. It is a bri;ePS * angry fight with the wqman yell~ng .and ~ryi~g ~o break loose. No oue in the crqw:g. pays at\>; att:entioI'I or.. trrie.s to interfere. The water holder i .s Jiin~lly torn from, the woman's g;r:Lp arid the. young man punc,hes .her in 't he s tomacb. As she doubles over, the two !lien gisappear in.to the crowd. AS"" the water twists into another ca.rj.. ""TUESDAY IS SOYLENT GREEN IJAY"""
scene66,slugline,,INT. * NIGHT * THORN 1 S AP/ffi.TMENT - ESTA'.BLISH
desc66.383,desc,,"'l'he c*u rfew siren WHOOPS to a hel.t. The o~lb burns irresol.utely 1:n .the eeiling, Thorn is ,shav:ing witb the t;iapi,d water and tl).e tired razer. The TV is on; ANNOUNCER ' S VbICE * * * new., delicious SGylent Green, m,iracle tood of higli energ;y ,plankton"
desc66.384,desc,,"Remember, Tuesday is Soylent: Gre.e n Day---"
desc66.385,desc,,"lt contains the remnants o:I; ' supper. Most of the bo9ze is gone.. The dishes hav:e been . e~ten clean. Ai-TNOUNCl::R'S VOICE (cont'd) ***.at markets and shops tnroughout the city*, Because. of ' the e.xtrao~dinary demand. fo""t' this b""t""ancl new produc~. the ._sale of Spylent Green, the delicicius p-r.otiein supplement, .is limite<i t;o one"
desc66.386,desc,,"He. enters through the f .r ont door carrying the empty Without; mi,ssin,g a beat he turns off the TV to avo,i d in::itating tne old man,"
desc66.387,desc,,"1- :wait-ea in line fo,:r two lio~s"
desc66.388,desc,,tie slams down the can.
desc66.389,desc,,"Ke l,oo~s at 'the ,table. and hi'S e_xpresslon so.ft'ens. .I hayen' t eat.en I.ike th,at since- I"
desc66.390,desc,,"N'ow you know wrr~t you've been '11liss*;Lng-. There w'as . ;:i world. ,QIJ.G:e, you"
utter66.391,utter,THORN,"I know, I know . People were better when you were young. (2)' Nuts. People were always rotten. The world was beautifull"
desc66.392,desc,,"CLOSER TO THORN He's staring at the piece of soap he picked up at Simonson*s. He lifts it to his nose, the scent bringing back memories of Shirl. Thorn tu=s around and faces Sol. with an abrupt gesture , He Wipes his face"
utter66.393,utter,THORN,It's late.
desc66.394,desc,,"What have you got on Thorn walks past Sol into Sol ' s room and Sol follows, Ask Jl!e about an onion. it's always an onion, a hardy; bulbous plant of t h e l i ly family , l iliaceae. But a human being grows, changes, matures ** *"
utter66.395,utter,THORN,So grow up.
desc66.396,desc,,They've gone th-rough the door which is not a door .
scene67,slugline,,I NT. - NIGHT - SOL' S ROOM - THORN - SOL
desc67.397,desc,,"There's a cot ; a table, and books -- .hundreds of r ~ference books, extracts, old newspapers, paperbacks'. They are st acked to t he cei ling in layer:s of ~il dewed order known only to Sol. At Sol*s desk there's quite a decent reading lamp, seve.ral reference works opened , tabbed and waiting, and the distincti ve oceano*g raphic survey volumes. l 1*ve got a handful of reference works"
desc67.398,desc,,Thorn bangs his hand on the desk.
utter67.399,utter,THORN Simonson!,(2)
desc67.400,desc,,"Sol clamps on his .glasses (one lens is cracked they are amateurishly wired togethe-r ), murmurs 11 schmuck"" under his br each, and turns to the fi'l:s t of the open volt.nnes on his desk."
utter67.401,utter,THORN,"Gove rnor Santini? The same,"
desc67.402,desc,,Thorn whistles.
utter67.403,utter,THORN,"The Board of .Soylent? Yei:;, sir, Your dead one was a very i mportant man. Soylent con trols the food supply for half the world."
desc67.404,desc,,Thorn indicates the oc~anographic survey volumes:
utter67.405,utter,THORN,What about: these? Very technical and . highly c*lijssified. (beat) Unnumee.r ed -copies.. Ofl:icially i:bey don't exist. (2*)
utter67.406,utter,THORN,"*P erfect., What e1se do' you want?*"
utter67.407,utter,THORN,"Evel,'y*thi.ng. P*o li tics, law** S.o yleQ:t, or oceanography?"
utter67.408,utter,tHORN,Across *tbe board. Itls imp<>SSi;ble. 'fborn *e:xit::s to his room as he says:
utter67.409,utter,THORN,Check the ~chaoge.
desc67.410,desc,,"Sol pause~, touches a Ir,amed !?HD diploma, hanging on t ,he wa:tl , perhaps c evered with p1.astic. Then with a sigh, he PSollows* hi:m out."
