segment-id,segment-type,segment-speaker,segment-text
utter67.512,utter,TYLER,The fight.
utter67.513,utter,JACK,What fight?
utter67.514,utter,TYLER,"This fight, pussy."
desc67.515,desc,,"Jack swings another roundhouse that slams right under Tyler's ear. Tyler punches Jack in the stomach. Tyler and Jack move clumsily, throwing punches. They breathe heavier, drooling saliva and blood, growing dizzier from every impact."
scene68,slugline,,EXT. CURBSIDE - LATER
desc68.516,desc,,"Jack and Tyler sit on the curb, watching sparse headlights on the nearby freeway. Their eyes are glazed with endorphin- induced serenity. They look at each other, laugh. Look away."
utter68.517,utter,TYLER,"If you could fight anyone... one on one, whoever you wanted, who would you fight?"
utter68.518,utter,JACK,Anyone?
utter68.519,utter,TYLER,Anyone.
desc68.520,desc,,Jack thinks.
utter68.521,utter,JACK,"My boss, probably. (pause) Who would you fight?"
utter68.522,utter,TYLER,My dad. No question.
desc68.523,desc,,A long pause as Jack studies Tyler's face.
utter68.524,utter,JACK,"Oh, yeah. (nodding) I didn't know my dad. Well, I knew him, till I was six. He went and married another woman, had more kids. Every six years or so he'd do it again -- new city, new family."
utter68.525,utter,TYLER,"He was setting up franchises. My father never went to college, so it was really important that I go."
utter68.526,utter,JACK,I know that.
utter68.527,utter,TYLER,"After I graduated, I called him long distance and asked, ""Now what?"" He said, ""Get a job."" When I turned twenty-five, I called him and asked, ""Now what?"" He said, ""I don't know. Get married."""
utter68.528,utter,JACK,Same here.
utter68.529,utter,TYLER,A generation of men raised by women. I'm wondering if another woman is the answer we really need.
desc68.530,desc,,"Another pause. Jack feels his bleeding lip, smiles."
utter68.531,utter,JACK,We should do this again sometime.
desc68.532,desc,,"Tyler cracks a smile, give a sidelong glance to Jack."
scene69,slugline,,EXT. PAPER STREET - NIGHT
desc69.533,desc,,"A street sign: ""PAPER STREET."" A PAPER MILL stis on one side, facing a lone HOUSE on the other. The rest of the land is grass and weeds. It's a grand, old three-story, long abandoned. Tyler leads Jack toward it."
utter69.534,utter,JACK,Where's your car?
utter69.535,utter,TYLER,What car?
utter69.536,utter,JACK (V.O.),"I don't know how Tyler found the house, but he'd been there for half a year."
scene70,slugline,,INT. PAPER ST. HOUSE - ENTRANCE -- NIGHT
desc70.537,desc,,Tyler leads Jack through the FRONT DOOR...
utter70.538,utter,JACK (V.O.),It looked like it was waiting to be torn down. Most of the windows were boarded up.
scene71,slugline,,INT. PAPER ST. HOUSE - LIVING ROOM - MOMENT LATER
desc71.539,desc,,Tyler and Jack climb CREAKY STAIRS to the 2ND FLOOR LANDING.
utter71.540,utter,JACK (V.O.),None of the doors locked. The stairs were ready to collapse. I didn't know if he owned it or he was squatting.
desc71.541,desc,,Tyler opens the door to a ROOM...
scene72,slugline,,INT. ROOM - CONTINUOUS
desc72.542,desc,,"Jack enters, stis on the creaky BED. Dust drifts upwards."
utter72.543,utter,JACK (V.O.),Neither would have surprised me.
scene73,slugline,,INT. SHOWER - MORNING
desc73.544,desc,,Jack turns on the water. LOUD VIBRATIONS from the walls. Water spits in starts.
utter73.545,utter,JACK (V.O.),Nothing worked. The rusty plumbing leaked. Turning on a light meant another light in the house went out.
scene74,slugline,,EXT. LOU'S TAVERN PARKING LOT - NIGHT
desc74.546,desc,,All the tavern's lights are off. Tyler and Jack FIGHT. FIVE GUYS stand around watching.
scene75,slugline,,INT. PAPER ST. HOUSE - KITCHEN - MORNING
desc75.547,desc,,"Jack, his face showing NEW BRUISES AND CUTS, makes coffee with a wire-mesh strainer. Tyler shuffles in, wearing a flannel bathrobe. He spears pieces of bread on a fork, starts roasting them over a burner."
utter75.548,utter,JACK (V.O.),"There were no neighbors. Just warehouses and the paper mill. The fart smell of steam, the hamster cage smell of wood chips."
scene76,slugline,,EXT. PAPER ST. HOUSE - NIGHT
desc76.549,desc,,Jack sits watching as Tyler SWINGS an old GOLF CLUB -- THWACK -- sends a golf ball soaring down the desolate street.
utter76.550,utter,JACK (V.O.),"At night, Tyler and I were alone for half a mile in every direction."
scene77,slugline,,EXT. LOU'S TAVERN PARKING LOT - NIGHT
desc77.551,desc,,"All the lights are off. TEN GUYS YELL, standing around Jack and Tyler, who FIGHT. THREE CARS are parked in the lot."
scene78,slugline,,INT. BASEMENT - DAY
desc78.552,desc,,"Jack sits on basement stairs, watching as Tyler, knee-deep in water, works at an open FUSEBOX, flipping breakers in a certain order, showing Jack how it's done."
utter78.553,utter,JACK (V.O.),"When it rained, we had to kill the power. By the end of the first month, I didn't care about TV. I didn't mind the warm, stale refrigerator."
scene79,slugline,,INT. READING ROOM - NIGHT
desc79.554,desc,,"CANDLES BURN. Tyler and Jack are seated across from each other on the buckled floor, reading MAGAZINES. Rain DRIPS from the ceiling. No furniture. THOUSANDS of MAGAZINES."
utter79.555,utter,JACK (V.O.),The previous occupant had been a bit of a shut-in.
utter79.556,utter,TYLER,(of magazine) Hum.
utter79.557,utter,JACK,What?
utter79.558,utter,TYLER,"Oh, a new riot control grenade... (reading) ""...the successful combination of concussive, 3000 foot-candle flash- blasts and simultaneous high-velocity disbursement of...blah, blah, blah..."""
desc79.559,desc,,Tyler begins RIPPING the ARTICLE from his magazine.
utter79.560,utter,JACK,"(""Reader's Digest"") ""I am Joe's Lungs."" It's written in first person. ""Without me, Joe could not take in oxygen to feed his red blood cells."" There's a whole series -- ""I am Joe's Prostate."""
utter79.561,utter,TYLER,"""I get cancer, and I kill Joe."""
desc79.562,desc,,"Tyler tosses his article in a pile of other articles, chooses another magazine."
utter79.563,utter,JACK,What are you reading?
utter79.564,utter,TYLER,Soldier of Fortune. Business Week. New Republic.
utter79.565,utter,JACK,Show-off.
scene80,slugline,,EXT. LOU'S TAVERN PARKING LOT - NIGHT
desc80.566,desc,,All the lights are off. Jack and Tyler stand amidst FIFTEEN GUYS around TWO GUYS FIGHTING. The crowd YELLS MORE WILDLY than before. In the background are EIGHT PARKED CARS.
utter80.567,utter,JACK (V.O.),I should have been haggling with my insurance company. I should have been looking for a new condo...
scene81,slugline,,EXT. STREET - NIGHT
desc81.568,desc,,"Jack walks along. He stops, looking at a CHURCH with SUPPORT-GROUP-PEOPLE milling around the entrance, drinking coffee and sodas. Marla's there, amongst them, smoking."
utter81.569,utter,JACK (V.O.),".... I should have been upset about my nice, neat, flaming little shit."
desc81.570,desc,,Jack's face shows no reaction. He continues to walk.
utter81.571,utter,JACK (V.O.),But I wasn't.
scene82,slugline,,INT. KITCHEN - MORNING
desc82.572,desc,,"Jack, in work clothes, interlocks his fingers and POPS his knuckles, picks up a saucepan with coffee and sips. Tyler, in waiter's uniform, comes to have Jack straighten his tie."
utter82.573,utter,JACK (V.O.),"Most of the week, we were Ozzie and Harriet."
desc82.574,desc,,Jack picks up his briefcase and walks out the door.
utter82.575,utter,JACK (V.O.),"But, Wednesday night, ever Wednesday night..."
scene83,slugline,,EXT. LOU'S TAVERN PARKING LOT - NIGHT
desc83.576,desc,,"All the lights are off. No one around, but there are at least TWENTY-FIVE CARS parked in the full lot."
utter83.577,utter,JACK (V.O.),"... we were finding something out: we were finding out, more and more, that we were not alone."
scene84,slugline,,INT. CONFERENCE ROOM - DAY
desc84.578,desc,,"A SLIDE SHOW progresses, run by a chipper salesman, WALTER. Jack sits, deadpan, with a PUFFY LIP and a BRUISED cheek."
utter84.579,utter,JACK (V.O.),"Thursday mornings, all I could do was think about next week."
desc84.580,desc,,Boss gives Jack a dubious look. Walter's next SLIDE: a COMPUTER SCREEN.
utter84.581,utter,WALTER,The basic premise of cyber-netting your office is -- make things more efficient.
utter84.582,utter,BOSS,Can I get the icon in cornflower blue?
utter84.583,utter,WALTER,Absolutely.
desc84.584,desc,,"Walter continues, his sales pitch drowned out by Jack's V.O.:"
utter84.585,utter,JACK (V.O.),"Walter, the Microsoft account exec. Walter, with his smooth, soft hands. Maybe he was thinking about the free- range potluck he'd been to last weekend, or his church-group car-wash fund-raiser. Or, probably not."
desc84.586,desc,,Walter moves to Jack and slaps him in the shoulder.
utter84.587,utter,WALTER,"I showed this already to my man here. You liked it, didn't you?"
desc84.588,desc,,Jack smiles. His teeth are RED with BLOOD. They GLOW eerily in the dim light.
utter84.589,utter,JACK (V.O.),You can swallow a pint of blood before you get sick.
utter84.590,utter,WALTER,"Jesus, I'd hate to see what happened to the other guy."
desc84.591,desc,,Jack keeps the smile frozen on his face.
utter84.592,utter,JACK (V.O.),Screw Walter. His candy-ass wouldn't last a second Wednesday night.
scene85,slugline,,EXT. LOU'S TAVERN - NIGHT
desc85.593,desc,,"Out of silent darkness, HEADLIGHTS appear from all directions. CARS PULL UP and park in the already-packed lot. YOUNG MEN get out and march into the tavern..."
scene86,slugline,,INT. LOU'S TAVERN - SAME
desc86.594,desc,,"The men, including Jack and Tyler, enter and stand against the back wall, waiting. The bartender, IRVINE, calls out:"
utter86.595,utter,IRVINE,Drink up people. We're closing.
desc86.596,desc,,"Irvine flicks on the LIGHTS. Drunken customers squint and get the message. They plop down money, leaving."
utter86.597,utter,JACK (V.O.),It was right in everyone's face. Tyler and I just made it visible.
desc86.598,desc,,"Irvine hits a button and the JUKEBOX loses power. Members of the waiting army begins to share secret looks. Finally, one buy locks the door. Two other guys close the blinds."
utter86.599,utter,JACK (V.O.),It was on the tip of everyone's tongue. Tyler and I just gave it a name.
scene87,slugline,,INT. TAVERN BASEMENT - SAME
desc87.600,desc,,"A BOMB-SHELTER. Concrete walls. One BARE BULB above, Tyler standing directly beneath it."
utter87.601,utter,TYLER,Welcome to fight club.
desc87.602,desc,,"The guys mill around, finding partners. Everyone brims with eagerness, but tries to act cool. CHATTER gets LOUDER. Everyone spreads out, forming a circle, Tyler at center."
utter87.603,utter,JACK (V.O.),"Every week, Tyler gave the rules that he and I decided."
desc87.604,desc,,"PEAKING CHATTER, till Tyler raises his arms and the CHATTER DIES. A couple of COUGHS, FEET SHUFFLING, then, SILENCE."
utter87.605,utter,TYLER,The first rule of fight club is -- you don't talk about fight club. The second rule of fight club is -- you don't talk about fight club. The third rule of fight club is -- when
desc87.606,desc,,"someone says ""stop"" or goes limp, the"
desc87.607,desc,,"Tyler steps back. A short guy, RICKY, and a GOATEED MAN take off shirts and shoes and step to the center."
utter87.608,utter,JACK (V.O.),"This kid, Ricky -- supply clerk -- couldn't remember whether you ordered pens with blue ink or black ink ..."
desc87.609,desc,,"The two fighters circle, then begin throwing PUNCHES..."
utter87.610,utter,JACK (V.O.),But Ricky was a god for ten minutes last week when he trounced an actuary twice his size.
desc87.611,desc,,"Harder, faster PUNCHES between the two. SWEAT flies. SHOUTS become DEAFENING. Ricky's getting the best of Goateed Man, POUNDING him..."
utter87.612,utter,JACK (V.O.),"Sometimes all you could hear were flat, hard packing sounds over the yelling, or the wet choke when"
desc87.613,desc,,someone caught their breath and
utter87.614,utter,GOATEED MAN,(spittle-lipped) Ssssstop... !
scene88,slugline,,INT. OFFICE PARK RESTAURANT - DAY
desc88.615,desc,,"Jack, eating lunch, watches the BROKEN-NOSED WAITER with a GOATEE -- from the above fight -- converse with a MAITRE D'."
utter88.616,utter,JACK (V.O.),"Even if I could tell someone they had a good fight, I wouldn't be talking to the same man."
desc88.617,desc,,The Goateed Waiter approaches Jack and sets a refill soda down on the table. The two of them briefly make eye contact.
utter88.618,utter,JACK (V.O.),Who you were in fight club is not who you were in the rest of the world.
scene89,slugline,,INT. PHOTOCOPY ROOM - DAY
desc89.619,desc,,"Jack stands over a copy machine, hit by flashes of light. He glances over his shoulder, watches Ricky, wearing an apron, push a supply cart. Ricks nods at Jack."
utter89.620,utter,JACK (V.O.),You weren't alive anywhere like you were there. But fight club only exists in the hours between when fight club starts and when fight club ends.
scene90,slugline,,INT. JACK'S OFFICE - DAY
desc90.621,desc,,"Jack, playing SOLITAIRE on his computer, daubs blood from his mouth with a handkerchief. Boss, passing by the doorway, looks in at Jack, irritated."
utter90.622,utter,BOSS,What are you getting yourself into every week?
desc90.623,desc,,"Jack keeps playing Solitaire. Boss enters, folds his arms."
utter90.624,utter,JACK (V.O.),"After fight club, everything else in your life gets the volume turned down. You can deal with anything."
utter90.625,utter,BOSS,Have you finished those reports?
utter90.626,utter,JACK,(handing him reports) Yes.
utter90.627,utter,JACK (V.O.),The people who had power over you have less and less.
desc90.628,desc,,"Jack looks at Boss. Reflexively, Jack's tongue plays with his teeth."
utter90.629,utter,JACK (V.O.),"By this point, I could wiggle most of the teeth in my jaw."
scene91,slugline,,EXT. STREET - DUSK
desc91.630,desc,,"Tyler and Jack walk, both smoking cigarettes."
utter91.631,utter,JACK (V.O.),"A guy came to fight club for the first time, his ass was a wad of cookie dough. After a few weeks, he was carved out of wood."
utter91.632,utter,JACK,If you could fight any celebrity?
utter91.633,utter,TYLER,Alive or dead?
utter91.634,utter,JACK,Doesn't matter.
utter91.635,utter,TYLER,Hemingway. You?
utter91.636,utter,JACK,Shatner. William Shatner.
desc91.637,desc,,"They reach a BUS STOP as a BUS arrives, tossing their cigarettes, getting on board..."
scene92,slugline,,INT. BUS - DUSK
desc92.638,desc,,"The bus is crowded. As Tyler and Jack walk toward the back, Jack studies the faces of OTHER PASSENGERS..."
utter92.639,utter,JACK (V.O.),We all started seeing things differently. Wherever we went.
desc92.640,desc,,"They hold hand grips. Jack looks up at an ADVERTISEMENT; a CALVIN KLEIN ad featuring a tan, bare-chested MUSCLE STUD."
utter92.641,utter,JACK (V.O.),"I felt sorry for all the guys packing into gyms, trying to look like what Calvin Klein and Tommy Hilfiger said they should."
desc92.642,desc,,"Tyler looks at Jack, looks at the C.K. advertisement."
utter92.643,utter,TYLER,Self-improvement is masturbation. Self-destruction is the answer.
desc92.644,desc,,"A MAN in a suit KNOCKS Tyler's shoulder as he passes. The Man takes a handle, close by. Jack's pissed, staring at the man, who stares back."
utter92.645,utter,JACK,"(to Tyler, so the Man can hear) You could take him."
desc92.646,desc,,"Tyler looks to Jack, glances over his shoulder at the Man. Tyler casually picks a small scab off Jack's nostril."
utter92.647,utter,TYLER,The trick is not to care.
desc92.648,desc,,Tyler stares forward.
scene93,slugline,,INT. TAVERN BASEMENT - NIGHT
desc93.649,desc,,"Tyler HITS the floor, stomach first. HIS OPPONENT lands on top of him, grappling, trying for a CHOKE HOLD. The surrounding CROWD, Jack included, SCREAMS at them... Tyler and the Opponent wrestle desperately, and Tyler flips his attacker, gets on top, sprawling to pin him. Tyler turns -- starts reining PUNCHES into the Opponent's GROIN... Jack lands a couple of BLOWS to HIS OPPONENT'S stomach -- brings up a left uppercut that smashes the Opponent's jaw. Tiny spatters of BLOOD adorn the walls, along with sweat. Jack catches sight of a swollen-faced Tyler, watching appreciatively, a smile growing slowly on his face."
utter93.650,utter,JACK (V.O.),Fight club wasn't about winning or losing. It wasn't about words.
desc93.651,desc,,"The Opponent recovers, throws a headlock on Jack. Jack snakes his arm into a counter headlock. They wrestle like wild animals. The crowd CHEERS maniacally."
utter93.652,utter,JACK (V.O.),"They hysterical shouting was in tongues, like at a Pentecostal church."
desc93.653,desc,,"Onlookers kneel to stay with the fight, cheering LOUDER. The Opponent SMASHES Jack's head to the floor, over and over."
utter93.654,utter,JACK,... stop...
utter93.655,utter,JACK (V.O.),"When the fight was over, nothing was solved, but nothing mattered."
desc93.656,desc,,"Everyone moves in as the Opponent steps away. Tyler pushes through the crowd. Others lift Jack up. They turn their attention to the floor, to a BLOOD MASK of Jack's face -- similar to the TEAR MASK on BOB'S SHIRT."
utter93.657,utter,TYLER,Cool.
desc93.658,desc,,Jack limply shakes his Opponent's hand.
utter93.659,utter,OPPONENT,How about next week?
utter93.660,utter,JACK,Look at me. How about next month?
desc93.661,desc,,"Everyone helps Jack walk. He's sweating, bleeding, smiling."
utter93.662,utter,JACK (V.O.),"Afterwards, we all felt saved."
scene94,slugline,,INT. HOSPITAL EMERGENCY ROOM - NIGHT
desc94.663,desc,,A NURSE tends to Jack while Tyler watches.
utter94.664,utter,TYLER,He fell down some stairs.
desc94.665,desc,,"The Nurse doesn't look at Tyler, just keeps tending to Jack."
utter94.666,utter,JACK,I fell down some stairs.
utter94.667,utter,JACK (V.O.),Sometimes Tyler spoke for me.
scene95,slugline,,INT. PAPER ST. HOUSE - BATHROOM - MORNING
desc95.668,desc,,"Tyler and Jack share the cracked MIRROR. Tyler's clipping at his hair with blunt, ill-suited SCISSORS. Jack's brushing his teeth, spitting out pink foam."
utter95.669,utter,JACK (V.O.),Fight club became the reason to cut your hair short and trim your fingernails.
utter95.670,utter,TYLER,Any historical figure.
utter95.671,utter,JACK,Okay... Ghandi.
utter95.672,utter,TYLER,Good answer.
utter95.673,utter,JACK,You?
utter95.674,utter,TYLER,Abe Lincoln. Big reach. Skinny guys fight till they're burger.
desc95.675,desc,,"Jack reaches in his mouth, exploring, pulls -- yanks a TOOTH. Jack looks at it. Tyler puts scissors down, done."
utter95.676,utter,TYLER,"Remember, even the Mona Lisa's falling apart."
desc95.677,desc,,Jack drops the tooth in the sink with Tyler's hair.
scene96,slugline,,INT. PAPER ST. HOUSE - KITCHEN - LATE AFTERNOON
desc96.678,desc,,"Jack enters, buttoning his shirt. The PHONE RINGS."
utter96.679,utter,JACK,Hello?
scene97,slugline,,"INT. MARLA'S BUILDING, HALLWAY - SAME"
desc97.680,desc,,"Marla's in the HALL, on the PAYPHONE, twisting the phone cord around her neck."
utter97.681,utter,MARLA,Where have you been the last few weeks?
utter97.682,utter,JACK,Marla?
desc97.683,desc,,"Jack looks through the archway and sees Tyler, in his gummy flannel bathrobe, doing sit-ups. Jack leans, cups the phone."
utter97.684,utter,JACK,(quietly) How did you find me?
utter97.685,utter,MARLA,The forwarding number. I haven't seen you at any support groups.
utter97.686,utter,JACK,That's the idea -- we split them.
utter97.687,utter,MARLA,You haven't been going to yours.
utter97.688,utter,JACK,I found a new one.
utter97.689,utter,MARLA,Really?
utter97.690,utter,JACK,It's for men.
utter97.691,utter,MARLA,Like testicular cancer?
utter97.692,utter,JACK,"Look, this is a bad time..."
utter97.693,utter,MARLA,I've been going to debtor's anonymous. You want to see some truly fucked up people?
utter97.694,utter,JACK,I'm just on my way out...
utter97.695,utter,MARLA,Me too. I got a stomach full of Xanax. I took what was left of a bottle. Might've been too much.
desc97.696,desc,,"Jack looks exasperated, turns TO LOOK INTO THE CAMERA."
utter97.697,utter,JACK (V.O.),Picture yourself watching Marla Singer throw herself around her crummy apartment.
utter97.698,utter,MARLA,This isn't a for-real suicide thing. This is probably one of those cry-for- help things.
utter97.699,utter,JACK (V.O.),This could go on for hours.
utter97.700,utter,JACK,So you're staying in tonight?
utter97.701,utter,MARLA,Do you want to wait to hear me describe death?
desc97.702,desc,,"Jack puts the handset on top of the phone, still off the hook, walks out the back door."
utter97.703,utter,MARLA'S VOICE,Do you want to listen and see if my spirit can use the telephone?
desc97.704,desc,,"Thru the archway: Tyler leans to look in, curious."
scene98,slugline,,INT. BEDROOM - LATE NIGHT
desc98.705,desc,,"GRUNTS of PLEASURE and EXERTION. Glimpses of TORSOS, ASSES, LEGS, ARMS, BREASTS, and FEMALE HAIR, all DRENCHED in SWEAT. Sheets RIP. Bodies hit the FLOOR. Insane GRUNTING and LAUGHING. A flash of MARLA'S FACE."
scene99,slugline,,INT. JACK'S BEDROOM - SUNRISE
desc99.706,desc,,"Jack sits up in bed, looks around the room."
scene100,slugline,,INT. 2ND FLOOR LANDING
desc100.707,desc,,Jack steps out of his room. The neighboring door is closed.
utter100.708,utter,JACK (V.O.),"Tyler's door was closed. I'd been living here two months, and Tyler's door was never closed."
scene101,slugline,,INT. BATHROOM - SAME
desc101.709,desc,,"Jack stares into the TOILER, looking at SIX USED CONDOMS."
scene102,slugline,,INT. KITCHEN - MORNING
desc102.710,desc,,"Jack sits at the table, sips coffee, read Reader's Digest. He hears FOOTSTEPS approaching."
utter102.711,utter,JACK,You're not going to believe what I dreamt last night.
desc102.712,desc,,"Marla walks in, straightening her dress, looks like she's been raped by a hurricane. Jack's jaw drops."
utter102.713,utter,MARLA,I can hardly believe anything about last night.
desc102.714,desc,,"Marla goes to pour coffee. She takes a swig, GARGLES and SPITS it in the sink. She gives Jack a lascivious smile."
utter102.715,utter,JACK,What are you doing here?
utter102.716,utter,MARLA,What... ?
utter102.717,utter,JACK,What the hell are you doing here?
desc102.718,desc,,"Marla stares at him a beat, then drops the cup in the sink."
utter102.719,utter,MARLA,Fuck you.
desc102.720,desc,,"Marla shoves open the door to the backyard and walks out. Jack gets up, watches her stomp away. Jack turns and -- Tyler is at his shoulder, staring after Marla. He's in his usual sweatpants. He grins at Jack, then moves away, pours himself coffee. Jack, smoldering, slumps at the table and picks up Reader's Digest. Tyler puts his foot on a countertop, does stretching exercises."
utter102.721,utter,TYLER,"She's a piece of work. Get this -- I come in here last night, the phone's off the hook..."
desc102.722,desc,,"Jack pretends to read, quickly glances at Tyler. TYLER'S VOICE FADES..."
utter102.723,utter,JACK (V.O.),I already knew the story before he told it to me.
scene103,slugline,,INT. KITCHEN - LATE AFTERNOON (FLASHBACK)
desc103.724,desc,,"Tyler enters, gently lifts the handset and listens."
utter103.725,utter,MARLA'S VOICE,(from handset) I'll tell you when I'm floating out of my body.
desc103.726,desc,,Tyler smiles.
utter103.727,utter,JACK (V.O.),"How could Tyler, off all people, think it was a bad thing that Marla Singer was about to die?"
scene104,slugline,,INT. MARLA'S - 8TH FLOOR LANDING - LATE AFTERNOON (FLASHBACK)
desc104.728,desc,,"Tyler, a wry smile on his face, ambles up the stiars, looking at the rotting walls. He reaches the top of the stairs and heads for Marla's room. Before he can knock, Marla's hand shoots out and grabs him..."
scene105,slugline,,INT. MARLA'S ROOM - CONTINUOUS (FLASHBACK)
desc105.729,desc,,Marla pulls Tyler inside and shuts the door. Her drugged eyes look him over.
utter105.730,utter,MARLA,You got here fast.
desc105.731,desc,,"She staggers and sits on the bed. She slides off, along with the blanket and sheets, to the floor."
utter105.732,utter,MARLA,The mattresses are all sealed in slippery plastic.
desc105.733,desc,,She tries to focus her eyes on Tyler.
utter105.734,utter,MARLA,Did I call you?
desc105.735,desc,,"Tyler studies her with cynical curiosity, looks at a DILDO lying atop a dresser. Marla follows his gaze."
utter105.736,utter,MARLA,Don't worry. It's not a threat to you.
desc105.737,desc,,SIRENS and vehicles SCREECHING outside can be HEARD; doors opening and SLAMMING; running FOOTFALLS.
utter105.738,utter,MARLA,"Oh, no! Somebody called the cops..."
desc105.739,desc,,"She gets to her feet, grabs Tyler, pulls him out the door."
scene106,slugline,,INT. HALLWAY (FLASHBACK)
desc106.740,desc,,"Marla LOCKS her door, then pulls Tyler toward the STAIRCASE. COPS and PARAMEDICS charge up with oxygen and medical kits. Marla and Tyler flatten against the wall to let them pass."
utter106.741,utter,COP,8-G! Where's 8-G?
utter106.742,utter,MARLA,(pointing) End of the hall.
desc106.743,desc,,The rescuers keep running.
utter106.744,utter,MARLA,"(calling after) The girl who lives there used to be a charming, lovely girl, but she's lost faith in herself..."
utter106.745,utter,COP,"Miss Singer, let us help you! You have every reason to live!"
desc106.746,desc,,"Marla yanks Tyler's arm, heading down the stairs."
utter106.747,utter,MARLA,She's a monster! Infectious human waste! Good luck trying to save her!
scene107,slugline,,INT. KITCHEN - NIGHT (FLASHBACK)
desc107.748,desc,,Tyler makes coffee. Marla slouches against the refrigerator.
utter107.749,utter,MARLA,"If I fall asleep, I'm done for. You're gonna have to keep me up all night."
scene108,slugline,,INT. KITCHEN - MORNING (RESUMING)
desc108.750,desc,,"Tyler chuckles, shakes his head."
utter108.751,utter,TYLER,"Unbelievable, huh?"
utter108.752,utter,JACK (V.O.),He was obviously able to handle it.
desc108.753,desc,,"Tyler stands across from Jack, gets a cigarette from a pack."
utter108.754,utter,TYLER,"I mean, this girl... uh, you're not into her or anything... ?"
utter108.755,utter,JACK,No. Not at all.
utter108.756,utter,JACK (V.O.),I am Jack's Raging Bile Duct.
desc108.757,desc,,Tyler lights his cigarette.
utter108.758,utter,TYLER,You're sure?
utter108.759,utter,JACK,"Yeah, I'm sure."
utter108.760,utter,TYLER,Good. This chick was up on the table with her legs in the stirrups before the doctor even walked in the room. The things that she said... I've never heard a woman talk like that...
scene109,slugline,,INT. TYLER'S ROOM - NIGHT (FLASHBACK)
desc109.761,desc,,"Tyler smokes, post-coital. Marla puts her lips to his ear."
utter109.762,utter,MARLA,(whispering) I want to have your abortion.
scene110,slugline,,INT. KITCHEN - MORNING (RESUMING)
desc110.763,desc,,"Tyler laughs, shakes his head. Jack's gripping his Reader's Digest just a little too tight."
utter110.764,utter,JACK (V.O.),"How could Tyler not go for that? Night before last, he was splicing sex organs into ""Little Mermaid."""
desc110.765,desc,,"Tyler sits, studies Jack's face."
utter110.766,utter,TYLER,You're okay with this?
utter110.767,utter,JACK,I'm fine.
utter110.768,utter,JACK (V.O.),Put a gun to my head and paint the wall with my brains.
desc110.769,desc,,Tyler smokes.
utter110.770,utter,TYLER,"She is a wild, twisted bitch. Stay away from that one."
utter110.771,utter,JACK,"Oh, and my pace is more librarians."
utter110.772,utter,TYLER,Hey... don't knock librarians.
utter110.773,utter,JACK,Marla doesn't need a lover. She needs a case worker.
utter110.774,utter,TYLER,She needs an exorcist. This isn't love. This is sport-fucking.
utter110.775,utter,JACK (V.O.),"She'd invaded my support groups, now she's invading my home."
utter110.776,utter,TYLER,Listen... do me a favor... sit here a minute...
desc110.777,desc,,"Tyler pulls out a closer chair, motions to it. Jack puts down his Reader's Digest and moves to that chair."
utter110.778,utter,JACK,What?
utter110.779,utter,TYLER,"You've gotta understand something about me. I have a little rule, okay? Don't ever talk to her about me. Ever. I can't stand that kind of shit."
desc110.780,desc,,"Tyler fixes Jack with a friendly, but firm stare."
utter110.781,utter,TYLER,"If you ever say anything about me or about what happens here in this house, to her or anyone -- I will find out. And you'll never see me again. Promise me."
utter110.782,utter,JACK,Okay.
utter110.783,utter,TYLER,Promise you won't.
utter110.784,utter,JACK,"Yes, I promise."
utter110.785,utter,TYLER,Promise?
utter110.786,utter,JACK,I said I promise!
utter110.787,utter,TYLER,That was three times you promised.
desc110.788,desc,,"Tyler smiles, gets up and leaves. Jack sits smoldering."
utter110.789,utter,JACK (V.O.),"If only I had wasted a couple of minutes and gone to watch Marla die, none of this would have happened."
scene111,slugline,,INT. LIVING ROOM - NIGHT
desc111.790,desc,,Jack watches TV at HIGH VOLUME. SOUNDS of SEX from upstairs.
scene112,slugline,,INT. JACK'S BEDROOM - NIGHT
desc112.791,desc,,"Jack lies calmly on his bed, staring at the ceiling. Sounds of THUMPS and CRASHES from beyond the wall."
utter112.792,utter,MARLA'S VOICE,(muffled through wall) Miserable fucking discharge!
utter112.793,utter,JACK (V.O.),"I could've moved to another room, one on the third floor -- so I wouldn't have heard them. But I didn't."
scene113,slugline,,INT. BASEMENT - NIGHT
desc113.794,desc,,"SOUNDS of RAIN. Jack flips FUSES off, then walks upstairs."
scene114,slugline,,INT. 2ND FLOOR LANDING - SAME
desc114.795,desc,,"Jack walks, HEARS Marla SCREAM in orgasm. He reaches the landing. Tyler's door is ajar. Jack peeks in... Marla's legs are sprawled on the bed. The door PUSHES OPEN WIDER -- Tyler, naked, stands CLOSE TO CAMERA."
utter114.796,utter,TYLER,What are you doing?
desc114.797,desc,,Jack steps back.
utter114.798,utter,JACK,I... uh... just going to bed.
desc114.799,desc,,"Tyler scratches his head, wears a RUBBER GLOVE."
utter114.800,utter,TYLER,You want to finish her off?
utter114.801,utter,JACK,Uh... nah...
desc114.802,desc,,Jack continues toward his room.
scene115,slugline,,INT. BATHROOM - NIGHT
desc115.803,desc,,Jack brushes his teeth.
utter115.804,utter,JACK (V.O.),"I became the calm, little center of the world. I was the Zen master."
desc115.805,desc,,"CLOSE UP - COMPUTER MONITOR Haiku is BEING TYPED in a trendy, italicized font. ""Worker bees can leave Even drones can fly away"
utter115.806,utter,JACK (V.O.),I wrote little haiku poems.
