segment-id,segment-type,segment-speaker,segment-text
desc19.209,desc,,"Using Lindenmeyer's scissors, he cuts off the snake's head and removes a small character module connected to the base of the neural net. The snake stops moving. It ""dies."""
utter19.210,utter,REILLY (CONT'D),"... and you get nano--death. (discarding the snake) Don't worry, I've got a bunch of other ones."
utter19.211,utter,LINDENMEYER,"Amazing. I hate to say it, but it is."
utter19.212,utter,REILLY,"I know. (a beat) I'm ready to incubate something a little more advanced than a coldblooded reptile. If you want to experience the future, meet me in my office in 15 minutes. And bring the Sheila 3.2 character module with you..."
desc19.213,desc,,"He exits. As Lindenmeyer reaches for the Sheila 3.2 character module, Sid 6.7 appears on the screen in front of him and winks."
utter19.214,utter,SID 6.7,You catching my drift?
utter19.215,utter,LINDENMEYER,I think I understand what you have in mind...
desc19.216,desc,,"Peeling the label off the Sid 6.7 character module, Lindenmeyer removes the module from its slot. Sid 6.7 disappears from the screen."
scene20,slugline,,opening his office door for Lindenmeyer fifteen minutes
desc20.217,desc,,later. Reilly immediately double bolts the door behind him and leads Lindenmeyer through piles of electronic circuitry. As well as a large aquarium full of nano--pythons.
utter20.218,utter,LINDENMEYER,You need a maid.
utter20.219,utter,REILLY,What I need is a nymphomaniac.
desc20.220,desc,,"He removes a tarp from a large, rectangular, metallic tank with a circular window in the middle of it. Clear, plastic tubing, which branches into hundreds of increasingly smaller and smaller branches, floats in electrified fluid. The tubing is a synthetic human nervous system."
scene21,slugline,,INSIDE REILLY'S OFFICE
desc21.221,desc,,Reilly turns to Lindenmeyer.
utter21.222,utter,REILLY,Where's the Sheila 3.2 module?
desc21.223,desc,,"Lindenmeyer hands him the label--less character module. Reilly opens the ""incubator."" INSIDE THE INCUBATOR Reilly inserts the module into the gelatinous base of the synthetic nervous system. The polymer neural net instantly crackles with life. It grows around the module. Cells (nano--mechanisms) immediately begin adhering to the tubing. Forming the beginnings of a skeletal"
scene22,slugline,,INSIDE REILLY'S OFFICE
desc22.224,desc,,Lindenmeyer and Reilly look on through the circular window.
utter22.225,utter,REILLY,"It feeds on what is basically amniotic fluid. (a beat) In eight hours, we are going to have ourselves one hell of a play toy."
desc22.226,desc,,"Off Lindenmeyer's wicked, but somewhat anxious, smile, we"
scene23,slugline,,INSIDE PARKER'S CRAMPED PRISON CELL
desc23.227,desc,,"It's night. Light is dim. His bed is empty. The wall next to it is completely bare, except for the five Christmas cards sent each year by Chief Cox. The other two walls in the cell, however, look very different. They are completely covered with primitive paintings ---- darkly colored, surreal images. Imagine the Lascaux cave paintings as works--in--progress. Painted by Dali. Except these images were created by Parker Barnes. He kneels in a corner, working intensely on another image. Completely lost in concentration. His hands, his clothing, covered in paint. He almost appears to be part of the art work. The work is intricate. It clearly takes Parker a very long time. Which gives him something to do during the nights he is unable to sleep. Which is most of them. He is so absorbed in his task that he seems oblivious to the constant taunts ECHOING throughout the cell block. Threats of the ugliest, most vile kind. The kind Parker has had to live with every night for the last five years. Pausing to admire his work, Parker finally hears the taunts. His face becoming a mixture of frustration, guilt, and anger. Parker immediately resumes painting."
scene24,slugline,,INSIDE REILLY'S OFFICE
desc24.228,desc,,"Reilly paces anxiously by the incubator eight hours later. Lindenmeyer sits off to the side, looking no less anxious. It's close to 4:00 AM. THROUGH THE CIRCULAR WINDOW There is no liquid left in the incubator -- it's all been absorbed. All that is visible is the silhouette of a human form crouched within steam. The form stands."
scene25,slugline,,INSIDE REILLY'S OFFICE
desc25.229,desc,,"The human form inside incubator opens the hatch. Steam pours out from within its confines as it climbs out slowly. The figure stands within the mist, admiring itself. Then its surroundings. Reilly approaches the figure with the expectancy of a father about to see his newborn child for the first time. Lindenmeyer hangs back."
utter25.230,utter,REILLY,"(expecting Sheila 3.2) Baby, what I'm gonna do to you..."
desc25.231,desc,,His face drops when Sid 6.7 steps out of the mist. Completely naked. Lindenmeyer smiles proudly. Fearfully. Wickedly.
utter25.232,utter,REILLY (CONT'D),(to Lindenmeyer) Who the hell is this?!
utter25.233,utter,SID 6.7,My name is Sid. Sid 6.7.
desc25.234,desc,,He extends his hand as if to shake. Then grabs Reilly by the throat and chokes him. Hard.
utter25.235,utter,LINDENMEYER,SID ---- NO!!!
utter25.236,utter,SID 6.7,"What do you expect me to do, thank him?"
utter25.237,utter,REILLY,(gasping for air) This... isn't.. .possible!
utter25.238,utter,SID 6.7,Sure it is --- and it's all thanks to the many long hours put in by you and Daryl.
desc25.239,desc,,He watches Reilly's face with curiosity as the life drains from it. A puddle forms beneath him. He drops Reilly's body to the floor.
utter25.240,utter,SID 6.7 (CONT'D),"(to Lindenmeyer) ) Real instruments are so much more responsive than virtual ones, don't you think?"
desc25.241,desc,,"Lindenmeyer is nowhere to be seen. The office door is unlocked, and open. Watching Sid 6.7's expression, you realize something isn't quite right. His expression is exaggerated. Artificial. Only for a moment, but it's enough to remind you Sid 6.7 is not human. The billions of nano--mechanisms which make up his anatomy are still learning to function in a fully-coordinated fashion. Sid 6.7 is, literally, getting used to his new skin. In various ways throughout his ""life"" ---- be it a wandering eye, or a momentary limp --- you will be reminded that Sid 6.7 is a synthetic nano--organism unlike anyone has ever seen. A surgical knife by the aquarium catches Sid 6.7's attention. Picking up the knife, he runs his finger across the razor-- sharp knife blade. Cutting himself slightly. A drop of blood appears. Sid 6.7 tastes his (synthetic) blood."
utter25.242,utter,SID 6.7 (CONT'D),"Tastes different, somehow."
desc25.243,desc,,"He then watches with interest as his wound regenerates, healing itself. The scar tissue is slightly off color."
utter25.244,utter,SID 6.7 (CONT'D),I think I'm going to like it here.
desc25.245,desc,,"Glancing at Reilly's prone body, he then SLAMS the office door in our face."
scene26,slugline,,INSIDE A PRISON INTERROGATION ROOM
desc26.246,desc,,"6:00 AM. Parker, clearly just awakened, is led into the room by a guard, who then exits. Waiting for Parker are Chief of Police Cox and Elizabeth Deane."
utter26.247,utter,PARKER,(to Cox) You're wasting your time. I'm not going to play any more of your goddam games.
utter26.248,utter,COX,"Parker Barnes, I'd like you to meet Crime Czar Elizabeth Deane."
utter26.249,utter,PARKER,(not shaking hands) It's too early in the morning for me to be cordial. You got any coffee?
utter26.250,utter,DEANE,"I watched your simulation, Mr. Barnes. Very impressive. You know, you're the only one to ever go up against Sid 6.7 who is still alive."
utter26.251,utter,PARKER,Only because I got pulled out early.
utter26.252,utter,DEANE,Nobody else ever got anywhere near him. Nobody else... understands him like you do.
desc26.253,desc,,"Parker, looking at her incredulously, moves his index finger circularly, as in get on with it, already. Cox opens a folder and shows Parker several PHOTOGRAPHS of Reilly, or what was left of him."
utter26.254,utter,COX,"These were taken inside LETAC an hour ago. Pretty pictures, aren't they?"
utter26.255,utter,PARKER,I've seen worse.
utter26.256,utter,COX,Name was Clyde Reilly. Hardware specialist. (a beat) LETAC surveillance cameras got a picture of the perp as he left the building.
desc26.257,desc,,He hands a photograph of Sid 6.7 exiting LETAC to Parker.
utter26.258,utter,COX (CONT'D),"We don't know how, but Sid 6.7 made himself into an android."
utter26.259,utter,DEANE,(correcting him) You mean a nano--tech synthetic organism.
utter26.260,utter,COX,Whatever.
utter26.261,utter,PARKER,(looking at the photo) Jesus Christ. (a beat) Can you kill it?
utter26.262,utter,COX,If you can catch him.
utter26.263,utter,DEANE,Think you can do it?
utter26.264,utter,PARKER,(a beat) Not from in here.
utter26.265,utter,DEANE,(revealing a document) This is a full pardon. It authorizes your immediate release.
desc26.266,desc,,"She slides an unsigned pardon across the table to Parker, making sure to stay beyond his arm's reach. Cox reveals a worn, L. A. P. D. badge. It was Parker's."
utter26.267,utter,COX,Recognize this? How would you like your old job back?
utter26.268,utter,DEANE,(to Parker) Catch him and your record's clean.
utter26.269,utter,PARKER,What happens if I can't catch him?
utter26.270,utter,DEANE,"If Sid 6.7 hasn't killed you, we throw you back in here and you serve out the rest of your sentence."
utter26.271,utter,PARKER,How do you know I won't run?
desc26.272,desc,,Deane holds up a small device called a LOCATER IMPLANT. It is the size of a dime.
utter26.273,utter,DEANE,This is the newest technology approved for general implementation. It's called a locater implant. Every parolee gets one. (a beat) We're going to know where you are every second for the rest of your life.
utter26.274,utter,COX,"(leaning to Parker) If you try to run, I'll hunt you down and kill you myself."
utter26.275,utter,DEANE,"(a beat) Yes or no, Mr. Barnes?"
scene27,slugline,,PARKER
desc27.276,desc,,being given a crew cut by an INMATE BARBER inside the Prison Barber Shop. Long lengths of Parker's hair cover the floor. Parker's face is then shaved. The majority of his face is hidden. Cox and Deane look on.
utter27.277,utter,COX,There's already a task force out looking for Lindenmeyer. Every other officer in the city will be hunting Sid right along with you.
utter27.278,utter,DEANE,But only you will know he's not human.
desc27.279,desc,,"Parker's expression is one of ---- yeah, that figures. Madison enters. She cannot see Parker behind the barber."
utter27.280,utter,MADISON,"Ms. Deane, you wanted to see me?"
utter27.281,utter,DEANE,"We have an emergency situation which requires somebody with expertise in criminal psychology. Under the authority vested in me by the President, I'm giving you temporary re--assignment."
utter27.282,utter,MADISON,What's the assignment?
utter27.283,utter,DEANE,You're going to put your theories to practice. I'm sending you into the field.
desc27.284,desc,,"The barber moves back from Parker, revealing his clean-- shaven face. It takes Madison a moment to recognize him with his cleaned--up appearance."
utter27.285,utter,MADISON,"(double-taking him) Quite an improvement. (looking him over) Hair well above the collar ----standard, L. A. P. D. regulation. (suspiciously to Deane) What exactly am I going to be doing in the field?"
scene28,slugline,,INSIDE A PRISON HOSPITAL OPERATING ROOM
desc28.286,desc,,"Parker lies on an operating table, receiving anesthesia, as a SURGEON drills a small hole into his skull. The surgeon inserts a minute, fiber-optic camera into the hole. Parker's brain is displayed on a monitor. The surgeon uses the image to guide him as he carefully inserts the locater implant into Parker's brain."
utter28.287,utter,ANESTHETIST,(looking at monitor) You are right on the border of his corpus callosuni.
utter28.288,utter,SURGEON,"He is under, isn't he?"
utter28.289,utter,ANESTHETIST,"(nodding) Won't stop him from dreaming, though..."
desc28.290,desc,,Parker's rapid eye movements tell you the anesthetist is correct. Parker is dreaming.
scene29,slugline,,INSIDE A VIEWING ROOM
desc29.291,desc,,"Cox and Deane watch the operation through a large window. Madison enters, carrying a folder labelled: INMATE #673429 A/K/A PARKER BARNES. She withdraws several PHOTOGRAPHS from the folder, placing the first one in front of Deane."
utter29.292,utter,MADISON,This is Parker Barnes six years ago. The most decorated cop in the
scene30,slugline,,history of L. A. P. D. Special
desc30.293,desc,,"The photograph is in black and white. But as we MOVE IN CLOSER, it takes on color. As well as comes to life. Then distorting. Becoming surreal. Resembling one of the images from Parker's cell. Then mutating into something else. PARKER'S EYES darting about wildly beneath his eyelids as he continues dreaming. You now realize you are seeing what he is seeing: Flashes of color. Shapes. Mostly blurs. A splash of gold. Along with some yellow. More images from Parker's cell. Both taking feminine form. One adult, one child."
desc30.294,desc,,This is Parker with his wife and
desc30.295,desc,,"The bright colors melt into darker, more brooding images. Flashes of men's faces. Melting into urban decay. Unhappiness. Technology."
utter30.296,utter,MADISON (V. 0. CONT'D),This is the group of cyber anarchists Parker was closing in on.
desc30.297,desc,,"Melancholy turns violent. Glimpses of weapons. Death. Explosions. Death. Blood. Death. Caskets. Tombstones. Images moving so fast, it's hard to tell what they are. Nothing literal."
utter30.298,utter,MADISON (V. 0. CONT'D),This is what Parker's wife and daughter looked like after they were kidnapped and executed.
desc30.299,desc,,Weapons firing. Bombs exploding. Images of rage in all its forms. Many of which you've already seen. Making one thing now clear: the paintings in Parker's cell represent his life. What he was. What he lost. And what he is.
utter30.300,utter,MADISON (V. 0. CONT'D),This is what the cyber anarchists and two people who just happened to be in the wrong club at the wrong time looked like after Parker finished with them.
desc30.301,desc,,Tears. Hopelessness. Detonation. And finally blackness. Complete and utter blackness.
scene31,slugline,,ELIZABETH DEANE
desc31.302,desc,,looking at the fifth photograph which Madison has placed in front of her inside the Viewing Room.
utter31.303,utter,DEANE,"(unfazed) That's also where Mr. Barnes lost his arms to Mathew Grimes' booby-- trap. What's your point, Dr. Carter?"
utter31.304,utter,MADISON,"(forcefully) Letting a lunatic like Parker Barnes loose in the free world is like lighting a fuse. At some point, he will go off -- you saw what happened in the simulator. The risk to the public is unacceptably dangerous."
utter31.305,utter,DEANE,Not if you're with him every step of the way.
utter31.306,utter,MADISON,"The man played judge, jury, and executioner with eight people's lives. He lost control and is capable of doing it again."
utter31.307,utter,DEANE,"I understand the risks involved here. But there is nobody better qualified to go after Sid 6.7 than Barnes. And, there is nobody who knows him better than you. If a situation becomes volatile, you will find a way to quell it. I have complete confidence in you."
scene32,slugline,,INSIDE THE OPERATING ROOM
desc32.308,desc,,"As Parker continues dreaming, the locater implant in his head is tested. Parker's location is pinpointed on an electronic map to within one inch of his present location. The hole in his skull is then stitched shut."
desc32.309,desc,,"putting on his L. A. P. D. uniform and badge inside a Prison Interrogation Room. He looks very much like he did in virtual reality, except for the scar on his cheek, and his empty holster. Cox and Madison look on."
utter32.310,utter,PARKER,(to Cox) I don't need a baby--sitter.
utter32.311,utter,MADISON,What you need is a collar.
utter32.312,utter,COX,(to Parker) She's going to help you understand what makes Sid 6.7 tick.
utter32.313,utter,PARKER,What she's going to do is get in my way.
desc32.314,desc,,Cox hands Madison a thick folder.
utter32.315,utter,COX,"This is the personnel file on the programmer, Lindenmeyer. There might be something in it you can use."
utter32.316,utter,PARKER,"She wasn't part of the deal, Cox."
utter32.317,utter,COX,Fine ---- you want to stay here?
desc32.318,desc,,"His cellular phone RINGS, which he answers. As he listens to the call, his expression is one of growing concern. He clicks off the phone."
utter32.319,utter,COX (CONT'D),Officers in Toluca Lake just found an affluent couple...completely gutted. (a beat) So were the first two cops to arrive on scene.
utter32.320,utter,PARKER,Their weapons missing?
utter32.321,utter,COX,(nodding) Sid 6.7 is now armed.
utter32.322,utter,PARKER,Where's my gun?
desc32.323,desc,,"Cox glances to Madison, then hands Parker a .45."
utter32.324,utter,COX,Be careful with it.
scene33,slugline,,AN L. A. P. D. SQUAD CAR
desc33.325,desc,,passing through the Security Checkpoints outside the Prison. Parker at the wheel. Madison beside him. It's afternoon.
scene34,slugline,,INSIDE THE SQUAD CAR
desc34.326,desc,,"Parker presents his identification to a GUARD, then drives through the final checkpoint. Madison reviews Lindenmeyer's file."
utter34.327,utter,MADISON,(without looking up) You remember how to get to Toluca Lake?
desc34.328,desc,,"He glances at her, then stops the car."
scene35,slugline,,OUTSIDE THE PRISON GATES
desc35.329,desc,,Parker gets out of the car. Madison follows suit.
utter35.330,utter,MADISON,What are you doing?!
desc35.331,desc,,"He walks around the car, brushing past her. Then drops to his knees at the side of the road. He puts his hands in the dirt, feeling the earth between his fingers."
utter35.332,utter,PARKER,"(meaningfully) Every day for the last five years, I told myself someday I would be out here again. No more bars. No more guards. No more fights just to stay alive. (a beat) Every day for the last five years, I told myself that lie."
utter35.333,utter,MADISON,It wasn't a lie.
utter35.334,utter,PARKER,"Every time I said it, it was. I never really thought I was going to make it."
desc35.335,desc,,"Taking a deep breath, he wipes the dirt off his hands. Then stands."
utter35.336,utter,MADISON,You all right?
utter35.337,utter,PARKER,"(completely at ease) Fine. Never felt better in my life. (a beat) See, I'm a good liar."
desc35.338,desc,,"He gets back in the vehicle. Off Madison's reaction, we"
scene36,slugline,,SEVERAL TV REPORTERS
desc36.339,desc,,"talking live to their cameras on the street in front of a beautiful, suburban home in Toluca Lake, which is now a crime scene. 6 PM."
utter36.340,utter,REPORTER,"(to her camera) ) As L. A. P. D. Officers continue gathering evidence at this grisly crime scene, you can only ask yourselves ---- what kind of lunatic would commit such unthinkable crimes?"
desc36.341,desc,,"Parker and Madison make their way through the curious trying to see what's going on. Several REPORTERS double-take Parker, then quickly instruct their PHOTOGRAPHERS to take shots of him. Parker and Madison present their identification to the COPS keeping the curious at bay."
utter36.342,utter,COP #1,(recognizing Parker) Son...of...a...bitch.
desc36.343,desc,,"Parker and Madison continue toward the house. Getting an increasing amount of attention, particularly from the other COPS. Some look on with awe. Some with disdain. But nobody is in between."
utter36.344,utter,MADISON,(quietly to Parker) You ready for this?
utter36.345,utter,PARKER,"Don't worry. If I can't handle it, I'll just kill everybody."
desc36.346,desc,,He gives her a brief smile. Which Madison does not return. One of the other policemen tentatively approaches Parker.
utter36.347,utter,COP #2,"I've always wanted to tell you that if the same thing happened to me, I would do the exact same thing as you -- if I had the balls."
desc36.348,desc,,"He extends his hand to Parker, who shakes it."
utter36.349,utter,COP #3,"(to Cop #2) Then you'd be a disgrace to the badge, too."
desc36.350,desc,,"He turns to Parker, who is looking right at him. Not with anger. Not with any emotion, really. But it's enough to scare the shit out of Cop #3, who walks away."
scene37,slugline,,INSIDE THE SUBURBAN HOME
desc37.351,desc,,Investigators analyze the crime scene extensively with every device imaginable. Parker and Madison survey the scene with nothing but their eyes. Lying in the middle of the living room are the four victims: the affluent couple and the first two cops to arrive. Their bodies were left in similar condition to Reilly's. Except their heads have been interchanged. Parker and Madison turn their attention to a message written in blood on a wall. It reads: DEATH TO THE PIGS.
utter37.352,utter,MADISON,(knowledgeably) He was re--enacting Charles Manson's LaBianca murders.
utter37.353,utter,PARKER,Manson didn't kill the first cops to arrive on the scene.
utter37.354,utter,MADISON,Whoever did this wanted to do Charlie one better ---- to improve upon what was already done.
utter37.355,utter,PARKER,"Charlie? You say that like you're close, personal friends."
utter37.356,utter,MADISON,"I've spent over 50 hours interviewing him. (a beat) Charlie killed Leno and Rosemary LaBianca because of the ugly way the members of his family had butchered Sharon Tate. After seeing the blood bath on television, he wanted to show them how it should be done. (a beat) The question is, what does Charlie"
desc37.357,desc,,have to do with Sid 6.7?
utter37.358,utter,PARKER,I know who would know.
scene38,slugline,,OUTSIDE LINDENMEYER'S DUPLEX in Culver City. Magic hour. Parker pulls the squad car into a
desc38.359,desc,,space across the street. Hitting the vehicle parked in front of them. In which two UNDERCOVER COPS sit waiting to see if Lindenmeyer returns. Parker waves apologetically.
utter38.360,utter,MADISON,(sarcastically) You drive well for somebody who hasn't done it in five years.
desc38.361,desc,,He ignores her as they get out of the car.
utter38.362,utter,PARKER,Learn anything from Lindenmeyer's file?
utter38.363,utter,MADISON,He had a twin brother who was a musical child prodigy who died in an electrical accident at age eight. Lindenmeyer went into an emotional shell until was 17. All he did day and night was play the violin.
utter38.364,utter,PARKER,What happened when he was 17?
utter38.365,utter,MADISON,Every music school in the country rejected him and he turned to computers. (a beat) Stay here.
desc38.366,desc,,"She approaches the cops, who remain in their car."
utter38.367,utter,MADISON (CONT'D),Any sign of Lindenmeyer?
utter38.368,utter,UNDERCOVER,"None, yet."
utter38.369,utter,MADISON,Mind if we take a look inside?
utter38.370,utter,UNDERCOVER,"Not until somebody gets a search warrant signed. It's Sunday. I don't think they've even found a judge, yet."
desc38.371,desc,,WHAM! They all turn their heads to see Parker has kicked in Lindenmeyer's front door and is going inside.
utter38.372,utter,UNDERCOVER (CONT' D),(shaking his head) I'm gonna have to call this in.
utter38.373,utter,MADISON,Do what you've got to do. (running after Parker) So will I...
scene39,slugline,,INSIDE LINDENMEYER'S DUPLEX
desc39.374,desc,,"Madison races through the broken front door to find Parker checking his weapon. Before she can speak, he motions for Madison to freeze and be silent. Parker hears Something. Something moving inside the duplex. His every movement is now that of a predator. Madison awkwardly removes her own weapon from her purse. She does not handle it with confidence. Parker shakes his head."
utter39.375,utter,MADISON,(quietly) You've got a problem with me carrying a gun?
utter39.376,utter,PARKER,"Do me one favor ---- if you shoot at anything, make sure I'm nowhere near it."
desc39.377,desc,,"Parker bolts through the duplex, storming into rooms furiously. His movements are aggressive. Madison searches other rooms methodically. She is not timid. Just inexperienced in the field. She passes a video camera mounted on a tripod. Pointed out the window at a neighbor's bathroom. Dozens of cassettes surround the tripod. The labels are dated ---- covering every"
scene40,slugline,,day of the last month.
desc40.378,desc,,"Parker and Madison enter opposite sides of the kitchen with their guns drawn, nearly shooting each other. Madison puts down her gun. Parker does not. The noise persists."
utter40.379,utter,PARKER,(looking through his sight) Bang...
desc40.380,desc,,"He smiles wickedly, and continues on. Madison takes a deep breath, then resumes her search. Parker and Madison end up"
scene41,slugline,,INSIDE LINDENMEYER'S HOME OFFICE
desc41.381,desc,,"It's as if the Information Superhighway ended in here. Cluttered stockpiles of hardware and software: computers, books, folders, disks, and tapes. What you notice, however, is that ALL THE DATA relates to DIFFERENT KINDS of CRIMINALS: serial killers, mass murderers, terrorists, kidnappers, rapists, bombers, extortionists,"
desc41.382,desc,,CLASSICAL MUSIC and life--like SOUND EFFECTS can be heard coming from a computer. This is what Parker has been hearing. He holsters his sidearm. So does Madison. Who checks her pulse.
utter41.383,utter,PARKER,What are you doing?
utter41.384,utter,MADISON,"(clinically) Checking my pulse. It's elevated. (a beat) You enjoy frightening me, don't you?"
utter41.385,utter,PARKER,"You've studied me, now I'm studying you. Seems only fair, don't you think?"
scene42,slugline,,ON THE COMPUTER MONITOR
desc42.386,desc,,"An animated man, who resembles Lindenmeyer, walks peacefully through a park. He then starts killing everything in sight. Men, women, squirrels, even flowers. All to classical music. The scene immediately starts over, with the man once again walking peacefully through the park. This was Lindenmeyer's SCREEN SAVER."
scene43,slugline,,INSIDE LINDENMEYER'S OFFICE
desc43.387,desc,,"Looking around the room, Madison shakes her head."
utter43.388,utter,MADISON,This Lindenmeyer's a real piece of work.
utter43.389,utter,PARKER,"(looking at a book shelf) Maybe after they catch him, you should write a book about him..."
desc43.390,desc,,"He runs his finger along a book shelf, pausing at two books in particular. Their titles are: UNDERSTANDING THE CRIMINAL MIND, and CRIMINAL PURSUIT -- A PSYCHOLOGICAL GUIDE FOR LAW ENFORCEMENT. They were written by Dr. Madison Carter."
utter43.391,utter,PARKER (CONT'D),I'm surprised you didn't write one about me.
utter43.392,utter,MADISON,I'm still working on it.
desc43.393,desc,,"Noticing something on the floor, she picks up a bizarre looking synthesizer keyboard off the floor. You read its name: MAESTRO."
utter43.394,utter,MADISON (CONT'D),Remember a few years ago when music schools were using a computerized teaching tool that accidently started frying kids' brains?
utter43.395,utter,PARKER,"I've been in prison, remember?"
utter43.396,utter,MADISON,The government must have figured there was no better person to create a psycho than a psycho.
utter43.397,utter,PARKER,Just like they figured there was no better person to catch one...
desc43.398,desc,,"Madison elects not to respond. She sits down at the computer, which rests between busts of Beethoven and Mozart, and begins typing at the computer. She works with efficiency. Knowing exactly what she's doing. She is now in her element. From a shelf, Parker picks up a moldy piece of licorice inserted into a half-eaten pudding cup. Then flips through one of the books written by Madison. Only half-interested."
utter43.399,utter,MADISON,(keeping her eyes on screen) I am the demon from the bottomless pit...
utter43.400,utter,PARKER,"(remembering, not reading) ... here on earth to create havoc and terror. I am War, I am death. I am destruction. David Berkowitz, 1977."
utter43.401,utter,MADISON,I am impressed.
utter43.402,utter,PARKER,"(quoting) For murder, though it have no tongue, will speak with most miraculous organ."
utter43.403,utter,MADISON,Who said that?
utter43.404,utter,PARKER,Hamlet. (a beat) What's David Berkowitz got to do with Sid 6.7?
utter43.405,utter,MADISON,(pointing to the screen) He's part of the mix. Sid 6.7 is a composite.
scene44,slugline,,ON THE COMPUTER SCREEN
desc44.406,desc,,"The graphics show you that Sid 1.2 was a combination of Charles Manson and Billy the Kid. You see what look like two viruses, which represent each criminal's psychological profile, attacking each other. The result is a molten blob. Berkowitz was added to create Sid 1.3. A three-way psychological battle, more hostile than the first, occurs. Sid 1.4, adding the terrorist, Abu Nidal, makes the conflict even more violent. And so on."
scene45,slugline,,INSIDE LINDENMEYER'S OFFICE
desc45.407,desc,,Madison stares at the computer screen in awe. Parker flips through CD-ROM hard copies of the different versions of Sid.
utter45.408,utter,MADISON,Lindenmeyer put increasingly complex combinations of criminal psychological profiles together to develop the ultimate villain.
utter45.409,utter,PARKER,(understanding) Creating a whole far more dangerous than the sum of its parts.
utter45.410,utter,MADISON,"But rather than selecting pieces from each individual, he simply let the stronger traits of each individual cannibalize the weaker ones."
desc45.411,desc,,"She continues opening the files of the higher versions of Sid. Version 5.9 consists of 67 different profiles. The visualized psychological battle is intense. And extremely violent. The 6.7 version, with 183 profiles, is even worse."
utter45.412,utter,MADISON (CONT'D),"It's a good bet a couple of the dominant personalities teamed up to overpower the others. (a beat) The question is, which one of the dominants then finally managed to take control?"
desc45.413,desc,,"Attempting to open the files of the composite profiles, Madison discovers they are protected by encryption."
utter45.414,utter,MADISON (CONT'D),"(re: Lindenmeyer) ) He'll let us see the ingredients that went in, but not how the soup turned out after stirring."
desc45.415,desc,,"Madison scrolls through the list of 183 names, stopping at the name MATHEW GRIMES. Alarm registers on her face. As Parker comes over to look over her shoulder, she quickly scrolls through the list to get the name off the screen. He holds the Sid 6.7 CD-ROM in hand."
utter45.416,utter,PARKER,"This is getting you pumped up, isn't it? This is like the World Series to you."
utter45.417,utter,MADISON,"As a matter of fact, it is."
desc45.418,desc,,Parker points to a name on the screen: JEFFREY DAHMER.
utter45.419,utter,PARKER,Remember the bowling ball bag Sid carried with him in virtual reality?
utter45.420,utter,MADISON,Dahmer carried the head of one of his victims in a bowling bag for over a week. Kept it in his locker while he was at work in a candy factory. (re: Sid 6.7 CD-ROM) We need to get a look at Sid 6.7's final profile.
utter45.421,utter,PARKER,What we need to do is stop playing with computers and go catch the son--of-a-bitch before he kills anybody else.
utter45.422,utter,MADISON,"In order to find him, we have to understand what makes him tick..."
scene46,slugline,,THE SID 6.7 CD-ROM
desc46.423,desc,,"being inserted into a disc drive inside the Cal Tech Computer Lab. Very high-tech. Sitting at the computer is ALEXIEV BORGEN, 60s, the ""grand old wizard"" of the facility. Parker and Madison sit next to him. Around them, young Lindenmeyers are everywhere."
utter46.424,utter,ALEXIEV,"(remembering fondly) ) Daryl Lindenmeyer was only here briefly, one semester at most. But he was singularly the most brilliant student I ever had in a classroom. He created programs so beautiful, so lyrical, they were almost like symphonies..."
utter46.425,utter,PARKER,Can you tell us what's on the disc?
utter46.426,utter,ALEXIEV,"(working the computer) ) There is one program with approximately 1.3 million lines of programming. It is thoroughly secured, which is not surprising considering Lindenmeyer created it."
utter46.427,utter,MADISON,Think you can get into the program?
utter46.428,utter,ALEXIEV,(with appreciation) ) Hard to say ---- Lindenmeyer's protection mechanisms were always diabolically clever.
utter46.429,utter,PARKER,You should see what he's been up to recently.
desc46.430,desc,,A YOUNG COUPLE kissing passionately inside a car parked along a deserted street in Hollywood. Music blares from inside the vehicle. Steam on the windows partially obscures your view. As well as Sid 6.7's. He stares menacingly through the side window. Enjoying the show. His eye momentarily wanders. The young lovers are completely oblivious. Sid 6.7 caresses the gun taken from the cops in Toluca Lake as if it stimulated him.
utter46.431,utter,SID 6.7,(to himself) The Dahmer part of me wants to boil you for dinner. The Manson part wants to recruit you to become part of my family. (a beat) You know what the Berkowitz part of me wants to do?
desc46.432,desc,,"He raises the gun, placing it against the steamed window. But does NOT pull the trigger. His face going through a rapid change of expression ---- as if a battle for control of his emotions were going on. Regaining control, Sid 6.7 lowers the gun. He stands back. Reflecting."
utter46.433,utter,SID 6.7 (CONT'D),"Craft can only become art when the creator sets his sights on something never yet achieved... (a beat) Like an apprentice about to become a master, the imitator is about to become an originator."
desc46.434,desc,,He pockets his weapon and walks
scene47,slugline,,INSIDE AN UPSCALE NIGHTCLUB
desc47.435,desc,,"The bartender is a low-tech ROBO-TENDER. PATRONS sit quietly, drinking themselves into oblivion. Sid 6.7 takes a seat next to an BUSINESSMAN slumped at the bar."
utter47.436,utter,SID 6.7,"(thoughtfully) Ever have one of those days where you decide something important about yourself? You know, where you say, ""I'm not just what I've been programmed to be. I can do what I want, when I want, how I want, because I'm my own person?"""
utter47.437,utter,BUSINESSMAN,(slurring) You one of them New Age assholes?
utter47.438,utter,SID 6.7,Just a soul on a personal journey. What I've realized is that I'm capable of anything. I have to start expanding my horizons...
desc47.439,desc,,The Robo-Tender rolls over to Sid 6.7.
utter47.440,utter,ROBO-TENDER,"(digital, scratchy) Want...a...drink?"
utter47.441,utter,SID 6.7,To think you constitute one of my ancestors----
