segment-id,segment-type,segment-speaker,segment-text
desc68.509,desc,,"She practically GAGS as she passes him. Shane looks around at Scott and Zoe, he doesn't say anything, but with his hand he makes a ""my eyes on you"" gesture."
scene69,slugline,,INT. BATHROOM - LATER
desc69.510,desc,,Shane is in the shower. He pours an entire bottle of SHAMPOO over himself.
scene70,slugline,,INT. BACK YARD - DAY
desc70.511,desc,,Shane BURNS his clothes in the barbecue.
scene71,slugline,,INT. KITCHEN - LATER
desc71.512,desc,,"Tyler is in a high-chair, Peter rocks in a cradle-swing. Shane enters, in just a towel. He sees on the fridge; Helga'S SHOPPING LIST -- all junk food. He looks at it, cringing in disgust, before he notices: Sitting around the table are Lulu's entire BROWNIE TROOP - - a dozen little girls in uniforms, they're staring at him. The Brownies applaud, and whistle."
utter71.513,utter,BROWNIE,oo hoo! Hubba hubba!
desc71.514,desc,,"Shane covers up and leaps into the Family Room, pulling Lulu after him."
scene72,slugline,,INT. FAMILY ROOM - CONTINUOUS
utter72.515,utter,SHANE,Who are those people?
utter72.516,utter,LULU,"It's my troop, it's Monday. Monday, Wednesday and Saturday are troop nights."
utter72.517,utter,SHANE (O.S.),Get rid of them.
utter72.518,utter,LULU,I can't. Everybody's parents go out on troop nights. They won't be home `til ten. Mom's our den mother.
desc72.519,desc,,"Lulu starts to sniffle, close to tears."
utter72.520,utter,LULU (CONT'D),Tonight we're supposed to sell cookies.
utter72.521,utter,SHANE,Selling cookies isn't imperative to my mission.
utter72.522,utter,LULU,"We have to. If we don't sell enough cookies, we can't go the Jamboree, and if we can't go to the Jamboree. (whispers:) Come on, Shane. You gotta help me out. They already think I'm a loser. And it's not like I have any other friends, cause mom never lets me out of her sight..."
desc72.523,desc,,Lulu's about to burst into tears. Shane sighs.
scene73,slugline,,INT. KITCHEN - MOMENTS LATER
desc73.524,desc,,"Shane, back in ""uniform,"" paces in front of the Brownie Troop. They are assembled, at attention, Indian Style."
utter73.525,utter,SHANE,"Alright, ladies. Here's how it's gonna be. Tonight, I'm gonna be your den -- commander. That means if you want to live to see tomorrow, do as I say. DO WE UNDERSTAND EACH OTHER?"
desc73.526,desc,,The Brownies stare art him in stunned silence.
utter73.527,utter,BROWNIE,Den Mother? ... I'm scared of you.
utter73.528,utter,SHANE,Good. Now -- wait here.
scene74,slugline,,INT. LIVING ROOM - A LITTLE LATE
desc74.529,desc,,"The Brownies are in the living room, unpacking boxes of cookies, getting ready to go. Zoe's on the phone."
utter74.530,utter,ZOE,"... yeah, he's a total psycho. I think mom found him from one of those Tough Love boot camps or something..."
desc74.531,desc,,"Shane blows passed her, revving a cordless POWER DRILL. VARIOUS SHOTS: As Shane uses the drill to seal every window and door. He's not just locking them -- he's SCREWING THEM SHUT WITH DRYWALL SCREWS."
scene75,slugline,,INT. ZOE'S BEDROOM - MOMENTS LATER
desc75.532,desc,,Shane's finishing up the last window.
utter75.533,utter,ZOE,This is totally cruel and unusual! You can't do this -- we could run out of air!
desc75.534,desc,,"Shane lifts her window so it's open a HALF INCH, then drills it into place. Shane ushers the Troop out the door, then loads Peter and Tyler into TWO SNUGGLES -- one attached to his front, the other to his back. Shane closes the front door and attaches a ""Club"" lock to it."
scene76,slugline,,EXT. DRIVEWAY - MOMENTS LATER
desc76.535,desc,,"Shane Loads the brownies and toddlers into the minivan. As the minivan pulls out of the driveway, the camera CRANES up to..."
scene77,slugline,,ZOE'S WINDOW:
desc77.536,desc,,"Inside, Zoe picks up the phone, hits speed-dial."
utter77.537,utter,ZOE,".. he's got us on lock-down, it's like Oz or something. No, not munchkin Oz --"
desc77.538,desc,,HBO Oz. (she listens:) Hm... I dunno if
scene78,slugline,,EXT. GROCERY STORE - PARKING LOT - AFTERNOON
desc78.539,desc,,Shane pulls the minivan into the crowded parking lot -- the Brownies are all singing 99 Bottles of Beer on the Wall at the top of their lungs.
scene79,slugline,,EXT. GROCERY STORE - MOMENTS LATER
desc79.540,desc,,Shane (double-Snuggled) helps the Brownies set up a card table to display their cookies.
utter79.541,utter,SHANE,"I gotta get supplies. I can see you through the window, but if anything happens..."
utter79.542,utter,LULU,(flashing her bracelet) I know.
scene80,slugline,,INT. GROCERY STORE - MOMENTS LATER
desc80.543,desc,,"Shane watches the Brownies on the store's CLOSED CIRCUIT monitor, as he pushes a cart into the store. He looks around at the bright, colorful boxes of Children's Cereals, Rainbow Fruit Roll-Ups, Snack packs... NOTHING looks familiar -- nothing even looks like food. He sees: a huge, 100 pack VALUE CASE of SPAM. He smiles. Tyler looks at him -- ""what are you, nuts?"""
scene81,slugline,,EXT. GROCERY STORE - CONTINUOUS
desc81.544,desc,,"The Brownies are trying to sell the cookies, but they're very shy. SHOPPERS blow passed them without even noticing them. One of the Brownies spots something..."
utter81.545,utter,BROWNIE,Oh no... they're back.
desc81.546,desc,,"SLOW MOTION: In a shot out of Reservoir Dogs, we see who she means: A group of bad ass, chubby CUB SCOUTS. They're headed straight towards the cookie table, menacingly."
utter81.547,utter,UGLY CUB SCOUT,"(to another Scout) Hey Skeever, what's stinky and floats `til you flush `em?"
utter81.548,utter,2ND SCOUT,Brownies?
desc81.549,desc,,"The Scouts cackle. The Ugly Scout yanks a box of cookies away from Lulu. He rips it open, dumping the cookies on the ground and grinding Uthem with his foot."
utter81.550,utter,UGLY CUB SCOUT,This is Troop 16 territory. How are we supposed to sell raffle tickets when this
desc81.551,desc,,place reeks of your skanky cookies?
utter81.552,utter,2ND SCOUT,"BEAT IT, before I get my face punching badge on you."
desc81.553,desc,,"The Brownies take off running, clutching their boxes. One of the Scouts grabs Lulu -- she tugs and tugs, but can't get away. Finally, the Cub Scout takes her SCARF. He laughs, and lets her go. The Cub Scouts high-five."
scene82,slugline,,EXT. GROCERY STORE - MOMENTS LATER
desc82.554,desc,,Shane heads to the Brownie's table -- but Lulu and the Brownies are gone. In their place are the Chubby Scouts.
utter82.555,utter,SHANE,Where are my troops?
utter82.556,utter,UGLY CUB SCOUT,"... I haven't seen anybody, you Skeever?"
utter82.557,utter,2ND SCOUT,Nope. You wanna buy a raffle ticket? We're trying to win .22's.
desc82.558,desc,,"Around his neck, Shane's monitor starts beeping. Shane takes off running in the direction of the signal."
scene83,slugline,,EXT. PARKING LOT - SECONDS LATER
desc83.559,desc,,"Shane runs up to the minivan. The Brownies are huddled behind it, trembling."
utter83.560,utter,SHANE,What happened? (No one answers) Well?
utter83.561,utter,LULU,Those boys over there broke our cookies.
desc83.562,desc,,Shane eyes the Cub Scouts. Dead serious:
utter83.563,utter,SHANE,Well then -- I'm afraid I have to eliminate them. If I don't come back -- avenge my death.
desc83.564,desc,,He heads toward the Scouts. The Brownies scream.
utter83.565,utter,BROWNIES,No!
desc83.566,desc,,"Shane stops. He bends down, and points at Lulu's Panic button. He firmly tells Lulu, who's close to tears:"
utter83.567,utter,SHANE,"This is not a toy. I'm here to protect you. Not cookies. Get in the car, we're going home."
utter83.568,utter,BROWNIE,"You can't take us home yet, you're supposed to take us to dinner."
utter83.569,utter,SHANE,Where?
scene84,slugline,,INT. CHUCK E. CHEESE - A LITTLE LATER - DAY
desc84.570,desc,,"An extreme CU of the Chuck E. Cheese MANAGER. He wears braces and head-gear, which causes him to lisp."
utter84.571,utter,MANAGER,Welcome to Chuck E. Cheese!
desc84.572,desc,,"Wider reveals...CHAOS. SCREAMING CHILDREN everywhere. On stage, the Chuck E. Cheese automaton band JAMS."
utter84.573,utter,SHANE,I wish I were in Chechnya.
desc84.574,desc,,"Brownies are running around, playing video games and skee ball. Shane's watching Peter, in the PLASTIC BALL POOL, while he holds Tyler in the Snuggle. The Manager approaches Shane."
utter84.575,utter,MANAGER,Anything elsh I can do for you?
utter84.576,utter,SHANE,In a big glass (he shows him) This much ice... this much cyanide.
desc84.577,desc,,"The Manager laughs, but the headgear seems to hurt his face when he smiles."
utter84.578,utter,MANAGER,How `bout a re-fill on that pischer of Mischer Pibb?
utter84.579,utter,SHANE,What?
utter84.580,utter,MANAGER,(gesturing:) Pischer of Mischer Pibb? Mischer Pibb?
desc84.581,desc,,"Frustrated, the Manager picks up a pitcher and exits. Lulu approaches, she grabs Shane by the sleeve and drags him over to the stand up Mortal Kombat game."
utter84.582,utter,LULU,Let's fight!
utter84.583,utter,SHANE,I'm watching your brother...
utter84.584,utter,LULU,I pressed two player. I thought you liked combat. Unless you're scared.
desc84.585,desc,,"Shane doesn't like the sound of that. He steps up to the machine. He cracks his knuckles, stretches. Then he takes a joy stick. He checks over his shoulder -- Peter's happily splashing about in the plastic balls. ON THE SCREEN: they each select a fighter. Lulu picks a small female character. Shane picks a man who looks LIKE SHANE. They begin, Lulu screams out with her fighter, in unison:"
utter84.586,utter,VIDEO GAME/LULU,Prepare to be annihilated!
desc84.587,desc,,She leaps over Shane in a somersault and throws a DOZEN throwing stars. Then kicks him in the head repeatedly.
utter84.588,utter,SHANE,That's not fair. Nobody can jump thirty feet.
utter84.589,utter,LULU,The Hulk can.
utter84.590,utter,SHANE,That wasn't a documentary.
desc84.591,desc,,"The second round starts, Brownies have gathered around to watch. Lulu's fighter does a series of kicks. Shane can't even get one punch in -- she pins him to the ground, kneels on his head, then kicks him in the face. Shane is taking it really seriously. He's really mad."
utter84.592,utter,SHANE (CONT'D),This isn't fair. My joystick's broken.
utter84.593,utter,LULU,You wanna switch?
desc84.594,desc,,"They switch sides. Round three starts. Lulu's fighter picks up Shane's in the air, spins her, then cracks her in half over his knee... and then a kick in the face."
utter84.595,utter,SHANE,(re: the Snuggle) You don't have a baby on your chest...
desc84.596,desc,,"Lulu's having fun now, she's just avoiding Shane's fighter, dancing, jumping, while he pounds the buttons, swinging and missing... Shane's really fuming."
utter84.597,utter,LULU,You're not even trying...
utter84.598,utter,SHANE,I AM TOO TRYING.
utter84.599,utter,LULU,Too slow... come on -- take a shot... oops too slow... swing and a miss...
desc84.600,desc,,"She keeps dancing. It's really annoying. Shane's working the joy stick hard, slamming buttons, but he can't hit her. He is KO'd. She does a very obnoxious VICTORY DANCE."
utter84.601,utter,LULU (CONT'D),In your face! I am the greatest hand-to- hand combat champion in the entire world!
desc84.602,desc,,"Shane screams and RIPS THE JOYSTICK OFF THE MACHINE. Sparks fly. Shane looks around to see if the staff noticed. He and the Brownies sneak away, leaving the sizzling machine, its joystick dangling by its wires."
scene85,slugline,,INT. PLUMMER HOUSE - LIVING ROOM - CONTINUOUS
desc85.603,desc,,"Zoe's on the phone, the Zhouse is quiet."
utter85.604,utter,ZOE,Mom -- stop worrying.
scene86,slugline,,INT. HOTEL ROOM - CONTINUOUS
utter86.605,utter,JULIE (ON THE PHONE),"I'm a mom, it's my job to worry."
utter86.606,utter,ZOE,"Seriously, everything's cool. The guy's just a control freak."
utter86.607,utter,JULIE,"It's only a few more days. I hate leaving you, but you know I have to do this. I love you."
utter86.608,utter,ZOE,"I know. Don't worry, we're okay. Tonight I'm just doing homework -- in my cell."
scene87,slugline,,INT. PLUMMER HOUSE - LIVING ROOM - CONTINUOUS
desc87.609,desc,,"As Zoe hangs up, we WIDEN OUT: The house is PACKED with TEENAGERS: they're keeping quiet until the phone is in its cradle, then the TEENAGE DJ starts the music back up. Zoe looks around at the mess. She turns to Scott, who doesn't seem concerned at all."
utter87.610,utter,ZOE,"Dude, this is outta hand. Who are all these people?"
utter87.611,utter,SCOTT,Jus' ma peeps. And the folks who read my BLOG.
desc87.612,desc,,"Zoe rolls her eyes, then notices a WEIRD SWEATY KID, who's throwing mustard covered baloney slices at the ceiling, where they stick with a satisfying SQUISH."
utter87.613,utter,ZOE,"Dude, not cool..."
scene88,slugline,,VARIOUS SHOTS - The Plummer House:
desc88.614,desc,,"- Its a huge party: the place is JAMMED, kids everywhere. - Teenagers come and go through the kitchen's DOGGY DOOR."
scene89,slugline,,EXT. MALL PARKING LOT - CONTINUOUS
desc89.615,desc,,"Shane (Tyler in Snuggle), loads Brownies into the minivan, counting them. Barking at them like Marines:"
utter89.616,utter,SHANE,"Move, move, move! Go go!"
scene90,slugline,,EXT. SUBURBAN ROAD - MOMENTS LATER
desc90.617,desc,,"Shane drives, the Brownies are singing 99 Bottles... again. Suddenly, a look of horror comes across Shane's face... he spins the minivan in a 180 and floors it."
scene91,slugline,,INT. CHUCK E. CHEESE - LATER - DUSK
desc91.618,desc,,"Shane (Tyler in Snuggle) bursts in, the Brownies follow. We see what he forgot: PETER, still happily playing in the pool of plastic balls. The Manager is watching him."
utter91.619,utter,MANAGER,I figured you'd come back for him -- they almost always do.
utter91.620,utter,SHANE,"Inexcusable, to leave a man behind like that..."
utter91.621,utter,MANAGER,"Relax, we once found a kid in the ball pool when we opened in the morning --"
desc91.622,desc,,"Shane wades into the ball pool and pulls Peter out, which is fine, except that he's MISSING HIS DIAPER."
utter91.623,utter,MANAGER (CONT'D),"WHOA, Whoa. Not okay, freestyling in the ball pool -- not okay."
desc91.624,desc,,"Shane grimaces. He holds his breath, and goes down for the diaper. He disappears under the balls -- for a long time. The Manager and the Brownies share a concerned look. He's still down there. Silence."
utter91.625,utter,LULU,Should we send someone in after him?
desc91.626,desc,,"He surfaces, gasping. He's holding the diaper, out away from him. He charges across the room with the diaper."
utter91.627,utter,SHANE,Clear out! GO GO GO!
desc91.628,desc,,"And he bursts out the other doors, at a full run."
scene92,slugline,,EXT. PLUMMER HOUSE - NIGHT
desc92.629,desc,,"Shane is exhausted, as he pulls up in the Minivan. He gets out -- and groans in disbelief. It's insanity: HIP HOP blasts, gyrating TEENAGERS everywhere, chugging drinks, making out, peeing in the bushes, jocks throwing footballs. Reeling, Shane takes Lulu, Peter and Tyler up the path. He protectively guides them past the craziness -- until a football suddenly WHIZZES by. Outraged, Shane snatches it mid-air -- then CRUSHES the ball. POP! hane gives a blood-curdling stare."
utter92.630,utter,SHANE,Party's over.
desc92.631,desc,,"The jocks flinch, scared, then RUN. Shane unlocks the CLUB lock off the door."
scene93,slugline,,INT. PLUMMER HOUSE - KITCHEN - CONTINUOUS
desc93.632,desc,,"Inside is worse, a total wreck. Zoe's dancing with Scott. Shane drags the needle across a record at the D.J.'s turntables. Everyone recoils from the horrible sound."
utter93.633,utter,SHANE,"No one leaves until this house is spotless! I want to be able to eat off the floor! The latrine! Hell, I wanna be able to eat in the kitchen!!"
desc93.634,desc,,"Nervous glances -- then everybody suddenly RUNS for the back! Shane is confused, trying to understand... then he intuitively dashes past them! He's scoping the surroundings... windows... vents... AH! The doggy door! Scott is halfway through the doggy door when Shane grabs his ankles and yanks him back in. Shane holds Scott upsidedown by his ankles."
utter93.635,utter,SHANE (CONT'D),"Oh no you don't. Now, we're gonna do this my way -- no highway option."
desc93.636,desc,,"Just then: A MUSTARD SOAKED BALONEY SLICE drops from the ceiling, sticking to the TOP of Shane's head. PLOP. Shane's eyes narrow, he takes it off, trying to maintain his dignity. He fumes..."
utter93.637,utter,SHANE (CONT'D),"Start swabbing, ladies."
desc93.638,desc,,He hands Scott the mop. Scott gulps - and starts mopping.
scene94,slugline,,CLEANING THE HOUSE.
desc94.639,desc,,"Miserable TEENS scrub. In a bathroom, Scott and Zoe, in Playtex gloves, furiously clean. Scott scrubs the toilet with Pinesol as the Duck swims in the top of the toilet."
utter94.640,utter,SCOTT,This is officially the worst party ever.
utter94.641,utter,ZOE,It was YOUR idea! I don't even know most of these losers.
scene95,slugline,,INT. PLUMMER HOUSE/STUDY - NIGHT
desc95.642,desc,,"Shane inspects the house, as kids clean. Shane wipes a finger down the sofa. Clean. He lifts the sofa, and rubs his finger UNDER IT. He holds it up to a KID... residue. The Kid quickly starts cleaning again. A GIRL reorganizes a stack of CD'S. Shane goes over them, straightening -- then he notices something. He pulls out a CD: It is a home-burned disk, labeled with a Sharpie. It reads: GHOST. Oh my god..."
scene96,slugline,,EXT. PLUMMER HOUSE - SIMULTANEOUS
desc96.643,desc,,"Two DARK CLAD FIGURES watch, through binoculars. They see Shane find the CD, and walk out of sight."
scene97,slugline,,INT. PLUMMER HOUSE/STUDY - CONTINUOUS
desc97.644,desc,,Shane quickly tucks the CD into his pocket.
scene98,slugline,,EXT. PLUMMER HOUSE - ALMOST DAWN
desc98.645,desc,,A long line of exhausted party-goers files out. Scott's the last one to leave.
scene99,slugline,,INT. PLUMMER HOUSE - VARIOUS
desc99.646,desc,,"Shane works his way through the house. It's SPOTLESS: counter tops glisten, furniture polished. It looks like Better Homes and Gardens. He heads upstairs. Zoe blows past him -- into the bathroom, where she throws up. Shane sits down, outside the bathroom door."
utter99.647,utter,ZOE,"... Thanks a lot, Rambo. My friends will never come here again."
utter99.648,utter,SHANE,Those people aren't your friends. They show no respect for you or your house. Because you have no respect for yourself.
utter99.649,utter,ZOE,I do too respect myself.
desc99.650,desc,,"ueasy, she pukes again. Shane hands her a handkerchief."
utter99.651,utter,SHANE,"You got barf on your tank top. (Announces:) Company, downstairs!"
desc99.652,desc,,"He walks down the hall, Zpounding on doors."
utter99.653,utter,ZOE,You're not my dad!
desc99.654,desc,,"Shane stops. Lulu and Todd step into the hall. Zoe gets up, shaky and furious, and screams in Shane's face."
utter99.655,utter,ZOE (CONT'D),"We hate you, you hate us. You're like a robot. Why don't you just leave us alone?"
desc99.656,desc,,"Silence. Lulu's crying, Todd picks her up. Shane stands, helpless. After a beat..."
utter99.657,utter,SHANE,"You're right, Red 1. I'm not the man for this job."
utter99.658,utter,LULU,Shane --!
utter99.659,utter,SHANE,"In all my years I have never been treated with such disrespect. Not even from the enemy. Don't worry, as soon as your mom comes back, I'm gone."
desc99.660,desc,,Suddenly -- the power goes out.
utter99.661,utter,SHANE (CONT'D),Now what?
utter99.662,utter,ZOE,"(sighs, tired) It's Scott..."
utter99.663,utter,SHANE,Puberty... talking doesn't do any good. Go to your rooms.
desc99.664,desc,,"Suddenly, TWO NINJAS, all in black BURST in through the window. Shane spins in fight-stance."
utter99.665,utter,SHANE (CONT'D),(to the kids:) Go!
desc99.666,desc,,"Terrified, Zoe and Todd scoop up the kids and rush down"
scene100,slugline,,the hall.
desc100.667,desc,,"The Ninjas pull a retractable KENDO STAFFS. Wielding them with great skill. It takes all of Shane's skill to fend them off -- the three fight, close-quarters and fast. Until Shane pulls down attic's spring-loaded FOLDING LADDER and clocks a Ninja with it. He goes down, but Shane is SHOCKED from behind by the other NINJA. The Ninjas attack, fiercely -- they're good. Their Kendo staffs hiss with a powerful ELECTRIC CURRENT. The Ninjas knock Shane backwards down the stairs..."
utter100.668,utter,NINJA,GHOST -- hand it over!
desc100.669,desc,,"They leap down after him, pounding him with their staffs, knocking him into..."
scene101,slugline,,INT. PLAYROOM - CONTINUOUS
desc101.670,desc,,"There are TOYS EVERYWHERE -- like a tornado hit a TOYS-R- US. Shane fends the Ninjas off. He spots a BASEBALL BAT, and grabs it, facing them, fiercely. They step back..."
utter101.671,utter,SHANE,Okay -- who wants some?
desc101.672,desc,,"Shane swings the bat down on a Ninja's head: It's a whiffle bat, it makes a silly thunk. Shane and the Ninja share a surprised look -- then the Ninjas charge. Shane fends them off with his Whiffle bat. With his foot, he picks up a FISHER PRICE CORN-POPPER, and uses them both to fend off blows. It rattles and pops as he fights with both Toys -- until a Ninja breaks them with one blow. Shane sees a FARMER JOHN TALKING GAME. He jumps up onto a shelf and grabs it. He pulls the string, and swings the plastic disk like a deadly bolo."
utter101.673,utter,FARMER JOHN GAME,The rooster goes...
desc101.674,desc,,"WHACK, he hits a Ninja in the head. He swings the Farmer John like a bull whip -- until a Ninja knocks the shelf over. Shane crashes down, toys fly, several FURBIES hit the floor. They echo the fight:"
utter101.675,utter,FURBIES,Ow! Ow!
desc101.676,desc,,"Shane sees: The Ninjas are wearing only Ninja socks -- no shoes. He grabs a barrel of LEGOS, and flings them all over the floor. The Ninjas move towards him -- the Legos and Jacks dig into their feet. NINJA/FURBIES"
desc101.677,desc,,"The Ninjas fight as they hobble around, avoiding Legos, Shane runs to the changing table, then violently squeezes DESITIN at a NINJA, blinding him. Shane hangs in the doorway and swings at them, KICKING a Ninja in the chest. The Ninja CRASHES through the window! he other Ninja looks up, fearful. Suddenly he grabs a bottle of BABY POWDER. He sprays it in Shane's face... POOF! The room fills with a CLOUD OF WHITE. ANGLE - SHANE He squints, blinded. The cloud dissipates... and Shane sees he's now alone. He runs to the broken window."
scene102,slugline,,OUTSIDE:
desc102.678,desc,,"The Ninja's are long gone. Shane bangs the window sill, disappointed to have lost them."
scene103,slugline,,INT. HALLWAY - SECONDS LATER
desc103.679,desc,,"Composing himself, Shane approaches Zoe's door. He quietly knocks."
utter103.680,utter,SHANE,Kids. It's safe. You can open up.
desc103.681,desc,,"A long pause -- then the door creaks open. The kids run out and hug Shane with all their strength, bawling. Todd and Zoe enter, terrified. Shane isn't sure what to do... Then, he hugs Peter and Lulu. He really hugs them."
utter103.682,utter,LULU,Please don't leave us Shane.
utter103.683,utter,SHANE,I'm not going anywhere.
desc103.684,desc,,"He hugs them, even Zoe is crying and hugging Shane."
utter103.685,utter,ZOE,I'm sorry for giving you a hard time.
utter103.686,utter,SHANE,Shhh... It's okay.
utter103.687,utter,TODD,Who were they? What did they want...?
utter103.688,utter,SHANE,"They're looking for a program, that your father invented."
utter103.689,utter,ZOE,So Mom's not paranoid? There really are people out to get us.
desc103.690,desc,,He takes out the CD labeled GHOST.
utter103.691,utter,SHANE,"They're not after you. They want this. But nothing's gonna happen to you, as long as I'm here. And I'm not going anywhere."
desc103.692,desc,,"The kids shudder, relieved. They hug him tighter. He looks Zoe, eye to eye. He dries her tears:"
utter103.693,utter,SHANE (CONT'D),"But I can't do this without your help, okay? We need a little more cooperation here. (the Kids nod) Tell you what -- let's start over. From now on, you listen to me, and do what I say. (to Zoe and Todd:) And I... I'll listen to you too. Deal? Truce -- okay?"
desc103.694,desc,,"Zoe and Todd nod. Shane offers his hand to shake. They shake -- then they hug him, too."
scene104,slugline,,INT. LIVING ROOM - MOMENTS LATER
desc104.695,desc,,"Shane and the Kids sit around Shane's computer. Shane slips the Ghost CD in the disc drive, pushes play --"
utter104.696,utter,SHANE,C'mon c'mon c'mon...
scene105,slugline,,CLOSE-UP - COMPUTER MONITOR
desc105.697,desc,,"The SOUND comes on: it's MUSIC. ""Unchained Melody."" And then, PICTURE: Demi Moore and Patrick Swayze at a pottery wheel. Shane is furious -- a long pause. Then... Zoe laughs: she can't help it, it's been a long night. Then, the other kids join in. Soon, even Shane is laughing too: the telephone RINGS -- they all jump, startled. Zoe answers it, all smiles, she tries to play it cool and not frighten her mother:"
utter105.698,utter,ZOE,"Hey mom we're fine, absolutely nothing happened you should worry about. Nope."
desc105.699,desc,,Shane takes the phone.
utter105.700,utter,SHANE,Mrs. Plummer... two men tried to get into the house tonight.
desc105.701,desc,,WE INTERCUT:
scene106,slugline,,INT. HOTEL ROOM - CONTINUOUS
utter106.702,utter,JULIE,Oh my god!
utter106.703,utter,SHANE,"No - it's okay. They're gone, everyone's fine. They were looking for GHOST, but they didn't find it. You have any luck?"
utter106.704,utter,JULIE,"Well, yes and no. We found something in the box... But we're not sure what it is. Bill thinks it's part of the GHOST. It looks like some kind of ""key"". We just don't know what its for."
desc106.705,desc,,"She holds up the strange, metal two pronged KEY."
utter106.706,utter,JULIE (CONT'D),"The good news is I'll be home in two days, as soon as the customs paperwork clears."
utter106.707,utter,SHANE,(very genuine) ...So soon? We were just starting to have fun. Don't worry -- we'll be just fine.
scene107,slugline,,EXT. SCHOOL - MORNING
desc107.708,desc,,"Early morning, students run in to school. The minivan pulls up, and Shane emerges with the five kids."
utter107.709,utter,SHANE,"I gotta warn you guys: From now on, I'm gonna be sticking even closer."
scene108,slugline,,INT. LULU'S CLASSROOM - DAY
desc108.710,desc,,"The TEACHER shows the children how to dye Easter eggs. ANGLE on Lulu, making a mess of an egg. She smiles. ANGLE on Shane, squashed at a little desk. He dips an egg in some purple dye."
scene109,slugline,,EXT. SCHOOL PARKING LOT - DAY
desc109.711,desc,,"Driver's Ed. An obstacle course with cones. Zoe nervously drives a small sedan, a crazed TEACHER next to her. He is gesticulating, SCREAMING, reacting each time she HITS the gas, then BRAKES, HITS the gas, then BRAKES. Shane stands off to the side, shaking his head. Peter and Tyler are tight in their Snuggles."
scene110,slugline,,INT. LULU'S CLASSROOM - LATER
desc110.712,desc,,"The TEACHER hangs a series of cute ""Turkey Hand"" drawings above the blackboard (the kind where your fingers make the feathers). She hangs one of a HUGE HAND, and smiles at Shane, who sits in the back, sunglasses on. Shane nods, ""yeah, I know it's good."" Then... VOICE (OVER THE PA:) Will Shane Wolfe please report to Vice Principal Murney in the gym. Lulu's classmates all chant, in unison:"
utter110.713,utter,SECOND GRADERS,Ooooooooh! (You're in trouble!)
scene111,slugline,,INT. THE GYM - MOMENTS LATER
desc111.714,desc,,"Shane enters. Zoe sits in a folding chair, mortified. She is holding a broken-off SIDE VIEW MIRROR. Murney stands, Principal Claire next to him. They look concerned."
utter111.715,utter,SHANE,"Don't worry. So, she wrecked a driver's Ed. car -- she'll pay for the damage..."
utter111.716,utter,MURNEY,"That? Lady drivers, what do you expect. No, it's not that -- it's the boy..."
utter111.717,utter,SHANE,Red two? I mean Todd?
desc111.718,desc,,Claire nods. Shane gives Zoe a look. Zoe shrugs.
utter111.719,utter,PRINCIPAL CLAIRE,"Ordinarily I would wait for his mother to return... but -- I'm a bit concerned, and I'm not sure what to do..."
utter111.720,utter,SHANE,Has he been skipping class?
utter111.721,utter,PRINCIPAL CLAIRE,Well -- yes. He does always miss sixth period. But this...
desc111.722,desc,,"Murney calls into the hallway. Todd enters. Shane stops, in shock: Todd's long hair is all shaved off, he now has a bleach blonde BUZZ CUT, giving him a ""skinhead"" look."
utter111.723,utter,MURNEY,This is how he showed up to practice. And that's not all. I was doing a little re- con in his locker... and I found this:
desc111.724,desc,,Murney hands Shane a book and Shane flips through it. It's a book of photographs of NAZI UNIFORMS. Shane scowls.
utter111.725,utter,MURNEY (CONT'D),"If he'd had Hustler or something, boys will be boys -- but this is just sick."
utter111.726,utter,SHANE,He's not a NAZI.
utter111.727,utter,PRINCIPAL CLAIRE,It's certainly not normal. (pulls Shane aside.) See if you can talk to the boy. Find out what's going on.
desc111.728,desc,,"Shane shakes his head: Todd is worse than he thought. Todd and Zoe stand to go, and Shane walks them out. The WRESTLING TEAM is assembled, stretching. They snicker and shake their heads at Todd, as he passes. Shane walks the kids out, and Murney chases after him."
utter111.729,utter,MURNEY,"hope you won't go light on him -- that whole family's no good, if you ask me."
utter111.730,utter,SHANE,I'll talk to him.
utter111.731,utter,MURNEY,"You're a good man, Shane. Bet you're a hell of a fighter on the mats, huh? (Shane ignores him, and keeps walking.) Maybe sometime we oughta strap up, we'll give these boys a treat."
desc111.732,desc,,"He ""fake-punches"" one of his Boys -- who flinches like Murney has maybe hurt him a couple times. Murney laughs."
utter111.733,utter,SHANE,"Another time, maybe..."
utter111.734,utter,MURNEY,It's a date then. I'll show you a couple moves. I promise I won't hurt you.
desc111.735,desc,,"Shane walks away. Without warning, Murney lets out a Kung Fu SCREAM, and leaps at Shane, kicking him in the BACK, Shane trips forwards to his knees. Murney tells his team:"
utter111.736,utter,MURNEY (CONT'D),See that? You never know when your adversary is going to strike!
utter111.737,utter,SHANE,Did you kick me in the back? Is there a footprint on my jacket?
desc111.738,desc,,"Shane dusts off his back, and leaves."
utter111.739,utter,MURNEY,Come on Frogman! Don't be a sissy!
desc111.740,desc,,"Shane turns back. It looks like Shane might fight, but instead he takes a deep breath, and leaves. Murney shakes his head, and snickers to his Team."
scene112,slugline,,EXT. PLUMMER HOUSE - A LITTLE LATER
desc112.741,desc,,"The minivan pulls up, with Shane and all the Plummers piled in. Shane parks, Todd runs towards the house. Shane holds Todd back by the arm."
utter112.742,utter,SHANE,"Wait Todd, I want to talk to you..."
desc112.743,desc,,odd yanks his arm away and runs into the house.
scene113,slugline,,INT. TODD'S ROOM - CONTINUOUS
