segment-id,segment-type,segment-speaker,segment-text
desc36.182,desc,,"Albert keeps carving his block of wood, delicate work for his rough hands. Paul listens to the dark and raises his rifle, excitedly."
utter36.183,utter,PAUL (CONT'D),Our first Frenchman. Settle down.
desc36.184,desc,,"There it is again. A soft RUSTLE, not even ten yards away. Paul and Kropp exchange looks. They both pale."
utter36.185,utter,KROPP (CONT'D),Now I heard it too.
utter36.186,utter,PAUL,(loud whisper) Who's there?
desc36.187,desc,,"No answer. The RUSTLING suddenly stops, then resumes a few seconds later. Paul aims his rifle into the dark. A shadow flits by in the dark, looking like a man."
utter36.188,utter,PAUL (CONT'D),"(louder) Halt, who goes there? (in broken French) Montrez-vous!"
desc36.189,desc,,"Nothing. The shadow crawls toward them... Paul SHOOTS. The muzzle flash illuminates the night: Two rats, the size of a loaf of bread, skitter a few steps to the side. Their faces are bloody; one of them has human entrails dangling from its mouth. Suddenly -- CLANG! A bullet hits Paul's helmet and knocks it clean off his head. Paul falls off the ladder and lands in a puddle at the bottom of the trench."
utter36.190,utter,PAUL (CONT'D),I'm hit! I'm hit!
desc36.191,desc,,He frantically feels his face and head to see where he's hit. Then he inspects his helmet and discovers two bullet holes.
utter36.192,utter,PAUL (CONT'D),They shot me. Twice!
utter36.193,utter,KROPP,"Well, there were two rats, after all. Who shot?"
scene37,slugline,,KAT (O.S.)
desc37.194,desc,,Katczinsky comes out of the covered path and approaches up the trench. Paul shows him his bullet-riddled helmet.
utter37.195,utter,Goldenrod Revision 22.4.2021 PAUL,They shot me. Two of those bastards shot me.
utter37.196,utter,KAT,With one shot?
desc37.197,desc,,"Kat looks at the damage: One entry hole, one exit hole."
utter37.198,utter,KAT (CONT'D),"They saw your muzzle flash. Next time, don't stick your head out."
desc37.199,desc,,"He hands Paul back his helmet. The boy dons it, awkwardly and returns to his original position."
utter37.200,utter,KAT (CONT'D),"If you don't wanna catch the next bullet with your teeth, I suggest you moved ten meters down the trench."
desc37.201,desc,,The two recruits stare at him.
scene38,slugline,,KAT (CONT'D)
desc38.202,desc,,"Kat heads off, shaking his head. Paul and Kropp head along the trench and take their positions again. Paul reloads. Two FLARES are shot into the sky, gliding down on parachutes. Paul and Kropp gape at the spectacle. It would be beautiful if it weren't so deadly. We now have time to scan the battlefield: A landscape pocked by craters, dark black dirt, crisscrossed by barbed wired. Two FRENCHMEN looking for wounded in no man's land are surprised by the bright flare. Kropp raises his rifle and aims. Paul pushes his barrel down."
utter38.203,utter,PAUL,Those are medics.
utter38.204,utter,KROPP,So? They're Frenchmen!
desc38.205,desc,,"A sudden throaty ROAR. BOOM! Just a few yards behind the trench, an artillery shell hits, pelting them with dirt. BOOM! BOOM! Two more hits, in quick sequence. Katczinsky hurries up."
utter38.206,utter,KAT,You two. In here! Quick.
desc38.207,desc,,Paul and Albert stumble over to the bunker.
scene39,slugline,,INT. LATIERRE HILL / BUNKER - NIGHT
desc39.208,desc,,"The SOLDIERS sit in the bunker, huddling tight. It's dark. Earth and wood walls. Paul and Kropp find themselves a spot, near Muller and Behm. Kat and Tjaden are with them. Shells hit outside. BOOM. BOOM. BOOM. It doesn't stop. The recruits are in panic. They shut their eyes, shaking, as the veterans sit there, stoically waiting for the end of the barrage. Behm holds his ears shut, sweating and and gasping for air."
desc39.209,desc,,Paul smiles. Behm looks at him.
utter39.210,utter,BEHM (CONT'D),"We'll stick together, Paul. Yeah."
desc39.211,desc,,"A shell strikes nearby. BOOM. A roof beam breaks and collapses, sending dirt raining down on the soldiers. A desperate recruit pukes in a corner. Ludwig Behm wants to get up and flee, but Paul is holding him back."
utter39.212,utter,PAUL (CONT'D),"Don't, Ludwig. Everything will be fine. I can't do this, Paul. I can't. I wanna go back home."
desc39.213,desc,,The barrage gradually recedes to behind the front. A few clods of dirt rain down from the ceiling. Behm gets a grip on himself. The soldiers are listening.
desc39.214,desc,,"He grins into the silence. The men await the impending attack. Behm chews his lip in fear. Paul and Kropp clutch their rifles... But nothing happens. There's no attack. The air is suffocating, Behm yanks open his uniform collar. The men sit there, as if sitting in their graves. BOOM! The walls shake. A SCREAM and FLASH. Smoke. Sulfur. Dirt. Dust. The bunker creaks under the hit, all the beams straining, but they hold. A frantic recruit, 19 years old, climbs over the men and heads for the exit. Kat and Tjaden try to stop him."
utter39.215,utter,KAT (CONT'D),"Where are you going? You are staying here. No. Let me out. I wanna get out of here! Settle down. Clam down, god damn it!"
desc39.216,desc,,"The SOLDIER breaks free and runs towards the exit, when a HUGE EXPLOSION hurls him back, ripping the young soldier apart. Blood spatters Tjaden's face. Shrapnel and bits of uniforms everywhere. Ludwig Behm is hitting his head against the wall like a billy goat, over and over again. Paul almost has to puke for a moment, then the next shell hits the top of the bunker. BOOM. BOOM. BOOM."
utter39.217,utter,KAT (CONT'D),Out! Out! Out!
desc39.218,desc,,BOOM! A direct hit. The beams burst over their heads. The soldiers leap up with their rifles and try to flee out of the
utter39.219,utter,bunker...,It's too late.
desc39.220,desc,,The earth SHAKES. BLACK. Silence. DEATHLY SILENCE.
scene40,slugline,,EXT. LATIERRE HILL / UNDERGROUND - DAWN
desc40.221,desc,,"A quiet SCRATCHING and SCRAPING noise. Flat breathing. Suddenly, a first ray of dawn light pierces the dirt: Paul lies buried beneath. He gasps for air, hears the SOLDIERS' muffled voices. < Here's one. Go on, help me get him out! Pull! > Paul still can hardly hear. His ears RING. A DEAD SOLDIER out of the corner of his eye. Suddenly, Franz Muller appears, helping his fellow soldiers."
utter40.222,utter,MULLER,"< Paul. It's Paul. > (calls) < Albert, we found Paul! > (to his comrades) < Get that beam out of the way! >"
scene41,slugline,,EXT. LATIERRE HILL / DESTROYED TRENCH - DAWN
desc41.223,desc,,"The soldiers lift a beam aside, finally freeing Paul. They drag him out of the dirt, groaning, then Albert Kropp appears beside them."
desc41.224,desc,,"Paul is still hard of hearing. He nods. Their comrades urge them to leave. < Come on, let's go. >"
desc41.225,desc,,"The soldiers move on to rescue the next soldier. Paul stares at the pale blue sky for a beat. His lungs fill with air. Then he struggles up. The trench is almost completely destroyed. It's only a few feet high in some places -- riddled with holes, craters and piles of dirt. Kat sits at the opposite wall, scarfing down a slice of bread, his face completely dirty. A few MEDICS hurry up and carry off a WOUNDED MAN. The two men exchange looks. A beat. Finally, Kat hands him the piece of bread. Paul eats, wordlessly taking a bite. He chews and takes another bite. FOOTSTEPS approach and stop before him. SGT. STEINBERGER (O.S.) < Are you injured? >"
utter41.226,utter,PAUL,< N-- no. >
utter41.227,utter,SGT. STEINBERGER,"< Then collect these, please. >"
desc41.228,desc,,"The Sergeant tiredly holds out a bag to him. Paul takes it, looks inside: A handful of dog tags of dead soldiers. He gives Kat a quizzical look, who shrugs. < Helps to keep moving. > He takes his shovel, gets up and keeps going. Paul limps along the destroyed trench, piled with dead. He bends down to them and breaks off their dog tags. He places them in the bag. KRRK. Paul suddenly pauses: He stepped on something. He slowly bends over and picks up a bloody, broken pair of glasses. Behm's glasses. Paul frantically runs along the trench until he finds a lifeless body and turns it over: 18-year-old Ludwig Behm lies dead in the dirt at his feet. His eye is bloody. He's missing a leg. Paul fights back the tears and leans over his dead friend. He tries to button up his uniform collar with trembling hand -for the cold -- but he can't. His fingers are cold. Then he has to sob. Violently."
utter41.229,utter,SGT. STEINBERGER (O.S.),"< Come on, keep going. Or else this"
desc41.230,desc,,"will take till day after tomorrow.> The Sergeant marches on. Paul wipes his tears off, gets a grip on himself. He wordlessly collects the dog tags, gets up and keeps doing his job."
scene42,slugline,,EXT. FIELDS - DAY
desc42.231,desc,,"The wheat is tall and golden in a field, the wind whips the stalls gently. Calm, peaceful, majestic."
scene43,slugline,,EXT. FIELDS BEHIND THE FRONT - DAWN
desc43.232,desc,,It's Fall by now. The fields are bare. Fog hangs low over the ground. Leaves are still blowing across the roads here and there. 18 MONTHS LATER. NOVEMBER 1918.
scene44,slugline,,INT/EXT. TRUCK / ROAD BY FARM - DAY
desc44.233,desc,,"An ammo truck heads for the front. Spent cartridges jiggle on the cargo bed. Paul dangles his legs off the back of the truck. Paul has aged. His gaze has hardened. Kat leans against the cab. Finally, he knocks on the window. The DRIVER brakes, the two buddies jump off the back. Kat offers the driver two cigarettes as payment. The truck slows down. Kat and Paul march across a field."
scene45,slugline,,EXT. ROAD / FARM - DAY
desc45.234,desc,,A farm wall appears off to one side of the road. Kat and Paul march toward it.
desc45.235,desc,,of France in 180 years. Paul grins.
utter45.236,utter,PAUL,What? Are you gonna go get 'em? M-hm.
utter45.237,utter,PAUL,Don't get caught. No way.
desc45.238,desc,,He shrugs.
scene46,slugline,,EXT. FARMYARD - DAY
desc46.239,desc,,"Kat stops at the farmyard wall, listening to the wind. Listen. Soft CLUCKING NOISES in the distance. Kat glances at his friend."
utter46.240,utter,KAT (CONT'D),What do you think? Is this worth dying for?
utter46.241,utter,PAUL,Anything's worth it when you're hungry.
desc46.242,desc,,"Paul grins. He squats down and extends his clasped hands to Paul. Kat sticks his foot in his cradle and deftly climbs over the wall. Paul stays behind, alone, looks down at the valley, pensively. A DOG barks somewhere. Paul listen up. A GOOSE HONKS like an alarm, a door slams on the farm yard, and suddenly... BANG! He hears a man swear in FRENCH. Paul peers through a crack in the gate, sees the dog run by. A BOY (10) stumbles along after it. Paul creeps around the yard as Kat staggers out of the stable door onto the fields. Quick! Run!"
utter46.243,utter,FARMER,< Voleur! >
desc46.244,desc,,"BLAM! Another bullet misses him. The Farmer CURSES in French behind him. Paul runs along with him, PANTING."
desc46.245,desc,,"Kat tosses the goose to him like a rugby player. Laughing, the two buddies flee over the field."
scene47,slugline,,INT./EXT. SHED / STAGING CAMP BEHIND THE FRONT LINES - DAY 39
desc47.246,desc,,"A shed on the edge of a staging camp, where soldiers can recuperate. Through a dirty window, we see Paul, Kropp, Muller and Tjaden heads straight for the shed."
desc47.247,desc,,"CLACK. The men stumble in, famished. Kat already has plucked the goose and is frying it in the pan. It sizzles on the stove. The men greedily inhale the smell."
desc47.248,desc,,smell it. Tjaden shuts the door. They all take out the plates of their mess kits. Kat carves big fat slices for the gang with his trench knife.
utter47.249,utter,TJADEN,I forgot. I'm drawing a blank. What's the password?
desc47.250,desc,,"Wide eyes, long fingers."
desc47.251,desc,,They LAUGH.
utter47.252,utter,MULLER,I'll take a wing.
utter47.253,utter,TJADEN,Gimme the rest. No goose for Franz. Sleep well in the MG barrage.
desc47.254,desc,,Kat passes out meat on their plates. Paul is stuffing the goose down in his pillow case. Tjaden grins.
utter47.255,utter,TJADEN,"I'll never forget this, guys."
desc47.256,desc,,"The men wordlessly sit down on crates and start eating. Teeth gnash. Grease drools. They dunk grey biscuits in the gravy. Tjaden has a wing in his mouth like a harmonica, chewing and MOANING in happiness."
utter47.257,utter,KAT,Taste good?
utter47.258,utter,Goldenrod Revision 22.4.2021,Mmmh. Good. You too? Life is short.
desc47.259,desc,,"Frank digs a piece of shotgun lead out of his mouth and spits it into his mess kit. Tjaden drinks grease straight from the pot, smacking."
utter47.260,utter,TJADEN,"Oh boy, oh boy... Jeeves, you may serve the caviar and coffee now! And draw my foot bath, please!"
desc47.261,desc,,"Artillery fire. A low THUD rattles the shed, aerial bombs hit. Muffled SHOUTS. A few SCREAMS. It must've hit a"
scene48,slugline,,barracks.
desc48.262,desc,,Airplanes BUZZ in the distance. MG fire: RAT TAT TAT TAT TAT. Tjadsen suddenly looks up.
utter48.263,utter,Kat...,Hm?
utter48.264,utter,TJADEN TJADEN,...The goose is gone and the fox is on the town-o... The men LAUGH and join in.
desc48.265,desc,,"In here, the fire flickers on the stove, illuminating their faces. The men sit in a circle in their worn uniforms, eating happily. Five friends by the stove, with food to eat - what could be better?"
scene49,slugline,,EXT. STAGING CAMP - DAY
desc49.266,desc,,The staging camp on a wide meadow. The sun is low in the sky. A covered truck rolls past. A BUGLE plays in the distance.
scene50,slugline,,EXT. STAGING AREA CAMP / STABLE - DAY
desc50.267,desc,,"Shells stick in cratered ground. Nature reclaims a crashed airplane. A few trucks park by the side of the road, by artillery and flak batteries. MG FIRE in BG."
scene51,slugline,,The men sit beneath a shelter off to one side of the staging
desc51.268,desc,,"camp, peeling a huge pile of potatoes. It has rained, water drips from the roof. Only Kat sits on the ground, sunbathing his face. Franz has hung his coat on a nail and brushes the dried mud off it. So, this schoolteacher asks the kids what medals their dads got in the war. So Little Fritz says: ""My dad got the Iron Cross."" Then little Karl says: ""My dad got the"
desc51.269,desc,,"""Trapped in the hotel?"" the teacher says. ""Never heard of it."" The next day, little Otto comes back to school and says: ""Sorry, M'am. My dad wasn't trapped in the hotel; he had the clap in the hospital."" Look."
scene52,slugline,,PAUL
desc52.270,desc,,"The men stop laughing: By the edge of the woods, three GIRLS pass by with an ox cart, spades and picks on their shoulders, coming home after a long day's work. Albert Kropp gets up and waves."
utter52.271,utter,KROPP,Hey. Salut!
utter52.272,utter,PAUL,"Venez-ici. Pain, baguettes. Pour vous."
utter52.273,utter,KROPP,Liver wurst. Amour. Beaucoup d'amour! Their French is rudimentary. The girls are not persuaded by
desc52.274,desc,,"the gang's awkward charms and just keep going. Meanwhile, Franz plucks up his courage, puts on his coat and marches over to them... He just wades over to them. Kropp calls after them."
utter52.275,utter,KROPP (CONT'D),"Hey, Franz. Where are you going? Take me with you. Come on."
utter52.276,utter,MULLER Goldenrod Revision 22.4.2021 SERGEANT STEINBERGER,"If you take another step, I'll take"
desc52.277,desc,,"Steinberger calls from behind him, standing beside the cook by the field stove. Kropp hesitates. He doesn't go. Shrugs."
utter52.278,utter,KROPP,"They probably don't want company, anyway."
desc52.279,desc,,"Paul and Kropp watch their buddy approach the girls and talk to them. Kropp tries to listen in, while Paul sits down."
desc52.280,desc,,What's he saying? He can't hear him. He's too far away. Franz does a little jig for the girls. Kropp LAUGHS.
utter52.281,utter,KROPP (CONT'D),"Look, he's just making a fool of"
utter52.282,utter,himself.,(mocks him)
desc52.283,desc,,"""Oh la la, vous-etes tres belles."""
desc52.284,desc,,But Franz doesn't react. The girls LAUGH and talk to him. Finally he takes one of the girls' burlap bags and takes off with them. Kropp's grin freezes on his his face.
utter52.285,utter,KROPP (CONT'D),"Hey, where's he going...? (calls) Franz?!"
desc52.286,desc,,No answer. Steinberger loses his patience.
utter52.287,utter,SERGEANT STEINBERGER,Kropp! Those potatoes won't peel themselves. The company needs to eat.
desc52.288,desc,,"Kropp stares after his buddy, longingly. Then he heads back to the shelter, where they are peeling potatoes. He shakes his head."
utter52.289,utter,KROPP,If the war were over now... you know what I'd do now?
utter52.290,utter,KAT,There's no peace. It's not over yet.
utter52.291,utter,Goldenrod Revision 22.4.2021 KROPP,"Sure, but if -- Damn, then there'd be girls again, too, right? That too."
utter52.292,utter,KROPP,"I wouldn't wear pants for a week, I swear. What about you, Paul?"
utter52.293,utter,PAUL,(shrugs) Beats me. Can't think of anything.
utter52.294,utter,KAT,I should kick your ass for even starting talking like that.
desc52.295,desc,,Kat has spotted a beetle in the mature and lets it crawl over his hand. Kropp takes his stick out and starts whittling. Tjaden butts in.
utter52.296,utter,TJADEN,I'd stay with the Prussians.
utter52.297,utter,KROPP,You're crazy.
utter52.298,utter,TJADEN,Ever dug peat? Try it.
utter52.299,utter,KROPP,Can't be worse than trench digging in the Champagne.
utter52.300,utter,TJADEN,"Takes longer, though. And you can't shirk... In the peacetime army, your mess is no problem, either. Your food arrives every morning, or you raise a stink. You got your bunk, fresh laundry every week, make NCO, get all kinds of nice stuff. In the evening, you go to a"
scene53,slugline,,bar...
desc53.301,desc,,He stares in reverie.
utter53.302,utter,TJADEN (CONT'D),"When your twelve years are over, you get your retirement."
desc53.303,desc,,Kat uses his knife to poke a few air holes in a box of matches. He pads the box with leaves and puts the beetle in it. Tjaden rambles off the cuff.
utter53.304,utter,Goldenrod Revision 22.4.2021 TJADEN (CONT'D),"Just imagine being a Ranger. A cognac here, a pint there. Everyone wants to be friends with a Ranger."
utter53.305,utter,KAT,"There's a catch to your plan, though, Tjaden. Which one?"
utter53.306,utter,TJADEN KAT,You'll never make non-com.
desc53.307,desc,,"Tjaden eyes him, stricken. Reality comes crashing back."
utter53.308,utter,TJADEN,"You always get hung up on such nonsense. It doesn't help, does it?"
desc53.309,desc,,"He turns away, grumbling."
scene54,slugline,,EXT. FIELD POST OFFICE / STAGING AREA CAMP - DAY
desc54.310,desc,,"The driver unloads several bags of mail from the back of the truck and carries them into the camp post office. SOLDIERS throng a table, on which a bag of mail is emptied out. Kat is stuck in the throng and fights her way to the fore. Tjaden digs through it on the other side of the table. Hey, Kat!"
desc54.311,desc,,He holds out a letter to Kat.
scene55,slugline,,EXT. MEADOW / STAGING AREA CAMP - DAY
desc55.312,desc,,"Behind the camp, Kat drags a latrine box across the meadow, till he reaches another latrine box, where Paul is sitting comfortably, writing in his diary. Kat wordlessly drops his drawers and sits down on the latrine. He hands Paul his letter. Here. He digs out a cigarette, as Paul opens the envelope and reads it aloud. It seems like a kind of ritual."
utter55.313,utter,PAUL,"(reads) Honeybuns! You asked for a food package. Four helpings of wurst and pork fat are on the way, a few cakes, sauerkraut and bockwurst, one dose of Hing- Hingfong essence with sugar cubes. Oh, and a jar of plum jam. Don't eat it all at once, I don't wanna send another package anytime soon. Better-- Better not share with your buddies. (to Kat) God damn, what a scrawl. Hm."
desc55.314,desc,,"Kat puffs his cigar, grinning. Yellow barrage blimps on the horizon and white puffs of flak. A DOGFIGHT in the sky over them, plus the distant ROAR of battle. Like a thunderstorm."
utter55.315,utter,PAUL,"(reads) I have to ask you one more thing, honeybuns: How much have you saved up yet? Can you maybe send some home? They say it's gonna be over soon, you want some money left over. Now you gonna think, listen to the old lady, hitting me up for money, but you know me, I can never get enough, give her an inch and I'll take a mile. So don't give up on the last lap. Carl Lemmer is in hospital in the East, something with his stomach, and he was hardly there for three weeks. Can't you take sick leave with your back? You already did your part, dintcha? (to Kat) If she could only see you now, sitting in the sun with your cigar. Hm."
desc55.316,desc,,Kat relishes the sun. Paul laughs and keeps reading.
utter55.317,utter,PAUL,"On Sunday I'm going... to our little one's grave. (hesitates) I'll read to him again, he always like that so much. (MORE)"
utter55.318,utter,Goldenrod Revision 22.4.2021 PAUL (CONT'D),"Next-- next year we'll go together and celebrate his tenth birthday. Well, that's all I have to say, kisses from your wifey. Goodbye!"
desc55.319,desc,,"One of the airplanes over them is HIT and CRASHES out of the sky in a plume of smoke like a comet. Paul GULPS and folds up the letter, sheepishly meets his buddy's gaze."
utter55.320,utter,PAUL (CONT'D),I didn't know.
utter55.321,utter,KAT,"What's gonna happen now, Paul? Are we gonna go home some day? And go back to our old life, where they all just wanna know if you were in close quarters combat. We'll be like travelers in a landscape from a bygone era... I wonder if I'd rather sit around the campfire with you and Tjaden and Kropp and Muller eating baked jacket potatoes."
desc55.322,desc,,Kat shrugs and takes a deep drag off his smoking cigar.
scene56,slugline,,EXT. STAGING AREA CAMP BEHIND THE FRONT LINES - NIGHT
desc56.323,desc,,Night has fallen. The barracks are still and dark. A single soldier returns to camp... Muller.
scene57,slugline,,INT. BARRACKS / STAGING AREA CAMP - NIGHT
desc57.324,desc,,"In the barracks, the men lie in their bunks, asleep. Paul opens his eyes, as Franz quietly gets undressed by his cot. He whispers."
utter57.325,utter,Franz...?,Yeah?
utter57.326,utter,PAUL PAUL,We gotta get up at six. Look for a few kids.
utter57.327,utter,MULLER,What happened? Got lost.
desc57.328,desc,,Franz nods. Paul can't hide his curiosity.
utter57.329,utter,PAUL (CONT'D),How was it? Mmh. Nice. Yeah?
utter57.330,utter,MULLER MULLER,"(nods) Here, smell."
desc57.331,desc,,Franz hands him a scarf he has tied around his neck. Paul takes it and sniffs. Mmh. Heavenly.
utter57.332,utter,PAUL,What's her name? Eloise.
utter57.333,utter,MULLER PAUL,(sniffs again)
desc57.334,desc,,"""Eloise."""
utter57.335,utter,MULLER,Mmh. Her skin is white as milk. And her breasts...
desc57.336,desc,,"Franz stands beside the bed, wordlessly, and gives in to the beautiful image. Same with Paul... what a dream. Albert sits up in the next bunk."
utter57.337,utter,KROPP,"Hey. I wanna turn, too."
desc57.338,desc,,"Paul reluctantly passes the scarf to Albert, who takes it and sniffs, shutting his eyes in relish. Tjaden leans over."
utter57.339,utter,TJADEN,Kropp... Kropp! No hogging.
desc57.340,desc,,"Kropp hands the scarf to Tjaden, who inhales the smell of the girl intently. He whispers to his buddies."
utter57.341,utter,TJADEN (CONT'D),A girl like that never has dirty fingernails. Maybe some sand off the beach.
utter57.342,utter,KROPP,Yeah. I bet she bathes twice a day.
desc57.343,desc,,Franz has had enough.
utter57.344,utter,MULLER,Gimme that.
desc57.345,desc,,"With that, he yanks the scarf away from them. He will wear it all the time from now on."
scene58,slugline,,INT/EXT. DIPLOMAT'S LIMOUSINE / SCHOOL - DAY
desc58.346,desc,,"A shot-up school by the side of the road. A wall of new, unvarnished coffins long one side, at least a hundred. A squad of tired SOLDIERS buries them in a hole. A convoy of three limousines ROARS by with their brights flashing. Little flags flap on the fenders, the sides are decorated with the Imperial eagle. Diplomats. Two SOLDIERS on the runner boards of the leading vehicle: One of them blows a long HORN to ask for a cease fire. The other waves a big white sheet as a flag. A pudgy man with spectacles and mustache sits in the second car: MATTHIAS ERZBERGER, 43, Secretary of State and head of the Armistice Negotiation Delegation. Erzberger is a Centrist politician and a Catholic pacifist. He sweats a lot. Up front in the passenger seat sits GENERAL FRIEDRICHS, 50, military hard-liner and combat vet. A scar across his cheek. The roads are in terrible shape, riddled with potholes, mud and craters."
utter58.347,utter,GENERAL FRIEDRICHS,"The Frenchmen have advanced their train to Tergnier. From there, they will take the train at night."
utter58.348,utter,ERZBERGER,Thank you for the escort.
utter58.349,utter,GENERAL FRIEDRICHS,"No problem. With a little advance warning we could've fixed the potholes, too."
desc58.350,desc,,Erzberger stares at the coffins. Friedrichs doesn't even notice them.
utter58.351,utter,GENERAL FRIEDRICHS (CONT'D),The High Command will join us in
utter58.352,utter,Compiegne? ERZBERGER,(shakes his head) The High Command is not part of the delegation.
utter58.353,utter,Friedrichs gapes. GENERAL FRIEDRICHS,... You think that's a good idea?
utter58.354,utter,ERZBERGER,What I think is of no matter. The Reichs Chancellor himself formed the Delegation. I'm just doing his
utter58.355,utter,GENERAL FRIEDRICHS,"With all due respect, Mr. Erzberger, shouldn't the General Command support you in the negotiations?"
utter58.356,utter,ERZBERGER,No. The general consensus is that the Allies have had enough of our military... German uniforms aren't so popular there.
desc58.357,desc,,Friedrichs eyes the diplomat in the rear-view mirror. Erzberger goes on.
utter58.358,utter,ERZBERGER (CONT'D),"Even if it's hard for you to accept, General, I'm afraid you will have to accept orders from a civilian. Believe me, it wasn't my idea."
desc58.359,desc,,"Friedrichs swallows his anger, then looks forward again."
scene59,slugline,,EXT. WOODS / ROAD - DAY
desc59.360,desc,,"A HORN HONKS, heralding the convoy's arrival in the earlymorning woods. A squad of soldiers watches the car go by: Kat, Tjaden, Paul, Kropp, Muller and three others. Tjaden snaps to and salutes as a joke."
utter59.361,utter,TJADEN,"Look, it's the Kaiser himself. Sock counter."
desc59.362,desc,,They cross the street and disappear in the woods.
utter59.363,utter,KROPP,"The Kaiser is top dog, right? Mmh."
utter59.364,utter,MULLER KROPP,And everyone has to salute him? Really everyone?
utter59.365,utter,TJADEN,"Yeah, sure. Kropp smiles. What?"
utter59.366,utter,MULLER KROPP,I was just picturing Hindenburg
desc59.367,desc,,clicking his heels and snapping to attention.
scene60,slugline,,"EXT. WOODS - DAY DESOLATE WOODS off to one side of the road -- blasted trees,"
desc60.368,desc,,pock-marked ground. Terrible craters here and there. The soldiers have spread out. Paul walks alongside Kat.
desc60.369,desc,,That's a hell of a blast.
desc60.370,desc,,"He points his barrel up -- a dead body dangles in the branches, naked, only his underwear on one leg, and a helmet on his head. Both his arms are missing, like a doll. Scraps of uniform stick in the mud."
utter60.371,utter,KAT (CONT'D),He got blasted out of his uniform.
utter60.372,utter,PAUL,Is he one of the guys we're looking for?
desc60.373,desc,,Kat shakes his head.
utter60.374,utter,KAT,He's been hanging there for a while. Our kids have only been gone since yesterday.
utter60.375,utter,PAUL,"No joke, Kat."
utter60.376,utter,TJADEN,Don't get soft.
desc60.377,desc,,The men keep going toward the edge of the woods.
utter60.378,utter,MULLER,How many are we looking for?
scene61,slugline,,EXT. TRAIN YARD BEHIND FRONT LINES - DAY
desc61.379,desc,,"It's noon. The squad walks along the railroad embankment in a row, finally coming to a stop: The train tracks are bent up before them. Beyond, a deserted train station has been completely destroyed by bombardment. The windows are shot out, the walls knocked down, a few overturned boxcars by the tracks. The men sit down around a flatbed wagon. Tjaden gets their rations out of his knapsack and eyes the sandwiches grumpily."
desc61.380,desc,,"Turnip sandwiches for breakfast,"
desc61.381,desc,,"Albert's canteen is empty. He heads over to a train shed, chewing, where he fills his canteen at a pump. Suddenly he looks up: The faded poster of a front-line theater from last year. He goes toward it with interest... Meanwhile, Kat looks around, suspiciously. Tjaden calls after them."
utter61.382,utter,TJADEN (CONT'D),Tell me when you find them. I'm not taking another step.
desc61.383,desc,,"Kat keeps going, warily. Something's wrong here. Empty shells strewn on the ground, which the fog creeps over. Eerie silence. Paul and Franz join him. Gas. They were gassed. Kat kicks a canister on the ground. They proceed toward the destroyed train station."
scene62,slugline,,INT. TRAIN YARD / ENGINE HALL - DAY
desc62.384,desc,,"WHOOSH. Kat pushes open a gate to a train station hall. Light falls into the dark. His eyes have to adapt... The men switch on their flashlights. Wordlessly, Kat nods to his mates, the men split up and spread out. Paul is alone now... A long hall full of rust and shards. A pile of shells, old engines, huge puddles on the floor... Paul clutches his gun. Kat tiptoes though the next hall, when he suddenly listens up: Behind, Paul has opened a door, slips outside."
scene63,slugline,,INT. TRAIN YARD / BETWEEN TWO HALLS - DAY
desc63.385,desc,,"Paul goes up a dark alley between two storehouses. A sudden NOISE. Paul holds his breath, cocks his rifle. Rain water drips from the roofs... There it is again. He feels his way forward, step by step, then he startles...: GAUNT BIRDS peck at a dead dog on a chain. The birds scatter. Paul breathes a sigh of relief."
scene64,slugline,,EXT. TRAIN YARD BEHIND FRONT LINES - DAY
desc64.386,desc,,"The rest of the squad sits in the sun, eating their sandwiches. Albert still stands at the faded posters from last year. All of a sudden, he sees a GIRL in a bright summer dress and a red lacquer belt, wearing white stockings and white shoes with a dainty buckle and heels. She holds her straw hat with one hand. The blue ocean behind her, a gentleman beside her. The girl is like a miracle to Kropp. So much beauty and so much happiness: That's what peace is like. He draws his knife with a grin and cuts away the rival. Then he folds up the picture and puts it in his pocket."
scene65,slugline,,INT. TRAIN YARD / WAREHOUSE - DAY
desc65.387,desc,,"A coat on the ground. Old blankets. A few pots of beans in the dirt. Soldiers once housed here, but it looks like they departed in haste. Paul sneaks along the halls reaching a rusted door. For a moment, he listens to the silence, then he plucks up his courage and opens the bolt. He pushes the door open with his barrel, as it SQUEAKS on its hinges. He gingerly crosses the threshold..."
scene66,slugline,,Goldenrod Revision 22.4.2021 INT. TRAIN YARD / STOREROOM - DAY
desc66.388,desc,,"It's dark and quiet in the storeroom. It's quiet as a grave. All we hear is a few drops from the ceiling and the BUZZ of a swarm of flies. Paul stares... His breath in the damp air, fears rises in his eyes. A sticky pile in FG, flies BUZZ around it."
scene67,slugline,,INT. TRAIN YARD / ENGINE HALL - DAY
desc67.389,desc,,Franz in a hallway of the building when we hear SHOUTS in the distance.
desc67.390,desc,,"Franz turns on his heel, then Kat joins him from a side wing. They head up the hall together..."
scene68,slugline,,INT. TRAIN YARD / STOREROOM - DAY
desc68.391,desc,,"A moment later, they reach Paul in the storeroom -Franz Muller makes a face. Fuck. SIXTY RECRUITS on the floor before them, all DEAD. Blue faces, black lips, frozen in place, their gas masks in their lifeless hands, like they were struck dead. They're all dead. Fucking kids."
