segment-id,segment-type,segment-speaker,segment-text
desc28.199,desc,,"But, there is no answer, and VIRGINIA rises quickly, moving away from the grave. She is certain there is soffieone nearby, watching her. Another twig snaps and she moves swiftly, terrified by what might be behind her. The fog swirls around her as she moves through the cemetery, the night suddenly alive with tiny noises. Faster and faster she r'4ns, --finally reaChing the ancient wood gate, pushing t*hrough it as she glances back over her shoulder ----- only to be startled as a LEATHER-GLOVED HAND ;uddenly reaches out, grabbing hold of her. VIRGINI-A screams 1 pulling away as a darkened FIGURE looms before her, We see that it is ALFRED, and he smiles quickly:"
utter28.200,utter,ALFRED,I came to see yQU home.
desc28.201,desc,,"rc:t::..hing her breath, horrified:"
utter28.202,utter,VIRGINIA,What?
desc28.203,desc,,"He indicates his Vespa, resting against a nearby tree:"
utter28.204,utter,ALFRED,I!ll take you home.
desc28.205,desc,,"Come on. Unnerved by all of this, somewhat afraid of ALFRED:"
desc28.206,desc,,"But, I .can walk. just around' the bend. Taking her by the arm, rather forceful: ALFRED I know where it is. Come on. You're freezing. He leads VIRGINIA toward the Vespa, which he pulls into position, climbing on and starting up. He indicates the back seat cushion."
utter28.207,utter,ALFRED,Get on.
desc28.208,desc,,"VIRGINIA hesitates, feeling helpless, not knowing what to do. She finally sighs ""degAll right, .. "",* reluctantly sliding into position behind ALFRED as he glances at her, putting the bike into gear:"
utter28.209,utter,ALFRED,Hold me tight.
desc28.210,desc,,"VIRGINIA warily wraps her arms around his waist, and ALFRED'S eyes widen with a secret smile as he whispers:"
utter28.211,utter,ALFRED,Don't worry. You're safe with me.
desc28.212,desc,,"VIRGINIA reacts uncomfortably to this as the Vespa suddenly takes off, down the road."
scene29,slugline,,EXT. COUNTRY ROAD - NIGHT
desc29.213,desc,,"TRACKING ALFRED and VIRGINIA on the Vespa as they drive along. VIRGINIA shi-vers and holds ALFRED tighter, pressing herself against the*warmth of his back. He smiles strangely, obviously pleased."
scene30,slugline,,EXT. WAINWRIGHT HOUSE - NIGHT
desc30.214,desc,,"A charming, two-story English tudor, resting on two acres -~ rolling meadow. Lights blaze from within, and we MOVE toward a ground floor window as HAL WAINWRIGHT pulls back the curtains to look out. A single LIGHT is coming up the drive, accompanied by the chugging SOUND of the Vespa, and HAL glances at his watch, rather concerned. He is in his late-forties, a highly successful businessman and loving father. He has trouble dealing with the idiosyncrasies of a developing young woman. As the Vespa pulls to a stop before the house, HAL moves away from the window. WIDE ANGLE VIRGINIA dismounts the Vespa as the front door opens and HAL steps outside."
utter30.215,utter,HAL,Hello there.
utter30.216,utter,VIRGINIA,"Hi, Dad. (suddenly realizing) Am I late?"
utter30.217,utter,HAL,(indicating the fog) Just a bit. I was getting worried. It's a helluva night.
desc30.218,desc,,"Glancing to ALFRED, quickly covering the fact that they were at the Cemetery:"
desc30.219,desc,,"Alfred gave me a ride home. Daddy, this is Alfred Morris --ALFRED cuts her line short by revving up bis Vespa. He nods a fast salutation to HAL, and then turns his bike, king off down the drive. VIRGINIA is a bit taken aback, glancing to HAL with a puzzled look."
utter30.220,utter,VIRGINIA,"Oh. Goodbye, Alfred. Thanks for the ride *.. (her V.Pice trails off)"
desc30.221,desc,,She turns and follows HAL into the house *.. his arm aroun'd her shoulder lovingly:
utter30.222,utter,HAL,I guess he was in a hu_rry.
utter30.223,utter,VIRGINIA,(matter-of-fact) No.
desc30.224,desc,,He's just weird.
scene31,slugline,,INT. WAINWRIGHT HOUSE - ENTRY AND LIVING ROOM
desc31.225,desc,,"splendidly decorated home, warm and comforting. HAL closes tbe front door, and he and VIRGINIA move into the Living Room as the housekeeper, MRS. GROVES, passes them on her way up the stairs. MRS. GROVES is in her"
scene32,slugline,,"CONTINUED -sixties, grandmotherly, like one of the family."
desc32.226,desc,,"VIRGINIA removes her jacket and scarf, tucking her glov,es into a pocket as she bangs the jac-ket on a rack."
utter32.227,utter,VIRGINIA,"Hi, Mrs. Groves!"
desc32.228,desc,,"An affectionate pat, indicating VIRGINIA'S muddy shoes:"
utter32.229,utter,MRS. GROVES,"Hello, deQr."
desc32.230,desc,,shoes.
desc32.231,desc,,"I don 1 t want you traipsing mud through the house. what the front mat is for, after all. VIRGINIA immediately glances down.at her shoes, caked in grassy mud from the meadow and cemetery.. She looks up, her eyes meeting with HAL'S taut expression. This obviously disturbs him, VIRGINIA moves quickly into the hall, removing her shoes."
utter32.232,utter,VIRGINIA,"I'm sorry, Mrs. Groves."
desc32.233,desc,,didn't notice.
utter32.234,utter,MRS. GROVES,Not another thought. Just leave them in the Service room. I'll clean them for you first thing in the morning. (to HAL) I've left your coffee in the
scene33,slugline,,"study, Mr. Waipwright."
desc33.235,desc,,Glancing toward MRS. GROVES as she starts up the stairs:
desc33.236,desc,,"Thanll: you, Mrs. Groves."
utter33.237,utter,VIRGINIA,"Goodnight, Mrs. Groves."
desc33.238,desc,,Disappearing upstairs with an understanding nod to
utter33.239,utter,VIRGINIA: MRS. GROVES,Goodnight.
desc33.240,desc,,"CONTINUED -HAL glances from the staircase to VIRGINIA, and their eyes meet once again ... tension rising sharp1y between them. Meaning the cemetery;"
utter33.241,utter,HAL,"You were there again, weren't you?"
scene34,slugline,,EXT. MEADOW - NIGHT
desc34.242,desc,,"CLOSE-on ALFRED, lurking past a tree, watching the WAINWRIGHT HOUSE in the distance, His Vespa is stashed nearby, behind a patch of heavy shrubs, and he moves swiftly ,forward, out of frame."
scene35,slugline,,EXT. WAINWRIGHT HOUSE - NIGHT
desc35.243,desc,,"AS BEFORE. We MOVE slowly around the drive to the side of the house as ALFRED suddenly darts before us, sneaking toward the house. He stops and gazes up at a second-story window, His eyes gleam witb anticipation as he starts to climb up the drain pipe toward it, his actions swift and silent."
scene36,slugline,,"""'lT. VIRGINIA'S BEDROOM - NIGHT"
desc36.244,desc,,"Dimly lit. A ell.arming ,boudoir~ richly decorated in pastels and lace. We PAN swiftly through the room, catching glimpses of expensive artifacts, teenage paraphenalia and clothing; all of wbich gives us the texture of VIRGINIA'S personality, She is a normal. American girl, living in a world of fairy-tale elegance. As we -pass her desk, we stop momentarily to iihger on a FRAMED PHOTOGRAPH, .depjcting a younger VIRQINIA standing between her mother and father and smiling at the camera. Behind tbem is a lovely little country cottage and tbe moment is blissful. We suddenly FOCUS-BACK onto the open bedroom window, its curtains billowing gently in the night air, as ALFRED'S sweating face pops into view outside, He stares quickly around, reaching out for the sill. ***"
scene37,slugline,,INT. LIVING ROOM - NIGHT
desc37.245,desc,,"VIRGINIA enters the room, followed by HAL, and the tension between them is mounting. HAL is deeply concerned, and VIRGINIA is obviously frustrated by her father's anxiety."
utter37.246,utter,CONTINUED -VIRGINIA,I don't know why i~ bothers you so much.
desc37.247,desc,,Because I'm concerned.
utter37.248,utter,VIRGINIA,"Well, don't be."
desc37.249,desc,,to me. It's important What does Dr. Fields bave to
desc37.250,desc,,"His name is David, daddy. call him David."
utter37.251,utter,(cut-*1n),--- so what?! What's it to you?!
desc37.252,desc,,"She suddenly catches herself, realizing her tone and the inference she's made. She is immediately regretful, pushing her hair back in exhaustion. Looking toward HAL with a painful, loving expression:"
utter37.253,utter,VIRGINIA,"I'm sorry, daddy ... I didn't mean ta sound like that. But, I don rt know what else to say"
desc37.254,desc,,"HAL returns her look, just as pained, just as loving."
utter37.255,utter,HAL,"You have to understand my concern. I worry about -you, sweetheart, that's all. (referring to the cemetery) All of that's in the past now. Perhaps it's best forgotten."
desc37.256,desc,,"VIRGINIA moves toward her father, attempting to reassure him."
utter37.257,utter,VIRGINIA,"But, Dav'id says that's the most important part of my trea trnent. I ha-ve to remember."
desc37.258,desc,,"HAL reaches out, wanting to protect her. into his arms, and HAL holds her gently. VIRGINIA moves"
utter37.259,utter,HAL,"I know that. But, we 1 ve been happy, Ginny. I don't want any of those memories to change that. I sometimes wish we'd never moved back her~. 1hat< I'd sold the house when I had the chance. Left it boarded up ..."
desc37.260,desc,,"VIRGINIA pulls away, looking her father straight in the face. She can't believe he means this."
utter37.261,utter,VIRGINIA,"No, daddy, tha~'s not true! Notbing's going to change. I love this house. I like living here. I like my school and I like my friends. The past two months have been terrific. Please. Don't take that away from me."
desc37.262,desc,,"HAL looks at her strangely, his eyes crinkling in an ironic smile. Does she really believe he'd do that?"
utter37.263,utter,HAL,"I'm not going to take anything away from youi Virginia. If this is where you want to be ... then, this is where we'll be. (determined) This is where I want to be. (conceding} Case closed."
desc37.264,desc,,"They both smile, bugging each other, the tension between them dissipating. HAL glances at his watch, hitching his thumb to indicate upstairs. There is still an undercurrent of worry in his every gesture:"
utter37.265,utter,HAL,"All right then. Off you go. It 1 s after midnight, and you've got school tomorrow, young lady."
desc37.266,desc,,"A quick kiss to HAL, bounding toward the ENTRY: r 1 m gone!"
utter37.267,utter,VIRGINIA,Goodnight!
desc37.268,desc,,"She stops at the ENTRY, glancing back to HAL with an appreciative smile: I love you, daddy. Then, she is gone, disappearing up the stairs. , watches after her, with a whisper. . ."
utter37.269,utter,HAL HAL,"I love you, too."
scene38,slugline,,INT. VIRGINIA'S BEDROOM-~ NIGHT
desc38.270,desc,,"AS BEFORE. We are CLOSE on the open bedroom window, curtains billowing as before ... PULLING-BACK into the darkness of the room as SOMETHING suddenly darts before Us. Before we can distinguish what it is, the bedroom door swings open and light floods in from"
scene39,slugline,,the hall.
desc39.271,desc,,"We TURN-sharply to frame VIRGINIA as she enters the room, switching on the light, closing the door behind her. Seeing the open window, she crosses the room and closes it, locking it securely. Then turning, she switches on a table RADIO (playing a popular disco :~,_ne), and proceeds into the adjoining bathroom. Tension mounts as we assume that ALFRED is hidden somewhere in the room. The CAMERA plays on every darkened corner and crevice as we follow VIRGINIA, as if ALFRED might jump out at any moment."
scene40,slugline,,INT. BATHROOM
desc40.272,desc,,"Shadows leap across the darkened bathroom walls as VIRGIXIA switches on the light. The white tile of the bathroom- glistens. She moves toward the tub, her shadow passing across the clear plastic shower curtain. She stops, pan-ic grippi,ng her. standing there? Is someone Hesitantly, she reaches out to the plastic curtain, taking a deep breath as she slides the curtain quickly open. The tub is empty. VIRGINIA sighs with relief, smiling at her own silliness. She activates the plug and begins to run a bath. While the water is running 1 she goes back into the bedroom."
scene41,slugline,,:N'T. VIRGINIA'S BEDROOM
desc41.273,desc,,"VIRGINIA crosses the room to the sliding closet doors, removing her blouse as she goes. She slides open the closet, and we are tully prepared to see ALFRED. But1 there are only clothes, and VIRGINIA grabs a hanger, draping her blouse across it, shoving the hanger back into place. Sbe steps out of her jeans and drops them at the bottom of the closet, taking down her bathrobe. Crossing the room, she opens a bureau drawer, pulling out a nightgown, and turns toward ~be bed where her slippers lie ori the floor. She slides her feet into the bedroom slippers while we wai.t for ALF-RED to grab her ankles from under the bed. Then, moving back across the room, she removes a scarf from her hair, absent-mindedly tossing it on the bureautop as she returns to the bathroom.* We HOLD on this for a moment, watching VIRGINIA through the open doorway as she~Shuts off the running water.** She puts up her hair, searching through a drawer for bobbypins, suddenly moving back fnto the bedroom, approaching the bureau. She stops short, eyes widening with confusion as she realizes that the scarf on the bureau is gone. She glances quickly around, finally dismissing it all with a shrug, returning to the bathroom. We PAN swiftly toward the bedroom window, which has been unlocked, and is now slightly *ajar... a touch of night air fluttering the curtains ever-so-gently ..."
scene42,slugline,,EXT. COUNTRY ROAD - NIGHT
desc42.274,desc,,"We are CLOSE on ALFRED, riding quickly away on b1s Vespa ... the stolen scarf in hand, which he tucks into his coat pocket, extremely pleased with his catburglary feat. He accelerates forward, out of frame, as we:"
scene43,slugline,,EXT. EXETER SCHOOL - MORNING
desc43.275,desc,,"A crisp, clear ESTABLISHING SHOT. countryside is breathtaking. bells sound the hour. The surrounding"
scene44,slugline,,The village CHAPEL INT. SCIENCE BLDG. CORRIDOR - MORNING
desc44.276,desc,,"VIRGIN!A and ANN burst through a doorway at the end of the corridor, giggling as they hurry toward a door mark~d ""Biology Lab"", obviously late far class. They open ~he door carefully, trying to slip into the room - unnot*.1.ced."
scene45,slugline,,INT. BIOLOGY LAB - MORNING
desc45.277,desc,,"MRS. PATTERSON stands at the front of the room, next to PROF. HEREGARD (age 50, disbeveled and disoriented), who is silently taking roll, marking his attendance book. Thiri:y students, including the ""Top Ten"" (STEVE, RANDY, AMELIA, ETIENNE, MAGGIE, RUDI and ALFRED) sit on stools at their assigned lab tables, whispering among themselves as MRS. PATTERSON addresses them. She is obviously perturbed, and immediately notices ANN and VIRGINIA slipping into the room."
utter45.278,utter,MRS. PAT!'ERSON,"This .type of behaviour simply b'as to stop. As students of Exeter School, * yo_u have a responsibility to uphold the traditions established by your"
utter45.279,utter,predecessors --(to ANN and,"VIRGINIA) --- and that i~cludes being on time, Miss Wainwright and Miss Thomerson. ~lease take your seats. This includes you as well."
desc45.280,desc,,"A round of whispered chatter and laughter spreads across the room as VIRGINIA and ANN quickly take their seats. A cross-current of looks pass among the ""Top ':'""?n"", knowing full well that this dress-down is for :oeir benefit alone. ALFRED and VIRGINIA exchange a quick glance as MRS. PATTERSON continues, clapping her hands for attention:"
utter45.281,utter,MRS. PATTERSON,"All right, class. Now, a full apology is to be made to the owner of The Silent Woman and to his staff. And if I hear of"
utter45.282,utter,CONTINUED -MRS. PATTERSON,"any more outrageous displays of this kind, I will be forced to declare the Inn off-limits! Is that perfectly understood?"
desc45.283,desc,,"PROF. IIEREGARD suddenly speaks up, glancing over his attendance book, scanning the classroom:"
utter45.284,utter,PROF. IIEREGARD,Where i~ Bernadette O'Hara? The students glance at one another. knows. No one obviously
desc45.285,desc,,MRS. PATTERSON scans the room.
utter45.286,utter,MRS. PATTERSON,Isn't she here? Has anyone seen her this morning? Amelia?
desc45.287,desc,,"AMELIA glances up, startled:"
utter45.288,utter,AMELIA,"No, Mrs. Patterson. I haven't seen her since yesterday afternoon."
utter45.289,utter,MRS. PATTERSON,I thought she was at the Inn with the rest of you last night.
utter45.290,utter,STEVE,She never showed up.
desc45.291,desc,,"MRS. PATTERSON'S face clouds with a frown, glancing*to PROF. l!EREGARD, snapping-up her papers to leave."
utter45.292,utter,MRS. PATTERSON,"That's strange, I'll look into this immediately. (to the Class) Good morning."
scene46,slugline,,"TIGRT GROUP SROT - THE ""TOP TEN"""
desc46.293,desc,,They exchange whispers and shrugs as MRS. PATTERSON exits the room --- their voices overlapping: KIDS
desc46.294,desc,,"I don 1 t know. Have you seen her? WIDE ANGLE - AS BEFORE PROF. HEREGARD moves toward a center table, set tor an experiment, Rubbing his hands together, ready to begin:"
utter46.295,utter,PROF. KEREGARD,"So, Class --- finally we begin."
desc46.296,desc,,"Gather around please. The students gather around the desk as HEREGARD begins his explanation, pointing to va~-:-ious items on 'the desk as he d-escri bes them:"
utter46.297,utter,PROF. KEREGARD,"This morning, we will investigate"
desc46.298,desc,,"the galvanic response of the nervous system. As you recall from yesterday's discussion, the electrostatic generator. Mr. Van Der"
desc46.299,desc,,"RUDI steps forward, putting his hand on the crank of the apparatus, ready to begin turning. HEREGARD continues."
utter46.300,utter,PROF. B;EREGARD,"Leyden jar, as you remember, connected to the galvanic probe. And finally, the frog's leg. (he holds it up)"
utter46.301,utter,MAGGIE,Yuck! PROF. HEREGARD (holding the galvanic prohe)Galvani's important contributio~ was the discovery that the nervous system works by electricity.
desc46.302,desc,,":"" HEREGARD speaks, RUDI turns the crank on the genera tor, transmitting an electrical charge to the probe in the Professor's band. As the charge builds up, the Professor's hair begins to .stand on end. Absently, he smooths it down as he talks. but, RUDI continues to turn the crank and his hair rises until it is standing on end."
desc46.303,desc,,By applying the electrical charge
desc46.304,desc,,as though the leg were alive. The Class can not contain their laughter.
utter46.305,utter,PROF. HEREGARD,Is that so funny? Now the students really laugh.
desc46.306,desc,,"He sees that RUDI is turning tbe wheel of the generator and realizes what . is happening. He chuckles as well, smoothing down his hair."
utter46.307,utter,PROF. EEREGARD,"Yes 1 Mr. Van Der Pall, you're quite the comedian. But, the funny thing about static elec- * tricity is that it can he discharged ---"
desc46.308,desc,,"With that, HEREGARD reaches a finger out to RUDI and a spark jumps across the one inch gap between them. RUDI jumps and yells as the class laughs."
desc46.309,desc,,indicates he wants order in the room.
utter46.310,utter,PROF. HEREGARD,"All right, class. Let's get serious now. Power pl-ease."
desc46.311,desc,,"RUDI turns the crank. Carefully holding the probe by an insulated handle, PROF. HEREGARD touches it to the exposed end of the severed frog's leg. The leg jumps to everyonets surprise."
scene47,slugline,,REACTION SHOT - VIRGINIA
desc47.312,desc,,"She jerks sharply in response at the sight. A startled look crossing _her face.~60 CLOSEu-P - THE FROG'S LEG The probe touches it again, and it twitches spasmodically."
scene48,slugline,,REACTION SHOT - VIRGINIA
desc48.313,desc,,"Her.. eyes Widen in terror as she stares down at the leg, her mouth opening as if to scream as we instantly: Throughout the film, ALL flashbacks appear in dreamlike color, muddy and diffused --- the sound echoing, as if coming from a tunnel. The effect should be unsettling."
scene49,slugline,,CONTINUED -I~T. PHILADELPHIA INSTITUTE OF REGENERATIVE SCIENCE
desc49.314,desc,,"VIRGINIA lies unconscious on a hospital bed, surrounded by complex electronic equipment 1 her head shaven and covered by a protective metallic cap, with hundreds of electrodes piercing its surface. These are wired back to the electronic equipment, which is monitored by two young OOCTORS. Her brain is being stimulated electrically, causing her limbs to convulse and jump violently against their restraints. In the fg. is HAL WAINWRIGHT and DR. ABRAID! FEINMAN, standing before a light panel of X-rays, depicting various angles of VIRGINIA'S skull. DR. FEINMAN is in his fifties, the leading authority on electronic regeneration. HAL is unnerved by everything that is happening 1 at~ernpting to keep his comPosure as he listens to DR. FEINMAN ... his eyes darting to VIRGINIA with every graphic convulsion."
utter49.315,utter,FEINMAN,(greatly encouraged) There is definitely evidence of
desc49.316,desc,,"regeneration, Mr. Wainwright. The brain tissue is rebuild1ng itself."
desc49.317,desc,,ing whether the new tissue will
utter49.318,utter,HAL,Then why the hell isn't she conscious?! She's been I i-ke this for months!
desc49.319,desc,,moves when you turn on that
desc49.320,desc,,"suddenly respond to something, shutting down the electronic equipment, and rushing toward VIRGINIA."
utter49.321,utter,DOCTOR 1,Dr. Feinman!
utter49.322,utter,C1NTINUED -DOCTOR 2,Brain wave activated. consciousness.
desc49.323,desc,,HAL and DR. FEINMAN rush to the bed.
scene50,slugline,,VIRGINIA'S eye-
desc50.324,desc,,"lids are flickering. And then suddenly, her eyes pop open. The DOCTORS swiftly unfasten her restraints."
utter50.325,utter,FEINMAN,Virginia? Can you hear me?
desc50.326,desc,,"Suddenly, VIRGINIA'S body arches and she sits up in one violent, abrupt movement. An utterly horrifying moment as she reaches outward, her mouth moving in low harsh tones, searching for words with terrifying intensity. The screen instantly washes a blistering WHITE. SOUND ceasing, as we:"
scene51,slugline,,POV - MICROSCOPE LENSE
desc51.327,desc,,"Brilliant white. A slide is pushed into view and focused. It is a brain cell, iridescent 8cnd colorful."
utter51.328,utter,DAVID FIELDS,(o.s.) The principle is simple. If
desc51.329,desc,,"a salamander loses its tail, it grows*a new one."
scene52,slugline,,INT. DR. FIELDS' HOUSE - DAY
desc52.330,desc,,"A ruggedly decorated farIDfiouse, dating back to the nineteenth century, Plants abound and a-warm fire glows in the hearth. Brilliant light floods the room from a large picture window. VIRGINIA is seated at a table, peering through a microscop*e as DAVID FIELDS stands behind her I explaining .-'~_at she is viewing. He 1s in his early thirties, a -_-;earch Scientist, handsome, muscular and intense*."
utter52.331,utter,DAVID,"(continuing) Dr. Feinman found that the salamander's nervous system produced a specific electrical field at the site of the wound, and this field stimulated the regeneration of the new tail."
desc52.332,desc,,"CONTINUED -He pulls a slide from a gox on the table, checking it quickly against the light before he puts it under the scope for VIRGINIA."
utter52.333,utter,DAVID,Here.
desc52.334,desc,,This is the same cell after completion of the process.
utter52.335,utter,VIRGINIA,(looking through microscope) God. What a difference!
utter52.336,utter,DAVID,"A few years ago in Canada a seven-year-old boy regenerated the tip of his finger, and a similar electrical field was detected."
utter52.337,utter,VIRGINIA,The finger grew back all by itself?
utter52.338,utter,DAVID,Yes.*
desc52.339,desc,,"Amazingly, children can have that ability. Dr. Feinman"
desc52.340,desc,,"damaged internai organs --He suddenly stops short, bis eyes meeting with VIRGINIA'S as she glances up at him. A frightened look crosses her face."
utter52.341,utter,VIRGINIA,--- and brain cells?
desc52.342,desc,,"DAVID is extremely sensitive to VIRGINIA'S uneasiness, leading her gently, encouraging a positive reaction."
utter52.343,utter,DAVID,You were the first.-
desc52.344,desc,,Suddenly depressed:
utter52.345,utter,VIRGINIA,"So, I was nothing but a lousy experiment."
utter52.346,utter,CONTINUED -DAVID,"But, a very successful one, Virginia. What you remembered today proves it. Dr. Feinman was convinced that your brain tissue had been restored by* the treatment. But, until now, your memory of that period of the trauma involved --- has been totally repressed. Starting to understand:"
utter52.347,utter,VIRGINIA,"But, today I remembered."
utter52.348,utter,DAVID,And tomorrow you'll remember more.
utter52.349,utter,VIRGINIA,Even the .*. (?) (she stops short)
utter52.350,utter,DAVID,"Even the accident. I'm not telling you it's going to be easy. Some of the memories _may be very painful. That's why you've repressed them. But, with my help, and the help of your father, and Mrs. Groves, and all_of the other people who care about you ... I'm not expecting anything less* than a full recovery.- Yori will remember, Virginia. And yoU:-will be complete. At this, VIRGINIA rises sharply, effiotion welling up"
desc52.351,desc,,"within her. She smiles quickly at DAVID, gathering her books from the table, trying not to cry. She is overwhelmed by all that has happened and been said."
utter52.352,utter,VIRGINIA,"I have to go, David."
desc52.353,desc,,"He understands, returning a reassuring smile:"
utter52.354,utter,CONTINUED -DAVID,It's all right. Virginia.
desc52.355,desc,,"I'll be here, With that, VIRGINIA throws her arms around DAVID and , ,.:gs him tightly. A gesture of deepening emotions and dependence, extending the doctor/patient relation- ship. Becoming sensual. Then, just a$ quickly, she departs, moving briskly toward the door, calling back:"
utter52.356,utter,VIRGINIA,See youi
desc52.357,desc,,Watching VIRGINIA exit the door ... for her. extremely hopeful
utter52.358,utter,DAVID,"'Bye, Ginny ..."
scene53,slugline,,EXT. OPEN MEADOW - DAY
desc53.359,desc,,"' breathtaking vista ... abruplty shattered as ten ii *:.*serful motorcycles roar past us, tearing across the .:;eadow in a spectacular motocross race. SPECTATOR SOUNDS are instantly audible ~s we TURN to FRAME: WIDE ANGLE - SPECTATORS' AREA Roped off from the muddy track. A large conting~nt of VILLAGERS cheer wildly,* and we recognize most of them. fre,m the Inn sequence.. 1.Joining them in bositerous shout are STUDENTS from Exeter School, chief among them: RANDY, STEVE, AMELIA, ANN, VIRGINIA, MAGGIE, RUDI and ALFRED. As before, heavy bets have been made and fistfuls of cash are in plentiful sight. The usual rivalry between the students and locals is in full swing as the race comes to an exciting finish. We !lfOVE-IN on the ""Top Ten"", cheering wildly:"
utter53.360,utter,ANN,"Come on, Etienne!"
utter53.361,utter,VIRGINIA,Second isn't good enough!
utter53.362,utter,RANDY,"Take him, you bastard! I've got twenty bucks riding on you!"
scene54,slugline,,FAST TRACKING - ETIENNE
desc54.363,desc,,"In the midst of the race, his Harley-Davidson roaring at full-thro~tle. He is intent on overtaking the one cyclist who is still ahead of him. The field of motorcycles snakes past the SPECTATORS and heads off across the meadow for the final lap. TIGHT TWO SHOT - VIRGINIA AND ANN Chanting excitedly, eyes wide with exhileration. the bg,, ALFRED watches them stealthily. Go --- GO --- GO!! FAST TRACKING - ETIENNE The field of motorcycles reaches a steep hilltop. The grassy hill has been torn up by the afternoo*n' s race. -ETIENNE guns his cycle up the slope, closing in on the LEADER, a rugged Villager. The LEADER glances over his shoulder and sees ETIENNE approaching swiftly as the two bikes shoot over the hilltop, engines screaming. ETIENNE accelerates full-out down tbe dangerous slope and manages to pull up beside the LEADER. The two motorcycles race neck and neck down the narrowing pa,th, beside a pond. Tbe LEADER chooses bis moment carefully,"
scene55,slugline,,On the lonely
desc55.364,desc,,"back stretch~ where no one can see him, he kicks out viciously with bis boot at ETIENNE'S bike. ETIENNE struggles to maintain control as the LEADER employs two *more powerful kicks. The last one throws the LEADER himself off-balance, and be suddenly shoots off the * ch, out of control, spiashing into tbe pond. ETIENNE lets out a joyful whoop, shooting ahead, skidding around tbe next corner and racing toward the finish line. WIDE ANGLE - THE FINISH LINE Before the SPECTATORS' AREA. ETIENNE races into frame, taking the checkered flag as the ""Top Ten"" cheer enthusiastically. We ZOOM-IN on ETIENNE as he pulls his bike to a halt several yards away, smiling broadly as the Exeter STUDENTS rush toward him. VIRGINIA is one of the first, to reach him, and she throws he-r arms around him, giving him a kiss. As the KIDS hoot over this, we ZOOM swiftly through the crowd to FRAl.!E: REACTION SHOT - ALFRED His eyes glaze hatefully, his jaw setting, as he sees VIRGINIA with ETIENNE. His jealousy is unnerving and he turns abruptly, exi~ing frame. GROUP SHOT - AS BEFORE The Exeter Students are congratulating ETIE~*NE, chattering among themselves, vividly reliving the -;xcitement of the race. STEVE enters frame, waving a fistful of money:"
utter55.365,utter,STEVE,Hot damn!
desc55.366,desc,,Two hundred bucks!
utter55.367,utter,ETIENNE,(eyes lighting up) Two hundred bucks?! We 1 re*r1ch!
utter55.368,utter,ANN,That calls for a celebration!
utter55.369,utter,RANDY,The Silent Woman!
utter55.370,utter,ETIENNE,"You got it! But, first I have"
desc55.371,desc,,to clean the bike.
utter55.372,utter,VIRGINIA,"Then, let's all meet there tonight."
desc55.373,desc,,"The KIDS start to disperse, the excitement level staying at high-pitch:"
utter55.374,utter,RANDY,"Hey, Amelia ..."
desc55.375,desc,,We MOVE-IN on ETIENNE and VIRGINIA as the others depart. ETIEN~E is a bit sheepish in asking this:
utter55.376,utter,ETIENNE,"Rey, Virginia? come?"
desc55.377,desc,,"Did Bernadette VIRGINIA turns, suddenly realizing what he's asked her:"
utter55.378,utter,VIRGINIA,No.
desc55.379,desc,,"No one has seen her. A worried look crosses his :face, indicating a relat-ion- ship between he and Bernadette:"
utter55.380,utter,ETIENNE,"Well, where the hell is she? Not a single word in two days~"
desc55.381,desc,,"VIRGINIA is immediately sensitive to ETIENNE'S concern, trying to bolster him:"
utter55.382,utter,VIRGINIA,"I don't know. But, I'm sure she's all right, Don't worry. She'll be back. You know Bernadette."
desc55.383,desc,,"She forces a quick smile, indicating that Bernadette is a bit flighty. ETIENNE smiles back, nodding his bead, starting up his bike to go:"
utter55.384,utter,ETIENNE,You're right. Thanks. I ' l l see you tonight! Yeah.
desc55.385,desc,,"With th;,.t, he roars of.f as VIRGINIA steps back, joined ::y ANN. They watch ETIENNE depart as they walk toward ::t-eir cars."
desc55.386,desc,,Poor Etienne. I wonder where
utter55.387,utter,ANN,"(an ev.il glint) Ob, Virginia, it's all an act."
desc55.388,desc,,"They've taken a room in some slimy little motel, and do it"
utter55.389,utter,VIRGINIA,"( she la ughs) Ob, they do not. (mischievous) Oh, don't they?"
desc55.390,desc,,"The girls giggle, moving out of frame, as we suddenly ZOOM past them to FRAME:"
scene56,slugline,,CLOSE SHOT - ALFRED
desc56.391,desc,,"Standing in the dis~ance, hidden from the girls' sight. His expression darkening with determination as he watches them. Then, abruptly, he is gone. And we ..."
scene57,slugline,,EXT. GARDEN AREA - DUSK
desc57.392,desc,,"An exquisite estate garden on the outskirts of town. The MAIN HOUSE is visible in the distance. DISCO MUSIC echoes through the chill night air, and darkening trees sway gently in the wind. We MOVE slowly through the garden toward a lighted SHED in the bg., from which the msrc emanates. Through an open windowt we see ETIENNE -~thin, hosing the mud off his motorcycle."
scene58,slugline,,INT. GARDEN SHED - DUSK
desc58.393,desc,,"ETIENNE shuts off the hose and wipes down the bike with a cloth. Beb.ind him, we suddenly see a shadowy FIGURE crossing before the window outside. We MOVE-IN tightly on ETIENNE as he gets out a tool kit and goes to work on the bike's engine. As he bends down to remove the spark plug, his school scarf drops .down in his way. He absent-mindedly tosses it back over his shoulder, Behind him, the,shed door begins to slowly open, LEATHER-GLOVED hand silently moving the door wider. We catch a glimpse of a SCHOOL SCARF as the FIGURE steps into the shed."
scene59,slugline,,ANOTHER ANGLE - ETIENNE
