segment-id,segment-type,segment-speaker,segment-text
utter34.97,utter,Five hundred bad asses into,battle foreign invader. King send Only five. His five greatest. He say; 'Better to send five lions than five hundred sheep.' Mousa -(to Rambo) I estimate three-and-a-half hours to rendezvous point.
scene35,slugline,,EXT. AFGHAN WILDERNESS - MINE FIELD - TRACKING - DAY
desc35.98,desc,,"RA1""1BO, GRIGGS AND MOUSA RIDE THROUGH THE DESOLATE LANDSCAPE. MOUSA'S HORSE IS PICKING ITS WAY PAST COUNTLESS ROCKS AND PEBBLES. SUDDENLY MOUSA YELLS:"
desc35.99,desc,,Wait! RAl-IBO PULLS HIS HORSE UP SHORT. MOUSA GETS DOWN.
desc35.100,desc,,"SMALL GREEN TOYS, OR 'WHAT SEEM TO BE, ARE SCATTERED BY THE HUNDREDS BEFORE THEM. THESE DEADLY TOYS"" BLEND QUITE WELL WITH THE GROUND. MOUSA CAUTIOUSLY PICKS ONE UP BY THE EDGE AND, INSPECTING IT AS THOUGH IT WERE A LOATHSOME INSECT, TOSSES IT ASIDE, .AJ.'ID IT EXPLODES. GRIGGS PICKS UP ANOTHER."
utter35.101,utter,GRIGGS,"Little presents the Soviets leave for the kids. removes a hand or foot in a flash. They don't want to kill the folks, just wound 'em -- Damn."
desc35.102,desc,,GRIGGS GETS BACK ONTO HIS HORSE.
desc35.103,desc,,It is slow dead.
scene36,slugline,,DIFFERENT ANGLE - TRACKING - D.~Y
desc36.104,desc,,"THEY START TO MOVE AWAY.CAUTIOUSLY, WI'r'HOUT EVER REMOVING THEIR EYES FROM THE DEADLY GROUND."
desc36.105,desc,,THE UNNERVING SOUND OF APPROACHING MACHINERY BEGINS TO PERMEATE THE AIR. RAMBO LOOKS UP AND SEES IN THE DISTANCE A PAIR OF APPROACHING HELICOPTERS. THE THREE MEN GRAB THEIR HORSES AND LEAD THEM BEHIND A ROCK OUTCROPPING.
scene37,slugline,,EXT. ROCKY OUTCROPPING - DAY
desc37.106,desc,,"RAMBO, GRIGGS AND MOUSA ARE SITUATED ONLY 400 FEET FROM A RIDGELINE. RAMBO SEES THE SOVIET GUNSHIPS APPROACH AND CIRCLE HIGH ABOVE THE RIDGELINE M""D THEN DIS}..PPEAR FROM VIEW ..* ... MOMENTS LATER, THOUSANDS OF BULLETS SEEM TO BE EXPLODING AS THE GUNSHIPS ATTACK A DESIGNATED TARGET. RAMBO AND GRIGGS GALLOP THEIR HORSES TO THE TOP OF THE RIDGELINE."
scene38,slugline,,EXT. TOP OF THE RIDGE~INE - DAY EXT. AFGHAN VILLAGE - POV SHOT - DAY
desc38.107,desc,,"WHAT RAMBO AND GRIGGS SEE IS MINI-WARFARE IN A VILLAGE OF NO MORC: *rHAN SIXTY TO SEVENTY PEOPLE, AND A FEW SCATTERED HEAD OF SHEEP. THE WOMEN AND CHI!..DREN SCURRY IN VAIN FOR COVER, AS THE TWENTY OR SO MEN OF VARYING AGES SHOOT BACK WITH THEIR ANTIQUATED WEAPONS."
utter38.108,utter,GRIGGS (O.S.),Son of a bitches--! Let's
desc38.109,desc,,"move. GRIGGS STARTS OFF IN ONE DIRECTION, WHILE RAMBO MOVES IN ANOTHER AND LEAPS OFF HIS HORSE. AS THE.GUNSHIPS THROW FORTH A DEADLY STREAM OF FIRE, PEOPLE LEAP BEHIND ROCKS, DASH INTO THEIR MAKE-SHIFT TEN*rs, WHICH IS WHAT THE VILLAGE IS MOST!.Y COMPRISED OF -- SOME LEAP INTO AQUAFIERS THAT ARE COVERED WITH A FLAT STONE. THIS ACTIVITY IS IN VAIN AS THE HELICOPTERS RAIN FORTH AN UNCEASING STREAM OF TARGETED HELLFIRE .** SWIRLING DUST NEARLY BLOTS l'HE PICTURE FROM VIEW."
scene39,slugline,,EXT. ANGLE - GRIGGS - DAY
desc39.110,desc,,GRIGGS LEAPS FROM HIS HORSE AND REMOVES HIS ULTRA-MODERN RIFLE FROM HIS SHOULDER POUCH. MOUSA STEPS INTO VIEW iUT-H HIS RIFLE RAISED AT THE CHOPPERS. They'll kill you!.* Get down!
scene40,slugline,,ANGLE ON - SOVI~T GUNSHIPS - DAY
desc40.111,desc,,"CONTINUE TO FIRE AWAY AND MANAGE TO KILL FIVE AFGHANS IN RAPID SUCCESSION. **wrY=1'""Y=V'Wii Rrv.&w,;:m, .t1'1e:1nw-v:sfilW 1/2v:w<<wnS&11f:YE MOUS~ IS TOTALLY CRAZED BY THE ATTACK AND BRAVELY RIDES FORWARD WHILE FIRING. HIS HORSE IS SHOT FROM UNDER HIM. HE IS THROWN HARD TO THE GROUND, AND IS UNCONSCIOUS."
scene41,slugline,,EXT. RIDGELINE - RAMBO - DAY
desc41.112,desc,,RAMBO HAS ASSEMBLED HIS RIFLE AND REMOVES A TYPE OF MORTAR FROM ANOTHER POUCH.
scene42,slugline,,ANGLE ON - GRIGGS - DAY
desc42.113,desc,,"GRIGGS, IN ALL THE HELLFIRE, TRIES TO LINE UP A SHOT WITH HIS WEAPON."
scene43,slugline,,INT. CHOPPER fl
desc43.114,desc,,"THE GUNNER SIGHTS HIM AND FIRES. GRIGGS IS RIPPED APART. HIS SIDE. RAMBO SEES THIS AND RUSHES TO RAMBO ARRIVES AT GRIGGS' SIDE AND KNEELS BESIDE THE DEAD HE FACI:S THE CHOPPER Ai.~D RUSHES UP THE RIDGELINE. HAN. * * AN OVERALL VIEW REVEALS THAT ALMOST EVERYONE HAS BEEN KILLED *** HALIMA, A BADLY-WOUNDED (HEAD WOUND) YOONG GIRL OF TEN IS SEEN AT HER DEAD MOTHER'S SIDE CRYING WILDLY, PULLING VAINLY AT THE DECEASED WOMAi.~."
scene44,slugline,,INT. CHOPPER #1 - DAY
desc44.115,desc,,"OUT OF THE CORNER OF HIS EYE, THE PILOT SEES HALIMA AND, ALMOS~ DISDAINFULLY, TURNS THE MACHINE AROUND *.* nALIMA STARTS TO RUN."
scene45,slugline,,EXT. ANGLE - ON CHOPPER #2 - DAY
desc45.116,desc,,"CHOPPER i2 IS FIRING ROCKETS AT THE LAST REMAINING WARRIORS, WHO ARE SEMI-HIDDEN IN THE HILLSIDE."
scene46,slugline,,.EXT. CHOPPER # 1 - TRACKING - DAY THE GUNSHIP CHA:.~GES COURSE Al~D B~GINS TO ROLLER-COASTER
desc46.117,desc,,TOWARDS THE FLEEING GIRL.
scene47,slugline,,EXT. RIDGELINE - RAMBO -
desc47.118,desc,,"WHILE IN ?-IOVEMENT, RAMBO ATTACHES THE MORTAR TO HIS RIFLE MUZZLE AHD SWINGS AROUND A LARGE ROCK AT THE TOP OF THE SUMMIT."
scene48,slugline,,INT. CHOPPER #1 - DAY
desc48.119,desc,,THE GUNNER LOOKS DOWN AT A RADAR SC~EN. WE SEE. THE GIRL'S GRAPHIC OUTLINE ON THE GREEN RADAR SCREEN.
scene49,slugline,,EXT. RIDGELINE - ON RAMBO - DAY
desc49.120,desc,,"RAMBO STEADIES HIMSELF BY PROPPING ONE LEG OP ON A ROCK EL~VATION.AND TAKES DEADLY AIM. BECAUSE OF THE VALLEY CONTOUR, UPDRAFTS CAUSED BY THE CHOPPER'S PROP WASH BETWEEi.'1 RAMBO A?li""D THE CHOPPER."
scene50,slugline,,INT. CHOPPER #1 - DAY
desc50.121,desc,,THE GUNN~R HAS LINED UP HIS TARGET. A GLOVED HAND IS ABOUT TO SQUEEZE A BOTTON THAT ACTIVATES THE MACHINE GUNS.
scene51,slugline,,EXT. RIDGELINE - ON RAMBO - DAY
desc51.122,desc,,"WITH INHUMAN CALM, RAMBO LEVELS HIS RIFLE AND PREPARES TO BARE DOWN ON THE TRIGGER."
scene52,slugline,,EXT. VILLAGE - HALIMA - TRACKING - DAY
desc52.123,desc,,HALIMA LOOKS OVER HER SHOULDER AT TH~ HOVERING HOUND OF DEATH .*. THE WIND FORCE NEARLY TOPPLES HER FROM HER STRIDE.
scene53,slugline,,EXT. RIDGELINE - POV SHOT FROM RAMBO'S GUN SIGHT - DAY
desc53.124,desc,,"-DOWN THE LENGTH OF THE GUN BA.~REL, WE SEE THE GIAi.~T SOVIET WAR MACHINE RAPIDLY APPROACHING. IT HAS THE SAME CONCEPTUAL FEEL OF A GREA~ WHITE SHARK ABOUT TO FEAST UPON A HELPLESS MORSEL."
scene54,slugline,,INT. CHOPPER #1 - DAY
desc54.125,desc,,THE PILOT SUDDENLY SEES RAMBO OUT OF THE CORNER OF HIS EYE AND YELLS TO THE GUNNER. TH2 GUNNER WHIPS THE MACHINE GUN TOWARD RAMBO AND FIRES.
scene55,slugline,,EXT. RID.GELINE - ON RAMBO - DAY
desc55.126,desc,,"RAMBO SQUEEZES THE TRIGGER, AND THE MORTAR EXPLODES FORTH."
scene56,slugline,,EXT. CHOPPER #1 - DAY
desc56.127,desc,,"THE MORTAR COLLIDES INTO THE NOSE OF THE CHOPPER. THE MORTAR SHATTERS THROUGH THE NOSE-GUNNER'S PLEXIGLASS, AND, A HEART-BEAT LATER, BXPLODES. THE MACHINE ERUPTS."
scene57,slugline,,EXT. CHOPPER #2 - DAY
desc57.128,desc,,"THE SECOND CHOPPER WATCHES ITS SISTER SHIP TRANSFORM INTO A SHATTERED, TWISTED, SCREAMING BALL OF FIRE THAT RAINS DOWN ON THE DECIMATED VILLAGE LIKE A MACABRE DISPLAY OF FIREWORKS."
scene58,slugline,,EXT. VILLAGE - ON HALIMA - DAY
desc58.129,desc,,THE GIRL PAUSES IN HER MOUNTING TERROR TO CATCH A GLIMPSE OF RAMBO AT THE TOP OF THE RIDGELINE.
scene59,slugline,,EXT. CHOPPER #2 - TRACKING - DAY
desc59.130,desc,,SWINGS AROUND AND ANGLES TOWARD RAMBO. CHOPPER #2 FIRES A S!1ALL ROCKET THAT EXPLODES JUST AS RAMBO LEAPS FROM VIEW. RAMBO'S FLEEING FORM* IS ALL BUT HIDDEN FROM CLEAR VIEW BY THE BLACK SMOKING REMAINS OF CHOPPER #1.
scene60,slugline,,EXT. CrtOPPER #2 - DAY
desc60.131,desc,,THE SOVIETS INSIDE ARB RIGID WITH ANTICIPATION.
scene61,slugline,,EXT. THE VILLAGE VALLEY - WIDE - DAY
desc61.132,desc,,"A PANORAMIC SHOT OF THE RAVAGED VILLAGE SHOWS THE AREA FILLING WITH NEARLY I?ll>ENETRABLE BLACK SMOKE FROM THE DOWNED CHOPPER, MADE ONLY MORE BLINDING BY THE PROP WASH OF CHOPPER #2."
scene62,slugline,,EXT. CHOPPER #2 - DAY
desc62.133,desc,,"WALLS FOR SIGNS OF HIDDEN HUHANITY. THE GUNNER FIRES BLINDLY INTO THE SMOKE*, AS THE PILOT ROTATES THE CHOPPER ON AN INVISIBLE AXIS. THE BULLETS TEAR AT THE ROCKS, AND ONLY GLIMPSES OF THE. CRAGGY VALLEY WALLS CAN BE SEEN. AFTER WHAT SEEMS LIKE THOUSANDS OF BULLETS, THE GUNNER CEASES."
scene63,slugline,,INT. CHOPPER. #2 - DAY
desc63.134,desc,,THE PILOT IS ABOUT TO GUIDE THE CHOPPER AWAY WHEN HE SEES SOMETHING IN HIS PERIPHERAL VISION ***
scene64,slugline,,PILOT'S POV - DAY
desc64.135,desc,,RAMBO IS SEEN THROUGH THE SMOKE THAT BLURS PAST HIS OUTLINE *.* RAMBO HAS THE CHOPPER DEAD IN HIS SIGHTS. PILOT (0. S.)
scene65,slugline,,EXT. ROCKS - DAY.
desc65.136,desc,,"THE PILOT TRIES TO TURN THE CHOPPER AROUND. BUT TOO LATE. RAMBO FIP..ES, AND CHOPPER #2 IS HISTORY."
scene66,slugline,,EX~. VILLAGE - DAY
desc66.137,desc,,"THE VILLAGZ IS COMPLETELY DEVASTATED. CONTORTED BODIES LAY EVERYWHERE. OLD MEN, WOMEN, CHILDREN, ANIMALS. A LONESOME WIND SOFTLY WHISTLES IN 'rHE MOUNTAIN PASS. DUST KICKS UP ALL AROUaD TH:i::M. THERE ISN'T A SIGN OF LIFE ANYWHERE. THE ONLY SOUND IS TH3 BURNING, SCATTERED F*RA..""1ES OF THE SOVIET CHOPPERS."
scene67,slugline,,EXT. ROCKS - FEATURING RAMBO - DAY
desc67.138,desc,,"RAMBO LOOKS DOWN AT THE SMOKING RUBBLE, RUBS HIS EYES. AFTER WHAT SEEMS TO BE A HONORED LIFETIMES OF COMBAT, HE IS STILL REVOLTED BY THE INSANE COMPLEXITY OF WAR."
scene68,slugline,,EXT. THE VILLAGE - TRACKING - DAY
desc68.139,desc,,RAMBO WALKS THROUGH THE DESTROYED AND SMOLDERING VILLAGE. HE HEARS MOVEMENT COMING FROM BEHIND A ROCK AND GOES QUICKLY TO INSPECT IT ***
scene69,slugline,,EXT. BOULDER - DAY
desc69.140,desc,,"OUT OF THE CORNER OF HIS *EYE, RAMBO SEES THE LITTLE GIRL, HALIZ.1A, DASHING TO ANOTHER HIDING PLACE. SHE HAS A WOUNDED ARM."
utter69.141,utter,RAMBO,Wait!
scene70,slugline,,EXT. VILLAGE - ANGLE - DAY
desc70.142,desc,,"THE WIND IS SLOWLY BUILDING UP *** RAMBO HEARS THE RUMBLE OF APPROACHING HORSES. FROM OUT OF THE BLOWING SMOKE. AND SWIRLING SAND, A HOONTED AFGHAN TRIBE RIDES INTO VIEW AND CIRCLES RAMBO. ANGLE - FAVORING KHALID - DAY THE CHARISMATIC LEADER, KHALID, AGE FORTY-FIVE, GLARES AT RAMBO WITH HIS HARD, PROUD EYES. HIS BEARDED FACE LOOKS LIKE IT ROSE OFF THE*PAGES OF A HISTORY BOOK."
utter70.143,utter,KHALID,(in Pathan)
utter70.144,utter,Roussi!,down!
desc70.145,desc,,Tie him down! Tie him
scene71,slugline,,ANGLE - ON RAMBO - DAY
desc71.146,desc,,THEY PULL RANB0 1 S WEAPON F:RZE.
utter71.147,utter,KHALID,Roussi!
desc71.148,desc,,"A GUN BUTT SLAMS INTO THE REAR OF RAMB0 1 S NECK, AND HE STAGGERS FORWARD AND IS HIT FROM ANOTHER ANGLE. THE HORSES TIGHTEN AROUND RAMBO, AND ROPES ARE THROWN AROUND HIS NECK AND BOTH WRISTS. THIS HAPPENS WITH GREAT FRENZY. THE ROPES ARE FASTENED TO THE HORN OF TWO AFGHAN HORSEMEN'S SADDLES AND RAMBO'S ARMS ARE SPREAD OUT AND HE!..D PAINFULLY TAUNT."
scene72,slugline,,EXT. RIDGELINE - MOUSA - DAY
desc72.149,desc,,"~OUSA STAGGERS TO HIS FEET A..'(r) VIEWS WHAT IS ABOUT TO HAPPEN .** HE YELLS WILDLY, BUT THE. WIND CARRIES HIS VOICE AWAY *** HE STRUGGLES TO RUSH FORWARD."
scene73,slugline,,:C:XT. VILLAGE. - FEATU.RING RAMBO - DAY
desc73.150,desc,,"RAMBO, SEMI-CONSCIOUS, REALIZES THAT HE IS ABOUT TO BE PULLBD IN HALF, AND HE DESPERATELY TRIES TO STRUGGLE FREE. THE GIRL, HALIMA, LOOKS OUT AT THE SCENE AND STEPS FROM HER HIDING PLACE. WITH HIS LAYERED CLOTHL.~G BLOWING WILDLY, KHAL.ID CURSES AT RAHBO AND SIGNALS FOR THE AMERICAN TO' BE PULLED APART."
scene74,slugline,,ANOTHER ANGLE - ON MOUSA - DAY
desc74.151,desc,,RUNS INTO VIEW.
desc74.152,desc,,"KHALID AND ALL PRBSENT .TURN TOWAP.DS MOUSA, WHO PLEADS FOR RAMBO I S LIFE BY R.~PIDLY EXPLAINING WHO TH:C: AMERICAN REALLX IS. AS MOUSA CONTINUES TALKING; KHALID WAVES HIS HAND AT THE BURNING CHOPPER, AND MOUSA EXPLAINS THESE ARE THE AMZRICANS THEY WERE SUPPOS:ED TO MEET UP WITH."
desc74.153,desc,,"MOUSA GESTURES AN EXPLOSION WITH HIS HANDS. THE LITTLE GIRL, HALIMA, STEPS INTO VIEW,"
utter74.154,utter,HALIMA,(in Pathan) He did it -- I see!
scene75,slugline,,ANGLE - TRACKING - DAY
desc75.155,desc,,"THE STONEY~FACED GUERRILLAS LOOK AT ONE ANOTHER WITH ADMIRATION FOR RAMBO.. RAMBO !S RELEASED. ANGLE ON KHALID KHALID GETS OFF HIS HORSE AND GOES TO RAMBO. HE STARES HARD AT RAMBO AS THE WIND WILDLY WHIPS THEIR GARMENTS .** KHALID EMBRACES RAMBO, THEN REMOUNTS AND PEELS OFF. A REBEL REACHES DO'WN AND PICKS UP HALIMA AND STARTS TO RIDE AWAY ..* MOUSA HANDS OVER THE REINS OF RAMBO'S HORSE."
desc75.156,desc,,RAMBO LOOKS OVER AT THE DEAD ~.&!:RICAN' NEAR THE ROCKS.
utter75.157,utter,RAMBO,I have to bury him.
scene76,slugline,,EXT. RUSSIAN FORTRESS - LATE AFTERNOON
desc76.158,desc,,"A LARGE ANCIENT STRUCTURE SITUATED UP ON THZ BROAD FACE OF A MOUNTAIN IS THE LOCAL COMl.'1AND POST FOR THE RUSSIANS CONTROLLING THIS SECTOR OF THE COUNTRY *. ROLLED BARBED-WIRE RINGS THE FORTRESS, WHILE PATROLLING AFGHAN GOVERJ.~MENT TROOPS PACE ALONG THE TOP OF THE WALL ... IN THE TWO ELEVATED LOOKOUT TO'ilERS ARE YOUNG RUSSIAN SOLDIERS. THE FORT LOOKS TO BE ACTIVE, SINCE THE NEWS OF THE DOWNED CHOPPERS HAS BEEN PASSED AROUND *** SEVERAL VEHICLES ARE SEID~ RAPIDLY ENTERING THE FORT."
scene77,slugline,,INT. FORTRESS - HALLWAY
desc77.159,desc,,OUT OF HIS OFFICE STEPS COLONEL ZAYSAN . .HIS EXPRESSION IS DRY PROFESSIONALISM. HE IS FOLLOWED BY THE POWERFUL SGT. KOUROV.
scene78,slugline,,INT. FORTRESS - CELLBLOCK - DAY
desc78.160,desc,,AS COL. ZAYSAN AND SGT. KOUROV TURN THE CORNER AND ARE GREETED BY A 25-YEAR-OLD LIEUTENANT NAMED TOMSK. TWO AFGHAN GOVERNMENT TROOPERS STAND BEHIND LT. TOMSK.
utter78.161,utter,ZAYSAN,(in Russian) Open the door!
utter78.162,utter,TOMSK,"Yes, Colonel. So -- we have not allowed him to sleep."
scene79,slugline,,INT. FORTRESS - TRAUTMk~'S CELL - DAY
desc79.163,desc,,TnE DOOR OPENS AND LIGHT ANGLES IN EXPOSING TRAUTMAN ... TRAUTMAN LOOKS DRAWN AND DEHYDRATED. -ZAYSAN
desc79.164,desc,,TRAUTMAN LOOKS AT THE COLONEL IN SILENCE.
utter79.165,utter,ZAYSAN,(continuing) You know about attack!!! is working with you?!
utter79.166,utter,TRAUTMAN,-- I don't know what the hell you're talking about.
desc79.167,desc,,ZAYSP.N GRASPS Hia BY THE HAIR*.
utter79.168,utter,ZAYSAN,You know! (in Russian; to Sgt. Kourov) Bring him!
desc79.169,desc,,ZAYS.Ai'l EXITS.
scene80,slugline,,EXT. CAVE - GUERRILLA FORTRESS - DAY
desc80.170,desc,,"NEAR THE BASE OF A MOUNTAIN WE SEE RAMBO, MOUSA, AND OF COURSE, THE BAND OF GUERRILLAS, ARRIVING AT THE REBEL CAMP. SOME CHILDREN RUN FROM THE NEARBY RIVER. ONCE AT TH~ FRONT OF THE CAMP, KHALID BARKS SOME ORDERS, AND THE MEN DISMOUNT THEIR HORSES. CHILDREN GATHER AROUND KHALID. LIKE A TRUE FATHER-FIGURE, HE STROKES THEIR HEADS WHILE KISSING SOME. HE MOTIONS A.~D SPEAKS TO HOUSA AND GESTURES AT RAMBO."
desc80.171,desc,,"THEY ENTER THE CONFINES OF THE CONCLAVE OF AFGHAN TENTS AND MAKE-SHIFT SHELTERS; SOME WITH OLD SURPLUS ANTIAIRCRAFT METTING OVER THE TENTS. HORDES OF WOMEN COVERED IN TRADITIONAL DRESS GO ABOUT THEIR CHORES OF MAKING BREAD, AND MENDING CLOTHING AND T:SNDING TO ANIMALS **. A GROUP OF MEN SIT IN CIRCLES DRINKING TEA, DISCUSSING LIFE. SOME CLEAN THEIR OLD WEAPONS .** ONE GROUP IS WATCHING A WRESTLING MATCH BETWEZN THE FULLY-CLOTHED YOUTHS. .\ NANY OF' THE WOMEN AND YOUNGER CHILDREN EYE RAMBO WITH MORE CURIOSITY THAN SUSPICION AS HE PASSES. MANY WAVE AND OFFER COMPLIMENTARY EXP~ETIVES TO KHALID AS HE PASSES."
utter80.172,utter,RAMBO,"Is this their base of Until Soviets find, yes -- No fast foods here, Rambo."
scene81,slugline,,EXT. HOSPITAL AREA - DAY TENT COVERED AND FASHIONED AGAINST A STONE ~ACADE OF THE
desc81.173,desc,,"MOUNTAIN IS AN EXTRAORDINARILY DEPRESSING PRIMITIVE INFIRMARY AREA. THE .AILING LAY UPON BLAL~KETS, SCATTERED STRAW AND BLOOD-STAINED RAGS OF YELLOWING LINEN. HANGING ON A ROPE, APPEARS TO BE STOCKPILES OF ARTIFICIAL LIMBS, SOME FASHIONED FROM STICKS, METAL; SOME APPEAR TO BE SLIGHTLY USED CHIPPED PLASTIC. ON AN AD-. JOINING TABLE OR COBBLER'S .BENCH IS AN ASSORTMENT OF WOODEN FEET. LANTERNS HANG FROM A ROPE HUNG DOWN THE CENTER OF THE TENT. * KHALID AND THE CHILD, FOLLOWED BY RAMBO AND MOUSA, MOVE TOWARDS A WOMAN AT THE REAR OF TSE INFIRMARY... MICHEL PILLAR, A SA.~DY-HAIRED, 35-YEAR-OLD DUTCH WOMAN., RISES FROM TENDING TO A SEVERELY-BURNED CHILD AND GOES TO GREET KHALID *.* MICHEL IS NOT GARBED AS A DOCTOR WOULD BE EXPECT:C:D TO BI::. IN THESE TIMES OF WAR, SHE HAS ADOPTED A RATHER DISHEVELED APPEARANCE, BEING GARBED IN A WRINKL:i:::D KHAKI MILITARY SHIRT AND PANTS. SHE HAS A VERY STRONG BUT PLEASANT CONTENANCE."
utter81.174,utter,KHALID (in Pathan),This child was wounded in. a village raid -- Her family is dead.
utter81.175,utter,MICHEL,(in Pathan) And the rest?
desc81.176,desc,,"KHALID SHAKES HIS HEAD ""NO."" THE LITTLE GIRL IS STILL IN A HINOR STATE OF SHOCK AND 'itISIBLY WITHDRAWN. MICHEL INSPECTS HALil-""J.A'S SUPERFICIAL WOUND. THE CIGARETTE STILL HANGS LOOSELY FROM HER MOUTH. Al~ AFGHAN WOMAN IN A CHARDRI HELPS CLENSE THE CHILD'S WOUNDS."
utter81.177,utter,KHALID,An American. He destroyed two gunships. Another American died.
utter81.178,utter,MICHEL,(to Rambo) The other American with you died? I'm sorry.
desc81.179,desc,,RAMBO NODS.
utter81.180,utter,MICHEL,"(continuing) So, obviously you're not a journalist, and you haven't come to take pictures then leave, like the others: so, why are you here?"
utter81.181,utter,RAMBO,I'm looking for someone.
utter81.182,utter,MICHEL,Who? RAMBO
utter81.183,utter,friend,another American.
utter81.184,utter,MICHEL,(nods) Where is he? RAMBO
desc81.185,desc,,I hope they can tell me.
utter81.186,utter,KHALID,(in Pathan) You both talk later. (to Rambo) You come now with me.
desc81.187,desc,,KHALID EXITS THE INFIRMARY. MICHEL GOES TO HALIMA. MOUSA MOTIONS TO RAMBO TO FOLLOW.
utter81.188,utter,MOUSA,Now you talk chiefs.
scene82,slugline,,EXT. CAMP
desc82.189,desc,,"THIRTY GUERRILLAS SIT IN A TYPE OF SEMI-CIRCLE FASHION WITH RAMBO BEING AT ONE END &iD CERTAINLY THE OBJECT OF ATTENTION. KHALID SITS TEN MEN AWAY FROM RAMBO. LIKEWISZ, T1'/l0 OTHER CHIEFTANS, NAMED RAHIM AND A HEAVILYBEARDED, FEARSOME-LOOKING HOLY WARRIOR NAMED MOSAAD. THE THREE TRIBAL CHIEFTANS DISCUSS IN A.~IUATED FASHION ABOUT THE ACTUAL INTENTIONS OF RAMBO. IS IT A KGB PLOT? DID HE REALLY RESCUE THE GIRL? IS HE TO BE TRUSTED?"
desc82.190,desc,,MOUSA TAKES THE OPPORTUNITY TO BREAK INTO THE DIALOGUE AMONGST THE TRIBAL CHIEFTANS AND BEGINS A VERY ANIMATED STREAN OF CONVERSATION ru:.--r.ATING THE EVENTS OF EARLIER. IN THE DAY ... ... RAHIM RAISES HIS HAND FOR MOUSA TO STOP SPEAKING.
utter82.191,utter,(in Pathan),We want help in the war -- help from other countries -- But this has not happened. We can not help. a country that does not help us.
utter82.192,utter,KHALID,"We see you help many people. In. Afghanistan, no help*. 'tie"
desc82.193,desc,,fight for survival. Alone.
utter82.194,utter,RAMBO,The American taken was here to learn all this -- He was here to learn why the aid has not reached you
utter82.195,utter,KHALID,Where he is -- he cannot be helped. I don't know that yet.
utter82.196,utter,KHALID,He can not be helped!
utter82.197,utter,RAMBO,I've got to try.
desc82.198,desc,,Then you die!
desc82.199,desc,,RAMBO STARTS TO RISE.
utter82.200,utter,RAMBO,Maybe.
utter82.201,utter,MOSAAD,Wait.
desc82.202,desc,,RAMBO PAUSES. MOSAAD SPEAKS WITH.BARELY AN ACCENT:
utter82.203,utter,MOSAAD,"(continuing) My name is Mosaad. You must not judge us before you understand why we are not reaoy to help.* Our children die of disease, torture and poison. Our villages destoyed and burned. But .still we resist, determined not to be slaves. Every year the death grows. Yet the world does not see this; they see us only as savages who live in a savage land. So we must fight harder. We are Mujahideen -- holy warriors -- To us, this war is a Jihad, a holy war. Because it is a war to defend our faith, a war against an infidel an athiest power that believe in no God or faith -- In a holy war there is no true death. When we die in battle, we will be taken to heaven by Muhammad, and live with our God forever. So you see, we have no food, no big weapons, no planes; we have only our God that gives us strength, and the men will fight until we are no more. (MORE)"
utter82.204,utter,MOSAAD (CONT'D),But we want to stoo this death of our women and children .*. This is why we need the world's help ... But it has not come.
desc82.205,desc,,I don't know what to say -- I wish I could help more .
utter82.206,utter,MOSAAD,"It is not your fault, you are only one man. You leave us now, and let us decide."
desc82.207,desc,,"RAMBO STANDS, HODS HIS APPRECIATION AT MOSAAD, AND STEPS"
scene83,slugline,,EXT. VILLAGE - DAY
desc83.208,desc,,"TEN AFGHAN WARRIORS ARE PLAYI~G A GAME WHERE THEY CHARGE ON HORSEBACK WITH A I,A!;CE AND TRY TO SPEAR A THREE-INCH TENT PEG STUCK IN THE EARTH. IT IS A SKILLFUL AFGHAN SPORT OF NERVE A~lD DARING, WITH A TOUCH OF FLAGRANT IN..: SANITY. RAMBO AND noliSA MOVE A BIT CLOSER AS THE GAf.!E PICKS UP WITH THE ANIHATED AFGHANS GALLOPING TO Ai'iD FRO, TRYING TO SPEAR THE PEG."
desc83.209,desc,,RAMBO NODS Ai~D LOOKS BACK OUT AT ... RAMBO'S POV ... A HORSEMAN DEFTLY SPEARING A TENT PEG AT FULZ.. GALLOP.
utter83.210,utter,HOUSA (O.S.),"It very insane game, yes -- old . ! ...:, __, )"
scene84,slugline,,&.~OTHER ANGLE - TRACKING - DAY
desc84.211,desc,,MOUSA WALKS A LITTLE BIT CLOSER TO THE CHARGING HORSEMEN.
desc84.212,desc,,When will the leaders make their
utter84.213,utter,MOUSA,"Sometime tribe not agree for long time -- Sometime, fast."
scene85,slugline,,ANOTHER Al~GLE - DAY
desc85.214,desc,,"ANOTHER PLAYER GALLOPS PAST, BUT MISSSS THE PEG; AND THE OTHER PLAYERS JEER HIM IN A GOOD-NATURED FASHION ***"
scene86,slugline,,DIFFERENT A..~GLE - DAY
desc86.215,desc,,"AS RAMBO APPROACHES, THE PLAYERS AND BYSTANDERS EYE HIM WITH SUSPICION."
scene87,slugline,,WIDER ANGLE - DAY .
desc87.216,desc,,"ONE OF THE PLAYERS HHO HAS DROPPED OUT OF THE AC7ION MOrmNTARILY YELLS TO MOUSA THAT THE A?'1ERICAN SHOULD TRY THE GAME. A LARGE PLAYER SMILES, MAKES AN EVEN LOUDER CHALLENGE TO RAMBO."
desc87.217,desc,,"TWO MORE PLAYERS ALONG THE SIDELINES YELL AT MOUSA, WHO PAUSES AND YELLS BACK ~1I*rH OBVIOUS ANNOYANCE."
desc87.218,desc,,What're they saying?
