segment-id,segment-type,segment-speaker,segment-text
utter44.432,utter,Ezal.,Get up fool ... it ain't
desc44.433,desc,,wet ... I'm waxing. gets up like nothing Smokey can't happen.
utter44.434,utter,He didn't,they have a slippery when wet so I said fuck it. ... put the
desc44.435,desc,,does ... and looks Smokey ... Smokey grabs bag and
scene45,slugline,,EXT. KOREANSTORE - LATE MORNING.
desc45.436,desc,,"Smokey, Craig other way."
desc45.437,desc,,walk out
desc45.438,desc,,"Smokey is about to open his door ... Craig is door ... when 1 white man about thirty-fiveish, two. Excuse Smokey and Craig"
utter45.439,utter,the passenger,walk up to the
desc45.440,desc,,around.
utter45.441,utter,Smokey and Craig,White man in the jazz. Smokey and Craig
desc45.442,desc,,look at the White man's van to see another seat looking back at them.
desc45.443,desc,,car.
scene46,slugline,,EXT. CRAIG'S BLOCK - LATE MORNING.
desc46.444,desc,,Craig and Smokey come driving
scene47,slugline,,down the street
desc47.445,desc,,Smokey's drive-way ... they both get out. Let me run these
scene48,slugline,,... parking in the house. on the
desc48.446,desc,,Smokey walks into the house ... Craig is waiting sidewalk ... looking across the street ... he sees MRS. PARKER a older
utter48.447,utter,lady that still,looks good and still
desc48.448,desc,,has her shape ... in
desc48.449,desc,,Smokey comes out ... and looks
scene49,slugline,,street
desc49.450,desc,,too. Damn! Mrs. Parker got body ... one day I'mma run up in that. They both start walking Mrs. Parker ... She looks
desc49.451,desc,,still looking MRS. PARKER
utter49.452,utter,Hi boys!,Hi Mrs.
utter49.453,utter,to Craig's,up.
desc49.454,desc,,Parker.
utter49.455,utter,Craig,laughs. She heard me ... huh? Yep.
scene50,slugline,,EXT. CRAIG'S PORCH - LATE MORNING.
desc50.456,desc,,They both Parker. reach the porch ... and s~t down ... looking at Mrs.
utter50.457,utter,SMOKEY,She just don't know ... she need to get some of this young meat ... Mr. Parker ain't hitting it right.
utter50.458,utter,CRAIG,She know what she's doing with them little
utter50.459,utter,ass shorts,on ... she know we be looking. Mrs.
desc50.460,desc,,door.
desc50.461,desc,,leave .. . make sure you lock up the
utter50.462,utter,house.,And answer the phone the
desc50.463,desc,,"cable people are suppose to call. - .J.,;;. -"
utter50.464,utter,MRS. JONES,(glancing at Mrs. Parker) Ehh ... look at her ... she ought ta be shamed at her self ... corning out the house like that. Mrs.
desc50.465,desc,,walks car.
utter50.466,utter,MRS. JONES,{yelling to Mrs. Hey girl! Mrs.
desc50.467,desc,,looks
utter50.468,utter,Parker),up.
desc50.469,desc,,MRS. PARKER How you doing?!
utter50.470,utter,MRS. JONES,Fine ... on my way to work!
desc50.471,desc,,MRS. PARKER Call
desc50.472,desc,,home!
utter50.473,utter,MRS. JONES,Okay.
utter50.474,utter,Mrs. Jones,leaves.
desc50.475,desc,,gets Smokey pulls car ... starts a 20 sack
utter50.476,utter,SMOKEY,Do me a favor ... go get cover out the house.
desc50.477,desc,,gets up and starts
desc50.478,desc,,up ... backs to go into
scene51,slugline,,house.
scene52,slugline,,INT. CRAIG'S HOUSE - LATE MORNING.
desc52.479,desc,,Craig goes to the living room and grabs a old Blow-fly cover ... he heads back outside when the phone rings ... he picks it up.
desc52.480,desc,,grabs radio and heads back outside.
scene53,slugline,,PORCH - LATE MORNING.
desc53.481,desc,,Smokey is still looking at Mrs. Parker ... Craig comes back out and hands him the record. Then Craig turns on the radio and starts bumpin' a tape. She just bent for me. Craig hands Smokey the album cover. Smokey sits lap ... he pours the weed on the cover ... and starts it around with the zig-zag package. She wants
desc53.482,desc,,Who?
utter53.483,utter,Parker.,Yeah right.
desc53.484,desc,,The jam comes on the radio. jumps up dancing.
utter53.485,utter,it on his,to shuffle
utter53.486,utter,Smokey put the,"lost in a daze. rent,"
utter53.487,utter,CRAIG,(snapping out of it) hate to be in your
desc53.488,desc,,shoes.
utter53.489,utter,CRAIG,I'd hate to be in your shoes. Least I got three weeks fo' the 3lst ... what you gonna do when Wonn ask for his money. He ain't no problem ... but you and Ezal gonna be roommates in a minute.
utter53.490,utter,Shiitti CRAIG,(CONTINUED)
utter53.491,utter,SMOKEY,What you say?
utter53.492,utter,CRAIG,I say shiiitt!
desc53.493,desc,,to dance.
utter53.494,utter,CRAIG,Too many kids up there.
desc53.495,desc,,You crazy ... them 12th graders thick.
utter53.496,utter,CRAIG,I can't fade it. You gonna get enough of those little girls. They ain't I can't get
utter53.497,utter,CRAIG,nothing enough.
desc53.498,desc,,hops.
utter53.499,utter,Yeah that's,what I'm saying ... I just drive by the school with my door open and them hoes just be jumpin' in like this. Smokey acts like he's ca.r ... they both start
desc53.500,desc,,jumping in the
scene54,slugline,,MONTAGEOF: The morning turning to afternoon
desc54.501,desc,,and Smokey and
desc54.502,desc,,Smokey smokes joint
utter54.503,utter,jc1int after,joint. MOS of them just talking. Craig and Smokey are still looking All shot (48 f.p.s.) across the street trying
desc54.504,desc,,to see what they can see.
desc54.505,desc,,Parker is now doing a little
desc54.506,desc,,it. Just then PASTOR CLEVER pulls up in his Caddy ... he gets out ... he's in his late 50's ... with a old school suit on and about five big diamond rings.
utter54.507,utter,Pastor,preacher. (V.O.)
desc54.508,desc,,Parker. drive way looking
utter54.509,utter,CRAIG,Here comes the Pastor thac. up.
desc54.510,desc,,walks the street
desc54.511,desc,,up to the porch.
utter54.512,utter,How you doing,I'm alright. Pastor
desc54.513,desc,,looks
desc54.514,desc,,at what Smokey is doing. Is Sista
utter54.515,utter,Jones CRAIG,Nope ... neither is Brotha they're both at work.
utter54.516,utter,"Jones,",") (under his breathe) Where you should be, nigga."
utter54.517,utter,the Lord.,(looking at Smokey) You know son ... doing drugs we at 74 st Baptist Church * little sinny. Smokey pulls out face.
desc54.518,desc,,and shakes in front
utter54.519,utter,CRAIG,she's bending
desc54.520,desc,,again.
desc54.521,desc,,Evecybody looks the Pastor. She thinks The Pastor is what
utter54.522,utter,Parker CRAIG,she's
desc54.523,desc,,to look. sky ... even
desc54.524,desc,,to walk across
utter54.525,utter,Sista Parker!,may I speak you for a minute!? A low rider
desc54.526,desc,,up and stop ... he side-step
utter54.527,utter,Hector,car.
desc54.528,desc,,Look. ass.
scene55,slugline,,street
utter55.529,utter,Pastor,nasty
scene56,slugline,,INT. LOWRIDER - AFTERNOON
utter56.530,utter,HECTOR,(yelling from the What's up Smokey?! Fuck you! car)
desc56.531,desc,,"Bo,th of the SA' s start"
utter56.532,utter,Pastor,is trying to mack down Mrs. Parker. Holding his hat just above his heart.
utter56.533,utter,CRAIG,Why you don't like
utter56.534,utter,Hector?,Cause I was smoking fool one day before over here.
utter56.535,utter,weed with that,"ya""ll moved"
scene57,slugline,,EXT. SMOKEY'S FRONTYARD - INT. LOWRIDER - EVENING
desc57.536,desc,,"Smokey,"
utter57.537,utter,Hector's Hector and one of Hector's,low rider ... smoking bud.
desc57.538,desc,,sitting
desc57.539,desc,,bud real
utter57.540,utter,hard.,hard.
utter57.541,utter,HECTOR,"be cool,"
desc57.542,desc,,Soon as he said
desc57.543,desc,,Smokey looks he's
utter57.544,utter,SMOKEY,this?!
desc57.545,desc,,Man what's
desc57.546,desc,,"Angel dust,"
desc57.547,desc,,and his in a daze. laughing.
utter57.548,utter,SMOKEY(V.O),Next thing I know I was running down the street in my draws.
scene58,slugline,,EXT. CRAIG'S BLOCK- EVENING.
desc58.549,desc,,Smokey is running down the street in his draws and converse
utter58.550,utter,Hector and his friend,is running after him ... but they're to hard to catch'em ... all the neighbors are watcl'ling the track meet.
scene59,slugline,,INT. DEEBO'S PIGEON COUPE - NIGHT.
desc59.551,desc,,Smokey is in Deebo's pigeon coupe sweating ... in his drawls. SMOKEY ( V . 0 . ) I'm in Deebo's pigeon coupe
utter59.552,utter,sweating,"like a slave ... and the only person tha~ could get me out_ was my moms . , Jc,ann opens"
desc59.553,desc,,the pigeon coupe and grabs Smokey.
utter59.554,utter,JOANN,Boy get yo' ass out of there.
scene60,slugline,,EXT. CRAIG'S PORCH - AFTERNOON
desc60.555,desc,,Craig and Smokey are
utter60.556,utter,the joint,now.
desc60.557,desc,,on the porch ... Smokey is So every since that
desc60.558,desc,,rolling
utter60.559,utter,Craig starts,laughing ... but Smokey watches
desc60.560,desc,,and Mrs. Parker walks into the house. as Pastor
desc60.561,desc,,looks Mr. Parker is gonna come home and get that ass.
desc60.562,desc,,up the joint ... Suddenly in the background he.al: the sounds of trash cans being knocked over.
desc60.563,desc,,get closer
desc60.564,desc,,and closer ... trash can by trash Chris knocking them over. Chris .. _.let's get him.
desc60.565,desc,,They both start running towards Lil Chris and he spots t~ coming ... he looks and then turns his bike around and starts to peddle as fast as he can ... giving them the finger. The two are
utter60.566,utter,no match,Don't
desc60.567,desc,,The two are a bike ... so tpey huffing
desc60.568,desc,,and puffing.
desc60.569,desc,,Lil Chris is in the wind ... Craig back to the porch.
desc60.570,desc,,stop.
desc60.571,desc,,and Smokey start
utter60.572,utter,* CRAIG,"Me neither ... you know what he did Monday night. Naw, what? I was with"
utter60.573,utter,CRAIG,Joi in my room and.
desc60.574,desc,,to walk
scene61,slugline,,INT. CRAIG'S ROOM- NIGHT.
desc61.575,desc,,We hear aloe of hard breathing ... and we see two bodies moving under the cover ... ic's Craig and Joi finishing up on some sex.
desc61.576,desc,,up to discover
utter61.577,utter,Craig,bike.
desc61.578,desc,,looks
utter61.579,utter,Chris,(V . 0 . ) at my ... see Lil
utter61.580,utter,for about,up and ...
desc61.581,desc,,window on his window.
utter61.582,utter,LIL CHRIS,Dang ... she got some big titties.
utter61.583,utter,Craig,raises
desc61.584,desc,,is in shock.
desc61.585,desc,,laughs and rides off ... Joi
utter61.586,utter,JOI,Who was that bitch?!
scene62,slugline,,PORCH- AFTERNOON
desc62.587,desc,,They both reach
scene63,slugline,,the porch
desc63.588,desc,,and sit
utter63.589,utter,SMOKEY,I know ... distractions are a
utter63.590,utter,mothafucka,"... I hate when your digging and a AIDS commercial comes on T.V ... dick be like whimpy, whimpy, whimpy. Yep."
desc63.591,desc,,Craig looks
desc63.592,desc,,up and spots
desc63.593,desc,,Deebo riding way. His eyes
utter63.594,utter,CRAIG,coming.
utter63.595,utter,Both Craig and Smokey start,to take off their
desc63.596,desc,,rings ... Smokey pulls his weed out of his pocket ... chains and hands everything to Craig ... Craig puts the gold and weed under a flower pot ... Deebo rides up on a beach cruiser. What up Smoke? Deebo jumps off the bike pocket for cash. and starts
desc63.597,desc,,down Smokey's
desc63.598,desc,,got nothing.
desc63.599,desc,,to pat
utter63.600,utter,CRAIG,some high rollers be broke ... okay.
utter63.601,utter,CRAIG,What happen with Ah he a mark . .. gonna come down here with his daddy . .. like I 'mma give up this bike cause I see his daddy ... I wanted to sock both of them ... but homie got scared. (looking at the Caddy) Who car is that?
utter63.602,utter,Pastor,)
utter63.603,utter,CRAIG,Clever's. For real ... where
desc63.604,desc,,He went Parker.
scene64,slugline,,house
desc64.605,desc,,Before Smokey could say that Deebo had jogged over to Pastor car and opens the door. He starts
desc64.606,desc,,Craig and Smokey watch on.
utter64.607,utter,CRAIG,You got to be low-down man of God.
desc64.608,desc,,to rob a
utter64.609,utter,SMOKEY,"Huh, the man of God been us all these years. Deebo jogs"
desc64.610,desc,,back
utter64.611,utter,robbin' He didn't,bunch of motel keys. Just then Craig's
desc64.612,desc,,front door ... car What's
utter64.613,utter,Stanley,doesn't but a whole
desc64.614,desc,,next door neighbor Stanley come out keys in hand ... the crew looks. of his up Stan-ley? just looks look on his face ... he
desc64.615,desc,,jumps in his and pulls off.
utter64.616,utter,Craig Stanley,acts real funny sometimes. Look ... he left his window open ... come on Smoke let's
desc64.617,desc,,go in.
utter64.618,utter,SMOKEY,"Naw man, stall him out. Stop being"
desc64.619,desc,,Smokey thinks
desc64.620,desc,,it.
utter64.621,utter,SMOKEY.,come on. Craig .. if you see somebody coming ... whistle. Deebo and Smokey start to walk over to Stanley's open
desc64.622,desc,,window ... they get to the window ... Oeebo raises the window and they both climb in ... Craig is watching. I knew Smokey didn't
utter64.623,utter,Craig,"street,"
desc64.624,desc,,looking. He stands up and looks then back at the window.
utter64.625,utter,Damn they taking,better hurry up.
desc64.626,desc,,up and down the
desc64.627,desc,,pulling
desc64.628,desc,,jumps heads
utter64.629,utter,CRAIG (V.O.),on now.
desc64.630,desc,,Craig's
utter64.631,utter,CRAIG (V.O.),... Mr. Parker. Oh shit Mr. is about to whistle ... when up in his drive-way.
desc64.632,desc,,starts
scene65,slugline,,HOUSE - AFTERNOON
desc65.633,desc,,Craig running
desc65.634,desc,,the phone up a1nd
utter65.635,utter,Craig,hangs
desc65.636,desc,,the phone up and then he picks dials
utter65.637,utter,star,69 ... it's ringing. (on phone) Hello. Don't
utter65.638,utter,Joi. CRAIG,on my phone
utter65.639,utter,JOI,Ain't phone. (on phone) nobody playing You better
utter65.640,utter,CRAIG,stop.
utter65.641,utter,JOI,(on phone) If you wouldn't bitches calling
utter65.642,utter,Craig,hangs up in get back outside. have so many your ... ... and
desc65.643,desc,,runs
scene66,slugline,,EXT. CRAIG'S PORCH - AFTERNOON
desc66.644,desc,,Craig hears a man hollering from across the street ... It's Pastor Clever ... he's running with his clothes in his hand from around the backyard of the Parker's house.
scene67,slugline,,have merc-:1 !
desc67.645,desc,,Mr. Parker runs out the front door and grabs a brick out of the flower bed ... Pastor Clever makes it to his Caddy and starts it up ... Mr. Parker runs across the street and smashes
desc67.646,desc,,back window with the brick just as he pulls
desc67.647,desc,,MR. PARKER GOT DAMNDEVIL!!!!
utter67.648,utter,CRAIG (V .O.),is drama.
desc67.649,desc,,Suddenly Craig sees Stanley walking newspaper looking across the street looks like he's just seen a ghost. up his walk way with at the drama ... Craig
desc67.650,desc,,Craig is frozen ... Stanley's at his front door ... he opens ft and walks in ... soon as he's in Craig let's out the loudest
desc67.651,desc,,he ever did in his life ... the window raises
desc67.652,desc,,and Deebo and Smokey climb out ... they close the window and walk back to Craig's porch.
utter67.653,utter,CRAIG,What took ya'll so long? This fool even.
desc67.654,desc,,"is scary ... he didn""t They hear Stanley""s door fly open, they all turn walks out of his house and over Suddenly Stanley looking nervous. on the porch . .. everybody""s around. to the"
utter67.655,utter,STANLEY,Look guys ... I've asked you nicely ... * now I'm gett1ng very
utter67.656,utter,irritated,... now could you please
utter67.657,utter,grass ...,stay off my fucking
utter67.658,utter,please!,"Yeah man,"
utter67.659,utter,SMOKEY,sorry about
utter67.660,utter,STANLEY,(CONTINUED)
desc67.661,desc,,Stanley walks his tight turns on his sprinklers. door ... and then
scene68,slugline,,out here?
desc68.662,desc,,Mr. Parker came home and busted Pastor Clever and Mrs. Parker ... Pastor Clever came running out the backyard with his clothes in his hand ... Mr. Parker came running out the front door ... he grabed a
desc68.663,desc,,busted out Pastor Clever window
desc68.664,desc,,look at the glass in the street. Smokey looks.
desc68.665,desc,,so long?
utter68.666,utter,DEEBO.,His scacy ass .didn '*t wanna touch nothing .. . we was in there all this time arguing. So ya'll didn't
desc68.667,desc,,nothing?
utter68.668,utter,SMOKEY.,Yeah we got about ... 200 dollars ... huh Deebo? Deebo starts
desc68.669,desc,,to get on his Deebo rides off up the street ... Smokey is stuck there stupid ... Craig looks at Smokey ... who's looking at Deebo ride off. CRAIG ( V . 0 . )
desc68.670,desc,,Smokey is mad ... he looks at Craig.
utter68.671,utter,SMOKEY,Hand me my stuff man.
desc68.672,desc,,Craig goes under the flower pot stuff ... Smokey starts to get their
desc68.673,desc,,goods ... he hands
desc68.674,desc,,is putting back on.
utter68.675,utter,CRAIG,I've been praying for that day since the second grade. It ain't gonna happen ... so don't even sweat it. I ain't faded. sweating it. (sitting Hand me that
utter68.676,utter,Craig,starts hands him the to roll one. I've
scene69,slugline,,on the porch)
desc69.677,desc,,album cover. cover ... Smokey takes
utter69.678,utter,CRAiq,"Big worm be letting much bud? you smoke that Naw, I suppose to be selling it ... but I'm good for it."
utter69.679,utter,CRAIG,So what you gonna do when he ask for his money or the bud back? know ... I guess give worth a parsley. Smokey starts play.
desc69.680,desc,,... Craig
desc69.681,desc,,doesn't funny.
utter69.682,utter,CRAIG,But you only got
utter69.683,utter,two sacks,Look man ... (licking the zig-zags) all under control.
utter69.684,utter,CRAIG,... I ain't
desc69.685,desc,,hands
utter69.686,utter,Craig,"it up ... just once. mind, man ... Tcy it."
utter69.687,utter,Fire Craig,puts the Jin his mouth ... Smokey hands him a lighter and he lights it ... Craig hits it and passes it to Smokey ... Smokey hits it and passes it to Craig ... Craig hits it and
desc69.688,desc,,it to Smokey ... Smokey hits
utter69.689,utter,Craig,hits it and ...
utter69.690,utter,CRAIG,"cough!, cough!,"
desc69.691,desc,,"cough!,"
utter69.692,utter,"Cough!,",cough! That's
desc69.693,desc,,laughs ... Craig
utter69.694,utter,CRAIG,"cough!, Damn,"
utter69.695,utter,"Cough!,",cough!
desc69.696,desc,,catches
desc69.697,desc,,hits
desc69.698,desc,,breathe.
utter69.699,utter,hits.it.,Cough!
utter69.700,utter,CRAIG,I didn't .. .
utter69.701,utter,Smokey passes,it to Craig ...
utter69.702,utter,Craig,hits to Smokey ... Smokey hits it and passes
utter69.703,utter,Craig,looks
desc69.704,desc,,up ... and sees Felisha.
utter69.705,utter,CRAIG,Let me put this comes Felisha.
desc69.706,desc,,... Smokey cause
desc69.707,desc,,looks. be begging I know.
utter69.708,utter,Felisha Felisha FELISHA,up Smoke.
desc69.709,desc,,Nothing
desc69.710,desc,,air.
desc69.711,desc,,it.
utter69.712,utter,FELISHA,smoking?
utter69.713,utter,SMOKEY,worry about it ... what you
utter69.714,utter,FELISHA,I wanted to know if I could your car ... real quick.
utter69.715,utter,SMOKEY,"What kinda shit ia that ... most people ask to borrow sugar or milk ... you asking to use my car? ... hell naw. ,Well then"
utter69.716,utter,FELISHA,"give me a joint. Nope ... nope ... lips and lungs, never got no money but always wanna suck up everybodies bud ... No! get out of here."
utter69.717,utter,FELISHA,I'mma remember that ... Craig' loan me 80 dollars-. Bye Felisha.
utter69.718,utter,CRAIG FELISHA,...
utter69.719,utter,Ya' 11 stingy Felisha,away with
desc69.720,desc,,walks an attitude.
desc69.721,desc,,a deep breathe. Smokey looks
utter69.722,utter,CRAIG,bud is kicking
utter69.723,utter,at Craig.,I ain't.
desc69.724,desc,,feeling
desc69.725,desc,,it.
desc69.726,desc,,feeling it ... Smokey looks at Craig. Craig! ... Craig!
utter69.727,utter,CRAIG,Hold up. (two beats) I can hear my heart
desc69.728,desc,,beating.
desc69.729,desc,,the cronic. They both listen for a second ... then Craig the door ... and walks in ... Smokey shake his seconds later Craig comes back out.
desc69.730,desc,,the phone ring? to laugh.
utter69.731,utter,CRAIG,Well come in ... cause dry.
desc69.732,desc,,Smokey gets up and walks into my mouth the house. is gets up and opens head ... a few
scene70,slugline,,INT. CRAIG'S KITCHEN - AFTER.NOON:
desc70.733,desc,,Smokey grabs a seat ... while Craig starts the Kool-aid ... he pours the package of Kool-aid in the pitcher ... then he fills the pitcher with water ... then he looks in the cabinet ... he moves a few items around. What's
utter70.734,utter,CRAIG,(still looking) We ain't got no sugar. some at home ... you want me to go get it? Yeah.
desc70.735,desc,,Smokey gets up ... and walks out ... Craig walks
scene71,slugline,,LIVING ROOM- AFTERNOON
desc71.736,desc,,Craig grabs the remote and turns on the tube ... then he si{s down. A family fitness commercial comes on T.V. Craig is watching it thinking
scene72,slugline,,SMOKEY'S KITCHEN - AFTERNOON
desc72.737,desc,,Smokey grabs soap operas.
scene73,slugline,,shelf ... Joann
desc73.738,desc,,is watching
desc73.739,desc,,they go buy some sugar? ...
utter73.740,utter,His momma~,daddy work ... between them and Felisha tired ass we can't keep nothing the house.
desc73.741,desc,,"Smokey walks door. Tell them I want my sugar back ... we ain""t made out off money ... shoot ."
scene74,slugline,,EXT. SMOKEY'S FRONT DOOR - AFTERNOON
desc74.742,desc,,Smokey walks out the house and down his grass towards house ... some school kids are walking home from school see Smokey walking on the side walk.
desc74.743,desc,,they go Big Smokey.
desc74.744,desc,,He hard. Smokey trys to walk cool in front of the kids when he trips over a crack in the sidewalk ... the kids laugh ... Smokey trys to play it off and jog his way up to Craig front door ... he goes in.
scene75,slugline,,INT. CRAIG'S KITCHEN - AFTERNOON
desc75.745,desc,,Craig is in the the sugar. cabinets crazy ... Smokey walks
utter75.746,utter,CRAIG,Man I'm hungry.
desc75.747,desc,,Craig grabs
desc75.748,desc,,the sugar and pours with a big spoon. nothing
utter75.749,utter,pitch,... he starts )
desc75.750,desc,,sugar. munches.
utter75.751,utter,CRAIG,I know ... and it ain't eat in here ... neither. the
desc75.752,desc,,Smokey grabs
desc75.753,desc,,no milk.
desc75.754,desc,,Kool-aid hungry. ... then he looks
utter75.755,utter,CRAIG,Hold up ... I know something Craig
desc75.756,desc,,looks
desc75.757,desc,,and grabs
utter75.758,utter,a loaf. CRAIG,You wanna make some sugar sandwiches? Hell
desc75.759,desc,,Craig starts
desc75.760,desc,,hook up the
utter75.761,utter,CRAIG,It's on like donkey many you want?
desc75.762,desc,,kong ... How
utter75.763,utter,CRAIG,worry about Don't
desc75.764,desc,,nothing.
scene76,slugline,,INT. CRAIG'S LIVING ROOM- LATE AFTERNOON
desc76.765,desc,,Smokey is finishing off his last sip watching
utter76.766,utter,CRAIG,go down to the
desc76.767,desc,,of Kool-aid
utter76.768,utter,... both,comes on;
desc76.769,desc,,Before they could get up someone knocks on the door ... Craig gets up and look out the window to see who it is ... it's DEBBIE. Craig opens the door.
utter76.770,utter,DEBBIE,Hi Craig ... is Dana home?
utter76.771,utter,CRAIG,"No she ain""t got home from school yet."
utter76.772,utter,DEBBIE,tell her I came bye.
desc76.773,desc,,Is
utter76.774,utter,CRAIG,Smoke wan.ts you. Debbie
desc76.775,desc,,walks
scene77,slugline,,house ... and into room.
desc77.776,desc,,Smokey .
desc77.777,desc,,Well what's
utter77.778,utter,SMOKEY,up? ... give
utter77.779,utter,DEBBIE,Okay. ... how she look?
desc77.780,desc,,She's
utter77.781,utter,DEBBIE,a big booty?
desc77.782,desc,,She got
utter77.783,utter,DEBBIE,Now I don't know about all that ... I don't be looking at no girl's booty ... but just call her and talk to her.
utter77.784,utter,Debbie,writes
desc77.785,desc,,gets a pen and a piece of paper out of her down the number and hands it to Smokey. Is purse ... She
utter77.786,utter,DEBBIE,be. Craig) I call her? (to I don't
utter77.787,utter,CRAIG,know ... call
utter77.788,utter,SMOKEY,let me use your
utter77.789,utter,RITA,I saw you fighting dance this week ...
scene78,slugline,,at Washington's INT. CRAIG'S LIVING ROOM- LATE AFTERNOON
desc78.790,desc,,Craig and Debbie continue to talk.
utter78.791,utter,CRAIG,up with your
desc78.792,desc,,So what's
utter78.793,utter,DEBBIE,Who Felisha? Yeah.
utter78.794,utter,DEBBIE,What she do? She be begging all
desc78.795,desc,,She always the time.
utter78.796,utter,DEBBIE,been like that.
utter78.797,utter,CRAIG,And niggas been saying rat and stuff.
desc78.798,desc,,she a hood
utter78.799,utter,DEBBIE,"I told her about having sex with all these boys, but she don't care I guess."
utter78.800,utter,CRAIG,She gonna mess around something.
utter78.801,utter,DEBBIE,"That's what I told her, be beating her up."
utter78.802,utter,and catch,and Deebo For real?
utter78.803,utter,DEBBIE,"He get drunk and start trippin'. One day he was drunk and grabbed me. I pushed him off, but ... Debbie just"
desc78.804,desc,,looks down and shake Did he hit her head.
utter78.805,utter,CRAIG,you?
desc78.806,desc,,Craig is looking at Debbie. comes on the T.V. OOhh I like Debbie and Craig Suddenly video
utter78.807,utter,DEBBIE,this song.
desc78.808,desc,,starts to watch.
utter78.809,utter,CRAIG (V. 0.),I gotta fart ... and you can't fart around fine girls unless you go with'em ... I should go in the hallway or something. Damn
utter78.810,utter,CRAIG,I have to get something bedroom.
desc78.811,desc,,Craig gets his ass out of there she let's out a big ass fart. As soon as he leaves
scene79,slugline,,INT. CRAIG'S KITCHEN - LATE AFTERNOON
desc79.812,desc,,Smokey is mack daddy ... smiling and shit SLIT SCREEN) We see Rita's silhouette. ... NOTE: (IT'S So how you look? .I look
utter79.813,utter,RITA,good.
desc79.814,desc,,Describe yourself.
utter79.815,utter,RITA,"I'm about s*2* ... light-skinned, people long hair, I'm thick, I look like Janet Jackson."
desc79.816,desc,,say
desc79.817,desc,,... how much you weight. I don't
utter79.818,utter,RITA,know .. :I'm
desc79.819,desc,,thick. Nothing
scene80,slugline,,street?
desc80.820,desc,,... you live on Debbie's
desc80.821,desc,,be there
scene81,slugline,,INT. CRAIG'S LIVING ROOM- AFTERNOON
desc81.822,desc,,Craig enters
scene82,slugline,,room with
desc82.823,desc,,Debbie.
utter82.824,utter,DEBBIE,Can I use your bathroom?
utter82.825,utter,CRAIG,Yeah come on.
desc82.826,desc,,walks her to the bathroom.
utter82.827,utter,Debbie shut,listening.
desc82.828,desc,,the door leaving Craig on the outside. He hears the water come on.
utter82.829,utter,CRAIG (V. 0. ),I wonder why girl always turn
desc82.830,desc,,water on when they go to the bathroom?
scene83,slugline,,INSIDE THE BATHROOM.
desc83.831,desc,,Debbie walks over and sits down to the toilet. She pulls down her pants
desc83.832,desc,,"I hope he can""t hear me pee."
scene84,slugline,,OUTSIDE THE BATHROOM.
desc84.833,desc,,Craig walks to the living room ... Smokey walks from the
utter84.834,utter,kitchen,to the living
desc84.835,desc,,room with a big smile on his face. What's up?
utter84.836,utter,SMOKEY,She said she looks Jackson ... (more)
utter84.837,utter,Janet SMOKEY(Cont'd),she coming over at 7:30 ... I'mma break her 1814 ass off something proper.
desc84.838,desc,,walks back in the
utter84.839,utter,CRAIG (V. 0. ),Dang that.was quick. Ya'll
utter84.840,utter,DEBBIE,hooked up. Yeah we cool.
desc84.841,desc,,to go. man wants
desc84.842,desc,,Who?
utter84.843,utter,Craig.,Craig
desc84.844,desc,,looks surprised.
desc84.845,desc,,walks to hook up with you.
utter84.846,utter,DEBBIE,... Bye you guys.
desc84.847,desc,,the door.
desc84.848,desc,,looks
desc84.849,desc,,at Smokey.
utter84.850,utter,CRAIG,Why you say that?
desc84.851,desc,,Aw man she don't They hear a car pull up in the drive-way ... Craig looks out the window ... It's Mr. Jones in his Dog Pound truck ... he gets out holding his ass ... and limping ... he comes in the front door ... and looks at Craig and Smokey.
utter84.852,utter,CRAIG,Daddy what happen I got bit today ... to you?
utter84.853,utter,MR. JONES,by a got damn dog right on my ass too.
utter84.854,utter,CRAIG,you.
utter84.855,utter,MR. JONES,You didn't tell me sr.i: ... now ya'll go outside with all this
desc84.856,desc,,noise.
utter84.857,utter,Hi Mr. Jones MR. JONES,Boy get out my house. (to Craig) I hope you been looking the paper for a job. Mr.
desc84.858,desc,,limps to the back.
scene85,slugline,,EXT. HEALTHCLUB - EVENING.
desc85.859,desc,,"Craig and Smokey get out the car and approach the entrance the club. They see one of the neighborhood standing in front. He""s decked out in his prison gear."
utter85.860,utter,a helluva,"Ah man,"
desc85.861,desc,,"Romeos, supa long afro"
utter85.862,utter,He a straight,Lucky watch
desc85.863,desc,,Look at approach.
utter85.864,utter,Craig,is a buster.
utter85.865,utter,SMOKEY(V. 0. l,I know he got bitches. LUCKY (V .0. l Smokey look like one of bitches. Smokey and Craig reach
utter85.866,utter,SMOKEY,Lucky what's up?!
utter85.867,utter,nothing,to it.
utter85.868,utter,"hoes, slammin' Cadillac",What's up wit you? Aw ain't pimpin' doe's.
desc85.869,desc,,Nothing.
utter85.870,utter,CRAIG,When you get out? LUCKY
utter85.871,utter,CRAIG,"going back, You ain't are you? Hell naw, mothafuckin'"
utter85.872,utter,deputy,"talking about *see_ you tommorrow. * I said, shiiittt. What you say? I said,"
utter85.873,utter,shiiittt.,You ain't gonna see me in here again. That
utter85.874,utter,CRAIG,LUCKY
desc85.875,desc,,up here. then. him a job. They walk is scoping Handle
utter85.876,utter,Catch,ya on the rebo*.md.
desc85.877,desc,,the front
desc85.878,desc,,moms of the Health Club.
utter85.879,utter,Smokey,out in the front window. evecyday.
