segment-id,segment-type,segment-speaker,segment-text
utter17.607,utter,ALYSSA,"I?m not there. I?m at a friend?s - in the Village. Corner of Houston and Mercer. Number eighty six,"
scene18,slugline,,apartment 6-D.
utter18.608,utter,HOLDEN,I?ll be there in half an hour.
utter18.609,utter,ALYSSA,You?re so easy.
desc18.610,desc,,They hang up. Holden reacts to something OC and exits quickly. Banky points to pictures in the book. The kid looks on.
utter18.611,utter,BANKY,"...And then Black Beauty couldn?t take it any longer, and he finally did some of his own mounting."
utter18.612,utter,KID,(off book) Wow.
desc18.613,desc,,Holden grabs Banky?s arm and drags him away.
utter18.614,utter,HOLDEN,What are you doing?
utter18.615,utter,BANKY,(waving to kid) I think I want kids of my own one day. They?re fun.
utter18.616,utter,HOLDEN,Listen to me - I?m not going. You?re going to have to do this one by yourself.
utter18.617,utter,BANKY,What? Why?
utter18.618,utter,HOLDEN,"Alyssa?s coming down for the weekend, so I want to hang out with her. You don?t need me for this. (taking his excess baggage) Meantime, I?ll take this stuff home. You can keep the filth. I?ll pick you up at nine Sunday night, alright? Don?t forget to plug the Annual and don?t mention the t.v. show, okay? Call me if you get bored."
desc18.619,desc,,"And he?s gone. Banky stands there, open-mouthed. A check- in FLIGHT ATTENDANT comes up to him. His name-tag reads ?Frank?."
utter18.620,utter,FLIGHT ATTENDANT,"Checking in, sir!"
utter18.621,utter,BANKY,(still watching Holden go) Hunhh! (looks at F.A.) Yeah. But this is carry-on.
utter18.622,utter,F.A.,Federal aviation security law requires me to ask if you?ve been given any strange gifts or parcels to carry-on since arriving at the airport today.
utter18.623,utter,BANKY,"(thinks) Not this trip. But one time, when I was using curb side check-in, this sky-cap gave me a cock ring and a set of anal ben-wa balls. I always thought that was pretty strange. He said his name was Frank. (looks closely at him) Hey! You?re name?s Frank!"
desc18.624,desc,,Banky storms away. The Flight Attendant watches him go.
utter18.625,utter,F.A.,Fucking kids.
scene19,slugline,,EXT APARTMENT 6-D - DAY
desc19.626,desc,,Holden knocks at the door. It opens. A WOMAN is standing in the doorway in her bra She looks Holden up and down and smirks.
utter19.627,utter,WOMAN,Let me guess - 'the right man'?
utter19.628,utter,HOLDEN,Excuse me?
utter19.629,utter,WOMAN,"You've got it in your head that Alyssa's not really into chicks - that she just hasn't met the right man. And you believe you're it. You're going to treat her right, fuck her like a stud, and 'straight- jacket' her back from the land of the lost. And the sad truth is that you'll accomplish none of that and wind up as either an even more bitter misogynist or a reverse fag-hag."
desc19.630,desc,,"Holden's at a loss. Alyssa slips past the Woman, carrying an overnight bag."
utter19.631,utter,ALYSSA,Don't mind her. That's just her way a saying hello.
utter19.632,utter,WOMAN,"Actually, it's just my way of saying ""Give it up."""
utter19.633,utter,ALYSSA,(to Woman) You're such an asshole.
utter19.634,utter,WOMAN,"When you file the date-rape charges, don't say I didn't warn you."
utter19.635,utter,HOLDEN,"(holding out hand) I'm Holden, by the way."
utter19.636,utter,WOMAN,I'm the voice of reason that Miss Bitch is having such a hard time listening to.
utter19.637,utter,HOLDEN,"Look, we're just friends."
utter19.638,utter,WOMAN,That's what every guy says before he tries putting your hand on his dick.
utter19.639,utter,HOLDEN,And how do you know men so well?
utter19.640,utter,WOMAN,"Because I lapdance for a living, dick-head."
desc19.641,desc,,She slams the door. Holden looks to Alyssa.
utter19.642,utter,ALYSSA,Ohhh - you look so cute!
desc19.643,desc,,She heads down the stairs.
utter19.644,utter,HOLDEN,Who was that?
utter19.645,utter,ALYSSA,Just an occasional friend.
utter19.646,utter,HOLDEN,Why would you want to hang our with someone bitter as that?
utter19.647,utter,ALYSSA,(stops) Remember this! (sticks out huge tongue) Her's is even bigger than that.
desc19.648,desc,,She smiles and continues on. Holden looks back up at the door. He sticks his own tongue our and sizes it with his fingers.
scene20,slugline,,EXT TURNPIKE - DAY
desc20.649,desc,,The car sits in traffic.
scene21,slugline,,INT CAR - DAY
desc21.650,desc,,Holden sighs. Alyssa plays with the radio.
utter21.651,utter,ALYSSA,"You were raised Catholic, right?"
utter21.652,utter,HOLDEN,Yeah. You?
utter21.653,utter,ALYSSA,Baptist.
utter21.654,utter,HOLDEN,Really? Did you have a strict upbringing?
utter21.655,utter,ALYSSA,Please. There was no time to be bad - we were too busy saying 'Jesus'.
utter21.656,utter,HOLDEN,You think your upbringing had something to do with your lifestyle choice?
utter21.657,utter,ALYSSA,"Somewhere along the line. It's a gradual transition to make - from doing what the majority does to taking a leap of faith and doing what feels more natural. Everything helps - from the way you were handled as a kid, to the way the boys acted in third grade, to the shoes you wore at your freshman prom."
utter21.658,utter,HOLDEN,Shoes?
utter21.659,utter,ALYSSA,Well they were really tight.
desc21.660,desc,,"With the requisite music, over which we hear a conversation between Holden and Alyssa. 1) Holden and Alyssa sit in the DINER eating. Holden's talking. The Waitress walks past and drops her pad. She bends over, to pick it up, hiking her mini-skirt up in the process. Alyssa stares at her ass. Holden stops talking and stares at her. Alyssa looks over at him and offers a caught smile. 2) Holden pushes a shopping cart at the FOOD STORE, throwing various things into the basket. Alyssa comes up with a box of Tampons and throws them in. Holden glances at them, a bit flushed. Alyssa catches him, picks up the box, and pulls one out. She proceeds to demonstrate their usage, throwing one leg on the can and miming insertion. Holden puts up his hands in the ""I know, I know,"" fashion. 3) In the Studio, Holden displays some of his artwork to Alyssa, during which she pulls out a cigarette and goes to light it. It's a child-proof lighter, so she's having trouble. Holden grows a little frustrated. Finally, he grabs the lighter and pulls the child proof tab out with his teeth. Alyssa stares at him a bit taken aback. Holden spits the tab out, and lights Alyssa's smoke. He then continues with his display."
scene22,slugline,,4) Holden and Alyssa at the COMIC BOOK STORE. Steve-Dave
desc22.661,desc,,"and the Fan-Boy eye them suspiciously. Alyssa pays for a comic. Steve-Dave glowers at Holden. He gives Alyssa her change and they exit. Steve-Dave goes back to his card game with the Fan-Boy. Suddenly, a garbage can comes crashing through their window. Steve-Dave rips a check off the garbage can and punches the counter. The Fan-Boy rubs his back soothingly, 5) Holden and Alyssa walk through a PARKING LOT, talking. She takes his hand and pulls his arm around her shoulder. Holden smiles to himself."
utter22.662,utter,HOLDEN (V.O.),"Let me ask you something - we get along, right?"
utter22.663,utter,ALYSSA (V.O.),Famously.
utter22.664,utter,HOLDEN (V.O.),We have a definite chemistry?
utter22.665,utter,ALYSSA (V.O.),So it would seem.
utter22.666,utter,HOLDEN (V.O.),But we're both into girls.
utter22.667,utter,ALYSSA (V.O.),I'm into women.
utter22.668,utter,HOLDEN (V.O.),But you weren't always gay.
utter22.669,utter,ALYSSA (V.O.),When I was nine I had a crush on Scott Baio.
utter22.670,utter,HOLDEN (V.O.),"So, If we'd met a long time ago, say in high school..."
utter22.671,utter,ALYSSA (V.O.),"...I'd still be muff-diving, yes."
utter22.672,utter,HOLDEN (V.O.),Thought so.
scene23,slugline,,INT STUDIO - DAY
desc23.673,desc,,Holden and Banky play EA Sports Hockey on Sega. There's a knock at the door.
utter23.674,utter,HOLDEN,Come in.
desc23.675,desc,,"Alyssa enters and stands besides them, smiling at their game."
utter23.676,utter,ALYSSA,I read somewhere that guys who play hockey are merely making up for penile deficiencies by carrying big sticks.
utter23.677,utter,BANKY,I thought you lived in the city? This is like the umpteenth time I've seen you here. Isn't that grounds enough for the little pink mafia to throw you out of their club?
utter23.678,utter,HOLDEN,(hits Banky; to Alyssa) I'll be ready in a second. I just have to school this mouthy second- stringer.
utter23.679,utter,BANKY,"Bitch, you're schooling no one."
desc23.680,desc,,"They play. Cut back and forth between the game and Banky, Holden, and Alyssa."
utter23.681,utter,HOLDEN,(off game) What? Do something!
utter23.682,utter,BANKY,(off game) You fucking cock-teaser. I'll knock your fucking teeth out and pass all over your ass.
utter23.683,utter,HOLDEN,"Look at how slow you are. Christ, you move like a geriatric."
utter23.684,utter,BANKY,"(screaming at screen) Fuck! You Fucking cock-sucker, man! These faggots won't do what I tell them to!"
utter23.685,utter,HOLDEN,"Oh. It's the controller, right? It's always the controller."
utter23.686,utter,BANKY,"No, it's these... fucking queers on blades that can't accept a fucking pass to save their lives! What period is this?"
utter23.687,utter,HOLDEN,Final sixty of the third.
utter23.688,utter,BANKY,"Fuck! Look at your fucking guys, they... FUCK!!! (whips controller) FUCKING COCK SUCKER, MAN! I SWEAR TO GOD!"
desc23.689,desc,,"Banky storms away. Alyssa looks at Holden,"
utter23.690,utter,HOLDEN,Imagine if I'd only beaten him by one instead of thirty.
scene24,slugline,,INT. SKEE-BALL ARCADE - DAY
desc24.691,desc,,Holden feeds a couple dollars into the change machine. Alyssa looks on.
utter24.692,utter,ALYSSA,Explain this again.
utter24.693,utter,HOLDEN,How could you have grown up down the shore and never played skee-ball? What did you do with your youth?
desc24.694,desc,,They head toward the skee-ball runs.
utter24.695,utter,ALYSSA,"Stayed out late, smoked pot, screwed around."
utter24.696,utter,HOLDEN,Not your grade school years; your high school years.
utter24.697,utter,ALYSSA,(off skee-ball run) This looks complicated.
utter24.698,utter,HOLDEN,"(Inserts coin and pulls lever) The premise is very basic - you roll the ball up the ramp at varying speeds, in an effort to pop it into the score circles. The higher the score, the more prize tickets you get."
utter24.699,utter,ALYSSA,What do you do with the prize tickets?
utter24.700,utter,HOLDEN,Trade them in for prizes that aren't worth nearly as much as you paid to play the game.
utter24.701,utter,ALYSSA,Then what's the point?
utter24.702,utter,HOLDEN,It's fun.
utter24.703,utter,ALYSSA,And you question my lifestyle.
utter24.704,utter,HOLDEN,Observe.
desc24.705,desc,,Holden rolls the ball. It pops into a twenty point circle.
utter24.706,utter,HOLDEN,See? It's just that simple.
utter24.707,utter,ALYSSA,Why not just walk up there and put it in the fifty every time?
utter24.708,utter,HOLDEN,Where's the skill in that?
utter24.709,utter,ALYSSA,"Oh, this is a skill? I'm sorry, I had no idea."
utter24.710,utter,HOLDEN,Just toss one.
desc24.711,desc,,"Alyssa picks up a ball, squints to aim, and whips it overhand. It pops off one of the circles and shoots back at them, missing them as they duck. An OC knock and an ""OW!"" is heard. Holden reacts as Alyssa laughs."
utter24.712,utter,HOLDEN,"(to OC guy) I'm sorry, man. She's new at this."
desc24.713,desc,,Holden ducks as the ball comes sailing back at his head. He gets up.
utter24.714,utter,HOLDEN,(to OC) Thank you. (hands Alyssa another ball) Underhand. Throw it underhand.
utter24.715,utter,ALYSSA,This is where you take straight chicks on dates?
utter24.716,utter,HOLDEN,It's like Spanish Fly. This'll probably be the first time I don't score afterwards.
utter24.717,utter,ALYSSA,I don't know. I'm starting to get a tingle in my bottom. (tosses a ball)
utter24.718,utter,HOLDEN,(grabs a ball) So what'd you do last night? (prepares to throw)
utter24.719,utter,ALYSSA,Got laid
desc24.720,desc,,"Holden whips the ball in surprise. It ricochets off the ceiling and through the glass of an old pinball machine. Alyssa laughs. Holden looks around, nervously."
utter24.721,utter,ALYSSA,Some more of that skill you were telling me about?
utter24.722,utter,HOLDEN,Maybe we should just leave before somebody gets hurt.
utter24.723,utter,ALYSSA,No way. I want a cheap prize. (throws a ball) So your friend's quite the homophobe.
utter24.724,utter,HOLDEN,"He just feels left out, I think."
utter24.725,utter,ALYSSA,"I'm not talking about his infantile hang-up with me. I'm talking about when you two were playing that game. Everytime he swore - when his players messed up, he called them cocksuckers, he referred to the players as queers, he called you a cock-teaser..."
utter24.726,utter,HOLDEN,I thought he was talking to you.
utter24.727,utter,ALYSSA,"I know you think it means nothing, and it may in fact be unintentional, but it's ugly all the same."
utter24.728,utter,HOLDEN,He was just pissed he was losing.
utter24.729,utter,ALYSSA,So he slams the gay community?
utter24.730,utter,HOLDEN,C'mon. Don't get all p.c. on me.
utter24.731,utter,ALYSSA,I'm not. But what is that saying?
utter24.732,utter,HOLDEN,It says he gets too easily frustrated.
utter24.733,utter,ALYSSA,It's passive/agressive gay-bashing.
utter24.734,utter,HOLDEN,How do you figure?
utter24.735,utter,ALYSSA,How casually did it roll off his tongue? And that's how he expresses his anger? By calling people faggots?
utter24.736,utter,HOLDEN,I think you're reading too much into it.
utter24.737,utter,ALYSSA,"I think you're just so used to it that it rolls off your back. I've heard the two of you play your little rank out game where one insists the other is gay. (as the boys) ""You're a faggot. No, you're a faggot."" It's cute and all to watch you go at it like grade-schooler, but it's also offensive - labeling"
desc24.738,desc,,and ducking the label of being gay
utter24.739,utter,HOLDEN,You're blowing this way out of proportion. We live in a more tolerant age now. You refer to yourself as a dyke. Hooper calls himself a faggot all the time...
utter24.740,utter,ALYSSA,"Yeah, but that's what's known as empowerment/disempowerment. I call myself a dyke so it's not too devastating when some throwback screams it at me as I'm leaving a bar at night. Same for Hooper - by calling himself a faggot, he steals the thunder away from the mouthy jerks of this world who'd like to beat him to it. But the difference between us having it and your friend saying it is miles wide. We say it to mask the pain - you say it for lack of a better expression at any given moment. No Holden, we do not live in a more tolerant age. And if you think that's the case, then you've been in the suburbs way too long to be resuscitated."
desc24.741,desc,,Holden kind of sulks. Alyssa notices.
utter24.742,utter,ALYSSA,But you know what? (picks up his face) I have more faith in you than that. (rips her tickets off) Come on - I want my cheap prize.
scene25,slugline,,INT. STUDIO - NIGHT
desc25.743,desc,,Holden enters. Banky's still playing Sega. Holden sits next to him.
utter25.744,utter,HOLDEN,(off screen) How bad do you suck!
utter25.745,utter,BANKY,How was your pseudo-date?
utter25.746,utter,HOLDEN,Leave it alone.
utter25.747,utter,BANKY,That chick bugs me.
utter25.748,utter,HOLDEN,(rubs his head; in baby-talk) Aww. Everyone bugs you.
utter25.749,utter,BANKY,Get off. (off game) Fucking faggot! Did you see that?! Your dyke courting ass just got me scored on!
utter25.750,utter,HOLDEN,"(beat) You know, you should watch that. If you're going to get all bent out of shape while playing the game, so much so that you need to curse the t.v., try not to gay-bash it, alright. You're not that kind of guy. (gets up) And don't call her a dyke, alright? She's a lesbian."
desc25.751,desc,,"Holden goes to his drawing table and takes off his coat. Banky sits there, shocked. He puts the controller down and crosses to the drawing table."
utter25.752,utter,BANKY,What the fuck is going on here?
utter25.753,utter,HOLDEN,(pulling out pencil) I'm starting a new page.
utter25.754,utter,BANKY,(smacking pencil away) Not with this shit! With you. What the fuck is going on with you and that girl?
utter25.755,utter,HOLDEN,We're friends.
utter25.756,utter,BANKY,She's programming you.
utter25.757,utter,HOLDEN,I beg your pardon? Programming?
utter25.758,utter,BANKY,"Yeah. And apparently, you don't even realize it. What does it matter if I refer to her as a dyke, or if I call the Whalers a bunch of faggots in the privacy of my own office, far from the sensitive ears of the rest of the world?"
utter25.759,utter,HOLDEN,"It's passive/aggressive gay-bashing; and I know you're not really prejudiced at heart. You should just find some other way to express your anger, is all I'm saying."
desc25.760,desc,,Holden starts drawing. Banky stares at him. Then he grabs the pencil out of Holden's hand and shoves him to the side. He starts drawing something.
utter25.761,utter,HOLDEN,What the fuck are you doing!
utter25.762,utter,BANKY,"Bear with me here. I just want to put you through this little exercise. (drawing feverishly) Okay, now see this? This is a four way road, okay?"
desc25.763,desc,,Banky draws a four-way stop. He illustrates according to his voice-over.
utter25.764,utter,BANKY (V.O.),"And dead in the center, is a crisp, new, hundred dollar bill. Now at the end of each of the streets, are four people, okay? You following? Up here, we got a male-affectionate, easy-to-get-along-with, no political agenda lesbian. Okay? Now down here, we have a man-hating, angry-as- fuck, agenda-of-rage, bitter dyke. To this side, we got Santa Claus, right? And over to this side - the Easter Bunny."
desc25.765,desc,,Banky finishes drawing. Holden's shaking his head
utter25.766,utter,BANKY,Which one's going to get to the hundred dollar bill first?
utter25.767,utter,HOLDEN,What is this supposed to prove?
utter25.768,utter,BANKY,"I'm serious. This is a serious exercise. It's like an S.A.T. question. Which one's going to get to the hundred dollar bill first - the male-friendly lesbian, the man- hating dyke, Santa Claus, or the Easter Bunny?"
utter25.769,utter,HOLDEN,(beat; then pissed) The man-hating dyke.
utter25.770,utter,BANKY,Good. Why?
utter25.771,utter,HOLDEN,I don't know.
utter25.772,utter,BANKY,(wildly crossing out the other three) BECAUSE THESE OTHER THREE ARE FIGMENTS OF YOUR FUCKING IMAGINATION!
desc25.773,desc,,Holden storms away. Banky follows.
utter25.774,utter,HOLDEN,I don't need this. I'm going home.
utter25.775,utter,BANKY,"She's fucking with your mind, man! She knows you've got this schoolboy crush and she's using it to sway your way of thinking!"
utter25.776,utter,HOLDEN,And why would she need to do that? What is she Mata fucking Hari?! What does she gain?
utter25.777,utter,BANKY,"Maybe she thinks you'll get her comic picked up by Contender. Or maybe she thinks you'll change the content of our book to something more political and message oriented. Or, gee - I don't know - maybe because that's just what dykes like to do: fuck around with straight guys' heads, just so she can go back to her little rug-muncher club and have a good laugh with all her man-hating harpy cronies about how fucking stupid and easily duped men are!"
utter25.778,utter,HOLDEN,"You're so out of line right now...,"
utter25.779,utter,BANKY,"You don't even know this girl! Big deal, she's from Middletown and she went to North! All the girls at North were bitches and sluts anyway! And this one's got them beat by a mile because she's a bitch/slut/dyke!"
utter25.780,utter,HOLDEN,"Watch your fucking mouth, is all I'm going to tell you..."
utter25.781,utter,BANKY,Oh why? Do you get my back when she bashes me? Because I know she does. And do you know why she does? Because I won't play her fucking game!
utter25.782,utter,HOLDEN,Sometimes your paranoia and suspicious bullshit is amusing. Sometimes it's just fucking annoying as piss!
utter25.783,utter,BANKY,"What is it about this girl? You know you have no shot at getting her into bed! Why do you bother wasting time with her? Because you're Holden fucking McNeil - most persistent traveler on the road that's not the path of least resistance! Everything's gotta be a fucking challenge for you, and this little relationship with that bitch is a prime example of your fucking condition. Well I don't need a fucking magic eight ball to look into your future; you want a forecast? Here - will Holden ever fuck Alyssa. (shakes and looks at imaginary ball) What a shock - ""Not fucking likely""! This relationship of your's is affecting you, our work and our friendship, and the time's going to come when I throw down the gauntlet and say it's me or her! And then what're you going to say?!"
utter25.784,utter,HOLDEN,(beat) I think you should let this one go.
utter25.785,utter,BANKY,"No, what would you say? Would you"
utter25.786,utter,trash twenty years of friendship,"because you've got some idiotic notion that this chick would even let you sniff her panties, let alone fuck her?!"
utter25.787,utter,HOLDEN,Let it go...
utter25.788,utter,BANKY,What the fuck... WHAT THE FUCK MAKES THIS BITCH ALL THAT IMPORTANT?!?!
desc25.789,desc,,Holden looks at Banky for a long beat.
utter25.790,utter,HOLDEN,"I'm in love with her, man."
desc25.791,desc,,"Banky stares at him. Holden stares back. Banky looks into Holden's eyes. Suddenly, he softens a bit. He drops his head."
utter25.792,utter,BANKY,Fuck.
desc25.793,desc,,Banky walks away. Holden watches him go and exits.
scene26,slugline,,INT. DINER - NIGHT
desc26.794,desc,,Holden and Alyssa sit at a booth. Alyssa picks through her food. Holden looks at the check and pulls money from his wallet.
utter26.795,utter,HOLDEN,I wish you were the one being pursued by M-TV.
utter26.796,utter,ALYSSA,Oh really?
utter26.797,utter,HOLDEN,Sure. Then you could sell out and maybe pick up the check once in awhile.
utter26.798,utter,ALYSSA,(drops her fork and wipes her hands) We're leaving!
utter26.799,utter,HOLDEN,"Well it's not like this is a bed and breakfast,"
utter26.800,utter,ALYSSA,I've got a little business to conduct.
desc26.801,desc,,"She grabs her bag and slides out of the booth. Holden watches her, then follows. Alyssa slides up to the cashier's desk as does Holden, who offers a puzzled shrug. Alyssa offers the 'just wait' finger. The CASHIER turns to her."
utter26.802,utter,ALYSSA,Are you an authorized deal-maker in this establishment? Do you have the power to negotiate.
utter26.803,utter,CASHIER,You wanna haggle over the price of your French Dip?
utter26.804,utter,ALYSSA,I want to haggle over the price of fine art.
utter26.805,utter,CASHIER,What do you mean?
utter26.806,utter,ALYSSA,(pointing OC) There. By the kitchen. That painting.
utter26.807,utter,CASHIER,What about it?
utter26.808,utter,ALYSSA,The price tag says seventy five.
utter26.809,utter,CASHIER,So!
utter26.810,utter,HOLDEN,(to Alyssa) Tell me you're kidding!
utter26.811,utter,ALYSSA,I'll give you fifty.
utter26.812,utter,CASHIER,"(to OC) Manuel! Bring, me the Dyksiezski off the wall. (to Alyssa) All my years in the diner business, I've waited for this day - the day when someone wanted to buy one of the pictures."
utter26.813,utter,ALYSSA,(holds out hand) Alyssa Jones. Pleased to meet you.
utter26.814,utter,CASHIER,"You say you want to haggle, but you don't know rule one about haggling, which you just broke: you never give your name. The name is power, and to give the opponent that piece of you is to give away victory."
utter26.815,utter,ALYSSA,I'm only trying to conduct a transaction. We're not opponents.
utter26.816,utter,CASHIER,"(accepting painting from BUSBOY) Oh, but we are - if you think I'm letting this beautiful piece go for"
utter26.817,utter,ALYSSA,Ah-ha! (to Holden) Now we're haggling.
scene27,slugline,,INT. CAR - NIGHT
desc27.818,desc,,"It's drizzling outside. Holden drives. Alyssa hugs her painting and pushes her bare feet against the windshield, making footprints."
utter27.819,utter,HOLDEN,I've always wondered what kind of people buy those things. I can't believe you talked him down to twenty five!
utter27.820,utter,ALYSSA,"It was looking shakey when he told me the artist was a blind cripple with a hump-back, but I held my ground. There's no room for sympathy in the buyer's market."
utter27.821,utter,HOLDEN,Where are you going to hang it?
utter27.822,utter,ALYSSA,I'm not. You are.
utter27.823,utter,HOLDEN,You want me to hang it for you? You better hope it doesn't get out to the girl-nation that you needed a man to help you hang a picture.
utter27.824,utter,ALYSSA,You're going to hang it in your house. I bought it for you.
utter27.825,utter,HOLDEN,"(laughs) Yeah, right."
utter27.826,utter,ALYSSA,(looks at him) I'm serious.
desc27.827,desc,,Holden stares at her.
utter27.828,utter,HOLDEN,Why?
utter27.829,utter,ALYSSA,"Because it's captured the moment. It'll be a constant reminder - not just of tonight, but of our introduction, the building of our friendship, everything. Make no mistake about it my Friend - it's a gift to you, from me, so you'll always remember us."
desc27.830,desc,,Holden stares ahead. Then he swerves the wheel to the right.
scene28,slugline,,EXT. ROADSIDE - NIGHT
desc28.831,desc,,The car pulls to the side of the road. The rain is a bit heavier now.
scene29,slugline,,INT. CAR - NIGHT
desc29.832,desc,,Holden throws the car into park
utter29.833,utter,ALYSSA,Why are we stopping?
utter29.834,utter,HOLDEN,Because I can't take it.
utter29.835,utter,ALYSSA,Can't take what?
utter29.836,utter,HOLDEN,I love you.
utter29.837,utter,ALYSSA,(beat) You love me.
utter29.838,utter,HOLDEN,"I love you. And not in a friendly way, although I think we're great friends. And not in a misplaced affection, puppy-dog way, although I'm sure that's what you'll call it. And it's not because you're unattainable. I love you. Very simple, very truly. You're the epitome of every attribute and quality I've ever looked for in another person. I know you think of me as just a friend and crossing that line is the furthest thing from an option you'd ever consider. But I can't do this any longer. I can't stand next to you without wanting to hold you. I can't look into your eyes without feeling that longing you only read about in trashy romance novels. I can't talk to you without wanting to express my love for everything you are. I know this will probably queer our friendship - no pun intended - but I had to say it, because I've never felt this before, and I like who I am because of it. And if bringing it to light means we can't hang out anymore, then that hurts me. But I couldn't allow another day to go by without getting it out there, regardless of the outcome, which by the look on your face is to be the inevitable shoot-down. And I'll accept that. But I know some part of you is hesitating for a moment, and if there is a moment of hesitation, that means you feel something too. All I ask is that you not suppress that - at least for ten minutes - and try to dwell in it before you dismiss it. There isn't another soul on this fucking planet who's ever made me the person I am when I'm with you, and I would risk this friendship for the chance to take it to the next plateau. Because it's there between you and me. You can't deny that. And even if we never speak again after tonight, please know that I'm forever changed because of you and what you've meant to me, which - while I do appreciate it - I'd never need a painting of birds bought at a diner to remind me of."
desc29.839,desc,,Holden stares at Alyssa. She stares back. Then she gets out of the car.
utter29.840,utter,HOLDEN,Was it something I said?
scene30,slugline,,EXT. ROADSIDE - NIGHT
desc30.841,desc,,Holden gets out of the car. It's raining pretty hard now. Alyssa's hitching up the road. Holden reaches her.
utter30.842,utter,HOLDEN,What are you doing?
utter30.843,utter,ALYSSA,Get back in the car and get out of here.
utter30.844,utter,HOLDEN,You're going to hitch to New York?
utter30.845,utter,ALYSSA,Y'ep.
utter30.846,utter,HOLDEN,Aren't you at least going to comment?
utter30.847,utter,ALYSSA,"Here's my comment, fuck you."
utter30.848,utter,HOLDEN,Why?
utter30.849,utter,ALYSSA,That was so unfair. You know how unfair that was.
utter30.850,utter,HOLDEN,It's unfair that I'm in love with you?
utter30.851,utter,ALYSSA,"No, it's unfortunate that you're in love with me. It's unfair that you felt the fucking need to unburden your soul about it. Do you remember for a fucking second who I am?"
utter30.852,utter,HOLDEN,So? People change.
utter30.853,utter,ALYSSA,"Oh, it's that simple? You fall in love with me and want a romantic relationship, nothing changes for you with the exception of feeling hunky-dorey all the time. But what about me? It's not that simple, is it? I can't just get into a relationship with you without throwing my whole fucking world into upheaval!"
utter30.854,utter,HOLDEN,But that's every relationship! There's always going to be a period of adjustment.
utter30.855,utter,ALYSSA,Period of adjustment?!? (hitting him) THERE'S NO 'PERIOD OF ADJUSTMENT'
desc30.856,desc,,HOLDEN! I'M FUCKING GAY! THAT'S WHO I AM! AND YOU ASSUME I CAN TURN THAT AROUND JUST BECAUSE YOU'VE GOT A CRUSH?!?
utter30.857,utter,HOLDEN,If this is a crush... then I don't know if I could take the real thing if it ever happens.
desc30.858,desc,,"She looks at him, rain drenching the pair. She shakes her head ruefully."
utter30.859,utter,ALYSSA,"Go home, Holden."
desc30.860,desc,,"She walks away. Holden stands there, at a loss. Then he turns and heads back to his car. As he reaches the door and turns to look back at her, Alyssa pounces on him, grabs his face and locks lips with him, big time. He drops his keys and embraces her. And there they stand, by the side of the road, drenched kissing."
scene31,slugline,,EXT. STUDIO - DAY
desc31.861,desc,,"Banky carries a bag in one arm and pulls out his keys with the other. He jams them into the lock, opening the door. He picks up the mail on the floor."
scene32,slugline,,INT. STUDIO - DAY
desc32.862,desc,,"He closes the door behind him and shuffles to the kitchenette, passing by the blanket-covered, slumbering forms of Holden and Alyssa, who are out cold in each other's arms. The place looks a mess - Like a couple of people were engaged in some tremendous fucking. Banky is oblivious. He sets the bag down on the counter and pulls out a chocolate milk. He opens it, sticks a straw into the top, and begins sipping and sifting through the mail. He comes to mail that's Holden's and tosses it onto the couch, near Holden's head. He looks down at the sleeping couple, then back at the mail for a couple of beats. Then he freezes. He looks down again, and drops his jaw and his carton of choco. It hits the floor with a pop. Holden and Alyssa shoot straight up, eyes struggling to focus. They look at one another, then at the flabbergasted Banky. Banky blinks. Then he shuffles toward the door again and lets himself out."
utter32.863,utter,ALYSSA,(off Holden's reaction) I take it that's not good.
utter32.864,utter,HOLDEN,(getting up) Stay here. (he kisses her and exits)
scene33,slugline,,EXT. STREET - DAY
desc33.865,desc,,"Banky sits on a curb, staring into the distance, Holden saunters up and sits beside him. He follows Banky's gaze."
utter33.866,utter,BANKY,Catholic school girls.
desc33.867,desc,,"Across the street, the Catholic High School is letting out. Teenage girls clad in uniforms and tight sweaters smoke, frolic, wait for their bus."
utter33.868,utter,BANKY,"The uniform is what does it for me. I wish I'd have went with more Catholic school girls when I was a kid. As it stands. I have no ""...and then she unzipped her jumper..."" stories."
utter33.869,utter,HOLDEN,You looked weirded out back there.
utter33.870,utter,BANKY,That's my couch you were fucking on.
utter33.871,utter,HOLDEN,Sorry.
utter33.872,utter,BANKY,I wanted to watch some TV. Hard to do when your best friend's wrapped around a naked rug-muncher on your couch.
utter33.873,utter,HOLDEN,She had boxers on.
desc33.874,desc,,Banky shoots him a glare. He goes back to staring at the OC girls.
utter33.875,utter,BANKY,This is all going to end badly.
utter33.876,utter,HOLDEN,You don't know that.
utter33.877,utter,BANKY,I know you. You're way too conservative for that girl. She's been around and seen things we've only read about in books.
utter33.878,utter,HOLDEN,But we have read about them. So we're prepared.
utter33.879,utter,BANKY,"There's no 'we' here. You're going to have to go through this alone. And it's one thing to read about shit, and something different when you're forced to deal with it on a regular basis. When you guys are walking in the mall and both your heads turn at a really nice looking chick, it's going to eat you up inside. You'll spend most of your time wondering when the other shoe's going to drop. Because for you, this isn't about cool weird sex stuff, it's about love."
utter33.880,utter,HOLDEN,Maybe it is for her as well.
utter33.881,utter,BANKY,Somehow I doubt it.
utter33.882,utter,HOLDEN,"Everyone's not out to get someone in life, Bank."
utter33.883,utter,BANKY,Everybody has an agenda. Everyone.
