segment-id,segment-type,segment-speaker,segment-text
utter43.299,utter,JOE,I'm not selling my house. No way. I don't care how much those idiots would shell out for it. I got history in that house. You think they understand about history?
utter43.300,utter,REGULAR,Still... How much commission you get on that popcorn? Bet you gotta sell a lot of corn to-
utter43.301,utter,JOE,"Hey, the corn's good. Really good. Not like the pet food but that was a phenomenon."
desc43.302,desc,,The bartender sets a basket of cheddar popcorn in the space between Joe and the grizzled regular.
utter43.303,utter,JOE,It'll get there. Takes time to get to know the market. Develop a relationship with the buyers. But it'll get there. Who doesn't like popcorn for Christ's sake.
utter43.304,utter,REGULAR,My brother-in-law's in sales.
desc43.305,desc,,The regular scoops up a handful of powdery orange popcorn.
utter43.306,utter,REGULAR,Last year he buys a cow.
utter43.307,utter,JOE,Why would you buy a cow?
utter43.308,utter,REGULAR,Not a live cow. A whole butchered cow from a rancher. On the hoof they call it.
utter43.309,utter,JOE,Mm hmm.
desc43.310,desc,,Joe looks at him with renewed interest.
utter43.311,utter,REGULAR,He sells off the parts of this cow to a bunch of restaurants. Direct. Made a killing.
desc43.312,desc,,The grizzled man licks orange powder from his fingers.
utter43.313,utter,JOE,What'd he do with the brains and intestines?
desc43.314,desc,,Regular shrugs. Joe's wheels are turning.
utter43.315,utter,JOE,So he cuts out the middle man. Not a bad idea.
desc43.316,desc,,Joe takes a drink of his beer while he mulls it over.
utter43.317,utter,JOE,Course it'd be smarter to do that with something that didn't have bad parts. Like... shrimp.
scene44,slugline,,41 EXT. LORKOWSKI HOUSE - SIX DAYS LATER - MORNING 41 Another day in paradise. 42 INT. LORKOWSKI HOUSE - NORAH'S BEDROOM - MORNING 42
desc44.318,desc,,Norah sleeps in her clothes and makeup from the previous night. Knocking wakes her.
utter44.319,utter,JOE,(though the door) Rose is on the phone. Norah?
utter44.320,utter,NORAH,I'm sleeping.
utter44.321,utter,JOE,She says it's important.
desc44.322,desc,,With great effort Norah picks up the receiver.
utter44.323,utter,NORAH,What do you want?
utter44.324,utter,ROSE,Mac got us another gig.
utter44.325,utter,NORAH,I'm sleeping.
utter44.326,utter,ROSE,I'll pick you up in an hour.
utter44.327,utter,NORAH,No.
scene45,slugline,,43 EXT. ALBUQUERQUE - DAY 43
desc45.328,desc,,Rose's Nissan rolls down a rough looking Albuquerque street toward a trailer park.
scene46,slugline,,44 INT. ROSE'S CAR - DAY 44
desc46.329,desc,,Rose sips her 7-11 coffee. Norah stares blank and blood-shot.
utter46.330,utter,NORAH,You suck.
utter46.331,utter,ROSE,Money.
utter46.332,utter,NORAH,You still suck.
utter46.333,utter,ROSE,Apparently some crazy bag lady squatter person died and--
utter46.334,utter,NORAH,You didn't get me coffee?
utter46.335,utter,ROSE,I didn't know you wanted any.
utter46.336,utter,NORAH,Of course I...
desc46.337,desc,,Norah shakes her head in frustration.
scene47,slugline,,45 EXT. TRAILER PARK - DAY 45
desc47.338,desc,,"Rose turns into the trailer park, heads past a row of trailers, and parks. Rose and Norah get out of the car and approach a particularly run down trailer."
utter47.339,utter,NORAH,How long is this gonna take?
utter47.340,utter,ROSE,All we have to do is go in and throw everything away. Cake.
scene48,slugline,,46 INT. TRAILER HOME - DAY 46
desc48.341,desc,,Rose and Norah open the door and the rancid sweet smell of decayed flesh splashes them in the face. They lift their T- shirts up over their noses and walk inside. Old newspapers stacked to the ceiling. Piles of trash lean like snowdrifts against the wall. Cat food encrusted plates. Norah opens the bedroom door and peeks in. Flies BUZZ. She darts to another room and retches.
utter48.342,utter,ROSE,"Great, now we're gonna have to clean that up too."
desc48.343,desc,,"Rose walks into the bedroom, blanches and stifles a gag reflex. Norah storms past Rose and out the door."
scene49,slugline,,47 EXT. TRAILER PARK - DAY 47
desc49.344,desc,,Rose chases after Norah and grabs her arm.
utter49.345,utter,ROSE,Where are you going?
utter49.346,utter,NORAH,There is no way.
desc49.347,desc,,Norah shakes off Rose and walks down the row of trailers.
utter49.348,utter,ROSE,You said you would help me.
utter49.349,utter,NORAH,(without turning) Maybe if you'd gotten me a coffee.
scene50,slugline,,48 INT. TRAILER HOME - DAY 48
desc50.350,desc,,Rose pulls her shirt off and wraps it around her head so that only her eyes are exposed. She strains to open a window that's been painted shut. She bangs and pulls but it doesn't budge. Rose finds a can of beans and whacks them against the base of the window in an attempt to break the seal. Rose grows more desperate with each failed effort.
scene51,slugline,,49 EXT. TRAILER PARK - DAY 49
desc51.351,desc,,Norah watches Rose struggle with the window. Pigeons gather at her feet and she gives a little kick. Birdseed tumbles on to her shoe. She turns. A weathered man sits outside his small rectangular castle and tosses birdseed to the pigeons.
utter51.352,utter,NORAH,I'm standing here.
desc51.353,desc,,"Norah looks back up to Rose still struggling with the window. Finally, Rose muscles it open and throws Norah an angry look of triumph. There!"
scene52,slugline,,49A EXT. ALBUQUERQUE STREET - DAY 49A
desc52.354,desc,,Joe and Oscar drive to a potential sale.
scene53,slugline,,50 INT. TRAILER HOME - DAY 50
desc53.355,desc,,Norah ties a shirt around her face as she enters. They turn their attention to the discolored mattress attracting flies in the corner.
utter53.356,utter,NORAH,What do we do with that?
desc53.357,desc,,Rose shrugs. Looks around.
utter53.358,utter,ROSE,Dumpster?
desc53.359,desc,,Rose and Norah lift the mattress and drag it to the door.
scene54,slugline,,51 EXT. TRAILER PARK - DAY 51
desc54.360,desc,,Rose and Norah struggle to transport the stinking mattress to the dumpster. It is a clumsy process. The thing tips and falls on Norah.
scene55,slugline,,52 INT. MALL - CANDY STORE - DAY 52
desc55.361,desc,,"Tucked inside a mall, the candy store does brisk business. Pimple-faced clerks ring up clumps of overweight families. Oscar pretends to look at hard candies while he listens to Joe and the MANAGER."
utter55.362,utter,MANAGER,You're telling me this Fancy Corn stuff is some kind of health food?
utter55.363,utter,JOE,"Well, it's a candy... and a health food. Absolutely. Absolutely."
utter55.364,utter,MANAGER,"Yeah, I don't know. We don't have much more shelf space."
desc55.365,desc,,Oscar spots a GIRL perusing wax lips. She looks to be about five or six. Joe ignores the manager and reads ingredients off a Twizzler package.
utter55.366,utter,JOE,Glycerol monostearate? What is that? I can't even read that.
desc55.367,desc,,Joe spins a can of Fancy Corn around and points to the ingredients.
utter55.368,utter,JOE,Read that.
desc55.369,desc,,The manager leans close.
utter55.370,utter,MANAGER,High fructose--
utter55.371,utter,JOE,No. The first thing listed. The number one ingredient.
utter55.372,utter,MANAGER,Corn.
utter55.373,utter,JOE,Exactly. Corn. Can you think of anything more wholesome? It's all American for Christ's sake.
desc55.374,desc,,The manager's not buying it. Oscar takes action. He positions himself next to the girl.
utter55.375,utter,OSCAR,Do you know if they sell fancy corn here?
desc55.376,desc,,The girl looks at him suspiciously.
utter55.377,utter,OSCAR,Do you even know what fancy corn is?
utter55.378,utter,GIRL,Yes.
utter55.379,utter,OSCAR,"Well, do they sell it here?"
utter55.380,utter,GIRL,I dunno.
desc55.381,desc,,She looks back to the lips and tries to ignore Oscar.
utter55.382,utter,OSCAR,I heard that the strawberry fancy corn gives you bionic strength.
utter55.383,utter,GIRL,That's stupid.
utter55.384,utter,OSCAR,"It's true. Some kind of chemical in the strawberry flavoring. If you eat a whole lot of it, it gives you bionic strength."
desc55.385,desc,,The girl gives Oscar a long stare.
utter55.386,utter,GIRL,I don't believe you.
utter55.387,utter,OSCAR,I don't care if you do or not.
desc55.388,desc,,The girl watches him for a moment and then walks over and tugs her mother's shirt.
utter55.389,utter,JOE,"I read where these chemicals are getting into the streams, making hermaphrodidic frogs! You think mothers want to expose their kids to that stuff? No way. More and more people are looking for healthy alternatives which is why the demand for this product is so huge right now."
utter55.390,utter,MANAGER,"Like I said, I already put in all the orders I want for this year."
desc55.391,desc,,"Just then, the GIRL'S MOTHER walks up to the manager."
utter55.392,utter,GIRL'S MOTHER,Excuse me. Do you carry something called fancy corn?
desc55.393,desc,,Joe looks at Oscar. Oscar smiles.
scene56,slugline,,53 INT. TRAILER HOME - DAY 53
desc56.394,desc,,Much progress has been made on the trailer. Rose and Norah work on the last remaining piles of trash.
utter56.395,utter,NORAH,It seems wrong though doesn't it... to throw everything away.
desc56.396,desc,,Rose tosses a tattered fanny pack onto the heap in the garbage can. Norah plucks it out and opens it. Norah pulls out a PHOTO ID. She holds it up. The woman on the ID looks street-worn and crazy.
utter56.397,utter,NORAH,I bet this is her.
desc56.398,desc,,Rose sweeps. Norah digs deeper into the fanny pack and pulls out a small packet wrapped in satin ribbon. Norah unties the ribbon and finds a stack of old school photos. Each photo is of a different grade. Norah flips through the stack and the girl appears to grow up.
utter56.399,utter,NORAH,"Wow, look at this."
desc56.400,desc,,Norah holds the senior photo next to the ID. The resemblance between the two is clear.
utter56.401,utter,NORAH,Think it's her daughter?
desc56.402,desc,,Rose looks. Shrugs.
utter56.403,utter,NORAH,Shouldn't we do something? Try to find her or something?
utter56.404,utter,ROSE,"That's none of your business, Norah."
desc56.405,desc,,Rose picks up a bag stuffed with cans and fast food wrappers. She screams and drops the bag. A giant ball of maggots writhes at her feet.
utter56.406,utter,ROSE,(pointing) Hand me that.
desc56.407,desc,,Norah grabs the dust pan and hands it to Rose.
utter56.408,utter,NORAH,What if she doesn't know? Wouldn't you want to know if this was mom?
desc56.409,desc,,Norah looks closely at the I.D. as Rose deposits trash and maggots into the garbage bin. The comparison angers Rose.
utter56.410,utter,ROSE,Mom was never like this. Mom would never have been like this.
desc56.411,desc,,Norah thinks about that and looks back at the I.D.
utter56.412,utter,NORAH,I wonder how she died?
utter56.413,utter,ROSE,"Damnit Norah, we still have a lot of shit to do here. Are you just gonna talk?"
scene57,slugline,,54 EXT. CANDY STORE - DAY 54
desc57.414,desc,,Joe and Oscar roll a handcart strapped with Fancy Corn canisters through the parking lot to the car.
utter57.415,utter,JOE,"That was real good. You're a natural. You got the timing, you got the nerve. You're a real sharp cookie, you know that?"
utter57.416,utter,OSCAR,No I'm not. I'm stupid.
utter57.417,utter,JOE,You're not stupid. What are you saying? You're not stupid.
utter57.418,utter,OSCAR,Yes I am. They want to put me in retard classes.
utter57.419,utter,JOE,Don't say that.
utter57.420,utter,OSCAR,What?
utter57.421,utter,JOE,It's those teachers who are retarded. You're probably just too advanced for those classes. You're bored. Do you get bored in class?
utter57.422,utter,OSCAR,Yeah.
utter57.423,utter,JOE,See. You're too smart! And those teachers just don't know how to handle you. You're probably a goddamn genius.
utter57.424,utter,OSCAR,You think so?
utter57.425,utter,JOE,I know so!
scene58,slugline,,55 EXT. LORKOWSKI HOUSE - DAY 55
desc58.426,desc,,Weeds grow in the yard of the small house.
scene59,slugline,,56 INT. LORKOWSKI HOUSE - NORAH'S BEDROOM - DAY 56
desc59.427,desc,,"Norah empties the contents of the fanny pack onto her bed. She examines the photos and picks up what appears to be a senior photo. She turns it over and sees, written on the back, LYNN WISEMAN - 1998."
scene60,slugline,,57 EXT. MOTEL - NIGHT 57
desc60.428,desc,,Rose's Sentra is again parked next to the blue Camry.
scene61,slugline,,58 INT. MOTEL ROOM - NIGHT 58
desc61.429,desc,,Same room as before. Same curtains drawn. Mac unzips Rose's skirt and kisses her neck.
utter61.430,utter,ROSE,"It was so disgusting. I mean the smell, you would not believe."
desc61.431,desc,,"Mac's in the sex zone. He unbuttons his shirt and tunes out all those distracting words tumbling from Rose's mouth. Rose, animated, slips her skirt off and tosses it aside."
utter61.432,utter,ROSE,"There were flies everywhere and, really, the smell. I can't even describe it."
desc61.433,desc,,Mac's shoes hit the floor with a thud. He sets his belt and gun on the dresser.
utter61.434,utter,MAC,Shhhh.
desc61.435,desc,,Rose pulls her shirt over her head. Mac kisses her belly.
utter61.436,utter,ROSE,"But, after we finished... you woulda never even known. We took all that away... made it right."
desc61.437,desc,,Mac pulls off his pants. Rose hangs her bra on the back of the chair and slips off her undies.
utter61.438,utter,MAC,"I can't believe you... I mean, I feel like I got you into this mess."
desc61.439,desc,,Her sense of pride wilts. Her hand instinctively reaches up to massage the nicotine patch on her arm.
utter61.440,utter,ROSE,"No, I--"
utter61.441,utter,MAC,"Listen, I'm gonna pay for new real estate classes. Okay?"
desc61.442,desc,,Rose looks at Mac. Shrugs. Mac smiles.
utter61.443,utter,MAC,"We'll get you your license and then get you a little photo in the real estate section. You can drive people around all day and talk about... Gosh, what would you talk about? (Suddenly very serious)"
desc61.444,desc,,Rose smiles. Apparently it's some private joke.
utter61.445,utter,ROSE,"Oh yeah, definitely talk about crown molding."
desc61.446,desc,,The phrase seems to send a ripple of pleasure through Mac.
utter61.447,utter,ROSE,"Property easements, square footage, appliances..."
desc61.448,desc,,Mac reacts to each word as if it were some filthy sex talk. He looks at Rose and raises an eyebrow.
utter61.449,utter,MAC,You're holding out on me.
desc61.450,desc,,Rose rolls her eyes and laughs.
utter61.451,utter,ROSE,Freak.
utter61.452,utter,MAC,Say it. Come on. One time.
desc61.453,desc,,She smiles and shakes her head. Mac waits. Rose relents.
utter61.454,utter,ROSE,Curb appeal.
desc61.455,desc,,Mac growls and pounces on Rose. It's fun and light. Rose laughs while Mac makes a show of mauling her neck. He falls on the bed and reaches out. Rose takes his hand. It's rough against hers. There's a circular indentation where his wedding ring isn't. Rose stops laughing. She touches the invisible ring.
utter61.456,utter,ROSE,Why'd you pick her?
desc61.457,desc,,Mac looks up. Buzz kill. The residue of a smile fades.
utter61.458,utter,MAC,You know it wasn't like that.
utter61.459,utter,ROSE,How was it like?
desc61.460,desc,,He takes a step back.
utter61.461,utter,MAC,Are you going to do that?
utter61.462,utter,ROSE,No.
utter61.463,utter,MAC,If this is going to get all heavy--
utter61.464,utter,ROSE,No.
desc61.465,desc,,"Rose turns around and kisses Mac. One of those soft, teasing kisses that ends with a look that kicks things in gear."
scene62,slugline,,59 EXT. CLEANING SUPPLY STORE - TWO DAYS LATER - DAY 59
desc62.466,desc,,Rose pulls her car up to one of many warehouses in the area and double checks the address on a scrap of paper.
scene63,slugline,,60 INT. CLEANING SUPPLY STORE - DAY 60
desc63.467,desc,,"Rose and Norah enter this no frills operation. Cinder block walls and concrete floors. A small TV on the front counter offers up a not-so-classic afternoon movie line up. As they approach, the clerk drops out of sight behind the counter. Rose leans over to see the clerk on his knees searching for something small and lost."
utter63.468,utter,ROSE,Winston?
desc63.469,desc,,"WINSTON, 35, crudely handsome with dark unkempt hair and full lips, looks up."
utter63.470,utter,ROSE,I spoke with you on the phone. I'm Rose Lorkowski.
desc63.471,desc,,Rose sticks out her right hand. Winston stands to reveal he is missing his right arm. He clumsily shakes her hand with his left.
utter63.472,utter,ROSE,"So, our situation is..."
desc63.473,desc,,"On the TV, a waitress enters the frame. Rose stops. She and Norah both turn and look at the TV. The waitress pours coffee and exits the frame without a word. Rose and Norah turn back to Winston. Rose continues."
utter63.474,utter,ROSE,We're doing some postmortem kind of um... specialized cleaning stuff and we had this really difficult...
utter63.475,utter,NORAH,Smelly.
desc63.476,desc,,Rose looks at Norah and nods.
utter63.477,utter,ROSE,Really smelly job where the lady had died and they didn't find her for a while and it was really...
utter63.478,utter,NORAH,Stinky.
utter63.479,utter,ROSE,The odor was really strong.
utter63.480,utter,WINSTON,A decomp.
desc63.481,desc,,Rose smiles a little too enthusiastically.
utter63.482,utter,ROSE,"Yeah, a decomp!"
desc63.483,desc,,Winston motions them to follow him through the store. He indicates points of interest with a flat monotone voice.
utter63.484,utter,WINSTON,"General purpose cleaners, extraction cleaners, odor control. We carry both the Winzyme and the DR 450. Disinfectants, stain removers and shampoos. (MORE)"
utter63.485,utter,WINSTON (cont'd),"Steamers, buffers, foggers, that kinda stuff's in there, for rent or purchase. Quick absorbing sawdust, good for vomit."
desc63.486,desc,,"The tour ends at the back corner where respirators, safety glasses, gloves and Tyvec coveralls crowd the shelves."
utter63.487,utter,WINSTON,And you've got your personal protective gear back here.
desc63.488,desc,,The door BEEPS as it opens. CARL SWANSON walks in wearing his `Above and Beyond' polo shirt. Winston returns to the counter.
scene64,slugline,,61 INT. CLEANING SUPPLY STORE - FRONT COUNTER - DAY 61
desc64.489,desc,,Carl grabs a case of disinfectant and sets it on the counter. Winston pulls out some paperwork.
utter64.490,utter,CARL,You hear there're a couple of amateurs poaching jobs?
desc64.491,desc,,Winston shakes his head. Rose and Norah make their way to the counter with arms full of supplies and stand within earshot of Carl and Winston.
utter64.492,utter,CARL,Bruce said they took a decomp for five hundred bucks. What do you wanna bet they threw all that shit right in the dumpster.
desc64.493,desc,,"Norah nudges Rose. Carl pays and Rose and Norah watch him leave. They step up and set their supplies on the counter. As Winston rings them up, Rose notices the shellacked puzzle picture of a big white cat on the wall."
utter64.494,utter,ROSE,"Hey, I have that puzzle. It's a hard one. I think I got lost in the white and gave up."
desc64.495,desc,,Rose flashes a `captain of the cheerleading squad' smile.
utter64.496,utter,WINSTON,Fifty-eight twenty-four.
utter64.497,utter,ROSE,You like cats?
desc64.498,desc,,Winston looks squarely at Rose and steps into the back room.
utter64.499,utter,NORAH,Great. You freaked him out.
utter64.500,utter,ROSE,I asked him if he liked cats.
desc64.501,desc,,"Winston returns with several books and pamphlets. Hazmat Guidelines, Biohazard Recovery and Disposal, etc."
utter64.502,utter,WINSTON,Bring these back.
scene65,slugline,,62 INT. ROSE'S CAR - DAY 62
desc65.503,desc,,Rose drives while Norah scans one of the books.
utter65.504,utter,NORAH,Turns out it's against the law to throw bio hazards in the dumpster. Who knew?
desc65.505,desc,,Rose processes the visit.
utter65.506,utter,NORAH,How perfect was he with the one arm?
utter65.507,utter,ROSE,Hmm?
utter65.508,utter,NORAH,The creepy guy. Do you think he was born like that?
utter65.509,utter,ROSE,I didn't think he was creepy.
utter65.510,utter,NORAH,"Dude, he has one arm."
utter65.511,utter,ROSE,They think we're just a couple of hacks.
utter65.512,utter,NORAH,We are a couple of hacks.
desc65.513,desc,,Norah looks out the window.
utter65.514,utter,NORAH,Stop here.
utter65.515,utter,ROSE,Why?
utter65.516,utter,NORAH,I gotta thing. Just drop me off here.
desc65.517,desc,,Rose looks confused but pulls over.
scene66,slugline,,63 EXT. LYNN'S APARTMENT BUILDING - DAY 63
desc66.518,desc,,Norah opens the door and slides out.
utter66.519,utter,ROSE,I'll drop Oscar by around seven.
utter66.520,utter,NORAH,(sarcastically) You have class tonight?
desc66.521,desc,,Rose smiles uncomfortably.
utter66.522,utter,ROSE,Mortgage lenders and financing.
desc66.523,desc,,Norah shakes her head in disgust.
utter66.524,utter,NORAH,Heather's pregnant again. Did you know that? He's never going to leave her.
desc66.525,desc,,Rose clenches her jaw and picks at a crack in the steering wheel. Norah gets out of the car.
utter66.526,utter,NORAH,"God, you're pathetic."
desc66.527,desc,,"Norah slams the door and watches Rose drive off. Norah stands at the door well and scans the apartment number listings. She sees the name she's looking for, LYNN WISEMAN. Just then, LYNN, the woman from the photos, opens the door and walks past. Caught off guard, Norah follows her."
scene67,slugline,,GREEN REVISION 3/5/07 40. 64 FOLLOWING THROUGH STREETS 64
desc67.528,desc,,"They walk several blocks, Norah keeping a safe distance behind Lynn."
scene68,slugline,,65 EXT. ALBUQUERQUE BLOOD SERVICES BUILDING - DAY 65
desc68.529,desc,,Lynn opens the door to the building and disappears inside. Norah follows.
scene69,slugline,,66 INT. ALBUQUERQUE BLOOD SERVICES BUILDING - DAY 66
desc69.530,desc,,Lynn steps into an elevator. Norah does too.
scene70,slugline,,67 INT. ALBUQUERQUE BLOOD SERVICES BUILDING - ELEVATOR - DAY 67
desc70.531,desc,,The doors close. Lynn slaps the `stop elevator' button. Norah emits a small yelp.
utter70.532,utter,LYNN,Who are you?
utter70.533,utter,NORAH,What?
utter70.534,utter,LYNN,Why are you following me?
utter70.535,utter,NORAH,I'm not following you.
utter70.536,utter,LYNN,You are following me!
desc70.537,desc,,Lynn freezes for a moment. It seems she isn't even breathing. Her anger twists into fear.
utter70.538,utter,LYNN,Aren't you?
desc70.539,desc,,Norah remains silent. Lynn paces back and forth.
utter70.540,utter,LYNN,Oh no.
utter70.541,utter,NORAH,What?
utter70.542,utter,LYNN,Shit! This is not happening.
desc70.543,desc,,Norah is uncomfortable. Lynn spins around to face Norah.
utter70.544,utter,LYNN,"Listen, I'm sorry. I thought... I thought you were following me."
utter70.545,utter,NORAH,That's all right.
desc70.546,desc,,Lynn steps closer.
utter70.547,utter,LYNN,You think I'm crazy.
utter70.548,utter,NORAH,No. No I don't.
utter70.549,utter,LYNN,I'm not crazy.
utter70.550,utter,NORAH,It was a mistake. No big deal.
desc70.551,desc,,Lynn smiles. Norah releases the stop button. Nothing happens.
utter70.552,utter,LYNN,It's not moving.
utter70.553,utter,NORAH,Let's press the alarm button.
desc70.554,desc,,"Lynn shrugs. Norah presses the alarm button. There's a loud quick ring. They wait for something to happen. An awkward silence hangs in the air. Norah gives it another quick punch for good measure. Smiles. They look at the ceiling. They look at the floor. Norah makes little noises. Norah takes out her sign language book. She steals a quick sideways look at Lynn before settling on the series of small, illustrated hands before her."
utter70.555,utter,LYNN,Go to the university?
utter70.556,utter,NORAH,Me? No.
desc70.557,desc,,Lynn leans close and checks out the book.
utter70.558,utter,NORAH,Hobby...
desc70.559,desc,,Lynn sizes Norah up.
utter70.560,utter,NORAH,There's this gorilla who knows sign language and I've always thought that would have to be the most amazing thing ever. You know? To actually talk to a gorilla.
utter70.561,utter,LYNN,I think I've seen something on--
desc70.562,desc,,Norah nods.
utter70.563,utter,NORAH,KoKo.
utter70.564,utter,LYNN,"Yeah, yeah, with the kitten."
desc70.565,desc,,Norah offers a sad nod.
utter70.566,utter,NORAH,Kitten died. It wasn't KoKo's fault. She was heartbroken.
desc70.567,desc,,A KNOCKING sound reverberates through the elevator.
utter70.568,utter,LYNN,"Kind of weird, don't you think? Teaching a gorilla to talk. Probably, gorillas aren't supposed to talk."
utter70.569,utter,NORAH,That's what's so cool about it.
desc70.570,desc,,Lynn takes a long bold look at Norah. Norah sweats. The elevator moves.
utter70.571,utter,LYNN,I'm sorry again about the...
utter70.572,utter,NORAH,"No, don't... it's fine."
desc70.573,desc,,Lynn lightly touches the crook of Norah's arm.
utter70.574,utter,LYNN,You've got nice veins.
desc70.575,desc,,"Norah smiles self consciously. She's flustered. Not a familiar sensation. The doors open to the ""Albuquerque Blood Services."""
utter70.576,utter,LYNN,You should give blood.
desc70.577,desc,,Lynn steps off the elevator and grabs a white coat from a rack. She glances back with a smile just as the doors close.
scene71,slugline,,68 EXT. LORKOWSKI HOUSE - NIGHT 68
desc71.578,desc,,The house is dark except for a TV in the living room and a light in Norah's bedroom window.
scene72,slugline,,69 INT. LORKOWSKI HOUSE - NORAH'S BEDROOM - NIGHT 69
desc72.579,desc,,"Norah pulls the photos from her bag and sets them on a shelf next to the candy heart. Then, she drops to the floor and pulls the LUNCH BOX from under her bed. She surveys the contents: lipstick tipped cigarette butts, an eyelash curler, a Blue Jay feather, an old photo. In the photo two girls, twelve and five, stand with their mom. A cigarette dangles from the mother's ruby red mouth."
scene73,slugline,,70 EXT. MOTEL - NIGHT 70
desc73.580,desc,,This time Rose's Sentra sits alone. No blue Camry in sight.
scene74,slugline,,71 INT. MOTEL ROOM - NIGHT 71
desc74.581,desc,,"Rose lies in bed and listens to cars go by on the highway. She checks her watch, picks up the phone and dials."
utter74.582,utter,ROSE,Hi. Could you tell me what time you have? Okay. Thanks.
desc74.583,desc,,"Rose hangs up and falls back onto the bed, feet dangling off the edge. She stares at the ceiling and whispers."
utter74.584,utter,ROSE,I am strong. I am powerful. I am a winner. (pause) I'm a fucking idiot.
scene75,slugline,,71A INT. MOTEL HALLWAY- NIGHT 71A
desc75.585,desc,,Rose stands in the motel's glass enclosed hallway watching the world go by.
scene76,slugline,,72 INT. LORKOWSKI HOUSE - LIVING ROOM - NIGHT 72
desc76.586,desc,,"Joe clears the dinner table while Oscar occupies himself with markers, construction paper, and a creative impulse. Rose walks in defeated."
utter76.587,utter,JOE,You're back early.
utter76.588,utter,ROSE,I'm quitting real estate.
utter76.589,utter,JOE,"What are you talking about? You can't quit real estate. You're gonna be great at real estate. You got the whole look and besides, that's where everything's headed. Hell, it's what I should have done forty years ago."
utter76.590,utter,ROSE,Shut up.
desc76.591,desc,,Rose sits at the table next to Oscar. She looks miserable. Oscar looks at his mom.
utter76.592,utter,OSCAR,Want me to make you something happy?
desc76.593,desc,,Rose can't help but smile.
utter76.594,utter,ROSE,Yeah. I'd like that.
utter76.595,utter,JOE,Make me something happy too.
scene77,slugline,,73 INT. CLEANING SUPPLY STORE - THREE DAYS LATER - DAY 73
desc77.596,desc,,"Rose hands Winston a canister of Fancy Corn and a business card. Rays of the sun dart off the edges of the card in a style of a child's drawing. It reads, ""Sunshine Cleaning."""
utter77.597,utter,WINSTON,Sunshine Cleaning. Nice.
utter77.598,utter,ROSE,Thought we'd put a positive spin on things. My son drew the design.
desc77.599,desc,,Oscar stares at Winston's empty sleeve.
utter77.600,utter,WINSTON,That's a nice job you did there.
utter77.601,utter,OSCAR,Where's your arm?
utter77.602,utter,ROSE,Oscar!
utter77.603,utter,WINSTON,That's all right.
utter77.604,utter,ROSE,I was thinking maybe I could set a few out by the register?
utter77.605,utter,WINSTON,Yeah sure.
desc77.606,desc,,Rose hands Winston a stack of cards. He places them in an owl business card holder in front of several Clean Sweep business cards.
utter77.607,utter,WINSTON,This is great but you guys should really get out there and market yourselves.
desc77.608,desc,,Oscar plays with an extraction cleaner and accidently turns it on. Winston gives him a nod that indicates that he should turn it off. He does.
utter77.609,utter,ROSE,"So, marketing? Like...?"
utter77.610,utter,WINSTON,"Funeral Homes, property managers... What you really want is to get in with the insurance companies. They can throw you a ton of work."
desc77.611,desc,,Oscar walks into the back room.
scene78,slugline,,74 INT. CLEANING SUPPLY STORE - BACK ROOM - DAY 74
desc78.612,desc,,"The room is jammed with model planes, cars and boats in various stages of construction. A hobbyist's fantasy land. Oscar's mouth drops open."
scene79,slugline,,75 INT. CLEANING SUPPLY STORE - DAY 75
desc79.613,desc,,Winston puffs up a bit with `manly know how'.
utter79.614,utter,WINSTON,Do you guys have your B.B.P. certification?
utter79.615,utter,ROSE,B.B. who?
desc79.616,desc,,Winston smiles.
utter79.617,utter,WINSTON,Blood Born Pathogens. The big money jobs... they'll expect you to be certified. I can register you for the next seminar if you want.
scene80,slugline,,76 EXT. LAWSON'S USED CAR LOT - TWO DAYS LATER - DAY 76
desc80.618,desc,,"Rose, Norah, Oscar and Joe follow SHERM LAWSON across the car lot. Rose shoots an irritated look to her dad."
utter80.619,utter,ROSE,(whispering to Norah) Did you ask him to come.
utter80.620,utter,NORAH,Not exactly.
desc80.621,desc,,Joe positions himself next to Rose.
utter80.622,utter,JOE,(Quietly to Rose) Now Sherm's gonna say he's against the wall but don't you believe him. There's always some wiggle room.
utter80.623,utter,ROSE,I can handle it.
desc80.624,desc,,The troop comes to a stop in front of a large blue van.
utter80.625,utter,SHERM,I think you're gonna like this Econoline.
desc80.626,desc,,"Sherm opens the back doors. Rose, Joe and Sherm stick their heads inside. Rose nods."
utter80.627,utter,JOE,The girls have started up their own specialized cleaning business. Crime scene and trauma clean-up.
utter80.628,utter,ROSE,It's a real growth industry.
utter80.629,utter,SHERM,Sounds kinda gory.
utter80.630,utter,ROSE,Can be. Can be.
desc80.631,desc,,Rose surveys the interior space.
utter80.632,utter,ROSE,We gotta take any contaminated materials to the incinerators. So we'll need lots of space back here.
utter80.633,utter,OSCAR,For the bloody stuff.
utter80.634,utter,ROSE,"So, how much is this?"
utter80.635,utter,JOE,What's the play on that?
utter80.636,utter,SHERM,"Oh, that's the floor right there. I'm actually taking a loss on this to make room for some new product."
utter80.637,utter,ROSE,"Well, I could pay cash."
utter80.638,utter,SHERM,Cash is good.
desc80.639,desc,,Sherm walks around and unlocks the driver's side door.
utter80.640,utter,JOE,(whispering to Rose) Ask him about the bumper.
utter80.641,utter,ROSE,What?
utter80.642,utter,JOE,The dented bumper.
desc80.643,desc,,Rose approaches Sherm with a smile.
