segment-id,segment-type,segment-speaker,segment-text
scene73,slugline,,PERDY! S'IQP!
desc73.217,desc,,"CU. ROGER FROM BEHIND. He turns to CAMERA, his eyes wide with surprise. HIS POV"
scene74,slugline,,"From Birdcage Walk, across the corner of the park"
desc74.218,desc,,"end of the Pond between, Anita and PerdY app~oach the water at high speed."
scene75,slugline,,EXT. PONP . ROGER AND l?ONGO
desc75.219,desc,,Roger drops the bike. He and Pongo run for the Pond.
utter75.220,utter,ROGER,LOOK OUT!
desc75.221,desc,,CU. FIREPLACE. SURROUND Three old bricks. A roaring blaze crackles and pops.
scene76,slugline,,INT. ROGER'S APARTMENT. HEARTH
desc76.222,desc,,"Anita's skirt, blouse, and dainties, and Roger's trousers, sweater, shirt and unmentionabl""es are slung across the hearth screen."
scene77,slugline,,INT. ROGER'S LIVING ROOM
desc77.223,desc,,"Roger and Anita are sitting in front of the fire. Roger has an ice bag on his head, a mug of tea in his hands, a blanket around his shoulders. Anita is wearing one of Roger's shirts.,She has a blanket around her shoulders, a tissue to her nose, a cup of tea in her hand."
utter77.224,utter,ANITA,(stuffy) I've never been rescued before. It was very exciting. And you were very sweet to give me a kiss.
desc77.225,desc,,Roger stares at her.
utter77.226,utter,ROGER,That wasn't a kiss. It was mouth-tomouth resuscitation.
utter77.227,utter,ANITA,(embarrassed)
utter77.228,utter,ROGER,"But it didn't work very well. You're supposed to lie flat on your back and remain still. I couldn""t really do it properly with your arms around my neck. ANITA I'm very sorry."
utter77.229,utter,ROGER,ANITA (after a pause) You give very good rescue.
desc77.230,desc,,The conversation dies. Anita sips her tea and looks down. HER POV Pongo and Ferdy are sitting in front of the fire sharing a blanket which is wrapped around their shoulders .
scene78,slugline,,"INT. LIVING ROOI,!. ROGER AND ANITA"
desc78.231,desc,,"Anita""s watching Roger. He's leaning forward, looking down at the dogs. He senses Anita watching him. He looks to her."
utter78.232,utter,ROGER,I think we have a problem.
desc78.233,desc,,Anita looks at the dogs again.
utter78.234,utter,ROGER,"I think my dog's in love. ANITA I think mine is, too. (pause) Why is that a problem?"
desc78.235,desc,,They're going to be broken-hearted
desc78.236,desc,,They look to Roger and Anita with concern. INT.
scene79,slugline,,LIVING ROOM. ROGER l\ND ANITA
desc79.237,desc,,Anita looks at Roger.
utter79.238,utter,ANITA,I don't think I can bear to live with a. broken-hearted Dalmatian.
desc79.239,desc,,"They're miserable when they""re"
utter79.240,utter,ANITA,(setting her teacup aside) We better think of something.
utter79.241,utter,ROGER,I agree. Would you like another cup of marriage?
desc79.242,desc,,Excuse me?
utter79.243,utter,ROGER,"cup of tea? - Tea. Another(), . *;"
utter79.244,utter,ANITA,You said mauiaae. ...' < _ . /I
scene80,slugline,,",EXT. HOLLAND PARK. MANSION"
desc80.245,desc,,"A foreboding Victorian mansion. Cruella'S LAUGHTER CONTINUES. EXT. CHURCH. UP ANGLE ,_../"
scene81,slugline,,"The ridge cross in the foreground, the steeple and spire"
desc81.246,desc,,rising behind. Doves circle. ORGAN AND CHORAL MUSIC FADES UP.
scene82,slugline,,INT. CHURCH. HIGH ANGLE
desc82.247,desc,,"Family and guests are assembled in the lovely, old church. Anita and Roger are at the alter. They face each other with hands joined. The MINISTER speaks to the assembled in a VOICE that echoes in the apse."
desc82.248,desc,,"God the Father, God the Son, God the"
desc82.249,desc,,Resplendent in her bridal wreath and holding a bouquet of
utter82.250,utter,MINISTER (O.S.),"... bless, preserve, and keep you ..."
desc82.251,desc,,His eyes shift from the Ministez; to Anita. He signals her with a subtle movement of his head to~rd the nave.
desc82.252,desc,,She's puzzled.
desc82.253,desc,,He repeats his signal. She understands. She sneaks a look to the minister. Then takes a brief look down the nave to ....
utter82.254,utter,MINISTER (O.S.),... that ye may so live together in this life ...
desc82.255,desc,,"Pongo and Perdy are in the open church doors, side by side."
utter82.256,utter,"Marr,i.age? ROGER ANITA",That's what you said. You meant to say teal but it came out marriage.
utter82.257,utter,ROGER,I'm sorry. Do you._want another cup
desc82.258,desc,,of tea?
utter82.259,utter,You will?,If you ask me.
utter82.260,utter,ANITA ROGER,ANITA
utter82.261,utter,ROGER,ANITA
desc82.262,desc,,Roger )lervously looks into his teacup.
scene83,slugline,,ANITA
desc83.263,desc,,There I s a m::>ment of nervous anticipation.. They slowly narrow the distance between their lips. They kiss. CAMERA MOVES OFF THEM to the dogs. They're snuggling. CAMERA CONTINUES to the fireplace surround. Roger and Anita's clothing is ablaze. DISSOLVE TO:
scene84,slugline,,INT. MANSION. FIREPLACE
desc84.264,desc,,An enormous fire is blazing. CU. BLACK LEATHER CASE The London Zoo sticker is on the open lid. CAMERA BOOMS UP AND OVER the case to reveal Cruella sitting on a sofa wrapped in the stunning pelt of the Siberian tiger. A cigarette burns in one hand. She holds a glass of champagne in the other. She throws her head back and laughs with increasing intensity.
scene85,slugline,,"INT. MANSION. DRAWING ROOM, WIDE"
desc85.265,desc,,"A massive, dark, lonely room with a SO-foot beamed ceiling. Thousands of animal trophies and pelts. Cruella's maniacal LAUGHTER echoes in the vast space."
utter85.266,utter,MINISTER (0. S. I,"... and so fill you with all spiritual benediction and grace, ..."
desc85.267,desc,,She smiles.
desc85.268,desc,,He smiles as well.
desc85.269,desc,,As if the ceremony was perfonned on their behalf. Pongo*s wearing a black silk rope collar with a silver clasp and Ferdy's wearing a white silk and lace cord collar with a silver heart-shaped clasp. MINISTER (0. S.)
desc85.270,desc,,Perdy bows her head. Peil.go bows his .
scene86,slugline,,INT. CHURCH. ALTAR
desc86.271,desc,,"Roger lifts Anita's veil and kisses her. The CHURCH BELLS RING. MUSIC COMES UP. CU. PONGO AND PER.DY. TAILS Pongo and Perdy wag their tails. CAMERA PULLS UP AND AWAY revealing the church steps, the canine wedding party and hundreds of assorted dogs assembled below, spilling onto the street, and as the BELLS RING, DOGS all over London join in a thunderous CHORUS of BARKS, HOWLS, YELPS and YIPS."
scene87,slugline,,EXT. LONDON. WIDE
desc87.272,desc,,"From the countryside, the city far off in the distance. CHURCH BELLS and the DIN OF BARKING DOGS. CU. CRUELLA The beautiful solemnity of the wedding is vanquished by Cruella's hard, angry face. She's in her office."
utter87.273,utter,CRUELLA,(bitterly) How could she do this to me?
desc87.274,desc,,"The narrow, flaming eyes tilt down. HER POV A newspaper on her desk, open to the society pages and the announcement of Anita's wedding. CAMERA PUSHES IN on a photo of Roger and Anita, Pongo and Ferdy. CAMERA CONTINUES in on Ferdy. The newspaper is yanked OUT OF FRAME. Beneath it is Anita's sketch of her Dalmatian-inspired outfit. ECU. CRUELLA Her anger gives way to vengeful mirth. FADE DOWN."
scene88,slugline,,EXT. FULHAM ROAD. FLAT.
desc88.275,desc,,"AUTUMN A small, comfortably worn address. We HEAR VIDEO GAME SFX."
scene89,slugline,,INT. FLAT. FIRST FLOOR
desc89.276,desc,,"Anita's hanging a picture on the wall of her new living room. It's furnished with he.r things and Roger's. A staircase leads to a second floor. NANNY, dusting blinds. a plump, 60-year-old housekeeper, is"
desc89.277,desc,,"I'm not sure Roger and I are quite ready to start a family, Nanny."
utter89.278,utter,NANNY,"That's a shame. Well, first the"
desc89.279,desc,,puppies then the babies ... Nanny's last remark suddenly hits her. Puppies?
scene90,slugline,,INT. FLAT. SECOND FLOOR. ROGER'S ROOM
desc90.280,desc,,"He's working on his game. Pongo*s sitting in front of the TV, watching. Roger's controlling it from his desk."
utter90.281,utter,ROGER,"If I""ve clone l1lY job right, when this"
desc90.282,desc,,"new villain comes on, you're going to run from the room in a panic. Focused, attentive, ears up."
scene91,slugline,,CU. TV SCREEN
desc91.283,desc,,"The* animated Dalmatian runs into a hollow log. The screen GOES BLACK for a moment. The end of the log comes into view as the dog moves to a new level. A toothy, slime-dripping Dog Catcher drops INTO FRAME, brandishing a net. CU. ROGER Anticipates a terrified reaction from Pongo. He yawns. CU. ROGER He flips the control on the desk in defeat."
scene92,slugline,,INT. KITCHEN
desc92.284,desc,,"Anita is s*eated on a kitchen chair. Perdy sits before her. Nanny*s across the table, paring apples. NANNY It's umnistakable, dear. Yau can see it, can""t you? She leans forward and stares at Perdy. CU. PERDY A gentle, contented look. NANNY (O.S.) It's the look eve,:y woman gets when she knows she's going to be a mother. Notice how tranquil she is? Her eyes are soft and warm. As she stares at her dog, she ass1.lllles the hwnan equivalent of Perdy-' s expression."
desc92.285,desc,,smiling. It's. the smile we wear when
desc92.286,desc,,The corners of Anita's mouth turn up ever so slightly .
desc92.287,desc,,"as herself. She's eating more. UnconsciouSly, Anita takes a bite of an apple slice. NANNY (O.S.)"
desc92.288,desc,,"with herself, she sighs. Anita lets out a sigh."
scene93,slugline,,IN'l'. KITCHEN
desc93.289,desc,,Anita gives- Perdy an affectionate hug and a kiss. Then she leans back and turns to N<!lllly.
desc93.290,desc,,"I think you're right, Nanny. She does look different. * Her smile droops. She sets down her knife and leans forward, staring at Anita."
desc93.291,desc,,"Anita takes another apple slice. She lets out another sigh and smiles the smile. She looks at 11,umy with sleepy eyes. CU. NANNY She lets out a subtle gasp. Puzzled."
desc93.292,desc,,"What is it, Nanny? She puts her hand to her open mouth. Oh, goodness! She leans to the side. HER POV. Ferdy leans out from*behind Anita and looks at Nanny. She nods her head up and down."
scene94,slugline,,INT. KITCHEN
desc94.293,desc,,".Nanny puts her hand to her breast. NANNY Anita, dear ... I think you're going to have *a puppy."
scene95,slugline,,CU. ANITA
desc95.294,desc,,She stares at Nanny in shock. CU. PERDY Looking up at Anita. Her head drops as she follows Anita to the floor. We HEAR AN O.S. THUD! BRASS SIGN
scene96,slugline,,"CU'deg DOOR,"
desc96.295,desc,,"It reads -- DR. E.M. PEALE, OBSTETRICIAN. CAMERA SLIDES RIGHT to another door and another brass sign. It reads DR. M. PARKER, VETERINARIAN. EXT."
scene97,slugline,,BERKELEY SQUARE. TOWNHOUSES
desc97.296,desc,,"Roger's sitting at the bottom of the steps of the building *on *the left. Pongo's sitting on the steps of the building on the right. Anita exits the building'on the left, shaking her PHYSICIAN'S hand. She walks C/!own the steps and meets roger. Perdy iexits the building on the right; Her VET shakes he~ paw. She heads down the steps to meet Pongo. Roger and Anita attach Pongo and Ferdy's leads and the four head off across the square."
scene98,slugline,,"EXT, FULHAM ROAD"
desc98.297,desc,,"Anita and Roger, Pongo and Perdy come up the road. Anita notices something unpleasant. HER POV Cruella'slwhii:e Rolls is parked in front of their house."
scene99,slugline,,EXT. FULHAM ROAD. ANITA AND ROGER
desc99.298,desc,,Anita's worried. Roger notices. ANITA
utter99.299,utter,ROGER,What?
utter99.300,utter,ANITA,(with dread)
desc99.301,desc,,I think we have a visitor.
scene100,slugline,,INT. LIVING ROOM. ENTRY
desc100.302,desc,,Anita takes off her coat and sets it aside. She's excited. ANITA Cruella! CU. CRUELLA DEVILLE From behind. She turns into a startling CLOSE-UP. Anita! Darling!
scene101,slugline,,INT. LIVING ROOM
desc101.303,desc,,Anita walks into the room to greet Cruella who rises with a flourish. Roger and the dogs step into the entry. Roger has * difficulty masking his contempt. The dogs cower behind him.
scene102,slugline,,INT. LIVING ROOM. CRUELLA AND ANITA
desc102.304,desc,,"Cruella kisses Anita. Suddenly, her grotesque smile fades. HER POV Roger's standing in the entry with Perdy and Pongo. Seeing Cruella, they BARK furiously."
scene103,slugline,,INT. LIVING ROOM
desc103.305,desc,,Cruella puts on a fresh smile.
desc103.306,desc,,"Oh, Anita! What dazzling dogs!"
desc103.307,desc,,Roger offers his hand.
desc103.308,desc,,"It*s Roger. It's a pleasure, Ms."
desc103.309,desc,,"Cruella blows a puff of smoke in Roger""s direction. She ignores the. handshake. and returns to Anita."
utter103.310,utter,CRUELLA,Don't tell me you ma=ied him for
desc103.311,desc,,his dog.
desc103.312,desc,,"She laughs. Anita sneaks an apologetic look to Roger. He bristles as he unfastens the dogs from their leads and shoos them up the stairs. Cruella swoops across to the sofa. She spreads her fur coat and sits down. Anita sits in the- arm chair. Roger stands behind* the chair. I've missed you, darling. I hate"
utter103.313,utter,ANITA,"I'm still working. You""ve been"
desc103.314,desc,,getting my sketches?
desc103.315,desc,,I design video games.
desc103.316,desc,,Is he having me on?
desc103.317,desc,,at it. It's a Those horrible noisy things that
utter103.318,utter,1/.0GEl't,"Did Anita tell you the news,?"
desc103.319,desc,,Anita tries to signal him to be silent. Cruella's suspicious. She expects the worst.
utter103.320,utter,1/.0GEl't,(with relish) She's going to have a baby. (to Anita) Is this true?
desc103.321,desc,,"Anita's intimidated. She nods, yes. Cruella tips her ash on * the floor."
utter103.322,utter,CRUELLA,ANITA
desc103.323,desc,,"I'm excited about it, Cruella."
utter103.324,utter,CRUELLA,I cannot imagine why. But life
utter103.325,utter,ROGER,"We""re having puppies, too."
utter103.326,utter,CRUELLA,"(sarcastic, bitter) You have been a busy boy."
desc103.327,desc,,She rises from the sofa and takes a pull on her cigarette.
desc103.328,desc,,I must say that is somewhat better
desc103.329,desc,,She collects her purse.
utter103.330,utter,CRUELLA,I hate to run when I'm having fun but I do have a schedule to keep. Be sure and let me know when the blessed event occurs.
desc103.331,desc,,It won't be for another eight months.
desc103.332,desc,,"The puppies, darling. She crosses to the entry."
scene104,slugline,,INT. STAIR LllNDING. PONGO AND PERDY
desc104.333,desc,,"They're lying on the landing, looking down the stairs. THEIR POV Cruella's at the bottom of the stairs. She looks up at them. CU. PONGO AND l?ERDY Perdy scoots back in fear. Pongo snarls."
scene105,slugline,,INT. ENTRY
desc105.334,desc,,Cruella throws open the door.
utter105.335,utter,CRUELLA,I have no~ for babies.
desc105.336,desc,,"She exits, leaving a cloud of smoke lingering in the air."
scene106,slugline,,EXT. ST. JAMES 'S PARK. LATE AUTUMN. AFTERNOON
desc106.337,desc,,The last *of the season's* leaves blow across the park.
scene107,slugline,,EXT. FULHAM ROAD. DUSK
desc107.338,desc,,The trees are bare.
scene108,slugline,,EXT. FULHAMROAD. FLAT. NIGHT
desc108.339,desc,,"A FLASH of lightning and a CLAP OF THUNDER. Rain pounds on the pavement. CU. KITCHEN CLOCK Tick-tock, tick-tock."
scene109,slugline,,rNT. FLAT. DINING ROOM. ROGER AND PONGO
desc109.340,desc,,"Roger's sitting at the table in his shirt sleeves. Pongo's lying on the floor. Roger* s dQing a crossword puzzle. He glances up ..at . ....... --~-~- thi... Clock~ **Then at hiis*-*watch. He listeriS to it, taps it, listens again. He rises aJ'ld crosses to the kitchen door. He looks back at Pongo."
utter109.341,utter,ROGER,"If I'm this nervous about your puppies, what am I going to be like"
desc109.342,desc,,when~ baby arrives? He returps to his seat.
utter109.343,utter,ROGER,How can you be* so calm?
desc109.344,desc,,Looks up at Roger with tired eyes. He lets out a deep sigh.
scene110,slugline,,rNT. DINING ROOM
desc110.345,desc,,"The swinging door opens and Nanny rushes out. Roger juni;,s from his seat. Pongo leaps to his feet. NANNY"
desc110.346,desc,,Nanny rushes into the living room and up the stairs.
utter110.347,utter,ROGER,What's taking so long?!
scene111,slugline,,NANNY (O.S.)
desc111.348,desc,,These---i;hings take time! Roger and Pongo relax. Roger returns to his crossword.
utter111.349,utter,ROGER,Four letter word for Mdome.*
desc111.350,desc,,Pongo lets out a soft WOOF.
utter111.351,utter,ROGER,(as he writes I Roof.
scene112,slugline,,EXT. ROGER AND ANITA'S FLAT
desc112.352,desc,,Lightning. FLASHES. A CLAP OF 'l'l!ONDER RINGS OUT. Jasper and Horace's lorry rumbles INTO FRAME and stops. Jasper peers out his window.
desc112.353,desc,,"* Go peek *in *the window and see * if puppies come yet,"
utter112.354,utter,HORACE,"It""s pouring buckets, Jasper."
utter112.355,utter,JASPER,(sarcastic) How could I have not noticed?
utter112.356,utter,HORACE,Might be you was concentrating on your driving.
utter112.357,utter,JASPER,Of course *I know it*s raining! GO look in the window!
utter112.358,utter,HORACE,Have we got an uml)rella?
desc112.359,desc,,Jasper reaches down between the seats. He finds a'folded umbrella and rudely gives it to Horace.
utter112.360,utter,JASPER,Careful when you open it.
desc112.361,desc,,Horace looks at it.
scene113,slugline,,EXT. STREET. LORRY. WIDE
desc113.362,desc,,We HEAR A WHOOSH and a SNAP! as the umbrella opens.
utter113.363,utter,HORACE,(after a pause) Is it bad luck to open an umbrella in a lorry?
scene114,slugline,,INT. KITCHEN
desc114.364,desc,,"Ferdy's in her dog bed in the corner of the kitchen. Anita's sitting on the floor beside her. Ferdy's panting. Anita's gently stroking her head. Suddenly, Perdy lies down. Anita turns in a panic. * NANNY!"
scene115,slugline,,INT. FLAT. STAIRS
desc115.365,desc,,Nanny rumbles down the stairs with an armful of towels.
scene116,slugline,,INT. DINING ROOM
desc116.366,desc,,Roger and Pongo jumps to their feet. Nanny barrels through. GANGWAY!
scene117,slugline,,"NANNY EXT, LORRY"
desc117.367,desc,,"The passenger door opens and Horace slides out. He yanks the open umbrella out of the lorry. It folds over, inside out."
utter117.368,utter,JASPER,"Now, look what you done to my umbre.lla!"
desc117.369,desc,,Horace fiddles with the locking device. The umbrella snaps closed. Horace- opens it again. The ribs are -bent and broken.
utter117.370,utter,HORACE,"It should be fine now. (pause) I'm sorry, Jasper, I seem to have forgotten what I'm supposed to do."
desc117.371,desc,,Jasper reaches under the seat for his monkey wrench. He bangs Horace over the head.
utter117.372,utter,HORACE,"I'll go look in the window and see ' i f them.puppies have been born yet. And *.. ? .I,'"
desc117.373,desc,,Jasper lets him have it again.
utter117.374,utter,HORACE,Run down to the pub and tell the missus if I see any. That's right.
scene118,slugline,,INT. DINING ROOM
desc118.375,desc,,"The kitchen door flies open and Nanny rushes out, SCREAMING. NANNY THEY'RE HERE! THE PUPPIES ARE HERE! She rushes back in."
utter118.376,utter,ROGER,"You're a father, Pongo!"
desc118.377,desc,,Pongo BARKS. O.S. we hear NANNY SCREAM. NANNY
utter118.378,utter,ROGER*,(to Pongo) You're a father twice. Nanny rushes out once again.
utter118.379,utter,NANNY,MAKE THAT THREE!
desc118.380,desc,,He throws his head back and howls.
scene119,slugline,,INT. KITCHEN. WINDCW
desc119.381,desc,,Horace's face beneath an inside-Out umbrella appears in the .winc;iow. He strains to look-down. A* .grin spreads across his cheeks. He sinks OUT.OF FRAME.
scene120,slugline,,INT. DINING ROOM. LATER
desc120.382,desc,,Nanny pokes her head out the door. NANNY
desc120.383,desc,,"Roger rises. Pongo runs circles around him, BARKING."
utter120.384,utter,ROGER,"Did you hear that, boy? 15 puppies!"
desc120.385,desc,,"As Roger pets him, Pongo is- staring ahead in disbelief."
scene121,slugline,,INT. DINING ROOM
desc121.386,desc,,"Anita comes out of the kitchen. Her sleeves are rolled up, a strand of hair hangs in her eyes. She's exhausted. ANITA I*m glad I'm only having one. Anita flops down on a dining room chair."
scene122,slugline,,INT. KITCHEN
desc122.387,desc,,Pongo cautiously pushes open the door and looks in. HIS POV Nanny's tidying up the dog bed. She turns to see Pongo. NANNY. You should be very proud. She steps aside revealing Perdy and her 15 PUPPIES.
scene123,slugline,,"* INT,. KITCHEN*"
desc123.388,desc,,"Pongo crosses to the bed and Perdy. He sniffs his pups and nuzzles Perdy. Nanny tiptoes to the door and exits. Pongo lies down next to the bed and rests his chin on the side. He lets out a big, satisfied sigh."
scene124,slugline,,EXT. FLAT. FRONT DOOR
desc124.389,desc,,Wind-driven rain pelts the door. Lightning flashes. THUNDER BOOMS. The door opens.
scene125,slugline,,"INT. ,FLAT. FRONT DOOR. UP ANGLE"
desc125.390,desc,,"A massive TRIPLE FLASH OF LIGHTNING reveals Cruella DeVille. She looks'hideous in the harsh light as she towers over CAMERA. She's wearing a black mink coat and matching hat. CU. NllNNY She rears back in alann, issuing a deep gasp."
scene126,slugline,,INT. HOUSE ENTRY
desc126.391,desc,,"Cruella marches into the house, pushing past Nanny."
utter126.392,utter,CRUELLA,Anita? Anita!
scene127,slugline,,INT. DINING ROOM
desc127.393,desc,,Anita bolts to her feet. She looks to Roger fearfully.
scene128,slugline,,INT. LIVING ROOM
desc128.394,desc,,Cruella crosses into the dining room. She spots Anita and walks INTO CLOSE-UP.
utter128.395,utter,CRUELLA,There you are. Where are the puppies?
scene129,slugline,,CU. ANITA
desc129.396,desc,,She's puzzled. She looks to Roger. Then back to Cruella.
scene130,slugline,,INT. DINING ROOM
desc130.397,desc,,"Cruella marches in, stepping between Anita and Roger."
utter130.398,utter,CRUELLA,They should have arrived by now.
utter130.399,utter,ROGER,Excuse me!
desc130.400,desc,,Cruella pays him no* mind: *
scene131,slugline,,INT: KITCHEN
desc131.401,desc,,Cruella barges into the kitchen. She scans the room. CU. FERDY She cowers. Pongo rises and bares his teeth. HIS POV Cruella spots the Puppies.
utter131.402,utter,CRUELLA,Marvelous!
scene132,slugline,,INT. KITCHEN
desc132.403,desc,,Anita and Roger enter. Nanny follows a moment later.
desc132.404,desc,,Absolutely precious. Put them in a bag. I'll take them with me now.
desc132.405,desc,,They were just born. .I can see that.
utter132.406,utter,CRUELLA,ANITA
desc132.407,desc,,"Cruella, they have to be with their"
desc132.408,desc,,Cruella stares at Anita. She has no idea or concern.
utter132.409,utter,CRUELLA,I'm reserving them all.
desc132.410,desc,,She opens her purse and takes out her checkbook and pen.
utter132.411,utter,CRUELLA,I'll write you a check.
desc132.412,desc,,She crosses to the table.
utter132.413,utter,ROGER,They're not for sale.
utter132.414,utter,CRUELLA,Go play with your games.
desc132.415,desc,,"How much, darling? Anita doesn""t know how to answer."
utter132.416,utter,CRUELLA,How many are there?
desc132.417,desc,,Fifteen times .*. 500 pounds?
desc132.418,desc,,Cruella begins making. out the check.
utter132.419,utter,ANITA,Why would you want 15 puppies?
utter132.420,utter,ROGER,"It's irrelevant, Anita. She can""t have Am(. They""re not for sale."
utter132.421,utter,CRUELLA,"I'm getting very tired of you, Roland."
desc132.422,desc,,Cruella tears the check off the pad and offers it to Anita. She looks at. it.
desc132.423,desc,,Anita looks at Roger. He angrily looks away. He* looks up at Anita*. He's worried. He looks back at Perdy. CU. ShEl whimpers.
scene133,slugline,,INT. KITCHEN
desc133.424,desc,,Cruella rattles the check.
desc133.425,desc,,"Anita shakes her head, no. Cruella, the puppies aren't for"
desc133.426,desc,,"Cruella stares at her. She's not used to being denied. She's furious. She withdraws the check. She tears it into pieces. CRUELLA You*re a fool, Anita. I have no use"
desc133.427,desc,,She tosses the torn check at Anita's face. CU. ANITA She closes her eyes as the paper bits flutter down her front.
scene134,slugline,,INT. KITCHEN
desc134.428,desc,,"Cruella shoulders her purse and storms out of the room. Anita bows her head. Roger folds her into his arms. Pongo exits. ROGER I 1 m proud of you, Anita. EXT. FLAT. FRONT DOOR Cruella e><-its""-slamning the door."
scene135,slugline,,EXT. FLAT. LIVING ROOM WINDOW
desc135.429,desc,,"Pongo stands up in the window, his paws restidg on the sill. . HIS POV"
desc135.430,desc,,Jasper and Horace are waiting at Cruella's car. Horace tries to cover Cruella with his damaged umbrella. She yanks it out of his hand and throws it down. Jasper opens the door and bows with an obsequious sweep of his arm. Cruella whacks his across the head with her purse. She jumps in the car and slams the door. The Rolls squeals- away. Horace retrieves the umbrella. He stands under it. Jasper snatches it away from~ He looks to the flat. 0
scene136,slugline,,EXT. FLAT. WINDOW. FONGO
desc136.431,desc,,"He BARKS FURIOUSLY. HIS KN. EXT. STREET. HORACE AND JASPER Jasper mimics Pongo's spirited BARKING. Horace puts his thumbs in his ears, sticks out his tongue and wiggles his fingers. A speeding car passes, blasting through a puddle, sending up a wave of water that washes over the two. CU."
scene137,slugline,,'I.V SCREEN
desc137.432,desc,,The video game Dalmatian is running across the screen.
scene138,slugline,,INT. ROGER'S ROOM. CU. PUPPIES
desc138.433,desc,,Fifteen six-week-old Puppies are clustered around the TV. Their heads follow the movement of the video Dalmatian. CU.
scene139,slugline,,'I.V SCREEN
desc139.434,desc,,"The video Dalmatian hops across a creek, using turtles as stepping stones. Their heads bob up and down in synch with the movements of the video Dalmatian."
scene140,slugline,,INT. ROGER' S ROOM. CU. ROGER
desc140.435,desc,,"He's working the controller from his desk. He pauses the game and makes a note on his computer. The GAME MUSIC STOPS CU. PUPPIES They""re leaning to the side, frozen. The game screen is frozen on a shot OVER the video Dalmatian racing down a ravine. The screen is tilted in synch with the Puppies I position.- He finishes his note and returns to the game."
utter140.436,utter,(,) --.. __ /
desc140.437,desc,,The game continues- with the video Dalmatian zooming down the ravine. The screen tilts in the opposite direction as before. CU. PUPPIES They lean to the opposite side.
scene141,slugline,,INT. ROGER' S ROOM.
desc141.438,desc,,"CU. ROGER He looks over the desk with a grin. HIS POV Fifteen Puppies in front of the TV, tails wagging in unison. CU. ROGER An i~ish grin as he presses a button on the controller."
scene142,slugline,,CU. TV SCREEN
desc142.439,desc,,The screen view follows a sharp bend in the ravine which ends on a screen-filling CLOSE-UP of a video Cruella DeVille. We hear a SAMPLE OF HER HIDEOUS LAUGHTER. CU. PUPPIES Their little ears shoot up in horror. They rear back with a collective GASP! '
scene143,slugline,,INT. HOUSE. SECOND FLOOR HALLWAY
desc143.440,desc,,"The Puppies race out of Roger's room, BARKING and YAPPING."
scene144,slugline,,INT. HOUSE. ENTRY. DOWN ANGLE
desc144.441,desc,,"From the stairs, looking down. Nanny, Anita, Pongo, and Perdy scramble to the bottom of the stairs. They're startled. The Puppies stream down UNDER CAMERA. ANITA"
scene145,slugline,,INT. SECOND FLOOR HALLWAY. DOOR
desc145.442,desc,,Roger pokes his head out of the door. He answers the call sheepishly.
utter145.443,utter,ROGER,"Yes, dear?"
desc145.444,desc,,She scolds him.
utter145.445,utter,ANITA,Are you testing villains on the puppies?!
desc145.446,desc,,Dead caught.
utter145.447,utter,ROGER,What makes you say that?
desc145.448,desc,,FROZEN on Cruella's wicked face.
scene146,slugline,,INT. ROGER'S ROOM. DESK
desc146.449,desc,,"A puppy with one white ear and one black ear, WIZZER, is on his back legs on Roger's chair. ECU. JOY STICK. BU'I""ION It reads ""FIRE.** Wizz.er's little paw presses the button. CU. TV SCREEN *The image of Cruella explodes with an, accompanying SFXc ** ** * ** * It wags happily. He BARKS!"
scene147,slugline,,EXT. FLAT. EVENING
desc147.450,desc,,"Anita, Roger, Pongo, and Perdy exit for the evening walk."
scene148,slugline,,EXT. STREET. LORRY.
desc148.451,desc,,"He looks in.his outside mirror. MJ:RROR REFLECTION Anita, Roger, Pongo, and Perdy:, disappear around the. corner."
scene149,slugline,,INT. LORRY. JASPER AND HORACE
desc149.452,desc,,Jasper turns away from the mirror and looks to Horace.
desc149.453,desc,,Alright. We're on. They peel off their caps .and reach to the floorboards corning up with black pantyhose. They yank it over their heads and put their caps back on. Let's go.
scene150,slugline,,JASPER
desc150.454,desc,,"They open their doors and attempt to exit. They""ve both put on the same pair of pantyhose. Each has a leg over his head. Jasper leans back into the car. He gives Horace a look. He bends down, forcing Horace down with him. He comes up with a second pair of pantyhose. He tosses them at Horace."
scene151,slugline,,INT. KITCHEN. DOG BED
desc151.455,desc,,Under the sink. The Puppies are all sleeping soundly.
scene152,slugline,,INT. KITCHEN
desc152.456,desc,,"Nanny's at the kitchen counter, cleaning up after dinner. She picks up an enormous red dog dish. NANNY Somebody didn't finish their supper. We""re on a budget. There's no accounting for waste. She scoops out the remaining prepared food and puts it in a plastic storage container. The DOOR BELL RINGS. Nanny leaves the dog food uncovered and exits."
scene153,slugline,,EXT. FLAT. FRONT DOOR
desc153.457,desc,,"Nanny opens the door to the extent allowed by the security chain. She looks out. HER POV Jaspe~ and Horace. .They* re wearing pantyhose over their faces and .caps on their heads. They tip their caps. Evening, ma *am."
desc153.458,desc,,She SCREAMS and throws her shoulder into the door. CU. DOOR JAMB
desc153.459,desc,,Jasper's boot stops the door. Horace leans forward and addresses Nanny in a loud voice.
utter153.460,utter,HORACE,"It's alright, lady! We""re professionals!"
desc153.461,desc,,Jasper elbows him silent. She presses against the door. Her SCREAMS continue. ECU. SECURITY CHAIN It rips free from the door.
scene154,slugline,,ECU. FLOOR
desc154.462,desc,,A brass screw rolls INTO LENS and stops.
