segment-id,segment-type,segment-speaker,segment-text
utter27.213,utter,STAR,(shakes her head) Somebody used to sing that to me.
desc27.214,desc,,"MARCUS puts the phonebook aside, puts a hand on her arm; and she leans into him for a hug, tears forming in her eyes."
utter27.215,utter,STAR (cont'd),"Stay with us, Marcus. Please."
desc27.216,desc,,"MARCUS looks down at her, affected."
scene28,slugline,,EXT. MOTEL - DAY
desc28.217,desc,,"AEROSTAT POV - a PIXELLATED ELECTRONIC IMAGE as it patrols the MOTEL AREA in its geometric pattern. It ZOOMS into the CARPORT, quickly scanning the abandoned VEHICLES, among which is an aged, open JEEP WRANGLER, its HOOD UP, parked beside a customized VAN. The cars are covered in DUST, the TIRES FLAT, they've been sitting here for a decade. OBJECTIVE ANGLE - the AEROSTAT zips off on its rounds. After a moment, the VAN DOOR slides open. MARCUS moves quickly back to the JEEP, KYLE and STAR behind him. STAR checks her WATCH while MARCUS goes back to work on the JEEP'S ENGINE. He's found some tools, already has removed and cleaned SPARK PLUGS, dismantled the DISTRIBUTOR. KYLE, meanwhile, returns to INFLATING one of the tires with a BICYCLE PUMP."
utter28.218,utter,KYLE,"If we get it to move, will you teach me to make it go?"
utter28.219,utter,MARCUS,It's called driving. Sure.
desc28.220,desc,,"STAR wipes DIRT off the side of the VAN, revealing air- brushed ARTWORK beneath..."
utter28.221,utter,STAR,Wow. What were these like?
desc28.222,desc,,MARCUS looks up from his work to see-- A WHITE UNICORN in a FIELD OF FLOWERS.
utter28.223,utter,MARCUS,(SMILING) Not too many around in my time.
scene29,slugline,,EXT. MOTEL - NIGHT
desc29.224,desc,,THE AEROSTAT zips past the CARPORT. As soon as its gone--
utter29.225,utter,STAR,Now!
desc29.226,desc,,"THE JEEP is suddenly PUSHED from the carport, tires somewhat inflated. MARCUS is on one side of the rear, KYLE on the other, STAR behind the wheel, the seat moved all the way up. They get the vehicle to a slight SLOPE, it begins to roll on its own."
utter29.227,utter,MARCUS,Pop the clutch! Let your foot up!
desc29.228,desc,,"We see it's been hot-wired. STAR has her foot all the way down on the clutch, now lets up-- THE JEEP BUCKS and SPUTTERS... but CATCHES. As soon as it does, MUSIC BLARES from the tape deck-- raucous HEAVY METAL, the aged cassette SPEEDS and SLOWS. MARCUS runs for the driver's side, but the JEEP is pulling ahead fast."
scene30,slugline,,ANGLE IN JEEP
desc30.229,desc,,"STAR is staring at the speaker, mesmerized at the sound of the MUSIC. When she looks out the windshield-- --she's about to HIT A WALL, SQUEALS in terror-- --MARCUS vaults in and pushes her aside, squeezing behind the wheel, hitting the brakes and throwing the Jeep into neutral."
utter30.230,utter,KYLE,Aerostat's coming!
desc30.231,desc,,"KYLE hops in back as MARCUS adjusts the seat and FLOORS IT. THE KIDS are exhilarated as MARCUS zooms out of there, heading off-road across the plains, LIGHTS OFF, MUSIC LOUD."
utter30.232,utter,STAR,Music...
utter30.233,utter,MARCUS,Sort of.
desc30.234,desc,,"MARCUS turns the MUSIC DOWN. He looks up to see-- --THE AEROSTAT, right over their heads, keeping pace with the vehicle, RED LIGHTS FLASHING. KYLE rises in back, SWINGS at it with the SHOTGUN BUTT-- THE AEROSTAT deftly dodges the blows."
utter30.235,utter,STAR,"Oh no! It's gonna call a Harvester, we're dead--"
desc30.236,desc,,"MARCUS SLAMS on the brakes-- the AEROSTAT stops a few feet ahead of them, hovering in the air. MARCUS picks up an X-shaped LUG WRENCH from behind his seat, rises, taking aim-- --and HURLS THE WRENCH with amazing speed and power-- --it flies like a throwing star and SMASHES the AEROSTAT to BITS in a shower of SPARKS and METAL. The three of them stare breathlessly for a moment."
utter30.237,utter,KYLE,Wow. You're good.
desc30.238,desc,,"MARCUS flexes his hand, startled at his own strength."
scene31,slugline,,EXT. TEXAS PLAINS - NIGHT
desc31.239,desc,,"The JEEP moves off-road, HEADLIGHTS OFF, traveling by MOONLIGHT. It SWERVES and BUCKS from time to time. MUSIC PLAYS from the TAPE DECK, something more melodic. ANGLE IN JEEP - KYLE behind the wheel, having the time of his life, MARCUS supervising, STAR enjoying the breeze and the unfamiliar sensation of a moving vehicle."
utter31.240,utter,STAR,Faster!
utter31.241,utter,MARCUS,No! You're doing fine.
desc31.242,desc,,"The SONG suddenly GARBLES, turning to NOISE. MARCUS ejects the tape, pulls it out-- it's unspooled, tangled in the stereo's guts. THE KIDS groan disappointedly. STATIC from the radio now... but a FAINT VOICE audible beneath it."
utter31.243,utter,MARCUS (cont'd),Ssh.
desc31.244,desc,,"MARCUS FIDDLES with the dial. He can't get the SOUND clear, rolls through the dial. Varying levels of STATIC, then a relatively CLEAR VOICE:"
utter31.245,utter,RADIO VOICE,"--proper ratio of ammonium nitrate to diesel fuel. A bomb of this type can be contained in an ordinary plastic garbage bag, and will detonate on impact..."
utter31.246,utter,KYLE,(EXCITED) That's him!
utter31.247,utter,RADIO VOICE,This recording has described booby- traps and explosive devices. It will repeat every two hours on different frequencies to avoid Skynet jamming...
desc31.248,desc,,STAR points toward the horizon. Marcus looks up.
utter31.249,utter,MARCUS,Stop the car.
desc31.250,desc,,KYLE ACCELERATES.
utter31.251,utter,MARCUS (cont'd),"Other pedal, other pedal!"
desc31.252,desc,,"They SCREECH to a halt. IN THE DISTANCE - a RED GLOW of FLAMES far away. SILHOUETTED against this, strange FLYING VEHICLES and spindly, spider- like MACHINES are just visible."
utter31.253,utter,RADIO VOICE,"Do not give in to despair. As bleak as things seem, I assure you, humanity will triumph."
desc31.254,desc,,"HIGH ANGLE - THE JEEP turns away from the conflagration, moves off in a new direction and vanishes into the darkness."
utter31.255,utter,RADIO VOICE (cont'd),The machines only win when we give up hope... this is John Connor.
scene32,slugline,,EXT. SERVICE STATION - DAWN
desc32.256,desc,,"HIGH ANGLE - a crumbling SERVICE STATION with a RUSTING TANKER on flat tires, the cab long gone. MOVE TO FIND the JEEP approaching off-road. THE JEEP pulls to a stop, MARCUS gets out from behind the wheel and moves to the TANKER. STAR and KYLE, with his binocs, scan the area for signs of Skynet surveillance."
utter32.257,utter,KYLE,We oughta find a place to hole up for the day...
desc32.258,desc,,MARCUS pounds on the TANKER-- a deep echo.
utter32.259,utter,MARCUS,Damn it. Empty.
desc32.260,desc,,KYLE sniffs the air.
utter32.261,utter,KYLE,You smell that?
desc32.262,desc,,"STAR sniffs the air herself, eyes going wide."
utter32.263,utter,STAR,Food!
desc32.264,desc,,"They both hop out of the Jeep, running toward the GARAGE, each carrying their unloaded GUNS. HIGH ANGLE - from BEHIND THE RUSTING SIGN, an AEROSTAT appears, aimed at the kids, LIGHTS BLINKING."
scene33,slugline,,INT. SERVICE STATION - DAWN
desc33.265,desc,,"KYLE and STAR slither under a partially open GARAGE DOOR. The space is dark, SMOKE-FILLED... STRIPS OF DRIED MEAT hang from the hydraulic lift. The two youths look amazed and delighted. Kyle shoves the gun into his waistband, moves to the closest strip and PEELS OFF A PIECE, takes a tentative bite, then gnaws ravenously. Star leans the shotgun against the wall and follows suit. MARCUS lifts the garage door and enters, DAWN LIGHT streaming in behind him."
utter33.266,utter,MARCUS,What is this?
utter33.267,utter,KYLE,(mouth full) Who cares?
desc33.268,desc,,"Marcus squints at something in the darkness. He takes a step forward, then grabs Star's arm."
utter33.269,utter,MARCUS,Spit it out!
utter33.270,utter,STAR,(CHEWING) It's good!
desc33.271,desc,,"Now KYLE reacts to what Marcus saw, GAGS and SPITS out meat. He's staring at-- --a dried, severed HUMAN HAND, resting on a GRILLE in the sunken SERVICE PIT, where a CHARCOAL FIRE smolders. Star sees it too, turns and RETCHES, just as-- --three animal-like CANNIBALS emerge from the back of the garage-- two burly, ugly, unshaven MEN and a wild-eyed, unhealthy-looking WOMAN with matted hair. We'll call them PIG, BULL and COW. PIG grabs the SHOTGUN, BULL grabs KYLE and yanks the HANDGUN from his waistband. COW grabs STAR, shoves her into the center of the garage, beside Kyle and Bull. Bull tosses the handgun to COW who keeps it trained on the kids, sizing them up."
utter33.272,utter,COW,Not much meat on `em.
desc33.273,desc,,"PIG eyes Marcus, points the shotgun in his face."
utter33.274,utter,PIG,This one's fi-i-ine--
desc33.275,desc,,MARCUS raises two fingers like a peace sign-- then shoves them into the barrels of the shotgun. PIG snorts and PULLS THE TRIGGER-- CLICK.
utter33.276,utter,MARCUS,Oops.
desc33.277,desc,,"MARCUS yanks the gun away and tosses it aside, HEAD-BUTTS Pig, who staggers backward, BLOOD SPRAYING from his nose. COW points the unloaded HANDGUN at Marcus-- CLICK CLICK. KYLE and STAR get free of BULL and dash for the exit, they're out of there in a flash. BULL CHARGES MARCUS, who dodges him, grabs the man and-- --HURLS HIM HEAD FIRST into the CHARCOAL PIT-- his BODY SIZZLES against the coals, he SCREAMS and WRITHES. COW picks up an AXE with two hands and SWINGS it at MARCUS who GRABS the HANDLE with one hand and YANKS it away. COW knows she's met her match, turns and flees, heading out the way Kyle and Star went. MARCUS advances on PIG and BULL, brandishing the AXE. Pig squirms back across the floor, wiping BLOOD from his face."
utter33.278,utter,PIG,"We didn't kill `em! I swear to God, they was dead already, we wasn't gonna let `em rot--"
desc33.279,desc,,"BULL has scrambled out of the coal pit, but is in too much pain to rise."
utter33.280,utter,BULL,"Go `head, take as much as you want, we're on the same side here--"
desc33.281,desc,,"Marcus looks ready to finish them off-- but reacts to CRIES from outside, a loud MECHANICAL RUMBLE."
scene34,slugline,,EXT. SERVICE STATION - DAY
desc34.282,desc,,"A HARVESTER-- a GIANT INSECT-LIKE TERMINATOR-- is outside the station. Many times the size of a human being, MULTIPLE ARMS and LEGS sprout from its thorax, it has multiple CAMERA EYES on long, swiveling stalks-- it carries KYLE and STAR, the kids struggle frantically, caught in the harvester's jointed steel appendages. One unblinking EYE SCANS KYLE, another STAR; the harvester produces a NEEDLE from one of its arms, INJECTS the boy-- who instantly goes limp, unconscious. It does the same to STAR. As COW emerges-- --THE HARVESTER SPRINGS on her, with startling speed. She SCREAMS as the enormous terminator hoists her into the air with the others, INJECTS her and begins moving toward-- --A TRANSPORT. This consists of CONTAINER resembling a semi- trailer or wheeled dumpster, attached within a FRAMEWORK that features movable ENGINE PODS and a mysterious ARMATURE at the front. A STEEL LID in the top of the container OPENS hydraulically, the Harvester DEPOSITS the HUMAN CAPTIVES inside, and the LID SLAMS SHUT. MARCUS has emerged from the garage, still carrying the AXE. He stays low, hidden behind the tanker, watching as-- --PIG and BULL flee through a back entrance to the garage, immediately attracting the attention of-- --the Harvester, which sets off in pursuit. Marcus comes to a decision. He SPRINTS into the open, toward the TRANSPORT, and-- --CLAMBERS up the side, hitting the thing at full speed, using an engine pod to boost himself higher. He's still short but swings the AXE and-- --hooks the AXE HEAD over the top of the container, like a grappling hook. He pulls himself up and-- --crawls across the roof, to the LID. There's a barred, reinforced MESH PANEL here, through which he can see-- ANGLE IN TRANSPORT --about TWENTY HUMAN PRISONERS, unconscious on the steel floor. Among them are KYLE and STAR. Star MOANS, opens her eyes briefly and sees-- --MARCUS' SILHOUETTE above her. Her eyes flutter shut again. MARCUS struggles to raise the sealed lid, but there's no purchase available, just a smooth seam. Suddenly-- --the TRANSPORT JERKS. MARCUS nearly loses his footing as the TRANSPORT STARTS ROLLING forward. He drops to his belly, seeing that the transport is approaching-- --the HARVESTER, which now carries PIG and BULL, both unconscious. THE LID OPENS and the Harvester DROPS the two men INSIDE-- but its camera eyes fail to register Marcus, who crouches behind the open lid. As the lid BEGINS TO CLOSE, the Harvester attaches to the armature at the front of the transport, making itself an aerodynamic part of the machine. MARCUS THRUSTS THE HEAD OF THE AXE under the closing LID in order to prevent it from sealing. THE LID grinds against it, but remains ajar. A moment later-- --THE ENGINE PODS ROTATE DOWNWARD, FIRE and-- --THE TRANSPORT LIFTS OFF THE GROUND. Within moments, the airborne dumpster has risen hundreds of feet in the air."
scene35,slugline,,EXT. AERIAL - DAY
desc35.283,desc,,"MARCUS moves to the edge, looks down in astonishment at the fallow plains far below. Looking to the side, he sees-- --A PAIR OF HUNTER KILLERS, swooping in quickly to provide an escort for the slower moving transport. WIND buffets Marcus, he hangs on for dear life. Clinging to the top of the transport, he slowly makes his way back toward the LID. As the transport BANKS, he almost loses his grasp, dangling for a moment before the craft rights itself. MARCUS reaches under the jammed lid and pulls with all his might. This thing is really heavy, plus he's fighting the WIND BLAST. MARCUS hears something behind him-- THE HARVESTER has spotted him and is now prying itself loose from the armature. Also buffeted by the wind, it starts to move gingerly down the length of the transport toward Marcus. MARCUS must let the LID CLOSE. He snatches up the AXE, takes a couple of WHACKS at the thing, DENTING the metal, but doing no serious damage. The Harvester KNOCKS the weapon out of his hand, Marcus has no choice but to keep backing away. MARCUS is driven to the back of the transport. Struggling for handholds, he lowers himself out of sight, down the framework along the side, getting out of the wind. Suddenly-- --STEEL CLAWS WRAP around him FROM BELOW, YANK him downward. THE HARVESTER has crawled around the SIDE of the TRANSPORT, and under the BOTTOM, in order to GRAB HIM. The hideous machine now holds him in its clutches, hundreds of feet in the air, its CAMERA EYES fixed on him. THE HARVESTER produces its needle, it's coming at his face-- but MARCUS frees one hand, grabs the syringe, managing to hold it back, inches from his skin. His strength is weakening, but as the Harvester makes its final thrust-- --he JERKS the NEEDLE to one side and it BENDS against one of the Harvester's own steel limbs. Undaunted, the creature crawls up the side of the transport, Marcus still in its clutches. It moves to the lid, which OPENS. It lets go of Marcus to drop him inside when-- --MARCUS seizes two of its appendages and swings up onto the harvester's back, where he-- --GRABS a couple of EYE STALKS, trying to RIP them from the harvester's thorax, LOOSE WIRES SPARK. The Harvester twists and thrashes, it's like he's a rodeo rider. A LIMB wraps around him, starting to CRUSH him in a vise-like grip, when SUDDENLY-- --CANNON FIRE RIPS through the towering HARVESTER, blowing its thorax to PIECES, barely MISSING MARCUS. A PAIR OF A-10 WARTHOGS-- the same colorful ground attack aircraft we saw in the first battle-- ROAR PAST on either side of the transport. THE CRIPPLED HARVESTER topples off the side of the transport, still clutching MARCUS and-- --CATCHES on an ENGINE POD, the creature and Marcus both suspended in the air. THE HARVESTER ROASTS in the ENGINE BLAST, its CPU finally dies. Marcus is suspended below the engine, the steel limb RELEASES HIM, he has to cling to it now, to keep from falling. The HUNTER-KILLERS peel out in pursuit of the two Resistance planes. A DOGFIGHT ensues between the much larger, more heavily armored H-Ks, and the smaller, more maneuverable WARTHOGS. CANNON FIRE CATCHES an H-K but has no effect. The H-Ks' BLUE PLASMA PULSES barely miss the planes, which loop and bank. An AIR-TO-AIR MISSILE STREAKS from a WARTHOG and BLASTS the ENGINE of an H-K. AN EXPLOSION, the thing starts flying erratically, heading downward and-- --CRASHING to earth in a glorious FIREBALL."
scene36,slugline,,EXT. AERIAL & RIVER - DAY
desc36.284,desc,,"The planes are nearing a RIVER, bordered by sickly TREES. On the far banks, even from above, we see ominous MILITARY FORTIFICATIONS-- CONCRETE BUNKERS, ANTI-AIRCRAFT GUNS, etc. MARCUS meanwhile, is trying to climb up the dead Harvester, avoid the ENGINE BLAST and find a handhold on the transport. THE A-10 that shot down the H-K comes around for another pass at the transport, but-- --ANTI-AIRCRAFT GUNS at the far side of the river let out a VOLLEY of BLUE PLASMA-FIRE. The BURSTS arc toward the A-10, which swerves and climbs, but-- --PLASMA FIRE destroys a wing, the A-10 SPINS out of control. THE OTHER A-10 breaks off its dogfight with its H-K and speeds away from the river. MARCUS is tantalizingly close to the upper lip of the transport, he reaches out and-- --THE FRIED HARVESTER suddenly dislodges from the ENGINE POD, taking Marcus with it, into FREEFALL. WITH MARCUS, plummeting downward toward earth, a hundred feet below, the transport continuing on its way above, crossing the river. MARCUS' POV - the ground and treetops getting closer. At the last moment, his continuing forward momentum takes him OVER THE RIVER and-- MARCUS and the DEAD HARVESTER HIT THE WATER, hard, vanishing below the surface with enormous SPLASHES. The surviving H-K and the TRANSPORT continue across the river into Skynet territory, vanishing in the distance. CAMERA MOVES to FIND a PARACHUTE, drifting earthward on the unfortified side of the river."
scene37,slugline,,EXT. RIVERBANK - DUSK
desc37.285,desc,,"HOLD ON LAPPING WATER for a beat. Then-- --MARCUS breaks the surface, staggering toward shore, he drops to his knees in the shallows. WAKES APPEAR behind him. Hearing the water stir, Marcus turns to see numerous DARK SHAPES moving rapidly in on him, from different directions, FLASHES OF METAL visible beneath the surface. These are HYDROBOTS-- AQUATIC TERMINATORS-- but we don't get a good look at them (yet) and Marcus isn't sticking around. He scrambles for the riverbank and makes his way into the leafless trees."
scene38,slugline,,EXT. TREES - EVENING
desc38.286,desc,,"MARCUS moves past the trunks of bare trees, pauses, looks over the water in the direction the transport took."
utter38.287,utter,BLAIR (O.S.),Yo! Up here!
desc38.288,desc,,"BLAIR WILLIAMS, the helmeted pilot who ejected, hangs from the tangled remains of her parachute, caught in the trees about fifteen feet in the air above Marcus. MARCUS moves closer. Blair struggles to saw through her lines with a KNIFE."
utter38.289,utter,BLAIR (cont'd),Who are you--
desc38.290,desc,,"The LINES suddenly SNAP, Blair FALLS from the tree. Marcus' reflexes are fast as ever, he's beneath her in an instant and CATCHES HER. He holds her in his arms:"
utter38.291,utter,MARCUS,Name's Marcus.
utter38.292,utter,BLAIR,"You can put me down now, Marcus."
desc38.293,desc,,"He does so. Blair pulls off her helmet, her hair is short. She's in her 20s, pretty, petite but strong, a no-nonsense, battle-hardened member of the Resistance. She pulls a COMPASS from her flight suit, consults it briefly as she orients herself."
utter38.294,utter,BLAIR (cont'd),"I've got an ELT, but I can't call for a rescue here. There's an outpost a few miles upriver-- not my favorite people in the world, but it's safe. Let's move."
desc38.295,desc,,"Blair is already moving, Marcus hesitates, then points across the water."
utter38.296,utter,MARCUS,I'm heading that way.
utter38.297,utter,BLAIR,(a short laugh) The hot zone? No you're not.
utter38.298,utter,MARCUS,I've got to get to my friends--
utter38.299,utter,BLAIR,What friends?
utter38.300,utter,MARCUS,Couple of kids. They were in that flying dumpster--
utter38.301,utter,BLAIR,"The Skynet transport? It was carrying people? (off his nod) Christ, we almost shot it down. There've been rumors about a concentration camp, but..."
desc38.302,desc,,"She shakes her head, gestures toward the river."
utter38.303,utter,BLAIR (cont'd),You can't get across-- river's fulla hydrobots--
utter38.304,utter,MARCUS,Hydrobots?
utter38.305,utter,BLAIR,"They can't see, but they have killer sonar. They'll attack anything that moves or makes a sound. Even if you get past them, you'd be dead before you covered a hundred yards. If the terminators don't get you, the fallout will-- heavy rads all the way to the Gulf coast, nothing can live there."
desc38.306,desc,,"Marcus absorbs this, starts walking with her."
utter38.307,utter,MARCUS,You're with the Resistance.
utter38.308,utter,BLAIR,"Lt. Blair Williams, I fly for what used to be the Air National Guard."
desc38.309,desc,,"She puts a hand out, listening. She signals for him to lay low, behind a fallen tree. NEARBY-- a pair of T-1s on patrol rumble into view. They pause, scanning the area, chain-guns at the ready. They start to move toward BLAIR and MARCUS' hiding place. BLAIR quickly grabs a STONE and, staying down, hurls it as far away as she can-- THE STONE strikes a few BRANCHES-- THE T-1s suddenly turn in that direction, GUNS BLAZING-- THE WOODS in the immediate vicinity are torn to pieces by the GUNFIRE, small FIRES erupt from the incendiary bullets-- it's definitely overkill. THE T-1s roll over to inspect the damage, out of view. BLAIR whispers:"
utter38.310,utter,BLAIR (cont'd),Stupid bastards. Come on.
desc38.311,desc,,"She and Marcus move away quickly, away from the trees. When they're a safe distance from the robots--"
utter38.312,utter,MARCUS,"I don't know... this has gotta be some kind of, like, dream or hallucination. Like what happens to people right before they die..."
desc38.313,desc,,"Blair SLUGS him hard, in the arm. He doesn't flinch, but he looks surprised."
utter38.314,utter,BLAIR,That snap you out of it?
desc38.315,desc,,MARCUS shakes his head. They keep walking.
utter38.316,utter,BLAIR (cont'd),"Well hell, maybe you are dreaming. Do us all a favor and wake up already."
scene39,slugline,,EXT. MUTANT FOREST - NIGHT
desc39.317,desc,,"THE MOON over a scrubby forest, trees just a few feet high. BLAIR and MARCUS seem like giants as they move among them. They've been talking a while, Blair's absorbing something."
utter39.318,utter,BLAIR,"So let me get this straight, Marcus. There you are on death row, they stick a needle in your arm... (MORE)"
utter39.319,utter,BLAIR (cont'd),"and the next thing you know, you're here. (off his nod) Since this ain't the resurrection, there's only one possibility."
utter39.320,utter,MARCUS,Let's hear it.
utter39.321,utter,BLAIR,"Whatever they pumped into your veins just knocked you out. This Angel Project you signed up for-- there was a lotta cryogenic stuff going on before the bombs fell, they musta froze your ass."
utter39.322,utter,MARCUS,What the hell for?
utter39.323,utter,BLAIR,"Drug tests, medical experiments, organ harvesting, who knows? You said you had no family, no friends-- why let a body like yours go to waste?"
desc39.324,desc,,"She's looking him over as she says this, it almost sounds flirtatious. Marcus changes the subject."
utter39.325,utter,MARCUS,I've never seen trees like these.
utter39.326,utter,BLAIR,We're in a mutation zone. I saw a two-headed squirrel here once--
utter39.327,utter,MARCUS,Freaky.
utter39.328,utter,BLAIR,(SHRUGS) Tasted like chicken.
desc39.329,desc,,"BLAIR pauses, checking a small GEIGER COUNTER she carries-- it CLICKS a bit."
utter39.330,utter,BLAIR (cont'd),"Levels are tolerable now, but just. We can't spend the night here."
desc39.331,desc,,"They start moving again. Marcus pauses, listens:"
utter39.332,utter,MARCUS,What was that?
utter39.333,utter,BLAIR,I didn't hear anything--
desc39.334,desc,,"Now they both hear an eerie HOWL, changing in pitch-- like a coyote on crack. More than one picks up the CHORUS."
utter39.335,utter,BLAIR (cont'd),Skindogs.
desc39.336,desc,,"She pulls a SIDEARM, holds it at the ready as she starts running, away from the direction of the noise. Marcus keeps up at her side, looking behind them."
scene40,slugline,,WITH THE DOGS
desc40.337,desc,,"We don't get a good look at them, but there's a pack of large BEASTS moving quickly through the undergrowth, gaining on the fleeing humans. BLAIR sees they won't outrun them. She spins, FIRES in the direction of the approaching PACK. Suddenly it's quiet-- the animals fan out, forming a circle around Blair and Marcus."
utter40.338,utter,MARCUS,They're surrounding us.
desc40.339,desc,,"QUICK SHOTS of MUTANT EYES, glowing in the dark-- ENLARGED TEETH-- DARK, MASSIVE FORMS moving through the brush."
utter40.340,utter,BLAIR,They're smart. And they don't scare easy.
desc40.341,desc,,"After a few tense beats, from the foliage-- A SKINDOG leaps at BLAIR from behind-- it's hideous, the size of a Great Dane, hairless, with veiny, wrinkled skin and long, catlike CLAWS. Before Blair can react, MARCUS leaps between her and the dog, grabs the slavering creature by the throat. It SNAPS its ELONGATED TEETH at him, but he manages to BREAK its neck and hurl it toward-- TWO MORE SKINDOGS moving in for an attack. BLAIR FIRES a few SHOTS at the encroaching pack, we hear a few YELPS-- MARCUS protects her, effortlessly tosses a few more SKINDOGS aside, ignoring vicious bites and scratches. The other SKINDOGS turn on dead and injured pack members, begin TEARING INTO THEM. There's an opening now, the two humans make a run for it. BLAIR catches her breath, looking him over, seriously impressed by his strength and calm."
utter40.342,utter,BLAIR (cont'd),You saved my ass. Thanks.
desc40.343,desc,,"MARCUS shrugs, turns back to see the feeding frenzy."
utter40.344,utter,MARCUS,Dog eat dog world.
scene41,slugline,,EXT. NORMAL FOREST - NIGHT
desc41.345,desc,,"It's darker now, the moon is down. MARCUS and BLAIR move gingerly-- she TRIPS, he catches her before she falls."
utter41.346,utter,BLAIR,Thanks.
desc41.347,desc,,"BLAIR sighs, yawns, sits against a tree."
utter41.348,utter,BLAIR (cont'd),"It's not far, but we'll never get across the mine field at night. Might as well STAF till morning."
desc41.349,desc,,"MARCUS nods, sits a few feet away from her."
utter41.350,utter,BLAIR (cont'd),"C'mere, it's cold. I don't bite."
desc41.351,desc,,"MARCUS slides toward her, she nestles against him."
utter41.352,utter,MARCUS,Staf? What's that mean?
utter41.353,utter,BLAIR,It's a resistance term. Sit tight and fuck.
desc41.354,desc,,"Soon they're kissing passionately. But MARCUS pulls away, rolls onto his back."
utter41.355,utter,BLAIR (cont'd),You holding out for lipstick? Lingerie? Or am I not your... type?
utter41.356,utter,MARCUS,"I'm not gay. In prison, I thought about puss-- women all the time. But now... it's not working. Who knows, all those years on ice..."
utter41.357,utter,BLAIR,Maybe it's just gonna take some time. Before you're completely thawed out.
desc41.358,desc,,"She's slipped a hand inside his pocket for warmth... now she pulls out the SCRAPS of paper, with women's faces. She squints at these in the dark."
utter41.359,utter,BLAIR (cont'd),What are these?
utter41.360,utter,MARCUS,I dunno. They just... sorta reminded me of her.
utter41.361,utter,BLAIR,Who?
desc41.362,desc,,"MARCUS speaks carefully, unsure how to articulate this."
utter41.363,utter,MARCUS,"There's a woman, the last woman I saw before... when I was under, the dead time-- she kept coming to me. I think she must've saved me."
utter41.364,utter,BLAIR,I can't compete with that.
desc41.365,desc,,"She closes her eyes, settling against him, her head against his chest. Marcus stares up into the darkness."
scene42,slugline,,INT. TRANSPORT - NIGHT
desc42.366,desc,,"DARKNESS. We just make out KYLE and STAR among the other PRISONERS, most of whom are awake now in the steel container. Star still wears her baseball cap. The prisoners are JOSTLED as the transport touches down."
utter42.367,utter,KYLE,We've landed.
scene43,slugline,,EXT. LOADING ZONE - NIGHT
desc43.368,desc,,"The TRANSPORT has landed amongst numerous CONTAINERS, CRANES and VEHICLES-- all is dimly lit, enveloped in a vague reddish HAZE. THE FLYING FRAMEWORK and ARMATURE detach from the TRANSPORT, and TAKE OFF into the air again-- leaving the trailer-like wheeled CONTAINER. Something resembling the CAB of a semi-truck backs into position, latching onto attachment points on the container."
scene44,slugline,,INT. TRANSPORT - NIGHT
desc44.369,desc,,"--A SMALL PANEL SLIDES OPEN at the front of the transport, and a half-dozen PROCESSING AEROSTATS buzz inside from the cab. These are larger than the spy drones, with attached PINCERS that can encircle a person's arm. PRISONERS duck, try to dodge these things. But they quickly buzz from captive to captive, latching onto their arms-- we hear SCREAMS, see FLASHES OF LIGHT from the aerostats. KYLE tries to bat away an AEROSTAT, but its PINCERS latch onto his forearm. A SIZZLING SOUND-- Kyle CRIES OUT with the pain, a flash of RED LIGHT-- then the aerostat DETACHES and moves to its next victim. STAR gets the same treatment from a different AEROSTAT. She moves to Kyle's side, tears in her eyes, sucking on her burned wrist to ease the pain."
utter44.370,utter,STAR,What's going to happen to us?
utter44.371,utter,KYLE,I don't know...
desc44.372,desc,,KYLE looks grimly down at-- --a fresh BAR CODE seared into his arm.
scene45,slugline,,EXT. LOADING ZONE/HIGHWAY - NIGHT
desc45.373,desc,,"THE CAB and CONTAINER, now resembling a semi, pulls out of the loading area. Digitally controlled, it needs no headlights as it rolls in the near-darkness. OVERHEAD ANGLE as the vehicle moves onto a cloverleaf access ramp leading to a HIGH SPEED SUNKEN HIGHWAY, a river of fast- moving TRAFFIC heading in both directions-- unlit vehicles moving close together at 120 mph through the reddish gloom."
scene46,slugline,,EXT. FOREST CLEARING - DAWN
desc46.374,desc,,"CLOSE - BLAIR and MARCUS's feet trudge through low brush, step over undergrowth. CAMERA MOVES to find a STRAND OF BARBED WIRE, emerging from the dirt a few feet away. MARCUS pauses, almost having stepped on a WATERMELON."
utter46.375,utter,MARCUS,We're in somebody's garden.
desc46.376,desc,,"BLAIR stops walking, alarmed, a few feet away from him."
utter46.377,utter,BLAIR,Christ... there's supposed to be barbed wire along the edge.
desc46.378,desc,,"MARCUS looks around them, points."
utter46.379,utter,MARCUS,Over there.
desc46.380,desc,,"A few yards away, STRINGS OF BARBED WIRE... CAMERA MOVES to reveal it's behind as well as ahead of them. They've come through a gap where the wire had fallen."
utter46.381,utter,BLAIR,"Whatever you do, don't move. (SHOUTS) Yo! Morrison, Barnes! Can anybody hear me?! (to Marcus) We're in the middle of the mine field."
scene47,slugline,,INT. OUTPOST/BARRACKS & COMMUNICATIONS AREA - DAY
desc47.382,desc,,"DARK. We hear BABIES CRYING from nearby, FUMBLING in the dark, muttered CURSES-- then a MATCH lights a CANDLE. BARNES, 20-ish, good-looking and cocky, yawns and sneers, annoyed at being awakened. TWO WOMEN share his mattress."
utter47.383,utter,BARNES,Somebody feed those things!
utter47.384,utter,MORRISON,"Start up the generator, Barnes."
