segment-id,segment-type,segment-speaker,segment-text
utter19.297,utter,CLEMENTINE,"You're really nice. I'm sorry I yelled at you before about it. God, I'm an idiot."
utter19.298,utter,JOEL,I do have a tendency to use that word too much.
utter19.299,utter,CLEMENTINE,"I like you. That's the thing about my psychic thing. I think that's my greatest psychic power, that I get a sense about people. My problem is I never trust it. But I get it. And with you I get that you're a really good guy."
utter19.300,utter,JOEL,Thanks.
utter19.301,utter,CLEMENTINE,"And, anyway, you sell yourself short. I can tell. There's a lot of stuff going on in your brain. I can tell. My goal... can I tell you my goal?"
utter19.302,utter,JOEL,Yeah.
utter19.303,utter,CLEMENTINE,"(ala Paul Simon) What's the goal, Joel? (laughs) My goal, Joel, is to just let it flow through me? Do you know what I mean? It's like, there's all these emotions and ideas and they come quick and they change and they leave and they come back in a different form and I think we're all taught we should be consistent. Y'know? You love someone -- that's it. Forever. You choose to do something with your life -- that's it, that's what you do. It's a sign of maturity to stick with that and see things through. And my feeling is that's how you die, because you stop listening to what is true, and what is true is constantly changing. You know?"
utter19.304,utter,JOEL,Yeah. I think so. It's hard to --
utter19.305,utter,CLEMENTINE,Like I wanted to talk to you. I didn't need any more reason to do it. Who knows what bigger cosmic reason might exist?
utter19.306,utter,JOEL,Yeah.
utter19.307,utter,CLEMENTINE,"You're very nice. God, I have to stop saying that. You're nervous around me, huh?"
utter19.308,utter,JOEL,No.
utter19.309,utter,CLEMENTINE,"I'm nervous. You don't need to be nervous around me, though. I like you. Do you think I'm repulsively fat?"
utter19.310,utter,JOEL,"No, not at all."
utter19.311,utter,CLEMENTINE,"I don't either. I used to. But I'm through with that. Y'know, if I don't love my body, then I'm just lost. You know? With all the wrinkles and scars and the general falling apart that's coming 'round the bend. (beat) So, I've been seeing this guy..."
desc19.312,desc,,Joel looks slightly crestfallen.
utter19.313,utter,CLEMENTINE,"(off his reaction) Well, for the last week, anyway! He's kind of a kid. Kind of a goofball, but he's really stuck on me, which is flattering. Who wouldn't like that? And he's, like, a dope, but he says these smart and moving things sometimes, out of nowhere, that just break my heart. He's the one who gave me that crow photograph."
utter19.314,utter,JOEL,"Oh, yeah."
utter19.315,utter,CLEMENTINE,"That made me cry. But, anyway, we went up to Boston, because I had this urge to lie on my back on the Charles River. It gets frozen this time of year."
utter19.316,utter,JOEL,That's scary sounding.
utter19.317,utter,CLEMENTINE,"Exactly! I used to do it in college and I had this urge to go do it again, so I got Patrick and we drove all night to get there and he was sweet and said nice things to me, but I was really disappointment to be there with him. Y'know? And that's where psychic stuff comes in. Like, it just isn't right with him. Y'know?"
utter19.318,utter,JOEL,I think so.
utter19.319,utter,CLEMENTINE,"I don't believe in that soulmate crap anymore, but... he says so many great things. We like the same writers. This writer Stephen Dixon he turned me on to. And he's cute. It's fucked up. Joel, you should come up to the Charles with me sometime."
utter19.320,utter,JOEL,Okay.
utter19.321,utter,CLEMENTINE,"Yeah? Oh, great!"
desc19.322,desc,,She sits closer to him.
utter19.323,utter,CLEMENTINE,I'll pack a picnic -- a night picnic -- night picnics are different -- and --
utter19.324,utter,JOEL,(shy) Sounds good. But right now I should go.
utter19.325,utter,CLEMENTINE,(pause) You should stay.
utter19.326,utter,JOEL,"I have to get up early in the morning tomorrow, so..."
utter19.327,utter,CLEMENTINE,(beat) Okay.
desc19.328,desc,,"Joel puts on his overcoat. Clementine heads to the phone table, pulls out a notepad."
utter19.329,utter,CLEMENTINE,I would like you to call me. Would you do that? I would like that.
utter19.330,utter,JOEL,Yes.
desc19.331,desc,,"She scribbles her phone number, hands it to him. He puts it in his pocket. He stands there uncomfortably for a moment, then forces himself to speak."
utter19.332,utter,JOEL,I don't think your personality comes out of a tube. I think the hair is just... a pretty topping.
desc19.333,desc,,"She tears up, swallows, and kisses him on the cheek. He's surprised and pleased and nervous."
utter19.334,utter,JOEL,"(shyly formal) So, I enjoyed meeting you."
utter19.335,utter,CLEMENTINE,"You'll call me, right?"
utter19.336,utter,JOEL,Yeah.
utter19.337,utter,CLEMENTINE,When?
utter19.338,utter,JOEL,Tomorrow?
utter19.339,utter,CLEMENTINE,Tonight. Just to test out the phone lines and all.
utter19.340,utter,JOEL,Okay.
desc19.341,desc,,We stay with Clementine as she watches Joel tromping through the snow and getting in his car.
scene20,slugline,,INT. JOEL'S CAR - NIGHT
desc20.342,desc,,"Joel speeds through the suburban Rockville Center neighborhood. There is no snow on the ground. He seems different, somehow foggy and disoriented."
scene21,slugline,,SUBTITLE: THREE DAYS EARLIER
desc21.343,desc,,He arrives at his apartment building and parks.
scene22,slugline,,EXT. JOEL'S APARTMENT BUILDING - CONTINUOUS
desc22.344,desc,,"Joel gets out of his car, spots a van parked across the street. There are two dark figures inside. VOICE-OVER"
desc22.345,desc,,He hurries inside the building.
scene23,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc23.346,desc,,"Joel enters, dumps his overcoat on a chair, turns off the lights, crosses to look furtively out the window. It's snowing in large flakes which seem to fall only in the beam of a streetlight."
utter23.347,utter,JOEL,It was snowing.
utter23.348,utter,VOICE-OVER,There are two of them. Couldn't make
desc23.349,desc,,them out. The orange glow of a
desc23.350,desc,,Joel squints to see inside the van. Two dark figures talk. One sucks on a cigarette and a dim orange light momentarily illuminates the interior. The figure in the driver seat rolls down his window and gives a cheery wave to Joel.
utter23.351,utter,JOEL,"The driver waved. So casual, friendly."
utter23.352,utter,VOICE-OVER,I'm like a joke to them.
desc23.353,desc,,"Joel pulls away from the window, his face blanched."
utter23.354,utter,VOICE-OVER,I guess they figure they can act like they want. They don't have to worry about me remembering.
desc23.355,desc,,"He paces, mulling things over. As he does, the scene starts to change, almost as if it is drying out."
utter23.356,utter,JOEL,I might be making a mistake.
utter23.357,utter,VOICE-OVER,"Maybe I'm making a mistake. Maybe I just need to learn to live with this. First of all, I'll get over it. Secondly, it happened. Those who do not remember history are condemned to repeat it. Who said that? Churchill? I'm not sure. But I don't care. She did it to me. I have to rid myself of this. Fuck her."
utter23.358,utter,JOEL,"Fuck you, Clementine."
desc23.359,desc,,"The colors bleach, the surroundings become slightly vague. Even Joel's persona and voice-over seem to alter, his emotional intensity becoming diffused. Joel does not seem aware of this. He stops pacing, takes a small vial from his pocket, dumps the lone pill onto his palm. He looks at it. It's pink. There's some illegible initials stamped on it."
utter23.360,utter,JOEL,Pink. (beat) There was a number on it. I remember.
utter23.361,utter,AL 1718?,(beat) I have to follow through with this. I have no choice.
utter23.362,utter,VOICE-OVER,"The pill was pink, I remember. It had some letters and numbers on it. What were they? AL 1718? AL something. Four digits. I don't like taking pills when I don't know what they are. I have no choice."
desc23.363,desc,,"He swallows it, peeks out the window again, takes off his clothes, slips into a pair of pajamas fresh from the store packaging. He sits on the edge of the bed, dials the phone."
utter23.364,utter,JOEL,"We're sorry, the number you have dialed... (beat) Screw you, Clementine, for doing this ..."
utter23.365,utter,RECORDED VOICE,"We're sorry, the number you have dialed is no longer in service. If you think you have reached this recording in error --"
utter23.366,utter,JOEL,Bye.
desc23.367,desc,,"Joel hangs up and lies on his back on the bed. By now the scene is lifeless, almost a husk. He hears the apartment building door open. He hears footsteps."
utter23.368,utter,JOEL,It's them.
utter23.369,utter,VOICE-OVER,It's too late.
desc23.370,desc,,His eyelids are getting heavy. He closes his eyes. BLACK. He hears a key in his apartment door.
utter23.371,utter,JOEL,Fuck.
scene24,slugline,,INT. BOOKSTORE - NIGHT
desc24.372,desc,,"Joel sits in the bookstore coffee shop. It's a jarring transition, visually and emotionally. Joel is in the midst of some traumatic state of mind. He fingers the vial with the pink pill in it as he watches Clementine stack books on shelves. Her hair is bright orange now."
utter24.373,utter,JOEL,I should maybe talk to you.
utter24.374,utter,VOICE-OVER,Clementine. I should just maybe talk to her.
desc24.375,desc,,Joel rises and heads toward Clementine.
utter24.376,utter,JOEL,"I love you and if you knew that... if I told you what happened... I'll explain everything, what we meant to each other. I'll tell you everything about our time together. You'll know everything again and..."
utter24.377,utter,VOICE-OVER,"Maybe if I just explain what happened, I wouldn't have to go through this and I could tell you everything and it would be like you knew and we could rebuild and we could be happy again and..."
desc24.378,desc,,"Right before Joel gets there, Patrick, a skinny young man approaches Clementine. Joel stops, watches. The young man seems out of breath. He glances over at Joel, then taps Clementine on the shoulder. She turns, annoyed, sees who it is and her face lights up."
utter24.379,utter,JOEL,Clementine.
utter24.380,utter,VOICE-OVER,That's your look for me.
desc24.381,desc,,"Clementine giggles, stands and pokes Patrick playfully in the ribs."
utter24.382,utter,PATRICK,I just thought I'd say hi. I was in the neighborhood.
utter24.383,utter,CLEMENTINE,You were not.
utter24.384,utter,PATRICK,I was not.
desc24.385,desc,,"Joel is mesmerized by their familiarity. As he stands there, the scene starts to dry out. Clementine and Patrick continue their flirtation but it's turning lifeless, as if they are just reciting lines. The bookstore start to lose its color and immediacy."
utter24.386,utter,CLEMENTINE,Come over after I'm done here?
utter24.387,utter,PATRICK,"I can't. I want to, but I have to study."
utter24.388,utter,CLEMENTINE,You rat.
utter24.389,utter,PATRICK,"I really want to, but tonight's important. Test tomorrow."
utter24.390,utter,JOEL,How could she have done this to me? How could anyone do this to anyone?
utter24.391,utter,CLEMENTINE,(to Patrick) You didn't say anything about my hair.
utter24.392,utter,PATRICK,It's so cool. You're by far the most
desc24.393,desc,,sensational person in the room.
utter24.394,utter,CLEMENTINE,In the room?
utter24.395,utter,PATRICK,In the world.
desc24.396,desc,,"Joel seems dazed, in some sort of dream confusion, as he realizes the world around him is looking increasingly odd."
utter24.397,utter,JOEL,"What's happening here? (looks at watch; it's 9:30) Oh, God! I have to go home. They'll be there soon."
desc24.398,desc,,Joel turns to leave.
scene25,slugline,,INT. JOEL'S CAR - NIGHT
desc25.399,desc,,"Joel drives fast, recklessly. The intensity is back. He's weeping as he drives."
utter25.400,utter,JOEL,Gotta get home. How could she do this to me? How could she not care about what we meant to each other. What a fuck! What a fucking monster she is!
utter25.401,utter,VOICE-OVER,"Oh, God. I miss her. I can't believe she's with that guy now! I'm never going to see her again. I love her so much. What a fucking monster she is!"
desc25.402,desc,,"The scene is faded as he parks in front of his apartment building, and gets out of the car. Joel spots the parked van. We've seen this before, but it's dried out now."
utter25.403,utter,JOEL,Them.
scene26,slugline,,EXT. NEW YORK STREET - DAY
desc26.404,desc,,Joel trudges along carrying two big trash bags full of stuff. He's been crying. He looks behind him and finds himself looking out the window of his apartment at the dark van on the snowy street. He turns back to the New York Street and spots the address he was looking for: 610 11th Avenue.
scene27,slugline,,INT. WAITING ROOM - DAY
desc27.405,desc,,"Joel sits in the small room with his bags. A woman across from him cradles a box full of belongings in her lap. Her eyes are red from crying. Mary, the receptionist, pokes her head through her window into the waiting room."
utter27.406,utter,MARY,"Hello again, Mr. Barish. Good, you've got your stuff."
scene28,slugline,,INT. HALLWAY - DAY
desc28.407,desc,,Joel walks with his bags behind Mary.
utter28.408,utter,MARY,(not looking back) How are you today? (at lab) Here we are.
scene29,slugline,,INT. LABORATORY - DAY
desc29.409,desc,,Joel enters. Mierzwiak stands there with Stan in his lab coat.
utter29.410,utter,MIERZWIAK,"Ah, Mr. Barish. This is Stan. He'll be in charge of your procedure tonight."
desc29.411,desc,,Stan nods professionally.
utter29.412,utter,STAN,Mr. Barish.
utter29.413,utter,JOEL,How exactly is this going to work tonight?
desc29.414,desc,,"As Mierzwiak talks, the room colors start to fade, Mierzwiak's tone of voice is also affected; it becomes dry and monotonous."
utter29.415,utter,MIERZWIAK,"We'll start with your most recent memories and go backwards -- There is an emotional core to each of our memories -- As we eradicate this core, it starts its degradation process -- By the time you wake up in the morning, all memories we've targeted will have withered and disappeared. Like a dream upon waking."
utter29.416,utter,JOEL,Is there any sort of risk of brain damage?
utter29.417,utter,MIERZWIAK,"Well, technically, the procedure itself is brain damage, but on a par with a night of heavy drinking. Nothing you'll miss."
desc29.418,desc,,Joel looks quizzically at the eroding environment. Suddenly he gets it.
utter29.419,utter,JOEL,It's happening now! I'm already in my brain.
desc29.420,desc,,Mierzwiak looks at the fading room.
utter29.421,utter,MIERZWIAK,"Yes, I suppose you are. (back in his faded memory persona) So, let's get started -- If we want the procedure underway tonight, we have some work to do."
desc29.422,desc,,Joel is sitting in a chair. Electrodes connect him to some electronic machinery monitored by Stan. Mierzwiak watches from the corner.
utter29.423,utter,STAN,We use the articles you brought to create a map of Clementine in your brain. Tonight while you sleep we'll be able to trace the map and erase.
utter29.424,utter,JOEL,But you're tracing and erasing now. It's already started. I'm home in my bed.
desc29.425,desc,,"Stan pulls a snow globe from one of Joel's bags, shows it to Joel. The equipment registers Joel's reaction."
utter29.426,utter,STAN,Very good.
desc29.427,desc,,Stan pulls out a potato dressed as a Vegas showgirl. Joel studies it. The machines register his response.
utter29.428,utter,MIERZWIAK,We'll dispose of these mementos when we're done here. That way you won't be confused later by their unexplainable presence in your home.
desc29.429,desc,,Stan pulls out a coffee mug with a photo of Clementine printed on it. Joel looks at the cup. The machines record his reaction.
utter29.430,utter,STAN,Good. We're getting healthy read- outs.
desc29.431,desc,,"The room, Stan, and Mierzwiak are now vague and wispy."
utter29.432,utter,STAN'S VOICE,"Patrick, do me a favor --"
desc29.433,desc,,"Joel is watching Stan. Stan is not speaking, yet his voice continues."
utter29.434,utter,STAN'S VOICE,"-- and check the voltage levels, I'm not wiping as clean as I would like here."
desc29.435,desc,,Joel looks up. Stan's voice seems to be coming from above.
scene30,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc30.436,desc,,"Joel lies on his back in fresh pajamas. His eyes are closed and electrodes connect his head to several machines. The machines are operated by Stan, now in grubby street clothes and in need of a shave, and by Patrick, dressed similarly. The monitor on one of the machines traces a myriad of light blips running like streams through an image of Joel's brain. Stan presses buttons and operates a joystick, aiming for the lines. Patrick (who we saw earlier with Clementine at the bookstore) studies a meter on one of the machines."
utter30.437,utter,PATRICK,The voltage looks fine.
utter30.438,utter,STAN,Then check the connections.
desc30.439,desc,,Patrick fiddles with some jacks.
utter30.440,utter,PATRICK,Does that help?
utter30.441,utter,STAN,"Yeah, that looks better. Thanks."
scene31,slugline,,INT. LAB ROOM - DAY
desc31.442,desc,,"The memory is becoming vague, characters' affects flat. Stan pulls out a pile of loose-leaf pages. Mierzwiak smiles."
utter31.443,utter,MIERZWIAK,"Ah, your journal. This will be invaluable."
utter31.444,utter,STAN,"(reading) December 15th, 2004. I met someone tonight. Oh, Christ: I don't know what to do. Her name is Clementine and she's amazing. So alive and spontaneous and passionate and sensitive. Things with Naomi and I have been stagnant for so long."
desc31.445,desc,,The scene is just a shell of itself as Stan rattles on.
utter31.446,utter,STAN'S VOICE,I think we got this one. Let's push on.
desc31.447,desc,,Joel looks up at the ceiling.
scene32,slugline,,INT. JOEL'S APARTMENT - DAY
desc32.448,desc,,"Joel, snapped into a new memory, cries as he fills two large plastic garbage bags with mementos of his relationship with Clementine. There are funny little gifts, wind-up toys, some potatoes dressed as women, some clothing Clementine has left there, some CD's. He pulls a big clump of pages out of his loose-leaf journal and dumps them in the bag. He gets some clean loose-leaf paper and writes: December 15, 2004. Nothing much happened today. I stayed home. Naomi worked on her dissertation. The scene is fading as he continues to write."
scene33,slugline,,INT. HALLWAY - DAY
desc33.449,desc,,Joel looks for an office number. He finds it. The plaque on the door reads Lacuna Ltd. Joel enters.
scene34,slugline,,INT. WAITING ROOM - DAY
desc34.450,desc,,Joel enters the Lacuna waiting room. Mary sits in the reception area.
utter34.451,utter,MARY,May I help you?
utter34.452,utter,JOEL,My name is Joel Barish. I have an appointment.
utter34.453,utter,MARY,Please have a seat. Dr. Mierzwiak will be right with you.
scene35,slugline,,INT. OFFICE HALL - DAY
desc35.454,desc,,Mary leads Joel down the hall.
utter35.455,utter,MARY,(without turning) How are you today?
utter35.456,utter,JOEL,Not great.
utter35.457,utter,MARY,(at Mierzwiak's office) Here we are.
desc35.458,desc,,Joel glimpses Mary smiling coquettishly at Mierzwiak.
scene36,slugline,,INT. MIERZWIAK'S OFFICE - DAY
desc36.459,desc,,Joel and Mierzwiak are in the sitting area. Joel looks at the tape recorder.
utter36.460,utter,MIERZWIAK,I'm sorry you saw one of our notification cards. You never should have.
utter36.461,utter,JOEL,Well... I did.
utter36.462,utter,MIERZWIAK,We can help you through this. Why don't you start now by telling me everything you can remember about your relationship with Clementine.
utter36.463,utter,JOEL,"(thinks, then:) It was a mess. I don't know how it got this way..."
utter36.464,utter,PATRICK'S VOICE,"It's kind of a dump, don't you think?"
desc36.465,desc,,"Joel looks up, trying to locate the voice."
scene37,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc37.466,desc,,Patrick is checking out the apartment. Stan monitors the equipment.
utter37.467,utter,STAN,(uninterested) It's an apartment.
utter37.468,utter,PATRICK,"Not a dump, then, but kind of plain. Uninspired. And there's a stale smell. Sort of stuffy. I don't know. Stuffy."
utter37.469,utter,STAN,"Patrick, let's just get through this. We have a long night ahead of us."
utter37.470,utter,PATRICK,Yeah.
desc37.471,desc,,"Patrick returns to the bedside, focuses on the machines for a moment. He glances at the unconscious Joel."
utter37.472,utter,PATRICK,"So who do you think is better-looking, me or this guy?"
desc37.473,desc,,Stan glances sideways at Patrick.
scene38,slugline,,INT. MIERZWIAK'S OFFICE - DAY
desc38.474,desc,,Mierzwiak sits with Joel in the sitting area.
utter38.475,utter,MIERZWIAK,So we'll need you to go home and bring in everything you ever received from Clementine and anything that might remind you of her...
desc38.476,desc,,The scene is faded and disappearing fast. It's gone.
scene39,slugline,,INT. JOEL'S OFFICE - DAY
desc39.477,desc,,Joel gets off the elevator and approaches the receptionist.
utter39.478,utter,JOEL,So then she just stops calling.
utter39.479,utter,VOICE-OVER,I wasn't going to call her. Not after the way she was.
utter39.480,utter,JOEL,"Any messages, Carmen?"
desc39.481,desc,,Carmen the receptionist shakes her head. Next day: Joel approaches the receptionist.
utter39.482,utter,JOEL,"Any messages for me, Carmen."
utter39.483,utter,CARMEN,"Nothing, Joel."
utter39.484,utter,VOICE-OVER,It's bullshit. She's punishing me for being honest with her.
desc39.485,desc,,Joel is at his office desk on the phone.
utter39.486,utter,PHONE MACHINE VOICE,You have no messages.
scene40,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc40.487,desc,,"Joel enters, checks his phone machine: zero messages."
scene41,slugline,,INT. JOEL'S OFFICE - DAY
desc41.488,desc,,"Joel gets off the elevator, approaches Carmen, who is in conversation with someone else."
utter41.489,utter,JOEL,"Sorry, Carmen. Any messages?"
desc41.490,desc,,"Carmen shakes her head ""no"", goes back to her conversation."
scene42,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc42.491,desc,,Joel checks his machine: zero messages.
utter42.492,utter,VOICE-OVER,That's it. I'm just gonna--
desc42.493,desc,,"Without a moment's hesitation, he dials the phone."
utter42.494,utter,VOICE-OVER,I'm gonna tell her I'm through playing games and --
utter42.495,utter,RECORDED VOICE,The number you have dialed has been disconnected.
desc42.496,desc,,Joel's eyes bug.
scene43,slugline,,INT. ROB AND CARRIE'S LIVING ROOM - NIGHT
desc43.497,desc,,"Joel sits across Rob and Carrie, mid-40's."
utter43.498,utter,JOEL,Why would she do that?
utter43.499,utter,VAGUE RECORDED VOICE,"-- If you think you have reached this recording in error, please check your number and dial again."
utter43.500,utter,CARRIE,"I don't know, honey. It's horrible."
utter43.501,utter,JOEL,She's punishing me for being honest. I should just go to her house.
utter43.502,utter,ROB,"I don't think you should go there, Joel."
utter43.503,utter,JOEL,"Yeah, I don't want to seem desperate."
utter43.504,utter,CARRIE,Maybe you need to look at this as a sign to move on. Just make a clean break.
utter43.505,utter,JOEL,I don't know. I'm so... I can't believe she'd be so goddamn immature!
utter43.506,utter,ROB,"Joel, look, the thing is --"
utter43.507,utter,CARRIE,"(agitated, interrupting) Joel, honey... We have to feed the dog. Would you just wait here? Just a second."
desc43.508,desc,,"Joel nods, confused, as Rob and Carrie leave the room and close the door behind them. Joel hears a hushed argument ensue in the hall. He notices the dog asleep on the floor. He grabs a magazine off the coffee table, flips through it distractedly as he paces, puts it down, picks up another. A subscription card falls to the floor. He picks it up and is about to shove it back in the magazine when he sees it is not a subscription card at all. It reads: Clementine Kruczynski has had Joel Barish erased from her memory. Please never mention their relationship to her again. Thank you. Lacuna Ltd. 610 11th Avenue, NY, NY. Joel stares at the card, incredulous. Later: Rob and Carrie are now back in the room."
utter43.509,utter,CARRIE,You weren't supposed to see that.
utter43.510,utter,JOEL,They can't erase memories. It's a joke. It's a nasty Clementine hoax.
utter43.511,utter,CARRIE,"Sweetie, we called the company."
desc43.512,desc,,"Joel just stands there. Close-up of a vague dictionary page. VOICE-OVER Lacuna: Noun. A blank, a missing"
scene44,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc44.513,desc,,Joel is on the phone pacing.
utter44.514,utter,CARRIE'S VOICE,"You can't tell her, Joel. They explained that. Like waking a sleepwalker. It might have a devastating effect."
scene45,slugline,,INT. JOEL'S CAR - NIGHT
desc45.515,desc,,Joel drives past vague local landmark.
utter45.516,utter,CARRIE'S VOICE,Think about it: to be told you lived an existence of which you have no recollection.
utter45.517,utter,JOEL'S VOICE,But what am I supposed to do?
utter45.518,utter,CARRIE'S VOICE,"Move on, sweetie."
utter45.519,utter,JOEL'S VOICE,How can I? How can I move on when I know I'm the only one to carry this love we had? How do I do that?
scene46,slugline,,INT. CAR - NIGHT
desc46.520,desc,,Joel in his parked car next to a fence surrounding a drive- in movie closed for the season. He weeps. The windows fog up until the outside is completely obscured.
scene47,slugline,,EXT. NEW YORK STREET - DAY
desc47.521,desc,,Joel looks for an address.
scene48,slugline,,INT. ELEVATOR - DAY
desc48.522,desc,,"Joel gets off on the sixth floor. He searches for a room number. As he turns the corner, he sees that the hallway is faded, vague and mostly erased. He keeps walking, comes to the door marked Lacuna and opens it. Inside he can see vague, erased version of Mary the receptionist."
utter48.523,utter,MARY,"(dead monotone) Hi, May I help you?"
desc48.524,desc,,"These degraded, faded memories allow Joel to detach himself and hear what's going on in his bedroom."
utter48.525,utter,STAN'S VOICE,"So, Mary's coming over tonight."
desc48.526,desc,,Joel looks up.
scene49,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc49.527,desc,,Stan works the joystick. Patrick sits on the bed with Joel.
utter49.528,utter,PATRICK,Yeah?
utter49.529,utter,STAN,Just wanted to let you know.
utter49.530,utter,PATRICK,I like Mary. I like when she comes to visit. I just don't think she likes me.
utter49.531,utter,STAN,She likes you okay.
utter49.532,utter,PATRICK,"I wonder if I should invite my girlfriend over, too. I have a girlfriend now."
utter49.533,utter,STAN,You can if you want.
utter49.534,utter,PATRICK,Did I tell you I have a new girlfriend?
utter49.535,utter,STAN,(re: memory on monitor) This one's history. Moving on...
utter49.536,utter,PATRICK,The thing is... my situation is a little weird. My girlfriend situation.
utter49.537,utter,STAN,"Patrick, we need to focus."
desc49.538,desc,,Stan aims the joystick.
scene50,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc50.539,desc,,"Joel distractedly reads a book, checks the clock, goes back to the book. The door opens. He looks up. Clementine is staggering in, drunk."
utter50.540,utter,CLEMENTINE,Yo ho ho!
utter50.541,utter,JOEL,It's three.
utter50.542,utter,VOICE-OVER,Shit. The last time I saw you.
utter50.543,utter,CLEMENTINE,"Anyhoo, sweetie, I done a bad thing. I kinda sorta wrecked your car..."
utter50.544,utter,JOEL,I can't believe you wrecked my car. You're driving drunk. It's pathetic.
utter50.545,utter,CLEMENTINE,...a little. I was a little tipsy. Don't call me pathetic.
utter50.546,utter,JOEL,Well it is pathetic. And fucking irresponsible. You could've killed somebody.
desc50.547,desc,,The scene is starting to degrade. The acting becomes anemic.
utter50.548,utter,JOEL,"I don't know, maybe you did kill somebody."
utter50.549,utter,CLEMENTINE,Oh Christ I didn't kill anybody. It's just a fucking dent. You're like some old lady or something.
utter50.550,utter,VOICE-OVER,"Right! She called me an old lady here, too! And I remember, I said..."
utter50.551,utter,JOEL,And what are you like? A wino?
utter50.552,utter,CLEMENTINE,"A wino? Jesus, Are you from the fifties? A wino! (laughs) Face it, Joel. You're freaked out because I was out late without you, and in your little wormy brain, you're trying to figure out, did she fuck someone tonight?"
utter50.553,utter,JOEL,"No, see, Clem, I assume you fucked someone tonight. Isn't that how you get people to like you?"
desc50.554,desc,,"This shuts Clementine up. She is stung and she starts gathering up her belongings, which are strewn about the apartment. Joel is immediately sorry he said this. He follows her around."
utter50.555,utter,JOEL,"I'm sorry. Okay. I didn't mean that. I just... I was just... pissed, I guess."
desc50.556,desc,,Clementine is out the door. Joel follows.
scene51,slugline,,EXT. STREET - NIGHT
desc51.557,desc,,"Joel looks at his dented car, looks at Clementine clomping off in the distance."
scene52,slugline,,INT. JOEL'S CAR - CONTINUOUS
desc52.558,desc,,Joel drives to catch up with Clementine. He rolls down his window to talk to her.
utter52.559,utter,JOEL,Let me drive you home.
utter52.560,utter,CLEMENTINE,"(without turning) Fuck you, Joel. Faggot."
utter52.561,utter,JOEL,Look at it out here. It's falling apart. I'm erasing you. And I'm happy.
desc52.562,desc,,She keeps clomping.
utter52.563,utter,JOEL,You did it to me. I can't believe you did this to me. By morning you'll be gone. Ha!
desc52.564,desc,,"He stops the car, gets out."
scene53,slugline,,EXT. STREET - CONTINUOUS
desc53.565,desc,,"It's a street you might see in a dream, more an impression of a quiet street than an actual one, with what little detail there is obscured in darkness. Joel wanders it. In the distance Clementine walks off, but as in an animated loop, she doesn't get any farther away. It's lonely."
utter53.566,utter,PATRICK'S VOICE,"See, remember that girl? The one we did last week? The one with the potatoes?"
desc53.567,desc,,"Joel looks up, startled."
utter53.568,utter,STAN'S VOICE,"Yeah, that's this guy's girlfriend. Was."
scene54,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc54.569,desc,,"Stan watches the screen. Patrick paces, fidgets, looks at the unconscious Joel."
utter54.570,utter,PATRICK,I gotta tell you something. I kind of fell in love with her last night.
utter54.571,utter,STAN,"She was unconscious, Patrick."
utter54.572,utter,PATRICK,"She was beautiful. So sweet and funky and voluptuous. I kind of stole a pair of her panties, is what."
utter54.573,utter,STAN,"Jesus, Patrick!"
scene55,slugline,,EXT. STREET - NIGHT
desc55.574,desc,,On the vague street Joel listens to Patrick and Stan.
utter55.575,utter,PATRICK'S VOICE,"I know. It's not like... I mean, they were clean and all."
utter55.576,utter,STAN'S VOICE,"Look, just don't tell me this stuff. I don't want to know this shit."
utter55.577,utter,PATRICK'S VOICE,"Yeah, okay."
utter55.578,utter,STAN'S VOICE,We have work to do.
desc55.579,desc,,There's a click and Joel finds himself in --
scene56,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc56.580,desc,,Joel and Clementine sit and eat dinner in front of the TV. It's hard to make out what they're watching. They sit on opposite ends of the couch. They look bored. The scene quickly degenerates. The room fades.
utter56.581,utter,PATRICK'S VOICE,"Okay, but there's more."
desc56.582,desc,,Joel listens.
utter56.583,utter,PATRICK'S VOICE,"After we did her, I went to where she worked and I asked her out."
desc56.584,desc,,Joel looks over at the faded Clementine across the couch. She stares straight ahead at the TV.
utter56.585,utter,STAN'S VOICE,Patrick... do you know how unethical...
utter56.586,utter,JOEL,That must be the guy I saw you with.
utter56.587,utter,VOICE-OVER,In the bookstore that night. The skinny guy.
desc56.588,desc,,There's a click and Joel finds himself in --
scene57,slugline,,INT. JOEL'S APARTMENT - NIGHT
desc57.589,desc,,"Joel watches TV. Clementine walks by in her underwear, looks at the TV. She slips into a skirt."
utter57.590,utter,CLEMENTINE,How can you watch this crap?
utter57.591,utter,JOEL,Where are you going?
utter57.592,utter,CLEMENTINE,I'm fucking crawling out of my skin.
desc57.593,desc,,The scene starts to fade. Clementine puts on her shoes and heads out the door.
scene58,slugline,,EXT. ZOO - DAY
desc58.594,desc,,Joel and Clementine walk around unhappily. They barely look at the animals. Clementine watches parents with babies.
utter58.595,utter,JOEL,Oh shit. I remember this. (to Clementine) Want to go?
