segment-id,segment-type,segment-speaker,segment-text
desc37.97,desc,,"BO~!D' s hand turns over a card. It is 'l'nE FOOL - a silly-looking jester with a dog, smiling stupidly."
desc37.98,desc,,"The door to the back room bursts onen - A BLACK MA..""1 (UR. BIG) appears. He is a truly ::rightening specimen - bearded, wit.'1-i wild Afro hair, dark glasses, enorl!lOUS features, an ugly scar running down one cheek."
utter37.99,utter,22,"MR. BIG (Cent) (she nods, terrified) Well, who the bell let him get this fu?"
utter37.100,utter,BOND,"'l'here seems to be some mistake here. My name is * ** Haires are for tanbsto::ies, baby, and I ain' t aD out to give you one of those. (to Guards) Take this honky pain *in tbe ass out and waste him. Now. MR. BIG wheels, goes back inside, slams door."
desc37.101,desc,,"approach BO~lD, guns drawn."
desc37.102,desc,,"SOLIT;.J:RE fans the cards out on t!le desk impassively. BOND reac.'les down toward the deck. 'l'he two cards - the EIG!i PR!ESTESS and THE FOOL. BOND's hand tu=s over a face-down card, covers them with it: THE LOVr.RS - two nude lovers, their bodies wrapped in eac.~ other. SOLITAIRE looks up - stunned, ur.believinC?."
desc37.103,desc,,-Us?take him by either am.
desc37.104,desc,,"As BmTD is led out. She locks back do""m at WVERS card on desk, t.'1-ien over to the side door. She is extremely agitated. BOND is escorted ""do-,..n a narrow alley, the T':*10 GUARDS following closely, guns drawn. CA?!EnA PUSHES IN as the</ pass a full trash can with a thick piece of pitle resting on the top. BOND' s hand tentatively reaches out for it."
utter37.105,utter,GUARD (V .o.),"Let's keep those c.i.tts u::,, baby ***"
scene38,slugline,,ANGLE OH FI:RE ESC.~E
desc38.106,desc,,"They pass under an ovel:hangincz fire es cape, the rungs making up the final storey are hooked on some eight feet up. BOND raises his hands high - in a flash he unhooks the steel grating, sends it swinging dcwn tcwartls his own face."
scene39,slugline,,ON BOND AN'C GUARDS
desc39.107,desc,,"'l'he st.eel grating swings d~m hard. BOND ducks - it slams into GU;'.RD Ot-iE's face ~-,ith a terrifying crunch he reels backwards. BOND has swiveled, grabs gun from falling man1 Gt:A..'ID TWO raises his. BO~!D falls be.'1-iind GUARD Ct-iE as GUARD THO fires, killing his partner, BOt-.""D fires, kills GUARD TWO, is about to turn:"
utter39.108,utter,VOICE,( from behind) Drop it. Mewl
desc39.109,desc,,"BOND freezes , hesitates, lets gun drop. A wallet hi ts the around, falls open at his feet. BOND pic:.1<s it up, reads. (tbe ?-'.Aft we sa1'1 tailing BOt!D) puts a:wey his gun."
utter39.110,utter,S'l'RtJTTER,"I sm-t those cards on t.'le way up. (smiles) Spades, Jemes, every one. You were nailed the minute you left SeventyFourth. There's onl:,., one man can pull that l!:i.:cb. Blac.lt muscle together in this tcw:i - calls himelf ur. Dig. You na.""Oe the busi::iess, be has the Black concession."
desc39.111,desc,,"'l'hey have reac:.'led the cross-street, look out carefully. The street is deserted, except for a Yellow Cab. The DRIVER (Mother one) eats a sandwic:.'l in the front seat. There is a large OFF DtJTY sign ir. his windshielc:."
scene40,slugline,,CLOSE ON CAB WINDOW i..ND DR-TVER
desc40.112,desc,,"DRIVER munches awey on his sandl-rich, looks up at the sound of approac.'ling footsteps, shakes his head."
utter40.113,utter,DRIVER,"Soon as you guys learn how to read, you'll find out I'm off dir:y."
desc40.114,desc,,"There is the sound of the rear door opening. turns, angry."
desc40.115,desc,,"STRUTTER's hand comes *INTO FRAlJ!, holding a gun pointed at the head of the DRIVER who sulps, suddenly smiles broadly."
utter40.116,utter,DRIVER,Exactly where is it you wo gentlerr.en would like t.0 go?
scene41,slugline,,BCmD and STROTTER drive dcwntown.
desc41.117,desc,,"BOh""D thinks, t'Uffls"
scene42,slugline,,INT. LEITER'S OFFICE
desc42.118,desc,,'l'be tape recorder with K11l:!A!~GA's voice continues to play ad infinitum. LEITER and the OTEZRS are almost asleep.
utter42.119,utter,~lANGA'S VOICE,"(over recorder) In other words, gentlerr.en, if two other viable exports can be found *** The telephone rings."
desc42.120,desc,,"T""nera is a pa~e."
desc42.121,desc,,'!he door opens. BOl-lD and STRtJTTE:R enter.
utter42.122,utter,LEITER tuzns. LEITER,You want '!rI'J infom.ation? Oon 't buy Bolivian tin - put your money in San l-!OlliCJ'lan sugar.
utter42.123,utter,AGENT,Mr. Leiter ***
scene43,slugline,,"AGENT at windc,w tums en videotape camera."
desc43.124,desc,,flips en remote control TV set.
scene44,slugline,,"Al-1GLE a~ 'l'E:.EVISI(lq SCll.:.""""'E?~"
desc44.125,desc,,"'l'he C0?!.9Ulate d00r opens i R!.NANG.\, SOLI'l'AIRE, 'l'EE-BEE' WHISPER and I.IDES walk dc:Mn the steps, immaculately dressed, SOLI'l'J~BE once again looking prim and demure. 'l'he black li:ncusine pulls cut into the street frcm the underground garage. The group gets in. 'l'he limcusin~ rears cff. After a pause another car pulls cut from the ke:b, fc llows."
utter44.126,utter,LEITER,"(tc Bend) We get him. tailed. That's t.'1e bey, Felix. en top 0PS him."
desc44.127,desc,,Stay right
desc44.128,desc,,Well.
desc44.129,desc,,"BQ>;D and STRUTTER exchange a look,"
desc44.130,desc,,"A jetliner streaking its way towards T:RINIBAGO,"
scene45,slugline,,"INT. PLANE DUSK The small island cf San Monique, seen through the"
desc45.131,desc,,"windcw as t.1.e plane banks, prepares tc land. The su.--i is disappearing belo,,1 the hcr::. .. on, framing the island in its ra'JS. CAt:!ERA PULLS BACK - BOND is locking."
utter45.132,utter,S'l'L'NARDESS '~'VOICE,"(ever intercom) Ladies and Gentlemen, Captain has put en the nc srooking sign in preparation for cur landing in San Honique. On behalf of the airliDe , , ,"
scene46,slugline,,Dl'1'. SAN UOMIQUE AIRPORl' CtlSTOl*lS Am:A Pictures of XANrJ:Gi\. and proriaganda messages for San
desc46.133,desc,,"Monique cover the walls of the Custoll'S ana. BOND stands in line at the !,)assport c:heck-in counter. '!hose in front of him are quickly stamped and pilssed through with a c:unory glance. It is nc.w BOND's turn."
scene47,slugline,,CLOSER ON I?-~!IG:RlaICN DESK
desc47.134,desc,,"BONO flips open his passport, smiles at OFFICIAL prepares to stamp it, suddenl.11 stops. ,.,he"
desc47.135,desc,,"Just dcing a little fishing. OFFICIAL glances down at page wi tll BOND' s picture, moves the passport clos<!r, directly under an ove:z:h a.'1.qi::ic:r lio'h t."
scene48,slugline,,ANGLE ON PASSP0Rr - TOP VI:C:t-7 'l'BROtlGa CJl.l!ERA
desc48.136,desc,,":&Oh'D's picture seen u~side-cown throuch a viewfinder. A shutter snaps. OFFICIAL stm.ips BOND's passport, hands it back, smiles. Good luck, Ur. Bond. BCN0 nods nicely, t[I.QVeS Off* From a slit under the desk: B0?-.'D's photo and information page en:err-a as a fully-developed picture. OFFICIAL'S hand sets it to one side, face-down. Screar.is frOI:1 a large group of people at the sight of the paintec:. face of B::!.ROH S1.?:.E0I, wearing white silk tails suit and too hat. OJ.ERA PULLS BACK: we are at an outdoor cabaret area in a hotel. S1'1*.E0I stands on a little island in t.~e i,.iddle of a pool with a waterfall behind a.'1d orchestra nearby, The audience, seated arou.,d the pool edge, now laughs, applauds, as S.1'1'.!EDI begins his dance. Torches light tlle sides of tlle area, CABERA H0VES AHAY, drifting up and over to main hotel building, as hokey Al'<'N0Ui~CER is heard."
scene49,slugline,,INT. LOBBY - CLOSE ON RECZPTION DtsK - ?lIGE'l'
desc49.137,desc,,"RECEPTION ?-lh'U'.GER turns, smiles at the arriving Bm!D. Good evening. My name is Bond. I"
utter49.138,utter,"Mrs. Bond BO'l-.""D","(dead _,ause) ~ - Bond. ?-ll\NAGER She arrived earlier this afternoon, (sly smile) Said she preferred something a little more *** private. (takes key out)"
scene50,slugline,,Bungalow T11elve.
desc50.139,desc,,"BOND pauses, nods, signs register, smiles at MANAGER."
desc50.140,desc,,"The slightest separation anl she acts as though we'd nc :er even I:let. BOND turns. PORTER leads him off through lobbv toward outside area, CAMERA FOLLOl*iI'NG. They pass News-st~~clP:iosk area with Souvenir Shop. In shop window: A deck of Tarot Cards, The top card, staring out through the window: The f!iqh Priestess. BOND notices, smiles, follows POR!'ER out~"
scene51,slugline,,BACK 'l'0 ST1.GE AREA OF CABARET
desc51.141,desc,,"'l'he show continues. A beautiful BLACK GIRL. is now tied between the crosses of two papier-mache graves, grimaces"
desc51.142,desc,,theatrically at the threatening !AiajN SA?lEDI who wields a rubber machete.
desc51.143,desc,,"SA!-mDI begins his du.nee as CAI*ll:RA l*!OVES OP AND OVER, now focusses on a bank of hotel bungalows on a nearby rise. PORTER and Bci:o walk past several bWlgalcws, closing in on the one at the end: Bun~alow Twelve. NIGL""!'"
scene52,slugline,,A comfortably furnished bungalow wit.'1 king-sized bed
desc52.144,desc,,"and sitting area, two dcors leading off in dif:erent directions. Bot-m tips E'ORTER, who leaves. BOND loor.s carefully arou.~d empty room, crosses, opens one door - another bedroom - er.pty. He c:rosses bac.'<, opens it. CA!:ERJ\ Pt'SiIES IN: !'7cman 's clothes ever/thing from evening gO\*m to ru.gnties. Suddenly a beeping sound is ~eard, The SOWld COl!leS PSran a sraall suitcase of BOHD's, lying on the bed, Be quiclcly snaps it open, rel:loves toilet kit, reaches in, takes out hai.rbrush."
scene53,slugline,,CLOSER ON RllIRBROSB
desc53.145,desc,,"BOHO holds t.'le brilSh in his hand, swivels the top, which breaks ooen, There is a tiny sending k~ inside, as well as a short aerial, whic.'1 he p ls out. Be points the brush off towards the ocean side, sends a short message back, replaces the hai:cbrush into the toilet kit. BOND loo!~ around again, then heads off for the bathrocm."
scene54,slugline,,INT. BATBR00?-1
desc54.146,desc,,"A long pipe runs up the wall at one end of the bathtub, leading to an overhanging shower head. BOND reac.'les dcwn, tur.1s on water. The ovexhal'.)ging shower head opens into a half-iris. Be checks the temperature of the running water, leaves."
scene55,slugline,,INT. B'IJ?!GllLOt'J ~:.AIU ROOM
desc55.147,desc,,"BO?ID enters, takes off his jacket, slings his *Walther PPK in its holster across a chair. Be starts to unbutton bis shirt, picks up telephone."
scene56,slugline,,INT. BATEROOt-!
desc56.148,desc,,"CLOSE Ol*T :S.!l.'l'BTUB Tl.PS BOND's hands tu.rn off the ta!?s on the bathtub. It opens into a full 1r1s. can be seen l'i.Ovinc; inside. So?!ntb.ing indistinguishable Now sitting in the tub. :e sets up a shaving kit (mirror, razor, cre-ar:i, etc.) on tub crossbar in PSrent of 1'.i.m, A t.""iin tonC""Ue flicks out from inside the shower head. Then - the head of a snake appears. Black, aJ;iout t,.,o feet long, it emerges from the shower head, starts to slither down the pipe running down the wall behind BOND'S head. BOl-!D has put some shaving cream on his face, readies the razor, looks into the mirror. Part of the shower pipe is visible in the min-or, directly behind his head. The snake continues eown, getting closer and closer to BOlm. Be has started to shave, looks into ttirror. Suddenly - a sound frorn the next rooc. BO?TD freezes for a second then rises, gets out of tub, grabs towel as c>>'iERA HOLDS oil MIPJlOR - view as he exited tub. BONO now the snake has just COIN! into stands by door to main room, looks through. ANGLE ON l-ll.IN POOH A BLACK WAITER OIBISPER) stands with a bottle on a tray, locking around, quickly* turns as BOND swings bath.room door o:,:,en. WHISPER"
utter56.149,utter,"Your champe.gne, sir.",Pardon?
desc56.150,desc,,"WHISPER tries to speak louder, but evidently cann~H.* l*1HISPER Your champagne. nods, reaches into his pants hanging on the chair, puts a. tip on t.he tray, tu:rns, goes back into bathroom."
scene57,slugline,,lNT. BATB:OOt*!
desc57.151,desc,,"BOND enters, CA!*IERA PANS to shower pipe - t.~e snake has dis apceared. There is a sound of the bungalow front door c.losing as the WAITER leaves. ANGLE ON Tt.'B - Without looking, B~10 reaches irito bath water, pulls plug, '1'he water is clear. BONO rer.oves his shaving gear frau tub crossbar, transfers it to the sink. Be pulls a magnifying mirror out from the wall near the medicine cabinet, e:<tending the criss-cross grill work which attaches it to wall, begins to shave again. -- -....."
scene58,slugline,,l\NGI.E ON TOP OF MEOICDra CABI?lE'l'
desc58.152,desc,,"'lhe snake ra""Cidlv tr.::u:~ers itself from a horizontal pipe running"" across the wr.ll to tlle top of the medicine ca!::linet, slicers quickly along towards the back of BO!,D' s ne c!c * As BOND shaves: the sna.1-:e suddenly appea...-s in the"
scene59,slugline,,111irror direc:tl:t behind BONO' s head - s tri.1{es.
desc59.153,desc,,"BCND jerks his head to one side - the snake flies by into the c::iss-c:ross grill e:>,.-tension of the magnifying mirror which 130?!0 s:ams bac!c into the wall, eeca,:,i tatir,cr it. He stands, looking down at the writhing enc:s of the snake, his pulse racing. Suddenly - a sc:ratchinq sou.""ld from the main room."
scene60,slugline,,INT. ?11'.IH F:OOH
desc60.154,desc,,"BOHO enters cautiously. T!:e licrhts ha*.*e been turned out. ciu::::~ Pl.11S TO ooon - sf.acO\:s are seen flickerini; through t.~e particill:,* clos!!d venetian blinds. A key is being inserted in the lock. CAI:E,A P.?.NS BACK TO BOND. I!e :reaches do\*m !or his l-!alther. His expression c!:<l:l;es. BO?-<""D' s hand vainly examining the eir.pty holster. ~e door opens slowly. Framed by t.'le moonlight - the outline of a bane: and a gun. As the zigu:re proceeds in slowly, :so~;i:,*s hand flashes into frane, grabbing the gun hand violently. In t.'le da:rk.""less, see:n only in di..""ll outline!: BOND drops to the floor, sends the figure flying 1..p anJ. over him across the room. A terrible ""rip"" is heard. In a flash, BOND is on his feet, flips on lights. BOND, dressed in his tcwel, the gu, now in his band, faces a beautiful, clazed !ffl!TE G!M. (ROSIE) -ry""ing on the bed, semi-naked, her dress havi.'lg been torn in"
utter60.155,utter,BOND,"Mrs. Bond, I pres=:e."
desc60.156,desc,,I'm *.* I:csie Carver. I guess I have *** a little explaiilinq to do.
desc60.157,desc,,"She looks at him, amazed. in his hand. rolls the gun around"
utter60.158,utter,"Custom 30, Smith a:1d Wesson,","serial nwrber. Standard CIA issue. The question is - why point it at me? BOS IE tries to sit up a.,d still keep what little is"
desc60.159,desc,,left of her d...-ess en.
utter60.160,utter,'l'he man who delivered your,"chlllll[)agne - he' 3 not a hotel waiter. Re tU%ned the lights out before he left. I was just *** being careful. As for the part about Felix Leiter you're ri,.,ht. I've run errands for the Cil~ dC\om here for some time now. He cabled me .you were coming - asked rm to keep an eye on you. Belp out if I could. Why don't you start by getting out"
desc60.161,desc,,of what's le~t of that dress?
desc60.162,desc,,"There's another towel in the bathroom. ROSIE gets up, walks with so:;:e difficulty into the bathroo::n, teying to keep her cireo;s on, as BOND watches carefully."
scene61,slugline,,line for the sa.re type of aid. There is a sudden sc~am fr0111 the bathroom. BOND
desc61.163,desc,,"smiles. ROSIZ appec,.:::;, na,1 dressed only in panties and bra, shaking."
utter61.164,utter,ROSIE,"I *** never should have gotten into arr/ of this. I 11',ean - as an agent, I'm n total bust."
utter61.165,utter,BOND,( looking down). '!'hat's t:r'/ first impression as well.
desc61.166,desc,,"BO~D pulls her in closer, looks into her eyes."
desc61.167,desc,,"She locks back up at him s of Uy, smiles."
utter61.168,utter,ROSIE,"Felix tole me there 'd be moments like tb:.s. And what did good, oJ ti Felix suggest? If all else failed - cyanide pills. I settled for two bedroocs."
desc61.169,desc,,"She ducks out from UDder his her.hand. an:is, Goodnight, I-ir. :S~d. smiles, sticks out"
desc61.170,desc,,"f:ustrateG BOND. Suddenly, a loud qasc, o.s. BOND races for her aoor."
scene62,slugline,,mT. l!OSIE'S BEDROOM
desc62.171,desc,,"l!OSIE stands transfixed, her mo*Jth trembling, gazing at the bed. A tattered black toe hat with two bloody chicken feathers sticking out of the top."
scene63,slugline,,BACK TO Sc:n.'E
desc63.172,desc,,"BOUD lool~s carefully !lt ROSIE's face, t.'len over at the hat. Be crosses to the bed, almost amused, picr.s it up - POSIE flinc.'les."
desc63.173,desc,,"BOND shrugs, smles, sends the hat sailing off into the main room. ROSIE suddenly breaks, grabs him, holds on tigh tl~*."
utter63.174,utter,POSIE,"Please don't leave me alone tonight, James *** please * * * promise me. (sighs) Well. If you insist."
scene64,slugline,,1-lIGE'l'
desc64.175,desc,,"Card on a desk in a darkened rr,om. TEE T!*70 OF Cl.""PS: 'J."",;o Lovers toc>.stin each other. CAHERA TILTS UP to the ace c-f SOLITJl..lRE. concern:: , she quickly tw:ns over another card, !?laces it directly on top:"
desc64.176,desc,,"'l'BE DEVII. - two nllked lovers chained toqether under a huc;e, grlnni,a;n.;;.q.;;.,..Oe**-n""""''.-'""*-* .....,C.""""i\i""""'*'=,:E=""'AA~;;;;'I'.,;l;;;L:.,.'l';;;S;.;,,.:a.;1,.;;;CK,,;.,a;,'l'~O;;,.;;.;S;;.,OL~I='=T""Al'""='=~=- she smles thinly. BOND * its on the patio of his bungal~, signing check for breakfast, handing it to WAITER, who leaves. 'l'he wind0\'7 to the bunaalow is open behind him - the sound of a running shover is heard."
utter64.177,utter,BOND,(yelling throush window) Rosie? Bre~~fast's here ***
desc64.178,desc,,"There is no reply. BO?!D takes his place at the table, lifts bis folded nai.,l::!.n, shal<es it, starts to place it on his lap as sor.1ethina falls out onto the! f!oor. BO?-!D reaches dc-.,-n. BOND's hands pick up a folded sheet of paper, open it. In the cen~er o~ t.r.e bl..nk, unfolded page - A Tarot Card: Tfi Ot.i'""Elrn OF CUPS - P. Beautiful i*1ornan on a Throne. '1:lle ca.rd is clipped on upsicie-6.own, BOND sta.:-es at the card, pours hil!tSelf half a cup of coffee, C:.cwns it in one ;ulp, rises."
desc64.179,desc,,ROSIE's silhouette is visible showering behind a
utter64.180,utter,curtal.n. ROSIE,(yelling back) Nhat?
scene65,slugline,,BACK TO PATIO
desc65.181,desc,,BOND is disappearing up the beach towards the hotel.
scene66,slugline,,Ill'l'. HOTEL LOBBY
desc66.182,desc,,"BOND signs a chit at the car rental booth in the hotel lobby, turns, checks his watch, .looks around,. spots socetbing. ANGLE ON SOOVENIR ltIOSX l.ND 'l'AH)'l' CARDS '1'he window of the souveclr kiosk - plastered 1'1ith 'l'arot Carc:is. C.'11.!!PS~ POLLS :aAa. 20?!D disappears inside. C1,Mtr-A BOLDS OH CA.~."
scene67,slugline,,"A mall jetty with fishing boats, excursion craft,"
desc67.183,desc,,"!'ISHERMDT, nets, etc. BO~!D and F.OSIE drive up in a candy-st:r:iped jeep, get out, l::0?10 carxying picnic hamper. They start onto jetty. EX'l'. Ji:Tl'Y * TRAVELLii:!G SEO'I' CAl-:ERA TROO:S wit.~ BONO and ROSIE, looking over boats, C:.?T,\I~lS and FIS:i:mru::E?-T crowd around, all yelling: ""Lady want to catch big fish?"" 0 Pretty coral reefs - I take,* ""Only two pounds over here, u etc. ROSIE seems to have made a deal with one CAPTAIN, nods, tu..""""Ds back to B0?-10, who has passed her. 3CND walks up to a powerfully built BLAC:: ?!1.?-!, sleeping against the side of his boat, * a s'traw hat pulled do,rn over his face. BON'D stops, jostles the can in the thigh wit.I; his foot."
desc67.184,desc,,"This one looks eager enough. BLACK !1;1.ll slowly lifts hat frOl:1 his eyes, glares up. BOND st~ps over hi.""11, onto his boat, ROSIE folla.o1ing, BLACK HAU slowly rises, still glaring, con:es aboard."
scene68,slugline,,EXT. COVE AH'D BOAT
desc68.185,desc,,'l'he small fishing boat heads out of the cove towards the open sea.
scene69,slugline,,EXT. BOAT DECK
desc69.186,desc,,"BONO is at the stern, fitting a fishing rod together, Be gestures to the BOATI-'.:1.1'! behir.1 the tiller, rrotioning to him to go faster. BOAT?!Af? nods, surly. Rosie is a bit nervous."
utter69.187,utter,ROSIE,"(to Boatman) Excuse me. ~There can I change? (no answer - she gestures) Me * * * clothes off *** whe:::-e? BOATJ.Wl points towards the hatch, irritated,"
desc69.188,desc,,"looks at him strangely, goes below. ROSIE enters the small c:abin. Standard props throughout: fishing gaffs, tir.s of food, etc:. ROSIE remo*1es he: skirt and blouse, spots a hook on the wall * . Sbe hanc;s her blouse up - it slides off. She picks it up tries again, this t:illle hooking it securely, pulling down hard. Suddenly - a ""'all panel flips o-cen - she stops dead, looks: Inside tbe exposed pa.~el-is a highly sophisticated radio, short-wave set-up, tiny radar screen, etc. Under it, sticking out menacingly - the butt of a gun."
scene70,slugline,,EXT. DECK OF FISEING BOAT
desc70.189,desc,,"BOND is facing out to sea, sitting in the stern, has his fishing roe! over the side. The BOAl'MAN stands behind, reac!ling an arm around either side of BOND'S nec:k, ostensil:)ly helping him with the reel."
utter70.190,utter,ROSIE (V. O.),(tremblinc;) Stop right ther1=1. Tw:n around
desc70.191,desc,,"slowly. I<eep your hands up. BOM'l-11.U turns slowly, amazed, raises his hands. ROSIE stands facing him in bra and panties, a gun in one hand, a la.roe radio tube in the other which she grandly flips over tile si~e."
utter70.192,utter,ROSIE,"And t.'lat - takes care of yo*.ir radio, mister. Get him, James."
desc70.193,desc,,"BOND sighs, half-turns in his seat."
utter70.194,utter,A lousy,agent. But the coirpensations speak for themselves.
desc70.195,desc,,ROSIE totally confused. Rosie Carver - meet the man who
desc70.196,desc,,"QO~ smiles, reaches out to a regretful JIOSIE, deflects the aim of her gun, still pointing at his"
utter70.197,utter,JIOSIE,I'm really sorry *** I could have shot you.
utter70.198,utter,QUARREL,"(taking the gun) You might have even killed i::e if you'd taken off the safety catch. Hever mind, darling. Just let us"
desc70.199,desc,,know when we get to the spot where
utter70.200,utter,ilOSI:!,"It's up in the hills *** (pointing off) Just after we clear this ne;ct cove,"
desc70.201,desc,,"ROSIE exits below decks. E!O!ro starts to say sorr.ething to QU1'.P.P.:::L, wheels back ~=cund in his seat as his fishing line jumps. QUA.'U-EL looks off, points."
desc70.202,desc,,"A large shark. at the ot.""ler end of BOND's fishing line, its ja*,1s opening and closing, fighting the hook fiercely. BACK TO BO~m 1IND QUJ!..F..m:L QUARI<EL raises the gun to shoot, suddenly th;i.nks* better of it, reaches dcwn illto a small locker. QUAIU'.EL 's hanc!s remove a stranc;e-lookinq stubby eoun with a fnt b~rrel - resel"".'lbling a flare pistol. Next to it: an open box full of oddly-shaoed pellets, each with a puncture pin attac.""led at the top. QUAP.P:EL grabs Bo:~o 's fishing rod, hnnc.s him the gun, tosses him a pellet. cu.riol.lSly, looks up. BOND examines the gun and pellet"
utter70.203,utter,Ct'~,"Just give it a t:-1, Jn0n. But wait till he opens his E!IOUth again ***"
desc70.204,desc,,"Figuring out the gun quickly. Fighting the line. He loads the pellet. Its huse jaws open. BOND takes careful aim - fires. The pellet flies through its open jaws - the impact knoc:r.s it back of:!: the line, which snaps. CA:*!ERA BOLDS ON shark as it suddenly begins to inflate to several times nor.nal size, the huge balloon-like fish now disappearing .:.n the wake of the fishing boat. BOND watches, fascinated, looks up at ou;.RREL. 1.nd no blood. Nct.':iing to attract the ct.hers."
desc70.205,desc,,"BOND stops, having spotted sorr.ething, CAMERA PANS t7P IINO OFF to a jutting point whicl- looms up at the near end of the cove. At the top: a rec:ral-lookinc:r, solitarv house, flush with the cliffside, save for a scall terrace. CJ'J*:EP.A ZOO!$ O? AND IN on the house. QtlARF:EL (V .O.)"
scene71,slugline,,The house of Kananga 's woman. She
desc71.206,desc,,"BOND smiles privately, looks off at the house."
scene72,slugline,,'l'B noUGB wn~cow IN'l'. SOLI'l'Aim:' S BOUSE
desc72.207,desc,,"'rhe fishing boat seen S'Oeeding around the point frcm inside the ho*JSe. cru-iEPA PIJ""LLS a:.cx, P:i.NSz t-l'e are in a long room, bizarrely decorated with statues and paintings, all pertaining to the occult. 'l'he floors are polished l!'.amle. At the far end of the room, behind a large desk in what could almost be described as a throne area - SOLITAIRE, spreads out her cards in front of her. CLOSE ON DESK TOP .AND CARDS SOLITAIRE' s hands tum over a Tarot Ca.rd on the desk: THE KNIGHT OF TliE SWORDS. Be cot11es aga!.n. He is prepared. For the first time, we see a small soeaker, at the edge of the desk. KANJ\NGA 1 S VOICE: l.S heard through it. RAWINGA Is VOICE By land or water?"
scene73,slugline,,INT. MNANGA Is OFFICE
desc73.208,desc,,"in his elegantly furDished Prillle Hinisterial office, an identical speaker directly in front of him. SOLITAIRE'S VOICE is heard through it. KANAf!GA sits behind his desk"
utter73.209,utter,SOLITAIIlE'S VOICE,Water.
desc73.210,desc,,"SOLITAIRE's hands turn over another Tarot Card - it is THE cm>.RIO'l' - an ar.ned General in a chariot, readv for battle. KANT.NGA listens intently, concerned but confident."
scene74,slugline,,EX'l'. 0:IVE Mm 13OM'
desc74.211,desc,,"Seen from a high angle: the little fishing boat seen putting into a long boat w!larf near a small, bushy -island. IN'l'. SOLI'l'AIR!:'S BOOSE"
desc74.212,desc,,BOND helps ROSIE off the fishing boat as QUARREL looks 0n.
utter74.213,utter,ROSIE,"(to Bond) I know a place here where I can res tle up a ca:. Beautiful, b ra*;e, and ncw resourceful. I-osie, you seem to be staging a remarkable comeback."
desc74.214,desc,,K.'\NHlG...'\. Is VOICE
desc74.215,desc,,"SOLITAIRE shuts her eyes, trembles, turns over a card, looks. 'llle card is THE LOVERS. RANANGA waits illlpatientiy by his speaker. Ia it death?"
desc74.216,desc,,"lll'IANGA grins, flips off speaker, pie.Its up phone."
scene75,slugline,,EXT. ISLAND MOONTAIN AREA
desc75.217,desc,,"An old car rumbles its wey up a steep road with cliffs falling off on bot.'1 sides, con:es to an intersection. one road leads up into the hills - the other do1-'n. The car starts uo, suddenly stops."
scene76,slugline,,BOND AND ROSIE
desc76.218,desc,,"BOND, driving, has stopped, looks at :ROSIE who points down the hill."
utter76.219,utter,ROSIE,"It's down there * ** But I thou<;-'1t you said Baines was killed Ee, in the hills, darling."
utter76.220,utter,ROSIE,"(self-conscious smile) Op in the hills - ciown there. (pause) Well. Whv don't we have a bite of lunch and- discuss it? (Rosie about to speak) There's an excellent pate in the hamper, (she hesitates) fi in DO hurry. Are you?"
desc76.221,desc,,"ROSIE gives a nervous smile, shakes her head. BOND drives off. As car passes OOT OF FRA.'1E, CAME:Rl. BOLDS, PUSHES IN on bushes in ROSIE'S fomer eyeline, behind BOND's head: A Baron Sarr.edi scarecrow."
scene77,slugline,,EXT. CLEARING AND GAZEBO FOOD
desc77.222,desc,,"CAMERA PANS up a trail of pate, fre...""lch bread, cheese, wine, and wom!n' s clothes, all running parallel to roSIE's bare leqs, stops at BOND, lying half on top of They are locked in a kiss, spread out on the ground next to a beautiful gaze!;o in a clearing. rosu: wears :eo~1o*s shirt - not..'ling else. Bis jacket lies neamy. :ae reac.'les over to it as they b:z:ealt. her."
utter77.223,utter,rosI:s,"(dreamily) Oh, Jai:r.es * * * you don't know what finding you has meant to me *** I can imagine. But do you knew what finding t.'lis has n:eant to me?"
desc77.224,desc,,"'!he Tarot Card fiashes !NTO F~lE - BONO holding it: The Queen of CUus, upside-dcwn. FDSIE's eyes widen."
utter77.225,utter,BONO,"Do you know what the QueeD of Cups means in a.~ u~side-d~,m position? A deceitful, *perverse woman, a l i u and a cheat. ( she sits up, frightened) I want some answers - ~ow."
utter77.226,utter,ROSIE,(new terrified) Please *** you don't \\nderstand *** They'll kill u.e i f ! do.
desc77.227,desc,,"BOND pulls out his gun, sticks it next to her ear."
utter77.228,utter,BONO,And r* 11 kill you if you don't. (tears for.l'.ing) But you couldn't * * * you woule:n' t * * * not after what we've just done *
utter77.229,utter,BONO,Well I certainly wouldn't have .ki.1led you before.
desc77.230,desc,,"rosn sits up, loo.Its off: her mout.'l twitches. looks off."
scene78,slugline,,BONO' S POV
desc78.231,desc,,"A scarecrow .version of Ba:ron Sai:r.edi, now planted directly at the start of the road leading '!::e. the hill. BACX 'rO BOND AND ROSIE BOND gJ.ances at the scarecrow, half-amused, then back at the panic-stricken ~SIE."
utter78.232,utter,ROSIE,It's not an act *** they ***
utter78.233,utter,BOND,(cocks gun hammer) Make your choice.
desc78.234,desc,,"ROSIE suddenly j1.l:lps up, starts to run."
desc78.235,desc,,"BOID rises quickly, looks: ROS IE suddenly jumps off the side of the road, disappears from view."
scene79,slugline,,ROAD
