segment-id,segment-type,segment-speaker,segment-text
utter22.306,utter,RICKY,Why can't we just grab a goddamn beer.
utter22.307,utter,BOBBY,I promised Chloe we'd come here.
utter22.308,utter,RICKY,"Oh, give me a break. Look at her. She don't even know where the hell she is. She'd have more fun at Bordner's."
utter22.309,utter,BOBBY,I'm not taking her to a bar.
utter22.310,utter,RICKY,Why not? I grew up in bars. It's fun for a kid.
desc22.311,desc,,A YOUNG FEMALE SALESPERSON approaches Ricky.
utter22.312,utter,SALESPERSON,"Excuse me, there's no smoking in the store."
utter22.313,utter,RICKY,Why? You serve food?
utter22.314,utter,SALESPERSON,No. Store policy. And you can't sit at a station without purchasing a ceramic.
utter22.315,utter,RICKY,Could you believe this shit? Fine. Give me an ashtray.
desc22.316,desc,,She brings him an unpainted ceramic ashtray from a display.
utter22.317,utter,SALESPERSON,What color paints would you like?
utter22.318,utter,RICKY,Surprise me.
desc22.319,desc,,He SNUFFS the CIGARETTE out in the ashtray in the palm of her hand. She puts it down and leaves in a huff.
desc22.320,desc,,Chloe stops painting.
utter22.321,utter,BOBBY,"What's wrong, baby?"
utter22.322,utter,CHLOE,He's not doing it.
utter22.323,utter,RICKY,What? Did she say something?
utter22.324,utter,BOBBY,She wants you to paint the ashtray.
utter22.325,utter,RICKY,"I'm not painting the fu-, I'm not painting the ashtray. And frogs aren't purple."
utter22.326,utter,CHLOE,It's a poison arrow tree frog.
utter22.327,utter,BOBBY,Will you paint the damn thing. Why do you gotta be such a baby.
utter22.328,utter,RICKY,"Fine. Here, look. I'm painting."
desc22.329,desc,,He haphazardly paints. Chloe resumes her task.
utter22.330,utter,BOBBY,Max won't let me drive Jess to dance anymore.
utter22.331,utter,RICKY,Who's driving her?
utter22.332,utter,BOBBY,I don't know.
utter22.333,utter,RICKY,This paint sucks. The white shows through.
scene23,slugline,,EXT. MAGIC CASTLE MOTEL - FRANKLIN - DAY
desc23.334,desc,,Bobby pulls up. The WIFE of the Amalfi homeowner is precariously waiting and smoking.
scene24,slugline,,INT. BOBBY'S CAR - MAGIC CASTLE MOTEL - CONTINUOUS
utter24.335,utter,RICKY,Right here's fine.
utter24.336,utter,BOBBY,Is that the woman from..?
utter24.337,utter,RICKY,(smiles) She really liked the kitchen.
desc24.338,desc,,"He pops out, and the woman corrals him into a room. Bobby pulls away."
scene25,slugline,,INT. JESSICA'S HOUSE - BLACKBURN - LOS ANGELES - NIGHT
desc25.339,desc,,Jessica is half made up and half dressed. Little Chloe sits at the kitchen table twirling a spoon around her head. Her mom is haphazardly cooking a rushed supper. Bobby sits watching TV in his sweats in the adjoining living room.
utter25.340,utter,JESS,"Here, sweety, mommy's in a hurry."
utter25.341,utter,CHLOE,I don't want grilled cheese.
utter25.342,utter,JESS,Mommy has to work.
utter25.343,utter,CHLOE,I hate cheese.
utter25.344,utter,JESS,"Here, sweety. Don't be a little shit."
desc25.345,desc,,Bobby approaches and takes the pan. He kisses Jess.
utter25.346,utter,BOBBY,Go finish getting ready. I'll take care of dinner.
utter25.347,utter,JESS,Yeah? You sure?
utter25.348,utter,BOBBY,Go.
desc25.349,desc,,"She shuffles off. Bobby puts up some water and heats a pan, adding oil. Garlic."
utter25.350,utter,CHLOE,You're not my daddy.
utter25.351,utter,BOBBY,"You gonna bust my horns, or you want spaghetti"
utter25.352,utter,CHLOE,I want spaghettis.
desc25.353,desc,,He pours in a can of sliced olives in with the capers.
utter25.354,utter,BOBBY,"You better watch everything I'm doing. You know why? Because that's how you learn to cook. I watched my grandma cook every night. That's how I learned. If you can't cook, then you gotta go out to eat every night, then you spend all your money on food. And when you eat in restaurants, the cooks scratch their ass and touch the food."
desc25.355,desc,,There's a knock on the door.
desc25.356,desc,,He does. It's Horrace. Bobby's surprised.
utter25.357,utter,HORRACE,What's up? Jess ready?
utter25.358,utter,BOBBY,You driving her?
utter25.359,utter,HORRACE,Yeah.
utter25.360,utter,BOBBY,She'll be out in a minute.
desc25.361,desc,,Horrace tries to walk in. Bobby stands in the door.
desc25.362,desc,,"Jess hurries in, clipping earrings."
utter25.363,utter,JESS,Hiya Ho. Come in. I'll just be a minute.
desc25.364,desc,,He throws Bobby a look as he slides by.
utter25.365,utter,HORRACE,Some shit smells good in this motherfucker.
utter25.366,utter,JESS,Bobby's cooking. He's the best. Whip him up something.
utter25.367,utter,HORRACE,Yeah. Whip me up something. I'm hungry as a motherfucker.
desc25.368,desc,,"Jess hurries out, brushing her hair."
utter25.369,utter,BOBBY,Watch your mouth in front of the baby.
desc25.370,desc,,Bobby joins Jess in the back.
scene26,slugline,,INT. BEDROOM - JESSICA'S HOUSE - CONTINUOUS
desc26.371,desc,,"Bobby enters, boiling over with opinions."
utter26.372,utter,BOBBY,No way that cocksucker's driving you.
utter26.373,utter,JESS,"Maybe if you didn't go Rambo every time I did a lapdance, you'd still be doing it yourself. Meantime, I gotta feed my little girl."
utter26.374,utter,BOBBY,Maxie's fucking with me. He put you with the spook to get under my skin.
utter26.375,utter,JESS,Ho's a good guy-
utter26.376,utter,BOBBY,Ho's a fucking pimp! He encourages Wendy to turn tricks. And she's his fucking wife!
utter26.377,utter,JESS,Shhh. He'll hear you.
utter26.378,utter,BOBBY,Good! It'll save me the trouble of repeating myself. He's not fucking driving you!
utter26.379,utter,JESS,"Listen to me, Bobby. This is my job. It puts a roof over me and my daughter and you for as long as you want to stay."
utter26.380,utter,BOBBY,I want you to quit.
utter26.381,utter,JESS,Look at the bills. I can't. I'm not gonna put my daughter through what I went through.
utter26.382,utter,BOBBY,I'll support you.
utter26.383,utter,JESS,With what?
utter26.384,utter,BOBBY,Max offered to stake me.
utter26.385,utter,JESS,"Yeah, well Max offers a lot of things. And I got news for you. He's not the sweet old man you think he is."
desc26.386,desc,,"She crosses to the door, abruptly ending the discussion. Bobby grabs her."
utter26.387,utter,BOBBY,She needs a family. A dad. I'll give her what you never had.
utter26.388,utter,JESS,"Don't get my hopes up. If I quit, what then? I can't go through this again."
desc26.389,desc,,She leaves the bedroom.
scene27,slugline,,INT. FRONT ROOM - JESSICA'S HOUSE - CONTINUOUS
desc27.390,desc,,Bobby enters to find Horrace eating the pasta and feeding Chloe the grilled cheese.
utter27.391,utter,HORRACE,C'mon girl. Eat up.
utter27.392,utter,BOBBY,Get away from her.
utter27.393,utter,HORRACE,(not backing down) Excuse--
utter27.394,utter,JESS,"(interrupts the conflict) C'mon, Ho. We're late."
utter27.395,utter,HORRACE,"Yeah. We got money to make. See you around, Bobby. You make a good puttanesca. Mmmmm-mmmm. You should make that shit for a living."
desc27.396,desc,,"They leave. Bobby looks at Chloe, who spits out the cheese sandwich. The DIALOGUE PRELAPS over a BLACK SCREEN..."
utter27.397,utter,MAX,"This is the last time I speak to either of you in person about work related matters. All of our interactions in the future will be social. If you have any questions about anything work related, you will direct them to Ruiz. He has my full confidence."
scene28,slugline,,INT. MAX'S OFFICE - VAN NUYS - DAY
desc28.398,desc,,Max sits behind his desk as he briefs Bobby and Ricky. Bobby wears sweats. Ricky wears a suit. Max speaks with a directness suggesting gravity. He lays down two MANILA ENVELOPES. The two guys pick them up.
utter28.399,utter,MAX,Everything you need or need to know is in these envelopes. Do not-
desc28.400,desc,,Ricky starts to tear his envelope open.
desc28.401,desc,,"Ricky sheepishly draws a length of scotch tape from Max's desk set dispenser. Mid-pull, he becomes self-conscious and asks for permission."
utter28.402,utter,RICKY,Can I borrow a piece of-
utter28.403,utter,MAX,Go ahead. Open the fuckin things. You should each find fifteen hundred-
desc28.404,desc,,"They tear open the envelopes. Ricky's flies apart, sending a stack of crisp new Franklin HUNDREDS falling from the air like a New England autumn morning."
utter28.405,utter,RICKY,We're going to New York?
utter28.406,utter,MAX,(with detectable condescension) Yes. You're going to New York.
utter28.407,utter,RICKY,And the money. Where do we bring the money?
utter28.408,utter,MAX,That money is your per diem.
utter28.409,utter,RICKY,And where do we bring it?
utter28.410,utter,BOBBY,It's ours.
utter28.411,utter,RICKY,To keep?
utter28.412,utter,MAX,"Yes, for expenses and such. Now, you'll be contacted on your pager as to where you should go. You each have been given an extra battery, so there is absolutely no excuse as to why a page would not be immediately returned. Am I making myself abundantly clear?"
utter28.413,utter,BOBBY,Yeah.
utter28.414,utter,RICKY,Yeah.
utter28.415,utter,MAX,"You will not carry any other pagers with you. You will not carry anything, for that matter, that I have not just given you."
utter28.416,utter,RICKY,Keys.
utter28.417,utter,MAX,What?
utter28.418,utter,RICKY,What about my keys?
utter28.419,utter,MAX,"You can carry your keys. You will not mention my name or imply that you are in my employ. You will not speak to anyone while you are working. When you are not working, you are considered to be 'on call' and available twenty-four hours a day. This means you will not get drunk or do anything that will prevent you from operating in a professional manner. There is already a number in your pager's memory. It is a car service. When they ask you what account, you will respond: 'Cardiff Giant.' They will pick you up and take you anywhere you need to go. In other words, there is no reason why you should not reach any destination that you will be called upon to reach within fifteen minutes. Do you see a"
utter28.420,utter,RICKY,Yes.
utter28.421,utter,BOBBY,Yes.
utter28.422,utter,MAX,What is it?
utter28.423,utter,BOBBY,You want-
utter28.424,utter,MAX,Not you. I want Ricky to answer.
utter28.425,utter,RICKY,I get it.
utter28.426,utter,MAX,Tell me.
utter28.427,utter,RICKY,Don't worry. I get it.
utter28.428,utter,MAX,So tell me how it is.
utter28.429,utter,RICKY,You want... Why are you picking on me?
utter28.430,utter,MAX,Because you lost my fucking carpet cleaning van and I don't like you.
utter28.431,utter,BOBBY,"Already told you, I parked it for five minutes and I locked it with the club-"
utter28.432,utter,BOBBY (CONT'D),"(interrupts) You want us to be wherever you want us to be, ASAP, no questions asked."
utter28.433,utter,MAX,Yes. Goodbye.
utter28.434,utter,RICKY,"So, wait, what are we dropping off?"
utter28.435,utter,MAX,Goodbye.
scene29,slugline,,INT. LAX - DAY
desc29.436,desc,,One of those cool over cranked tracking shots of the two guys walking purposefully that means we're really getting down to business now. A cool song is playing. Ricky and Bobby each hold a manila envelope.
scene30,slugline,,INT. SECURITY CHECK - LAX - DAY
desc30.437,desc,,"Bobby lays his envelope on the x-ray conveyor belt. He walks through the metal detector. He passes the check. Ricky does the same. The ALARM goes off. Bobby looks concerned. Ricky pulls a ring of KEYS and drops it in the tray with a look to Bobby. Bobby looks relieved. Ricky is dressed to the nines: Dark blazer over a dark sweater. Bobby, more casual, wears dark slacks, a dark shirt and a gold horn around his neck."
scene31,slugline,,INT. FIRST CLASS CABIN - UNITED AIRLINES 777 - DAY
desc31.438,desc,,They check their boarding stubs and sit in the plush first class seats in the almost empty cabin.
utter31.439,utter,RICKY,Holy shit. Can you believe this?
utter31.440,utter,BOBBY,Pretty nice.
utter31.441,utter,RICKY,"See, man. Maxie fuckin takes care of you when you're in. Beats cleaning carpets."
utter31.442,utter,BOBBY,What's the movie?
utter31.443,utter,RICKY,I'll get the girl.
utter31.444,utter,BOBBY,"Nah, don't bother-"
desc31.445,desc,,Ricky rings the service chime. An attractive young FLIGHT ATTENDANT arrives. She has a tray of champagne and orange juice.
utter31.446,utter,FLIGHT ATTENDANT,(turning off the service light) Champagne or orange juice?
desc31.447,desc,,Ricky takes a champagne. She smiles and walks away. He stops mid-gulp and rings the bell again. She turns with a smile.
utter31.448,utter,RICKY,"Yeah, uh, what's the movie?"
utter31.449,utter,FLIGHT ATTENDANT,It's in your copy of Hemispheres. I
desc31.450,desc,,believe it's Mickey Blue Eyes.
utter31.451,utter,RICKY,Ugh...
utter31.452,utter,FLIGHT ATTENDANT,"I'll get you the list of videos, if you don't mind, I'll offer the other passengers a beverage."
utter31.453,utter,RICKY,"Yeah, sure. How much are they?"
utter31.454,utter,FLIGHT ATTENDANT,How much is what?
utter31.455,utter,RICKY,The videos.
utter31.456,utter,FLIGHT ATTENDANT,You're up front. Everything's free up here.
desc31.457,desc,,She smiles. He smiles. She walks away. He rings the bell again. She returns with a strained smile.
utter31.458,utter,RICKY,"Drinks are free, right?"
utter31.459,utter,FLIGHT ATTENDANT,Yes. (waits) Would you care for another one?
utter31.460,utter,RICKY,Yes.
desc31.461,desc,,He takes another champagne and she crosses to leave. He calls after her.
desc31.462,desc,,She smiles and walks away.
utter31.463,utter,BOBBY,We're not supposed to get drunk. We're on call.
utter31.464,utter,RICKY,"Unless we're supposed to whack out the fuckin' pilot, I don't think we're gonna have to work in the next five hours."
utter31.465,utter,BOBBY,I don't want to show up hammered. We're supposed to be representing Max.
utter31.466,utter,RICKY,"Oh, I'll represent alright."
desc31.467,desc,,He rings the bell.
utter31.468,utter,BOBBY,Cut that shit out.
desc31.469,desc,,She returns.
utter31.470,utter,FLIGHT ATTENDANT,Yes.
utter31.471,utter,RICKY,Where do you live?
utter31.472,utter,FLIGHT ATTENDANT,(strained politeness) Excuse me.
utter31.473,utter,RICKY,Where do you live?
utter31.474,utter,FLIGHT ATTENDANT,I operate out of the Chicago O'Hare hub. Can I help you with anything else?
utter31.475,utter,RICKY,"Yeah. Me and my boy here are gonna be in New York overnight. I want you to pass the word around to the honeys back in business class that you all got plans for tonight. I'm talkin' a California style, Tupac, gangster pool party back at the hotel. And make that drink a double."
desc31.476,desc,,She stares at him for a BEAT.
utter31.477,utter,FLIGHT ATTENDANT,"Listen, asshole, I don't care if you're the Sultan of Brunei, no man talks to me like that. Now you can either learn some manners or I can make a formal complaint to the airport authorities and we can sort this out while you're waiting stand-by for the next flight to Kennedy."
desc31.478,desc,,She walks away. He turns off the bell light.
scene32,slugline,,INT. JFK INTERNATIONAL AIRPORT - NEW YORK - DAY
desc32.479,desc,,The PASSENGERS file off the plane and out of the gate. Bobby walks out purposefully. Ricky staggers slightly. He got his money's worth. Bobby checks his pager and Ricky scans the crowd through his buzz.
utter32.480,utter,BOBBY,Shit. No new pages. I don't even know where the fuck we're supposed to go.
utter32.481,utter,RICKY,Maybe we should call for a cab.
utter32.482,utter,BOBBY,No. Look. There.
desc32.483,desc,,A hulking Italian DRIVER holds up a sign reading 'CARDIFF GIANT.'
utter32.484,utter,RICKY,You sure?
utter32.485,utter,BOBBY,Yeah. He said that's our account with the car service.
desc32.486,desc,,They approach the driver.
utter32.487,utter,JIMMY,Hi. I'm Jimmy.
utter32.488,utter,BOBBY,Bobby.
utter32.489,utter,RICKY,Ricky.
utter32.490,utter,JIMMY,"Soho Grand, right?"
utter32.491,utter,BOBBY,What's that?
utter32.492,utter,JIMMY,"You're going to the Soho Grand hotel, right?"
utter32.493,utter,BOBBY,I'm not sure. All I know is the account is Cardiff Giant.
utter32.494,utter,JIMMY,(smiles) Yeah. You're staying at the Soho Grand. You got anything checked?
utter32.495,utter,BOBBY,Nah.
utter32.496,utter,JIMMY,Travelling light. I like that.
utter32.497,utter,RICKY,Is it nice?
utter32.498,utter,JIMMY,The Soho Grand?
utter32.499,utter,RICKY,Yeah.
utter32.500,utter,JIMMY,"You're from LA, right?"
utter32.501,utter,RICKY,Yeah.
utter32.502,utter,JIMMY,You'll love it.
scene33,slugline,,EXT. LIVERY STAND - JFK INTERNATIONAL AIRPORT - DAY - CONTINUOUS
desc33.503,desc,,Jimmy walks them out and up to a black STRETCH LIMO. He opens the door. Ricky's eyes light up.
utter33.504,utter,RICKY,Holy shit.
desc33.505,desc,,The flight attendant who told Ricky off rolls her overnight bag past them. Ricky can't help himself. He calls after her...
desc33.506,desc,,She ignores him.
scene34,slugline,,INT. LIMOSINE - QUEENS - DAY
desc34.507,desc,,They ride in the back. Ricky fucks with the buttons.
utter34.508,utter,RICKY,So whenever we want...
utter34.509,utter,JIMMY,Yeah. Grab one of the cards behind you. Call that number. It's my cell.
utter34.510,utter,RICKY,So you're our own private guy?
utter34.511,utter,JIMMY,I handle most of Cardiff Giant's stuff.
utter34.512,utter,RICKY,You know my pager number?
utter34.513,utter,JIMMY,No. What is it?
utter34.514,utter,RICKY,I don't know. I thought you might. Any idea what the job is?
utter34.515,utter,JIMMY,The 'job?' Alls I know is I'm taking you to the Soho Grand.
utter34.516,utter,BOBBY,Where is the Soho Grand?
utter34.517,utter,JIMMY,Soho.
scene35,slugline,,EXT. LIMOSINE - QUEENS - MONTAGE - DAY
desc35.518,desc,,"The LIMO drives past a vista of the luminescent SKYLINE. The lights twinkle through the highway emissions. The SOUNDTRACK takes a decidedly carnivorous, urban turn."
scene36,slugline,,EXT. NEW YORK CITY - STREETS MONTAGE(CONT.) - DAY INTO DUSK
desc36.519,desc,,The limo drives through the streets of the city. Steam comes out of a manhole cover (if we can afford it).
scene37,slugline,,EXT. SOHO GRAND HOTEL - SOHO - GOLDEN HOUR - DUSK
desc37.520,desc,,ESTABLISHING SHOT of the trendy architectural hotel. The limo pulls up.
scene38,slugline,,INT. SOHO GRAND HOTEL - SOHO - NIGHT Nice lobby. INT. BOBBY'S SUITE - SOHO GRAND HOTEL - SAME
desc38.521,desc,,A young black BELLMAN walks Bobby into his suite. They are followed by Ricky. The room is beautiful. Blonde wood paneling is offset by black and white photos of New York's past. Modern furniture and a mirrored wet bar give the suite a luxurious feel.
utter38.522,utter,BELLMAN,"... And here is the key to the mini-bar. Room and tax has been picked up by Cardiff Giant, as well as one fifty in incidentals."
utter38.523,utter,RICKY,What's 'incidentals?'
utter38.524,utter,BELLMAN,"Phone, room service, mini-bar. Any additional expense. If you need anything you can push the button marked 'Concierge', and they'll be able to help you."
utter38.525,utter,BOBBY,Thanks.
desc38.526,desc,,He hands the bellman a tip. He then pulls out a card key and beckons Ricky. Bobby dials phone.
utter38.527,utter,BELLMAN,"Now, Mr. Slade, you're in room 315."
utter38.528,utter,RICKY,Just give me the key. I'm gonna stay here.
utter38.529,utter,BELLMAN,"Yes, sir."
utter38.530,utter,RICKY,Is it a good room?
utter38.531,utter,BELLMAN,I can take you down there.
utter38.532,utter,RICKY,"Just tell me. Wait, here... Do you have change of a hundred?"
utter38.533,utter,BELLMAN,"Not on me, sir."
utter38.534,utter,RICKY,Here. Take it. Bring me back eighty.
utter38.535,utter,BELLMAN,Are you sure?
utter38.536,utter,RICKY,Yeah. Take it.
utter38.537,utter,BELLMAN,"Thank you very much, sir."
utter38.538,utter,RICKY,So?
utter38.539,utter,BELLMAN,"What, sir?"
utter38.540,utter,RICKY,Is it the good room?
utter38.541,utter,BELLMAN,All the suites are about the same.
utter38.542,utter,RICKY,Come on. Just tell me. It'll save all the trouble of you showing me all the rooms.
utter38.543,utter,BELLMAN,"Honestly, the suites are all about the same."
utter38.544,utter,RICKY,What if I gave you forty?
utter38.545,utter,BELLMAN,"It's as good a suite as we have, unless you want two bedrooms."
utter38.546,utter,RICKY,No. That's cool. Bring me back
utter38.547,utter,BELLMAN,"Thank you, sir."
utter38.548,utter,RICKY,Where's the place to go tonight?
utter38.549,utter,BELLMAN,As far as..?
utter38.550,utter,RICKY,Nightlife. Where's the hot ass?
utter38.551,utter,BELLMAN,Women?
utter38.552,utter,RICKY,Yeah 'women.' If I was a fag I could get laid in a subway.
utter38.553,utter,BELLMAN,"I don't know, Forum's pretty hot tonight. It might be hard to get in, though."
utter38.554,utter,RICKY,Don't worry about me getting in. Just tell me where it is.
utter38.555,utter,BELLMAN,It's on West Broadway.
utter38.556,utter,RICKY,See you later.
utter38.557,utter,BOBBY,"Yeah, take care."
utter38.558,utter,BELLMAN,Thanks again. I'll bring up your change.
desc38.559,desc,,The bellman leaves.
utter38.560,utter,BOBBY,"Hi girls, It's Bobby. I'm here safe and sound. I'm just calling to say I love you. I'd leave my number, but you know you can't call me here, so I'll try you later. Uncle Ricky wants to say hi... (he won't) He says hi. Be home soon. Love you. Bye bye. (hangs up) Why don't you want to say hi? She likes you."
desc38.561,desc,,Ricky dials the phone.
utter38.562,utter,RICKY,"Shhh... Hello, room service?"
utter38.563,utter,BOBBY,"C'mon, man..."
utter38.564,utter,RICKY,"Yeah, bring up two burgers and a couple of Heinekens. I'm in room... How'd you know? Oh. Yeah. How long? Cool."
utter38.565,utter,BOBBY,How much is it?
utter38.566,utter,RICKY,How much? Okay. Make it fifteen minutes and you can add on a ten dollar tip. Bye.
utter38.567,utter,BOBBY,How much was it?
utter38.568,utter,RICKY BOBBY,"Jesus, man. Plus ten?"
utter38.569,utter,RICKY,"Yeah, I guess."
utter38.570,utter,BOBBY,Great. On my fucking room.
utter38.571,utter,RICKY,Relax. You got one-fifty. You heard the guy.
utter38.572,utter,BOBBY,"Ricky, who knows how long we're gonna have to be here. We gotta make it last."
utter38.573,utter,RICKY,Fine. I'll put it on my room. Okay?
utter38.574,utter,BOBBY,Don't worry about it. Just be smart.
utter38.575,utter,RICKY,"But let me tell you, man, I don't like your attitude already."
utter38.576,utter,BOBBY,Oh really. Why's that?
utter38.577,utter,RICKY,"We just got moved up in the world. You gotta let go of that blue collar mentality that was drummed into your head. You gotta start owning it man, or they'll smell you a mile away like a cheap suit."
utter38.578,utter,BOBBY,Who's gonna smell me a mile away?
utter38.579,utter,RICKY,Don't play dumb. You know what I'm talking about.
desc38.580,desc,,He picks up the phone and pulls out Jimmy's card. Bobby hangs up.
utter38.581,utter,BOBBY,What are you doing?
utter38.582,utter,RICKY,What are you doing?
utter38.583,utter,BOBBY,I know you're not calling Jimmy.
utter38.584,utter,RICKY,As a matter of fact I was. You got a problem with that?
utter38.585,utter,BOBBY,We're here representing Max. You're acting like a Puerto Rican on the fifteenth of the month.
utter38.586,utter,RICKY,You think Maxie doesn't want us to roll hard? Why do you think he gave us all this bread? Or the number on the pager? We gotta represent him by showing some class. The man's got an operation. How does it reflect on him if we nickel and dime it?
desc38.587,desc,,He dials. Bobby hangs up.
utter38.588,utter,BOBBY,It's on West Broadway. We can walk.
utter38.589,utter,RICKY,"Well, I don't want to walk."
desc38.590,desc,,Ricky starts to dial. Bobby takes the CARD and RIPS IT UP.
desc38.591,desc,,"Ricky DIVES on Bobby, and a huge ugly BRAWL begins."
scene39,slugline,,EXT. FORUM - SOHO - MANHATTAN - NIGHT
desc39.592,desc,,"Ricky and Bobby stand side by side at the front of the line as Ricky tries to talk his way past the velvet rope. They look horrible. All their cuts have reopened, their faces are swollen, and their only set of clothes are now disheveled and torn. Ricky talks a steady stream of bullshit, but the DOORMAN will have none of it."
utter39.593,utter,RICKY,... How 'bout Jimmy? You know Jimmy the driver? Cardiff Giant? You ever deal with them? Cardiff Giant?
scene40,slugline,,INT. THE CUPPING ROOM - SOHO - NIGHT
desc40.594,desc,,Ricky and Bobby are poured tea by a frilly SERVER. A LONG BEAT of SILENCE.
utter40.595,utter,RICKY,"Horseshit. 'Try the China Club. 'Fuck you, asshole. I think it was a fag bar. Didn't it look like a fag bar."
desc40.596,desc,,.....They look at each other. BOTH of their PAGERS are going off simultaneously...
scene41,slugline,,EXT. STREET PAYPHONE - ACROSS THE STREET - NIGHT - CONTINUOUS
desc41.597,desc,,They run up to a phone stand. An HISPANIC KID is on it. They wait and listen as he talks baby-talk with his woman.
utter41.598,utter,BOBBY,Hello? Shit...
desc41.599,desc,,Taptaptap ... No dial tone. He lifts the receiver higher. The wires have been RIPPED OUT of the base. They look at the next phone. An HISPANIC KID is on it. They wait and listen as he talks baby-talk with his woman.
utter41.600,utter,HISPANIC KID,"Yeah... Mmmm, that sounds good... Uhu..."
utter41.601,utter,BOBBY,"Excuse me, we need to make a call."
utter41.602,utter,HISPANIC KID,I'm on the phone.
utter41.603,utter,BOBBY,It's important.
utter41.604,utter,HISPANIC KID,"So's this. (in phone) Hey baby... Oh, nothing. What were you saying?"
utter41.605,utter,BOBBY,"Listen, man, we really gotta..."
utter41.606,utter,HISPANIC KID,I be off in a minute. (phone) Say again..?
desc41.607,desc,,"Ricky GRABS THE RECEIVER and BEATS HIM across the head with it. The poor kid falls out of frame, and Ricky yells into the phone..."
utter41.608,utter,RICKY,He'll call back!
desc41.609,desc,,He hangs up and they both fumble with their pagers and pockets. Bobby puts in a quarter...
utter41.610,utter,BOBBY,Shit. It's thirty-five cents. You got a dime?
utter41.611,utter,RICKY,Fuck...
desc41.612,desc,,He looks down to the kid out of frame.
scene42,slugline,,INT. LIMOSINE - MANHATTAN - NIGHT
desc42.613,desc,,The two banged-up Angelenos clean themselves up in the fold-down vanity mirrors. Jimmy is their driver.
utter42.614,utter,BOBBY,"So, Jimmy, you know where this address is?"
utter42.615,utter,JIMMY,Yeah. I'll find it. It's in Harlem.
utter42.616,utter,BOBBY,"Harlem? What is it, a restaurant?"
utter42.617,utter,JIMMY,You don't know where you're going?
utter42.618,utter,BOBBY,No. Just the cross streets.
utter42.619,utter,JIMMY,"Well, this is the corner."
desc42.620,desc,,The limo settles on a desolate street in Harlem. There is nothing going on.
utter42.621,utter,BOBBY,"No. That's cool, man."
desc42.622,desc,,They get out and the limo leaves.
scene43,slugline,,EXT. STREET CORNER - HARLEM - NIGHT - CONTINUOUS
desc43.623,desc,,They stand outside. They look awful. They look with curiosity as cars pass. Ricky lights a cigarette.
utter43.624,utter,RICKY,What exactly did they say?
utter43.625,utter,BOBBY,They said a hundred thirty-fifth and Twelfth.
utter43.626,utter,RICKY,They didn't say an address?
utter43.627,utter,BOBBY,I told you what they said.
utter43.628,utter,RICKY,Nothing else.
utter43.629,utter,BOBBY,Nothing.
utter43.630,utter,RICKY,How'd they know who you were?
utter43.631,utter,BOBBY,They asked who it was.
utter43.632,utter,RICKY,So they said more than the address.
utter43.633,utter,BOBBY,"No. They asked who I was, then told me what corner."
utter43.634,utter,RICKY,"This is bullshit, man."
utter43.635,utter,BOBBY,What the fuck do you...
desc43.636,desc,,A BROUGHAM slowly passes. They pause. It goes.
utter43.637,utter,RICKY,Don't even start.
utter43.638,utter,BOBBY,"No. Tell me. What's so fucking horrible about this gig? You've been crawling up my ass for six months to get your name on Maxie's list, and here we are."
utter43.639,utter,RICKY,"Look, man, I never met Ruiz, okay? I don't know what the fuck I'm picking up, what the fuck I'm dropping off, who the fuck I'm meeting. All I know is Maxie's still pissed at me cause I sold his fucking van."
utter43.640,utter,BOBBY,You sold it? I thought they stole it.
utter43.641,utter,RICKY,"Sold it, stole it, whatever..."
utter43.642,utter,BOBBY,Motherfucker...
utter43.643,utter,RICKY,"Oh, give me a break. Don't tell me you feel bad for the guy."
utter43.644,utter,BOBBY,You gotta be kidding me. I vouched for you.
utter43.645,utter,RICKY,Relax. I'll do right by him. You know that.
utter43.646,utter,BOBBY,"You just don't fucking get it, do you?"
utter43.647,utter,RICKY,"You know he fucks all his girls, don't you?"
utter43.648,utter,BOBBY,What the fuck is that supposed-
utter43.649,utter,RICKY,"Mean, that's what I heard-"
utter43.650,utter,BOBBY,You got something to say-
desc43.651,desc,,"Bobby grabs him, and is about to start another scrap, when the distant roar of a fleet of JAPANESE SUPER BIKES draws near. The pack screams up to the duo. There are a dozen black men, on Ninjas, and they all wear black Nazi-style helmets. The two men freeze, and the bikes settle in around them. One BIKER pulls up to Bobby."
utter43.652,utter,BIKER,They flew you all the way out here to cook me up some fuckin puttanesca?
desc43.653,desc,,"Bobby recognizes the biker is Horrace, from LA. He is relieved, but not pleased."
utter43.654,utter,RICKY,You know this guy?
utter43.655,utter,BOBBY,"His names Horrace. Horrace, this is Ricky Slade."
utter43.656,utter,HORRACE,What's up. You all ready to meet Ruiz?
utter43.657,utter,BOBBY,Yeah. Where is he?
desc43.658,desc,,Horrace throws him a helmet.
scene44,slugline,,EXT. HARLEM STREETS - MANHATTAN - NIGHT
desc44.659,desc,,"Bobby now rides bitch behind Ho, and Ricky clutches the back of a buff shirtless BROTHER. The bikes rip down the uptown streets with a ferocity that scares pedestrians. An urban drum track rattles the SOUNDTRACK."
scene45,slugline,,EXT. LITTLE ITALY - MANHATTAN - NIGHT
desc45.660,desc,,"The horde of bikers rumble under a red, white, and green banner strung from street lamps marking the start of Italian turf. The businesses are all closed or closing. Looks are drawn from locals as the outsiders chug by at a respectful trawl."
scene46,slugline,,EXT. LUNA RESTAURANT - LITTLE ITALY - NIGHT
