segment-id,segment-type,segment-speaker,segment-text
desc55.396,desc,,Boss Tanaka is the picture of angered ambiance among the
utter55.397,utter,THE BRIDE (V.O.),The man who seems bound and determined to break the mood is Boss Tanaka. And what Boss Tanaka thinks is...
desc55.398,desc,,"Boss Tanaka brings his fist down on the table, smashing the plate in front of him into itty bitty pieces. The party comes to a halt as all eyes go to the leader of the Tanaka Crime Family."
utter55.399,utter,CRIME FAMILY LEADER #2 (JAPANESE),Tanaka? What's the meaning of this outburst? This is a time for celebration.
utter55.400,utter,BOSS TANAKA (JAPANESE),And what exactly should I be celebrating? The perversion of our illustrious council?
desc55.401,desc,,"The Bosses all react with shock and outrage...O-Ren remains cool. She raises her voice for the first word, but lowers it for the rest of the sentence."
utter55.402,utter,O-REN (JAPANESE),Gentlemen...Boss Tanaka obviously has something on his mind. Allow him to express it.
utter55.403,utter,BOSS TANAKA (JAPANESE),"My father... (looking at a clan head) ...along with yours and... (looking at another) ...along With yours, started this council. And while you drink like fish and laugh like donkeys, they weep in the afterlife over the perversion committed today. The BOSSES react again...O-Ren;"
utter55.404,utter,O-REN (JAPANESE),"Silence! (then composed) Of what perversion do you speak, Tanaka?"
desc55.405,desc,,Boss Tanaka looks at the female half-breed American and says;
utter55.406,utter,BOSS TANAKA (JAPANESE),"I speak, Mistress Ishii,....of the perversion done to this council, which I love more than my own children,...by making a half Chinese American its leader. Then... Faster than you can say Jimminy Cricket,..."
desc55.407,desc,,"O-Ren's samurai sword is unsheathed... Boss Tanaka's head is liberated from its body... The head hits the floor... And from the spot between its shoulder blades, a geyser of blood shoots up in the air. The BOSSES who were shocked at Tanaka's words are even more flabbergasted at O-Ren's resonse. The two bodyguard's, standing behind Boss Tanaka, hands go to their swords and draw them. O-Ren turns her blade in their direction. The Bosses and their bodyguards say nothing,...only watch. The lady looks across at the two men and says in and authoritative voice;"
utter55.408,utter,O-REN (JAPANESE),Fight me or work for me.
desc55.409,desc,,"They look at her for a moment, then they lower their swords."
utter55.410,utter,O-REN (JAPANESE),Drop them on the ground. They do.
utter55.411,utter,O-REN (JAPANESE),Get behind me. They do.
utter55.412,utter,O-REN (JAPANESE),Get on your knees.
desc55.413,desc,,They do.
utter55.414,utter,O-REN (JAPANESE),Put your foreheads on the floor. They do.
utter55.415,utter,O-REN (JAPANESE),Keep your mouths shut. You better believe they do.
desc55.416,desc,,"The mistress' eyes got to the other bosses looking at her. As she speaks English, bodyguard translators translate for"
utter55.417,utter,O-REN,"I'm going to say this in English so you know how serious I am. As your leader, I encourage you to -- from time to time and always in a respectful manner, and with the complete knowledge that my decision is final -- to question my logic. If you're unconvinced a particular plan of action I've decided is the wisest, tell me so. But allow me to convince you. And I will promise you, right here and now, no subject will be taboo...except the subject that was just under discussion."
utter55.418,utter,O-REN (JAPANESE),(to a bodyguard) Hand me that head.
desc55.419,desc,,He picks it off the floor and meekly offers it to the Queen. She takes it by the hair and holds it up as she speaks.
utter55.420,utter,O-REN (ENGLISH),"The price you pay for bringing up either my Chinese or my American heritage as a negative is, I collect your fuckin head. (now completely American) Just like this fucker here. Now if any of you sonsabitches got anything else to say, now's the fuckin time. Nobody says anything."
utter55.421,utter,O-REN (ENGLISH),I didn't think so. (pause)
scene56,slugline,,EXT. THE HOUSE OF BLUE LEAVES - JAPANESE RESTAURANT
desc56.422,desc,,"The entire O-Ren Ishii crew moves through the restaurant. The CUSTOMERS all look up now as the crew passes. The restaurant staff acts as if the Shogun himself has just showed up on their doorstep demanding a meal. No doubt if the meal is not satisfactory the staff will gladly slice off a finger. The door to a private dining room is slid open, the crew steps inside, the door is slid shut."
scene57,slugline,,INT. PRIVATE DINING AREA (RESTAURANT) - NIGHT
desc57.423,desc,,"The private dining area of the Japanese restaurant. The patrons are surrounded by white paper walls. The CAMERA CIRCLES around O-REN ISHII. Sitting in between her, two personal bodyguards, the Yubari sisters, YUKI AND GO GO. The Yubari sisters are younger than O-Ren; Yuki is sixteen and Go Go is seventeen. Both girls are dressed in Japanese schoolgirl uniforms complete with plaid skirts and matching blazers. FLASH ON EX CU OF AN EYEBALL (The BRIDE's) On her right is her French and Japanese lawyer, SOFIE FATALE. FLASH ON The bunch of mop-topped young men, who all wear black suits, white shirts, thin black ties and Kato masks over their eyes, are her soldiers, ""The CRAZY 88."" FLASH ON EX CU OF AN EAR, The Bride's fingers come into FRAME and move blonde hair out of the sensory appendage's way. And finally there's a tall dark American in a black suit sans Kato mask -- that's O-Ren's head of security, MR. BARREL. They're all drinking and having a good time as Sofie tells a joke in Japanese."
scene58,slugline,,THE BRIDE (V.O.)
desc58.424,desc,,"The mop tops in black suits and Kato masks were O-Ren's soldiers, ""The Crazy 88."" The two young girls in the schoolgirl uniforms are her personal bodyguards, the Yubari sisters. Yuki, aged sixteen, and Go Go, aged seventeen. The pretty lady who's dressed like she's a villain on Star Trek is O-Ren's best friend and her lawyer, Sofie Fatale. And finally, the American in the black suit but sans Kato mask, O-Ren's head of security, Mr. Barrel. SUDDENLY O-Ren hears something. Like a deer in the forest, her head springs up on alert. It's almost as if she's listening to The Bride's narration. The Bride's NARRATION SUDDENLY STOPS IN MIDSENTENCE -O-Ren removes a SMALL DAGGER-DART from the folds of her robe and THROWS IT in the direction of the sound. CU The BRIDE dressed in a kimono on the other side of the private dining room's paper wall. The DART FLIES THROUGH The PAPER, STREAKS BY HER FACE, almost taking off the tip of her nose in the process. INSERT: DART EMBEDS ITSELF IN A WOOD POST. O-Ren's action instantly brings the room's frivolity to a halt. Mistress Ishii silently orders Go Go and Yuki to retrieve the eavesdropper."
scene59,slugline,,INT. JAPANESE RESTAURANT - NIGHT
desc59.425,desc,,"The white paper door to O-Ren's dining room SLAMS OPEN. Yuki and Go Go step into the corridor. All trace of the Bride has vanished. They look out over the restaurant, patrons look normal. Whoever was there is gone now. Go Go removes the small dagger from the wood post and the Yubari sisters go back into the private dining room, SLAMMING the door behind them. ONE SHOT CU The BRIDE at the bar, in her kimono, drinking a colorful cocktail. She observes all the activity by O-Ren's private dining room. When the Yubari sisters go back inside, the Bride climbs off her barstool and goes through the restaurant...into the parking area...and up to her rental car. She opens the door. Takes off her Japanese kimono, underneath is a one-piece yellow track suit with a black stripe going down both sides, like the one Bruce Lee wears in ""Game of Death."" She tosses the kimono in the trunk, then removes the sheathed Hanzo sword. With the sword of vengeance in her hand, we follow her back inside the restaurant. She looks upstairs to the O-Ren dining room. We see Yuki Yubari and Sofie Fatale, slide open the door, and walk down the stairs together. When they get to the bottom, they give each other a kiss goodbye, and Yuki leaves the restaurant, while Sofie makes her way to the bathroom...only to have The Bride, now dressed in her Bruce Lee yellow outfit and samurai sword in her hand, bar her way. END OF SHOT BACK AND FORTH between CU's of the two women, face to face."
utter59.426,utter,SOFIE (JAPANESE),(to Bride) Can I help you?
utter59.427,utter,THE BRIDE (JAPANESE),"Yes, I am looking for the attorney"
desc59.428,desc,,"of O-Ren Ishii, Sofie Fatale. Would"
utter59.429,utter,SOFIE (JAPANESE),I'm Mistress Ishii's attorney. How can I help you?
desc59.430,desc,,The Bride PUNCHES her in the face.
scene60,slugline,,INT. O-REN'S PRIVATE ROOM
desc60.431,desc,,"Aside from drinking like fishes, what is the queen of the Tokyo underworld - Mistress O-Ren Ishii - and her private army doing when we cut back? Singing karaoke, of course. It's Crazy 88 MIKI's turn at the mike and he's having a whale of a good time singing Dionne Warwick's ""Walk On By,"" in Japanese.... WHEN... A COMMOTION is heard being made by the restaurant staff and the other patrons, from the other side of the white paper wall...Just as they all start to notice it, they hear; THE BRIDE (O.S., JAPANESE)"
desc60.432,desc,,"The Crazy 88 spring to their feet. One slides open the door. They see O-Ren's lawyer, Sofie Fatale, standing in the middle of the restaurant, her left arm completely outstretched, hand gripped around a post. She has a terrified look on her face. Before anybody on O-Ren's side of the room can say anything ...The Bride steps out from behind Sofie. O-REN'S reaction shows how effective the element of surprise turned out to be. She says The Bride's name softly to herself; it's BLEEPED OUT. The Bride The VENGEANCE THEME BURSTS ON THE SOUNDTRACK...The Vein on her forehead begins to pulsate. WE DO A QUICK SHAW BROTHERS ZOOM INTO HER EYES. A SPAGHETTI-WESTERN FLASHBACK of O-Ren beating the shit outta her at the wedding chapel IS SUPERIMPOSED OVER HER EYES. The FLASHBACK DISSOLVES, we ZOOM BACK INTO A CU, the vein stops pulsating, and the theme STOPS PLAYING OVER THE SOUNDTRACK, LEAVING A CLEAN, COLORFUL CU of The Bride loaded for bear. She raises her Hanzo sword, and Slices off Sofie's Arm at the Shoulder with one stroke."
desc60.433,desc,,"Spewing and Gushing Blood from her stump, twists her body in agony, painting the floor and the walls with giant Splashes of Red, as her body hits the floor, twitching in both surprise and shock."
scene61,slugline,,The CRAZY 88
desc61.434,desc,,run out into the dining area and create a human wall between themselves and their Mistress. MR. BARREL AND GO GO take positions on either side of O-Ren.
desc61.435,desc,,"seated in a shogun's seat, rises furiously to her feet."
utter61.436,utter,O-REN (JAPANESE),You bastard!
desc61.437,desc,,The Bride does a swipe in the air with her sword; Sofie's blood flies off the blade. The entire floor of the dining room lies between the two warring parties.
desc61.438,desc,,The restaurant's STAFF and PATRONS sit or stand rigidly in fear. O-Ren says loudly to the room;
utter61.439,utter,O-REN (JAPANESE),"Sorry everybody, but I'm afraid we're going to have to close the place. There's some private business that we must attend to now."
desc61.440,desc,,"The Staff and The Customers Stampede the exits. The Bride, The Crazy 88, and O-Ren hold moving a muscle, till the dining room,"
scene62,slugline,,"restaurant known as ""The House of Blue"
desc62.441,desc,,of every human not engaged in the facecombat. their ground without
desc62.442,desc,,"Leaves,"" is deserted off that precedes O-Ren gives a simple order;"
desc62.443,desc,,"Miki. MIKI, one of The Crazy 88 (The little one), steps forward, unsheaths his sword, and yells at the yellow clad blonde."
utter62.444,utter,MIKI (JAPANESE),You had it coming bastard!
desc62.445,desc,,"Raising his samurai sword high, he Charges, Screaming A Banzai Scream... The Bride turns to face him. Miki Charging and Screaming... The Bride slowly raises the Hanzo Sword into Striking Position. Miki Charging and Screaming, almost on top of her. The Bride, sword in position, waits for her opponent to arrive. Miki arrives at his destination, he Swings... The Bride Swings... The Hanzo Sword Slices Miki's inferior blade in half. Miki looks down at the impotent weapon in his hand. The Bride Thrusts her sword through Miki's abdomen, then Lifts the little guy off the ground straight up in the air. Miki screaming, Impaled on her blade like a fish at the end of a spear. Held up in the air, restaurant light fixtures in the B.G. O-Ren and her crew watch stunned. The Bride Drops the shishkabobbed Miki into the koi pond that starts outside the restaurant and ends inside, with a huge blue splash. Koi pond - Blue water - Orange and yellow fish Red blood - Dead man. The BRIDE looks up from the pond, across the length of the the eyes of O-Ren Ishii. She takes one step forward, hears the slightest the samurai sword in the air once, drops to one thrusts the sword into the beige-colored carpetfloor. The sword sticks in the floor half way... floor, into noise, Twirls knee, and"
desc62.446,desc,,"The Sound of human death rises from underneath the floor... OVERHEAD SHOT Looking down on The at the other. A Red in the floor...The larger...and larger Bride at one end and O-Ren and her crew Circle appears where the blade is buried red circle grows larger...and larger...and still... Leaving the sword stuck in the floor, handle sticking straight up in the air, The Bride rises up from her one knee, and straight and tall, staring down the queen of the Tokyo underworld. O-Ren her eyes narrow with rage. She screams out another order;"
utter62.447,utter,O-REN (JAPANESE),Tear the bitch apart!
desc62.448,desc,,"The six remaining Crazy 88 unsheath their swords at the same time with a GREAT SOUND EFFECT. They circle the Bride. The BRIDE Inside the circle of Combatants who surrounded her. She Whips the sword out of the floor and raises her blade diagonally in front of her. Her eyes are reflected in the shiny steel. Holding her sword in the diagonal position, The Bride can see reflected in the shiny blade, whoever stands behind her. The six Crazy 88 Attack... The BRIDE does a Zatoichi-like SWISH-SLASH-SWISH with her steel blade. Four boys die an SCREAMING GRUNT, immediate samurai blade-inflicted death, TWITCHING BODY, FROZEN IN THE STANCE IT WAS BLOOD SQUIRTING FROM WOUNDS, THEN A CRASHING"
scene63,slugline,,FLOOR.
desc63.449,desc,,"The last two put up more of a fight...but then one of them is SLASHED and FALLS and the last one is SLASHED AND CRASHES THROUGH the restaurant's big picture window. EX CU The EYES of The Bride, pointed down at the bodies by her feet, ...BEAT ...they Look back up at O-Ren. O-REN standing in between Go Go and Mr. Barrel. Her eyes narrow. The BRIDE swipes the air with her sword, the blood of the dead attackers flies off. GO GO and MR. BARREL unsheath their swords. WHEN... We hear a LOUD SOUND of many ENGINES behind the Bride. Then behind her, through the broken pictures window we see seventeen motorcycles pull up to the parking lot. All the riders wear black suits with kato masks, and all carry samurai swords."
desc63.450,desc,,looks from the reinforcements to O-Ren.
utter63.451,utter,THE BRIDE (ENGLISH),"(to O-Ren) You know, for a second there, yeah I did."
desc63.452,desc,,O-Ren smiles...
utter63.453,utter,O-REN (ENGLISH),Silly rabbit...
desc63.454,desc,,"Both O-Ren and the Bride finish the phrase together,..."
utter63.455,utter,O-REN/THE BRIDE,"...Trix Are for kids. This is something they used to say back when they fought alongside of each other as ""Vipers."""
desc63.456,desc,,"The seventeen Crazy 88 reinforcements come running into the restaurant and with drawn swords surround The Bride. As a HEAVY METAL COMBAT BEAT begins to PULSATE ON THE SOUNDTRACK, The Boys and The Bride have a Spaghetti Western Stand-off. We do a 360 INSIDE the CIRCLE of The Crazy 88, who surround the yellow-haired warrior. Not all have Samurai swords; one JUGGLES TWO HATCHETS, another TWIRLS A THREE-STAFF TRIPLE IRON over his head. As the Heavy Metal music builds...We Cut to various Shots of The Two Opposing Forces Preparing to Strike....Hands on Sword Handles...Feet finding Combat Stance...etc... ....Until Heavy Metal reaches its Breaking Point... ...At that point, the Metal EXPLODES OVER THE SOUNDTRACK...IN TIME WITH The BRIDE EXPLODING INTO A VIOLENT KILLING MACHINE ON SCREEN. As she matches skill with the army of black-suited boys, arms flailing, silver blade Clashing and Slashing, long blonde hair whipping like a whirling dervish.... ...She's a Goddess of War Venus. Not only is the FIGHT CUT TO THE HEAVY METAL MUSIC, but The Bride seems to be somewhat dancing to it as she fights. This explosion of furious violence is punctuated CINEMATICALLY BY THE COLOR IN THE FILM POPPING OFF, and the fight being filmed in HIGH CONTRAST BLACK AND WHITE, turning the squirting, spewing geysers of BLOOD FROM CRIMSON RED TO OIL BLACK. Many members of The Crazy 88 are Sliced, Slashed, and liberated from the limbs they were born with at The Bride's blade. While Clashing swords, The Bride whips the silver Boomerang out of its holster, and Throws it... ....It Twirls Through the Air... ...Embedding itself longways in one of the boy's faces. The Bride does a Mid-Air Somersault over the head of an Attacker, landing solid on her feet behind him...Slash, he's Out. The Bride is knocked to the floor, her Attacker stands over her to Spear the young blonde, Her Legs Spring Up In The Air, Ankles Lock Around The Boy's Neck. She throws him down to the ground. With his neck still in the vise-like grip of her ankles, She removes The SOG Knife from its sheath and Plunges it Deep Into The Boy's Chest. While still on the ground, an Attacker Charges at her. Yanking the Boomerang out of the Dead Boy's Face, She Sends It Flying in the Charging Man's path... ...Boomerang Twirling Through the Air Close to the Ground... ...Chopping Off the Charging Attacker's Foot in Mid Step, he falls flat. The Bride jumps up onto an attacker's shoulders. She locks her legs around him so he's helpless at shaking her off. ...she swings down with her sword, and cuts the man's hands off. So while the helpless man with no hands screams, the now nine foot tall Bride fights with the others. When she's through she brings the blade across the man she's perched on's throat. He falls to his knees, bringing the Bride back to the floor like an alevator. As soon as her soles touch ground, she's off his shoulders, somersaulting on the floor, bringing her blade up between an attacker's legs into his groin. He lets out a scream, as she yanks her blade free. ONE ATTACKER steps out from the rest, ""The Best One."" He Twirls his sword expertly, challenging the young woman to, ""Come get a piece."" The Bride does a screaming charge towards him.... ...Sword raised, The Attacker stands his ground, calm steady, waiting for the blonde-haired locomotive to collide.....They meet..... SWING - CLASH - DANCE - SEPARATE - SWING - CLASH - SPIN CLASH - LOCK - TWIRL - SEPARATE They match each other blow for blow, till one makes a mistake. It's the male. The Bride's swing, that's neither clashed or blocked, slices off his right arm. ...The arm, still gripping the samurai sword, drops to the floor. The Bride pushes the Hanzo Sword right through the middle of his chest. Only half of the Crazy 88s that started the fight remain alive, or intact...They start to approach...The Bride, still holding the sword that's still impaling the skilled Attacker, backs up, keeping his body between her and the remaining killers. Like a boxer, The Bride uses the momentary break in the action, to rest on her feet.....THEN...yanks the blade from his chest cavity....The Body Twitches - Spasms - Grunts and Crashes to the floor. The Attackers start to close in...The Bride readies herself for their attack....THEN (in perfect time with the Heavy Metal)...Drops to the floor on her back, Spinning like a top. She Swings and Slashes and Cuts down below at their legs and feet, like some hellish samurai sword-weilding turtle flipped over on its shell.... Many black-suited, mask-wearing boys drop to the ground. ...Still Spinning like a break dancer, she spins up on top of her head, and Pops back up on her feet. And then there were seven. The seven remaining sword-weilding, black-suited boys moved out of range of the Bride's blade when she dropped to the floor. Now spread out, they make a large half-circle. The Bride, slowly points the tip of her blade to the floor, lowers herself to one knee and slightly bows her head. In repose. EX CU The Bride's eyes pointed up, watch them move closer, COLOR COMES BACK INTO THE FILM. We see her face is splashed with blood. O-REN WHIPS OPEN a red fan. GO GO stands by the restaurant's junction box, she flips the switch. The room goes dark. The Crazy 7 make a wide circle around the blonde who's still on the floor.... ...Looking down on her breathing hard in the shadows. As she breathes in and out, The FACE OF A LIONESS IS SUPERIMPOSED OVER HER FACE. Breathe in (Bride) - Breathe out (Lioness) - Breathe in (Bride) - Breathe out (Lioness) ..... The Bride rises to her feet... The Crazy 7 move in a circle around The Bride, she moves in a circle inside of their circle, all eight of them move in rhythm with the Metal... The Heavy Metal Music builds....to a big finish...THEN both Music and The Bride Explode! WIDE SHOT - FRAMED LIKE A KABUKI STAGE"
scene64,slugline,,"With the lights off, The White paper wall the eight killers"
desc64.457,desc,,"fight in front of turns a Psychedelic Bright Blue. The snow falling outside is reflected against the paper wall like black snow falling on a blue shadow puppet stage. The eight samurais are Black Silhouettes against the blue backdrop. They begin to combat in a dance of blood, steel and death. The Bride does a sword-weilding dosey-doe with all sword-weilding partners. She CLISH-CLASH-CLISH-CLASHES with all of them - They seperate - stalk each other for a moment to the beat - then CLISH-CLASH-CLISH-CLASH again, with The Bride killing or hacking the limbs of one unlucky dance partner at each encounter - Sometimes during the separation, The Bride crouches down low in repose while the others continue to circle stalk...THEN...She Strikes again. We Cut in closer whenever we need to. Finally the last of O-Ren's soldiers falls to the Bride's"
utter64.458,utter,sword.,GO GO
desc64.459,desc,,"Standing by the junction box, flips a switch turning the lights back on. The electricity shines light on..."
desc64.460,desc,,"Splashed all over with blood. Blood painting the floor, walls and ceiling. Dead bodies, several limbs, and horribly wounded men who have yet to die, litter the ground. With a big ""Whoosh"" in the air, the blood of O-Ren's subordinates fly off the blonde avenger's blade. Then saying to the foes who litter the ground."
utter64.461,utter,THE BRIDE (JAPANESE),Those have you. lost. of you lucky enough to still your lives. Take them with But leave the limbs you've They belong to me now.
desc64.462,desc,,"The wounded men, crawl out of the restaurant. The yellow-haired crimson-covered woman, looks to the last remaining combatants...Mr. Barrel, Go Go Yubari, and O-Ren Ishii. Go Go steps forward and removes her weapon, it's not a samurai sword. It's a heavy metal ball at the end of a long chain. She begins TWIRLING it above her head. Each rotation makes a WHOOSH sound in the air. BALL AND CHAIN in a 3-D-like effect, the metal ball comes right at us. The BRIDE ducks out of the way, the heavy ball destroying a large chunk of wood post behind her. Go Go eyes focused on her enemy...WHOOSH....WHOOSH....WHOOSH...she lets fly... The ball and chains wrap around the blade of the Hanzo"
utter64.463,utter,sword...,...Go Go yanks...
desc64.464,desc,,"...the Hanzo sword FLIES out of her grip. GO GO smiles...then...WHOOSH...WHOOSH... The BRIDE removes her boomerang and THROWS it at Go Go. The BOOMERANG TWIRLS through the air heading right for Go Go. BAM The young bodyguard chain. She lifts up the floor. She looks WHOOSH...WHOOSH..she chest, knocking her swats it out of the air with her ball and her chain and the boomerang lies bent, on across at her opponent...WHOOSH... LETS FLY. It Strikes the Bride in the on her back... ...Go Go twirls it over her head and sends it towards the Bride on the floor. The Bride rolls out of the way, the metal ball PUNCHES a hole in an overturned table instead. The weaponless Bride wrestles a table leg loose from its purpose. She hops up on a table, table leg in hand, ready to fight. Go Go hops up on a table... As they fight they hop from table to table... Go Go throws her ball and chain... ...The Bride - QUICK AS A WHIP... BATS it away with the table leg. Go Go lets loose with the balls and chain...it wraps around the Bride's ankle...Go Go YANKS... ...The Bride's leg is yanked out from under her, she FALL CRASHING through another table. Go Go jumps on top of the Bride, attacking her with a samurai short sword. The Bride uses the table leg to block it. The women fight fiercely, locked in grapple, each face ugly with struggle. Go Go lets her left earlobe get too close to the Bride's mouth...the Bride BITES DOWN on it. Go Go screams as the lower part of the appendage is bitten off, and she rolls off the Bride. The Bride comes at her, bringing the table leg -- WHOOPS UPSIDE HER HEAD -- WHOOP-WHOOP-SIDES-HER HEAD. The girl in the schoolgirl uniform falls on her back, and delivers a powerful ""C.K."" to the Bride from below, dropping her to her knees. O-Ren is UP, and wraps the chain around the Bride's neck and begins to strangle. The chain digs into the Bride's throat. The Bride brings the table looking nails in it, hard The nails cut through the flesh...the Bride rips out"
desc64.465,desc,,"leg, which"
desc64.466,desc,,"has a couple of Japanese girl's uniform skirt taking some leg Go Go lets out a horrific scream. The Bride brings the table leg down on the toe of the young girl's white tennis shoe. The nails stick in, the white shoe becomes stained with red. Go Go SCREAMS letting loose of the chain...falling on the floor. The Bride unwraps the chain around her neck, and begins breathing air into her lungs. Go Go tries to escape, dragging her fucked-up leg with her... The Bride rises from the floor and begins, twirling Go Go's nasty thigh. into her meat weapon above her head. Go Go, fast as she can, climbs up the stairs to the second floor... The Bride stands at the bottom of the stairs, twirling the ball and chain over her head. Go Go frantically, and in great pain, climbs the stairs... She gets to the top. The Bride lets loose with the ball and chain... It HITS the female bodyguard and one half of the Yubari sisters, smack DAB in the back of the head. We see her face as she's delivered a death blow right behind it. We see behind her eyes and features, her life and spirit shatter like a teapot. Like a discarded rag doll, Go Go Yubari TUMBLES down the staircase landing in a pile at the Bride's feet. Dead before the tumble began. The Bride throws the ball and chain to the floor. Her eyes go to the last two remaining combatants... ...Mr. Barrel and O-Ren Ishii."
utter64.467,utter,THE BRIDE (JAPANESE),"Any more subordinates for me to kill, O-Ren? Mr. Barrel says;"
utter64.468,utter,MR. BARREL,One last one.
utter64.469,utter,THE BRIDE,"You're Mr. Barrel, right?"
utter64.470,utter,MR. BARREL,And you're Black Mamba.
utter64.471,utter,THE BRIDE,Our reputations precede us.
utter64.472,utter,MR. BARREL,Apparently.
utter64.473,utter,THE BRIDE,"Tell me Mr. Barrel, why don't you wear your Kato mask? Are you and iconoclast?"
desc64.474,desc,,"Mr. Barrel takes out a kato mask on a stick, like from a 17th Century costume ball, and holds it over his eyes."
utter64.475,utter,MR. BARREL,I don't like that rubber band. It fucks up my hair.
utter64.476,utter,THE BRIDE,You shouldn't work for her.
utter64.477,utter,MR. BARREL,Too late.
utter64.478,utter,THE BRIDE,It's not too late to quit.
utter64.479,utter,MR. BARREL,Do you have choices?
utter64.480,utter,THE BRIDE,No.
utter64.481,utter,MR. BARREL,I know exactly how you feel.
utter64.482,utter,THE BRIDE,"This has nothing to do with You and I, and everything to do with me taking satisfaction from that bitch behind you. And there's absolutely positively no way I'M going to leave here without taking that satisfaction. So Mr. Barrel, you have to stand aside. And that means you must quit, right now."
utter64.483,utter,MR. BARREL,I can't.
utter64.484,utter,THE BRIDE,Yes you can.
utter64.485,utter,MR. BARREL,No I can't.
utter64.486,utter,THE BRIDE,"Don't say ""Can't"", there are no ""Cant's."" Yes - You - Can..... Screams at her ""...last line of defense;"""
utter64.487,utter,O-REN (ENGLISH),What are you waiting for? Are you on a date? Attack her you fool!
utter64.488,utter,THE BRIDE,Oh my God... (pause) ...She just called you a fool. She just called you a fool in front of me. Not only am I your opponent. I'm a female fellow countryman. And you're going to risk your life to say nothing of harming me - for a woman who refers to you as a fool? O-REN
desc64.489,desc,,"is furious, and slaps Mr. Barrel on the shoulder."
utter64.490,utter,O-REN (JAPANESE),"Attack, Goddamn you!"
desc64.491,desc,,The Bride acts like she's embarrassed to witness what she
desc64.492,desc,,Mr. Barrel spins in O-Ren's direction shooting her a look she's never seen from him before. He then looks back to the Bride. Her eyes are waiting for his. She says with just the slightest hint of plea in her voice;
utter64.493,utter,THE BRIDE,I'll owe ya one.
desc64.494,desc,,He looks at her a BEAT longer...then says as he resheaths his sword;
utter64.495,utter,MR. BARREL,The things I do for a pretty face.
desc64.496,desc,,"INSERT: The Blade sliding back down into the Sheath, The Handle locks into place with a Click. He looks back over his shoulder at his former Mistress, and says;"
utter64.497,utter,MR. BARREL (JAPANESE),I quit. O-Ren fries and egg on her head. Then
desc64.498,desc,,"with his sheathed Sword in his right hand, and his left"
utter64.499,utter,hand,with
desc64.500,desc,,"in his pants pocket, he and out the front door. the Bride, He stops and walks across the carnage-strewn As he walks, when he's parallel says;"
utter64.501,utter,MR. BARREL,About that one you owe me.
utter64.502,utter,THE BRIDE,Yes?
utter64.503,utter,MR. BARREL,"I'm gonna collect someday, you know?"
utter64.504,utter,THE BRIDE,I'll be disappointed if you don't.
desc64.505,desc,,"He continues walking without a look back. Before he Exits the restaurant, he throws a look in Sofie's direction, Who's lying minus her arm in a pool of her own blood, and says; MR. BARREL Tough luck bout that arm Sofe. He exits the Movie. O-REN and The BRIDE match eyes. The Japanese gal says;"
utter64.506,utter,O-REN (ENGLISH),Very funny. (pause) Your instrument is quite impressive.
utter64.507,utter,THE BRIDE (JAPANESE) Domo. O-REN (JAPANESE),Where was it made?
utter64.508,utter,THE BRIDE,Okinawa.
utter64.509,utter,O-REN (JAPANESE),Whom in Okinawa made you this steel?
utter64.510,utter,THE BRIDE,This is Hattori Hanzo steel.
utter64.511,utter,O-REN (JAPANESE),YOU LIE!!
desc64.512,desc,,The Bride just smiles at her rival's response. O-Ren's composure returns.
utter64.513,utter,O-REN (JAPANESE),"Swords however never get tired. I hope you've saved your energy. If you haven't, you might not last five minutes. (pause) Have you seen the garden in this establishment?"
utter64.514,utter,THE BRIDE (JAPANESE),No.
utter64.515,utter,O-REN (JAPANESE),"Oh, you really should. It's quite beautiful. Allow me."
desc64.516,desc,,"O-Ren moves out of the position she's stood in for the entire battle. She steps on the doormat of a corpse, that serves the same purpose of a bottom step, and moves over to the white paper wall and slides it open....REVEALING.... .....A WHITE WINTER WONDERLAND, set against a Jet Black sky. A Snow-covered Japanese Garden awaits right outside. Snow falls from the sky (Slightly artificial, not phony - but Operatic/Theatrical). O-Ren stands next to the Bride in the doorway looking out into the white night."
utter64.517,utter,O-REN (JAPANESE),"As last looks go, you could do worse."
desc64.518,desc,,The Queen of the Tokyo Underworld steps outside... The Bride follows her...
scene65,slugline,,INT. SNOW-COVERED JAPANESE GARDEN - NIGHT
