segment-id,segment-type,segment-speaker,segment-text
utter111.432,utter,MILDRED,Might as well be half way 'round the world. What? Nothing.
utter111.433,utter,LAURA (O.S.),MILDRED
desc111.434,desc,,Laura walks back in holding items from her grocery bags.
utter111.435,utter,LAURA,You know what you need to do? What?
utter111.436,utter,MILDRED LAURA,You need to write Bobby Kennedy.
desc111.437,desc,,Mildred laughs this off.
utter111.438,utter,LAURA (CONT'D),I'm serious. That's what he's up there for.
desc111.439,desc,,"Laura goes back into the kitchen, continuing her thought."
desc111.440,desc,,"Mildred shakes her head at this. She watches the images. She notices Peggy's face, engrossed by the TV. Mildred's eyes go back to the images."
scene112,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - CONTINUOUS
desc112.441,desc,,"A view from the rooftop of their row house in D.C. neighborhood expands into the distance. A faint din can be heard. It's the sound of the civil rights march, just over a mile from their house."
scene113,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./BEDROOM - DAY
desc113.442,desc,,"Mildred stares blankly at the wall. She's lost in thought, and this continues for a long moment. She sits at a desk in the bedroom holding a pen. Eventually, her eyes move down to sheets of loose notebook paper set out in front of her. She puts the pen to the paper and begins writing in a handsome cursive. ""Dear Sir: I am writing to you concerning a problem we"
scene114,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - NIGHT
desc114.443,desc,,"Richard enters the dark house carrying his items from work. His clothes are dusty from a day's labor. He walks into the kitchen. IN THE KITCHEN, Richard takes a seat at the table. and tool bag down. He's beat. He sets his lunch pail Mildred enters. Without a word, she goes to the sink to get him a glass of water."
utter114.444,utter,RICHARD,They in bed?
utter114.445,utter,MILDRED,Yes.
desc114.446,desc,,She places the glass in front of him and moves behind him. She rubs at his shoulders. He relaxes at this.
utter114.447,utter,RICHARD,Sorry I missed 'em. me?
desc114.448,desc,,They ask for
utter114.449,utter,MILDRED,"Peggy did, but she went down fine. Will you get Saturday off?"
desc114.450,desc,,"I hope. He takes her wrist and guides her around the chair. She sits in his lap. He lays his head on her shoulder, closing his eyes. She kisses his forehead. They sit quietly together in the dark house."
scene115,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc115.451,desc,,"IN THE CHILDREN'S ROOM, Peggy has grown. She's nearly three. The boys have too. Peggy watches Donald play a game trying to get a ball on a string into a cup. Sidney reads a book on the bed. My turn."
utter115.452,utter,PEGGY,My turn.
desc115.453,desc,,Donald doesn't agree. My turn. He continues. Mildred enters with a basket of laundry.
utter115.454,utter,MILDRED,"Sidney, get up and strip those sheets for me?"
desc115.455,desc,,"Sidney does. The phone begins to RING downstairs. On her way out,"
utter115.456,utter,MILDRED (CONT'D),"Don, give Peggy a turn."
scene116,slugline,,INT. COUSIN'S ROW HOUSE - KITCHEN - DAY
desc116.457,desc,,"Mildred rushes to catch the phone, balancing the laundry basket on her hip."
utter116.458,utter,MILDRED,Byrd residence.
utter116.459,utter,BERNIE COHEN (O.S.),"(through the phone) Hello, I'm calling to speak to a Mildred Loving."
utter116.460,utter,MILDRED,This is she.
utter116.461,utter,BERNIE COHEN (O.S.),"Hello Mrs. Loving, my name is Bernard Cohen, I'm a lawyer that was referred to you by the ACLU. Are you familiar? I'm sorry."
utter116.462,utter,MILDRED,No.
utter116.463,utter,BERNIE COHEN (O.S.),"You wrote a letter to Attorney General Kennedy, is that right?"
desc116.464,desc,,Mildred hesitates.
utter116.465,utter,MILDRED BERNIE COHEN (O.S.),"He was not able to help with your particular case and sent your letter on to the American Civil Liberties Union. The ACLU contacted me, I'm a lawyer in Virginia, and we would like to help you with your case. I see."
desc116.466,desc,,Donald runs into the room with the toy. pursuit. Peggy is in hot
utter116.467,utter,PEGGY,Momma!
desc116.468,desc,,Mildred covers the phone. Baby hush.
utter116.469,utter,MILDRED,Don.
desc116.470,desc,,The children are out the back door.
utter116.471,utter,BERNIE COHEN (O.S.),Would it be possible for you and your husband to meet with me?
utter116.472,utter,MILDRED,I would have to check with my husband.
utter116.473,utter,BERNIE COHEN (O.S.),"Okay. I'm based in Alexandria, but I have an office in D.C. if that is a concern."
utter116.474,utter,MILDRED,"Well, as I said in my letter, we really can't afford a lawyer."
utter116.475,utter,BERNIE COHEN (O.S.),No ma'am. The ACLU would take care of any fees.
desc116.476,desc,,Mildred nearly drops the phone.
utter116.477,utter,BERNIE COHEN (CONT'D),Mrs. Loving? Are you there?
utter116.478,utter,MILDRED,"Yes, we'll see you."
utter116.479,utter,BERNIE COHEN,Wonderful. I'll have my secretary call you back to set up a time. Nice speaking to you Mrs. Loving.
desc116.480,desc,,The line is disconnected but Mildred keeps the phone in her hand until it beeps.
scene117,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./BEDROOM - NIGHT
desc117.481,desc,,Richard stands at the dresser prepping for a shower. removes his watch and takes out his wallet. Donald stands with his shirt off watching Mildred as she darns it with a needle and thread.
utter117.482,utter,MILDRED,I got a call from a lawyer today. Lawyer?
utter117.483,utter,RICHARD MILDRED,"Yes, from the American Civil Liberties Union. Robert Kennedy told him to call us. Richard continues undressing, not taking it in."
desc117.484,desc,,finishes the shirt and hands it to Donald.
utter117.485,utter,Mildred MILDRED (CONT'D),Go help your sister brush her teeth.
desc117.486,desc,,Donald exits as he pulls the mended shirt over his head.
utter117.487,utter,MILDRED (CONT'D),They'd like to help with our case.
utter117.488,utter,RICHARD,We can't afford a lawyer.
utter117.489,utter,MILDRED,They said they wouldn't charge us. This stops Richard. skeptical.
desc117.490,desc,,"He's paying attention now, but looking"
utter117.491,utter,MILDRED (CONT'D),We're going to see him on Thursday. His name is Cohen.
desc117.492,desc,,Richard gives a faint nod.
scene118,slugline,,children's room.
desc118.493,desc,,Mildred smiles and exits to the Richard processes what may have been an ambush.
scene119,slugline,,INT. OFFICE BUILDING HALLWAY - DAY
desc119.494,desc,,Polished shoes tap along a linoleum hallway. BERNIE COHEN(29) is a dapper man in a suit and hat. He carries a briefcase and walks with a confident stride. He enters a glass door.
scene120,slugline,,INT. LAW OFFICE - CONTINUOUS
desc120.495,desc,,A SECRETARY sits at a desk just inside the law office.
desc120.496,desc,,"Hi, I'm Bernard Cohen. I'm in from"
utter120.497,utter,SECRETARY,"Yes Mr. Cohen, do you know it?"
utter120.498,utter,BERNIE COHEN,Third door? Yes.
desc120.499,desc,,Bernie walks to a connecting hall but turns back on his way.
utter120.500,utter,BERNIE COHEN,My clients are Mr. and Mrs. Loving. Could you send them down when they arrive? Certainly.
desc120.501,desc,,"Bernie finds the third door. reading ""JACK GREEN."" There is a name plate there Cohen slips the plate out of its holder and places it in his jacket pocket. From the same pocket, he produces a plate of his own and slides it into the slot on the door. It now reads ""BERNARD COHEN."" He enters."
scene121,slugline,,INT. D.C. LAW OFFICE - CONTINUOUS
desc121.502,desc,,The office is tidy and nicely furnished. Bernie immediately goes to the desk and begins gathering up a collection of frames containing pictures of the other lawyer's family. He goes behind the desk and places the frames in the top drawer. He lays out a pad and pen from his briefcase. There is a KNOCK at the door. Cohen takes a seat in the desk chair and readies himself. Come in.
desc121.503,desc,,"The door opens and Mildred enters, followed by Richard. Bernie immediately stands and comes around to offer his hand."
utter121.504,utter,BERNIE COHEN (CONT'D),Mrs. Loving? Yes.
utter121.505,utter,MILDRED BERNIE COHEN,"So nice to meet you. Please, have a seat."
desc121.506,desc,,He turns to Richard and they shake hands.
utter121.507,utter,BERNIE COHEN (CONT'D),Bernard Cohen. It's a pleasure.
desc121.508,desc,,"Richard sits, staying quiet. Bernie takes note of his demeanor as he goes back behind the desk."
utter121.509,utter,BERNIE COHEN (CONT'D),"Thank you for coming in today. So as we discussed on the phone, the ACLU would like to take on your case. I was actually a charter member of the ACLU here in Virginia which is why they assigned me to you. The bottom line is, we want to get you all some relief."
utter121.510,utter,MILDRED,That's very generous.
utter121.511,utter,BERNIE COHEN,I took the liberty of contacting the courthouse in Bowling Green and have started a file for you. Now the first step is to appeal the sentence in Caroline County. That will be our fastest route into Federal Court. The problem is...
utter121.512,utter,RICHARD,Federal court?
utter121.513,utter,BERNIE COHEN,"Yes, the goal is to try and get the Federal Court to hear this case so we can get..."
utter121.514,utter,RICHARD,"'Scuse me, but I don't understand Federal Court."
utter121.515,utter,BERNIE COHEN,Well I see it as the best route...
utter121.516,utter,RICHARD,Can't you just go talk to Judge Bazile? I mean we aren't hurtin' anybody. Can't you just go tell him that?
utter121.517,utter,BERNIE COHEN,I don't think...
utter121.518,utter,RICHARD,Just talk to him. Tell him if he lets us back in the state we won't bother anybody.
desc121.519,desc,,"Bernie takes a moment, recalculating his approach."
utter121.520,utter,BERNIE COHEN,"Look, I do not think this is going to be resolved in Judge Bazile's court, or probably any other court in the state of Virginia for that matter. I believe this is a court battle that could possibly go all the way to the highest court in the land."
desc121.521,desc,,Richard looks at him blankly. Bernie gets specific.
utter121.522,utter,BERNIE COHEN (CONT'D),It is very likely that this case could go all the way to the Supreme Court.
desc121.523,desc,,"Richard's eyebrows raise, incredulous. chair. It's a dismissive posture. He slumps back in his Bernie looks puzzled by this, unsure of his next move."
utter121.524,utter,MILDRED,We're listening.
desc121.525,desc,,"Seeing an ally in Mildred, he starts back in with his focus toward her."
utter121.526,utter,BERNIE COHEN,"Our problem is that in order to appeal the judgment of conviction, we would've needed to do so within 60 days. Now given that it's been five years since that conviction, we have to find a way to get this case back into the courts. Are you following?"
desc121.527,desc,,Mildred nods with a pleasant smile. Richard gives a nod.
utter121.528,utter,BERNIE COHEN (CONT'D),"I've given this some thought and I have a somewhat unorthodox idea on how to do this, but in order to get this back into the stream of the courts, given that you are currently on probation, my suggestion would be for the two of you to return to Caroline County, get re-arrested, and then we will have an avenue for our appeal."
desc121.529,desc,,Richard looks at him as if his face is on upside down.
utter121.530,utter,RICHARD,You want us to get arrested again?
utter121.531,utter,BERNIE COHEN,Yes. It's an idea. I of course would be there to bail you out.
desc121.532,desc,,"Richard looks to Mildred. She catches his eyes, but then looks down. She tries to keep her smile."
utter121.533,utter,RICHARD,We aren't gonna do that.
desc121.534,desc,,"Bernie chews on this, realizing his misstep."
utter121.535,utter,BERNIE COHEN,"Right. That's not...I can see how that was a bad idea. I understand. Look, I need to do some more thinking on this first issue, but again, bottom line, we're gonna get you all some help."
desc121.536,desc,,Mildred smiles at him and stands. across the desk.
utter121.537,utter,MILDRED,We appreciate you.
desc121.538,desc,,"She reaches her hand out We really do. Richard stands and shakes Bernie's hand but is quickly out the door. Mildred follows. The door shuts and Bernie is left alone. He leans back in the chair and let's out a breath. his pen down, displeased with his performance. He tosses"
scene122,slugline,,EXT. DOWNTOWN PARKING LOT - DAY
desc122.539,desc,,"Richard walks to their car five paces ahead of Mildred. Without waiting, he climbs behind the wheel and cranks the engine. He sits there in idle. Mildred, not hurrying her walk, eventually makes her way to the passenger side and climbs in. The car pulls out of the parking lot."
scene123,slugline,,I/E. RICHARD'S CAR/D.C. NEIGHBORHOOD - MOVING - DAY
desc123.540,desc,,The two ride in silence. Mildred stares out at the city.
utter123.541,utter,MILDRED,"If it gets us home, we'll take their help. Well."
utter123.542,utter,RICHARD,You get what you pay for.
desc123.543,desc,,Mildred keeps her eyes out the window.
scene124,slugline,,EXT. DOWNTOWN JOB SITE - DAY
desc124.544,desc,,"Richard stands at the base of tall scaffolding. He stares up the side of a growing building under construction. A pallet of bricks hangs overhead being slowly lifted up on a rig of pulleys. Richard, his tools strapped around his waist, begins to climb the scaffolding."
scene125,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc125.545,desc,,"Sidney, now six-years-old, rushes down the stoop of their row house. He carries a baseball bat and flies into the street. Donald, now five, manages to stay on his heels. A car honks as the kids dart across its path untouched. Sidney scrapes his baseball bat over trash cans as they disappear around the corner."
scene126,slugline,,EXT. DOWNTOWN JOB SITE - DAY
desc126.546,desc,,Richard is four stories up and still climbing. following hands.
desc126.547,desc,,"Above him, the rope holding the pallet of bricks creaks as it runs through the pulleys."
scene127,slugline,,EXT. D.C. NEIGHBORHOOD STREET - DAY
desc127.548,desc,,Sidney plays baseball in the street with a GROUP OF KIDS. Donald watches from the curb. Cars line the sidewalk. A pitch is thrown and ANOTHER BOY tattoos the baseball sending it bouncing across the sidewalk toward an intersecting street. Donald hops up to chase it. I got it!
scene128,slugline,,EXT. DOWNTOWN JOB SITE - DAY
desc128.549,desc,,"Richard halts his ascent. Giving his hands a rest, he wraps his arm over the scaffolding and rolls his wrist. The rope holding the pallet of bricks SLIPS in the pulley. The pallet falls several feet before catching with a snap. The bricks BANG against the plywood. Richard flinches at the sound. He looks up to see the pallet slowly getting pulled up again. Richard continues his climb."
scene129,slugline,,EXT. D.C. NEIGHBORHOOD STREET - DAY
desc129.550,desc,,Sidney watches as Donald disappears between parked cars. A PICKUP-TRUCK turns onto the street Donald is headed for. The baseball rolls across the street as the Truck rumbles toward it. Donald POPS OUT from behind a parked car. truck barrels toward him. He flinches as the TIRES SQUEAL! Sidney's eyes go wide. Don!
scene130,slugline,,EXT. D.C. NEIGHBORHOOD STREET - DAY
desc130.551,desc,,Sidney's feet sprinting through the neighborhood.
scene131,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./KITCHEN - DAY
desc131.552,desc,,"Mildred stands at the ironing board as Peggy, now three, sits at the kitchen table coloring a paper doll. From outside, MOMMA!"
utter131.553,utter,SIDNEY (O.S.),MOMMA!
desc131.554,desc,,Sidney's voice is shrill. Mildred immediately scoops Peggy up and rushes outside.
scene132,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - EVENING
desc132.555,desc,,"The sun has just set. Richard drives down the street and parks near the front of their house. He climbs out, collecting his things from the back seat. Richard enters the house."
scene133,slugline,,INT. COUSIN'S ROW HOUSE/ENTRYWAY - CONTINUOUS
desc133.556,desc,,The house is unexpectedly dark and quiet. Richard walks over and clicks on a lamp in the front room. He notices FOUR PACKED SUITCASES lined up by the stairs. SEVERAL BOXES are stacked next to them. Richard begins to look worried.
utter133.557,utter,Mildred!,Up here!
utter133.558,utter,RICHARD,MILDRED (O.S.)
desc133.559,desc,,Richard bounds up the stairs. He sees a light on in the children's room and heads for it.
scene134,slugline,,INT. COUSIN'S ROW HOUSE/CHILDREN'S BEDROOM - CONTINUOUS A117
desc134.560,desc,,"Richard rushes in to find Mildred sitting next to Donald, who lies in bed with a wet towel pressed against his head. Sidney holds Peggy on an opposite bed."
utter134.561,utter,RICHARD,What's goin' on?
utter134.562,utter,MILDRED,Donald got hit by a car today.
desc134.563,desc,,Richard goes to him.
utter134.564,utter,MILDRED (CONT'D),He's fine. Just scraped and bruised is all.
desc134.565,desc,,"Richard is immediately relieved but stays perched on the bed next to him. He runs his hand gently over the boy's chest. Mildred stands and exits the room. Richard watches her go, trying to put things together. turns back to Donald. You okay?"
desc134.566,desc,,Donald nods sullenly.
scene135,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - NIGHT
desc135.567,desc,,Richard reaches the bottom of the stairs in the front room to find Mildred sitting rigid on the couch.
utter135.568,utter,MILDRED,We're moving back to the country. I don't care what they do to us. I won't raise my family here.
desc135.569,desc,,Richard looks at the luggage and boxes. awhile. Both are silent. He stands there for Richard finally walks over and sits next to her on the couch. He places his arm around her. Her face finally breaks. She leans into him.
scene136,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc136.570,desc,,Mildred's car is loaded with bags and boxes. Sidney and Donald laugh playing grab ass on the sidewalk.
utter136.571,utter,RICHARD,Ya'll get loaded up now.
desc136.572,desc,,Richard leaves the car door open and walks over to Laura and Alex at the bottom of the stoop. Mildred is there with Peggy. Richard shakes Alex's hand.
utter136.573,utter,Thanks Al.,All right.
utter136.574,utter,RICHARD (CONT'D),ALEX
desc136.575,desc,,"He hugs Laura, then grabs Peggy and steps back toward the car to herd the kids."
utter136.576,utter,RICHARD,Come on now.
desc136.577,desc,,Mildred hugs Laura.
utter136.578,utter,LAURA,Just go on.
desc136.579,desc,,Mildred exchanges a smile with her.
desc136.580,desc,,Laura and Alex walk back inside as Mildred turns to the car. Richard has the kids loaded. Mildred gets behind the wheel.
utter136.581,utter,RICHARD,I'll see you tonight.
desc136.582,desc,,Richard kisses her through the open driver's window. on the roof and eyes the children in the backseat. He raps
utter136.583,utter,RICHARD (CONT'D),Ya'll be good.
desc136.584,desc,,"Mildred pulls the car away. Richard takes keys out of his pocket and crosses the street to his own car, which is also packed with boxes."
scene137,slugline,,EXT. BOARDING HOUSE - EVENING The three-story Victorian-style boarding house stands
desc137.585,desc,,"secluded in the middle of farmland. The sun has recently set and a blue hue hangs over everything. ON THE WRAP AROUND PORCH, A young black BOY(9) sits in a rocking chair next to his GRANDMOTHER(72). They are enjoying the night air. Headlights appear and lead Richard's car down the dirt drive. The Boy watches as Richard's car pulls around to the back of"
scene138,slugline,,the house to park.
desc138.586,desc,,"The Boy gets up and walks to the edge of the porch. He sees Richard climb out of his car, one of many parked in the back lot. Richard carries his tools toward a back door. The Boy runs inside through the front entrance to the house."
scene139,slugline,,"INT. BOARDING HOUSE - CONTINUOUS IN THE MAIN SITTING ROOM,"
desc139.587,desc,,The Boy stands unseen in the front room. He spies on Richard walking in the back door near the kitchen. Richard disappears up a back set of stairs. The Boy rushes up the main stairs.
scene140,slugline,,"UPSTAIRS,"
desc140.588,desc,,"A long hallway shows several numbered doors. The Boy reaches the top of the stairs in time to spy Richard standing at a door at the end of the hallway. Richard knocks lightly and checks over his shoulder. doesn't see the Boy. He The door opens and the Boy sees Mildred there. Richard slips in. Through the sliver, the Boy makes out Donald and Sidney jumping on the bed behind Mildred. The door closes. downstairs. With the show over, the Boy disappears back"
scene141,slugline,,EXT. BOARDING HOUSE - DAY
desc141.589,desc,,"Sidney, Donald and Peggy run alongside the field that borders the house. The Boy from the porch runs with them. They laugh, playing tag and dodging in and out of the crops."
scene142,slugline,,INT. BOARDING HOUSE/ROOM - CONTINUOUS
desc142.590,desc,,Richard pulls back a curtain to see outside. children playing. He spots the Mildred sits on the bed and Raymond stands against the door.
utter142.591,utter,RAYMOND,My cousin has a house he might rent out.
utter142.592,utter,MILDRED,I thought Jim's brother said it was fine here.
utter142.593,utter,RICHARD,I don't trust it. Too many people. (to Raymond) Where is it?
utter142.594,utter,RAYMOND,King and Queen County. Just a farmhouse up there. I figure it gets you out of the county but keeps you close. You'll be on your own out there. It don't have no phone or nothin'. But no one's gonna find you less they know to look. I can get word to you when you need it.
utter142.595,utter,RICHARD,How much you think he'd want for it?
utter142.596,utter,RAYMOND,He'll be fair.
desc142.597,desc,,Richard nods. He hasn't taken his eyes off the window.
scene143,slugline,,EXT. KING AND QUEEN COUNTY FARMHOUSE - DAY
desc143.598,desc,,"Red-winged black birds glide over a rolling hillside planted with corn. Mildred steers the car up a gravel path with Peggy and Donald beside her. She studies the tree canopies that line the drive and then slows the car to a stop. Mildred takes in the house up ahead. It's perfect. A white farmhouse with a wide porch. There are multiple out buildings and a massive oak tree in the yard. Grass everywhere leads to rolling farmland. A horn honks behind her, snapping her out of the gaze. Richard is with Sidney in the car behind them. ahead. Mildred pulls"
scene144,slugline,,EXT. KING AND QUEEN COUNTY FARMHOUSE - MOMENTS LATER
desc144.599,desc,,"Mildred has parked near the house. She steps out of the car. The children burst off the front seat and sprint for the house. They start running circles around it. Richard parks nearby. Sidney jumps out and joins his siblings. Richard begins untying the luggage on the roof. Mildred meanwhile slips off her shoes. She puts her feet in the grass. Closing her eyes, she takes a breath and curls her toes. Richard watches her, happy to see her there. He takes in the property. It's a nice spot with a high vantage point. You can see who might be coming in multiple directions. Richard goes back to the luggage."
scene145,slugline,,INT. KING AND QUEEN COUNTY FARMHOUSE/KITCHEN - DAY
desc145.600,desc,,"Richard, dressed for work, enters the kitchen to kiss Mildred goodbye."
utter145.601,utter,RICHARD,I'll try and get home 'fore dark.
utter145.602,utter,MILDRED,We'll be fine.
desc145.603,desc,,"Richard is out the door. Mildred sits at the kitchen table as a pot of something steams on the stove. She is in the middle of writing another letter. A portion of it reads: ""...We haven't heard anything from you for so long we had given up hope."""
scene146,slugline,,INT. BERNIE COHEN'S LAW OFFICE - DAY
desc146.604,desc,,"Bernie sits behind his desk reading Mildred's latest letter. He mouths a collection of the words. Bernie puts the letter down, frustrated. He thinks for a moment and then presses the intercom button on his phone."
utter146.605,utter,BERNIE COHEN,"Martha, I need you to call Chet"
desc146.606,desc,,Antieau's office at Georgetown and try to set a meeting.
scene147,slugline,,INT. GEORGETOWN UNIVERSITY/ANTIEAU'S OFFICE - DAY
desc147.607,desc,,A SECRETARY knocks at an office door. Come in.
scene148,slugline,,CHET ANTIEAU (O.S.)
desc148.608,desc,,"The Secretary enters and finds CHET ANTIEAU(51) sitting in a high backed chair talking with PHIL HIRSCHKOP(27), a babyfaced man with dark hair wearing a neat blue suit."
utter148.609,utter,PHIL HIRSCHKOP,I'd never seen anything like it. No matter how many times I go down there I find something that
desc148.610,desc,,surprises me. Excuse me.
scene149,slugline,,ANTIEAU'S SECRETARY
desc149.611,desc,,The Secretary sets a note down in front of Chet who gives it a glance.
utter149.612,utter,CHET ANTIEAU,"Oh yes, please bring him back."
desc149.613,desc,,The Secretary exits.
utter149.614,utter,CHET ANTIEAU (CONT'D),This is good timing. I want you to meet a former student of mine. He called about a case you may find interesting.
utter149.615,utter,PHIL HIRSCHKOP,"Sure, what's it about?"
desc149.616,desc,,"At that moment, Bernie Cohen is shown into the room. enters with a smile and a hand extended to Chet."
utter149.617,utter,BERNIE COHEN,"Hello Professor, thanks for seeing me."
desc149.618,desc,,Chet stands to shake.
utter149.619,utter,CHET ANTIEAU,"My pleasure. You came at a good time Bernie. This is Phil Hirschkop, he's a brilliant civil rights lawyer. Phil scoffs at this."
utter149.620,utter,CHET ANTIEAU (CONT'D),Is it all right if he joins us? Please.
utter149.621,utter,BERNIE COHEN,It's nice to meet you.
utter149.622,utter,PHIL HIRSCHKOP,(shaking hands) You too.
desc149.623,desc,,Bernie takes a seat in the open chair.
utter149.624,utter,CHET ANTIEAU,So what's the problem?
utter149.625,utter,He BERNIE COHEN,"Well, I'm a bit stumped. The ACLU referred this case to me concerning an interracial couple that was married in D.C. They were arrested for living together in Virginia and the judge suspended their prison sentence under order that they leave the state for 25 years. I filed a motion to vacate the judgement with Judge Bazile, the original trial judge in Caroline County, but he's stonewalling me. He's had my motion under advisement for months, and I feel like he could keep it that way until he retires. Of course the ACLU sees this, and I agree, as a potential contender to repeal antimiscegenation laws nationwide. I just need to get the ball rolling as it were."
desc149.626,desc,,"Chet looks over to Phil, whose eyebrows are raised."
utter149.627,utter,PHIL HIRSCHKOP,That's a remarkable case. I'm stuck.
scene150,slugline,,EXT. GEORGETOWN UNIVERSITY - EVENING
desc150.628,desc,,Bernie and Phil walk through the campus continuing what has been a very long conversation.
utter150.629,utter,BERNIE COHEN,But that may not solve the issue.
utter150.630,utter,PHIL HIRSCHKOP,It's a very delicate situation because by appealing you open up the possibility of sending both of them to prison. I think regardless you file the 1983 motion explaining your complaint. It'll force Bazile's hand and get you in front of a federal three-judge panel.
desc150.631,desc,,Phil checks his watch.
utter150.632,utter,PHIL HIRSCHKOP (CONT'D),"Look, I'm catching a plane to New York tonight. I'll work up a draft on the plane and find you Monday."
utter150.633,utter,BERNIE COHEN,That's great. That's just great. Thank you.
utter150.634,utter,PHIL HIRSCHKOP,"Bernie, if you don't mind me asking, how much experience do you have with constitutional law? Some."
desc150.635,desc,,"Bernie takes a moment, then amends."
utter150.636,utter,BERNIE COHEN (CONT'D),Very little.
utter150.637,utter,PHIL HIRSCHKOP,You realize this case could alter the constitution of the United States? I do.
desc150.638,desc,,Phil smiles at him.
utter150.639,utter,PHIL HIRSCHKOP,I'll call you on Monday.
desc150.640,desc,,"Phil walks away. Bernie takes a deep breath, left alone with the ivy under the tower of Healy Hall."
scene151,slugline,,INT. KING AND QUEEN COUNTY FARMHOUSE - DAY
desc151.641,desc,,Lola helps Mildred roll out dough in the kitchen. aprons and have flour up to their elbows.
utter151.642,utter,MILDRED,I never can get mine to rise.
utter151.643,utter,LOLA,It's not you. It's the humidity. Just thick.
desc151.644,desc,,"Peggy, now four, runs in and tugs on her Grandmother."
utter151.645,utter,PEGGY,Come look Meme. Come look. Peggy.
utter151.646,utter,MILDRED LOLA,She's fine.
desc151.647,desc,,Lola lets herself get taken outside.
utter151.648,utter,LOLA (CONT'D),What you want from your Meme?
scene152,slugline,,EXT. KING AND QUEEN COUNTY FARMHOUSE - CONTINUOUS
desc152.649,desc,,Richard stands on a ladder hammering together a wooden frame against the doorway of one of the out buildings. It will hold a winch to lift the motor that sits rusting nearby. Peggy drags Lola onto the porch to see a makeshift play table set for tea with a collection of dolls. She picks one up.
desc152.650,desc,,Lilly won't share her tea.
utter152.651,utter,LOLA,She must be upset.
desc152.652,desc,,"Richard, from the vantage point of the ladder, sees Raymond's car tearing toward the house. Dust flying. Richard watches, but a panic slowly takes over. off the ladder and runs toward the house."
utter152.653,utter,RICHARD,Bean! Call the boys! Meme inside.
desc152.654,desc,,He slides
scene153,slugline,,Peggy take
desc153.655,desc,,"Richard runs down the drive toward Raymond's car. The car slides to a stop in a cloud of dust. out, in no real hurry. Richard arrives out of breath. Raymond climbs His hands hit his knees."
utter153.656,utter,RICHARD (CONT'D),What is it?
utter153.657,utter,RAYMOND,I got a message for you.
utter153.658,utter,RICHARD RAYMOND,That lawyer called. to meet with ya'll.
desc153.659,desc,,Says he needs Richard stands straight. He looks back at the house to hear Mildred calling for the boys from the porch. His attention goes back to his friend.
utter153.660,utter,RICHARD,"Raymond, why you driving so fast like that?"
utter153.661,utter,RAYMOND,What you mean? That's how I always drive.
desc153.662,desc,,"Richard shakes his head, slowly coming around. a laugh and walks back toward the house. He snorts out"
scene154,slugline,,INT. BERNIE COHEN'S LAW OFFICE - DAY
desc154.663,desc,,"Bernie sits behind the desk in his office as Phil, in a chair on his left, reads from a file."
utter154.664,utter,PHIL HIRSCHKOP,"(reading) Almighty God created the races white, black, yellow, malay, and red, and he placed them on separate continents."
desc154.665,desc,,Mildred and Richard listen from wing chairs facing them. Richard is slouched in dirty work clothes.
utter154.666,utter,PHIL HIRSCHKOP (CONT'D),...And but for the interference with his arrangement there would be no cause for such marriages. The fact that he separated the races shows that he did not intend for the races to mix.
desc154.667,desc,,Phil looks up from the paper and smiles at the Lovings.
utter154.668,utter,PHIL HIRSCHKOP (CONT'D),"I know it sounds strange, but this is really wonderful."
desc154.669,desc,,"Richard squirms in his seat, not convinced."
utter154.670,utter,PHIL HIRSCHKOP (CONT'D),"By issuing this ruling, Judge Bazile has really given us a road map to the Supreme Court."
utter154.671,utter,MILDRED,"I'm sorry, I'm confused. against us, again."
utter154.672,utter,BERNIE COHEN,"That's right, but now we're allowed to appeal this ruling to the state. From there, if they rule against you, we'll have a chance at the Supreme Court."
desc154.673,desc,,Richard just stays quiet. Mildred nods politely.
utter154.674,utter,MILDRED,That sounds wonderful.
utter154.675,utter,BERNIE COHEN,"Now, a little bit of housekeeping, LIFE Magazine contacted us about sending a photographer out to you all. Keeping the possibility of the Supreme Court in mind, I think it's a fair idea to raise the profile of your case, but I of course want you all to be comfortable with it."
desc154.676,desc,,"Mildred looks over to Richard, who shrugs."
utter154.677,utter,MILDRED,That will be fine.
utter154.678,utter,BERNIE COHEN,"Okay, great. We'll set that up."
desc154.679,desc,,Mildred raises out of her seat and shakes Phil's hand. Richard follows her lead.
utter154.680,utter,MILDRED,Thank you for everything.
desc154.681,desc,,Bernie stands and escorts them to the door. Bernie closes the door behind them. Phil who is still in his chair. They exit. He turns and looks at
utter154.682,utter,PHIL HIRSCHKOP,"You know Bernie, I've spent a lot of time down South, between the marches and working with Kunstler, and one thing I can tell you, that"
desc154.683,desc,,guy looks like a redneck.
scene155,slugline,,EXT. KING AND QUEEN COUNTY FARMHOUSE - DAY
