segment-id,segment-type,segment-speaker,segment-text
utter17.314,utter,MUMBLE,Outta my way flipperbirds! Coming through!!
desc17.315,desc,,For a long moment he's airborne. Then...he hits the water with a strangled squawk!...and disappears.
utter17.316,utter,GRADUATES,...What was that?
utter17.317,utter,ELLA,Mumble?
desc17.318,desc,,They tentatively crane over the edge. No sign of him. They peer into the water.
utter17.319,utter,GRADUATE,...Lunatic! ...where did he go? ...See any blood?
desc17.320,desc,,Then...MUMBLE shoots out of the water like a missile...
utter17.321,utter,MUMBLE,Whatcha waiting for? It's fantast...(splosh)
desc17.322,desc,,... as he falls back under water again.
utter17.323,utter,ELLA,Go Mumble!
desc17.324,desc,,"Without hesitation ELLA follows him. The others follow ELLA. A few at first, then all of them en masse leap yelling and hollering. SURFACE/ UNDERWATER The penguins flounder around, flapping, laughing, and choking"
utter17.325,utter,MUMBLE,I had an instinct I'd be good at this. Actually we all were. We were the best.
scene18,slugline,,UNDERWATER
desc18.326,desc,,"Transformed into creatures of grace and exuberance, they swoop and dive trailing plumes of bubbles. Over this: the music of THE BEACH BOYS."
desc18.327,desc,,"""Suntanned bodies and the waves of"
utter18.328,utter,coastline.,"In the warmed up weather, let's get together and do it again..."""
desc18.329,desc,,"Two PENGUINS shoot up through HOLES IN THE ICE... THE SURFACE Skidding out of control, they COLLIDE, ending up in a breathless heap on top of each other."
utter18.330,utter,ELLA,Mumble?
utter18.331,utter,MUMBLE,Ella?
desc18.332,desc,,"They scramble to their feet...but the ice is slippery.They clutch together, slipping and sliding."
utter18.333,utter,ELLA,Woah!
utter18.334,utter,MUMBLE,I've got you! No I don't.
desc18.335,desc,,"Leaning against each other, they manage to stand up, close now, eyes meeting."
utter18.336,utter,MUMBLE (CONT'D),Yes I do.
desc18.337,desc,,A brief moment then.
utter18.338,utter,MALE PENGUIN,Hi Ella.
utter18.339,utter,MUMBLE (V.O.),The only bad thing about being with Ella. It was always so darned crowded.
desc18.340,desc,,As others pop up all around
utter18.341,utter,MALE PENGUINS,...Ella! ...Where da get to? ...there you are!
desc18.342,desc,,"Laughing, she dives into the water. The young males follow her. MUMBLE hippity-hops to the edge and tumbles in after her. UNDERWATER A half dozen of them gambolling together, their bubble trails intertwining..."
utter18.343,utter,BEACH BOYS,"""In the warmed up weather, let's get together and do it again."""
desc18.344,desc,,Then everyone freezes as a few silvery FISH swim past.
utter18.345,utter,MUMBLE,...FISH!!
desc18.346,desc,,"They all zero in. Collisions, barging, a bit like water polo when the ball is first thrown in. In an instant...all the fish are taken. ON THE SURFACE MUMBLE surfaces with a fish in his beak"
utter18.347,utter,MUMBLE,(muffled) Ella? You get one?
utter18.348,utter,ELLA,Not this time.
utter18.349,utter,MUMBLE,"(muffled) Here, have it."
utter18.350,utter,ELLA,"Thank you Mumble, but it's yours."
utter18.351,utter,MUMBLE,(muffled) I want you to have it.
utter18.352,utter,MALE PENGUIN,Why don't I have it
desc18.353,desc,,"Suddenly, A SKUA BIRD swoops down and grabs it."
utter18.354,utter,ELLA,"Hey! That's a felony! Mumble, let go!"
desc18.355,desc,,"Mumble hangs on. Neither he not the Skua will let go. The SKUA soars higher, taking MUMBLE with him."
utter18.356,utter,ELLA (CONT'D),(yells) Mumble!
desc18.357,desc,,"MUMBLE is carried...higher and higher. The SKUA tries hard to shake him off, but finally gives up."
utter18.358,utter,SKUA,(derisive) So fly flipperbird. Fly.
desc18.359,desc,,"He lets go the fish and MUMBLE plummets downwards, landing Splat! on an ice floe. ON THE ICE. Mumble lies still Ella and the others gather around. MUMBLE still has the FISH firmly in his beak."
utter18.360,utter,PENGUINS,...Is he breathing? ...he's certainly not eating
desc18.361,desc,,Leaning forward to take the fish
utter18.362,utter,PENGUIN,...Maybe I should just...
desc18.363,desc,,Mumble regains consciousness
utter18.364,utter,MUMBLE,Hey. The fish is for Ella (to Ella) Take it. Really. Its for you
desc18.365,desc,,"ELLA leans forward, takes the fish, and daintily gulps it down."
utter18.366,utter,ELLA,Thank you.
utter18.367,utter,MUMBLE,(spent) You're welcome.
scene19,slugline,,ON AN ICEBERG. NIGHT
desc19.368,desc,,"The entire sky is ablaze with the shimmering LIGHTS of the AURORA AUSTRALIS. The PENGUINS stand below, looking up in wonder. They sing:"
utter19.369,utter,ELLA AND THE OTHERS,"""Gotta keep those lovin' good Vibrations"
desc19.370,desc,,"a happenin' with her, ""Ahhhhhhhhhhhhh..."" The HARMONIES are exquisite until..."
utter19.371,utter,MUMBLE,"(very loud and tuneless) ""...Good, Good, Good...Good VibRatiOns..."""
desc19.372,desc,,The singing STOPS.
utter19.373,utter,MALE PENGUINS,"...Mumble, ...Knock it off."
desc19.374,desc,,The singing RESUMES.
desc19.375,desc,,"""Gotta keep those lovin' good Vibrations A happenin' with her."" Another CRESCENDO..."
scene20,slugline,,ELLA AND THE CHOIR (CONT'D)
desc20.376,desc,,"""Ahhh..."" It's too much for MUMBLE. ""...AaahhhhHhhhhhhhhhhhhHhhhhhh..."" This stops the whole thing dead. ELLA pads over to him."
utter20.377,utter,ELLA,"(gently) Mumble, the thing is..."
utter20.378,utter,MUMBLE,I know. I know
utter20.379,utter,ELLA,....It's better if you just listen.
desc20.380,desc,,She returns to the choir. The singing resumes...a perfect harmonic MUMBLE can't help himself. He begins to TAP DANCE.
utter20.381,utter,ELLA AND THE OTHERS,MUMBLE!!!
utter20.382,utter,MUMBLE,(retreating) OK! I'll quit. OK!
scene21,slugline,,AN ICE-FLOE
desc21.383,desc,,"We find MUMBLE on his own small ice-floe separate from the others on their iceberg. As their singing drifts across to him, MUMBLE does an exquisite little SOFT-SHOE SHUFFLE."
scene22,slugline,,TIME LAPSE
desc22.384,desc,,"As night slowly pales to a misty dawn and Mumbles lonely floe drifts off, turning slowly in the current Music Over: ""The tracks of my tears"""
scene23,slugline,,MORNING
desc23.385,desc,,He is woken by A NUDGE at his little raft of ice.
utter23.386,utter,MUMBLE,(sleepily) Woah. Whose there.
utter23.387,utter,MUMBLE (CONT'D),OK. I'm awake now. You got me
desc23.388,desc,,"He looks around - an unfamiliar landscape of ice - then over the side, seeing nothing but slowly spreading ripples. A more VIOLENT NUDGE from behind almost makes him lose his balance. A DARK SHAPE passes swiftly through the water."
utter23.389,utter,MUMBLE (CONT'D),Saw you. Richard? Eddie? Ella....
desc23.390,desc,,The dark shape SHOOTS out of the water. Its GAPING JAWS missing Mumble by an inch.
utter23.391,utter,MUMBLE (CONT'D),......aaarghH!
desc23.392,desc,,"As he recoils, slips and tumbles into the WATER."
scene24,slugline,,UNDERWATER/ SURFACE
desc24.393,desc,,"Choking, thrashing and gulping air, Mumble SCRAMBLES to get back onto the ice."
scene25,slugline,,Everybody out!! LEOPARD SEAL!! (glub)
desc25.394,desc,,"The murderous creature comes at him, jaws open, baring rows of sharp TEETH and MUMBLE swims for his life. The LEOPARD SEAL is relentless, barging through smaller floes, powering around larger ones. Mumble just CAN'T SHAKE HIM OFF. Desperate, he shoots up into the air, landing on a THIN PANCAKE OF ICE that cannot support his weight."
utter25.395,utter,MUMBLE (CONT'D),HEEEELP!!
desc25.396,desc,,Mumble scrambles to gain purchase but FALLS BACK INTO THE WATER. Now he is ...
scene26,slugline,,UNDER THE ICE SHELF
desc26.397,desc,,"...caught between the SOLID ICE above him and the bottomless black WATER below. Mumble POWERS ahead, the ice above growing thicker, the angled ceiling forcing him down, deeper into the BLACKNESS. The Leopard Seal opens its mouth. Its GAPING JAWS are about to engulf Mumble when... a little SPECK OF LIGHT appears in the ceiling of ice. Mumble makes a speedy sharp turn, climbing steeply. He is in a FUNNEL OF ICE...getting narrower and narrower as it rises to the surface. The Leopard Seal is CLOSING fast. MUMBLE shoots THROUGH the hole in the ice and into the air..."
scene27,slugline,,THE ICE-SHELF
desc27.398,desc,,"A small group of ADELIE PENGUINS recoil as MUMBLE explodes out of the hole, closely followed by the LEOPARD SEAL. WHAM! THUMP! They belly-flop on the ice ."
utter27.399,utter,THE ADELIES,(wincing) ...Ouch! ...That's gotta hurt! ...Who ordered seal?
desc27.400,desc,,Mumble is quickly on his feet and out of the Leopard Seal's reach. The ADELIES TAUNT the bulky creature like matadors
utter27.401,utter,THE ADELIES (CONT'D),...Over here ...No over here. Too slow! ...have to lose some weight pesado
desc27.402,desc,,The frustrated Leopard Seal snaps and snarls impotently.
utter27.403,utter,MUMBLE,"Yeah go chase someone your own size, ya big.......blubberhead."
desc27.404,desc,,Taunting it with a cheeky little TAP DANCE. The Adelies love it.
utter27.405,utter,AN ADELIE,"Hey, amigo. Do that again!"
utter27.406,utter,MUMBLE,Do what? (defensive) I didn't do anything.
utter27.407,utter,AN ADELIE,That thing with The feet. (to the others) !Hola muchachos! (to Mumble) Show them!
utter27.408,utter,MUMBLE,Well...I just kind of go ...like this...and then this...
desc27.409,desc,,"Bolder now, he does a few neat steps."
utter27.410,utter,THE ADELIES,"...!Oye! Ritmo Cubana! ...!Riba Riba! Shake those hips! ...Yo penguino, bust a move!"
desc27.411,desc,,"They COPY HIM, improvising little riffs on his dance step. The LEOPARD SEAL inches up behind them."
utter27.412,utter,THE ADELIES (CONT'D),...Then mebbe something like... ...No. I got it. Watch me!
desc27.413,desc,,An Adelie adds an ACROBATIC variation of his own. The LEOPARD SEAL is almost upon them.
utter27.414,utter,MUMBLE,Or how about ...
desc27.415,desc,,MUMBLE adds a neatly executed slide just as the LEOPARD SEAL strikes. MUMBLE avoids the lunge and the creature's face comes down hard on the ice
utter27.416,utter,THE ADELIES,"(to the winded Seal) ...Eat my ice, lardface. ...Kiss my frozen toosh, rubber butt"
desc27.417,desc,,They fall about laughing. The Leopard Seal returns to the water.
utter27.418,utter,LEOPARD SEAL,I know where you live.
utter27.419,utter,THE ADELIES,"...Yeah, it's called The Land, tubby. ...Flop back anytime!"
desc27.420,desc,,Laughing hysterically at their own jokes they strut off. MUMBLE watches them go.
utter27.421,utter,ADELIES,"...Hey, ain't you coming, tallboy? ...Or you got something better to do?"
desc27.422,desc,,"MUMBLE looks out at the endless sea of floating ice-pancakes, all the way to the horizon. Nothing... He shrugs and hurries off after his new friends."
scene28,slugline,,A strange cacophony building as The four ADELIE AMIGOS and
desc28.423,desc,,"MUMBLE crest the rise, to see..."
scene29,slugline,,ADELIE LAND
desc29.424,desc,,"A vast, boisterous ADELIE PENGUIN COMMUNITY. Thousands of them, stretching as far as the eye can see. Its very Rio, very samba, worlds away from the sedate Emperor colony."
utter29.425,utter,MUMBLE,"Wow, there are so many of you!"
utter29.426,utter,THE ADELIES,"...Hey, this is nothin'. ...Used to be twice as many of us. ...Yeah, back when you could still catch a fish."
utter29.427,utter,MUMBLE,The shortage has affected you too?!
utter29.428,utter,AN ADELIE,...Who you calling shortish? ...All I know is a lot of us ain't comin' back. ....And Some folks so hungry they eating rocks
desc29.429,desc,,"Sure enough An ADELIE walks by, a PEBBLE in his beak."
utter29.430,utter,THE ADELIES,(laughing) ...Eating rocks!!? ...That is major funny.
utter29.431,utter,MUMBLE,Why funny? That's terrible
utter29.432,utter,ADELIES,...Just kidding the rocks are for nest- building ...That's how its works here. The one with the most rocks gets the chicas. ..Chica boom chica boom chica boom boom BOOM!
utter29.433,utter,MUMBLE,So why aren't you guys collecting them
utter29.434,utter,THE ADELIES,..Cos we got personality!. ...Without us the chicas got no boom boom. ...Without us the fiesta will be a siesta.. ...Watch and learn tallboy.
desc29.435,desc,,One of the Adelies calls to a pair of YOUNG FEMALES he sees walking by.
utter29.436,utter,THE ADELIES (CONT'D),...Hola Conchita!
desc29.437,desc,,"The Adelies pose, RUFFLING UP THEIR CRESTS into various styles: the MOHAWK, the FLAT-TOP..."
utter29.438,utter,THE ADELIES (CONT'D),...See something you like?
desc29.439,desc,,"...trying to top each other, they add HIPPITY-HOPS they've just learned from Mumble. The females are intrigued."
utter29.440,utter,A FEMALE,Hey. Cool. Where'd you learn that?
utter29.441,utter,THE ADELIES,...The big guy. ...He from out of town. ...He with us.
utter29.442,utter,FEMALE,Do it again.
utter29.443,utter,THE ADELIES,...Sorry Show's over. (To mumble as they walk off) ...Treat em mean and keep em keen (MORE) (CONTINUED)
utter29.444,utter,THE ADELIES (CONT'D),"...hold back `til the season, when they begging for it."
utter29.445,utter,A FEMALE,"(calls after them) Yeah guys, in your dreams"
utter29.446,utter,THE ADELIES,"...You see. Some penguins got it, some don't And the Amigos, (in unison) WE GOT IT!"
desc29.447,desc,,They punch and bump each other playfully.
utter29.448,utter,MUMBLE,....you think I could get some of it?
utter29.449,utter,AN ADELIE,"Hombre, you got so much already, you dangerous."
desc29.450,desc,,He touches Mumble and recoils as if burnt
utter29.451,utter,ADELIE,Yow!
utter29.452,utter,MUMBLE,You really think so?
utter29.453,utter,THE ADELIES,"...You got the biggest personality of any of us. ...Except for me, maybe. ...Put that ego away, Ramon, you gonna hurt someone."
desc29.454,desc,,"Music over: Carlos Santana's ""Oye Como Va""."
utter29.455,utter,MUMBLE (V.O.),So for a while I forgot about finding a song altogether.
desc29.456,desc,,"The Adelies and Mumble form a conga, weaving in and out of the nest builders, aiming a kick here and there at their industrious brethren"
utter29.457,utter,UNDERWATER MUMBLE,...We were a team
desc29.458,desc,,"the Adelies swoop and dive, corralling a FEW SMALL FISH into a CREVICE. The fish, darting to and fro are suddenly confronted by Mumble's OPEN BEAK. ON THE ICE AGAIN Mumble shares out the catch AN ICEBERG"
utter29.459,utter,MUMBLE,"...there was so much to do, so much to see"
desc29.460,desc,,Mumble and the adeles come shooting down a long curving Slippery dip
utter29.461,utter,THE ADELIES,...!Arriba! ..Addidas amigos!
desc29.462,desc,,As they shoot off the slippery-dip and into the sea mumble whacks his head on the edge of the ice
scene30,slugline,,UNDERWATER
desc30.463,desc,,"The Adelies shoot back up to the surface. Mumble sinks, slightly dazed, watching the kalaeidescope patters of the surface recede. Music Over: ""Ground Control to major Tom"" ON THE SURFACE"
utter30.464,utter,ADELIES,...Where's the tall-boy ...I thought he was with you.
desc30.465,desc,,They jump back in to look for him
scene31,slugline,,UNDERWATER
desc31.466,desc,,"Mumble keeps sinking, down down down into a great cathedral- like space, lit by eerie shards of underwater light."
utter31.467,utter,MUMBLE,....stuff down there beyond my wildest imagining.
desc31.468,desc,,"Imbedded in the base of the glacier, the rusting remains of, An OLD YELLOW EXCAVATOR projecting out of the glacier. It hangs there, inscrutable, like a great yellow totem. Mumble, dwarfed by it, contemplates it for a while, then ventures inside, into the body of the BEAST. INSIDE THE BULLDOZER A rusting steering column, a perforated dashboard. He pecks at the metal, trying to taste it, listening to the sound it makes."
scene32,slugline,,OUTSIDE THE BULLDOZER
desc32.469,desc,,"In the shimmering space outside the bulldozer, the ADELIES congregate."
utter32.470,utter,THE ADELIES,"... You sure he went in there? ...Mumble! ...Done go near it, looks like it can bite"
desc32.471,desc,,One of them smims closer to the great jaws
utter32.472,utter,ADELIES,Ramos!
desc32.473,desc,,Mumble pops his head out from between the jaws
utter32.474,utter,MUMBLE,Oh! There you are
desc32.475,desc,,Terrified the Adelies scatter and shoot to the surface like missiles.
utter32.476,utter,MUMBLE (CONT'D),Guys! I want to speak to you.
scene33,slugline,,THE ICE SHELF
desc33.477,desc,,The Adelies are heading back to their colony as fast as their little legs will carry then. Mumble Hippity hops after them
utter33.478,utter,ADELIES,...Forget it ...We're not going back there ...Never
utter33.479,utter,MUMBLE,But its dead. It can't hurt you
utter33.480,utter,ADELIES,...Maybe its got a brother still alive.
utter33.481,utter,MUMBLE,But that's what we have to find out. Don't you see. Things like that could be eating the fish.
desc33.482,desc,,The idea is so stunningly original it stops them in their tracks.
utter33.483,utter,ADELIES,Okay. Okay. Here's the plan: we go and ask the revered one.
utter33.484,utter,MUMBLE,The who?
utter33.485,utter,THE ADELIES,...Reverend Loveday. ...The One who Knows ...First we gonna need stones though
utter33.486,utter,MUMBLE,Why stones? Wait for me
scene34,slugline,,LOVEDAY'S MOUND
desc34.487,desc,,"MUMBLE and the ADELIE AMIGOS are bunched together, near the head of a LONG QUEUE of Adelies each with a stone or in their beak. At the head of this queue stands LOVEDAY - guardian of a huge pile of pebbles. His head pokes through one of the rings a PLASTIC SIX-PACK CAN HOLDER festooned with seaweed like a HOLY MANTLE. A group of Soul singers, mainly female, sway in the background, singing a soulful song of adoration as the Penguin ahead of Mumble steps forward."
utter34.488,utter,LOVEDAY,"First, the devotion..."
desc34.489,desc,,The PENGUIN adds his pebble to the pile. LOVEDAY holds up a flipper for silence and a hush falls over the gospel choir
utter34.490,utter,LOVEDAY (CONT'D),A moment... (composing himself) ... and your question?
utter34.491,utter,FIRST IN QUEUE,"Senor Loveday, My wife is one of the Disappeared ones Tell me is she alive?"
desc34.492,desc,,"Loveday hyperventillates, his eyes roll up in his head"
utter34.493,utter,LOVEDAY,The Mystic Beings are speaking to me. Yes! She is alive and happy and you are in her thoughts...
utter34.494,utter,FIRST IN QUEUE,But is she with another male?
utter34.495,utter,LOVEDAY,"One pebble, one question. Next!"
desc34.496,desc,,The AMIGOS push MUMBLE forward. He is at least a head taller than the others.
utter34.497,utter,LOVEDAY (CONT'D),I sense...you are the one with the question.
utter34.498,utter,ADELIE,...How does he do it? ...He just one look and he know.
desc34.499,desc,,Mumble places the pebble on the pile. A long Pause
utter34.500,utter,LOVEDAY,A little nervous? That's normal. Take your time.
desc34.501,desc,,In fact Mumble is mesmerised by the luight catching LOVEDAY's six pack holder. He bends forwards to study it more closely
utter34.502,utter,MUMBLE,I was wondering. Have You ever been abducted by Aliens?
utter34.503,utter,LOVEDAY,No time wasters. Next!
utter34.504,utter,THE ADELIES,...Senor! That's not his question. He's new here. (prompting Mumble) ...The yellow thing ...Ask him what's taking the fish?
utter34.505,utter,MUMBLE,"(ignoring them) ...you see I met a Skua once, with something like that on his legs...."
utter34.506,utter,LOVEDAY,...Skua? Leg? What's he talking about?
utter34.507,utter,MUMBLE,... and he said he was abducted by Aliens.
utter34.508,utter,LOVEDAY,"(starts to wheeze and cough) Listen friend, this is my Sacred Talisman, bestowed upon me by the Mystic Beings..."
utter34.509,utter,MUMBLE,Looks like they bestowed it very tight.
utter34.510,utter,LOVEDAY,...during my Epic Journey of Enlightenment to the Forbidden Shore!
utter34.511,utter,MUMBLE,"So these Mystic Beings, did you see them?"
utter34.512,utter,LOVEDAY,I hear them. They talk to me all the time I am their instrument. They chose me to......
utter34.513,utter,MUMBLE,Did they have frontways eyes? No feathers? Fat flabby faces? Did they probe you and stick a pointy thing into you?
utter34.514,utter,LOVEDAY,Enough! How many questions is that? You don't have enough pebbles.
utter34.515,utter,ADELIES IN QUEUE,"...Yeah, one pebble, one question. ...We've all got stuff to ask, pal!"
utter34.516,utter,MUMBLE,But I haven't had any answers yet!
utter34.517,utter,LOVEDAY,SILENCIO!! The Mystic Beings are speaking. They say show some respect stranger. Especially to the One who Knows.
desc34.518,desc,,A hush falls over the gathering.
utter34.519,utter,LOVEDAY (CONT'D),The reason there are not enough fish is simple: There is not enough love in the world. Love is the answer!
desc34.520,desc,,One cue the gospel choir start singing: All you need is Love
utter34.521,utter,LOVEDAY (CONT'D),"(over this) Okay, everybody, turn around to the penguin next to you and give them a great big hug. Comeon, everybody...hug! This is a safe place."
desc34.522,desc,,"The gathering hug awkwardly. Mumble, because of his towering height, has trouble embracing the Adelie next to him."
utter34.523,utter,LOVEDAY (CONT'D),"Now. The Mating Season starts today so here's what everybody should do: go forth and multiply! If you'll excuse I myself must retire for a moment to the couch of indulgence... okay ladies, who's gonna be first"
desc34.524,desc,,MUMBLE and the ADELIES are jostled aside in the STAMPEDE of FEMALES as the gospel group break ranks and mob him
utter34.525,utter,FEMALE ADELIES,..Me Loveday. ..Me! ..No Me !
utter34.526,utter,LOVEDAY,One at a time! And don't touch the Talisman!
utter34.527,utter,ADELIES,....I liked him better when he was just
utter34.528,utter,plain Pedro.,...Did he say it starts today ...why didn't someone tell us. ...We gotta get to work guys!!
desc34.529,desc,,They start posturing for the any FEMALES they can attract
utter34.530,utter,THE ADELIES,"...!Hola Baby! Get your chica boom-boom here. ... Turn round, look at us!."
desc34.531,desc,,A couple of females look up from the scrum
utter34.532,utter,FEMALE,...How many rocks you got.
utter34.533,utter,HER FRIEND,...Forget `em honey. They only one between the six of them...and they just spent it.
utter34.534,utter,AN ADELIE,(getting desperate) Wait. Look.
desc34.535,desc,,"The Adelies all start DANCING MADLY, but it is too frenetic, too desperate."
utter34.536,utter,ADELIES,...You like it ...Arriba! ...What do you need stones for
utter34.537,utter,FEMALE FRIEND,"Try sitting on the ice for a month. It might come to you Salsa Boy. Come on, Consuela. Rejected, the Amigos stop dancing."
utter34.538,utter,THE ADELIES,"...Their loss, guys. ...Ramon, where you going?"
desc34.539,desc,,Ramon is SEARCHING frantically for PEBBLES.
utter34.540,utter,RAMON,"Gotta be some rocks left here somewhere! (to Mumble) Hey big guy, got any love stones over where you come from?"
utter34.541,utter,MUMBLE,"We don't collect them. All we have to do is , well... We sing"
utter34.542,utter,AN ADELIE,...Easy as that? ...So why aren't you over there?
desc34.543,desc,,Mumble looks at them. Then opens his beak and demonstrates:
utter34.544,utter,MUMBLE,La la la la la la la laaaaaaaaaaaaa!!
utter34.545,utter,THE ADELIES,(to each other) ...What's he doing? ...Its a distress call ...Its world music ...Get out of here!
utter34.546,utter,MUMBLE,See. That's how I ended up with you guys. And emperor who can't sing isn't an emperor at all.
utter34.547,utter,AN ADELIE,"Man. You're an emperor all right, You're a king among emperors. The singing we can fix."
utter34.548,utter,MUMBLE,You can?!
utter34.549,utter,AN ADELIE,No problem. Which way's this colony of yours?
desc34.550,desc,,Leading off.
utter34.551,utter,ADELIES,...We'll all come. ...Yeah I like em tall. ...You jus' gotta do exac'ly as I say.
scene35,slugline,,THE EMPEROR COLONY
desc35.552,desc,,"It is autumn, the EMPEROR PENGUINS for the mating season. It is just like the GREAT GATHERING we saw at the beginning of our story. Males and females sing their Heartsongs. And ONE SONG stands out from all the others. Where NORMA J. once sang, stands ELLA, now sleek and fully mature. Gathered around her in a semi-circle, a half a dozen adoring MALES."
utter35.553,utter,ELLA,Voulez-vous coucher avec moi ce soir? Voulez-vous coucher avec moi?
desc35.554,desc,,Suddenly she becomes aware of a MELLIFLUOUS MALE VOICE overlapping hers. It has a curious bossa nova rhythm.
utter35.555,utter,MUMBLE,Tall and tanned and young and lovely The Girl from Ipanema goes walking
desc35.556,desc,,"And when she passes each guy she passes goes `Aaaah' Ella turns to see: a PENGUIN backlit by the sun, standing HEROICALLY on a little rise, just as WISHFUL did. Ella recognizes those TAPPING FEET. Could this be MUMBLE?She moves closer to investigate."
utter35.557,utter,MUMBLE (CONT'D),"Oh, and I want her so badly How can I tell her I love her? Yes I would give my heart gladly (MORE) MUMBLE (CONT'D) But each day when she walks to the sea,"
desc35.558,desc,,"She looks straight ahead not at me...."""
utter35.559,utter,ELLA,Mumble?
utter35.560,utter,SINGING VOICE,Tall and tanned and young and lovely..
utter35.561,utter,MUMBLE,"(overlapping) Hi Ella, what do you think?"
desc35.562,desc,,"Ella, suspicious moves to one side. Mumble moves to block her view. She moves further tound and sees:"
utter35.563,utter,THE ADELIE,!Hola bonita!
desc35.564,desc,,Obviously he's been singing while Mumble mimes
utter35.565,utter,ELLA,"Mumble, that's just cheap"
desc35.566,desc,,She turns and heads off. The Adelie starts after her.
utter35.567,utter,THE ADELIE,"Wait up! You and me baby, we can make sweet music. I may be short but I'm a love god...Ooww!"
desc35.568,desc,,Mumble smacks him with the back of a flipper and goes off after Ella himself.
utter35.569,utter,MUMBLE,Ella. Wait!
desc35.570,desc,,She stops. He takes her by the shoulders Shes upset.
utter35.571,utter,MUMBLE (CONT'D),I'm sorry.
utter35.572,utter,ELLA,"(shakes her head, tearful) When you left without saying goodbye I thought something had happened, then I thought he just doesn't care."
utter35.573,utter,MUMBLE,Don't care? I never stopped thinking about you.
utter35.574,utter,ELLA,"And then when I saw you singing, for a second I thought..."
utter35.575,utter,MUMBLE,I can't sing.
utter35.576,utter,ELLA,I know. I know. Its impossible.
desc35.577,desc,,She walks off.
utter35.578,utter,MUMBLE,But I'll show you something better
desc35.579,desc,,"He TAPS an up-tempo, syncopated rhythm on the ice."
utter35.580,utter,MUMBLE (CONT'D),Sing something to this!
utter35.581,utter,ELLA,(her back to him) What's the point. It's embarrassing
utter35.582,utter,MUMBLE,Just try it. This once.
desc35.583,desc,,Ella begins to hum Never Can Say Goodbye ironically and
utter35.584,utter,MUMBLE (CONT'D),"Okay, that'll work. Just keep it going."
desc35.585,desc,,"The singing ADELIE joins in...acapella, very rhythmic"
utter35.586,utter,THE ADELIE,"""...turn around you fool You know I love you more and more..."""
desc35.587,desc,,"Right on cue, the rest of the AMIGOS appear on either side of him, singing back-up."
utter35.588,utter,THE ADELIES,"""Tell me why is it so Don't wanna let you go I never can say goodbye, no...no no no..."""
desc35.589,desc,,"Curious, ELLA TURNS. Framed between the Adelies, Mumble strikes a pose, holds it for a moment... then lets rip. He TAP DANCES...UNINHIBITED, WILD, JOYOUS. The ADELIES accompany him. They know all the moves and it is INFECTIOUS FEET are beginning to tap, couples are beginning to improvise... singing along, trying out the dance steps. Now ELLA is caught up in it. AND MUMBLE IS DANCING LIKE NO PENGUIN HAS EVER DONE BEFORE!"
utter35.590,utter,MUMBLE,This is it Ella! This is the song inside me!
desc35.591,desc,,ELLA is ecstatic. Just when we think the WHOLE COLONY will be swept up into the abandon. A DARK FIGURE steps forward
utter35.592,utter,CARUSO,(bellows) STOP...THIS...DEPRAVITY!!!
desc35.593,desc,,"ELLA STOPS DANCING. MUMBLE misses a beat, loses his footing, trips and goes sliding across the ice to the feet of CARUSO and the ELDERS."
utter35.594,utter,CARUSO (CONT'D),ABOMINATION?!!
utter35.595,utter,MUMBLE,I'm just showing them Happy Feet
utter35.596,utter,CARUSO,Happy WHAT?! This is an OUTRAGE!
desc35.597,desc,,The ADELIES shuffle uncomfortably. Caruso turns to the rest of the emperors
utter35.598,utter,CARUSO.,"It is exactly this kind of disrespectful, heretic behaviour that has brought the Scarcity upon us! Don't you see...we are being brought to account by the Forefathers!"
utter35.599,utter,THE ELDERS,... The kid was never quite the full Penguin. ... It all began the year he hatched. ... That's right! He's the one who brought the blight!
utter35.600,utter,MUMBLE,(astonished) Wait. Wait. You think it's my fault that there are no fish?!! Doing Happy Feet can't cause a food shortage.
utter35.601,utter,AN ELDER,...then what did?!
utter35.602,utter,MUMBLE,"My own opinion? I think living beyond the ice there are creatures we've never met before Aliens. Mystic Beings. Big, flabby......"
utter35.603,utter,ELDERS,(pushing in) ...He has abandoned the faith. ...He has driven the fish away.
utter35.604,utter,THE ADELIES,"(protecting Mumble) ...Come on hombre, loosen up, ...the tall guy was just trying to...."
utter35.605,utter,AN ELDER,Don't touch me! Heathen!!
desc35.606,desc,,He BATS the ADELIES aside like skittles. Mumble intervenes
utter35.607,utter,MUMBLE,"BACK OFF, YA SCREWY-ASS FLIPPERBIRD!"
utter35.608,utter,THE ELDERS,(enraged) ...Skua talk!! He's talking Skua talk! (MORE) (CONTINUED) THE ELDERS (CONT'D) ...He's the spawn of evil!! ...The devil penguin!!!
utter35.609,utter,MUMBLE,This is craziness
utter35.610,utter,A VOICE,"No, Son they're right."
desc35.611,desc,,Wishful emerges from the crowd
utter35.612,utter,MUMBLE,You too pa?!
utter35.613,utter,WISHFUL,"Truth is, I'm the cause of it. I dropped the egg. I made you how you are. If only you'd come back to us, relinquish the dark side"
utter35.614,utter,MUMBLE,No. Dad. No. What have they done to you. You're talking like Caruso.
utter35.615,utter,WISHFUL,Just do it. Pray to the Forefathers for forgiveness.
utter35.616,utter,MUMBLE,No. You're nuts. All of you. I'm outa here.
desc35.617,desc,,MUMBLE walks away. The community part to let him go. Ella chases after him.
utter35.618,utter,ELLA,Wait! Mumble!
desc35.619,desc,,Catching up with him
