segment-id,segment-type,segment-speaker,segment-text
utter27.251,utter,BUTT-HEAD,"That's Butt-Head. Don't you get it, Beavis. These dudes have the same name as us."
utter27.252,utter,BEAVIS,"Yeah, we should party."
desc27.253,desc,,The limo driver rolls his eyes and walks away.
utter27.254,utter,DRIVER,"This way, sirs."
desc27.255,desc,,B&B follow the driver away. Beavis looks around.
utter27.256,utter,BEAVIS,So where's those guys?
scene28,slugline,,EXT. MUDDY'S MOTEL ROOM - DAY
desc28.257,desc,,"HARLAN and ROSS, the two dumb-looking rough-necks that stole B&B's TV are standing outside Muddy's motel room. Harlan knocks on the door."
utter28.258,utter,ROSS,Where the hell is he?
utter28.259,utter,HARLAN,You sure this is the right place?
desc28.260,desc,,"Harlan looks through the window and sees the shattered TV. No one's there. Muddy's four-by-four SQUEALS into the lot and skids to a stop next to Harlan and Ross' van. Muddy gets out, looking really drunk now."
utter28.261,utter,HARLAN (CONT.),You Muddy?
utter28.262,utter,MUDDY,(slurring) You the cops?
utter28.263,utter,ROSS,"Uh, no. Earl sent us. You know, to take care of your wife..."
desc28.264,desc,,Muddy grabs Ross by the collar.
utter28.265,utter,MUDDY,What the hell?!... What about those other...
utter28.266,utter,ROSS,Huh?
desc28.267,desc,,Muddy tosses Ross to the sidewalk and starts back to they four-by- four.
utter28.268,utter,MUDDY,Dammit!!! She did it to me again!!!
utter28.269,utter,HARLAN,"Hey, I noticed your TV was broken. You wanna buy a new one?"
desc28.270,desc,,Muddy gets in the four-by-four and starts it.
utter28.271,utter,MUDDY,I'm gonna go to Vegas and kill all three a' them!
desc28.272,desc,,"Harlan and Ross seem momentarily confused. Muddy revs the engine, peels out backwards HITTING THE FRONT OF THE VAN. This causes B&B's TV and some other loot to spill out the back onto the sidewalk. Ross starts to pick it up."
utter28.273,utter,HARLAN,Just leave it. Worthless piece o' crap.
utter28.274,utter,ROSS,"Yeah, really. We gotta start stealin' from rich people."
scene29,slugline,,EXT. LAS VEGAS - DAY
desc29.275,desc,,"MONTAGE SONG BEGINS. Note: I would like this to be a well-known band (Red Hot Chili Peppers) doing their best imitation of a modern Las Vegas lounge act. I think a song like ""What Am I Gonna Do With You"" by Barry White or something obnoxious like ""Bicostal"" by Peter Allan would be cool. Or maybe Sinatra's ""You Make Me Feel So Young"" would be best. The car passes by major hotels and tourist sights, finally pulling up to a big luxurious hotel and casino."
scene30,slugline,,INT. HOTEL/CASINO - DAY
desc30.276,desc,,"Establishing shots. Excitement. Gambling tables going on forever. ON THE LOUNGE BAND playing the song we've been hearing. They should vaguely resemble the actual band doing the song. PAN DOWN rows of slot machines. PAN ACROSS DEALERS handling cards and chips. DOLLY RIGHT UP TO B&B, staring in utter awe. REVERSE ANGLE REVEALS: They're staring at a huge Roman statue of a bare-chested woman. Their faces are blank. They're seeing God. Finally:"
utter30.277,utter,BUTT-HEAD,Beavis. This is what it's all about.
utter30.278,utter,BEAVIS,(speechless) Heh heh. Yeah.
scene31,slugline,,EXT. VEGAS - DUSK
desc31.279,desc,,Lights are popping on. Billboards and signs are lighting up. The whole strip is coming alive. Pure excitement.
scene32,slugline,,INT. HOTEL/CASINO - DUSK
desc32.280,desc,,"ON B&B, still staring at the statue."
utter32.281,utter,B&B,(in awe) Huh huh huh huh huh.
desc32.282,desc,,"A security guard comes and drags B&B away. ON THE LOUNGE BAND, continuing the song we've been hearing."
scene33,slugline,,INT. B&B'S HOTEL ROOM - NIGHT
desc33.283,desc,,The door is opened by a bellboy.
utter33.284,utter,BELLBOY,I'm so sorry about that little misunderstanding. We didn't know you were registered guests. Here's some playing chips compliments of...
desc33.285,desc,,Beavis rushes in and grabs the remote which is attached to the night table. He tries to pull it up and can't.
utter33.286,utter,BEAVIS,This remote's too heavy!
utter33.287,utter,BELLBOY,"Sir, it's attached to the..."
utter33.288,utter,BUTT-HEAD,"Here, dumbass! Let me try!"
desc33.289,desc,,"They both struggle to pull it up. Finally, they fall over backwards. Annoyed, the bellboy leaves."
scene34,slugline,,INT. ELEVATOR BANK/9TH FLOOR - NIGHT
desc34.290,desc,,"The elevator arrives. B&B get on. There's several sophisticated people. From inside, a computerized FEMALE ELEVATOR VOICE: ELEVATOR VOICE Ninth floor, going down."
utter34.291,utter,B&B,Huh huh huh huh huh huh.
utter34.292,utter,BUTT-HEAD,Going down. Huh huh huh.
desc34.293,desc,,The sophisticated people look repulsed. The doors close.
scene35,slugline,,INT. HOTEL/CASINO - NIGHT
desc35.294,desc,,MUSIC DIPS DOWN FOR DIALOGUE. B&B step off the elevator and walk among the gambling tables. Beavis pulls one of the playing chips out of his pocket and bites into it.
utter35.295,utter,BEAVIS,Ow! These chips suck.
utter35.296,utter,BUTT-HEAD,What a rip-off. Come on. We gotta find that chick.
desc35.297,desc,,"Beavis tosses the chip on a roulette table. ANGLE ON THE WHEEL. The ball lands on 13. At the table, the DEALER..."
utter35.298,utter,DEALER,"13. We have a winner. (to Beavis) Sir, your chips?"
utter35.299,utter,BEAVIS,I don't want 'em! Keep 'em.
utter35.300,utter,DEALER,Let it ride!
utter35.301,utter,BUTT-HEAD,(to dealer) Uh... could you help us find a chick?
utter35.302,utter,DEALER,"(uneasy) Sir, the casino does not partake in that kind of activity."
desc35.303,desc,,The wheel stops.
utter35.304,utter,DEALER (CONT.),(amazed)
desc35.305,desc,,"People oooh and aaah. More gather to watch. Through the gathering throng comes CHERYL, a hooker."
utter35.306,utter,CHERYL,"Excuse me, boys. Did I hear you say you're looking for a date?"
desc35.307,desc,,"B&B freeze, shocked."
utter35.308,utter,CHERYL (CONT.),"I'm Cheryl, and I can show you a real fine time."
desc35.309,desc,,B&B don't move. The dealer rolls again.
utter35.310,utter,CHERYL (CONT.),"A time you'll remember for the rest of your lives, if you know what I mean."
utter35.311,utter,DEALER,"(to Beavis) Sir, do you want your chips?"
utter35.312,utter,BEAVIS,"No, Dammit! I don't want any chips!"
utter35.313,utter,DEALER,Let it ride.
desc35.314,desc,,Cheryl puts her hands on their thighs.
utter35.315,utter,CHERYL,"What say we three go up to your room, take off our clothes and just see what comes up."
desc35.316,desc,,B&B's eyes open wide.
utter35.317,utter,BUTT-HEAD,Huh huh huh huh huh huh.
utter35.318,utter,BEAVIS,Uh... Uh...
desc35.319,desc,,The wheel stops.
utter35.320,utter,DEALER,14. No winners.
utter35.321,utter,CHERYL,Hmmmm. Oh well.
desc35.322,desc,,She leaves. People scatter. B&B are left alone. Staring.
utter35.323,utter,BUTT-HEAD,Huh huh huh. That chick was talking about doing it.
utter35.324,utter,BEAVIS,Heh heh. This is the best night of our lives.
desc35.325,desc,,"WIDE SHOT. B&B just stand, laughing."
scene36,slugline,,INT. HOTEL LOUNGE - NIGHT
desc36.326,desc,,"ANGLE ON THE BAND, continuing the song. Tourists watch from tables - decidedly not rocking out. B&B dance alone near the stage, doing the ""butt-knocker."""
scene37,slugline,,INT. HOTEL OFFICE - NIGHT
desc37.327,desc,,A WOMAN ATTENDANT answers the phone.
utter37.328,utter,WOMAN ATTENDANT,Good evening. Room service. How may I help you?
desc37.329,desc,,From the phone...
utter37.330,utter,B&B,(on phone) Huh huh huh huh huh.
desc37.331,desc,,The woman's disturbed.
utter37.332,utter,WOMAN ATTENDANT,Hello... Hello...
scene38,slugline,,INT. HOTEL/CASINO - NIGHT
desc38.333,desc,,"B&B try to climb up and grab the gigantic boobs of the statue. Butt-Head falls, knocks Beavis off and they both hit the floor hard."
scene39,slugline,,INT. B&B'S HOTEL ROOM - NIGHT
desc39.334,desc,,Beavis is on the phone in the main room. Butt-Head sits on the toilet and speaks from the phone in the bathroom.
utter39.335,utter,BUTT-HEAD,"Uh, huh huh, I'd like to be serviced... in my room."
utter39.336,utter,B&B,Huh huh huh huh huh huh.
scene40,slugline,,INT. HOTEL LOUNGE - NIGHT
desc40.337,desc,,B&B keep dancing as the famous BAND plays the MONTAGE SONG which ENDS.
scene41,slugline,,EXT. VEGAS - DAWN
desc41.338,desc,,Sunrise. The song rings out.
scene42,slugline,,INT. B&B'S ROOM - MORNING
desc42.339,desc,,"BEavis is picking up the night table by the remote attached to it and moving the whole thing. Butt-Head approaches a door next to the bed. BUTT-HEAD Uh, I wonder where this door goes to. Beavis comes over to check it out. Butt-Head opens the door. It's one of those double doors to the next room. Butt-Head tries to open the second door, jiggling it. Suddenly, the door opens. Someone reaches out and pulls B&B inside. It's DALLAS, the girl Muddy sent them after."
scene43,slugline,,INT. DALLAS' SUITE/MAIN ROOM - CONTINUOUS
desc43.340,desc,,"She has them pinned against the wall. DALLAS is hot, clad in tight leather, tattooed, pierced, sexy."
utter43.341,utter,BEAVIS,"(excited) Hey, Butt-Head, it's her! Heh heh."
utter43.342,utter,DALLAS,"All right, who are ya? C.I.A? F.B.I.? A.T.F.?"
utter43.343,utter,BUTT-HEAD,"Uh... Hey baby. Are we like, doing it?"
utter43.344,utter,BEAVIS,Me first?
utter43.345,utter,DALLAS,You got two seconds!
utter43.346,utter,BUTT-HEAD,"Uh, huh huh. Is that gonna be enough time?"
desc43.347,desc,,Dallas grabs Butt-Head by the shirt.
utter43.348,utter,DALLAS,Who sent ya?
utter43.349,utter,BUTT-HEAD,"Uh, huh huh, this fat dude. He said we could do you. And he was gonna pay us."
utter43.350,utter,DALLAS,Muddy! Sonofabitch! Hold it. What's he payin' ya?
utter43.351,utter,BUTT-HEAD,"Uh, ten uh..."
utter43.352,utter,DALLAS,Ten grand? That cheap-ass... I got a better deal for ya. I'll double it. I'll pay ya twenty if you go back there and do mah husband.
utter43.353,utter,BUTT-HEAD,"Uh, you want us to do a guy? Huh huh. No way."
utter43.354,utter,BEAVIS,"(considering it) Umm,... I don't know Butt-Head. That is a lot of money... Maybe if we close our eyes and pretend he's a chick..."
desc43.355,desc,,"Butt-Head SMACKS Beavis, bringing him to his senses. From outside, SOUND of a police siren. Dallas goes to the window. The place is being surrounded by police and plain black cars."
utter43.356,utter,DALLAS,"(panics) Damn! You boys, you wait right there."
desc43.357,desc,,Dallas goes into the next room and closes the door. B&B look at each other. They start to take their pants off.
utter43.358,utter,BUTT-HEAD,Huh huh huh. I'm ready for love.
utter43.359,utter,BEAVIS,Me first! Me first!
scene44,slugline,,INT. DALLAS' SUITE/OTHER ROOM - DAY
desc44.360,desc,,"Dallas gets binoculars from her bag and scouts outside. Her P.O.V. REVEALS dozens of police and A.T.F. cars. The hotel's surrounded. As Dallas looks around, she spots a tour bus across the street. On the side: ""Dream America Tours."" Dallas quickly dials the phone."
utter44.361,utter,DALLAS,(to phone) Gimme the number for Dream America Tours. (pause) Right.
desc44.362,desc,,"Dallas dials again, crossing to the door to peek out at B&B - both standing in their underwear, waiting. Beavis picks his nose. Dallas closes the door again."
utter44.363,utter,DALLAS (CONT.),"(to phone) Yeah, you got a bus leaving today? (pause) Five minutes? Where's it goin'? (listens) Washington, D.C.? (mulls it over) Perfect. (a look back to the other room) Gimme two tickets."
scene45,slugline,,INT. DALLAS' SUITE/MAIN ROOM - DAY
desc45.364,desc,,"B&B are in their underwear. Butt-Head sits at the edge of the bed. Beavis tries to pull the remote off the table. Dallas enters, sees this sight, and shuts off the TV. She looms over Butt-Head."
utter45.365,utter,BUTT-HEAD,"So, uh, huh huh. Are we gonna score now?"
utter45.366,utter,BEAVIS,Me first!
utter45.367,utter,BUTT-HEAD,"Forget it, bunghole!"
desc45.368,desc,,B&B start to wrestle. Dallas sees Beavis' pants.
utter45.369,utter,DALLAS,(realizing) Score? You boys wanna...?
desc45.370,desc,,Butt-Head grabs Beavis' neck.
utter45.371,utter,BEAVIS,"Ow, let go, Butt-Head!"
utter45.372,utter,BUTT-HEAD,Huh huh huh.
desc45.373,desc,,"She picks up the pants, getting an idea."
utter45.374,utter,DALLAS,You wait here.
desc45.375,desc,,She takes the pants into the next room. B&B keep wrestling.
utter45.376,utter,BEAVIS,Me first.
utter45.377,utter,BUTT-HEAD,"Huh huh. No way, dude."
scene46,slugline,,INT. DALLAS' SUITE/OTHER ROOM - DAY
desc46.378,desc,,"TIGHT ON her black satchel. From it she lifts a delicate electronic device, the X-5 unit, about the size of a credit card. An LED light blinks. Using her switchbalde, she cuts a hole in the back seam of Beavis' pants, creating a natural pocket. She carefully slides the unit in."
scene47,slugline,,INT. DALLAS' SUITE/MAIN ROOM - DAY
desc47.379,desc,,B&B's fight escalates. Butt-Head picks up a LAMP and throws it at Beavis. It hits the wall and SHATTERS. Beavis charges Butt-Head.
scene48,slugline,,INT. DALLAS' SUITE/OTHER ROOM - DAY
desc48.380,desc,,"Dallas is licking a piece of thread. She quickly and expertly threads a needle and then starts to sew the electronic device into the inside back of Beavis' pants. She suddenly wrinkles her nose as if she has smelled something. She holds the pants up to the light. Inside, the shadow of the unit."
scene49,slugline,,INT. DALLAS' SUITE/MAIN ROOM - DAY
desc49.381,desc,,"B&B fight wildly. Dallas enters and clears her throat. B&B freeze. FULL ON DALLAS, posed sexily, seductive."
utter49.382,utter,DALLAS,"Don't wear yourselves out, boys. Save some energy for me."
utter49.383,utter,B&B,Huh huh huh huh huh huh.
utter49.384,utter,BUTT-HEAD,"This is it, Beavis. Huh huh. We're finally gonna score."
utter49.385,utter,BEAVIS,Heh heh. Thank God.
utter49.386,utter,DALLAS,I'm gonna do it with both of ya.
utter49.387,utter,B&B,(uncontrollable) Huh huh huh huh huh huh huh huh huh huh huh huh huh huh huh.
desc49.388,desc,,Dallas clears her throat to get their attention. And again.
utter49.389,utter,DALLAS,(sexy) Boys... (shouts) Boys!!!
desc49.390,desc,,Silence.
utter49.391,utter,DALLAS (CONT.),"But first, you hafta do a little job for me. (touches seductively) Would you like to do a job for me?"
desc49.392,desc,,Silence. They're in shock.
utter49.393,utter,DALLAS (CONT.),"Here's what it is. I want ya to take a bus ta Washington, D.C. That's all. And when ya get there, I'll be waitin'. You're gonna make a whole lotta money. (In their faces) And I'm gonaa give you everything!"
utter49.394,utter,B&B,(near comatose) Huh huh huh huh huh huh huh.
utter49.395,utter,DALLAS,Until then... (tosses Beavis' pants in his face) Keep your pants on.
desc49.396,desc,,"She looks back to the window, now all business."
utter49.397,utter,DALLAS (CONT.),"OK guys, time to move out."
scene50,slugline,,INT. HOTEL LOBBY/FRONT DOOR - DAY
desc50.398,desc,,A.T.F. agents enter and spread out. We see several agents go up the stairs.
scene51,slugline,,INT. DALLAS' ROOM/DOORWAY - DAY
utter51.399,utter,DALLAS,"Remember, Washington, D.C. You'll get more money than you ever dreamed of. And you'll get me."
desc51.400,desc,,She kisses them both seductively.
utter51.401,utter,DALLAS (CONT.),(urgent) Your bus is downstairs. Get going.
desc51.402,desc,,"She shuts the door, leaving B&B outside. Nearby, a maid with her cart passes by. B&B stare, frozen for a beat, then go running for the elevator. ANGLE AROUND THE CORNER, out of B&B's view. Just as the elevator doors shut, dozens of federal agents with guns rush in and kick open Dallas' door."
scene52,slugline,,EXT. HOTEL/CASINO - DAY
desc52.403,desc,,"More Feds and police enter. ANGLE ON B&B, walking past, oblivious to all else. As he walks away, Beavis rubs his butt."
utter52.404,utter,B&B,Huh huh huh huh huh.
utter52.405,utter,BUTT-HEAD,This is gonna be cool. Huh huh.
desc52.406,desc,,They walk to the tour bus across the street.
scene53,slugline,,INT. TOUR BUS - DAY
desc53.407,desc,,"B&B walk down the aisle, Beavis rubbing his butt. Most seats are taken by senior citizens. Up ahead, two vacant seats. B&B fight to get in first."
utter53.408,utter,BUTT-HEAD,No way butt-hole! I want the window.
utter53.409,utter,BEAVIS,Cut it out butt-hole!
utter53.410,utter,A VOICE,Why don't you take turns?
desc53.411,desc,,"They turn. It's Martha, the woman from the plane, sitting across the aisle."
utter53.412,utter,BEAVIS,"Hey, Butt-Head, it's that slut from the plane!"
utter53.413,utter,MARTHA,Why it's you two. How'd ya do in Vegas?
utter53.414,utter,BEAVIS,"Uh, we didn't score yet."
utter53.415,utter,MARTHA,"Sorry to hear that. Me, I took a beating."
utter53.416,utter,BUTT-HEAD,"Cool, huh huh huh."
utter53.417,utter,MARTHA,"That's why I'm bussing it across America. I'm so glad you're here. (to man in next seat) Jim, I want you to meet two nice boys."
desc53.418,desc,,"JIM, an old guy, wakes up and looks over."
utter53.419,utter,MARTHA (CONT.),"This is Travis and Bob... What's your last name, dear?"
utter53.420,utter,BUTT-HEAD,Uh... Head? huh huh. My first name's Butt. Huh huh huh.
utter53.421,utter,JIM,"Pleased to meet ya, Mr. Head."
desc53.422,desc,,All the seniors turn around to meet them.
utter53.423,utter,MARTHA,Meet Sylvia. And Elloise and Sam. And Ed. And Doreen.
utter53.424,utter,BUTT-HEAD,Are you guys sluts too? Huh huh huh.
scene54,slugline,,EXT. TOUR BUS - DAY
desc54.425,desc,,It takes off. We PAN back to the hotel as Muddy arrives in a cab.
scene55,slugline,,INT. HALLWAY OUTSIDE DALLAS' ROOM - DAY
desc55.426,desc,,"DRAMATIC REVEAL of AGENT RYAN FLEMMING entering the hallway. He's an A.T.F. honcho, powerful, hard-ass. Looks like an Oliver North- type. Sounds something like Fred Thompson. He walks with his assistant, AGENT BORK and another agent. They find Dallas' room and enter."
scene56,slugline,,INT. DALLAS' HOTEL ROOM - DAY
desc56.427,desc,,"Dallas sits calmly, confident, as agents tear apart the room."
utter56.428,utter,FLEMMING,"So, are you going to tell us where it is or am I going to have to have Agent Hurley over there give you another cavity search?"
desc56.429,desc,,"ANGLE ON AGENT HURLEY, a tough, stocky woman."
utter56.430,utter,DALLAS,Ooh is that a promise?
utter56.431,utter,FLEMMING,"Look Mrs. Scum, we know who you are. Tell her Bork."
utter56.432,utter,BORK,Dallas Grimes. Married to Muddy Grimes. You run a mom and pop arms smuggling ring.
desc56.433,desc,,He tosses her some photos of her and Muddy.
utter56.434,utter,DALLAS,"Oh, you got my bad side."
desc56.435,desc,,Bork hands Flemming another file. Flemming checks it.
utter56.436,utter,FLEMMING,"Three days ago you pulled a job at the Army Research Facility in Hadley, Nevada - where you stole... (reads) The X-5 unit. Now we happen to know you had the unit with you when you checked in here, so why don't you be a good girl and tell us where it is."
utter56.437,utter,DALLAS,You gonna charge me with anything? (pause) I didn't think so. You wanna let me go now or wait 'till my lawyer files a wrongful arrest.
utter56.438,utter,BORK,"(aside to Flemming) We got nothing, Chief. We tore the place apart. We can only legally hold her for another couple of hours."
utter56.439,utter,FLEMMING,(aside to Bork) Dammit! (slams fist down) Where's that damn unit??!!
scene57,slugline,,EXT. HOOVER DAM - DAY The bus parks. INT. TOUR BUS - DAY
desc57.440,desc,,B&B are excited.
utter57.441,utter,BEAVIS,Heh heh. We're in Washington!
utter57.442,utter,BUTT-HEAD,Huh huh. We're gonna score now.
utter57.443,utter,MARTHA,"Actually, we're at the Hoover Dam."
desc57.444,desc,,Martha walks on down the aisle.
utter57.445,utter,BUTT-HEAD,"Damn, huh huh."
utter57.446,utter,BEAVIS,"Yeah, heh heh. Damn right!"
desc57.447,desc,,They follow the seniors out of the bus. Beavis rubs his butt.
scene58,slugline,,EXT. THE ROAD - DAY
desc58.448,desc,,Dallas drives by in a slick car.
scene59,slugline,,INT. DALLAS' CAR - DAY
desc59.449,desc,,She adjusts her rearview mirror to observe a Fed car following her. She smiles.
scene60,slugline,,INT. HOOVER DAM - DAY
desc60.450,desc,,"B&B and the seniors are on a tour through the giant basement. B&B talk and approach the HOOVER GUIDE, speaking nearby."
utter60.451,utter,BEAVIS,"So, like, where is she?"
utter60.452,utter,BUTT-HEAD,"(looks around) Yeah, really."
utter60.453,utter,HOOVER GUIDE,Over 40 thousand cubic tons of concrete were used in the construction of the Hoover Dam.
utter60.454,utter,B&B,Huh huh huh huh huh huh.
utter60.455,utter,HOOVER GUIDE,"From top to bottom, this dam is 51 stories."
utter60.456,utter,BEAVIS,"Uh, huh huh, excuse me. Is this a God Damn?"
utter60.457,utter,B&B,Huh huh huh huh huh.
desc60.458,desc,,They follow the tour into the next room.
scene61,slugline,,INT. HOOVER DAM/OBSERVATION ROOM - DUSK
desc61.459,desc,,"A glass wall separates this from the master control room. There, two technicians are on watch. Banks of monitors show the water and pipes from various angles. B&B are the last in. Beavis rubs his aching butt. The guide is already speaking."
utter61.460,utter,HOOVER GUIDE,"... Generates over 6000 gigawatts of electricity, all passing through this control room. This way."
desc61.461,desc,,The tour moves on.
utter61.462,utter,BUTT-HEAD,"This is dumb, let's find that chick."
utter61.463,utter,BEAVIS,"Yeah, heh heh, enough'a this crap."
desc61.464,desc,,"They walk back from where they came. Through the glass wall, we see the two control room technicians heading out."
utter61.465,utter,BEAVIS (CONT.),"Check it out Butt-Head, TV!"
utter61.466,utter,BUTT-HEAD,Cool! Huh huh huh.
scene62,slugline,,INT. HOOVER DAM/HALL OUTSIDE CONTROL ROOM DOOR - DUSK
desc62.467,desc,,"SOUND of air compression as this secure door opens. The two technicians walk out. They walk away, not seeing that behind them, B&B approach the control room door. They enter just before the door closes. SOUND of air compression locks."
scene63,slugline,,INT. A.T.F. HEADQUARTERS/FLEMMING'S OFFICE - DUSK
desc63.468,desc,,Agent Bork knocks and enters.
utter63.469,utter,FLEMMING,"Talk ta me, Bork."
utter63.470,utter,BORK,"Chief, we found a witness that says he saw two teenagers leaving Dallas' room shortly before we arrived."
utter63.471,utter,FLEMMING,Did you give him a full cavity search?
utter63.472,utter,BORK,"(confused) Ah, the witness?"
utter63.473,utter,FLEMMING,Yes. You can never be too careful Bork.
utter63.474,utter,BORK,"Well sir, I didn't really think it was necessary. You see we have a picture of them from the elevator security cam. Here, have a look."
desc63.475,desc,,TIGHT ON PICTURE. A still of B&B laughing on the elevator.
utter63.476,utter,BORK (CONT.),They look like a couple of kids chief.
utter63.477,utter,FLEMMING,"Bork, don't you realize what kids today are capable of? Don't you read the papers?"
desc63.478,desc,,Suddenly the lights blink on and off. All three men look up.
scene64,slugline,,INT. HOOVER DAM/CONTROL ROOM - DUSK
desc64.479,desc,,"We see a bank of TV monitors, video of water, turbines, etc. Beavis is rubbing his butt against a switch on the console, causing the lights to blink on and off."
utter64.480,utter,BUTT-HEAD,"Beavis, huh huh, what'er you doing?"
utter64.481,utter,BEAVIS,My butt's bothering me!
utter64.482,utter,BUTT-HEAD,You should kick your butt's ass. Huh huh huh.
desc64.483,desc,,Butt-Head looks at the bank of monitors - all showing water. BUTT-HEAD (CONT.)
utter64.484,utter,BEAVIS,That sucks. Heh heh. They need some shows about fire! Change the channel.
utter64.485,utter,BUTT-HEAD,Uh...
desc64.486,desc,,"Butt-Head starts randomly hitting controls everywhere while Beavis rubs his butt against a computer keypad. TIGHT ON CONTROL: ""Main Water Release Valve"". Butt-Head turns it. An alarm sounds."
utter64.487,utter,BEAVIS,"Yeah, turn it up! Louder! Heh heh."
scene65,slugline,,INT. DAM DOORS - DUSK
desc65.488,desc,,"An alarm sounds. Giant doors open, causing water to start to flood through the gates."
scene66,slugline,,INT. HOOVER DAM/CONTROL ROOM - DUSK
desc66.489,desc,,"Butt-Head presses more buttons. His hand is near the biggest switch for: ""Master Station Control""."
utter66.490,utter,BUTT-HEAD,"(reads sign) Uh... Mas... Ter... Huh huh. Masturbation, huh huh."
desc66.491,desc,,Butt-Head throws the switch. Lights go out. SOUND of generators grinding to a halt.
scene67,slugline,,INT. HOOVER DAM/MACHINE ROOM - DUSK
desc67.492,desc,,Machinery stops suddenly and large support beams break. A disaster.
scene68,slugline,,INT. HOOVER DAM/CONTROL ROOM - DUSK
desc68.493,desc,,"SOUND of twisted, grinding metal, loud alarms."
utter68.494,utter,BUTT-HEAD,Uh...
desc68.495,desc,,"ON ONE OF THE MONITORS, we see a small electrical fire."
utter68.496,utter,BEAVIS,"Yeah, fire! Fire! FIRE!!!"
scene69,slugline,,EXT. HOOVER DAM - DUSK
desc69.497,desc,,The lights go out.
scene70,slugline,,EXT. VEGAS STRIP - DUSK
desc70.498,desc,,"In succession, one set of lights after another goes out. The famous strip goes dark."
scene71,slugline,,INT. A.T.F. HEADQUARTERS/FLEMMING'S OFFICE - DUSK
desc71.499,desc,,The lights go dead.
utter71.500,utter,FLEMMING,The hell's going on?
scene72,slugline,,INT. HOSPITAL OPERATING ROOM/VEGAS - DUSK
desc72.501,desc,,A surgeon just makes an incision as the lights go out.
utter72.502,utter,SURGEON,Whoooooops.
scene73,slugline,,EXT. CAMPGROUND - DUSK
desc73.503,desc,,Marcy Anderson hammers the last peg in for their tent. Tom checks the stew on the fire and looks around.
utter73.504,utter,TOM,"I'll tell ya, it doesn't get any better than this. This here is God's country. Unspoiled and..."
desc73.505,desc,,"A rumbling interrupts him. He and Marcy turn to see: A wall of water, heading for them."
utter73.506,utter,TOM (CONT.),Aaaaghhh!!!...
desc73.507,desc,,They're smashed by the flood.
scene74,slugline,,EXT. HOOVER DAM - DUSK
desc74.508,desc,,"Mass chaos. Traffic jams. Honking horns. People shouting. ANGLE ON B&B AND THE SENIORS, about to get on the bus."
utter74.509,utter,BUTT-HEAD,That was boring. Huh huh.
utter74.510,utter,BEAVIS,"Yeah, it's just the same thing over and over again."
utter74.511,utter,BUTT-HEAD,Uh... We can't leave Washington 'till we find that chick.
utter74.512,utter,MARTHA,"Oh, we're a long ways from Washington Bob. This is the Hoover Dam."
desc74.513,desc,,Martha gets on the bus. HOLD ON B&B.
utter74.514,utter,BEAVIS,Damn! Heh heh hmm heh.
desc74.515,desc,,They get on the bus.
scene75,slugline,,INT. VEGAS HOTEL/CASINO - DUSK
desc75.516,desc,,"Mayhem. People scream in the dark. Some steal chips and run. ANGLE TO SIDE, where Muddy has the Concierge by the neck."
utter75.517,utter,CONCIERGE,"I swear, that's all I know! They got on that tour bus. It was probably heading west. Please..."
desc75.518,desc,,Muddy slams him against the wall and walks away.
utter75.519,utter,MUDDY,I'm gonna kill 'em!
scene76,slugline,,EXT. HOOVER DAM - DUSK
desc76.520,desc,,The doors close on the tour bus. It pulls out and drives away.
scene77,slugline,,EXT. SIDE OF ROAD - DUSK
desc77.521,desc,,"At her car, Dallas watches the bus from a distance, then lays down her binoculars, satisfied."
utter77.522,utter,DALLAS,You boys better show up.
desc77.523,desc,,"With a look at the Fed car behind her, she gets in her car and drives down a different road."
scene78,slugline,,EXT. ROAD - DUSK
desc78.524,desc,,The bus heads off into the desert.
scene79,slugline,,EXT. HOOVER DAM - MORNING
desc79.525,desc,,Police cars everywhere. Fire engines. Reporters. News helicopters. Disaster. Several A.T.F. cars pull up. Flemming and several of his agents get out and head immediately for the dam.
scene80,slugline,,INT. HOOVER DAM/CONFERENCE ROOM - MORNING
desc80.526,desc,,"TIGHT ON A TV MONITOR. It shows B&B at the Hoover Dam controls the eve before, shot on surveillance camera. Frame freezes. B&B looking particularly stupid. REVEAL Flemming's there with his agents. Flemming leans forward."
utter80.527,utter,FLEMMING,"You see what I see, Bork?"
utter80.528,utter,BORK,I see it. I don't get it.
utter80.529,utter,FLEMMING,You got half the state looking for ya - how do you get away?
utter80.530,utter,BORK,(realizes) Cut the power!
utter80.531,utter,FLEMMING,"Damn right. Bork, we're dealing with real pros here. My opinion, terrorists... What's the scoop on that stolen unit?"
utter80.532,utter,BORK,"Well, sir it's not good. (to an assistant) Roll the tape... The X-5 unit is a new top-secret biological weapon, a manmade virus..."
desc80.533,desc,,ON MONITOR. The device that was put in back of Beavis' pants.
utter80.534,utter,BORK (CONT.),The deadliest known to man. It could wipe out five states in five days. It can be activated by simply entering the right code. Here's what happened when it was tested on a group of Army recruits...
desc80.535,desc,,"ON THE MONITOR. Army recruits coughing up black gunk, rolling around in pain on stretchers, dying. Grotesque (but funny)."
utter80.536,utter,FLEMMING,Jesus Jumped-Up Christ! If this were to fall into the wrong hands...
utter80.537,utter,BORK,"It gets worse. The unit wasn't finished. It has a flaw - the casing. If hit hard enough, it could break open, releasing the virus."
desc80.538,desc,,A murmuring through the room. Flemming rises and holds up a picture of B&B.
