segment-id,segment-type,segment-speaker,segment-text
utter40.304,utter,MITCHELL,"Mrs. Otto, there is no such thing as an accident. The word doesn't mean anything to me. As far as I'm concerned, somebody somewhere made a decision to cut a corner. Some corrupt agency or corporation accounted the cost variance between a ten-cent bolt and a million dollar out-of-court settlement. They decided to sacrifice a few lives for the difference. That's what's done, Mrs. Otto. I've seen it happen so many times before."
desc40.305,desc,,HARTLEY returns with the tea.
utter40.306,utter,HARTLEY,But Dolores said she saw a dog and tried to...
utter40.307,utter,MITCHELL,"How long has Dolores been driving that bus, Mr. Otto? How many times has she steered clear of danger? What went wrong that morning?"
desc40.308,desc,,MITCHELL takes the cup of tea.
utter40.309,utter,MITCHELL (CONT'D),"Someone calculated ahead of time what it would cost to sacrifice safety. It's the darkest, most cynical thing to imagine, but it's absolutely true. And now, it's up to me to make them build that bus with an extra bolt, or add an extra yard of guard rail. It's the only way we can ensure moral responsibility in this society. By what I do."
utter40.310,utter,WANDA,So you're just the thing we need.
utter40.311,utter,MITCHELL,Excuse me?
utter40.312,utter,WANDA,Isn't that what you want us to believe? That we're completely defenseless? That you know what's best?
utter40.313,utter,MITCHELL,"Listen to me, Mrs Otto. Listen very carefully. I do know what's best. As we're sitting here the town or the school board or the manufacturer of that bus are lining up a battery of their own lawyers to negotiate with people as grief-stricken as yourselves. And this makes me very, very mad. It's why I came all the way up here. If everyone had done their job with integrity your son would be alive this morning and safely in school. I promise you that I will pursue and reveal who it was that did not do their job."
utter40.314,utter,MITCHELL,"Who is responsible for this tragedy. Then, in your name and the Walkers' name and the name of whoever decides to join us, I shall sue. I shall sue for negligence until they bleed."
utter40.315,utter,WANDA,I want that person to go to jail. For the rest of his life. I want him to die there. I don't want his money.
desc40.316,desc,,MITCHELL nods sympathetically.
utter40.317,utter,MITCHELL,"It's unlikely that anyone will go to prison, Mrs. Otto. But he or his company will pay in other ways. And we must make them pay. Not for the money or to compensate you for the loss of your son. That can't be done. But to protect other innocent children. You see, I'm not just here to speak for your anger, but for the future as well. (beat) What we're talking about is an ongoing relationship to time."
desc40.318,desc,,Pause. HARTLEY looks at MITCHELL'S teacup.
utter40.319,utter,HARTLEY,I didn't ask if you wanted milk.
utter40.320,utter,MITCHELL,No. A little sugar though.
utter40.321,utter,HARTLEY,We've only got honey.
utter40.322,utter,MITCHELL,I'll...take it straight.
desc40.323,desc,,MITCHELL maintains his eye contact with WANDA.
utter40.324,utter,WANDA,Are you expensive?
utter40.325,utter,MITCHELL,No.
utter40.326,utter,MITCHELL,"If you agree to have me represent you in this suit, I will require no payment until after the case is won, when I will require one third of the awarded amount. If there is no award made, then my services will cost you nothing. It's a standard agreement."
utter40.327,utter,WANDA,Do you have this agreement with you?
utter40.328,utter,MITCHELL,It's in my car.
desc40.329,desc,,MITCHELL gets up.
utter40.330,utter,MITCHELL (CONT'D),"I'll just be a minute. Anyhow, you should discuss this all without me before you make any decision."
desc40.331,desc,,MITCHELL moves to the door.
scene41,slugline,,EXT. THE OTTOS HOUSE. -- DAY
desc41.332,desc,,"MITCHELL leaves the house and moves to his car. He gets inside and closes the door. Once inside, MITCHELL opens his briefcase and takes out an agreement for the OTTOS. Something inside the briefcase catches his attention. ANGLE ON A photograph of ZOE. MITCHELL stares at this photograph."
utter41.333,utter,MITCHELL,(voice over) I've done everything the loving father of a drug addict is supposed to do...
scene42,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- EVENING
desc42.334,desc,,MITCHELL and ALISON have finished dinner. MITCHELL is drinking a triple scotch.
utter42.335,utter,MITCHELL,"(continuing from voice over) ...I've sent her to the best hospitals, she's seen all the best doctors. It doesn't matter. Two weeks later she's on the street. New York, Vancouver, Pittsburgh, Toronto, L.A. The next time I hear from her, it's a phone call scamming for money. Money for school, or money for a new kind of therapist, or money for a plane ticket home. 'Oh Daddy, just let me come home...Please, Daddy, I have to see you...' But she never comes home. I'm always at the airport, but she's never there. Ten years of this, ten years of these lies, of imagining what happens if I don't send the money, of kicking down doors and dragging her out of rat-infested apartments, of explaining why that couldn't be my daughter in a porn flick someone saw...well, enough rage and helplessness, and your love"
desc42.336,desc,,turns to something else.
utter42.337,utter,ALISON,(soft) What...does it turn to?
utter42.338,utter,MITCHELL,It turns to steaming piss.
desc42.339,desc,,Pause. ALISON is shocked by MITCHELL'S intensity. He collects himself.
utter42.340,utter,MITCHELL (CONT'D),I'm...so sorry.
utter42.341,utter,ALISON,That's okay.
scene43,slugline,,EXT. BILLY'S HOUSE. -- LATE DAY
desc43.342,desc,,"BILLY is chasing his kids around the yard of their house. NICOLE appears, and watching BILLY play with JESSICA and MASON. BILLY notices her, and runs up breathlessly,"
utter43.343,utter,BILLY,"Hi, Nicole."
utter43.344,utter,NICOLE,"Hi, Mr. Ansel. Hi, Jessica, Mason..."
utter43.345,utter,BILLY,They just finished supper.
utter43.346,utter,NICOLE,(to the kids) Was it good?
desc43.347,desc,,The children shake their heads. NICOLE and BILLY laugh.
utter43.348,utter,BILLY,I'll be back around nine.
utter43.349,utter,NICOLE,Okay.
scene44,slugline,,INT. GAS STATION -- DUSK
desc44.350,desc,,"BILLY is playing his electric guitar in the same garage that MITCHELL walked into at the beginning of the film. This is the gas station/repair shop/car wash that BILLY runs. BILLY checks his watch, and takes his guitar off. He leaves the garage."
scene45,slugline,,EXT. BIDE-A-WILE MOTEL -- DUSK
desc45.351,desc,,"BILLY is walking along a path behind the hotel, making sure that he is not seen. He sneaks into Room 11."
scene46,slugline,,INT. BIDE-A-WILE MOTEL -- EVENING
desc46.352,desc,,"BILLY is sitting in a chair in Room 11, smoking a cigarette. The room is dark. After a while, RISA enters through the door and slips inside."
utter46.353,utter,RISA,Have you been waiting long?
utter46.354,utter,BILLY,A while.
utter46.355,utter,RISA,"Billy, do you have to smoke? Wendell can smell if someone's been smoking."
desc46.356,desc,,BILLY gets up to put out his cigarette in the toilet. He notices some work tools in the washroom.
utter46.357,utter,BILLY,What's all this?
desc46.358,desc,,Wendell put some fresh enamel on
utter46.359,utter,BILLY,Does this mean I can't take a shower?
utter46.360,utter,RISA,No. It should be dry by now.
desc46.361,desc,,"BILLY nods. He turns around, looks at RISA, and begins to unbutton her shirt. RISA stops him, smiles, and kisses BILLY. After a moment, she pulls away, unbuckles her belt, and slips off her jeans. She moves to the bed."
utter46.362,utter,BILLY,What time's he coming home?
utter46.363,utter,RISA,"When the game's over, I guess."
desc46.364,desc,,"BILLY moves to the radio and turns it on, tuning into a hockey game. RISA laughs. He lowers the volume. RISA takes off her shirt, and moves behind BILLY, kissing his neck. BILLY closes his eyes."
scene47,slugline,,INT. BILLY'S HOUSE. -- EVENING
desc47.365,desc,,"JESSICA and MASON, BILLY'S children, are being read to sleep by NICOLE. She reads from Robert Browning's THE PIED PIPER OF HAMELIN."
utter47.366,utter,NICOLE,"The Pied Piper of Hamelin. By famous Hanover city; The river Weser, deep and wide, Washes its wall on the southern side; A pleasanter spot you never spied; But, when begins my ditty..."
utter47.367,utter,MASON,What's a ditty again?
utter47.368,utter,NICOLE,It's like a song.
utter47.369,utter,MASON,Oh.
utter47.370,utter,"NICOLE When begins my ditty,","Almost five hundred years ago, To see the townsfolk suffer so From vermin, was a pity..."
utter47.371,utter,MASON,What's vermin again?
utter47.372,utter,NICOLE,"Rats! They fought the dogs and killed the cats, And bit the babies in the cradles, And ate the cheeses out of vats. And licked the soup from the cook's own ladles, Split open the kegs of salted sprats, Made nests inside men's Sunday hats, And even spoiled the women's chats, By drowning their speaking With shrieking and squeaking In fifty different sharps and flats..."
utter47.373,utter,MASON,Nicole?
utter47.374,utter,NICOLE,Yes.
utter47.375,utter,MASON,Can I sit beside you on the bus tomorrow?
utter47.376,utter,NICOLE,Don't you usually like to sit at the back? To wave at your Dad?
utter47.377,utter,MASON,I want to sit beside you tomorrow.
utter47.378,utter,NICOLE,Okay.
desc47.379,desc,,"NICOLE covers JESSICA, and gets up to leave."
utter47.380,utter,MASON,Nicole?
utter47.381,utter,NICOLE,"What, Mason?"
utter47.382,utter,MASON,Did the Pied Piper take the children away because he was mad that the town didn't pay him?
utter47.383,utter,NICOLE,That's right.
utter47.384,utter,MASON,"Well, if he knew magic - if he could get the kids into the mountain - why couldn't he use his pipe to make the people pay him for getting rid of the rats?"
utter47.385,utter,NICOLE,Because...he wanted to them to be punished.
utter47.386,utter,MASON,The people in the town?
utter47.387,utter,NICOLE,Yes.
utter47.388,utter,MASON,So he was mean?
utter47.389,utter,NICOLE,No. Not mean. Just...very angry.
utter47.390,utter,MASON,Oh.
utter47.391,utter,NICOLE,Should I keep reading?
utter47.392,utter,MASON,Okay.
desc47.393,desc,,NICOLE smiles at MASON. JESSICA is already asleep.
scene48,slugline,,INT. BIDE-A-WILE MOTEL -- EVENING
desc48.394,desc,,"Room 11 at the Bide-A-Wile. RISA is naked, sitting cross- legged on the bed. BILLY has just gotten into the shower. RISA stares at BILLY through the semi-transparent curtain. RISA stands up and walks to the window. She looks across the parking lot. ANGLE ON RISA'S P.O.V. of the rain-glistened concrete."
scene49,slugline,,INT. BILLY'S HOUSE. -- NIGHT
desc49.395,desc,,"NICOLE is in BILLY'S bedroom. She has some womens' clothing laid out on the bed, and is staring at the selection of blouses and summer dresses. The camera slowly glides to a picture that BILLY has beside his bed. ANGLE ON The photograph. It shows BILLY and his deceased wife, LYDIA. Back to NICOLE, selecting various items of LYDIA'S clothing, and placing them over her body, seeing how she looks in the mirror."
scene50,slugline,,EXT. BIDE-A-WILE MOTEL -- DAY
desc50.396,desc,,"RISA'S DAYDREAM. A montage of various events, watched from the window in Room 11. RISA is seen talking to BILLY on her cordless phone (Scene 34), as well as going through various activities. Finally, RISA is seen putting her son, SEAN, into the schoolbus. As the bus pulls away, RISA waves goodbye. RISA turns around and walks to the camera. She stops in front of the lens and stares into it, her expression calm and serene."
scene51,slugline,,INT. BIDE-A-WILE MOTEL -- EVENING
desc51.397,desc,,"Present time. Night. RISA is sitting on the bed, naked, her legs crossed. She looks to the side, lost in thought. BILLY is behind her, putting on his clothes."
utter51.398,utter,BILLY,What are you thinking?
utter51.399,utter,RISA,Tomorrow I'm going to put Sean on the bus. He won't want to go. He never does. He'll cry and want to hold on to me.
utter51.400,utter,BILLY,That's because he misses you.
utter51.401,utter,RISA,Yes.
utter51.402,utter,BILLY,It's natural.
utter51.403,utter,RISA,Your kids never cry.
utter51.404,utter,BILLY,"Well, maybe that's because they know I'm going to follow them. Behind the bus."
utter51.405,utter,RISA,They can look forward to that.
utter51.406,utter,BILLY,Sure.
utter51.407,utter,RISA,Just like we look forward to this.
desc51.408,desc,,BILLY looks at RISA and smiles at her with affection. He moves to the door.
utter51.409,utter,RISA (CONT'D),You're leaving.
utter51.410,utter,BILLY,I better get back.
desc51.411,desc,,RISA nods.
utter51.412,utter,RISA,"Good night, Billy."
utter51.413,utter,BILLY,Good night.
desc51.414,desc,,"BILLY leaves. RISA, still naked, moves to the washroom. She stares into the tub, noticing that the white enamel that WENDELL has applied has been washed away from BILLY'S shower. RISA picks up a tube of the enamel, and begins to re-apply it."
scene52,slugline,,INT. BILLY'S HOUSE. -- EVENING
desc52.415,desc,,NICOLE shows BILLY the clothes she has chosen. BILLY stares at the selection.
utter52.416,utter,NICOLE,Are you sure?
utter52.417,utter,BILLY,Yeah.
utter52.418,utter,NICOLE,It just seems...kind of weird.
utter52.419,utter,BILLY,Why?
utter52.420,utter,NICOLE,I don't know.
utter52.421,utter,BILLY,"Nicole, I'm just going to pack all this stuff and give it to the church for charity. Don't feel bad. Unless you feel strange about wearing it."
utter52.422,utter,NICOLE,"No. I mean, I remember Mrs. Ansel wearing some of this stuff, but...I don't feel funny about that. I really liked her."
utter52.423,utter,BILLY,"And she really liked you. She would've given you all this if she'd outgrown it, or..."
desc52.424,desc,,"BILLY trails off, suddenly consumed with sadness."
utter52.425,utter,NICOLE,What do you mean 'outgrown it'?
utter52.426,utter,BILLY,I'm not sure.
utter52.427,utter,NICOLE,Oh. (beat) Right.
desc52.428,desc,,"NICOLE turns to leave, taking the clothes with her."
utter52.429,utter,NICOLE (CONT'D),"Goodnight, Mr. Ansel."
utter52.430,utter,BILLY,"Goodnight, Nicole."
desc52.431,desc,,NICOLE leaves the house and walks towards the car where her father is waiting.
scene53,slugline,,INT. SAM'S CAR. -- DUSK
desc53.432,desc,,NICOLE gets into the car beside her father.
utter53.433,utter,SAM,What took so long?
utter53.434,utter,NICOLE,Nothing.
desc53.435,desc,,SAM stares at the bundle of clothes on NICOLE's lap.
utter53.436,utter,SAM,What's that?
utter53.437,utter,NICOLE,Mrs. Ansel's clothing.
utter53.438,utter,SAM,Does it fit?
desc53.439,desc,,"NICOLE nods, staring ahead, as SAM starts the car and drives away."
scene54,slugline,,EXT. BURNELL HOME -- NIGHT
desc54.440,desc,,"SAM drives up the driveway to the Burnell home. He opens the door, and takes a blanket from the back. NICOLE gets out as well. The two walk towards the barn."
utter54.441,utter,NICOLE,"(voice over) Once more he stept into the street, And to his lips again"
desc54.442,desc,,Laid his long pipe of smooth
utter54.443,utter,straight cane;,"And ere he blew three notes such sweet soft notes as yet musician's cunning Never gave the enraptured air - There was a rustling, seemed like a bustling Of merry crowds justling at pitching"
desc54.444,desc,,"and hustling, Small feet were pattering, wooden shoes clattering, Little hands clapping and little tongues chattering, And, like fowls in a farm-yard when the barley is scattering, Out came the children running."
desc54.445,desc,,"With rosy cheeks and flaxen curls, And sparkling eyes and teeth like"
desc54.446,desc,,"Inside the barn, SAM and NICOLE are engaged in a sexual embrace. The camera glides past them as NICOLE's voice continues to read from the poem."
utter54.447,utter,NICOLE (CONT'D),"(voice over) When, lo, as they reached the mountain-side, A wondrous portal opened wide,"
desc54.448,desc,,As if a cavern was suddenly
scene55,slugline,,The door in the mountain-side shut
scene56,slugline,,INT. BUS -- DAY
desc56.449,desc,,CLOSE-UP of NICOLE in the bus as it makes it's way to school. She seems to be listening to her own voice as it reads from the poem.
utter56.450,utter,NICOLE,"(voice over) Did I say, all? No! One was lame, And could not dance the whole of the way; And in after years, if you would blame His sadness, he was used to say,- 'It's dull in the town since my"
utter56.451,utter,playmates left!,"I can't forget that I'm bereft Of all the pleasant sights they see, Which the Piper also promised me. For me led us, he said, to a joyous land, Joining the town and just at hand, Where waters gushed and fruit-trees grew, And flowers put forth a fairer hue, And everything was strange and new..."
desc56.452,desc,,"On this last line, NICOLE's lips begin to move, as she repeats the line out loud to herself."
utter56.453,utter,NICOLE (CONT'D),Everything was strange and new.
scene57,slugline,,EXT. ROAD. -- MORNING
desc57.454,desc,,A HELICOPTER shot of the schoolbus making its way through the winter terrain. DOLORES' voice is heard over this sweeping panoramic shot.
utter57.455,utter,DOLORES,"(voice over) By the time I reached the bottom of Bartlett Hill Road, I had half my load, over twenty kids, aboard."
scene58,slugline,,EXT. WINTER ROAD -- MORNING
desc58.456,desc,,The bus comes to a stop where a couple of children in bright snow suits are waiting by the side of the road. DOLORES opens the door and the kids climb in.
utter58.457,utter,DOLORES,(voice over) They had walked to their places on the main road from the smaller lanes
utter58.458,utter,DOLORES,and private roadways that run off it. Bright little clusters of three and four children - like berries waiting to be plucked.
scene59,slugline,,INT. DOLORES'S HOUSE -- DAY
desc59.459,desc,,DOLORES is continuing her conversation with MITCHELL.
utter59.460,utter,DOLORES,(smiling to herself) That's the way I thought of them sometimes.
utter59.461,utter,MITCHELL,Berries.
utter59.462,utter,DOLORES,Yes. Like I was putting them into my big basket. Clearing the hillside of its children.
desc59.463,desc,,"Pause. MITCHELL stares at DOLORES, disturbed by this image. DOLORES looks back at him."
utter59.464,utter,DOLORES (CONT'D),Abbott and I used to do a lot of that in the spring.
utter59.465,utter,MITCHELL,Berry-picking.
utter59.466,utter,DOLORES,Yes. The old-fashioned way.
utter59.467,utter,MITCHELL,And what's that?
utter59.468,utter,DOLORES,With our hands.
desc59.469,desc,,"MITCHELL nods, stealing a glance ABBOTT, who stares at him intensely."
scene60,slugline,,EXT. BIDE-A-WILE MOTEL -- MORNING
desc60.470,desc,,"The bus pulls up across the road from the Bide-A-Wile Motel. DOLORES watches as RISA walks her little boy, SEAN, across the road to the bus."
utter60.471,utter,DOLORES,"(voice over) Anyhow, my next stop was across from the Bide-A-Wile, which is owned and operated by Risa and Wendell Walker."
desc60.472,desc,,"Risa walked her little boy, Sean,"
desc60.473,desc,,customary. Sean had some kind of
utter60.474,utter,DOLORES,He was behind all the other kids his age in school and was too fragile and nervous to play sports.
scene61,slugline,,INT. DOLORES'S HOUSE -- DAY
desc61.475,desc,,"DOLORES continues to talk to MITCHELL, who takes notes."
utter61.476,utter,DOLORES,"(smiling) A strange little fellow, but you couldn't help liking him. He was close to ten but seemed more like a frightened five or six."
utter61.477,utter,MITCHELL,Were his parents...attentive to him?
utter61.478,utter,DOLORES,What do you mean?
utter61.479,utter,MITCHELL,You mentioned that he had a learning disability.
utter61.480,utter,DOLORES,That's right.
utter61.481,utter,MITCHELL,Did his parents attend to that?
utter61.482,utter,DOLORES,What do you mean?
utter61.483,utter,MITCHELL,Did they give him special care?
utter61.484,utter,DOLORES,"The Walkers loved Sean. He was their only child...the object of all their attention. I mean, Wendell's a withdrawn sort of man. That's his nature. But Risa, she's still got dreams."
scene62,slugline,,EXT. BIDE-A-WILE MOTEL -- MORNING
desc62.485,desc,,DOLORES opens the door for SEAN. RISA is wearing a down parka over her nightgown and bathrobe and is wearing slippers.
utter62.486,utter,RISA,"Morning, Dolores."
utter62.487,utter,DOLORES,"Hi, Risa. Aren't your feet freezing?"
desc62.488,desc,,RISA looks down at her slippers.
utter62.489,utter,RISA,I guess they are.
desc62.490,desc,,"SEAN gets to the landing of the bus, then turns around and looks at his mother. He extends his hands like a baby wanting to be hugged."
utter62.491,utter,SEAN,I want to stay with you.
desc62.492,desc,,Pause. RISA stares at her son with great intensity and feeling.
utter62.493,utter,RISA,"Go on now, Sean. Go on."
desc62.494,desc,,SEAN turns away and looks into the bus full of children.
utter62.495,utter,NICOLE,"C'mon, Sean. Sit next to me."
desc62.496,desc,,"MASON is sitting beside NICOLE. NICOLE whispers something to him, and he makes his way for SEAN. MASON goes to the back of the bus and sits beside his sister, JESSICA. SEAN moves tentatively towards NICOLE. ANGLE ON Back on DOLORES and RISA."
utter62.497,utter,DOLORES,Is he okay?
utter62.498,utter,RISA,I don't know.
utter62.499,utter,DOLORES RISA,"No. He's not sick or anything. It's just one of those mornings, I guess."
scene63,slugline,,INT. DOLORES'S HOUSE -- DAY
desc63.500,desc,,DOLORES continues her conversation with MITCHELL STEPHENS.
utter63.501,utter,DOLORES,But I never had 'those mornings' myself. Not so long as I had the schoolbus to drive. Not so long as I had my kids.
desc63.502,desc,,"DOLORES is lost in this memory, realizing she will never drive the children again. A tear runs down her cheek. ABBOTT, sensing his wife's mood, activates his electric wheelchair and maneuvers himself towards DOLORES. MITCHELL watches as DOLORES grasps ABBOTT'S hand."
scene64,slugline,,INT. SCHOOL BUS -- MORNING
desc64.503,desc,,NICOLE is seated in the bus next to SEAN. She is staring at the large speedometer on the front panel. ANGLE ON The speedometer reads 51 miles an hour.
scene65,slugline,,EXT. SCHOOL BUS -- MORNING
desc65.504,desc,,"JESSICA and MASON, BILLY'S children, wave at their father from the back of the bus."
scene66,slugline,,EXT. BILLY'S PICK-UP -- MORNING
desc66.505,desc,,BILLY waving back at his children. His expression suddenly changes as he sees...
scene67,slugline,,EXT. ROAD. -- MORNING
desc67.506,desc,,"From BILLY'S point of view, the schoolbus smashes through the guardrail and the snowbank. It plummets down the embankment to the frozen-over pond. Still upright, the bus slides across the ice to the far side. The ice lets go and the rear half of the yellow bus is swallowed at once by the freezing water. The sound of the ice breaking is terrifying."
utter67.507,utter,DOLORES,"(voice over) It emerged from the blowing snow on the right side of the road. It might have been a dog or a small deer or maybe even a lost child. It might have been an optical illusion or a mirage. Whatever it was, for the rest of my life I will remember that red-brown blur..."
desc67.508,desc,,An eerie silence as the camera stares at the scene of the accident.
scene68,slugline,,INT. SUMMER COTTAGE -- MORNING
desc68.509,desc,,"The camera is high above the bed, looking down on a sleeping family. This is the same image as from the beginning of the film. A FATHER, a MOTHER, and a THREE YEAR OLD GIRL, naked in bed."
utter68.510,utter,MITCHELL,"(voice over) Every time I get on one of these flights to rescue Zoe, I remember the summer we almost lost her. She was three years old. It happened in the morning, at this cottage we used to rent. We were all sleeping together in bed. It was a wonderful time in our lives. We still thought we had a future together, the three of us. Did you ever visit the cottage?"
scene69,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- NIGHT
desc69.511,desc,,MITCHELL is telling the story to ALISON.
utter69.512,utter,ALISON,I...don't think so.
utter69.513,utter,MITCHELL,I woke to the sound of Zoe's breathing. It was laboured. I looked over and noticed she was sweating and all swollen. I grabbed
desc69.514,desc,,"her, rushed to the kitchen, and splashed water on her face."
utter69.515,utter,ALISON,What happened?
utter69.516,utter,MITCHELL,"I didn't know. I was in a panic. I guessed she'd been bitten by an insect, but there was no doctor. The nearest hospital was forty miles away, and Zoe was continuing to"
desc69.517,desc,,swell. Klara took her in her arms
desc69.518,desc,,"ALISON stares at MITCHELL, taken by his need to chronicle and detail this irrelevant stranger."
scene70,slugline,,INT. SUMMER COTTAGE -- MORNING
desc70.519,desc,,"FATHER (YOUNG MITCHELL) is on the phone. The camera is behind his head. In front of him, MOTHER (KLARA) is breast-feeding the THREE YEAR OLD GIRL (ZOE)."
utter70.520,utter,MITCHELL,"(voice over) He surmised that there was a nest of baby black widow spiders in the mattress. He told me they had to be babies, or else with Zoe's body weight she'd be dead. He told me I had to rush her to the hospital. He was alone. There was no ambulance available. 'Now you listen', he said, 'There's a good chance you can get her to me before her throat closes, but the important thing is to keep her calm.' He asked if there was one of us she was more relaxed with than the other. I said, 'Yes, with me.'"
scene71,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- NIGHT
desc71.521,desc,,MITCHELL continues telling the story to ALISON.
utter71.522,utter,MITCHELL,"Which was true enough, especially at that moment. Klara was wild-eyed with fear, and her fear was contagious. I was a better actor than she was, that's all. Zoe loved us equally then. Just like she hates us both equally now. (beat) The doctor told me that I should hold her in my lap, and let Klara drive to the hospital. He asked me to bring a small, sharp knife. It had to be clean. There was no time to sterilize properly. He explained how to perform an emergency tracheotomy. How to cut into my daughter's throat and windpipe without causing her to bleed to death. He told me there'd be a lot of blood. I said I didn't think I could do it. 'If her throat closes up and stops her breathing, you'll have to, Mr. Stephens. You'll have a minute and a half, two minutes maybe, and she'll probably be unconscious when you do it. But if you can keep her calm and relaxed, if you don't let her little heart beat too fast and spread the poison around, then you might just make it over here first. You get going now', and he hung up."
scene72,slugline,,INT. CAR -- MORNING
desc72.523,desc,,"A little girl staring innocently into the lens as a male voice sings a lullaby to her. It is now recognized as MITCHELL'S voice, singing to his daughter as she is driven to the hospital."
utter72.524,utter,MITCHELL,"(voice over) It was an unforgettable drive. I was divided into two people. One part of me was Daddy, singing a lullaby to his little girl."
utter72.525,utter,MITCHELL,"The other part was a surgeon, ready to cut into her throat. I waited for the second that Zoe's breath stopped to make that incision."
scene73,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- NIGHT
desc73.526,desc,,ALISON stares at MITCHELL as he finishes his story.
utter73.527,utter,ALISON,What happened?
utter73.528,utter,MITCHELL,Nothing. We made it to the hospital. I didn't have to go as far as I was prepared to. But I was prepared to go all the way.
scene74,slugline,,EXT. ACCIDENT SITE -- DAY
desc74.529,desc,,"An open sky. BILLY ANSEL'S face appears in the frame, looking down at the camera. ANGLE ON The camera is staring down at BILLY as he identifies the bodies of his two children. The camera is at a great height. As BILLY walks away, the camera floats down, slowly moving on his face."
scene75,slugline,,EXT. WOODS -- DAY
desc75.530,desc,,"BILLY's P.O.V. of his wife, LYDIA, tugging a sled through the snow. JESSICA and MASON are on either side of her. The three figures are seen from behind, trudging their way through the winter landscape. This image has a ghostly quality to it. It is filmed in slow motion. Suddenly, a snowball enters the frame and hits LYDIA on the back of the head. She turns around, laughing into the camera."
scene76,slugline,,INT. BIDE-A-WILE MOTEL -- EVENING
desc76.531,desc,,"EXTREME-CLOSE-UP BILLY in his chair in Room 11 of the Bide-A-Wile. He is alone, smoking a cigarette. A slight faraway smile on his lips. After a moment, the door opens. It is RISA. They stare at each other. Silence."
utter76.532,utter,RISA,I knew you'd be here.
desc76.533,desc,,RISA sits on the bed. Pause.
utter76.534,utter,RISA (CONT'D),Are you going to the funeral?
desc76.535,desc,,Pause.
utter76.536,utter,BILLY,I stopped by the station a while ago. I stared at the bus. I could almost hear the kids inside. There was a lawyer there. He told me he'd gotten you signed up. Is that true?
utter76.537,utter,RISA,"Something made this happen, Billy. Mr. Stephens is going to find out what it was."
utter76.538,utter,BILLY,What are you talking about? It was an accident.
utter76.539,utter,RISA,Mr. Stephens says that someone didn't put a right bolt in the bus...
utter76.540,utter,BILLY,"Risa, I serviced that bus. At the garage. There's nothing wrong with it."
utter76.541,utter,RISA,...or that the guardrail wasn't strong enough.
utter76.542,utter,BILLY,You believe that?
utter76.543,utter,RISA,I have to.
utter76.544,utter,BILLY,Why?
utter76.545,utter,RISA,Because I have to.
utter76.546,utter,BILLY,Well I don't.
desc76.547,desc,,BILLY gets up to leave.
utter76.548,utter,RISA,Is it true that you gave Nicole one of Lydia's dresses? That she was wearing it when the bus crashed?
utter76.549,utter,BILLY,Yes.
utter76.550,utter,RISA,"Why did you do that, Billy?"
utter76.551,utter,BILLY,"You think that caused the accident, Risa? That it brought bad luck? Christ, it sounds to me you're looking for a witch doctor, not a lawyer. Or maybe they're the same thing."
desc76.552,desc,,RISA is crying. BILLY opens the door.
utter76.553,utter,BILLY (CONT'D),You know what I'm going to miss? More than making love? It's the nights you couldn't get away from Wendell. It's the nights I'd sit in that chair for an hour. Smoking cigarettes and remembering my life before...
desc76.554,desc,,"BILLY stares at RISA painfully, then leaves."
scene77,slugline,,EXT. GAS STATION -- NIGHT
desc77.555,desc,,"MITCHELL is videotaping the bus with a portable camcorder. The bus is badly damaged, though essentially intact. Most of the windows in the rear have gone. There is a ghostly quality to this image, as though the video light is searching through the remains of an ancient shipwreck. MITCHELL turns off the camcorder and stands in the silent night, absorbing the disturbing energy of the bus. He hears a truck approaching the garage from the distance. It's BILLY ANSEL. MITCHELL retreats to his parked car as BILLY stops his truck in front of the bus and steps out of the truck. BILLY leaves his headlights on, and they cast dark shadows over the inside passenger seats. BILLY stares at the bus a long time. MITCHELL approaches him."
utter77.556,utter,MITCHELL,"I'm here about your children, Mr. Ansel."
desc77.557,desc,,"BILLY takes a moment, then turns around to face MITCHELL. The two men stare at each other."
utter77.558,utter,MITCHELL (CONT'D),My name is...
utter77.559,utter,BILLY,"Mister, I don't want to know your name."
utter77.560,utter,MITCHELL,I understand.
utter77.561,utter,BILLY,No you don't.
utter77.562,utter,MITCHELL,I can help you.
utter77.563,utter,BILLY,Not unless you can raise the dead.
desc77.564,desc,,MITCHELL hands BILLY a card.
utter77.565,utter,MITCHELL,Here. You may change your mind.
desc77.566,desc,,BILLY looks at the card.
utter77.567,utter,BILLY,"Mr. Mitchell Stephens, Esquire, would you be likely to sue me if I was to beat you right now? Beat you so bad that you pissed blood and couldn't walk for a month. Because that's what I'm about to do."
utter77.568,utter,MITCHELL,"No, Mr. Ansel. I wouldn't sue you."
utter77.569,utter,BILLY,"Leave us alone, Stephens. Leave the people of this town alone. You can't help."
utter77.570,utter,MITCHELL,You can help each other. Several people have agreed to let me represent them in a negligence suit. Your case as an individual will be stronger if I'm allowed to represent you together as a group.
utter77.571,utter,BILLY,Case?
utter77.572,utter,MITCHELL,The Walkers have agreed. The Ottos. Nicole Burnell's parents. It's important to initiate proceedings right away. Things get covered up. People lie. That's why we have to begin our investigation quickly. Before the evidence disappears. That's why I'm out here tonight.
