segment-id,segment-type,segment-speaker,segment-text
utter45.371,utter,BEN,"Rest easy, son, you've had a busy day. You're fortunate you're still in one piece."
utter45.372,utter,LUKE,"Ben? Ben Kenobi! Boy, am I glad to see you!"
utter45.373,utter,BEN,"The Jundland wastes are not to be traveled lightly. Tell me young Luke, what brings you out this far?"
utter45.374,utter,LUKE,"Oh, this little droid! I think he's searching for his former master... I've never seen such devotion in a droid before... there seems to be no stopping him. He claims to be the property of an Obi-Wan Kenobi. Is he a relative of yours? Do you know who he's talking about?"
desc45.375,desc,,"Ben ponders this for a moment, scratching his scruffy beard."
utter45.376,utter,BEN,Obi-Wan Kenobi... Obi-Wan? Now thats a name I haven't heard in a long time... a long time.
utter45.377,utter,LUKE,I think my uncle knew him. He said he was dead.
utter45.378,utter,BEN,"Oh, he's not dead, not... not yet."
utter45.379,utter,LUKE,You know him!
utter45.380,utter,BEN,"Well of course, of course I know him. He's me! I haven't gone by the name Obi-Wan since oh, before you were born."
utter45.381,utter,LUKE,Then the droid does belong to you.
utter45.382,utter,BEN,Don't seem to remember ever owning a droid. Very interesting...
desc45.383,desc,,He suddenly looks up at the overhanging cliffs.
utter45.384,utter,BEN,I think we better get indoors. The Sandpeople are easily startled but they will soon be back and in greater
desc45.385,desc,,Luke sits up and rubs his head. Artoo lets out a pathetic beep causing Luke to remember something. He looks around.
utter45.386,utter,LUKE,Threepio!
scene46,slugline,,EXT. TATOOINE - SAND PIT - ROCK MESA - DAY
desc46.387,desc,,Little Artoo stands at the edge of a large sand pit and begins to chatter away in electronic whistles and beeps. Luke and Ben stand over a very dented and tangled Threepio lying half buried in the sand. One of his arms has broken off. Luke tries to revive the inert robot by shaking him and then flips a hidden switch on his back several times until finally the mechanical man's systems turn on.
utter46.388,utter,THREEPIO,Where am I? I must have taken a bad step...
utter46.389,utter,LUKE,Can you stand? We've got to get out of here before the Sandpeople return.
utter46.390,utter,THREEPIO,"I don't think I can make it. You go on, Master Luke. There's no sense in you risking yourself on my account. I'm done for."
desc46.391,desc,,Artoo makes a beeping sound.
utter46.392,utter,LUKE,"No, you're not. What kind of talk is that?"
desc46.393,desc,,"Luke and Ben help the battered robot to his feet. Little Artoo watches from the top of the pit. Ben glances around suspiciously. Sensing something, he stands up and sniffs the air."
utter46.394,utter,BEN,"Quickly, son... they're on the move."
scene47,slugline,,INT. KENOBI'S DWELLING
desc47.395,desc,,"The small, spartan hovel is cluttered with desert junk but still manages to radiate an air of time-worn comfort and security. Luke is in one corner repairing Threepio's arm, as old Ben sits thinking."
utter47.396,utter,LUKE,"No, my father didn't fight in the wars. He was a navigator on a spice freighter."
utter47.397,utter,BEN,That's what your uncle told you. He didn't hold with your father's ideals. Thought he should have stayed here and not gotten involved.
utter47.398,utter,LUKE,You fought in the Clone Wars?
utter47.399,utter,BEN,"Yes, I was once a Jedi Knight the same as your father."
utter47.400,utter,LUKE,I wish I'd known him.
utter47.401,utter,BEN,"He was the best star-pilot in the galaxy, and a cunning warrior. I understand you've become quite a good pilot yourself. And he was a good friend. Which reminds me..."
desc47.402,desc,,"Ben gets up and goes to a chest where he rummages around. As Luke finishes repairing Threepio and starts to fit the restraining bolt back on, Threepio looks at him nervously. Luke thinks about the bolt for a moment then puts it on the table. Ben shuffles up and presents Luke with a short handle with several electronic gadgets attached to it."
utter47.403,utter,BEN,"I have something here for you. Your father wanted you to have this when you were old enough, but your uncle wouldn't allow it. He feared you might follow old Obi-Wan on some damned-fool idealistic crusade like your father did."
utter47.404,utter,THREEPIO,"Sir, if you'll not be needing me, I'll close down for awhile."
utter47.405,utter,LUKE,"Sure, go ahead."
desc47.406,desc,,Ben hands Luke the saber.
utter47.407,utter,LUKE,What is it?
utter47.408,utter,BEN,Your fathers lightsaber. This is the weapon of a Jedi Knight. Not as clumsy or as random as a blaster.
desc47.409,desc,,Luke pushes a button on the handle. A long beam shoots out about four feet and flickers there. The light plays across the ceiling.
utter47.410,utter,BEN,"An elegant weapon for a more civilized time. For over a thousand generations the Jedi Knights were the guardians of peace and justice in the Old Republic. Before the dark times, before the Empire."
desc47.411,desc,,Luke hasn't really been listening.
utter47.412,utter,LUKE,How did my father die?
utter47.413,utter,BEN,"A young Jedi named Darth Vader, who was a pupil of mine until he turned to evil, helped the Empire hunt down and destroy the Jedi Knights. He betrayed and murdered your father. Now the Jedi are all but extinct. Vader was seduced by the dark side of the Force."
utter47.414,utter,LUKE,The Force?
utter47.415,utter,BEN,"Well, the Force is what gives a Jedi his power. It's an energy field created by all living things. It surrounds us and penetrates us. It binds the galaxy together."
desc47.416,desc,,Artoo makes beeping sounds.
utter47.417,utter,BEN,"Now, let's see if we can't figure out what you are, my little friend. And where you come from."
utter47.418,utter,LUKE,I saw part of the message he was...
desc47.419,desc,,Luke is cut short as the recorded image of the beautiful young Rebel princess is projected from Artoo's face.
utter47.420,utter,BEN,I seem to have found it.
desc47.421,desc,,Luke stops his work as the lovely girl's image flickers before his eyes.
utter47.422,utter,LEIA,"General Kenobi, years ago you served my father in the Clone Wars. Now he begs you to help him in his struggle against the Empire. I regret that I am unable to present my father's request to you in person, but my ship has fallen under attack and I'm afraid my mission to bring you to Alderaan has failed. I have placed information vital to the survival of the Rebellion into the memory systems of this R2 unit. My father will know how to retrieve it. You must see this droid safely delivered to him on Alderaan. This is our most desperate hour. Help me, Obi-Wan Kenobi, you're my only hope."
desc47.423,desc,,There is a little static and the transmission is cut short. Old Ben leans back and scratches his head. He silently puffs on a tarnished chrome water pipe. Luke has stars in his eyes.
utter47.424,utter,BEN,You must learn the ways of the Force if you're to come with me to Alderaan.
utter47.425,utter,LUKE,"(laughing) Alderaan? I'm not going to Alderaan. I've got to go home. It's late, I'm in for it as it is."
utter47.426,utter,BEN,"I need your help, Luke. She needs your help. I'm getting too old for this sort of thing."
utter47.427,utter,LUKE,I can't get involved! I've got work to do! It's not that I like the Empire. I hate it! But there's nothing I can do about it right now. It's such a long way from here.
utter47.428,utter,BEN,That's your uncle talking.
utter47.429,utter,LUKE,"(sighing) Oh, God, my uncle. How am I ever going to explain this?"
utter47.430,utter,BEN,"Learn about the Force, Luke."
utter47.431,utter,LUKE,"Look, I can take you as far as Anchorhead. You can get a transport there to Mos Eisley or wherever you're going."
utter47.432,utter,BEN,"You must do what you feel is right, of course."
scene48,slugline,,EXT. SPACE.
desc48.433,desc,,An Imperial Stardestroyer heads toward the evil planet-like
scene49,slugline,,battle station: the Death Star! INT. DEATH STAR - CONFERENCE ROOM
desc49.434,desc,,"Eight Imperial senators and generals sit around a black conference table. Imperial stormtroopers stand guard around the room. Commander Tagge, a young, slimy-looking general, is speaking."
utter49.435,utter,TAGGE,Until this battle station is fully operational we are vulnerable. The Rebel Alliance is too well equipped. They're more dangerous than you realize.
desc49.436,desc,,The bitter Admiral Motti twists nervously in his chair.
utter49.437,utter,MOTTI,"Dangerous to your starfleet, Commander, not to this battle station!"
utter49.438,utter,TAGGE,The Rebellion will continue to gain a support in the Imperial Senate as long as....
desc49.439,desc,,"Suddenly all heads turn as Commander Tagge's speech is cut short and the Grand Moff Tarkin, governor of the Imperial outland regions, enters. He is followed by his powerful ally, The Sith Lord, Darth Vader. All of the generals stand and bow before the thin, evil-looking governor as he takes his place at the head of the table. The Dark Lord stands behind him."
utter49.440,utter,TARKIN,The Imperial Senate will no longer be of any concern to us. I've just received word that the Emperor has dissolved the council permanently. The last remnants of the Old Republic have been swept away.
utter49.441,utter,TAGGE,That's impossible! How will the Emperor maintain control without the bureaucracy?
utter49.442,utter,TARKIN,The regional governors now have direct control over territories. Fear will keep the local systems in line. Fear of this battle station.
utter49.443,utter,TAGGE,"And what of the Rebellion? If the Rebels have obtained a complete technical readout of this station, it is possible, however unlikely, that they might find a weakness and exploit it."
utter49.444,utter,VADER,The plans you refer to will soon be back in our hands.
utter49.445,utter,MOTTI,"Any attack made by the Rebels against this station would be a useless gesture, no matter what technical data they've obtained. This station is now the ultimate power in the universe. I suggest we use it!"
utter49.446,utter,VADER,Don't be too proud of this technological terror you've constructed. The ability to destroy a planet is insignificant next to the power of the Force.
utter49.447,utter,MOTTI,"Don't try to frighten us with your sorcerer's ways, Lord Vader. Your sad devotion to that ancient religion has not helped you conjure up the stolen data tapes, or given you clairvoyance enough to find the Rebel's hidden fort..."
desc49.448,desc,,Suddenly Motti chokes and starts to turn blue under Vader's spell.
utter49.449,utter,VADER,I find your lack of faith disturbing.
utter49.450,utter,TARKIN,"Enough of this! Vader, release him!"
utter49.451,utter,VADER,As you wish.
utter49.452,utter,TARKIN,This bickering is pointless. Lord Vader will provide us with the location of the Rebel fortress by the time this station is operational. We will then crush the Rebellion
desc49.453,desc,,with one swift stroke.
scene50,slugline,,EXT. TATOOINE - WASTELAND
desc50.454,desc,,The speeder stops before what remains of the huge Jawas Sandcrawler. Luke and Ben walk among the smoldering rubble and scattered bodies.
utter50.455,utter,LUKE,"It looks like Sandpeople did this, all right. Look, here are Gaffi sticks, Bantha tracks. It's just... I never heard of them hitting anything this big before."
desc50.456,desc,,Ben is crouching in the sand studying the tracks.
utter50.457,utter,BEN,They didn't. But we are meant to think they did. These tracks are side by side. Sandpeople always ride single file to hide there numbers.
utter50.458,utter,LUKE,These are the same Jawas that sold us Artoo and Threepio.
utter50.459,utter,BEN,"And these blast points, too accurate for Sandpeople. Only Imperial stormtroopers are so precise."
utter50.460,utter,LUKE,Why would Imperial troops want to slaughter Jawas?
desc50.461,desc,,"Luke looks back at the speeder where Artoo and Threepio are inspecting the dead Jawas, and put two and two together."
utter50.462,utter,LUKE,"If they traced the robots here, they may have learned who they sold them to. And that would lead them home!"
desc50.463,desc,,"Luke reaches a sudden horrible realization, then races for the speeder and jumps it."
utter50.464,utter,BEN,"Wait, Luke! It's too dangerous."
desc50.465,desc,,Luke races off leaving Ben and the two robots alone with the burning Sandcrawler.
scene51,slugline,,EXT. TATOOINE - WASTELAND
desc51.466,desc,,Luke races across the wasteland in his battered Landspeeder.
scene52,slugline,,EXT. TATOOINE - LARS HOMESTEAD
desc52.467,desc,,The speeder roars up to the burning homestead. Luke jumps out and runs to the smoking holes that were once his home. Debris is scattered everywhere and it looks as if a great battle has taken place.
utter52.468,utter,LUKE,Uncle Owen! Aunt Beru! Uncle Owen!
desc52.469,desc,,"Luke stumbles around in a daze looking for his aunt and uncle. Suddenly he comes upon their smoldering remains. He is stunned, and cannot speak. Hate replaces fear and a new resolve comes over him."
scene53,slugline,,EXT. SPACE
desc53.470,desc,,Imperial TIE fighter races toward the Death Star.
scene54,slugline,,INT. DEATH STAR - DETENTION CORRIDOR
desc54.471,desc,,"Two stormtroopers open an electronic cell door and allow several Imperial guards to enter. Princess Leia's face is filled with defiance, which slowly gives way to fear as a giant black torture robot enters, followed by Darth Vader."
utter54.472,utter,VADER,"And, now Your Highness, we will discuss the location of your hidden Rebel base."
desc54.473,desc,,The torture robot gives off a steady beeping sound as it approaches Princess Leia and extends one of its mechanical arms bearing a large hypodermic needle. The door slides shut and the long cell block hallway appears peaceful. The muffled screams of the Rebel princess are barely heard.
scene55,slugline,,EXT. TATOOINE - WASTELAND
desc55.474,desc,,There is a large bonfire of Jawa bodies blazing in front of the Sandcrawler as Ben and the robots finish burning the dead. Luke drives up in the speeder and Ben walks over to him.
utter55.475,utter,BEN,"There's nothing you could have done, Luke, had you been there. You'd have been killed, too, and the droids would be in the hands of the Empire."
utter55.476,utter,LUKE,I want to come with you to Alderaan. There's nothing here for me now. I want to learn the ways of the Force and become a Jedi like my father.
scene56,slugline,,EXT. TATOOINE - WASTELAND
desc56.477,desc,,"The Landspeeder with Luke, Artoo, Threepio, and Ben in it zooms across the desert. The speeder stops on a bluff overlooking the spaceport at Mos Eisley. It is a haphazard array of low, grey, concrete structures and semi-domes. A harsh gale blows across the stark canyon floor. Luke adjusts his goggles and walks to the edge of the craggy bluff where Ben is standing."
utter56.478,utter,BEN,Mos Eisley Spaceport. You will never find a more wretched hive of scum and villainy. We must be cautious.
desc56.479,desc,,"Ben looks over at Luke, who gives the old Jedi a determined smile."
scene57,slugline,,EXT. TATOOINE - MOS EISLEY - STREET
desc57.480,desc,,The speeder is stopped on a crowded street by several combat- hardend stormtroopers who look over the two robots. A Trooper questions Luke.
utter57.481,utter,TROOPER,How long have you had these droids?
utter57.482,utter,LUKE,About three or four seasons.
utter57.483,utter,BEN,They're for sale if you want them.
utter57.484,utter,TROOPER,Let me see your identification.
desc57.485,desc,,Luke becomes very nervous as he fumbles to find his ID while Ben speaks to the Trooper in a very controlled voice.
utter57.486,utter,BEN,You don't need to see his identification.
utter57.487,utter,TROOPER,We don't need to see his identification.
utter57.488,utter,BEN,These are not the droids your looking for.
utter57.489,utter,TROOPER,These are not the droids we're looking for.
utter57.490,utter,BEN,He can go about his business.
utter57.491,utter,TROOPER,You can go about your business.
utter57.492,utter,BEN,(to Luke) Move along.
utter57.493,utter,TROOPER,Move along. Move along.
scene58,slugline,,EXT. TATOOINE - MOS EISLEY - STREET
desc58.494,desc,,"The speeder pulls up in front of a rundown blockhouse cantina on the outskirts of the spaceport. Various strange forms of transport, including several unusual beasts of burden, are parked outside the bar. A Jawa runs up and begins to fondle the speeder."
utter58.495,utter,THREEPIO,I can't abide these Jawas. Disgusting creatures.
desc58.496,desc,,As Luke gets out of the speeder he tries to shoo the Jawa away.
utter58.497,utter,LUKE,"Go on, go on. I can't understand how we got by those troopers. I thought we were dead."
utter58.498,utter,BEN,The Force can have a strong influence on the weak-minded. You will find it a powerful ally.
utter58.499,utter,LUKE,Do you really think we're going to find a pilot here that'll take us to Alderaan?
utter58.500,utter,BEN,"Well, most of the best freighter pilots can be found here. Only watch your step. This place can be a little rough."
utter58.501,utter,LUKE,I'm ready for anything.
utter58.502,utter,THREEPIO,"Come along, Artoo."
scene59,slugline,,INT. TATOOINE - MOS EISLEY - CANTINA
desc59.503,desc,,"The young adventurer and his two mechanical servants follow Ben Kenobi into the smoke-filled cantina. The murky, moldy den is filled with a startling array of weird and exotic alien creatures and monsters at the long metallic bar. At first the sight is horrifying. One-eyed, thousand-eyed, slimy, furry, scaly, tentacled, and clawed creatures huddle over drinks. Ben moves to an empty spot at the bar near a group of repulsive but human scum. A huge, rough-looking Bartender stops Luke and the robots."
utter59.504,utter,BARTENDER,We don't serve their kind here!
desc59.505,desc,,"Luke still recovering from the shock of seeing so many outlandish creatures, doesn't quite catch the bartender's drift."
utter59.506,utter,LUKE,What?
utter59.507,utter,BARTENDER,Your droids. They'll have to wait outside. We don't want them here.
desc59.508,desc,,"Luke looks at old Ben, who is busy talking to one of the Galactic pirates. He notices several of the gruesome creatures along the bar are giving him a very unfriendly glare. Luke pats Threepio on the shoulder."
utter59.509,utter,LUKE,"Listen, why don't you wait out by the speeder. We don't want any trouble."
utter59.510,utter,THREEPIO,I heartily agree with you sir.
desc59.511,desc,,"Threepio and his stubby partner go outside and most of the creatures at the bar go back to their drinks. Ben is standing next to Chewbacca, an eight-foot-tall savage- looking creature resembling a huge grey bushbaby monkey with fierce baboon-like fangs. His large blue eyes dominate a fur- covered face and soften his otherwise awesome appearance. Over his matted, furry body he wears two chrome bandoliers, and little else. He is a two-hundred-year-old Wookiee and a sight to behold. Ben speaks to the Wookiee, pointing to Luke several times during his conversation and the huge creature suddenly lets out a horrifying laugh. Luke is more than a little bit disconcerted and pretends not to hear the conversation between Ben and the giant Wookiee. Luke is terrified but tries not to show it. He quietly sips his drink, looking over the crowd for a more sympathetic ear or whatever. A large, multiple-eyed Creature gives Luke a rough shove."
utter59.512,utter,CREATURE,Negola dewaghi wooldugger?!?
desc59.513,desc,,"The hideous freak is obviously drunk. Luke tries to ignore the creature and turns back on his drink. A short, grubby Human and an even smaller rodent-like beast join the belligerent monstrosity."
utter59.514,utter,HUMAN,He doesn't like you.
utter59.515,utter,LUKE,I'm sorry.
utter59.516,utter,HUMAN,I don't like you either.
desc59.517,desc,,"The big creature is getting agitated and yells out some unintelligible gibberish at the now rather nervous, young adventurer."
utter59.518,utter,HUMAN,Don't insult us. You just watch yourself. We're wanted men. I have the death sentence in twelve systems.
utter59.519,utter,LUKE,I'll be careful than.
utter59.520,utter,HUMAN,You'll be dead.
desc59.521,desc,,The rodent lets out a loud grunt and everything at the bar moves away. Luke tries to remain cool but it isn't easy. His three adversaries ready their weapons. Old Ben moves in behind Luke.
utter59.522,utter,BEN,This little one isn't worth the effort. Come let me buy you something...
desc59.523,desc,,"A powerful blow from the unpleasant creature sends the young would-be Jedi sailing across the room, crashing through tables and breaking a large jug filled with a foul-looking liquid. With a blood curdling shriek, the monster draws a wicked chrome laser pistol from his belt and levels it at old Ben. The bartender panics."
utter59.524,utter,BARTENDER,No blasters! No blaster!
desc59.525,desc,,"With astounding agility old Ben's laser sword sparks to life and in a flash an arm lies on the floor. The rodent is cut in two and the giant multiple-eyed creature lies doubled, cut from chin to groin. Ben carefully and precisely turns off his laser sword and replaces it on his utility belt. Luke, shaking and totally amazed at the old man's abilities, attempts to stand. The entire fight has lasted only a matter of seconds. The cantina goes back to normal, although Ben is given a respectable amount of room at the bar. Luke, rubbing his bruised head, approaches the old man with new awe. Ben points the the Wookiee."
utter59.526,utter,BEN,This is Chewbacca. He's first-mate on a ship that might suit our needs.
scene60,slugline,,EXT. TATOOINE - MOS EISLEY - STREET
desc60.527,desc,,Threepio paces in front of the cantina as Artoo carries on an electronic conversation with another little red astro- droid. A creature comes out of the cantina and approaches two stormtroopers in the street.
utter60.528,utter,THREEPIO,I don't like the look of this.
scene61,slugline,,INT. TATOOINE - MOS EISLEY - CANTINA
desc61.529,desc,,"Strange creatures play exotic big band music on odd-looking instruments as Luke, still giddy, downs a fresh drink and follows Ben and Chewbacca to a booth where Han Solo is sitting. Han is a tough, roguish starpilot about thirty years old. A mercenary on a starship, he is simple, sentimental, and cocksure."
utter61.530,utter,HAN,Han Solo. I'm captain of the Millennium Falcon. Chewie here tells me you're looking for passage to the Alderaan system.
utter61.531,utter,BEN,"Yes, indeed. If it's a fast ship."
utter61.532,utter,HAN,Fast ship? You've never heard of the Millennium Falcon?
utter61.533,utter,BEN,Should I have?
utter61.534,utter,HAN,It's the ship that made the Kessel run in less than twelve parsecs!
desc61.535,desc,,Ben reacts to Solo's stupid attempt to impress them with obvious misinformation.
utter61.536,utter,HAN,"I've outrun Imperial starships, not the local bulk-cruisers, mind you. I'm talking about the big Corellian ships now. She's fast enough for you, old man. What's the cargo?"
utter61.537,utter,BEN,"Only passengers. Myself, the boy, two droids, and no questions asked."
utter61.538,utter,HAN,What is it? Some kind of local trouble?
utter61.539,utter,BEN,Let's just say we'd like to avoid any Imperial entanglements.
utter61.540,utter,HAN,"Well, that's the trick, isn't it? And it's going to cost you something extra. Ten thousand in advance."
utter61.541,utter,LUKE,Ten thousand? We could almost buy our own ship for that!
utter61.542,utter,HAN,"But who's going to fly it, kid! You?"
utter61.543,utter,LUKE,You bet I could. I'm not such a bad pilot myself! We don't have to sit here and listen...
utter61.544,utter,BEN,"We haven't that much with us. But we could pay you two thousand now, plus fifteen when we reach Alderaan."
utter61.545,utter,HAN,"Seventeen, huh!"
desc61.546,desc,,Han ponders this for a few moments.
utter61.547,utter,HAN,Okay. You guys got yourself a ship. We'll leave as soon as you're ready. Docking bay Ninety-four.
utter61.548,utter,BEN HAN,Looks like somebody's beginning to take an interest in your handiwork.
desc61.549,desc,,Ben and Luke turn around to see four Imperial stormtroopers looking at the dead bodies and asking the bartenders some questions. The bartender points to the booth.
utter61.550,utter,TROOPER,"All right, we'll check it out."
desc61.551,desc,,The stormtroopers look over at the booth but Luke and Ben are gone. The bartender shrugs his shoulders in puzzlement.
utter61.552,utter,HAN,Seventeen thousand! Those guys must really be desperate. This could really save my neck. Get back to the ship and get her ready.
scene62,slugline,,EXT. TATOOINE - MOS EISLEY - STREET
utter62.553,utter,BEN,You'll have to sell your speeder.
utter62.554,utter,LUKE,That's okay. I'm never coming back to this planet again.
scene63,slugline,,INT. MOS EISLEY - CANTINA
desc63.555,desc,,"As Han is about to leave, Greedo, a slimy green-faced alien with a short trunk-nose, pokes a gun in his side. The creature speaks in a foreign tongue translated into English subtitles."
utter63.556,utter,GREEDO,"Going somewhere, Solo?"
utter63.557,utter,HAN,"Yes, Greedo. As a matter of fact, I was just going to see your boss. Tell Jabba that I've got his money."
desc63.558,desc,,Han sits down and the alien sits across from him holding the gun on him.
utter63.559,utter,GREEDO,"It's too late. You should have paid him when you had the chance. Jabba's put a price on your head, so large that every bounty hunter in the galaxy will be looking for you. I'm lucky I found you first."
utter63.560,utter,HAN,"Yeah, but this time I got the money."
utter63.561,utter,GREEDO,"If you give it to me, I might forget I found you."
utter63.562,utter,HAN,I don't have it with me. Tell Jabba...
utter63.563,utter,GREEDO,Jabba's through with you. He has no time for smugglers who drop their shipments at the first sign of an Imperial cruiser.
utter63.564,utter,HAN,Even I get boarded sometimes. Do you think I had a choice?
desc63.565,desc,,Han Solo slowly reaches for his gun under the table.
utter63.566,utter,GREEDO,You can tell that to Jabba. He may only take your ship.
utter63.567,utter,HAN,Over my dead body.
utter63.568,utter,GREEDO,That's the idea. I've been looking forward to killing you for a long time.
utter63.569,utter,HAN,"Yes, I'll bet you have."
desc63.570,desc,,"Suddenly the slimy alien disappears in a blinding flash of light. Han pulls his smoking gun from beneath the table as the other patron look on in bemused amazement. Han gets up and starts out of the cantina, flipping the bartender some coins as he leaves."
utter63.571,utter,HAN,Sorry about the mess.
scene64,slugline,,EXT. SPACE
desc64.572,desc,,Several TIE fighters approach the Death Star.
scene65,slugline,,INT. DEATH STAR - CONTROL ROOM
utter65.573,utter,VADER,Her resistance to the mind probe is considerable. It will be some time before we can extract any information from her.
desc65.574,desc,,An Imperial Officer interrupts the meeting.
utter65.575,utter,IMPERIAL OFFICER,The final check-out is complete. All systems are operational. What course shall we set?
utter65.576,utter,TARKIN,Perhaps she would respond to an alternative form of persuasion.
utter65.577,utter,VADER,What do you mean?
utter65.578,utter,TARKIN,I think it is time we demonstrate the full power of this station. (to soldier) Set your course for Princess Leia's home planet of Alderaan.
utter65.579,utter,TROOPER,With pleasure.
scene66,slugline,,EXT. TATOOINE - MOS EISLEY - STREET
desc66.580,desc,,"Four heavily-armed stormtroopers move menacingly along a narrow slum alleyway crowed with darkly clad creatures hawking exotic goods in the dingy little stalls. Men, monsters, and robots crouch in the waste-filled doorways, whispering and hiding from the hot winds."
utter66.581,utter,THREEPIO,"Lock the door, Artoo."
desc66.582,desc,,One of the troopers checks a tightly locked door and moves on down the alleyway. The door slides open a crack and Threepio peeks out. Artoo is barely visible in the background.
utter66.583,utter,TROOPER,"All right, check that side of the street. It's secure. Move on to the next door."
desc66.584,desc,,"The door opens, Threepio moves into the doorway."
utter66.585,utter,THREEPIO,"I would much rather have gone with Master Luke than stay here with you. I don't know what all the trouble is about, but I'm sure it must be your fault."
desc66.586,desc,,Artoo makes beeping sounds.
utter66.587,utter,THREEPIO,You watch your language!
scene67,slugline,,EXT. TATOOINE - MOS EISLEY - STREET - ALLEYWAY - USED SPEEDER LOT
desc67.588,desc,,"Ben and Luke are standing in a sleazy used speeder lot, talking with a tall, grotesque, insect-like used speeder dealer. Strange exotic bodies and spindly-legged beasts pass by as the insect concludes the sale by giving Luke some coins."
utter67.589,utter,LUKE,"He says it's the best he can do. Since the XP-38 came out, they're just not in demand."
utter67.590,utter,BEN,It will be enough.
desc67.591,desc,,Ben and Luke leave the speeder lot and walk down the dusty alleyway past a small robot herding a bunch of anteater-like creatures. Luke turns and gives one last forlorn look at his faithful speeder as he rounds a corner. A darkly clad creature moves out of the shadows as they pass and watches them as they disappear down another alley.
utter67.592,utter,BEN,"If the ship's as fast as he's boasting, we ought to do well."
scene68,slugline,,INT. DOCKING BAY 94 - DAY
desc68.593,desc,,"Jabba the Hut and a half-dozen grisly alien pirates and purple creatures stand in the middle of the docking bay. Jabba is the grossest of the slavering hulks and his scarred face is a grim testimonial to his prowess as a vicious killer. He is a fat, slug-like creature with eyes on extended feelers and a huge ugly mouth."
utter68.594,utter,JABBA,"Come on out, Solo!"
desc68.595,desc,,"A voice from directly behind the pirates startles them and they turn around to see Han Solo and the giant Wookiee, Chewbacca, standing behind them with no weapons in sight."
utter68.596,utter,HAN,"I've been waiting for you, Jabba."
utter68.597,utter,JABBA,I expected you would be.
utter68.598,utter,HAN,I'm not the type to run.
utter68.599,utter,JABBA,"(fatherly-smooth) Han, my boy, there are times when you disappoint me... why haven't you paid me? And why did you have to fry poor Greedo like that... after all we've been through together."
utter68.600,utter,HAN,You sent Greedo to blast me.
utter68.601,utter,JABBA,"(mock surprise) Han, why you're the best smuggler in the business. You're too valuable to fry. He was only relaying my concern at your delays. He wasn't going to blast you."
utter68.602,utter,HAN,"I think he thought he was. Next time don't send one of those twerps. If you've got something to say to me, come see me yourself."
utter68.603,utter,JABBA,"Han, Han! If only you hadn't had to dump that shipment of spice... you understand I just can't make an exception. Where would I be if every pilot who smuggled for me dumped their shipment at the first sign of an Imperial starship? It's not good business."
utter68.604,utter,HAN,"You know, even I get boarded sometimes, Jabba. I had no choice, but I've got a charter now and I can pay you back, plus a little extra. I just need some more time."
utter68.605,utter,JABBA,"(to his men) Put your blasters away. Han, my boy, I'm only doing this because you're the best and I need you. So, for an extra, say twenty percent I'll give you a little more time... but this is it. If you disappoint me again, I'll put a price on your head so large you won't be able to go near a civilized system for the rest of your short life."
utter68.606,utter,HAN,"Jabba, I'll pay you because it's my"
scene69,slugline,,EXT. DOCKING PORT ENTRY - ALLEYWAY
desc69.607,desc,,"Chewbacca waits restlessly at the entrance to Docking Bay 94. Ben, Luke, and the robots make their way up the street. Chewbacca jabbers excitedly and signals for them to hurry. The darkly clad creature has followed them from the speeder lot. He stops in a nearby doorway and speaks into a small transmitter."
scene70,slugline,,INT. MOS EISLEY SPACEPORT - DOCKING BAY 94
desc70.608,desc,,"Chewbacca leads the group into a giant dirt pit that is Docking Bay 94. Resting in the middle of the huge hole is a large, round, beat-up, pieced-together hunk of junk that could only loosely be called a starship."
utter70.609,utter,LUKE,What a piece of junk.
desc70.610,desc,,The tall figure of Han Solo comes down the boarding ramp.
utter70.611,utter,HAN,"She'll make point five beyond the speed of light. She may not look like much, but she's got it where it counts, kid. I've added some special modifications myself."
desc70.612,desc,,Luke scratches his head. It's obvious he isn't sure about all this. Chewbacca rushes up the ramp and urges the others to follow.
utter70.613,utter,HAN,"We're a little rushed, so if you'll hurry aboard we'll get out of here."
desc70.614,desc,,"The group rushes up the gang plank, passing a grinning Han Solo."
scene71,slugline,,INT. MILLENNIUM FALCON
desc71.615,desc,,Chewbacca settles into the pilot's chair and starts the mighty engines of the starship.
scene72,slugline,,INT. MOS EISLEY SPACEPORT - DOCKING BAY 94
desc72.616,desc,,"Luke, Ben, Threepio, and Artoo move toward the Millennium Falcon passing Solo."
utter72.617,utter,THREEPIO,"Hello, sir."
scene73,slugline,,EXT. TATOOINE - MOS EISLEY - STREET
desc73.618,desc,,Eight Imperial stormtroopers rush up to the darkly clad creature.
utter73.619,utter,TROOPER,Which way?
desc73.620,desc,,The darkly clad creature points to the door of the docking bay.
utter73.621,utter,TROOPER,"All right, men. Load your weapons!"
scene74,slugline,,INT. MOS EISLEY SPACEPORT - DOCKING BAY 94]
desc74.622,desc,,The troops hold their guns at the ready and charge down the docking bay entrance.
utter74.623,utter,TROOPER,Stop that ship!
desc74.624,desc,,Han Solo looks up and sees the Imperial stormtroopers rushing into the docking bay. Several of the troopers fire at Han as he ducks into the spaceship.
utter74.625,utter,TROOPER,Blast 'em!
desc74.626,desc,,Han draws his laser pistol and pops off a couple of shots which force the stormtroopers to dive for safety. The pirateship engines whine as Han hits the release button that slams the overhead entry shut.
scene75,slugline,,INT. MILLENNIUM FALCON
utter75.627,utter,HAN,"Chewie, get us out of here!"
