segment-id,segment-type,segment-speaker,segment-text
utter43.392,utter,BELA,"Of course! Dracula requires presence. It's all in the voice, and the eyes, and the hand --"
desc43.393,desc,,Bela waves his outstretched arm. Ed tries to calm him.
utter43.394,utter,ED,"Look, you seem a little agitated. Do you maybe wanna take a little break, go for a nice walk... and then we'll come back and shoot the scene?"
utter43.395,utter,BELA,BULLSHIT! I am ready now! Roll the camera!!
desc43.396,desc,,The crew is baffled. Ed shrugs at them.
utter43.397,utter,ED,"Um, okay... roll camera"
utter43.398,utter,CAMERAMAN BILL,(unsure) Rolling.
utter43.399,utter,ED,Sound!
utter43.400,utter,SOUNDMAN,Speed.
desc43.401,desc,,"Mark. Scene Thirty-One. The Assistant CLAPS the slate in front of Bela, then runs."
desc43.402,desc,,"It's dead quiet. Nobody knows what's about to happen. WE MOVE IN TO BELA. And... he suddenly assumes character. Like the consumate pro he is. Bela gets a wicked, sinister leer, then starts intoning threateningly:"
utter43.403,utter,BELA (as the SPIRIT),"""Beware. Beware! Beware, of the big green dragon that sits on your doorstep. He eats little boys! Puppy dog tails! Big fat snails! Beware. Take care. Beware!"""
scene44,slugline,,CLOSEUP - ED
desc44.404,desc,,He is blown away. He quietly mumbles in amazement.
utter44.405,utter,ED,Brilliant.
scene45,slugline,,INT. STAGE - NEXT DAY
desc45.406,desc,,"Dolores studies her script, as the crew lights a flimsy kitchen set. Ed strolls past, nonchalantly removing a ladies' wig and earrings. She stares in disbelief."
utter45.407,utter,DOLORES,"How can you just walk around like that, in front of all these people?"
utter45.408,utter,ED,"Hon', nobody's bothered but you. (he gestures) Look around -- they couldn't care less."
utter45.409,utter,DOLORES,"Ed, this isn't the real world! You've surrounded yourself with WEIRDOS!"
utter45.410,utter,ED,Say it a little louder. I don't think Bela heard you in his trailer.
desc45.411,desc,,Dolores quiets down. She feels bad.
utter45.412,utter,ED,Dolores. I need your help...
scene46,slugline,,FILMING IN PROGRESS - LATER
desc46.413,desc,,"A scene is being shot, on camera. Ed (as Glen) and Dolores (as Barbara) stare into each other's eyes. He's dressed normal, and she wears a fuzzy angora sweater."
utter46.414,utter,ED (as GLEN),"""My mind's in a muddle. I thought I could stop wearing these things. I tried, honestly I tried..."""
utter46.415,utter,DOLORES (as BARBARA),"(tentative) ""Glen, I don't fully understand this. But maybe together -- we can work it out."""
desc46.416,desc,,"She stands up, dramatically takes off her angora sweater, and gives it to Ed. He holds it meaningfully, then smiles proudly. Music swells... and CUT and PRINT IT! Ed and Dolores hug."
scene47,slugline,,INT. EDITING ROOM - DAY
desc47.417,desc,,"On a MOVIOLA, we see the black-and-white image of Dolores taking off her angora and giving it to Ed. WE PULL OUT. Ed and Georgie are hunched over, watching the movie. Ed smiles proudly."
utter47.418,utter,ED,"And we fade out. ""The End."" (the film runs out) What do you think?"
desc47.419,desc,,Georgie peers at his watch. He shakes his bead.
utter47.420,utter,GEORGIE,I think it's fifty-seven minutes long.
utter47.421,utter,ED,Yeah? Whatever. So did you like it?
utter47.422,utter,GEORGIE,"(like a lecturing teacher) Ed, what was the one thing I asked you to do? Make it seven reels long. I've got contracts with my exhibitors. If it ain't over an hour, they won't play it."
utter47.423,utter,ED,"Gee, I used every frame of film we shot. Maybe they won't notice."
utter47.424,utter,GEORGIE,"They'll notice. (beat) Look, why don't you let me take over from here? I can do a few tricks: Pad it out with more stock footage, add establishing shots..."
utter47.425,utter,ED,"Um, I guess --"
utter47.426,utter,GEORGIE,"Good. And one more thing. I think your ""Written, Directed, and Starring Ed Wood"" credit is a bad idea."
utter47.427,utter,ED,"Why?! I did all those things! Hell, I even built the props."
utter47.428,utter,GEORGIE,"And you did a bang-up job, too. But you don't want other producers to know that's you in drag. Trust me. It's a career killer."
desc47.429,desc,,Ed is quite upset.
utter47.430,utter,ED,"But I'm proud. I wrote, directed, and starred in it just like Orson Welles in ""Citizen Kane""!"
utter47.431,utter,GEORGIE,"Yeah?? Well Orson Welles didn't wear angora sweaters, did he??!"
desc47.432,desc,,Ed is beaten.
scene48,slugline,,INT. SCREENING ROOM - NIGHT
desc48.433,desc,,"It's the cast and crew screening! The eager two-dozen people are packed into a tiny screening room. The lights dim, and the movie starts. A LIBRARY MUSIC fanfare, and then: ""Bela Lugosi in GLEN OR GLENDA"" Everyone APPLAUDS excitedly. Bela smiles. Credits continue: ""Featuring Daniel Davis and Dolores Fuller"" The audience is audibly baffled. Bunny BLURTS out."
utter48.434,utter,BUNNY,Daniel Who?!
desc48.435,desc,,Dolores leans in to Ed.
utter48.436,utter,DOLORES,"Ed, who is Daniel Davis?"
utter48.437,utter,ED,(sour) Some weirdo who likes to wear dresses.
desc48.438,desc,,"LATER IN THE MOVIE ON-SCREEN, Dolores looks tenderly at Ed. DOLORES (on screen) ""Glen. Is it another woman?"" Ed as Glen nervously ponders his response. But suddenly -- MUSIC THUNDERS in. The movie cuts to buffalo stampeding. Bela's angry face is superimposed over this."
desc48.439,desc,,"""Pull the string! Pull the string!"""
scene49,slugline,,IN THE AUDIENCE
desc49.440,desc,,"People are impressed by this technique. Bela nods in approval. ON-SCREEN Out of nowhere, CHEAP JAZZ MUSIC starts, and the movie abruptly cuts to SLEAZY STAG PARTY-STYLE FOOTAGE! A bare-chested man whips a bound woman! A woman dominates another tied to a large stick! A brunette violently rips off her dress and does a hoochie-coochie dance! IN THE AUDIENCE The crowd is stunned."
utter49.441,utter,CAMERAMAN BILL,I didn't shoot that!
desc49.442,desc,,"Ed looks back at Georgie, who's wearing a big satisfied grin."
utter49.443,utter,ED,"Georgie, what's with the stag footage?? You said you were cutting in establishing shots!"
utter49.444,utter,GEORGIE,I did. I established some tits and ass.
desc49.445,desc,,Ed rolls his eyes. He turns back to the movie.
scene50,slugline,,INT. PARTY - LATER THAT NIGHT
desc50.446,desc,,"Everybody is CELEBRATING, with a raucous party. People are boozing it up. BIG BAND MUSIC plays. Ed dances with Dolores. Paul smokes a joint. Conrad falls over a table and breaks a lamp. Bela dances happily with a cute young REDHEAD."
utter50.447,utter,BELA,Wasn't I something..? Did you see how I command the screen?!
desc50.448,desc,,Ed's giddy buddies stumble over with foaming glasses of beer.
utter50.449,utter,BUNNY,"Ed, it was superb."
utter50.450,utter,CONRAD,A great show! A little strange... but great -- especially my scenes.
utter50.451,utter,ED,Just like I always promised. Now you're among the immortals. You're movie stars.
utter50.452,utter,PAUL MARCO,(he raises his glass) Here's to Ed. For making us into something.
desc50.453,desc,,It's a warm moment. They all CLINK their glasses. Dolores kisses Ed.
scene51,slugline,,EXT. BUNGALOW HOUSE - DAY
desc51.454,desc,,We're outside a cute little Spanish bungalow house. Ed and Dolores are moving in. They lug furniture from a rented truck.
utter51.455,utter,ED,"From today on, our lives are different! We'll be swimming laps in the same pool Jean Harlow did."
utter51.456,utter,DOLORES,I don't know. It's so much money...
utter51.457,utter,ED,Who cares?! We're on a ROLL! These are the moments in life you're supposed to grab.
utter51.458,utter,DOLORES,"But Ed, we're not even married. And you don't have a job."
utter51.459,utter,ED,"But you do! And anyway, I've got tons of new scripts. And now that I have a track record, studios are bound to hire me!"
desc51.460,desc,,"She just stares. Ed shrugs, semi-reassuringly."
utter51.461,utter,ED,"Look on the bright side. If we miss the rent, what's the worst they can do?"
utter51.462,utter,DOLORES,Toss us out on our ass.
utter51.463,utter,ED,Exactly.
scene52,slugline,,INT. BUNGALOW - DAY
desc52.464,desc,,"The house is moved in. Ed's unkempt dogs run about. Pumped-up Ed sits on the bed typing fiendishly fast while wearing an angora sweater. A cigarette dangles from his mouth, and a bottle of booze lays in his lap. Bela sits quietly nearby."
utter52.465,utter,ED,How 'bout a western? People love westerns.
utter52.466,utter,BELA,"But, I don't like horses. Do I have to get on one?"
utter52.467,utter,ED,"Eh, forget it. What else is big? (his face lights up) Teenagers! Jailbait pics! Yeah... You got the juvenile delinquent, his girlfriend from the wrong side of the tracks --"
utter52.468,utter,BELA,Who do I play?
utter52.469,utter,ED,"Uh, a cop. NO! You play the father. He's angry! He doesn't like seeing his son -- no -- he doesn't like seeing his daughter behave this way!"
utter52.470,utter,BELA,"(cautious, not to offend) Well... can't I play the romantic part? I'm tired of always being the bad guy. You know, back in Hungary, I played Romeo! I would like to be the lover again -- me, in a boat, with the girl..."
desc52.471,desc,,Ed considers this.
utter52.472,utter,ED,"Sure. Romance, that's great! To engineer your comeback, we're gonna need a whole slate of pictures. Once ""Glen Or Glenda"" takes off, we'll slam you into one, then another, then another!"
utter52.473,utter,BELA,(he smiles) That's good. I could use the money.
utter52.474,utter,ED,But we need to start off with a bang! Something we know the audience will want to see. Mmm. What was your biggest hit?
utter52.475,utter,BELA,"(he thinks) Hmm... my biggest hit? That would probably be ""Dracula."""
utter52.476,utter,ED,Of course!
desc52.477,desc,,"Ed crabs a pen and excitedly scrawls out the word ""DRACULA."" Bela frowns."
utter52.478,utter,BELA,"Those bastards at Universal. I made so much money for them, and now I can't get the time of day."
utter52.479,utter,ED,"So let's make another ""Dracula."" Let's make ""The Return of Dracula""!"
utter52.480,utter,BELA,We can't. Those sons-a-bitches control the rights.
utter52.481,utter,ED,They do? Shoot. There must be a way to get around that...
desc52.482,desc,,"Ed's mind is working. He holds out the paper and stares at it. Suddenly, he grins. He grabs the pen and makes a period after the ""DR."" It now says ""DR.ACULA"""
utter52.483,utter,ED,Ha-ha! Dr. Acula!
utter52.484,utter,BELA,Dracula?
utter52.485,utter,ED,"No! Doctor Acula! You can still wear the cape, have the fangs... but you're a doctor! Not a count."
utter52.486,utter,BELA,Ah! This is very exciting.
utter52.487,utter,ED,"(inspired) I gotta type this up, while it's still fresh!"
desc52.488,desc,,"Ed rips the paper from his typewriter, puts in a blank page, and starts typing."
scene53,slugline,,EXT. MOVIE STUDIO GATE - DAY
desc53.489,desc,,We're outside the imposing gates of MGM. The lion logo is overhead. Ed drives up in his dirty Nash Rambler convertible. He wears his nicest suit. Ed peers nervously at the GUARD.
utter53.490,utter,ED,"Excuse me, I'm here to see Mr. Feldman."
desc53.491,desc,,The Guard stares suspiciously at Ed. His filthy car is leaking oil.
utter53.492,utter,GUARD,What's your name?
utter53.493,utter,ED,"Edward D. Wood, Junior."
desc53.494,desc,,The man frowns. He looks through his files -- then finds a parking slip with Ed's name. He is surprised.
utter53.495,utter,GUARD,"Oh. Eh, he's in the Executive Building. You can park in the reserved section."
desc53.496,desc,,Ed smiles.
scene54,slugline,,INT. EXECUTIVE WAITING ROOM - DAY
desc54.497,desc,,"The room is very posh, with fancy paneling and marble floors. Ed sits nervously under posters for ""GRAND HOTEL"" and ""QUO VADIS."" Film cans labled ""Glen Or Glenda"" rest in his lap."
utter54.498,utter,SECRETARY,"Sir, Mr. Feldman will see you now."
desc54.499,desc,,She hits an electric button. A large oak door swings open.
scene55,slugline,,INT. OFFICE
desc55.500,desc,,"Behind a giant desk is MR. FELDMAN, a glib, thin over- caffeinated man. He jumps up, smiling."
utter55.501,utter,MR. FELDMAN,"Mr. Ward, it's a delight to meet you."
utter55.502,utter,ED,(shaking his hand) It's Wood. Ed Wood.
utter55.503,utter,MR. FELDMAN,"Wood? Ward? Wood. (puzzled, he glances at his appointment book) Hey, what do you know. It is Wood. Dang secretaries, you can never get a good one. Right?"
desc55.504,desc,,Ed shrugs. Feldman grins.
utter55.505,utter,MR. FELDMAN,So what are you bringing me? Looks like you got some film cans.
utter55.506,utter,ED,"Well, Mr. Feldman, some people have resumes to show. I've got my own movie."
utter55.507,utter,MR. FELDMAN,Really?! Well good for you.
utter55.508,utter,ED,"I just made this picture, over at Screen Classics. It opens next week."
utter55.509,utter,MR. FELDMAN,"Screen Classics? Hmm, don't know them."
utter55.510,utter,ED,"Nobody in town has seen it, so I'm givin' you first crack at my talents."
utter55.511,utter,MR. FELDMAN,I can't wait to take a look. (he claps his hands) So what's up next?
desc55.512,desc,,Ed leans in.
utter55.513,utter,ED,"Well, Mr. Feldman, I don't believe in thinking small. So I've got a whole slate of pictures for you: ""The Vampire's Tomb,"" ""The Ghoul Goes West""... and ""Doctor Acula""!"
utter55.514,utter,MR. FELDMAN,Doctor Acula? I don't get it.
utter55.515,utter,ED,Dr. Acula!
desc55.516,desc,,"Ed writes it out, ""DR. ACULA,"" then waves it in Feldman's face. Feldman nods."
utter55.517,utter,MR. FELDMAN,"Oh, ""Dr. Acula."" I get it. (beat) I don't like it."
utter55.518,utter,ED,But Bela Lugosi's in it!
utter55.519,utter,MR. FELDMAN,Lugosi's washed-up. What else you got?
desc55.520,desc,,Ed grimaces. Lugosi was 90% of his pitch. He vamps.
utter55.521,utter,ED,"Well... I've got another project I wasn't gonna tell you about. Lugosi's in it, but he's got a smaller part. The lead is an ingenue, a sterling young actress named Dolores Fuller. The title is ""Bride Of The Atom."""
utter55.522,utter,MR. FELDMAN,"Ah! Atomic Age stuff, huh? I like it. (he smiles) I'll tell you what, Mr. Ward. Why don't you leave those film cans, and my associates and I will take a look at your little opus. Maybe we can do business together."
desc55.523,desc,,Ed is elated.
scene56,slugline,,INT. STUDIO SCREENING ROOM - DAY
desc56.524,desc,,"Feldman and his fellow SMARMY EXECUTIVES sit in a plush screening room. They are viewing ""Glen Or Glenda."" ON-SCREEN, Ed is in drag. A SOLEMN NARRATOR within the movie speaks:"
utter56.525,utter,SOLEMN NARRATOR (V.O.),"""Give this man satin undies, a dress, and a sweater... and he's the happiest man in the world. He can work better, think better, even play better -- and be more of a credit to his community and his government."""
desc56.526,desc,,ANGLE ON THE EXECUTIVES They are stupefied. Yikes!
utter56.527,utter,EXECUTIVE #2,Is this an actual movie?!
utter56.528,utter,EXECUTIVE #1,It can't be.
utter56.529,utter,EXECUTIVE #2,It's fuckin' ridiculous!
desc56.530,desc,,Feldman squints at the screen.
utter56.531,utter,FELDMAN,Wait a minute. That guy in the dress -- he's the one I met with today! This must be a big PUT-ON! (he CHUCKLES) It's probably another one of Billy Wellman's practical jokes!
desc56.532,desc,,Everybody suddenly starts HOWLING with laughter.
scene57,slugline,,EXT. NEWSSTAND - DAY
desc57.533,desc,,"Ed zooms up and chipperly jumps from his car. He buys a ""Los Angeles Herald-Express,"" eagerly opens it to the entertainment pages... and then gets a confused look. Ed quickly starts rifling through the pages -- something is wrong."
scene58,slugline,,EXT. PHONE BOOTH - DAY
desc58.534,desc,,Ed angrily shouts into the phone.
utter58.535,utter,ED,"Georgie, what happened?! I thought ""Glen Or Glenda"" was opening next week! Where's the ads?"
desc58.536,desc,,An OLD-FASHIONED SPLIT SCREEN of Georgie on the phone appears.
utter58.537,utter,GEORGIE,"(pissed-off) ""Where's the ads""?! The ads are in Alabama, Indiana, and Missouri! You schmuck, it ain't gonna play L.A.!"
utter58.538,utter,ED,Why not??
utter58.539,utter,GEORGIE,"Because I can't sell it to save my life! You made a goddamn feathered fish. Is it an art film, a horror show, a hygiene flick? Nobody knows! I'm beggin' people to book it."
utter58.540,utter,ED,(insulted) Maybe it needs special handling.
utter58.541,utter,GEORGIE,"Screw you, Wood! I even sunk more money into different titles: ""Transvestite"" ""He Or She?"" ""I Led Two Lives""... It DOESN'T MATTER! Nobody wants to see the piece of shit."
utter58.542,utter,ED,You can't talk that way about my movie.
utter58.543,utter,GEORGIE,"""Your movie""?! I wish it was your movie! I wish I hadn't blown every dime I ever made into this stinkbomb. If I ever see you again, I'll kill you!!!"
desc58.544,desc,,"Georgie SLAMS down the phone. His split screen WIPES off, leaving Ed standing alone. Ed stares at the phone, then quietly hangs it up."
scene59,slugline,,INT. OLYMPIC AUDITORIUM - NIGHT
desc59.545,desc,,"WHAM! A WRESTLER throws another WRESTLER at the mat. The crowd CHEERS raucously. We're at the Saturday Night Wrestling Matches! In the stands are Ed, Dolores, Bunny, and Bunny's new YOUNG MALE ""FRIEND."" Seated around them are hollering truckers and ex-Marines. Bunny giggles and nudges gloomy Ed."
utter59.546,utter,BUNNY,So guess where I'm going next weekend?
utter59.547,utter,ED,I don't know. Where?
utter59.548,utter,BUNNY,Mexico! And guess what I'm going to do there?!
utter59.549,utter,ED,(not enjoying this game) I dunno. Lie on the beach?
utter59.550,utter,BUNNY,"WRONG! I'm getting my first series of hormone shots! And once those babies kick in, they're gonna remove my organs, and MAKE ME A WOMAN!"
desc59.551,desc,,Ed is astonished.
utter59.552,utter,ED,Jesus! Are you serious?
utter59.553,utter,BUNNY,"Yes! I've dreamed of it for years, but your movie made me realize I've got to take action. GOODBYE, PENIS!"
desc59.554,desc,,The truckers nearby stare. Dolores covers her face.
utter59.555,utter,DOLORES,Ssh! Will you keep it down?
desc59.556,desc,,"The crowd suddenly ROARS and jumps up. A favorite wrestler has entered the ring, massive TOR JOHNSON, 50. Tor is an incredible sight: A bald, lumbering behemoth."
utter59.557,utter,RING ANNOUNCER (amplified),"Now entering the ring, in the gold trunks, 350 bone-crunching pounds of pure strength, the ""Swedish Angel""... Tor Johnson!!!"
desc59.558,desc,,The crowd goes apeshit. The stands are going to collapse from the SHOUTING. Ed's eyes are the size of saucers.
utter59.559,utter,ED,"My God, look at that guy. He's a mountain!"
desc59.560,desc,,"The bell RINGS. Tor quickly grabs his OPPONENT, a man in a blue mask, and throws him at the ground. Then Tor jumps onto his stomach, easily picks him up, and heaves him at the ropes. People CHEER. Ed is flabbergasted."
utter59.561,utter,ED,I've never seen anything like him!
utter59.562,utter,BUNNY,"And once I'm a woman, Jean-Claude and I are getting married --"
utter59.563,utter,ED,(eyes glued to the ring) Ssh! He's so big! He's a monster! Can you imagine what that guy would be like in a movie?
scene60,slugline,,ON TOR
desc60.564,desc,,He screams maniacally in Swedish. Tor lifts the Opponent over his head and tosses him into the stands. Three rows of chairs get knocked over.
scene61,slugline,,EXT. WRESTLER'S BAR - NIGHT
desc61.565,desc,,A tiny miniature European car pulls up. Tor Johnson is squeezed inside -- ludicrously oversized for this vehicle. Tor carefully wedges himself out and enters the bar.
scene62,slugline,,INT. WRESTLER'S BAR - SAME TIME
desc62.566,desc,,"This rowdy bar is packed with burly WRESTLERS. Tor walks in, and men cheerily yell out: ""Hey, Tor!"" ""Hi, Tor!"" Tor grins. In person, he actually seems a jolly, outgoing fellow. Ed waves from the corner"
utter62.567,utter,ED,"Mr. Johnson, over here!"
desc62.568,desc,,Tor smiles and lumbers over
utter62.569,utter,ED,Glad you could fit me in your schedule.
utter62.570,utter,TOR,(in a hoarse SWEDISH ACCENT) Da pleasure be mine.
desc62.571,desc,,They shake hands. Ed's hands look like a baby's in Tor's giant mitts. Tor tries to sit in the booth. But he can't fit.
utter62.572,utter,TOR,Could we moovf to table?
utter62.573,utter,ED,"Oh, of course!"
desc62.574,desc,,Ed jumps up. They move to a large table. Now Tor is happy. He starts shoveling beer nuts into his mouth.
utter62.575,utter,ED,"So, Mr. Johnson --"
utter62.576,utter,TOR,Tor!
utter62.577,utter,ED,Tor. Have you ever thought about becoming an actor?
utter62.578,utter,TOR,"(he CHUCKLES) Mm, not good-lookink enough."
utter62.579,utter,ED,I think you're quite handsome.
utter62.580,utter,TOR,"No. With hair, yah. But I must shave head for wrestlink. It scare da crowds. Dey like that."
desc62.581,desc,,Ed smiles.
utter62.582,utter,ED,"Well, I think you'd be a sensation in pictures."
utter62.583,utter,TOR,But what bout accent? Some people tink I haf too much accent.
utter62.584,utter,ED,"Nah, that doesn't matter! It's a visual medium."
desc62.585,desc,,A WAITRESS saunters over.
utter62.586,utter,WAITRESS,"Tor, what can I get ya?"
utter62.587,utter,TOR,I'll haf eight beers.
utter62.588,utter,WAITRESS,"(nonchalant, to Ed) And you?"
utter62.589,utter,ED,"Uhh, I'll have just one."
desc62.590,desc,,She walks off. Tor shakes the now-empty nut bowl.
utter62.591,utter,TOR,And more nuts!
desc62.592,desc,,Ed tries to grab Tor's attention.
utter62.593,utter,ED,"So anyway, I've got this new script, ""Bride Of The Atom,"" and there's a part you're ideal for: ""Lobo."" He's tough. A brute. But he has a heart -- and at the end he saves the girl."
utter62.594,utter,TOR,(he laughs merrily) I like. When do movie shoot?
utter62.595,utter,ED,"Hopefully, very soon. I'm just awaiting the final okay from Mr. Feldman at MGM."
scene63,slugline,,INT. ED'S BEDROOM - LATE NIGHT
desc63.596,desc,,Ed and Dolores are asleep. Suddenly the phone RINGS. Ed fumbles for it and groggily answers.
utter63.597,utter,ED,Wood Productions...
desc63.598,desc,,We hear Bela's weak VOICE.
utter63.599,utter,ED,Bela? BELA (on phone) Eddie... please come over --
desc63.600,desc,,CLICK. The phone hangs up. Ed is very alarmed.
scene64,slugline,,EXT. BELA'S HOUSE - LATE NIGHT
desc64.601,desc,,"The wind is blowing. Ed's Nash roars up, and he jumps out, a coat over his pajamas. He runs up and POUNDS on Bela's door."
utter64.602,utter,ED,Bela?!
desc64.603,desc,,Ed tries the door. It's unlocked.
scene65,slugline,,INT. BELA'S HOUSE - SAME TIME
desc65.604,desc,,"Ed steps into the dark room, and is stunned by what he sees: Bela is slumped on the floor, pasty white, eyes glazed. A rubber tube is tied on his arm, and a HYPODERMIC NEEDLE lies next to him. The dogs crouch behind him, whimpering, despondent, Bela looks up through half-opened eyes."
utter65.605,utter,BELA,Eddie... my friend.
desc65.606,desc,,"Aghast, Ed runs over."
utter65.607,utter,ED,"Bela, what happened?!"
utter65.608,utter,BELA,I didn't feel well...
utter65.609,utter,ED,Let me take you to the hospital.
utter65.610,utter,BELA,No hospital. Just take me to the couch...
desc65.611,desc,,"Ed nods. He picks up the old man and carries him across the room to the couch. The large portrait of Bela, young and robust, peers down."
utter65.612,utter,ED,Should I call a doctor?
utter65.613,utter,BELA,Nah. This happens all the time...
desc65.614,desc,,Ed puts a pillow under Bela's head.
utter65.615,utter,ED,Is there anything I can get you? Water? A blanket?
utter65.616,utter,BELA,Goulash.
utter65.617,utter,ED,(distressed) I don't know how to make goulash.
desc65.618,desc,,Ed sits next to him. An awkward pause.
utter65.619,utter,ED,What's in the needle?
utter65.620,utter,BELA,"Morphine, with a demerol chaser. (he starts crying) Eddie, I'm so broke. I don't know what I'm gonna do..."
utter65.621,utter,ED,Don't worry. I'll do something.
scene66,slugline,,EXT. MOVIE STUDIO GATE - MORNING
desc66.622,desc,,"Ed stands outside MGM, talking into a phone at the guard gate."
utter66.623,utter,ED (on phone),"Mr. Feldman! I haven't been able to get through, so I just showed up. Yeah, out front! So, are we gonna be working together? (his face slowly falls) Really? Worst film you ever saw...? (beat) Well, my next one will be better. (beat) Hello?"
scene67,slugline,,INT. ED'S HOUSE - DAY
desc67.624,desc,,Dolores tries to cheer up gloomy Ed. He's wearing angora.
utter67.625,utter,ED,I'm no good.
utter67.626,utter,DOLORES,"Ed, it's just one man's opinion!"
utter67.627,utter,ED,Bela needs a job... I can't even get a film going... (listless) But of course I can't -- I made the worst movie of all time.
utter67.628,utter,DOLORES,That's ridiculous.
desc67.629,desc,,Ed sighs.
utter67.630,utter,ED,All I wanna do is tell stories. The things I find interesting...
utter67.631,utter,DOLORES,Well maybe you're not studio kind of material. Maybe you just need to raise the money yourself.
desc67.632,desc,,Ed looks up.
scene68,slugline,,INT. BANK - DAY
desc68.633,desc,,Ed sits opposite a LOAN OFFICER.
utter68.634,utter,ED,"The movie is called ""Bride Of The Atom""..."
scene69,slugline,,INT. DENTIST'S OFFICE - DAY
desc69.635,desc,,"Ed continues, pitching to three DENTISTS in white coats."
utter69.636,utter,ED,"...It will star Bela Lugosi. Each of you would put up $20,000..."
scene70,slugline,,EXT. PHONE BOOTH - DAY
desc70.637,desc,,Ed stands at a busy intersection. He YELLS into a phone.
utter70.638,utter,ED,"Yes, that's right. The Bela Lugosi. He's still alive. (beat) Huh? Is he available Friday night? Gee, I suppose so... Why?"
scene71,slugline,,INT. TV STUDIO - NIGHT
desc71.639,desc,,"We're backstage at a '5Os variety show. It's exciting live TV: Showgirls, techies, and cast members dart about in a state of hyped-up tumult."
scene72,slugline,,INT. DRESSING ROOM - SAME TIME
desc72.640,desc,,"Bela and Ed sit in his dressing room, running lines. Bela is in his Count outfit: Cape, jet black hair, red lips, etc. They both read off SCRIPTS."
desc72.641,desc,,"""Greetings. I am the Count."""
utter72.642,utter,ED,"""Greetings. I am Slick Slomopavitz, Seeker of Adventure."""
desc72.643,desc,,"Audience laughs. Applause. ""Say,"
utter72.644,utter,BELA,"""It is my home."""
utter72.645,utter,ED,"""Oh, tract housing, huh?"" Laugh."
desc72.646,desc,,"""You need a new real estate agent."""
utter72.647,utter,BELA,"""Beg to differ. This casket incarpratates, er, inporporates --"""
desc72.648,desc,,Ed interrupts.
utter72.649,utter,ED,"No Bela, that's ""incorporates."" Look, just say ""This casket has..."""
utter72.650,utter,BELA,(upset) Ach! How do they expect a Hungarian to pronounce this dialogue? This live television is madness!
desc72.651,desc,,An ASSISTANT knocks and sticks her head in.
utter72.652,utter,ASSISTANT,"Five minutes, Mr. Lugosi."
scene73,slugline,,INT. BACKSTAGE - MINUTES LATER
desc73.653,desc,,"Ed and Bela stand in the wings. Onstage is the SHOW HOST, a cheesy comedian. He is doing a routine with Criswell, the famed psychic who opened this movie. Criswell wears a tux and a turban and is acting mysterious."
utter73.654,utter,HOST,And then what's gonna happen?
utter73.655,utter,CRISWELL,"In 1960, the automobile will have retractable wings, so it can fly."
utter73.656,utter,HOST,Sounds like a heck of a way to beat traffic.
desc73.657,desc,,Audience LAUGHS. Criswell rubs his temples enigmatically.
utter73.658,utter,CRISWELL,"By 1970, Man will have colonized Mars. Millions of people will live there."
desc73.659,desc,,Ed is mesmerized.
utter73.660,utter,ED,Wow! Ain't that something.
scene74,slugline,,INT. STUDIO - LATER
desc74.661,desc,,"We're out in the audience. The curtain rises on a SPOOKY SET: Shadows, cobwebs, and a coffin in the center. The Host walks onstage, to huge APPLAUSE. He's playing his ""Slick"" character, a befuddled moron in a funny hat. The Host shines a flashlight around, and then the coffin opens. Bela sits up. There's more APPLAUSE."
utter74.662,utter,BELA,Greetings. I am the Count.
utter74.663,utter,HOST,"Greetings. I am Slick Slomopavitz, Seeker of Adventure."
desc74.664,desc,,The audience LAUGHS. Then APPLAUSE.
utter74.665,utter,HOST,"Say, that's a funny place to sleep."
utter74.666,utter,BELA,It is my home.
utter74.667,utter,HOST,"Oh, tract housing, huh? (he starts AD-LIBBING) I guess I shouldn't complain about my duplex in Burbank. What a dump. Some places have a Murphy bed, this place has a Murphy shower. I still don't know where to hang the towels!"
desc74.668,desc,,The audience HOWLS with laughter. Bela is totally lost. He seems incredibly confused.
utter74.669,utter,BELA,"Uh, beg to differ."
utter74.670,utter,HOST,"""Beg to differ?!"" Hey, I'm talkin' about my duplex in Burbank!"
utter74.671,utter,BELA,"(terrified, groping) Uh, Greetings. I am the Count..."
scene75,slugline,,BACKSTAGE
desc75.672,desc,,Ed covers his face in embarrassment.
scene76,slugline,,INT. STUDIO HALLWAY - LATER
desc76.673,desc,,The Host angrily storms past.
utter76.674,utter,HOST,I told you we should've gotten Karloff.
desc76.675,desc,,"He exits. A door opens, and Ed and Bela quietly step out."
utter76.676,utter,ED,"Bela, don't worry. You're better than all this crap."
utter76.677,utter,BELA,(distraught) I never said I could ad-lib...
utter76.678,utter,ED,"Forget about it. We'll make our new movie, and you'll be a star again."
desc76.679,desc,,"They shuffle away... until Criswell and his snazzy ENTOURAGE burst around a corner. Even in person, Criswell is ethereal and quite self-important. He is delighted to see Bela."
utter76.680,utter,CRISWELL,Mr. Lugosi! It is an unparalleled privilege to meet you. Allow me to introduce myself... I am CRISWELL!
utter76.681,utter,BELA,(morose) It's a pleasure...
utter76.682,utter,CRISWELL,"Ah, cheer up! Don't lose heart over what happened tonight. (he points at his temple) I predict that your next project will be an outstanding success!"
utter76.683,utter,ED CRISWELL,"And who may you be? Edward Wood, Sir."
utter76.684,utter,CRISWELL,"Ah. The director of ""Glen Or Glenda."""
utter76.685,utter,ED,(startled) H-how'd you know?!
utter76.686,utter,CRISWELL,I'm Criswell. I know all.
